2694   0.101516   0.284572  0.335996   0.277916  0.0972355 0.0834212 0.0927446  
2695   0.103148   0.284104  0.334308   0.27844  0.0988572 0.0854653 0.0927043  
2696   0.10294   0.284152  0.332872   0.280036  0.0999352 0.0850952 0.0935498  
2697   0.103076   0.284152  0.331116   0.281656  0.0997776 0.0856666 0.0923596  
2698   0.102736   0.283456  0.33   0.283808  0.0988907 0.0842605 0.0907064  
2699   0.103324   0.283504  0.328144   0.285028  0.0974543 0.0853091 0.0929361  
2700   0.102452   0.283936  0.327072   0.28654  0.0976917 0.0853284 0.0893246  
2701   0.102296   0.283476  0.326156   0.288072  0.101037 0.0840916 0.0906261  
2702   0.10198   0.282552  0.325416   0.290052  0.100241 0.084524 0.0887  
2703   0.101892   0.28234  0.323764   0.292004  0.100045 0.0843228 0.0885221  
2704   0.10196   0.281408  0.322432   0.2942  0.100985 0.0846913 0.0881358  
2705   0.101316   0.280428  0.321352   0.296904  0.101845 0.0829942 0.08586  
2706   0.102608   0.279236  0.319832   0.298324  0.103085 0.0835595 0.0879341  
2707   0.10084   0.27864  0.31968   0.30084  0.101849 0.0817054 0.0849546  
2708   0.100612   0.276888  0.318904   0.303596  0.102397 0.0835085 0.0849887  
2709   0.101264   0.2752  0.317624   0.305912  0.103652 0.0823445 0.0855347  
2710   0.102144   0.273476  0.316708   0.307672  0.103823 0.0833816 0.0863124  
2711   0.101076   0.271668  0.31702   0.310236  0.10417 0.081703 0.0845706  
2712   0.101416   0.269904  0.316828   0.311852  0.105717 0.0828213 0.0861667  
2713   0.10072   0.268844  0.316624   0.313812  0.103904 0.0821266 0.0858741  
2714   0.100712   0.267116  0.316864   0.315308  0.104626 0.08199 0.0864594  
2715   0.102008   0.265064  0.316432   0.316496  0.104359 0.0832155 0.0863537  
2716   0.10244   0.263924  0.316524   0.317112  0.105212 0.0820397 0.087622  
2717   0.10194   0.262568  0.316972   0.31852  0.104727 0.081839 0.0867958  
2718   0.101284   0.26184  0.317688   0.319188  0.104019 0.0813195 0.086814  
2719   0.101648   0.260212  0.318252   0.319888  0.10417 0.0812873 0.0884494  
2720   0.102104   0.259184  0.318296   0.320416  0.106344 0.0832799 0.0861051  
2721   0.101212   0.25826  0.319284   0.321244  0.10371 0.0806796 0.0860881  
2722   0.100324   0.257332  0.320272   0.322072  0.105134 0.0804425 0.0877713  
2723   0.100244   0.2562  0.320956   0.3226  0.10385 0.0803567 0.0859435  
2724   0.099616   0.255468  0.322108   0.322808  0.103638 0.078316 0.0868692  
2725   0.100476   0.254492  0.322752   0.32228  0.103809 0.0785699 0.0882878  
2726   0.100228   0.254056  0.323976   0.32174  0.102447 0.077558 0.0882959  
2727   0.099908   0.253252  0.325704   0.321136  0.101993 0.0760056 0.0885933  
2728   0.099612   0.25216  0.327428   0.3208  0.104355 0.0761919 0.0895944  
2729   0.099392   0.25178  0.329084   0.319744  0.100904 0.0771467 0.0895511  
2730   0.100516   0.251032  0.329992   0.31846  0.103551 0.0768801 0.0921112  
2731   0.100868   0.249792  0.331872   0.317468  0.102011 0.0759655 0.0914024  
2732   0.100236   0.248624  0.334468   0.316672  0.104423 0.0741491 0.0938425  
2733   0.100548   0.247608  0.336412   0.315432  0.10435 0.0761807 0.0915269  
2734   0.100652   0.246356  0.338572   0.31442  0.103745 0.0763112 0.0926095  
2735   0.100968   0.24566  0.34076   0.312612  0.103606 0.0755054 0.0955792  
2736   0.100992   0.245144  0.343052   0.310812  0.103769 0.0747271 0.0946861  
2737   0.099712   0.244596  0.346112   0.30958  0.103188 0.0741812 0.0943336  
2738   0.099896   0.244372  0.34838   0.307352  0.1027 0.0730168 0.0953938  
2739   0.100024   0.243696  0.351104   0.305176  0.104496 0.0723004 0.0964236  
2740   0.099496   0.24366  0.353328   0.303516  0.102554 0.0731293 0.0953286  
2741   0.099728   0.243388  0.355188   0.301696  0.103291 0.0724539 0.0966802  
2742   0.099088   0.243956  0.357044   0.299912  0.0992161 0.0732007 0.0940947  
2743   0.099044   0.24384  0.359192   0.297924  0.101576 0.0719463 0.0956947  
2744   0.098788   0.243748  0.361176   0.296288  0.100689 0.0724849 0.0959037  
2745   0.0979   0.244472  0.362232   0.295396  0.097248 0.0726848 0.0937736  
2746   0.097984   0.244684  0.363824   0.293508  0.100151 0.0707171 0.0963994  
2747   0.098264   0.244792  0.365732   0.291212  0.100374 0.073585 0.0965016  
2748   0.09872   0.2454  0.366388   0.289492  0.0987614 0.074273 0.0961361  
2749   0.097872   0.246952  0.367544   0.287632  0.0960554 0.0726225 0.0961823  
2750   0.096776   0.248504  0.368692   0.286028  0.0948686 0.0736347 0.0949408  
2751   0.09822   0.249332  0.368664   0.283784  0.096594 0.0748158 0.096508  
2752   0.097476   0.250852  0.368628   0.283044  0.0958722 0.0766118 0.0943253  
2753   0.096716   0.251888  0.369208   0.282188  0.0939199 0.0744382 0.0944729  
2754   0.097156   0.253484  0.368628   0.280732  0.0939942 0.0769322 0.0940508  
2755   0.097728   0.255196  0.367804   0.279272  0.0949172 0.0776501 0.0932989  
2756   0.097684   0.257204  0.367416   0.277696  0.0931206 0.0757577 0.0964221  
2757   0.097868   0.258916  0.366816   0.2764  0.0951463 0.0766107 0.0952552  
2758   0.098092   0.260068  0.366268   0.275572  0.0961702 0.0767142 0.094081  
2759   0.097876   0.262168  0.36568   0.274276  0.09416 0.0770583 0.0952637  
2760   0.097408   0.26446  0.363964   0.274168  0.0931922 0.0790308 0.0919658  
2761   0.098548   0.26548  0.362324   0.273648  0.0958633 0.0793925 0.09314  
2762   0.098576   0.267224  0.360508   0.273692  0.0958415 0.0788686 0.0925276  
2763   0.098804   0.269012  0.358256   0.273928  0.0937491 0.0810856 0.0916651  
2764   0.098152   0.271  0.356004   0.274844  0.0939884 0.0820307 0.0916299  
2765   0.099332   0.271636  0.354084   0.274948  0.096428 0.0807744 0.0909025  
2766   0.098632   0.274308  0.351848   0.275212  0.0939493 0.0823194 0.0904462  
2767   0.099192   0.275152  0.349624   0.276032  0.0961401 0.082422 0.0898653  
2768   0.099732   0.277152  0.347016   0.2761  0.0951329 0.0834039 0.090917  
2769   0.099972   0.279356  0.3441   0.276572  0.0942154 0.0853678 0.0891126  
2770   0.100032   0.280572  0.34116   0.278236  0.0951188 0.0844289 0.0878469  
2771   0.10002   0.280956  0.339272   0.279752  0.0968022 0.0831399 0.0885148  
2772   0.099696   0.281648  0.336788   0.281868  0.0964279 0.0841213 0.0871772  
2773   0.0999   0.282528  0.334268   0.283304  0.0953105 0.0844448 0.0863667  
2774   0.10046   0.28282  0.331508   0.285212  0.0967833 0.0846147 0.0859289  
2775   0.10086   0.282976  0.329504   0.28666  0.0990878 0.0839799 0.0872334  
2776   0.101008   0.28302  0.327372   0.2886  0.0990049 0.0849762 0.085509  
2777   0.100616   0.282776  0.325888   0.29072  0.0985513 0.0832325 0.0837838  
2778   0.100104   0.282152  0.324796   0.292948  0.101395 0.0824332 0.0828839  
2779   0.098672   0.281188  0.323996   0.296144  0.101477 0.0808384 0.0816937  
2780   0.100136   0.2797  0.321904   0.29826  0.102067 0.0851862 0.0804473  
2781   0.09918   0.279628  0.31986   0.301332  0.100279 0.0844475 0.0801985  
2782   0.098912   0.278152  0.31836   0.304576  0.101664 0.0827237 0.0791154  
2783   0.100144   0.276496  0.316276   0.307084  0.102563 0.0842945 0.0801508  
2784   0.099316   0.275544  0.315008   0.310132  0.102974 0.0825861 0.0797306  
2785   0.098724   0.2737  0.31402   0.313556  0.102895 0.0820805 0.0784698  
2786   0.097144   0.272524  0.312988   0.317344  0.103193 0.0803388 0.0774216  
2787   0.0981   0.26956  0.312348   0.319992  0.103991 0.0811149 0.0791066  
2788   0.097612   0.267456  0.31158   0.323352  0.105238 0.0812043 0.0767394  
2789   0.097088   0.265248  0.311308   0.326356  0.105543 0.0803004 0.0771543  
2790   0.096748   0.263456  0.310864   0.328932  0.105275 0.0798309 0.0765177  
2791   0.096384   0.260836  0.311188   0.331592  0.10634 0.0784394 0.0765508  
2792   0.096084   0.259564  0.31016   0.334192  0.103728 0.0820726 0.0776135  
2793   0.095976   0.258464  0.3099   0.33566  0.0999985 0.0800877 0.0777637  
2794   0.0965   0.256928  0.309408   0.337164  0.10307 0.0806841 0.078937  
2795   0.096936   0.255196  0.309568   0.3383  0.102768 0.0790413 0.0795696  
2796   0.09712   0.25378  0.310024   0.339076  0.101914 0.0783414 0.0800236  
2797   0.096484   0.252776  0.31052   0.34022  0.101789 0.0788197 0.0811146  
2798   0.097264   0.251448  0.31138   0.339908  0.102225 0.0780755 0.0838046  
2799   0.096436   0.250384  0.312944   0.340236  0.101524 0.0761128 0.0818692  
2800   0.096604   0.24958  0.313988   0.339828  0.100869 0.0781737 0.0825192  
2801   0.097   0.248452  0.31594   0.338608  0.0985496 0.0766526 0.0849842  
2802   0.09804   0.246652  0.318536   0.336772  0.102813 0.0756979 0.0875585  
2803   0.098388   0.246292  0.319864   0.335456  0.0986329 0.0762865 0.0865749  
2804   0.097488   0.24578  0.322748   0.333984  0.0978513 0.0755071 0.0883573  
2805   0.098244   0.24482  0.32498   0.331956  0.0996989 0.0762081 0.0882797  
2806   0.098112   0.243652  0.328144   0.330092  0.1004 0.0741707 0.0908193  
2807   0.098336   0.243308  0.33056   0.327796  0.098534 0.076052 0.0909565  
2808   0.098448   0.243316  0.33326   0.324976  0.0973252 0.0746612 0.0922769  
2809   0.098328   0.244064  0.33532   0.322288  0.0949876 0.0758567 0.0938408  
2810   0.097844   0.244612  0.338608   0.318936  0.0964173 0.0744006 0.0947476  
2811   0.098448   0.245132  0.341512   0.314908  0.0944189 0.072674 0.0970602  
2812   0.098068   0.245204  0.345168   0.31156  0.0965521 0.0718218 0.0968918  
2813   0.097628   0.24548  0.348356   0.308536  0.0974862 0.0722431 0.0963153  
2814   0.098304   0.24564  0.350744   0.305312  0.0961056 0.0726843 0.0974538  
2815   0.09734   0.245756  0.353984   0.30292  0.0955056 0.0713911 0.0960722  
2816   0.09728   0.245228  0.357212   0.30028  0.0966324 0.0714157 0.096778  
2817   0.097252   0.244848  0.360112   0.297788  0.0968405 0.0716997 0.0954043  
2818   0.097656   0.244976  0.36268   0.294688  0.0952264 0.0709335 0.0968877  
2819   0.098492   0.24502  0.365104   0.291384  0.0961074 0.07149 0.0978934  
2820   0.09686   0.246192  0.367556   0.289392  0.0949963 0.0714974 0.0962579  
2821   0.09744   0.246708  0.36902   0.286832  0.0971924 0.0736106 0.0976807  
2822   0.09696   0.247596  0.370412   0.285032  0.0956759 0.072744 0.0969766  
2823   0.097252   0.24852  0.3711   0.283128  0.0960597 0.0740365 0.0940386  
2824   0.097484   0.248816  0.372   0.2817  0.0990021 0.0730693 0.0956599  
2825   0.097252   0.24996  0.372104   0.280684  0.0968105 0.0737312 0.0941853  
2826   0.097976   0.25044  0.371408   0.280176  0.0961114 0.0754305 0.095139  
2827   0.09786   0.251868  0.370608   0.279664  0.0955758 0.0764442 0.0941551  
2828   0.098968   0.252928  0.369928   0.278176  0.0976543 0.0769654 0.095014  
2829   0.098196   0.25482  0.36956   0.277424  0.0944617 0.077042 0.0934372  
2830   0.098728   0.256596  0.367696   0.27698  0.094451 0.0801061 0.0939068  
2831   0.099264   0.258656  0.366016   0.276064  0.0959173 0.0794461 0.0935808  
2832   0.09872   0.26124  0.364164   0.275876  0.0938699 0.0806085 0.0925293  
2833   0.098572   0.26322  0.36232   0.275888  0.0951309 0.0812052 0.0912584  
2834   0.097916   0.266088  0.36076   0.275236  0.09168 0.081486 0.0926753  
2835   0.098532   0.268176  0.358696   0.274596  0.0927212 0.0825147 0.0925896  
2836   0.099144   0.27052  0.356184   0.274152  0.0926407 0.0825211 0.0931987  
2837   0.099024   0.273148  0.353324   0.274504  0.0913204 0.0850796 0.0924305  
2838   0.099488   0.275004  0.350632   0.274876  0.09463 0.0845909 0.0907819  
2839   0.100116   0.277052  0.348224   0.274608  0.0934823 0.0838372 0.0925799  
2840   0.10092   0.27914  0.344804   0.275136  0.0929934 0.085646 0.0925974  
2841   0.101864   0.280696  0.342096   0.275344  0.0961238 0.0854282 0.0925506  
2842   0.10192   0.282416  0.339084   0.27658  0.0937384 0.0856017 0.0915364  
2843   0.099668   0.284828  0.337232   0.278272  0.0935783 0.083932 0.0894352  
2844   0.100712   0.285572  0.334796   0.27892  0.0968725 0.0865042 0.0920251  
2845   0.100508   0.285928  0.33326   0.280304  0.0972224 0.0846964 0.0914384  
2846   0.101296   0.286168  0.330804   0.281732  0.0964858 0.0867311 0.0909441  
2847   0.101152   0.286664  0.329084   0.2831  0.0958738 0.0843521 0.0915764  
2848   0.100828   0.286696  0.3275   0.284976  0.0970056 0.0855587 0.0899329  
2849   0.101344   0.286376  0.325396   0.286884  0.100636 0.0844336 0.089383  
2850   0.101728   0.285364  0.323676   0.289232  0.0999525 0.0838855 0.088677  
2851   0.101092   0.28456  0.322652   0.291696  0.100643 0.0831202 0.0871549  
2852   0.102076   0.283696  0.320948   0.29328  0.100703 0.0850328 0.0902721  
2853   0.102596   0.282788  0.319368   0.295248  0.101447 0.0842504 0.0880387  
2854   0.101784   0.281588  0.318656   0.297972  0.102876 0.0833271 0.0870048  
2855   0.101612   0.2797  0.31788   0.300808  0.104223 0.0820571 0.0852026  
2856   0.101328   0.278292  0.316996   0.303384  0.102267 0.0804455 0.0853568  
2857   0.101156   0.27628  0.315628   0.306936  0.104365 0.0821714 0.0842497  
2858   0.101064   0.274336  0.315004   0.309596  0.104445 0.0816277 0.0833398  
2859   0.099936   0.2725  0.314732   0.312832  0.10221 0.081472 0.0830889  
2860   0.099612   0.270344  0.314672   0.315372  0.104161 0.0801698 0.0821271  
2861   0.099868   0.268712  0.31428   0.31714  0.103024 0.0790029 0.0845351  
2862   0.09984   0.266152  0.313952   0.320056  0.105972 0.0817615 0.0828152  
2863   0.09914   0.264632  0.314028   0.3222  0.102528 0.0799358 0.0832104  
2864   0.098744   0.261976  0.31458   0.3247  0.103933 0.0771778 0.0818001  
2865   0.098816   0.260088  0.315336   0.32576  0.104636 0.0800559 0.0836711  
2866   0.099368   0.2584  0.315972   0.32626  0.103242 0.0788873 0.085081  
2867   0.099032   0.257188  0.316888   0.326892  0.102724 0.0795007 0.0860295  
2868   0.100132   0.255592  0.317204   0.327072  0.103862 0.0811265 0.0880168  
2869   0.09928   0.254428  0.318704   0.327588  0.101897 0.0798351 0.0866843  
2870   0.099908   0.253056  0.31954   0.327496  0.104108 0.0803128 0.087781  
2871   0.099504   0.25258  0.320148   0.327768  0.102602 0.0804156 0.0867919  
2872   0.099748   0.251704  0.322084   0.326464  0.102985 0.077914 0.0898562  
2873   0.099776   0.250184  0.323868   0.326172  0.103026 0.0787993 0.0887571  
2874   0.099776   0.249308  0.325468   0.325448  0.103172 0.0790693 0.0886036  
2875   0.100848   0.248692  0.326904   0.323556  0.10262 0.0792828 0.0911605  
2876   0.100748   0.248344  0.328688   0.32222  0.0994483 0.0787142 0.0929298  
2877   0.099248   0.24848  0.330676   0.321596  0.0993139 0.0783965 0.0901868  
2878   0.099116   0.249028  0.33274   0.319116  0.0997585 0.077526 0.093123  
2879   0.100084   0.248776  0.335324   0.315816  0.0999084 0.0766364 0.0956141  
2880   0.100128   0.24902  0.336512   0.31434  0.0988037 0.078873 0.0931682  
2881   0.100496   0.249596  0.3382   0.311708  0.0985142 0.0766689 0.0952217  
2882   0.100844   0.25008  0.339844   0.309232  0.0997772 0.0769959 0.0961284  
2883   0.100076   0.251032  0.34156   0.307332  0.0971049 0.0768235 0.0966265  
2884   0.10006   0.251528  0.3432   0.305212  0.098107 0.0759925 0.0955969  
2885   0.099992   0.251876  0.345344   0.302788  0.0995674 0.0760023 0.0957761  
2886   0.10026   0.252032  0.34724   0.300468  0.100129 0.0754031 0.0969787  
2887   0.099292   0.252496  0.349552   0.29866  0.0997334 0.073874 0.0947855  
2888   0.099496   0.252684  0.350932   0.296888  0.099154 0.0745182 0.0944218  
2889   0.09886   0.253132  0.352324   0.295684  0.0976872 0.0731766 0.0950392  
2890   0.097472   0.254344  0.354028   0.294156  0.0959815 0.0742839 0.0945469  
2891   0.097528   0.254684  0.355576   0.292212  0.097144 0.0745817 0.0960307  
2892   0.097184   0.255136  0.356356   0.291324  0.0969986 0.0737733 0.0952185  
2893   0.097356   0.255636  0.357196   0.289812  0.0958391 0.0740608 0.0952204  
2894   0.098444   0.255896  0.357552   0.288108  0.0974824 0.0757007 0.096573  
2895   0.098864   0.256108  0.358136   0.286892  0.0976022 0.074529 0.095006  
2896   0.098168   0.256744  0.35896   0.286128  0.0974901 0.0745639 0.0957573  
2897   0.09904   0.257552  0.358776   0.284632  0.0979809 0.0763873 0.0961947  
2898   0.098752   0.25822  0.358816   0.284212  0.0985121 0.0748545 0.0948874  
2899   0.099572   0.258476  0.358524   0.283428  0.0994966 0.0763177 0.0940425  
2900   0.098968   0.259484  0.358356   0.283192  0.0980981 0.0765025 0.0927361  
2901   0.098888   0.25994  0.357888   0.283284  0.0978712 0.075824 0.0938021  
2902   0.09806   0.260264  0.358504   0.283172  0.0981919 0.0731514 0.0917948  
2903   0.097948   0.260552  0.35824   0.28326  0.0983002 0.0757258 0.0935968  
2904   0.098708   0.260336  0.357724   0.283232  0.100203 0.0757593 0.0924522  
2905   0.097332   0.2616  0.357448   0.28362  0.0979196 0.0759692 0.0904841  
2906   0.096676   0.262488  0.356868   0.283968  0.0976758 0.0761733 0.0902334  
2907   0.097784   0.262608  0.355576   0.284032  0.0990369 0.0756358 0.090151  
2908   0.097796   0.263312  0.354828   0.284064  0.0973314 0.0749544 0.090525  
2909   0.098304   0.264032  0.35376   0.283904  0.0978003 0.0760143 0.0908105  
2910   0.097764   0.264352  0.353504   0.28438  0.0971852 0.0766395 0.0900727  
2911   0.097704   0.264824  0.352532   0.28494  0.0964018 0.0774192 0.0879809  
2912   0.09686   0.266276  0.351348   0.285516  0.0965925 0.0780071 0.0893381  
2913   0.09744   0.26672  0.349232   0.286608  0.0954799 0.0792491 0.0896482  
2914   0.09768   0.2672  0.347752   0.287368  0.0955759 0.0782746 0.0893764  
2915   0.097552   0.26844  0.346244   0.287764  0.0944162 0.0806782 0.0887921  
2916   0.098828   0.268804  0.345036   0.287332  0.096394 0.0790194 0.0913943  
2917   0.097784   0.269544  0.344184   0.288488  0.09482 0.0784614 0.0879958  
2918   0.097652   0.270468  0.34234   0.28954  0.0934467 0.081038 0.088281  
2919   0.097848   0.27102  0.341372   0.28976  0.0965142 0.0794064 0.0885681  
2920   0.098396   0.271436  0.340516   0.289652  0.0954763 0.0786825 0.0902264  
2921   0.098244   0.271824  0.339004   0.290928  0.0950942 0.0816291 0.0883681  
2922   0.098688   0.272376  0.337856   0.29108  0.0941786 0.0811436 0.0912803  
2923   0.09946   0.272424  0.33686   0.291256  0.0952801 0.0801288 0.0922496  
2924   0.099236   0.273188  0.336072   0.291504  0.0945878 0.0809476 0.0915621  
