3181   0.112696   0.280272  0.33954   0.267492  0.0325296 0.0267873 0.0299772  
3182   0.112908   0.280356  0.338784   0.267952  0.0317406 0.0274489 0.0292644  
3183   0.113272   0.280416  0.337948   0.268364  0.0313744 0.0271087 0.0297964  
3184   0.113076   0.280824  0.337076   0.269024  0.0313106 0.0275782 0.0286178  
3185   0.112888   0.280816  0.336072   0.270224  0.0322622 0.0270562 0.0277001  
3186   0.113244   0.280664  0.335312   0.27078  0.0326335 0.027018 0.0289686  
3187   0.11398   0.28044  0.334232   0.271348  0.0332212 0.027461 0.0292636  
3188   0.113948   0.2804  0.333496   0.272156  0.0323349 0.0272146 0.0281115  
3189   0.114452   0.280188  0.332344   0.273016  0.0337518 0.0278144 0.0287188  
3190   0.114208   0.27992  0.331928   0.273944  0.0338201 0.0263221 0.0283646  
3191   0.114304   0.279948  0.330996   0.274752  0.0326808 0.0274035 0.0286774  
3192   0.114148   0.27986  0.330224   0.275768  0.0315201 0.0272632 0.0285785  
3193   0.113468   0.279852  0.33002   0.27666  0.0332738 0.0264063 0.0290969  
3194   0.113236   0.279896  0.3291   0.277768  0.0316453 0.0274044 0.0287573  
3195   0.11308   0.279756  0.32852   0.278644  0.0328122 0.0277363 0.0277066  
3196   0.112972   0.279596  0.328104   0.279328  0.0326427 0.0264215 0.0278922  
3197   0.112804   0.279532  0.327328   0.280336  0.0320176 0.027028 0.0270506  
3198   0.112256   0.27938  0.327004   0.28136  0.0327118 0.0267621 0.0268107  
3199   0.1125   0.279292  0.326   0.282208  0.0324146 0.0271679 0.0269548  
3200   0.112456   0.279244  0.325156   0.283144  0.032697 0.0273497 0.0266187  
3201   0.112664   0.279256  0.324436   0.283644  0.0325164 0.0270516 0.028014  
3202   0.112896   0.278716  0.323756   0.284632  0.033002 0.027987 0.027048  
3203   0.112468   0.278564  0.323028   0.28594  0.032377 0.0274281 0.0264763  
3204   0.112744   0.278284  0.32218   0.286792  0.0330696 0.0271308 0.0265091  
3205   0.111804   0.278248  0.321776   0.288172  0.0319242 0.0264448 0.0265977  
3206   0.111036   0.278328  0.321132   0.289504  0.0316121 0.0274104 0.0259706  
3207   0.110948   0.278236  0.320296   0.29052  0.0325515 0.0271041 0.0272466  
3208   0.11102   0.278024  0.319304   0.291652  0.0325479 0.0279242 0.0274267  
3209   0.111292   0.277432  0.318564   0.292712  0.0326734 0.0278355 0.0269636  
3210   0.1111   0.27744  0.317992   0.293468  0.0325701 0.026745 0.026989  
3211   0.111012   0.277112  0.317384   0.294492  0.0335352 0.0268434 0.0268649  
3212   0.110956   0.276836  0.316732   0.295476  0.033546 0.0272099 0.0270024  
3213   0.110876   0.276612  0.31628   0.296232  0.0324235 0.0266219 0.0273592  
3214   0.111664   0.276568  0.314904   0.296864  0.0332162 0.0277855 0.0272489  
3215   0.112124   0.276436  0.313968   0.297472  0.0320644 0.0279069 0.0271909  
3216   0.112432   0.27594  0.313248   0.29838  0.0330058 0.0285252 0.0269336  
3217   0.112028   0.276032  0.312624   0.299316  0.0315431 0.0271734 0.0268785  
3218   0.11194   0.275872  0.312124   0.300064  0.0329092 0.0275603 0.0267811  
3219   0.11218   0.275708  0.311324   0.300788  0.0329863 0.0277326 0.0272742  
3220   0.1119   0.275792  0.31072   0.301588  0.0317292 0.0278552 0.0277139  
3221   0.112104   0.275612  0.310248   0.302036  0.0329669 0.0274588 0.027773  
3222   0.111676   0.275608  0.30976   0.302956  0.0318274 0.0271396 0.0272285  
3223   0.112032   0.274656  0.309712   0.3036  0.0342806 0.0262268 0.0266705  
3224   0.111116   0.274644  0.309436   0.304804  0.0321712 0.026967 0.0260474  
3225   0.111376   0.274168  0.30906   0.305396  0.0337892 0.0269264 0.0270731  
3226   0.111872   0.273828  0.308372   0.305928  0.0324181 0.0277357 0.0269421  
3227   0.111908   0.273424  0.307892   0.306776  0.0340506 0.0282646 0.0268952  
3228   0.112212   0.272212  0.307876   0.3077  0.0346861 0.026165 0.0271208  
3229   0.111944   0.27204  0.307508   0.308508  0.0330184 0.0274786 0.0269873  
3230   0.112552   0.270988  0.306752   0.309708  0.0339509 0.0281879 0.0262295  
3231   0.112776   0.270516  0.306368   0.31034  0.0338022 0.0283878 0.0273419  
3232   0.112528   0.270304  0.306112   0.311056  0.0326339 0.0268174 0.02708  
3233   0.11242   0.269984  0.305724   0.311872  0.0333846 0.0277153 0.0271205  
3234   0.112464   0.269704  0.305708   0.312124  0.0333353 0.0272141 0.0268059  
3235   0.112772   0.269292  0.305268   0.312668  0.0332809 0.0278043 0.0268739  
3236   0.112644   0.269116  0.305128   0.313112  0.0334655 0.0277396 0.0273389  
3237   0.113244   0.268524  0.304768   0.313464  0.0339036 0.0276474 0.0277856  
3238   0.113584   0.268032  0.304424   0.31396  0.034172 0.0282707 0.0271546  
3239   0.113844   0.267892  0.304256   0.314008  0.033011 0.0276588 0.0280036  
3240   0.11434   0.266944  0.304064   0.314652  0.0358503 0.0276215 0.0269165  
3241   0.113376   0.26696  0.304252   0.315412  0.0339247 0.0270601 0.0276496  
3242   0.113416   0.266484  0.304028   0.316072  0.0350914 0.027372 0.0281663  
3243   0.113552   0.265852  0.303928   0.316668  0.0351541 0.0270107 0.0271077  
3244   0.113676   0.265696  0.303588   0.31704  0.034365 0.0279013 0.0272336  
3245   0.113496   0.265072  0.303792   0.31764  0.0340991 0.0267863 0.0275044  
3246   0.11296   0.26478  0.303916   0.318344  0.0338927 0.0268341 0.0268732  
3247   0.113212   0.264512  0.303624   0.318652  0.0337488 0.0271654 0.0270274  
3248   0.113052   0.264036  0.303872   0.31904  0.0351591 0.0277448 0.0294491  
3249   0.113528   0.263576  0.303752   0.319144  0.0331773 0.0271298 0.0287864  
3250   0.113484   0.263084  0.303596   0.319836  0.0336905 0.0274434 0.0273732  
3251   0.114164   0.262192  0.303504   0.32014  0.0345137 0.0273258 0.0280269  
3252   0.113844   0.261676  0.30406   0.32042  0.0342955 0.0264642 0.0280877  
3253   0.113756   0.26112  0.304324   0.3208  0.0345924 0.0268105 0.0280257  
3254   0.1139   0.260304  0.304548   0.321248  0.0353707 0.0264586 0.0287905  
3255   0.113856   0.259752  0.304548   0.321844  0.0343906 0.0267807 0.0276173  
3256   0.113272   0.259284  0.305184   0.32226  0.034479 0.0264523 0.028026  
3257   0.11338   0.258808  0.305568   0.322244  0.0343716 0.026738 0.028536  
3258   0.114192   0.25756  0.305888   0.32236  0.0353776 0.0259975 0.0287608  
3259   0.114532   0.256828  0.306016   0.322624  0.0351607 0.0272257 0.0282541  
3260   0.114056   0.25648  0.306408   0.323056  0.0344822 0.0265346 0.0280078  
3261   0.115024   0.25574  0.30644   0.322796  0.0346382 0.026827 0.0288619  
3262   0.113684   0.25578  0.30716   0.323376  0.0332838 0.0259496 0.0281912  
3263   0.113084   0.255188  0.307768   0.32396  0.0346391 0.025993 0.0274603  
3264   0.112408   0.255144  0.30824   0.324208  0.0326348 0.0255257 0.0282504  
3265   0.112568   0.254108  0.308832   0.324492  0.0336908 0.0256424 0.0278463  
3266   0.1133   0.253276  0.309272   0.324152  0.0346309 0.0261242 0.0296587  
3267   0.113924   0.252756  0.309344   0.323976  0.0337971 0.0269536 0.0289494  
3268   0.11374   0.252644  0.30998   0.323636  0.0322683 0.0261586 0.028533  
3269   0.112992   0.252756  0.310352   0.3239  0.0331534 0.0253565 0.0278585  
3270   0.112544   0.2526  0.311012   0.323844  0.0326956 0.0257901 0.0289349  
3271   0.112252   0.252084  0.311676   0.323988  0.033555 0.0246036 0.0276182  
3272   0.112448   0.25158  0.312108   0.323864  0.0334492 0.0250132 0.0287418  
3273   0.112752   0.251088  0.312472   0.323688  0.0327053 0.0253374 0.0287528  
3274   0.111792   0.25112  0.313444   0.323644  0.0313038 0.0252183 0.0287561  
3275   0.111632   0.250952  0.31396   0.323456  0.0320166 0.0262758 0.0287971  
3276   0.111444   0.250836  0.31472   0.323  0.0319105 0.0248567 0.0286901  
3277   0.110708   0.250544  0.315824   0.322924  0.0333285 0.0245806 0.0282105  
3278   0.11006   0.250464  0.316728   0.322748  0.0318826 0.0254192 0.0288737  
3279   0.11076   0.249816  0.3169   0.322524  0.0334579 0.0255866 0.0289142  
3280   0.110768   0.24922  0.317936   0.322076  0.0328081 0.024828 0.0289715  
3281   0.109764   0.249544  0.318184   0.322508  0.0315384 0.0249736 0.0277698  
3282   0.11002   0.249664  0.318864   0.321452  0.0314013 0.0242753 0.0293946  
3283   0.109924   0.2493  0.319504   0.321272  0.0318989 0.0254027 0.027662  
3284   0.109548   0.249352  0.32016   0.32094  0.0312716 0.0251139 0.0289225  
3285   0.108528   0.249572  0.321064   0.320836  0.0317623 0.0246627 0.0279803  
3286   0.109548   0.248896  0.32148   0.320076  0.0324876 0.0260633 0.0293234  
3287   0.110184   0.248528  0.321696   0.319592  0.0329776 0.026154 0.0289931  
3288   0.1104   0.248372  0.322412   0.318816  0.0325597 0.0253407 0.0285114  
3289   0.109516   0.248332  0.323588   0.318564  0.0319199 0.0239569 0.0288568  
3290   0.109464   0.248364  0.324308   0.317864  0.0320539 0.0241294 0.0290679  
3291   0.109468   0.247936  0.324884   0.317712  0.0331127 0.0246556 0.0288299  
3292   0.110012   0.247388  0.325616   0.316984  0.0333634 0.0241686 0.0303294  
3293   0.109832   0.247132  0.326348   0.316688  0.0326127 0.0252322 0.0288847  
3294   0.110076   0.247024  0.326592   0.316308  0.0324199 0.024624 0.0295433  
3295   0.11024   0.246592  0.3275   0.315668  0.0330818 0.0243484 0.0290856  
3296   0.10964   0.246456  0.32822   0.315684  0.0328153 0.0238901 0.0280041  
3297   0.110236   0.24598  0.328716   0.315068  0.0332554 0.0252514 0.0287756  
3298   0.110408   0.24614  0.3289   0.314552  0.0322953 0.0254931 0.0298348  
3299   0.109584   0.245884  0.32956   0.314972  0.0329569 0.0251991 0.0272769  
3300   0.10932   0.246232  0.330112   0.314336  0.0316572 0.0241291 0.0282819  
3301   0.109284   0.246232  0.33058   0.313904  0.0317262 0.0253732 0.0290772  
3302   0.108668   0.24638  0.331332   0.31362  0.0328471 0.0235344 0.0277282  
3303   0.108844   0.246108  0.331784   0.313264  0.0324702 0.024145 0.0290543  
3304   0.109028   0.246252  0.332364   0.312356  0.0314496 0.0242929 0.0311175  
3305   0.108968   0.246064  0.332924   0.312044  0.0327307 0.0243227 0.0289798  
3306   0.109076   0.245792  0.333568   0.311564  0.0326419 0.0245221 0.0289703  
3307   0.10948   0.245712  0.333612   0.311196  0.0322712 0.02559 0.0291305  
3308   0.110272   0.245112  0.334092   0.310524  0.0332747 0.0247473 0.0291263  
3309   0.110296   0.244912  0.334564   0.310228  0.0323118 0.0247596 0.0286741  
3310   0.110292   0.244992  0.335148   0.309568  0.0318482 0.0242106 0.0304808  
3311   0.110296   0.244596  0.33554   0.309568  0.033095 0.0250994 0.0281812  
3312   0.110012   0.244372  0.336192   0.309424  0.0331649 0.0234965 0.0299256  
3313   0.110196   0.244308  0.33672   0.308776  0.0321477 0.0248073 0.0304178  
3314   0.110912   0.243536  0.337232   0.30832  0.034743 0.0249109 0.0298339  
3315   0.111184   0.243344  0.337952   0.30752  0.0325866 0.024114 0.030903  
3316   0.11066   0.243188  0.338684   0.307468  0.0322342 0.0245242 0.0293054  
3317   0.110464   0.243164  0.339088   0.307284  0.0325181 0.0248609 0.0292063  
3318   0.110556   0.242948  0.339892   0.306604  0.0321594 0.0245954 0.0302261  
3319   0.11086   0.242356  0.340616   0.306168  0.0333569 0.0245843 0.0295365  
3320   0.111256   0.241856  0.341052   0.305836  0.0327947 0.0254128 0.0297353  
3321   0.111348   0.241852  0.341244   0.305556  0.0311756 0.0249463 0.0294014  
3322   0.111048   0.242184  0.34182   0.304948  0.031755 0.0254481 0.0306458  
3323   0.110556   0.242376  0.342788   0.30428  0.0327024 0.0239775 0.0299067  
3324   0.110348   0.242924  0.343072   0.303656  0.0311252 0.024995 0.0291836  
3325   0.110704   0.243156  0.343432   0.302708  0.0324217 0.0254174 0.0304819  
3326   0.110536   0.243448  0.344104   0.301912  0.0320288 0.0252743 0.0308945  
3327   0.111028   0.243376  0.344448   0.301148  0.0320726 0.0253412 0.0309892  
3328   0.111304   0.243764  0.344736   0.300196  0.0309809 0.0255481 0.0308818  
3329   0.111832   0.243804  0.344952   0.299412  0.0320802 0.0253063 0.0298472  
3330   0.111132   0.244592  0.345364   0.298912  0.0304507 0.0258007 0.029952  
3331   0.110648   0.245336  0.345572   0.298444  0.029911 0.0259321 0.0292661  
3332   0.1109   0.24554  0.3458   0.29776  0.0311736 0.0255461 0.030907  
3333   0.110688   0.245984  0.345984   0.297344  0.0302191 0.0251012 0.0289629  
3334   0.1109   0.2461  0.346384   0.296616  0.0317744 0.0245792 0.0300393  
3335   0.110564   0.246184  0.34704   0.296212  0.0322145 0.0246663 0.0300995  
3336   0.110928   0.246488  0.34738   0.295204  0.0310175 0.0253343 0.0302081  
3337   0.1114   0.246672  0.34764   0.294288  0.031888 0.0255282 0.0306093  
3338   0.111636   0.246884  0.347804   0.293676  0.0306966 0.0256932 0.0305687  
3339   0.111776   0.247424  0.347956   0.292844  0.0299412 0.0250601 0.0308231  
3340   0.1115   0.247764  0.348388   0.292348  0.0316703 0.0250376 0.0304462  
3341   0.110672   0.24846  0.3488   0.292068  0.0303838 0.024467 0.0293349  
3342   0.11016   0.248756  0.349212   0.291872  0.0312485 0.0245872 0.0285002  
3343   0.109544   0.249296  0.349704   0.291456  0.0302143 0.0249476 0.0286153  
3344   0.1099   0.249908  0.349136   0.291056  0.0302933 0.0249354 0.0289855  
3345   0.109584   0.25054  0.348944   0.290932  0.030011 0.0255602 0.0280358  
3346   0.109484   0.250928  0.348692   0.290896  0.0291371 0.0257348 0.0278278  
3347   0.109268   0.251484  0.348424   0.290824  0.0298891 0.0263843 0.0283675  
3348   0.108604   0.252112  0.348412   0.290872  0.0300934 0.0257732 0.0283608  
3349   0.10934   0.252384  0.348   0.290276  0.0307958 0.0259233 0.0294425  
3350   0.108988   0.252876  0.347884   0.290252  0.0303981 0.0253218 0.0282352  
3351   0.108196   0.253648  0.3484   0.289756  0.0292001 0.0250773 0.0287474  
3352   0.108508   0.25452  0.347916   0.289056  0.0299312 0.026039 0.0288243  
3353   0.10866   0.25506  0.347352   0.288928  0.0305202 0.0256614 0.0280914  
3354   0.108352   0.256012  0.346972   0.288664  0.0300321 0.0262328 0.0283254  
3355   0.10848   0.256624  0.346464   0.288432  0.0300298 0.0261462 0.0283374  
3356   0.108388   0.257044  0.346364   0.288204  0.0309402 0.0259767 0.0288595  
3357   0.108952   0.257536  0.345716   0.287796  0.0299715 0.0260882 0.0291183  
3358   0.10806   0.258616  0.345116   0.288208  0.0288736 0.0262759 0.0275056  
3359   0.108132   0.258828  0.344676   0.288364  0.0293408 0.0258464 0.0273552  
3360   0.108796   0.259192  0.343952   0.28806  0.0304295 0.0264596 0.0284363  
3361   0.108572   0.259712  0.343776   0.28794  0.0301707 0.0251314 0.0288273  
3362   0.108336   0.260492  0.34376   0.287412  0.0300641 0.0254352 0.0294506  
3363   0.108112   0.261276  0.34336   0.287252  0.0288224 0.026472 0.0288784  
3364   0.108492   0.26188  0.342848   0.28678  0.0298229 0.0253844 0.0301617  
3365   0.108712   0.262072  0.342652   0.286564  0.0304567 0.025364 0.0286352  
3366   0.109232   0.262388  0.342068   0.286312  0.0299765 0.0265926 0.0293687  
3367   0.108192   0.26288  0.34208   0.286848  0.0299099 0.0256674 0.0274945  
3368   0.108508   0.2631  0.341536   0.286856  0.030067 0.0262746 0.0287539  
3369   0.10914   0.263512  0.340684   0.286664  0.0293881 0.0263164 0.0294085  
3370   0.109504   0.264012  0.339948   0.286536  0.0299645 0.0272041 0.0290933  
3371   0.10924   0.264276  0.339484   0.287  0.0296956 0.026051 0.0275567  
3372   0.108804   0.265072  0.339092   0.287032  0.0291665 0.026287 0.0286132  
3373   0.108352   0.265728  0.338956   0.286964  0.0289733 0.0262937 0.0280666  
3374   0.108788   0.266112  0.338412   0.286688  0.029549 0.0262571 0.0291605  
3375   0.108892   0.266836  0.33782   0.286452  0.0289202 0.0272804 0.0291048  
3376   0.109168   0.267024  0.337624   0.286184  0.0301908 0.0264283 0.0294639  
3377   0.109104   0.267624  0.33708   0.286192  0.0293307 0.0260763 0.0280938  
3378   0.109292   0.267964  0.336456   0.286288  0.0303112 0.027495 0.0284704  
3379   0.108888   0.26866  0.335952   0.2865  0.0294219 0.0268921 0.0277902  
3380   0.108896   0.269292  0.335496   0.286316  0.0296136 0.0270158 0.0289983  
3381   0.10868   0.2702  0.335048   0.286072  0.0293213 0.0265994 0.0290309  
3382   0.108696   0.270768  0.334628   0.285908  0.0295189 0.0263604 0.0283285  
3383   0.108416   0.2717  0.333656   0.286228  0.0289251 0.0272422 0.0273934  
3384   0.109664   0.272132  0.333104   0.2851  0.0293854 0.0269139 0.0304512  
3385   0.1101   0.272068  0.332636   0.285196  0.0304411 0.0271987 0.0288741  
3386   0.110164   0.272732  0.332076   0.285028  0.0291692 0.0275136 0.0292851  
3387   0.1096   0.273472  0.331808   0.28512  0.0288342 0.0268493 0.0278008  
3388   0.109956   0.273288  0.331416   0.28534  0.0304967 0.0257981 0.0284933  
3389   0.110448   0.273476  0.331176   0.2849  0.0299903 0.0266372 0.0288498  
3390   0.110356   0.273796  0.330596   0.285252  0.0305255 0.0274778 0.0285012  
3391   0.110968   0.273816  0.329808   0.285408  0.0313518 0.0273083 0.0287465  
3392   0.110456   0.274552  0.329164   0.285828  0.0298303 0.027325 0.0277638  
3393   0.109992   0.274904  0.328788   0.286316  0.0312072 0.026382 0.0273451  
3394   0.110476   0.275036  0.327928   0.28656  0.0304688 0.0276287 0.0279412  
3395   0.110508   0.275632  0.327032   0.286828  0.0297852 0.0277622 0.0288945  
3396   0.110272   0.27608  0.32644   0.287208  0.0303158 0.0268475 0.0280168  
3397   0.110932   0.27626  0.325468   0.28734  0.0317589 0.0282073 0.0282583  
3398   0.110676   0.276504  0.324968   0.287852  0.0310867 0.0268905 0.0275214  
3399   0.110992   0.277144  0.323992   0.287872  0.0300466 0.0278674 0.0281117  
3400   0.111032   0.277252  0.323248   0.288468  0.0313483 0.0281365 0.0281792  
3401   0.110772   0.277548  0.322548   0.289132  0.030456 0.0283126 0.0269978  
3402   0.110872   0.277432  0.322088   0.289608  0.0317062 0.0275928 0.0286098  
3403   0.111724   0.277316  0.321176   0.289784  0.0312437 0.0277191 0.0289771  
3404   0.112404   0.277312  0.320072   0.290212  0.031401 0.0286696 0.0274687  
3405   0.112212   0.277884  0.319524   0.29038  0.0312572 0.0279062 0.02871  
3406   0.11202   0.277896  0.31908   0.291004  0.0311497 0.0270402 0.0282802  
3407   0.112176   0.27822  0.318408   0.291196  0.031537 0.0284443 0.0274773  
3408   0.111956   0.278448  0.31798   0.291616  0.0317303 0.0273862 0.0278987  
3409   0.112236   0.27854  0.317252   0.291972  0.0313164 0.0282408 0.0277351  
3410   0.111904   0.278804  0.316836   0.292456  0.0308322 0.028003 0.0286329  
