609   0.082364   0.264988  0.35574   0.296908 
610   0.083388   0.265688  0.3537   0.297224 
611   0.083548   0.26546  0.35394   0.297052 
612   0.082428   0.266376  0.35404   0.297156 
613   0.084044   0.265936  0.35402   0.296 
614   0.084304   0.264656  0.353976   0.297064 
615   0.083192   0.264572  0.356484   0.295752 
616   0.08456   0.263104  0.35706   0.295276 
617   0.08372   0.263244  0.358644   0.294392 
618   0.08402   0.262272  0.35964   0.294068 
619   0.083944   0.262388  0.360292   0.293376 
620   0.084164   0.262476  0.359704   0.293656 
621   0.083164   0.263912  0.359012   0.293912 
622   0.083772   0.264356  0.357992   0.29388 
623   0.083148   0.263964  0.359032   0.293856 
624   0.083676   0.2639  0.358956   0.293468 
625   0.082148   0.264536  0.358644   0.294672 
626   0.082964   0.263468  0.358072   0.295496 
627   0.08192   0.26422  0.357076   0.296784 
628   0.082648   0.26544  0.355248   0.296664 
629   0.082828   0.26676  0.354276   0.296136 
630   0.08228   0.269268  0.352824   0.295628 
631   0.082676   0.270532  0.352332   0.29446 
632   0.083112   0.272312  0.35162   0.292956 
633   0.082524   0.27402  0.349948   0.293508 
634   0.082436   0.274952  0.347996   0.294616 
635   0.082284   0.277016  0.345728   0.294972 
636   0.082036   0.278652  0.34318   0.296132 
637   0.08178   0.2795  0.341128   0.297592 
638   0.081356   0.279648  0.337924   0.301072 
639   0.082032   0.278028  0.336288   0.303652 
640   0.081572   0.276136  0.335884   0.306408 
641   0.081428   0.273736  0.336252   0.308584 
642   0.081812   0.271036  0.337116   0.310036 
643   0.080556   0.268712  0.33952   0.311212 
644   0.08008   0.26756  0.34134   0.31102 
645   0.079604   0.265748  0.343788   0.31086 
646   0.081736   0.26462  0.344872   0.308772 
647   0.081048   0.264632  0.347856   0.306464 
648   0.07928   0.264276  0.352624   0.30382 
649   0.078288   0.264232  0.355692   0.301788 
650   0.078292   0.265104  0.35882   0.297784 
651   0.07976   0.264244  0.362232   0.293764 
652   0.0792   0.264792  0.365744   0.290264 
653   0.079436   0.264904  0.368028   0.287632 
654   0.079312   0.265608  0.369784   0.285296 
655   0.079624   0.265452  0.3715   0.283424 
656   0.078916   0.266896  0.3715   0.282688 
657   0.078524   0.268776  0.369728   0.282972 
658   0.079668   0.269948  0.366564   0.28382 
659   0.079024   0.27134  0.364848   0.284788 
660   0.0804   0.272408  0.362296   0.284896 
661   0.080276   0.274008  0.360508   0.285208 
662   0.079668   0.275148  0.360024   0.28516 
663   0.079388   0.275748  0.358252   0.286612 
664   0.079888   0.275624  0.357072   0.287416 
665   0.080132   0.273896  0.35664   0.289332 
666   0.07954   0.272936  0.356248   0.291276 
667   0.080276   0.27008  0.3563   0.293344 
668   0.081248   0.268196  0.35564   0.294916 
669   0.08126   0.266252  0.356144   0.296344 
670   0.080424   0.264792  0.355324   0.29946 
671   0.081088   0.263016  0.354748   0.301148 
672   0.081588   0.262752  0.35428   0.30138 
673   0.081636   0.26268  0.353644   0.30204 
674   0.080032   0.263032  0.354448   0.302488 
675   0.079972   0.261776  0.3554   0.302852 
676   0.080512   0.26092  0.356068   0.3025 
677   0.081036   0.25918  0.356392   0.303392 
678   0.081084   0.258236  0.35836   0.30232 
679   0.081164   0.256408  0.360352   0.302076 
680   0.081912   0.254292  0.361696   0.3021 
681   0.082012   0.252844  0.36406   0.301084 
682   0.081396   0.252948  0.365488   0.300168 
683   0.081792   0.25212  0.368292   0.297796 
684   0.081648   0.253048  0.369516   0.295788 
685   0.08104   0.253652  0.3707   0.294608 
686   0.080668   0.25364  0.372308   0.293384 
687   0.080544   0.255388  0.372156   0.291912 
688   0.081916   0.2578  0.37002   0.290264 
689   0.081268   0.261656  0.36908   0.287996 
690   0.081096   0.26414  0.368924   0.28584 
691   0.080788   0.2667  0.367832   0.28468 
692   0.080668   0.268688  0.367476   0.283168 
693   0.080464   0.270384  0.365644   0.283508 
694   0.081016   0.271388  0.36328   0.284316 
695   0.081608   0.273208  0.361   0.284184 
696   0.08082   0.275596  0.35892   0.284664 
697   0.082048   0.27694  0.355968   0.285044 
698   0.083132   0.27772  0.352916   0.286232 
699   0.082572   0.27826  0.352488   0.28668 
700   0.082884   0.278592  0.352108   0.286416 
701   0.083288   0.27762  0.351052   0.28804 
702   0.083908   0.276064  0.350964   0.289064 
703   0.083244   0.27452  0.351592   0.290644 
704   0.083708   0.271612  0.352032   0.292648 
705   0.084036   0.269804  0.35114   0.29502 
706   0.083972   0.267068  0.3515   0.29746 
707   0.084064   0.264148  0.35176   0.300028 
708   0.083468   0.261664  0.352168   0.3027 
709   0.082576   0.258732  0.353108   0.305584 
710   0.082376   0.2566  0.353516   0.307508 
711   0.082852   0.255016  0.353588   0.308544 
712   0.08358   0.254216  0.353448   0.308756 
713   0.083868   0.25268  0.353864   0.309588 
714   0.084076   0.25148  0.35538   0.309064 
715   0.082868   0.25178  0.357024   0.308328 
716   0.081504   0.251884  0.359912   0.3067 
717   0.0821   0.251208  0.362404   0.304288 
718   0.08158   0.2511  0.365608   0.301712 
719   0.081692   0.25174  0.36824   0.298328 
720   0.081596   0.253476  0.371448   0.29348 
721   0.082996   0.25368  0.373368   0.289956 
722   0.08284   0.255504  0.376132   0.285524 
723   0.083092   0.256396  0.377896   0.282616 
724   0.082408   0.258292  0.379412   0.279888 
725   0.083452   0.260556  0.379204   0.276788 
726   0.082812   0.263512  0.377888   0.275788 
727   0.08286   0.265384  0.376888   0.274868 
728   0.0832   0.266784  0.375304   0.274712 
729   0.083316   0.267676  0.374684   0.274324 
730   0.0845   0.268032  0.372864   0.274604 
731   0.08404   0.269372  0.37056   0.276028 
732   0.08306   0.270956  0.367896   0.278088 
733   0.083004   0.27152  0.36534   0.280136 
734   0.083216   0.2725  0.361264   0.28302 
735   0.083416   0.273012  0.356988   0.286584 
736   0.082576   0.274288  0.353432   0.289704 
737   0.0827   0.274456  0.350452   0.292392 
738   0.082892   0.274804  0.347452   0.294852 
739   0.08184   0.27542  0.345696   0.297044 
740   0.082832   0.275956  0.342096   0.299116 
741   0.083664   0.2757  0.338424   0.302212 
742   0.083128   0.276448  0.336684   0.30374 
743   0.083044   0.276512  0.335812   0.304632 
744   0.083648   0.276372  0.335708   0.304272 
745   0.084324   0.27556  0.335828   0.304288 
746   0.08474   0.27364  0.337024   0.304596 
747   0.084068   0.271332  0.33994   0.30466 
748   0.084656   0.266352  0.343972   0.30502 
749   0.0854   0.263292  0.346568   0.30474 
750   0.083824   0.261084  0.349092   0.306 
751   0.08364   0.259236  0.352064   0.30506 
752   0.0832   0.260028  0.352872   0.3039 
753   0.082816   0.259476  0.354272   0.303436 
754   0.084052   0.259908  0.355456   0.300584 
755   0.082832   0.26102  0.357348   0.2988 
756   0.08314   0.262792  0.359596   0.294472 
757   0.082992   0.264804  0.361368   0.290836 
758   0.08348   0.265296  0.362736   0.288488 
759   0.0838   0.267388  0.363588   0.285224 
760   0.083504   0.269828  0.363556   0.283112 
761   0.084172   0.27302  0.362164   0.280644 
762   0.08356   0.276456  0.36086   0.279124 
763   0.083032   0.279752  0.358456   0.27876 
764   0.083676   0.281304  0.355788   0.279232 
765   0.084316   0.283708  0.35172   0.280256 
766   0.084004   0.284264  0.349176   0.282556 
767   0.0854   0.285136  0.34658   0.282884 
768   0.084172   0.285128  0.345168   0.285532 
769   0.082444   0.284856  0.342428   0.290272 
770   0.082712   0.283832  0.33942   0.294036 
771   0.083352   0.281572  0.33634   0.298736 
772   0.0838   0.27966  0.33356   0.30298 
773   0.083068   0.275948  0.333348   0.307636 
774   0.084856   0.270512  0.333208   0.311424 
775   0.082908   0.266224  0.33536   0.315508 
776   0.082952   0.260804  0.338116   0.318128 
777   0.083692   0.256416  0.342036   0.317856 
778   0.083112   0.253104  0.347732   0.316052 
779   0.082588   0.249484  0.352668   0.31526 
780   0.08176   0.2478  0.357212   0.313228 
781   0.082804   0.246084  0.361296   0.309816 
782   0.0826   0.24458  0.365696   0.307124 
783   0.081996   0.244292  0.36926   0.304452 
784   0.08162   0.245348  0.372072   0.30096 
785   0.08292   0.246416  0.374812   0.295852 
786   0.083352   0.246992  0.377756   0.2919 
787   0.082456   0.248688  0.379832   0.289024 
788   0.08166   0.250032  0.383284   0.285024 
789   0.082068   0.25188  0.384124   0.281928 
790   0.081816   0.253912  0.385236   0.279036 
791   0.081388   0.255964  0.38592   0.276728 
792   0.083416   0.259512  0.383416   0.273656 
793   0.080772   0.263472  0.3827   0.273056 
794   0.081396   0.2664  0.38062   0.271584 
795   0.081372   0.26942  0.378092   0.271116 
796   0.08148   0.27174  0.375804   0.270976 
797   0.082068   0.27332  0.373744   0.270868 
798   0.082004   0.274636  0.371132   0.272228 
799   0.0812   0.27504  0.370364   0.273396 
800   0.081412   0.27642  0.367216   0.274952 
801   0.081692   0.27794  0.363892   0.276476 
802   0.081604   0.27902  0.361044   0.278332 
803   0.08208   0.279092  0.3582   0.280628 
804   0.083076   0.281728  0.354116   0.28108 
805   0.083812   0.282056  0.351812   0.28232 
806   0.084212   0.282008  0.34912   0.28466 
807   0.083824   0.281672  0.347032   0.287472 
808   0.085272   0.279696  0.345768   0.289264 
809   0.083776   0.278816  0.345996   0.291412 
810   0.084004   0.276132  0.346076   0.293788 
811   0.083572   0.274008  0.346564   0.295856 
812   0.0835   0.271784  0.347428   0.297288 
813   0.082236   0.269424  0.34724   0.3011 
814   0.083288   0.267284  0.346752   0.302676 
815   0.08262   0.265232  0.347804   0.304344 
816   0.082492   0.263796  0.348196   0.305516 
817   0.082084   0.264236  0.348924   0.304756 
818   0.083168   0.262556  0.34944   0.304836 
819   0.0824   0.262356  0.351148   0.304096 
820   0.083356   0.262024  0.352516   0.302104 
821   0.082424   0.262016  0.35506   0.3005 
822   0.0833   0.262464  0.356584   0.297652 
823   0.08258   0.263452  0.35836   0.295608 
824   0.082724   0.264712  0.359288   0.293276 
825   0.081868   0.2657  0.361548   0.290884 
826   0.080756   0.266916  0.362552   0.289776 
827   0.081232   0.268032  0.362352   0.288384 
828   0.081776   0.268728  0.361544   0.287952 
829   0.080968   0.269512  0.360976   0.288544 
830   0.080804   0.269516  0.360312   0.289368 
831   0.082476   0.269908  0.358692   0.288924 
832   0.08116   0.27076  0.358052   0.290028 
833   0.0811   0.2722  0.355584   0.291116 
834   0.081684   0.2724  0.352832   0.293084 
835   0.082216   0.271908  0.349856   0.29602 
836   0.081568   0.271024  0.349044   0.298364 
837   0.080976   0.270416  0.346476   0.302132 
838   0.081136   0.26882  0.344756   0.305288 
839   0.081308   0.26658  0.343248   0.308864 
840   0.081456   0.26504  0.34204   0.311464 
841   0.081196   0.263048  0.342288   0.313468 
842   0.081792   0.259628  0.344312   0.314268 
843   0.08106   0.2571  0.345856   0.315984 
844   0.08144   0.256292  0.346588   0.31568 
845   0.082164   0.254368  0.348832   0.314636 
846   0.083084   0.252648  0.351264   0.313004 
847   0.082532   0.25192  0.354128   0.31142 
848   0.08184   0.252596  0.357064   0.3085 
849   0.083268   0.252332  0.359008   0.305392 
850   0.082108   0.25282  0.361808   0.303264 
851   0.081568   0.254316  0.362296   0.30182 
852   0.080644   0.255824  0.362576   0.300956 
853   0.081532   0.258188  0.36234   0.29794 
854   0.081208   0.260508  0.362832   0.295452 
855   0.081836   0.26348  0.361884   0.2928 
856   0.081472   0.266048  0.361616   0.290864 
857   0.080552   0.268788  0.361304   0.289356 
858   0.0815   0.27058  0.361208   0.286712 
859   0.080676   0.273044  0.361688   0.284592 
860   0.080784   0.273696  0.361388   0.284132 
861   0.082112   0.27346  0.360932   0.283496 
862   0.081064   0.274164  0.360764   0.284008 
863   0.081464   0.275324  0.35944   0.283772 
864   0.082332   0.275572  0.357384   0.284712 
865   0.081312   0.276188  0.357168   0.285332 
866   0.080684   0.276612  0.356004   0.2867 
867   0.079892   0.27596  0.355244   0.288904 
868   0.079784   0.276408  0.353296   0.290512 
869   0.080112   0.275652  0.35228   0.291956 
870   0.07954   0.273912  0.352256   0.294292 
871   0.08104   0.272092  0.351764   0.295104 
872   0.081036   0.270772  0.351748   0.296444 
873   0.080784   0.268332  0.353196   0.297688 
874   0.080508   0.26532  0.355512   0.29866 
875   0.081112   0.261728  0.357796   0.299364 
876   0.081212   0.259452  0.35934   0.299996 
877   0.080952   0.258172  0.360904   0.299972 
878   0.080428   0.257492  0.363416   0.298664 
879   0.080868   0.257352  0.365596   0.296184 
880   0.08048   0.257808  0.367952   0.29376 
881   0.080284   0.258192  0.370372   0.291152 
882   0.080628   0.258148  0.371264   0.28996 
883   0.081324   0.258256  0.371792   0.288628 
884   0.080732   0.259716  0.37102   0.288532 
885   0.081308   0.261612  0.369956   0.287124 
886   0.08066   0.265116  0.368288   0.285936 
887   0.080984   0.26854  0.365688   0.284788 
888   0.081476   0.271108  0.362648   0.284768 
889   0.081848   0.272572  0.360172   0.285408 
890   0.083196   0.274004  0.356576   0.286224 
891   0.08286   0.275804  0.35378   0.287556 
892   0.08284   0.276516  0.351108   0.289536 
893   0.082296   0.276152  0.349644   0.291908 
894   0.083156   0.276044  0.347316   0.293484 
895   0.082992   0.275736  0.345908   0.295364 
896   0.081788   0.275152  0.3468   0.29626 
897   0.082264   0.273376  0.346248   0.298112 
898   0.081876   0.27208  0.3467   0.299344 
899   0.08256   0.270516  0.347056   0.299868 
900   0.082204   0.268452  0.34736   0.301984 
901   0.083096   0.265384  0.347604   0.303916 
902   0.082328   0.262696  0.349712   0.305264 
903   0.080944   0.26016  0.352332   0.306564 
904   0.080864   0.2575  0.354104   0.307532 
905   0.08152   0.254992  0.35678   0.306708 
906   0.081952   0.25404  0.358256   0.305752 
907   0.081652   0.252964  0.360648   0.304736 
908   0.080768   0.25166  0.364364   0.303208 
909   0.081156   0.250024  0.367196   0.301624 
910   0.081616   0.247912  0.370872   0.2996 
911   0.081024   0.246004  0.375536   0.297436 
912   0.0804   0.244316  0.379368   0.295916 
913   0.080092   0.243912  0.382132   0.293864 
914   0.079804   0.243504  0.384952   0.29174 
915   0.08038   0.243636  0.386968   0.289016 
916   0.080744   0.242792  0.38994   0.286524 
917   0.0818   0.243684  0.39218   0.282336 
918   0.081264   0.24616  0.394452   0.278124 
919   0.082056   0.248712  0.39536   0.273872 
920   0.081752   0.251636  0.396916   0.269696 
921   0.08036   0.256088  0.397748   0.265804 
922   0.0814   0.261192  0.395524   0.261884 
923   0.081308   0.26638  0.39462   0.257692 
924   0.080792   0.272196  0.39212   0.254892 
925   0.082264   0.277256  0.38734   0.25314 
926   0.08118   0.282928  0.382264   0.253628 
927   0.081928   0.286452  0.37674   0.25488 
928   0.081976   0.289032  0.371528   0.257464 
929   0.082488   0.291152  0.365944   0.260416 
930   0.082048   0.29238  0.361068   0.264504 
931   0.082176   0.293108  0.356408   0.268308 
932   0.082436   0.294056  0.351104   0.272404 
933   0.081992   0.293296  0.3476   0.277112 
934   0.081948   0.2923  0.344784   0.280968 
935   0.081976   0.289832  0.34198   0.286212 
936   0.082812   0.28588  0.340572   0.290736 
937   0.082544   0.281348  0.33986   0.296248 
938   0.083496   0.276144  0.338688   0.301672 
939   0.083804   0.27168  0.338616   0.3059 
940   0.082204   0.267544  0.341148   0.309104 
941   0.082612   0.263596  0.342508   0.311284 
942   0.082708   0.26024  0.343868   0.313184 
943   0.08298   0.25778  0.344756   0.314484 
944   0.082704   0.256076  0.345168   0.316052 
945   0.08212   0.255192  0.34678   0.315908 
946   0.081824   0.254236  0.350104   0.313836 
947   0.081788   0.252504  0.352364   0.313344 
948   0.081028   0.251636  0.356452   0.310884 
949   0.08182   0.24956  0.360224   0.308396 
950   0.081116   0.249368  0.36366   0.305856 
951   0.0807   0.2493  0.366436   0.303564 
952   0.080836   0.249968  0.367936   0.30126 
953   0.0803   0.250316  0.370012   0.299372 
954   0.08   0.251388  0.369648   0.298964 
955   0.079596   0.251284  0.3708   0.29832 
956   0.080192   0.252164  0.370784   0.29686 
957   0.080832   0.251744  0.372   0.295424 
958   0.080912   0.252484  0.372484   0.29412 
959   0.080948   0.253076  0.373372   0.292604 
