418 -0.00211353 2.19797e-05 -0.00119133 0.000360928 -0.00148525 0.000273672 -0.00139816 7.80577e-05 -0.00189192 0.00026308
419 -0.00213793 3.49513e-05 -0.00115341 0.000358996 -0.00146576 0.000276257 -0.00138079 7.72178e-05 -0.00189633 0.000285278
420 -0.0021588 2.66532e-05 -0.00116421 0.000346662 -0.00146549 0.000298825 -0.0013767 7.58851e-05 -0.0019233 0.000309152
421 -0.00220708 3.76374e-05 -0.0011638 0.000360801 -0.00145148 0.000300801 -0.00136168 8.10035e-05 -0.00193861 0.000318504
422 -0.00223272 2.31108e-05 -0.00115271 0.000336254 -0.00144081 0.000305912 -0.00135471 7.62338e-05 -0.00194721 0.000340034
423 -0.0022672 3.09078e-05 -0.00112916 0.000325112 -0.00140472 0.000304288 -0.00131944 7.37135e-05 -0.0019539 0.000343504
424 -0.00229272 2.5266e-05 -0.00112883 0.00032507 -0.00141312 0.000300462 -0.00130737 8.68766e-05 -0.0019824 0.000371432
425 -0.00233321 2.26137e-05 -0.00111207 0.000305872 -0.0013758 0.000294536 -0.00131494 7.6959e-05 -0.00198893 0.00038942
426 -0.00237041 1.65388e-05 -0.00110896 0.000290579 -0.00136448 0.000295941 -0.00131051 5.94978e-05 -0.0020077 0.000403771
427 -0.0023946 1.21761e-05 -0.00107535 0.000273406 -0.00135187 0.000306679 -0.00130291 6.77737e-05 -0.00202213 0.000426959
428 -0.00243542 1.25561e-05 -0.0010616 0.000263164 -0.00133522 0.000313169 -0.00130667 5.1874e-05 -0.0020329 0.000454607
429 -0.0024621 6.6593e-06 -0.00106046 0.000243631 -0.00131364 0.000312135 -0.00129052 4.73195e-05 -0.00203844 0.000468925
430 -0.00249866 1.06084e-06 -0.00104366 0.000225545 -0.00129346 0.000328289 -0.00128234 3.44331e-05 -0.00204944 0.000483236
431 -0.00252039 5.52442e-06 -0.00102565 0.000209307 -0.00127142 0.000314337 -0.00127039 1.71784e-05 -0.00204857 0.000476282
432 -0.00256013 5.54712e-06 -0.00100218 0.000180638 -0.00125687 0.00031829 -0.00127776 2.14467e-05 -0.0020613 0.000502846
433 -0.00259201 3.7443e-06 -0.00100937 0.00015164 -0.00126295 0.000308131 -0.00127639 9.56821e-06 -0.00206799 0.000514351
434 -0.00262594 8.37574e-06 -0.000968227 0.000137327 -0.00124654 0.000327917 -0.00127353 3.95102e-06 -0.00208347 0.00052674
435 -0.00265091 4.22433e-06 -0.000957196 0.000127119 -0.00123459 0.000320698 -0.00125793 2.36239e-05 -0.0020794 0.000543282
436 -0.00267444 1.01603e-05 -0.000941885 9.78522e-05 -0.0012156 0.00031301 -0.0012682 4.89155e-05 -0.00209017 0.000535128
437 -0.00270535 7.00978e-06 -0.000929179 8.91916e-05 -0.00120435 0.000309741 -0.00126643 6.61533e-05 -0.00209257 0.000538322
438 -0.00271614 5.18e-06 -0.000929543 7.23966e-05 -0.00120116 0.000316602 -0.00125625 7.67779e-05 -0.00210497 0.00055354
439 -0.00274063 4.10773e-06 -0.000927182 3.66471e-05 -0.00118508 0.000330557 -0.00126145 9.81044e-05 -0.00210671 0.000566044
440 -0.00276288 1.18068e-05 -0.00090658 2.81943e-05 -0.0011562 0.000328893 -0.00125768 0.000113245 -0.00210035 0.000560308
441 -0.00276274 1.93918e-06 -0.000885248 2.16291e-05 -0.00115053 0.000328041 -0.00125105 0.000132067 -0.00210393 0.000561516
442 -0.00277003 5.69448e-06 -0.000902551 8.27186e-06 -0.00114163 0.000336028 -0.00125047 0.000141098 -0.00209655 0.000556927
443 -0.00276286 1.74415e-05 -0.000885061 1.62597e-05 -0.00112324 0.000337071 -0.00123671 0.000153285 -0.00208462 0.000545997
444 -0.00276005 1.3661e-05 -0.000881159 4.19953e-06 -0.0010894 0.000332057 -0.00122897 0.000181702 -0.00208411 0.000543082
445 -0.00273577 2.12934e-05 -0.000880183 5.20579e-06 -0.0010642 0.000332576 -0.00122283 0.000196825 -0.00207258 0.000547163
446 -0.00271925 3.35539e-05 -0.000860865 3.01086e-06 -0.00104029 0.000339686 -0.00122622 0.00021305 -0.00205947 0.000532936
447 -0.002692 4.78788e-05 -0.000867719 2.0326e-06 -0.00102072 0.000339032 -0.00118945 0.000236178 -0.00204571 0.000533978
448 -0.00267362 6.55427e-05 -0.000860471 1.05569e-05 -0.000997276 0.000343295 -0.00116853 0.000251597 -0.00202298 0.000529228
449 -0.00262037 8.41723e-05 -0.000844174 4.33499e-06 -0.000972034 0.000349123 -0.00116073 0.000277559 -0.00198862 0.000520271
450 -0.00255696 9.79059e-05 -0.000830756 5.13426e-06 -0.000932059 0.000352229 -0.00113865 0.000294675 -0.00194895 0.000523406
451 -0.00249766 0.000121925 -0.000802171 8.43185e-06 -0.000904953 0.00036327 -0.00111048 0.000312607 -0.0019121 0.000517585
452 -0.0024177 0.00013906 -0.000777343 5.99752e-06 -0.000852505 0.000356401 -0.00108433 0.000327201 -0.00186417 0.000494768
453 -0.00233354 0.000157116 -0.000765224 1.24481e-05 -0.00082318 0.000362088 -0.00106271 0.000356145 -0.00181367 0.000484211
454 -0.00222962 0.000179451 -0.000748774 1.45255e-05 -0.000775775 0.000353206 -0.0010331 0.000358343 -0.00174699 0.000482709
455 -0.00211664 0.000191311 -0.000715946 2.71675e-06 -0.000718267 0.000341746 -0.000988266 0.000349335 -0.00166473 0.000464331
456 -0.0019923 0.000224078 -0.000678267 2.8632e-05 -0.000664517 0.000339798 -0.000969354 0.00036975 -0.00158749 0.000454524
457 -0.00185491 0.000239516 -0.000648859 1.7099e-05 -0.000624244 0.000342188 -0.00093119 0.000384236 -0.00150959 0.000452603
458 -0.0016907 0.000259942 -0.000595915 2.78388e-05 -0.000576917 0.000340199 -0.000887331 0.000377499 -0.00140437 0.000426101
459 -0.00151304 0.000289983 -0.000559982 2.75832e-05 -0.000521077 0.000331678 -0.000829644 0.000381886 -0.00131003 0.000427722
460 -0.00131668 0.000308088 -0.000499414 3.35642e-05 -0.000452939 0.00033203 -0.000759958 0.000395511 -0.0011943 0.000405952
461 -0.00110621 0.000320328 -0.000442558 2.09026e-05 -0.000395755 0.000333882 -0.000711285 0.000404453 -0.00106925 0.000395691
462 -0.000884186 0.00035222 -0.00038352 2.52848e-05 -0.000326171 0.000332304 -0.000656491 0.000400975 -0.000936336 0.000387763
463 -0.000637033 0.000375587 -0.000303737 4.93255e-05 -0.00024647 0.000335169 -0.000586434 0.000417373 -0.000792304 0.000372831
464 -0.000360481 0.000403332 -0.000232536 3.93573e-05 -0.000162985 0.000329819 -0.00050839 0.000419565 -0.00063165 0.000358905
465 -7.0822e-05 0.000421518 -0.000129162 4.25084e-05 -7.46868e-05 0.000328617 -0.000421965 0.000413958 -0.000464745 0.000341437
466 0.000246147 0.000451942 -3.90851e-05 5.09422e-05 2.93969e-05 0.000322769 -0.000322222 0.000419737 -0.000270794 0.000323036
467 0.000574657 0.000470711 5.60174e-05 3.76171e-05 0.00014112 0.000321507 -0.000238079 0.000420508 -8.25454e-05 0.000313464
468 0.000941756 0.000501549 0.000165389 5.56339e-05 0.000251665 0.000319269 -0.000123822 0.000418657 0.000136393 0.000302843
469 0.00131782 0.000508471 0.000308815 4.69021e-05 0.00034714 0.000301129 -1.04759e-05 0.0004238 0.000370465 0.000272957
470 0.00172903 0.000538399 0.000413714 5.13808e-05 0.000468573 0.000315302 0.000111051 0.000421682 0.000609035 0.000246348
471 0.00217115 0.000552649 0.000555366 5.00258e-05 0.000601331 0.000322521 0.000243678 0.000413012 0.000870267 0.000231766
472 0.00262117 0.000574084 0.000709887 6.43818e-05 0.000774389 0.000337387 0.000378576 0.000412438 0.0011608 0.00020265
473 0.00311269 0.000594309 0.000871018 7.06071e-05 0.000906585 0.000332949 0.000524347 0.000410419 0.00145606 0.000187409
474 0.00362594 0.000607585 0.00104169 7.15587e-05 0.00106531 0.000325633 0.000666624 0.000402231 0.00176796 0.000169225
475 0.00417056 0.00063286 0.00121929 6.41539e-05 0.00126122 0.000327549 0.000846984 0.000405175 0.00210336 0.000140249
476 0.00475225 0.00063792 0.00141818 7.77868e-05 0.00145433 0.000329356 0.00103233 0.000389991 0.00245902 0.000129731
477 0.00535048 0.000655143 0.00161918 7.88783e-05 0.00165274 0.000337176 0.00121563 0.000386065 0.00283624 0.000120354
478 0.0059931 0.000670058 0.00183367 9.79139e-05 0.00186513 0.000324931 0.00143082 0.000370801 0.00322039 9.02304e-05
479 0.00666274 0.000688611 0.00206172 0.000104264 0.00209192 0.000330532 0.00165732 0.00035087 0.00364067 6.24915e-05
480 0.00735898 0.000688981 0.00231656 0.000129837 0.00232302 0.000334039 0.00188831 0.00035034 0.00408178 3.33377e-05
481 0.00809557 0.000702372 0.00257047 0.000127536 0.00256893 0.000333898 0.00215 0.000343544 0.00453395 1.22667e-05
482 0.0088457 0.000710896 0.00284754 0.000138837 0.00283501 0.000350276 0.00241291 0.00033102 0.00502144 1.73698e-05
483 0.00964777 0.000714631 0.00314983 0.000170782 0.00311774 0.000352771 0.00270199 0.000339101 0.00552769 2.41573e-05
484 0.0104735 0.000716677 0.00347281 0.000182103 0.00340255 0.000354392 0.00299673 0.000333683 0.0060529 4.84409e-05
485 0.0113106 0.000724216 0.00379842 0.000183361 0.00371904 0.000353318 0.00330012 0.000335565 0.00660695 7.23992e-05
486 0.0121874 0.000726024 0.0041623 0.000204752 0.00404685 0.000352007 0.00363631 0.000342926 0.00719436 8.59232e-05
487 0.0130902 0.000732487 0.0045584 0.000227936 0.0044032 0.000350765 0.0039664 0.000311999 0.00778917 0.000113365
488 0.0140147 0.000730447 0.00497281 0.000228477 0.00473075 0.000334195 0.0043447 0.000321327 0.00840578 0.000138443
489 0.0149674 0.000739394 0.00539143 0.000251192 0.00512308 0.000356216 0.00473675 0.000328704 0.00905043 0.000143116
490 0.015923 0.000742454 0.00584563 0.00027328 0.00551342 0.000351425 0.00513854 0.000324469 0.0097 0.000169545
491 0.0169101 0.000748877 0.00633099 0.000261866 0.00592924 0.000355395 0.0055338 0.00033573 0.0103741 0.000177201
492 0.0179138 0.000747998 0.00684266 0.000289652 0.00634247 0.000354068 0.00598272 0.000319864 0.011074 0.000193042
493 0.0189288 0.000750347 0.00736782 0.000300413 0.00678274 0.000349077 0.00643765 0.000334953 0.0117908 0.000211727
494 0.0199475 0.000747126 0.00791885 0.000320121 0.00723197 0.000341706 0.00691028 0.000332011 0.0125357 0.000234783
495 0.020954 0.00074987 0.0084976 0.000321406 0.00770153 0.000340171 0.00738874 0.000335224 0.0132616 0.000236589
496 0.021977 0.000739917 0.00908449 0.000328065 0.00816988 0.000323216 0.00786165 0.000331268 0.0140069 0.000236554
497 0.0229811 0.000748455 0.009688 0.000342268 0.00867924 0.000332908 0.00837376 0.000321322 0.0147568 0.000252742
498 0.0239985 0.000740082 0.0103103 0.000355445 0.00918605 0.000327726 0.00892201 0.000327353 0.0155246 0.000251382
499 0.024944 0.000745066 0.0109658 0.000331617 0.00974734 0.000306235 0.00955032 0.000324654 0.0163074 0.000276042
500 0.0240973 0.000745759 0.0104241 0.000358523 0.00927939 0.000304378 0.00906755 0.000345456 0.0156455 0.000275626
501 0.0232134 0.000748656 0.00986506 0.000323597 0.00882035 0.000314103 0.00854999 0.000328513 0.014949 0.000267977
502 0.0222821 0.000744941 0.00930216 0.000346998 0.00835294 0.000336677 0.00804527 0.000331788 0.0142504 0.000243061
503 0.0213072 0.000752902 0.00874587 0.0003318 0.007908 0.000341597 0.00757544 0.000326535 0.0135395 0.000244108
504 0.020345 0.000744272 0.00819786 0.000317952 0.00744348 0.000332689 0.00710803 0.000335497 0.0128362 0.000227887
505 0.0193665 0.000754696 0.00766299 0.000310712 0.00701467 0.000349948 0.00667173 0.000340234 0.012135 0.000227369
506 0.0184019 0.000752721 0.00713222 0.000309104 0.00658075 0.000352013 0.00622826 0.000336929 0.0114525 0.000226107
507 0.0174274 0.000756546 0.00662735 0.000288718 0.00616605 0.000357602 0.0057901 0.00034124 0.0107499 0.00020198
508 0.0164584 0.000753955 0.00614917 0.000277425 0.00575665 0.000362358 0.00536818 0.000326617 0.0100757 0.00018341
509 0.0155026 0.000755017 0.00568309 0.000248455 0.00537375 0.000364508 0.00495298 0.000342884 0.00941911 0.00016614
510 0.0145641 0.0007491 0.00524068 0.000261223 0.00498938 0.000360951 0.00458873 0.000331402 0.00878575 0.000158369
511 0.0136574 0.000746067 0.00482637 0.000237997 0.00462884 0.000365711 0.00421811 0.000335716 0.00817779 0.000131631
512 0.0127551 0.000737456 0.00444588 0.000215462 0.00426452 0.000343673 0.00385474 0.000329395 0.00757347 0.000126436
513 0.0118808 0.000740676 0.00406739 0.000215497 0.00396325 0.000360996 0.00350709 0.000320081 0.00699527 0.000101289
514 0.0110277 0.000734221 0.00370621 0.000191984 0.00363364 0.000360956 0.00320375 0.000350599 0.00643962 7.29916e-05
515 0.0102002 0.000732385 0.00337357 0.000171383 0.00333153 0.000363307 0.00289499 0.000344048 0.0058889 5.95015e-05
516 0.00941256 0.000725205 0.00307823 0.000169147 0.00303846 0.000363254 0.00261597 0.000342629 0.0053718 3.47129e-05
517 0.00863592 0.00072309 0.00278124 0.000158495 0.00277654 0.000361818 0.00234664 0.000347288 0.00488132 1.03894e-05
518 0.00788066 0.00071872 0.00250586 0.000127109 0.00251553 0.000359353 0.00208024 0.000339421 0.00440906 3.59176e-06
519 0.00717783 0.000711502 0.00225249 0.000114665 0.00227002 0.000341436 0.00183949 0.000353629 0.00395523 2.58847e-05
520 0.00648623 0.000698054 0.00202005 0.000118288 0.00204348 0.000341819 0.00159741 0.000360202 0.0035349 4.74905e-05
521 0.00583521 0.000697128 0.00178596 9.14381e-05 0.00183189 0.00033899 0.00138733 0.000360376 0.00312427 7.72058e-05
522 0.00520808 0.000679658 0.00157623 8.59134e-05 0.00162206 0.000333222 0.00117893 0.000379842 0.00273423 0.000104263
523 0.00460834 0.000664256 0.00138003 6.61313e-05 0.00142474 0.000344662 0.000981216 0.000394746 0.0023774 0.000134028
524 0.0040508 0.000646258 0.00119536 6.59651e-05 0.00124259 0.000336882 0.000814645 0.000398921 0.00202812 0.000143415
525 0.00350829 0.000641587 0.00101144 5.29755e-05 0.00106283 0.000336432 0.000643819 0.000413007 0.00169873 0.000155531
526 0.00300159 0.000616294 0.000847908 6.08879e-05 0.000880052 0.00033345 0.000478694 0.000410465 0.00138811 0.000183647
527 0.00252449 0.000602653 0.000690388 6.02456e-05 0.000733644 0.000340652 0.000349474 0.00041908 0.00109928 0.000202684
528 0.00206752 0.000582428 0.000540638 5.4305e-05 0.000613502 0.000345049 0.000217832 0.000419989 0.000827913 0.000216557
529 0.00165208 0.000561131 0.000398655 4.02161e-05 0.000451791 0.000329037 9.44477e-05 0.00042088 0.000558255 0.000246277
530 0.0012415 0.000547025 0.000268038 4.20011e-05 0.000329881 0.000322586 -2.74179e-05 0.000427845 0.000317552 0.000260689
531 0.000861387 0.000516567 0.00017331 3.82097e-05 0.000216909 0.000307427 -0.000139333 0.000429831 9.85787e-05 0.000287011
532 0.000514323 0.000510265 3.95704e-05 4.6945e-05 0.000131497 0.000325388 -0.000241818 0.000425032 -0.000117378 0.000316105
533 0.00017577 0.000478871 -6.0955e-05 2.84862e-05 3.08583e-05 0.000328916 -0.000346956 0.00042627 -0.000317505 0.000327687
534 -0.000126289 0.000459956 -0.000147839 4.28804e-05 -7.36017e-05 0.000329306 -0.000422176 0.000426464 -0.000490262 0.000336604
535 -0.000418646 0.000429287 -0.000229408 3.51706e-05 -0.000170191 0.000336171 -0.000515004 0.000418396 -0.000668811 0.000354833
536 -0.000683688 0.000410902 -0.000325722 3.25536e-05 -0.000251003 0.000336561 -0.000593948 0.000424189 -0.000819836 0.00037256
537 -0.000937792 0.000382521 -0.00038986 4.2655e-05 -0.000327146 0.000341527 -0.000665291 0.000421183 -0.000967051 0.000385305
538 -0.00116324 0.000359167 -0.000463383 1.87197e-05 -0.000401134 0.000338397 -0.000728244 0.000405254 -0.00109807 0.000399784
539 -0.00136524 0.000327493 -0.000516474 1.46991e-05 -0.000464774 0.000340213 -0.000777797 0.000407114 -0.00121891 0.0004072
540 -0.00155563 0.000314791 -0.000567262 2.71332e-05 -0.000517278 0.000337511 -0.000820776 0.000398228 -0.00133267 0.000417019
541 -0.00173452 0.000296653 -0.00062351 2.1245e-05 -0.000581316 0.000337214 -0.000885246 0.000384496 -0.00143735 0.00043804
542 -0.00189562 0.000267057 -0.000653509 2.12256e-05 -0.000632678 0.000345514 -0.000939046 0.000380741 -0.00152223 0.000435862
543 -0.00204382 0.000245806 -0.0007021 1.06112e-05 -0.000676107 0.000347772 -0.000977837 0.000386995 -0.00161733 0.000461976
544 -0.0021669 0.000230558 -0.000729257 2.27398e-05 -0.000712289 0.000345401 -0.00101272 0.000372874 -0.00168644 0.000463689
545 -0.00227651 0.000197172 -0.000761304 2.97587e-06 -0.000762841 0.000346964 -0.00102714 0.000352393 -0.00175526 0.000472357
546 -0.00237642 0.000184994 -0.00079025 9.57895e-06 -0.000816455 0.000357503 -0.00106813 0.000360006 -0.00183063 0.000491201
547 -0.0024687 0.000162407 -0.0008039 7.03432e-06 -0.000861444 0.000367056 -0.0010958 0.000357931 -0.00189005 0.000491797
548 -0.00254051 0.000144842 -0.000811782 1.18753e-05 -0.00088715 0.000361621 -0.00111392 0.000329356 -0.00193318 0.000502126
549 -0.00261035 0.00012737 -0.000834536 3.20715e-06 -0.000937242 0.000368039 -0.00113774 0.000314064 -0.00197536 0.000523902
550 -0.0026599 0.000102717 -0.000860296 9.10317e-06 -0.000963328 0.00035661 -0.00116271 0.000295474 -0.00200614 0.000528649
551 -0.00271443 8.92497e-05 -0.000870559 8.06699e-06 -0.00100137 0.000353848 -0.00118266 0.000278418 -0.00204027 0.000526408
552 -0.00275911 6.99902e-05 -0.000885148 5.36086e-06 -0.00102283 0.000348695 -0.00118844 0.000252174 -0.00207059 0.000534709
553 -0.00276987 5.25849e-05 -0.000890216 3.10873e-06 -0.00104487 0.000343203 -0.00120726 0.000236979 -0.00208823 0.000538941
554 -0.00279007 3.7618e-05 -0.000881371 6.42713e-07 -0.00106328 0.00034361 -0.00124244 0.000213476 -0.00209763 0.000537312
555 -0.00279981 2.50823e-05 -0.000899152 1.88216e-06 -0.00108501 0.000336444 -0.00123791 0.000197892 -0.00210678 0.000551023
556 -0.00281821 1.75145e-05 -0.000897914 7.26258e-06 -0.00110947 0.000335727 -0.001242 0.00018154 -0.00211512 0.00054692
557 -0.00281491 2.09843e-05 -0.000900081 1.28379e-05 -0.00114149 0.000341384 -0.00124836 0.000153828 -0.00211208 0.000549374
558 -0.00281698 8.87297e-06 -0.000916144 5.31385e-06 -0.00115785 0.000340545 -0.00126106 0.000141756 -0.00212085 0.000560758
559 -0.00280495 4.36022e-06 -0.000898596 1.89095e-05 -0.00116625 0.000331855 -0.00126055 0.000132978 -0.00212561 0.000564681
560 -0.00280035 1.49585e-05 -0.000918499 2.48197e-05 -0.00117072 0.000333469 -0.00126482 0.0001143 -0.00211901 0.00056257
561 -0.0027748 5.59942e-06 -0.000938476 3.44909e-05 -0.00119885 0.000334945 -0.00126687 9.89505e-05 -0.00212277 0.000568454
562 -0.00274664 3.82688e-06 -0.000939317 6.99134e-05 -0.00121383 0.000321029 -0.00126187 7.76212e-05 -0.00211901 0.000555102
563 -0.00273211 6.28342e-06 -0.00093812 8.73641e-05 -0.00121596 0.000314815 -0.00127243 6.77302e-05 -0.00210573 0.000540533
564 -0.00269811 1.04853e-05 -0.000949575 9.64123e-05 -0.00122733 0.000316823 -0.0012723 5.0823e-05 -0.00210108 0.000536436
565 -0.00267241 4.29855e-06 -0.000964657 0.000126214 -0.00124499 0.000325294 -0.00126127 2.58889e-05 -0.00208823 0.000544671
566 -0.00264474 8.70027e-06 -0.000974871 0.000135527 -0.00125627 0.000332545 -0.0012772 6.18858e-06 -0.00209131 0.000528253
567 -0.00260911 4.69939e-06 -0.0010159 0.000150639 -0.00127286 0.0003125 -0.00127926 6.91467e-06 -0.00207439 0.00051512
568 -0.00257504 4.83714e-06 -0.00100765 0.000179624 -0.00126656 0.00032338 -0.00127993 1.83481e-05 -0.00206596 0.000503457
569 -0.00253282 3.29886e-06 -0.00103131 0.000208075 -0.00127997 0.000319008 -0.00127247 1.44472e-05 -0.00205195 0.000475879
570 -0.00250958 3.27514e-06 -0.00104883 0.000224568 -0.00130184 0.000333442 -0.00128452 3.13402e-05 -0.00205109 0.000483447
571 -0.00247103 3.59009e-06 -0.00106447 0.000241781 -0.00132192 0.000317849 -0.00129193 4.44371e-05 -0.00203936 0.000468322
572 -0.00244372 8.5397e-06 -0.00106557 0.000262395 -0.00134356 0.000317817 -0.00130769 4.87734e-05 -0.0020329 0.000453692
573 -0.00240091 8.43416e-06 -0.00107957 0.000272437 -0.00136074 0.000312545 -0.00130528 6.44731e-05 -0.0020208 0.000426605
574 -0.00237534 1.27147e-05 -0.00111179 0.000288771 -0.00137243 0.000301411 -0.00131214 5.55892e-05 -0.00200562 0.000402524
575 -0.00233627 1.87687e-05 -0.00111452 0.000304356 -0.00138288 0.000300106 -0.00131598 7.27493e-05 -0.00198542 0.000387929
576 -0.00229486 2.0316e-05 -0.00113043 0.000322804 -0.00141983 0.000305938 -0.00130778 8.17604e-05 -0.00197884 0.000369925
577 -0.00226846 2.59239e-05 -0.00113115 0.00032208 -0.00141199 0.000309618 -0.00131983 6.84131e-05 -0.00195011 0.00034128
578 -0.00223255 1.75707e-05 -0.00115347 0.00033356 -0.00144767 0.00031199 -0.00135421 7.07634e-05 -0.00194248 0.000338268
579 -0.002206 3.23803e-05 -0.00116539 0.000357685 -0.00145755 0.000306809 -0.0013616 7.64713e-05 -0.00193243 0.000316553
580 -0.00215624 2.08897e-05 -0.00116468 0.000343937 -0.00147067 0.000304632 -0.00137665 7.16227e-05 -0.00191606 0.000306697
581 -0.00213424 2.88644e-05 -0.00115451 0.000355242 -0.00147072 0.000283181 -0.00138015 7.26209e-05 -0.00188922 0.000282812
582 -0.00210896 1.60415e-05 -0.00119179 0.000356605 -0.00148976 0.000280527 -0.00139697 7.28182e-05 -0.00188355 0.000260164
583 -0.00208107 2.36212e-05 -0.00119072 0.000369567 -0.00150172 0.000263298 -0.00139612 6.71511e-05 -0.00188159 0.000250865
584 -0.00205772 1.37539e-05 -0.00121485 0.000380379 -0.00148413 0.000255366 -0.00140614 7.48244e-05 -0.00185418 0.000228997
585 -0.00202608 1.4689e-05 -0.00121831 0.000376591 -0.00150237 0.000236492 -0.00143542 6.77634e-05 -0.00183737 0.00021104
586 -0.00201076 4.74254e-06 -0.00122816 0.000373231 -0.00150071 0.000223317 -0.00146076 7.56692e-05 -0.00182015 0.000196146
587 -0.00199248 4.79263e-06 -0.00123629 0.000377357 -0.00150345 0.000215545 -0.0014807 7.88734e-05 -0.00180637 0.000177995
588 -0.00195735 8.46948e-06 -0.00126281 0.000370989 -0.00151298 0.000212238 -0.00149985 7.76476e-05 -0.00179084 0.000176475
589 -0.001944 1.68102e-05 -0.00126797 0.000391352 -0.00152406 0.000196268 -0.00150497 9.61137e-05 -0.0017819 0.00015492
590 -0.00192308 2.74028e-05 -0.00127597 0.000376213 -0.0015131 0.000197845 -0.00153086 8.91925e-05 -0.00176348 0.000139069
591 -0.00190944 4.5948e-05 -0.00130113 0.00036292 -0.00149945 0.000182 -0.0015203 0.000101268 -0.00176471 0.000122727
592 -0.00188881 5.21643e-05 -0.00129143 0.000360215 -0.00151821 0.000179473 -0.00153109 0.00011339 -0.00173474 0.000103233
593 -0.00187893 5.83031e-05 -0.0013089 0.000350832 -0.00150829 0.00016752 -0.00153108 0.000106881 -0.00172217 8.31742e-05
594 -0.001858 6.9327e-05 -0.00131788 0.00035971 -0.00150083 0.000168608 -0.00153214 0.000119104 -0.00171643 6.61342e-05
595 -0.00184455 8.29694e-05 -0.00132738 0.000344133 -0.00150634 0.000157122 -0.00153898 0.000119131 -0.00171945 4.76847e-05
596 -0.00185014 7.96903e-05 -0.00133324 0.000360122 -0.00148389 0.000139068 -0.00154203 0.000113681 -0.0017101 1.58078e-05
597 -0.00182923 9.27086e-05 -0.00135607 0.000351112 -0.00147471 0.000147546 -0.00154826 0.000134383 -0.00170271 1.19818e-05
598 -0.00183104 9.5583e-05 -0.00135 0.000348759 -0.00146932 0.000143259 -0.0015526 0.000123111 -0.00168669 5.88492e-06
599 -0.00182254 9.81318e-05 -0.00137489 0.000340585 -0.00144369 0.000143482 -0.001535 0.000128135 -0.00167542 1.26292e-05
600 -0.00181705 0.000111267 -0.00138908 0.00034086 -0.00143588 0.00013046 -0.00154412 0.00012137 -0.0016686 3.67514e-05
601 -0.00181451 0.000104014 -0.00139981 0.000338521 -0.00142875 0.000135372 -0.00154838 0.00010656 -0.0016554 6.31663e-05
602 -0.00181781 0.000121486 -0.00141617 0.000343379 -0.00142699 0.000133303 -0.00152963 0.000127878 -0.00165117 8.11781e-05
603 -0.00181633 0.00011529 -0.00141402 0.000329614 -0.00141646 0.000144818 -0.00155176 0.000117507 -0.00163781 9.77699e-05
604 -0.0018249 0.000141788 -0.00143226 0.000349831 -0.00139151 0.00014138 -0.00155717 0.000120491 -0.00164841 0.000113098
605 -0.00182442 0.000123828 -0.00143154 0.000328795 -0.0013803 0.000139586 -0.00152431 0.000137904 -0.00164577 0.000119695
606 -0.00184588 0.000133612 -0.00144864 0.000329574 -0.00137541 0.000148877 -0.00153382 0.000125799 -0.00162811 0.000126589
607 -0.00185317 0.000141274 -0.00145736 0.000333314 -0.00136256 0.000156294 -0.00152474 0.000144377 -0.00164263 0.000138548
608 -0.00188018 0.000137051 -0.00147347 0.000333487 -0.00135033 0.000141252 -0.00152107 0.000160195 -0.00163785 0.000166007
609 -0.00188016 0.000143985 -0.00146062 0.00032996 -0.0013628 0.000158132 -0.00150692 0.000151822 -0.00163793 0.000175117
610 -0.00191084 0.00014627 -0.00146651 0.000356279 -0.00134881 0.00016154 -0.00148485 0.000152498 -0.00163993 0.000180674
611 -0.0019337 0.000149981 -0.00146725 0.000351606 -0.00135962 0.00016884 -0.0014728 0.000153051 -0.00165162 0.000194339
612 -0.00196675 0.000146611 -0.0014669 0.000361062 -0.00134375 0.00016326 -0.00147154 0.000157503 -0.00164986 0.000190395
613 -0.00199265 0.000138391 -0.00144692 0.000368258 -0.00135007 0.000160186 -0.00144783 0.000154655 -0.00166143 0.00019232
614 -0.00202818 0.000146033 -0.00144517 0.000371354 -0.00134744 0.000172195 -0.00144421 0.000150867 -0.00166462 0.000212423
615 -0.00206624 0.000159126 -0.00143672 0.000380315 -0.00134547 0.000181004 -0.00143171 0.000158002 -0.00167167 0.000212494
616 -0.00209462 0.00015012 -0.00143662 0.000382971 -0.001351 0.000174924 -0.00141539 0.000156726 -0.00167529 0.000216753
617 -0.00212802 0.000151894 -0.00143138 0.00040733 -0.00134262 0.000187552 -0.00137181 0.000158976 -0.00168854 0.000205377
618 -0.00217598 0.000147577 -0.00142622 0.000416549 -0.00135263 0.000188419 -0.00136381 0.000179579 -0.00169754 0.000203111
619 -0.00221059 0.000137079 -0.00142459 0.00041949 -0.00135735 0.000191366 -0.0013796 0.000162586 -0.00170959 0.000200518
620 -0.00226219 0.000144582 -0.00141121 0.000423331 -0.00135366 0.000203925 -0.00135478 0.000176038 -0.00171936 0.000194002
621 -0.00231359 0.000134611 -0.00140862 0.000430603 -0.00138185 0.000181586 -0.00135131 0.000182808 -0.00172688 0.000195669
622 -0.00235903 0.000133677 -0.00141384 0.000423544 -0.00137696 0.000180455 -0.00134479 0.000171556 -0.00174769 0.000175723
623 -0.00241345 0.00013483 -0.00139919 0.000437821 -0.00138435 0.00019761 -0.0013108 0.00018658 -0.00175319 0.000155189
