616 -0.00213543 0.000229849 -0.000961477 4.40793e-05 -0.00106318 0.000166158 -0.00093777 0.000195886 -0.00155504 0.000164617
617 -0.00217389 0.000243082 -0.000952435 3.61782e-05 -0.0010491 0.000146905 -0.000922814 0.000185496 -0.00157814 0.000184607
618 -0.00222323 0.000262577 -0.000976743 1.65484e-05 -0.00103138 0.000132283 -0.000913851 0.000183014 -0.00160945 0.000179719
619 -0.00227527 0.000263115 -0.000995389 2.60112e-06 -0.00102406 0.000125675 -0.000930675 0.000180969 -0.00162072 0.00019753
620 -0.00231725 0.000282632 -0.000994873 1.48804e-05 -0.0010085 9.53143e-05 -0.000913905 0.000168231 -0.00165256 0.000191007
621 -0.00236672 0.000282937 -0.00101384 3.28605e-05 -0.000993187 9.75585e-05 -0.000930631 0.000187218 -0.00165266 0.000193975
622 -0.00240695 0.000298483 -0.00104245 4.32956e-05 -0.000996663 7.14939e-05 -0.000925515 0.000163528 -0.00168043 0.000182018
623 -0.00245038 0.000306807 -0.00104898 8.16676e-05 -0.000982083 6.32996e-05 -0.000918606 0.000146738 -0.00169389 0.000211083
624 -0.00250696 0.000296684 -0.00106176 9.30449e-05 -0.000958031 5.88621e-05 -0.000910211 0.000144937 -0.00169537 0.000189621
625 -0.002545 0.00030172 -0.00106229 0.000119892 -0.000955812 3.77019e-05 -0.000922735 0.000150183 -0.0017249 0.000201788
626 -0.00258078 0.00030987 -0.00109923 0.000137591 -0.000951842 1.80172e-05 -0.000925748 0.00012126 -0.00174443 0.000187255
627 -0.00263654 0.000297604 -0.00110261 0.000170646 -0.000934357 1.53864e-05 -0.000919944 0.000121211 -0.00176977 0.000189986
628 -0.00268163 0.000306016 -0.00113126 0.000194528 -0.000934491 1.34268e-05 -0.000936978 9.66362e-05 -0.0017856 0.00018327
629 -0.00273061 0.000306455 -0.0011383 0.000223477 -0.000935103 2.82524e-05 -0.000925236 8.41005e-05 -0.00178902 0.000179338
630 -0.00276162 0.000302732 -0.00114541 0.000238113 -0.000910258 4.51608e-05 -0.000911865 7.03322e-05 -0.00180025 0.000154425
631 -0.0028125 0.000297883 -0.00117005 0.000255161 -0.000921519 6.8167e-05 -0.000917375 5.74198e-05 -0.00182013 0.000162339
632 -0.00284445 0.000300317 -0.0011718 0.000285392 -0.000913177 7.12625e-05 -0.000911864 2.23807e-05 -0.00181583 0.000144878
633 -0.00288828 0.000323912 -0.00119294 0.000293101 -0.000903016 9.88299e-05 -0.000923296 2.92816e-05 -0.00182354 0.000136826
634 -0.00292742 0.000300825 -0.00120303 0.000316528 -0.000907084 0.000107398 -0.000906688 2.48349e-05 -0.00183554 0.000128981
635 -0.00295961 0.000296935 -0.001202 0.000326123 -0.000889531 0.000119823 -0.00090736 1.3987e-05 -0.00183712 0.000123953
636 -0.0029958 0.000268457 -0.00121494 0.000341304 -0.000898439 0.000137881 -0.000909236 1.43467e-05 -0.00182518 9.97937e-05
637 -0.0030354 0.000268105 -0.00121521 0.000368896 -0.000872965 0.000154124 -0.000922686 6.42701e-07 -0.00182623 0.000107471
638 -0.00306476 0.000247434 -0.00121163 0.000361897 -0.000890206 0.00018004 -0.000907319 2.64223e-05 -0.00184628 9.17905e-05
639 -0.00308999 0.000228942 -0.00121064 0.000367902 -0.000875246 0.000200707 -0.000891725 1.78712e-05 -0.00184137 7.56705e-05
640 -0.00312058 0.000219404 -0.00119669 0.000375682 -0.000864711 0.000218218 -0.000890212 3.13355e-05 -0.0018416 6.2752e-05
641 -0.0031544 0.000205276 -0.00121211 0.000373362 -0.000884715 0.000223055 -0.000893771 5.41558e-05 -0.0018565 4.22399e-05
642 -0.00317834 0.000200715 -0.0011914 0.000376495 -0.000862125 0.000240838 -0.000896252 5.31518e-05 -0.00184477 1.40573e-05
643 -0.00321238 0.000180794 -0.0011846 0.000358556 -0.000856355 0.000285851 -0.000887445 6.00684e-05 -0.00185271 1.71535e-05
644 -0.00322921 0.000181123 -0.00118804 0.000362737 -0.000853433 0.000300624 -0.000883512 7.54936e-05 -0.00185783 4.02022e-06
645 -0.00324208 0.000164205 -0.00117017 0.000366215 -0.000852851 0.000300917 -0.000888204 6.5738e-05 -0.00186537 4.54093e-06
646 -0.00326296 0.000152391 -0.001171 0.000375426 -0.000866318 0.000335523 -0.000881453 8.35917e-05 -0.00186494 2.78351e-05
647 -0.00327997 0.000142346 -0.00116923 0.000358812 -0.000851925 0.000344284 -0.000883124 7.99443e-05 -0.00188397 3.61341e-05
648 -0.00329747 0.00014117 -0.00113884 0.000346034 -0.000854158 0.000391703 -0.000884723 8.7588e-05 -0.00188934 4.17701e-05
649 -0.0033129 0.000129693 -0.00112037 0.000334345 -0.000855065 0.000391225 -0.000891849 0.000104289 -0.00189126 4.51139e-05
650 -0.00331321 0.000110461 -0.00111289 0.000325893 -0.000841952 0.000427699 -0.000869822 0.000101185 -0.00188916 6.51745e-05
651 -0.0033063 0.000116421 -0.00112848 0.000337669 -0.000867628 0.000419215 -0.00086569 0.000100211 -0.0019147 6.27363e-05
652 -0.00331803 0.000100612 -0.00111031 0.000319582 -0.000853194 0.00045563 -0.000855093 0.000103843 -0.0018996 7.40363e-05
653 -0.00331175 9.2983e-05 -0.00111255 0.00031945 -0.000846626 0.000491565 -0.00085602 0.00011694 -0.00191778 8.18452e-05
654 -0.00329426 7.5544e-05 -0.00108594 0.000329306 -0.000836362 0.00049208 -0.00086811 0.00011442 -0.00189659 8.704e-05
655 -0.00328703 9.118e-05 -0.00108331 0.000334375 -0.000854081 0.000513619 -0.000840482 0.000109601 -0.00192103 9.48755e-05
656 -0.00327787 9.21912e-05 -0.00107439 0.000336473 -0.000850644 0.000521114 -0.000837574 0.000110386 -0.00192128 0.000106444
657 -0.00325732 9.83321e-05 -0.00106861 0.000332911 -0.000849611 0.000543143 -0.00084428 0.000127752 -0.00192199 0.000114622
658 -0.00323743 0.000113996 -0.00103475 0.000340557 -0.000835465 0.000560276 -0.000839819 0.000132116 -0.00192524 0.000127818
659 -0.00322068 0.000132464 -0.00103359 0.000332791 -0.000837248 0.000557777 -0.000851725 0.000145853 -0.00191577 0.000122649
660 -0.00319258 0.000138447 -0.00102548 0.000359815 -0.000841584 0.000554391 -0.000831145 0.000141737 -0.0019366 0.000132942
661 -0.003156 0.0001451 -0.00101463 0.000371032 -0.000844732 0.000549374 -0.000839583 0.000145484 -0.00191966 0.00014033
662 -0.00312911 0.000158897 -0.00100877 0.000375536 -0.000833108 0.000544824 -0.000844433 0.000137108 -0.00192937 0.000147728
663 -0.00310328 0.000175701 -0.00100635 0.00038864 -0.000826375 0.000568572 -0.000844584 0.000142099 -0.00191129 0.000146769
664 -0.00305733 0.000173698 -0.000999464 0.000407587 -0.000819079 0.000545484 -0.000835341 0.000149253 -0.00192513 0.000166902
665 -0.00301461 0.000178882 -0.000996833 0.000414144 -0.000809349 0.000510299 -0.000837346 0.000144202 -0.00193191 0.000155567
666 -0.00298486 0.000197511 -0.000969769 0.000415235 -0.000809158 0.000516049 -0.000825943 0.000148981 -0.00191731 0.000161179
667 -0.00293579 0.000199716 -0.000966486 0.000419909 -0.000803337 0.000521887 -0.000833052 0.000160408 -0.00192391 0.000163567
668 -0.00289591 0.000209509 -0.00095639 0.000421309 -0.000781038 0.000503091 -0.000849362 0.000180565 -0.00192023 0.000154601
669 -0.00286093 0.000207111 -0.000932687 0.000422957 -0.000770979 0.00049925 -0.00084381 0.000179048 -0.00191538 0.000176103
670 -0.00281352 0.00020708 -0.000904738 0.000430763 -0.000777749 0.000485101 -0.000835734 0.000184234 -0.00191574 0.00016012
671 -0.00277383 0.000216572 -0.000918536 0.00043874 -0.000767149 0.000454053 -0.000849279 0.000194067 -0.00191395 0.000163447
672 -0.00271978 0.000210419 -0.0009003 0.000424955 -0.000782359 0.000456237 -0.000846548 0.000199691 -0.00191257 0.000168267
673 -0.00267512 0.000212287 -0.000893754 0.000433557 -0.000765655 0.000434923 -0.000879867 0.00020211 -0.00189507 0.000164748
674 -0.00264064 0.000220648 -0.000897109 0.000435863 -0.000743565 0.000414112 -0.000875819 0.000218578 -0.00189326 0.000151642
675 -0.00259073 0.000203683 -0.000890332 0.00042469 -0.00075328 0.000429479 -0.000892286 0.0002047 -0.00189354 0.000139949
676 -0.00254484 0.000212439 -0.000875485 0.000424719 -0.000747628 0.000379425 -0.000912378 0.000217576 -0.00188503 0.000119317
677 -0.002495 0.000191188 -0.000878632 0.000413526 -0.00076929 0.0003712 -0.000929492 0.000209079 -0.00189838 0.000117828
678 -0.00245879 0.000178331 -0.000869528 0.000420326 -0.000757254 0.00033027 -0.00092911 0.000210042 -0.00189816 0.000104405
679 -0.00240312 0.000170673 -0.000863842 0.000428295 -0.00074827 0.000312401 -0.000939133 0.00020211 -0.00188372 0.000118362
680 -0.00235242 0.00014971 -0.000857816 0.000426702 -0.000741805 0.000286815 -0.000946142 0.000185882 -0.00188695 9.26565e-05
681 -0.00231664 0.000128904 -0.000853223 0.000417835 -0.000748794 0.000276138 -0.000963866 0.000182208 -0.00187415 8.64011e-05
682 -0.0022832 0.000116915 -0.000854677 0.00041492 -0.000742677 0.000245133 -0.000977563 0.000183908 -0.00186902 6.29988e-05
683 -0.00223622 0.000104373 -0.000853768 0.000413306 -0.000748304 0.000220569 -0.000992868 0.000182627 -0.00185267 5.35437e-05
684 -0.00221597 8.03153e-05 -0.000849263 0.000419204 -0.000755627 0.000188704 -0.00100871 0.000176284 -0.00186198 2.90052e-05
685 -0.00217715 7.59509e-05 -0.000842549 0.000413648 -0.000756554 0.000166492 -0.00102886 0.000150032 -0.00183567 1.75038e-05
686 -0.00214691 5.70149e-05 -0.000818152 0.000411447 -0.000742498 0.000154711 -0.00104487 0.000127758 -0.00183294 1.29709e-05
687 -0.00212929 3.94637e-05 -0.000810031 0.000414342 -0.000747058 0.000138269 -0.00102835 0.000119053 -0.00183556 1.06865e-05
688 -0.00210907 2.31551e-05 -0.000829401 0.00042994 -0.000761218 0.00010778 -0.00106086 0.000130675 -0.00183127 3.94932e-05
689 -0.00207001 3.71814e-06 -0.000828945 0.0004352 -0.000751305 0.000101853 -0.00108813 0.000112038 -0.00182101 4.40884e-05
690 -0.00204515 4.32361e-05 -0.000840161 0.000427232 -0.000761375 7.49277e-05 -0.00111196 6.24246e-05 -0.00184256 7.48384e-05
691 -0.00202766 6.97023e-05 -0.00082132 0.000425726 -0.000755406 5.84592e-05 -0.00111535 3.13671e-05 -0.00183728 9.81718e-05
692 -0.00200858 0.000105262 -0.00082061 0.000431237 -0.000760206 2.75449e-05 -0.00113549 1.31634e-05 -0.00183003 0.000117158
693 -0.0019776 0.000116557 -0.000812459 0.000418213 -0.000762814 2.32603e-05 -0.00115531 1.10377e-05 -0.00183945 0.000158272
694 -0.00195398 0.000175361 -0.000819445 0.000422262 -0.000755905 2.3975e-06 -0.00115644 2.1193e-05 -0.00184028 0.000162343
695 -0.00193226 0.000192572 -0.000821035 0.000401493 -0.000758294 1.33322e-05 -0.00117337 6.48349e-05 -0.00182506 0.0001843
696 -0.00192338 0.000232576 -0.00082272 0.00039134 -0.000767377 3.11259e-05 -0.00119415 7.13211e-05 -0.00183325 0.000225252
697 -0.00190719 0.000270869 -0.000817919 0.000383336 -0.000765094 3.72389e-05 -0.00119786 8.91686e-05 -0.0018157 0.000247193
698 -0.00188314 0.000301422 -0.000815208 0.000371008 -0.000768466 8.66215e-05 -0.0012177 0.000109281 -0.00181271 0.00028872
699 -0.00188513 0.000340746 -0.000832453 0.000343553 -0.000755692 9.46175e-05 -0.00122751 0.000147076 -0.00181103 0.000311717
700 -0.00185726 0.000382974 -0.000841286 0.000323439 -0.000763563 0.000103344 -0.00124034 0.000180933 -0.00179123 0.000334228
701 -0.00185133 0.000436233 -0.000851239 0.000290933 -0.000747818 0.000147425 -0.00123286 0.000204656 -0.00177757 0.000378836
702 -0.00182575 0.000461352 -0.000851948 0.000247771 -0.00077385 0.000132548 -0.00122687 0.000233302 -0.00176128 0.000400689
703 -0.00182852 0.000493124 -0.000876399 0.000221057 -0.000775043 0.000158637 -0.00124794 0.000264048 -0.00175265 0.000411719
704 -0.00181869 0.000528396 -0.000875552 0.000178731 -0.000767664 0.000166628 -0.00123819 0.00026991 -0.00172228 0.000444527
705 -0.00181482 0.000568684 -0.000896497 0.000153326 -0.00077553 0.000203748 -0.00124295 0.000287201 -0.00172276 0.000468881
706 -0.00181759 0.000604682 -0.000904689 0.000124434 -0.000786275 0.000222916 -0.00122907 0.00029518 -0.00171125 0.000490786
707 -0.00180609 0.000632591 -0.000928931 6.73722e-05 -0.000793888 0.000223962 -0.00123262 0.000325886 -0.00168534 0.000517107
708 -0.00179451 0.000670482 -0.000922186 3.13943e-05 -0.000787388 0.000258404 -0.00125223 0.000320924 -0.00166251 0.000545752
709 -0.001792 0.000701836 -0.000934395 9.9747e-06 -0.000806504 0.000255403 -0.00122624 0.00035244 -0.00163124 0.000555932
710 -0.00179143 0.000730893 -0.000945071 6.03068e-05 -0.000840131 0.000260174 -0.00122627 0.000373765 -0.00162143 0.000575628
711 -0.00178935 0.000761515 -0.000946263 0.000102371 -0.000838948 0.000277601 -0.00124024 0.000377167 -0.0015838 0.000591876
712 -0.00178688 0.000780934 -0.000930138 0.000143275 -0.000865483 0.000278909 -0.00123901 0.000369761 -0.00155273 0.00060207
713 -0.00176481 0.00080317 -0.000937575 0.000176119 -0.000875991 0.000306423 -0.00120418 0.000377087 -0.00152106 0.000637378
714 -0.00176134 0.000798827 -0.000952126 0.000221886 -0.000878236 0.000291085 -0.00121805 0.000403335 -0.00149103 0.00064778
715 -0.00175554 0.00079896 -0.000935195 0.000242503 -0.000870962 0.000326235 -0.00118783 0.00040202 -0.00145857 0.000672251
716 -0.00174579 0.000820751 -0.000930407 0.000280969 -0.000907738 0.000313378 -0.00119318 0.000402686 -0.00144164 0.000681903
717 -0.00174159 0.000809783 -0.000933972 0.000307546 -0.000923714 0.000306259 -0.00119561 0.000407759 -0.00140297 0.000677859
718 -0.00175595 0.000820549 -0.000956472 0.000336076 -0.000930625 0.000330061 -0.00117663 0.000415208 -0.00138921 0.000673672
719 -0.00174981 0.000822865 -0.000941635 0.000361644 -0.000936556 0.00031666 -0.00117393 0.000394764 -0.00136604 0.000694831
720 -0.00176411 0.000812727 -0.000954659 0.000375571 -0.000945289 0.000356445 -0.00116558 0.000425131 -0.0013425 0.000691348
721 -0.0017546 0.000799481 -0.000978216 0.000392284 -0.000971934 0.000357004 -0.00112706 0.000417798 -0.0013102 0.000714141
722 -0.00176632 0.000792055 -0.000968936 0.000411392 -0.00096768 0.000362829 -0.0011061 0.000401663 -0.00129024 0.000730554
723 -0.00175829 0.000783329 -0.00096335 0.000425287 -0.000981661 0.00037436 -0.00111919 0.000427133 -0.00127253 0.000720928
724 -0.00177573 0.000770104 -0.000993725 0.000416556 -0.000987973 0.000381279 -0.00112182 0.000420549 -0.00125629 0.000722371
725 -0.00177489 0.000735602 -0.00096728 0.000416393 -0.00100791 0.000377037 -0.00106679 0.000413259 -0.00123516 0.000710834
726 -0.00178686 0.000719042 -0.000992772 0.000429363 -0.00102645 0.000392434 -0.00108095 0.000392984 -0.00121701 0.000708405
727 -0.00179923 0.000692873 -0.000994396 0.000429759 -0.00102488 0.000382843 -0.00103878 0.000389174 -0.00119233 0.000712954
728 -0.00181812 0.000663377 -0.00100725 0.000429529 -0.00107031 0.000374875 -0.00101313 0.000400652 -0.00118952 0.000693007
729 -0.0018207 0.000616472 -0.00102474 0.000444761 -0.00105096 0.00038158 -0.00099114 0.000392287 -0.00117245 0.000680161
730 -0.00185513 0.000580551 -0.00102937 0.000444778 -0.00105688 0.000395481 -0.00098608 0.000403328 -0.00115459 0.000672922
731 -0.00187822 0.000555708 -0.00104694 0.000429971 -0.00105999 0.000386679 -0.000964824 0.000415557 -0.00113105 0.00064774
732 -0.00189129 0.000504771 -0.00107538 0.000425387 -0.00105825 0.000397258 -0.000942103 0.000408942 -0.00113257 0.000617464
733 -0.0019268 0.000474808 -0.00109791 0.000460101 -0.00105954 0.000402752 -0.000951778 0.000420603 -0.00111894 0.000607274
734 -0.0019613 0.000416622 -0.00110355 0.000428216 -0.00108549 0.000383609 -0.000931635 0.000408527 -0.00112998 0.000578309
735 -0.00197686 0.000371757 -0.00111467 0.000443582 -0.00111012 0.00039777 -0.000916042 0.000382929 -0.00110578 0.00055751
736 -0.00201525 0.000334183 -0.00114613 0.00044721 -0.00110077 0.000395999 -0.000915883 0.000372688 -0.00112036 0.000534649
737 -0.00204171 0.000270288 -0.00116223 0.000451141 -0.00110191 0.000392521 -0.000911613 0.00036369 -0.00112514 0.00050229
738 -0.00207211 0.00023726 -0.00118427 0.000451386 -0.00111371 0.000385755 -0.000912399 0.000366566 -0.00113471 0.000465206
739 -0.00209578 0.000189491 -0.00120145 0.000474575 -0.00110792 0.000409971 -0.000904582 0.000374439 -0.00115047 0.00044876
740 -0.00212438 0.000124465 -0.00120315 0.000479952 -0.00110655 0.000400297 -0.000884891 0.000375215 -0.00117174 0.000410996
741 -0.00216245 7.06281e-05 -0.00121216 0.00048364 -0.00110481 0.000416912 -0.000884928 0.000358468 -0.00118703 0.000361539
742 -0.00220055 2.43427e-05 -0.00122315 0.000471671 -0.00107601 0.000394761 -0.000880368 0.000355254 -0.00119087 0.000328637
743 -0.00223948 7.84111e-06 -0.0012247 0.000494321 -0.00109418 0.000391367 -0.000879313 0.000357279 -0.00123437 0.000292111
744 -0.00227278 7.33678e-05 -0.00121441 0.000479938 -0.00107584 0.000397582 -0.000879693 0.000377081 -0.00125518 0.000244846
745 -0.00231589 0.000124685 -0.00120196 0.000476492 -0.00105177 0.000403932 -0.00087752 0.000363737 -0.00128891 0.000208745
746 -0.00235383 0.00016013 -0.00121838 0.000471607 -0.00105109 0.000410319 -0.000867135 0.000362923 -0.00132899 0.000178604
747 -0.00238531 0.00021197 -0.00121729 0.000482145 -0.00104359 0.000400727 -0.000873356 0.000346668 -0.00135225 0.0001574
748 -0.00243138 0.000259118 -0.00119657 0.000464969 -0.00103461 0.000412473 -0.000869706 0.00035091 -0.00136098 0.000104782
749 -0.0024746 0.000312726 -0.00121532 0.000446704 -0.00101723 0.000407289 -0.000868506 0.000317397 -0.0013978 6.07279e-05
750 -0.00252841 0.00035834 -0.00119739 0.000438415 -0.00103238 0.000415015 -0.000874131 0.000322937 -0.00142191 4.53932e-05
751 -0.0025572 0.000414676 -0.00122678 0.000417496 -0.00102291 0.000377635 -0.000876579 0.000316759 -0.00146679 1.49855e-05
752 -0.00259592 0.000451834 -0.00119737 0.000402415 -0.00098466 0.000385583 -0.000864322 0.000297399 -0.00149958 3.18253e-05
753 -0.00264337 0.000496672 -0.00117568 0.000407884 -0.000986247 0.000391639 -0.000868124 0.000307067 -0.00151571 7.03012e-05
754 -0.00268919 0.000533554 -0.00119082 0.000376139 -0.000979591 0.00037323 -0.000876563 0.000302755 -0.00156504 0.000114641
755 -0.00273951 0.000587079 -0.00118183 0.000351587 -0.000975263 0.000357353 -0.00088027 0.000280468 -0.00159791 0.000143254
756 -0.00277153 0.00063806 -0.00116017 0.000355355 -0.000977896 0.00036099 -0.000866312 0.000262177 -0.00165155 0.00018259
757 -0.00280962 0.000671486 -0.00118245 0.000315056 -0.000949621 0.000344504 -0.000891539 0.000277764 -0.00167247 0.000229885
758 -0.00286329 0.000707733 -0.00119572 0.000284301 -0.000971414 0.000355892 -0.00088468 0.000242769 -0.0017181 0.000261095
759 -0.0029139 0.000740663 -0.00119087 0.000240543 -0.000954094 0.000332718 -0.0008981 0.000228747 -0.00175188 0.000287702
760 -0.00294928 0.000786565 -0.00120083 0.000238016 -0.000947914 0.000321593 -0.000887859 0.000226453 -0.00180226 0.000323667
761 -0.00298909 0.000797899 -0.00119571 0.000218857 -0.000955826 0.000306128 -0.000910676 0.000238295 -0.00184235 0.000345779
762 -0.00303254 0.00082206 -0.00117581 0.000199073 -0.000966614 0.00031966 -0.000920979 0.000200306 -0.00186743 0.000389877
763 -0.00307057 0.000856301 -0.00119995 0.000171771 -0.000982185 0.000325907 -0.000936094 0.000168048 -0.00191303 0.000429723
764 -0.0031096 0.00087548 -0.00120094 0.000184893 -0.000992882 0.000312253 -0.000948387 0.000154954 -0.00197978 0.00045519
765 -0.00313143 0.000893824 -0.00119442 0.000163439 -0.000977971 0.000318341 -0.000935337 0.000113499 -0.00199286 0.000481079
766 -0.00316868 0.000929993 -0.00120219 0.000147007 -0.000982084 0.000285504 -0.000928171 0.000101745 -0.00204301 0.000512509
767 -0.00319468 0.000945358 -0.00118735 0.000141876 -0.000964375 0.00028669 -0.000936232 8.96714e-05 -0.00209005 0.000521156
768 -0.00322232 0.000959874 -0.00120452 0.000112989 -0.000982793 0.000280824 -0.000951866 4.73498e-05 -0.00210678 0.000539359
769 -0.00323346 0.000991602 -0.00118368 9.83838e-05 -0.000992184 0.000264538 -0.000950538 2.46606e-05 -0.00215637 0.000563309
770 -0.00326447 0.000978912 -0.00120096 9.88076e-05 -0.000962168 0.000240596 -0.000959411 5.81579e-06 -0.0021779 0.000583074
771 -0.00327955 0.00100622 -0.00119845 7.63287e-05 -0.000985579 0.000230104 -0.000977242 2.88867e-05 -0.00222074 0.000609806
772 -0.00328558 0.00101692 -0.00120092 6.12828e-05 -0.000970772 0.000205323 -0.000985757 5.34361e-05 -0.00223209 0.000627066
773 -0.00330027 0.00102675 -0.00120818 5.94698e-05 -0.000967245 0.000178927 -0.000993341 9.4426e-05 -0.00225576 0.000632581
774 -0.00333887 0.00104794 -0.00121838 8.22331e-05 -0.000953008 0.000168045 -0.00103458 9.8322e-05 -0.00224766 0.000647312
775 -0.00332911 0.00104358 -0.00123623 5.74572e-05 -0.000974909 0.000132226 -0.00101898 0.000128823 -0.00228051 0.000656483
776 -0.00332316 0.00105745 -0.00124446 6.65438e-05 -0.000947414 0.000102407 -0.00102072 0.000123074 -0.00229905 0.000676162
777 -0.00333618 0.00107979 -0.00124966 7.62896e-05 -0.000949522 9.72881e-05 -0.00103551 0.000156466 -0.00230915 0.000686246
778 -0.00334174 0.00107626 -0.00124282 5.87571e-05 -0.000976161 5.51317e-05 -0.00105829 0.000158889 -0.00231247 0.000681722
779 -0.00332701 0.00108003 -0.00126182 6.38485e-05 -0.000955894 5.6225e-05 -0.00102949 0.00019204 -0.00231222 0.000689992
780 -0.00333199 0.00111165 -0.00125697 7.09671e-05 -0.00093552 8.36437e-07 -0.00103826 0.000208616 -0.00230931 0.000720376
781 -0.00332317 0.00110883 -0.00127875 7.5243e-05 -0.000946037 3.00893e-05 -0.00102051 0.000205775 -0.00232624 0.000711238
782 -0.00332092 0.0011153 -0.00128138 6.74176e-05 -0.00094508 3.02246e-05 -0.00102385 0.000251083 -0.00231608 0.000718051
783 -0.0033106 0.00112066 -0.00128327 5.96999e-05 -0.000950859 7.26295e-05 -0.00102035 0.000243908 -0.00232212 0.000720787
784 -0.00332054 0.0011086 -0.00128451 5.50861e-05 -0.000934835 8.51202e-05 -0.00101352 0.000241935 -0.00231431 0.000713107
785 -0.00331269 0.00109941 -0.00129808 4.41708e-05 -0.000905343 0.000105214 -0.00101002 0.000263093 -0.00229705 0.000708291
786 -0.00330677 0.00112099 -0.00130945 3.26438e-05 -0.000906395 0.000122072 -0.00100183 0.000279111 -0.00229958 0.000718481
787 -0.00329833 0.00109626 -0.00132227 2.1193e-05 -0.000879041 0.000148161 -0.000993532 0.000285622 -0.00229591 0.000709367
788 -0.00328995 0.00110142 -0.00131001 2.2598e-06 -0.000880361 0.000181318 -0.000981895 0.000295994 -0.00227665 0.000693023
789 -0.00328982 0.00108276 -0.00130953 8.80564e-06 -0.000865269 0.00019525 -0.000972085 0.000317464 -0.00229074 0.000657537
790 -0.00329217 0.00109922 -0.00130093 2.60946e-05 -0.000894294 0.000213917 -0.000935752 0.000320693 -0.00225405 0.000682092
791 -0.00328816 0.00108011 -0.00131489 4.33293e-05 -0.000872223 0.000247173 -0.0009516 0.000319095 -0.00223536 0.000675906
792 -0.00327165 0.00106738 -0.00131863 7.13817e-05 -0.000848917 0.000286152 -0.000908555 0.000337588 -0.00223723 0.000664591
793 -0.00324789 0.00108103 -0.00129783 8.75925e-05 -0.000843601 0.000321692 -0.000906219 0.000363705 -0.00222648 0.000637744
794 -0.00325398 0.0010478 -0.00131657 0.000109034 -0.000841319 0.000331351 -0.000898903 0.000329551 -0.00219408 0.000619903
795 -0.00323789 0.00104402 -0.00130335 0.000130577 -0.000821893 0.000345622 -0.000853528 0.000328079 -0.00218422 0.000591567
796 -0.00323619 0.00104092 -0.00129733 0.000159607 -0.000800061 0.000394762 -0.00085701 0.000327032 -0.00216596 0.000571068
797 -0.00322559 0.00101032 -0.00129363 0.000199244 -0.000796127 0.000407975 -0.000855522 0.000345263 -0.00215545 0.000531449
798 -0.00321269 0.00099369 -0.0012928 0.000207873 -0.000750492 0.000457019 -0.000823045 0.000312149 -0.00216146 0.000528871
799 -0.0031994 0.000968164 -0.0012943 0.000205176 -0.000765635 0.00048281 -0.000814862 0.00033769 -0.00214136 0.000522981
800 -0.00317952 0.00097425 -0.0012659 0.000241712 -0.00075223 0.000488451 -0.000761377 0.00030871 -0.00214257 0.000500503
801 -0.00318534 0.000938106 -0.00124812 0.000268654 -0.000704106 0.000528277 -0.000755866 0.000302182 -0.00211974 0.000489868
802 -0.00312692 0.000928781 -0.00126918 0.00028462 -0.000705767 0.000546436 -0.000717681 0.000325203 -0.00210659 0.000450752
803 -0.00313982 0.000926876 -0.00126737 0.000284561 -0.000679634 0.000509084 -0.000707619 0.000327635 -0.00212323 0.00041795
804 -0.00313046 0.000892833 -0.00125441 0.000291255 -0.000671378 0.000529256 -0.000671776 0.000284241 -0.00209076 0.000434894
805 -0.00311119 0.000869811 -0.0012525 0.000308195 -0.000679859 0.000559236 -0.000659245 0.000309841 -0.00208105 0.000400445
806 -0.00309654 0.000848617 -0.00123481 0.000308802 -0.000652658 0.000545664 -0.000635104 0.000284885 -0.00207237 0.000361806
807 -0.00308469 0.000821133 -0.00120247 0.000338719 -0.000655598 0.000567138 -0.000610938 0.00027159 -0.00204972 0.000352679
808 -0.00307143 0.000793177 -0.0012055 0.000323181 -0.000632553 0.000565477 -0.000572142 0.000249049 -0.00203463 0.000317358
809 -0.00305299 0.00078541 -0.00120733 0.000330644 -0.000626578 0.000542078 -0.00056469 0.000243826 -0.00201624 0.000309263
810 -0.00302959 0.000765487 -0.00117823 0.000320479 -0.000616888 0.000550214 -0.00051959 0.000268258 -0.00200103 0.000286396
811 -0.0030182 0.000733 -0.00118306 0.00032688 -0.000609139 0.000544185 -0.000521157 0.000232051 -0.00195911 0.00026078
812 -0.00300877 0.000701389 -0.00115878 0.000323392 -0.000596168 0.000534172 -0.000489465 0.000210752 -0.00194974 0.000255907
813 -0.00300891 0.000686116 -0.00112762 0.000294055 -0.000596289 0.000558007 -0.000452568 0.000226711 -0.00193189 0.000244275
814 -0.00296647 0.000664308 -0.00114621 0.000290715 -0.000619529 0.000517318 -0.000431683 0.000192477 -0.00191938 0.000227063
815 -0.00295312 0.000624686 -0.00112181 0.00028339 -0.000620273 0.000540844 -0.000372803 0.000191306 -0.00188548 0.00021817
816 -0.0029339 0.000595012 -0.00109822 0.000271825 -0.000603028 0.000529043 -0.000392971 0.000198368 -0.00187503 0.000185021
817 -0.00291674 0.000546398 -0.00107555 0.000273078 -0.000611663 0.000517962 -0.000364399 0.000186015 -0.00184291 0.000150594
818 -0.00290301 0.000514534 -0.00108734 0.000259124 -0.000608391 0.000509624 -0.000345689 0.000153757 -0.00181284 0.00015337
819 -0.00287558 0.000507178 -0.0010673 0.000268967 -0.000632996 0.0005193 -0.000308037 0.000149461 -0.00180693 0.000149496
