419 -0.00223353 0.00091919 -0.00237962 0.00187351 -0.00123133 0.000136324 -0.00125805 0.000301381 -0.00186056 4.7779e-06
420 -0.0022203 0.000921979 -0.00233591 0.00188523 -0.00123077 0.000148284 -0.00125258 0.000279921 -0.00186098 2.59137e-06
421 -0.00220465 0.000924712 -0.00231489 0.00187374 -0.00121673 0.000131208 -0.00125933 0.000277724 -0.00185945 1.59617e-05
422 -0.00219331 0.000916482 -0.00227247 0.00186104 -0.0012097 0.000133702 -0.0012477 0.000266518 -0.00184665 2.30997e-05
423 -0.00215939 0.000908243 -0.00223772 0.001859 -0.00119897 0.000121976 -0.00122918 0.000267916 -0.00183868 4.08823e-05
424 -0.00214021 0.000898974 -0.00220306 0.00184116 -0.00118961 0.000104543 -0.00122888 0.000261124 -0.00183485 2.9247e-05
425 -0.00211728 0.000889474 -0.00217821 0.00182793 -0.00117104 9.75139e-05 -0.00121866 0.000250504 -0.00183857 4.65448e-05
426 -0.00210279 0.000892371 -0.00212433 0.00178446 -0.00116921 8.34006e-05 -0.00121073 0.000243086 -0.00181721 5.23324e-05
427 -0.00206669 0.000867709 -0.00208222 0.00175876 -0.00115077 8.52593e-05 -0.00121057 0.000245042 -0.00182615 5.6686e-05
428 -0.00203751 0.000858742 -0.00203545 0.00172775 -0.00112745 6.97441e-05 -0.00121518 0.000247109 -0.00181635 6.48786e-05
429 -0.00200976 0.000822132 -0.00199548 0.00169462 -0.0011135 5.44893e-05 -0.0011997 0.000234749 -0.0018049 7.15936e-05
430 -0.00197438 0.0008024 -0.00196266 0.00166043 -0.00109582 6.44716e-05 -0.00119226 0.000225198 -0.00181976 7.62263e-05
431 -0.0019452 0.000777793 -0.00190815 0.00161098 -0.00107012 5.74362e-05 -0.00120926 0.000209776 -0.00180485 8.70794e-05
432 -0.0019147 0.000747909 -0.00187775 0.0015543 -0.00106646 4.82603e-05 -0.00119237 0.000218844 -0.00180856 9.36357e-05
433 -0.00187042 0.000710406 -0.00182215 0.00150521 -0.00103315 4.47629e-05 -0.00119128 0.000206175 -0.00179929 0.000100117
434 -0.00183631 0.000679086 -0.00176838 0.00144267 -0.00101648 4.84855e-05 -0.00120355 0.000215657 -0.00178757 0.000103757
435 -0.00181002 0.000649444 -0.00172545 0.00138992 -0.00100421 4.79214e-05 -0.00120249 0.000184837 -0.0017856 0.00011381
436 -0.00176864 0.000606163 -0.00167971 0.0013148 -0.000979805 4.54931e-05 -0.00121204 0.000207766 -0.00178536 0.000124119
437 -0.00172987 0.000561563 -0.0016345 0.00125409 -0.000961635 4.77989e-05 -0.00120139 0.000190142 -0.00178362 0.000133062
438 -0.00169704 0.000508285 -0.00158824 0.00118211 -0.00094214 5.22321e-05 -0.00120194 0.000216059 -0.00177142 0.000143056
439 -0.00165944 0.000481584 -0.00153719 0.00110902 -0.000931242 5.01371e-05 -0.00120396 0.000170239 -0.00176566 0.000145288
440 -0.00163325 0.000437394 -0.00149963 0.00103407 -0.000921412 5.01174e-05 -0.00120384 0.000191733 -0.00176461 0.000155064
441 -0.00160527 0.00038087 -0.00146528 0.000959158 -0.000908005 5.6052e-05 -0.00122058 0.000175861 -0.00175646 0.000156973
442 -0.0015733 0.000333943 -0.00142629 0.000868033 -0.000902394 4.87116e-05 -0.0012379 0.000199608 -0.00175496 0.000177914
443 -0.00154163 0.000293822 -0.00138622 0.000796858 -0.000888135 4.01809e-05 -0.00122601 0.000185172 -0.00173896 0.000168761
444 -0.00152368 0.000247309 -0.00133561 0.000700157 -0.00087849 3.73767e-05 -0.00123628 0.000190467 -0.00173379 0.000180522
445 -0.00147115 0.000201631 -0.00129431 0.000627112 -0.000872829 4.19828e-05 -0.00122329 0.000182825 -0.00169645 0.000193913
446 -0.00146242 0.000162032 -0.00125805 0.000560175 -0.00086418 3.31194e-05 -0.00124477 0.000172442 -0.0016911 0.000193672
447 -0.00142532 0.000132917 -0.0012036 0.000460229 -0.000862411 2.99493e-05 -0.00124735 0.00018014 -0.0016791 0.000192323
448 -0.00140599 7.39729e-05 -0.00116366 0.000373766 -0.000871459 3.57432e-05 -0.00125311 0.000191832 -0.00164395 0.000196939
449 -0.0013866 3.69604e-05 -0.00112629 0.000299551 -0.000872725 3.19332e-05 -0.0012496 0.000178009 -0.00162698 0.000193235
450 -0.00135047 7.82484e-06 -0.00108906 0.000217009 -0.000865017 2.98352e-05 -0.00123568 0.000162405 -0.00159989 0.00019044
451 -0.00133085 3.4887e-05 -0.00103787 0.000126459 -0.000867122 1.75656e-05 -0.00124709 0.000174986 -0.00157904 0.000172928
452 -0.00129645 5.38738e-05 -0.000993661 5.40826e-05 -0.000870978 1.76375e-05 -0.00122625 0.000157581 -0.00155185 0.000170391
453 -0.00128077 8.67099e-05 -0.000948327 2.05423e-05 -0.000868642 1.93549e-05 -0.00121802 0.00018022 -0.00152106 0.000169315
454 -0.00126115 0.000101546 -0.000899049 0.000106097 -0.00088166 1.62041e-05 -0.00121217 0.000168926 -0.00149805 0.000149896
455 -0.00122833 0.000120515 -0.000868896 0.000174879 -0.000877809 7.38556e-06 -0.00120509 0.00017674 -0.00147318 0.000147368
456 -0.00120146 0.000142834 -0.000810934 0.000245297 -0.000888424 9.94989e-06 -0.00117116 0.000160017 -0.00142274 0.000148472
457 -0.00115462 0.000150332 -0.000769634 0.000325764 -0.000891414 1.43679e-05 -0.00116367 0.000179858 -0.00136482 0.000133914
458 -0.00111927 0.000149476 -0.000713023 0.000382671 -0.00089374 1.70102e-06 -0.00112475 0.000152545 -0.00131976 0.000121778
459 -0.00108282 0.000155144 -0.000649776 0.000448757 -0.00089792 2.67284e-05 -0.00109038 0.000161483 -0.00126203 0.000113442
460 -0.00104993 0.000166819 -0.000590936 0.000513385 -0.000891618 2.27157e-05 -0.00107591 0.00017035 -0.00119887 9.26996e-05
461 -0.000994513 0.000143386 -0.000512636 0.000584876 -0.000889753 3.99936e-05 -0.00102451 0.0001645 -0.00111648 9.94478e-05
462 -0.000953694 0.000146426 -0.000446096 0.000632595 -0.000894552 5.47927e-05 -0.000981781 0.000163569 -0.00103346 7.47297e-05
463 -0.000881389 0.000127466 -0.000365337 0.000706969 -0.000875021 6.64039e-05 -0.000922259 0.00015324 -0.000948334 6.38309e-05
464 -0.000823545 0.00011452 -0.000282804 0.000767993 -0.000864113 8.56993e-05 -0.000889886 0.000157729 -0.000863902 4.97015e-05
465 -0.000755704 0.000107925 -0.000176426 0.000832032 -0.00083977 0.000117492 -0.000812812 0.00015433 -0.000743873 3.02174e-05
466 -0.000671545 0.000103213 -7.99827e-05 0.000885375 -0.000814778 0.000148913 -0.000752828 0.000168725 -0.000625703 2.03573e-05
467 -0.000581454 7.84556e-05 3.62496e-05 0.000939374 -0.000792176 0.000163149 -0.000655924 0.000164803 -0.000484879 1.1749e-06
468 -0.000484431 6.50367e-05 0.000158617 0.00099021 -0.000751091 0.000194078 -0.000601957 0.000151057 -0.000343768 1.60568e-05
469 -0.000371993 5.29504e-05 0.000295111 0.00106096 -0.000713734 0.000226832 -0.000506132 0.000146771 -0.000192116 1.70699e-05
470 -0.000247149 4.92344e-05 0.000451091 0.00111951 -0.000665947 0.000251324 -0.000380471 0.000152284 -2.59556e-05 3.7637e-05
471 -0.000111166 3.37591e-05 0.000609173 0.00118294 -0.000621806 0.000286538 -0.000297341 0.000157084 0.000160378 5.12206e-05
472 3.73823e-05 2.01161e-05 0.000776515 0.0012398 -0.000560344 0.000326251 -0.000162328 0.00015352 0.000350595 6.77308e-05
473 0.000217546 1.65816e-05 0.000959906 0.00131893 -0.000481948 0.000371846 -3.71483e-05 0.000144228 0.000561833 6.00027e-05
474 0.000401588 1.18506e-05 0.00117344 0.0013727 -0.000397654 0.000411596 9.94419e-05 0.000149983 0.000793937 8.53482e-05
475 0.000627274 1.61046e-05 0.00139903 0.00144406 -0.000306102 0.000444904 0.000256987 0.00016153 0.00102789 8.39086e-05
476 0.000861515 7.61046e-06 0.00163648 0.00151419 -0.000194158 0.000469736 0.000412942 0.00015543 0.0013011 7.71442e-05
477 0.00113319 1.02048e-05 0.00190135 0.00158726 -7.37742e-05 0.000494096 0.000608192 0.000153448 0.00159832 9.17873e-05
478 0.00141473 7.39596e-07 0.00217708 0.00165312 7.32602e-05 0.000520647 0.00077813 0.000145816 0.00189493 0.000106
479 0.00174987 1.06693e-05 0.00248442 0.0017218 0.000229814 0.00054454 0.000985837 0.000154609 0.00223553 0.000106688
480 0.00210218 8.0483e-06 0.00281711 0.00178595 0.000422603 0.000559019 0.00120723 0.000144849 0.00258101 0.000100784
481 0.00249453 1.84593e-05 0.00317573 0.00186283 0.000617207 0.000582356 0.00144029 0.000169592 0.00297671 9.86979e-05
482 0.00292674 4.73472e-06 0.00356204 0.00192885 0.000848295 0.000603531 0.0016879 0.000147455 0.0033903 0.000105542
483 0.00339578 1.71838e-05 0.00395827 0.0019776 0.00111241 0.000622354 0.00196728 0.00015879 0.00381971 0.000107167
484 0.00392145 1.54541e-05 0.00439592 0.00204137 0.00140339 0.000630058 0.00225119 0.000143331 0.00428634 0.000106923
485 0.00447689 3.37565e-05 0.00486277 0.00212504 0.00172644 0.000638433 0.00256793 0.000159549 0.00479628 0.000110111
486 0.00506248 3.97722e-05 0.00536432 0.00218264 0.00208558 0.000639034 0.00286727 0.000156428 0.00534715 0.000119773
487 0.00571871 4.09796e-05 0.00589701 0.00223887 0.00249924 0.000638405 0.00321574 0.000149304 0.00591699 0.000128182
488 0.00641896 5.16681e-05 0.00648816 0.00230715 0.00295447 0.000645679 0.00356178 0.000152736 0.0065367 0.000115188
489 0.00716825 6.48858e-05 0.00710287 0.0023531 0.00345264 0.000648791 0.00394574 0.000151569 0.00719432 0.000138303
490 0.00796006 7.278e-05 0.00777163 0.00241816 0.00400071 0.000652026 0.00434647 0.000146003 0.00788876 0.000139445
491 0.00878533 8.53257e-05 0.00847797 0.00246248 0.00461265 0.000671404 0.00473126 0.000155458 0.00862746 0.000149752
492 0.00967925 9.36147e-05 0.00922807 0.00251102 0.005274 0.00066899 0.00516393 0.000145699 0.00939611 0.000142761
493 0.0106004 0.000100744 0.00999955 0.00255385 0.00599392 0.000678545 0.00558255 0.000139344 0.0101876 0.000142224
494 0.0115632 0.000112728 0.0108352 0.00258665 0.00678374 0.000656314 0.00603727 0.000153904 0.0110345 0.000154086
495 0.0125465 0.000107247 0.0116867 0.00261863 0.00759931 0.000652378 0.00646335 0.000142685 0.0118954 0.000159463
496 0.0135466 0.000122131 0.0125515 0.00265445 0.00847735 0.000665974 0.00690393 0.000156387 0.0127666 0.000148255
497 0.0145637 0.000107202 0.0134441 0.00266279 0.00937447 0.000671007 0.00734243 0.000119977 0.0136436 0.000157009
498 0.0155546 0.000111919 0.0143128 0.00266849 0.0103145 0.000673086 0.0077298 0.000140742 0.0145301 0.000176836
499 0.0164084 0.000117962 0.0151827 0.00269651 0.0112438 0.000673871 0.00795295 0.000138969 0.0153886 0.000172736
500 0.015635 0.000125864 0.0144622 0.00269651 0.0105046 0.000680484 0.00768216 0.000151874 0.0146692 0.0001757
501 0.0148497 0.000134394 0.0136961 0.00269234 0.00968173 0.000675555 0.00746383 0.00013807 0.0138897 0.000170494
502 0.0139271 0.000126319 0.012882 0.00266297 0.00884973 0.000676313 0.00705833 0.000139588 0.0130844 0.000173026
503 0.0129688 0.000120729 0.0120741 0.00265801 0.00800821 0.000673602 0.00662712 0.000118209 0.0122509 0.00015301
504 0.0120206 0.000136342 0.0112468 0.00264797 0.00720617 0.000669244 0.00620131 0.000155118 0.0114316 0.000144149
505 0.0111001 0.000120124 0.0104531 0.00261126 0.00642387 0.000656661 0.00579045 0.000139253 0.0106224 0.000155688
506 0.0101947 0.00012579 0.00967614 0.00257907 0.0057062 0.000659748 0.00538867 0.000151742 0.00982767 0.000150009
507 0.00931527 0.00011331 0.00891578 0.00254591 0.00501186 0.000681379 0.00496352 0.000136398 0.00905102 0.000137105
508 0.00847541 0.000105057 0.00821876 0.00250222 0.00438441 0.000672385 0.00457135 0.000142125 0.00832797 0.000138822
509 0.00766402 9.64152e-05 0.0075423 0.00245393 0.00381046 0.000674478 0.00416652 0.00015116 0.00762929 0.000144997
510 0.00691886 8.39809e-05 0.00690601 0.00240846 0.00327964 0.000654949 0.00381081 0.000141435 0.00695729 0.000134653
511 0.0062057 7.54887e-05 0.00630443 0.00234346 0.00280733 0.000651142 0.00344038 0.000147738 0.00632732 0.000133744
512 0.00553172 6.26961e-05 0.00575271 0.00229735 0.0023784 0.000648354 0.00308487 0.000148161 0.00573127 0.000111259
513 0.00490338 5.1713e-05 0.00522059 0.00222889 0.00198573 0.00064025 0.00276685 0.000144317 0.00517 0.000123385
514 0.00431567 4.98897e-05 0.00474216 0.00217246 0.00162857 0.000640241 0.00244639 0.000151415 0.00465463 0.000115497
515 0.00379462 4.21317e-05 0.00429143 0.00211599 0.00132119 0.000639069 0.00217498 0.000154122 0.00415421 0.00010601
516 0.00330075 2.44987e-05 0.00387086 0.00203259 0.00104409 0.000629755 0.00188402 0.000139519 0.00369115 0.000102396
517 0.00283139 2.51309e-05 0.003476 0.00196798 0.000793498 0.000620832 0.00162408 0.000153131 0.0032684 0.000103339
518 0.00241501 1.36163e-05 0.00312008 0.0019199 0.000567207 0.000601475 0.00137021 0.000143492 0.00287937 0.000102609
519 0.00203102 2.5919e-05 0.00276984 0.00185433 0.000369458 0.00057991 0.00114413 0.000164642 0.00250291 9.56337e-05
520 0.00168232 1.51251e-05 0.002445 0.00177781 0.00020439 0.000556725 0.00093202 0.000140166 0.00214076 9.8272e-05
521 0.00137068 1.75176e-05 0.00214361 0.00171427 3.71363e-05 0.00054158 0.000729643 0.000150284 0.00182787 0.000104826
522 0.00107286 7.99443e-06 0.00186497 0.00164587 -9.5383e-05 0.000518042 0.000541649 0.000141527 0.00151646 0.000104305
523 0.000825668 1.59907e-05 0.00161545 0.00158031 -0.000221191 0.000490052 0.000389216 0.00014884 0.00124714 9.16719e-05
524 0.000583208 1.29239e-05 0.00137501 0.00150838 -0.000323055 0.000465722 0.000209904 0.000151255 0.000975878 7.70898e-05
525 0.00037722 2.33371e-05 0.00115899 0.00143836 -0.000419789 0.000440805 6.98844e-05 0.00015819 0.000725871 8.42229e-05
526 0.000176648 1.76911e-05 0.000954318 0.00136698 -0.000496837 0.000407582 -7.29422e-05 0.000145417 0.000513471 8.66864e-05
527 1.39114e-05 2.30635e-05 0.000759583 0.00131353 -0.0005684 0.000367996 -0.000198614 0.000140202 0.000301764 6.08694e-05
528 -0.000146436 2.6206e-05 0.000593568 0.00123575 -0.000635985 0.000322597 -0.000310519 0.000150628 0.00010843 6.83477e-05
529 -0.00027741 3.95274e-05 0.000441489 0.00117956 -0.000687869 0.000282586 -0.000435682 0.00015362 -6.43523e-05 5.23648e-05
530 -0.000397392 5.48849e-05 0.000298247 0.00111581 -0.000723126 0.000248353 -0.000506708 0.000148659 -0.000234381 3.93769e-05
531 -0.000508398 5.95314e-05 0.000154788 0.00105856 -0.000763485 0.000224563 -0.000624031 0.000144977 -0.000385824 1.78439e-05
532 -0.00060866 7.07801e-05 3.13397e-05 0.000987976 -0.000795186 0.00019049 -0.000711227 0.000148359 -0.000523553 1.81007e-05
533 -0.000694369 8.48182e-05 -8.02746e-05 0.000937938 -0.000831211 0.00016085 -0.000756536 0.00016204 -0.000650983 5.21381e-07
534 -0.000774786 0.000110054 -0.000188329 0.00088344 -0.000849461 0.000146863 -0.000846232 0.000166822 -0.000781202 1.85404e-05
535 -0.000850187 0.000114578 -0.000275724 0.000830001 -0.000870692 0.000115931 -0.000899146 0.000151957 -0.000888829 2.72378e-05
536 -0.000910742 0.0001211 -0.000373228 0.000767083 -0.00089175 8.4355e-05 -0.000970817 0.000155255 -0.000997237 4.71901e-05
537 -0.000961539 0.000134371 -0.00044885 0.000705835 -0.000899498 6.63731e-05 -0.000996954 0.000151239 -0.00107244 6.13275e-05
538 -0.0010286 0.000152983 -0.000523306 0.000630942 -0.000916776 5.45095e-05 -0.00105189 0.00016137 -0.00114937 7.15516e-05
539 -0.00106436 0.000149929 -0.000584068 0.000583514 -0.000910153 4.02695e-05 -0.00108963 0.000161952 -0.00122442 9.67256e-05
540 -0.00111503 0.000173512 -0.000657203 0.000512726 -0.000910529 2.27465e-05 -0.00113631 0.000169092 -0.00129967 8.93375e-05
541 -0.00114354 0.000162236 -0.000710146 0.000448146 -0.000915893 2.77835e-05 -0.00114742 0.000159969 -0.00135644 0.0001092
542 -0.00117609 0.000155925 -0.000768441 0.000382273 -0.000910408 2.81841e-06 -0.00117656 0.000150563 -0.00140817 0.000118175
543 -0.00120758 0.000157482 -0.000821897 0.000325328 -0.000907627 1.56272e-05 -0.00121221 0.000178195 -0.00144763 0.000129374
544 -0.00125147 0.000149765 -0.000859112 0.00024547 -0.000904079 1.1376e-05 -0.00121743 0.000158633 -0.00150104 0.000143249
545 -0.00127544 0.000126808 -0.000913392 0.000174856 -0.000892895 7.65333e-06 -0.00124841 0.000174424 -0.00154485 0.000143221
546 -0.00130474 0.000107876 -0.000940658 0.000105912 -0.000895668 1.74399e-05 -0.00125163 0.000167735 -0.00156616 0.000145051
547 -0.00132282 9.22072e-05 -0.000987519 2.01121e-05 -0.000883701 1.94753e-05 -0.00125541 0.000177262 -0.00158534 0.000164476
548 -0.00133553 5.94407e-05 -0.00102998 5.42022e-05 -0.000884826 1.80019e-05 -0.00126167 0.000156482 -0.00161203 0.000165315
549 -0.0013683 4.05601e-05 -0.00107207 0.000127018 -0.000881592 1.78183e-05 -0.00128052 0.00017326 -0.00163613 0.000167473
550 -0.00138617 3.03995e-06 -0.00112089 0.000218235 -0.000879202 2.94562e-05 -0.00126612 0.000160233 -0.00165286 0.00018418
551 -0.00142026 3.13308e-05 -0.00115651 0.000300216 -0.000886028 3.15862e-05 -0.00127904 0.000176792 -0.00167736 0.000186234
552 -0.00143776 6.96562e-05 -0.00119271 0.000374884 -0.000885226 3.51868e-05 -0.00128106 0.000189845 -0.00169176 0.000189747
553 -0.0014554 0.000128648 -0.00123049 0.000462111 -0.000875852 2.77824e-05 -0.00127366 0.000178606 -0.00172292 0.000185384
554 -0.0014907 0.000157743 -0.00128347 0.000561701 -0.000876922 3.09754e-05 -0.00126919 0.000171133 -0.00173375 0.000187309
555 -0.00149768 0.000198071 -0.00131818 0.000628665 -0.000885806 4.03784e-05 -0.00124637 0.000181644 -0.00173595 0.000185734
556 -0.00154919 0.000243721 -0.00135846 0.000702737 -0.000891727 3.59528e-05 -0.00125871 0.000189675 -0.00177139 0.00017236
557 -0.00156594 0.000290054 -0.00140872 0.000798591 -0.000900463 3.81216e-05 -0.00124735 0.00018415 -0.00177462 0.000160569
558 -0.00159598 0.000330942 -0.00144671 0.000870568 -0.000914348 4.63579e-05 -0.00125762 0.000198753 -0.00178886 0.00016968
559 -0.00162684 0.000378029 -0.00148493 0.000961893 -0.000919707 5.43731e-05 -0.00123889 0.000174122 -0.00178774 0.000148919
560 -0.00165385 0.000433854 -0.00151838 0.00103675 -0.000933688 4.77372e-05 -0.00122082 0.000192221 -0.00179378 0.0001479
561 -0.00167873 0.000479212 -0.00155479 0.00111132 -0.000943595 4.84811e-05 -0.00122127 0.000169051 -0.00179415 0.000136372
562 -0.00171589 0.000506606 -0.00160522 0.00118515 -0.000954048 5.00339e-05 -0.00121757 0.000215474 -0.00179793 0.00013459
563 -0.0017477 0.000559983 -0.00164978 0.0012574 -0.000974555 4.57385e-05 -0.00121728 0.00019078 -0.00180903 0.000124901
564 -0.00178591 0.000604027 -0.00169453 0.00131829 -0.000992154 4.35934e-05 -0.00122762 0.000209716 -0.0018091 0.000115775
565 -0.00182554 0.000648648 -0.00173997 0.00139411 -0.00101648 4.57036e-05 -0.00121639 0.000185084 -0.0018082 0.000106017
566 -0.00185067 0.000677789 -0.00178221 0.00144646 -0.00102853 4.75538e-05 -0.00121709 0.00021677 -0.00180913 9.67354e-05
567 -0.00188396 0.000709259 -0.00183538 0.00150877 -0.00104511 4.44001e-05 -0.00120386 0.000207883 -0.0018196 9.29268e-05
568 -0.00192856 0.000746596 -0.00188974 0.00155757 -0.00107824 4.77373e-05 -0.00120542 0.000221236 -0.0018275 8.58063e-05
569 -0.00195746 0.000777744 -0.00192018 0.00161472 -0.00108198 5.80721e-05 -0.00122187 0.000212 -0.00182336 8.0442e-05
570 -0.00198611 0.000801777 -0.00197323 0.00166465 -0.00110789 6.447e-05 -0.00120378 0.000227231 -0.00183733 6.93825e-05
571 -0.00202038 0.000821616 -0.00200556 0.00169778 -0.00112488 5.53056e-05 -0.0012121 0.00023751 -0.00182139 6.54065e-05
572 -0.0020481 0.000859505 -0.00204474 0.00173105 -0.00113873 7.05724e-05 -0.00122713 0.000248688 -0.00183178 5.84588e-05
573 -0.0020767 0.00086862 -0.00209003 0.00176218 -0.00116252 8.57874e-05 -0.00122196 0.000248202 -0.00184089 5.04621e-05
574 -0.00211112 0.000893847 -0.0021324 0.00178763 -0.0011812 8.43683e-05 -0.00122047 0.000245629 -0.0018318 4.65904e-05
575 -0.00212561 0.000891453 -0.00218525 0.00183179 -0.0011823 9.76538e-05 -0.00122874 0.000254142 -0.0018524 4.03709e-05
576 -0.00214805 0.000900868 -0.00220932 0.00184525 -0.00119994 0.000105776 -0.00123941 0.000264933 -0.00184847 2.31489e-05
577 -0.00216621 0.000910384 -0.0022436 0.00186243 -0.00120877 0.000122664 -0.00123906 0.000272097 -0.00185138 3.44332e-05
578 -0.00219967 0.000918953 -0.00227693 0.00186368 -0.00121894 0.000134038 -0.0012574 0.00027039 -0.00185915 1.67834e-05
579 -0.00221085 0.000927171 -0.00231989 0.00187693 -0.00122506 0.00013207 -0.00126933 0.000282048 -0.00187118 9.56361e-06
580 -0.00222621 0.000925463 -0.00233879 0.0018879 -0.001239 0.000149116 -0.0012622 0.000283453 -0.00187254 3.33125e-06
581 -0.00223913 0.000921863 -0.00238366 0.00187564 -0.00123847 0.00013643 -0.00126792 0.000305216 -0.00187293 1.97941e-06
582 -0.00223801 0.000923552 -0.00240423 0.00187797 -0.00126006 0.000149077 -0.00127618 0.000291214 -0.0018824 1.35456e-05
583 -0.0022581 0.000921262 -0.00241451 0.00187428 -0.00126403 0.000144762 -0.00128143 0.000296758 -0.0018946 2.94842e-05
584 -0.00226091 0.000923758 -0.00244426 0.00188401 -0.00127871 0.000154761 -0.00129431 0.000286837 -0.00190064 3.78812e-05
585 -0.00225722 0.000923576 -0.00247082 0.00186583 -0.00128599 0.000158375 -0.00129656 0.00031094 -0.00191221 3.63293e-05
586 -0.00226408 0.000923403 -0.00247107 0.00186758 -0.00129226 0.000176706 -0.00129224 0.000298326 -0.00191294 6.17999e-05
587 -0.00226033 0.000922271 -0.00249025 0.0018698 -0.00129464 0.000171339 -0.00131828 0.00030401 -0.00192226 5.31616e-05
588 -0.00226871 0.000917995 -0.00249469 0.0018573 -0.00129091 0.000154867 -0.00131133 0.000298952 -0.00192342 7.71272e-05
589 -0.00226704 0.000924466 -0.00250602 0.00185302 -0.00129494 0.00016629 -0.00131414 0.000300611 -0.00191814 7.51907e-05
590 -0.00226477 0.000906047 -0.0025147 0.00183427 -0.0012904 0.000169808 -0.00132748 0.000313914 -0.00192064 0.000115775
591 -0.00224848 0.000909945 -0.0025147 0.00182703 -0.00130126 0.000165787 -0.00132195 0.000317512 -0.00192493 0.000119674
592 -0.00224966 0.000899015 -0.00252598 0.00181088 -0.00130592 0.000163463 -0.00132626 0.000307166 -0.00192331 0.000125094
593 -0.00223752 0.000910369 -0.0025186 0.00180668 -0.00129744 0.000196532 -0.00133843 0.000282984 -0.00190223 0.000158601
594 -0.00222805 0.000892105 -0.00252532 0.00179451 -0.00131148 0.000196397 -0.00135037 0.000297834 -0.00190504 0.000175431
595 -0.00219621 0.000879738 -0.0025279 0.00176555 -0.00130884 0.000197204 -0.00133395 0.000299759 -0.00188534 0.000194494
596 -0.00218794 0.000864449 -0.00252361 0.00175675 -0.00129159 0.000201849 -0.00134397 0.000287306 -0.0018889 0.000205814
597 -0.00217318 0.000864132 -0.00252993 0.00174475 -0.00128845 0.000195815 -0.0013565 0.000282337 -0.00187607 0.000225028
598 -0.00215369 0.000845802 -0.00252633 0.00173643 -0.00128558 0.000192214 -0.00134796 0.000276672 -0.00186704 0.000246784
599 -0.00212997 0.000829128 -0.00252032 0.0017205 -0.00127065 0.000191828 -0.00134001 0.000260916 -0.00185491 0.000246806
600 -0.00210812 0.000810157 -0.00253555 0.00169733 -0.00126307 0.000193752 -0.0013397 0.000260284 -0.00184062 0.00026434
601 -0.00208732 0.000781843 -0.00253629 0.00167843 -0.00126401 0.000187817 -0.00135548 0.00025737 -0.00184181 0.000281097
602 -0.00206991 0.000764334 -0.00253779 0.00165281 -0.00126935 0.000190035 -0.00133868 0.000229632 -0.00184493 0.000284255
603 -0.00205478 0.000762205 -0.00253038 0.00162591 -0.00126201 0.000173701 -0.00134941 0.000229044 -0.0018275 0.00030401
604 -0.00203243 0.000730544 -0.0025488 0.0016001 -0.00126147 0.000168841 -0.00133268 0.000220021 -0.00183635 0.000316545
605 -0.00202542 0.000710858 -0.00255484 0.00157219 -0.0012466 0.000140479 -0.00134558 0.000232725 -0.00181354 0.000319273
606 -0.00201222 0.000688911 -0.00255256 0.00155955 -0.00122747 0.000121294 -0.0013252 0.000194452 -0.00180921 0.0003302
607 -0.00199176 0.000669856 -0.00255868 0.00151545 -0.00122723 9.17178e-05 -0.00133162 0.000205365 -0.00181256 0.000340141
608 -0.00199334 0.000652743 -0.00257233 0.00147525 -0.00120716 6.63773e-05 -0.00132197 0.000165578 -0.00181889 0.000339458
609 -0.00197766 0.000621699 -0.00255736 0.00145002 -0.00120602 3.72237e-05 -0.00132289 0.000192463 -0.00180135 0.000356392
610 -0.00196972 0.000611967 -0.00257014 0.0014229 -0.00118298 1.24243e-05 -0.00132572 0.000163078 -0.00181574 0.000360308
611 -0.00197614 0.000580595 -0.00257501 0.00138072 -0.0011775 1.54811e-05 -0.00130717 0.00014482 -0.00181371 0.000363379
612 -0.00196874 0.000572144 -0.00257766 0.00135952 -0.00116471 4.50704e-05 -0.00129678 0.000134411 -0.00180743 0.000364208
613 -0.00197325 0.000541719 -0.0025719 0.00130164 -0.00114274 9.40229e-05 -0.00131356 0.00012592 -0.00180932 0.000363583
614 -0.00197043 0.000511062 -0.00257792 0.0012725 -0.00114606 0.000115016 -0.00130263 0.000120845 -0.00183442 0.000361093
615 -0.00199081 0.000479907 -0.00256797 0.00122849 -0.00114369 0.000151617 -0.00131058 9.93646e-05 -0.00184163 0.000365017
616 -0.00200022 0.000458744 -0.00257998 0.00117978 -0.0011283 0.000178903 -0.00129088 8.03813e-05 -0.00186812 0.000357888
617 -0.00201102 0.000414049 -0.00257685 0.00112861 -0.00112271 0.000201958 -0.00129608 7.27361e-05 -0.00187108 0.000361052
618 -0.00202683 0.000387629 -0.00259145 0.00108403 -0.00110773 0.000224548 -0.00130328 4.94433e-05 -0.00189839 0.000357697
619 -0.00204594 0.000346478 -0.00258359 0.00102872 -0.00111222 0.000254863 -0.00129932 3.91663e-05 -0.0019003 0.00036332
620 -0.00206281 0.000293449 -0.00258864 0.000976842 -0.00108868 0.000278767 -0.00130599 2.9145e-05 -0.00191929 0.000361448
621 -0.00209439 0.000248285 -0.00258528 0.000914197 -0.00108034 0.000296301 -0.00129818 1.36983e-05 -0.00193773 0.000347643
622 -0.00211374 0.000204666 -0.0025997 0.000864491 -0.00108578 0.000332727 -0.00129876 6.54678e-07 -0.00197136 0.000344717
623 -0.00215334 0.000168725 -0.00260478 0.000809306 -0.00108144 0.000361416 -0.00130219 4.64148e-05 -0.00199415 0.00033998
