411 -0.00123838 0.000328429 -0.0012937 0.000566931 -0.00108419 0.00012809 -0.00104923 0.000122932 -0.00198445 1.65387e-06
412 -0.00123522 0.000307217 -0.00131592 0.000517678 -0.00110288 0.000125239 -0.0010522 0.000109481 -0.00199166 4.22758e-07
413 -0.001233 0.00028147 -0.00135477 0.00050398 -0.00113041 0.000120867 -0.0010528 9.00455e-05 -0.00198129 4.26085e-06
414 -0.00122082 0.000247196 -0.00139966 0.00047345 -0.00115631 0.000103762 -0.00108038 8.2337e-05 -0.00199031 2.61852e-06
415 -0.00119833 0.000208665 -0.00143557 0.000424605 -0.0011854 0.000113676 -0.001082 7.99768e-05 -0.00199563 2.09839e-05
416 -0.00118828 0.000185818 -0.00145751 0.000409931 -0.00120108 0.00010166 -0.00108792 7.44197e-05 -0.00199287 2.16432e-05
417 -0.00119302 0.000169808 -0.0014993 0.000364253 -0.00122095 9.61213e-05 -0.00109224 5.31256e-05 -0.0019853 1.81455e-05
418 -0.00116878 0.000128785 -0.00154128 0.000337743 -0.0012423 8.4092e-05 -0.00111554 4.45688e-05 -0.00198715 1.00713e-05
419 -0.00116408 0.000121993 -0.00155011 0.000299543 -0.00127066 9.56417e-05 -0.00112158 4.16508e-05 -0.00198948 2.38092e-05
420 -0.00115204 9.33882e-05 -0.00158031 0.000259141 -0.00129285 7.58687e-05 -0.00112283 4.9912e-05 -0.00197567 2.3225e-05
421 -0.00113493 6.45185e-05 -0.00160577 0.000230734 -0.00131147 8.79195e-05 -0.00113804 2.90053e-05 -0.00197274 4.12349e-05
422 -0.00111519 1.80436e-05 -0.00163731 0.000173089 -0.00133877 7.1114e-05 -0.00114453 3.89941e-05 -0.00197708 3.19754e-05
423 -0.001104 1.95478e-06 -0.00165399 0.000157036 -0.00135803 5.91798e-05 -0.00113477 2.68951e-05 -0.00197154 4.22681e-05
424 -0.00109537 2.52039e-05 -0.00169251 0.000119361 -0.00137177 6.0663e-05 -0.00115298 2.87789e-05 -0.00197199 4.44752e-05
425 -0.00108004 5.9292e-05 -0.00170727 8.88847e-05 -0.0013858 6.20244e-05 -0.00116669 1.62468e-05 -0.00196489 4.33005e-05
426 -0.00105868 7.28822e-05 -0.00172573 5.92591e-05 -0.0014037 5.46918e-05 -0.00115389 2.63684e-05 -0.00195685 4.49896e-05
427 -0.00105489 0.000105178 -0.00173366 4.17851e-05 -0.00141035 4.39119e-05 -0.00117737 2.6389e-05 -0.00195759 4.3069e-05
428 -0.0010408 0.000117488 -0.00173495 2.43251e-05 -0.00142835 4.42544e-05 -0.00118269 2.64004e-05 -0.00195126 4.84494e-05
429 -0.00101898 0.000145988 -0.00174532 7.38951e-06 -0.0014213 4.73953e-05 -0.00118614 2.65472e-05 -0.0019338 5.84335e-05
430 -0.00100315 0.000165233 -0.00174477 1.2746e-05 -0.00143762 3.90736e-05 -0.00118717 3.82042e-05 -0.00192028 5.78438e-05
431 -0.000992494 0.000168853 -0.00174574 3.8408e-05 -0.00143414 3.21452e-05 -0.00118396 5.01228e-05 -0.00192923 5.86631e-05
432 -0.000978894 0.000187576 -0.00173594 4.85894e-05 -0.00143969 2.81181e-05 -0.00119931 3.30907e-05 -0.00191699 5.94006e-05
433 -0.000963511 0.00020638 -0.00172589 5.37973e-05 -0.00143669 3.62685e-05 -0.00119739 5.01285e-05 -0.00190024 7.29321e-05
434 -0.00094652 0.00022333 -0.00171864 5.63108e-05 -0.00143081 2.78051e-05 -0.00118973 3.47277e-05 -0.00189024 7.27749e-05
435 -0.000932845 0.00020859 -0.00171089 7.88779e-05 -0.00144098 2.75759e-05 -0.0012005 5.12818e-05 -0.00187604 8.16513e-05
436 -0.000920791 0.000218081 -0.00168848 8.0004e-05 -0.00143986 3.27856e-05 -0.00119575 5.30432e-05 -0.00185919 8.79201e-05
437 -0.000906786 0.000231051 -0.00165549 7.5691e-05 -0.00142313 2.18597e-05 -0.00118297 6.16981e-05 -0.00183315 8.66793e-05
438 -0.000895412 0.000229114 -0.00165662 8.39742e-05 -0.0014399 2.40606e-05 -0.0011921 4.38334e-05 -0.00182861 8.34043e-05
439 -0.000895406 0.000224782 -0.00163559 8.43494e-05 -0.00144545 1.27689e-05 -0.00119434 5.64382e-05 -0.00181029 9.80621e-05
440 -0.0008708 0.000221646 -0.00160054 7.78521e-05 -0.0014453 1.77199e-05 -0.00118271 7.37352e-05 -0.00180751 0.000103946
441 -0.000864088 0.000219338 -0.0015866 6.52122e-05 -0.00142993 1.55238e-05 -0.00117649 6.37943e-05 -0.00177001 0.00010968
442 -0.00085067 0.000216181 -0.00157074 6.33131e-05 -0.00142647 1.60501e-05 -0.00117817 6.60182e-05 -0.00177028 0.000110193
443 -0.000840846 0.000216364 -0.00154069 5.24541e-05 -0.00141727 1.13204e-05 -0.00118547 6.70418e-05 -0.00174594 0.000135758
444 -0.000844443 0.000222489 -0.00149571 6.08068e-05 -0.00142632 1.42139e-05 -0.00115785 6.06806e-05 -0.00172442 0.000128411
445 -0.000829196 0.000184491 -0.00146529 4.37954e-05 -0.0014168 1.68276e-05 -0.00116147 7.40082e-05 -0.00168953 0.000141904
446 -0.000808635 0.000201657 -0.00143139 5.32341e-05 -0.0014195 1.51135e-05 -0.00115203 6.16186e-05 -0.0016816 0.000143619
447 -0.000820099 0.000179528 -0.00140274 4.78681e-05 -0.00140739 2.63372e-05 -0.00114882 7.03559e-05 -0.00166144 0.000152791
448 -0.000802227 0.000178723 -0.00137446 3.27143e-05 -0.00140504 2.31889e-05 -0.00113625 5.99808e-05 -0.00163339 0.000155273
449 -0.000783653 0.000159623 -0.00133637 4.28353e-05 -0.00139048 3.41936e-05 -0.00111541 4.71925e-05 -0.00160892 0.000149881
450 -0.000768905 0.000152658 -0.00130952 4.00718e-05 -0.00139624 3.43715e-05 -0.00110158 4.63814e-05 -0.00158783 0.000156503
451 -0.000751282 0.000156069 -0.00127299 4.21674e-05 -0.00137239 4.18049e-05 -0.0010831 4.193e-05 -0.00154088 0.000146019
452 -0.000741631 0.000139099 -0.00125631 5.02294e-05 -0.00135107 4.05892e-05 -0.00108127 3.59339e-05 -0.00152837 0.000147825
453 -0.000731013 0.00012362 -0.00121679 3.84257e-05 -0.00133943 3.81706e-05 -0.00105939 2.93627e-05 -0.00150049 0.000136663
454 -0.000722357 0.000111235 -0.00118746 5.20626e-05 -0.00131927 3.50437e-05 -0.00104837 1.45136e-05 -0.00144853 0.000123842
455 -0.000706727 0.000124474 -0.00115691 4.45215e-05 -0.00131389 3.64131e-05 -0.00101314 1.16095e-05 -0.00142363 0.000117724
456 -0.000689149 9.78229e-05 -0.00112911 6.10916e-05 -0.0012815 3.92783e-05 -0.000980809 1.6614e-06 -0.00138369 0.000110351
457 -0.000683267 9.59379e-05 -0.00111655 6.40386e-05 -0.00126794 3.47293e-05 -0.000963775 2.13011e-05 -0.00135 9.45746e-05
458 -0.000659043 9.59528e-05 -0.00108181 8.66065e-05 -0.00125328 2.42245e-05 -0.000927613 3.79821e-05 -0.00130952 8.05942e-05
459 -0.000656373 8.6379e-05 -0.00105211 9.54241e-05 -0.00124422 2.20698e-05 -0.000892707 4.43914e-05 -0.00126454 6.1983e-05
460 -0.000650068 8.66297e-05 -0.00100922 0.000108506 -0.00121663 6.25127e-06 -0.000857737 6.75895e-05 -0.00120524 4.8177e-05
461 -0.000614966 8.88512e-05 -0.000979006 0.000119056 -0.00118095 7.33666e-06 -0.000807503 7.42214e-05 -0.00115813 1.75621e-05
462 -0.000603476 0.000112294 -0.000952459 0.000151672 -0.0011654 8.8957e-06 -0.000764517 0.000102476 -0.00108892 1.01822e-05
463 -0.000587638 8.94895e-05 -0.000887048 0.000156244 -0.00112268 5.16861e-06 -0.000737131 0.000102264 -0.00101464 1.43614e-05
464 -0.000552568 0.000105339 -0.000833316 0.000168179 -0.0010833 4.59574e-06 -0.000668011 0.000116416 -0.000940138 2.15383e-05
465 -0.000513282 0.000110689 -0.000793335 0.000186276 -0.00103006 2.83728e-06 -0.00062913 0.000134908 -0.000860899 6.0864e-05
466 -0.000484121 0.000130026 -0.000724587 0.000194827 -0.000986333 1.47405e-05 -0.00054662 0.000142054 -0.000760047 7.48546e-05
467 -0.000437152 0.000144072 -0.000651863 0.000222193 -0.000924284 3.59362e-05 -0.000481607 0.000182545 -0.000670493 9.44941e-05
468 -0.000395053 0.000166715 -0.000588891 0.000220323 -0.000867402 3.6058e-05 -0.000416088 0.000176892 -0.00056037 0.000123014
469 -0.000332494 0.000178307 -0.000497169 0.000230073 -0.000789123 5.24771e-05 -0.000336123 0.000197993 -0.000425133 0.000137585
470 -0.000263791 0.000201164 -0.000409847 0.000230549 -0.0007078 7.52083e-05 -0.00023327 0.000229529 -0.00029317 0.000146683
471 -0.000184006 0.000211148 -0.000292855 0.00024214 -0.000616965 9.20538e-05 -0.000133263 0.000215001 -0.000161365 0.000170969
472 -8.14544e-05 0.000229197 -0.000187112 0.000254175 -0.000508935 0.000116143 -3.17622e-05 0.000251271 4.75168e-06 0.000192501
473 3.28948e-05 0.000255351 -4.62646e-05 0.000268975 -0.000387029 0.000133071 8.39675e-05 0.000236506 0.000174271 0.000207459
474 0.000151525 0.000264778 0.000110078 0.000281975 -0.000247236 0.000144313 0.000222797 0.000260576 0.000362275 0.000234085
475 0.000317032 0.0002935 0.000274369 0.000280367 -0.000110677 0.000184129 0.000356537 0.000260213 0.000558422 0.000255714
476 0.000478501 0.000315502 0.000464421 0.000302332 4.48247e-05 0.000201898 0.000523843 0.000273779 0.00078158 0.000260005
477 0.000673618 0.000339481 0.000657403 0.000320729 0.000229518 0.000222908 0.000691774 0.000284558 0.00101922 0.000284152
478 0.000876596 0.000337258 0.000889765 0.000347093 0.000414924 0.000255142 0.000880277 0.000301303 0.00128328 0.00030413
479 0.00113442 0.000358682 0.00114629 0.000353034 0.000620141 0.000268469 0.0010785 0.000301793 0.00155098 0.000315191
480 0.0014125 0.00037262 0.0014137 0.000360469 0.000860898 0.000279288 0.00129669 0.000298738 0.00186044 0.000315575
481 0.00169699 0.000372388 0.00170622 0.000377972 0.00111785 0.000310004 0.00154432 0.000301332 0.00218948 0.000316568
482 0.00203915 0.000370917 0.00203299 0.000387368 0.00139312 0.000329722 0.00178081 0.000310272 0.00255552 0.000327693
483 0.00240372 0.000380734 0.00237658 0.00040782 0.0016956 0.000339027 0.0020723 0.000313202 0.00294614 0.000336814
484 0.00281029 0.000378541 0.00276849 0.0004127 0.00202076 0.000368139 0.00236742 0.000302648 0.00335155 0.000334384
485 0.00325511 0.000379413 0.00318413 0.000415083 0.00238133 0.000390436 0.00267135 0.000311019 0.00379618 0.000342528
486 0.00374436 0.000372307 0.00362878 0.00042074 0.0027807 0.000406577 0.0030215 0.00030588 0.0042774 0.00033329
487 0.00427073 0.000368614 0.00412097 0.000434875 0.00320609 0.000434684 0.00335925 0.000310029 0.00479281 0.000346567
488 0.00482316 0.000355446 0.00464766 0.000436725 0.00369145 0.000445667 0.00373822 0.000294942 0.00533408 0.000336159
489 0.00542943 0.00033704 0.0051842 0.000423137 0.00418762 0.000461549 0.00411287 0.000299165 0.00591202 0.000346842
490 0.00609549 0.000332357 0.00577489 0.000414198 0.00476815 0.000487009 0.00455038 0.000299818 0.00652271 0.000343426
491 0.00678201 0.000309249 0.00640613 0.000420912 0.00536295 0.000485018 0.00498471 0.000300988 0.00717645 0.000347711
492 0.00750394 0.000299367 0.00707139 0.000412189 0.00601891 0.000500752 0.00542291 0.00030219 0.00784962 0.000334687
493 0.00826717 0.000275175 0.00775029 0.000393359 0.00671733 0.000494943 0.00587253 0.00028189 0.00854479 0.000348145
494 0.00906734 0.00028081 0.0084713 0.000385127 0.00745111 0.000505876 0.00635156 0.000312469 0.00925926 0.000335823
495 0.00987296 0.000254618 0.00921593 0.000365279 0.00822806 0.000524518 0.00682468 0.000285605 0.0100095 0.000349103
496 0.0107043 0.000249046 0.00998032 0.000356257 0.0090417 0.000524193 0.00731575 0.000298579 0.0107671 0.00034005
497 0.0115399 0.000254278 0.0107544 0.000359874 0.00989774 0.000520339 0.00779099 0.000304679 0.0115419 0.000353101
498 0.0123895 0.000235833 0.0115346 0.000360115 0.0107677 0.000536388 0.00823574 0.000286834 0.0123218 0.000345745
499 0.0131489 0.000232558 0.0123245 0.000354435 0.0116622 0.000538638 0.00858271 0.000310169 0.0130953 0.000334583
500 0.0124767 0.000209951 0.0116652 0.000357338 0.0109586 0.000539558 0.00824188 0.000293032 0.0124657 0.000347299
501 0.0117973 0.000239363 0.0109643 0.000350404 0.010167 0.000532933 0.00791656 0.000309665 0.0117505 0.000334184
502 0.011021 0.000241336 0.0102527 0.000356181 0.00938345 0.000530422 0.0074767 0.000285833 0.0110501 0.000345125
503 0.0102131 0.00025946 0.00953753 0.00035549 0.00860979 0.000515302 0.00701197 0.000302832 0.0103278 0.00035219
504 0.00944027 0.000255016 0.00882513 0.000351593 0.00784004 0.000518675 0.00655672 0.000298933 0.00960821 0.000339002
505 0.00867822 0.000259686 0.00812356 0.000360586 0.00710953 0.000518672 0.00610044 0.000283615 0.00890479 0.000347909
506 0.00793765 0.000285468 0.00744301 0.000380215 0.00641723 0.000499486 0.00565625 0.000311644 0.00821162 0.000333731
507 0.0072058 0.00027902 0.00678566 0.00038871 0.00576415 0.000489742 0.0052096 0.00028039 0.00755337 0.000344974
508 0.00651019 0.000302858 0.00616987 0.000406026 0.00514641 0.000494888 0.00479068 0.000300671 0.006916 0.000332355
509 0.0058562 0.000312184 0.00556725 0.000415245 0.00456689 0.000478785 0.00438539 0.000297955 0.00630025 0.00034578
510 0.00523605 0.000335311 0.00499676 0.000409126 0.00404449 0.000480872 0.00398382 0.00029881 0.00570151 0.000339776
511 0.00463447 0.000340367 0.00446488 0.000418016 0.00353155 0.00045561 0.00357932 0.000296858 0.0051465 0.000343255
512 0.00409221 0.000357812 0.00398482 0.000430493 0.00309764 0.000440094 0.00323758 0.000293127 0.00462032 0.000332391
513 0.00359932 0.000370325 0.00351009 0.000428003 0.00267046 0.000428907 0.00289008 0.000308041 0.00413004 0.000341575
514 0.0031294 0.000372945 0.00306957 0.000414089 0.0022987 0.000402709 0.00258445 0.000302779 0.0036617 0.000328097
515 0.00269409 0.000380279 0.00267119 0.000408237 0.00194773 0.000386094 0.00226403 0.000309285 0.00322556 0.000336747
516 0.00230118 0.000378497 0.00230013 0.000405642 0.00163189 0.000364739 0.00198893 0.000300161 0.00282204 0.000328385
517 0.00194214 0.000380074 0.00194904 0.000401093 0.00134815 0.000335546 0.00172165 0.000311052 0.00245713 0.000330944
518 0.00162202 0.000369608 0.00164516 0.000380156 0.00108165 0.000326686 0.00145711 0.000307645 0.00210391 0.000320428
519 0.00132225 0.000370492 0.00135438 0.000370197 0.000840007 0.000307154 0.00124733 0.000298404 0.00177367 0.000309866
520 0.00107695 0.000369182 0.00109507 0.000352214 0.000614061 0.000276436 0.00102322 0.000295993 0.00147633 0.000308939
521 0.000833887 0.000355172 0.000858675 0.000344833 0.000400496 0.000266054 0.000826991 0.000298638 0.00119802 0.000307461
522 0.000609618 0.000333234 0.000629569 0.000339525 0.000219565 0.000252277 0.000651234 0.000298026 0.000957531 0.000295348
523 0.0004354 0.00033452 0.000424016 0.000312734 5.71959e-05 0.000220854 0.000481771 0.000281194 0.000719436 0.000275963
524 0.000267953 0.000309811 0.000254497 0.000293293 -0.000107258 0.000200506 0.000332462 0.000270215 0.000507072 0.000251802
525 0.000130522 0.000285769 8.67621e-05 0.000271151 -0.000244811 0.000181149 0.000182026 0.000256239 0.000306295 0.000246932
526 -1.3679e-05 0.000257096 -5.70394e-05 0.000272672 -0.000365503 0.00014243 6.42709e-05 0.000256634 0.00013098 0.000225664
527 -0.000111649 0.000247796 -0.000195698 0.000260124 -0.000490537 0.000130629 -5.96706e-05 0.000233204 -3.74649e-05 0.000198568
528 -0.000208207 0.000221105 -0.000319778 0.000245255 -0.000599609 0.000114196 -0.000162712 0.000247407 -0.000188662 0.000183013
529 -0.000295508 0.000202529 -0.000410852 0.000232923 -0.000696745 9.01975e-05 -0.000252133 0.000211655 -0.000338426 0.000162126
530 -0.000361097 0.000192271 -0.00051337 0.000220751 -0.000777317 7.36479e-05 -0.000340358 0.000225766 -0.00045545 0.000137134
531 -0.000417335 0.000169056 -0.000589702 0.000220556 -0.000849373 5.15802e-05 -0.000432948 0.000193982 -0.000572639 0.000129376
532 -0.000469221 0.00015783 -0.000670015 0.000210589 -0.00092047 3.46702e-05 -0.000503612 0.000173553 -0.000694248 0.000113978
533 -0.000501566 0.000135195 -0.000723295 0.000212391 -0.000970684 3.52179e-05 -0.000561487 0.00017834 -0.000792875 8.59601e-05
534 -0.000540809 0.000120867 -0.000787348 0.000185415 -0.0010265 1.37908e-05 -0.000618301 0.000138857 -0.000871247 6.76623e-05
535 -0.000562192 0.000101348 -0.000848316 0.000176412 -0.0010658 2.1816e-06 -0.000693538 0.000131242 -0.000962314 5.28008e-05
536 -0.000595649 9.613e-05 -0.000881778 0.000157949 -0.00111428 4.92214e-06 -0.000726943 0.000112014 -0.00103234 1.36444e-05
537 -0.000624064 8.10167e-05 -0.000929201 0.00014616 -0.00114974 5.80677e-06 -0.000790238 9.93022e-05 -0.00109756 7.18056e-06
538 -0.000636128 0.000103619 -0.000989493 0.000141674 -0.00118893 9.15343e-06 -0.000812472 9.81487e-05 -0.00116433 1.75795e-05
539 -0.000643026 8.03969e-05 -0.0010117 0.000109095 -0.0012015 8.2343e-06 -0.000850099 7.06038e-05 -0.00122612 2.48249e-05
540 -0.000674565 7.89285e-05 -0.00103785 9.88809e-05 -0.00123576 7.4524e-06 -0.000897276 6.30474e-05 -0.00126715 5.55135e-05
541 -0.000677002 7.81877e-05 -0.00107731 8.63172e-05 -0.00126126 2.34319e-05 -0.000927372 4.12504e-05 -0.00132028 6.8843e-05
542 -0.000678473 8.81593e-05 -0.00110472 7.69465e-05 -0.00126853 2.58161e-05 -0.000959537 3.45786e-05 -0.00135959 8.68952e-05
543 -0.000700112 8.81171e-05 -0.00113798 5.49124e-05 -0.00128127 3.66334e-05 -0.000992439 1.70168e-05 -0.00139514 0.000101415
544 -0.000703601 9.00604e-05 -0.00114831 5.25782e-05 -0.00129459 4.1283e-05 -0.00100538 2.39033e-06 -0.00142422 0.000116882
545 -0.000720484 0.000116182 -0.00117418 3.6444e-05 -0.00132479 3.81515e-05 -0.00103548 1.44704e-05 -0.0014608 0.000124206
546 -0.000735153 0.000102506 -0.00120451 4.43641e-05 -0.00132967 3.74584e-05 -0.00106897 1.89195e-05 -0.00148213 0.000130357
547 -0.000742602 0.00011625 -0.00123238 3.22062e-05 -0.00134987 3.95821e-05 -0.00107888 3.29898e-05 -0.00153133 0.000143076
548 -0.000752037 0.000131968 -0.00126999 4.36614e-05 -0.00136061 4.28449e-05 -0.00109789 3.97639e-05 -0.00155535 0.000154327
549 -0.000761526 0.000148741 -0.00128586 3.68427e-05 -0.00138111 4.29645e-05 -0.00109879 4.55092e-05 -0.00156621 0.00015168
550 -0.000777652 0.000145716 -0.00132167 3.54202e-05 -0.00140524 3.6429e-05 -0.00111553 5.09047e-05 -0.00160967 0.000161703
551 -0.000791562 0.000154085 -0.00134785 3.91275e-05 -0.00139822 3.577e-05 -0.00112721 5.04305e-05 -0.00162993 0.000155715
552 -0.000810243 0.000172118 -0.00138483 2.95088e-05 -0.0014123 2.42367e-05 -0.00114641 6.40444e-05 -0.00165183 0.000160188
553 -0.000826934 0.00017483 -0.0014126 4.62336e-05 -0.00141347 2.7184e-05 -0.00115834 7.33055e-05 -0.00167853 0.00015812
554 -0.00081608 0.000196452 -0.0014402 5.15738e-05 -0.00142483 1.59263e-05 -0.00116062 6.51165e-05 -0.00169708 0.000149148
555 -0.000836151 0.000178804 -0.00147474 4.23324e-05 -0.00142106 1.68834e-05 -0.00116932 7.73697e-05 -0.00170361 0.000146493
556 -0.00085054 0.000218379 -0.00150402 5.99832e-05 -0.00143108 1.46708e-05 -0.00116436 6.36643e-05 -0.00173612 0.000133159
557 -0.000846376 0.000212359 -0.00154945 5.27326e-05 -0.00142129 1.15261e-05 -0.00119106 7.10954e-05 -0.00175688 0.000139842
558 -0.000856753 0.00021149 -0.00157865 6.31948e-05 -0.00143022 1.61841e-05 -0.0011833 6.98257e-05 -0.00178002 0.000113627
559 -0.000870148 0.00021566 -0.00159376 6.52526e-05 -0.00143333 1.53306e-05 -0.00118017 6.63675e-05 -0.00177886 0.00011278
560 -0.000876671 0.000218508 -0.00160813 7.79872e-05 -0.0014484 1.73365e-05 -0.00118649 7.54515e-05 -0.00181594 0.000106888
561 -0.000902063 0.000221471 -0.00164338 8.44458e-05 -0.00144866 1.15847e-05 -0.00119665 5.86481e-05 -0.0018187 0.000100664
562 -0.000901582 0.000225348 -0.00166385 8.38804e-05 -0.00144206 2.36114e-05 -0.00119439 4.55465e-05 -0.00183575 8.68965e-05
563 -0.00091238 0.000227657 -0.00166216 7.50163e-05 -0.00142535 2.11233e-05 -0.00118507 6.35021e-05 -0.00183903 8.86649e-05
564 -0.000926298 0.000214449 -0.00169497 7.9441e-05 -0.0014414 3.21202e-05 -0.00119623 5.37325e-05 -0.00186551 9.01235e-05
565 -0.000938489 0.00020427 -0.00171744 7.90578e-05 -0.00144219 2.70059e-05 -0.00120162 5.25733e-05 -0.00188191 8.27017e-05
566 -0.000952837 0.000219381 -0.00172516 5.5597e-05 -0.00143266 2.77601e-05 -0.00119075 3.44986e-05 -0.00189551 7.45201e-05
567 -0.000969434 0.000202092 -0.0017318 5.30831e-05 -0.00143814 3.53997e-05 -0.00119674 4.95471e-05 -0.00190614 7.40343e-05
568 -0.000985101 0.000183414 -0.00174214 4.63657e-05 -0.00143992 2.6941e-05 -0.00119922 3.24779e-05 -0.00192244 6.11305e-05
569 -0.000998836 0.000164383 -0.00175145 3.64951e-05 -0.00143359 3.17393e-05 -0.00118249 4.87201e-05 -0.00193393 6.01836e-05
570 -0.00100885 0.000159977 -0.00175061 1.05481e-05 -0.00143706 3.80792e-05 -0.00118685 3.64e-05 -0.00192594 5.98412e-05
571 -0.00102424 0.000140717 -0.00174984 4.00675e-06 -0.00142049 4.578e-05 -0.00118378 2.45466e-05 -0.00193817 6.06916e-05
572 -0.00104681 0.000112066 -0.00173987 2.72009e-05 -0.00142887 4.16042e-05 -0.00118194 2.3962e-05 -0.00195757 4.96036e-05
573 -0.00106033 9.98844e-05 -0.00173843 4.56862e-05 -0.00141036 4.13981e-05 -0.00117599 2.32309e-05 -0.00196392 4.42403e-05
574 -0.0010647 6.71561e-05 -0.00173009 6.30041e-05 -0.00140342 5.16394e-05 -0.00115265 2.36067e-05 -0.00196207 4.60961e-05
575 -0.00108591 5.29916e-05 -0.00171134 9.23226e-05 -0.00138556 5.89532e-05 -0.00116529 1.13979e-05 -0.00197048 4.50738e-05
576 -0.00110124 1.94199e-05 -0.00169626 0.000122714 -0.00137183 5.80892e-05 -0.00114951 2.56612e-05 -0.00197814 4.60422e-05
577 -0.00111022 8.36706e-06 -0.00165748 0.000160485 -0.00135782 5.63384e-05 -0.00113197 2.26361e-05 -0.00197657 4.37004e-05
578 -0.00112164 2.48638e-05 -0.00164121 0.000178078 -0.00133966 6.7118e-05 -0.00114221 3.5252e-05 -0.00198305 3.34023e-05
579 -0.0011418 7.21409e-05 -0.00160924 0.000235323 -0.00131225 8.45534e-05 -0.00113531 2.47985e-05 -0.00197935 4.2797e-05
580 -0.00115897 0.000100257 -0.00158356 0.000264455 -0.00129359 7.22428e-05 -0.00111927 4.5692e-05 -0.00198244 2.49719e-05
581 -0.00117143 0.000129356 -0.00155204 0.000304588 -0.00127192 9.05366e-05 -0.00111827 3.7751e-05 -0.00199584 2.48282e-05
582 -0.00117624 0.000136617 -0.00154377 0.00034234 -0.0012439 7.97859e-05 -0.00111248 3.99779e-05 -0.00199412 1.11822e-05
583 -0.0012 0.000177482 -0.00150124 0.00036941 -0.0012231 9.29422e-05 -0.00108781 4.87991e-05 -0.00199224 1.80487e-05
584 -0.00119513 0.000193697 -0.00145839 0.000415814 -0.00120269 9.77578e-05 -0.0010832 6.90215e-05 -0.00200067 2.21288e-05
585 -0.00120566 0.000216558 -0.00143626 0.000430481 -0.00118735 0.00011043 -0.00107689 7.49328e-05 -0.00200301 2.15909e-05
586 -0.00122856 0.000255221 -0.0014007 0.000479044 -0.00115879 0.000100832 -0.00107497 7.75695e-05 -0.00199793 2.71219e-06
587 -0.00124037 0.000290333 -0.00135567 0.000509892 -0.00113266 0.000118137 -0.00104845 8.68409e-05 -0.00198849 4.33898e-06
588 -0.001242 0.000315523 -0.00131614 0.00052383 -0.00110611 0.000124134 -0.00104729 0.000105753 -0.00199962 5.51928e-07
589 -0.0012446 0.000336917 -0.00129382 0.000573753 -0.00108693 0.000128044 -0.00104448 0.000119594 -0.0019922 1.68016e-06
590 -0.00124852 0.0003769 -0.00125297 0.000598591 -0.0010434 0.000132412 -0.00102639 0.000116212 -0.00199064 1.56575e-06
591 -0.00126609 0.000386622 -0.00122169 0.000607756 -0.00102147 0.000134322 -0.00101673 0.000121101 -0.0019817 9.75098e-06
592 -0.00128134 0.000420091 -0.00120725 0.000617877 -0.000995018 0.000128804 -0.00102085 0.000144265 -0.00198631 3.65771e-06
593 -0.00128309 0.000428629 -0.00118036 0.000634756 -0.000984495 0.000132407 -0.00102351 0.000143241 -0.00198734 6.18253e-06
594 -0.00128603 0.000465164 -0.00117559 0.000658012 -0.000943146 0.000125952 -0.000999426 0.000161138 -0.00199512 2.60113e-06
595 -0.00131034 0.00049561 -0.00115128 0.00066502 -0.000940939 0.000130114 -0.000993215 0.000170307 -0.00198771 2.21472e-05
596 -0.00132382 0.000510185 -0.00112186 0.000659109 -0.000923129 0.00012819 -0.000986126 0.000182995 -0.00198571 2.12168e-05
597 -0.00134118 0.000549571 -0.00110884 0.000671421 -0.000904156 0.000121199 -0.000983035 0.000185051 -0.00197876 3.58173e-05
598 -0.00134686 0.000548968 -0.00109498 0.000663844 -0.000882956 0.000120756 -0.000975049 0.000193251 -0.00197114 5.05484e-05
599 -0.00135971 0.000565605 -0.00107559 0.0006597 -0.00087492 0.000125541 -0.000964137 0.000200945 -0.00195755 5.56864e-05
600 -0.00137754 0.000576199 -0.00106419 0.000658985 -0.000858586 0.000114552 -0.000949872 0.000209265 -0.00195585 6.32136e-05
601 -0.00139702 0.000592693 -0.00106613 0.000644259 -0.000845411 0.000109235 -0.000965541 0.000224384 -0.00195027 8.63691e-05
602 -0.00139867 0.000600285 -0.00105141 0.000636287 -0.00081814 0.000111078 -0.000941951 0.000216788 -0.00194011 9.6044e-05
603 -0.00142422 0.000591869 -0.00106886 0.000618684 -0.000806142 8.02542e-05 -0.000949432 0.000234727 -0.00193792 0.000120031
604 -0.00144045 0.000595561 -0.00106818 0.000614391 -0.00078776 7.65248e-05 -0.000948053 0.000233516 -0.00193544 0.000132103
605 -0.001479 0.000606948 -0.00106196 0.000597127 -0.000773998 7.35158e-05 -0.000951178 0.000238749 -0.00190544 0.000145447
606 -0.00147008 0.00058628 -0.00106205 0.000581517 -0.000750621 4.14893e-05 -0.000926698 0.000222658 -0.00190879 0.000153175
607 -0.00150488 0.000563096 -0.00108009 0.000559642 -0.000731078 3.67033e-05 -0.00095092 0.000230052 -0.00188793 0.000172708
608 -0.00151312 0.000562338 -0.00107646 0.000510027 -0.000698925 1.48564e-05 -0.000923389 0.000239025 -0.00188529 0.000188825
609 -0.00155106 0.00053802 -0.00106622 0.000491225 -0.000689663 1.54633e-05 -0.000916151 0.000215505 -0.0018769 0.000213784
610 -0.00159067 0.000519637 -0.00106198 0.000456153 -0.000670951 3.427e-05 -0.000923373 0.000214121 -0.00187139 0.000222737
