415 -0.00156661 0.000188012 -0.0010009 1.71757e-05 -0.000907531 0.000178362 -0.00126514 0.000146201 -0.00141387 1.92172e-05
416 -0.00157941 0.00018473 -0.000997591 1.1563e-05 -0.000896245 0.000204871 -0.0012583 0.000150864 -0.00143059 1.755e-05
417 -0.00159456 0.000187847 -0.000980869 5.0798e-06 -0.000892911 0.00019481 -0.00128126 0.00015658 -0.00145238 2.31301e-05
418 -0.0016022 0.000194882 -0.00097714 1.4126e-06 -0.00088197 0.000205601 -0.0012639 0.000170651 -0.00146565 3.17302e-05
419 -0.00161132 0.000213086 -0.000979074 6.74112e-06 -0.000892846 0.000205272 -0.00127401 0.000171947 -0.00149085 1.95024e-05
420 -0.00162352 0.000210481 -0.000980123 7.96972e-06 -0.000896085 0.000218763 -0.00128801 0.000179874 -0.00150953 3.27416e-05
421 -0.00164582 0.000215176 -0.000978557 1.20885e-05 -0.00088926 0.000215448 -0.00127323 0.000182477 -0.00151604 3.62298e-05
422 -0.001667 0.000210284 -0.000984477 3.23013e-05 -0.000890853 0.000229929 -0.00127867 0.000197127 -0.0015292 4.36147e-05
423 -0.00167053 0.000215986 -0.000988511 2.96581e-05 -0.0008982 0.000238868 -0.00126169 0.000206939 -0.0015463 5.14445e-05
424 -0.00170033 0.000226032 -0.000985481 5.60084e-05 -0.00089967 0.00023832 -0.00127382 0.000211905 -0.00155439 4.15037e-05
425 -0.00171879 0.000231731 -0.00098098 6.72418e-05 -0.000902851 0.000249089 -0.0012672 0.00022287 -0.00155856 5.85886e-05
426 -0.00175391 0.000229093 -0.00100979 8.10552e-05 -0.000887589 0.000255468 -0.00125457 0.000231766 -0.00155625 7.11913e-05
427 -0.00176375 0.000233299 -0.00100753 8.2329e-05 -0.000880859 0.00025348 -0.00126147 0.000232024 -0.00155773 8.71933e-05
428 -0.00179458 0.00024867 -0.00102056 9.38232e-05 -0.000883442 0.000269886 -0.00124761 0.000245886 -0.0015777 9.29459e-05
429 -0.00183047 0.000244089 -0.00101234 0.000122574 -0.000871833 0.000284001 -0.00125655 0.000267497 -0.00156288 9.75358e-05
430 -0.0018631 0.000261039 -0.00102696 0.000128708 -0.00086963 0.000299415 -0.00123715 0.000280073 -0.00157958 0.000110386
431 -0.00188924 0.000243189 -0.0010312 0.000154175 -0.000861269 0.000322062 -0.00122322 0.000288109 -0.00158375 0.000104348
432 -0.00192244 0.000258358 -0.00104429 0.000164172 -0.000852337 0.000317187 -0.00122112 0.000294205 -0.00159151 0.000112339
433 -0.00193877 0.000253986 -0.00106463 0.000194182 -0.000865282 0.000334233 -0.00121196 0.000301384 -0.00159703 0.00012407
434 -0.0019766 0.000250549 -0.00105397 0.000220611 -0.000869036 0.000341117 -0.00121094 0.000316067 -0.00160285 0.000117995
435 -0.00201924 0.00025215 -0.00106905 0.000237525 -0.00085914 0.000351876 -0.00120907 0.000321702 -0.0016063 0.000130786
436 -0.00204571 0.000256557 -0.00106693 0.000251039 -0.000863488 0.000359893 -0.00120195 0.000329677 -0.00160517 0.00012948
437 -0.00209999 0.000232372 -0.00108872 0.000263443 -0.00085804 0.000353332 -0.00120115 0.000332994 -0.00161154 0.000117268
438 -0.00212401 0.000233762 -0.00110451 0.000282659 -0.000853427 0.00037951 -0.00118279 0.000332962 -0.00161866 0.000123656
439 -0.00215627 0.000239707 -0.00111377 0.000282013 -0.000850819 0.000375659 -0.00117892 0.000323001 -0.00163078 0.000117378
440 -0.00219288 0.000231271 -0.0011293 0.000294915 -0.000845645 0.000395031 -0.00117389 0.000318035 -0.00162271 0.000101833
441 -0.00223135 0.000221531 -0.00112496 0.00031949 -0.000835194 0.000403436 -0.00116972 0.000315593 -0.00162857 0.000103045
442 -0.00225693 0.000209056 -0.00112838 0.000339811 -0.000829042 0.00037806 -0.00116437 0.000330959 -0.00162541 7.87288e-05
443 -0.0022986 0.00020232 -0.00115738 0.000330598 -0.000812778 0.000389705 -0.00115869 0.000335694 -0.00161119 6.36649e-05
444 -0.00232968 0.00019498 -0.00117214 0.000351373 -0.000810274 0.000383903 -0.00116173 0.000325175 -0.00161969 4.87507e-05
445 -0.00235187 0.000186838 -0.00116651 0.000354556 -0.000810316 0.000397799 -0.00114688 0.000311742 -0.00163144 2.98797e-05
446 -0.00237146 0.000155229 -0.00117285 0.000359879 -0.000796823 0.000388753 -0.0011696 0.00030467 -0.0016106 1.69982e-05
447 -0.00239462 0.000146907 -0.00118501 0.00035945 -0.000802536 0.000382793 -0.00114866 0.000297211 -0.001611 1.08654e-05
448 -0.00241325 0.000129225 -0.00119628 0.000360781 -0.000792307 0.000385011 -0.00114766 0.000290139 -0.00160658 3.05079e-05
449 -0.00242707 0.000117166 -0.00120385 0.000350745 -0.000802072 0.000381288 -0.00112442 0.00025974 -0.00161024 6.10757e-05
450 -0.00243681 0.00010179 -0.00121042 0.000362825 -0.000797588 0.000382884 -0.00111163 0.000259702 -0.00158485 7.78743e-05
451 -0.00245124 7.50294e-05 -0.00121 0.000354739 -0.0007819 0.000374158 -0.00112697 0.000240208 -0.00156425 0.000108351
452 -0.00244458 4.76984e-05 -0.00119591 0.000356362 -0.000791053 0.000362461 -0.00113197 0.000236334 -0.00154867 0.000136631
453 -0.00243459 4.26213e-05 -0.00121012 0.000360717 -0.000797553 0.000379319 -0.00111349 0.000216673 -0.00152879 0.000157988
454 -0.00242167 1.77423e-05 -0.00119808 0.000361167 -0.000796306 0.000355608 -0.00109672 0.000205709 -0.00150716 0.000194939
455 -0.00237642 2.99492e-06 -0.00120936 0.000358871 -0.00078257 0.000333926 -0.00108395 0.000183021 -0.00147311 0.000206425
456 -0.00234797 3.74092e-05 -0.00120552 0.000355062 -0.00079837 0.000323426 -0.00107514 0.000168146 -0.00144 0.000230107
457 -0.00229421 5.71273e-05 -0.00120045 0.000375708 -0.000773914 0.000309203 -0.00105421 0.000160893 -0.00139839 0.000254298
458 -0.00222887 8.49582e-05 -0.00117862 0.000367522 -0.000764426 0.000294206 -0.00103499 0.000133436 -0.00134224 0.000274244
459 -0.00215484 0.000104692 -0.00117395 0.000353946 -0.000750141 0.000278256 -0.00100159 0.000131666 -0.00129567 0.000290466
460 -0.00206499 0.000147993 -0.00114015 0.000343257 -0.000735589 0.000255935 -0.000958242 0.000111732 -0.00122473 0.000308899
461 -0.00196508 0.000184274 -0.00110985 0.000341067 -0.000718319 0.000236701 -0.000937122 8.15079e-05 -0.00114271 0.000333402
462 -0.00185505 0.000209344 -0.00107596 0.000335269 -0.000693087 0.000211771 -0.000875437 4.46511e-05 -0.00106597 0.000354031
463 -0.00171983 0.000238913 -0.00104149 0.000335303 -0.000663903 0.000194596 -0.000818661 3.7523e-05 -0.000970493 0.000359562
464 -0.00156546 0.000276292 -0.000998031 0.000327706 -0.000632207 0.000154217 -0.00076863 2.00459e-05 -0.00085869 0.000374739
465 -0.00138497 0.000310946 -0.000946763 0.000315264 -0.000581864 0.000138089 -0.000710602 2.47864e-06 -0.000740766 0.000386349
466 -0.00120287 0.000344696 -0.000901487 0.000305783 -0.00054883 0.000105471 -0.000633777 2.27199e-05 -0.000619527 0.000404032
467 -0.000993213 0.000371541 -0.000846773 0.000297862 -0.000501028 8.77304e-05 -0.000555005 2.5039e-05 -0.00048509 0.000421755
468 -0.000762186 0.000401903 -0.000767535 0.000287825 -0.000463815 6.59396e-05 -0.000450816 3.12081e-05 -0.000326788 0.00043501
469 -0.000506814 0.00043948 -0.000692276 0.000274568 -0.000404998 3.99394e-05 -0.000360848 6.80507e-05 -0.0001413 0.0004508
470 -0.000223343 0.00047801 -0.000592618 0.000259562 -0.000323295 5.51336e-06 -0.000253613 7.95392e-05 4.9485e-05 0.000481779
471 7.86879e-05 0.000507558 -0.000489534 0.000244187 -0.000252236 2.73294e-05 -0.000125589 9.70037e-05 0.000258665 0.000486532
472 0.000419404 0.000541712 -0.000380382 0.000230921 -0.000172684 6.16541e-05 -2.182e-06 0.000111585 0.00048396 0.000507716
473 0.00077946 0.000562377 -0.000258905 0.000216965 -6.94035e-05 8.23895e-05 0.000139961 0.0001333 0.000727697 0.000530412
474 0.001165 0.000611578 -0.00012042 0.00021232 3.54335e-05 9.15256e-05 0.000306212 0.000142654 0.000987185 0.000535434
475 0.00158958 0.000644189 2.01114e-05 0.00019205 0.000143682 0.000138518 0.000454201 0.000184952 0.00126342 0.000569817
476 0.002046 0.000673634 0.000189506 0.000172645 0.000277752 0.000170744 0.000639231 0.000201567 0.00157743 0.000584492
477 0.00252484 0.000704939 0.000364041 0.000153891 0.000407429 0.00021455 0.000807454 0.000229022 0.00191189 0.000612516
478 0.00304694 0.000734606 0.000560848 0.000138164 0.000568934 0.000248343 0.00102159 0.000259511 0.00226402 0.000628384
479 0.00359207 0.000757217 0.000751392 0.000122967 0.000716168 0.000279705 0.00124202 0.000258798 0.00263158 0.000666432
480 0.00418935 0.000796716 0.000983783 0.000106767 0.000904946 0.000308798 0.00148213 0.000281098 0.00303653 0.000689263
481 0.00480771 0.000820051 0.00123367 9.34348e-05 0.00112181 0.000348213 0.00173147 0.000295202 0.0034692 0.000711769
482 0.0054534 0.000837549 0.00149003 9.28268e-05 0.00133824 0.000395958 0.00200904 0.00032473 0.00391968 0.000740642
483 0.00613763 0.000864625 0.0017719 6.3609e-05 0.00158939 0.000417826 0.00227615 0.000336841 0.00440008 0.000770659
484 0.00686771 0.000882013 0.00209978 5.53978e-05 0.0018529 0.000450334 0.00259456 0.000351708 0.00491298 0.000795664
485 0.00761697 0.0009102 0.0024328 5.07107e-05 0.00213555 0.000496886 0.00291199 0.000381082 0.00544503 0.000820301
486 0.00841398 0.000926122 0.00280222 3.47411e-05 0.00245077 0.000518829 0.00324472 0.000399595 0.00600551 0.000848804
487 0.00922826 0.000931731 0.00320687 2.43602e-05 0.00276479 0.000562259 0.00361139 0.000416893 0.00659769 0.000875696
488 0.0100719 0.000940954 0.00362042 1.15233e-05 0.00313621 0.000602513 0.00397756 0.000426843 0.00721986 0.000886317
489 0.0109567 0.00094684 0.00408296 1.47166e-05 0.00350803 0.000615132 0.00438752 0.000440072 0.00786378 0.000908995
490 0.0118592 0.000949009 0.0045667 2.41585e-05 0.00392548 0.00066256 0.0047843 0.000458072 0.00853296 0.000938939
491 0.0127808 0.000958431 0.00508408 4.45265e-05 0.00435198 0.000671043 0.00521669 0.000471095 0.00921145 0.000949386
492 0.0137364 0.000960853 0.00563709 5.12918e-05 0.00480407 0.000704001 0.00566111 0.00046649 0.00992388 0.000963227
493 0.0146995 0.000961664 0.0062244 6.18657e-05 0.00528115 0.000727791 0.00609776 0.00048462 0.0106481 0.000984295
494 0.0156822 0.000971731 0.00682103 7.17671e-05 0.00577387 0.000751258 0.00658448 0.000478247 0.0113925 0.000998665
495 0.0166454 0.000963456 0.0074409 8.48661e-05 0.0062995 0.000770406 0.00704614 0.000500501 0.0121569 0.00100684
496 0.0176125 0.000973821 0.00809086 9.46639e-05 0.00682588 0.000766361 0.00751171 0.000503646 0.0129202 0.00101516
497 0.0185878 0.000962717 0.00875594 9.80398e-05 0.00738428 0.000765127 0.00800849 0.000506437 0.0137072 0.00101915
498 0.0195496 0.000961236 0.00943261 0.000111881 0.00796513 0.000801839 0.00851846 0.000510984 0.0144873 0.00103356
499 0.0204532 0.000957834 0.0101386 0.000117914 0.00857678 0.000792623 0.00903837 0.000510861 0.0153057 0.00102897
500 0.0196456 0.000963013 0.00956093 0.00010559 0.00807228 0.000801403 0.00857913 0.000521716 0.0146363 0.00102947
501 0.0188391 0.00096686 0.00896113 0.000119443 0.00754416 0.00079179 0.00814733 0.00051616 0.0139045 0.00103177
502 0.0179424 0.000970985 0.00834648 0.000112554 0.00702932 0.00080116 0.00769467 0.000516169 0.0131692 0.0010365
503 0.0170155 0.000972649 0.00773679 9.79998e-05 0.00651631 0.000764444 0.00722884 0.000510757 0.0124483 0.0010215
504 0.0160815 0.000983312 0.00713114 9.58875e-05 0.00600946 0.000765267 0.00676121 0.000508197 0.0117131 0.00101824
505 0.0151648 0.00097366 0.00653828 8.60747e-05 0.00553011 0.000769853 0.00632694 0.000504754 0.0109971 0.00100997
506 0.0142508 0.000982411 0.00597361 7.20312e-05 0.0050495 0.000750451 0.00589694 0.000482202 0.0102827 0.00100157
507 0.0133183 0.000971845 0.00543303 6.35773e-05 0.00459985 0.000727081 0.00544199 0.000489023 0.0095856 0.000988316
508 0.0124089 0.000971426 0.00489991 5.45722e-05 0.00416602 0.000702557 0.00503597 0.000470228 0.00891045 0.000966554
509 0.0115079 0.000968615 0.00439925 4.75498e-05 0.00375609 0.000670368 0.00462441 0.000475131 0.00824557 0.000953981
510 0.0106426 0.000959836 0.00393376 2.74417e-05 0.0033708 0.000661401 0.00422364 0.000462103 0.00761415 0.000943024
511 0.00979472 0.000958189 0.00349914 1.90867e-05 0.00299242 0.000614426 0.00385712 0.000445347 0.00699171 0.000914194
512 0.00896738 0.000952048 0.00308279 8.2616e-06 0.00265877 0.000602524 0.00347926 0.000432226 0.00639488 0.000891342
513 0.00817989 0.000944067 0.00271167 2.06247e-05 0.00232343 0.000562663 0.0031434 0.000420747 0.00581787 0.000880514
514 0.00742195 0.00093736 0.00234837 3.2108e-05 0.00204325 0.000518103 0.00280731 0.000403036 0.00526892 0.000854213
515 0.00667981 0.00092196 0.00201826 4.70984e-05 0.00176132 0.000496986 0.0025021 0.000384907 0.004752 0.000825063
516 0.00598484 0.000893591 0.00171994 5.11317e-05 0.0015094 0.000450568 0.00221192 0.000355733 0.00426155 0.000801076
517 0.00530717 0.000876077 0.00142455 5.98534e-05 0.00127563 0.000418261 0.00192086 0.000340091 0.00378904 0.000776068
518 0.00467567 0.000849314 0.00117444 8.98598e-05 0.00105165 0.000396108 0.00167911 0.000328704 0.00334717 0.000746099
519 0.0040803 0.000832684 0.000946288 8.89073e-05 0.000861111 0.00034902 0.00142608 0.0002995 0.00293482 0.000717928
520 0.0035113 0.000808989 0.000722726 0.000103912 0.000668057 0.000310244 0.00119971 0.000285053 0.00253766 0.000694883
521 0.00296154 0.000770734 0.000514235 0.000120041 0.000501572 0.000281695 0.000981661 0.000262829 0.00216777 0.000672552
522 0.00246182 0.000747718 0.000343865 0.000135435 0.000375088 0.000250825 0.000782684 0.000263719 0.00183332 0.000634514
523 0.00198378 0.00071799 0.000169207 0.00015178 0.00023266 0.000215292 0.000590006 0.000232481 0.00151316 0.000618685
524 0.00154745 0.000686932 1.32644e-05 0.000170665 0.000120233 0.000173359 0.000440267 0.000204704 0.00120916 0.000590407
525 0.0011305 0.000657558 -0.000139235 0.000191484 1.66923e-06 0.000141116 0.00027183 0.000187547 0.000924675 0.000576075
526 0.000744698 0.000625698 -0.000262972 0.000211102 -9.08425e-05 9.47074e-05 0.000141381 0.000145656 0.000676345 0.000542148
527 0.000395474 0.000576211 -0.000386979 0.000216872 -0.000181949 8.5865e-05 -8.30972e-06 0.000136283 0.000442086 0.000536556
528 6.96329e-05 0.000555776 -0.000496252 0.000231235 -0.000272813 6.3897e-05 -0.000136167 0.000114399 0.000223054 0.00051443
529 -0.000238475 0.000522449 -0.000591681 0.000244637 -0.0003417 2.99077e-05 -0.000245739 9.97881e-05 2.17357e-05 0.00049377
530 -0.000509795 0.000493172 -0.00068426 0.000259844 -0.000402097 9.27305e-06 -0.000360507 8.17177e-05 -0.000165876 0.000489286
531 -0.000764537 0.000454526 -0.000773509 0.000274628 -0.000474113 3.63922e-05 -0.000456534 7.00588e-05 -0.000335459 0.000457599
532 -0.000993606 0.000417502 -0.000837905 0.000288606 -0.000524142 6.28152e-05 -0.00053524 3.28406e-05 -0.000501255 0.00044236
533 -0.00119906 0.000387487 -0.000908379 0.000297791 -0.000552811 8.45603e-05 -0.000628772 2.59645e-05 -0.000640782 0.000429156
534 -0.00138589 0.000360998 -0.000954713 0.000305313 -0.000594083 0.000100681 -0.000699286 2.30862e-05 -0.000758326 0.000411214
535 -0.00154678 0.000328183 -0.000991944 0.000315803 -0.000620607 0.000134666 -0.000767001 9.02995e-07 -0.000864523 0.000393792
536 -0.001707 0.000294195 -0.00103685 0.000327774 -0.000664278 0.000150931 -0.000817518 1.93092e-05 -0.00096647 0.000381708
537 -0.00184356 0.0002564 -0.00107386 0.000335326 -0.000690537 0.000190957 -0.000859235 3.74884e-05 -0.00106507 0.000366066
538 -0.00196211 0.000227293 -0.00110311 0.000335466 -0.000715733 0.000209079 -0.000909738 4.55389e-05 -0.00114779 0.000360266
539 -0.0020572 0.000203322 -0.0011321 0.000340859 -0.000736279 0.000233128 -0.000965639 8.23071e-05 -0.00121306 0.000340124
540 -0.00214284 0.000167308 -0.00115749 0.000342764 -0.000750454 0.000252626 -0.000981373 0.000112464 -0.00128488 0.0003155
541 -0.0022207 0.000123853 -0.00118654 0.000353816 -0.000761167 0.00027518 -0.00101916 0.000132271 -0.00134584 0.000296963
542 -0.00228288 0.000104616 -0.00118779 0.000367311 -0.000772962 0.00029179 -0.00104782 0.000133994 -0.00138318 0.000280808
543 -0.00233787 7.68801e-05 -0.00120558 0.000375376 -0.000778352 0.000307418 -0.00106306 0.000162353 -0.00143133 0.000259438
544 -0.00238188 5.75215e-05 -0.00120794 0.000354254 -0.000802044 0.000321838 -0.00108004 0.000169047 -0.00146624 0.000235676
545 -0.00240159 2.37014e-05 -0.00120874 0.000358461 -0.000783493 0.000331775 -0.00108565 0.000185181 -0.00149326 0.000212022
546 -0.00244052 2.77059e-06 -0.00119563 0.000360508 -0.000795271 0.000353896 -0.00109628 0.000207938 -0.00152081 0.000200248
547 -0.0024468 2.19393e-05 -0.00120551 0.000359772 -0.000795123 0.000378243 -0.00111136 0.000219158 -0.00153771 0.000163491
548 -0.00245174 2.62949e-05 -0.00118868 0.000354947 -0.000787757 0.00036085 -0.00112745 0.000239219 -0.00155314 0.000142162
549 -0.0024529 5.40744e-05 -0.00120224 0.000353743 -0.000777605 0.000373216 -0.00112023 0.00024337 -0.00156585 0.000114473
550 -0.00243377 7.99759e-05 -0.00120094 0.000361307 -0.000793069 0.000382532 -0.00110323 0.000262624 -0.00158281 8.40475e-05
551 -0.00242065 9.57824e-05 -0.0011933 0.000348957 -0.000796161 0.000380819 -0.00111522 0.000263214 -0.001605 6.6776e-05
552 -0.00240306 0.000107576 -0.00118551 0.000358742 -0.000786256 0.00038428 -0.00113723 0.000293138 -0.00159934 3.66702e-05
553 -0.00238222 0.000125656 -0.00117387 0.000358374 -0.000796698 0.000382466 -0.00113748 0.000299622 -0.00160104 1.69288e-05
554 -0.00235645 0.000132927 -0.00116134 0.000357625 -0.000790649 0.000388786 -0.00115739 0.000307595 -0.001599 1.07021e-05
555 -0.00233522 0.000165269 -0.00115504 0.000352737 -0.000803692 0.000397148 -0.00113511 0.00031489 -0.00161837 2.32429e-05
556 -0.0023122 0.00017326 -0.00116108 0.000349214 -0.000803615 0.000384516 -0.00114939 0.000328095 -0.00160523 4.2123e-05
557 -0.00227942 0.000180746 -0.00114569 0.000327403 -0.000805888 0.000390377 -0.00114653 0.000339453 -0.00159651 5.65251e-05
558 -0.00223733 0.0001872 -0.00111699 0.000336711 -0.000822579 0.000378697 -0.00115174 0.000333847 -0.00160914 7.17938e-05
559 -0.00221082 0.000200484 -0.0011136 0.000317505 -0.000828578 0.000404145 -0.00115884 0.000317846 -0.00161199 9.60768e-05
560 -0.00217126 0.000210741 -0.00111811 0.000291042 -0.000839393 0.000395467 -0.00116199 0.000321049 -0.00160559 9.51179e-05
561 -0.00213412 0.000218217 -0.00110266 0.000278438 -0.000844804 0.000376637 -0.00116664 0.000325466 -0.00161317 0.000110113
562 -0.00210259 0.000213247 -0.00109371 0.000279601 -0.000849008 0.000381109 -0.00117216 0.000335531 -0.0016021 0.000117645
563 -0.00207814 0.000212339 -0.00107958 0.000260114 -0.000852927 0.000354264 -0.00119099 0.000334813 -0.00159503 0.000110489
564 -0.00202402 0.000236544 -0.00105739 0.000247593 -0.000858785 0.000361582 -0.0011924 0.000331503 -0.00158862 0.000123686
565 -0.0019982 0.000232484 -0.00106019 0.000234554 -0.00085542 0.00035278 -0.00119947 0.000323612 -0.00158995 0.000125098
566 -0.00195556 0.000232205 -0.00104586 0.000217967 -0.000865977 0.000342045 -0.00120281 0.00031798 -0.00158693 0.000112521
567 -0.00191894 0.000235774 -0.00105684 0.00019137 -0.000861797 0.000335476 -0.00120297 0.000302354 -0.00158083 0.000118418
568 -0.00190264 0.000240912 -0.00103718 0.000161354 -0.000849304 0.000318902 -0.00121363 0.00029542 -0.00157683 0.000107303
569 -0.00187004 0.000227232 -0.00102515 0.000152189 -0.000857854 0.000323756 -0.00121586 0.000289828 -0.00156793 9.98223e-05
570 -0.00184496 0.000245748 -0.00102135 0.000126171 -0.000867169 0.000300734 -0.00123089 0.000280954 -0.0015646 0.000105616
571 -0.0018124 0.000228632 -0.00100678 0.000121083 -0.000867976 0.000285337 -0.00125078 0.00026777 -0.00154899 9.32544e-05
572 -0.00177786 0.000234615 -0.00101467 9.26921e-05 -0.000881485 0.000271652 -0.0012413 0.000247145 -0.00156419 8.96599e-05
573 -0.0017469 0.000219917 -0.00100242 8.03199e-05 -0.000878592 0.000254731 -0.00125612 0.000232736 -0.00154435 8.35012e-05
574 -0.00173851 0.000217682 -0.00100442 7.96175e-05 -0.000885983 0.000257095 -0.00124852 0.000232388 -0.00154339 6.88036e-05
575 -0.0017052 0.000220019 -0.000975867 6.7296e-05 -0.000901517 0.000250697 -0.00126198 0.000222575 -0.00154715 5.69549e-05
576 -0.00168641 0.000215624 -0.000980894 5.4962e-05 -0.000897813 0.000240242 -0.00126855 0.000212322 -0.00154277 3.98303e-05
577 -0.00165787 0.000206988 -0.000983928 2.97166e-05 -0.000897128 0.000240974 -0.00125757 0.000205961 -0.00153493 5.05465e-05
578 -0.00165466 0.000202847 -0.000980479 3.21575e-05 -0.000887933 0.00023172 -0.00127411 0.00019729 -0.00151784 4.39767e-05
579 -0.00163493 0.000207787 -0.000975241 1.16018e-05 -0.000888248 0.000216843 -0.00127045 0.000182716 -0.00150525 3.55831e-05
580 -0.00161295 0.000203631 -0.000976906 7.52398e-06 -0.000895138 0.00022164 -0.00128573 0.000179479 -0.00149976 3.36141e-05
581 -0.00160134 0.000208054 -0.000974115 6.02548e-06 -0.000891365 0.000207413 -0.00127134 0.000172842 -0.00148106 2.06503e-05
582 -0.00159354 0.00019145 -0.000972369 2.39122e-06 -0.000880984 0.000206794 -0.00126119 0.000171059 -0.00145588 3.31567e-05
583 -0.00158631 0.000185722 -0.000976771 5.57721e-06 -0.00089054 0.000197734 -0.0012787 0.000157094 -0.00144309 2.44331e-05
584 -0.00157174 0.000183744 -0.000994106 1.23856e-05 -0.000894346 0.00020705 -0.00125624 0.00015093 -0.00142127 1.87795e-05
585 -0.00155901 0.000187452 -0.000996625 1.78851e-05 -0.000905814 0.000180918 -0.00126383 0.000146143 -0.00140555 2.12281e-05
586 -0.00155706 0.000187266 -0.000997608 9.22867e-06 -0.000901543 0.000184532 -0.00125573 0.000144908 -0.00138978 2.35989e-05
587 -0.00155053 0.00017385 -0.00101571 9.62483e-06 -0.00090193 0.000204909 -0.00123999 0.000146222 -0.00137149 2.50545e-05
588 -0.00154652 0.000160996 -0.0010153 7.70397e-06 -0.000922664 0.00021183 -0.00125295 0.000140617 -0.00135747 3.16957e-05
589 -0.00154641 0.000169955 -0.00102356 1.15283e-07 -0.000922315 0.000218009 -0.00124329 0.000135839 -0.00132059 5.02042e-05
590 -0.00153383 0.000170029 -0.0010296 4.65894e-07 -0.000921408 0.000235928 -0.00121707 0.000137717 -0.00131786 5.6596e-05
591 -0.00154118 0.000150694 -0.00105538 6.26418e-06 -0.000914843 0.000233327 -0.001215 0.000156998 -0.00129351 6.13338e-05
592 -0.00153933 0.000148788 -0.001051 1.71936e-05 -0.000917384 0.000270028 -0.00120082 0.000174564 -0.00127135 7.49483e-05
593 -0.00152661 0.00013963 -0.00106657 3.42034e-05 -0.000923672 0.000263556 -0.0011977 0.000172391 -0.00124281 9.55401e-05
594 -0.00152059 0.000138343 -0.00105651 4.70799e-05 -0.00089979 0.000299888 -0.00117314 0.000183942 -0.00123027 0.000100069
595 -0.00151066 0.000137705 -0.00107344 5.52696e-05 -0.000900951 0.000305013 -0.00114813 0.000201815 -0.00121363 0.000113223
596 -0.00150714 0.000131206 -0.001074 7.55948e-05 -0.000899727 0.000341309 -0.00114287 0.000203076 -0.00117958 0.000126913
597 -0.00150111 0.000126989 -0.00110155 8.26815e-05 -0.000893237 0.00035167 -0.00113443 0.000230591 -0.0011793 0.000139263
598 -0.0014946 0.000117824 -0.00109491 9.68873e-05 -0.000901388 0.000385564 -0.00111244 0.000237515 -0.00115768 0.000151356
599 -0.00148973 0.0001106 -0.00110422 9.94473e-05 -0.000903024 0.000413522 -0.00111456 0.000264615 -0.00113211 0.00015653
600 -0.00147939 0.000110689 -0.00108754 0.000131026 -0.000894594 0.000424177 -0.00110156 0.000279452 -0.00112518 0.000164317
601 -0.00147564 9.93376e-05 -0.00109473 0.000120544 -0.000888299 0.000443719 -0.00108463 0.00028927 -0.00111962 0.000183239
602 -0.00146741 8.00249e-05 -0.00111348 0.000145114 -0.000884224 0.000476804 -0.00109173 0.000316207 -0.00110066 0.000195033
603 -0.00144923 8.19701e-05 -0.00110845 0.000150894 -0.000871068 0.000498442 -0.00107095 0.000331139 -0.00108483 0.000196478
604 -0.00143771 8.03361e-05 -0.00111771 0.0001714 -0.000865494 0.000521486 -0.00105371 0.000344564 -0.00108192 0.000207754
605 -0.00142298 5.5639e-05 -0.00112565 0.000178218 -0.000838652 0.000556985 -0.00104897 0.000358923 -0.00106936 0.000211688
606 -0.00140887 3.43304e-05 -0.00110432 0.000184376 -0.000841921 0.000554667 -0.00104217 0.0003733 -0.00107239 0.000218675
607 -0.00139199 4.01302e-05 -0.0011012 0.000194216 -0.000837557 0.000579307 -0.00103077 0.00040094 -0.00106668 0.000212847
608 -0.00139935 2.25779e-05 -0.00108362 0.00019427 -0.000836539 0.000595411 -0.00101933 0.000396333 -0.0010625 0.000212132
609 -0.00138058 7.21841e-06 -0.00109296 0.000218222 -0.000828322 0.000609307 -0.00102353 0.000423692 -0.00106555 0.000207517
610 -0.00136537 4.27168e-06 -0.00107003 0.000223549 -0.000826871 0.000638063 -0.00100778 0.000440303 -0.00108186 0.000209236
611 -0.00136673 1.36509e-05 -0.00108224 0.000237444 -0.000815986 0.000661089 -0.0010041 0.000451474 -0.00108648 0.000214012
612 -0.00134329 4.12578e-05 -0.00108783 0.000250039 -0.000823148 0.000644649 -0.000995201 0.00048234 -0.00109757 0.000206392
613 -0.0013398 6.70149e-05 -0.0010556 0.00025704 -0.000829045 0.000649575 -0.000983284 0.000498834 -0.0011093 0.000211305
614 -0.00133551 7.41427e-05 -0.00107953 0.000266364 -0.000829036 0.000635072 -0.000973733 0.00051826 -0.00111719 0.000212155
615 -0.00132824 8.24996e-05 -0.00106368 0.000276971 -0.000828295 0.00064362 -0.000969388 0.00054028 -0.00112225 0.000230857
616 -0.0013254 0.000103951 -0.00104063 0.000277286 -0.000817223 0.000625314 -0.00094939 0.000552857 -0.00114254 0.000227719
617 -0.00132539 0.000131883 -0.00103433 0.00030015 -0.000815459 0.000651466 -0.000949436 0.000582604 -0.00114114 0.000234704
618 -0.00132101 0.000144365 -0.00102746 0.000289654 -0.000830437 0.000618049 -0.000931399 0.000587814 -0.00116612 0.000228199
619 -0.00132787 0.000159335 -0.00102854 0.000293952 -0.000843658 0.000622736 -0.000923148 0.000613307 -0.00119465 0.000250844
620 -0.00132269 0.000194575 -0.00103042 0.000296968 -0.000862304 0.000600381 -0.000924265 0.00063156 -0.00121391 0.000249596
