415 -0.00127895 0.000269195 -0.000928919 0.000275714 -0.000716554 0.000243413 -0.00100445 0.000113629 -0.00160311 0.000456109
416 -0.00126909 0.000234134 -0.000944298 0.00027223 -0.000699339 0.000225212 -0.00100019 0.00010045 -0.00162031 0.000433015
417 -0.00128538 0.000208 -0.00097556 0.000294746 -0.000707413 0.000228488 -0.000997021 9.81826e-05 -0.00162766 0.000423423
418 -0.00128977 0.000178619 -0.000967952 0.000287799 -0.000703601 0.000238658 -0.00100299 9.05425e-05 -0.00162194 0.000392644
419 -0.00129605 0.00015257 -0.000971087 0.000307665 -0.000703888 0.00021258 -0.000994552 8.9736e-05 -0.0016266 0.000361753
420 -0.00131486 0.000123505 -0.000998509 0.000310428 -0.00071453 0.00021021 -0.00101318 7.7074e-05 -0.00163964 0.000357072
421 -0.0013236 0.000101086 -0.00100242 0.000325111 -0.000718753 0.000188719 -0.00100938 7.27761e-05 -0.00162989 0.00031524
422 -0.00133479 7.57794e-05 -0.00101612 0.000331933 -0.000727931 0.000196243 -0.00102123 6.87549e-05 -0.00165955 0.000294021
423 -0.00135166 4.18913e-05 -0.00102168 0.000354078 -0.000718764 0.000180774 -0.00101179 8.49382e-05 -0.00165685 0.00027434
424 -0.00135702 2.67404e-05 -0.00103648 0.000356328 -0.00073175 0.000187901 -0.00104866 4.9021e-05 -0.00167952 0.000242346
425 -0.00137368 1.40133e-05 -0.00104478 0.000365945 -0.000743131 0.000182796 -0.00104608 7.80773e-05 -0.00169066 0.000209436
426 -0.0013892 2.21252e-05 -0.00105529 0.000378833 -0.000752925 0.000179434 -0.00103488 6.19259e-05 -0.00170382 0.00018401
427 -0.00141066 3.92637e-05 -0.00106369 0.000394817 -0.000751642 0.000184453 -0.00105645 6.17032e-05 -0.0017302 0.000172615
428 -0.00142912 6.10968e-05 -0.00106665 0.000392111 -0.000743096 0.000205465 -0.00106151 5.66821e-05 -0.0017359 0.000148946
429 -0.00146437 9.30449e-05 -0.00106935 0.000399336 -0.000757544 0.000198088 -0.00106624 5.4041e-05 -0.00176305 0.000128831
430 -0.00148233 9.62917e-05 -0.00106947 0.000401125 -0.000771737 0.000215321 -0.00106494 5.8003e-05 -0.0017839 0.000108445
431 -0.00151389 0.000115825 -0.00108605 0.000413571 -0.000769943 0.000208514 -0.00109005 6.66012e-05 -0.00180939 8.69298e-05
432 -0.00154892 0.000132368 -0.00109199 0.000422588 -0.000774223 0.000216531 -0.00110592 6.30027e-05 -0.00183201 6.59198e-05
433 -0.0015707 0.000145266 -0.00109864 0.000430128 -0.000781451 0.000210706 -0.0011104 5.27769e-05 -0.00185313 3.98145e-05
434 -0.00160348 0.000152319 -0.00108961 0.000446959 -0.000788031 0.000205017 -0.00112505 6.27708e-05 -0.00187751 1.74445e-05
435 -0.00164989 0.000159888 -0.00109752 0.000452029 -0.000802624 0.000211571 -0.00114083 6.41586e-05 -0.0019066 1.18209e-06
436 -0.00168005 0.000177866 -0.00109858 0.00045604 -0.000798691 0.00020498 -0.00114952 4.92042e-05 -0.00192654 2.68274e-05
437 -0.00171404 0.000165469 -0.00110265 0.000475951 -0.000798702 0.000197062 -0.00116158 4.6514e-05 -0.00194805 4.27453e-05
438 -0.00175473 0.000183042 -0.00111117 0.000472114 -0.000811211 0.000208485 -0.00119314 4.01028e-05 -0.00198929 6.12212e-05
439 -0.00180314 0.000176336 -0.00112589 0.00049709 -0.000810918 0.000189956 -0.0012107 5.75432e-05 -0.00201235 5.68885e-05
440 -0.00184624 0.000179003 -0.00113794 0.000506539 -0.000813157 0.000214975 -0.0012331 5.09834e-05 -0.00204057 6.55409e-05
441 -0.00187231 0.000179031 -0.00114615 0.000516421 -0.000833874 0.000200773 -0.00124344 4.22462e-05 -0.00205554 8.05058e-05
442 -0.00190817 0.000167593 -0.00116064 0.000528006 -0.000832966 0.000216006 -0.00127029 4.65291e-05 -0.0020689 0.000102322
443 -0.00195892 0.000161733 -0.00117643 0.000547387 -0.000831805 0.000225413 -0.00128304 3.71973e-05 -0.00209598 0.000118438
444 -0.00199947 0.000147791 -0.00116417 0.000563444 -0.000829915 0.000216176 -0.00129932 3.82793e-05 -0.00209834 0.000130116
445 -0.0020467 0.000151542 -0.00119816 0.000576974 -0.000858657 0.00022061 -0.00131409 3.91935e-05 -0.00212224 0.000139825
446 -0.00207243 0.000137572 -0.0012038 0.000579994 -0.000852987 0.000226478 -0.00132028 2.87937e-05 -0.00214054 0.000134737
447 -0.00210993 0.00012429 -0.00121431 0.000601919 -0.000877044 0.000204509 -0.00135299 2.25112e-05 -0.0021454 0.000156227
448 -0.00214851 0.000109744 -0.00121806 0.000616178 -0.000886642 0.000196757 -0.00137017 4.26785e-05 -0.00216194 0.000164439
449 -0.00218975 0.00010251 -0.00123641 0.000631954 -0.000901636 0.000200814 -0.0013834 1.77724e-05 -0.00215509 0.000169372
450 -0.00222016 8.77275e-05 -0.00125685 0.000644236 -0.000901103 0.00019173 -0.00139302 1.39913e-05 -0.00216616 0.000174585
451 -0.00223786 7.20913e-05 -0.00125326 0.000652344 -0.000925044 0.000185291 -0.00139943 1.42181e-05 -0.00216404 0.000180737
452 -0.00227352 6.00144e-05 -0.00124821 0.000664436 -0.000944905 0.000193187 -0.00141912 1.49705e-05 -0.00214933 0.000181388
453 -0.00229287 4.81047e-05 -0.00125196 0.000673294 -0.000954081 0.000186346 -0.00141673 1.73081e-05 -0.00213574 0.000203777
454 -0.00231938 3.51312e-05 -0.00123914 0.000694112 -0.000973543 0.000189909 -0.00143133 7.35722e-06 -0.00212543 0.000197684
455 -0.00231612 2.39044e-05 -0.00124468 0.000701032 -0.000974972 0.000167404 -0.00141696 7.15659e-07 -0.00209698 0.00020873
456 -0.0023296 2.5855e-06 -0.00124064 0.000696274 -0.00100317 0.000185359 -0.00140618 1.17713e-05 -0.00206911 0.000198883
457 -0.00231233 6.58298e-06 -0.00124013 0.000705429 -0.00101751 0.000185762 -0.00141098 7.60877e-06 -0.00203742 0.000216233
458 -0.00231339 2.14827e-05 -0.00122514 0.000705149 -0.00104559 0.000163595 -0.00140308 1.3037e-05 -0.00198425 0.000222692
459 -0.00228879 3.00781e-05 -0.00121591 0.000720499 -0.00104775 0.000167005 -0.00137323 1.19391e-05 -0.00193537 0.000239594
460 -0.00226437 4.32862e-05 -0.00119932 0.000713704 -0.0010697 0.00015464 -0.0013507 5.21355e-06 -0.00188303 0.000238725
461 -0.00223346 5.8533e-05 -0.00117721 0.000712767 -0.00107961 0.000165017 -0.00132464 1.32877e-08 -0.00180791 0.000247171
462 -0.00219287 6.22399e-05 -0.00113185 0.000735233 -0.00108626 0.000138067 -0.00130644 4.70663e-08 -0.00173406 0.000260642
463 -0.00212508 8.24318e-05 -0.00111381 0.000733364 -0.0010923 0.000136098 -0.00126058 1.21855e-05 -0.00165165 0.000267723
464 -0.00206136 9.23297e-05 -0.00107799 0.000738337 -0.00107735 0.000133096 -0.00122525 1.25839e-05 -0.00153337 0.000286429
465 -0.00195136 0.000105407 -0.00104991 0.000745408 -0.0010675 0.000128974 -0.0011467 1.59678e-05 -0.00143188 0.000289668
466 -0.00184757 0.000111016 -0.00100954 0.000755545 -0.00105632 0.000109454 -0.00109269 2.16351e-05 -0.00128279 0.000301646
467 -0.00172572 0.000124817 -0.000944469 0.000758022 -0.00102666 0.000106275 -0.00103661 1.86842e-05 -0.00116898 0.000307998
468 -0.0015805 0.000127948 -0.000886531 0.000765495 -0.000982069 0.00010383 -0.000951515 3.14015e-05 -0.000983703 0.000318205
469 -0.00141318 0.000142456 -0.000821065 0.000781041 -0.000954549 9.27098e-05 -0.000845624 2.14425e-05 -0.000837407 0.000339715
470 -0.00124111 0.000143515 -0.000729412 0.000772733 -0.000914912 8.49788e-05 -0.000742233 4.4056e-05 -0.0006411 0.000352604
471 -0.00102696 0.000149877 -0.000654832 0.000783923 -0.000847378 9.04773e-05 -0.000632933 5.26147e-05 -0.000453638 0.000358969
472 -0.0007875 0.000154789 -0.000543055 0.000794438 -0.000785666 7.11777e-05 -0.00048817 5.15938e-05 -0.000225993 0.000366938
473 -0.00053055 0.000155455 -0.000447759 0.000794081 -0.000700084 6.18556e-05 -0.000372126 5.52754e-05 2.82785e-05 0.00037967
474 -0.000235164 0.000151463 -0.000322282 0.000795013 -0.000614187 3.74221e-05 -0.000199676 7.69963e-05 0.000275627 0.000392498
475 8.08012e-05 0.000148405 -0.00017503 0.000803638 -0.000512166 3.17193e-05 -4.53089e-05 7.74536e-05 0.000561617 0.000407063
476 0.000448221 0.000152722 -1.68178e-05 0.000809587 -0.000371615 2.15284e-05 0.000134126 8.56931e-05 0.000872232 0.000425331
477 0.000822954 0.000153369 0.000168565 0.000814897 -0.000251274 6.21615e-06 0.000335861 9.38208e-05 0.00120622 0.000430369
478 0.00123892 0.000145121 0.000368682 0.000798594 -9.9725e-05 3.79789e-06 0.000553221 0.00011012 0.00155592 0.000437954
479 0.00168784 0.000144519 0.000567099 0.000800068 7.34836e-05 2.40276e-05 0.000787465 0.000106766 0.0019307 0.000465778
480 0.00218613 0.000124873 0.000791275 0.000793224 0.000261795 3.02171e-05 0.00102647 0.000115422 0.00232229 0.000464548
481 0.00270737 0.00012331 0.00105231 0.000781492 0.000482933 3.52576e-05 0.00129475 0.000140109 0.00275281 0.000472251
482 0.00326151 0.000115849 0.00132035 0.000789593 0.000701704 3.48199e-05 0.00157189 0.000142516 0.0032016 0.000487976
483 0.0038501 9.67382e-05 0.0016195 0.000764801 0.000956157 5.69537e-05 0.00189529 0.000159811 0.00367318 0.000490441
484 0.00449775 8.67938e-05 0.00194466 0.000754799 0.00122592 5.02547e-05 0.0022153 0.000164784 0.00418678 0.00049951
485 0.005159 7.88499e-05 0.00231361 0.00074102 0.00151453 6.21555e-05 0.00255856 0.000182226 0.00471865 0.000506662
486 0.00585042 6.31129e-05 0.0026848 0.000732089 0.00185003 5.80891e-05 0.00290885 0.000188499 0.00528013 0.000526831
487 0.00658904 5.20498e-05 0.00310272 0.000740891 0.00219452 6.74887e-05 0.00329396 0.000191493 0.00587019 0.000526576
488 0.00737113 5.19276e-05 0.00354798 0.000726264 0.00258597 6.52474e-05 0.00369186 0.000207917 0.00649123 0.000531944
489 0.00817096 2.58355e-05 0.0040265 0.000727388 0.00299649 5.48474e-05 0.0041103 0.000194753 0.00712652 0.000542041
490 0.00900766 2.28761e-05 0.00453907 0.000717915 0.003424 6.47288e-05 0.00454062 0.000222361 0.00780944 0.000535194
491 0.00986345 1.32282e-05 0.00507667 0.000699923 0.00389337 8.11567e-05 0.00498511 0.000214526 0.00850778 0.000551302
492 0.0107428 1.35926e-05 0.00565931 0.000700532 0.00439347 8.33203e-05 0.00544403 0.000228622 0.00922902 0.00056639
493 0.0116504 1.74791e-05 0.00627347 0.000684966 0.00490472 8.54134e-05 0.0059212 0.000223954 0.00997284 0.00056732
494 0.0125639 2.81014e-05 0.00689962 0.000679971 0.00544884 9.26177e-05 0.00639348 0.000233624 0.0107164 0.000564569
495 0.0134963 5.0784e-05 0.00755833 0.000671323 0.00602002 8.67166e-05 0.00688396 0.000231085 0.011488 0.000575476
496 0.0144256 5.4309e-05 0.00823501 0.000672184 0.00660022 9.10815e-05 0.00738482 0.000237995 0.0122739 0.000576665
497 0.0153389 5.2286e-05 0.00893084 0.000671325 0.0072074 9.52269e-05 0.00786062 0.0002263 0.0130563 0.00056404
498 0.0162465 6.88966e-05 0.00965253 0.000672373 0.00783421 8.78609e-05 0.00834341 0.000229711 0.0138489 0.000564485
499 0.0170822 7.92116e-05 0.0103569 0.000657029 0.00849982 9.59853e-05 0.00881902 0.000247259 0.014661 0.000570256
500 0.0163398 8.49724e-05 0.00977242 0.000657305 0.00796549 8.50194e-05 0.00838672 0.000230224 0.0139837 0.000584401
501 0.0155591 7.3731e-05 0.00912222 0.000664482 0.00739613 9.83102e-05 0.00798643 0.000253036 0.0132519 0.000579714
502 0.0147235 6.20035e-05 0.00850455 0.00067847 0.00683192 8.96878e-05 0.00754112 0.000235782 0.0125206 0.000574511
503 0.0138454 4.68534e-05 0.00784889 0.000678125 0.00627776 9.7412e-05 0.00708267 0.000232272 0.011787 0.000574517
504 0.0129765 4.93164e-05 0.0072127 0.000678839 0.00572901 9.4945e-05 0.00663108 0.000244939 0.0110574 0.000588132
505 0.012099 4.57179e-05 0.00659257 0.000677172 0.00520367 9.0436e-05 0.00616141 0.000237839 0.0103219 0.000586366
506 0.0112186 2.32291e-05 0.00599197 0.000687297 0.00468422 9.65953e-05 0.00570137 0.000239614 0.00960105 0.000576287
507 0.0103582 1.13225e-05 0.00542394 0.000690992 0.00419071 8.88416e-05 0.005259 0.000230023 0.00890889 0.000579109
508 0.00950598 7.97952e-06 0.004865 0.000705568 0.00373171 8.79183e-05 0.0048131 0.000235184 0.00821628 0.000579082
509 0.00868384 1.74422e-05 0.00433783 0.000705564 0.00328029 8.48096e-05 0.00438505 0.000221285 0.00754454 0.000563911
510 0.00788559 2.76209e-05 0.00385266 0.000724166 0.00285925 6.84883e-05 0.00397185 0.000228586 0.00689569 0.000547967
511 0.00710674 2.98093e-05 0.00339267 0.000731352 0.00247638 5.9989e-05 0.00357296 0.000201401 0.00626267 0.000554641
512 0.00636434 5.67837e-05 0.00296401 0.000730689 0.00211028 6.9577e-05 0.00318657 0.000214335 0.0056755 0.000546148
513 0.00564011 5.69334e-05 0.00256576 0.00074552 0.00175843 7.28943e-05 0.00281849 0.000198105 0.00510227 0.000540286
514 0.00495712 6.7094e-05 0.00219185 0.000736331 0.00145373 6.39579e-05 0.00246392 0.000194731 0.00455923 0.000541523
515 0.00432273 8.23278e-05 0.00186236 0.00074643 0.00115442 6.78981e-05 0.00214361 0.000187633 0.00404183 0.000521865
516 0.00371449 8.9716e-05 0.00153202 0.000758992 0.000900002 5.66026e-05 0.00182716 0.000171246 0.00355182 0.000514867
517 0.00312055 0.000101038 0.00124327 0.000767749 0.000661342 6.18567e-05 0.00153537 0.000166495 0.00307928 0.000505937
518 0.00258196 0.000120069 0.000977575 0.000793219 0.000435496 3.958e-05 0.00123847 0.00014915 0.00264748 0.000503389
519 0.00207761 0.000127132 0.00074089 0.000785268 0.000243586 3.95167e-05 0.000987439 0.000146075 0.00223719 0.000488037
520 0.00160375 0.000127646 0.000507889 0.00079648 4.72776e-05 3.44848e-05 0.000743043 0.000121481 0.00184341 0.00048007
521 0.00115169 0.000147398 0.000310146 0.000802636 -0.000118142 2.73813e-05 0.000527322 0.000113726 0.00148637 0.00048134
522 0.000746401 0.000148787 0.000136292 0.000800674 -0.000271214 6.43538e-06 0.000315805 0.000116572 0.00114503 0.000453617
523 0.000371251 0.000155537 -4.12647e-05 0.000816696 -0.000403564 3.84703e-06 0.000119529 0.00010031 0.000826048 0.000446177
524 3.61859e-05 0.000154909 -0.000205727 0.000811199 -0.000507269 1.90526e-05 -6.25346e-05 9.20176e-05 0.000522671 0.000442181
525 -0.00029356 0.000150605 -0.000345137 0.000804558 -0.000632124 2.94254e-05 -0.000222715 8.38502e-05 0.000241041 0.000423707
526 -0.000574707 0.000153279 -0.000474226 0.000796194 -0.00071996 3.59725e-05 -0.000360009 8.36372e-05 -1.82305e-05 0.000408988
527 -0.000836702 0.000157325 -0.000583668 0.000795452 -0.000792868 6.04177e-05 -0.000515415 6.20971e-05 -0.000241357 0.000396846
528 -0.00106438 0.000156923 -0.000664102 0.000795245 -0.000866777 6.93437e-05 -0.00061692 5.80743e-05 -0.000470934 0.000384147
529 -0.00127507 0.000151466 -0.000762131 0.00078493 -0.000916815 8.88385e-05 -0.000747324 5.99381e-05 -0.000675562 0.000377191
530 -0.00146251 0.000144838 -0.000824702 0.000773396 -0.000975428 8.3806e-05 -0.000843757 5.11116e-05 -0.000842547 0.000370678
531 -0.00161014 0.000143096 -0.000904585 0.000781784 -0.00100613 9.20144e-05 -0.000935356 2.83714e-05 -0.00101861 0.000357505
532 -0.0017551 0.000129296 -0.000960085 0.000765717 -0.00102702 0.000104522 -0.00103083 3.83202e-05 -0.00114771 0.000335723
533 -0.00187912 0.000125022 -0.0010092 0.000759474 -0.00106426 0.000106283 -0.00110465 2.41517e-05 -0.00131522 0.000325347
534 -0.00198195 0.000111407 -0.00106463 0.000755743 -0.00108774 0.000109437 -0.00115076 2.77731e-05 -0.00141377 0.000319075
535 -0.00206858 0.000105903 -0.00109725 0.000746316 -0.0010933 0.000129061 -0.00119709 2.23868e-05 -0.00154798 0.000307248
536 -0.00216288 9.31208e-05 -0.00111794 0.000738804 -0.00109882 0.000133058 -0.00126735 1.84194e-05 -0.00163556 0.000304083
537 -0.00221264 8.23156e-05 -0.00114795 0.000733985 -0.00110886 0.000137336 -0.00129527 1.72182e-05 -0.00174125 0.000284367
538 -0.00226666 6.19956e-05 -0.00115948 0.000735404 -0.00109882 0.000139037 -0.00133506 5.08632e-06 -0.00181203 0.000277195
539 -0.00229601 5.87153e-05 -0.00119963 0.000712863 -0.00108877 0.000165766 -0.00134777 4.60803e-06 -0.00187471 0.000263169
540 -0.00231616 4.35058e-05 -0.00121691 0.000714485 -0.00107517 0.00015663 -0.00136845 1.81631e-06 -0.00194053 0.000254096
541 -0.00233058 3.03759e-05 -0.00122799 0.000720957 -0.00105121 0.000169094 -0.0013859 7.52874e-06 -0.00198401 0.000255492
542 -0.00234697 2.13442e-05 -0.00123445 0.000705722 -0.00104666 0.000165668 -0.00141158 7.60912e-06 -0.00202405 0.000237361
543 -0.00233806 5.96993e-06 -0.00124715 0.000705181 -0.00101732 0.00018823 -0.00141595 1.1976e-05 -0.00207059 0.000231517
544 -0.00234927 2.17764e-06 -0.00124455 0.000697009 -0.00100016 0.000187317 -0.00140913 8.2729e-06 -0.00209535 0.000213862
545 -0.00232953 2.31764e-05 -0.0012468 0.000702171 -0.000971767 0.000169508 -0.00141638 5.71653e-06 -0.00211685 0.000223254
546 -0.00232804 3.41191e-05 -0.0012384 0.000695892 -0.000967954 0.000192426 -0.00142831 2.81147e-06 -0.00214126 0.000211363
547 -0.00229631 4.69761e-05 -0.00124959 0.000674822 -0.000947807 0.000188866 -0.00141198 1.30126e-05 -0.00214658 0.000217505
548 -0.00227326 5.81242e-05 -0.00124466 0.0006663 -0.000937779 0.000195123 -0.00141316 1.20971e-05 -0.0021555 0.000194337
549 -0.0022345 7.00418e-05 -0.00124787 0.00065443 -0.000917579 0.000186825 -0.00139079 1.09867e-05 -0.00216672 0.000193041
550 -0.00221355 8.58701e-05 -0.00125104 0.000646529 -0.00089382 0.000194107 -0.00138347 1.0801e-05 -0.00216505 0.000185789
551 -0.00218219 9.92585e-05 -0.00122935 0.000633199 -0.000893929 0.000202597 -0.00137255 1.50614e-05 -0.00215141 0.000179993
552 -0.0021385 0.000107542 -0.00121051 0.000618037 -0.000877867 0.000197846 -0.00136019 3.94908e-05 -0.00215649 0.000175838
553 -0.00209775 0.000120782 -0.00120555 0.000603615 -0.000868015 0.000205219 -0.00134147 2.09486e-05 -0.00213668 0.000166835
554 -0.00206008 0.000134588 -0.00119495 0.000581563 -0.000844647 0.000227936 -0.00130908 2.6044e-05 -0.00213066 0.000144226
555 -0.00203167 0.000147592 -0.00118902 0.000579011 -0.000849862 0.000222574 -0.00130327 3.70252e-05 -0.00211128 0.000148778
556 -0.00198477 0.000143646 -0.00115483 0.000565631 -0.000822087 0.000218581 -0.00128718 3.5792e-05 -0.00208656 0.000138731
557 -0.00194296 0.000157023 -0.0011681 0.000549379 -0.000824104 0.000227058 -0.00127123 3.59718e-05 -0.00208289 0.000126372
558 -0.00189241 0.000162589 -0.00115271 0.000530656 -0.000825247 0.000218388 -0.00125988 4.40433e-05 -0.00205516 0.000110379
559 -0.00185649 0.000172685 -0.00113727 0.000518766 -0.000826342 0.000202886 -0.00123213 4.12132e-05 -0.00204124 8.71387e-05
560 -0.00182952 0.000173182 -0.00112959 0.000508486 -0.000805245 0.000216876 -0.00122211 5.05672e-05 -0.00202574 7.22544e-05
561 -0.00178627 0.000169734 -0.00111743 0.000498964 -0.00080448 0.000193292 -0.00120076 5.60165e-05 -0.00199721 6.24494e-05
562 -0.0017385 0.000176424 -0.00110276 0.000473975 -0.000805019 0.000212261 -0.00118388 3.92844e-05 -0.00197487 6.66995e-05
563 -0.00169721 0.000158378 -0.00109519 0.000477631 -0.000793014 0.000199963 -0.00115119 4.62425e-05 -0.00193344 4.73562e-05
564 -0.00166365 0.000170184 -0.0010911 0.000457703 -0.000792276 0.000209246 -0.0011409 4.80719e-05 -0.0019129 3.1101e-05
565 -0.00163399 0.000151166 -0.00109027 0.000453073 -0.000796872 0.000214832 -0.00113211 6.38562e-05 -0.00189319 5.85184e-06
566 -0.00158752 0.000143876 -0.0010828 0.00044917 -0.000782263 0.000208861 -0.00111789 6.22207e-05 -0.00186438 1.40737e-05
567 -0.0015542 0.000136641 -0.00109233 0.000432066 -0.000775663 0.000214225 -0.00110237 5.29019e-05 -0.00184126 3.58824e-05
568 -0.00153381 0.000122794 -0.00108482 0.000423419 -0.000768679 0.000219856 -0.00109882 6.28338e-05 -0.00182034 6.25436e-05
569 -0.0014988 0.000106696 -0.00108005 0.000415373 -0.000764601 0.000212063 -0.00108369 6.63157e-05 -0.00179854 8.34583e-05
570 -0.00146744 8.73639e-05 -0.00106405 0.000403157 -0.000766285 0.000219121 -0.00105903 5.71022e-05 -0.00177334 0.000105512
571 -0.00144954 8.32181e-05 -0.00106406 0.000400929 -0.000752681 0.000200602 -0.00106103 5.34404e-05 -0.00175295 0.000125929
572 -0.00141459 5.17248e-05 -0.00106152 0.000392898 -0.000739154 0.000209231 -0.00105763 5.5524e-05 -0.00172531 0.000145399
573 -0.0013971 2.95327e-05 -0.00105727 0.000396054 -0.00074841 0.0001878 -0.00105204 6.1648e-05 -0.00172062 0.000169711
574 -0.00137614 1.17745e-05 -0.00104999 0.000380099 -0.000748686 0.000183159 -0.00103222 6.09372e-05 -0.00169413 0.000181968
575 -0.00136007 2.40711e-05 -0.0010393 0.000366836 -0.000740012 0.000185254 -0.00104198 7.76538e-05 -0.00168263 0.000206749
576 -0.00134488 3.72771e-05 -0.00103143 0.000357342 -0.000728042 0.000191321 -0.00104614 4.80447e-05 -0.00167223 0.000239599
577 -0.00133996 5.18874e-05 -0.00101704 0.000355292 -0.000715379 0.0001845 -0.00101021 8.35044e-05 -0.00165058 0.000271719
578 -0.00132305 8.58518e-05 -0.00101093 0.000332652 -0.000723895 0.000198915 -0.00101906 6.8221e-05 -0.00165371 0.000291589
579 -0.00131195 0.000110751 -0.000998877 0.000326172 -0.000715212 0.000191662 -0.0010079 7.26521e-05 -0.00162435 0.000312726
580 -0.00130309 0.000132201 -0.000994393 0.000311826 -0.000711208 0.000211791 -0.00101129 7.56121e-05 -0.00163515 0.000355566
581 -0.00128434 0.000162215 -0.000967526 0.000309219 -0.000700163 0.000214211 -0.000993707 8.87647e-05 -0.00162269 0.000360042
582 -0.00127896 0.000187107 -0.000963513 0.000288282 -0.000700617 0.000239208 -0.00100189 8.93512e-05 -0.00161863 0.000390992
583 -0.00127503 0.000216712 -0.000971276 0.000294421 -0.000704533 0.000229177 -0.000996357 9.85697e-05 -0.00162561 0.000421839
584 -0.0012588 0.000241664 -0.000940761 0.000272288 -0.000696265 0.000225227 -0.00100002 0.000100314 -0.00161826 0.000432666
585 -0.00126821 0.000276446 -0.000925554 0.000276875 -0.000713748 0.000243286 -0.00100362 0.000113456 -0.00160098 0.000454554
586 -0.00125676 0.000287837 -0.000931636 0.000270082 -0.00071183 0.000248889 -0.00100814 0.000128968 -0.00159498 0.000476455
587 -0.00125684 0.000314107 -0.000919595 0.00027812 -0.000703519 0.000249633 -0.00102534 0.000119119 -0.00161017 0.000495009
588 -0.00124441 0.000338391 -0.00091012 0.000285571 -0.000710988 0.000245156 -0.00101519 0.000147633 -0.00161573 0.000529816
589 -0.00123587 0.000358556 -0.000902696 0.000289694 -0.000709165 0.000240384 -0.0010127 0.000126868 -0.00161638 0.000537474
590 -0.00122396 0.000377173 -0.000900338 0.000287821 -0.000703712 0.000249746 -0.00100758 0.000138583 -0.00161453 0.000556616
591 -0.00122651 0.000400648 -0.000901562 0.000286708 -0.000722665 0.000252076 -0.00103215 0.000156989 -0.00162748 0.000581681
592 -0.00123016 0.000401177 -0.000887984 0.000296118 -0.000725728 0.000241259 -0.00104274 0.000152281 -0.00162739 0.000601698
593 -0.00121516 0.000439929 -0.00088455 0.000287675 -0.000732019 0.000228203 -0.00103023 0.000177125 -0.00161563 0.000605698
594 -0.00121653 0.000452628 -0.000871544 0.000281769 -0.000719059 0.000240895 -0.00105193 0.000181821 -0.00161836 0.000628358
595 -0.00120198 0.00046021 -0.00088135 0.000289382 -0.000724208 0.000228187 -0.00103131 0.000165593 -0.00161978 0.00063692
596 -0.00121203 0.000469522 -0.000864059 0.000300741 -0.000727111 0.000219088 -0.00105604 0.000186789 -0.00162965 0.000647665
597 -0.00119694 0.000488323 -0.000847505 0.00028932 -0.000742166 0.000207315 -0.00105751 0.000203092 -0.00162782 0.000648171
598 -0.00118981 0.000482976 -0.000849109 0.000292287 -0.000768862 0.000192502 -0.00106907 0.000191171 -0.00162798 0.000671828
599 -0.00118847 0.000496328 -0.000843349 0.000280339 -0.000765008 0.000208609 -0.00107513 0.000214384 -0.00164125 0.000675864
600 -0.00119147 0.000503383 -0.000852503 0.00029309 -0.000777544 0.000194173 -0.00107195 0.000205236 -0.00163537 0.000678646
601 -0.00118398 0.000497899 -0.000840411 0.000291 -0.000767011 0.000202917 -0.00108283 0.000229001 -0.00162881 0.000677416
602 -0.00117242 0.000503771 -0.000830702 0.000288375 -0.000798701 0.000184557 -0.00108693 0.00021851 -0.00165148 0.000678382
603 -0.00117559 0.000504078 -0.000827721 0.000288458 -0.000810188 0.000189409 -0.00109869 0.000209016 -0.00164447 0.000676937
604 -0.00116892 0.000492476 -0.000819731 0.000287779 -0.000845223 0.000166093 -0.00109663 0.000222521 -0.0016375 0.000673951
605 -0.00117131 0.000505273 -0.000797274 0.000285807 -0.000851665 0.000157721 -0.00108349 0.000245573 -0.00163845 0.000667179
606 -0.00116668 0.000491425 -0.000785728 0.000285288 -0.000851365 0.000138245 -0.00109903 0.000245425 -0.00162343 0.000664428
607 -0.00116028 0.000479831 -0.00077276 0.000286987 -0.000879247 0.000130131 -0.0011012 0.000255527 -0.0016386 0.00066602
608 -0.0011808 0.000467171 -0.000768185 0.000288219 -0.000874984 0.00011642 -0.00109332 0.000245918 -0.00164122 0.00066789
609 -0.00116236 0.000463245 -0.000739895 0.000291842 -0.000892693 0.000110286 -0.0010947 0.000239604 -0.00162847 0.000661331
610 -0.00117164 0.000448391 -0.000731935 0.000297763 -0.000899778 0.000111122 -0.00108538 0.000260408 -0.00164003 0.000645154
611 -0.00117582 0.000420683 -0.000723058 0.000303832 -0.000907663 9.46903e-05 -0.00108443 0.00024364 -0.00164394 0.000641118
612 -0.00117854 0.000414588 -0.000702705 0.000295975 -0.000932863 7.00411e-05 -0.00108234 0.00025472 -0.00165908 0.000616827
613 -0.0011893 0.000389102 -0.000701336 0.000295017 -0.000950644 7.58349e-05 -0.00108548 0.000237848 -0.00165947 0.000597557
614 -0.00119794 0.000358503 -0.000688805 0.000305688 -0.000947283 4.04432e-05 -0.00106566 0.000238343 -0.00166771 0.000589123
615 -0.0011997 0.000338091 -0.000674226 0.000286222 -0.000950127 3.20228e-05 -0.00106864 0.00024938 -0.00168833 0.00057028
616 -0.0012199 0.000302058 -0.00066562 0.000278878 -0.000967031 4.40795e-06 -0.00107685 0.00023994 -0.00169254 0.000544192
617 -0.00121292 0.000286838 -0.000649926 0.000285332 -0.000960169 5.46379e-06 -0.00105672 0.000244059 -0.00170931 0.000522701
