628 -0.00332209 0.000183586 -0.00158102 0.00142797 -0.00175188 0.000675271 -0.00129383 0.00014141 -0.0022475 0.000171481
629 -0.00331938 0.000170784 -0.00159186 0.00144483 -0.00178377 0.000694314 -0.00131104 0.000164465 -0.0022591 0.000192869
630 -0.00332187 0.000157783 -0.00157804 0.00145872 -0.00178997 0.000716882 -0.0013408 0.000162891 -0.00227224 0.000210248
631 -0.00332626 0.000134232 -0.00158578 0.00144733 -0.00183008 0.000719467 -0.00134297 0.00014638 -0.0022893 0.000226873
632 -0.00334849 0.000115809 -0.00157331 0.00144468 -0.00185129 0.000747561 -0.00137955 0.000163223 -0.00230606 0.000261595
633 -0.00335195 9.34232e-05 -0.00156729 0.00144367 -0.00185193 0.000758531 -0.00141344 0.000165057 -0.00233156 0.000277955
634 -0.00335735 8.36622e-05 -0.00156019 0.00144835 -0.00188201 0.000768015 -0.00141699 0.000162133 -0.00235445 0.000300061
635 -0.00336819 4.82844e-05 -0.0015549 0.00143932 -0.00188866 0.00079306 -0.00146818 0.000183496 -0.00237496 0.000329589
636 -0.00338615 3.81777e-05 -0.00154042 0.00143361 -0.00191255 0.00080078 -0.00149995 0.000172629 -0.0023942 0.000353335
637 -0.003418 5.31285e-06 -0.00153786 0.00143332 -0.00191741 0.000813409 -0.00153142 0.000192923 -0.00240493 0.000375985
638 -0.00341943 1.83887e-05 -0.00152021 0.00141977 -0.00194147 0.000829845 -0.00156203 0.000189783 -0.0024409 0.000384251
639 -0.0034504 4.39601e-05 -0.0015141 0.00141515 -0.00195595 0.00082422 -0.0015835 0.000188343 -0.0024697 0.000407124
640 -0.0034606 6.43725e-05 -0.00151382 0.00142034 -0.00195613 0.000843708 -0.00161807 0.000183632 -0.00250766 0.000441722
641 -0.00347857 9.70221e-05 -0.00150497 0.0013932 -0.00197254 0.00084736 -0.00164311 0.000201017 -0.00253355 0.000459232
642 -0.00350118 0.00013348 -0.00148703 0.00139145 -0.00198516 0.000861765 -0.00165303 0.000196293 -0.00256219 0.000507912
643 -0.00351107 0.000166875 -0.00148938 0.00136977 -0.00198632 0.000875286 -0.0017073 0.000181047 -0.00258716 0.000528758
644 -0.00356349 0.000207589 -0.00147736 0.00137377 -0.00198706 0.000870397 -0.00174078 0.000210806 -0.00263989 0.000559325
645 -0.00357954 0.000236121 -0.00147601 0.00136651 -0.00197398 0.000872169 -0.0017437 0.00020861 -0.00266561 0.000583994
646 -0.00361816 0.000276527 -0.00146816 0.00135814 -0.00199311 0.000871532 -0.00177744 0.000215326 -0.00271295 0.000606843
647 -0.00364377 0.000316328 -0.00146225 0.00135017 -0.00197898 0.000888191 -0.00182963 0.000222604 -0.00273011 0.00061927
648 -0.00367625 0.000356451 -0.00145635 0.00135573 -0.00197168 0.0008955 -0.0018419 0.000202537 -0.00277264 0.000639863
649 -0.00371864 0.000403349 -0.00144735 0.00133715 -0.00197668 0.000878291 -0.00188492 0.000211397 -0.00279563 0.000642073
650 -0.00374681 0.000444295 -0.00147015 0.00134128 -0.00195921 0.000909872 -0.00191176 0.000206234 -0.00282693 0.000672058
651 -0.00378446 0.000496251 -0.00146674 0.00131409 -0.00196338 0.00090615 -0.00194074 0.000215222 -0.00286949 0.00069923
652 -0.00380484 0.000552713 -0.00146579 0.00131451 -0.00195396 0.000912834 -0.00196214 0.000210026 -0.00288609 0.000724159
653 -0.00383456 0.000606496 -0.00148493 0.00130136 -0.00192863 0.000905498 -0.00198373 0.000212723 -0.00291577 0.000731489
654 -0.003879 0.000659043 -0.00148552 0.00129733 -0.00194308 0.000906289 -0.00201111 0.000208135 -0.00295454 0.000743015
655 -0.00392722 0.000705558 -0.00148328 0.00128062 -0.0019222 0.000877279 -0.00203355 0.000209917 -0.00297929 0.000731066
656 -0.00396082 0.00074689 -0.00149397 0.0012872 -0.00193052 0.000886485 -0.00205824 0.000208786 -0.00299729 0.000730401
657 -0.00398647 0.000802372 -0.00150583 0.00126675 -0.00191029 0.000853065 -0.00208367 0.00021146 -0.00303574 0.000725203
658 -0.00401285 0.00085936 -0.00153413 0.00124401 -0.00190436 0.000859996 -0.00211945 0.0002072 -0.00306336 0.000714982
659 -0.00404746 0.000910085 -0.00152502 0.00123548 -0.00187678 0.000856207 -0.00210938 0.000200047 -0.00309188 0.000709282
660 -0.00408753 0.000959082 -0.00153454 0.00121838 -0.00187181 0.000847926 -0.00213622 0.00018001 -0.003128 0.000702139
661 -0.00411567 0.00101184 -0.00153863 0.00120465 -0.00183746 0.000829947 -0.00217267 0.000182479 -0.00314663 0.00068814
662 -0.00412818 0.00105988 -0.00154251 0.00117275 -0.00182026 0.000832003 -0.00217552 0.00018078 -0.00317577 0.000675145
663 -0.00415812 0.00111559 -0.00156642 0.00115551 -0.00180101 0.000820023 -0.00218688 0.000179022 -0.00319658 0.000657159
664 -0.00419519 0.00114641 -0.00154879 0.00113744 -0.00178201 0.000797947 -0.00220101 0.000172446 -0.00320998 0.000644737
665 -0.00422499 0.00118819 -0.00152788 0.00112091 -0.0017566 0.000805135 -0.0022117 0.000163753 -0.0032372 0.000615428
666 -0.00422587 0.00122494 -0.00153499 0.00109573 -0.00175317 0.000766867 -0.00220072 0.000150556 -0.00325328 0.000603773
667 -0.00425994 0.00126647 -0.00151849 0.00109054 -0.00171744 0.000760257 -0.00222885 0.000139677 -0.00326904 0.000582823
668 -0.00428439 0.00130857 -0.00151634 0.00106673 -0.00172034 0.00072165 -0.00221898 0.000115542 -0.00328973 0.000559285
669 -0.00429881 0.00133856 -0.00151511 0.0010446 -0.00169651 0.000712777 -0.00221874 0.000112529 -0.00329665 0.00052789
670 -0.00431322 0.00138024 -0.00152369 0.0010137 -0.00167586 0.000671043 -0.00222349 9.16181e-05 -0.00330804 0.000503728
671 -0.0043346 0.00139349 -0.00149959 0.000999605 -0.00165378 0.000651775 -0.00221249 8.85628e-05 -0.00332158 0.000483903
672 -0.00435089 0.00143075 -0.0014968 0.000978077 -0.00163569 0.000627454 -0.00222341 7.67858e-05 -0.00332123 0.000454121
673 -0.00435362 0.00145845 -0.00149881 0.000950795 -0.00161289 0.000606297 -0.00221846 8.30884e-05 -0.00335712 0.000439877
674 -0.00437111 0.00149003 -0.00150313 0.00091665 -0.00158648 0.000595509 -0.00220871 7.83428e-05 -0.00335827 0.000398225
675 -0.00437488 0.00150539 -0.00149855 0.000890842 -0.00155566 0.000552513 -0.00221621 8.5537e-05 -0.00337255 0.000374959
676 -0.0043885 0.0015049 -0.00150976 0.000870403 -0.00153117 0.00051686 -0.00219882 8.90178e-05 -0.00337456 0.000362957
677 -0.0044035 0.00152777 -0.00151943 0.000835255 -0.00148539 0.000509035 -0.00218404 5.21492e-05 -0.00337869 0.0003426
678 -0.00441137 0.00154094 -0.00152477 0.00080126 -0.00147436 0.000474819 -0.00216433 4.44112e-05 -0.00338961 0.000318182
679 -0.00440784 0.00154265 -0.00153361 0.000784164 -0.00144912 0.000456055 -0.00213058 2.3284e-05 -0.00339568 0.000294118
680 -0.00443546 0.00153576 -0.00153813 0.000748026 -0.0014189 0.000433249 -0.00211999 9.94428e-06 -0.00339217 0.000283151
681 -0.00445323 0.0015317 -0.00154693 0.00071838 -0.00138344 0.00039768 -0.00208713 4.73936e-06 -0.00339471 0.000249057
682 -0.00447806 0.0015542 -0.00155286 0.000688634 -0.00136587 0.000379285 -0.00206781 1.00069e-05 -0.00339441 0.000221987
683 -0.00448349 0.00154428 -0.0015786 0.000644873 -0.00133782 0.000342644 -0.00204508 1.34106e-05 -0.00339392 0.000195605
684 -0.00451223 0.00155372 -0.00159313 0.000632497 -0.00130978 0.000312028 -0.00203099 3.72447e-05 -0.00340586 0.000164599
685 -0.00453484 0.00154945 -0.00158854 0.000600792 -0.00129411 0.000305006 -0.00199744 3.67142e-05 -0.00339808 0.000162681
686 -0.00455068 0.00155198 -0.00161201 0.000573884 -0.00124076 0.000269474 -0.00195987 3.90191e-05 -0.00339343 0.000125318
687 -0.00457594 0.00154948 -0.00162891 0.000535503 -0.0012397 0.000255977 -0.00192439 5.05779e-05 -0.00340974 0.0001118
688 -0.00458947 0.00153741 -0.0016505 0.000526761 -0.00120218 0.000208593 -0.00187905 9.59639e-05 -0.00339154 9.88876e-05
689 -0.00461317 0.00155657 -0.00166402 0.00048609 -0.00117251 0.000178162 -0.00187281 9.55212e-05 -0.00340055 9.86341e-05
690 -0.00463742 0.00155408 -0.00167702 0.000466754 -0.00116232 0.000159992 -0.0018482 9.58197e-05 -0.00339534 7.67764e-05
691 -0.00465623 0.00155639 -0.00169779 0.000425683 -0.0011361 0.000155173 -0.00181533 0.00013757 -0.00338384 6.02344e-05
692 -0.0046838 0.00155253 -0.00169648 0.000414956 -0.00111254 0.000135137 -0.00175973 0.000142214 -0.00337735 5.59761e-05
693 -0.00468248 0.00155636 -0.0017045 0.000394098 -0.00107876 9.78944e-05 -0.00171497 0.000147665 -0.00338961 3.39249e-05
694 -0.00472034 0.00156288 -0.00171297 0.000340868 -0.00104916 8.99812e-05 -0.00170527 0.000178973 -0.00338149 1.99969e-05
695 -0.00473017 0.00155834 -0.00172054 0.000328563 -0.00101298 6.01171e-05 -0.00166749 0.000196117 -0.00335987 1.05596e-05
696 -0.00475812 0.00156857 -0.00173259 0.000305752 -0.000986991 2.00434e-05 -0.00162244 0.000221896 -0.00334942 8.98498e-06
697 -0.00477341 0.00156477 -0.00172385 0.000253854 -0.000965056 1.26553e-05 -0.00158118 0.000232241 -0.00334821 8.01506e-06
698 -0.00478903 0.00157879 -0.00173263 0.000233536 -0.000936839 2.34976e-05 -0.00155262 0.000252403 -0.0033211 9.9727e-06
699 -0.00480765 0.00157011 -0.00175868 0.000204539 -0.00092214 5.79317e-05 -0.00154042 0.000248488 -0.00330577 1.67306e-05
700 -0.00481725 0.00158006 -0.00174386 0.000180003 -0.000918667 6.19874e-05 -0.0015111 0.000274945 -0.00329116 1.76945e-06
701 -0.0048419 0.00158935 -0.00174979 0.000141465 -0.000886447 7.98545e-05 -0.001499 0.000294294 -0.00327838 9.39135e-07
702 -0.00485939 0.00159056 -0.0017667 0.000107665 -0.000867107 9.49765e-05 -0.00144618 0.000300265 -0.00328342 8.41939e-06
703 -0.00486446 0.00160528 -0.00179443 5.83199e-05 -0.000835254 9.68393e-05 -0.00143681 0.00029953 -0.00325611 4.80485e-06
704 -0.00487935 0.00163417 -0.00178818 2.14772e-05 -0.000840308 0.000108117 -0.00140366 0.00028313 -0.00325629 2.59007e-05
705 -0.00490123 0.0016449 -0.0018099 1.85072e-05 -0.000825321 9.26091e-05 -0.00138816 0.000299331 -0.00323634 2.19513e-05
706 -0.00491636 0.00166871 -0.00182538 6.47684e-05 -0.00080974 0.000138208 -0.00135998 0.000296643 -0.00321238 3.23739e-05
707 -0.00491479 0.00167541 -0.00182569 9.99511e-05 -0.000794664 0.000139578 -0.00134034 0.000321763 -0.00320251 4.20015e-05
708 -0.00491556 0.00168113 -0.00186587 0.00013689 -0.000774185 0.000148802 -0.00133178 0.000332622 -0.00319107 3.23746e-05
709 -0.00492714 0.00170019 -0.00187412 0.000185201 -0.000783954 0.000165382 -0.00131841 0.000339201 -0.00318669 3.92955e-05
710 -0.00494185 0.00172847 -0.00189139 0.00021587 -0.00074588 0.000177612 -0.00130934 0.000329126 -0.00315045 5.26128e-05
711 -0.00493079 0.00174917 -0.00189535 0.000262742 -0.000746223 0.000157599 -0.00126813 0.000323821 -0.00312845 6.18134e-05
712 -0.00493819 0.00177682 -0.00190839 0.000280234 -0.000743992 0.000177092 -0.00126026 0.000337157 -0.00310953 6.29e-05
713 -0.00493077 0.00179671 -0.00193026 0.000325746 -0.000734327 0.000182151 -0.00123051 0.000343331 -0.00309965 7.96711e-05
714 -0.00492615 0.0018176 -0.00193662 0.000350045 -0.000738245 0.000154509 -0.00123844 0.000357786 -0.00308265 0.000115858
715 -0.00490857 0.00185034 -0.00194611 0.000382812 -0.000725735 0.000172961 -0.00122183 0.000353179 -0.00305639 0.000107306
716 -0.00489234 0.00187876 -0.00194397 0.000414511 -0.000732353 0.000158231 -0.00121121 0.000345032 -0.00305103 0.000135885
717 -0.00488275 0.00189751 -0.00195531 0.000436521 -0.000752778 0.000167849 -0.00118937 0.000370447 -0.00301595 0.000141056
718 -0.00485964 0.00192729 -0.00193397 0.000481675 -0.000730161 0.00015971 -0.00117047 0.000352348 -0.00299611 0.000153038
719 -0.00484549 0.00195682 -0.00193305 0.000494901 -0.000732072 0.000141412 -0.00117331 0.000341328 -0.00297883 0.000151442
720 -0.00482806 0.00198988 -0.00193448 0.000529462 -0.000731455 0.000145181 -0.00115731 0.000329048 -0.00294023 0.00018469
721 -0.00482136 0.00200772 -0.0019324 0.000545479 -0.000744165 0.000135015 -0.00117188 0.000338319 -0.00292283 0.000194087
722 -0.00479084 0.00203964 -0.00192399 0.000575863 -0.00076255 0.000107265 -0.00115279 0.000335732 -0.00291029 0.000208247
723 -0.00477892 0.00205362 -0.00191822 0.000600655 -0.000767983 0.000114733 -0.00116203 0.000345832 -0.00289447 0.00019572
724 -0.0047622 0.00208797 -0.00190994 0.000618666 -0.000793773 8.93499e-05 -0.00116003 0.000335321 -0.00287168 0.000224953
725 -0.00474992 0.00211283 -0.00190931 0.000631294 -0.000796191 7.71239e-05 -0.00116088 0.000328666 -0.00284924 0.000235654
726 -0.00472829 0.00213382 -0.0018851 0.000672899 -0.000814033 8.88871e-05 -0.00115636 0.000337654 -0.00281251 0.00023383
727 -0.00471551 0.00216011 -0.00188686 0.00069284 -0.000835534 7.55584e-05 -0.00117985 0.00032698 -0.00279154 0.000243344
728 -0.00469482 0.00219035 -0.00186997 0.000725116 -0.000863237 5.63163e-05 -0.00117498 0.000318307 -0.00277654 0.000254601
729 -0.00468308 0.00220677 -0.00185569 0.000729318 -0.000883131 4.83457e-05 -0.00117753 0.000314665 -0.00274546 0.000280573
730 -0.0046561 0.00222762 -0.00186309 0.000744369 -0.000899853 7.38563e-05 -0.00119338 0.000304859 -0.00273077 0.000280272
731 -0.00462532 0.00224004 -0.00185644 0.0007683 -0.000952377 1.74877e-05 -0.00118624 0.000309781 -0.00270778 0.00029653
732 -0.00460766 0.00224962 -0.00183377 0.000780136 -0.00096088 3.51209e-05 -0.00118817 0.000289835 -0.00268983 0.000285775
733 -0.00459515 0.00225837 -0.00184313 0.000791497 -0.000997889 1.27703e-05 -0.00118688 0.000289763 -0.00265658 0.000305262
734 -0.00458101 0.00228323 -0.00184214 0.000815217 -0.00103053 4.33837e-06 -0.00120427 0.000291503 -0.00263331 0.000302166
735 -0.00456426 0.00229098 -0.0018351 0.000827536 -0.00104245 1.20833e-06 -0.00122934 0.000281647 -0.00261459 0.000318525
736 -0.00455036 0.00228535 -0.00181608 0.000822455 -0.00109167 1.56396e-06 -0.00123104 0.000266647 -0.00257717 0.000326259
737 -0.00452666 0.00230146 -0.00178505 0.000842768 -0.00111923 1.51012e-05 -0.00121565 0.000255993 -0.00255278 0.000337841
738 -0.00452111 0.00229691 -0.00181373 0.000838205 -0.00115864 9.83206e-06 -0.00123377 0.000226468 -0.00251444 0.000347792
739 -0.00450404 0.0023099 -0.0018078 0.000857851 -0.0011616 2.99893e-05 -0.00122583 0.000213896 -0.00250643 0.000371945
740 -0.00449951 0.00230055 -0.0017881 0.000838761 -0.00122569 1.84881e-05 -0.00124063 0.00019809 -0.00247076 0.00039566
741 -0.00448537 0.00230627 -0.00180732 0.00084018 -0.00125012 4.74954e-05 -0.00122925 0.000167606 -0.00244845 0.00041824
742 -0.00447982 0.00228921 -0.00180126 0.000840083 -0.00128424 3.62253e-05 -0.00122755 0.000159502 -0.00243414 0.000435175
743 -0.00446475 0.00228908 -0.00180375 0.000865229 -0.00129305 5.72234e-05 -0.00123623 0.000157659 -0.00239214 0.00047377
744 -0.00445547 0.0022695 -0.00181728 0.000834486 -0.00131855 5.89566e-05 -0.00125379 0.000137168 -0.00236289 0.000497827
745 -0.00445235 0.00226646 -0.00179063 0.000858152 -0.00132836 8.35894e-05 -0.00124987 0.000119069 -0.00232648 0.000525384
746 -0.00443708 0.00225209 -0.00182465 0.000848459 -0.00138348 8.9795e-05 -0.00124803 0.000115005 -0.00231391 0.000552576
747 -0.00443249 0.00223103 -0.00184092 0.000838744 -0.0014157 0.000114873 -0.00125312 7.93594e-05 -0.00230069 0.000589545
748 -0.0044265 0.00222348 -0.00181956 0.000820551 -0.00144088 0.000117255 -0.00127515 7.98138e-05 -0.00225898 0.000629504
749 -0.00440465 0.00221157 -0.00182709 0.000836713 -0.00144354 0.000129256 -0.00129523 5.51404e-05 -0.00224357 0.000680181
750 -0.00440284 0.00219629 -0.00182942 0.000822923 -0.00148463 0.000124718 -0.00127843 1.12689e-05 -0.00221917 0.000703935
751 -0.0043737 0.00218039 -0.00186322 0.000834746 -0.00151734 0.00016059 -0.00131123 4.52238e-08 -0.00222301 0.00074398
752 -0.00436324 0.00215117 -0.00185115 0.000817968 -0.00153586 0.000165812 -0.00132313 1.66068e-05 -0.00219231 0.00078971
753 -0.00435171 0.00213917 -0.00184717 0.000841437 -0.00156684 0.00016582 -0.00134213 4.78394e-05 -0.00217038 0.000803862
754 -0.0043334 0.00210891 -0.00183463 0.000813734 -0.00157099 0.000183327 -0.00135478 4.73308e-05 -0.00215178 0.000863532
755 -0.00431417 0.00210943 -0.00183721 0.000816375 -0.00156772 0.00020145 -0.00137509 6.5122e-05 -0.00214295 0.000900062
756 -0.00428663 0.00207714 -0.00183353 0.000816833 -0.00160006 0.000222868 -0.00139461 0.000113166 -0.00211068 0.00094442
757 -0.00427942 0.00206118 -0.00181065 0.00081386 -0.00161005 0.000216101 -0.00138341 0.000125093 -0.0021166 0.000975715
758 -0.00424885 0.00202192 -0.00179065 0.000807504 -0.00162381 0.000233973 -0.0014049 0.00013364 -0.00211722 0.00101817
759 -0.00424251 0.00200274 -0.00177948 0.000808503 -0.00165493 0.000237235 -0.00142893 0.000142692 -0.0020882 0.00105365
760 -0.00422747 0.00198382 -0.00174973 0.00078845 -0.00167591 0.000245564 -0.00143067 0.000179226 -0.00207513 0.00107153
761 -0.00420724 0.00194799 -0.00173035 0.000795486 -0.0016826 0.000268819 -0.00143498 0.000216487 -0.00204862 0.00114343
762 -0.00419033 0.00192282 -0.00172294 0.000789501 -0.00169794 0.000271211 -0.00145758 0.000217464 -0.00204529 0.00116033
763 -0.0041739 0.00187927 -0.00172024 0.000780647 -0.0017175 0.000303892 -0.00147464 0.000220551 -0.00204574 0.00121459
764 -0.00412367 0.00184415 -0.00170032 0.000775919 -0.00171856 0.000295891 -0.00146826 0.000233581 -0.00204356 0.00124254
765 -0.00409493 0.00182227 -0.00169631 0.000761384 -0.00172016 0.00031353 -0.00148434 0.000272223 -0.00203624 0.00128162
766 -0.00406456 0.00178202 -0.00164853 0.000744214 -0.00175439 0.000310165 -0.00149796 0.000289595 -0.00204619 0.00132666
767 -0.00404365 0.00175778 -0.00164352 0.000719566 -0.00173799 0.000324781 -0.00149978 0.000307665 -0.00203398 0.00136525
768 -0.00400641 0.00171883 -0.00162008 0.000701989 -0.0017368 0.000332641 -0.00149946 0.000304014 -0.00203999 0.00139498
769 -0.00397105 0.00169946 -0.00162701 0.000695665 -0.00173112 0.000344765 -0.00151893 0.00033725 -0.00205418 0.00143022
770 -0.00393395 0.00165786 -0.00162117 0.000694293 -0.00174335 0.000331081 -0.00152422 0.000356567 -0.00205599 0.00144749
771 -0.00387929 0.00164681 -0.00161247 0.000668045 -0.0017463 0.000358427 -0.00151299 0.000348125 -0.00206306 0.00150814
772 -0.00384431 0.00161141 -0.00159506 0.000635896 -0.00172987 0.000349663 -0.0015226 0.000389545 -0.0020661 0.00153508
773 -0.00378101 0.00157741 -0.00157688 0.000641328 -0.00170742 0.000373807 -0.00154678 0.000404318 -0.00207875 0.00156069
774 -0.00373959 0.00153855 -0.00160959 0.000638967 -0.00169162 0.000360508 -0.00152378 0.000399577 -0.00207405 0.00161133
775 -0.00368148 0.00149041 -0.00159303 0.000616356 -0.00169298 0.000376451 -0.00154536 0.00041553 -0.00207511 0.00162983
776 -0.00363986 0.00147795 -0.0015818 0.000615836 -0.00169617 0.000370057 -0.00154591 0.000433882 -0.0020701 0.00166287
777 -0.00357158 0.00143136 -0.0015786 0.000595019 -0.00168404 0.000380866 -0.00157106 0.00045005 -0.00206453 0.00170724
778 -0.0035117 0.00142019 -0.00158663 0.000601362 -0.0016515 0.000420422 -0.00157647 0.000470374 -0.00206072 0.00170793
779 -0.00345488 0.00136956 -0.00157522 0.000588198 -0.00163016 0.000404129 -0.00160009 0.000510854 -0.00204579 0.0017484
780 -0.00338472 0.00135302 -0.00156815 0.000582888 -0.00162404 0.00040674 -0.00158362 0.000523099 -0.00204972 0.0017518
781 -0.00332368 0.00131004 -0.00155161 0.000557044 -0.0016175 0.000402958 -0.00161751 0.000533479 -0.00202758 0.0017791
782 -0.0032723 0.00128045 -0.00154893 0.000589272 -0.00162565 0.000444615 -0.00163353 0.000560497 -0.00203223 0.0017893
783 -0.00319703 0.00125566 -0.00153959 0.000568343 -0.00159359 0.000451024 -0.0016467 0.000562056 -0.0020029 0.00180913
784 -0.00315257 0.00122668 -0.00154095 0.000550388 -0.00157891 0.000464852 -0.00163672 0.000584268 -0.00197592 0.0018277
785 -0.0030803 0.0011954 -0.00152148 0.000532677 -0.00156956 0.000469396 -0.00167039 0.000585476 -0.00196395 0.00183208
786 -0.00301473 0.00115864 -0.00152329 0.000535344 -0.00155838 0.000474417 -0.00165464 0.000609007 -0.00194759 0.00185842
787 -0.00294744 0.00114247 -0.00152676 0.000529679 -0.0015571 0.000482523 -0.00167872 0.000631509 -0.00191162 0.00185134
788 -0.00287805 0.00111014 -0.0014933 0.000516393 -0.00154555 0.000471937 -0.00168209 0.000630284 -0.00190428 0.00186096
789 -0.00282227 0.00108467 -0.00148613 0.000511765 -0.00153254 0.000483534 -0.00168928 0.000672607 -0.00187732 0.00184526
790 -0.00276741 0.00106966 -0.00145765 0.000504832 -0.00153921 0.000492646 -0.00170406 0.000631615 -0.00184386 0.00186013
791 -0.00270981 0.00104105 -0.00146391 0.00047969 -0.00151697 0.000506402 -0.00167613 0.000655848 -0.00181453 0.00184809
792 -0.00265831 0.0010185 -0.00142802 0.000483636 -0.00153068 0.000480064 -0.00169729 0.000661122 -0.00179246 0.0018503
793 -0.00259755 0.00100619 -0.00141446 0.000470397 -0.00151989 0.00051228 -0.00169304 0.00068279 -0.00175423 0.00186193
794 -0.00254929 0.000978384 -0.00140744 0.000459393 -0.00151043 0.00049558 -0.00169921 0.000687289 -0.00174834 0.00183789
795 -0.002509 0.000969776 -0.00137405 0.000424155 -0.00148048 0.000500169 -0.00168666 0.000701034 -0.00171903 0.00182076
796 -0.00243566 0.000937487 -0.00134363 0.00040055 -0.00149375 0.0004976 -0.0017051 0.000686745 -0.00168938 0.00182203
797 -0.00241288 0.000936858 -0.00132373 0.000401388 -0.0014752 0.000521409 -0.00169881 0.000687927 -0.00166955 0.00180816
798 -0.00237183 0.000919339 -0.00129657 0.000382324 -0.00146081 0.000526229 -0.00168656 0.000716866 -0.00162013 0.00177599
799 -0.00231712 0.00092476 -0.00128442 0.000362516 -0.00146106 0.000558908 -0.00166719 0.000707812 -0.0016105 0.00178299
800 -0.00228633 0.000913055 -0.00125323 0.000331884 -0.00143933 0.000561667 -0.00164174 0.000689297 -0.00157458 0.00177351
801 -0.00224962 0.000914536 -0.00125259 0.000326311 -0.00140614 0.000559524 -0.00162949 0.000706783 -0.00156043 0.0017664
802 -0.00222865 0.000909671 -0.00121778 0.000324299 -0.00138113 0.000555388 -0.00162499 0.000696458 -0.00152399 0.00176222
803 -0.00220495 0.000906327 -0.00120588 0.000295697 -0.00136922 0.000554718 -0.00162722 0.000693379 -0.0014979 0.00173141
804 -0.00217536 0.000923938 -0.00116844 0.000275111 -0.001348 0.00057251 -0.00160609 0.000684704 -0.00148523 0.00170942
805 -0.00214838 0.000935923 -0.00113794 0.000284392 -0.00133218 0.000558632 -0.00163162 0.000668239 -0.00145487 0.00168626
806 -0.00213686 0.000917006 -0.00111691 0.000273025 -0.00134339 0.000569104 -0.00160078 0.000649779 -0.00145646 0.00165553
807 -0.00212992 0.000941973 -0.001107 0.000256636 -0.0012989 0.000601512 -0.00158819 0.00066674 -0.00143704 0.00164479
808 -0.00210993 0.000945143 -0.00108947 0.00026728 -0.00126436 0.000620627 -0.00157643 0.000633623 -0.00139884 0.00163363
809 -0.00210915 0.000953136 -0.00105005 0.000274306 -0.00124821 0.000619961 -0.0015468 0.000634167 -0.00138617 0.00162075
810 -0.00210482 0.000970987 -0.00104186 0.000271585 -0.00125569 0.00065174 -0.00151754 0.000623794 -0.00134567 0.00159361
811 -0.00209038 0.00098277 -0.00102623 0.000260663 -0.00122974 0.000671879 -0.00150945 0.000608908 -0.00132192 0.00159902
812 -0.00209285 0.000999317 -0.00100147 0.00027848 -0.00120916 0.000645242 -0.00149695 0.000595197 -0.00132472 0.00153924
813 -0.00211007 0.00101452 -0.000989394 0.000284651 -0.00121013 0.000679497 -0.00144819 0.00058768 -0.0012905 0.00152472
814 -0.00209741 0.00101116 -0.00096106 0.000261706 -0.00117274 0.000667467 -0.00143412 0.00058303 -0.00127528 0.00149675
815 -0.00211816 0.00102563 -0.000952983 0.000286662 -0.00115863 0.00068895 -0.00140911 0.000579657 -0.0012701 0.00149022
816 -0.00210603 0.00105063 -0.000929057 0.000287391 -0.00113078 0.000711732 -0.00136878 0.000587094 -0.00124669 0.00144371
817 -0.00210782 0.00105925 -0.000930302 0.000286771 -0.00111276 0.000696516 -0.00134153 0.000599116 -0.00122341 0.0014207
818 -0.00210865 0.00105583 -0.000950633 0.000245975 -0.00111171 0.000720949 -0.00131625 0.00057636 -0.00121844 0.00139507
819 -0.00213522 0.00106971 -0.000935731 0.000268073 -0.0010742 0.000719982 -0.00128756 0.000546045 -0.00119875 0.00136833
820 -0.00213879 0.00108386 -0.000910548 0.000238373 -0.00107426 0.000714784 -0.00124363 0.000528043 -0.0011874 0.00134168
821 -0.00213133 0.00107546 -0.000920985 0.000250422 -0.00107133 0.000742578 -0.00120543 0.000518868 -0.0011491 0.00131487
822 -0.00214973 0.00108418 -0.000887039 0.000242291 -0.00105033 0.000744553 -0.00115855 0.000512452 -0.00113813 0.00126594
823 -0.00218419 0.00108209 -0.000873098 0.000236241 -0.00102213 0.000772187 -0.00113657 0.000509235 -0.00110917 0.00124904
824 -0.00219442 0.00109492 -0.000850469 0.000215324 -0.00100628 0.000771466 -0.00108019 0.000499711 -0.00107676 0.00119275
825 -0.00218529 0.00108772 -0.000864896 0.000207542 -0.000985003 0.000748563 -0.0010385 0.000510891 -0.00104877 0.00119269
826 -0.0021981 0.00109939 -0.000841299 0.000210213 -0.000975711 0.000730979 -0.000981586 0.000509664 -0.0010305 0.00118287
827 -0.00218868 0.00108595 -0.000830551 0.000182928 -0.000955359 0.000715568 -0.000910583 0.000507618 -0.000987298 0.00112835
828 -0.00218427 0.00107672 -0.000826755 0.000158271 -0.000957341 0.00070796 -0.000872433 0.000494681 -0.000965489 0.00112355
829 -0.0022026 0.00106917 -0.000822717 0.000161049 -0.000926083 0.000742745 -0.000860009 0.00049137 -0.000936623 0.00110822
830 -0.00219809 0.00106218 -0.000822324 0.000164465 -0.000915079 0.000712402 -0.000791626 0.000489387 -0.000878152 0.0010768
831 -0.00218147 0.00104753 -0.000813555 0.000138038 -0.000900474 0.000730225 -0.000717432 0.000494151 -0.000842616 0.00106147
832 -0.00215208 0.00102002 -0.000797562 0.000133794 -0.000885265 0.000720554 -0.000692932 0.000478956 -0.000806294 0.00103924
