408 -0.00162001 0.00025025 -0.00107382 0.000421864 -0.000630955 0.000277412 -0.0010328 0.000335118 -0.0021247 0.00054375
409 -0.00160094 0.000263178 -0.00102877 0.000425787 -0.000614702 0.000293338 -0.00100002 0.000341802 -0.00210473 0.000555222
410 -0.00158774 0.000278829 -0.0010198 0.000424767 -0.000611915 0.000308038 -0.0010166 0.000337045 -0.00209005 0.000553739
411 -0.00155211 0.000301343 -0.00100028 0.000427935 -0.000585453 0.000310115 -0.000991577 0.000352645 -0.00207722 0.00054223
412 -0.00154316 0.000294593 -0.000974428 0.000414481 -0.000591133 0.000334171 -0.000996727 0.000344748 -0.0020594 0.000526942
413 -0.00153236 0.00032244 -0.000944684 0.000406968 -0.000592717 0.000342841 -0.000985092 0.000345582 -0.00204545 0.000521539
414 -0.00151722 0.000332517 -0.00091728 0.000403531 -0.000585044 0.000360875 -0.000983433 0.000343199 -0.00201632 0.000528396
415 -0.00148982 0.000342869 -0.000891611 0.000388388 -0.000608236 0.000376647 -0.000972725 0.000339683 -0.00201392 0.000518152
416 -0.00147914 0.000347367 -0.000876145 0.000373627 -0.000613162 0.000381276 -0.000983962 0.000344706 -0.00200844 0.000514902
417 -0.00146659 0.000350777 -0.000846581 0.000361156 -0.000625645 0.000395941 -0.000996663 0.000336587 -0.0019987 0.0005058
418 -0.00145238 0.000379193 -0.000819938 0.000329019 -0.000621399 0.000387492 -0.000992154 0.000336154 -0.00198849 0.000493806
419 -0.00143088 0.000367726 -0.00080686 0.000320718 -0.000630039 0.000395176 -0.000984472 0.000331931 -0.00197978 0.000487986
420 -0.00141514 0.000383849 -0.000778684 0.00030004 -0.000633253 0.000387909 -0.00100066 0.000326107 -0.00196187 0.000481332
421 -0.00141456 0.000386419 -0.000754164 0.000276465 -0.000639676 0.000379737 -0.000993606 0.000333251 -0.00197167 0.000474896
422 -0.00138406 0.000389033 -0.000731534 0.000263333 -0.000650666 0.000372961 -0.00100024 0.000345692 -0.00196114 0.000476912
423 -0.00137638 0.000390707 -0.000731558 0.000226974 -0.000647675 0.000368394 -0.000996751 0.000325139 -0.00195257 0.00045601
424 -0.00135802 0.000381504 -0.00069943 0.000204204 -0.000645837 0.000382188 -0.00101866 0.000324268 -0.00194009 0.000464994
425 -0.0013338 0.000383981 -0.000682982 0.000200164 -0.00065311 0.000362592 -0.00101653 0.000329617 -0.00194224 0.000451844
426 -0.00133032 0.000389803 -0.000678556 0.000173407 -0.000661455 0.000357796 -0.00102187 0.00032394 -0.00194016 0.000444626
427 -0.00130593 0.000388174 -0.000647334 0.000146982 -0.000680388 0.000350426 -0.0010338 0.000326002 -0.0019567 0.000430331
428 -0.00128853 0.000379414 -0.000634539 0.000124229 -0.000688453 0.000340354 -0.0010439 0.000320826 -0.00194563 0.000439243
429 -0.00127677 0.00036624 -0.000621027 0.000117084 -0.000694828 0.000317715 -0.00105852 0.000313364 -0.00193782 0.000422988
430 -0.00125644 0.000366358 -0.000629995 0.000106959 -0.000702509 0.000314883 -0.00105392 0.00032611 -0.00193995 0.00040684
431 -0.00124906 0.000344868 -0.00060622 6.70743e-05 -0.000706395 0.000320064 -0.00107796 0.000292334 -0.00193541 0.000423015
432 -0.00123272 0.000338531 -0.000599683 6.12694e-05 -0.000721243 0.000298059 -0.00108398 0.000312693 -0.00192363 0.000392939
433 -0.00121683 0.000319514 -0.000570795 4.32818e-05 -0.000749176 0.000312681 -0.00109216 0.00030057 -0.00192316 0.000377645
434 -0.00119874 0.0003037 -0.000582439 4.42128e-05 -0.00075586 0.000304885 -0.00109368 0.000295433 -0.0019155 0.000382183
435 -0.00118281 0.000294644 -0.0005825 9.55099e-06 -0.000772706 0.000290663 -0.00112285 0.000285563 -0.00190261 0.000372503
436 -0.00117641 0.000272841 -0.000575703 1.57568e-05 -0.000769218 0.000275667 -0.00113474 0.000278408 -0.00188615 0.000352304
437 -0.00116031 0.000261353 -0.000573636 1.61432e-05 -0.000781739 0.000277972 -0.00114186 0.000291293 -0.0018777 0.000344294
438 -0.00115253 0.000239439 -0.000563913 5.65098e-05 -0.000769775 0.000267083 -0.00115529 0.000280017 -0.00185904 0.000320275
439 -0.00112988 0.000222603 -0.000563471 6.30525e-05 -0.000779932 0.000251433 -0.0011603 0.000271222 -0.00183556 0.00030064
440 -0.00113073 0.000205128 -0.0005686 6.56691e-05 -0.000792056 0.000239773 -0.00117117 0.000268062 -0.00181153 0.000289414
441 -0.00111592 0.000180499 -0.00056737 8.25178e-05 -0.000784043 0.00022132 -0.00118955 0.000253016 -0.00178411 0.000274423
442 -0.00110454 0.000165593 -0.000576423 0.000102863 -0.000781607 0.000201423 -0.00119151 0.000261164 -0.00177756 0.00024567
443 -0.00110042 0.000132007 -0.000592285 0.000109055 -0.000773038 0.000201132 -0.00120708 0.000251071 -0.00174589 0.000239429
444 -0.00107739 0.000115199 -0.000597787 0.00011404 -0.000787128 0.000201444 -0.00120518 0.000231472 -0.0017176 0.000212496
445 -0.00106437 9.2049e-05 -0.000605263 0.000137095 -0.000766803 0.000167619 -0.00121029 0.000223878 -0.00167543 0.00018769
446 -0.0010615 5.95109e-05 -0.000613592 0.000145216 -0.000765473 0.00017457 -0.00121726 0.000235379 -0.00163934 0.000169875
447 -0.00103956 3.29979e-05 -0.000640392 0.000154281 -0.00077316 0.000163774 -0.00124215 0.00021061 -0.00162523 0.000150307
448 -0.00101891 1.56521e-05 -0.000646486 0.000162036 -0.000769485 0.00014941 -0.00122443 0.000211542 -0.00158684 0.000121158
449 -0.00100487 1.06275e-05 -0.000652525 0.000162595 -0.000769745 0.000135815 -0.00123189 0.000213011 -0.0015479 0.000114283
450 -0.000989156 3.83424e-05 -0.000673169 0.000181731 -0.00076933 0.000128828 -0.00120958 0.000189547 -0.00151277 9.32194e-05
451 -0.000973133 6.99601e-05 -0.000687422 0.000200116 -0.000759725 0.000118773 -0.00120751 0.000181863 -0.00146182 7.74889e-05
452 -0.000956582 9.60899e-05 -0.000719609 0.0002089 -0.000754366 0.000102739 -0.00122029 0.000185122 -0.00143644 7.17373e-05
453 -0.000943614 0.000125965 -0.000743971 0.000209717 -0.000752572 7.32707e-05 -0.00119229 0.000163325 -0.00137293 5.85985e-05
454 -0.000929454 0.000149565 -0.000744899 0.000228279 -0.000765085 6.64045e-05 -0.0011977 0.000177742 -0.00133069 4.59597e-05
455 -0.000903094 0.000183187 -0.000765431 0.000229392 -0.000757696 6.62942e-05 -0.00116009 0.000148975 -0.00125753 3.22031e-05
456 -0.00088971 0.000212248 -0.000779892 0.000232314 -0.000754887 4.5767e-05 -0.00114967 0.000144073 -0.00120169 6.53566e-06
457 -0.000856035 0.000246526 -0.000808246 0.000244734 -0.000765068 3.61975e-05 -0.00111429 0.00013964 -0.0011426 2.16333e-05
458 -0.000830161 0.000277206 -0.000801609 0.000246841 -0.000768814 1.73332e-05 -0.0010978 0.000136655 -0.00106733 1.47256e-05
459 -0.000805099 0.000309711 -0.00080619 0.000255702 -0.000777378 1.50905e-06 -0.00106311 0.000129952 -0.00100635 2.71411e-05
460 -0.00076744 0.000347128 -0.000818779 0.000257679 -0.000777587 2.70129e-05 -0.00102989 0.000114325 -0.000926596 4.77739e-05
461 -0.000718192 0.000379657 -0.000801311 0.000243923 -0.000783455 4.07348e-05 -0.000988259 0.000122273 -0.000847854 5.62375e-05
462 -0.000663166 0.000396724 -0.000806088 0.000242066 -0.000771918 5.18915e-05 -0.000945273 0.00011957 -0.000734941 8.09916e-05
463 -0.000621239 0.000430449 -0.000793758 0.000260685 -0.000781758 7.392e-05 -0.000889614 0.000121191 -0.000625895 9.76315e-05
464 -0.000560561 0.000461733 -0.000767902 0.000251733 -0.000766972 7.61638e-05 -0.000827034 0.00011662 -0.000523371 9.78335e-05
465 -0.000491391 0.000493833 -0.000753026 0.000236391 -0.000752498 8.89777e-05 -0.000764998 0.000111007 -0.000406415 0.000122815
466 -0.000414785 0.000517586 -0.000723845 0.000255468 -0.000749449 8.80059e-05 -0.000685558 0.000110437 -0.000275552 0.00012497
467 -0.000344707 0.000548022 -0.000677227 0.000268379 -0.00072507 0.000101895 -0.000608763 9.68811e-05 -0.000109103 0.000154442
468 -0.000234713 0.000567274 -0.000626214 0.00026053 -0.000711419 0.000112637 -0.000513049 0.000105413 4.91123e-05 0.000169496
469 -0.000120286 0.000595899 -0.000563981 0.000253083 -0.000671523 0.000113692 -0.000427936 0.000105873 0.00022276 0.000190623
470 2.70121e-06 0.000605683 -0.000490388 0.000256643 -0.000656621 0.000123329 -0.000297137 8.07408e-05 0.000386414 0.000202052
471 0.000144759 0.000649101 -0.00043038 0.000254454 -0.000603697 0.000143162 -0.000191856 7.93817e-05 0.000597439 0.0002395
472 0.000310816 0.00067085 -0.000327853 0.000249529 -0.000559946 0.000157775 -5.0781e-05 8.42915e-05 0.000825798 0.00024874
473 0.00049894 0.000685991 -0.000217023 0.000241018 -0.000503834 0.000149426 0.000104659 7.04775e-05 0.00105134 0.000271373
474 0.000707423 0.000701691 -9.28339e-05 0.000254077 -0.000436281 0.000153673 0.000249398 6.94086e-05 0.00129991 0.000312173
475 0.000927727 0.000737318 4.59171e-05 0.000248327 -0.000349936 0.000160725 0.000422353 5.31478e-05 0.00157299 0.000329537
476 0.0012005 0.000753925 0.000207013 0.000231079 -0.00025735 0.000144844 0.000615579 5.32894e-05 0.00186405 0.000352778
477 0.00146701 0.000765452 0.000390932 0.000225716 -0.000141316 0.000147321 0.000816135 4.86691e-05 0.002181 0.000380968
478 0.00178036 0.000774905 0.000579935 0.000225359 -2.86689e-05 0.000144675 0.00104883 3.93727e-05 0.00250668 0.000416613
479 0.0021205 0.000808903 0.000813901 0.00023099 0.000109449 0.000136378 0.00130233 5.05034e-05 0.00285822 0.000436055
480 0.00249466 0.00082489 0.00103454 0.000216607 0.000268684 0.00012283 0.00155153 3.0239e-05 0.00323337 0.000463964
481 0.00290842 0.000832188 0.00131087 0.000207572 0.00045098 0.000107557 0.00183678 2.15137e-05 0.00363372 0.000490514
482 0.00334517 0.000845294 0.00160254 0.00021133 0.00064733 9.59507e-05 0.00211857 2.19546e-05 0.00405195 0.000504412
483 0.00380764 0.000861954 0.0019138 0.000214638 0.000874582 8.64337e-05 0.00243332 1.59903e-05 0.00450575 0.000537862
484 0.00433209 0.000870822 0.00225713 0.00020447 0.00113801 7.95429e-05 0.00278662 1.7795e-05 0.00498323 0.000561254
485 0.00488526 0.00087949 0.00264587 0.000180902 0.00141449 6.29717e-05 0.00315438 8.4682e-06 0.00549123 0.000561453
486 0.00546261 0.000875326 0.00305539 0.000194349 0.00172048 5.05581e-05 0.00351169 1.21827e-05 0.00602427 0.000585884
487 0.0060916 0.000909847 0.00350284 0.000197616 0.00207488 3.28441e-05 0.00390426 1.82218e-05 0.00659613 0.000624722
488 0.00675169 0.000903079 0.00398968 0.000180452 0.00244747 1.59564e-05 0.00432199 1.72182e-05 0.00719837 0.000614835
489 0.00745036 0.00092037 0.00451404 0.000191621 0.00286484 1.21352e-05 0.00475401 1.74741e-05 0.00782505 0.00065687
490 0.00818964 0.000932699 0.00505898 0.000207046 0.00332397 3.02638e-06 0.0052065 2.53416e-05 0.00848286 0.000675468
491 0.00894691 0.000934063 0.00565134 0.000211348 0.00381461 7.73509e-06 0.00565617 4.37153e-05 0.00915965 0.000686044
492 0.00975693 0.000929898 0.00627003 0.000192056 0.00435383 2.49595e-05 0.00613805 3.77846e-05 0.00986734 0.000706431
493 0.0105663 0.000943382 0.00693395 0.000186972 0.00491251 2.86362e-05 0.00663361 5.3249e-05 0.0105992 0.000716194
494 0.0114059 0.000959885 0.00761201 0.000203153 0.00551696 3.08599e-05 0.00712271 4.65273e-05 0.011344 0.000719291
495 0.0122546 0.000949803 0.00831719 0.000206986 0.00616917 3.62734e-05 0.00762047 4.90041e-05 0.0121261 0.000757685
496 0.013128 0.000949903 0.00904134 0.000223262 0.00683098 4.51043e-05 0.00813056 5.93377e-05 0.0129104 0.000772851
497 0.0139874 0.000945253 0.00975773 0.000219517 0.00752074 5.49466e-05 0.0086243 4.5072e-05 0.0136851 0.000772263
498 0.0148385 0.000938518 0.0105003 0.000241535 0.00824119 4.51182e-05 0.00912858 5.47467e-05 0.0144797 0.000769649
499 0.0156208 0.000934391 0.0112564 0.000213413 0.00899137 4.62238e-05 0.00953195 6.1774e-05 0.0152898 0.000771776
500 0.0149315 0.000939827 0.0106351 0.000208572 0.00839568 4.30818e-05 0.00913056 6.43189e-05 0.0146116 0.000760843
501 0.0142167 0.000945808 0.00996886 0.000209021 0.00775224 4.47675e-05 0.00875585 6.50229e-05 0.0139026 0.000774237
502 0.0134256 0.000949497 0.00929656 0.000237052 0.00711119 4.11712e-05 0.00832272 5.7086e-05 0.0131691 0.000772679
503 0.0126051 0.000955427 0.00861778 0.000214919 0.00647292 5.29574e-05 0.00781915 4.59145e-05 0.0124328 0.000775078
504 0.0117954 0.000960626 0.00796067 0.000220186 0.0058537 4.26076e-05 0.00734596 6.04001e-05 0.0117096 0.000775107
505 0.0109798 0.000959786 0.00729591 0.000203856 0.00525971 3.33574e-05 0.0068675 4.97954e-05 0.0109793 0.000760497
506 0.0101877 0.000970286 0.00664985 0.000199731 0.00467309 2.75008e-05 0.00639872 4.68935e-05 0.0102488 0.000722593
507 0.00940615 0.00095322 0.00603042 0.000183253 0.0041341 2.51826e-05 0.00593946 5.27686e-05 0.00955683 0.000718131
508 0.00865689 0.000939379 0.00542465 0.000188982 0.00363871 2.04396e-05 0.00547616 3.71478e-05 0.00887942 0.000709751
509 0.00790716 0.000944 0.00486497 0.000209061 0.00316008 2.99553e-06 0.00502633 4.49918e-05 0.00822423 0.000688281
510 0.00721027 0.000941571 0.00432882 0.000205003 0.00272738 6.90809e-06 0.00460827 2.58338e-05 0.00759944 0.000677241
511 0.0065302 0.000929528 0.00383728 0.00018978 0.00232143 1.65481e-05 0.00418699 1.82492e-05 0.00699297 0.000659332
512 0.00589096 0.00091197 0.00336427 0.000179279 0.0019572 2.00512e-05 0.00378651 1.80436e-05 0.00641646 0.000616272
513 0.00528888 0.000918017 0.00292844 0.000196694 0.00163262 3.69991e-05 0.00340125 1.80942e-05 0.00586176 0.000626556
514 0.00471675 0.000883512 0.00252768 0.000194504 0.00132233 5.50672e-05 0.00303875 1.25397e-05 0.00533649 0.00058708
515 0.00419404 0.000887639 0.00216262 0.000181035 0.00105877 6.61122e-05 0.00271343 6.55223e-06 0.00484717 0.000562348
516 0.00369309 0.0008792 0.00181517 0.000204566 0.000819054 8.41429e-05 0.00237406 1.52302e-05 0.00438165 0.000562509
517 0.00321971 0.000868649 0.00151079 0.000215295 0.000590441 8.93009e-05 0.00204952 1.37409e-05 0.00394547 0.000538349
518 0.00280509 0.000851097 0.00123546 0.000212626 0.000393438 9.911e-05 0.00176211 2.09597e-05 0.00352978 0.000504037
519 0.00241382 0.000837609 0.000977739 0.000209026 0.000225763 0.000110878 0.00150659 1.94201e-05 0.00314871 0.000491022
520 0.00204382 0.000830254 0.000732742 0.000218197 6.93585e-05 0.000125563 0.00124741 2.85819e-05 0.00278281 0.000463816
521 0.00170885 0.000814115 0.000540229 0.000232011 -6.6555e-05 0.000138556 0.0010213 4.79974e-05 0.00244011 0.000435285
522 0.00140793 0.000778602 0.000333367 0.000226879 -0.000182584 0.000147031 0.000791264 3.7444e-05 0.00212061 0.000415077
523 0.00113044 0.000769527 0.000169462 0.000227511 -0.000276443 0.000149147 0.000579491 4.51043e-05 0.00182323 0.000379703
524 0.000897081 0.000757054 8.11767e-06 0.000232961 -0.000375233 0.000146353 0.000399649 5.02372e-05 0.00153396 0.000351435
525 0.000654018 0.000740456 -0.000131292 0.000250415 -0.000453617 0.000161234 0.000225163 4.94675e-05 0.00126829 0.00032779
526 0.000462324 0.000704519 -0.000251439 0.000255793 -0.000525835 0.000154273 7.00869e-05 6.4859e-05 0.00102022 0.000309146
527 0.000279354 0.000687248 -0.000357511 0.000242333 -0.000580771 0.000149779 -5.83915e-05 6.58536e-05 0.000794577 0.000268858
528 0.000115031 0.000672367 -0.000452715 0.000251798 -0.000627267 0.000158016 -0.000197906 7.87658e-05 0.000590481 0.000245411
529 -2.98301e-05 0.000649799 -0.000539977 0.000255606 -0.000661602 0.000143948 -0.000324734 7.49312e-05 0.000381795 0.000236709
530 -0.000151915 0.000606025 -0.000586891 0.000258436 -0.00070641 0.000122921 -0.000416794 7.55003e-05 0.000189412 0.00019864
531 -0.000256773 0.000595401 -0.000648272 0.000254052 -0.000713818 0.000112776 -0.000534374 0.000101211 4.32885e-05 0.000186412
532 -0.000355682 0.000566643 -0.000699395 0.000261784 -0.000746625 0.00011231 -0.000608465 0.00010037 -0.000113908 0.000165695
533 -0.000450905 0.000546426 -0.000741368 0.000270399 -0.000755198 0.000100253 -0.000694547 9.16239e-05 -0.000257478 0.000149994
534 -0.000508394 0.000516408 -0.000778385 0.000256916 -0.000774988 8.58951e-05 -0.000761539 0.000104172 -0.000409812 0.000120628
535 -0.000573777 0.000491397 -0.000800069 0.000238155 -0.000773954 8.69509e-05 -0.000832413 0.000106171 -0.000527459 0.000117506
536 -0.000632848 0.000458023 -0.000807435 0.000253011 -0.000783575 7.39619e-05 -0.000886833 0.000111644 -0.000632832 9.21812e-05
537 -0.000685207 0.000427034 -0.00082654 0.00026214 -0.000795717 7.21238e-05 -0.000941202 0.000114639 -0.00072327 9.22269e-05
538 -0.000718497 0.000393451 -0.000833505 0.000244665 -0.0007824 5.01917e-05 -0.000990569 0.000113753 -0.000823139 7.61402e-05
539 -0.000767138 0.000375663 -0.000823959 0.000246201 -0.000790957 3.79544e-05 -0.00102787 0.000117 -0.000926555 5.09657e-05
540 -0.000811085 0.000343867 -0.000837409 0.000259612 -0.000783466 2.42905e-05 -0.00106455 0.00010881 -0.000997122 4.33708e-05
541 -0.000843226 0.000305827 -0.000821276 0.000257958 -0.000781448 4.73819e-06 -0.00109268 0.000124744 -0.00106898 2.1857e-05
542 -0.00086328 0.000273041 -0.000813407 0.000249395 -0.00077161 2.09744e-05 -0.00112368 0.000132491 -0.00112335 9.37309e-06
543 -0.000885683 0.00024225 -0.000817759 0.000246426 -0.0007664 3.92368e-05 -0.00113612 0.000134887 -0.00119182 1.67268e-05
544 -0.00091575 0.000207511 -0.000786798 0.00023414 -0.000755056 4.92668e-05 -0.00116798 0.000139335 -0.00124548 1.15594e-05
545 -0.000926175 0.00017974 -0.000770644 0.000230694 -0.000757337 7.02167e-05 -0.00117567 0.000143579 -0.00129571 3.76796e-05
546 -0.000950118 0.000145636 -0.000748374 0.000229361 -0.000764059 6.92354e-05 -0.00121043 0.000174647 -0.00136531 5.1989e-05
547 -0.000963263 0.000121713 -0.000745898 0.00021164 -0.00075139 7.654e-05 -0.00120287 0.000159142 -0.00140242 6.47942e-05
548 -0.000973577 9.26254e-05 -0.000721219 0.000210234 -0.000752263 0.00010624 -0.00122924 0.000180811 -0.00146222 7.69623e-05
549 -0.000989039 6.72984e-05 -0.000688018 0.000200707 -0.000756897 0.000121436 -0.0012138 0.000178128 -0.00148464 8.31309e-05
550 -0.00100413 3.48357e-05 -0.0006733 0.000181948 -0.000767672 0.000131631 -0.00121418 0.000186382 -0.00153308 9.83959e-05
551 -0.00101921 8.0256e-06 -0.000651986 0.000162956 -0.00076699 0.000137959 -0.00123626 0.000209801 -0.00156494 0.000118154
552 -0.00103193 1.78838e-05 -0.000644831 0.000162519 -0.00076657 0.000152287 -0.00122802 0.000208586 -0.00160202 0.00012552
553 -0.00105212 3.51348e-05 -0.000639452 0.000153818 -0.000769661 0.000166363 -0.00124424 0.000208683 -0.00163914 0.000154951
554 -0.00107316 6.18124e-05 -0.000611883 0.000145594 -0.000762723 0.000177522 -0.00121779 0.000232449 -0.00165104 0.00017463
555 -0.00107528 9.44244e-05 -0.000604237 0.000135607 -0.000763573 0.000169731 -0.00121089 0.000222705 -0.0016854 0.000191679
556 -0.00108682 0.000117077 -0.000597135 0.000113819 -0.000784198 0.000203632 -0.00120593 0.00022997 -0.00172629 0.000217419
557 -0.00110997 0.000133615 -0.000591543 0.000108853 -0.000770148 0.00020289 -0.00120721 0.000250136 -0.00175376 0.000244349
558 -0.00111329 0.000166741 -0.000575476 0.000101945 -0.000778879 0.000204099 -0.00119027 0.000260949 -0.00178508 0.00024989
559 -0.00112452 0.000181649 -0.000566417 8.14034e-05 -0.000781668 0.00022305 -0.00118803 0.000252436 -0.00178963 0.000279481
560 -0.00113931 0.00020681 -0.000567923 6.46223e-05 -0.000790267 0.000242447 -0.00117185 0.000268726 -0.00181715 0.00029406
561 -0.00113645 0.000223565 -0.00056256 6.15165e-05 -0.000777767 0.000252892 -0.00115906 0.000272331 -0.00184059 0.00030589
562 -0.00115893 0.000240396 -0.000563317 5.50487e-05 -0.000767549 0.000268295 -0.00115476 0.000281637 -0.00186388 0.000325176
563 -0.00116613 0.000261482 -0.000573429 1.36028e-05 -0.000781342 0.000280309 -0.00114131 0.000293642 -0.00188277 0.000349823
564 -0.00118195 0.000273042 -0.000575801 1.28063e-05 -0.000768759 0.000277716 -0.00113475 0.000280515 -0.0018899 0.000357857
565 -0.00118724 0.000295186 -0.000581689 1.21851e-05 -0.000772142 0.000292806 -0.0011227 0.000288363 -0.00190679 0.000378097
566 -0.00120256 0.000303699 -0.000582584 4.69821e-05 -0.00075501 0.000306754 -0.00109333 0.000297924 -0.00191961 0.000387379
567 -0.00121969 0.000320094 -0.000571282 4.67092e-05 -0.000750329 0.000315047 -0.00109168 0.000305165 -0.00192658 0.000383049
568 -0.00123452 0.000339832 -0.000599851 6.58213e-05 -0.000722689 0.000301097 -0.00108364 0.000316929 -0.00192626 0.000398126
569 -0.00125135 0.000345913 -0.000606614 7.07941e-05 -0.000707669 0.000322833 -0.00107853 0.000297163 -0.00193836 0.000428693
570 -0.00125759 0.000367836 -0.000630733 0.000111004 -0.000705235 0.000317553 -0.00105472 0.000331928 -0.00194321 0.000412432
571 -0.00127682 0.000367466 -0.000622448 0.000120994 -0.000696629 0.000321708 -0.00105867 0.00031881 -0.00194071 0.00042853
572 -0.00128798 0.000380856 -0.000635813 0.000129199 -0.000691297 0.000343542 -0.00104539 0.000326335 -0.00194858 0.000444984
573 -0.00130417 0.000388503 -0.000648576 0.000152657 -0.000683051 0.000354437 -0.00103495 0.000331849 -0.00196026 0.000436173
574 -0.00132763 0.000391253 -0.000679536 0.000179157 -0.000663701 0.000362677 -0.0010239 0.000330392 -0.00194211 0.000449337
575 -0.0013309 0.000384373 -0.000684689 0.000205575 -0.000656201 0.000367628 -0.00101938 0.000335667 -0.00194481 0.000457113
576 -0.00135355 0.000382908 -0.000700137 0.00021134 -0.000648626 0.00038716 -0.00102168 0.000330885 -0.00194262 0.000469935
577 -0.00137125 0.000391513 -0.000732201 0.000232596 -0.000650311 0.000374127 -0.00100076 0.00033102 -0.00195427 0.000461054
578 -0.00137796 0.00038945 -0.00073221 0.000269668 -0.000654364 0.000377876 -0.00100414 0.000352358 -0.00196302 0.000481366
579 -0.00140792 0.000387015 -0.000756038 0.000282971 -0.000644225 0.000385069 -0.000997271 0.000339274 -0.00197401 0.000479698
580 -0.00140722 0.000384101 -0.00078073 0.000307497 -0.000636851 0.000392722 -0.00100391 0.00033238 -0.00196431 0.000485905
581 -0.0014218 0.000367811 -0.000808322 0.000328966 -0.000634029 0.000401251 -0.000989029 0.000339076 -0.00198169 0.000492881
582 -0.00144286 0.000380113 -0.000822283 0.00033859 -0.000625603 0.00039357 -0.000997885 0.000343916 -0.00199051 0.000498555
583 -0.00145629 0.000351417 -0.000848557 0.000369538 -0.00063086 0.000402004 -0.00100217 0.00034409 -0.00200172 0.000510803
584 -0.00146915 0.000348275 -0.000878276 0.000382369 -0.000618177 0.00038775 -0.000990145 0.00035232 -0.00201083 0.000519589
585 -0.00147921 0.000344247 -0.000893958 0.000397466 -0.000613746 0.000383859 -0.000979346 0.000347352 -0.00201759 0.000522894
586 -0.00150611 0.000333049 -0.000919123 0.000412937 -0.000590629 0.000367494 -0.000989255 0.000350797 -0.0020196 0.000532742
587 -0.0015204 0.000322496 -0.000946426 0.000417637 -0.000599181 0.000349301 -0.000991209 0.000351703 -0.00204929 0.000525285
588 -0.00153152 0.000295781 -0.000975137 0.00042388 -0.000596533 0.000341582 -0.00100322 0.000351627 -0.00206295 0.000530046
589 -0.00154053 0.000301828 -0.00100091 0.000437664 -0.000590556 0.000316225 -0.000999275 0.000359122 -0.00208159 0.000545217
590 -0.00157511 0.000279609 -0.00102101 0.000434926 -0.000617732 0.000314176 -0.00102339 0.000343079 -0.0020937 0.000556051
591 -0.00158889 0.000264024 -0.00102969 0.000436175 -0.000619367 0.000299834 -0.00100712 0.000347726 -0.00210949 0.000557314
592 -0.00160755 0.000251541 -0.0010749 0.000431582 -0.000635446 0.000282879 -0.00103926 0.000341273 -0.0021286 0.000545637
593 -0.00162073 0.000233256 -0.00109374 0.000435121 -0.000647042 0.000281419 -0.00104824 0.000330183 -0.00213095 0.000556525
594 -0.00164142 0.000234008 -0.0011452 0.000438593 -0.000651492 0.000254615 -0.0010495 0.000330874 -0.00214806 0.00055022
595 -0.00166398 0.000206294 -0.0011546 0.000429431 -0.000683783 0.000231256 -0.00107011 0.000325951 -0.00217971 0.000536976
596 -0.00167476 0.000188495 -0.00117982 0.000415357 -0.00070867 0.000204008 -0.00107433 0.000307682 -0.0022003 0.000556006
597 -0.0017031 0.000172577 -0.0012054 0.000392174 -0.000716511 0.000165784 -0.00108143 0.000296667 -0.00222587 0.000524385
598 -0.00172416 0.000160983 -0.00123488 0.00037451 -0.000741503 0.000148283 -0.00110413 0.000288241 -0.00223597 0.000514515
599 -0.00173349 0.000149291 -0.00125239 0.000344429 -0.00076442 0.000118479 -0.00109468 0.000288627 -0.00224719 0.000516731
600 -0.00176908 0.000128432 -0.00128725 0.000319319 -0.000792125 8.55211e-05 -0.00112843 0.000268997 -0.00225938 0.000499961
601 -0.00180123 0.000107999 -0.0013254 0.000305181 -0.000799295 4.7806e-05 -0.00114543 0.000245322 -0.00227455 0.000508457
602 -0.00180225 9.30792e-05 -0.00135998 0.000283488 -0.000828003 2.20696e-05 -0.00116801 0.000249173 -0.0022779 0.00047784
603 -0.00181943 8.17074e-05 -0.00136809 0.000253276 -0.000854767 2.03767e-05 -0.00117825 0.000232575 -0.00229789 0.000474514
604 -0.00184283 6.12372e-05 -0.00142491 0.000221948 -0.000871503 4.31341e-05 -0.00119649 0.000212877 -0.00229276 0.000460216
605 -0.00188419 5.08754e-05 -0.00144562 0.00018931 -0.00091075 5.55041e-05 -0.00119594 0.000208953 -0.00229651 0.000446952
606 -0.0018915 3.92957e-05 -0.00149076 0.00014149 -0.000940877 9.05755e-05 -0.00121218 0.000199839 -0.00231608 0.000451755
607 -0.00191199 2.20783e-05 -0.00150868 0.000106308 -0.000961472 0.000115643 -0.00122578 0.000166784 -0.00230973 0.00044043
608 -0.00194503 1.60288e-05 -0.00155239 7.84175e-05 -0.000984218 0.000144413 -0.00123349 0.000145861 -0.0023416 0.000429012
609 -0.00196744 2.39415e-06 -0.0015712 5.62997e-05 -0.00100924 0.000177279 -0.00124891 0.000148148 -0.00233223 0.000401118
610 -0.00198906 7.4578e-06 -0.00160149 1.16833e-05 -0.00102995 0.00020551 -0.00125058 0.000114749 -0.00233406 0.000395918
611 -0.00201983 1.85373e-05 -0.00162301 3.96826e-05 -0.00103261 0.000235358 -0.0012743 9.11533e-05 -0.00234138 0.000378146
612 -0.0020324 2.33776e-05 -0.00165067 7.24717e-05 -0.0010539 0.000247927 -0.00127138 8.66347e-05 -0.00233858 0.000359743
613 -0.00205371 2.59035e-05 -0.00165939 0.00010337 -0.00107568 0.000270252 -0.00128132 5.76153e-05 -0.0023658 0.000365159
