410 -0.00276371 0.000524862 -0.00137276 2.21185e-06 -0.00103363 9.17872e-05 -0.00102984 0.000275879 -0.00187881 0.000285109
411 -0.00275017 0.000532893 -0.00138052 7.357e-06 -0.00101792 8.65955e-05 -0.00103873 0.000279984 -0.00187833 0.000320072
412 -0.0027308 0.000529561 -0.00135725 4.20861e-06 -0.00100691 7.66714e-05 -0.00104202 0.00028635 -0.00187712 0.000321138
413 -0.00269663 0.000540085 -0.0013559 1.7144e-05 -0.000991664 7.87449e-05 -0.00104534 0.000291507 -0.00187807 0.000340825
414 -0.00268806 0.000541634 -0.00135259 9.12915e-06 -0.000964678 8.37526e-05 -0.00105329 0.000295014 -0.00187514 0.000360482
415 -0.00266525 0.000552131 -0.00136394 3.2312e-05 -0.00095014 8.10893e-05 -0.00105611 0.000300594 -0.00188331 0.000359436
416 -0.00266422 0.00056131 -0.00135773 3.34061e-05 -0.000930394 8.01527e-05 -0.0010651 0.000306237 -0.00187292 0.000365937
417 -0.00264651 0.000564937 -0.00135795 4.29909e-05 -0.000929074 0.000107398 -0.00107549 0.000315176 -0.00188019 0.000379255
418 -0.00264887 0.000571723 -0.00135379 6.16558e-05 -0.000921054 0.000109557 -0.00108118 0.000330097 -0.00187699 0.000406071
419 -0.00264058 0.000578072 -0.0013374 7.21615e-05 -0.000908019 0.000107027 -0.00108655 0.000330274 -0.00187327 0.000423875
420 -0.00263183 0.00058298 -0.00133885 7.58133e-05 -0.000906679 0.000107208 -0.0010832 0.000304445 -0.00188069 0.000432292
421 -0.00263704 0.000595983 -0.00134142 8.26734e-05 -0.000897062 0.000112507 -0.00110244 0.000324506 -0.00187338 0.000448758
422 -0.002632 0.000604353 -0.00134167 8.5089e-05 -0.000871834 0.000133155 -0.00108409 0.000328731 -0.00186936 0.000491177
423 -0.0026425 0.000614261 -0.00133916 0.000101302 -0.000876264 0.00015108 -0.00109043 0.000319721 -0.00187785 0.000511621
424 -0.00264514 0.000616608 -0.00133363 9.66582e-05 -0.000867368 0.00015412 -0.00108959 0.000327078 -0.00188989 0.000516321
425 -0.00266399 0.000621869 -0.00132939 0.000112758 -0.000847876 0.000135197 -0.00110241 0.000331929 -0.00187045 0.000536317
426 -0.00267767 0.000630205 -0.00134173 0.000133608 -0.000839833 0.000149251 -0.00109153 0.000343538 -0.0018773 0.000569324
427 -0.00269071 0.000626706 -0.00133209 0.000121543 -0.000827199 0.000151542 -0.00108772 0.000338639 -0.00187931 0.000573374
428 -0.0027163 0.000634426 -0.0013208 0.000139253 -0.000798607 0.000149767 -0.00108056 0.00034143 -0.00187854 0.00059223
429 -0.0027364 0.000632752 -0.0013188 0.000144229 -0.000802679 0.000156745 -0.00108526 0.000313547 -0.0018856 0.000614713
430 -0.00275077 0.000624265 -0.00133651 0.000134247 -0.000794896 0.000157072 -0.00107576 0.000324669 -0.00186843 0.000612227
431 -0.00277003 0.00062714 -0.00133831 0.000131484 -0.0007821 0.000174264 -0.00107511 0.000341751 -0.00187008 0.000641309
432 -0.002789 0.000618499 -0.00133882 0.00010401 -0.00075289 0.000167659 -0.00108559 0.000318635 -0.00186914 0.000653437
433 -0.00282107 0.000620704 -0.00132991 0.000123488 -0.000736495 0.000160835 -0.00110023 0.000305001 -0.00187271 0.000660364
434 -0.00283501 0.000621939 -0.00134144 0.000106388 -0.000730769 0.000182891 -0.00110523 0.000306607 -0.00188767 0.000670028
435 -0.00286428 0.000614284 -0.00132642 0.000107757 -0.000718384 0.000191396 -0.00110003 0.000311365 -0.00188952 0.000678866
436 -0.00288647 0.000614788 -0.00133547 9.41753e-05 -0.000704607 0.000197473 -0.00111507 0.000292145 -0.0018905 0.000693483
437 -0.00290619 0.000601711 -0.00133279 0.000100824 -0.000694777 0.000199014 -0.00110154 0.000302749 -0.00190171 0.000697735
438 -0.00291897 0.000600255 -0.00132376 7.45408e-05 -0.000687759 0.000200768 -0.00110062 0.000283809 -0.0018911 0.000711209
439 -0.0029402 0.000583749 -0.00132206 4.66309e-05 -0.000666667 0.00020019 -0.00110829 0.000280423 -0.00189311 0.00070063
440 -0.00295455 0.000574766 -0.00132078 4.27533e-05 -0.000648952 0.000200558 -0.00112574 0.000280369 -0.00189231 0.000711425
441 -0.0029731 0.000562138 -0.00130625 3.46883e-05 -0.000621245 0.000208283 -0.00112276 0.00025743 -0.00189589 0.000710803
442 -0.0029733 0.000547671 -0.00128612 7.25041e-06 -0.000621197 0.000222371 -0.00110607 0.000271595 -0.00188542 0.000721228
443 -0.00297303 0.000528523 -0.00128355 1.82273e-05 -0.000610669 0.000230863 -0.00110934 0.000259681 -0.00189047 0.000709114
444 -0.0029747 0.000506337 -0.00126752 3.48066e-05 -0.000591179 0.000245551 -0.00110983 0.000249704 -0.00188026 0.00071613
445 -0.0029661 0.000492103 -0.00125894 3.26858e-05 -0.000584534 0.000226822 -0.00111144 0.000241757 -0.0018785 0.000717262
446 -0.00295735 0.000471548 -0.00125889 6.89564e-05 -0.00058175 0.000234121 -0.00111393 0.000251617 -0.00186784 0.000711478
447 -0.00293786 0.000449697 -0.00124562 9.29632e-05 -0.000576724 0.000246645 -0.00110593 0.000243336 -0.00185906 0.000714758
448 -0.00291803 0.000422336 -0.00123914 0.000100723 -0.000525899 0.000246984 -0.00109379 0.000240002 -0.00182629 0.000698798
449 -0.00289075 0.000401949 -0.00122575 0.000133503 -0.000518903 0.000251297 -0.00108653 0.000231931 -0.00182163 0.000688303
450 -0.00285933 0.000380373 -0.00121282 0.000144558 -0.000513916 0.000259114 -0.00106872 0.000226109 -0.00178489 0.00067289
451 -0.00280868 0.000355103 -0.00122148 0.000151598 -0.000469939 0.000245982 -0.00104364 0.000231261 -0.00174025 0.000676129
452 -0.00274823 0.000331993 -0.00119297 0.000158751 -0.000456111 0.000238606 -0.00102601 0.000223303 -0.00171592 0.000654488
453 -0.00267899 0.000303848 -0.00118186 0.000173877 -0.000427477 0.000221296 -0.00101049 0.000209874 -0.001673 0.000657167
454 -0.00260164 0.000281071 -0.00116342 0.000189521 -0.000391562 0.000231305 -0.000984855 0.000214416 -0.00161545 0.00064889
455 -0.00251974 0.000250296 -0.00112842 0.000212082 -0.000370906 0.000236862 -0.000945278 0.000203322 -0.00155987 0.00064368
456 -0.00241102 0.000223036 -0.00110765 0.000221338 -0.000329584 0.000238229 -0.000906321 0.000221358 -0.00149678 0.00063338
457 -0.00228012 0.000194646 -0.00107844 0.000251248 -0.000298026 0.000221667 -0.000879307 0.000197279 -0.00141624 0.000639503
458 -0.00216106 0.000169425 -0.00104307 0.000268289 -0.000265688 0.000213503 -0.000841648 0.000197061 -0.00132293 0.000633415
459 -0.00201292 0.000135169 -0.00102587 0.000273511 -0.000212962 0.000212818 -0.000799708 0.000189334 -0.00124181 0.000620766
460 -0.00184258 0.000107274 -0.000964776 0.000284357 -0.000160509 0.000203583 -0.000759429 0.000204635 -0.00114023 0.000611794
461 -0.00165797 8.02227e-05 -0.000911865 0.000289087 -0.000134648 0.0002081 -0.000716228 0.00018198 -0.00103164 0.000606002
462 -0.00144978 5.1627e-05 -0.000847336 0.000308011 -7.17247e-05 0.000189706 -0.00064974 0.000195502 -0.000898001 0.000588709
463 -0.00122749 2.77944e-05 -0.000779744 0.000315806 -2.342e-05 0.000183486 -0.000589552 0.000188444 -0.000760937 0.000590392
464 -0.000987501 4.03827e-06 -0.000708184 0.000325652 4.48172e-05 0.000157554 -0.000544808 0.000179757 -0.00060799 0.000572978
465 -0.000715173 1.70691e-05 -0.000634831 0.000327104 0.00010305 0.000148683 -0.000464049 0.00018824 -0.000461763 0.000579298
466 -0.000442311 4.23613e-05 -0.000540776 0.000350451 0.000170605 0.000144955 -0.000384317 0.000186935 -0.000294899 0.000569407
467 -0.000130562 6.0396e-05 -0.000434704 0.000350574 0.000252424 0.000130954 -0.000300133 0.000191299 -0.00010128 0.000564755
468 0.00020972 7.75786e-05 -0.00035111 0.000367067 0.000338314 0.000121392 -0.000203816 0.000185772 0.000109329 0.000553526
469 0.000562783 9.3716e-05 -0.000239844 0.000374557 0.000445651 0.000113102 -0.000102943 0.000179901 0.000312534 0.000549998
470 0.000954698 0.000109644 -9.75455e-05 0.000382751 0.000546876 8.84479e-05 4.12189e-06 0.000179526 0.000554098 0.000538468
471 0.00135566 0.00013534 3.2862e-05 0.000398712 0.000647047 7.58968e-05 0.00012846 0.00018357 0.000795171 0.000534046
472 0.0018026 0.000145658 0.000156148 0.000384897 0.000766997 5.9266e-05 0.000243895 0.000178292 0.00106752 0.000520325
473 0.00227022 0.000157204 0.000306725 0.000404162 0.000906848 5.38513e-05 0.00036911 0.000163311 0.00136046 0.000523718
474 0.002767 0.000166162 0.000465293 0.000410936 0.00104039 3.47029e-05 0.000528557 0.000176153 0.00165449 0.000507217
475 0.00330043 0.000172701 0.000638255 0.000413975 0.00117412 2.06984e-05 0.000705657 0.000186436 0.00197157 0.000508512
476 0.00385463 0.000181806 0.000823677 0.000416981 0.00133428 1.90034e-06 0.00088076 0.000176473 0.00231658 0.000496291
477 0.00444595 0.000184379 0.00102336 0.000424906 0.00150049 2.42235e-05 0.00105843 0.000183917 0.00269143 0.000492709
478 0.00507436 0.000193833 0.00123028 0.000409713 0.0016875 4.43246e-05 0.00123711 0.000180496 0.00307449 0.000486587
479 0.00570957 0.000203235 0.00145266 0.000412943 0.00188489 5.12501e-05 0.00145241 0.000165499 0.00348773 0.000485403
480 0.00639415 0.000201973 0.00171231 0.00040887 0.00210085 5.62503e-05 0.00167839 0.000168625 0.00391382 0.000488577
481 0.00710534 0.000200156 0.00195676 0.000393553 0.00233978 6.60321e-05 0.00192322 0.000152749 0.00436783 0.000487947
482 0.00784967 0.000192307 0.00224958 0.000399555 0.00257635 7.72188e-05 0.00217978 0.000154578 0.00483529 0.000492126
483 0.00863165 0.000206372 0.00254742 0.000389395 0.00284021 0.000111556 0.0024587 0.000142014 0.00534924 0.00049105
484 0.00942442 0.000202574 0.0028656 0.000386604 0.00310922 0.000122106 0.00275065 0.000144777 0.00586111 0.000492048
485 0.0102667 0.000200926 0.00322099 0.000378825 0.00342174 0.000133902 0.00307527 0.000137266 0.00641506 0.000491788
486 0.0111263 0.000204052 0.00358687 0.000371931 0.0037413 0.000137422 0.00338869 0.000128064 0.00698953 0.000475965
487 0.0120193 0.000202268 0.00398279 0.000373784 0.00408496 0.000146884 0.00373627 0.00011612 0.00758492 0.000481936
488 0.0129279 0.000196609 0.00440198 0.000368004 0.00443202 0.000154967 0.00410687 0.000123596 0.0081923 0.000475014
489 0.0138686 0.000198986 0.00485565 0.000358886 0.00481365 0.000185897 0.0044996 0.000113113 0.0088318 0.000464298
490 0.0148248 0.00020079 0.00533653 0.00036146 0.00521616 0.000209001 0.00489262 9.96125e-05 0.0095064 0.000467594
491 0.015803 0.000200103 0.00584079 0.000353662 0.00562109 0.000220069 0.00530215 0.000110287 0.010176 0.000451147
492 0.0167881 0.000204317 0.00635841 0.000347227 0.00605399 0.000234906 0.00573757 9.67768e-05 0.0108728 0.00045605
493 0.0177829 0.000194299 0.00690434 0.000341484 0.00650997 0.000231028 0.00619584 9.86637e-05 0.0115918 0.000453007
494 0.0187889 0.000194585 0.00747928 0.00035059 0.00694638 0.000248471 0.00667364 8.99212e-05 0.012313 0.000453824
495 0.0198175 0.000191715 0.0080785 0.000339094 0.00744012 0.000255832 0.00714206 7.65326e-05 0.0130645 0.000448536
496 0.0208232 0.000193479 0.0086696 0.000330189 0.00792309 0.000256176 0.00761232 7.21084e-05 0.0138059 0.000455068
497 0.0218271 0.000193538 0.00929857 0.000332841 0.00844046 0.000275433 0.00810432 6.76893e-05 0.0145588 0.000448698
498 0.0228263 0.000189369 0.00993331 0.000331969 0.00898634 0.00027312 0.0086366 6.79468e-05 0.0153333 0.000449442
499 0.0237646 0.000191232 0.0105957 0.000337056 0.00956657 0.000276763 0.00922669 6.45537e-05 0.0161285 0.000441257
500 0.0229458 0.000202814 0.0100545 0.000324961 0.00909702 0.000288603 0.00874226 6.31484e-05 0.0154659 0.000453565
501 0.0220573 0.000196779 0.00948476 0.000336475 0.008601 0.000280027 0.00825898 6.40871e-05 0.0147666 0.000444142
502 0.0211339 0.000195947 0.00891503 0.00033083 0.00811728 0.000275273 0.00777634 6.7867e-05 0.0140557 0.00045154
503 0.0201744 0.000200373 0.00834611 0.000333449 0.00763327 0.000276866 0.00731182 6.59857e-05 0.013339 0.000451943
504 0.0192129 0.000200728 0.00777444 0.000329204 0.00716188 0.000258925 0.0068587 7.10219e-05 0.0126355 0.000457111
505 0.0182532 0.000198503 0.00723793 0.000339796 0.00671923 0.000258668 0.00642254 7.44463e-05 0.0119399 0.000449913
506 0.0172683 0.000201241 0.00668755 0.000351307 0.00626358 0.000249808 0.00598833 8.78795e-05 0.0112331 0.000455883
507 0.0163102 0.000201539 0.00616418 0.000340486 0.00586348 0.00023457 0.00554524 9.71978e-05 0.0105568 0.000454065
508 0.0153651 0.000211778 0.00566772 0.000347968 0.00544298 0.000237561 0.00512001 9.65247e-05 0.00988231 0.000457204
509 0.0144305 0.000206525 0.00519652 0.000354416 0.00504368 0.00022214 0.00471846 0.000110803 0.00922996 0.000452614
510 0.0135046 0.000207493 0.00473516 0.000362463 0.00467263 0.000211813 0.00434069 9.92124e-05 0.00860428 0.000468491
511 0.0125997 0.000206225 0.00429875 0.000359871 0.00430146 0.000188774 0.00397823 0.000113146 0.00797189 0.000465583
512 0.0117114 0.000203821 0.00388572 0.000370306 0.00395173 0.000158782 0.00361744 0.000123601 0.00737451 0.00047606
513 0.0108551 0.000209034 0.00350364 0.000374224 0.0036346 0.000150006 0.00327633 0.000115908 0.00680771 0.000483221
514 0.0100151 0.000211002 0.00314388 0.000372753 0.00331961 0.000139573 0.00295882 0.000127014 0.00625317 0.00047671
515 0.00920657 0.000208577 0.00281132 0.000380398 0.00302768 0.000136932 0.00267304 0.000135587 0.00571821 0.000491379
516 0.00841582 0.000208821 0.00248746 0.000386386 0.00273986 0.000125208 0.0023739 0.000143983 0.0052015 0.000491917
517 0.00767306 0.000212976 0.00219731 0.000391423 0.00249649 0.000114284 0.00210819 0.000140976 0.00472581 0.000490601
518 0.00694082 0.000199707 0.00192621 0.000400803 0.00225699 8.07363e-05 0.00185462 0.000152997 0.00424775 0.000491945
519 0.00624529 0.000208043 0.00165821 0.000394966 0.00204236 6.91713e-05 0.00162072 0.000151653 0.00381467 0.000488006
520 0.0055805 0.000209719 0.00143656 0.000410407 0.00182516 5.88157e-05 0.00139865 0.000167293 0.00339332 0.000486888
521 0.00494165 0.000210749 0.00119857 0.000414265 0.00162852 5.45143e-05 0.00119256 0.000163934 0.0029979 0.000484384
522 0.00435149 0.000201962 0.000996122 0.000410307 0.00144997 4.75504e-05 0.000998324 0.000179317 0.002615 0.000485554
523 0.00376617 0.000193217 0.000806383 0.000426054 0.00127993 2.75403e-05 0.000837011 0.000181045 0.00226191 0.000491297
524 0.00321529 0.000190452 0.000623718 0.000416948 0.00113005 4.46371e-06 0.000676064 0.00017501 0.00191502 0.00049458
525 0.00270169 0.000180968 0.000454702 0.000414891 0.000986336 1.75714e-05 0.000518943 0.000185026 0.00159705 0.000505994
526 0.0022067 0.000174917 0.000294701 0.000411288 0.00086672 3.17909e-05 0.000356677 0.000174264 0.00130525 0.000504795
527 0.00174689 0.000166118 0.000150034 0.00040443 0.000746168 5.04977e-05 0.000211778 0.000161312 0.00103565 0.000520929
528 0.0013133 0.000155086 1.16659e-05 0.000384376 0.000618386 5.6298e-05 9.93286e-05 0.000177149 0.000766107 0.000517511
529 0.000900073 0.000143989 -9.94496e-05 0.00039893 0.000511929 7.26664e-05 -3.74475e-06 0.000181472 0.000516377 0.000530154
530 0.000530714 0.000119367 -0.000220051 0.000382832 0.000422622 8.53241e-05 -0.000116927 0.000177357 0.000296681 0.000534272
531 0.000169655 0.000103886 -0.000351991 0.000374304 0.000330757 0.000109933 -0.000213221 0.000178088 7.46995e-05 0.00054517
532 -0.000154353 8.79652e-05 -0.000453972 0.000366118 0.000232688 0.000118604 -0.000302956 0.000183501 -0.00010953 0.000549655
533 -0.000467463 7.0404e-05 -0.00052915 0.000349873 0.000156098 0.000127802 -0.000390722 0.000189588 -0.000303623 0.000560327
534 -0.000753777 5.31111e-05 -0.000626965 0.000349188 8.19866e-05 0.000141428 -0.000466634 0.000185073 -0.00047985 0.000564777
535 -0.00100213 2.81284e-05 -0.000714976 0.000326097 2.11047e-05 0.000145855 -0.000538893 0.000185763 -0.000631715 0.000574826
536 -0.0012506 6.7997e-06 -0.000781091 0.000324538 -2.97416e-05 0.000155339 -0.000610755 0.000177242 -0.000762622 0.000568538
537 -0.00146966 1.74063e-05 -0.000847011 0.000314779 -9.1015e-05 0.00018041 -0.000649165 0.000186941 -0.000902673 0.000585437
538 -0.00167201 4.00761e-05 -0.000908952 0.000306478 -0.000133238 0.000186329 -0.000702793 0.000193178 -0.00102706 0.000584142
539 -0.00186082 6.9356e-05 -0.000967562 0.000288288 -0.000191129 0.000205863 -0.000763545 0.000180545 -0.00114919 0.000600773
540 -0.00202834 9.54022e-05 -0.0010155 0.000282907 -0.000210508 0.000201203 -0.000800158 0.000202051 -0.00124498 0.000606066
541 -0.00218143 0.000124292 -0.00107282 0.000272846 -0.000258885 0.000211283 -0.000836793 0.000186752 -0.00133706 0.000615058
542 -0.00231433 0.00015834 -0.00108484 0.000267807 -0.000307931 0.000211677 -0.000873216 0.000195571 -0.00140884 0.000628037
543 -0.00241921 0.000183251 -0.00111681 0.000250168 -0.000335525 0.000220815 -0.000906621 0.000195288 -0.00149356 0.000634988
544 -0.00253736 0.000211714 -0.00114249 0.000221802 -0.0003636 0.00023722 -0.000929168 0.000219799 -0.00156584 0.000627985
545 -0.00263327 0.000239888 -0.00115991 0.000212026 -0.000401496 0.000235378 -0.000965978 0.000202897 -0.00162109 0.000638565
546 -0.00270473 0.000270634 -0.00119148 0.000189762 -0.000419224 0.000229669 -0.00100213 0.000213169 -0.0016699 0.000644381
547 -0.00277062 0.00029399 -0.00120636 0.000174283 -0.000451792 0.000219254 -0.00102432 0.000209527 -0.00172178 0.000652624
548 -0.0028307 0.000322076 -0.00121543 0.000158467 -0.000478468 0.000236721 -0.00103745 0.000222652 -0.00175756 0.000650074
549 -0.00288284 0.000345516 -0.00124175 0.000151382 -0.000490519 0.000243489 -0.00105318 0.000231282 -0.00177759 0.000672243
550 -0.00292551 0.000370914 -0.00123046 0.000144932 -0.000532317 0.000257286 -0.00107638 0.000225856 -0.0018168 0.000668444
551 -0.00294902 0.00039214 -0.00124187 0.000133702 -0.000534156 0.000250543 -0.00109156 0.00023228 -0.00185013 0.000684484
552 -0.00296973 0.000413368 -0.00125323 9.95953e-05 -0.000540279 0.000246016 -0.00109799 0.000240658 -0.00185098 0.00069509
553 -0.00298336 0.00044111 -0.00125864 9.22412e-05 -0.000588069 0.000244908 -0.00110882 0.000243878 -0.00187901 0.000711736
554 -0.002998 0.000463337 -0.00127002 6.75428e-05 -0.000592494 0.000232694 -0.0011147 0.000252421 -0.00188531 0.000707961
555 -0.00300083 0.000484164 -0.00126883 3.15031e-05 -0.000594484 0.000225465 -0.00111242 0.000242671 -0.00189369 0.000714944
556 -0.00300566 0.000498205 -0.00127606 3.42658e-05 -0.000598764 0.000243414 -0.00110925 0.000250852 -0.00189273 0.000713024
557 -0.00299962 0.000520855 -0.00129216 1.70283e-05 -0.000617993 0.000228882 -0.00110821 0.000261562 -0.00190047 0.000706205
558 -0.00299615 0.00053984 -0.00129353 8.7372e-06 -0.000627241 0.000220693 -0.00110437 0.000273783 -0.00189296 0.000719555
559 -0.00299248 0.000554192 -0.00131301 3.54377e-05 -0.000626698 0.000206185 -0.00111946 0.000258227 -0.00190243 0.00070802
560 -0.00297122 0.000567216 -0.00132707 4.42157e-05 -0.000652995 0.000198448 -0.00112186 0.000281403 -0.00189758 0.000709065
561 -0.00295384 0.000577055 -0.00132816 4.85408e-05 -0.000669728 0.000198208 -0.00110459 0.00028123 -0.00189723 0.000699045
562 -0.00293003 0.000593619 -0.00132864 7.62034e-05 -0.000690835 0.000198741 -0.00109679 0.000284583 -0.00189517 0.000708429
563 -0.00291585 0.000595849 -0.00133688 0.000102495 -0.0006961 0.00019786 -0.00109825 0.000304316 -0.0019039 0.000695916
564 -0.00289392 0.000609707 -0.00134083 9.49108e-05 -0.000705853 0.00019612 -0.00111148 0.000294048 -0.0018921 0.000691147
565 -0.00287013 0.000609355 -0.00133082 0.000109356 -0.000719611 0.000188773 -0.00109627 0.000311195 -0.00189117 0.000676848
566 -0.00283839 0.00061682 -0.00134606 0.000107392 -0.000730848 0.000179992 -0.00110085 0.000307147 -0.00188907 0.000668474
567 -0.00282367 0.000616685 -0.00133347 0.000123997 -0.000736061 0.000158974 -0.00109574 0.000305173 -0.00187376 0.000658613
568 -0.0027902 0.000614061 -0.00134109 0.000103759 -0.00075271 0.00016503 -0.00108213 0.00031953 -0.00187045 0.000651766
569 -0.00277035 0.000623907 -0.00134173 0.000131174 -0.000781208 0.000172526 -0.00107066 0.000342502 -0.00187082 0.000640676
570 -0.00274974 0.00062065 -0.00133893 0.000132967 -0.000793807 0.000154568 -0.00107219 0.000325583 -0.00186868 0.000610818
571 -0.00273456 0.00062906 -0.00132155 0.000143918 -0.000801628 0.000154524 -0.0010811 0.000313051 -0.00188654 0.000613274
572 -0.00271366 0.000631302 -0.00132271 0.000138382 -0.00079779 0.000146541 -0.00107645 0.000341913 -0.00187893 0.000592192
573 -0.00268796 0.000623398 -0.00133375 0.000119313 -0.000825214 0.000149122 -0.00108549 0.0003387 -0.00187992 0.000572625
574 -0.00267387 0.000627718 -0.0013434 0.000131436 -0.000837464 0.000146658 -0.00108742 0.000343416 -0.00187744 0.00056883
575 -0.00265944 0.000619391 -0.00133088 0.000111206 -0.000844808 0.000131898 -0.00109914 0.000331301 -0.00187075 0.000535951
576 -0.00264 0.00061422 -0.00133482 9.4351e-05 -0.000864472 0.000150401 -0.0010865 0.000326819 -0.00188981 0.000516373
577 -0.00263807 0.000612546 -0.00134146 9.95423e-05 -0.000873896 0.000148808 -0.00108693 0.000319884 -0.00187863 0.000512427
578 -0.00262726 0.000602342 -0.0013428 8.28852e-05 -0.000868878 0.0001292 -0.00108136 0.000328562 -0.00187027 0.000491149
579 -0.00263168 0.000594119 -0.00134199 7.99079e-05 -0.000893332 0.000107771 -0.00109922 0.000324562 -0.00187373 0.000448647
580 -0.00262576 0.000582365 -0.00134057 7.32213e-05 -0.000903883 0.000102674 -0.00108036 0.000304002 -0.00188232 0.000432882
581 -0.00263402 0.00057745 -0.00133836 7.05144e-05 -0.000905022 0.000103065 -0.00108475 0.000330196 -0.00187462 0.000424429
582 -0.00264242 0.000572073 -0.00135585 5.96403e-05 -0.000917933 0.000105263 -0.00107953 0.000329139 -0.00187777 0.00040694
583 -0.00263984 0.000565322 -0.00135833 4.11902e-05 -0.000925684 0.000102509 -0.00107417 0.000314863 -0.00188092 0.000380282
584 -0.00265714 0.000562235 -0.00135816 3.13458e-05 -0.000927263 7.50149e-05 -0.00106356 0.000306221 -0.0018743 0.00036747
585 -0.00265772 0.000554313 -0.00136349 3.0192e-05 -0.000947233 7.54892e-05 -0.00105438 0.000300194 -0.00188508 0.000361199
586 -0.00268051 0.000543684 -0.00135244 7.81223e-06 -0.000962136 7.84301e-05 -0.00105269 0.000293884 -0.00187733 0.000363135
587 -0.00268843 0.000542888 -0.00135601 1.49473e-05 -0.000989456 7.46396e-05 -0.00104436 0.000290764 -0.00187999 0.000343803
588 -0.00272375 0.000533129 -0.00135756 2.19091e-06 -0.00100448 7.25614e-05 -0.00104111 0.000285421 -0.00187904 0.0003244
589 -0.00274319 0.000537394 -0.00138032 5.73288e-06 -0.00101565 8.12427e-05 -0.00103754 0.000278668 -0.00187983 0.000323496
590 -0.00275658 0.000530037 -0.00137308 1.24557e-06 -0.00103214 8.74202e-05 -0.00103001 0.000273589 -0.00188054 0.000289076
591 -0.00279557 0.000518506 -0.00138331 3.58112e-07 -0.00104158 7.73642e-05 -0.00104904 0.000278179 -0.00187782 0.000303318
592 -0.00281557 0.000522632 -0.00139763 7.18835e-06 -0.00105092 8.29911e-05 -0.0010282 0.000258383 -0.00186029 0.000286894
593 -0.00285719 0.000517066 -0.00141334 1.06499e-05 -0.00105378 9.09891e-05 -0.00103925 0.000253652 -0.00187408 0.000289019
594 -0.00289012 0.000525942 -0.00142376 9.51055e-06 -0.00106224 0.000100255 -0.0010314 0.000256441 -0.00185605 0.00027766
595 -0.00293291 0.000531577 -0.00143385 7.36825e-06 -0.00107644 0.00010177 -0.00102382 0.000233816 -0.00185188 0.000266551
596 -0.00296202 0.000530721 -0.0014335 9.9056e-06 -0.00108282 0.000108277 -0.00104305 0.000226551 -0.00184593 0.000246397
597 -0.00301283 0.000533784 -0.00145035 2.15058e-05 -0.00108803 9.32248e-05 -0.00103422 0.000221551 -0.00184 0.000227537
598 -0.00304411 0.000545596 -0.00148368 1.55125e-06 -0.00109722 9.94633e-05 -0.00105416 0.000229979 -0.00183546 0.000218917
599 -0.00309012 0.000556478 -0.00150641 4.23861e-06 -0.0011125 0.000104102 -0.00107101 0.000201748 -0.00183556 0.00022412
600 -0.00313585 0.000558598 -0.00151127 8.29384e-06 -0.00112603 0.000102687 -0.00107029 0.000198491 -0.00183632 0.00019398
601 -0.00317451 0.000562335 -0.00153084 6.16151e-06 -0.0011452 0.000111306 -0.00107258 0.000182877 -0.00182523 0.000199683
602 -0.00321319 0.000558299 -0.00153508 1.81892e-05 -0.00115277 0.000114622 -0.00107459 0.000159629 -0.00181135 0.000175748
603 -0.00325326 0.00056443 -0.00154778 1.0604e-05 -0.00115548 0.000110536 -0.00107505 0.000167461 -0.0017949 0.000153421
604 -0.00329815 0.00057401 -0.00155507 2.74845e-05 -0.00117645 0.000106637 -0.00108821 0.000151811 -0.00179654 0.000148691
605 -0.00333449 0.000570543 -0.00156784 2.49885e-05 -0.00118948 0.000117978 -0.00110058 0.000149449 -0.00178659 0.000127966
606 -0.00338176 0.000581974 -0.00157458 2.99029e-05 -0.00119204 0.000123501 -0.00109896 0.000145071 -0.00176058 0.000108772
607 -0.00341526 0.000578348 -0.00159909 3.85899e-05 -0.00120763 0.000119242 -0.0011025 0.000138782 -0.00176047 9.2203e-05
608 -0.00345048 0.000590452 -0.0016161 4.02108e-05 -0.00122116 0.000111756 -0.00111366 0.0001038 -0.00176397 6.99528e-05
609 -0.00348238 0.000576027 -0.0016067 5.3063e-05 -0.00122896 0.000130513 -0.00110238 8.87186e-05 -0.00176561 4.61338e-05
610 -0.00352788 0.00057755 -0.00162911 4.90215e-05 -0.00124199 0.000127005 -0.00111525 8.50845e-05 -0.00175645 2.11786e-05
611 -0.00355358 0.000583823 -0.00162788 5.2547e-05 -0.00124279 0.000125013 -0.00111448 6.63913e-05 -0.00174586 7.34544e-06
612 -0.00357232 0.000579292 -0.00162444 5.98388e-05 -0.00126688 0.000123404 -0.00112387 6.86909e-05 -0.00175654 1.20614e-05
613 -0.00359626 0.000581294 -0.00161251 5.78835e-05 -0.00127058 0.000123438 -0.00111474 6.47062e-05 -0.00175178 4.87899e-05
614 -0.00362432 0.000564964 -0.00162355 5.18931e-05 -0.00127949 0.00013687 -0.00113232 4.91966e-05 -0.00174663 6.32723e-05
615 -0.00363686 0.000562982 -0.00160111 5.29969e-05 -0.00126872 0.000113858 -0.00114133 3.33604e-05 -0.00174508 8.03495e-05
616 -0.00364645 0.000545585 -0.00159153 4.75382e-05 -0.00127045 0.000101315 -0.00114261 3.00917e-05 -0.00175345 9.43937e-05
617 -0.00364088 0.000545827 -0.00158171 5.66757e-05 -0.00127913 0.000111682 -0.001123 7.1997e-06 -0.00176383 0.000133465
