616 -0.0017149 6.56805e-05 -0.00136961 0.000241688 -0.00109407 2.47502e-05 -0.00131548 0.000372145 -0.00286826 3.9945e-05
617 -0.00173211 6.39312e-05 -0.00134394 0.000227156 -0.00111671 2.99031e-05 -0.00132979 0.000401098 -0.00286752 5.81605e-05
618 -0.00175384 6.9144e-05 -0.00136238 0.000203391 -0.00113521 4.21623e-06 -0.00134557 0.000399686 -0.00286792 5.78666e-05
619 -0.00176953 5.84729e-05 -0.0013614 0.000189234 -0.00117603 2.13986e-05 -0.00135237 0.000438481 -0.00287934 7.74305e-05
620 -0.00177131 6.64051e-05 -0.00137177 0.000157971 -0.00119418 3.33944e-05 -0.00135428 0.000465272 -0.00286833 7.92665e-05
621 -0.00179684 5.14094e-05 -0.00138015 0.000122986 -0.00120406 5.42266e-05 -0.00136772 0.000464752 -0.00287349 9.16978e-05
622 -0.00180053 4.22573e-05 -0.00138495 0.000100973 -0.00123167 6.55461e-05 -0.00138189 0.000503114 -0.00287225 0.000103492
623 -0.00184097 3.7925e-05 -0.0013803 6.9925e-05 -0.00125643 9.15477e-05 -0.00137746 0.000507891 -0.00287739 0.000112636
624 -0.00184683 3.26636e-05 -0.00139115 2.6963e-05 -0.00128235 9.71011e-05 -0.00138583 0.000542278 -0.00286098 0.000120695
625 -0.00186598 4.18184e-06 -0.00139582 2.26442e-05 -0.00131113 0.000125087 -0.00139024 0.00054416 -0.00285456 0.000128662
626 -0.00187721 4.56633e-06 -0.00137916 4.13794e-05 -0.0013243 0.000133833 -0.00139223 0.000576205 -0.00284501 0.000127648
627 -0.00189459 3.32653e-05 -0.00138382 9.27764e-05 -0.00136508 0.000155379 -0.00139997 0.00060179 -0.00282813 0.000141842
628 -0.00191583 5.7669e-05 -0.00138075 0.000122482 -0.00137726 0.000174785 -0.00141478 0.000602743 -0.00282531 0.000147881
629 -0.00190986 7.14338e-05 -0.00138696 0.000174046 -0.00140751 0.000200256 -0.00140721 0.000622885 -0.00281829 0.000159416
630 -0.00192329 0.000104365 -0.00139354 0.000200529 -0.00143991 0.000217047 -0.00141165 0.000642236 -0.00280098 0.000162266
631 -0.00192723 0.000134822 -0.00138892 0.0002364 -0.00145732 0.000233457 -0.00140588 0.00065408 -0.00277694 0.000157015
632 -0.00194161 0.000146731 -0.0013921 0.000257886 -0.00146976 0.000250759 -0.00142471 0.000675397 -0.00275028 0.000174716
633 -0.00193237 0.000193555 -0.00139043 0.000310685 -0.00147196 0.000266122 -0.0014273 0.000685653 -0.00274198 0.000165844
634 -0.00192248 0.000210998 -0.00139061 0.000344835 -0.00148254 0.000275264 -0.00139429 0.000706799 -0.00272026 0.000173019
635 -0.00190701 0.000243483 -0.00138213 0.000371943 -0.00150043 0.000278052 -0.00139412 0.000705588 -0.00269891 0.000172954
636 -0.00190609 0.000277802 -0.00140164 0.00040616 -0.00148813 0.000287847 -0.00141378 0.000713715 -0.00268359 0.000170261
637 -0.00189065 0.00030043 -0.00138539 0.00042979 -0.00149057 0.000301521 -0.00141647 0.000739224 -0.00264052 0.000170917
638 -0.00187316 0.000336374 -0.00138549 0.000466576 -0.00148486 0.000315628 -0.0013974 0.000730567 -0.00260242 0.0001901
639 -0.0018531 0.000355665 -0.00140702 0.00049301 -0.00146745 0.000309376 -0.001389 0.000727632 -0.00256582 0.000180119
640 -0.00183538 0.000391894 -0.00141116 0.000506692 -0.00144786 0.000329605 -0.00140422 0.000732497 -0.00252853 0.000186749
641 -0.00179556 0.000410285 -0.00142991 0.000543873 -0.00142127 0.000326346 -0.00138159 0.000738335 -0.00248823 0.000178727
642 -0.00177526 0.000439045 -0.00143789 0.00055723 -0.00140946 0.000338622 -0.00137672 0.000743952 -0.00244002 0.000211287
643 -0.00176192 0.000459084 -0.0014488 0.000582749 -0.00138215 0.000332815 -0.00138076 0.000720951 -0.0024137 0.000193037
644 -0.00173101 0.000475594 -0.00144749 0.00060956 -0.00136082 0.000343474 -0.00135106 0.000723158 -0.0023623 0.00021644
645 -0.00170077 0.000492535 -0.00144891 0.000622287 -0.00134587 0.000331596 -0.00137242 0.00072356 -0.00230444 0.00022191
646 -0.00167298 0.0005154 -0.00147785 0.000657495 -0.00130722 0.000327657 -0.00135484 0.000715939 -0.00226051 0.000225175
647 -0.00164949 0.000531239 -0.0014868 0.000664648 -0.00130384 0.000315112 -0.00133745 0.00070638 -0.00221716 0.000245873
648 -0.00161808 0.000546349 -0.00149242 0.000682879 -0.00128594 0.000311139 -0.00133747 0.00068725 -0.00218479 0.000252909
649 -0.00158765 0.000543454 -0.0014992 0.000700172 -0.00126446 0.00028349 -0.00132961 0.000688017 -0.00212715 0.000267597
650 -0.00155494 0.000558937 -0.00151003 0.00071008 -0.00125228 0.00026345 -0.00134281 0.000668146 -0.00208643 0.000273198
651 -0.0015344 0.000581922 -0.00151515 0.000719456 -0.00122875 0.000244268 -0.00132023 0.000637964 -0.00204935 0.00028811
652 -0.00150699 0.000591566 -0.00152516 0.000724537 -0.00121937 0.000223977 -0.00132237 0.00061867 -0.00201894 0.000306038
653 -0.0014791 0.000587431 -0.00153587 0.000746031 -0.00121535 0.000202943 -0.00131757 0.000618219 -0.00198054 0.000292383
654 -0.00145257 0.000613687 -0.00153443 0.000752008 -0.00120779 0.000172279 -0.00131566 0.000588362 -0.00194025 0.000322026
655 -0.00143191 0.000624455 -0.00153028 0.000748989 -0.00121035 0.000149031 -0.001317 0.000557923 -0.00191846 0.000337295
656 -0.00139665 0.000628708 -0.00154597 0.000737887 -0.00120635 0.000121025 -0.00130705 0.000541464 -0.00188645 0.00034639
657 -0.00139449 0.000628831 -0.00154384 0.000742201 -0.00122249 9.10352e-05 -0.00131135 0.000528489 -0.00186859 0.000361502
658 -0.0013926 0.000646881 -0.0015381 0.000739335 -0.00119938 4.9596e-05 -0.00132459 0.000495692 -0.00184852 0.000358871
659 -0.00136842 0.000646862 -0.00154408 0.000749093 -0.00122112 2.3151e-05 -0.00131729 0.000442737 -0.00184186 0.000377225
660 -0.00135997 0.000640904 -0.00154351 0.000737534 -0.00120312 2.17114e-05 -0.00133387 0.00042136 -0.00184343 0.000377953
661 -0.00136143 0.000642188 -0.00153419 0.000731023 -0.001242 5.29626e-05 -0.00133673 0.00041929 -0.00184058 0.000391651
662 -0.00137215 0.000639664 -0.00152936 0.000729921 -0.00124241 7.96136e-05 -0.00135294 0.00038468 -0.00183987 0.000392298
663 -0.00135628 0.000632914 -0.00152426 0.000722775 -0.001247 9.26731e-05 -0.00134609 0.000345445 -0.00185456 0.000413785
664 -0.00136557 0.000627494 -0.00151458 0.000713596 -0.00126714 0.000120291 -0.00138281 0.000327827 -0.00184474 0.000399133
665 -0.00137131 0.00062423 -0.00151383 0.000704619 -0.00126697 0.000147473 -0.00139549 0.000298986 -0.00184231 0.000419873
666 -0.00137071 0.000612457 -0.00148748 0.000696693 -0.00129533 0.000172977 -0.00140276 0.00027226 -0.00185557 0.000405393
667 -0.00138977 0.000601518 -0.00147457 0.000702415 -0.00130471 0.000208146 -0.00143639 0.000216709 -0.00187399 0.000431166
668 -0.0013918 0.000581745 -0.00149502 0.00069504 -0.00130891 0.00023528 -0.00143605 0.000218545 -0.00188856 0.000408312
669 -0.00139144 0.000557007 -0.00147451 0.000685732 -0.00132451 0.00024876 -0.00145393 0.000165356 -0.00188642 0.000424856
670 -0.00140098 0.000546893 -0.00148798 0.000676091 -0.00132193 0.000271109 -0.00147692 0.000142703 -0.00190887 0.000420773
671 -0.00142048 0.000514054 -0.00146866 0.00066199 -0.00133372 0.000280498 -0.00149693 0.000107803 -0.00191171 0.000438275
672 -0.00143256 0.000492512 -0.00145199 0.000657448 -0.00133954 0.000299098 -0.00151137 7.88336e-05 -0.00192469 0.000419907
673 -0.00144477 0.000482897 -0.0014673 0.000649223 -0.00135212 0.000303402 -0.00153316 4.13372e-05 -0.00194228 0.000433623
674 -0.00146712 0.000443779 -0.0014565 0.000642015 -0.00136092 0.000311725 -0.00155152 3.42713e-05 -0.00196898 0.000434729
675 -0.00146071 0.000425224 -0.00144521 0.00063529 -0.00135011 0.00030884 -0.00155071 9.25454e-06 -0.00198022 0.000415072
676 -0.0014793 0.000392191 -0.00144764 0.00062795 -0.00137226 0.000313875 -0.00158988 3.91488e-05 -0.00200172 0.000405106
677 -0.00148497 0.000363704 -0.00142113 0.000614631 -0.00137926 0.000326072 -0.00159589 7.54941e-05 -0.00199865 0.000405182
678 -0.00150046 0.000337642 -0.00143851 0.000602895 -0.00138687 0.000334333 -0.00161006 0.000112206 -0.00202006 0.000388266
679 -0.00150929 0.000322708 -0.00143554 0.000588246 -0.00138992 0.000348561 -0.00163181 0.000144808 -0.00203466 0.000372029
680 -0.00151965 0.000282067 -0.00142688 0.000558592 -0.00141418 0.000334907 -0.0016467 0.000154957 -0.00203097 0.000371806
681 -0.00152097 0.000271304 -0.00141307 0.000533863 -0.00141077 0.000347051 -0.00165477 0.000198995 -0.00203867 0.00034393
682 -0.00153382 0.000243214 -0.00139149 0.000522837 -0.00141631 0.000370906 -0.00164881 0.000234905 -0.00204135 0.00033591
683 -0.00153807 0.000229971 -0.00139711 0.000506877 -0.001435 0.000366792 -0.00167436 0.000265022 -0.00201829 0.000310023
684 -0.00152859 0.000206989 -0.00139569 0.000475362 -0.00143864 0.000382418 -0.00168807 0.000291866 -0.00202967 0.000284304
685 -0.00152017 0.000196818 -0.00139122 0.000455039 -0.00143878 0.000396184 -0.00168472 0.000342887 -0.00203926 0.000251024
686 -0.00150745 0.000170703 -0.0013687 0.000438857 -0.00144266 0.000415692 -0.00169949 0.000367774 -0.00202729 0.00023729
687 -0.00151342 0.000161905 -0.00137663 0.000416683 -0.00144938 0.000414145 -0.00169918 0.00041417 -0.00202725 0.000209625
688 -0.00150801 0.000140198 -0.00135882 0.000387284 -0.00144956 0.000414249 -0.00170777 0.000426076 -0.00199817 0.000174628
689 -0.00147472 0.00011242 -0.00133594 0.000344933 -0.00146688 0.000433814 -0.00170595 0.000467493 -0.00199907 0.000144844
690 -0.00146511 0.000105564 -0.00133511 0.000325822 -0.00146735 0.000435115 -0.00169066 0.000499995 -0.00197354 0.000122129
691 -0.00145238 8.20637e-05 -0.00133593 0.000281475 -0.00144994 0.000454755 -0.00170557 0.000529469 -0.00195381 7.68799e-05
692 -0.00144475 7.7244e-05 -0.00133307 0.000277775 -0.00146041 0.000461437 -0.00171197 0.000549681 -0.00194331 5.82625e-05
693 -0.00142226 5.93238e-05 -0.00133634 0.000233157 -0.00144469 0.000471194 -0.00167778 0.000597099 -0.00191503 3.42797e-05
694 -0.00139922 4.53104e-05 -0.00133322 0.000207747 -0.00145074 0.00049206 -0.00169953 0.00063209 -0.00190079 7.52731e-07
695 -0.00136748 1.79529e-05 -0.00132309 0.000168817 -0.00143445 0.000494778 -0.00167878 0.000634488 -0.0018636 2.73745e-05
696 -0.00136469 1.68463e-05 -0.00133556 0.000136095 -0.00143356 0.000486458 -0.00168345 0.000686276 -0.00183841 5.02635e-05
697 -0.00133135 3.14529e-06 -0.00134127 0.000100715 -0.00144412 0.000500826 -0.00167904 0.000711088 -0.00181726 8.26093e-05
698 -0.00131361 1.89885e-05 -0.00133546 7.43749e-05 -0.00143438 0.000477927 -0.00168098 0.000728536 -0.00180725 9.83974e-05
699 -0.00128908 3.79153e-05 -0.00133258 2.7341e-05 -0.00141529 0.00048214 -0.00168511 0.000746469 -0.00177564 0.000104641
700 -0.00125626 5.64566e-05 -0.00133569 1.69078e-06 -0.00140815 0.000469936 -0.00164563 0.000761374 -0.00175459 0.000125437
701 -0.00121958 5.67485e-05 -0.00134814 3.50056e-05 -0.00139067 0.000452661 -0.00163323 0.000796551 -0.00172187 0.000152145
702 -0.00119532 9.2466e-05 -0.00133706 7.75599e-05 -0.00137478 0.000422424 -0.00165071 0.000812248 -0.00170925 0.000129835
703 -0.00117563 9.73874e-05 -0.00136073 0.000104873 -0.0013363 0.000400832 -0.00163461 0.000832887 -0.00169307 0.000167055
704 -0.00114581 0.00012823 -0.00135017 0.000142695 -0.00133595 0.000381613 -0.0016155 0.000834896 -0.00168034 0.00017485
705 -0.00111479 0.000129857 -0.0013438 0.000178537 -0.0013067 0.000362142 -0.00160128 0.000848859 -0.00164976 0.000164476
706 -0.00109842 0.000147414 -0.00134651 0.000226574 -0.00128601 0.000355252 -0.00160868 0.000872097 -0.00164497 0.000181872
707 -0.0010781 0.000174413 -0.00134622 0.000249772 -0.00126096 0.000334177 -0.00158854 0.000872329 -0.00162142 0.00017664
708 -0.00104951 0.000172623 -0.00136262 0.000283516 -0.00122518 0.000301805 -0.0015766 0.000887765 -0.00161514 0.00017961
709 -0.00101957 0.000194905 -0.00136282 0.000303613 -0.00120285 0.000268064 -0.00157022 0.000884021 -0.00158187 0.000207699
710 -0.000996349 0.000198625 -0.0013884 0.00033401 -0.00117948 0.000234845 -0.00155635 0.000873759 -0.00157685 0.000201845
711 -0.000989155 0.000213448 -0.00139378 0.000351465 -0.00115033 0.000201871 -0.00155604 0.000877391 -0.00156341 0.000182369
712 -0.000964723 0.000208844 -0.00141555 0.000384103 -0.00112043 0.000164824 -0.0015477 0.000897112 -0.00156375 0.000185159
713 -0.000952251 0.000235388 -0.00143431 0.000398147 -0.00110247 0.0001202 -0.00152822 0.000877631 -0.00155402 0.000181518
714 -0.000949269 0.000226707 -0.00144184 0.00041931 -0.00107087 9.08379e-05 -0.00151114 0.000863927 -0.0015627 0.000180152
715 -0.000944064 0.000242045 -0.00147531 0.000436631 -0.0010639 4.4545e-05 -0.00152449 0.000855755 -0.00154496 0.000168261
716 -0.0009314 0.000250187 -0.00149323 0.000447837 -0.00103634 4.12746e-06 -0.00149985 0.000844767 -0.00154753 0.00016098
717 -0.000938444 0.000264905 -0.00152181 0.000486528 -0.00101869 4.35245e-05 -0.00149127 0.000838115 -0.00154026 0.000141658
718 -0.00095396 0.000269289 -0.00152853 0.000505332 -0.00101095 0.000101552 -0.00147556 0.00081369 -0.00154271 0.00013349
719 -0.000946017 0.000285793 -0.00156339 0.00054423 -0.000995588 0.000122637 -0.00149906 0.000793789 -0.00155245 0.000127598
720 -0.000960609 0.00028878 -0.00158185 0.00055134 -0.00099095 0.000173315 -0.00148118 0.00076925 -0.00156389 0.000111801
721 -0.000969543 0.00029914 -0.00160832 0.000586918 -0.000992765 0.000217398 -0.00148325 0.000738408 -0.00156977 9.83603e-05
722 -0.000996928 0.000307727 -0.00162365 0.000604933 -0.000990735 0.000253626 -0.00146742 0.000715715 -0.00157123 8.95214e-05
723 -0.000998847 0.000317476 -0.00164636 0.000640582 -0.00098174 0.000283366 -0.00146679 0.000694084 -0.00158881 8.66062e-05
724 -0.00101567 0.000333019 -0.00166538 0.000666139 -0.000998608 0.000327725 -0.00143765 0.000652501 -0.0015826 6.5897e-05
725 -0.00105793 0.000348831 -0.00170176 0.000687181 -0.00100615 0.000375937 -0.00144835 0.000618293 -0.00157022 6.44665e-05
726 -0.00108435 0.000361528 -0.00170239 0.000707039 -0.001018 0.000401423 -0.0014494 0.000597773 -0.00159044 6.83218e-05
727 -0.00109651 0.000378834 -0.00171538 0.000746527 -0.00103079 0.000427374 -0.00143968 0.000572899 -0.00159019 4.00862e-05
728 -0.00112603 0.000404704 -0.0017588 0.00077822 -0.00105193 0.000460001 -0.00142451 0.000517919 -0.00159736 3.40576e-05
729 -0.00115513 0.000400491 -0.00176711 0.000808616 -0.00107255 0.000486168 -0.00140495 0.000497609 -0.0015966 2.86117e-05
730 -0.00120222 0.00043541 -0.00178789 0.000837107 -0.00107448 0.000516661 -0.00140332 0.00045296 -0.00160642 1.28687e-07
731 -0.00122069 0.000446446 -0.00181044 0.00086657 -0.00110417 0.000531921 -0.00140002 0.0004242 -0.00161273 1.0757e-05
732 -0.00127602 0.000465156 -0.00182445 0.000917997 -0.00112255 0.000554444 -0.00140608 0.000383364 -0.00160411 1.28839e-05
733 -0.00130055 0.000475204 -0.00184608 0.000917204 -0.00111543 0.00060049 -0.00138666 0.000356574 -0.0016063 2.11727e-05
734 -0.00133847 0.000482917 -0.00186373 0.000962722 -0.00112916 0.000592658 -0.00134627 0.00030823 -0.00160357 4.94029e-05
735 -0.00139125 0.000511027 -0.00189375 0.000983583 -0.00115254 0.000624632 -0.00137635 0.000277948 -0.00160858 6.32288e-05
736 -0.00143366 0.000507235 -0.00191186 0.000999928 -0.00116575 0.00062725 -0.00136952 0.000248281 -0.00159834 6.94908e-05
737 -0.00148268 0.00050903 -0.0019414 0.00102125 -0.00118084 0.000633033 -0.00136021 0.000212529 -0.00161175 8.16895e-05
738 -0.00153749 0.000522814 -0.00193431 0.00102914 -0.0012108 0.000637567 -0.00133478 0.000165054 -0.0016128 8.33258e-05
739 -0.00158433 0.000533144 -0.00196719 0.00106148 -0.00124467 0.000639652 -0.00133915 0.000153389 -0.00160011 0.000115668
740 -0.00161927 0.000542873 -0.00200401 0.00108406 -0.00124656 0.000658142 -0.00132875 0.000122912 -0.00159099 0.000110586
741 -0.00167537 0.000534959 -0.0020215 0.00108034 -0.00124657 0.000660558 -0.00132105 9.15931e-05 -0.00158346 0.000108045
742 -0.00169467 0.000544548 -0.00203355 0.00108274 -0.00125284 0.00066693 -0.00130736 5.57997e-05 -0.00159249 0.00013105
743 -0.00173431 0.000556348 -0.00205944 0.00110113 -0.00124745 0.000663976 -0.00132272 3.46389e-05 -0.00158866 0.000122033
744 -0.00176198 0.000553978 -0.00207611 0.00111955 -0.00126975 0.000664967 -0.00131999 2.27496e-05 -0.00159825 0.000142105
745 -0.00178083 0.000556344 -0.00210642 0.0011309 -0.00125823 0.0006767 -0.00131439 6.52505e-06 -0.00158449 0.000139671
746 -0.00178777 0.000589013 -0.00211896 0.0011327 -0.00127137 0.000689114 -0.00126349 4.06679e-05 -0.0015751 0.000130404
747 -0.00183156 0.000586591 -0.00215132 0.001137 -0.00127633 0.00069463 -0.00130857 6.1277e-05 -0.00157429 0.000135818
748 -0.00186634 0.000597902 -0.00216984 0.00114234 -0.00125224 0.000713028 -0.00129842 8.32057e-05 -0.00155039 0.000120524
749 -0.00189263 0.000609416 -0.00218099 0.0011462 -0.00126493 0.000724917 -0.00128943 0.00010593 -0.00154662 0.000145364
750 -0.00189589 0.000609046 -0.00220262 0.00115402 -0.00125806 0.000730385 -0.00126981 0.000131943 -0.00153194 0.000134258
751 -0.00191504 0.000607199 -0.00222512 0.00115812 -0.00125649 0.000754219 -0.00129066 0.000139671 -0.00150941 0.000116229
752 -0.00192648 0.000634381 -0.00224878 0.0011576 -0.00124084 0.000755123 -0.00129442 0.00017256 -0.00149177 0.000128192
753 -0.00194649 0.000623448 -0.00225312 0.00117365 -0.00126731 0.000771079 -0.00128743 0.000169661 -0.00146542 0.000108674
754 -0.00194238 0.000627945 -0.00229325 0.00117263 -0.00127504 0.000754025 -0.00127062 0.000220257 -0.00145733 0.000107098
755 -0.00196655 0.000635171 -0.00232749 0.00116812 -0.00126677 0.000757185 -0.00129403 0.000222654 -0.00144443 9.75111e-05
756 -0.00196065 0.000643267 -0.00233382 0.00115861 -0.00128703 0.000746938 -0.0012878 0.000245352 -0.00142872 0.000102868
757 -0.00197035 0.000640621 -0.00237874 0.00116509 -0.00127841 0.000748253 -0.00129266 0.000249695 -0.00141694 9.05449e-05
758 -0.00197174 0.000651412 -0.00240162 0.00115458 -0.0012737 0.000727002 -0.00129034 0.000288428 -0.0013915 0.000101598
759 -0.00197561 0.000669415 -0.00243816 0.00116126 -0.00125554 0.000734491 -0.00130643 0.000294841 -0.00135001 0.000108018
760 -0.00197307 0.00066248 -0.00245182 0.00114602 -0.00126974 0.000730132 -0.00130182 0.000307859 -0.00134738 0.000102603
761 -0.00197249 0.000666109 -0.00247512 0.00116418 -0.0012737 0.000733861 -0.00132573 0.000320383 -0.00133706 0.000110175
762 -0.00199141 0.000681983 -0.00250134 0.00114878 -0.00125515 0.000728006 -0.00130792 0.000351813 -0.00133442 0.000112795
763 -0.00196927 0.000675651 -0.00252091 0.00114148 -0.00126198 0.000718109 -0.00132527 0.00035916 -0.00131678 0.000140906
764 -0.00198298 0.00070017 -0.00256003 0.00114687 -0.00125762 0.000716406 -0.00135228 0.000395591 -0.00130548 0.000136392
765 -0.0019884 0.000677472 -0.00258882 0.00112881 -0.00125994 0.000690013 -0.00136115 0.000413273 -0.00131193 0.000122896
766 -0.00200303 0.000686121 -0.00260897 0.00113597 -0.00125496 0.000690484 -0.00136777 0.000415132 -0.00130971 0.000143076
767 -0.00198994 0.000673549 -0.00263417 0.00112156 -0.00125415 0.000652329 -0.00137639 0.000441686 -0.0013178 0.00013387
768 -0.00199728 0.000686859 -0.00265588 0.00110619 -0.00125522 0.000640666 -0.00140315 0.000462271 -0.00130551 0.000138111
769 -0.00200852 0.000663795 -0.00268647 0.0011104 -0.00125195 0.000628399 -0.00140238 0.000459115 -0.00131355 0.000140178
770 -0.00200997 0.00064832 -0.00269166 0.0010909 -0.00126021 0.000628777 -0.00142999 0.000481315 -0.00134283 0.00013558
771 -0.00201861 0.000638276 -0.00272341 0.00107057 -0.00125552 0.000599498 -0.00144726 0.000490562 -0.00131246 0.000119761
772 -0.00202425 0.00064021 -0.0027449 0.00105221 -0.00126233 0.000595485 -0.00146591 0.000523108 -0.00131923 0.000119272
773 -0.00200669 0.000625429 -0.00275136 0.00103261 -0.00127169 0.000577896 -0.00148116 0.000518729 -0.00134156 9.94406e-05
774 -0.00202348 0.000592602 -0.00276971 0.00102671 -0.00125806 0.000565706 -0.001521 0.000535993 -0.00136004 0.000104707
775 -0.00200354 0.000590714 -0.00277123 0.00100459 -0.00125356 0.000543079 -0.00152284 0.000549049 -0.00138821 9.40975e-05
776 -0.00202118 0.00056874 -0.00279258 0.000973713 -0.0012585 0.000536366 -0.00155331 0.000552647 -0.00141446 7.3135e-05
777 -0.00201542 0.000551506 -0.00278462 0.000947965 -0.0012582 0.000520931 -0.00157281 0.000560853 -0.00143166 6.689e-05
778 -0.00200063 0.000526095 -0.0027763 0.000918542 -0.00125014 0.000514253 -0.00159175 0.000563066 -0.00145205 5.82364e-05
779 -0.00200411 0.000510371 -0.00279139 0.000904669 -0.0012647 0.000506552 -0.00163292 0.000580162 -0.00146307 3.71193e-05
780 -0.00198609 0.000476206 -0.00278259 0.000861982 -0.00128784 0.00048977 -0.001649 0.000602145 -0.00150601 4.41612e-05
781 -0.00200228 0.000437076 -0.0028003 0.000835322 -0.00127252 0.000480303 -0.00168045 0.000581541 -0.00151294 4.60754e-05
782 -0.00197957 0.000418114 -0.00277185 0.000825542 -0.00128571 0.000463147 -0.00169861 0.000604701 -0.00153247 1.5963e-05
783 -0.00197441 0.00035137 -0.00277775 0.000787994 -0.0012889 0.00046067 -0.00173378 0.000590498 -0.00157822 1.01694e-05
784 -0.00197463 0.000317929 -0.002777 0.000758621 -0.00129569 0.000440307 -0.00175214 0.000587716 -0.00161679 1.80345e-05
785 -0.00195253 0.00025899 -0.00275268 0.000711118 -0.00131203 0.00043516 -0.00176669 0.000576757 -0.00161887 2.12315e-05
786 -0.00195466 0.000248174 -0.00276542 0.000668316 -0.00134714 0.000430863 -0.00179213 0.000611398 -0.00166909 4.40139e-05
787 -0.00196857 0.000176199 -0.00274734 0.000646419 -0.00136507 0.000429086 -0.0018537 0.000584485 -0.00169116 5.2616e-05
788 -0.00196377 0.000131011 -0.00273192 0.000602123 -0.00137423 0.000407734 -0.00186608 0.000579613 -0.001708 6.08969e-05
789 -0.00195544 8.20035e-05 -0.00272491 0.000562898 -0.00138056 0.00041301 -0.00186942 0.000586846 -0.00172637 8.75532e-05
790 -0.00196861 3.57731e-05 -0.0027044 0.000513814 -0.00141796 0.000411895 -0.00190252 0.000563454 -0.00175065 6.02156e-05
791 -0.0019672 3.85754e-06 -0.00270772 0.000471525 -0.00142261 0.000416726 -0.001916 0.000561511 -0.00179282 6.68396e-05
792 -0.00198147 7.36358e-05 -0.00269159 0.000436988 -0.00144098 0.000395484 -0.00196588 0.00055452 -0.00180018 8.84543e-05
793 -0.00199015 0.000119128 -0.00269999 0.000395788 -0.00146858 0.00038552 -0.001973 0.000536902 -0.00184256 8.1963e-05
794 -0.00200907 0.000160658 -0.00269602 0.000364955 -0.00149597 0.000370493 -0.00201719 0.000538592 -0.00184189 0.000115407
795 -0.00201509 0.000202942 -0.00267327 0.000318187 -0.00151911 0.000378777 -0.00200033 0.000499893 -0.00185604 9.36114e-05
796 -0.00202993 0.000263153 -0.00265828 0.000290181 -0.0015271 0.000365326 -0.00204065 0.000476286 -0.00187836 0.000109253
797 -0.00203889 0.000295873 -0.00265569 0.000267102 -0.00156292 0.000374403 -0.00204476 0.000466409 -0.00190437 0.000101429
798 -0.00206853 0.000357289 -0.00262877 0.000219842 -0.00157537 0.000381407 -0.0020813 0.000435688 -0.00191492 0.000114926
799 -0.00209679 0.000376168 -0.00264484 0.000178346 -0.00161436 0.000369849 -0.00208364 0.000436711 -0.00193355 0.000113758
800 -0.00211114 0.000432146 -0.0026328 0.000148434 -0.00160336 0.000377434 -0.00211624 0.000411072 -0.00193612 0.000122534
801 -0.0021158 0.000448493 -0.00261723 0.000111793 -0.00162839 0.000384052 -0.00209122 0.00037729 -0.0019483 0.000148639
802 -0.00216896 0.000483358 -0.00261176 7.7516e-05 -0.00164707 0.000385273 -0.00214206 0.000335979 -0.00195652 0.000129302
803 -0.00217898 0.000495521 -0.0025843 3.67701e-05 -0.00165792 0.000373057 -0.00211681 0.000340303 -0.00197001 0.000156862
804 -0.00218304 0.000510335 -0.00260806 8.26961e-06 -0.00165816 0.000361287 -0.00215102 0.000321454 -0.00196015 0.000161426
805 -0.00220362 0.000532242 -0.00260575 1.82936e-05 -0.00167931 0.000370943 -0.00216521 0.00028519 -0.00197077 0.000150455
806 -0.00221361 0.000520434 -0.00259353 6.97804e-05 -0.00167369 0.000355609 -0.00218293 0.000285764 -0.001987 0.000167912
807 -0.00221012 0.000536407 -0.00258147 0.000109093 -0.00166644 0.0003491 -0.0021544 0.000234662 -0.00198375 0.000149773
808 -0.00223134 0.000520948 -0.00258613 0.000131539 -0.00167784 0.000313081 -0.00217187 0.000231492 -0.00199427 0.000157436
809 -0.0022238 0.000505375 -0.00258942 0.000156502 -0.00167535 0.000290978 -0.00219846 0.000221667 -0.00200609 0.000177057
810 -0.00224109 0.000508946 -0.00257919 0.0001689 -0.00166772 0.000266033 -0.00222782 0.000189591 -0.00199515 0.000159304
811 -0.00222212 0.000479674 -0.00258624 0.000199469 -0.0016737 0.000225949 -0.00218772 0.000169897 -0.00203556 0.000167428
812 -0.00223436 0.000458628 -0.00257503 0.000219814 -0.00167667 0.000203427 -0.00221373 0.000165405 -0.00203245 0.000135884
813 -0.00221374 0.000433159 -0.00258665 0.00023765 -0.00164269 0.000185923 -0.00220964 0.000146828 -0.00203859 0.000134951
814 -0.00221861 0.000376074 -0.00256061 0.00024792 -0.00164454 0.00016521 -0.00221132 0.000132592 -0.00203003 0.000120807
815 -0.00221376 0.000356712 -0.00255219 0.000253038 -0.00162691 0.0001465 -0.00219297 0.000103015 -0.00206503 0.000125331
816 -0.00221645 0.000306765 -0.0025596 0.000252212 -0.00160854 0.000123541 -0.00222144 0.000104802 -0.00206563 0.000108815
817 -0.00219426 0.000273654 -0.00257252 0.000254814 -0.0015972 0.00011051 -0.00221854 8.18441e-05 -0.00208567 8.33214e-05
818 -0.00217258 0.000213034 -0.00254826 0.000235458 -0.00159057 9.56218e-05 -0.00217877 7.5089e-05 -0.00210031 6.74902e-05
819 -0.00218355 0.000154758 -0.00252826 0.000225215 -0.00157025 8.4732e-05 -0.00220736 7.25307e-05 -0.002099 4.79209e-05
