1095   0.340133   0.342578   0.317289  0.0217648 0.024906 0.0266611  
1096   0.341822   0.3428   0.315378  0.0223442 0.0271147 0.0299762  
1097   0.340222   0.344444   0.315333  0.0260044 0.0212628 0.0283258  
1098   0.339556   0.343022   0.317422  0.0261267 0.023871 0.0215645  
1099   0.339244   0.342356   0.3184  0.0257853 0.0246178 0.0245029  
1100   0.338756   0.343867   0.317378  0.0252849 0.0236272 0.0301508  
1101   0.338844   0.341778   0.319378  0.0266334 0.0264961 0.0221258  
1102   0.338578   0.341378   0.320044  0.0258395 0.0248375 0.025327  
1103   0.339289   0.340667   0.320044  0.0240221 0.0259081 0.0254131  
1104   0.340267   0.3396   0.320133  0.0225308 0.0253098 0.0236078  
1105   0.339822   0.339689   0.320489  0.0253396 0.0240806 0.0258226  
1106   0.339911   0.338933   0.321156  0.0256343 0.0259061 0.0251005  
1107   0.340978   0.338622   0.3204  0.0240586 0.0272751 0.0278162  
1108   0.34   0.3384   0.3216  0.0268509 0.0241502 0.0248301  
1109   0.339778   0.339067   0.321156  0.0224837 0.0219333 0.025152  
1110   0.341111   0.338533   0.320356  0.0223676 0.0263468 0.0261555  
1111   0.341333   0.337422   0.321244  0.024886 0.0257319 0.0237236  
1112   0.342533   0.3364   0.321067  0.021875 0.0256849 0.0237963  
1113   0.341556   0.335911   0.322533  0.0247827 0.0223279 0.0218715  
1114   0.341511   0.335289   0.3232  0.0235524 0.0238158 0.0228745  
1115   0.340089   0.336   0.323911  0.0266788 0.0229321 0.0259901  
1116   0.338711   0.336533   0.324756  0.0246994 0.0208995 0.023326  
1117   0.338444   0.335956   0.3256  0.0251935 0.0245642 0.0236759  
1118   0.337511   0.335511   0.326978  0.025476 0.0228866 0.0222495  
1119   0.337733   0.335822   0.326444  0.0242297 0.0250364 0.0266413  
1120   0.338667   0.334044   0.327289  0.0248717 0.0277925 0.023145  
1121   0.337689   0.334578   0.327733  0.0254593 0.0228845 0.0249864  
1122   0.337778   0.333689   0.328533  0.0257963 0.0263018 0.0241389  
1123   0.337378   0.334444   0.328178  0.0243421 0.0234417 0.0261093  
1124   0.337556   0.333867   0.328578  0.0247662 0.025515 0.0242416  
1125   0.335733   0.3352   0.329067  0.0255431 0.0203674 0.0247531  
1126   0.334178   0.334978   0.330844  0.0268732 0.0222753 0.0220151  
1127   0.334844   0.334933   0.330222  0.0246043 0.0265358 0.0267329  
1128   0.333644   0.336844   0.329511  0.025219 0.0216295 0.0277254  
1129   0.333422   0.3364   0.330178  0.0263754 0.0254651 0.024683  
1130   0.331822   0.337467   0.330711  0.0282591 0.0232527 0.0269215  
1131   0.3308   0.338711   0.330489  0.0246451 0.0212037 0.0253998  
1132   0.329956   0.339156   0.330889  0.0279457 0.0247999 0.0267617  
1133   0.328889   0.339822   0.331289  0.0272091 0.0233259 0.0259234  
1134   0.327911   0.341244   0.330844  0.0251351 0.0214491 0.0262946  
1135   0.327778   0.341422   0.3308  0.0237192 0.0224017 0.0236432  
1136   0.328   0.342178   0.329822  0.0238644 0.0235616 0.0266022  
1137   0.3272   0.340978   0.331822  0.0289973 0.0254579 0.0227732  
1138   0.326622   0.342844   0.330533  0.0244499 0.0217675 0.0279936  
1139   0.324533   0.344089   0.331378  0.028031 0.0206119 0.0251445  
1140   0.323422   0.344844   0.331733  0.0276637 0.0228623 0.0260193  
1141   0.321511   0.345422   0.333067  0.0267968 0.0195902 0.0221061  
1142   0.320089   0.346089   0.333822  0.0306884 0.0244467 0.0273552  
1143   0.3192   0.347022   0.333778  0.026937 0.0223449 0.0259619  
1144   0.319022   0.348711   0.332267  0.0267335 0.0240779 0.0300932  
1145   0.317111   0.349956   0.332933  0.0303706 0.0223044 0.0271536  
1146   0.317644   0.349733   0.332622  0.0260687 0.0251461 0.0257643  
1147   0.3172   0.350311   0.332489  0.027564 0.0237641 0.0267237  
1148   0.315067   0.351511   0.333422  0.029284 0.0204263 0.0251303  
1149   0.315289   0.351778   0.332933  0.0252504 0.0232646 0.0253266  
1150   0.314533   0.353111   0.332356  0.0265013 0.0216045 0.0268322  
1151   0.313289   0.352978   0.333733  0.0312279 0.024292 0.0254079  
1152   0.313289   0.3524   0.334311  0.0279472 0.0248048 0.0245039  
1153   0.313467   0.351378   0.335156  0.0273798 0.0248455 0.0231321  
1154   0.312933   0.349867   0.3372  0.0297746 0.0250443 0.0217478  
1155   0.3128   0.350933   0.336267  0.0262747 0.0231199 0.0271517  
1156   0.313067   0.3504   0.336533  0.0255754 0.0235562 0.0229976  
1157   0.312178   0.350311   0.337511  0.028109 0.0225774 0.0232435  
1158   0.312089   0.350444   0.337467  0.0264806 0.0233443 0.0246247  
1159   0.312089   0.3504   0.337511  0.0263458 0.0234623 0.0242328  
1160   0.310756   0.350933   0.338311  0.0276275 0.0208016 0.0231762  
1161   0.311067   0.351556   0.337378  0.0250286 0.0230496 0.0257488  
1162   0.3124   0.350489   0.337111  0.0247178 0.0256637 0.0235806  
1163   0.314578   0.348756   0.336667  0.0253237 0.0287852 0.0247858  
1164   0.315378   0.347467   0.337156  0.025996 0.0257423 0.0228383  
1165   0.316311   0.347511   0.336178  0.0238162 0.0243029 0.025178  
1166   0.316444   0.347689   0.335867  0.024308 0.0225093 0.0237969  
1167   0.317067   0.347644   0.335289  0.0252809 0.0247987 0.0255392  
1168   0.317733   0.347911   0.334356  0.0232689 0.0231399 0.0247879  
1169   0.316889   0.346933   0.336178  0.0296545 0.0246551 0.0227303  
1170   0.316356   0.3472   0.336444  0.0256662 0.0219062 0.0234003  
1171   0.314578   0.346533   0.338889  0.0280978 0.0204813 0.0191546  
1172   0.315689   0.346622   0.337689  0.0237355 0.0247531 0.0255738  
1173   0.315867   0.345911   0.338222  0.025623 0.0238492 0.0223743  
1174   0.317244   0.345689   0.337067  0.0232165 0.0251831 0.0250986  
1175   0.317156   0.346978   0.335867  0.0247969 0.0224994 0.0268987  
1176   0.318089   0.346711   0.3352  0.0235426 0.024209 0.024216  
1177   0.318356   0.347556   0.334089  0.0254296 0.0240995 0.0274463  
1178   0.317556   0.347733   0.334711  0.0286193 0.023913 0.0254091  
1179   0.317956   0.3468   0.335244  0.0258922 0.0247955 0.0229717  
1180   0.320444   0.344844   0.334711  0.023064 0.0283224 0.0234655  
1181   0.320622   0.346044   0.333333  0.0245492 0.0233277 0.0276192  
1182   0.321378   0.345867   0.332756  0.0268922 0.0270999 0.0276  
1183   0.322622   0.346178   0.3312  0.0219887 0.0240298 0.0259116  
1184   0.324044   0.346711   0.329244  0.0243835 0.0268327 0.0296565  
1185   0.324489   0.346533   0.328978  0.0248251 0.024484 0.025243  
1186   0.325556   0.345422   0.329022  0.0249281 0.0264204 0.0244529  
1187   0.325733   0.344711   0.329556  0.0244369 0.0235461 0.0225584  
1188   0.325111   0.345156   0.329733  0.025788 0.0225632 0.0249494  
1189   0.3252   0.347067   0.327733  0.0220096 0.0209889 0.0277665  
1190   0.326933   0.347822   0.325244  0.0213202 0.0249712 0.0287497  
1191   0.328089   0.348222   0.323689  0.0225666 0.0245336 0.0274665  
1192   0.327778   0.347644   0.324578  0.0249255 0.0225909 0.0225182  
1193   0.3268   0.348133   0.325067  0.0267119 0.0223728 0.025469  
1194   0.326178   0.350044   0.323778  0.0228478 0.0196604 0.0269346  
1195   0.3252   0.351511   0.323289  0.0257528 0.0212037 0.0274537  
1196   0.326133   0.352578   0.321289  0.0220036 0.0230118 0.02832  
1197   0.326222   0.352978   0.3208  0.0246661 0.0230682 0.0265597  
1198   0.326578   0.353511   0.319911  0.0234332 0.0226643 0.0266002  
1199   0.328178   0.353067   0.318756  0.0215024 0.0243902 0.0255627  
1200   0.328622   0.353378   0.318  0.0249187 0.0244209 0.0280257  
1201   0.327778   0.354667   0.317556  0.025426 0.0212552 0.027673  
1202   0.326533   0.357956   0.315511  0.0237288 0.0184211 0.0309307  
1203   0.326711   0.358222   0.315067  0.0253165 0.0235908 0.0276095  
1204   0.327333   0.357556   0.315111  0.0235342 0.023201 0.0242629  
1205   0.3292   0.356622   0.314178  0.0217244 0.0251088 0.0255289  
1206   0.327956   0.355556   0.316489  0.0279465 0.0223081 0.0219267  
1207   0.328978   0.355733   0.315289  0.0231739 0.02425 0.0278051  
1208   0.3292   0.356044   0.314756  0.0240476 0.0228636 0.0267832  
1209   0.3296   0.356444   0.313956  0.0224112 0.021845 0.0259814  
1210   0.330578   0.357289   0.312133  0.0218447 0.0229426 0.0287373  
1211   0.331244   0.356889   0.311867  0.0231245 0.0232616 0.0253453  
1212   0.3316   0.357289   0.311111  0.0222729 0.0216687 0.0260795  
1213   0.332   0.3572   0.3108  0.0225171 0.0220177 0.025  
1214   0.331778   0.357778   0.310444  0.0253012 0.0228941 0.028171  
1215   0.330889   0.3584   0.310711  0.0274615 0.0229814 0.0284896  
1216   0.330756   0.359511   0.309733  0.0226998 0.0205853 0.0273208  
1217   0.3324   0.359156   0.308444  0.021634 0.0244777 0.0272636  
1218   0.333333   0.358844   0.307822  0.0217944 0.0227695 0.0255043  
1219   0.333333   0.358533   0.308133  0.0256 0.02378 0.0267109  
1220   0.333422   0.3592   0.307378  0.0241333 0.022685 0.0285591  
1221   0.333244   0.359244   0.307511  0.022394 0.020292 0.0238577  
1222   0.333022   0.3584   0.308578  0.0262737 0.0237536 0.0250036  
1223   0.333067   0.358044   0.308889  0.0240224 0.0224454 0.0249172  
1224   0.332311   0.356711   0.310978  0.0273552 0.0233366 0.0227338  
1225   0.333422   0.355956   0.310622  0.02608 0.0274109 0.0290124  
1226   0.333556   0.355467   0.310978  0.0245268 0.0233487 0.0251824  
1227   0.3316   0.354578   0.313822  0.0315789 0.024131 0.0247249  
1228   0.333467   0.352133   0.3144  0.0237234 0.0274505 0.0232262  
1229   0.331644   0.352889   0.315467  0.0277222 0.0210779 0.0260107  
1230   0.330756   0.352978   0.316267  0.0261324 0.0220403 0.0249366  
1231   0.330844   0.351511   0.317644  0.0247245 0.0234198 0.0215008  
1232   0.331422   0.350578   0.318  0.0251209 0.0252876 0.0250455  
1233   0.329511   0.351378   0.319111  0.028832 0.0218053 0.0265549  
1234   0.328267   0.351067   0.320667  0.0265714 0.0213762 0.0225627  
1235   0.329378   0.349111   0.321511  0.0265367 0.0279782 0.0245322  
1236   0.330667   0.3468   0.322533  0.0256376 0.0278803 0.0230854  
1237   0.332   0.344356   0.323644  0.0263441 0.0289632 0.0235635  
1238   0.333556   0.342222   0.324222  0.0274431 0.0309757 0.0263664  
1239   0.335067   0.340356   0.324578  0.0229181 0.0267532 0.0224812  
1240   0.335067   0.338711   0.326222  0.0261308 0.0257247 0.0219088  
1241   0.335556   0.338489   0.325956  0.0229473 0.0241438 0.0243869  
1242   0.3372   0.336933   0.325867  0.0229139 0.0275735 0.0238615  
1243   0.337067   0.334711   0.328222  0.0262291 0.0258541 0.0199127  
1244   0.337156   0.331867   0.330978  0.0267669 0.0272208 0.0190928  
1245   0.337156   0.330844   0.332  0.0241234 0.0245078 0.0214852  
1246   0.337511   0.330044   0.332444  0.0235961 0.0251209 0.0226238  
1247   0.339111   0.3276   0.333289  0.0247564 0.0301643 0.0225936  
1248   0.339956   0.326889   0.333156  0.0249017 0.0283544 0.0257368  
1249   0.339822   0.325467   0.334711  0.0251013 0.0256968 0.0209445  
1250   0.342   0.323467   0.334533  0.0230186 0.0307251 0.0239012  
1251   0.3412   0.322489   0.336311  0.0265107 0.0255565 0.0217882  
1252   0.343244   0.320356   0.3364  0.021102 0.0286659 0.0211444  
1253   0.341778   0.320444   0.337778  0.0251198 0.0223363 0.0215352  
1254   0.340489   0.320978   0.338533  0.0243173 0.021914 0.0223684  
1255   0.341378   0.321333   0.337289  0.0225819 0.0267239 0.0263883  
1256   0.342756   0.318667   0.338578  0.024476 0.0302905 0.0209514  
1257   0.341867   0.318311   0.339822  0.0251556 0.0242678 0.0217905  
1258   0.342311   0.318   0.339689  0.0228809 0.0259704 0.0234109  
1259   0.343378   0.317422   0.3392  0.0231109 0.028232 0.0247285  
1260   0.343244   0.315778   0.340978  0.0248512 0.0264632 0.0199161  
1261   0.344978   0.313778   0.341244  0.0222711 0.0296974 0.0216371  
1262   0.345289   0.313244   0.341467  0.0257666 0.0293201 0.0253972  
1263   0.3464   0.311822   0.341778  0.0235552 0.0295119 0.0229077  
1264   0.347244   0.311778   0.340978  0.0221966 0.027366 0.0248375  
1265   0.347467   0.311467   0.341067  0.0235505 0.0269423 0.0237226  
1266   0.348356   0.311556   0.340089  0.0221284 0.02754 0.0254105  
1267   0.3484   0.310844   0.340756  0.025134 0.0282454 0.0237846  
1268   0.349067   0.310178   0.340756  0.0234724 0.028453 0.023999  
1269   0.3488   0.308578   0.342622  0.0257194 0.0280843 0.0208687  
1270   0.350311   0.307822   0.341867  0.0220438 0.0298142 0.0246465  
1271   0.349956   0.307333   0.342711  0.0244862 0.0267109 0.0226209  
1272   0.350711   0.306711   0.342578  0.024384 0.0302242 0.0252885  
1273   0.351867   0.306089   0.342044  0.0242048 0.0314447 0.0263363  
1274   0.354089   0.304044   0.341867  0.0226096 0.0332511 0.0237786  
1275   0.355333   0.303422   0.341244  0.0227187 0.0305511 0.025351  
1276   0.354711   0.303422   0.341867  0.0260163 0.0284166 0.025267  
1277   0.357067   0.303556   0.339378  0.0184187 0.0292954 0.0263911  
1278   0.359111   0.3028   0.338089  0.0211601 0.0316252 0.0260608  
1279   0.358711   0.3028   0.338489  0.0263614 0.0299428 0.0268174  
1280   0.3576   0.302933   0.339467  0.0247801 0.0256862 0.0233718  
1281   0.358578   0.302889   0.338533  0.0207557 0.0277289 0.0246138  
1282   0.358844   0.302489   0.338667  0.0241696 0.0294938 0.0252068  
1283   0.3584   0.302444   0.339156  0.0224176 0.0251249 0.0223097  
1284   0.361067   0.300533   0.3384  0.0205853 0.0332109 0.0239811  
1285   0.360533   0.300311   0.339156  0.0251108 0.028394 0.02456  
1286   0.361333   0.300089   0.338578  0.0219428 0.029007 0.0250295  
1287   0.361422   0.300489   0.338089  0.0227552 0.0276955 0.0257285  
1288   0.361422   0.299956   0.338622  0.0221348 0.0266233 0.0220849  
1289   0.361022   0.301289   0.337689  0.0220118 0.0251889 0.0262502  
1290   0.361067   0.301156   0.337778  0.0238828 0.0287653 0.0252698  
1291   0.361289   0.301511   0.3372  0.0215411 0.0265643 0.0247368  
1292   0.3608   0.301689   0.337511  0.0246033 0.0278597 0.0254382  
1293   0.359689   0.302222   0.338089  0.0250062 0.0262227 0.0250198  
1294   0.3616   0.299422   0.338978  0.020388 0.0305882 0.0190614  
1295   0.360667   0.301289   0.338044  0.024705 0.0267181 0.0291071  
1296   0.359467   0.300667   0.339867  0.0256315 0.0267001 0.0219564  
1297   0.357778   0.300844   0.341378  0.0257171 0.0251293 0.022754  
1298   0.356933   0.300222   0.342844  0.0245963 0.0264441 0.0214816  
1299   0.3556   0.301022   0.343378  0.0245299 0.0247224 0.0239824  
1300   0.355911   0.300044   0.344044  0.0231221 0.0283479 0.0220036  
1301   0.354622   0.301067   0.344311  0.0252248 0.0256258 0.0253197  
1302   0.353244   0.302   0.344756  0.0244392 0.0242102 0.0238802  
1303   0.3536   0.302267   0.344133  0.0212632 0.0260486 0.0235916  
1304   0.354044   0.302089   0.343867  0.0217446 0.0269078 0.0231177  
1305   0.355733   0.300933   0.343333  0.0217173 0.0310431 0.0239111  
1306   0.355244   0.3016   0.343156  0.0256122 0.0286516 0.027055  
1307   0.353867   0.301422   0.344711  0.0245215 0.0243148 0.0208522  
1308   0.352444   0.302133   0.345422  0.0254961 0.0252138 0.0241104  
1309   0.352756   0.301911   0.345333  0.023203 0.0280965 0.0239321  
1310   0.350889   0.303244   0.345867  0.0257024 0.0238481 0.0247104  
1311   0.350578   0.303111   0.346311  0.021026 0.0233035 0.0200463  
1312   0.351067   0.302311   0.346622  0.0243408 0.0297654 0.0237423  
1313   0.352044   0.302133   0.345822  0.0224079 0.0292561 0.0250032  
1314   0.349911   0.302578   0.347511  0.0273955 0.0248603 0.0230048  
1315   0.349289   0.303333   0.347378  0.0251492 0.027027 0.0257066  
1316   0.3476   0.303378   0.349022  0.026721 0.0252015 0.0221341  
1317   0.345822   0.304178   0.35  0.0288966 0.0272488 0.0259773  
1318   0.346489   0.304489   0.349022  0.0219766 0.0271771 0.0245079  
1319   0.346844   0.303422   0.349733  0.0251411 0.0297767 0.0229212  
1320   0.345867   0.302044   0.352089  0.0263967 0.0269518 0.0194434  
1321   0.346089   0.302667   0.351244  0.0222308 0.0261919 0.0242363  
1322   0.345689   0.303333   0.350978  0.0246565 0.0268722 0.0250538  
1323   0.345467   0.302   0.352533  0.0248136 0.0275458 0.0200076  
1324   0.344622   0.301867   0.353511  0.0252155 0.0260486 0.0219365  
1325   0.344533   0.301644   0.353822  0.026309 0.0297409 0.0247674  
1326   0.344578   0.3008   0.354622  0.0242518 0.0278474 0.0213541  
1327   0.343778   0.300844   0.355378  0.0243777 0.025266 0.0215566  
1328   0.342044   0.300844   0.357111  0.0266322 0.0246713 0.0208854  
1329   0.341911   0.301422   0.356667  0.0237786 0.0265918 0.0240199  
1330   0.34   0.301956   0.358044  0.0275575 0.0249189 0.0225545  
1331   0.34   0.302756   0.357244  0.0237908 0.0267883 0.0248262  
1332   0.340356   0.302933   0.356711  0.0222222 0.0261304 0.0226424  
1333   0.340622   0.303422   0.355956  0.023766 0.0275822 0.0247944  
1334   0.339867   0.304089   0.356044  0.0251827 0.02578 0.0238482  
1335   0.340178   0.304222   0.3556  0.0235386 0.0273312 0.0237174  
1336   0.340133   0.304933   0.354933  0.0233865 0.0260044 0.024247  
1337   0.337156   0.306356   0.356489  0.0295309 0.0231745 0.0239169  
1338   0.336044   0.307333   0.356622  0.026628 0.0256782 0.0248099  
1339   0.335244   0.308889   0.355867  0.0244677 0.0241504 0.0251745  
1340   0.334889   0.309467   0.355644  0.0230677 0.0238849 0.0223554  
1341   0.334444   0.310489   0.355067  0.0248175 0.0254201 0.0249938  
1342   0.335156   0.311556   0.353289  0.0204651 0.0243344 0.0242834  
1343   0.336133   0.310933   0.352933  0.0249304 0.0299572 0.0246572  
1344   0.335867   0.312089   0.352044  0.0238001 0.0248714 0.0251857  
1345   0.337511   0.311244   0.351244  0.0217017 0.0286243 0.0229769  
1346   0.337956   0.312711   0.349333  0.0225178 0.0258461 0.0270783  
1347   0.338   0.314044   0.347956  0.0231457 0.0251563 0.0263359  
1348   0.337689   0.315333   0.346978  0.0223537 0.0230682 0.0245242  
1349   0.3384   0.3152   0.3464  0.0230324 0.0269204 0.024081  
1350   0.339022   0.314889   0.346089  0.0232467 0.0269318 0.0236079  
1351   0.3392   0.314356   0.346444  0.0237284 0.0261115 0.0222165  
1352   0.340267   0.313867   0.345867  0.0216195 0.0267213 0.0228352  
1353   0.340533   0.315244   0.344222  0.0229885 0.0257717 0.0273709  
