393   0.352978   0.329689   0.317333  0.0603503 0.0648272 0.0614344  
394   0.352933   0.330533   0.316533  0.0572904 0.0612025 0.0662465  
395   0.354356   0.326356   0.319289  0.0598161 0.0681727 0.0579893  
396   0.352533   0.324133   0.323333  0.0635896 0.0634618 0.0579065  
397   0.352267   0.323511   0.324222  0.0587494 0.0630742 0.0613058  
398   0.351644   0.320756   0.3276  0.0654807 0.0693777 0.0607265  
399   0.351022   0.317867   0.331111  0.0601618 0.0640155 0.0538597  
400   0.348044   0.318667   0.333289  0.0650798 0.0625 0.0624161  
401   0.347733   0.316756   0.335511  0.0584855 0.062901 0.0544073  
402   0.348578   0.316533   0.334889  0.0594325 0.0679108 0.0634521  
403   0.349911   0.316533   0.333556  0.056356 0.0662735 0.062641  
404   0.345778   0.315911   0.338311  0.0670647 0.0610783 0.0560959  
405   0.343822   0.318178   0.338  0.0592545 0.0586663 0.0614819  
406   0.341822   0.318711   0.339467  0.0610134 0.0596452 0.0577252  
407   0.339867   0.3192   0.340933  0.064881 0.06345 0.0610107  
408   0.339067   0.319956   0.340978  0.0606774 0.0620997 0.0603572  
409   0.337289   0.323556   0.339156  0.0589855 0.0569524 0.063999  
410   0.337956   0.325778   0.336267  0.0578469 0.0623626 0.0660464  
411   0.333511   0.3272   0.339289  0.0666754 0.0555252 0.0580227  
412   0.331333   0.328267   0.3404  0.0643657 0.0589514 0.0599948  
413   0.327956   0.329422   0.342622  0.0668008 0.0571351 0.0584933  
414   0.327956   0.330622   0.341422  0.061797 0.0615219 0.062654  
415   0.330267   0.328578   0.341156  0.0536658 0.0602231 0.0523301  
416   0.331689   0.327911   0.3404  0.0598843 0.0645205 0.0601876  
417   0.330133   0.328178   0.341689  0.0660592 0.0620764 0.0605823  
418   0.3296   0.328089   0.342311  0.061524 0.0602654 0.0576223  
419   0.329689   0.329289   0.341022  0.0598706 0.0604172 0.0614126  
420   0.330089   0.327911   0.342  0.0618765 0.0631664 0.056953  
421   0.3292   0.3272   0.3436  0.0626094 0.0603144 0.0557505  
422   0.329822   0.323911   0.346267  0.0627785 0.0650638 0.0523865  
423   0.330711   0.323422   0.345867  0.0613125 0.0651756 0.0595559  
424   0.331022   0.322222   0.346756  0.0623572 0.0647245 0.0570547  
425   0.331467   0.321689   0.346844  0.0608217 0.0638621 0.0578057  
426   0.332044   0.321022   0.346933  0.0602038 0.0638298 0.0572783  
427   0.330133   0.322044   0.347822  0.0626422 0.0588398 0.0573917  
428   0.3308   0.321556   0.347644  0.0611201 0.0647254 0.0585229  
429   0.332311   0.322311   0.345378  0.0593847 0.0657913 0.0630274  
430   0.332444   0.321467   0.346089  0.0625919 0.0649476 0.058165  
431   0.332933   0.320711   0.346356  0.0617647 0.0653947 0.0585591  
432   0.3344   0.321911   0.343689  0.0559338 0.0626386 0.0614654  
433   0.335911   0.321156   0.342933  0.0591441 0.0661328 0.059744  
434   0.332667   0.325067   0.342267  0.0625827 0.0553557 0.0632452  
435   0.332267   0.325333   0.3424  0.060521 0.0607055 0.058434  
436   0.334711   0.325467   0.339822  0.0559123 0.0646175 0.0617861  
437   0.337156   0.323422   0.339422  0.0602842 0.069507 0.0605545  
438   0.336222   0.326667   0.337111  0.0573425 0.0568916 0.0637685  
439   0.334889   0.328889   0.336222  0.0592201 0.0568707 0.0617007  
440   0.334267   0.331244   0.334489  0.0590577 0.0582432 0.0639788  
441   0.332356   0.3356   0.332044  0.0591677 0.053938 0.0664364  
442   0.332   0.337778   0.330222  0.0593742 0.0577407 0.0649177  
443   0.331422   0.339778   0.3288  0.0623829 0.0596053 0.0670256  
444   0.332711   0.341022   0.326267  0.0572616 0.0596468 0.0654231  
445   0.332533   0.344   0.323467  0.0547689 0.0529128 0.0644326  
446   0.332756   0.346533   0.320711  0.0612136 0.0598191 0.0714482  
447   0.333911   0.344933   0.321156  0.0583678 0.0593818 0.0591741  
448   0.3364   0.344356   0.319244  0.0597631 0.0650689 0.0680875  
449   0.338044   0.343956   0.318  0.0570749 0.0605318 0.0640401  
450   0.339111   0.342622   0.318267  0.0595582 0.0616359 0.0624738  
451   0.339511   0.340622   0.319867  0.0601573 0.0607083 0.05907  
452   0.341867   0.339244   0.318889  0.0541956 0.0609342 0.0605808  
453   0.339956   0.338711   0.321333  0.0621425 0.0569894 0.0589547  
454   0.341733   0.336667   0.3216  0.058439 0.0639024 0.0609959  
455   0.342622   0.333956   0.323422  0.0608662 0.0644224 0.0590105  
456   0.342844   0.331956   0.3252  0.0614866 0.0637477 0.05964  
457   0.342311   0.329067   0.328622  0.0633912 0.063864 0.0563072  
458   0.343556   0.324844   0.3316  0.0646585 0.0710427 0.0582905  
459   0.344444   0.322356   0.3332  0.0608021 0.0670406 0.0581691  
460   0.345289   0.321689   0.333022  0.06 0.066731 0.0625584  
461   0.348   0.3204   0.3316  0.0541897 0.066593 0.0604564  
462   0.347511   0.318844   0.333644  0.0636015 0.0675544 0.0605817  
463   0.345289   0.317822   0.336889  0.0659931 0.0649568 0.0590116  
464   0.345156   0.315956   0.338889  0.0621702 0.0671235 0.0577836  
465   0.344844   0.316622   0.338533  0.0629668 0.0678014 0.0651803  
466   0.345867   0.3156   0.338533  0.0588993 0.0673779 0.0599974  
467   0.344444   0.317511   0.338044  0.0609098 0.0622448 0.0636734  
468   0.343689   0.315333   0.340978  0.0628387 0.0657895 0.055351  
469   0.341733   0.316311   0.341956  0.0637527 0.063284 0.0613921  
470   0.34   0.317289   0.342711  0.062687 0.0622453 0.0604367  
471   0.335556   0.317022   0.347422  0.071634 0.0627539 0.0573207  
472   0.334667   0.318089   0.347244  0.0623841 0.0632273 0.060765  
473   0.333156   0.319867   0.346978  0.0613546 0.0598016 0.0599002  
474   0.329378   0.322889   0.347733  0.0645678 0.0554398 0.0598181  
475   0.325689   0.325422   0.348889  0.0654433 0.0553338 0.0586656  
476   0.324178   0.328533   0.347289  0.0611354 0.0565419 0.0616561  
477   0.3208   0.331333   0.347867  0.0682753 0.0570887 0.0620681  
478   0.317689   0.335422   0.346889  0.0648379 0.053387 0.0626038  
479   0.316   0.333333   0.350667  0.0717683 0.0629389 0.0548366  
480   0.312578   0.336178   0.351244  0.0715893 0.0576 0.0628644  
481   0.311022   0.337378   0.3516  0.0709512 0.0613432 0.0621283  
482   0.307244   0.341067   0.351689  0.0703058 0.0536161 0.0619391  
483   0.307111   0.342578   0.350311  0.0648054 0.057988 0.0605333  
484   0.305111   0.3464   0.348489  0.0668596 0.0540996 0.0638163  
485   0.303333   0.347422   0.349244  0.0713765 0.0577367 0.0603239  
486   0.301511   0.350978   0.347511  0.0681319 0.0542408 0.0641385  
487   0.302   0.354578   0.343422  0.0635318 0.0559706 0.0668883  
488   0.3032   0.3572   0.3396  0.0603385 0.0547756 0.0641905  
489   0.306889   0.3572   0.335911  0.0599531 0.0612169 0.0643895  
490   0.3072   0.359067   0.333733  0.0632875 0.0552445 0.0643027  
491   0.310444   0.359689   0.329867  0.0623553 0.062384 0.0689839  
492   0.311378   0.359867   0.328756  0.0649964 0.0586927 0.0645379  
493   0.314667   0.360889   0.324444  0.0593777 0.0605162 0.0693524  
494   0.316756   0.362178   0.321067  0.0618644 0.0597291 0.070411  
495   0.320711   0.361022   0.318267  0.0562649 0.0601301 0.0642303  
496   0.324044   0.3596   0.316356  0.0602827 0.0627847 0.0667505  
497   0.329333   0.355733   0.314933  0.054725 0.0640218 0.0605507  
498   0.333378   0.353822   0.3128  0.0527665 0.0602199 0.0619531  
499   0.336578   0.353556   0.309867  0.0541261 0.0600427 0.0670645  
500   0.342667   0.350444   0.306889  0.0553281 0.0698931 0.0697074  
501   0.3464   0.347733   0.305867  0.054345 0.063792 0.0640116  
502   0.352578   0.3436   0.303822  0.0522197 0.0697853 0.0658239  
503   0.355689   0.342978   0.301333  0.0538258 0.0642866 0.0706554  
504   0.360133   0.339689   0.300178  0.0538548 0.0688091 0.0674041  
505   0.365289   0.3352   0.299511  0.0530668 0.0714379 0.0658869  
506   0.368044   0.334622   0.297333  0.0511011 0.0639088 0.0695949  
507   0.368311   0.333022   0.298667  0.0554281 0.0617612 0.0641256  
508   0.372   0.328622   0.299378  0.0559913 0.0730015 0.0666667  
509   0.3728   0.326133   0.301067  0.0565114 0.0664052 0.0645784  
510   0.375467   0.320178   0.304356  0.0590129 0.0756337 0.0621494  
511   0.378178   0.313467   0.308356  0.0556345 0.0737091 0.0554907  
512   0.379156   0.309022   0.311822  0.0555882 0.0701829 0.0569328  
513   0.377733   0.305867   0.3164  0.0577892 0.0663023 0.0555872  
514   0.377733   0.302889   0.319378  0.0561242 0.0693112 0.0575924  
515   0.377289   0.300267   0.322444  0.0580068 0.0708731 0.0590036  
516   0.375244   0.298933   0.325822  0.0601955 0.0688277 0.0599586  
517   0.374311   0.294   0.331689  0.0633661 0.0764199 0.054972  
518   0.372578   0.291333   0.336089  0.0601995 0.0707483 0.0546697  
519   0.369378   0.289333   0.341289  0.0648932 0.0720061 0.0564665  
520   0.365778   0.287778   0.346444  0.0635303 0.0686636 0.0536528  
521   0.358844   0.288356   0.3528  0.0710814 0.0662548 0.056703  
522   0.351067   0.290089   0.358844  0.0710924 0.0614982 0.0551776  
523   0.345244   0.290622   0.364133  0.0711482 0.0660334 0.0548675  
524   0.340711   0.2904   0.368889  0.0727343 0.0708059 0.0559014  
525   0.335689   0.291067   0.373244  0.069006 0.063667 0.0519277  
526   0.332356   0.292844   0.3748  0.06792 0.0668804 0.0569183  
527   0.327511   0.294178   0.378311  0.0692699 0.0620732 0.0520574  
528   0.324089   0.296089   0.379822  0.0656806 0.0614897 0.0528665  
529   0.317911   0.299156   0.382933  0.0736423 0.0597418 0.0546454  
530   0.314533   0.303644   0.381822  0.0657067 0.0585351 0.0574513  
531   0.310444   0.307822   0.381733  0.0734775 0.0626464 0.0607613  
532   0.309022   0.310978   0.38  0.0631353 0.0590528 0.0558854  
533   0.306978   0.312533   0.380489  0.0713361 0.0643133 0.0567251  
534   0.303867   0.317511   0.378622  0.0642826 0.0531854 0.0567691  
535   0.303333   0.319689   0.376978  0.0649408 0.0604703 0.056462  
536   0.301511   0.323644   0.374844  0.0694505 0.0601974 0.0615421  
537   0.299244   0.327822   0.372933  0.0701651 0.0583631 0.0615366  
538   0.293556   0.333644   0.3728  0.0744096 0.0505694 0.0600644  
539   0.2912   0.339244   0.369556  0.0697956 0.0543493 0.0636624  
540   0.288978   0.346267   0.364756  0.0686813 0.052404 0.0671076  
541   0.287778   0.351778   0.360444  0.0669025 0.0523681 0.0648227  
542   0.287067   0.354667   0.358267  0.0738224 0.0583702 0.0649815  
543   0.2852   0.360622   0.354178  0.06549 0.0477444 0.0638879  
544   0.2832   0.366533   0.350267  0.0682562 0.0484348 0.0660058  
545   0.286978   0.370533   0.342489  0.0560264 0.0535952 0.0675041  
546   0.288356   0.375511   0.336133  0.0596252 0.049898 0.068518  
547   0.289956   0.3792   0.330844  0.0631936 0.0527873 0.0699458  
548   0.2932   0.381111   0.325689  0.0597793 0.0542663 0.0679742  
549   0.294267   0.383911   0.321822  0.0633621 0.0515452 0.0689138  
550   0.297111   0.383956   0.318933  0.0631325 0.0558 0.0667035  
551   0.301333   0.382533   0.316133  0.0613313 0.0584558 0.0659142  
552   0.304178   0.383733   0.312089  0.0617994 0.0561171 0.0716997  
553   0.307022   0.382889   0.310089  0.0585915 0.0538568 0.0635147  
554   0.311378   0.383111   0.305511  0.0526925 0.0536274 0.0669342  
555   0.315467   0.381511   0.303022  0.0578076 0.0576566 0.0670643  
556   0.319733   0.381733   0.298533  0.0576219 0.0588304 0.074802  
557   0.322222   0.381422   0.296356  0.057965 0.0550704 0.0693762  
558   0.3264   0.3796   0.294  0.0587586 0.0605919 0.0718356  
559   0.330222   0.376267   0.293511  0.0603214 0.0619365 0.0686319  
560   0.3352   0.372533   0.292267  0.0580081 0.0641389 0.0695033  
561   0.338489   0.371111   0.2904  0.0566163 0.0597709 0.07132  
562   0.343956   0.366044   0.29  0.0571166 0.0668263 0.0679522  
563   0.349644   0.361556   0.2888  0.0537537 0.0660515 0.0678927  
564   0.352978   0.358667   0.288356  0.0549129 0.0623233 0.0680209  
565   0.357067   0.353333   0.2896  0.0560312 0.0665428 0.0642725  
566   0.360178   0.349778   0.290044  0.0548917 0.0642767 0.0661449  
567   0.362356   0.347111   0.290533  0.053307 0.0611182 0.0645112  
568   0.3652   0.343289   0.291511  0.056053 0.0667093 0.0665443  
569   0.368089   0.339111   0.2928  0.0545211 0.0664164 0.0638817  
570   0.369956   0.335911   0.294133  0.0583192 0.0688073 0.0687614  
571   0.3708   0.3324   0.2968  0.0559827 0.0641704 0.0613478  
572   0.371867   0.327778   0.300356  0.057773 0.0676561 0.0601977  
573   0.372933   0.325244   0.301822  0.0515119 0.0616949 0.0588932  
574   0.374667   0.318667   0.306667  0.0573233 0.0710577 0.0547784  
575   0.374933   0.313244   0.311822  0.0609727 0.0725244 0.0576812  
576   0.375733   0.307822   0.316444  0.0565434 0.0702327 0.0531642  
577   0.371333   0.304533   0.324133  0.0651762 0.0652613 0.0530899  
578   0.370933   0.300444   0.328622  0.059246 0.0709282 0.0540244  
579   0.369289   0.297378   0.333333  0.0606278 0.0693787 0.0540979  
580   0.368089   0.297333   0.334578  0.0593333 0.0696458 0.062  
581   0.368311   0.293644   0.338044  0.0583192 0.0729447 0.0537991  
582   0.365111   0.293422   0.341467  0.0610595 0.0656879 0.0564028  
583   0.3636   0.290356   0.346044  0.0604991 0.0701303 0.0512821  
584   0.361289   0.289511   0.3492  0.0617284 0.0693403 0.0557411  
585   0.358889   0.288844   0.352267  0.0618772 0.0689285 0.0552374  
586   0.357556   0.289867   0.352578  0.0578328 0.0672411 0.0580368  
587   0.352978   0.291511   0.355511  0.0651336 0.0645508 0.0577335  
588   0.347867   0.290667   0.361467  0.0692521 0.0663211 0.0520065  
589   0.3424   0.292133   0.365467  0.0696308 0.064526 0.0559449  
590   0.336578   0.294444   0.368978  0.0695742 0.0616157 0.0555758  
591   0.330311   0.296711   0.372978  0.0698534 0.058566 0.0528788  
592   0.325022   0.299156   0.375822  0.0702368 0.0603655 0.0545758  
593   0.322   0.299467   0.378533  0.0709695 0.0670034 0.0541627  
594   0.317067   0.303156   0.379778  0.0723257 0.0612942 0.0582365  
595   0.310889   0.307733   0.381378  0.0728904 0.0558569 0.0566413  
596   0.306356   0.312889   0.380756  0.0743388 0.0603697 0.0622305  
597   0.304133   0.316311   0.379556  0.0694908 0.0609375 0.0590638  
598   0.303333   0.318667   0.378  0.0679527 0.0628074 0.058548  
599   0.299822   0.322133   0.378044  0.0709158 0.0564854 0.0567901  
600   0.297378   0.327022   0.3756  0.0698192 0.0573951 0.0618387  
601   0.295822   0.332533   0.371644  0.0662083 0.0554499 0.0629511  
602   0.297511   0.338489   0.364  0.0608474 0.0592088 0.0690026  
603   0.300222   0.340667   0.359111  0.0596056 0.0603992 0.062149  
604   0.298222   0.345733   0.356044  0.0682457 0.0542727 0.0655941  
605   0.301422   0.3476   0.350978  0.0587183 0.0599049 0.0634128  
606   0.300933   0.351911   0.347156  0.0644353 0.0544687 0.0662277  
607   0.300756   0.3548   0.344444  0.0638015 0.0540541 0.0631161  
608   0.301378   0.357867   0.340756  0.0628048 0.0549919 0.0655484  
609   0.302489   0.359689   0.337822  0.0638549 0.0568803 0.0650841  
610   0.307378   0.358222   0.3344  0.0555392 0.060299 0.0598605  
611   0.310533   0.358933   0.330533  0.0604396 0.06067 0.0671186  
612   0.312622   0.360756   0.326622  0.0602548 0.0579495 0.0684416  
613   0.312978   0.365067   0.321956  0.0587148 0.0518665 0.0704858  
614   0.314978   0.365644   0.319378  0.0614882 0.0581933 0.0677802  
615   0.315422   0.365956   0.318622  0.0629321 0.0554273 0.0644308  
616   0.316667   0.366311   0.317022  0.0611526 0.0561088 0.0655601  
617   0.317956   0.368444   0.3136  0.061614 0.0567823 0.0723398  
618   0.319956   0.368356   0.311689  0.0580095 0.0554885 0.0649093  
619   0.321778   0.367644   0.310578  0.0604251 0.0574324 0.0655925  
620   0.326267   0.366222   0.307511  0.0544199 0.0598404 0.0662564  
621   0.329511   0.367911   0.302578  0.0550334 0.0578883 0.0744327  
622   0.335156   0.365467   0.299378  0.0544915 0.0641459 0.0699177  
623   0.336356   0.364889   0.298756  0.060602 0.0588593 0.0699228  
624   0.341778   0.361778   0.296444  0.0532505 0.0639464 0.0676882  
625   0.344   0.361511   0.294489  0.0589077 0.0617936 0.0745127  
626   0.349378   0.357244   0.293378  0.0549096 0.0671256 0.0679143  
627   0.3516   0.355556   0.292844  0.0571174 0.0620801 0.0698379  
628   0.354933   0.354578   0.290489  0.0537227 0.0625 0.0725452  
629   0.358   0.350178   0.291822  0.0553469 0.0640511 0.0630355  
630   0.359911   0.348133   0.291956  0.0564867 0.063206 0.0688395  
631   0.362844   0.342178   0.294978  0.0587799 0.0691944 0.0621099  
632   0.364933   0.338622   0.296444  0.0572024 0.0667619 0.065391  
633   0.367378   0.334356   0.298267  0.0549263 0.0664129 0.0614693  
634   0.371156   0.327778   0.301067  0.053593 0.0701848 0.0566235  
635   0.374933   0.322044   0.303022  0.055203 0.0740339 0.0615589  
636   0.376622   0.316711   0.306667  0.0576102 0.0723158 0.0592549  
637   0.380622   0.313022   0.306356  0.0489733 0.0708672 0.0611594  
638   0.381156   0.311289   0.307556  0.0519617 0.0648871 0.0606412  
639   0.379911   0.309333   0.310756  0.0571362 0.0659623 0.0604046  
640   0.380133   0.306444   0.313422  0.0561535 0.0696839 0.0600686  
641   0.380044   0.303022   0.316933  0.0588098 0.0726613 0.0601248  
642   0.378622   0.3016   0.319778  0.0566016 0.0662951 0.0588978  
643   0.376222   0.300711   0.323067  0.0577533 0.0645447 0.0580959  
644   0.375511   0.300711   0.323778  0.0548139 0.0662134 0.0616316  
645   0.376089   0.295289   0.328622  0.0594153 0.0761159 0.0539465  
646   0.374978   0.291822   0.3332  0.0581423 0.070289 0.0526102  
647   0.372133   0.2916   0.336267  0.0616333 0.0694487 0.0601574  
648   0.369867   0.290667   0.339467  0.0580437 0.0663009 0.0547185  
649   0.366311   0.290222   0.343467  0.0609229 0.0652905 0.0545954  
650   0.362933   0.292044   0.345022  0.0622422 0.0669219 0.061853  
651   0.359511   0.293022   0.347467  0.0601274 0.0630041 0.0561639  
652   0.355022   0.296622   0.348356  0.0615651 0.0602154 0.061141  
653   0.351911   0.298178   0.349911  0.0620931 0.0638298 0.058816  
654   0.348178   0.301244   0.350578  0.065168 0.0643911 0.0636352  
