393   0.318178   0.351778   0.330044  0.0211514 0.0215936 0.0224402  
394   0.317822   0.353467   0.328711  0.0226289 0.0194567 0.0258551  
395   0.319733   0.3532   0.327067  0.0216753 0.0248963 0.02596  
396   0.319511   0.354711   0.325778  0.0230748 0.0202592 0.0264982  
397   0.32   0.356489   0.323511  0.0204479 0.019797 0.0270123  
398   0.3212   0.357422   0.321378  0.0220833 0.0231891 0.028438  
399   0.322311   0.358311   0.319378  0.0196485 0.020766 0.0258609  
400   0.322844   0.359333   0.317822  0.0216492 0.0209625 0.0267186  
401   0.3244   0.359022   0.316578  0.0202368 0.0225108 0.0244721  
402   0.326178   0.359156   0.314667  0.0198657 0.0229017 0.0263934  
403   0.327467   0.358356   0.314178  0.0209838 0.0226457 0.0233051  
404   0.328667   0.359644   0.311689  0.020494 0.0220762 0.0292828  
405   0.330978   0.359511   0.309511  0.0193374 0.0240979 0.0273777  
406   0.331156   0.358578   0.310267  0.021888 0.0206453 0.020965  
407   0.332178   0.357733   0.310089  0.0212052 0.0224343 0.0232058  
408   0.334044   0.358533   0.307422  0.0185978 0.0224873 0.0285223  
409   0.336044   0.358533   0.305422  0.0178286 0.0221892 0.0258783  
410   0.337556   0.358667   0.303778  0.0195741 0.0225611 0.0269208  
411   0.338844   0.358044   0.303111  0.0194865 0.0219331 0.0238478  
412   0.339067   0.357689   0.303244  0.0233473 0.022716 0.0256598  
413   0.340178   0.357244   0.302578  0.0208415 0.0228628 0.025502  
414   0.338889   0.357867   0.303244  0.0248236 0.0200299 0.0257051  
415   0.338267   0.358267   0.303467  0.0234754 0.0204918 0.025502  
416   0.340667   0.356889   0.302444  0.0186572 0.0243146 0.0241652  
417   0.340089   0.357111   0.3028  0.0221787 0.0195517 0.023806  
418   0.339956   0.356578   0.303467  0.0231312 0.0216553 0.0237781  
419   0.34   0.354889   0.305111  0.0249706 0.0239312 0.0225542  
420   0.340533   0.355067   0.3044  0.0192157 0.0199123 0.0237436  
421   0.342267   0.353956   0.303778  0.0206212 0.0246589 0.0251132  
422   0.341956   0.354178   0.303867  0.0210362 0.0194626 0.0234089  
423   0.343556   0.353822   0.302622  0.0189758 0.0228385 0.0254498  
424   0.343822   0.354044   0.302133  0.0190168 0.0192187 0.0232046  
425   0.342844   0.353422   0.303733  0.0231386 0.0197088 0.0210356  
426   0.343378   0.351422   0.3052  0.0230749 0.0238934 0.0212174  
427   0.342889   0.351111   0.306  0.0225214 0.0206146 0.0227173  
428   0.341911   0.3516   0.306489  0.0224238 0.0191139 0.0235294  
429   0.341733   0.352356   0.305911  0.0189783 0.0179497 0.0230568  
430   0.341733   0.352444   0.305822  0.0204188 0.0198032 0.0231004  
431   0.341556   0.352   0.306444  0.0226297 0.0214376 0.0232524  
432   0.342089   0.352178   0.305733  0.0216005 0.0224747 0.0263959  
433   0.340889   0.351067   0.308044  0.0258542 0.0217062 0.0213694  
434   0.340933   0.350222   0.308844  0.0217731 0.0212685 0.0214976  
435   0.341511   0.3496   0.308889  0.0211185 0.0222081 0.0231688  
436   0.342444   0.347422   0.310133  0.0199115 0.0221205 0.0179856  
437   0.342667   0.346133   0.3112  0.0243997 0.0246898 0.0235024  
438   0.342444   0.345867   0.311689  0.0233463 0.0224705 0.024136  
439   0.343289   0.343956   0.312756  0.0208955 0.0231303 0.0195351  
440   0.344489   0.342267   0.313244  0.021362 0.0248094 0.0218843  
441   0.344889   0.341733   0.313378  0.0206425 0.0219452 0.0222758  
442   0.345244   0.340933   0.313822  0.0199742 0.0211991 0.0205645  
443   0.344578   0.340311   0.315111  0.0226571 0.0209881 0.0208186  
444   0.343556   0.340222   0.316222  0.0242487 0.0215489 0.0229901  
445   0.343111   0.340089   0.3168  0.0226391 0.0215545 0.0227688  
446   0.342978   0.338444   0.318578  0.025 0.0248301 0.0214646  
447   0.343644   0.336756   0.3196  0.0217701 0.0240315 0.0202288  
448   0.342889   0.336044   0.321067  0.0249612 0.0232282 0.02225  
449   0.343467   0.333911   0.322622  0.0233312 0.0255257 0.020072  
450   0.342489   0.334489   0.323022  0.0225155 0.0202316 0.0227304  
451   0.342756   0.331911   0.325333  0.0242668 0.0256444 0.0185746  
452   0.341822   0.331022   0.327156  0.0246369 0.0226299 0.0203552  
453   0.342222   0.329289   0.328489  0.023794 0.0257787 0.0207852  
454   0.341644   0.327689   0.330667  0.0262338 0.0255095 0.0207009  
455   0.341378   0.326222   0.3324  0.0238064 0.0240065 0.0193548  
456   0.341244   0.325867   0.332889  0.024476 0.0252044 0.0236663  
457   0.341422   0.3268   0.331778  0.0213597 0.0229133 0.0252336  
458   0.3416   0.325911   0.332489  0.0212184 0.0227118 0.0196919  
459   0.3408   0.323689   0.335511  0.0253708 0.0241375 0.0169763  
460   0.339733   0.324089   0.336178  0.0247783 0.0227928 0.0231819  
461   0.340578   0.321689   0.337733  0.0235479 0.0272902 0.0191698  
462   0.340222   0.321156   0.338622  0.022576 0.0227964 0.0201342  
463   0.3404   0.319556   0.340044  0.0246897 0.0267091 0.0206064  
464   0.339378   0.320444   0.340178  0.0229795 0.0212796 0.0226114  
465   0.339422   0.319244   0.341333  0.0233106 0.0248266 0.0198589  
466   0.337822   0.318622   0.343556  0.0264502 0.0231101 0.0197917  
467   0.337156   0.317822   0.345022  0.0242073 0.0235737 0.0195343  
468   0.335244   0.318311   0.346444  0.024387 0.0198574 0.0197089  
469   0.333556   0.3184   0.348044  0.0269124 0.0230383 0.021424  
470   0.331956   0.318711   0.349333  0.02505 0.0212172 0.0203039  
471   0.331378   0.318489   0.350133  0.0231624 0.0223121 0.0197201  
472   0.330533   0.3184   0.351067  0.023471 0.0217695 0.0195481  
473   0.329644   0.318756   0.3516  0.0237999 0.0219151 0.0208887  
474   0.328756   0.319022   0.352222  0.0239989 0.0220301 0.0207306  
475   0.326889   0.319556   0.353556  0.0281195 0.0231262 0.0224606  
476   0.325556   0.320311   0.354133  0.0263766 0.0228095 0.022753  
477   0.3256   0.319689   0.354711  0.0234812 0.0240044 0.0199548  
478   0.325733   0.318089   0.356178  0.0230685 0.0239121 0.0170405  
479   0.324756   0.318   0.357244  0.0246964 0.022216 0.0195907  
480   0.322444   0.318222   0.359333  0.0272342 0.0205451 0.0189102  
481   0.320889   0.319556   0.359556  0.026051 0.0215084 0.0227582  
482   0.321111   0.320089   0.3588  0.0214681 0.0222531 0.0212608  
483   0.318311   0.322133   0.359556  0.0267128 0.0180505 0.0218011  
484   0.315156   0.323244   0.3616  0.0277855 0.01766 0.0189122  
485   0.313467   0.322978   0.363556  0.0266535 0.0207617 0.017822  
486   0.312   0.323422   0.364578  0.0263718 0.0210541 0.0199267  
487   0.311556   0.324756   0.363689  0.0222222 0.0200632 0.0214556  
488   0.3112   0.326044   0.362756  0.0235378 0.0214862 0.0227301  
489   0.311111   0.327156   0.361733  0.0227078 0.0214013 0.0222985  
490   0.310533   0.327556   0.361911  0.0257143 0.0226871 0.0216243  
491   0.310089   0.329156   0.360756  0.0224703 0.0199457 0.0224733  
492   0.3104   0.330578   0.359022  0.0227892 0.0224143 0.0243932  
493   0.309333   0.329956   0.360711  0.0266323 0.02178 0.0183214  
494   0.308444   0.330489   0.361067  0.0252874 0.0210129 0.0206999  
495   0.308044   0.332178   0.359778  0.0242075 0.0213825 0.0242491  
496   0.306978   0.3328   0.360222  0.0243832 0.0194006 0.0196418  
497   0.305867   0.334089   0.360044  0.0249023 0.0196314 0.021715  
498   0.304844   0.335511   0.359644  0.0245568 0.0194226 0.0219726  
499   0.303956   0.3372   0.358844  0.0252223 0.0202676 0.0236036  
500   0.303556   0.338089   0.358356  0.0235415 0.0200343 0.0213029  
501   0.304533   0.338444   0.357022  0.0216691 0.0223478 0.0220762  
502   0.303867   0.339067   0.357067  0.0251022 0.0206172 0.0212872  
503   0.303778   0.340178   0.356044  0.0215007 0.0190064 0.0211601  
504   0.302889   0.342444   0.354667  0.0264813 0.0210348 0.0264636  
505   0.303244   0.342756   0.354  0.0214233 0.019987 0.0201754  
506   0.303867   0.344044   0.352089  0.0212516 0.0206172 0.0236033  
507   0.303689   0.3456   0.350711  0.0232558 0.0200233 0.0239838  
508   0.303289   0.346756   0.349956  0.0253183 0.0210905 0.0240781  
509   0.303911   0.346711   0.349378  0.0237397 0.0225583 0.022225  
510   0.304133   0.347689   0.348178  0.0226674 0.0205102 0.0231523  
511   0.3048   0.348267   0.346933  0.0213357 0.0205803 0.0222109  
512   0.305822   0.348622   0.345556  0.0209974 0.0213119 0.0224187  
513   0.306178   0.349378   0.344444  0.0231071 0.0212902 0.0236656  
514   0.3064   0.348933   0.344667  0.0251125 0.0226434 0.0216774  
515   0.305644   0.350044   0.344311  0.0234987 0.018469 0.0219213  
516   0.306133   0.349689   0.344178  0.0226843 0.0212037 0.0205241  
517   0.306578   0.349511   0.343911  0.0267131 0.0246568 0.0245351  
518   0.305778   0.3492   0.345022  0.0271093 0.0214903 0.0209356  
519   0.306622   0.350178   0.3432  0.022093 0.021764 0.0248615  
520   0.306622   0.350222   0.343156  0.0233367 0.0204341 0.020979  
521   0.306667   0.351156   0.342178  0.0236266 0.0208122 0.0239606  
522   0.305556   0.351733   0.342711  0.0252174 0.0188584 0.0210417  
523   0.305689   0.352   0.342311  0.0250182 0.0221127 0.023473  
524   0.306489   0.3524   0.341111  0.0202094 0.0198232 0.0215528  
525   0.306356   0.352178   0.341467  0.0230568 0.0196746 0.0196743  
526   0.307022   0.353689   0.339289  0.021326 0.0204442 0.0255109  
527   0.306756   0.354933   0.338311  0.0224378 0.0187233 0.0231857  
528   0.3064   0.355733   0.337867  0.0249203 0.0205359 0.0239096  
529   0.306756   0.355467   0.337778  0.024369 0.021989 0.0223625  
530   0.307244   0.354711   0.338044  0.024051 0.0221305 0.0210526  
531   0.3088   0.353333   0.337867  0.0241574 0.0253101 0.0224823  
532   0.309333   0.354978   0.335689  0.0213011 0.0201258 0.0259142  
533   0.3096   0.355289   0.335111  0.0237069 0.0214098 0.0235668  
534   0.309644   0.354267   0.336089  0.0241171 0.0211409 0.0193634  
535   0.310356   0.353289   0.336356  0.0229654 0.02208 0.020365  
536   0.310933   0.353689   0.335378  0.0207647 0.0198767 0.0220666  
537   0.310356   0.354267   0.335378  0.0242996 0.0197286 0.0225285  
538   0.311067   0.354533   0.3344  0.0211943 0.0205746 0.0225285  
539   0.310889   0.353244   0.335867  0.0258608 0.0221888 0.0196704  
540   0.311378   0.352622   0.336  0.024446 0.0228988 0.022231  
541   0.312889   0.351511   0.3356  0.021553 0.0233174 0.021164  
542   0.312089   0.351867   0.336044  0.0272727 0.0220003 0.0241028  
543   0.311067   0.353111   0.335822  0.0259185 0.0200834 0.0247322  
544   0.310533   0.354089   0.335378  0.0248607 0.0203902 0.0243515  
545   0.312222   0.353733   0.334044  0.0223272 0.0243504 0.0246488  
546   0.311956   0.353022   0.335022  0.024911 0.0212338 0.0203566  
547   0.311422   0.353333   0.335244  0.0246474 0.0202694 0.0222871  
548   0.312711   0.352178   0.335111  0.0221207 0.0231447 0.0209466  
549   0.312178   0.351822   0.336  0.0255827 0.0212014 0.0212202  
550   0.311556   0.350356   0.338089  0.0276196 0.0227388 0.0194444  
551   0.310267   0.350089   0.339644  0.0266762 0.0200431 0.0199816  
552   0.310222   0.349511   0.340267  0.0259275 0.0228513 0.0218529  
553   0.3104   0.35   0.3396  0.0223496 0.0203459 0.0223354  
554   0.310222   0.349511   0.340267  0.0249141 0.0215873 0.0208088  
555   0.310133   0.349422   0.340444  0.0255014 0.0223805 0.0227273  
556   0.311422   0.347644   0.340933  0.0249355 0.0258204 0.0212794  
557   0.312178   0.346711   0.341111  0.0252605 0.0248018 0.0225525  
558   0.313422   0.346222   0.340356  0.0232062 0.024484 0.0234528  
559   0.312622   0.345156   0.342222  0.0280771 0.0231065 0.0203709  
560   0.311511   0.345778   0.342711  0.0241683 0.0186711 0.0206494  
561   0.310444   0.346444   0.343111  0.0253959 0.0197943 0.0219167  
562   0.311911   0.346444   0.341644  0.0207588 0.0228352 0.023057  
563   0.311689   0.346889   0.341422  0.0240809 0.0210391 0.0226356  
564   0.312089   0.346178   0.341733  0.0246685 0.0233184 0.021609  
565   0.311733   0.346622   0.341644  0.0229279 0.0196431 0.0211991  
566   0.311111   0.346222   0.342667  0.0262332 0.0217977 0.0209445  
567   0.311289   0.346133   0.342578  0.0242857 0.0223363 0.0223087  
568   0.311067   0.346489   0.342444  0.023558 0.0205444 0.0217955  
569   0.311022   0.346267   0.342711  0.0248607 0.0221909 0.021804  
570   0.3104   0.347378   0.342222  0.0244356 0.0201515 0.0236026  
571   0.309644   0.348889   0.341467  0.0233391 0.0186796 0.0233766  
572   0.309378   0.350489   0.340133  0.0236831 0.0202548 0.0253807  
573   0.3096   0.350711   0.339689  0.0216923 0.0197819 0.0210375  
574   0.309911   0.350267   0.339822  0.0241171 0.0221772 0.0215884  
575   0.308533   0.350933   0.340533  0.0240929 0.0173836 0.0198797  
576   0.307467   0.352222   0.340311  0.0253529 0.0192503 0.0236231  
577   0.307733   0.352622   0.339644  0.0231281 0.0209464 0.0228549  
578   0.307422   0.353556   0.339022  0.0236857 0.0197883 0.0232923  
579   0.305467   0.354089   0.340444  0.0279023 0.0187304 0.0211064  
580   0.305911   0.353422   0.340667  0.0226975 0.0208359 0.0197128  
581   0.3044   0.354444   0.341156  0.0265872 0.0187374 0.0224397  
582   0.304578   0.354844   0.340578  0.0237991 0.0209404 0.0229286  
583   0.303911   0.356222   0.339867  0.0233474 0.0181613 0.0229675  
584   0.304444   0.356489   0.339067  0.0244223 0.0223331 0.0241925  
585   0.306444   0.355511   0.338044  0.0189781 0.0218177 0.0200551  
586   0.306889   0.355689   0.337422  0.0227701 0.0208776 0.0224823  
587   0.306356   0.3568   0.336844  0.0234613 0.018743 0.0230506  
588   0.307556   0.357111   0.335333  0.0207457 0.0211759 0.023354  
589   0.307156   0.357289   0.335556  0.0235549 0.0191661 0.020941  
590   0.307822   0.357822   0.334356  0.0221386 0.0208981 0.0238411  
591   0.307378   0.358756   0.333867  0.0242564 0.0196249 0.0237937  
592   0.3072   0.359378   0.333422  0.0225564 0.0188305 0.022098  
593   0.306   0.360444   0.333556  0.0234375 0.0166955 0.0211943  
594   0.307556   0.359867   0.332578  0.0219317 0.0229346 0.0230513  
595   0.307867   0.360356   0.331778  0.0223988 0.0200074 0.0231191  
596   0.309467   0.361111   0.329422  0.019922 0.0214603 0.0255861  
597   0.309778   0.361911   0.328311  0.0235531 0.0210462 0.0254992  
598   0.3116   0.362222   0.326178  0.0193687 0.0216137 0.0247733  
599   0.311467   0.3628   0.325733  0.0226786 0.0191411 0.0230277  
600   0.311067   0.362622   0.326311  0.0263984 0.0215607 0.0234684  
601   0.311778   0.362844   0.325378  0.0227175 0.0214487 0.0245165  
602   0.312044   0.362844   0.325111  0.0238061 0.0211906 0.0236307  
603   0.313467   0.362044   0.324489  0.0215069 0.0224155 0.0225564  
604   0.314533   0.361467   0.324  0.0225436 0.022465 0.0232845  
605   0.313644   0.362578   0.323778  0.0224671 0.0170909 0.0224966  
606   0.314356   0.363644   0.322  0.0202636 0.0194901 0.0251201  
607   0.315111   0.362844   0.322044  0.0221971 0.0212662 0.0215321  
608   0.316178   0.362756   0.321067  0.0208745 0.0210681 0.0234612  
609   0.3164   0.362889   0.320711  0.0230531 0.0207057 0.0238095  
610   0.318089   0.361644   0.320267  0.0216323 0.023515 0.0227273  
611   0.319333   0.361467   0.3192  0.0191421 0.0202777 0.0223425  
612   0.319556   0.360933   0.319511  0.0231037 0.0210255 0.0221387  
613   0.320756   0.360711   0.318533  0.0194715 0.020564 0.0225344  
614   0.320578   0.360622   0.3188  0.0245254 0.0213159 0.0238594  
615   0.321911   0.358222   0.319867  0.0223208 0.0235396 0.0190994  
616   0.322889   0.358044   0.319067  0.0187767 0.019603 0.0213978  
617   0.322889   0.356844   0.320267  0.024501 0.0220953 0.0210336  
618   0.324711   0.355244   0.320044  0.0211975 0.024287 0.0220649  
619   0.325956   0.354   0.320044  0.0221736 0.0237708 0.0224969  
620   0.327556   0.352533   0.319911  0.0222253 0.0249843 0.0230524  
621   0.329067   0.349956   0.320978  0.0229308 0.0255925 0.0201445  
622   0.329244   0.349422   0.321333  0.0212048 0.020447 0.0206314  
623   0.331022   0.347822   0.321156  0.0198434 0.0237853 0.0208852  
624   0.330622   0.3476   0.321778  0.0243018 0.021978 0.023111  
625   0.330978   0.346844   0.322178  0.0231214 0.023015 0.0225138  
626   0.332311   0.347067   0.320622  0.0206795 0.0235777 0.0260726  
627   0.332667   0.347111   0.320222  0.020329 0.0204892 0.0223177  
628   0.333067   0.345911   0.321022  0.0236473 0.0238156 0.022068  
629   0.334311   0.344711   0.320978  0.0214839 0.0242837 0.0224284  
630   0.333111   0.343511   0.323378  0.0261898 0.0219185 0.0198006  
631   0.332667   0.342356   0.324978  0.0237492 0.0217363 0.0195162  
632   0.333556   0.341422   0.325022  0.0208417 0.0228482 0.021198  
633   0.333867   0.340622   0.325511  0.0223851 0.0227805 0.0214686  
634   0.333689   0.338489   0.327822  0.0230298 0.0220511 0.016521  
635   0.333689   0.338311   0.328  0.0199787 0.0196954 0.0197939  
636   0.335511   0.336533   0.327956  0.0193127 0.0244351 0.0197832  
637   0.337467   0.334489   0.328044  0.0196052 0.0253566 0.0197859  
638   0.336889   0.335289   0.327822  0.0230475 0.0215254 0.0243869  
639   0.337689   0.333422   0.328889  0.021372 0.02386 0.0187093  
640   0.336489   0.332711   0.3308  0.0247434 0.0214609 0.0195946  
641   0.336267   0.332889   0.330844  0.0236428 0.0232434 0.0239151  
642   0.336667   0.331956   0.331378  0.0216759 0.0230975 0.0204191  
643   0.336311   0.331244   0.332444  0.0228383 0.0220913 0.0199839  
644   0.335156   0.330222   0.334622  0.0244483 0.0213337 0.0181818  
645   0.334756   0.329689   0.335556  0.0236043 0.0227456 0.0208527  
646   0.335644   0.327511   0.336844  0.0213755 0.0244001 0.0174834  
647   0.335822   0.3276   0.336578  0.0203919 0.0214412 0.021111  
648   0.336489   0.3264   0.337111  0.0215723 0.0241487 0.0199393  
649   0.336444   0.3252   0.338356  0.0245674 0.0251906 0.0208306  
650   0.337333   0.324044   0.338622  0.0215324 0.0250103 0.0206226  
651   0.337067   0.322311   0.340622  0.0256917 0.0259224 0.0196876  
652   0.337867   0.3224   0.339733  0.0207015 0.0241313 0.023095  
653   0.337244   0.322133   0.340622  0.0239411 0.0231596 0.0211931  
654   0.338933   0.320978   0.340089  0.018582 0.0246965 0.0199635  
