# Table 
629 -0.00173124 0.000405074 -0.00303888 0.000625345 -0.00349585 0.000751058 -0.00216892 0.000359233 -0.00238782 0.000459145
630 -0.00173683 0.000419108 -0.00307039 0.000641181 -0.00353722 0.00076532 -0.00219978 0.000343471 -0.00238903 0.000455213
631 -0.00175754 0.000420563 -0.00308308 0.000630114 -0.00357824 0.000772406 -0.00222239 0.0003502 -0.00240889 0.000470418
632 -0.00178366 0.000432718 -0.00309646 0.00063089 -0.00361476 0.000770275 -0.00225019 0.000364216 -0.00242459 0.000479412
633 -0.00180006 0.000447218 -0.0031213 0.000614205 -0.00364524 0.000771833 -0.00225681 0.00036691 -0.00243288 0.000474925
634 -0.00180211 0.000460378 -0.00312515 0.000608438 -0.00368507 0.000760555 -0.00227624 0.000374837 -0.0024398 0.000491244
635 -0.00182624 0.000470337 -0.00315371 0.00060414 -0.00370994 0.000750254 -0.00231507 0.000354073 -0.00245474 0.000492044
636 -0.00185079 0.000483504 -0.00315762 0.000591623 -0.00375302 0.000743409 -0.00232783 0.000366755 -0.00244137 0.000496387
637 -0.00187033 0.000494034 -0.0031712 0.000612314 -0.00379275 0.00074336 -0.00233996 0.00037116 -0.00246687 0.000498784
638 -0.0018983 0.000525362 -0.00317979 0.000598318 -0.00381169 0.000733976 -0.00234639 0.00037551 -0.00247112 0.00050506
639 -0.00192272 0.000532346 -0.00319041 0.00060931 -0.00384859 0.000720982 -0.00238961 0.000377714 -0.00247941 0.000519565
640 -0.00195261 0.000563755 -0.00320528 0.000603811 -0.00388251 0.00071455 -0.00241154 0.000367875 -0.00249233 0.000506376
641 -0.00195951 0.000571273 -0.00322315 0.000604056 -0.00391471 0.000699529 -0.0024335 0.000396595 -0.0024966 0.000505642
642 -0.001998 0.000587778 -0.00322321 0.000600224 -0.00395647 0.000686569 -0.0024543 0.00038133 -0.00250209 0.000501544
643 -0.00203588 0.000604881 -0.00323175 0.000595438 -0.00399382 0.000661992 -0.00247452 0.000379936 -0.00249993 0.000512233
644 -0.00205376 0.000603788 -0.0032304 0.000593367 -0.00403147 0.000633135 -0.00249472 0.000386511 -0.00251954 0.000507927
645 -0.00209047 0.000640576 -0.00325604 0.000581846 -0.00405528 0.000613057 -0.00253146 0.000388599 -0.00253022 0.000527046
646 -0.00209795 0.000646344 -0.0032527 0.00057434 -0.00407831 0.000591923 -0.00253042 0.000378594 -0.00254416 0.000542618
647 -0.00212823 0.000659764 -0.00325425 0.000583746 -0.00411007 0.000565346 -0.0025819 0.000395269 -0.00255831 0.000550179
648 -0.00214732 0.000677805 -0.00327017 0.000562776 -0.00413517 0.000546966 -0.00259271 0.000402798 -0.0025586 0.000551829
649 -0.00217264 0.000699069 -0.0032825 0.000553647 -0.00415828 0.000528343 -0.00261802 0.000380451 -0.00254485 0.000565956
650 -0.0021896 0.000712583 -0.00330666 0.000547301 -0.00417044 0.000489845 -0.00266134 0.000404339 -0.0025646 0.000569326
651 -0.00219927 0.000728759 -0.00330889 0.000524389 -0.00417498 0.000489451 -0.00266467 0.000405751 -0.00258159 0.000595293
652 -0.0022165 0.000743715 -0.00330742 0.000498952 -0.0041835 0.000453097 -0.00269075 0.000386757 -0.00259962 0.00059847
653 -0.00223184 0.000749653 -0.00331844 0.000489678 -0.00420519 0.000438914 -0.002725 0.000385224 -0.00262814 0.000625951
654 -0.00225372 0.000770508 -0.00332359 0.000477786 -0.00421956 0.000410631 -0.00274058 0.000417383 -0.00263153 0.000641218
655 -0.00227368 0.00079492 -0.0033518 0.000452207 -0.00422991 0.000395628 -0.00276865 0.00040428 -0.00264491 0.000668168
656 -0.00229329 0.000809421 -0.00337373 0.000449254 -0.00421169 0.000388762 -0.00279015 0.000400808 -0.0026661 0.000670047
657 -0.00232069 0.000843221 -0.00337742 0.000433468 -0.00424228 0.000373807 -0.00280632 0.000421118 -0.00268947 0.000704253
658 -0.00233389 0.000871309 -0.00339492 0.000413147 -0.00423704 0.000358865 -0.00282998 0.000412053 -0.0027011 0.000730416
659 -0.00236505 0.000892731 -0.0034053 0.000399774 -0.00424284 0.000354521 -0.00284332 0.000422018 -0.00272175 0.000759456
660 -0.00239763 0.00092907 -0.00342482 0.000389805 -0.00426601 0.000358909 -0.00287542 0.000414457 -0.00274414 0.000766343
661 -0.00243913 0.000961006 -0.00343474 0.000367309 -0.00428048 0.000367049 -0.00288353 0.000437644 -0.00274973 0.000791163
662 -0.00245245 0.00098951 -0.00344624 0.000344882 -0.00429394 0.000362738 -0.0029021 0.000425182 -0.00277454 0.0008284
663 -0.00248936 0.00101276 -0.00348317 0.000342655 -0.00430324 0.000361726 -0.00293027 0.000424878 -0.00278891 0.000864285
664 -0.00251172 0.00104606 -0.00348439 0.00032384 -0.00430456 0.00034311 -0.00292733 0.00043242 -0.00279776 0.000875016
665 -0.002556 0.00108273 -0.00349379 0.00030807 -0.00432766 0.000370903 -0.00295046 0.000441352 -0.00282145 0.000924563
666 -0.00258911 0.00109529 -0.00350292 0.000296011 -0.00434852 0.000362232 -0.00296255 0.00044487 -0.00283903 0.000953535
667 -0.00261836 0.00111915 -0.00353316 0.000283495 -0.00437484 0.000366311 -0.00297126 0.000444507 -0.00286022 0.000976677
668 -0.00265571 0.00113763 -0.0035418 0.000278298 -0.00437525 0.000362496 -0.00296747 0.000451215 -0.00285737 0.0010102
669 -0.00269839 0.00114662 -0.00354627 0.000278466 -0.0044043 0.000346568 -0.00298765 0.000443484 -0.00287994 0.00103221
670 -0.00272094 0.00116352 -0.00357991 0.000263468 -0.00442841 0.00035067 -0.00300104 0.000464756 -0.00292409 0.00106301
671 -0.00274865 0.00117006 -0.00356724 0.000244267 -0.00445016 0.000352084 -0.00300313 0.000467967 -0.00293411 0.00107415
672 -0.00277986 0.00118318 -0.00357664 0.000228441 -0.00445738 0.00035635 -0.00301181 0.00045364 -0.00295744 0.00109406
673 -0.00282321 0.00118955 -0.00358099 0.000236795 -0.00445995 0.000344853 -0.00302914 0.00046496 -0.0029739 0.00113021
674 -0.0028427 0.00119208 -0.0035821 0.000234079 -0.00447477 0.000340761 -0.00304162 0.000461459 -0.00299729 0.00114668
675 -0.00287732 0.00118875 -0.00357642 0.000230316 -0.0044848 0.000352872 -0.00304082 0.000462726 -0.00303039 0.00116657
676 -0.00291745 0.00119952 -0.00357865 0.000234451 -0.00449539 0.000360972 -0.0030581 0.000468096 -0.00304213 0.001176
677 -0.00294803 0.00122567 -0.00356966 0.000202971 -0.00451428 0.000347435 -0.00305903 0.000479484 -0.00307044 0.00120028
678 -0.00296437 0.00122148 -0.00356409 0.000206375 -0.00450782 0.000344136 -0.00307927 0.000474735 -0.003082 0.00122725
679 -0.00300369 0.00123149 -0.00356302 0.000199569 -0.00452133 0.0003503 -0.0030887 0.000466892 -0.0031309 0.00122797
680 -0.00302733 0.00124057 -0.00357533 0.000196066 -0.00452863 0.00035499 -0.00307765 0.000475052 -0.00314418 0.00124796
681 -0.0030719 0.00124546 -0.00356544 0.000184175 -0.00453372 0.000357972 -0.00310535 0.000473148 -0.00316628 0.00125914
682 -0.0030996 0.00125096 -0.00355613 0.000198951 -0.00454988 0.000357919 -0.00311207 0.000493966 -0.0031942 0.00126961
683 -0.00311969 0.00126024 -0.00353219 0.000196022 -0.0045427 0.000352239 -0.00310676 0.000489022 -0.00322763 0.00126125
684 -0.0031446 0.00126939 -0.0035136 0.000187048 -0.00454609 0.000367364 -0.0031146 0.000499872 -0.00324053 0.00126896
685 -0.00316211 0.00127642 -0.00350552 0.000207727 -0.00453803 0.000376671 -0.00311815 0.000483754 -0.00327485 0.00126525
686 -0.00320115 0.00128553 -0.00348353 0.00019273 -0.00453222 0.000398221 -0.00310176 0.00049956 -0.00331017 0.00126707
687 -0.00321967 0.00129463 -0.003464 0.000208733 -0.00452814 0.000417465 -0.00312284 0.000520372 -0.00333562 0.00126334
688 -0.0032325 0.00130821 -0.00345967 0.00022097 -0.00450517 0.000432013 -0.00312719 0.00049754 -0.00337426 0.00127075
689 -0.00324222 0.0012939 -0.00344815 0.000221739 -0.00446998 0.000435872 -0.00313168 0.000505898 -0.0034061 0.00125423
690 -0.00328043 0.00132419 -0.00343847 0.000236548 -0.00447281 0.000461944 -0.00313026 0.000505545 -0.00344273 0.00124653
691 -0.00329894 0.00132948 -0.00343571 0.000235519 -0.0044383 0.00049371 -0.00314373 0.000523827 -0.00347398 0.00124208
692 -0.00332365 0.00133451 -0.00341895 0.000256008 -0.00441171 0.0005049 -0.00315812 0.000510516 -0.00350901 0.00122557
693 -0.00334746 0.00135961 -0.0034071 0.000279219 -0.004375 0.00052156 -0.00314434 0.00052563 -0.00354464 0.00123018
694 -0.00335215 0.00135261 -0.00339546 0.000290652 -0.00435139 0.00052505 -0.00315998 0.000526747 -0.0035695 0.0012325
695 -0.0033688 0.0013716 -0.00339662 0.000293699 -0.0043123 0.000552051 -0.00314907 0.000527367 -0.00361526 0.00122058
696 -0.00337884 0.00136092 -0.00339249 0.00032118 -0.0042551 0.00057357 -0.00316267 0.000536105 -0.00363682 0.00122395
697 -0.00338445 0.0013596 -0.00337474 0.000321265 -0.00419458 0.000594257 -0.00318123 0.000539823 -0.00368391 0.00121388
698 -0.00338857 0.00136275 -0.00336824 0.00034986 -0.00412678 0.00059208 -0.00316012 0.000546167 -0.00372217 0.00119226
699 -0.00341164 0.0013517 -0.00335389 0.000366262 -0.00408004 0.000597171 -0.00316737 0.000541331 -0.00375554 0.00118345
700 -0.00339949 0.00137049 -0.00332197 0.000377037 -0.00401292 0.00060962 -0.00316153 0.000538981 -0.00379859 0.00117963
701 -0.00341733 0.00135573 -0.00332117 0.000377421 -0.00394132 0.000617437 -0.00316867 0.000556246 -0.00384841 0.00116975
702 -0.00341424 0.00135813 -0.00330959 0.000394871 -0.00386905 0.000633832 -0.00316644 0.000555828 -0.00388283 0.00116399
703 -0.00341752 0.00135845 -0.00329472 0.000393805 -0.00379572 0.000619394 -0.00315425 0.000547192 -0.00392961 0.00115403
704 -0.00343599 0.00135746 -0.00327511 0.000411972 -0.00372636 0.000645574 -0.00315598 0.000540652 -0.00396233 0.00114973
705 -0.00344499 0.00136388 -0.00325037 0.000439315 -0.00365156 0.000649804 -0.0031695 0.000551875 -0.00399389 0.00114025
706 -0.00344693 0.0013608 -0.0032244 0.000454383 -0.00357937 0.000665504 -0.00315439 0.000541193 -0.00403206 0.00112808
707 -0.00345387 0.00135302 -0.00321128 0.000446616 -0.00350361 0.000695949 -0.00314986 0.000552765 -0.00404761 0.00111991
708 -0.00345063 0.00135926 -0.00321389 0.00046875 -0.00342743 0.000684783 -0.00314641 0.000545584 -0.00408418 0.0011056
709 -0.00345869 0.00134682 -0.00316794 0.000483026 -0.00335848 0.000700435 -0.00315145 0.000549884 -0.00412264 0.00108349
710 -0.00346888 0.0013405 -0.00316947 0.000467587 -0.00329465 0.000703795 -0.00316242 0.000558263 -0.00416426 0.00106647
711 -0.00349041 0.00133149 -0.00313674 0.000470346 -0.00322277 0.000704005 -0.00314097 0.000557399 -0.00417818 0.00105329
712 -0.00349747 0.00131664 -0.00311836 0.000483773 -0.0031638 0.000716153 -0.0031512 0.000530263 -0.00419767 0.00105204
713 -0.00349954 0.0013034 -0.00308305 0.000483199 -0.00309164 0.000715051 -0.00313066 0.000537894 -0.00422671 0.00102569
714 -0.00351522 0.00128562 -0.00307451 0.000484429 -0.00303478 0.000705709 -0.00311883 0.000528633 -0.00425462 0.00102603
715 -0.00350959 0.0012734 -0.00305408 0.000484915 -0.00297415 0.000702179 -0.00313697 0.000534781 -0.0042743 0.00101017
716 -0.00352563 0.00125291 -0.00304507 0.00048209 -0.00291311 0.000684138 -0.00311663 0.000545658 -0.00430622 0.00100832
717 -0.00353881 0.00125004 -0.00303871 0.000477021 -0.00284946 0.000698119 -0.0031142 0.000527746 -0.00432685 0.000994459
718 -0.00354164 0.00120808 -0.00300262 0.000460188 -0.00279172 0.000677388 -0.0031132 0.000516963 -0.0043189 0.000968969
719 -0.00353965 0.00119447 -0.00296684 0.000463995 -0.00274179 0.000670096 -0.00310572 0.000509768 -0.00433365 0.000963875
720 -0.00353373 0.00116676 -0.0029552 0.000465278 -0.00270141 0.000648531 -0.00308353 0.000511367 -0.00433786 0.000949901
721 -0.00355357 0.00115204 -0.00293351 0.000446593 -0.00266235 0.000622129 -0.0030892 0.000521432 -0.00435669 0.000933114
722 -0.0035552 0.00110869 -0.00291106 0.000443074 -0.00261174 0.000601497 -0.0030764 0.000507088 -0.00435248 0.00094101
723 -0.0035509 0.00107107 -0.0028732 0.000450725 -0.00257558 0.00058326 -0.00306402 0.000517585 -0.00435258 0.000911973
724 -0.00354911 0.00105777 -0.00285778 0.000434027 -0.00254477 0.000572296 -0.00306097 0.000511138 -0.00436621 0.000905276
725 -0.00354157 0.00101069 -0.00281905 0.000436744 -0.00249718 0.000561056 -0.003034 0.000504201 -0.00437588 0.000889537
726 -0.00354757 0.000969751 -0.0027903 0.000419229 -0.00246895 0.000544052 -0.00302514 0.000510525 -0.00436794 0.000892628
727 -0.00353805 0.000932582 -0.00276888 0.000420594 -0.0024333 0.000538761 -0.00300901 0.000494439 -0.00437688 0.000864959
728 -0.00354078 0.000925813 -0.0027294 0.000402439 -0.00241127 0.00053119 -0.00300348 0.000484754 -0.00436867 0.000872045
729 -0.00351843 0.000877083 -0.00268544 0.000399367 -0.00238105 0.000523277 -0.00297271 0.000498559 -0.00433647 0.000859101
730 -0.00352147 0.000835879 -0.00264799 0.000381662 -0.0023542 0.000514794 -0.00296613 0.000511537 -0.00434815 0.000843621
731 -0.00349949 0.000797933 -0.00262685 0.000393029 -0.00232082 0.000503827 -0.00294815 0.000478124 -0.00433811 0.000822811
732 -0.00348999 0.000771708 -0.00259422 0.000375682 -0.00227586 0.00048138 -0.00294425 0.000492817 -0.00431804 0.000834022
733 -0.00346993 0.000721889 -0.00254999 0.000345656 -0.0022524 0.000494038 -0.00292782 0.000491946 -0.00428987 0.000817465
734 -0.00346663 0.000681793 -0.00251282 0.000336808 -0.00222055 0.000507218 -0.00289735 0.000487927 -0.0042712 0.000813863
735 -0.00344331 0.000636319 -0.0024893 0.000325866 -0.00221439 0.000487178 -0.00290584 0.000481635 -0.00424965 0.000796464
736 -0.00340815 0.000587661 -0.00247105 0.000297957 -0.00218967 0.000487344 -0.00287313 0.000478272 -0.00422133 0.0007859
737 -0.00339191 0.000522485 -0.00241798 0.00028323 -0.00218169 0.000489099 -0.00287271 0.000473974 -0.00421122 0.000761107
738 -0.00336978 0.000481038 -0.00239062 0.000280745 -0.00215299 0.000472825 -0.00286342 0.000461466 -0.00416277 0.0007464
739 -0.00336713 0.000427618 -0.00236819 0.00027694 -0.00215231 0.00047633 -0.00286236 0.000466442 -0.00415131 0.000721482
740 -0.00332075 0.000391186 -0.00234798 0.000250879 -0.0021474 0.000472392 -0.00285328 0.000475621 -0.00414146 0.00070078
741 -0.00331914 0.00033303 -0.00231113 0.000231791 -0.00212157 0.000469924 -0.00281961 0.000475931 -0.00409029 0.000676659
742 -0.00328806 0.000263376 -0.0023009 0.000206906 -0.00212198 0.00045912 -0.00280832 0.000443389 -0.00408295 0.000673685
743 -0.00326882 0.000226334 -0.00228507 0.000191086 -0.00211944 0.00045037 -0.0028298 0.000464769 -0.00406356 0.000625564
744 -0.00324858 0.000180804 -0.0022571 0.000173147 -0.00211141 0.000443637 -0.002799 0.000448582 -0.00403292 0.000611789
745 -0.00324706 0.000129006 -0.00225697 0.000162074 -0.00210562 0.000426031 -0.00279384 0.000436616 -0.0040137 0.00059223
746 -0.00322487 7.18447e-05 -0.00223427 0.000143789 -0.00209148 0.000413725 -0.00278935 0.000435222 -0.00398232 0.000580596
747 -0.0032124 3.35742e-05 -0.00224107 0.000130971 -0.00210991 0.000398062 -0.00279289 0.000452794 -0.00395214 0.000539842
748 -0.00319837 1.02853e-05 -0.00222961 0.000106136 -0.00210686 0.000387186 -0.00275599 0.000425696 -0.00392081 0.000510039
749 -0.00317108 6.1726e-05 -0.00220885 8.41894e-05 -0.00211255 0.000392607 -0.00275207 0.000415759 -0.00388813 0.000490032
750 -0.00317254 9.09152e-05 -0.00221571 0.000103008 -0.00211634 0.000390613 -0.00275081 0.000429168 -0.00385223 0.000471524
751 -0.0031698 0.000143298 -0.00221207 9.70233e-05 -0.00213657 0.000375736 -0.00273254 0.000426013 -0.00384488 0.000458525
752 -0.00313644 0.000192074 -0.00220541 7.51768e-05 -0.00215291 0.000374874 -0.00272375 0.00038329 -0.00378287 0.000411697
753 -0.00314027 0.000226706 -0.00221232 6.49692e-05 -0.00217519 0.000363222 -0.00271131 0.000411281 -0.00377409 0.000384387
754 -0.00314279 0.000275357 -0.00219552 6.28229e-05 -0.00220529 0.000357696 -0.00268472 0.000385875 -0.00371286 0.00034196
755 -0.00311498 0.000319474 -0.00220995 4.34241e-05 -0.00223306 0.000355792 -0.00269448 0.000359464 -0.00365959 0.000302139
756 -0.00310781 0.000367735 -0.00220832 5.73822e-05 -0.00226034 0.000339484 -0.00268777 0.0003684 -0.00363201 0.000266448
757 -0.00309768 0.000422321 -0.00220838 5.1683e-05 -0.00230205 0.000299418 -0.00266449 0.00037215 -0.00360196 0.000233731
758 -0.00308033 0.000449249 -0.00218679 6.28974e-05 -0.00233431 0.000290211 -0.0026587 0.000336706 -0.0035814 0.000198963
759 -0.00307332 0.000497232 -0.00219213 4.41984e-05 -0.00237905 0.000288149 -0.00264992 0.000333848 -0.00354096 0.000144203
760 -0.00306082 0.000537315 -0.00220116 5.25061e-05 -0.00241584 0.000266374 -0.00263303 0.000320966 -0.00351698 0.000104242
761 -0.00305855 0.000577815 -0.00219102 6.17099e-05 -0.00246766 0.000253811 -0.00261983 0.000323849 -0.00347426 9.21429e-05
762 -0.00303946 0.000621296 -0.0021754 3.78249e-05 -0.00251824 0.000251324 -0.00258859 0.000302322 -0.00343412 3.70053e-05
763 -0.00302329 0.000648435 -0.00217977 2.84894e-05 -0.00255292 0.00023542 -0.00257581 0.000285311 -0.00341418 9.74669e-06
764 -0.00300422 0.000695611 -0.00218028 3.7315e-05 -0.0026124 0.000229044 -0.0025738 0.000287748 -0.00338043 2.10644e-05
765 -0.00300064 0.000732996 -0.0021652 4.16059e-05 -0.0026532 0.000208596 -0.00258029 0.000259754 -0.00333787 5.5271e-05
766 -0.00299771 0.00079656 -0.00214609 5.59585e-05 -0.00270748 0.000199094 -0.00255359 0.000238476 -0.00329457 8.95327e-05
767 -0.00298208 0.000814117 -0.0021556 3.71339e-05 -0.00274836 0.000189324 -0.00252844 0.000245415 -0.00328723 0.000144334
768 -0.00297519 0.000851624 -0.0021375 3.40332e-05 -0.00281367 0.000188703 -0.00254227 0.000226563 -0.00325492 0.000193858
769 -0.0029719 0.000872887 -0.00214798 6.09559e-05 -0.00285285 0.000171885 -0.00252621 0.000215752 -0.00320428 0.000221451
770 -0.00294876 0.00092057 -0.00215196 6.00008e-05 -0.00291119 0.000190816 -0.00252101 0.000180092 -0.00318174 0.000249883
771 -0.00291991 0.000932539 -0.00215223 7.10793e-05 -0.00296001 0.000180954 -0.00249782 0.000178688 -0.00314096 0.0002932
772 -0.00292527 0.000975433 -0.00214466 4.84957e-05 -0.00300076 0.000174919 -0.00249839 0.000161593 -0.00310685 0.000324906
773 -0.00291619 0.000994634 -0.00216352 7.53928e-05 -0.00303679 0.000193472 -0.00249457 0.0001641 -0.00308872 0.000353485
774 -0.00290054 0.00102562 -0.0021644 5.74853e-05 -0.00310433 0.000198171 -0.00248332 0.000148114 -0.00305864 0.00039188
775 -0.00287905 0.00104691 -0.00216298 5.31008e-05 -0.00314453 0.000217417 -0.00247111 0.000144227 -0.00301322 0.000415909
776 -0.00287533 0.00104747 -0.00216182 6.20775e-05 -0.00318196 0.00023197 -0.00246034 0.000118833 -0.00300438 0.000459548
777 -0.00285294 0.00107462 -0.00219521 5.96269e-05 -0.00322295 0.000202068 -0.00245576 0.000102839 -0.00297278 0.000496686
778 -0.00284517 0.00107409 -0.0022029 5.95037e-05 -0.00324581 0.000231369 -0.00245443 9.84192e-05 -0.00293375 0.000511836
779 -0.00283033 0.00110137 -0.00221439 5.13462e-05 -0.0032872 0.000245492 -0.00243377 8.7203e-05 -0.00290754 0.000550957
780 -0.00281545 0.00111235 -0.00221778 2.94125e-05 -0.0033234 0.000256042 -0.00245165 8.63982e-05 -0.0028827 0.000591746
781 -0.0027979 0.00112708 -0.00222677 3.68615e-05 -0.00334501 0.000263392 -0.00244024 5.38641e-05 -0.00285404 0.000623471
782 -0.00278663 0.00113713 -0.0022513 4.12334e-05 -0.00337934 0.000271161 -0.00242544 6.4763e-05 -0.00284584 0.000657556
783 -0.00278433 0.00114058 -0.0022638 3.39022e-05 -0.00340979 0.000294649 -0.00238753 4.20058e-05 -0.00280093 0.000673675
784 -0.0027642 0.00114607 -0.00229997 2.80789e-05 -0.00342505 0.000297418 -0.00240242 4.47139e-05 -0.00277872 0.000696175
785 -0.00275837 0.0011792 -0.00231777 2.15662e-05 -0.00345215 0.000300544 -0.00239313 4.84585e-05 -0.00275375 0.000718872
786 -0.00277204 0.00117247 -0.00235088 1.88756e-05 -0.00348767 0.000297461 -0.00237741 2.85716e-05 -0.00272473 0.000722939
787 -0.00274372 0.00121424 -0.00239305 3.29721e-05 -0.00350923 0.000298056 -0.00239535 1.39238e-05 -0.00269376 0.000769591
788 -0.0027306 0.00122255 -0.00242382 3.6495e-05 -0.00353264 0.000297556 -0.00237796 5.57572e-06 -0.00265502 0.000767714
789 -0.00272878 0.00123395 -0.00244087 2.16279e-05 -0.00355255 0.00030147 -0.00235968 2.24646e-05 -0.00261807 0.00079434
790 -0.00272356 0.00125418 -0.00247386 1.68438e-05 -0.00357695 0.000284882 -0.00236969 3.8497e-06 -0.00258796 0.000794078
791 -0.00270969 0.00125378 -0.00252498 2.71776e-05 -0.00358778 0.000272976 -0.00234637 1.12185e-05 -0.00256345 0.000798141
792 -0.00269624 0.00126766 -0.00255207 3.15613e-05 -0.00362042 0.000273345 -0.00234396 1.42515e-06 -0.00253475 0.000809654
793 -0.00267744 0.00126991 -0.00259742 2.51781e-06 -0.00362356 0.000264091 -0.00232437 2.76488e-05 -0.00249716 0.000824152
794 -0.00265953 0.00129585 -0.00264943 5.459e-06 -0.00365816 0.000241936 -0.00232175 2.56491e-05 -0.00247272 0.000815975
795 -0.00264666 0.00129741 -0.00268912 1.32021e-05 -0.00368601 0.000239649 -0.0023175 2.55149e-06 -0.00243618 0.000815917
796 -0.00262703 0.00130781 -0.00271563 3.39627e-06 -0.00367665 0.000211741 -0.00230338 1.85081e-05 -0.00240411 0.000819634
797 -0.00260633 0.00130321 -0.00277882 9.7401e-06 -0.00368376 0.000198877 -0.00227997 3.86218e-05 -0.00237326 0.000823394
798 -0.00259762 0.00131643 -0.00283454 1.4102e-05 -0.0036924 0.000180848 -0.00227697 4.1228e-05 -0.00232587 0.000819205
799 -0.00257334 0.0013048 -0.00288025 1.15085e-05 -0.00370785 0.000181479 -0.0022639 1.88683e-05 -0.00228343 0.000802295
800 -0.00253883 0.00130709 -0.00291412 7.46214e-07 -0.00371769 0.000147928 -0.00222715 4.64126e-05 -0.00225294 0.000810177
801 -0.00252258 0.0012869 -0.002958 5.36267e-06 -0.00372461 0.000135681 -0.00220682 3.25153e-05 -0.00221654 0.000802404
802 -0.00250985 0.00128623 -0.00300367 1.75727e-06 -0.00373562 0.00011822 -0.00221274 3.42753e-05 -0.00218155 0.000785805
803 -0.0024926 0.00128745 -0.00306439 4.20593e-06 -0.00374954 7.61024e-05 -0.00218385 5.80022e-05 -0.00213585 0.00077449
804 -0.00248207 0.00126349 -0.00310891 1.38015e-05 -0.00372881 5.98012e-05 -0.00219106 5.66046e-05 -0.00207361 0.000766627
805 -0.00246277 0.00125904 -0.00314598 1.02949e-05 -0.00372595 2.07745e-05 -0.00215625 7.2065e-05 -0.00206379 0.000753
806 -0.00245546 0.00122078 -0.00319634 1.46047e-05 -0.00372732 1.96975e-05 -0.00214033 6.37983e-05 -0.00199743 0.000746829
807 -0.00244377 0.00122798 -0.00323088 1.34089e-05 -0.00373642 7.59259e-05 -0.00213783 7.08521e-05 -0.00195679 0.000733231
808 -0.00240972 0.00119945 -0.00328836 2.85433e-05 -0.00372087 0.000101272 -0.00210412 7.83042e-05 -0.00192921 0.000724219
809 -0.00239464 0.00118002 -0.00333631 5.42382e-06 -0.00372724 0.00014471 -0.00209116 9.05794e-05 -0.00188372 0.000727684
810 -0.00239252 0.00116976 -0.00335716 2.23744e-05 -0.00371684 0.000194498 -0.0020868 8.8039e-05 -0.00185159 0.000703364
811 -0.00236808 0.00113668 -0.00340325 5.76224e-06 -0.00372667 0.000233281 -0.00208873 9.88449e-05 -0.0018269 0.00069958
812 -0.00235333 0.00112463 -0.00343672 4.86399e-06 -0.00371959 0.000277654 -0.00206921 0.000128271 -0.0017964 0.000713604
813 -0.00233411 0.00111557 -0.0034546 1.17691e-05 -0.0037126 0.00032433 -0.0020448 0.000159897 -0.00175575 0.000701284
814 -0.00234748 0.00109764 -0.00349757 8.10386e-06 -0.00372523 0.000387885 -0.00201251 0.00015357 -0.0017317 0.000674734
815 -0.00231641 0.00111007 -0.00351056 3.21415e-07 -0.00371887 0.00044352 -0.00201713 0.000176889 -0.00171059 0.000677827
816 -0.00232782 0.00109006 -0.00355182 1.37167e-05 -0.00370207 0.000503019 -0.00200534 0.000205845 -0.00168491 0.000690861
817 -0.00234074 0.00109231 -0.00358103 1.05529e-05 -0.00369558 0.000523543 -0.00200541 0.00019671 -0.00165927 0.00067668
818 -0.00233695 0.00108245 -0.00361636 7.702e-06 -0.00367862 0.000554631 -0.00198785 0.000223082 -0.00162182 0.000662128
819 -0.0023218 0.00106275 -0.00365334 1.30387e-05 -0.00369041 0.0005947 -0.00198597 0.000242919 -0.00163991 0.000681646
820 -0.00234008 0.00106428 -0.00367084 2.36366e-05 -0.00368965 0.000623614 -0.00198076 0.000263509 -0.00161061 0.000668774
821 -0.00233402 0.00105047 -0.00367595 1.69997e-05 -0.0036752 0.000671318 -0.00199909 0.000291463 -0.00162671 0.000663489
822 -0.00234009 0.00104081 -0.00370426 1.43777e-07 -0.00368563 0.000696489 -0.00197779 0.000296245 -0.0016104 0.000678869
823 -0.00236516 0.00103662 -0.00372095 2.21332e-05 -0.00365913 0.000707818 -0.00200431 0.000309298 -0.00161901 0.000676462
824 -0.00238493 0.00103212 -0.00374413 2.37866e-05 -0.00364807 0.000731175 -0.00199898 0.000331805 -0.00161664 0.000688509
825 -0.00237798 0.00104059 -0.00372549 2.84094e-05 -0.00364579 0.000761101 -0.00197898 0.000376221 -0.00160513 0.000724221
826 -0.00238833 0.0010152 -0.0037252 6.72844e-05 -0.00362354 0.000779244 -0.00197451 0.000372228 -0.00162288 0.000734576
827 -0.00238973 0.00103379 -0.0037274 7.66225e-05 -0.00362148 0.000787053 -0.002002 0.000409465 -0.00162567 0.000748547
828 -0.00240836 0.00102787 -0.00371087 8.96909e-05 -0.00361089 0.000785596 -0.00199031 0.000409825 -0.00165819 0.000771661
829 -0.00242758 0.00103116 -0.00371772 6.95001e-05 -0.00359467 0.000778721 -0.00199569 0.000454187 -0.00166032 0.000795008
830 -0.00241708 0.00104647 -0.00368693 8.1925e-05 -0.00359005 0.000797092 -0.00199208 0.000438822 -0.00167493 0.000811612
831 -0.0024301 0.00104333 -0.00369461 9.71884e-05 -0.00355844 0.00079543 -0.00199723 0.000465445 -0.00170915 0.000840618
832 -0.00243303 0.00105112 -0.0036475 0.000104621 -0.00356509 0.000811247 -0.00201875 0.00050535 -0.00169302 0.00085171
833 -0.00245216 0.00105204 -0.00363042 0.000115426 -0.00356013 0.000776562 -0.00201514 0.000498801 -0.00173318 0.000862293
