# Table 
619 -0.000973785 7.50417e-05 -0.000474198 0.000140159 -0.000404702 0.000438274 -0.000516838 0.000118778 -0.00106232 7.31125e-05
620 -0.000999003 7.02048e-05 -0.000460693 0.00014653 -0.000408994 0.000452129 -0.000526428 0.000138765 -0.0010719 6.581e-05
621 -0.00100951 8.96724e-05 -0.000483442 0.000153822 -0.000422815 0.000469113 -0.000524511 0.000122977 -0.00110231 6.75615e-05
622 -0.00102958 0.000121439 -0.000499537 0.000139618 -0.00041835 0.000492953 -0.00053756 0.000156018 -0.00114276 5.97827e-05
623 -0.00106353 0.000122899 -0.000509636 0.000152794 -0.000434564 0.000514886 -0.00054155 0.000142117 -0.00115262 6.34766e-05
624 -0.00108253 0.00013725 -0.000537682 0.000131195 -0.000433456 0.000533559 -0.000543383 0.000168868 -0.00116414 6.43266e-05
625 -0.00109559 0.000141735 -0.000534189 0.000153612 -0.000453211 0.000557314 -0.000545258 0.000175176 -0.00119055 4.73683e-05
626 -0.00111798 0.000152962 -0.00056651 0.000135584 -0.000460658 0.000556265 -0.000545457 0.000188475 -0.00122002 4.6437e-05
627 -0.0011425 0.000154362 -0.000578481 0.000154301 -0.000458291 0.000578228 -0.000552231 0.000203662 -0.00122631 4.21019e-05
628 -0.00115159 0.00017789 -0.000593463 0.000132795 -0.000464192 0.000608919 -0.000549092 0.00021562 -0.00125254 3.67425e-05
629 -0.00118525 0.000176356 -0.000640221 0.000127188 -0.000480747 0.000625331 -0.000557602 0.00021552 -0.00127141 4.33094e-05
630 -0.00120247 0.000178977 -0.000647818 0.000145633 -0.000479242 0.000634321 -0.00055863 0.000230578 -0.00128287 2.67798e-05
631 -0.00121664 0.00020085 -0.000681159 0.000133338 -0.000495086 0.000653162 -0.000561452 0.000240714 -0.00130504 2.23095e-05
632 -0.00123074 0.000205143 -0.000708002 0.000154616 -0.00050491 0.000673788 -0.000581085 0.000255581 -0.00131296 3.63315e-05
633 -0.00125621 0.000208198 -0.000742956 0.000120806 -0.000526382 0.000669596 -0.000608581 0.000237398 -0.00132349 1.55502e-05
634 -0.00127472 0.000218593 -0.000775696 0.000155303 -0.000549678 0.000679207 -0.000623147 0.00026742 -0.0013465 9.42842e-06
635 -0.00129103 0.000233409 -0.000805228 0.000144735 -0.000565492 0.000684637 -0.000638607 0.0002576 -0.00135129 5.9339e-06
636 -0.00130637 0.000240153 -0.000840889 0.000146985 -0.000579597 0.00067914 -0.000648993 0.000256833 -0.00136873 3.06384e-06
637 -0.00131313 0.00024016 -0.000871995 0.000156042 -0.000608826 0.000680374 -0.000664024 0.000273313 -0.0013914 3.617e-06
638 -0.0013305 0.000243182 -0.000910741 0.000173233 -0.000623474 0.000678251 -0.000705816 0.000254428 -0.0014074 8.06716e-06
639 -0.00134169 0.00025444 -0.000949668 0.000179303 -0.000658544 0.00067263 -0.000705943 0.000274106 -0.00142292 2.5614e-05
640 -0.00135567 0.000252293 -0.000984362 0.000169625 -0.000688786 0.00066145 -0.000714015 0.000270556 -0.00142605 2.46994e-05
641 -0.00135785 0.000234741 -0.0010357 0.000190895 -0.000716193 0.000648258 -0.000731528 0.000269346 -0.00144216 4.06165e-05
642 -0.00136527 0.000244477 -0.00106312 0.000200353 -0.000755553 0.000640706 -0.00075221 0.00029469 -0.00145778 4.02341e-05
643 -0.00138081 0.000241747 -0.00110911 0.000214204 -0.0007742 0.000638119 -0.000769911 0.000264097 -0.00147165 4.63596e-05
644 -0.00138489 0.000243044 -0.00115322 0.00023342 -0.00081115 0.000639378 -0.000777312 0.000246628 -0.00147928 7.0634e-05
645 -0.00139112 0.000248795 -0.00116389 0.000266019 -0.000848346 0.000626217 -0.000789602 0.000266952 -0.00148669 7.36003e-05
646 -0.00139266 0.000229793 -0.00121518 0.000277212 -0.000863199 0.000627525 -0.000822749 0.000250053 -0.00149035 9.20497e-05
647 -0.00140842 0.000251481 -0.00125564 0.000292484 -0.000901405 0.00061233 -0.00082352 0.00027068 -0.00150028 9.3998e-05
648 -0.00140426 0.000251483 -0.00127245 0.000292413 -0.000925988 0.000613187 -0.000856509 0.000235841 -0.00152786 9.63441e-05
649 -0.00141738 0.000238103 -0.00131668 0.000325288 -0.00095383 0.000609457 -0.000854832 0.000228173 -0.001528 0.000105121
650 -0.00141776 0.00022858 -0.00133976 0.000358443 -0.00100097 0.000598168 -0.000871431 0.00023253 -0.00153671 0.000124405
651 -0.00143328 0.000215735 -0.0013876 0.000366042 -0.00103162 0.000580656 -0.000886647 0.000227117 -0.00153868 0.000133616
652 -0.00142196 0.000233491 -0.00141944 0.000397957 -0.00104791 0.000586878 -0.000902367 0.000220767 -0.00153695 0.000143868
653 -0.00144038 0.000228867 -0.00145077 0.00041451 -0.00108374 0.000589398 -0.000903111 0.000206356 -0.00155091 0.000153346
654 -0.00143101 0.000223674 -0.00147227 0.000441895 -0.00111386 0.000571794 -0.000920248 0.000180656 -0.0015628 0.000169033
655 -0.00143096 0.000220998 -0.00149662 0.000455216 -0.00115646 0.00057325 -0.000915386 0.000191508 -0.00156094 0.000165935
656 -0.00144957 0.000217945 -0.00152025 0.000493782 -0.00117333 0.000550426 -0.000942205 0.000164562 -0.00158221 0.000192274
657 -0.00144372 0.000211346 -0.00153674 0.000507461 -0.00119681 0.000556405 -0.000922223 0.000155278 -0.00158455 0.00019532
658 -0.00142735 0.000219796 -0.00156808 0.000528543 -0.00121793 0.000539702 -0.000930757 0.00013882 -0.00158626 0.000198783
659 -0.00144724 0.000204132 -0.00159128 0.000552352 -0.00124019 0.00054935 -0.00094473 0.000119261 -0.00160279 0.000213739
660 -0.00143525 0.000179536 -0.0015983 0.000568481 -0.0012561 0.000542301 -0.000952054 0.000116443 -0.00160083 0.000236707
661 -0.00144703 0.000169413 -0.00161918 0.000578323 -0.00129028 0.000532132 -0.000943574 0.000100414 -0.00159973 0.000230196
662 -0.0014488 0.000175949 -0.00161744 0.000585239 -0.0013136 0.000525752 -0.000962477 7.97202e-05 -0.00160074 0.000234921
663 -0.00146444 0.000167666 -0.00163235 0.000600585 -0.00133572 0.000507018 -0.000954844 8.51293e-05 -0.00159784 0.000249111
664 -0.00145384 0.000135373 -0.00165099 0.000596269 -0.00133435 0.000491006 -0.000965458 5.95822e-05 -0.00162003 0.000260802
665 -0.00147549 0.000139394 -0.00165816 0.000624017 -0.00135542 0.000475036 -0.000980836 7.2941e-05 -0.00161411 0.000282183
666 -0.00148313 0.000126745 -0.00165052 0.000645086 -0.00137468 0.000456923 -0.000961156 6.52284e-05 -0.00161538 0.000278542
667 -0.00146957 0.000113556 -0.00165195 0.000651939 -0.00138043 0.00044294 -0.000989863 4.16514e-05 -0.00162664 0.000276008
668 -0.00147341 0.000105412 -0.00165026 0.000624163 -0.00138686 0.000411408 -0.000971611 4.08302e-05 -0.00163272 0.000293315
669 -0.00146868 0.000112854 -0.00164528 0.000636768 -0.00139158 0.000396839 -0.000988135 2.36801e-05 -0.0016342 0.000311067
670 -0.00146483 7.9137e-05 -0.00163668 0.00065269 -0.00141384 0.000366432 -0.00098907 1.75095e-05 -0.00163331 0.000301664
671 -0.00145186 7.20314e-05 -0.00161987 0.000637232 -0.00141357 0.00035823 -0.000991923 6.45247e-06 -0.00163152 0.000315416
672 -0.00147088 5.78859e-05 -0.00161484 0.000628522 -0.00140741 0.00032285 -0.00101649 2.09811e-05 -0.00164316 0.000319332
673 -0.00145928 6.45237e-05 -0.00160126 0.000612781 -0.00141257 0.000293139 -0.000997362 1.61232e-05 -0.00163779 0.00033043
674 -0.00145305 4.54877e-05 -0.00157593 0.000602045 -0.00140914 0.000272443 -0.00100778 2.88201e-05 -0.00161614 0.00033335
675 -0.00144873 4.5967e-05 -0.00156783 0.000588058 -0.00139849 0.00024109 -0.00100504 5.54749e-05 -0.00163479 0.000353551
676 -0.00142561 4.51413e-05 -0.00154784 0.000589139 -0.00138937 0.000226946 -0.00101795 6.87503e-05 -0.00162422 0.000351857
677 -0.00143388 3.683e-05 -0.00152647 0.000566211 -0.00138942 0.000192446 -0.00100864 7.13448e-05 -0.00163164 0.000358117
678 -0.00143598 4.02064e-05 -0.00149878 0.000538014 -0.00136668 0.000150286 -0.00101868 9.16739e-05 -0.00159403 0.000377053
679 -0.00140993 4.39138e-05 -0.00146707 0.000514798 -0.00134599 0.000148358 -0.00101227 9.97374e-05 -0.0015958 0.000389301
680 -0.0013942 5.35196e-05 -0.00146053 0.000484075 -0.00133351 0.000126707 -0.00101555 0.000123521 -0.00158832 0.000386801
681 -0.00138938 2.36589e-05 -0.00142092 0.000485923 -0.00130909 8.10555e-05 -0.00101992 0.000133439 -0.00158082 0.000402984
682 -0.00137672 5.20927e-05 -0.00140399 0.000444235 -0.00129569 7.14989e-05 -0.00101024 0.000132212 -0.00158234 0.000424008
683 -0.00135252 4.00959e-05 -0.0013794 0.000447826 -0.00127827 4.64069e-05 -0.00100089 0.000148543 -0.00157386 0.000421293
684 -0.00133336 5.58162e-05 -0.0013372 0.000411262 -0.00125555 2.84733e-05 -0.000987784 0.00015705 -0.00156738 0.000429385
685 -0.00132255 6.24607e-05 -0.00131328 0.00039518 -0.00123031 1.61578e-06 -0.000991885 0.000165016 -0.00157108 0.000427996
686 -0.00130315 5.10147e-05 -0.00127191 0.000372657 -0.00120155 2.96291e-05 -0.00100089 0.000189257 -0.00157128 0.000437683
687 -0.00128011 6.59751e-05 -0.00124602 0.000359079 -0.00117349 4.53682e-05 -0.000990673 0.000187976 -0.00156181 0.000427072
688 -0.00125148 6.02378e-05 -0.00121956 0.000340745 -0.00114938 4.81466e-05 -0.000971164 0.000192197 -0.00156327 0.000442027
689 -0.00124413 8.96464e-05 -0.00118463 0.000309556 -0.00113042 7.52466e-05 -0.000977204 0.000201837 -0.00156719 0.000450856
690 -0.00121546 5.73238e-05 -0.00115074 0.000283831 -0.00111704 7.62909e-05 -0.000962877 0.000224233 -0.0015501 0.000428034
691 -0.00119689 6.44969e-05 -0.00112156 0.000276239 -0.00108213 0.000112625 -0.000968028 0.00023341 -0.00154667 0.000444074
692 -0.00116638 8.1476e-05 -0.00108284 0.000275934 -0.0010509 0.000138919 -0.000933782 0.000255376 -0.00153122 0.000443619
693 -0.00113704 6.62451e-05 -0.00103859 0.000243854 -0.00102748 0.00015924 -0.000923771 0.000251152 -0.00151953 0.000447178
694 -0.00111289 5.89439e-05 -0.00102518 0.000241077 -0.00097559 0.000196209 -0.00092214 0.000290831 -0.00151153 0.000449344
695 -0.00108626 6.1986e-05 -0.00099224 0.000229154 -0.000943304 0.000209101 -0.000909684 0.000281829 -0.00151915 0.000456915
696 -0.00105667 6.08125e-05 -0.000967552 0.000211411 -0.000908692 0.00022767 -0.000886318 0.000304062 -0.00150528 0.000458147
697 -0.00101654 4.56249e-05 -0.000918896 0.000180865 -0.000859824 0.000245797 -0.000862639 0.000322058 -0.00149016 0.000458182
698 -0.000966468 4.80352e-05 -0.000890642 0.000180406 -0.000822901 0.000268964 -0.000861117 0.000326715 -0.00147878 0.000470818
699 -0.000953829 5.32272e-05 -0.000846648 0.000155804 -0.000790425 0.000273906 -0.000834737 0.000363843 -0.00144752 0.000470127
700 -0.000917566 4.52969e-05 -0.000813537 0.000152718 -0.000753192 0.000305286 -0.000838733 0.000375034 -0.00143861 0.000487951
701 -0.000868796 3.40493e-05 -0.000773074 0.000145088 -0.000716962 0.000308923 -0.000806708 0.000380893 -0.00141014 0.000487529
702 -0.000829875 2.09648e-05 -0.000735337 0.000121669 -0.000676862 0.000322384 -0.000770294 0.00040046 -0.00140662 0.000489866
703 -0.000801095 4.48703e-05 -0.00069015 0.000146825 -0.000655078 0.000346019 -0.000769231 0.000405649 -0.00139542 0.000491178
704 -0.000756915 3.92727e-05 -0.000656615 0.000104402 -0.000612998 0.000339521 -0.000750717 0.000429727 -0.00137851 0.000498133
705 -0.000716343 4.19053e-05 -0.000619255 0.000121463 -0.00061074 0.000359642 -0.000719967 0.000418984 -0.00135305 0.000516893
706 -0.000688228 3.18628e-05 -0.000589505 0.000125939 -0.000581176 0.000361692 -0.000709412 0.000429331 -0.00134464 0.000503838
707 -0.000648354 2.17112e-05 -0.000543278 0.000113291 -0.000552296 0.000379429 -0.000689461 0.000426899 -0.00131645 0.000515927
708 -0.000605655 3.79556e-05 -0.00052066 0.000133761 -0.000543258 0.000397692 -0.00067093 0.00044195 -0.00131273 0.00053408
709 -0.000585806 3.62416e-07 -0.000495092 0.000134265 -0.00051412 0.000402345 -0.00068122 0.000448309 -0.00129368 0.000557143
710 -0.00055105 1.45043e-05 -0.000437796 0.000130684 -0.000490375 0.000413728 -0.000635234 0.000454203 -0.00126904 0.000564083
711 -0.000508201 1.96233e-06 -0.000400287 0.000128679 -0.000485008 0.000414524 -0.00061823 0.000450284 -0.00128245 0.000571646
712 -0.000487705 1.69972e-05 -0.000373712 0.000131752 -0.000477584 0.000413305 -0.000618223 0.000442106 -0.00124668 0.000589366
713 -0.000463523 1.775e-05 -0.000340281 0.000127894 -0.000475444 0.000425547 -0.000597514 0.000433116 -0.00126974 0.000616091
714 -0.000420218 1.50594e-05 -0.000318572 0.000130972 -0.000468625 0.000427708 -0.00059895 0.000460024 -0.00125618 0.000604785
715 -0.000395711 3.4355e-05 -0.000282374 0.000131396 -0.000466239 0.000426075 -0.000598832 0.000439979 -0.00125126 0.000621027
716 -0.000357203 3.63428e-05 -0.000242457 0.000136531 -0.000462659 0.000426315 -0.000570761 0.000431549 -0.00124187 0.00063805
717 -0.000342777 2.27448e-05 -0.000232897 0.000144034 -0.00045511 0.000433581 -0.000592056 0.000449309 -0.00123207 0.000650508
718 -0.000308766 2.01956e-05 -0.000220779 0.000139325 -0.000467448 0.000439425 -0.000589033 0.000437551 -0.00123576 0.000647441
719 -0.00027871 4.40168e-05 -0.000198539 0.000146027 -0.00045945 0.000433801 -0.000585087 0.000434863 -0.00122676 0.000655698
720 -0.000271121 3.73055e-05 -0.000178171 0.000137525 -0.000466671 0.0004334 -0.000589013 0.00042868 -0.00120931 0.000665929
721 -0.000222766 5.00036e-05 -0.000175486 0.000140126 -0.000470376 0.000435402 -0.000585143 0.00041829 -0.0012351 0.000663168
722 -0.000210765 2.55558e-05 -0.00013578 0.000118957 -0.000479919 0.000431174 -0.000596302 0.00042686 -0.00123084 0.000658277
723 -0.000191359 3.87262e-05 -0.000138988 0.000156417 -0.000490362 0.000424897 -0.000602188 0.000398459 -0.00123764 0.000682552
724 -0.000180872 3.29321e-05 -0.00012606 0.000128002 -0.000495944 0.000444067 -0.000610053 0.000409318 -0.0012523 0.000685192
725 -0.000157195 3.37838e-05 -0.000114416 0.000131269 -0.00049356 0.000436462 -0.000602943 0.000396163 -0.0012608 0.000690001
726 -0.00014882 3.28709e-05 -9.66718e-05 0.000124336 -0.000501308 0.000417363 -0.000624484 0.000390427 -0.00125776 0.000701537
727 -0.000129986 4.15411e-05 -9.23783e-05 0.00013702 -0.000528097 0.000417204 -0.000647231 0.000365874 -0.00125065 0.000689097
728 -0.000132625 3.95165e-05 -9.23727e-05 0.000140727 -0.000546936 0.000408084 -0.000636594 0.00039312 -0.00125809 0.000684891
729 -0.000118953 3.62402e-05 -7.17538e-05 0.000133104 -0.000543312 0.000401182 -0.000638364 0.000340422 -0.00126265 0.000683724
730 -0.000105574 3.29095e-05 -7.27615e-05 0.0001206 -0.00056331 0.000409205 -0.000675711 0.000328806 -0.00123945 0.000699885
731 -8.85322e-05 3.85339e-05 -9.44841e-05 0.0001293 -0.000589915 0.000407141 -0.000667358 0.000331673 -0.0012433 0.00069859
732 -9.24092e-05 3.00239e-05 -8.31231e-05 0.000135576 -0.000590211 0.0003772 -0.000666581 0.000317926 -0.00126186 0.000693839
733 -5.25957e-05 7.64763e-06 -0.000109593 0.000128204 -0.000597891 0.000376045 -0.000666499 0.000328556 -0.00125545 0.000696862
734 -5.84533e-05 2.38712e-05 -0.0001083 0.000124903 -0.000589218 0.00036648 -0.000671208 0.00029501 -0.0012568 0.000720243
735 -5.69434e-05 1.93553e-05 -0.000128281 0.000131836 -0.000605484 0.000355473 -0.000674614 0.000283621 -0.00125121 0.000687242
736 -4.98032e-05 3.41258e-05 -0.000144911 0.000121541 -0.000611973 0.000372027 -0.000701809 0.000269757 -0.00124843 0.000700656
737 -2.46785e-05 2.93776e-05 -0.000152517 0.000117823 -0.000615006 0.000360428 -0.00070592 0.000246717 -0.00125051 0.000693213
738 -1.89825e-05 2.30978e-05 -0.000175058 0.000118502 -0.00061726 0.000368328 -0.000713201 0.000245738 -0.00123622 0.000682354
739 3.50029e-06 1.19665e-05 -0.000188775 0.000125393 -0.00062871 0.000341697 -0.000735762 0.000223185 -0.00124013 0.000661851
740 -4.9185e-06 2.55108e-05 -0.00023062 0.000130386 -0.000634392 0.000337705 -0.000730195 0.000205789 -0.00122149 0.000659704
741 -1.79263e-06 9.67931e-06 -0.000247397 0.000141733 -0.000632589 0.000319787 -0.000725543 0.000219145 -0.00120773 0.00064455
742 1.38398e-05 7.66861e-07 -0.000302174 0.000138351 -0.000643693 0.000311131 -0.000734363 0.000214069 -0.0011999 0.000647118
743 -4.87373e-06 5.73623e-06 -0.000328464 0.00014151 -0.000657531 0.000297983 -0.000740095 0.000193042 -0.00120627 0.000639597
744 -2.17681e-06 4.12756e-06 -0.000368341 0.000125213 -0.00065057 0.00030329 -0.000745885 0.000176331 -0.00116378 0.000600467
745 -7.47469e-06 3.64161e-06 -0.000394353 0.000130475 -0.00063966 0.000297793 -0.00074159 0.000174941 -0.00116922 0.000595495
746 -4.89095e-05 1.55285e-05 -0.0004393 0.000144358 -0.000646403 0.000267837 -0.000755142 0.000131408 -0.00117289 0.000590014
747 -3.0771e-05 7.72437e-06 -0.000462758 0.000123881 -0.000641838 0.000257516 -0.000729563 0.000155555 -0.00115675 0.000573796
748 -5.70881e-05 6.62665e-06 -0.000504806 0.000143687 -0.000639409 0.000227813 -0.00077569 0.000109727 -0.00113834 0.000541215
749 -6.25071e-05 8.65269e-06 -0.000515968 0.000146106 -0.000616774 0.000192701 -0.000764677 0.000105934 -0.00112465 0.000503704
750 -6.2047e-05 1.47771e-06 -0.000561951 0.000147479 -0.000590404 0.000181258 -0.000749992 7.01038e-05 -0.00111208 0.000493145
751 -9.79483e-05 6.54115e-06 -0.000591987 0.000148309 -0.000586336 0.000141254 -0.000767748 5.27236e-05 -0.00110739 0.000451994
752 -0.000103804 1.59017e-05 -0.000617009 0.000129612 -0.000569551 0.00014629 -0.00076809 5.13901e-05 -0.00108887 0.000419036
753 -0.000147059 2.18345e-05 -0.0006394 0.000132738 -0.000579446 0.000106687 -0.000756198 4.40003e-06 -0.0010667 0.000380151
754 -0.000170376 4.1611e-05 -0.000688628 0.000142525 -0.00055794 8.05977e-05 -0.000751499 2.14367e-05 -0.00104452 0.000342238
755 -0.000194396 6.58208e-05 -0.000719419 0.000155602 -0.000556389 7.47154e-05 -0.000749524 2.85131e-05 -0.00105652 0.000322356
756 -0.000235955 4.60845e-05 -0.000732941 0.000144448 -0.000539878 2.0876e-05 -0.000768868 5.30613e-05 -0.00104285 0.000258568
757 -0.00026403 5.00887e-05 -0.000763421 0.000135421 -0.000538887 1.06205e-05 -0.000749773 7.12832e-05 -0.00101654 0.000249309
758 -0.000280458 6.42024e-05 -0.000794718 0.000124495 -0.000535877 1.19805e-05 -0.000755796 8.71254e-05 -0.00100406 0.000198377
759 -0.000316441 4.02197e-05 -0.000813899 0.000147777 -0.000550688 3.37311e-05 -0.000758906 0.00012066 -0.000987763 0.000157708
760 -0.000337058 5.2615e-05 -0.000827418 0.000134129 -0.000554245 6.39525e-05 -0.00077282 0.000151671 -0.000969 0.000119824
761 -0.000367454 5.48006e-05 -0.00085287 0.000148188 -0.000539712 8.07304e-05 -0.000762246 0.000191869 -0.000951189 7.52698e-05
762 -0.00040411 6.62631e-05 -0.000874682 0.000131362 -0.000547889 0.000106676 -0.000781392 0.000203038 -0.000935783 2.58473e-05
763 -0.000408705 8.41835e-05 -0.000869445 0.000108691 -0.00056691 0.000112043 -0.000772815 0.000212393 -0.000930916 1.42441e-06
764 -0.000443953 4.91061e-05 -0.000879377 9.97043e-05 -0.000577977 0.00012728 -0.000788651 0.000241093 -0.000904441 7.04567e-05
765 -0.000473778 8.16076e-05 -0.000889804 0.000101298 -0.000601904 0.000134652 -0.000794003 0.000266008 -0.000883028 8.96027e-05
766 -0.000470929 8.70554e-05 -0.000919521 8.24904e-05 -0.00059945 0.000128624 -0.000811461 0.000312954 -0.000880805 0.000116732
767 -0.00049843 8.37272e-05 -0.000914588 5.32671e-05 -0.000634318 0.000126925 -0.000821772 0.000331731 -0.000852182 0.000170532
768 -0.000533786 0.000104001 -0.000906656 5.46335e-05 -0.000656871 0.000146645 -0.000813127 0.000333417 -0.000847133 0.000193469
769 -0.000565737 8.1952e-05 -0.000941106 5.17851e-05 -0.000687918 0.00014748 -0.000855145 0.000358233 -0.000831944 0.00024659
770 -0.000593678 7.35634e-05 -0.000927695 5.39518e-05 -0.000703885 0.00017139 -0.000837404 0.000400975 -0.000827013 0.000285832
771 -0.00060504 7.92193e-05 -0.000928682 1.76717e-05 -0.000739227 0.000174368 -0.000851943 0.00040781 -0.00082743 0.000308244
772 -0.000612401 9.30351e-05 -0.000918195 1.6199e-05 -0.00072933 0.000180188 -0.00086555 0.000430075 -0.000824985 0.000350994
773 -0.000633477 6.7286e-05 -0.000935205 1.21424e-05 -0.000766471 0.000176049 -0.000855696 0.000430257 -0.000835404 0.000392422
774 -0.000636408 9.9402e-05 -0.000941634 1.36141e-05 -0.000772172 0.00018693 -0.00088561 0.000454019 -0.000840588 0.000427525
775 -0.000649375 7.36553e-05 -0.000944054 3.79483e-05 -0.00080603 0.000194773 -0.000917307 0.00044783 -0.000833776 0.000430254
776 -0.000673864 6.90882e-05 -0.000939822 2.00095e-05 -0.000834607 0.000204271 -0.000902206 0.000474911 -0.000873011 0.000469106
777 -0.000679275 7.74958e-05 -0.000930866 4.76563e-05 -0.000843837 0.000219148 -0.000931274 0.000508269 -0.000867659 0.000493075
778 -0.000667838 9.48788e-05 -0.00095476 7.00315e-05 -0.000856709 0.000207949 -0.000944888 0.000502306 -0.000891629 0.000509479
779 -0.000697493 7.97272e-05 -0.00093145 7.45179e-05 -0.000876356 0.000209425 -0.000959688 0.000495562 -0.000906411 0.000519447
780 -0.000676829 6.80399e-05 -0.000956089 9.83695e-05 -0.000897031 0.000219709 -0.000981609 0.000480837 -0.000924526 0.000536749
781 -0.000684603 7.55835e-05 -0.00094651 0.00012179 -0.000896556 0.000241259 -0.00096558 0.000495881 -0.000945202 0.000553158
782 -0.000697214 7.44636e-05 -0.000963456 0.000135406 -0.000946482 0.00022564 -0.00100803 0.000490802 -0.000972624 0.000556657
783 -0.000684996 7.27489e-05 -0.000961704 0.000149834 -0.000964429 0.000217262 -0.00104243 0.000490297 -0.00101816 0.000561649
784 -0.000679284 7.74938e-05 -0.000972721 0.000145241 -0.000967343 0.000228345 -0.00105598 0.000514833 -0.00104189 0.000566438
785 -0.000685995 7.4861e-05 -0.000975217 0.000176061 -0.000998621 0.000240921 -0.00103985 0.000480362 -0.00107168 0.000570539
786 -0.000709772 8.76498e-05 -0.000972208 0.000171022 -0.00103101 0.000242169 -0.00110234 0.000522725 -0.00110635 0.000560971
787 -0.000660223 7.2125e-05 -0.000954192 0.000187762 -0.00104155 0.000242692 -0.00108695 0.000495815 -0.00112344 0.000564124
788 -0.000670655 8.3342e-05 -0.000971636 0.000206674 -0.00105852 0.000245219 -0.00109435 0.000492163 -0.00117934 0.000557456
789 -0.000683667 9.0137e-05 -0.000977943 0.000227042 -0.00108057 0.000238422 -0.00114046 0.000497083 -0.00119366 0.000535295
790 -0.000688978 9.33194e-05 -0.00098473 0.000235496 -0.00109707 0.00023284 -0.00113475 0.000495449 -0.00124315 0.000501359
791 -0.000689221 0.000114719 -0.00100291 0.000237912 -0.00112225 0.000233629 -0.00115232 0.000503112 -0.00127657 0.000486325
792 -0.000693264 0.000109684 -0.000979927 0.000260613 -0.0011234 0.000216103 -0.00115325 0.000524649 -0.00128021 0.00045779
793 -0.000683991 0.00013436 -0.000990947 0.000252428 -0.0011598 0.000211966 -0.00116271 0.000506812 -0.00131082 0.000439729
794 -0.000711929 0.000126546 -0.000980231 0.000243158 -0.00115723 0.000188204 -0.00115903 0.000531129 -0.00134235 0.000423198
795 -0.000700599 0.000167967 -0.00100306 0.0002658 -0.00115977 0.000157839 -0.00117725 0.000530244 -0.00135571 0.000398109
796 -0.000701114 0.000171318 -0.00101554 0.000264677 -0.00116607 0.000157364 -0.00118748 0.000548562 -0.00138662 0.00038692
797 -0.000710596 0.000191042 -0.00100613 0.000255971 -0.00117653 0.00011997 -0.00119081 0.000528889 -0.00139083 0.000365537
798 -0.000736951 0.000199526 -0.00102037 0.000271287 -0.00118133 9.80513e-05 -0.00118623 0.000527963 -0.00141076 0.000336554
799 -0.000756419 0.000210748 -0.00101813 0.000294642 -0.00119544 9.04729e-05 -0.00121545 0.000534456 -0.00143283 0.000326693
800 -0.000748878 0.000198316 -0.00104799 0.0003122 -0.00117678 7.33429e-05 -0.00120067 0.000535683 -0.00144905 0.000286687
801 -0.000772236 0.000214308 -0.00104691 0.000299553 -0.00120964 6.26897e-05 -0.00122534 0.000518675 -0.00144115 0.000257744
802 -0.000819215 0.000209326 -0.00106121 0.000333474 -0.00121908 3.67767e-05 -0.00124789 0.000527825 -0.0014601 0.000215315
803 -0.000804643 0.000247384 -0.00106415 0.000359774 -0.00121957 7.73022e-07 -0.00123697 0.000500069 -0.00145454 0.000190299
804 -0.00083746 0.000221045 -0.00108515 0.00037687 -0.00121482 1.87159e-05 -0.00123697 0.000528676 -0.00145969 0.000172455
805 -0.000856977 0.000228618 -0.00111165 0.000397371 -0.00124421 3.99389e-05 -0.00120787 0.000499676 -0.00145175 0.00014935
806 -0.000886655 0.000235512 -0.00113072 0.000391784 -0.001248 9.80206e-05 -0.00120586 0.000468429 -0.00144559 0.000101486
807 -0.000885366 0.000222916 -0.00116184 0.000411379 -0.0012613 0.00011439 -0.00122781 0.00048698 -0.00142115 7.7489e-05
808 -0.000887986 0.000234007 -0.00121283 0.000402514 -0.00125636 0.000119686 -0.0012109 0.000486101 -0.0014099 5.78498e-05
809 -0.000897212 0.000239363 -0.00121993 0.000420562 -0.00127343 0.000152884 -0.00121493 0.000475177 -0.00140355 3.40566e-05
810 -0.00091882 0.000231175 -0.0012639 0.000420369 -0.00126493 0.000184506 -0.00121009 0.000478798 -0.00139674 3.62922e-05
811 -0.000930609 0.000220075 -0.00128696 0.00043688 -0.00127791 0.000208857 -0.00120469 0.000437206 -0.00136589 1.22238e-05
812 -0.000924421 0.000223909 -0.00130462 0.000433242 -0.00129659 0.000228271 -0.00118948 0.000420522 -0.00135162 3.98521e-06
813 -0.000957856 0.000208579 -0.00135342 0.000433948 -0.00128163 0.000242588 -0.00119757 0.000421046 -0.00132526 2.33989e-05
814 -0.00096209 0.000220006 -0.00136866 0.000440243 -0.00128682 0.000281208 -0.0011803 0.000407685 -0.0012813 4.53013e-05
815 -0.000971042 0.000210804 -0.00140004 0.000428912 -0.00128997 0.000302984 -0.00116152 0.000408821 -0.00127108 7.00555e-05
816 -0.000916195 0.000218888 -0.00141648 0.000429542 -0.00128876 0.000335391 -0.00114571 0.000391 -0.00123766 5.81591e-05
817 -0.000938228 0.000187778 -0.00144988 0.000432809 -0.00126493 0.000356305 -0.00112744 0.000380449 -0.00120909 6.37395e-05
818 -0.00092277 0.000178184 -0.00146531 0.000451402 -0.00127389 0.000403043 -0.00113782 0.000371529 -0.00116252 9.28121e-05
819 -0.00092393 0.00018089 -0.00150175 0.000442109 -0.00126942 0.000420273 -0.00111021 0.000345634 -0.00111904 9.55074e-05
