# Table 
416 -0.000864414 0.000414574 -0.0011049 0.000243181 -0.00194763 0.000190777 -0.00147163 0.000306098 -0.00144467 0.000421624
417 -0.000869337 0.000414578 -0.00110092 0.000215526 -0.00194242 0.00017703 -0.00147452 0.000283941 -0.00143795 0.000406819
418 -0.000905278 0.000424243 -0.00107207 0.000203178 -0.00193736 0.000158547 -0.00145689 0.000283984 -0.00145955 0.000387913
419 -0.000906982 0.000422981 -0.00105894 0.000181544 -0.0019243 0.000118799 -0.00143903 0.000257945 -0.00145649 0.000344907
420 -0.000917152 0.000424185 -0.00105881 0.00016711 -0.00191453 9.4279e-05 -0.00143438 0.000240072 -0.00146401 0.00032827
421 -0.000927807 0.000426194 -0.00103451 0.000146276 -0.00190322 6.28387e-05 -0.00142642 0.000218067 -0.00145764 0.000287754
422 -0.000942733 0.000407866 -0.00103491 0.000141028 -0.00188107 2.40574e-05 -0.00139422 0.000210954 -0.00146818 0.000256972
423 -0.000962992 0.000400144 -0.00101378 0.000131272 -0.00187594 9.18962e-06 -0.00137922 0.000183754 -0.00147666 0.000243793
424 -0.000965132 0.000404327 -0.00101457 0.0001166 -0.00184948 3.07151e-05 -0.00136183 0.00016756 -0.00147305 0.000204299
425 -0.000970456 0.000399511 -0.00100473 0.000105496 -0.00183486 4.92565e-05 -0.00136297 0.000153902 -0.00146723 0.000177843
426 -0.00098094 0.000369915 -0.00101243 7.69223e-05 -0.00181862 8.86778e-05 -0.00135395 0.000129277 -0.00147511 0.000149105
427 -0.000997742 0.000366762 -0.00101217 6.03281e-05 -0.00180164 9.1838e-05 -0.00133041 0.000109018 -0.00147772 0.000112223
428 -0.000997594 0.000346273 -0.00100314 4.91444e-05 -0.0017871 0.000125386 -0.00131282 0.000103139 -0.00147089 0.000111233
429 -0.00102273 0.000320799 -0.000981015 1.29099e-05 -0.00175023 0.000145714 -0.00129336 7.63157e-05 -0.00148109 6.40756e-05
430 -0.00103249 0.000302853 -0.00100017 3.62913e-06 -0.00174785 0.000178841 -0.00127868 4.63814e-05 -0.00148782 5.41517e-05
431 -0.00103706 0.000270714 -0.000991135 2.78282e-05 -0.00172347 0.000187648 -0.00125399 3.07554e-05 -0.00148333 2.54319e-05
432 -0.00104296 0.000258362 -0.00100074 6.15322e-05 -0.0016986 0.000207983 -0.00125021 1.33197e-05 -0.00149193 5.30158e-06
433 -0.00105136 0.000224215 -0.0010113 7.81624e-05 -0.0016851 0.00021689 -0.0012222 1.38972e-05 -0.00151373 3.08639e-05
434 -0.00105705 0.000202486 -0.00101002 0.000116339 -0.00167299 0.00023971 -0.00121886 2.81047e-05 -0.00149549 6.33698e-05
435 -0.0010758 0.000161069 -0.00101847 0.00013361 -0.00165678 0.000241625 -0.00120782 5.13164e-05 -0.00151055 9.72511e-05
436 -0.00108357 0.000147554 -0.00101908 0.000167223 -0.00164551 0.000250494 -0.00118149 7.16986e-05 -0.00150295 0.000119692
437 -0.00106782 0.000118763 -0.00103024 0.00020136 -0.00162155 0.000270134 -0.0011572 8.96362e-05 -0.00152012 0.000133763
438 -0.00108447 8.55899e-05 -0.00103695 0.000233499 -0.00160469 0.000266457 -0.00115886 9.68671e-05 -0.00153737 0.000156795
439 -0.00109803 6.94147e-05 -0.00105073 0.000245733 -0.00158844 0.000266225 -0.00114093 0.000118866 -0.00152711 0.000169772
440 -0.00110595 2.80476e-05 -0.00104306 0.000285515 -0.00157961 0.00025985 -0.00112144 0.000136907 -0.00152845 0.000192126
441 -0.00111111 1.4289e-05 -0.00106081 0.00030882 -0.00155369 0.000262698 -0.00112861 0.000162799 -0.00153558 0.000209315
442 -0.00110655 3.04771e-05 -0.00107724 0.000325621 -0.00153265 0.000264941 -0.00110567 0.000171461 -0.00153906 0.000219366
443 -0.00112927 4.87418e-05 -0.00106882 0.000352774 -0.00151316 0.000263402 -0.00109336 0.000198058 -0.00154029 0.000249605
444 -0.00113185 8.41386e-05 -0.00107668 0.000370117 -0.00149219 0.000255431 -0.00108036 0.000208522 -0.00154845 0.000275125
445 -0.00114364 0.000104859 -0.00108288 0.000393036 -0.00147235 0.000262278 -0.00105765 0.000210881 -0.00154928 0.00028979
446 -0.00116214 0.000140752 -0.00108218 0.000408146 -0.0014408 0.000239998 -0.00106416 0.000207542 -0.00154217 0.000298722
447 -0.00116837 0.000152009 -0.00107342 0.000417094 -0.00142015 0.000241055 -0.00104389 0.000230106 -0.00155744 0.000319456
448 -0.00116977 0.000173331 -0.00106901 0.000448054 -0.00138876 0.000229137 -0.0010122 0.000237102 -0.00155037 0.000327316
449 -0.00119195 0.000202818 -0.00108252 0.000457398 -0.00137328 0.000218225 -0.00103046 0.0002362 -0.00156096 0.000341257
450 -0.00120828 0.000210974 -0.00107238 0.000465837 -0.00133594 0.000205944 -0.00100292 0.000241577 -0.00153571 0.000365414
451 -0.00121122 0.000238455 -0.00106548 0.000490099 -0.00131551 0.000192936 -0.000976872 0.000263017 -0.00152837 0.000350196
452 -0.00121094 0.000249485 -0.00105202 0.000505738 -0.0012862 0.000167551 -0.000967367 0.000283077 -0.00151483 0.000366552
453 -0.00123071 0.000251718 -0.0010396 0.000504968 -0.00126161 0.000177066 -0.00093153 0.000254578 -0.00151831 0.000378774
454 -0.00123671 0.000263477 -0.00103597 0.000523975 -0.00122025 0.000170951 -0.000930072 0.000271332 -0.00150849 0.000385158
455 -0.00123893 0.000270953 -0.00102665 0.000523668 -0.0011837 0.000166784 -0.000889155 0.000271714 -0.00148727 0.000383137
456 -0.00123818 0.000281315 -0.00099615 0.000530999 -0.00115158 0.000155243 -0.000863086 0.000284514 -0.00145894 0.000389994
457 -0.00125493 0.00029675 -0.000965675 0.000536652 -0.00111112 0.000152115 -0.000841021 0.000276549 -0.00143083 0.000411714
458 -0.00126164 0.000301537 -0.000955463 0.000534361 -0.00107227 0.000163371 -0.000807758 0.000265829 -0.0014108 0.00041854
459 -0.00126785 0.000298961 -0.000912536 0.000543381 -0.00102908 0.000162756 -0.000772345 0.000271146 -0.0013719 0.000423016
460 -0.00125458 0.000317301 -0.000887764 0.000548881 -0.000984168 0.000168355 -0.000726836 0.000265982 -0.00133274 0.000428605
461 -0.00124096 0.000336952 -0.000842602 0.000556921 -0.000915691 0.000184276 -0.000683337 0.000273726 -0.00128616 0.000433676
462 -0.00124892 0.000346868 -0.000774909 0.000552846 -0.000859034 0.000201524 -0.000625336 0.000270496 -0.00122568 0.000439673
463 -0.00121647 0.000350037 -0.00072969 0.000543728 -0.000782131 0.000215891 -0.00058508 0.000277039 -0.00116192 0.000433931
464 -0.0011978 0.000366697 -0.000667108 0.000553124 -0.00070054 0.000235176 -0.000517176 0.000267186 -0.00110088 0.000438824
465 -0.00117569 0.000376119 -0.000575064 0.000539516 -0.00061632 0.000244859 -0.000453484 0.000275241 -0.0010208 0.000428072
466 -0.00112558 0.000378173 -0.000472676 0.000531628 -0.000525688 0.000254866 -0.000362616 0.000265245 -0.000932679 0.000416296
467 -0.00108805 0.000394235 -0.000382484 0.000533653 -0.000420999 0.000268266 -0.000297938 0.000276176 -0.000825114 0.000425044
468 -0.00102156 0.000396663 -0.000265061 0.000524225 -0.000295173 0.000298575 -0.000190645 0.000258252 -0.000699334 0.000415468
469 -0.000963151 0.000421054 -0.000162743 0.000529384 -0.000154495 0.000316147 -9.91874e-05 0.000260784 -0.000584969 0.000423857
470 -0.000888367 0.00041471 -2.11229e-05 0.00052162 -5.39694e-06 0.000342287 1.49109e-05 0.000253357 -0.000447582 0.000409189
471 -0.000797522 0.000432752 0.000146315 0.000525802 0.000149154 0.000352349 0.000149737 0.000259128 -0.00029503 0.000407801
472 -0.000688534 0.000446138 0.000305972 0.000524131 0.00032546 0.000377337 0.000288935 0.000257473 -0.000118965 0.000387732
473 -0.000581995 0.000450434 0.000490711 0.000515711 0.000522981 0.000387102 0.000423987 0.000260414 5.47779e-05 0.000390675
474 -0.000423636 0.00042999 0.00068127 0.000500746 0.0007368 0.000399952 0.000609219 0.00025575 0.000271739 0.000367887
475 -0.000285557 0.000434279 0.000908807 0.000501901 0.000977193 0.000411827 0.000778828 0.000260625 0.000479709 0.000367536
476 -0.000100118 0.000440673 0.00113967 0.000491422 0.00123926 0.000430475 0.000985576 0.000260671 0.000712817 0.000357803
477 9.04869e-05 0.00042398 0.00139631 0.000489975 0.00150282 0.000433054 0.00118895 0.000269189 0.000974837 0.000361098
478 0.000313624 0.000432321 0.00166588 0.000479181 0.00180566 0.000463191 0.00141562 0.000273469 0.00123917 0.000360062
479 0.00054968 0.000417565 0.00197226 0.000478322 0.00213023 0.000458351 0.00166096 0.00026675 0.00154005 0.000346853
480 0.000813894 0.000422342 0.00230096 0.000474191 0.00246315 0.000469359 0.00191634 0.00028023 0.00184449 0.000360425
481 0.0010978 0.00041339 0.00263841 0.000475622 0.00284574 0.000468968 0.00218646 0.000290055 0.00217283 0.00035199
482 0.00142636 0.000398541 0.00302249 0.000463026 0.00325598 0.000490159 0.00247342 0.000300525 0.00255728 0.000337169
483 0.00176711 0.000390977 0.00342044 0.00045896 0.00368354 0.000482183 0.00278523 0.000306704 0.00292053 0.000354937
484 0.00214804 0.000381343 0.00385845 0.000454617 0.00414507 0.000486075 0.00313002 0.000311864 0.0033432 0.000350243
485 0.00256351 0.000357989 0.00432827 0.000450152 0.00464519 0.00049569 0.0034709 0.000315142 0.0037884 0.000351396
486 0.00300218 0.000355094 0.00481629 0.000445494 0.00517855 0.000500308 0.00383766 0.000332335 0.00425066 0.000346951
487 0.0034769 0.000343385 0.00533498 0.00044011 0.00574917 0.000517421 0.00422501 0.000326701 0.00473942 0.000353209
488 0.00398775 0.000320066 0.00589134 0.000435474 0.00634706 0.000522181 0.00461009 0.000336672 0.00526457 0.000362456
489 0.00452884 0.000298434 0.00646462 0.000418784 0.0069883 0.000515881 0.00503608 0.000340688 0.00582493 0.000356046
490 0.00510483 0.000305086 0.00707678 0.000414052 0.00768429 0.000526323 0.00544348 0.000344138 0.00641358 0.00036906
491 0.005722 0.000277026 0.00771301 0.000406434 0.00840327 0.000534939 0.00590181 0.00035113 0.00704036 0.000373298
492 0.00636954 0.000262933 0.00837413 0.000402647 0.00916803 0.000539432 0.00637556 0.0003596 0.00767025 0.000383783
493 0.0070436 0.000256248 0.00905466 0.000396085 0.00995825 0.000554918 0.00683147 0.000367183 0.00830969 0.000383041
494 0.0077352 0.00025516 0.00977682 0.000393186 0.0107882 0.000553094 0.00732328 0.000365503 0.00899043 0.000378546
495 0.00845991 0.000235417 0.0104943 0.000374615 0.0116433 0.000562021 0.00781475 0.000377285 0.0096665 0.000391472
496 0.00920248 0.000224039 0.0112348 0.000366192 0.012514 0.000564915 0.00828419 0.000376677 0.0103737 0.000391806
497 0.00996087 0.000223609 0.0119949 0.000362454 0.0134051 0.000564327 0.00878053 0.000395425 0.011075 0.000387992
498 0.0107234 0.000202826 0.0127517 0.000356781 0.0143351 0.000565084 0.00923816 0.000379197 0.0118034 0.000388764
499 0.0114512 0.000211508 0.0135475 0.000353032 0.0152725 0.00057478 0.0096213 0.000390367 0.0125363 0.000402631
500 0.0108165 0.000197093 0.0128765 0.000366504 0.0145108 0.000571867 0.00923544 0.000385522 0.0119144 0.000377933
501 0.0101767 0.000206464 0.0121979 0.000357677 0.0136838 0.000581673 0.00890497 0.000384111 0.0112688 0.000401346
502 0.00946483 0.000197971 0.0114847 0.000361026 0.0128515 0.000571153 0.00845547 0.000372096 0.0106124 0.000386837
503 0.0087574 0.000218085 0.0107907 0.000367671 0.0120074 0.000569697 0.00798945 0.000387831 0.00994124 0.000386821
504 0.0080613 0.00022009 0.0100854 0.000371295 0.0111938 0.000569854 0.00751566 0.000370117 0.00928988 0.000391043
505 0.0073807 0.000231852 0.00939757 0.000380194 0.0103968 0.000566662 0.00708019 0.000369927 0.00863057 0.00039079
506 0.0067131 0.000251337 0.00873216 0.000398466 0.00961428 0.000557314 0.00661687 0.000356887 0.00800077 0.000378346
507 0.00608133 0.000251818 0.00806253 0.000401973 0.00885667 0.000558766 0.00615468 0.000359094 0.00736801 0.000382991
508 0.00546576 0.000258719 0.00743351 0.000408626 0.00813629 0.00054357 0.00572867 0.000352763 0.00677761 0.000384282
509 0.004877 0.000273802 0.0068233 0.000412078 0.00744179 0.000539751 0.00528575 0.000344228 0.0061954 0.000373266
510 0.00431761 0.000301461 0.00623749 0.000420727 0.00678889 0.000529808 0.00485775 0.000337221 0.00561496 0.000368012
511 0.00379525 0.000293638 0.005675 0.000424558 0.00615664 0.000519022 0.00448076 0.000333268 0.0050727 0.000355237
512 0.00330877 0.000316582 0.00515052 0.000441366 0.00557595 0.000524928 0.00408494 0.000329331 0.00455703 0.000361445
513 0.00284844 0.000340115 0.00464068 0.000446396 0.0050342 0.000520465 0.00372909 0.000318729 0.00407605 0.000352402
514 0.00242374 0.000352485 0.00416764 0.000451316 0.00451793 0.000504082 0.00337155 0.000325926 0.00362818 0.000345687
515 0.00203192 0.000355769 0.00372303 0.000456134 0.0040343 0.000498875 0.00303351 0.000308063 0.00320594 0.000350611
516 0.00166056 0.000377924 0.0032949 0.000459893 0.00358232 0.000488522 0.00272117 0.000304955 0.0027991 0.000349121
517 0.00132043 0.000388423 0.00289738 0.000464823 0.00316385 0.000484601 0.00240413 0.0002994 0.00241324 0.000353603
518 0.0010179 0.000396217 0.00253687 0.000469084 0.00277664 0.000493652 0.00211705 0.000294635 0.00208412 0.00033574
519 0.000726284 0.000412037 0.00218795 0.000481681 0.00240453 0.000471928 0.00185397 0.000282848 0.0017319 0.000350962
520 0.000476335 0.000421466 0.00188494 0.000480069 0.00205654 0.000471964 0.0016075 0.000274193 0.00143426 0.000359712
521 0.000243492 0.000416576 0.00158841 0.000483958 0.00175587 0.000460673 0.00137439 0.000260873 0.00115991 0.000345781
522 3.65237e-05 0.000431239 0.00131244 0.000485482 0.00146237 0.000465158 0.00115077 0.000267522 0.000886389 0.00035954
523 -0.000160327 0.000423193 0.00107165 0.00049619 0.00118707 0.00043412 0.000944907 0.000263823 0.000646701 0.000360059
524 -0.000325617 0.000441493 0.000841732 0.000497007 0.000949849 0.000431468 0.000760975 0.000255387 0.000409191 0.000357433
525 -0.000488448 0.000434734 0.000635892 0.000506774 0.00071064 0.000412486 0.000572394 0.000254327 0.000198024 0.000366743
526 -0.000606209 0.000430731 0.000431457 0.000505873 0.00049187 0.000400396 0.000419289 0.000250578 1.06251e-05 0.000367482
527 -0.000745983 0.000451776 0.000261934 0.000521166 0.000298433 0.00038703 0.000249862 0.000255652 -0.000187435 0.000390058
528 -0.00083471 0.000448429 9.77399e-05 0.000529257 0.000121297 0.000376845 0.000129914 0.000252582 -0.000341667 0.000387886
529 -0.00092727 0.000435568 -4.30089e-05 0.000529914 -3.76322e-05 0.00035223 3.53425e-06 0.000255188 -0.000500882 0.000407536
530 -0.00100458 0.000417536 -0.000192856 0.000526168 -0.000175374 0.000341136 -0.000117059 0.000249658 -0.000637361 0.000408723
531 -0.00106533 0.000423984 -0.000318402 0.000533518 -0.000309633 0.000313969 -0.000219305 0.000256613 -0.000760789 0.000423829
532 -0.00111218 0.000399949 -0.000406464 0.000528058 -0.000436641 0.000295882 -0.00029965 0.000254457 -0.000861142 0.00041578
533 -0.00116749 0.000397226 -0.000509894 0.000536754 -0.000549702 0.000265938 -0.000396343 0.000271953 -0.000973884 0.00042412
534 -0.00119521 0.000382686 -0.000586872 0.000535078 -0.000641453 0.000251335 -0.000451852 0.000262159 -0.00106838 0.000416167
535 -0.00123753 0.000378975 -0.000678708 0.000542512 -0.000722383 0.000240898 -0.000534032 0.000271583 -0.00114566 0.000428077
536 -0.00125091 0.000369757 -0.000760221 0.00055559 -0.000795237 0.000230903 -0.000589732 0.000263781 -0.00121507 0.000437974
537 -0.00126255 0.000353459 -0.000813616 0.000547316 -0.000868255 0.000211879 -0.000649736 0.000273434 -0.00126622 0.000433106
538 -0.00128942 0.000350249 -0.000849394 0.000556362 -0.000937663 0.000197008 -0.000683234 0.000266928 -0.00132035 0.000438834
539 -0.00127545 0.000340429 -0.000909558 0.00056016 -0.000986927 0.000179444 -0.000734803 0.000269786 -0.00137305 0.000433631
540 -0.0012849 0.000322351 -0.000947456 0.000551426 -0.00104876 0.000164374 -0.000772778 0.000263071 -0.001411 0.000427981
541 -0.00129394 0.000302996 -0.000966491 0.000547128 -0.00108639 0.000158538 -0.000812526 0.00026705 -0.00144319 0.000422293
542 -0.00128347 0.000306655 -0.00100381 0.000537629 -0.00112351 0.000159657 -0.00084326 0.000262321 -0.001476 0.000418305
543 -0.00127416 0.00030188 -0.00100892 0.000539109 -0.00115843 0.000148825 -0.000872136 0.000272977 -0.00149053 0.000411465
544 -0.00125473 0.000286475 -0.00103428 0.000533626 -0.0011941 0.000151882 -0.000891347 0.000280658 -0.00151223 0.000389713
545 -0.00125311 0.000277306 -0.00106019 0.000526309 -0.00122169 0.000163895 -0.000913415 0.000268661 -0.00153516 0.000382331
546 -0.00124832 0.000268453 -0.00106631 0.000526902 -0.00125462 0.000166972 -0.000950816 0.000267604 -0.00155164 0.000384927
547 -0.00123978 0.000257728 -0.00106661 0.000507677 -0.00129191 0.000173039 -0.000949921 0.000250638 -0.00155659 0.00037861
548 -0.0012189 0.000255921 -0.00107555 0.000508265 -0.00131404 0.000163655 -0.000982798 0.000279378 -0.00154999 0.000367073
549 -0.00121777 0.000244745 -0.00108644 0.000492312 -0.00133986 0.000189612 -0.000989958 0.000259585 -0.00155933 0.00035045
550 -0.00121403 0.000217833 -0.00109093 0.000468276 -0.001358 0.000201806 -0.00101441 0.000237903 -0.00156304 0.000364727
551 -0.00119754 0.000208878 -0.00109861 0.000460786 -0.00139305 0.000214779 -0.00104025 0.000233352 -0.00158536 0.000341682
552 -0.00117352 0.000179993 -0.00108329 0.000450316 -0.00140609 0.000225018 -0.00101938 0.000233451 -0.00157172 0.000327739
553 -0.00117163 0.000158966 -0.00108601 0.000419822 -0.00143495 0.000237455 -0.00105001 0.000225581 -0.00157662 0.000319608
554 -0.00116496 0.000147319 -0.00109367 0.00041043 -0.00145307 0.000235963 -0.00106969 0.000203702 -0.00155832 0.000298816
555 -0.00114554 0.000111687 -0.00109237 0.000395761 -0.0014835 0.000258365 -0.00106119 0.000207814 -0.00156366 0.000290575
556 -0.00113368 9.09542e-05 -0.00108538 0.000372893 -0.00150097 0.000250175 -0.00108305 0.000203646 -0.00155978 0.000275802
557 -0.00113094 5.55138e-05 -0.00107635 0.000354767 -0.00152046 0.000257401 -0.00109486 0.000194835 -0.00155105 0.000249675
558 -0.00110825 3.60218e-05 -0.00108371 0.000328023 -0.00153858 0.000259513 -0.00110685 0.000167736 -0.00154812 0.000219873
559 -0.00111294 8.70203e-06 -0.00106732 0.000310879 -0.00155946 0.000256675 -0.00112964 0.000158563 -0.00154253 0.000209363
560 -0.00110637 2.2453e-05 -0.00104872 0.000287998 -0.00158393 0.000252612 -0.00112206 0.000134531 -0.00153411 0.000192561
561 -0.00109889 6.44459e-05 -0.0010551 0.000248603 -0.00159132 0.000258921 -0.00114161 0.000115036 -0.00153188 0.000169652
562 -0.00108436 8.12238e-05 -0.00104152 0.000235808 -0.00160771 0.000259054 -0.00115879 9.37509e-05 -0.00154091 0.000155538
563 -0.001068 0.000114582 -0.0010345 0.000202505 -0.00162338 0.000262661 -0.00115645 8.65527e-05 -0.00152288 0.00013246
564 -0.00108375 0.000144656 -0.00102251 0.000168413 -0.00164694 0.000242474 -0.00118005 6.87377e-05 -0.00150359 0.000118299
565 -0.00107623 0.000158073 -0.00102128 0.000134705 -0.00165761 0.000233273 -0.00120806 4.84728e-05 -0.00151078 9.57405e-05
566 -0.00105631 0.000200811 -0.00101345 0.000116526 -0.00167343 0.000230096 -0.00121723 2.46948e-05 -0.00149567 6.15925e-05
567 -0.00104961 0.000223169 -0.00101375 7.74207e-05 -0.00168432 0.000207214 -0.00122049 1.00141e-05 -0.0015132 2.88496e-05
568 -0.00104162 0.000257104 -0.00100333 6.05663e-05 -0.00169761 0.000197558 -0.00124807 1.65449e-05 -0.00149067 2.73058e-06
569 -0.00103557 0.000270544 -0.000993549 2.76729e-05 -0.00172237 0.000177011 -0.00125128 3.45353e-05 -0.00148148 2.76756e-05
570 -0.00103129 0.000304496 -0.00100198 9.00937e-07 -0.00174657 0.000167434 -0.00127743 5.08341e-05 -0.00148571 5.65157e-05
571 -0.00102072 0.000323431 -0.000982836 1.47034e-05 -0.00174905 0.00013404 -0.00129196 7.99066e-05 -0.00147879 6.72656e-05
572 -0.000996281 0.000349311 -0.00100477 5.17535e-05 -0.001786 0.000112925 -0.00131093 0.00010638 -0.00146837 0.000114702
573 -0.000995778 0.000370299 -0.00101289 6.35826e-05 -0.00180017 7.94767e-05 -0.00132867 0.000112779 -0.00147464 0.00011555
574 -0.000979011 0.000374966 -0.00101369 8.12945e-05 -0.0018178 7.61846e-05 -0.00135281 0.000133039 -0.00147194 0.00015373
575 -0.000968978 0.000404156 -0.00100618 0.000109759 -0.0018331 3.7044e-05 -0.00136267 0.000156664 -0.00146498 0.000182672
576 -0.000962746 0.00041004 -0.00101516 0.000121261 -0.00184749 1.85968e-05 -0.00136101 0.000170894 -0.00147009 0.000208744
577 -0.00096095 0.000407746 -0.00101437 0.000136896 -0.00187455 2.20249e-05 -0.00137778 0.000187142 -0.00147386 0.000249201
578 -0.000940946 0.000415206 -0.00103585 0.000146823 -0.00187951 3.64436e-05 -0.00139377 0.000214997 -0.0014655 0.000263322
579 -0.000925438 0.000435054 -0.00103575 0.000152527 -0.00190131 7.54887e-05 -0.00142556 0.000221923 -0.00145489 0.000294305
580 -0.000914011 0.000433582 -0.0010595 0.000173095 -0.00191349 0.000107352 -0.00143257 0.000244397 -0.00146091 0.000334215
581 -0.000904209 0.000431881 -0.0010588 0.000188134 -0.00192353 0.000131427 -0.00143785 0.00026164 -0.00145348 0.000351945
582 -0.000902686 0.000434311 -0.00107297 0.000209639 -0.00193555 0.000171342 -0.00145491 0.00028835 -0.00145651 0.000394864
583 -0.00086669 0.000425569 -0.00110264 0.00022346 -0.00194144 0.000189391 -0.0014747 0.000287658 -0.00143541 0.000413732
584 -0.000861208 0.000425632 -0.00110536 0.000251107 -0.00194629 0.000203067 -0.00147 0.000310163 -0.00144189 0.000428796
585 -0.000856468 0.000422316 -0.00111964 0.000263181 -0.00195146 0.000237409 -0.00149651 0.000322907 -0.00145451 0.000466553
586 -0.000835407 0.00040309 -0.00112867 0.000261212 -0.00196079 0.000250248 -0.00149136 0.000336979 -0.00144647 0.000490568
587 -0.0008336 0.000407596 -0.00115526 0.000291345 -0.00196255 0.000287693 -0.00150117 0.000354828 -0.00144146 0.000492846
588 -0.000826623 0.000397229 -0.00115048 0.000314768 -0.00197217 0.000315772 -0.00153517 0.000359258 -0.00143437 0.000516974
589 -0.000816944 0.000396674 -0.00114878 0.000326801 -0.00196963 0.000341172 -0.00153206 0.000387645 -0.00144501 0.000534279
590 -0.000812143 0.000386893 -0.00116325 0.000351336 -0.00198112 0.000372126 -0.00155183 0.000390941 -0.00144871 0.00055436
591 -0.000795599 0.000393781 -0.00118501 0.000344022 -0.00198623 0.000400293 -0.00155041 0.000405147 -0.00146021 0.000565018
592 -0.000786268 0.000383026 -0.00119809 0.000378844 -0.00199739 0.000429212 -0.00156151 0.000413492 -0.00146303 0.000589416
593 -0.000797479 0.000397071 -0.00121428 0.000384895 -0.0020004 0.000443185 -0.00156068 0.00043033 -0.00147251 0.000617279
594 -0.000795601 0.000385341 -0.00123318 0.00038168 -0.0020144 0.000475788 -0.00158611 0.000430672 -0.0014876 0.000621626
595 -0.000779933 0.000369544 -0.00124299 0.000384998 -0.00202178 0.000486947 -0.00159007 0.000426005 -0.00149399 0.00063086
596 -0.000767453 0.000374432 -0.00126108 0.000386202 -0.00202657 0.000512543 -0.00159616 0.000443137 -0.0014917 0.000651941
597 -0.000763006 0.000360714 -0.00127709 0.000384245 -0.00204043 0.000515174 -0.00160175 0.000437367 -0.00151604 0.000633694
598 -0.000754378 0.000376793 -0.00128235 0.000396407 -0.00205337 0.000534174 -0.00160712 0.000461696 -0.00150982 0.000648411
599 -0.000758378 0.000351727 -0.00130851 0.000393136 -0.00206472 0.000534644 -0.0016218 0.000451506 -0.00150809 0.000670037
600 -0.00073256 0.00036805 -0.00131076 0.000394416 -0.00207861 0.000556392 -0.00163301 0.000476428 -0.00152964 0.000671856
601 -0.000730161 0.000342383 -0.00131123 0.000391833 -0.00209013 0.000553409 -0.0016359 0.000464561 -0.00154883 0.000701943
602 -0.000732633 0.00034874 -0.00131713 0.00039729 -0.0021043 0.000561094 -0.00163836 0.000474107 -0.00155055 0.000695802
603 -0.000714069 0.000334746 -0.00133312 0.000391169 -0.00210566 0.000554679 -0.00164884 0.000477549 -0.00157359 0.000713655
604 -0.000704065 0.000325133 -0.00134933 0.0003789 -0.00212294 0.000562218 -0.001653 0.000480855 -0.00158933 0.000714115
605 -0.000688736 0.000320433 -0.00135598 0.000391692 -0.00212406 0.000559024 -0.00165994 0.000482787 -0.00158703 0.000726173
606 -0.00069247 0.000301617 -0.00136065 0.000387487 -0.00211155 0.000570769 -0.0016581 0.000484397 -0.00159821 0.000721724
607 -0.000670203 0.000290119 -0.00139059 0.000381772 -0.00213723 0.00055325 -0.00166773 0.000470325 -0.00161139 0.000720053
608 -0.000676241 0.000279178 -0.00139142 0.000370437 -0.00212774 0.000566755 -0.00167978 0.000475585 -0.00161586 0.000723292
609 -0.000666745 0.000265862 -0.00140694 0.000355437 -0.00213582 0.000557011 -0.00169819 0.00047035 -0.00162928 0.000725387
610 -0.000640978 0.000255668 -0.00143221 0.000370849 -0.00214559 0.000563263 -0.00167503 0.00047939 -0.00163709 0.000719959
611 -0.000636888 0.000241254 -0.00143203 0.000362008 -0.00215246 0.000559061 -0.00167514 0.000465813 -0.00164881 0.000726699
612 -0.000633552 0.000234902 -0.00145992 0.000363666 -0.00214882 0.000550066 -0.00169153 0.000469277 -0.00166041 0.000722533
613 -0.000627561 0.000220344 -0.0014527 0.000344068 -0.00217132 0.000559125 -0.00167942 0.000469386 -0.00165977 0.000706986
614 -0.00063858 0.000199043 -0.00146552 0.000349837 -0.00219517 0.000561751 -0.00168576 0.000473839 -0.00166468 0.000717218
615 -0.000625991 0.000205048 -0.0014731 0.000321215 -0.00218053 0.000560616 -0.00166702 0.000462144 -0.00167495 0.000693366
616 -0.00062801 0.000196786 -0.00150592 0.000326864 -0.0022146 0.00057983 -0.0016789 0.000434186 -0.00168607 0.000687271
617 -0.000635594 0.00018764 -0.00152083 0.000306638 -0.00221828 0.00056521 -0.00167196 0.000428204 -0.00169282 0.00066339
618 -0.000640768 0.000174762 -0.0015366 0.000295556 -0.00223178 0.000559037 -0.00167814 0.000415467 -0.00169881 0.00064234
619 -0.000635947 0.000192194 -0.00154399 0.000281118 -0.00224157 0.00057466 -0.00165912 0.000408173 -0.00171222 0.000640925
620 -0.000644307 0.000171785 -0.00157472 0.000258331 -0.00224734 0.0005834 -0.00166237 0.000391524 -0.00172221 0.000607498
621 -0.000667902 0.000184199 -0.00156866 0.000247339 -0.00226711 0.000598963 -0.00165779 0.00037568 -0.00172403 0.000580115
622 -0.000678819 0.000180437 -0.00158027 0.000253073 -0.00226676 0.000603761 -0.00166102 0.000366392 -0.00173872 0.000571362
623 -0.000690733 0.000206466 -0.00160293 0.000239056 -0.00228214 0.000612573 -0.00165509 0.000358351 -0.00174685 0.000542712
624 -0.00070866 0.000190882 -0.00160265 0.000234985 -0.00228389 0.00061895 -0.00165719 0.000333651 -0.00173498 0.000525618
625 -0.000729408 0.000209687 -0.00160836 0.000234865 -0.00228655 0.000642416 -0.00163783 0.000317609 -0.00175471 0.000515887
