# Table 
610 -0.000990048 0.00012734 -0.00128791 0.000214445 -0.00118847 0.000334821 -0.000860595 0.000192584 -0.00109497 8.85882e-05
611 -0.00100496 0.000144956 -0.00125648 0.000252002 -0.00120593 0.000360466 -0.000870906 0.000179658 -0.0011047 9.16728e-05
612 -0.00098989 0.000160965 -0.00123578 0.000259407 -0.00120177 0.000381534 -0.000872146 0.000143445 -0.00109011 6.16829e-05
613 -0.000989053 0.000170231 -0.00121776 0.000281394 -0.00117349 0.000392569 -0.000873109 0.000131668 -0.00110293 5.88425e-05
614 -0.000977415 0.000195937 -0.00120607 0.00029177 -0.00114503 0.000419168 -0.000850459 0.000118697 -0.00108969 5.04441e-05
615 -0.000983014 0.00020828 -0.00118991 0.00032288 -0.0011475 0.000432594 -0.000867212 0.000102067 -0.00109263 5.43573e-05
616 -0.00100257 0.000207777 -0.00117251 0.000345117 -0.00112928 0.000457783 -0.00086422 9.41739e-05 -0.0010901 4.41021e-05
617 -0.000986854 0.000240518 -0.00113836 0.000355112 -0.00111429 0.000481339 -0.000844837 7.17032e-05 -0.00106736 3.18938e-05
618 -0.000995347 0.000261132 -0.00112498 0.000387948 -0.00109585 0.000492758 -0.000849366 6.67976e-05 -0.00107681 3.04422e-05
619 -0.000987169 0.000280757 -0.00109026 0.000397018 -0.00109038 0.000512205 -0.000846989 4.0378e-05 -0.00106781 2.40847e-05
620 -0.000974485 0.000298521 -0.00106667 0.000425097 -0.00106728 0.000519085 -0.000846525 4.11319e-05 -0.00104083 3.17691e-05
621 -0.00100141 0.000307096 -0.00103255 0.000419276 -0.00105342 0.000519642 -0.000860682 1.35123e-05 -0.00105776 5.19804e-06
622 -0.000973558 0.000331161 -0.00100559 0.000444038 -0.0010314 0.000519799 -0.000836764 8.43261e-06 -0.00106663 1.13015e-05
623 -0.000974527 0.000340962 -0.00098286 0.000445002 -0.00100906 0.000522401 -0.000844091 9.79453e-06 -0.00104725 4.6929e-06
624 -0.000962349 0.000381447 -0.000959608 0.000454456 -0.00100483 0.00051626 -0.000826627 1.05648e-05 -0.00105279 9.09581e-06
625 -0.000959112 0.000383143 -0.000934838 0.000469648 -0.000983565 0.000514224 -0.000815198 1.72329e-05 -0.00102159 1.52658e-05
626 -0.000967469 0.000387845 -0.000899192 0.00047453 -0.000949235 0.000508505 -0.00082592 1.61137e-05 -0.00101707 1.84245e-05
627 -0.000953448 0.000419038 -0.000869097 0.00047187 -0.000932187 0.000491341 -0.000814358 3.04758e-05 -0.00103285 1.64824e-05
628 -0.000944193 0.000421224 -0.000828198 0.000471656 -0.000924669 0.000476251 -0.000792019 4.82493e-05 -0.00102872 2.63143e-05
629 -0.000913267 0.000431028 -0.000802972 0.000469911 -0.000897474 0.000477747 -0.000794855 7.42625e-05 -0.00102047 2.7375e-05
630 -0.000907574 0.000445299 -0.000779473 0.000472174 -0.000863679 0.000471333 -0.000783531 6.29145e-05 -0.00101481 3.84215e-05
631 -0.000891306 0.000461302 -0.000750636 0.000481794 -0.000841249 0.000451363 -0.000766367 5.57197e-05 -0.00101066 4.11377e-05
632 -0.000869893 0.000460637 -0.000728238 0.000469406 -0.00082706 0.000412414 -0.000748221 7.54761e-05 -0.00100922 3.54945e-05
633 -0.000846193 0.000459008 -0.000720112 0.000462175 -0.000795748 0.000396652 -0.000731281 9.59285e-05 -0.0010142 5.26043e-05
634 -0.000845174 0.00047539 -0.000696845 0.000459745 -0.000765974 0.000382553 -0.000725248 9.45595e-05 -0.000996185 4.77789e-05
635 -0.000829118 0.000466368 -0.000679187 0.000440485 -0.000759017 0.000361131 -0.000719306 0.00010199 -0.000986205 4.75961e-05
636 -0.000817678 0.000476194 -0.000649667 0.000407911 -0.000729314 0.000328964 -0.000705043 0.000119784 -0.000989108 5.36823e-05
637 -0.000803305 0.000472857 -0.00064888 0.000380421 -0.000691073 0.000321147 -0.000694356 0.000126997 -0.000947381 5.86322e-05
638 -0.000783555 0.00046594 -0.000619673 0.000378499 -0.000709032 0.000294798 -0.000665183 0.000141018 -0.000963192 4.6673e-05
639 -0.000760559 0.000458508 -0.000617543 0.000372165 -0.000682307 0.000276099 -0.000659333 0.000141991 -0.000934759 4.51608e-05
640 -0.000749443 0.000450429 -0.000619481 0.000335452 -0.000660323 0.0002459 -0.000645039 0.000165364 -0.000921056 4.20759e-05
641 -0.000746025 0.000461375 -0.000612432 0.000322114 -0.00064882 0.000216881 -0.000643831 0.000170831 -0.000927479 3.93273e-05
642 -0.000730804 0.000425756 -0.000620531 0.000313078 -0.00063801 0.000203197 -0.000617631 0.000179054 -0.000921783 4.31625e-05
643 -0.000699412 0.000426872 -0.000618338 0.000302659 -0.000627849 0.000173461 -0.000607411 0.000172326 -0.00091714 2.40336e-05
644 -0.000683746 0.000402474 -0.000635519 0.000269567 -0.000614192 0.000150544 -0.000580675 0.000180865 -0.000903748 1.35504e-05
645 -0.000678255 0.000388499 -0.000625095 0.000228185 -0.000611352 0.000135406 -0.000575375 0.000207658 -0.000892641 1.48371e-05
646 -0.000664847 0.000392428 -0.00061109 0.00021304 -0.000598402 0.000114693 -0.000542295 0.000199769 -0.000864519 3.73638e-06
647 -0.00064859 0.000386812 -0.000613997 0.000184541 -0.000599038 9.43389e-05 -0.000537062 0.000207904 -0.000862809 2.30405e-06
648 -0.000644502 0.000367135 -0.000638035 0.000162593 -0.000588603 8.37802e-05 -0.000511681 0.000212251 -0.000839935 9.55669e-06
649 -0.00060954 0.000356731 -0.000634753 0.000138015 -0.00057828 5.94962e-05 -0.000505643 0.000223769 -0.000826897 8.72578e-06
650 -0.000622907 0.000326632 -0.000652553 0.000123196 -0.000586701 4.16214e-05 -0.000507295 0.000206987 -0.000813518 1.66518e-05
651 -0.0005953 0.00031332 -0.000668324 9.62767e-05 -0.0005952 3.01135e-05 -0.000490587 0.000218063 -0.000796695 3.42161e-05
652 -0.000593027 0.000296341 -0.000666724 7.87719e-05 -0.000609525 2.67736e-05 -0.000480187 0.000214495 -0.000763884 5.65779e-05
653 -0.000576242 0.000255462 -0.000692857 5.97219e-05 -0.000618931 4.3194e-06 -0.000502986 0.000221912 -0.000758789 6.86751e-05
654 -0.000580341 0.000259393 -0.000702281 4.03146e-05 -0.000642455 1.64011e-05 -0.000488283 0.000203354 -0.000736374 6.24577e-05
655 -0.000575201 0.000213675 -0.000720265 1.09253e-05 -0.000652838 2.57165e-05 -0.000485572 0.000194981 -0.000719202 7.82511e-05
656 -0.000579111 0.000203618 -0.000730944 1.22025e-05 -0.000678386 2.40664e-05 -0.000480928 0.000205756 -0.000717233 8.44414e-05
657 -0.000565419 0.000158889 -0.000728961 2.73438e-05 -0.000699124 2.85031e-05 -0.000465426 0.000204634 -0.000686419 9.89858e-05
658 -0.000555862 0.00014531 -0.000766335 3.47614e-05 -0.000732987 4.60785e-05 -0.000465878 0.00018792 -0.000682028 9.66857e-05
659 -0.000560144 0.000125146 -0.000787418 4.4644e-05 -0.000717189 2.89212e-05 -0.000470421 0.000172299 -0.000656816 0.000122349
660 -0.000563292 0.000103317 -0.000780162 7.96211e-05 -0.000738315 5.24834e-05 -0.000453788 0.000157283 -0.000626126 0.000124963
661 -0.000557509 6.84573e-05 -0.000809846 8.09945e-05 -0.000771445 5.16732e-05 -0.000441726 0.000161537 -0.000637965 0.000144589
662 -0.000567006 4.88764e-05 -0.000838271 9.36306e-05 -0.00078288 6.76261e-05 -0.000441153 0.000142689 -0.000615523 0.000146863
663 -0.000573524 1.27769e-05 -0.000837919 0.000104629 -0.000806616 7.62693e-05 -0.00043669 0.000136874 -0.000601085 0.000161119
664 -0.000571242 8.28789e-06 -0.000851399 0.000127464 -0.000802504 7.95784e-05 -0.000453161 0.000137169 -0.000583828 0.000171976
665 -0.000584679 3.14044e-05 -0.000866348 0.000127239 -0.000827772 8.25911e-05 -0.000449674 0.000116469 -0.000575821 0.00017373
666 -0.000568427 4.27813e-05 -0.000874146 0.00013345 -0.000833851 8.81088e-05 -0.000424151 0.000108488 -0.000564629 0.000182006
667 -0.000594412 6.68664e-05 -0.000894045 0.000149679 -0.000830422 7.53385e-05 -0.000431728 0.000111699 -0.000555808 0.000196486
668 -0.000602965 7.36557e-05 -0.000893359 0.000163887 -0.000844073 7.51102e-05 -0.000425698 9.887e-05 -0.000553782 0.000200381
669 -0.000607435 7.85455e-05 -0.000915978 0.000171747 -0.000836386 7.47551e-05 -0.000427193 7.77098e-05 -0.000534862 0.000202171
670 -0.000609352 9.16584e-05 -0.000917617 0.000171979 -0.000859091 8.04673e-05 -0.000421974 6.43773e-05 -0.000539979 0.000210085
671 -0.00061988 0.000108258 -0.000933706 0.000179172 -0.000846823 7.88376e-05 -0.000439644 4.4099e-05 -0.000544611 0.000237861
672 -0.000629544 0.00014227 -0.000934504 0.000203118 -0.000859047 8.44201e-05 -0.000413236 3.53559e-05 -0.000532287 0.00024606
673 -0.000638733 0.000138373 -0.000939544 0.000208675 -0.000842579 8.84988e-05 -0.000428204 3.6013e-06 -0.000553598 0.00023879
674 -0.000642205 0.000146967 -0.00094705 0.00021091 -0.000835823 8.89775e-05 -0.000435136 7.23283e-06 -0.000543846 0.000236593
675 -0.000654165 0.000152063 -0.000962166 0.000228302 -0.000830033 7.4502e-05 -0.000432543 2.1538e-05 -0.000572259 0.000246254
676 -0.000651939 0.000154439 -0.000950612 0.000228153 -0.000819035 7.369e-05 -0.000428443 5.19742e-05 -0.000569451 0.000252887
677 -0.000667707 0.00015597 -0.00095142 0.000239808 -0.000808261 8.17483e-05 -0.00043478 5.49407e-05 -0.000568876 0.000251678
678 -0.000675964 0.000175881 -0.000948287 0.000243684 -0.000789244 8.30011e-05 -0.000437877 7.77357e-05 -0.000576336 0.000268711
679 -0.000691452 0.000167935 -0.000919408 0.00025968 -0.00076645 9.41193e-05 -0.000440278 8.86041e-05 -0.000592157 0.000270223
680 -0.000671338 0.000188832 -0.000922007 0.000264024 -0.000743891 9.5381e-05 -0.000440881 9.85527e-05 -0.000590065 0.000267818
681 -0.000701748 0.000178849 -0.000910293 0.000275777 -0.000738725 9.18717e-05 -0.000431257 0.000126993 -0.000605756 0.000261758
682 -0.000719688 0.0001693 -0.000894512 0.000273474 -0.00071346 8.36416e-05 -0.000440024 0.000135907 -0.000609628 0.000267118
683 -0.000727665 0.000157486 -0.000882438 0.000281761 -0.000697002 8.67724e-05 -0.000425139 0.000158694 -0.000644515 0.000262093
684 -0.000716161 0.000189282 -0.000864113 0.000286342 -0.000645151 8.16744e-05 -0.000424905 0.000159545 -0.000662553 0.000261776
685 -0.000740388 0.000152424 -0.000854414 0.000278245 -0.000603746 8.74614e-05 -0.00042105 0.000179328 -0.000679321 0.000273524
686 -0.000753937 0.000160191 -0.000848722 0.00028026 -0.000596233 9.41513e-05 -0.000421253 0.000190689 -0.000700785 0.000270137
687 -0.000752361 0.000153345 -0.000831691 0.000288814 -0.000561845 9.93023e-05 -0.000394681 0.00020402 -0.000721794 0.000300789
688 -0.000762946 0.000161464 -0.0008255 0.000263759 -0.000535982 9.72585e-05 -0.000395151 0.000216401 -0.000743819 0.000296202
689 -0.000780087 0.000149045 -0.000809999 0.000265591 -0.000518194 0.000115642 -0.000390603 0.000239153 -0.000759482 0.000297992
690 -0.000773406 0.000159807 -0.000790122 0.00028759 -0.000484077 0.000116498 -0.000379063 0.000226725 -0.000759796 0.000283578
691 -0.000793481 0.000144043 -0.000796367 0.00026423 -0.000465765 0.000107341 -0.000368834 0.000251434 -0.000757748 0.000300514
692 -0.000807783 0.000124435 -0.000782055 0.00025996 -0.000432167 0.000120734 -0.000348493 0.000249659 -0.000773608 0.000300741
693 -0.000814105 0.000131095 -0.000787336 0.000257237 -0.00040784 0.000121678 -0.000348775 0.000265626 -0.000796525 0.000310539
694 -0.000800278 0.000106276 -0.000775758 0.000257462 -0.000381079 0.000129669 -0.000315957 0.000256641 -0.000816046 0.00030392
695 -0.000823085 9.09636e-05 -0.0007825 0.000234848 -0.000372612 0.000140214 -0.000304349 0.000279195 -0.000813232 0.00032098
696 -0.000817878 9.5982e-05 -0.000773048 0.000214339 -0.000343157 0.000136652 -0.000285534 0.000276449 -0.000825513 0.000320196
697 -0.000798869 8.5347e-05 -0.000776232 0.000198577 -0.000313268 0.000133498 -0.000279475 0.000264341 -0.000830739 0.000318618
698 -0.000793658 6.66299e-05 -0.000763286 0.000177619 -0.000276518 0.000143988 -0.000271396 0.00028015 -0.000830896 0.000327767
699 -0.000823465 6.80579e-05 -0.000762614 0.000170299 -0.000254428 0.000124836 -0.000252309 0.000277068 -0.00082218 0.000336752
700 -0.000800353 5.42598e-05 -0.000754699 0.000158856 -0.000236989 0.000128891 -0.0002387 0.00027499 -0.000824267 0.000323165
701 -0.000811187 2.50842e-05 -0.000756872 0.000134845 -0.000219071 0.000143663 -0.000229321 0.000269909 -0.000810256 0.000325726
702 -0.000796791 3.2956e-05 -0.000766954 9.71109e-05 -0.000181835 0.000151431 -0.000215026 0.000276221 -0.000820037 0.000323107
703 -0.000805259 2.63807e-05 -0.000755696 7.87507e-05 -0.000169689 0.000135011 -0.000208989 0.000274895 -0.000807006 0.00031768
704 -0.000814701 2.11204e-05 -0.000755154 4.1895e-05 -0.000153003 0.000125291 -0.000185115 0.000287324 -0.000806529 0.00032199
705 -0.000796089 1.78988e-05 -0.000755012 2.99213e-05 -0.000131068 0.000121368 -0.000190457 0.000265429 -0.000787635 0.00032818
706 -0.000804684 1.86294e-05 -0.0007659 6.95053e-06 -0.000126227 0.000106379 -0.000182253 0.000253045 -0.000778731 0.000323479
707 -0.000801589 1.55958e-06 -0.000766293 1.09908e-05 -0.000121435 8.81439e-05 -0.000167679 0.00026149 -0.000787054 0.000316279
708 -0.000805607 2.45297e-06 -0.000780758 3.5701e-05 -0.000109632 7.03972e-05 -0.000172381 0.000241622 -0.000779544 0.000308012
709 -0.000810134 1.77016e-05 -0.000790702 5.21744e-05 -0.000109072 5.1319e-05 -0.000153219 0.000247156 -0.000791548 0.000289733
710 -0.000815307 3.86182e-06 -0.000792726 7.49603e-05 -0.000103601 3.33644e-05 -0.000170743 0.000243676 -0.000779607 0.000303724
711 -0.000805616 9.80684e-06 -0.00079681 9.87167e-05 -0.000120607 1.3186e-05 -0.000165473 0.000242309 -0.000784643 0.000294006
712 -0.000787767 2.99879e-06 -0.000784196 0.000116033 -0.000111677 1.80375e-05 -0.000169998 0.000223286 -0.000777526 0.000278489
713 -0.000792878 9.88137e-06 -0.000787105 0.000126662 -0.000124749 2.2041e-05 -0.000169273 0.00022025 -0.000783245 0.000280319
714 -0.000791192 8.49821e-06 -0.000803487 0.000146947 -0.000132361 5.7906e-05 -0.000158489 0.000200013 -0.000788608 0.000255582
715 -0.000799416 2.91247e-05 -0.000805482 0.000143934 -0.000143209 9.20578e-05 -0.000169248 0.00019235 -0.000776156 0.000241487
716 -0.000808341 6.86792e-06 -0.000794639 0.000162927 -0.000161906 0.000118794 -0.000172909 0.000199557 -0.000775091 0.000233708
717 -0.000793602 1.08745e-05 -0.000802725 0.000163977 -0.000170821 0.000129478 -0.000190414 0.000196562 -0.000778075 0.000199421
718 -0.000809181 1.22306e-05 -0.000804467 0.000174025 -0.000190227 0.000146894 -0.000192193 0.000182685 -0.000756246 0.000184034
719 -0.000803409 1.02585e-05 -0.000798976 0.000186551 -0.000207133 0.000178806 -0.000205983 0.000174605 -0.000749609 0.00018624
720 -0.00079997 1.98153e-05 -0.000780102 0.000194828 -0.000226076 0.000206221 -0.000216466 0.000198374 -0.000739649 0.000164044
721 -0.000813287 4.55132e-06 -0.00080063 0.000195046 -0.000266002 0.000213514 -0.000238402 0.000169577 -0.000742935 0.000132665
722 -0.00080464 1.7318e-05 -0.000792454 0.00020228 -0.000309274 0.000221534 -0.000276523 0.000167703 -0.000747957 0.000112167
723 -0.000803065 5.60744e-08 -0.000799366 0.00020918 -0.000315501 0.000243381 -0.000296438 0.000170378 -0.000737958 8.02455e-05
724 -0.000799125 4.42043e-06 -0.000808215 0.000216096 -0.000337945 0.000258034 -0.000303491 0.000162141 -0.000739278 5.15363e-05
725 -0.000790059 1.55314e-06 -0.000793276 0.000194967 -0.000371262 0.000273883 -0.000315522 0.000144739 -0.000756853 2.692e-05
726 -0.000792134 6.62403e-06 -0.000806378 0.000201403 -0.000403485 0.000295654 -0.000352814 0.000170425 -0.000771029 1.21074e-05
727 -0.000780885 2.64755e-06 -0.000811412 0.000188331 -0.00040635 0.000308767 -0.000378965 0.000156397 -0.000754975 2.6092e-05
728 -0.000794976 2.3093e-07 -0.000813833 0.000182162 -0.000443796 0.000312325 -0.000390022 0.000166877 -0.000779046 4.74317e-05
729 -0.000781474 1.38315e-05 -0.000824562 0.000188546 -0.000461624 0.000320993 -0.000421929 0.000165791 -0.000771843 6.2163e-05
730 -0.000795232 1.44714e-05 -0.000826769 0.000175136 -0.000498513 0.000314476 -0.000455258 0.000156662 -0.00077417 8.09791e-05
731 -0.000788088 8.36937e-06 -0.000833705 0.000167715 -0.000516381 0.000298087 -0.000477282 0.000162901 -0.000773393 0.000101209
732 -0.00077309 1.82617e-05 -0.000836519 0.000186754 -0.000564489 0.000293048 -0.000514909 0.000164615 -0.00076402 0.000137233
733 -0.000786151 3.71033e-05 -0.000829904 0.000155296 -0.000586953 0.000315724 -0.000543319 0.000155441 -0.000754718 0.000147573
734 -0.000784273 3.55737e-05 -0.000829124 0.000158533 -0.000612776 0.000306898 -0.000557338 0.000166462 -0.00074282 0.000160092
735 -0.000772834 4.97942e-05 -0.000832071 0.00015201 -0.000621378 0.000295505 -0.000602559 0.000164058 -0.00074506 0.000189834
736 -0.000767683 6.11441e-05 -0.000844192 0.000150792 -0.000648101 0.000285222 -0.000644375 0.000174831 -0.000748692 0.000195871
737 -0.000787264 8.47184e-05 -0.000864861 0.000134671 -0.000688926 0.000273508 -0.000662294 0.00017156 -0.000748805 0.000195735
738 -0.000784132 9.73829e-05 -0.000859432 0.000118653 -0.000675613 0.000246032 -0.000680265 0.000201829 -0.000747566 0.000216087
739 -0.000767736 0.000108339 -0.000865526 0.000127449 -0.000693721 0.000247864 -0.000701842 0.000177634 -0.000747742 0.00022804
740 -0.000787329 7.98937e-05 -0.000846583 0.00010799 -0.000714284 0.000213483 -0.000727914 0.000199178 -0.000752256 0.000237145
741 -0.000778093 9.82632e-05 -0.000861206 0.000106405 -0.000737121 0.000207057 -0.000742563 0.000192057 -0.000741009 0.000232703
742 -0.000788335 0.000120923 -0.000852729 0.000107071 -0.000740238 0.000193372 -0.000778324 0.000204126 -0.000766652 0.000248681
743 -0.000786849 0.000112567 -0.000848649 8.31771e-05 -0.000748898 0.000182085 -0.000790826 0.000216346 -0.000755552 0.000250244
744 -0.000797227 0.000113719 -0.000847597 9.26136e-05 -0.000765614 0.000184273 -0.000816049 0.000249163 -0.000763965 0.000258784
745 -0.000786541 0.000121133 -0.000833235 6.54229e-05 -0.000778618 0.000170439 -0.000835454 0.000252053 -0.000770578 0.000253205
746 -0.000786635 0.000143259 -0.000821208 6.64101e-05 -0.000775039 0.000145044 -0.000863049 0.000248503 -0.00075334 0.000241343
747 -0.000785185 0.000125634 -0.00079864 6.09835e-05 -0.000799678 0.00014041 -0.000864924 0.000266102 -0.000749734 0.000242649
748 -0.000812723 0.000128038 -0.000780725 5.41219e-05 -0.000811826 0.000138608 -0.000871739 0.000278075 -0.0007678 0.000245043
749 -0.000794847 0.00012599 -0.000771342 2.4609e-05 -0.000795477 0.000118771 -0.000903913 0.00027881 -0.000773221 0.000253398
750 -0.000816787 0.000151883 -0.000759125 8.33091e-06 -0.000806407 8.05912e-05 -0.000902924 0.000292959 -0.000760768 0.000246782
751 -0.000821384 0.000146968 -0.000711091 4.75422e-06 -0.000820568 8.07802e-05 -0.000913115 0.000299535 -0.000760663 0.000237603
752 -0.000813106 0.000159786 -0.000712062 2.70113e-05 -0.000832553 5.57708e-05 -0.000926262 0.000305864 -0.000760723 0.000225853
753 -0.000818108 0.000163401 -0.000688995 5.11632e-05 -0.000820016 3.48139e-05 -0.000934886 0.000306725 -0.000778794 0.000222121
754 -0.000811335 0.000196986 -0.000662595 4.28781e-05 -0.000820458 2.08972e-05 -0.000960943 0.000306872 -0.000767603 0.000198272
755 -0.000816752 0.000200585 -0.000667745 5.91995e-05 -0.000819575 1.4148e-05 -0.000975027 0.000306715 -0.000774528 0.000170074
756 -0.000802729 0.000199663 -0.000637074 8.68401e-05 -0.000838435 8.43604e-06 -0.000959152 0.000299183 -0.000789072 0.000173983
757 -0.000798213 0.000198085 -0.000625625 0.00010003 -0.00086222 2.32025e-05 -0.000970071 0.000300976 -0.000770085 0.000152684
758 -0.000804008 0.000188095 -0.000610948 0.000121237 -0.000858088 3.75735e-05 -0.00097513 0.000299577 -0.000766943 0.000142865
759 -0.000769646 0.000215333 -0.000577467 0.000133455 -0.000851793 5.22035e-05 -0.000938297 0.000296795 -0.000745334 0.000120049
760 -0.000792785 0.000198923 -0.000574134 0.000156141 -0.000840312 6.95203e-05 -0.00097605 0.00027273 -0.000738267 0.00011796
761 -0.00078276 0.000207298 -0.000541775 0.000183844 -0.000860264 6.55642e-05 -0.000946144 0.000282423 -0.000702646 8.41624e-05
762 -0.000767523 0.000202827 -0.000528606 0.000201239 -0.000837392 7.04068e-05 -0.000952697 0.000253932 -0.000672404 6.0956e-05
763 -0.000767665 0.000201985 -0.000511506 0.000220947 -0.0008239 8.05111e-05 -0.000939657 0.000249496 -0.000653276 4.1783e-05
764 -0.000772544 0.00020056 -0.000497129 0.000231592 -0.000821746 0.000121925 -0.000974185 0.000239303 -0.000635591 2.12936e-05
765 -0.000738312 0.000197116 -0.000476095 0.000247159 -0.000818311 0.000130993 -0.000930664 0.000230017 -0.000589522 7.36483e-06
766 -0.000751647 0.000163166 -0.000470225 0.000254076 -0.000795207 0.000148145 -0.000934822 0.00020011 -0.000565466 3.69064e-05
767 -0.000751814 0.000140281 -0.000461159 0.000284723 -0.000774945 0.000156773 -0.000946287 0.000174028 -0.000560607 2.70028e-05
768 -0.000738951 0.000139655 -0.000450244 0.000290251 -0.000769833 0.000171846 -0.000927453 0.000171097 -0.000517217 5.71548e-05
769 -0.000728982 0.000138275 -0.000451277 0.000299092 -0.000746307 0.000195951 -0.000919938 0.000139915 -0.000474424 6.04806e-05
770 -0.00073053 0.000104368 -0.000412102 0.000304542 -0.000697856 0.000212321 -0.000913117 0.000130319 -0.000454591 6.40866e-05
771 -0.000691638 0.000107671 -0.000404367 0.000304754 -0.000705099 0.000216216 -0.000908323 0.000122197 -0.000426036 7.59206e-05
772 -0.000683015 5.81474e-05 -0.000399541 0.000304489 -0.00067948 0.00023282 -0.000909618 9.68517e-05 -0.000404934 8.13712e-05
773 -0.000674665 3.2334e-05 -0.00038292 0.000304549 -0.000653274 0.000247002 -0.000891878 8.94616e-05 -0.000389702 9.25931e-05
774 -0.000652631 2.7572e-05 -0.000368941 0.000305531 -0.000628008 0.000265296 -0.000892397 5.71676e-05 -0.000347847 9.26783e-05
775 -0.000650482 1.50006e-05 -0.000360426 0.000306688 -0.000600176 0.000278446 -0.000891453 4.70761e-05 -0.000318062 9.92419e-05
776 -0.000633377 4.26657e-05 -0.000371101 0.000306562 -0.000581044 0.000294381 -0.000897646 1.96379e-05 -0.000292309 0.000102361
777 -0.000606272 4.74878e-05 -0.000356469 0.000298895 -0.000586009 0.000297752 -0.000877521 2.13716e-05 -0.000273148 0.000122795
778 -0.000588374 6.73442e-05 -0.000360016 0.000304778 -0.000559186 0.00031054 -0.000872197 6.7608e-06 -0.000240138 0.000126484
779 -0.000568241 0.000101628 -0.000372247 0.000286657 -0.000560489 0.000340251 -0.000878142 8.05298e-06 -0.000235129 0.000126342
780 -0.000551345 0.000118864 -0.000365858 0.000295175 -0.000522768 0.000334335 -0.000864236 3.41233e-05 -0.000193772 0.000132762
781 -0.00055472 0.000154876 -0.000393599 0.00028437 -0.000530188 0.000334275 -0.000884531 5.07601e-05 -0.00020583 0.000122858
782 -0.000548858 0.000132779 -0.000385785 0.000276003 -0.000522086 0.000338115 -0.000856437 8.49066e-05 -0.000182781 0.000130021
783 -0.000540942 0.000169846 -0.00040308 0.00026644 -0.000526978 0.00034659 -0.000863558 7.78369e-05 -0.000162541 0.000122024
784 -0.000523263 0.000189747 -0.000429193 0.000270764 -0.000531535 0.000344561 -0.000878836 0.000102738 -0.000158791 0.000127363
785 -0.000531542 0.000209707 -0.00043937 0.000229594 -0.00053969 0.000343676 -0.000873171 0.000121399 -0.000125609 0.000144559
786 -0.000527102 0.000232113 -0.00048084 0.000235228 -0.000548554 0.000359031 -0.000869079 0.000149358 -0.000146704 0.000127655
787 -0.0004903 0.000232599 -0.000501245 0.00024609 -0.000560742 0.000351953 -0.00087048 0.000164388 -0.000122605 0.000141315
788 -0.000487009 0.000243997 -0.000500336 0.000218985 -0.000568241 0.000354363 -0.000881147 0.000191487 -0.000143475 0.000154374
789 -0.000481345 0.000257409 -0.000539491 0.000196829 -0.000563733 0.000348599 -0.000874685 0.000208538 -0.000152239 0.000155208
790 -0.000466026 0.000263232 -0.00055872 0.000203932 -0.000593859 0.000350192 -0.000861169 0.000222149 -0.000131692 0.000147164
791 -0.000468302 0.000264439 -0.000579112 0.000190948 -0.00059872 0.000362534 -0.000870658 0.00024314 -0.000154099 0.000130237
792 -0.000465039 0.000282693 -0.000582081 0.000173271 -0.000637733 0.000369094 -0.00087627 0.000256823 -0.000154985 0.000142575
793 -0.000464446 0.000258567 -0.000626673 0.00017938 -0.000615246 0.000368917 -0.0008778 0.000282458 -0.00016089 0.000138584
794 -0.000444835 0.000270219 -0.000675404 0.000149182 -0.000615264 0.000374499 -0.000888152 0.000285338 -0.000170374 0.000142958
795 -0.00047057 0.000244408 -0.000700893 0.000139893 -0.000665261 0.000362962 -0.000901034 0.000296162 -0.000184205 0.000124046
796 -0.00047338 0.000240122 -0.000747344 0.000145541 -0.000683701 0.000367777 -0.000905222 0.000314266 -0.000245824 0.000131112
797 -0.000473628 0.000228096 -0.000783096 0.000129517 -0.000689767 0.000381329 -0.000890626 0.000314899 -0.000237547 0.000111457
798 -0.000458951 0.000192069 -0.000811032 0.000128909 -0.000706863 0.00038824 -0.00091937 0.000345418 -0.000269619 0.000103855
799 -0.000494708 0.000173806 -0.000837586 0.000123793 -0.000717183 0.000362517 -0.000936263 0.000338814 -0.000299468 6.87311e-05
800 -0.000475225 0.000130484 -0.000875082 0.000107215 -0.00074167 0.000381008 -0.000921916 0.000341007 -0.000335538 6.77643e-05
801 -0.000504276 0.000111412 -0.000893267 0.000109602 -0.000771316 0.000365476 -0.000934301 0.000355334 -0.000356804 5.81117e-05
802 -0.000505967 7.1862e-05 -0.000913611 0.00010613 -0.000779164 0.000323851 -0.000919435 0.000348592 -0.000416308 3.71129e-05
803 -0.000506737 2.36244e-05 -0.000952076 8.46703e-05 -0.000812011 0.000320885 -0.000955075 0.000358909 -0.000445756 2.24463e-05
804 -0.000532409 2.87159e-05 -0.000968 7.15197e-05 -0.000836745 0.000297488 -0.000937616 0.000352228 -0.000491881 6.82313e-07
805 -0.000524523 5.22699e-05 -0.000976955 5.1446e-05 -0.000870191 0.000283449 -0.000955612 0.000335853 -0.000517658 3.63034e-05
806 -0.000509807 0.000103522 -0.000998499 6.88364e-05 -0.000870392 0.000265086 -0.000961387 0.000334477 -0.00054255 3.41995e-05
807 -0.000538585 0.000122848 -0.00100805 7.33603e-05 -0.000918737 0.000226309 -0.000968988 0.000313449 -0.000591178 7.51898e-05
808 -0.000515961 0.000175861 -0.00101605 5.01104e-05 -0.000929856 0.000197482 -0.000974829 0.000304149 -0.000633932 6.26074e-05
