# Table 
423 -0.00446767 0.00026673 -0.00354964 0.00128789 -0.00256176 0.000762337 -0.00257378 0.000647278 -0.00361042 0.000911047
424 -0.00442277 0.000287204 -0.00350421 0.00127666 -0.00255638 0.000757789 -0.00256365 0.00068099 -0.00356115 0.000904231
425 -0.00437707 0.000311164 -0.00343097 0.00126492 -0.00256329 0.000763509 -0.00254679 0.000675215 -0.0035086 0.000907778
426 -0.00433287 0.000331921 -0.00338172 0.00126637 -0.00256273 0.000755169 -0.00251666 0.000675874 -0.00344969 0.00090105
427 -0.00429921 0.000340294 -0.00331575 0.001246 -0.00255787 0.000751945 -0.00248348 0.000680494 -0.00338173 0.000899304
428 -0.00423816 0.000359995 -0.00326125 0.00124394 -0.00254215 0.000744035 -0.00246106 0.000704537 -0.00331556 0.000884974
429 -0.00418685 0.000385429 -0.00320911 0.00122278 -0.00254317 0.000757549 -0.00243208 0.000715581 -0.00324313 0.000881951
430 -0.00413362 0.000395799 -0.00316062 0.00122651 -0.00252425 0.00073717 -0.002399 0.000703674 -0.00318766 0.000881798
431 -0.00407538 0.000413491 -0.00310341 0.00122153 -0.00250339 0.000729785 -0.00235358 0.000721264 -0.00311685 0.000866383
432 -0.00401048 0.000430769 -0.00303495 0.00120129 -0.00248333 0.000724016 -0.00232306 0.000734329 -0.00305663 0.000856104
433 -0.00393494 0.000451024 -0.00297049 0.00119633 -0.00246547 0.000725392 -0.00227279 0.00073128 -0.00297931 0.000842502
434 -0.00387353 0.000456328 -0.00291818 0.00119588 -0.00245615 0.00071694 -0.00222457 0.00073608 -0.00290317 0.000826213
435 -0.00380565 0.00047495 -0.002858 0.00118997 -0.00241716 0.000702937 -0.00218368 0.00074487 -0.00282594 0.000834995
436 -0.00372196 0.00048725 -0.00278174 0.00119047 -0.00238945 0.000716571 -0.00211527 0.000754657 -0.00274567 0.000825981
437 -0.00363817 0.000502303 -0.00270868 0.00118696 -0.0023598 0.000713792 -0.00207112 0.000728459 -0.00266119 0.000822848
438 -0.00354468 0.000515916 -0.00264653 0.00117493 -0.002331 0.000710764 -0.00200888 0.000754 -0.0025759 0.000797669
439 -0.00346344 0.000534071 -0.0025562 0.00117515 -0.00229102 0.000710649 -0.00194795 0.000761018 -0.00248633 0.000803595
440 -0.00336174 0.000534718 -0.00248281 0.00116188 -0.00225203 0.000703519 -0.00187969 0.000745656 -0.00239464 0.000796689
441 -0.00326921 0.00054421 -0.00240706 0.00115917 -0.00220223 0.000709059 -0.00182153 0.000740547 -0.00228927 0.000763992
442 -0.00317272 0.000556723 -0.00232501 0.00113568 -0.00215328 0.000706858 -0.00174122 0.000756632 -0.00219926 0.000770817
443 -0.00305878 0.000553299 -0.00223612 0.00113693 -0.0021196 0.000717976 -0.00164998 0.000767533 -0.00210679 0.000762238
444 -0.00295238 0.000561407 -0.00214058 0.0011299 -0.00206072 0.000715879 -0.00159265 0.000752011 -0.00199341 0.000740999
445 -0.00283468 0.000565838 -0.00204008 0.00111871 -0.00200377 0.000714418 -0.00150788 0.000749739 -0.00186621 0.0007305
446 -0.00270068 0.000559091 -0.00193879 0.00110492 -0.00192378 0.000727237 -0.00142072 0.000764967 -0.00174936 0.000732045
447 -0.00257492 0.00056244 -0.00183142 0.001091 -0.00185929 0.000738916 -0.00133603 0.000752044 -0.00164896 0.000716624
448 -0.00243759 0.000557738 -0.00173087 0.00107945 -0.00179374 0.000729039 -0.00123353 0.000737425 -0.00152505 0.000721092
449 -0.00228408 0.000552483 -0.00160347 0.00106682 -0.00168746 0.000730775 -0.00111902 0.000751544 -0.00138985 0.000706628
450 -0.00213413 0.000552258 -0.0014798 0.00106268 -0.00161499 0.000731366 -0.00101182 0.000740139 -0.00126915 0.000713204
451 -0.00196576 0.000552837 -0.00134456 0.00104049 -0.0015306 0.000743248 -0.000908501 0.000737447 -0.0011408 0.000688536
452 -0.00180522 0.00054854 -0.00119762 0.00102143 -0.00142176 0.000725483 -0.000791206 0.00074969 -0.000994718 0.000679824
453 -0.00162403 0.000549509 -0.00105169 0.00101394 -0.00131569 0.000741785 -0.000677346 0.000739802 -0.000847513 0.000677496
454 -0.00144561 0.00054072 -0.000910809 0.000995149 -0.00119879 0.000729478 -0.000557706 0.000731036 -0.000702836 0.000667647
455 -0.00124936 0.000542573 -0.000739963 0.000984653 -0.00107115 0.000724641 -0.000428704 0.000746369 -0.000542951 0.000641879
456 -0.00106436 0.000539585 -0.000554503 0.000965973 -0.000945186 0.000715952 -0.000288965 0.000728346 -0.000382233 0.000657665
457 -0.00086555 0.000548845 -0.000377036 0.000959536 -0.000815152 0.000706784 -0.000142974 0.000726693 -0.000206705 0.00063453
458 -0.00065372 0.00053292 -0.000204824 0.000955554 -0.000660935 0.000698323 -1.77382e-06 0.000724763 -2.83016e-05 0.000616462
459 -0.000433537 0.000536429 -1.88216e-05 0.000927448 -0.000508555 0.000690833 0.000143742 0.000718775 0.000147191 0.0006202
460 -0.000203709 0.000535093 0.000188773 0.000920478 -0.000338084 0.000688543 0.000300281 0.000718978 0.000339806 0.000602628
461 2.63833e-05 0.000543589 0.000381162 0.000907767 -0.000162952 0.000683758 0.000466586 0.000724357 0.000539085 0.000598455
462 0.000269672 0.000538641 0.000595099 0.000905077 1.74353e-05 0.000679197 0.000642888 0.000710547 0.000767566 0.000563693
463 0.00052452 0.000545223 0.000819789 0.000890684 0.000222757 0.000680693 0.000814923 0.000706033 0.000988251 0.000552375
464 0.00076422 0.000549489 0.00103768 0.000861785 0.000434281 0.00068893 0.000998305 0.000702872 0.00122246 0.000541002
465 0.00102414 0.000543319 0.00127625 0.000838185 0.00066151 0.000687757 0.00117625 0.000687488 0.00147241 0.000515995
466 0.00130464 0.000546449 0.00152353 0.000830028 0.000890869 0.000692292 0.00137604 0.000710749 0.001721 0.000500782
467 0.00158806 0.000541123 0.00177254 0.00082665 0.00113891 0.000700685 0.00157956 0.000709116 0.00199898 0.000483197
468 0.0018798 0.000543249 0.00202024 0.000794599 0.00140937 0.000714975 0.00179342 0.000699032 0.00228164 0.000454236
469 0.00218789 0.000541432 0.00229032 0.000780802 0.00168728 0.000716441 0.00201663 0.000691669 0.00257765 0.000435704
470 0.00250318 0.000542932 0.00256406 0.000771851 0.00198484 0.00073012 0.00223342 0.00070708 0.00288355 0.000410702
471 0.00283597 0.000542466 0.00284939 0.000762457 0.00229807 0.000748903 0.0024895 0.000710155 0.0032103 0.000391084
472 0.00317041 0.000540921 0.00316108 0.000736747 0.00262187 0.000765802 0.00271587 0.000698562 0.00355963 0.000354585
473 0.00351848 0.00054135 0.00347724 0.000708706 0.00296004 0.00078324 0.00297753 0.000697935 0.003904 0.000345281
474 0.00389369 0.000543728 0.00379417 0.000697862 0.00331617 0.000795637 0.00321863 0.000699695 0.00426851 0.000327422
475 0.00427115 0.00053613 0.00415006 0.00069198 0.00369829 0.000817802 0.00350105 0.00069825 0.00468251 0.000290745
476 0.00466542 0.000536612 0.00450724 0.000683178 0.00408005 0.000834594 0.00377981 0.000701396 0.00507942 0.000271676
477 0.00508142 0.000535852 0.00487712 0.000669929 0.00449615 0.000859375 0.00407923 0.000699006 0.00549863 0.000230001
478 0.00551435 0.000535062 0.00527798 0.00064642 0.00493804 0.000872574 0.0043762 0.00069812 0.00594925 0.000211924
479 0.00595092 0.000530349 0.00569915 0.000637698 0.00541082 0.000891564 0.00467451 0.00069792 0.00640987 0.000190358
480 0.00641834 0.00053191 0.00613349 0.000637256 0.00591398 0.000904269 0.00498824 0.000716134 0.00688536 0.000169208
481 0.00692679 0.00053563 0.00658899 0.000620789 0.00644165 0.000926901 0.00533189 0.000715208 0.00740043 0.000126365
482 0.00743674 0.000531595 0.00706802 0.000609936 0.00698744 0.000929249 0.00565027 0.000706265 0.00790958 0.000108628
483 0.00797272 0.000538808 0.00757666 0.000604313 0.00756739 0.000939161 0.00600454 0.00070085 0.0084623 8.18196e-05
484 0.00854202 0.000536929 0.00811475 0.000592079 0.00818142 0.000961499 0.00636447 0.000713304 0.00903008 5.26684e-05
485 0.00912603 0.000542127 0.00866421 0.000584969 0.00882158 0.000970277 0.00671817 0.000700748 0.00962051 2.79463e-05
486 0.00974289 0.000545093 0.0092491 0.000572135 0.00949924 0.000978193 0.0070893 0.000687876 0.0102297 1.21046e-05
487 0.010386 0.000539051 0.00986298 0.000554547 0.0102246 0.000984545 0.00748473 0.000701972 0.0108736 1.06953e-06
488 0.0110662 0.000543164 0.0105021 0.000551589 0.0109694 0.000989326 0.00786755 0.000713531 0.0115284 3.68085e-05
489 0.011779 0.000540961 0.011157 0.00053908 0.0117578 0.000997608 0.0082597 0.00069971 0.0122027 4.23707e-05
490 0.0125127 0.000532427 0.011871 0.000510685 0.0125973 0.000986239 0.00865966 0.000703269 0.0129085 6.70123e-05
491 0.0132793 0.00053289 0.0126081 0.000504231 0.0134622 0.000993732 0.00908295 0.000704431 0.0136245 8.24057e-05
492 0.0140744 0.000532616 0.013368 0.00049449 0.0143542 0.000988538 0.00948929 0.000703957 0.0143422 8.6724e-05
493 0.0148753 0.000528086 0.0141497 0.000497361 0.0152977 0.000989919 0.00990905 0.000712297 0.0150935 9.44926e-05
494 0.0157149 0.000526085 0.0149601 0.00049237 0.0162644 0.000997368 0.0103243 0.000716378 0.0158486 0.000101113
495 0.0165904 0.000522517 0.0157811 0.000473466 0.0172704 0.000994595 0.0107658 0.000713577 0.0166069 0.000111585
496 0.017489 0.000522448 0.0166334 0.000475727 0.0182745 0.00097738 0.0112161 0.000703797 0.017379 0.000108019
497 0.0183872 0.00051154 0.0175016 0.000470842 0.0193233 0.000976898 0.0116361 0.000688713 0.0181629 0.0001129
498 0.0192646 0.000506083 0.0183611 0.000468056 0.0203855 0.000981695 0.0119832 0.000703769 0.0189451 0.000122207
499 0.0201004 0.000503606 0.0192624 0.00045854 0.0214469 0.000975334 0.0122777 0.000684436 0.0197441 0.000127497
500 0.0193004 0.000519261 0.0185231 0.000468812 0.0205634 0.000990502 0.0118827 0.000688373 0.0190656 0.000124206
501 0.0185589 0.000512998 0.0177239 0.00046064 0.0196273 0.00099336 0.0116063 0.000694793 0.0183465 0.000123216
502 0.0177737 0.000515226 0.0169008 0.000471197 0.0186594 0.00100091 0.0112954 0.000713418 0.0176195 0.000118052
503 0.0169489 0.000521114 0.0161063 0.000473371 0.0176828 0.000995793 0.0109345 0.000697861 0.0168878 0.000108109
504 0.0160985 0.000532063 0.0153013 0.000480151 0.0167173 0.000996115 0.0104987 0.000712025 0.0161491 0.000101998
505 0.0152642 0.000532135 0.0145081 0.000478295 0.0157929 0.00101363 0.0100602 0.000723131 0.0154201 0.000105185
506 0.0144675 0.000535551 0.0137462 0.00049757 0.0148661 0.00101565 0.00965716 0.000725009 0.0147042 9.35429e-05
507 0.013695 0.000537181 0.012993 0.00050391 0.0139734 0.00100804 0.00927295 0.000721323 0.0139889 8.64624e-05
508 0.012939 0.000542132 0.0122671 0.000501999 0.0131036 0.00100509 0.00885978 0.000712488 0.0132795 7.83263e-05
509 0.0121935 0.000540933 0.0115635 0.000512611 0.0122816 0.00100995 0.00846673 0.000713048 0.0126042 7.38358e-05
510 0.0114845 0.00054097 0.0108802 0.000519382 0.0114833 0.00100207 0.00806267 0.000711807 0.0119281 5.69541e-05
511 0.0108068 0.000548673 0.0102164 0.000548256 0.0107089 0.00101291 0.00768502 0.000707838 0.0112621 3.23881e-05
512 0.0101437 0.00055066 0.00961261 0.000561361 0.00998118 0.00100349 0.00731109 0.000722554 0.0106288 2.65775e-05
513 0.00950878 0.000546779 0.00902139 0.0005643 0.00929356 0.000998032 0.00694308 0.000710222 0.0100119 1.18936e-05
514 0.00891023 0.000552026 0.00845211 0.000582522 0.0086235 0.000989836 0.00656336 0.000696201 0.0094059 2.29095e-05
515 0.00833746 0.000548465 0.00791055 0.000596202 0.00799711 0.000981338 0.00621245 0.000708504 0.00883239 3.91735e-05
516 0.0077942 0.000542631 0.00740098 0.000604914 0.00740495 0.000971779 0.00587473 0.000719657 0.0082778 6.30123e-05
517 0.00726242 0.000544895 0.00690201 0.000617628 0.0068365 0.000948895 0.00553073 0.000708742 0.00774517 9.23982e-05
518 0.00676197 0.000537519 0.00643007 0.000622816 0.00629921 0.000938959 0.00519371 0.000713558 0.00722474 0.000118806
519 0.00628517 0.000541076 0.00598507 0.000634279 0.00579383 0.000935839 0.00489265 0.000722906 0.00674757 0.000135955
520 0.00580879 0.000537501 0.00556147 0.000651662 0.00530327 0.00091253 0.00456522 0.000723884 0.006263 0.000178971
521 0.00537126 0.000535042 0.00515874 0.000651967 0.0048351 0.000899851 0.00426704 0.000705474 0.00581588 0.000199641
522 0.00496219 0.000539618 0.0047654 0.00066152 0.00439552 0.000880257 0.0039847 0.000707274 0.00538273 0.000220922
523 0.00455466 0.000539872 0.00439007 0.000684978 0.00398376 0.000866953 0.00370054 0.000707245 0.00495888 0.000239021
524 0.00416377 0.000539523 0.00404544 0.000697737 0.00359676 0.000842196 0.00341715 0.000708944 0.00456499 0.000280435
525 0.00379226 0.000539261 0.00371105 0.000706848 0.00324156 0.00082497 0.00315257 0.000705998 0.00419148 0.000298367
526 0.00343612 0.000546236 0.00337818 0.000712966 0.00288466 0.000803155 0.00288349 0.000706901 0.00380089 0.000335881
527 0.00308151 0.00054312 0.00308118 0.000723864 0.00255277 0.00079071 0.00265509 0.000705954 0.00345811 0.000352528
528 0.00275323 0.000541707 0.00278394 0.000751541 0.00223649 0.000772991 0.00240801 0.000707129 0.003134 0.000362173
529 0.00243612 0.000542443 0.00249055 0.000777273 0.00193285 0.000756212 0.00219295 0.000717748 0.00280462 0.000398064
530 0.00212045 0.000541844 0.00222202 0.000787235 0.00163992 0.000737274 0.0019503 0.000714478 0.00249595 0.000417948
531 0.00182186 0.000540508 0.00196427 0.000795937 0.00136081 0.000724673 0.00174459 0.000699685 0.00220873 0.000442555
532 0.00152892 0.000541089 0.00170878 0.000808993 0.00109994 0.000722935 0.00153123 0.000707471 0.00192915 0.000461467
533 0.00125236 0.00053831 0.00147439 0.00084171 0.00084656 0.000709259 0.00132866 0.000716426 0.00166261 0.000490367
534 0.000982925 0.000543766 0.00123845 0.000844325 0.000613583 0.000700601 0.00113624 0.000719246 0.00140061 0.000506793
535 0.000715627 0.000540118 0.0010029 0.000851354 0.000398543 0.000696776 0.000946495 0.000696401 0.00116657 0.000522366
536 0.00046842 0.000545986 0.0007768 0.000875456 0.000185377 0.000698523 0.00077896 0.000711154 0.000931081 0.000547329
537 0.000240198 0.000541246 0.000570016 0.00090379 -1.3824e-05 0.000690758 0.000604335 0.00071424 0.00071053 0.000557542
538 -1.71383e-06 0.000533766 0.000355328 0.0009184 -0.000206194 0.000690081 0.000441892 0.000718861 0.000501896 0.000569389
539 -0.000234563 0.000537651 0.00015213 0.000920083 -0.000374836 0.00069511 0.000274147 0.000732116 0.000285546 0.000605255
540 -0.000454636 0.000529402 -3.14238e-05 0.000932868 -0.00054001 0.000699998 0.000115924 0.000726859 9.84577e-05 0.000609355
541 -0.000674028 0.000530563 -0.000229886 0.000939267 -0.000699787 0.000703373 -3.23426e-05 0.000727425 -8.18711e-05 0.000627177
542 -0.000884544 0.000525451 -0.000408457 0.000966989 -0.000842886 0.000710563 -0.00017036 0.000732729 -0.000247563 0.000622911
543 -0.00108703 0.000541915 -0.000572461 0.000971405 -0.000988041 0.000719435 -0.000305165 0.000735603 -0.000415587 0.000641448
544 -0.00127641 0.000532414 -0.000741423 0.000977254 -0.00110948 0.000729154 -0.000443038 0.000737732 -0.000581772 0.000664252
545 -0.00145325 0.000534516 -0.00092035 0.000995822 -0.00122768 0.0007379 -0.000577355 0.000754677 -0.0007332 0.000648781
546 -0.00164138 0.000532216 -0.00108391 0.00100542 -0.00134721 0.000743125 -0.000699358 0.000739612 -0.00088374 0.000674502
547 -0.00181138 0.000540751 -0.0012181 0.00102398 -0.00145618 0.000755095 -0.000812455 0.000748395 -0.00101988 0.000684613
548 -0.00198534 0.000539462 -0.00135765 0.00103008 -0.00155544 0.000739057 -0.000921262 0.000757664 -0.00115991 0.000687382
549 -0.00213837 0.000542241 -0.00149808 0.00104907 -0.00165755 0.000756783 -0.00103286 0.000745852 -0.00129778 0.000696456
550 -0.00229884 0.000541191 -0.00162744 0.00107166 -0.00173614 0.000745272 -0.00113098 0.000748555 -0.00141882 0.000721932
551 -0.0024424 0.000541478 -0.00174486 0.00107477 -0.00180236 0.000743852 -0.00123141 0.00075932 -0.00153276 0.000715456
552 -0.00258935 0.000546631 -0.00186701 0.00108637 -0.00190285 0.00074184 -0.00134162 0.000745773 -0.00166186 0.000730286
553 -0.00272054 0.000550592 -0.00196333 0.00109869 -0.00196231 0.000751076 -0.00143948 0.000760116 -0.00178006 0.000725221
554 -0.00284051 0.000547047 -0.00206477 0.00111208 -0.00202168 0.000738537 -0.0015185 0.000772834 -0.0018741 0.000741539
555 -0.00296778 0.000553272 -0.00216144 0.00112556 -0.00209695 0.000726258 -0.00160188 0.00075724 -0.0019847 0.000739462
556 -0.00308061 0.000548393 -0.00225668 0.0011356 -0.00214905 0.00072587 -0.00168272 0.000759263 -0.0021057 0.000751416
557 -0.00318176 0.000539837 -0.00234812 0.00114239 -0.00220419 0.000727309 -0.00173532 0.000775171 -0.00221436 0.000773038
558 -0.0032907 0.000543789 -0.00243356 0.00114051 -0.00223322 0.000715672 -0.00182405 0.000763181 -0.00230158 0.000781152
559 -0.00338287 0.000530274 -0.00251104 0.00116348 -0.00227909 0.000716595 -0.00190017 0.000746892 -0.00238626 0.000775017
560 -0.00347112 0.000520177 -0.00258336 0.00116634 -0.00232562 0.000710301 -0.0019556 0.000752434 -0.00248787 0.000806997
561 -0.00356735 0.000519095 -0.0026525 0.00118 -0.00236147 0.000717517 -0.0020194 0.000767633 -0.00257446 0.000814826
562 -0.00364476 0.000501158 -0.00273915 0.00118021 -0.00239867 0.000716894 -0.00207796 0.00076005 -0.00266043 0.00080803
563 -0.00373419 0.000486966 -0.00279841 0.00119267 -0.0024249 0.000719155 -0.00213588 0.000734841 -0.00274146 0.000833391
564 -0.00381398 0.000471805 -0.00286778 0.00119628 -0.00245134 0.000721356 -0.0021774 0.000761587 -0.0028228 0.000836012
565 -0.00389345 0.000459483 -0.00294008 0.00119513 -0.0024771 0.00070757 -0.00224183 0.000750805 -0.00289879 0.000845343
566 -0.00395769 0.000440643 -0.00299807 0.00120083 -0.00251354 0.000720603 -0.00228022 0.000742328 -0.00297326 0.000836972
567 -0.00401612 0.000435706 -0.00304743 0.00120162 -0.00252045 0.000728753 -0.00232647 0.000737005 -0.00304627 0.000853502
568 -0.00408835 0.000414965 -0.00310894 0.00120749 -0.00253653 0.000726689 -0.00237415 0.000739692 -0.00311969 0.000867041
569 -0.00414916 0.00039706 -0.00317511 0.00122791 -0.00255418 0.000732895 -0.00240189 0.000726512 -0.00317739 0.000875844
570 -0.00420509 0.000379535 -0.00323055 0.00123328 -0.00257384 0.000739204 -0.00244584 0.000710096 -0.00324543 0.00089232
571 -0.00425469 0.000368676 -0.00327687 0.00122993 -0.00259124 0.000759274 -0.00247576 0.00072133 -0.00329814 0.000891443
572 -0.00430339 0.000343709 -0.0033269 0.0012516 -0.00258894 0.00074562 -0.00250219 0.000709596 -0.00336772 0.000893533
573 -0.00436118 0.000323236 -0.00337995 0.00125407 -0.00260317 0.000753094 -0.00252249 0.000685548 -0.00343162 0.000908412
574 -0.00439188 0.00031442 -0.00344294 0.00127431 -0.00260596 0.000756563 -0.00255375 0.000681572 -0.00349645 0.000909895
575 -0.0044339 0.00029444 -0.00349097 0.00127274 -0.00260582 0.000764325 -0.00258315 0.000680285 -0.0035539 0.0009165
576 -0.00447643 0.000270312 -0.00356115 0.00128421 -0.00259789 0.000758459 -0.00259713 0.000686326 -0.00360436 0.000912021
577 -0.00452032 0.000249807 -0.00360599 0.00129539 -0.00260167 0.000762484 -0.00260592 0.000652621 -0.003651 0.000918733
578 -0.00456118 0.000227048 -0.00366384 0.00130356 -0.00260218 0.00077148 -0.00263837 0.000639736 -0.00370251 0.000914277
579 -0.00459581 0.000203006 -0.00372305 0.00130605 -0.00260029 0.000766433 -0.00265331 0.000649134 -0.00373771 0.000907162
580 -0.00462332 0.000191045 -0.00377305 0.00130133 -0.00259746 0.000762754 -0.00265853 0.00062528 -0.00381505 0.000910857
581 -0.00463622 0.000164041 -0.00383129 0.00131159 -0.00259466 0.000762715 -0.00269229 0.000615642 -0.00386436 0.000930784
582 -0.00465885 0.000138964 -0.00388469 0.00133178 -0.00259197 0.000757366 -0.00268572 0.000609082 -0.00391927 0.000925418
583 -0.00469054 0.000116576 -0.00394082 0.00132084 -0.00259138 0.000738196 -0.00270895 0.000595219 -0.00396097 0.000934502
584 -0.00471551 8.38586e-05 -0.00399812 0.00132473 -0.00257661 0.000742861 -0.0027003 0.000579062 -0.00400304 0.000939096
585 -0.00474017 5.02691e-05 -0.00404914 0.00131718 -0.00258887 0.000728335 -0.00271978 0.000565428 -0.00403114 0.000947338
586 -0.00477145 2.74945e-05 -0.00411922 0.00131894 -0.00258665 0.000709237 -0.00272472 0.000558183 -0.00408027 0.000942659
587 -0.00479543 8.9688e-07 -0.00417074 0.00131795 -0.00257712 0.000701966 -0.00273196 0.000531253 -0.00410503 0.000942567
588 -0.00481877 2.87979e-05 -0.00422596 0.00131194 -0.00258707 0.000692217 -0.00271672 0.000540496 -0.00413219 0.000948844
589 -0.00483385 4.8263e-05 -0.00428539 0.00131134 -0.00257911 0.000668028 -0.00273036 0.000524518 -0.00416172 0.000941334
590 -0.00484946 8.12635e-05 -0.0043515 0.00129142 -0.00259569 0.000644288 -0.00272969 0.000505845 -0.0041996 0.000946887
591 -0.00487489 0.000104987 -0.00440773 0.00128897 -0.00259001 0.000629408 -0.00272332 0.000485571 -0.00422093 0.00093239
592 -0.004888 0.000119461 -0.00445829 0.00127109 -0.00259632 0.00061473 -0.00272286 0.000475515 -0.0042484 0.000931492
593 -0.00491156 0.000139507 -0.00450714 0.00126121 -0.00261006 0.000590421 -0.00272337 0.000472825 -0.00427079 0.000938051
594 -0.00494949 0.000155447 -0.00456088 0.00125266 -0.00261912 0.000564279 -0.00270296 0.000444281 -0.00427317 0.000934434
595 -0.00496236 0.000173707 -0.00460963 0.00123473 -0.00263829 0.000550593 -0.00271643 0.000431972 -0.00430644 0.000927544
596 -0.00498435 0.000179321 -0.00466348 0.00121208 -0.00265798 0.000532473 -0.00269702 0.000427883 -0.00432139 0.000932367
597 -0.00500327 0.000193334 -0.0047112 0.00118859 -0.00267217 0.000524142 -0.002689 0.000414824 -0.00433994 0.000908486
598 -0.00503359 0.000201388 -0.0047422 0.00117778 -0.00270283 0.000500907 -0.00267783 0.000392001 -0.00436144 0.000898466
599 -0.0050433 0.000220183 -0.00480039 0.0011442 -0.00271218 0.000486265 -0.00267337 0.000379985 -0.00437736 0.000896487
600 -0.00505862 0.000219871 -0.00484248 0.0011219 -0.00274459 0.000468254 -0.00266128 0.000364464 -0.00438599 0.000881417
601 -0.00507525 0.000233935 -0.00487998 0.00110607 -0.00277235 0.00045063 -0.00265168 0.000368294 -0.00438992 0.000875294
602 -0.00509831 0.00024392 -0.00490082 0.00109011 -0.00279347 0.000435955 -0.00263936 0.000354781 -0.00440193 0.000854109
603 -0.00509889 0.000238638 -0.00492376 0.00106773 -0.00282611 0.000422724 -0.00262647 0.000328381 -0.00441239 0.000852957
604 -0.00512676 0.000264766 -0.00496893 0.00102604 -0.00286701 0.000402789 -0.00261911 0.000323569 -0.00443326 0.000848747
605 -0.00513681 0.000255624 -0.00498389 0.00101998 -0.00289423 0.000395237 -0.00260096 0.000294478 -0.00444284 0.00081844
606 -0.00512969 0.000275864 -0.00502715 0.000987506 -0.00292708 0.00036867 -0.00257691 0.000301791 -0.00445394 0.000802953
607 -0.00513767 0.000262349 -0.00503669 0.000968334 -0.00295734 0.000357468 -0.0025931 0.000284257 -0.00445686 0.000799203
608 -0.00514327 0.000278417 -0.00505142 0.000950201 -0.00297974 0.000346847 -0.00256327 0.000273898 -0.00447868 0.000785567
609 -0.00513228 0.000283098 -0.00507609 0.000929806 -0.00300155 0.000322509 -0.00254526 0.000265119 -0.00448875 0.000776656
610 -0.0051236 0.000286973 -0.00508158 0.000906121 -0.0030323 0.000308404 -0.0025233 0.000257427 -0.00449313 0.000758297
611 -0.00512609 0.000288255 -0.00508741 0.00088787 -0.0030578 0.000302978 -0.00253486 0.000253375 -0.00450011 0.000753336
612 -0.00511377 0.00028467 -0.0050967 0.000858003 -0.0030782 0.000299756 -0.00249788 0.000242793 -0.00452641 0.000737817
613 -0.00510167 0.000280479 -0.00510299 0.000843682 -0.00311778 0.00027338 -0.00249501 0.000211077 -0.004525 0.000719113
614 -0.00509965 0.000287247 -0.00512005 0.000812951 -0.00313585 0.00026777 -0.00247972 0.000204363 -0.00453663 0.000724938
615 -0.00508446 0.000290014 -0.00510849 0.000800035 -0.00315787 0.000255938 -0.00246413 0.000201094 -0.00453821 0.000715615
616 -0.00507779 0.000291904 -0.00510392 0.000786102 -0.00316573 0.000246076 -0.00243996 0.00020188 -0.00454919 0.00071033
617 -0.00506042 0.000289513 -0.00510429 0.000758597 -0.00318207 0.000238409 -0.00243232 0.000188778 -0.00454693 0.000717163
618 -0.00503471 0.000284134 -0.00509942 0.000741629 -0.00319152 0.000222489 -0.00242309 0.000191401 -0.00456369 0.000713139
619 -0.00501258 0.000285791 -0.00509068 0.000715835 -0.00319592 0.000216122 -0.00240634 0.000200959 -0.00456569 0.000714939
620 -0.00499773 0.000281133 -0.00507287 0.000689348 -0.0032055 0.000189002 -0.00237692 0.000165293 -0.00457476 0.00072647
621 -0.00498176 0.000282088 -0.00505623 0.000665463 -0.00320837 0.00019405 -0.00238769 0.000170219 -0.00458083 0.000721173
622 -0.00495848 0.000273083 -0.00504613 0.000629672 -0.00321639 0.000192317 -0.00236367 0.000174466 -0.00460113 0.000740706
623 -0.00492775 0.000297734 -0.00502103 0.000606957 -0.00321253 0.000161557 -0.0023479 0.00014533 -0.00458912 0.000735735
624 -0.00491874 0.000296434 -0.00500324 0.000576228 -0.0032119 0.000140895 -0.00235113 0.000155652 -0.0045966 0.000742051
625 -0.00487331 0.000305379 -0.00496269 0.000546066 -0.00320456 0.000138744 -0.00231845 0.000162457 -0.00461774 0.00074628
626 -0.00485951 0.000302726 -0.0049382 0.000519839 -0.00320162 0.000130505 -0.00233719 0.000152523 -0.00461587 0.000735062
627 -0.00481609 0.00032431 -0.00490883 0.0004976 -0.00320208 0.000111349 -0.00230751 0.000151289 -0.00465022 0.000730878
628 -0.00480941 0.000333428 -0.00487672 0.000481167 -0.00320195 8.83792e-05 -0.00231019 0.000149787 -0.00466447 0.000749963
629 -0.00477363 0.000357624 -0.00484869 0.000456546 -0.00320088 7.61505e-05 -0.00228216 0.000152288 -0.00467028 0.000725418
630 -0.00474633 0.000377315 -0.00482416 0.00043124 -0.0032092 6.06475e-05 -0.00227877 0.000130861 -0.00470762 0.000724011
631 -0.00473438 0.000388948 -0.00479331 0.000398917 -0.0032034 5.38923e-05 -0.00227342 0.000129682 -0.00471826 0.000720269
632 -0.00469823 0.000414725 -0.0047654 0.000387789 -0.00322506 3.34237e-05 -0.00225091 0.000145808 -0.00474201 0.000718227
633 -0.00468831 0.000444582 -0.00471931 0.000360255 -0.00322458 1.31026e-05 -0.00227156 0.00013836 -0.00474668 0.000717032
634 -0.00465603 0.000457919 -0.00469211 0.000353647 -0.00322576 5.02112e-06 -0.00225426 0.000136994 -0.00476014 0.000712948
635 -0.00464243 0.000475476 -0.00465586 0.000336939 -0.00324676 1.29492e-06 -0.00226406 0.000136924 -0.0047926 0.000698822
