411 -0.00364339 0.0012815 -0.00108408 0.000282452 -0.00113434 8.01082e-05 -0.00135851 3.22041e-05 -0.00206922 0.000788904
412 -0.00361321 0.00126209 -0.00106878 0.000292303 -0.00114261 7.49089e-05 -0.00137368 5.11144e-05 -0.00205555 0.000773964
413 -0.00360254 0.00125606 -0.001067 0.000319434 -0.0011683 5.98955e-05 -0.0014173 4.67387e-05 -0.0020648 0.000765734
414 -0.00357204 0.00124045 -0.00104248 0.000340543 -0.0011819 6.31415e-05 -0.00142347 2.05393e-05 -0.00204578 0.000751749
415 -0.00355728 0.00122819 -0.00104014 0.000350742 -0.00118812 5.72044e-05 -0.00144257 2.4527e-05 -0.00203686 0.000746049
416 -0.0035397 0.0011934 -0.00102857 0.00035344 -0.00121948 5.46676e-05 -0.00145103 2.77809e-05 -0.0020289 0.000720464
417 -0.00351476 0.00117788 -0.00103102 0.000363884 -0.00122224 6.02684e-05 -0.0014503 2.9209e-05 -0.00200834 0.00070168
418 -0.00349771 0.00116592 -0.0010127 0.000378573 -0.00123577 5.77025e-05 -0.00145341 2.62414e-05 -0.0019991 0.000681161
419 -0.0034786 0.00111983 -0.00101782 0.000392568 -0.00125872 5.14116e-05 -0.00146724 2.24728e-05 -0.00198436 0.000666475
420 -0.00346247 0.00111163 -0.00101573 0.000389036 -0.00126501 5.38994e-05 -0.00147142 1.03225e-05 -0.00198134 0.000658412
421 -0.00345016 0.00108801 -0.000998714 0.000399212 -0.00126743 3.98749e-05 -0.00148093 9.88924e-06 -0.00195991 0.00063111
422 -0.00341742 0.00106575 -0.000981468 0.000421757 -0.00127093 4.03344e-05 -0.00146762 4.46748e-06 -0.00195503 0.0006247
423 -0.00340427 0.00103434 -0.000970462 0.000410282 -0.00128792 2.89881e-05 -0.00145991 1.45241e-05 -0.0019381 0.000611499
424 -0.00338123 0.00101009 -0.000955054 0.000415829 -0.00130286 4.23305e-05 -0.00145982 2.22566e-05 -0.00191746 0.000592531
425 -0.0033616 0.000975986 -0.000958939 0.000423788 -0.0012931 4.47843e-05 -0.00145209 6.80782e-07 -0.00190855 0.000579379
426 -0.00333644 0.000953616 -0.000971586 0.000420165 -0.00132041 4.36631e-05 -0.00146337 2.24779e-07 -0.00189105 0.000559592
427 -0.00332697 0.000935918 -0.000964804 0.000405021 -0.00132331 4.09229e-05 -0.00145589 3.21692e-05 -0.00187966 0.000544339
428 -0.003304 0.000894596 -0.000957739 0.000410624 -0.00132639 3.13161e-05 -0.00145535 1.36815e-05 -0.00186764 0.000520516
429 -0.00328331 0.000879632 -0.000962214 0.000409749 -0.00131964 3.21097e-05 -0.00143808 2.22452e-05 -0.00186037 0.00051169
430 -0.00326007 0.000842787 -0.000953491 0.000396097 -0.00133057 5.12893e-05 -0.00145069 1.79049e-05 -0.00183318 0.00049899
431 -0.00324238 0.00082403 -0.000967882 0.000396528 -0.00132913 5.06661e-05 -0.00145888 1.9357e-05 -0.00183065 0.000481502
432 -0.0032266 0.000798972 -0.000979528 0.00037907 -0.00134777 5.54161e-05 -0.00145236 4.33717e-05 -0.00179952 0.000467376
433 -0.00319078 0.000769091 -0.00095598 0.000406821 -0.00136376 6.91955e-05 -0.00144477 4.91435e-05 -0.00180771 0.00045133
434 -0.00317752 0.000752338 -0.000969928 0.000402746 -0.00135859 8.75184e-05 -0.00143178 6.93634e-05 -0.001785 0.000439665
435 -0.0031656 0.000720369 -0.000980695 0.000401675 -0.00136567 7.08793e-05 -0.00143698 7.06488e-05 -0.00178192 0.000424986
436 -0.00315256 0.000689751 -0.000975309 0.000396994 -0.00136836 8.5719e-05 -0.00143157 7.07576e-05 -0.00177107 0.000416642
437 -0.00313529 0.000672842 -0.000989112 0.000379551 -0.00136611 8.85022e-05 -0.00143413 6.68389e-05 -0.00176805 0.000419819
438 -0.00310654 0.000667508 -0.000990854 0.000370397 -0.00136611 0.000100415 -0.00141613 6.70156e-05 -0.00175894 0.000397477
439 -0.00310367 0.000651159 -0.00100766 0.00037245 -0.00135641 0.000109956 -0.00141874 5.96792e-05 -0.00174822 0.000404169
440 -0.0030819 0.000626608 -0.00100276 0.00038434 -0.00133448 8.97813e-05 -0.00141163 6.8343e-05 -0.00173227 0.000401147
441 -0.00306259 0.000618947 -0.00100248 0.000353185 -0.00134533 0.000112266 -0.00139063 6.90207e-05 -0.00173115 0.000396519
442 -0.00303805 0.000607238 -0.00101494 0.000359528 -0.00133366 0.00011859 -0.0013822 7.78942e-05 -0.00173949 0.000391335
443 -0.00303034 0.00060179 -0.0010132 0.000345449 -0.00133471 0.000115346 -0.00138474 8.77046e-05 -0.00173272 0.000380714
444 -0.00301466 0.000588464 -0.00100923 0.000338424 -0.00131167 0.000108665 -0.00135799 8.72227e-05 -0.00172573 0.000373414
445 -0.00298909 0.000580169 -0.00100218 0.00033167 -0.00130445 0.000131742 -0.00134443 9.27317e-05 -0.00173092 0.000368005
446 -0.00296742 0.000573949 -0.00101104 0.00032617 -0.00130762 0.000134783 -0.00133441 8.48834e-05 -0.00172096 0.000364285
447 -0.00294952 0.00055708 -0.000983968 0.000309378 -0.00129234 0.000110626 -0.00131399 9.89485e-05 -0.00170588 0.000359527
448 -0.00292345 0.000557354 -0.000988317 0.000313552 -0.00127981 0.000130184 -0.00130119 9.69248e-05 -0.00169723 0.000368847
449 -0.00289072 0.000545809 -0.000971345 0.000300876 -0.00126339 0.000147024 -0.00128116 0.00010176 -0.00168462 0.000352694
450 -0.00285568 0.000546732 -0.000960971 0.000302214 -0.00123854 0.000128347 -0.00124997 0.000127276 -0.0016597 0.00034859
451 -0.00282111 0.000557643 -0.000936124 0.00029152 -0.00121749 0.000130943 -0.00123308 0.000116096 -0.00164161 0.000359324
452 -0.00276361 0.000553149 -0.000931355 0.000265362 -0.00117071 0.00014172 -0.0012002 0.000124724 -0.00160855 0.000371263
453 -0.00271062 0.000538672 -0.000894969 0.000269938 -0.00116598 0.000124304 -0.00117234 0.000132756 -0.00159084 0.000378954
454 -0.00266579 0.000564795 -0.000871707 0.000235549 -0.00113084 0.000111897 -0.00117045 0.000151667 -0.00156472 0.000378224
455 -0.00259993 0.000567783 -0.000849339 0.000228794 -0.00110708 0.000121549 -0.00110308 0.000159192 -0.00152553 0.000375603
456 -0.0025314 0.000568524 -0.000805306 0.000217343 -0.00106318 0.000125109 -0.00107937 0.000163051 -0.00148539 0.000377205
457 -0.00244061 0.000575052 -0.000780491 0.000187375 -0.00102516 0.000115193 -0.00103373 0.000162446 -0.00144375 0.000393463
458 -0.00234574 0.000589771 -0.000747454 0.000182757 -0.000978638 0.000109599 -0.000999248 0.000166607 -0.00138688 0.000386287
459 -0.00224393 0.000602094 -0.000706838 0.000150236 -0.000948727 0.000105114 -0.000967972 0.000173647 -0.00133053 0.000385421
460 -0.00212151 0.000618546 -0.00065362 0.000112032 -0.000891223 0.000100912 -0.000904884 0.000187158 -0.00126976 0.000382236
461 -0.00199221 0.000620461 -0.000618754 9.06746e-05 -0.000846301 0.000102537 -0.000859603 0.000199502 -0.00120324 0.000390972
462 -0.00185074 0.00062946 -0.000577651 5.29794e-05 -0.000780886 8.57675e-05 -0.000801329 0.000183908 -0.00112133 0.000400158
463 -0.00168228 0.000649539 -0.000512717 4.11879e-05 -0.000738354 9.76834e-05 -0.000736881 0.000201397 -0.00102864 0.000398486
464 -0.00150186 0.000653288 -0.000465723 2.86444e-05 -0.000675771 9.34648e-05 -0.000670323 0.00020425 -0.000935542 0.000404292
465 -0.00130616 0.00065551 -0.000402844 2.39078e-07 -0.000611128 8.52663e-05 -0.000610165 0.000209032 -0.000815955 0.000408857
466 -0.00108789 0.000667856 -0.000339669 3.33638e-05 -0.000537984 6.96911e-05 -0.000526881 0.000222649 -0.000696043 0.000429193
467 -0.000869372 0.000672537 -0.000259931 6.54267e-05 -0.000472706 5.46764e-05 -0.000449363 0.000224653 -0.000563274 0.000439637
468 -0.000603723 0.000684044 -0.000193757 7.95379e-05 -0.000375489 5.08706e-05 -0.000358095 0.000243407 -0.000409225 0.000448898
469 -0.000324404 0.000695884 -0.000115094 9.74209e-05 -0.000298223 2.34348e-05 -0.000251085 0.000238984 -0.000237295 0.000470445
470 -1.58749e-05 0.000696037 -2.43074e-05 0.000128702 -0.000180625 3.35119e-05 -0.000142397 0.000239378 -6.25396e-05 0.0004754
471 0.000302783 0.000709284 7.76267e-05 0.000151727 -7.92631e-05 1.24248e-05 -3.13261e-05 0.000254753 0.00015096 0.000484341
472 0.000664396 0.00071298 0.000186097 0.000159426 4.23501e-05 7.66348e-06 0.000108389 0.000251826 0.000367975 0.000480594
473 0.0010423 0.000705759 0.00029013 0.00020164 0.000171711 1.4725e-05 0.000233472 0.000256652 0.000613985 0.000488985
474 0.00144506 0.000723466 0.000404711 0.000226167 0.000293228 2.2157e-05 0.000377613 0.000250763 0.000860348 0.000506607
475 0.0018752 0.000730505 0.00056418 0.00024374 0.000435501 3.00761e-05 0.00052718 0.000253625 0.00113316 0.000508213
476 0.00235608 0.000725178 0.00070866 0.000259991 0.000590758 5.33535e-05 0.000705922 0.000240365 0.00143344 0.000516737
477 0.0028608 0.000731112 0.000872084 0.000283735 0.000752447 4.90225e-05 0.000900797 0.000260444 0.00176195 0.000518788
478 0.00337939 0.000727992 0.00104871 0.000317389 0.000936047 7.11675e-05 0.0010906 0.000249433 0.0021058 0.000529296
479 0.00395366 0.000724032 0.00124789 0.000338045 0.00114029 6.62492e-05 0.00131565 0.000259159 0.00247322 0.000535213
480 0.00455859 0.000730944 0.00145536 0.000355177 0.00132342 7.68581e-05 0.0015566 0.00025576 0.00287373 0.000550392
481 0.00518524 0.00072394 0.00167788 0.0003588 0.00153548 0.000100756 0.00179872 0.000265248 0.00329188 0.000563568
482 0.00585692 0.000719386 0.00192698 0.000399662 0.00175809 0.00010949 0.00205445 0.000289592 0.0037342 0.00057046
483 0.00655926 0.000716549 0.00218584 0.000381926 0.00202292 9.99484e-05 0.00233251 0.000271079 0.00420344 0.000581676
484 0.00730082 0.000721606 0.00249556 0.000416128 0.00227931 0.000114255 0.00261535 0.000279833 0.00471058 0.000587172
485 0.0080694 0.000706748 0.00278589 0.000420304 0.00256405 0.000135452 0.00294046 0.000280301 0.00521872 0.000594958
486 0.00887812 0.000704163 0.00311926 0.000433398 0.00286277 0.00014155 0.00327715 0.000275377 0.00577493 0.000613051
487 0.00971009 0.000703175 0.00347557 0.000453531 0.00317111 0.000130712 0.00365881 0.000284043 0.0063383 0.000595419
488 0.0105766 0.000702457 0.0038555 0.000454735 0.00350265 0.000132695 0.00402264 0.000278993 0.00693767 0.00060304
489 0.0114837 0.000694415 0.00427882 0.000479966 0.0038447 0.000131187 0.00441433 0.000294058 0.00757118 0.000601771
490 0.0124017 0.000680677 0.00471184 0.000462315 0.00422955 0.000153827 0.00484049 0.000287713 0.00821088 0.000594098
491 0.0133428 0.000679441 0.00516918 0.000468644 0.00463137 0.000155333 0.00526463 0.00028399 0.00888026 0.000586895
492 0.0143279 0.000673871 0.00567575 0.000494673 0.00503245 0.000132797 0.0057257 0.000287135 0.00957521 0.000584493
493 0.0153119 0.000653387 0.00620227 0.000496322 0.00546523 0.000144877 0.00620244 0.000285246 0.0102824 0.000571215
494 0.0163118 0.000646922 0.00674257 0.000488211 0.00590187 0.000150263 0.00668807 0.000276736 0.0110022 0.000569276
495 0.0173115 0.000650068 0.00732792 0.000507974 0.00637953 0.000147622 0.0071765 0.000290193 0.0117548 0.000574851
496 0.0183067 0.000636547 0.00791674 0.000496412 0.00686031 0.000163479 0.00767312 0.000267392 0.0125001 0.000573256
497 0.0193081 0.000637566 0.00851711 0.000510721 0.00735077 0.000156693 0.00817816 0.000280738 0.0132739 0.000562142
498 0.0203188 0.00062382 0.0091475 0.000515405 0.00785839 0.000129461 0.00874332 0.000281062 0.0140336 0.000551607
499 0.0212881 0.000621549 0.00981349 0.000520877 0.00843709 0.000143609 0.00935562 0.000267586 0.0148404 0.000562409
500 0.0204416 0.000622135 0.00927278 0.000535783 0.00795831 0.000163804 0.00886843 0.000261356 0.0141571 0.000567284
501 0.0195576 0.000629283 0.00871607 0.000523974 0.00749819 0.00014671 0.00834838 0.000268414 0.0134678 0.000568012
502 0.0186148 0.000632505 0.0081413 0.000518278 0.00701489 0.000132478 0.00785448 0.000281815 0.0127429 0.000557608
503 0.0176514 0.000645271 0.00757692 0.00051392 0.00656913 0.000158445 0.00736451 0.00028246 0.0120414 0.000567564
504 0.0166971 0.00064611 0.00703472 0.000499455 0.00612559 0.000166119 0.00690384 0.000268944 0.0113177 0.000578897
505 0.0157514 0.000658589 0.00649961 0.000510768 0.00568529 0.000150098 0.00644482 0.000292684 0.0106195 0.000580225
506 0.0147983 0.000655344 0.00596817 0.000491448 0.00524601 0.000152792 0.0059917 0.000279676 0.00991486 0.000573838
507 0.0138487 0.000662976 0.00547883 0.000500476 0.0048457 0.000147016 0.00554158 0.000288506 0.00924156 0.00057645
508 0.0129169 0.000683745 0.00500284 0.000498056 0.00444914 0.000135107 0.00510126 0.00028982 0.00858127 0.000588835
509 0.011985 0.000688235 0.00454558 0.000472695 0.00408285 0.000157531 0.00467652 0.000287297 0.00793414 0.000591091
510 0.0110989 0.000688595 0.00413256 0.00046546 0.00371459 0.000155522 0.00428588 0.000290343 0.00731083 0.000598625
511 0.0102371 0.000703197 0.00374325 0.000484331 0.0033625 0.000133789 0.00389294 0.00029751 0.0067164 0.000605962
512 0.0093861 0.000711378 0.00336006 0.000458182 0.00305343 0.000134743 0.00353412 0.000281998 0.00612804 0.000606786
513 0.0085751 0.000711201 0.00301877 0.00045727 0.00275125 0.000132557 0.00320163 0.000287455 0.00557152 0.000599063
514 0.00779812 0.000712106 0.00269773 0.000437287 0.00247217 0.000142227 0.00284948 0.000278846 0.00505086 0.000616255
515 0.00704477 0.000714436 0.00239866 0.000424552 0.00220123 0.00013648 0.00254106 0.000284023 0.00453619 0.000597769
516 0.00632986 0.000729488 0.0021378 0.000419913 0.0019423 0.000114901 0.00224374 0.00028315 0.00406786 0.000589722
517 0.00564043 0.000724189 0.0018578 0.000385189 0.00171113 0.000100588 0.00198846 0.000274665 0.00359964 0.000584318
518 0.00498982 0.000727465 0.00162449 0.000403424 0.00146888 0.000110927 0.00173453 0.00029419 0.00316691 0.000572883
519 0.00436881 0.00073129 0.0013994 0.000361136 0.00126885 0.000101816 0.00150281 0.000269744 0.00276099 0.000565766
520 0.00379148 0.000738014 0.00119894 0.000359056 0.00107678 7.69053e-05 0.0012832 0.000259787 0.00237741 0.000551085
521 0.00323428 0.000730837 0.00101065 0.000341805 0.000914441 6.70941e-05 0.00106349 0.000262538 0.00201014 0.000537053
522 0.0027058 0.000734321 0.00083071 0.000321109 0.000727026 7.20614e-05 0.000858021 0.000253204 0.0016742 0.000531072
523 0.00223091 0.000736726 0.000672353 0.000286327 0.000561896 4.93061e-05 0.000686691 0.000263817 0.00136078 0.000520078
524 0.00176873 0.000730204 0.000523635 0.0002625 0.000414752 5.3441e-05 0.000508443 0.000243465 0.00106088 0.000517431
525 0.00132894 0.000735531 0.00039418 0.000247089 0.000276032 3.01494e-05 0.000346947 0.000257879 0.000788273 0.000508439
526 0.00093712 0.000727904 0.000247762 0.000229169 0.000146559 2.25409e-05 0.000211727 0.000254748 0.00054267 0.000506716
527 0.000571462 0.000709808 0.000146519 0.000205432 3.63665e-05 1.62355e-05 8.31808e-05 0.000260416 0.00032159 0.000490031
528 0.000229121 0.000716718 5.39408e-05 0.000163142 -8.09108e-05 8.79335e-06 -2.84146e-05 0.0002563 9.91613e-05 0.000480993
529 -9.9183e-05 0.000712294 -4.45739e-05 0.000155282 -0.000191803 1.09129e-05 -0.000157117 0.000258328 -9.50912e-05 0.000484965
530 -0.000386219 0.00069957 -0.000136171 0.000131613 -0.000283175 3.22095e-05 -0.00025599 0.000242982 -0.000287631 0.000475517
531 -0.00066368 0.000699234 -0.000218208 0.00010107 -0.000391023 2.21449e-05 -0.00035284 0.000243825 -0.000441511 0.000469747
532 -0.00091467 0.000685762 -0.000288441 8.18043e-05 -0.000460332 4.92851e-05 -0.000450895 0.000246765 -0.000595594 0.000449137
533 -0.00115374 0.000673444 -0.000346038 6.85413e-05 -0.000549038 5.36868e-05 -0.000532699 0.000227687 -0.000731247 0.000440079
534 -0.00134793 0.000669595 -0.000418791 3.65073e-05 -0.00060716 6.881e-05 -0.000602262 0.000226391 -0.000847032 0.000428383
535 -0.00154264 0.000656163 -0.000474796 2.76923e-06 -0.000674444 8.35532e-05 -0.000677723 0.00021214 -0.000952106 0.000408567
536 -0.00171627 0.000653882 -0.000531711 2.71068e-05 -0.000732049 9.35955e-05 -0.000731732 0.000206213 -0.00105606 0.000403994
537 -0.00187651 0.000649475 -0.000572176 3.88841e-05 -0.000788754 9.72006e-05 -0.000791047 0.000203868 -0.00113658 0.000397904
538 -0.00202536 0.000629449 -0.000631611 5.11427e-05 -0.00082702 8.60194e-05 -0.000849505 0.000186465 -0.00121706 0.000398988
539 -0.00214943 0.000619619 -0.000668264 8.87116e-05 -0.000887241 0.000102522 -0.000901877 0.000201052 -0.00128693 0.000388961
540 -0.00226255 0.000617748 -0.000697845 0.000109348 -0.000928412 0.000101009 -0.000941445 0.000189543 -0.00134404 0.000381299
541 -0.00237033 0.000601256 -0.000747029 0.000148488 -0.000981983 0.00010554 -0.00100024 0.000175503 -0.00139411 0.000384432
542 -0.00245792 0.000588377 -0.000782264 0.000181785 -0.00100803 0.00010909 -0.00102675 0.000169314 -0.00144202 0.00038542
543 -0.00254049 0.000573527 -0.000811833 0.00018643 -0.00105085 0.000115321 -0.00105762 0.000164373 -0.00149109 0.000393123
544 -0.0026188 0.000567518 -0.000834146 0.000216423 -0.00108475 0.000125643 -0.00110017 0.000164609 -0.00152446 0.00037693
545 -0.00267624 0.000565415 -0.0008747 0.000228029 -0.00112627 0.000123446 -0.00111945 0.000160748 -0.00155737 0.00037539
546 -0.00273232 0.000563017 -0.000894033 0.000235543 -0.00114842 0.000113181 -0.00118278 0.000152004 -0.00159079 0.000377825
547 -0.00276923 0.000537173 -0.000915203 0.000270192 -0.00118149 0.000125164 -0.00118188 0.000133518 -0.00161211 0.000379163
548 -0.00281273 0.000552088 -0.000948654 0.000265794 -0.00118359 0.000142914 -0.00120792 0.000125365 -0.00162456 0.000371489
549 -0.00286354 0.00055608 -0.000951732 0.000292269 -0.0012297 0.000132214 -0.00123889 0.000117064 -0.00165349 0.000359521
550 -0.00289223 0.000545176 -0.000974589 0.000303109 -0.00124845 0.000130016 -0.00125418 0.000127728 -0.00166834 0.000349649
551 -0.00292074 0.000544324 -0.000983117 0.000301936 -0.00127184 0.000148873 -0.00128339 0.000103346 -0.00169 0.000353901
552 -0.00294898 0.000556499 -0.00099884 0.000314342 -0.00128771 0.000132109 -0.00130242 9.77191e-05 -0.00169999 0.000370359
553 -0.00296997 0.000555815 -0.000993067 0.000309974 -0.00129893 0.000112275 -0.0013139 9.96315e-05 -0.00170688 0.000361141
554 -0.00298317 0.000573996 -0.00101904 0.000327648 -0.00131363 0.000136263 -0.00133339 8.60039e-05 -0.0017194 0.000366289
555 -0.00300149 0.000579806 -0.00100822 0.000333538 -0.00130825 0.00013313 -0.00134304 9.31959e-05 -0.0017272 0.000370139
556 -0.00302409 0.000587879 -0.00101472 0.000339607 -0.00131539 0.000109941 -0.00135506 8.78738e-05 -0.00172037 0.000376052
557 -0.0030361 0.000602628 -0.00101823 0.000347161 -0.00133866 0.000117779 -0.00138147 8.92775e-05 -0.00172664 0.000382369
558 -0.00304258 0.000608202 -0.00101843 0.000360668 -0.00133531 0.000119869 -0.00137841 7.89128e-05 -0.00173242 0.000394079
559 -0.00306409 0.000619936 -0.00100708 0.000354629 -0.0013474 0.000113796 -0.00138626 6.96891e-05 -0.00172301 0.000399944
560 -0.00308183 0.000628152 -0.00100519 0.000385579 -0.00133509 9.24068e-05 -0.00140701 6.94798e-05 -0.00172265 0.000403605
561 -0.00310257 0.000653687 -0.00100974 0.000374418 -0.00135827 0.000112488 -0.00141445 6.09004e-05 -0.00173888 0.000406678
562 -0.00310368 0.000670251 -0.000992097 0.000372034 -0.00136595 0.000101914 -0.00141181 6.85419e-05 -0.00174897 0.000400573
563 -0.00313169 0.00067541 -0.000988831 0.000381033 -0.001366 8.95265e-05 -0.00143012 6.65551e-05 -0.00175815 0.000422108
564 -0.00314849 0.000692944 -0.000975318 0.000398818 -0.00136733 8.69804e-05 -0.00142705 7.17903e-05 -0.00176015 0.000419577
565 -0.00316079 0.000724621 -0.000979989 0.000402276 -0.001365 7.25661e-05 -0.00143182 7.12874e-05 -0.00177109 0.000428222
566 -0.00317193 0.00075687 -0.000968381 0.000404071 -0.00135786 8.93125e-05 -0.00142701 7.01814e-05 -0.00177453 0.00044264
567 -0.00318462 0.000774432 -0.00095424 0.000407749 -0.00136333 7.06701e-05 -0.00143977 4.92036e-05 -0.00179732 0.000453884
568 -0.00322059 0.000804576 -0.000977672 0.000379598 -0.0013468 5.53915e-05 -0.00144833 4.29866e-05 -0.00179063 0.00047001
569 -0.00323611 0.000829563 -0.000965396 0.000396292 -0.0013275 5.02756e-05 -0.00145446 1.99988e-05 -0.00182073 0.000484236
570 -0.00325355 0.00084909 -0.00095008 0.000395052 -0.00132803 5.06789e-05 -0.00144653 1.84146e-05 -0.00182309 0.00050201
571 -0.00327681 0.000886833 -0.000959294 0.000408061 -0.00131774 3.2385e-05 -0.00143438 2.31293e-05 -0.00185087 0.000513918
572 -0.00329801 0.000901482 -0.000953885 0.000409687 -0.00132433 3.01951e-05 -0.00145112 1.38645e-05 -0.00185869 0.000522195
573 -0.00332104 0.000942576 -0.000960739 0.00040383 -0.00132169 3.98608e-05 -0.0014524 3.21619e-05 -0.00187084 0.000546269
574 -0.00333021 0.000960916 -0.000968008 0.000420071 -0.00131698 4.2879e-05 -0.00145924 1.08062e-06 -0.00188238 0.000562064
575 -0.00335594 0.000983171 -0.000955149 0.000421869 -0.00129106 4.36914e-05 -0.0014473 2.27524e-07 -0.00190035 0.000580598
576 -0.00337588 0.0010169 -0.000951175 0.0004141 -0.00130006 4.07702e-05 -0.00145603 2.17561e-05 -0.00190886 0.000593836
577 -0.00339933 0.00104063 -0.000966185 0.000407939 -0.00128466 2.80772e-05 -0.00145512 1.3636e-05 -0.00192944 0.000612373
578 -0.0034127 0.00107236 -0.000977085 0.000419768 -0.00126835 4.04879e-05 -0.00146329 5.20209e-06 -0.00194814 0.000625028
579 -0.00344549 0.00109508 -0.000993737 0.000396672 -0.00126392 3.86401e-05 -0.00147636 9.76997e-06 -0.00195194 0.000631918
580 -0.00345832 0.0011192 -0.00101084 0.000385856 -0.00126268 5.19248e-05 -0.0014678 9.08011e-06 -0.00197362 0.000657894
581 -0.00347476 0.00112584 -0.00101358 0.000389751 -0.00125661 4.94991e-05 -0.00146366 2.16113e-05 -0.00197705 0.000665976
582 -0.00349417 0.001172 -0.00100944 0.00037507 -0.00123373 5.68323e-05 -0.0014486 2.50317e-05 -0.00199233 0.000680651
583 -0.00351156 0.00118421 -0.00102752 0.000360859 -0.00122019 5.95485e-05 -0.00144682 2.91037e-05 -0.00200114 0.000700544
584 -0.00353776 0.0011992 -0.00102317 0.000350289 -0.00121714 5.42218e-05 -0.00144708 2.73444e-05 -0.00202158 0.00071935
585 -0.0035548 0.00123304 -0.00103559 0.000347503 -0.00118658 5.62017e-05 -0.00143773 2.46076e-05 -0.00203074 0.000744179
586 -0.0035701 0.00124529 -0.00103744 0.00033821 -0.00118039 6.2158e-05 -0.0014196 2.10127e-05 -0.00204014 0.000750696
587 -0.00360118 0.00126053 -0.00106308 0.000316593 -0.00116725 5.81944e-05 -0.00141368 4.75724e-05 -0.00205781 0.000764551
588 -0.00361248 0.00126589 -0.00106507 0.000289418 -0.00114142 7.31889e-05 -0.00137001 5.19624e-05 -0.00205046 0.000772213
589 -0.00364218 0.00128528 -0.00108084 0.000279784 -0.00113349 7.77534e-05 -0.0013547 3.3142e-05 -0.00206381 0.000787862
590 -0.00365202 0.00130277 -0.00108087 0.00025939 -0.0011042 9.0426e-05 -0.00134177 5.58967e-05 -0.00205346 0.000802928
591 -0.00367253 0.00131539 -0.00110507 0.000215948 -0.00110184 7.62151e-05 -0.00133268 2.81044e-05 -0.00206314 0.000807016
592 -0.00371845 0.00130634 -0.00112421 0.000200883 -0.00108684 0.000101867 -0.00129705 5.32986e-05 -0.00206637 0.000793353
593 -0.00373027 0.0013099 -0.00114547 0.000198355 -0.00106608 0.000102551 -0.00127099 6.13749e-05 -0.00207976 0.00079791
594 -0.00375421 0.00131356 -0.00117511 0.000161911 -0.00105196 0.000111218 -0.00124768 5.89056e-05 -0.0020847 0.000794038
595 -0.00378409 0.00129926 -0.00117984 0.000142617 -0.00103648 0.00011112 -0.0012267 8.80042e-05 -0.00208574 0.000787824
596 -0.00380761 0.00130303 -0.00119988 0.000130442 -0.0010111 0.000118777 -0.00122216 9.55086e-05 -0.00209196 0.000786836
597 -0.00381657 0.00128594 -0.00122421 0.000107518 -0.000991938 0.000124912 -0.00118571 0.000106496 -0.00208934 0.000788427
598 -0.0038492 0.00128198 -0.00121657 7.95868e-05 -0.000973396 0.000116764 -0.00118473 0.000124658 -0.00208099 0.000770163
599 -0.00387705 0.00125675 -0.00125707 6.10346e-05 -0.000969439 0.000132966 -0.00117424 0.000131875 -0.0020933 0.000767902
600 -0.00389689 0.00124584 -0.00125416 3.8881e-05 -0.00096014 0.000131922 -0.00115713 0.000136195 -0.00208441 0.000750837
601 -0.00392942 0.00121362 -0.00128931 3.58837e-05 -0.000919907 0.000123763 -0.00112655 0.000152296 -0.00208933 0.000744251
602 -0.00394448 0.00120235 -0.00131929 5.31326e-06 -0.00091639 0.000111623 -0.00111836 0.00015988 -0.00209995 0.000710396
603 -0.0039604 0.00116409 -0.00132692 1.06857e-05 -0.000912961 0.000134747 -0.0011014 0.000177202 -0.00210659 0.000679095
604 -0.00399449 0.00113622 -0.0013569 7.63847e-06 -0.000890607 0.000149776 -0.00108576 0.00019076 -0.00210554 0.000662668
605 -0.00401505 0.00111202 -0.00135903 3.74007e-05 -0.000874763 0.000142783 -0.00105923 0.000207043 -0.00211464 0.000627682
606 -0.00401146 0.00107334 -0.00138313 6.08194e-05 -0.000863014 0.000154883 -0.00104658 0.000210979 -0.00212 0.000601449
607 -0.0040362 0.00104255 -0.00139957 5.95304e-05 -0.000869636 0.000162303 -0.00104005 0.000239122 -0.00213903 0.000568589
608 -0.00404639 0.00101046 -0.00141119 9.12072e-05 -0.000847533 0.000180634 -0.00101387 0.000251194 -0.00215289 0.00053693
609 -0.00406013 0.000962522 -0.00143898 0.000106185 -0.000841357 0.000180939 -0.00100632 0.000263315 -0.00214412 0.00050516
610 -0.00408659 0.000921387 -0.00142574 0.000128329 -0.000830186 0.000170746 -0.000990258 0.000272055 -0.00216397 0.000481017
611 -0.00410827 0.00089946 -0.00145965 0.000150013 -0.000837095 0.000184873 -0.000985655 0.000285387 -0.00218259 0.00044307
612 -0.00412188 0.000845287 -0.00146126 0.000162511 -0.000814548 0.000190513 -0.000970062 0.000294963 -0.00218578 0.000411916
613 -0.00414206 0.000805392 -0.00146266 0.000179365 -0.000819457 0.000192931 -0.00095262 0.000319416 -0.00219788 0.000379347
614 -0.0041511 0.000762761 -0.00148454 0.00022228 -0.000815758 0.000190415 -0.000949078 0.00033893 -0.00221292 0.000333496
615 -0.00416324 0.000717558 -0.00151684 0.000237075 -0.0008086 0.000188135 -0.000934904 0.000348752 -0.00222696 0.000295281
616 -0.0041826 0.000674261 -0.00151091 0.000288223 -0.000806429 0.000197 -0.000926642 0.000368931 -0.00223006 0.000253627
