408 -0.000915814 0.000139961 -0.00112845 5.25888e-05 -0.00108495 0.000195005 -0.00130221 4.00268e-06 -0.00235019 0.000404283
409 -0.000905974 0.000140139 -0.00111062 5.532e-05 -0.00106009 0.000209804 -0.00131113 1.02048e-05 -0.00233398 0.000386651
410 -0.000903757 0.000131858 -0.001096 6.13466e-05 -0.00103275 0.000230255 -0.00129837 4.49357e-06 -0.0023199 0.000371004
411 -0.000889734 0.000119947 -0.0010859 6.21657e-05 -0.00101419 0.000238876 -0.0012711 9.84665e-06 -0.00230278 0.00035444
412 -0.000872176 0.000107709 -0.00108447 6.13905e-05 -0.000980321 0.000244812 -0.00124109 1.01152e-05 -0.00229291 0.000348692
413 -0.000867245 8.89425e-05 -0.00106876 7.75237e-05 -0.00096683 0.000247253 -0.00123078 1.80776e-05 -0.00226977 0.00032496
414 -0.000849781 6.82486e-05 -0.00105423 7.66264e-05 -0.000924232 0.000257038 -0.0012057 4.26098e-05 -0.00224895 0.000302092
415 -0.000865969 4.27237e-05 -0.00104129 0.000104364 -0.000897441 0.000260597 -0.00119699 4.8123e-05 -0.00222835 0.000286998
416 -0.000859216 2.35992e-05 -0.00104136 0.000112432 -0.000879255 0.000271519 -0.00117752 4.69663e-05 -0.00220365 0.000279559
417 -0.000859134 2.02035e-06 -0.00104181 0.000113152 -0.000855661 0.000282288 -0.00115442 5.78986e-05 -0.00217804 0.000266169
418 -0.000859633 1.81326e-07 -0.00103105 0.000108985 -0.000837138 0.000286709 -0.00112473 7.54067e-05 -0.00216683 0.000256593
419 -0.000875147 1.44907e-05 -0.00102372 0.000114668 -0.000816106 0.000294569 -0.00110495 7.15789e-05 -0.00214051 0.000244613
420 -0.000877798 5.02613e-05 -0.00102013 0.000124113 -0.000800142 0.000303717 -0.00107611 9.05674e-05 -0.00212465 0.000252483
421 -0.00089148 5.5039e-05 -0.00102693 0.00011226 -0.000772819 0.000305068 -0.00106809 0.000112025 -0.00209699 0.000252252
422 -0.000888886 8.52493e-05 -0.00102043 0.000115365 -0.000756359 0.000311101 -0.00104402 0.00012438 -0.00207277 0.000236405
423 -0.000909209 0.000117625 -0.00102599 0.000135898 -0.00074026 0.000323046 -0.00102239 0.000132833 -0.00203725 0.000238654
424 -0.00090308 0.000129066 -0.001016 0.000143487 -0.000719712 0.000329351 -0.00100672 0.000134268 -0.00199932 0.000220097
425 -0.000918037 0.000136077 -0.001022 0.000156697 -0.000707791 0.000346676 -0.000964461 0.000161931 -0.00196624 0.000208182
426 -0.000933821 0.000151838 -0.00102484 0.000173542 -0.000678478 0.000356257 -0.000955021 0.000160541 -0.00193339 0.000215786
427 -0.000953862 0.000172869 -0.00103633 0.000166972 -0.00067417 0.000358389 -0.00094473 0.000170339 -0.00190377 0.000215973
428 -0.000964873 0.000193034 -0.0010514 0.000161914 -0.000668487 0.000372814 -0.000927643 0.000176725 -0.00187904 0.000220366
429 -0.000980066 0.000195443 -0.00104738 0.000179522 -0.0006658 0.00038341 -0.000908831 0.000199804 -0.0018428 0.000221513
430 -0.000990708 0.00021714 -0.0010674 0.000196137 -0.000654042 0.000395599 -0.00089189 0.000219167 -0.00182545 0.000210822
431 -0.000992308 0.000246525 -0.0011097 0.000193262 -0.00065561 0.000407213 -0.000872896 0.000218116 -0.00180082 0.000193198
432 -0.000992983 0.000245137 -0.00110097 0.000200111 -0.000639673 0.000412223 -0.00086749 0.000223192 -0.00175214 0.000180995
433 -0.00101324 0.000270759 -0.0011168 0.00022005 -0.000628212 0.00041065 -0.000859195 0.000237379 -0.00171423 0.000172638
434 -0.00102722 0.000271948 -0.00113533 0.000217013 -0.000641092 0.000433678 -0.00084131 0.00025624 -0.00170519 0.000168428
435 -0.00105579 0.000280387 -0.00115684 0.000210144 -0.000650229 0.000445468 -0.000831534 0.000253314 -0.00166917 0.000159888
436 -0.00106052 0.000282677 -0.00117613 0.000226928 -0.000661121 0.000453696 -0.000808837 0.000268093 -0.00164074 0.000144168
437 -0.00108992 0.00028657 -0.00119555 0.000229324 -0.000666843 0.000458703 -0.000793696 0.000267318 -0.00160312 0.000130536
438 -0.00109718 0.000294657 -0.00121813 0.000220401 -0.000671075 0.000460318 -0.000775339 0.000289888 -0.00156747 0.000133711
439 -0.00112004 0.000316736 -0.00125115 0.000226793 -0.000677411 0.000462326 -0.000775886 0.00028675 -0.00155089 0.000122134
440 -0.00114585 0.000323724 -0.00127164 0.000241097 -0.000704866 0.000472361 -0.000769862 0.000295992 -0.00151815 9.95144e-05
441 -0.00116731 0.00032721 -0.00129941 0.000246616 -0.000731915 0.000487523 -0.000759786 0.000299227 -0.00149457 8.35404e-05
442 -0.00118586 0.000325007 -0.00132292 0.000241556 -0.000734538 0.000477266 -0.000758741 0.000297432 -0.00146184 6.72824e-05
443 -0.00120117 0.000320818 -0.00133855 0.000250426 -0.000770342 0.00048233 -0.000739474 0.000314105 -0.00143593 5.0489e-05
444 -0.00122186 0.000318366 -0.00140203 0.000253103 -0.000795586 0.000493784 -0.00073727 0.000321327 -0.00140469 4.31953e-05
445 -0.00124512 0.00032376 -0.00141382 0.000259292 -0.000806423 0.000495771 -0.00071977 0.000317269 -0.00136398 3.97064e-05
446 -0.00125349 0.000320309 -0.00143995 0.000268949 -0.000839026 0.00050011 -0.000705897 0.000332434 -0.0013377 3.06081e-05
447 -0.00128495 0.00032371 -0.00145468 0.000283058 -0.00086621 0.000507122 -0.000704624 0.000332226 -0.00129979 2.60617e-05
448 -0.00129048 0.000318906 -0.00147771 0.000283156 -0.000875169 0.000520174 -0.000691786 0.00033275 -0.0012681 1.85226e-05
449 -0.00131204 0.000324915 -0.00149816 0.00029264 -0.000909329 0.000515754 -0.000676699 0.000330077 -0.00123448 4.32173e-06
450 -0.00133381 0.000316948 -0.00152591 0.000299791 -0.000935025 0.000517745 -0.000679557 0.000339305 -0.00119602 9.36186e-06
451 -0.00134257 0.000311335 -0.00154344 0.000305089 -0.000951502 0.000509575 -0.000656896 0.000349872 -0.00115706 3.64758e-05
452 -0.00135387 0.000295645 -0.00154103 0.000313152 -0.000963672 0.000512931 -0.000648396 0.000340011 -0.00112507 3.91647e-05
453 -0.00135173 0.000292593 -0.00155858 0.000314633 -0.000971192 0.000522651 -0.000626782 0.000332163 -0.00108459 3.17396e-05
454 -0.00136551 0.000261939 -0.00157482 0.000316486 -0.000988461 0.000526997 -0.00060444 0.000339093 -0.00105538 3.58073e-05
455 -0.00136776 0.000267585 -0.0015804 0.000304321 -0.000991198 0.000512608 -0.000586497 0.000340271 -0.000998938 5.21948e-05
456 -0.00135933 0.000265316 -0.00158224 0.000323222 -0.000989682 0.000504948 -0.000576571 0.000330898 -0.000953129 3.7385e-05
457 -0.00136567 0.000260371 -0.0015702 0.000314376 -0.000987287 0.000489693 -0.000552932 0.000322653 -0.000899022 4.37425e-05
458 -0.0013753 0.000242522 -0.00156972 0.000323614 -0.000986321 0.000471726 -0.000536662 0.000316973 -0.000840678 5.22078e-05
459 -0.00136214 0.000224248 -0.00153704 0.000334884 -0.000974704 0.000482309 -0.000502008 0.000317601 -0.000783967 5.94328e-05
460 -0.00136151 0.000203762 -0.00151688 0.000345709 -0.000961719 0.000468355 -0.000461221 0.000310914 -0.000721022 5.87637e-05
461 -0.00134975 0.000185911 -0.00148915 0.000346978 -0.000938599 0.000449869 -0.000425646 0.00029726 -0.00063028 6.56824e-05
462 -0.00133315 0.000174886 -0.00143953 0.000355131 -0.000913287 0.000437111 -0.000387155 0.000271842 -0.000559627 6.71428e-05
463 -0.0013156 0.000160872 -0.00141799 0.000360584 -0.00087504 0.000426418 -0.00033819 0.000281055 -0.00047135 7.02227e-05
464 -0.00128727 0.000158595 -0.00135445 0.000366083 -0.000845186 0.000398361 -0.00029757 0.000270845 -0.000381684 7.01668e-05
465 -0.00125633 0.000132721 -0.00129784 0.000367291 -0.000785683 0.000388309 -0.000230741 0.000259315 -0.00028792 8.08623e-05
466 -0.00120446 0.000115404 -0.00122262 0.000380676 -0.00073283 0.000384858 -0.000172116 0.000236822 -0.000174383 8.44986e-05
467 -0.00115489 0.000106651 -0.00114045 0.000377273 -0.000672019 0.000365965 -0.000107162 0.000217456 -6.14616e-05 7.52608e-05
468 -0.00110165 7.56384e-05 -0.0010291 0.000386941 -0.000600962 0.000338546 -2.61069e-05 0.000224436 6.75968e-05 0.000101536
469 -0.00102714 4.99952e-05 -0.000917368 0.000404246 -0.000511157 0.000321969 6.31727e-05 0.000208415 0.000212542 0.000118227
470 -0.000934042 4.01801e-05 -0.00080695 0.000412098 -0.000402594 0.000302012 0.000165697 0.000176408 0.000367636 0.000113405
471 -0.000847427 2.98191e-05 -0.000653015 0.000414676 -0.000301444 0.000294077 0.000264686 0.000164143 0.000527372 0.000129849
472 -0.000731643 7.74817e-06 -0.00049734 0.000431047 -0.000171133 0.000276916 0.000378863 0.000159227 0.000706684 0.000142073
473 -0.000600537 9.82174e-06 -0.000314442 0.000440493 -3.39162e-05 0.000258788 0.000508355 0.000149127 0.000899399 0.000146099
474 -0.000447374 1.58236e-05 -0.000127352 0.000441402 0.000130724 0.000227269 0.000645829 0.000144487 0.00110524 0.000153607
475 -0.000284453 2.50949e-05 8.22965e-05 0.000450953 0.00030556 0.000189452 0.000772776 0.000127183 0.00131543 0.000173659
476 -9.76599e-05 6.29569e-05 0.000324733 0.000466859 0.000506185 0.000177629 0.000953822 0.000117201 0.00153905 0.000183908
477 0.000110966 8.13118e-05 0.000568027 0.000474378 0.000708597 0.000158896 0.00112793 0.000109828 0.00178305 0.000201605
478 0.000323963 9.23784e-05 0.000862159 0.000489457 0.000936818 0.000152939 0.00132932 8.61031e-05 0.00205246 0.000213567
479 0.000576339 0.000114595 0.00116022 0.000501166 0.0011955 0.000133677 0.00151252 7.86551e-05 0.00235015 0.000221461
480 0.000865148 0.000137025 0.00147217 0.000517328 0.0014862 0.00011228 0.00175675 8.45132e-05 0.00266371 0.000240038
481 0.00116114 0.000148102 0.0018137 0.00053289 0.0017981 9.21437e-05 0.00198582 7.16125e-05 0.00299567 0.000249494
482 0.00148858 0.000161838 0.00220993 0.000554603 0.00213646 7.45903e-05 0.00224668 6.08349e-05 0.00334955 0.000265141
483 0.0018567 0.00017184 0.00259935 0.000562167 0.00251086 7.03802e-05 0.00254246 4.93963e-05 0.00373285 0.000277309
484 0.00225259 0.000186747 0.00303319 0.0005697 0.0029246 6.51891e-05 0.00284018 4.07236e-05 0.00413399 0.000301531
485 0.00267867 0.00022348 0.00348816 0.000589767 0.00337049 5.24889e-05 0.00316075 4.8142e-05 0.00457088 0.000313321
486 0.00313062 0.000245396 0.0039749 0.00061712 0.00384696 6.08233e-05 0.00349327 4.7805e-05 0.00504069 0.000319192
487 0.00362541 0.000248928 0.00449184 0.000618251 0.00436841 4.63052e-05 0.00383979 3.26621e-05 0.00552609 0.000344129
488 0.00414209 0.000269976 0.00502488 0.000639133 0.0049386 4.72794e-05 0.00422443 4.51908e-05 0.00604137 0.000348247
489 0.0047224 0.000270362 0.00561137 0.000645154 0.00554746 5.85279e-05 0.00460246 4.36761e-05 0.00656855 0.000349358
490 0.0053047 0.000293712 0.0062394 0.000643001 0.00619176 6.01522e-05 0.00502279 4.39139e-05 0.00714933 0.000363395
491 0.00593316 0.000299321 0.00686967 0.000660885 0.00687741 6.2697e-05 0.0054424 4.93945e-05 0.0077459 0.000368932
492 0.0065925 0.000308892 0.00752801 0.00067675 0.00761177 7.43939e-05 0.00589695 3.62146e-05 0.00836184 0.000387281
493 0.00726925 0.000325815 0.0082192 0.000661955 0.00838667 6.79214e-05 0.00633391 5.27117e-05 0.00901246 0.000377741
494 0.0079782 0.000339598 0.00891376 0.000680632 0.00917761 7.89359e-05 0.00680108 4.83127e-05 0.00966113 0.000401642
495 0.00870995 0.000357554 0.00965591 0.000685929 0.0100203 8.94773e-05 0.00727229 4.53306e-05 0.0103511 0.000416753
496 0.00946703 0.000361799 0.0103898 0.000687069 0.010879 0.000102399 0.00775354 5.71303e-05 0.0110393 0.000415785
497 0.0102264 0.000370031 0.0111259 0.000691796 0.0117702 0.000114284 0.00823776 6.62839e-05 0.0117409 0.000408053
498 0.01101 0.000367408 0.0119036 0.000703094 0.0126665 0.000115136 0.00869591 5.32861e-05 0.012452 0.000424929
499 0.0117226 0.000373558 0.0126802 0.00069337 0.0136123 0.000120547 0.00906627 5.91735e-05 0.0131803 0.000405435
500 0.0110975 0.000377439 0.0120403 0.000691573 0.0128453 0.000112331 0.00869721 6.13099e-05 0.0125752 0.000416687
501 0.0104487 0.0003782 0.0113349 0.000692652 0.0120225 0.000111424 0.00835045 5.57887e-05 0.0119125 0.000407798
502 0.00975143 0.000371306 0.010641 0.000701503 0.0111815 0.000104923 0.00791441 4.95294e-05 0.011262 0.000425517
503 0.00902329 0.000374608 0.00992808 0.000690454 0.0103715 0.000104046 0.00744867 6.24013e-05 0.0106087 0.000408004
504 0.00832563 0.000365864 0.0092469 0.00068573 0.00955761 9.08283e-05 0.00698715 5.36313e-05 0.00995621 0.000415671
505 0.00763164 0.000362953 0.00856569 0.000683547 0.00877216 7.88542e-05 0.00653991 4.19028e-05 0.009317 0.000416017
506 0.00695562 0.000342982 0.00787586 0.000679933 0.00800191 6.78672e-05 0.0060968 4.52568e-05 0.0086744 0.000401937
507 0.00630747 0.00032937 0.00723423 0.000659942 0.00728167 5.62055e-05 0.0056605 4.88907e-05 0.00807396 0.000377579
508 0.00568826 0.000311545 0.00659318 0.000674533 0.00657654 6.2492e-05 0.00525287 3.13083e-05 0.00747096 0.000386516
509 0.00508801 0.000303393 0.00598853 0.000658113 0.00591134 5.0391e-05 0.00482905 4.59715e-05 0.00690311 0.000367762
510 0.00451534 0.00029738 0.00540846 0.000640004 0.00529159 4.83292e-05 0.00443955 4.02786e-05 0.00635439 0.000362685
511 0.00398862 0.000274654 0.00483061 0.000641453 0.00471042 4.67986e-05 0.00405007 3.99264e-05 0.00581921 0.000348014
512 0.00346109 0.000274077 0.00429136 0.000635999 0.00416199 3.61808e-05 0.00370188 4.22801e-05 0.00533761 0.000347021
513 0.00299555 0.000252501 0.00380569 0.000615395 0.00364849 3.46933e-05 0.00334772 3.03061e-05 0.00486431 0.000342759
514 0.00255013 0.000250549 0.0033342 0.000613926 0.00317966 5.03302e-05 0.00303085 4.45253e-05 0.00442163 0.000316692
515 0.0021445 0.00022787 0.00289095 0.000587024 0.00275458 4.32544e-05 0.0027271 4.47017e-05 0.00399302 0.00031073
516 0.00176115 0.000191702 0.00247919 0.000566616 0.00235507 5.58151e-05 0.00243407 3.78455e-05 0.00359383 0.000300151
517 0.00140664 0.000175559 0.00208401 0.000559494 0.0019847 6.05521e-05 0.00216301 4.62808e-05 0.00322813 0.000275439
518 0.00107682 0.000167298 0.00173181 0.000551762 0.00165054 6.70164e-05 0.00189336 5.79261e-05 0.00288048 0.000261281
519 0.000786143 0.000152459 0.00137069 0.000530275 0.00135051 8.34293e-05 0.00165681 6.80668e-05 0.00255863 0.000246218
520 0.000523334 0.000141896 0.00106338 0.000514755 0.0010745 0.000104904 0.00145175 8.20393e-05 0.00225908 0.000237551
521 0.000265204 0.000118365 0.00078376 0.000498041 0.000816328 0.000126431 0.00123028 7.56237e-05 0.00197405 0.000218089
522 4.19998e-05 9.73986e-05 0.000515114 0.000486705 0.000588809 0.000145725 0.00106719 8.36246e-05 0.0017033 0.000210424
523 -0.00014524 8.48889e-05 0.000249737 0.000472413 0.000388179 0.00015232 0.000887411 0.000106406 0.00146014 0.00019852
524 -0.000329661 6.66994e-05 3.27765e-05 0.000463825 0.000212376 0.000171277 0.000731096 0.000115205 0.00123977 0.000179949
525 -0.000493627 2.86665e-05 -0.000186085 0.000448555 3.54405e-05 0.000184687 0.00056725 0.000125483 0.00103803 0.000170262
526 -0.00063637 1.84706e-05 -0.000373305 0.000438694 -0.000116843 0.000222427 0.000456823 0.00014175 0.000849022 0.000149923
527 -0.000771065 1.22664e-05 -0.00053817 0.000438882 -0.000261123 0.000254132 0.000334896 0.000147285 0.000662162 0.000143569
528 -0.000885164 5.76893e-06 -0.000701728 0.000428919 -0.000378894 0.000272521 0.000220251 0.000157932 0.000487713 0.000138895
529 -0.000985742 2.8673e-05 -0.000839359 0.000413044 -0.000490698 0.000290023 0.000119459 0.000162078 0.000325234 0.000126566
530 -0.00105792 3.97319e-05 -0.000975659 0.000410558 -0.000575411 0.00029909 3.2335e-05 0.000174982 0.000181893 0.000109618
531 -0.00113816 5.0594e-05 -0.00107 0.000402778 -0.000668427 0.000319116 -5.77106e-05 0.000206631 4.14654e-05 0.000114855
532 -0.00120075 7.61858e-05 -0.00116735 0.000385385 -0.000744711 0.000336305 -0.000137212 0.000222488 -8.99106e-05 9.7897e-05
533 -0.0012442 0.000109034 -0.00126613 0.000376802 -0.000802638 0.000363576 -0.000208859 0.000217025 -0.000205499 7.18028e-05
534 -0.00128461 0.000117516 -0.001336 0.00037888 -0.00085184 0.000383296 -0.000263899 0.000235716 -0.000307377 8.01769e-05
535 -0.00132714 0.00013662 -0.00140019 0.000366033 -0.000893195 0.000387195 -0.00031479 0.000257816 -0.000409663 7.63451e-05
536 -0.00135008 0.000162046 -0.00144653 0.000365563 -0.000942328 0.000398229 -0.000374317 0.000270213 -0.000493284 6.6257e-05
537 -0.00137167 0.000165749 -0.00150105 0.000360336 -0.000962874 0.000426958 -0.000407229 0.00027922 -0.000574545 6.66826e-05
538 -0.00138393 0.000179748 -0.00151415 0.000354042 -0.000992724 0.000437104 -0.000450868 0.000270422 -0.000653567 6.27524e-05
539 -0.00139454 0.000191381 -0.0015567 0.000346698 -0.0010105 0.000450626 -0.000481998 0.000294573 -0.000716574 6.17623e-05
540 -0.00140156 0.000210009 -0.00157806 0.000346279 -0.0010257 0.000469338 -0.000513357 0.000309784 -0.000800633 5.44682e-05
541 -0.00139697 0.000231053 -0.00159105 0.000334853 -0.00103233 0.000484529 -0.000548649 0.000315959 -0.000854789 5.43624e-05
542 -0.00140658 0.000249174 -0.00161794 0.000323904 -0.00103771 0.000474485 -0.000579373 0.000315792 -0.000905531 4.77779e-05
543 -0.00139332 0.000267912 -0.00161345 0.000314635 -0.00103303 0.000492768 -0.00059248 0.000320676 -0.000958293 3.95159e-05
544 -0.00138417 0.00027265 -0.00162145 0.000324702 -0.00103112 0.000508317 -0.000612626 0.000329364 -0.00100714 3.31484e-05
545 -0.00138969 0.000276698 -0.00161438 0.000305014 -0.0010279 0.000515203 -0.000619583 0.000337049 -0.0010477 4.84155e-05
546 -0.00138522 0.00027068 -0.00160496 0.000317486 -0.0010216 0.000530826 -0.000633586 0.000337904 -0.00110008 3.2204e-05
547 -0.0013692 0.000300622 -0.00158582 0.000315237 -0.00100031 0.000526261 -0.000654355 0.000330192 -0.00112472 2.79219e-05
548 -0.00136885 0.000304484 -0.00156543 0.000314611 -0.000990036 0.000516765 -0.000673735 0.0003391 -0.00116151 3.53486e-05
549 -0.00135578 0.000320643 -0.00156531 0.000306016 -0.000974028 0.000512611 -0.000679322 0.000348568 -0.00119078 3.19985e-05
550 -0.00134591 0.000325919 -0.00154565 0.000301277 -0.000955636 0.000521876 -0.000700094 0.000338416 -0.00122633 5.56584e-06
551 -0.00132223 0.000333955 -0.00151612 0.000293242 -0.000927082 0.000519478 -0.000695244 0.000329486 -0.00126117 7.91677e-06
552 -0.00129961 0.000328366 -0.00149485 0.000285442 -0.000890157 0.000524051 -0.000709538 0.000331518 -0.00129268 2.15391e-05
553 -0.00129304 0.000332565 -0.00146925 0.000285294 -0.000879828 0.000510425 -0.000720834 0.00033076 -0.00132209 2.84605e-05
554 -0.0012606 0.00032847 -0.00145373 0.000270444 -0.00085104 0.000502477 -0.000720349 0.000331968 -0.00135768 3.30482e-05
555 -0.00125167 0.000330786 -0.00142691 0.000261904 -0.000816994 0.000498871 -0.000732988 0.000316543 -0.00138156 4.1641e-05
556 -0.00122765 0.000325006 -0.00141379 0.000256064 -0.000803715 0.000496767 -0.000749715 0.000320824 -0.00142085 4.46174e-05
557 -0.00120568 0.000328218 -0.00134974 0.000252895 -0.000777741 0.000485368 -0.000750944 0.000313212 -0.00145035 5.14504e-05
558 -0.00118948 0.000330982 -0.0013332 0.000244508 -0.000741011 0.000480128 -0.000768622 0.000297496 -0.00147413 6.8345e-05
559 -0.00117021 0.000332444 -0.00130937 0.000249523 -0.000736774 0.000490082 -0.000769418 0.000300151 -0.00150623 8.38635e-05
560 -0.00114857 0.000329363 -0.00128099 0.000243998 -0.000708908 0.000474233 -0.000777645 0.000296766 -0.0015291 9.92388e-05
561 -0.00112178 0.000320434 -0.00126083 0.000229727 -0.000681344 0.000465504 -0.000784214 0.000287722 -0.00156009 0.000121492
562 -0.00109884 0.000299059 -0.00122775 0.000223113 -0.000674202 0.000461872 -0.000782571 0.000290404 -0.0015747 0.000133085
563 -0.00109075 0.000289408 -0.001205 0.000231899 -0.000669505 0.000460423 -0.000799052 0.000267825 -0.00161015 0.000128567
564 -0.00106109 0.000284378 -0.00118535 0.000230018 -0.000664051 0.0004549 -0.000814617 0.000269587 -0.00164679 0.000141802
565 -0.0010551 0.000282697 -0.00116593 0.000213142 -0.000652465 0.00044663 -0.000837207 0.000254547 -0.00167351 0.000156469
566 -0.00102675 0.000273106 -0.00114464 0.000219212 -0.00064333 0.000433463 -0.00084583 0.000256645 -0.00170935 0.000165239
567 -0.00101198 0.000271021 -0.00112751 0.000221876 -0.000630576 0.000410619 -0.000863691 0.000239189 -0.00171728 0.00016877
568 -0.000992489 0.000245509 -0.00111175 0.000202356 -0.000641599 0.000412345 -0.000872372 0.000223652 -0.00175488 0.000176986
569 -0.000991174 0.00024617 -0.00112001 0.000194684 -0.000657459 0.000407003 -0.000876083 0.000219857 -0.00180244 0.000189434
570 -0.00098892 0.000216856 -0.00107753 0.000197627 -0.00065664 0.000395177 -0.000895854 0.000220254 -0.00182636 0.000205961
571 -0.000977994 0.000193819 -0.00105844 0.000181107 -0.0006682 0.000382592 -0.000913113 0.00020116 -0.00184453 0.000216642
572 -0.000962964 0.000192213 -0.0010615 0.000163335 -0.000670833 0.000371848 -0.000931171 0.000177818 -0.00188012 0.000215595
573 -0.000951461 0.00017177 -0.00104617 0.000168305 -0.000677446 0.000357195 -0.000947308 0.000170823 -0.0019045 0.000210325
574 -0.00092999 0.00014994 -0.00103528 0.00017382 -0.000681187 0.000354587 -0.000957069 0.000161632 -0.00193395 0.000211322
575 -0.00091481 0.000134266 -0.00103215 0.000156661 -0.000712088 0.000344857 -0.000967213 0.000162552 -0.00196591 0.000203475
576 -0.000900433 0.000126796 -0.00102624 0.000143605 -0.000723614 0.000326952 -0.00101017 0.000135313 -0.00199911 0.000215083
577 -0.000906415 0.000115743 -0.00103608 0.000135416 -0.000744308 0.000321029 -0.00102575 0.000133273 -0.00203721 0.000233924
578 -0.000887119 8.20385e-05 -0.00103054 0.000114935 -0.000761265 0.00030868 -0.00104742 0.000123604 -0.00207192 0.000232749
579 -0.000888626 5.19125e-05 -0.00103696 0.000112563 -0.000777541 0.000301333 -0.00107128 0.000112803 -0.00209672 0.000247519
580 -0.000874928 4.75058e-05 -0.00102915 0.000123878 -0.000804626 0.000299679 -0.00107826 9.12958e-05 -0.0021233 0.000248882
581 -0.000872609 1.10438e-05 -0.0010327 0.000115157 -0.000819178 0.000290901 -0.00110825 7.2131e-05 -0.00213909 0.000240014
582 -0.000856277 3.2674e-06 -0.00103971 0.000109218 -0.000841397 0.000282681 -0.00112653 7.62651e-05 -0.00216534 0.00025325
583 -0.000856167 5.95281e-06 -0.00105025 0.000112225 -0.000859603 0.000278218 -0.00115723 5.94157e-05 -0.00217659 0.00026262
584 -0.000856398 2.6327e-05 -0.00104934 0.000111897 -0.000882136 0.000266993 -0.00117948 4.65107e-05 -0.00220248 0.000275641
585 -0.000863808 4.58505e-05 -0.00104946 0.000103508 -0.000901929 0.000255211 -0.00119918 4.79398e-05 -0.00222705 0.000284218
586 -0.000847401 7.15571e-05 -0.00106276 7.62607e-05 -0.000928646 0.000251036 -0.00120855 4.32751e-05 -0.00224708 0.000299485
587 -0.000865119 9.15067e-05 -0.0010756 7.69836e-05 -0.000970932 0.00024162 -0.00123403 1.81222e-05 -0.00226962 0.000322883
588 -0.000870555 0.000110867 -0.0010923 6.09208e-05 -0.000984142 0.000238702 -0.00124383 1.00797e-05 -0.00229256 0.000347997
589 -0.000887928 0.000121975 -0.00109404 6.05943e-05 -0.00101677 0.000233112 -0.00127406 9.56591e-06 -0.00230238 0.000353371
590 -0.000902652 0.000133798 -0.00110266 5.98462e-05 -0.00103508 0.000224516 -0.00130016 2.80571e-06 -0.00231971 0.000371248
591 -0.000905563 0.000142243 -0.00111815 5.49544e-05 -0.00106231 0.000203532 -0.00131412 9.82354e-06 -0.00233305 0.000386275
592 -0.000915998 0.000140905 -0.00113445 5.26992e-05 -0.00108712 0.000188523 -0.00130476 4.78799e-06 -0.00234947 0.000404254
593 -0.000937103 0.000153344 -0.00113743 3.75146e-05 -0.0011081 0.000172453 -0.00134285 1.36116e-05 -0.00234875 0.000420132
594 -0.000953626 0.000156571 -0.00114874 2.64697e-05 -0.00114391 0.000158399 -0.00136549 3.79533e-05 -0.00236453 0.000444086
595 -0.000966415 0.000175171 -0.00117073 1.77015e-05 -0.00115058 0.000160224 -0.00137088 3.70953e-05 -0.00237415 0.000462034
596 -0.000990434 0.000175643 -0.00117121 1.01296e-05 -0.00117226 0.000141096 -0.0013858 4.44923e-05 -0.00237553 0.000474369
597 -0.00101396 0.000189236 -0.00119242 1.27052e-05 -0.00120197 0.000126567 -0.0014 3.38937e-05 -0.00239005 0.000493949
598 -0.00103144 0.000173528 -0.00120404 4.61145e-06 -0.00121029 0.000116871 -0.00141275 4.18835e-05 -0.00238071 0.000528739
599 -0.0010615 0.00017124 -0.00123443 4.04726e-06 -0.00122927 0.000108822 -0.00143354 5.09985e-05 -0.00239495 0.000528304
600 -0.00108246 0.000162146 -0.00124271 5.35631e-06 -0.00125848 0.000110611 -0.00144005 5.06828e-05 -0.00240395 0.000523225
601 -0.00109361 0.000164187 -0.00125776 1.32962e-06 -0.00128063 9.37187e-05 -0.00145062 4.54437e-05 -0.00239873 0.000546468
602 -0.00112319 0.000149237 -0.00127711 1.83726e-05 -0.00129001 6.93484e-05 -0.00146144 5.39657e-05 -0.00238923 0.000561942
603 -0.00113914 0.000149489 -0.00127572 2.64475e-06 -0.00131962 5.85854e-05 -0.00147487 6.16391e-05 -0.00239797 0.000568488
604 -0.00118738 0.000161176 -0.0012962 1.14005e-05 -0.00133516 5.78167e-05 -0.00147121 4.53655e-05 -0.00238026 0.000564046
605 -0.00120612 0.000146522 -0.00131724 2.37784e-05 -0.00135066 4.87687e-05 -0.00148995 5.6778e-05 -0.00236242 0.000583687
606 -0.00123129 0.000150833 -0.00133204 2.43576e-05 -0.00137701 3.23868e-05 -0.00149164 4.66131e-05 -0.0023639 0.000577727
607 -0.00125867 0.000137305 -0.00135303 4.60331e-05 -0.00139522 2.9505e-05 -0.00149547 4.29047e-05 -0.00235373 0.000571623
608 -0.00127821 0.000127411 -0.00137348 5.80861e-05 -0.00141306 1.10188e-05 -0.00149089 4.69644e-05 -0.00234764 0.000583106
609 -0.00131113 0.000110837 -0.00137778 5.9191e-05 -0.00140842 1.94556e-06 -0.00150678 2.76135e-05 -0.00234414 0.000585276
610 -0.00132689 0.000105711 -0.0013969 4.9988e-05 -0.00143242 6.62589e-06 -0.00150312 4.95729e-05 -0.00233885 0.000570204
611 -0.00134991 8.1756e-05 -0.00142089 5.50555e-05 -0.00142765 2.14798e-05 -0.00150086 4.59594e-05 -0.00233483 0.000563306
