419 -0.00495413 0.00174947 -0.00151014 0.000134691 -0.00146948 0.00047853 -0.00145101 0.000449006 -0.00305919 0.00180339
420 -0.00493041 0.00180141 -0.00150032 0.000117679 -0.00148039 0.000469138 -0.00144678 0.000429732 -0.00302544 0.00178764
421 -0.00489842 0.00185346 -0.00150215 0.000103488 -0.00145394 0.000482705 -0.00144629 0.000407426 -0.00302278 0.00179844
422 -0.00485026 0.00190491 -0.00148211 0.000104727 -0.00144984 0.000514496 -0.00144583 0.000405886 -0.00301945 0.00181764
423 -0.00481322 0.00195712 -0.00146311 9.8924e-05 -0.00144205 0.000497373 -0.0014314 0.000393342 -0.00299692 0.00180369
424 -0.00476662 0.00200843 -0.00144995 9.713e-05 -0.00144807 0.000509728 -0.00142201 0.000367644 -0.00299639 0.00180322
425 -0.00470879 0.00204843 -0.00144765 9.63156e-05 -0.00143933 0.00050706 -0.00141924 0.000356954 -0.00298918 0.00180422
426 -0.00465339 0.00209659 -0.00142404 7.99195e-05 -0.00140839 0.000498752 -0.0014126 0.000332344 -0.00297779 0.00180472
427 -0.00459156 0.00215106 -0.00142718 8.11124e-05 -0.00140774 0.000508436 -0.00139962 0.000305174 -0.0029664 0.0018073
428 -0.0045372 0.00219484 -0.00140034 7.7924e-05 -0.00139704 0.000515339 -0.00139759 0.00028242 -0.00293972 0.00180688
429 -0.00447389 0.00224231 -0.00139629 8.22567e-05 -0.00139337 0.000514266 -0.00140022 0.000268401 -0.00293031 0.00178251
430 -0.00439275 0.00227686 -0.00137117 7.97193e-05 -0.00137505 0.000529105 -0.00138363 0.000227486 -0.00290493 0.00177156
431 -0.00432024 0.00232142 -0.00134051 6.25128e-05 -0.00136496 0.000525496 -0.00138647 0.000208382 -0.00290082 0.00176272
432 -0.00424447 0.00236147 -0.00131947 5.42317e-05 -0.00132832 0.000542967 -0.0013879 0.000200645 -0.00286531 0.00174902
433 -0.00416115 0.00240154 -0.00128618 3.8206e-05 -0.00132327 0.000520816 -0.0013843 0.000180462 -0.00284933 0.00175024
434 -0.00407503 0.00243722 -0.00127873 3.67567e-05 -0.00129625 0.000517749 -0.00137764 0.000153149 -0.00281324 0.00172713
435 -0.00399441 0.00247346 -0.0012523 2.59305e-05 -0.00127348 0.000522493 -0.00137065 0.000120988 -0.00279447 0.00172144
436 -0.00390679 0.0025113 -0.00122827 2.79257e-05 -0.00126331 0.000516713 -0.00138446 0.000114038 -0.00276136 0.00172403
437 -0.00380509 0.00253933 -0.00119771 1.4987e-05 -0.00124577 0.000515925 -0.00136581 9.00554e-05 -0.00271909 0.00171082
438 -0.0037027 0.00256743 -0.00114817 8.75097e-06 -0.00121893 0.000509726 -0.00135248 5.9656e-05 -0.00267953 0.00169741
439 -0.00359923 0.00259951 -0.00114162 9.56914e-07 -0.00120546 0.000529106 -0.00136269 4.70954e-05 -0.00264028 0.00166889
440 -0.00350048 0.00262443 -0.00110725 1.64836e-05 -0.00118702 0.000515775 -0.00136298 1.04479e-05 -0.0026035 0.00165631
441 -0.00339489 0.00265675 -0.00107993 3.13172e-05 -0.00116333 0.00048835 -0.00135194 5.71081e-07 -0.00254317 0.00163666
442 -0.00327244 0.00268355 -0.00104422 4.7704e-05 -0.00113376 0.00048941 -0.00133958 4.03196e-05 -0.00249424 0.00162284
443 -0.00315626 0.00270384 -0.00100491 5.46987e-05 -0.00113126 0.000478473 -0.00133633 4.82018e-05 -0.00244142 0.00161585
444 -0.00303556 0.00273536 -0.000983305 6.18941e-05 -0.00108937 0.000473338 -0.00133144 6.33612e-05 -0.00238437 0.00158337
445 -0.00290557 0.00275746 -0.000962055 8.03951e-05 -0.00107296 0.000464978 -0.00132098 7.69577e-05 -0.00234521 0.00157524
446 -0.00277133 0.00277837 -0.000923864 0.000103474 -0.00104381 0.000462493 -0.0013082 9.9814e-05 -0.00228681 0.00156185
447 -0.00262719 0.00280301 -0.000880972 0.000107213 -0.00101144 0.000451644 -0.00128517 0.000101098 -0.00221072 0.00154071
448 -0.00248966 0.00282168 -0.000865855 0.000136884 -0.000971331 0.000445418 -0.00127779 0.000124325 -0.0021338 0.00152254
449 -0.00232712 0.0028373 -0.00083309 0.000145801 -0.000948385 0.000441348 -0.00126052 0.000134819 -0.00205414 0.00151611
450 -0.00217372 0.0028572 -0.000796732 0.000151217 -0.000912541 0.000437048 -0.001226 0.000137319 -0.00197005 0.00150227
451 -0.00201394 0.00287894 -0.000750427 0.000171645 -0.000883195 0.000446271 -0.00120391 0.000166992 -0.00188023 0.00149149
452 -0.00182413 0.00290366 -0.000720427 0.00017212 -0.000836593 0.000432976 -0.00118812 0.000169815 -0.00177529 0.00148519
453 -0.0016486 0.00291869 -0.000678041 0.00018766 -0.000817411 0.000419478 -0.00114581 0.000171162 -0.00168384 0.00148304
454 -0.00145513 0.00293367 -0.000624442 0.000193734 -0.000777038 0.000424108 -0.0011226 0.000183253 -0.00156957 0.00146518
455 -0.00125264 0.00293817 -0.000565715 0.000192811 -0.000731601 0.00042678 -0.00107049 0.000186771 -0.00146397 0.00146834
456 -0.00104167 0.0029547 -0.000513968 0.000219422 -0.000670758 0.00043368 -0.00102385 0.000185905 -0.00133285 0.00146909
457 -0.000817915 0.00296648 -0.000452969 0.000207538 -0.000630423 0.000430174 -0.000995076 0.000186767 -0.00121557 0.00146552
458 -0.000582654 0.00296751 -0.00039341 0.000224113 -0.000585797 0.000428882 -0.000957099 0.000182556 -0.00106311 0.00147274
459 -0.00033605 0.0029928 -0.000311569 0.000221018 -0.000533082 0.000435087 -0.000887065 0.000190511 -0.000933206 0.00147075
460 -7.71306e-05 0.0029969 -0.000259915 0.00022962 -0.000473535 0.000441083 -0.000817501 0.00018036 -0.000768864 0.00147537
461 0.000193331 0.00301418 -0.000193928 0.000237569 -0.000423026 0.000448266 -0.000760453 0.000164301 -0.000603529 0.00147187
462 0.000479848 0.00302048 -0.000116524 0.000228436 -0.000357159 0.000453261 -0.000674638 0.000173854 -0.000439285 0.00147778
463 0.00078553 0.00304644 -3.95323e-05 0.000244301 -0.000299333 0.00045573 -0.000602954 0.000157864 -0.000255419 0.00149223
464 0.00109993 0.0030612 4.38291e-05 0.000222522 -0.00024293 0.000477242 -0.00050209 0.000144198 -7.03183e-05 0.00149642
465 0.00143225 0.00306483 0.000142993 0.000233703 -0.000141189 0.000481804 -0.000415671 0.000144493 0.000135304 0.00150541
466 0.00176992 0.00308725 0.000238819 0.000243725 -7.49474e-05 0.000487856 -0.000333286 0.0001397 0.000352441 0.00151304
467 0.00214575 0.00307394 0.000336431 0.000232923 2.21541e-05 0.000494455 -0.000213726 0.000129436 0.000592216 0.00151223
468 0.00253985 0.00310062 0.000446671 0.000240457 9.78385e-05 0.000498445 -0.000106592 0.000109632 0.000833529 0.00152197
469 0.00294316 0.00312033 0.000553393 0.000249421 0.000204927 0.000508809 1.4761e-05 9.13597e-05 0.00109316 0.00153078
470 0.00337044 0.00313831 0.000675163 0.00024866 0.000306971 0.000518914 0.000152751 9.30007e-05 0.00136669 0.00154802
471 0.003837 0.00315507 0.000808242 0.000261265 0.000423487 0.000523068 0.000298213 7.87153e-05 0.00165378 0.00154889
472 0.00430981 0.00316662 0.00094261 0.000264159 0.000528537 0.000535636 0.000450099 7.65803e-05 0.00195097 0.00155508
473 0.00481756 0.00318768 0.00109556 0.000286102 0.000664184 0.000540475 0.000617477 6.95533e-05 0.00227047 0.00157441
474 0.00534192 0.00319507 0.00124259 0.000287949 0.000802225 0.000538924 0.000792206 6.85386e-05 0.00261398 0.00157821
475 0.00589779 0.00320594 0.00141394 0.000291066 0.000937963 0.000553902 0.000977482 5.11939e-05 0.00294581 0.00157887
476 0.00647776 0.00321482 0.00158919 0.000309648 0.00109756 0.000544667 0.00116377 4.53092e-05 0.00332717 0.00158699
477 0.00707981 0.00323452 0.00177066 0.000314951 0.00126852 0.000550571 0.00138218 2.23343e-05 0.00370675 0.00160585
478 0.0077294 0.00324809 0.00196053 0.000328043 0.00144984 0.000552469 0.0016108 1.31287e-05 0.00411019 0.00161763
479 0.00838079 0.0032742 0.00218147 0.000336161 0.00163283 0.000558608 0.00184055 1.51827e-06 0.00452959 0.00162161
480 0.00907417 0.00328943 0.00241313 0.000334519 0.00183494 0.000547851 0.00210297 5.8201e-06 0.0049745 0.00163558
481 0.009806 0.00330889 0.00265313 0.00035025 0.0020453 0.000561321 0.00237638 8.57931e-06 0.00543845 0.00163309
482 0.0105539 0.00332232 0.00291102 0.000351698 0.00228439 0.0005633 0.00265965 1.69648e-05 0.00592625 0.00164407
483 0.011331 0.00333817 0.00317824 0.000371526 0.00251718 0.000570197 0.00296463 3.14482e-05 0.00644276 0.00165948
484 0.0121491 0.00334589 0.00347083 0.000373796 0.00276644 0.000578308 0.00329768 3.49457e-05 0.00695802 0.00165908
485 0.0129789 0.00335614 0.00377952 0.000380405 0.00305002 0.000577519 0.00362008 4.26518e-05 0.0075029 0.00167142
486 0.0138413 0.00337263 0.00412898 0.000383195 0.00335254 0.00056008 0.0039844 4.87752e-05 0.0080768 0.00166308
487 0.0147368 0.00339218 0.00447539 0.000389988 0.00366389 0.000577627 0.00435252 4.90116e-05 0.00866747 0.00166981
488 0.0156482 0.0034108 0.00486316 0.000397626 0.00398963 0.000581497 0.00475768 6.71343e-05 0.00927995 0.00167133
489 0.0165885 0.00341901 0.00525589 0.000405401 0.00432582 0.000586613 0.00518071 8.28583e-05 0.00991991 0.00168326
490 0.0175438 0.00344542 0.00567753 0.000418782 0.00471566 0.000592217 0.0056074 6.30657e-05 0.0105806 0.00168295
491 0.0185255 0.00345042 0.00613507 0.000432297 0.00507096 0.000599356 0.00606859 8.03895e-05 0.0112494 0.00168139
492 0.0195262 0.00345458 0.0066236 0.000439138 0.00547865 0.000604291 0.00655597 7.37704e-05 0.0119547 0.00169495
493 0.0205232 0.00346714 0.00712058 0.00042986 0.00586795 0.000599266 0.00703775 8.48613e-05 0.0126522 0.00169375
494 0.0215317 0.00346459 0.00762819 0.000442852 0.0062801 0.000597339 0.0075521 7.3694e-05 0.0133852 0.0016932
495 0.0225556 0.00347776 0.00817183 0.000452356 0.00670163 0.000611632 0.00808247 8.2564e-05 0.0141189 0.00169545
496 0.0235541 0.00347665 0.00872404 0.00046512 0.00714315 0.000606047 0.00862053 9.00197e-05 0.0148535 0.00168633
497 0.0245686 0.00347796 0.00930813 0.000464677 0.00759718 0.000607036 0.00917556 8.89832e-05 0.0155998 0.00168897
498 0.025594 0.00348149 0.00989929 0.000478696 0.00809087 0.000593791 0.00978185 9.39075e-05 0.0163497 0.00168633
499 0.0265882 0.0034797 0.0105313 0.000474107 0.00861687 0.000595136 0.0104707 8.64865e-05 0.0171273 0.00168383
500 0.0257009 0.00349022 0.0100178 0.000491206 0.00818665 0.000605766 0.00992009 9.35664e-05 0.0164732 0.0016846
501 0.0248097 0.00348457 0.0094696 0.00046797 0.00774234 0.000594792 0.00935114 8.39403e-05 0.0157774 0.00168877
502 0.0238532 0.00348593 0.00892666 0.000472746 0.00730888 0.000592224 0.00880701 9.07141e-05 0.015081 0.00169079
503 0.0228839 0.00348114 0.00839747 0.000457651 0.00687522 0.000605161 0.00829575 8.55749e-05 0.0143871 0.00169296
504 0.0219177 0.00348073 0.00786597 0.00045712 0.00646449 0.000603626 0.00779628 8.64309e-05 0.0136874 0.00169072
505 0.0209643 0.00348113 0.00736506 0.000445505 0.00605876 0.000611262 0.00730208 7.93818e-05 0.0129971 0.00170005
506 0.0199833 0.00346727 0.00686775 0.000436157 0.00567037 0.000596161 0.00681203 6.96109e-05 0.0123057 0.00169727
507 0.0190195 0.0034697 0.00640625 0.000422262 0.00528957 0.000597987 0.006337 8.06631e-05 0.0116172 0.00169737
508 0.0180691 0.00345604 0.00595311 0.000432808 0.00493297 0.000603113 0.00589316 7.00752e-05 0.0109629 0.00169881
509 0.0171163 0.00345177 0.00550776 0.000425638 0.00455368 0.000599236 0.00544135 7.71451e-05 0.0103014 0.00168409
510 0.0161849 0.00344639 0.00509131 0.000411653 0.00422828 0.000591068 0.00501657 6.05318e-05 0.00967534 0.00168459
511 0.0152793 0.0034199 0.00470725 0.000398286 0.00386544 0.000585425 0.00462413 7.96428e-05 0.00905612 0.00168499
512 0.0143903 0.00341183 0.00435061 0.00039166 0.00355765 0.000581834 0.00423529 6.5384e-05 0.00845653 0.00167298
513 0.01353 0.0033933 0.00399679 0.000383754 0.00325694 0.000576283 0.003862 4.80305e-05 0.00788489 0.00167062
514 0.0126848 0.00337311 0.00368189 0.000377219 0.00297123 0.000560518 0.00352316 4.71484e-05 0.00733385 0.00166438
515 0.0118728 0.00335667 0.00336287 0.000375667 0.0026926 0.00057911 0.00318864 4.08645e-05 0.00679701 0.00167251
516 0.011093 0.00334673 0.00308226 0.000367506 0.00243231 0.00057996 0.00289375 3.32351e-05 0.0062889 0.00165941
517 0.0103233 0.00333786 0.00281404 0.000366064 0.00220387 0.000571441 0.00258641 2.94919e-05 0.00580895 0.00165986
518 0.00959504 0.00332216 0.00257226 0.000346351 0.00199222 0.000564728 0.00230675 1.49273e-05 0.00532599 0.00164411
519 0.00889359 0.0033089 0.00233688 0.000344788 0.00177183 0.000562756 0.00204725 7.05708e-06 0.00487126 0.00163292
520 0.0082069 0.00328923 0.00211729 0.000328563 0.00157909 0.000548611 0.00179641 4.96566e-06 0.00443839 0.00163528
521 0.00755795 0.00327365 0.00190651 0.000330241 0.00139558 0.000559692 0.0015546 2.78481e-06 0.00402399 0.00162055
522 0.00694982 0.0032477 0.00170329 0.000322381 0.00122954 0.000554794 0.00134512 1.38821e-05 0.00363361 0.00161738
523 0.00634213 0.00323489 0.0015301 0.000309869 0.00106297 0.000552504 0.0011343 2.39506e-05 0.00325783 0.00160477
524 0.00577967 0.0032154 0.00136409 0.000304957 0.000906015 0.000546994 0.000933363 4.61661e-05 0.00290505 0.00158725
525 0.00523885 0.00320615 0.00120478 0.000287426 0.000760294 0.000557241 0.000763732 5.24611e-05 0.00254998 0.00157802
526 0.00472019 0.00319503 0.00104821 0.000284576 0.000638055 0.000540804 0.00059305 7.01047e-05 0.00224258 0.00157728
527 0.00423181 0.00318857 0.000913156 0.000282221 0.000511079 0.000543642 0.00043174 6.97879e-05 0.00192227 0.00157366
528 0.00375754 0.00316802 0.000773222 0.000260451 0.000385547 0.000540033 0.000277659 7.75654e-05 0.00162443 0.00155567
529 0.00331765 0.0031563 0.000650058 0.000258481 0.000292311 0.000527469 0.000138073 8.03206e-05 0.00134846 0.00154744
530 0.00288344 0.00313975 0.000527671 0.000245433 0.000185026 0.000523196 5.27407e-06 9.42001e-05 0.0010815 0.00154816
531 0.00248538 0.00312163 0.000415699 0.000246772 9.30038e-05 0.000513252 -0.000122133 9.30314e-05 0.000826812 0.00153027
532 0.00211093 0.00310314 0.000319274 0.000237569 -6.65295e-06 0.000502427 -0.000232988 0.000110312 0.000585816 0.0015224
533 0.00174403 0.0030763 0.000217319 0.00022994 -7.4696e-05 0.000500381 -0.000331087 0.000130831 0.000361272 0.00151327
534 0.0013938 0.00309033 0.000128619 0.000240818 -0.000163808 0.000493075 -0.000441381 0.000142841 0.000137699 0.00151334
535 0.00108046 0.00306742 3.92484e-05 0.000231142 -0.000223978 0.000487211 -0.000516044 0.000146756 -6.47469e-05 0.00150589
536 0.000769779 0.00306391 -5.2711e-05 0.000219367 -0.000319806 0.000481992 -0.000595933 0.000148358 -0.000256007 0.00149769
537 0.000477198 0.00304932 -0.000128222 0.000242973 -0.000370189 0.000460154 -0.000689491 0.000160667 -0.000427875 0.00149238
538 0.000192705 0.00302378 -0.000199132 0.000227393 -0.00042272 0.00045891 -0.00075411 0.000177125 -0.000598684 0.00147819
539 -7.5002e-05 0.00301742 -0.000270513 0.000235145 -0.000482305 0.000453945 -0.000833793 0.000168135 -0.000751331 0.00147274
540 -0.000327558 0.00300059 -0.000331249 0.000227905 -0.000527914 0.000446739 -0.000883829 0.000184272 -0.000906023 0.00147587
541 -0.000569233 0.00299592 -0.000377372 0.00021886 -0.000584418 0.000441767 -0.000947931 0.000194618 -0.00106042 0.00147202
542 -0.000799738 0.00297189 -0.000454658 0.000221259 -0.000633681 0.00043525 -0.00101331 0.00018552 -0.00118071 0.00147449
543 -0.00102059 0.00297022 -0.000510188 0.000205712 -0.000674198 0.000436505 -0.00104798 0.000189821 -0.00132433 0.00146689
544 -0.00123059 0.00295894 -0.000567117 0.000217186 -0.000711059 0.000440519 -0.00107061 0.000188498 -0.00143326 0.00147061
545 -0.00142716 0.00294305 -0.000614282 0.000190853 -0.000769542 0.000433756 -0.0011139 0.000190085 -0.00155715 0.00147093
546 -0.00161814 0.00293863 -0.000669642 0.000192097 -0.000810732 0.000430071 -0.00116207 0.000185271 -0.00165589 0.00146738
547 -0.00179991 0.00292275 -0.000719322 0.000185643 -0.000848853 0.000426732 -0.00118309 0.000173697 -0.00176379 0.00148571
548 -0.00196515 0.00290777 -0.000759329 0.000169546 -0.000866268 0.000439776 -0.00122224 0.000171851 -0.00184897 0.00148711
549 -0.00214516 0.00288356 -0.000787574 0.000169234 -0.000910224 0.000453002 -0.001235 0.000169441 -0.00194797 0.00149441
550 -0.00229616 0.00286185 -0.000829596 0.000148991 -0.000938384 0.000444059 -0.00125395 0.00013939 -0.00203244 0.00150581
551 -0.00244119 0.00284138 -0.000864152 0.000143338 -0.000971653 0.000448106 -0.00128555 0.000137113 -0.0021125 0.00151854
552 -0.00259581 0.00282649 -0.000895671 0.000134358 -0.000992036 0.000452943 -0.00130161 0.000125739 -0.0021872 0.00152562
553 -0.00272619 0.00280661 -0.000907525 0.00010453 -0.00103196 0.000457851 -0.00130701 0.000102666 -0.00226004 0.00154333
554 -0.00286288 0.00278202 -0.000948602 0.000100589 -0.00106238 0.000469081 -0.0013277 0.000100813 -0.00233176 0.00156385
555 -0.00299006 0.00276121 -0.000984865 7.70891e-05 -0.00108959 0.000471547 -0.00133851 7.76065e-05 -0.00238751 0.00157809
556 -0.00311519 0.00273836 -0.00100512 5.96547e-05 -0.00110537 0.000480169 -0.00134803 6.35285e-05 -0.0024237 0.00158557
557 -0.00322998 0.00270641 -0.00102411 5.26434e-05 -0.00114687 0.000485586 -0.00135126 4.85206e-05 -0.0024778 0.00161809
558 -0.00334148 0.00268541 -0.00106265 4.54877e-05 -0.00114802 0.000496003 -0.00135336 4.15298e-05 -0.00252775 0.00162512
559 -0.00345972 0.00265886 -0.00109712 2.86776e-05 -0.00117594 0.00049434 -0.00136427 1.76864e-06 -0.00257363 0.00163922
560 -0.00356078 0.00262687 -0.00112364 1.51296e-05 -0.00119824 0.000522259 -0.00137394 9.69188e-06 -0.00263188 0.00165771
561 -0.00365478 0.00260082 -0.0011567 2.17621e-06 -0.0012165 0.000535405 -0.00137319 4.63794e-05 -0.00266624 0.00167016
562 -0.00375485 0.00256833 -0.00116225 5.93683e-06 -0.00122971 0.000516272 -0.00136257 6.06596e-05 -0.00270405 0.00169821
563 -0.00385366 0.00253957 -0.00121042 1.68197e-05 -0.00125631 0.000522569 -0.00137492 9.03377e-05 -0.00274198 0.0017112
564 -0.00395173 0.002511 -0.00123975 2.99222e-05 -0.0012719 0.000523558 -0.00139296 0.000114622 -0.00278234 0.00172381
565 -0.00403647 0.00247322 -0.00126241 2.79271e-05 -0.00128231 0.000529718 -0.00137926 0.000121806 -0.00281321 0.00172193
566 -0.00411393 0.00243567 -0.00128767 3.85336e-05 -0.00130333 0.00052435 -0.00138533 0.000153122 -0.00282944 0.00172706
567 -0.00419724 0.0024 -0.00129394 3.96275e-05 -0.00133035 0.000528021 -0.00139152 0.000180811 -0.0028656 0.00174949
568 -0.00427825 0.00235953 -0.00132762 5.54673e-05 -0.00133409 0.000549212 -0.00139482 0.000201497 -0.00287977 0.0017486
569 -0.00435142 0.00231936 -0.00134844 6.34548e-05 -0.00137138 0.000532162 -0.00139276 0.000208402 -0.00291354 0.00176131
570 -0.00442143 0.00227351 -0.00137811 8.0886e-05 -0.00138027 0.000535464 -0.00138929 0.000228211 -0.00291731 0.00177035
571 -0.00449977 0.0022391 -0.00140301 8.31574e-05 -0.00139846 0.000521164 -0.00140628 0.000269885 -0.00294111 0.00178044
572 -0.00456144 0.00219066 -0.00140585 7.88843e-05 -0.00140179 0.000522301 -0.00140319 0.000284014 -0.00294977 0.00180424
573 -0.00461359 0.00214612 -0.00143138 8.22044e-05 -0.00141176 0.000514826 -0.00140476 0.000308053 -0.00297529 0.00180426
574 -0.00467363 0.00209114 -0.00142889 8.02918e-05 -0.00141321 0.00050573 -0.0014183 0.000334152 -0.00298591 0.00180151
575 -0.00472729 0.00204206 -0.00145236 9.64202e-05 -0.00144354 0.000512852 -0.00142435 0.000360136 -0.00299529 0.00179945
576 -0.00478299 0.00200139 -0.00145439 9.77925e-05 -0.00145192 0.000516306 -0.00142709 0.000370077 -0.00300337 0.00179899
577 -0.00482904 0.00194915 -0.00146753 9.8667e-05 -0.00144558 0.000503692 -0.00143656 0.000395385 -0.0030029 0.0017994
578 -0.00486368 0.00189611 -0.00148672 0.000104974 -0.00145375 0.000520134 -0.00144972 0.000409002 -0.00302471 0.00181288
579 -0.00491125 0.00184436 -0.00150565 0.000103799 -0.00145774 0.000489037 -0.00145065 0.000409687 -0.0030274 0.00179353
580 -0.00494166 0.0017923 -0.00150399 0.000117633 -0.00148352 0.000474411 -0.00145168 0.000432057 -0.00302882 0.00178162
581 -0.00496392 0.00173944 -0.00151366 0.000135855 -0.00147366 0.000484326 -0.0014551 0.000450829 -0.00306426 0.00179761
582 -0.00498828 0.00170276 -0.00153355 0.000128855 -0.0014581 0.000471016 -0.00146294 0.000465568 -0.00305643 0.00177586
583 -0.00502283 0.00163375 -0.00154794 0.000134449 -0.00146254 0.000467414 -0.00147951 0.000481953 -0.00306185 0.00177042
584 -0.00504187 0.00158013 -0.00156181 0.000148795 -0.00146049 0.000454665 -0.00147976 0.000501538 -0.0030682 0.00176989
585 -0.00505501 0.00153024 -0.00156874 0.000144018 -0.00145646 0.000463783 -0.00150452 0.000506253 -0.00306941 0.00175892
586 -0.00505643 0.00148127 -0.00157396 0.000149778 -0.00146762 0.000443351 -0.00150956 0.000519975 -0.00308489 0.00175173
587 -0.00506786 0.00143427 -0.00159396 0.00015787 -0.00147219 0.000441634 -0.00152075 0.000530632 -0.00309466 0.001748
588 -0.00507385 0.00138602 -0.00158496 0.0001657 -0.00145771 0.000425735 -0.00152703 0.000532332 -0.0030895 0.00173304
589 -0.00507985 0.00132681 -0.00160191 0.000164614 -0.00145265 0.000416797 -0.00153621 0.000540941 -0.0030841 0.00172897
590 -0.00507947 0.00129755 -0.00160217 0.000177407 -0.00145421 0.000404462 -0.00155344 0.000549838 -0.00309347 0.0017086
591 -0.0050692 0.00123672 -0.00160017 0.000195575 -0.00145855 0.00039105 -0.00155425 0.000556571 -0.00309523 0.00168198
592 -0.00506047 0.00119114 -0.00161174 0.000193544 -0.00143892 0.000377748 -0.00156781 0.00055593 -0.00309536 0.00166994
593 -0.00504405 0.00114284 -0.00160827 0.000204958 -0.00143179 0.00037455 -0.0015957 0.000550886 -0.00309921 0.00165041
594 -0.00502161 0.00110276 -0.00160913 0.000206585 -0.00145456 0.000352739 -0.00159943 0.000573523 -0.00309955 0.00163335
595 -0.00500349 0.00106536 -0.00161498 0.000209453 -0.00146741 0.00034647 -0.00160816 0.00057144 -0.00310319 0.0016118
596 -0.00497863 0.00101028 -0.00160489 0.000210348 -0.00143685 0.000317573 -0.00161857 0.000559403 -0.00307982 0.00157617
597 -0.00494851 0.000971732 -0.00159242 0.000221293 -0.00142248 0.000315285 -0.00162049 0.000563566 -0.00308102 0.00153631
598 -0.00491654 0.000930221 -0.00159791 0.000223752 -0.00140992 0.000292551 -0.00165352 0.000571551 -0.0030692 0.00152865
599 -0.00488217 0.000895188 -0.00159145 0.000234274 -0.00141598 0.000270166 -0.00164596 0.000559704 -0.0030731 0.00148438
600 -0.00484448 0.000864155 -0.00157561 0.000224847 -0.00140043 0.000249866 -0.00165282 0.00055684 -0.00306421 0.00145493
601 -0.0048087 0.000813442 -0.00156592 0.000236624 -0.0013834 0.000233141 -0.0016653 0.000530507 -0.00305399 0.00141671
602 -0.00475655 0.000771474 -0.0015582 0.000256498 -0.00137556 0.000202887 -0.00166667 0.000535113 -0.00305219 0.00137493
603 -0.00472485 0.000734321 -0.00154556 0.000259092 -0.00136384 0.00018149 -0.00168271 0.000528634 -0.00302866 0.00134256
604 -0.00468024 0.00069577 -0.00153564 0.000252282 -0.00137249 0.000165389 -0.00169494 0.000524697 -0.00301648 0.00130319
605 -0.00462932 0.000647735 -0.00150381 0.000279128 -0.00136051 0.000138758 -0.00170953 0.000518342 -0.00300355 0.00125338
606 -0.00457175 0.000607497 -0.00149352 0.00029024 -0.00135657 0.000125048 -0.00170819 0.000518213 -0.00300569 0.00121605
607 -0.00451887 0.000575745 -0.00147373 0.000285219 -0.00135559 8.80858e-05 -0.00171715 0.000498143 -0.00297283 0.00117647
608 -0.00445716 0.000526354 -0.00144831 0.000291351 -0.00134633 9.09689e-05 -0.00170654 0.000479538 -0.00295246 0.00112395
609 -0.00440123 0.000488592 -0.00143225 0.000309854 -0.0013475 5.46521e-05 -0.00172678 0.000461145 -0.0029345 0.00108326
610 -0.00433858 0.00045083 -0.00139748 0.000310732 -0.00133595 4.4987e-05 -0.00171579 0.000443901 -0.00291915 0.00102435
611 -0.0042812 0.000392799 -0.00135977 0.00030799 -0.00131496 1.59553e-05 -0.00174383 0.000431293 -0.00288806 0.000983291
612 -0.00420592 0.000371399 -0.00134436 0.000317041 -0.0013212 1.30301e-06 -0.0017486 0.000431839 -0.00286134 0.000944018
613 -0.00415097 0.000328988 -0.00133797 0.000315741 -0.00132386 1.57336e-05 -0.00174947 0.000425123 -0.00284837 0.00089133
614 -0.00408365 0.000288346 -0.00130493 0.000310705 -0.00132009 5.56839e-05 -0.00173463 0.00040572 -0.00280592 0.000852424
615 -0.00402515 0.000243621 -0.00131091 0.000315483 -0.00131244 9.11957e-05 -0.00175042 0.00039135 -0.0027843 0.000783502
616 -0.00397561 0.000207825 -0.00125375 0.00031421 -0.00131614 7.92466e-05 -0.00175932 0.000365327 -0.00274443 0.00073883
617 -0.00389434 0.000165906 -0.00125347 0.000319629 -0.00131894 0.000115802 -0.0017646 0.000364808 -0.00272494 0.000681784
618 -0.00385289 0.000123556 -0.00123658 0.000294037 -0.00130132 0.000138327 -0.00177313 0.000330141 -0.00269214 0.000643314
619 -0.00378518 8.22591e-05 -0.00121747 0.000304464 -0.00130957 0.00014505 -0.00176812 0.000321941 -0.00264979 0.000595243
620 -0.0037173 3.7199e-05 -0.00120584 0.000301814 -0.00129482 0.000180493 -0.00176668 0.00030242 -0.00262222 0.000562934
621 -0.0036731 1.04773e-05 -0.00119511 0.000295645 -0.00132181 0.000169076 -0.00177193 0.000285057 -0.00262201 0.000509196
622 -0.00361644 5.37874e-05 -0.00118531 0.000291276 -0.00129454 0.000206958 -0.00175458 0.000272206 -0.00258297 0.000446004
623 -0.0035643 8.955e-05 -0.00116714 0.000284901 -0.0013032 0.000204709 -0.00176883 0.000274608 -0.00255775 0.000407897
624 -0.00352162 0.000126726 -0.00116798 0.000279394 -0.00129098 0.00024512 -0.00178522 0.000270305 -0.00251817 0.000352226
625 -0.00348845 0.000173237 -0.00114416 0.000270291 -0.0012922 0.000272687 -0.00178795 0.000266271 -0.00250094 0.000325831
626 -0.00344789 0.000203575 -0.00115117 0.000252793 -0.00129211 0.000270992 -0.00176105 0.000263012 -0.00247986 0.000278973
627 -0.0034057 0.000241352 -0.00113873 0.000259051 -0.00128008 0.00028036 -0.0017706 0.000241937 -0.00245957 0.000223218
