417 -0.0042307 0.000664297 -0.00117453 0.000190933 -0.00108971 0.000178923 -0.00150152 0.00052347 -0.00242897 0.00116909
418 -0.00423 0.000664586 -0.00115861 0.000209983 -0.00108836 0.000167307 -0.00149241 0.000543591 -0.00243172 0.00118453
419 -0.0042535 0.000674306 -0.00115883 0.000218733 -0.00111255 0.000161775 -0.0015058 0.000549203 -0.00244681 0.00119838
420 -0.00426609 0.000668814 -0.00115728 0.000245205 -0.0010997 0.000162169 -0.00150097 0.0005485 -0.00244467 0.00122945
421 -0.00427174 0.000670392 -0.00117255 0.000261399 -0.00111348 0.000146204 -0.00150509 0.000565819 -0.00245815 0.00124434
422 -0.0042872 0.000666589 -0.0011702 0.00026142 -0.00111693 0.000125237 -0.00151542 0.000571938 -0.00246129 0.00126214
423 -0.00429196 0.00066545 -0.0011512 0.00026983 -0.00112265 0.000131827 -0.00149609 0.000579775 -0.00247209 0.00129554
424 -0.00430439 0.000666168 -0.00114996 0.000285694 -0.00113174 0.00013217 -0.00149121 0.000592367 -0.00246917 0.00130145
425 -0.00431282 0.000643527 -0.00116452 0.000311186 -0.0011288 0.000123513 -0.00148063 0.000601099 -0.00248257 0.00132045
426 -0.00432898 0.000647497 -0.00115127 0.000317014 -0.00112624 0.000124502 -0.0015122 0.000620439 -0.00247909 0.00132824
427 -0.0043301 0.00062771 -0.00115087 0.000307876 -0.00113237 0.000116402 -0.00150595 0.000633707 -0.00247589 0.00134981
428 -0.00434123 0.000616336 -0.00115798 0.000328693 -0.00112533 0.000122102 -0.00150974 0.000638608 -0.00247806 0.00135619
429 -0.00434305 0.000602281 -0.00115474 0.000337938 -0.00113737 0.000121063 -0.00151167 0.000661785 -0.00248189 0.00138017
430 -0.00434048 0.000588827 -0.00114735 0.000356541 -0.00114328 0.000115423 -0.00150624 0.000652159 -0.00250246 0.00138628
431 -0.00434296 0.000565975 -0.00114368 0.000365411 -0.00115009 0.000113712 -0.00148731 0.000678412 -0.00250852 0.00138576
432 -0.00433405 0.000549631 -0.00114978 0.00037716 -0.00115144 0.000114448 -0.00149108 0.000678449 -0.00251784 0.00140439
433 -0.00431858 0.00053152 -0.00113896 0.000379842 -0.00114397 0.000129963 -0.00149385 0.00070237 -0.00251854 0.00141083
434 -0.00430292 0.000510603 -0.00112865 0.000392969 -0.00114964 0.000108707 -0.00148023 0.000713293 -0.0025157 0.00141474
435 -0.00429757 0.00048765 -0.00110391 0.000401418 -0.00114307 0.000121988 -0.00147487 0.000731019 -0.00250766 0.00141666
436 -0.00426735 0.000456534 -0.00110284 0.000415707 -0.00111604 0.000102552 -0.00147904 0.000749618 -0.00250495 0.00142398
437 -0.0042455 0.000439064 -0.00109861 0.00040881 -0.00114027 0.00010733 -0.00146493 0.000750791 -0.00249986 0.00142616
438 -0.00421483 0.000403329 -0.00108667 0.00042997 -0.00113409 9.15022e-05 -0.00146688 0.000766036 -0.00248494 0.0014246
439 -0.00418634 0.000379491 -0.00107473 0.000429072 -0.00112091 7.66738e-05 -0.00144974 0.000779038 -0.00247618 0.00143693
440 -0.00414106 0.000342743 -0.00104164 0.000450737 -0.00112776 7.91279e-05 -0.00144221 0.000803975 -0.00247436 0.00143689
441 -0.00410307 0.000318323 -0.00102162 0.000449366 -0.00112772 4.72801e-05 -0.00141698 0.000802402 -0.00245289 0.0014333
442 -0.00405128 0.000282806 -0.000987824 0.000460114 -0.00110629 4.00008e-05 -0.00141508 0.000831559 -0.00243278 0.00143404
443 -0.00400124 0.000249289 -0.0009649 0.000458438 -0.00108976 3.13649e-05 -0.0013991 0.000842074 -0.00241154 0.00142558
444 -0.00394517 0.000216079 -0.000938603 0.000473483 -0.00107451 2.00588e-05 -0.00138963 0.000856749 -0.00238724 0.00142567
445 -0.00388441 0.000184013 -0.000915354 0.000470873 -0.0010858 3.09457e-06 -0.00135894 0.000878681 -0.00236336 0.00141134
446 -0.00380467 0.000139469 -0.000876221 0.000482112 -0.00108309 7.12683e-06 -0.00133313 0.000874216 -0.00233189 0.00142238
447 -0.00373096 9.38529e-05 -0.000861816 0.000480662 -0.00106158 2.4897e-05 -0.00130618 0.000885155 -0.00229889 0.00141352
448 -0.00363861 6.80167e-05 -0.000831268 0.000500675 -0.00103428 3.17735e-05 -0.00128239 0.000904137 -0.00225694 0.0014112
449 -0.00354933 2.44004e-05 -0.000790902 0.000485652 -0.00102178 4.23918e-05 -0.00125843 0.000936221 -0.00221302 0.00140382
450 -0.00344468 2.72878e-05 -0.000758688 0.000498496 -0.0010166 4.7567e-05 -0.00124098 0.000950533 -0.00217352 0.00140135
451 -0.0033417 6.30404e-05 -0.000693423 0.000485549 -0.000980757 4.21177e-05 -0.00120456 0.000952979 -0.00210497 0.0013939
452 -0.00321754 0.00010395 -0.000656859 0.000490743 -0.000977874 4.909e-05 -0.00117027 0.000980109 -0.00206759 0.00138967
453 -0.00309142 0.000149922 -0.000613146 0.000492786 -0.000954309 5.85763e-05 -0.00113336 0.000998552 -0.00200577 0.00139141
454 -0.00296146 0.000190694 -0.000565158 0.000492148 -0.00092964 7.61651e-05 -0.00109074 0.00103089 -0.00193073 0.00137104
455 -0.00280655 0.000228169 -0.000522281 0.000481976 -0.000919728 6.69811e-05 -0.00105566 0.00104145 -0.00184674 0.00137966
456 -0.00264467 0.00027253 -0.000459437 0.000473114 -0.000890372 8.27056e-05 -0.00100713 0.00106033 -0.00176056 0.00136411
457 -0.00248172 0.000323367 -0.000404086 0.000456249 -0.000882227 7.72203e-05 -0.000963396 0.00106186 -0.00168281 0.00136494
458 -0.00228408 0.000374804 -0.000340458 0.000458696 -0.000820985 8.84644e-05 -0.000908651 0.00111912 -0.00157619 0.00135608
459 -0.00209035 0.000412477 -0.000273349 0.000452856 -0.000787883 0.000104951 -0.000854977 0.00112667 -0.00146577 0.00133829
460 -0.00186503 0.000460467 -0.000206 0.000459432 -0.000732852 0.000103965 -0.000809151 0.00115169 -0.00134683 0.00134338
461 -0.0016371 0.000510929 -0.000158979 0.000440808 -0.000689991 0.000111611 -0.000732073 0.00116845 -0.00121092 0.00133482
462 -0.00139566 0.000544972 -6.28745e-05 0.000432266 -0.000643189 0.00011912 -0.000651805 0.00118535 -0.00108131 0.00132344
463 -0.00112568 0.000587711 -1.17737e-06 0.000425972 -0.000571299 0.000122429 -0.000571116 0.0012145 -0.000935668 0.00131873
464 -0.000840325 0.000634532 8.19551e-05 0.000409399 -0.00053289 0.000138239 -0.000479186 0.00121618 -0.00076664 0.00130394
465 -0.000535102 0.000682128 0.000182271 0.000408075 -0.000438595 0.000135428 -0.000388623 0.00123148 -0.000593155 0.00129192
466 -0.000207728 0.000721003 0.000274262 0.00039975 -0.000368559 0.000135175 -0.000278068 0.00123815 -0.000399231 0.00128232
467 0.000144933 0.00076135 0.000385353 0.00038291 -0.000296529 0.000155755 -0.000173266 0.00126189 -0.000209291 0.00128152
468 0.000518721 0.000810191 0.000492351 0.000375872 -0.000211624 0.000154757 -5.9612e-05 0.00129707 1.13577e-05 0.00126705
469 0.000905734 0.000860489 0.000617788 0.000365531 -0.000116899 0.000155748 6.5219e-05 0.00129592 0.000236846 0.00126709
470 0.00133645 0.000912395 0.000737895 0.000356869 -1.1306e-05 0.000161795 0.00020489 0.0013227 0.0004741 0.00125371
471 0.00177758 0.000947208 0.000874167 0.000341025 9.42013e-05 0.000167517 0.000341718 0.00135021 0.000726835 0.00125483
472 0.00225374 0.000996688 0.00103719 0.000327937 0.000217546 0.000151851 0.000493738 0.0013629 0.00101727 0.0012435
473 0.00273568 0.00103917 0.00119874 0.000311735 0.000361632 0.000150619 0.000645539 0.00137584 0.00132376 0.00123611
474 0.00326568 0.00107205 0.0013667 0.000302929 0.000500932 0.000157552 0.000810023 0.00138877 0.00161687 0.00123583
475 0.00381015 0.00111342 0.00152651 0.000295479 0.00064605 0.000149353 0.000984345 0.00139874 0.00194365 0.0012415
476 0.00439212 0.00115152 0.00173049 0.00029983 0.000797637 0.000152525 0.00118117 0.00140054 0.00229844 0.00124479
477 0.0049985 0.00118292 0.00190997 0.00029697 0.00096017 0.000143237 0.00139447 0.00142573 0.00266297 0.00124686
478 0.00564244 0.00121463 0.00213328 0.000288319 0.00115205 0.000145686 0.00160348 0.00142912 0.00305111 0.00124234
479 0.00630904 0.00125707 0.00234325 0.000281863 0.00135382 0.000153946 0.00184106 0.001441 0.00346818 0.00124283
480 0.00700172 0.00128764 0.00258814 0.000276764 0.00156013 0.000139562 0.00208853 0.00145296 0.0038883 0.00124105
481 0.00773185 0.00132778 0.00284626 0.000273448 0.00176705 0.000150054 0.00235681 0.00146909 0.00432872 0.00125413
482 0.00850096 0.00135837 0.00311522 0.000275773 0.00200436 0.000138936 0.00262909 0.00147836 0.00481446 0.00125729
483 0.00929128 0.00138757 0.00341621 0.000259723 0.00225095 0.000136853 0.00294802 0.00146367 0.00529695 0.00126198
484 0.0101033 0.00141852 0.00372805 0.000254395 0.00250223 0.000145951 0.00324504 0.00146919 0.00583132 0.0012712
485 0.0109453 0.00144375 0.00404683 0.000262373 0.00279738 0.000142542 0.0035826 0.0014726 0.0063688 0.00126861
486 0.0118288 0.00147199 0.00438772 0.000258655 0.00307936 0.000162775 0.00394604 0.00147247 0.00694754 0.0012753
487 0.0127218 0.00150314 0.00476307 0.00026531 0.00339172 0.000160978 0.00433405 0.00148099 0.00752751 0.00126594
488 0.0136441 0.00152848 0.00515469 0.000263583 0.00370649 0.000140326 0.00475 0.00148329 0.00814478 0.00128012
489 0.0145882 0.00154554 0.00556293 0.000265013 0.0040572 0.000136818 0.00516683 0.00148099 0.00877277 0.00127433
490 0.0155611 0.00158259 0.00599578 0.000264032 0.00441954 0.000146947 0.00560103 0.00149975 0.00943045 0.00127806
491 0.0165367 0.0015982 0.00645748 0.000262228 0.00479795 0.00012286 0.00605632 0.00149547 0.0101138 0.00129069
492 0.0175403 0.00162113 0.0069293 0.000253582 0.00517944 0.000137387 0.00654283 0.00147121 0.0108017 0.00128114
493 0.0185518 0.00163379 0.00744756 0.000238493 0.00560432 0.00014218 0.00705569 0.00147181 0.0115044 0.00129911
494 0.0195738 0.00164472 0.00794918 0.000264174 0.00599399 0.000140995 0.00757116 0.001465 0.0122295 0.00129021
495 0.0205852 0.00165624 0.00850532 0.000256079 0.00642582 0.000134126 0.00809791 0.00146257 0.012958 0.00128722
496 0.0216063 0.00166409 0.00906383 0.000252869 0.00688055 0.000128691 0.00866216 0.00145614 0.0137007 0.00129012
497 0.0226195 0.00166884 0.00963704 0.000259286 0.00732108 0.000115308 0.00921297 0.00144872 0.0144496 0.00129008
498 0.0236483 0.0016692 0.0102488 0.000270285 0.00780232 0.000124096 0.00983266 0.00145764 0.0152151 0.00129807
499 0.0246366 0.00166016 0.0108771 0.000270477 0.00832092 0.000104653 0.0105256 0.00143924 0.0159929 0.00130114
500 0.0237632 0.00168789 0.0103676 0.000256226 0.00789026 0.00010853 0.00997873 0.00144192 0.0153203 0.00129289
501 0.0228557 0.00166418 0.00982329 0.00026136 0.00744709 0.000102188 0.00939526 0.0014438 0.0146396 0.00130095
502 0.0219063 0.00167295 0.00928321 0.000260727 0.00702219 0.000123261 0.00884656 0.00146099 0.0139433 0.00129871
503 0.0209345 0.00167235 0.00873456 0.000250113 0.00660074 0.00011389 0.00832073 0.00145094 0.0132343 0.00129084
504 0.0199709 0.00166801 0.00821506 0.000243236 0.00620382 0.00012725 0.00782789 0.00145701 0.0125313 0.00129054
505 0.0189951 0.00166017 0.0077058 0.000247241 0.00578472 0.000133577 0.00730622 0.00146374 0.0118317 0.0012874
506 0.0180259 0.00164782 0.0071961 0.0002546 0.0053869 0.000140111 0.00681947 0.001466 0.0111473 0.00128989
507 0.01705 0.0016365 0.0067404 0.000229744 0.00502909 0.000139583 0.00634428 0.00147299 0.0104655 0.0012994
508 0.0160851 0.00162356 0.00626537 0.000245432 0.00463534 0.000135479 0.00586953 0.0014725 0.00980657 0.0012812
509 0.01513 0.00159982 0.00583544 0.000253192 0.00428332 0.000122026 0.00542008 0.00149692 0.00916139 0.00128998
510 0.0142053 0.00158358 0.00541513 0.000255528 0.00393373 0.000145281 0.00500052 0.00150004 0.00852083 0.00127838
511 0.0132828 0.00154652 0.00502032 0.000256881 0.00359944 0.000136236 0.00460244 0.00148166 0.00790548 0.00127403
512 0.0123906 0.00152957 0.00464923 0.000256095 0.00327677 0.0001384 0.00421995 0.00148456 0.00731942 0.00127999
513 0.0115194 0.00150344 0.00429023 0.000256463 0.00298665 0.000159149 0.0038346 0.00148191 0.00674227 0.00126611
514 0.0106773 0.00147215 0.00394626 0.000251616 0.00270064 0.000161282 0.00347745 0.00147363 0.00620143 0.00127541
515 0.00984531 0.00144342 0.00363696 0.000254806 0.00244253 0.000140621 0.00314524 0.00147335 0.00566011 0.00126842
516 0.0090542 0.00141729 0.00334607 0.000247915 0.00217068 0.000143636 0.00283719 0.00146992 0.00516056 0.00127057
517 0.00829134 0.0013867 0.00305944 0.000253651 0.00194148 0.000135178 0.00256679 0.00146484 0.00466092 0.00126189
518 0.00754886 0.00135746 0.00278345 0.000269824 0.00171647 0.000135915 0.00227307 0.00147939 0.00421317 0.00125746
519 0.00682675 0.00132614 0.00253758 0.000268119 0.00149701 0.000148587 0.00202432 0.00146928 0.00376071 0.00125356
520 0.00614262 0.00128605 0.00230086 0.00027113 0.00130935 0.000138302 0.00177983 0.00145325 0.0033525 0.00123977
521 0.00549394 0.00125498 0.0020748 0.000277004 0.00112058 0.000151729 0.00155309 0.00144157 0.00296246 0.00124277
522 0.00487131 0.00121191 0.00188164 0.000282909 0.000935626 0.000143802 0.00133501 0.00143025 0.00257599 0.00124256
523 0.00426901 0.00117965 0.00167702 0.000292128 0.00075935 0.000141537 0.00114556 0.00142687 0.00221552 0.00124669
524 0.00370307 0.00114778 0.00151257 0.000295334 0.000610396 0.000151351 0.000949288 0.00140045 0.00187783 0.00124606
525 0.00316 0.00110919 0.0013223 0.000290305 0.000472984 0.000149789 0.000769253 0.00139919 0.00154879 0.00124099
526 0.00265304 0.00106723 0.001177 0.000298057 0.000341123 0.000157063 0.000611475 0.00138969 0.0012469 0.00123584
527 0.0021592 0.00103473 0.00102057 0.000307421 0.000212753 0.000149258 0.000460754 0.00137599 0.000977773 0.00123655
528 0.0017119 0.000991661 0.000870635 0.000323626 8.02537e-05 0.000150687 0.000321675 0.00136366 0.000692622 0.00124424
529 0.00126996 0.000941753 0.000719231 0.000336333 -3.23366e-05 0.000166962 0.000183657 0.00134982 0.000424188 0.00125581
530 0.000859277 0.000905834 0.000594178 0.000352356 -0.00012882 0.000160583 5.80621e-05 0.00132342 0.000191262 0.00125466
531 0.000459508 0.000853399 0.000483142 0.000361298 -0.000225435 0.000155558 -7.04631e-05 0.0012967 -2.75956e-05 0.00126802
532 0.000100381 0.000802452 0.000366421 0.000371869 -0.00031227 0.000154227 -0.00018533 0.00129782 -0.000234544 0.00126829
533 -0.000246087 0.000753622 0.000267416 0.000378948 -0.000390269 0.000154282 -0.000289419 0.00126221 -0.000437715 0.00128371
534 -0.000572911 0.000713218 0.000163673 0.000396685 -0.000455145 0.000134657 -0.00038598 0.00123905 -0.000611313 0.00128431
535 -0.000875173 0.000673482 7.97177e-05 0.000405469 -0.000518336 0.000135058 -0.000486903 0.00123152 -0.000789736 0.00129401
536 -0.001158 0.00062545 -1.36783e-05 0.000407238 -0.000606374 0.000138489 -0.000569945 0.00121649 -0.000948121 0.00130561
537 -0.00142071 0.000578302 -9.04332e-05 0.000424019 -0.000640236 0.0001226 -0.000654715 0.00121545 -0.00110379 0.00132059
538 -0.00167037 0.000535269 -0.000145612 0.000430234 -0.000706969 0.000119663 -0.000728952 0.00118663 -0.00123741 0.00132632
539 -0.00189193 0.00050087 -0.000236817 0.000439843 -0.000748391 0.000112878 -0.000802702 0.00116812 -0.00135527 0.00133708
540 -0.00210265 0.000450694 -0.000278003 0.000457582 -0.00078644 0.000104329 -0.000874722 0.00115141 -0.0014798 0.00134572
541 -0.00231011 0.000401748 -0.000340915 0.000451614 -0.000837894 0.00010532 -0.000915357 0.0011265 -0.00158776 0.00134167
542 -0.00248857 0.000363832 -0.000403397 0.000457198 -0.000867488 8.82164e-05 -0.000964044 0.00111873 -0.00168903 0.00135946
543 -0.0026713 0.000312207 -0.000462306 0.000455843 -0.000925673 7.80986e-05 -0.00101455 0.00106157 -0.00178736 0.00136774
544 -0.00281991 0.000262052 -0.000514415 0.000473258 -0.000930317 8.20688e-05 -0.00105445 0.00106065 -0.0018561 0.00136824
545 -0.00296912 0.000217227 -0.00057279 0.000481737 -0.000956397 6.66394e-05 -0.0010981 0.00104226 -0.00193603 0.00138345
546 -0.00311232 0.000178869 -0.000612287 0.000493595 -0.00096389 7.6905e-05 -0.00113033 0.00103183 -0.00201229 0.00137517
547 -0.00323095 0.000139412 -0.000657611 0.000494451 -0.000986302 5.79461e-05 -0.00116926 0.000999327 -0.0020811 0.00139533
548 -0.00334707 9.31127e-05 -0.000697711 0.000492869 -0.00100753 4.98166e-05 -0.00120258 0.000982552 -0.0021362 0.00139377
549 -0.00346121 5.2213e-05 -0.000732648 0.000487389 -0.00100823 4.25517e-05 -0.00123369 0.000953859 -0.00216915 0.0013977
550 -0.00355568 1.61675e-05 -0.000794844 0.000499782 -0.00104229 4.8125e-05 -0.00126766 0.00095162 -0.00223209 0.00140582
551 -0.00365278 3.54347e-05 -0.000823724 0.000487335 -0.0010468 4.25977e-05 -0.00128379 0.000937483 -0.0022669 0.00140808
552 -0.00373458 7.90579e-05 -0.000863711 0.000501916 -0.00105713 3.14986e-05 -0.00130576 0.000905177 -0.00230703 0.00141542
553 -0.00381954 0.000104279 -0.000892012 0.000483024 -0.00108194 2.5213e-05 -0.00132741 0.000887064 -0.00234305 0.00141786
554 -0.00388728 0.000149728 -0.000903041 0.000483556 -0.00110275 6.32947e-06 -0.00135257 0.000875816 -0.00237365 0.00142794
555 -0.00396078 0.000194346 -0.000940925 0.000472891 -0.00110487 2.40942e-06 -0.0013765 0.000881618 -0.00240134 0.00141613
556 -0.00401697 0.000226256 -0.000963559 0.00047603 -0.00109207 2.07513e-05 -0.00140629 0.000859992 -0.00242175 0.00143072
557 -0.00406737 0.000260359 -0.000988437 0.000460865 -0.00110659 3.13256e-05 -0.00141399 0.000844496 -0.00244315 0.00142979
558 -0.0041135 0.000293282 -0.00100971 0.000463387 -0.00112092 4.08067e-05 -0.00142881 0.000834626 -0.00246143 0.00143859
559 -0.00416093 0.000328101 -0.00104157 0.000452281 -0.00114211 4.82492e-05 -0.00142998 0.00080542 -0.00248043 0.00143792
560 -0.00419502 0.000351822 -0.00106025 0.000452439 -0.00114163 8.03463e-05 -0.00145389 0.000807985 -0.00249918 0.00144062
561 -0.00423749 0.000388666 -0.00109195 0.00043107 -0.00113336 7.82221e-05 -0.00146177 0.000781981 -0.00249921 0.00144149
562 -0.00426231 0.000412074 -0.00110204 0.000431241 -0.00114677 9.24878e-05 -0.0014775 0.000769776 -0.00250668 0.00142918
563 -0.00429015 0.00044745 -0.00111323 0.000410179 -0.00115129 0.000108679 -0.00147379 0.000755116 -0.00251988 0.00143092
564 -0.00430932 0.000464163 -0.00111528 0.000417003 -0.00112649 0.00010303 -0.00148765 0.000753612 -0.00252294 0.0014283
565 -0.00433726 0.000495559 -0.00111693 0.000401373 -0.00115257 0.000122393 -0.00148327 0.000735527 -0.00252478 0.00142221
566 -0.00433971 0.000517246 -0.00113999 0.000393073 -0.00115838 0.00011018 -0.00148695 0.000716874 -0.00253137 0.00141948
567 -0.0043531 0.000538679 -0.00114937 0.000379062 -0.00115327 0.000130413 -0.0015009 0.000706506 -0.00253238 0.001415
568 -0.00436663 0.000556881 -0.0011592 0.000376948 -0.00116092 0.000114778 -0.00149782 0.000681845 -0.0025311 0.00140894
569 -0.00437362 0.000572623 -0.00115264 0.000364664 -0.00115899 0.000114462 -0.00149324 0.000682039 -0.00252129 0.00139061
570 -0.00436906 0.00059562 -0.00115514 0.000354926 -0.00115201 0.000116244 -0.00151237 0.000655654 -0.0025136 0.00138982
571 -0.00437052 0.000608897 -0.00116177 0.000336422 -0.00114436 0.000120712 -0.00151734 0.000665223 -0.00249283 0.00138488
572 -0.0043672 0.000622574 -0.0011625 0.000326945 -0.00113239 0.000122185 -0.00151521 0.000642846 -0.00248912 0.00136058
573 -0.0043544 0.000633609 -0.00115588 0.000305723 -0.00114001 0.000116605 -0.00151136 0.000637452 -0.0024865 0.00135421
574 -0.00435307 0.000653452 -0.00115592 0.000314779 -0.0011333 0.000124537 -0.00151809 0.00062347 -0.00248816 0.00133215
575 -0.00433503 0.000649656 -0.00116773 0.000309763 -0.00113577 0.000122849 -0.0014855 0.000605024 -0.00249158 0.00132417
576 -0.00432504 0.000672554 -0.00115352 0.000283296 -0.0011393 0.00013224 -0.00149603 0.000595718 -0.00247875 0.00130525
577 -0.00431195 0.000671611 -0.00115472 0.000267739 -0.00112911 0.000131311 -0.00150089 0.000584054 -0.00248126 0.00129937
578 -0.00430645 0.000672065 -0.00117384 0.000259836 -0.00112338 0.000123859 -0.00152106 0.00057508 -0.00247015 0.00126522
579 -0.00428978 0.000676339 -0.00117512 0.00025914 -0.00111935 0.00014634 -0.00151111 0.000569713 -0.00246665 0.00124803
580 -0.00428397 0.000674536 -0.0011603 0.000242745 -0.00110623 0.000161595 -0.00150741 0.000551925 -0.00245354 0.00123241
581 -0.00426981 0.000680282 -0.00116195 0.000216717 -0.0011181 0.000160358 -0.00151169 0.000552231 -0.00245466 0.00120123
582 -0.004246 0.000670248 -0.00116168 0.000206671 -0.00109435 0.000165912 -0.00149808 0.000546538 -0.00244035 0.00118671
583 -0.00424551 0.000670165 -0.00117823 0.000188217 -0.00109466 0.00017768 -0.00150765 0.00052671 -0.00243672 0.00117132
584 -0.00421817 0.000648536 -0.00118843 0.00020477 -0.00107784 0.000185835 -0.0015238 0.000509727 -0.00243175 0.00115238
585 -0.00420804 0.000660288 -0.00120871 0.000186716 -0.00109806 0.000189598 -0.00150986 0.000498238 -0.00242054 0.00113698
586 -0.00418773 0.000657438 -0.00120211 0.000170346 -0.00109923 0.000196436 -0.00150449 0.000493608 -0.0024127 0.00111959
587 -0.00418162 0.000655684 -0.00121658 0.000167339 -0.00111554 0.000188196 -0.00149725 0.000476348 -0.00240084 0.00109094
588 -0.00414912 0.000645374 -0.00122172 0.000163287 -0.00109833 0.000188743 -0.00150795 0.000474593 -0.00238211 0.00106198
589 -0.00414121 0.000650044 -0.00121321 0.000156663 -0.0011052 0.000216461 -0.00150091 0.000448698 -0.00238611 0.00104018
590 -0.00411661 0.000639788 -0.0012218 0.000164843 -0.00110957 0.000237738 -0.00149839 0.000435966 -0.00237417 0.00101099
591 -0.00409479 0.000636345 -0.00123338 0.000133155 -0.00109414 0.000242823 -0.00149921 0.000423748 -0.00235965 0.000997129
592 -0.00408129 0.000638771 -0.00125835 0.000155293 -0.00110144 0.000238428 -0.0014927 0.000416601 -0.00234702 0.000956269
593 -0.00406093 0.000629693 -0.00126109 0.000137891 -0.00111201 0.000250296 -0.0014873 0.000402433 -0.00232416 0.000931559
594 -0.00403347 0.00063037 -0.00128834 0.000130108 -0.00111275 0.00026806 -0.00147134 0.000387025 -0.00231887 0.000897197
595 -0.00400769 0.000624935 -0.0012929 0.000139346 -0.0011166 0.000261975 -0.00145694 0.000369131 -0.00229221 0.000871892
596 -0.00399039 0.000623659 -0.0012928 0.000140332 -0.00112535 0.000279646 -0.0014554 0.00035632 -0.0022823 0.000838832
597 -0.00396224 0.000612585 -0.00131834 0.000132359 -0.00112118 0.000281114 -0.00145339 0.000345403 -0.0022757 0.00080742
598 -0.00392843 0.000606936 -0.00132232 0.000138704 -0.00112454 0.000293358 -0.00143433 0.000330159 -0.00225463 0.000773476
599 -0.00389939 0.000599984 -0.00133136 0.000128758 -0.00112574 0.000302376 -0.00142527 0.000318025 -0.0022618 0.000741423
600 -0.00387908 0.000600461 -0.00134008 0.000132772 -0.00113239 0.000309739 -0.0014378 0.000296877 -0.00223855 0.000723268
601 -0.00384204 0.00059185 -0.00137788 0.00012085 -0.00114633 0.000318647 -0.00141841 0.000291212 -0.00222009 0.000684503
602 -0.00381683 0.000585212 -0.00137269 0.00012089 -0.00114568 0.000326833 -0.00142342 0.000271336 -0.0022131 0.000650209
603 -0.00378226 0.000583749 -0.00137807 0.000117308 -0.00113896 0.000322001 -0.00141434 0.000238899 -0.00219433 0.000636914
604 -0.00375612 0.000577376 -0.00136974 9.66836e-05 -0.0011221 0.000304459 -0.00140892 0.000232678 -0.00218907 0.00059656
605 -0.00371554 0.000567371 -0.00136916 0.000107527 -0.00113086 0.000315816 -0.00138566 0.000196537 -0.00219454 0.000558821
606 -0.00368629 0.000571491 -0.00137857 0.000103786 -0.00111869 0.00031487 -0.00136184 0.000182487 -0.0021851 0.000520123
607 -0.00366594 0.000576714 -0.00137638 9.79431e-05 -0.00113062 0.000303468 -0.00138244 0.000148393 -0.00218406 0.000479094
608 -0.00363465 0.000580797 -0.00139498 9.55766e-05 -0.00109861 0.000314185 -0.0013688 0.000139073 -0.00217786 0.000447263
609 -0.00361104 0.000580298 -0.0013926 8.74924e-05 -0.00111627 0.000308845 -0.00136936 0.000104327 -0.00216228 0.000415532
610 -0.00358675 0.000580526 -0.00139094 9.22854e-05 -0.00109169 0.00030113 -0.0013699 7.88995e-05 -0.00216601 0.000391362
611 -0.00356339 0.000577755 -0.00140028 9.49809e-05 -0.00110743 0.000301188 -0.00136016 5.66007e-05 -0.00216414 0.000351477
612 -0.003554 0.000579965 -0.00138967 8.70201e-05 -0.0010982 0.000294323 -0.00135859 1.72711e-05 -0.00217973 0.000319663
613 -0.00353092 0.000574857 -0.00138549 6.97639e-05 -0.00107792 0.000267891 -0.00134407 5.10518e-06 -0.00215271 0.000283571
614 -0.00350823 0.000579526 -0.00137232 7.96673e-05 -0.00107483 0.000280034 -0.00135093 4.73019e-05 -0.00215361 0.00026187
615 -0.0034939 0.000583976 -0.00138513 6.53656e-05 -0.00107065 0.000253052 -0.00133823 5.69114e-05 -0.00216343 0.000204857
616 -0.00346567 0.000590217 -0.00137083 7.31009e-05 -0.00105056 0.000261733 -0.00133731 8.68846e-05 -0.00216542 0.000165744
617 -0.00344863 0.000594568 -0.00137819 5.12906e-05 -0.00103446 0.000245345 -0.00133685 0.000116587 -0.0021607 0.000133227
618 -0.00343463 0.000607911 -0.00137038 4.62467e-05 -0.00103154 0.000266062 -0.00133506 0.00014703 -0.00215889 0.000109188
619 -0.0034176 0.000615807 -0.00137903 4.13116e-05 -0.00103624 0.000229019 -0.0013358 0.000177063 -0.00215399 7.02357e-05
620 -0.00341479 0.000640028 -0.00137646 4.15789e-05 -0.0010225 0.000218247 -0.00133625 0.000208637 -0.00216991 4.54384e-05
621 -0.00342285 0.000654813 -0.00137628 2.77113e-05 -0.00101115 0.000218464 -0.00132609 0.000233591 -0.00216867 1.54814e-05
622 -0.00340516 0.000663751 -0.00137556 2.67434e-05 -0.00102402 0.000199186 -0.00131243 0.000265598 -0.00216906 8.93387e-06
623 -0.00340352 0.000675726 -0.00140916 5.81466e-06 -0.0010015 0.000203622 -0.00132327 0.000296579 -0.00217756 3.86295e-05
624 -0.00340092 0.000698998 -0.00139999 1.92486e-06 -0.00100332 0.000179665 -0.00131556 0.000317705 -0.00218924 6.55603e-05
625 -0.00338254 0.000711336 -0.00140498 6.70406e-06 -0.00101426 0.000158984 -0.0013132 0.000337142 -0.00220701 9.46745e-05
626 -0.00338809 0.0007223 -0.00141614 1.2092e-05 -0.00101003 0.000138852 -0.00131838 0.00035774 -0.00221077 0.000115059
