624 -0.000722404 0.000447646 -0.000918741 0.000191912 -0.0012707 0.000493869 -0.00132976 7.12646e-05 -0.00146998 0.000841684
625 -0.000747016 0.000457078 -0.000939697 0.000166135 -0.00124945 0.000461642 -0.00132836 3.81719e-05 -0.00148459 0.000896196
626 -0.000782879 0.000450425 -0.000949269 0.000162757 -0.00121679 0.000424316 -0.00132821 8.36781e-06 -0.00150247 0.000930771
627 -0.000827622 0.000459256 -0.000958013 0.0001599 -0.00119903 0.000412219 -0.00130552 3.10689e-05 -0.00152589 0.000977067
628 -0.000868741 0.000451386 -0.00097448 0.000147998 -0.00117173 0.000374784 -0.00129946 6.23619e-05 -0.00155653 0.00101622
629 -0.000902231 0.000438915 -0.000972812 0.000140362 -0.00112953 0.000346529 -0.00128291 0.000100296 -0.00157217 0.00105038
630 -0.000936385 0.00044237 -0.000998862 0.000128354 -0.00110312 0.000315655 -0.00128779 0.000141983 -0.00159147 0.0011101
631 -0.000987273 0.000424291 -0.00100195 0.000131837 -0.00106325 0.000290677 -0.00128815 0.000177695 -0.00161636 0.00110914
632 -0.00101592 0.000428755 -0.00100767 0.000113497 -0.001021 0.000249145 -0.00124882 0.000219291 -0.00164478 0.00116362
633 -0.00105188 0.000415662 -0.00103749 0.000113093 -0.000967022 0.000232776 -0.00123654 0.000252455 -0.00167905 0.00119323
634 -0.00109868 0.000417783 -0.00104049 0.000112384 -0.000944255 0.000195888 -0.00124674 0.000273345 -0.0017034 0.00120871
635 -0.00114432 0.000424738 -0.00104288 0.000103303 -0.000894488 0.000164477 -0.00122784 0.000309231 -0.00171964 0.00124454
636 -0.00118997 0.000413875 -0.00106228 0.000103435 -0.000843329 0.000148331 -0.0012114 0.000338944 -0.00174846 0.00125138
637 -0.00121002 0.000418297 -0.00107297 0.000106366 -0.000824447 0.000135683 -0.00119471 0.000363809 -0.00177025 0.00129346
638 -0.0012662 0.000399679 -0.00109791 9.107e-05 -0.000782436 0.000127626 -0.00118592 0.000391939 -0.00181041 0.00129297
639 -0.0013095 0.000383183 -0.00109287 0.000102172 -0.00075497 9.66495e-05 -0.0011791 0.000415081 -0.00182735 0.00130532
640 -0.00133455 0.000388221 -0.00111631 0.000106878 -0.000717391 8.76451e-05 -0.00113728 0.0004276 -0.001854 0.00131564
641 -0.00137373 0.000364091 -0.00111451 9.72108e-05 -0.000687004 7.87471e-05 -0.00114453 0.000455148 -0.00188306 0.00131964
642 -0.00142299 0.000365424 -0.00112003 7.76947e-05 -0.000665273 6.86335e-05 -0.0011476 0.000493491 -0.00190889 0.00133657
643 -0.00146639 0.000361287 -0.00114568 7.73221e-05 -0.000637893 6.56763e-05 -0.00111401 0.000492362 -0.00193156 0.0013305
644 -0.00150875 0.000337523 -0.00114625 7.31967e-05 -0.000617968 4.06618e-05 -0.00108503 0.000515267 -0.0019572 0.00133479
645 -0.00155204 0.000336517 -0.00118384 8.10814e-05 -0.000606358 4.56844e-05 -0.00108306 0.000508422 -0.00197648 0.00132037
646 -0.00158936 0.000336545 -0.00121329 7.27625e-05 -0.000595984 3.99258e-05 -0.00106578 0.000523561 -0.00198952 0.00133142
647 -0.00163497 0.000327007 -0.00121168 6.18787e-05 -0.000583134 2.66208e-05 -0.00106406 0.000523216 -0.00201542 0.00133169
648 -0.00166958 0.000307774 -0.00123161 6.73283e-05 -0.000598645 5.59394e-06 -0.0010508 0.000525051 -0.00203192 0.00131393
649 -0.00170342 0.000312436 -0.00125903 7.3671e-05 -0.000589302 7.32302e-06 -0.00104301 0.000529108 -0.00204773 0.00130611
650 -0.00173641 0.000305423 -0.00125613 8.24963e-05 -0.000611681 2.90508e-05 -0.00102433 0.000530004 -0.0020649 0.00127719
651 -0.00178968 0.000298964 -0.00128241 8.86238e-05 -0.000620789 4.95467e-05 -0.00102315 0.00052264 -0.00208168 0.00125484
652 -0.00182639 0.000280829 -0.0012992 0.000101831 -0.000633497 4.85532e-05 -0.00100011 0.000511992 -0.00210169 0.00123967
653 -0.00186507 0.000285473 -0.00133627 0.00010223 -0.000668066 8.01383e-05 -0.00101861 0.000506385 -0.00210709 0.00122106
654 -0.00190868 0.000273431 -0.00134054 0.000120852 -0.00069707 0.000120961 -0.000991669 0.000513958 -0.00211682 0.00119054
655 -0.00192598 0.000255705 -0.00135548 0.000113283 -0.000740323 0.000125526 -0.000974814 0.000490629 -0.00213726 0.00115639
656 -0.00196322 0.000247511 -0.00136816 0.000127748 -0.0007643 0.000155505 -0.000949083 0.000472383 -0.00213979 0.00113967
657 -0.00199864 0.000245955 -0.00138283 0.000110523 -0.000785212 0.000208456 -0.000948795 0.000455992 -0.00216198 0.00111732
658 -0.00202676 0.000231175 -0.00141226 0.000121267 -0.000814209 0.000227794 -0.000951246 0.000450023 -0.00217481 0.00109778
659 -0.00204586 0.000222012 -0.00142049 0.000119957 -0.000825041 0.000243688 -0.000918303 0.000441288 -0.00216079 0.00105908
660 -0.00207787 0.000212733 -0.00141541 0.000140708 -0.000853169 0.000283668 -0.00093616 0.000411296 -0.00214309 0.00104636
661 -0.00210592 0.000206894 -0.00145505 0.000125366 -0.000876158 0.000323656 -0.000925155 0.000406763 -0.00214745 0.00102608
662 -0.00215067 0.000189011 -0.00146372 0.000126319 -0.000879005 0.000350992 -0.000916759 0.000388316 -0.00214359 0.00100589
663 -0.0021704 0.000196488 -0.00147599 0.000115652 -0.000884364 0.000394127 -0.000935202 0.000367998 -0.00213122 0.000982984
664 -0.00219677 0.000182537 -0.00149674 0.000121881 -0.000909165 0.000425258 -0.000914625 0.000356572 -0.00212681 0.0009553
665 -0.00222654 0.000176507 -0.00150026 0.000109776 -0.000917274 0.000454472 -0.00090333 0.000350903 -0.00211368 0.000928945
666 -0.00223725 0.000173438 -0.00151961 0.000120799 -0.000910894 0.000493391 -0.000911446 0.000323906 -0.00212625 0.000913609
667 -0.00226565 0.000164003 -0.00153514 0.000100152 -0.000926727 0.000521929 -0.000915793 0.000321021 -0.0021111 0.000893317
668 -0.00227168 0.000133406 -0.00155073 8.73063e-05 -0.000939482 0.000517025 -0.000902246 0.000276994 -0.00210765 0.000874864
669 -0.00228824 0.000146513 -0.00156154 9.35821e-05 -0.000948226 0.000561322 -0.000900075 0.000291933 -0.0021058 0.000858334
670 -0.0022954 0.000149531 -0.00157921 7.66862e-05 -0.000942427 0.000571226 -0.000895909 0.00027092 -0.00209176 0.000836956
671 -0.00230716 0.000119677 -0.00158723 7.95863e-05 -0.000938275 0.000570641 -0.000900257 0.000241922 -0.00208771 0.000809362
672 -0.00230738 0.000145615 -0.00160668 6.37252e-05 -0.000933803 0.000594589 -0.000866962 0.000253327 -0.00207989 0.000794126
673 -0.00230569 0.000128544 -0.00161402 5.20881e-05 -0.000944684 0.00060894 -0.000869373 0.000221234 -0.00206534 0.000795772
674 -0.00232358 0.000125501 -0.00162325 5.24121e-05 -0.000946364 0.00059067 -0.00087304 0.000217032 -0.0020553 0.000758121
675 -0.00231728 0.00012181 -0.00163269 5.28779e-05 -0.000936351 0.00058735 -0.000843121 0.000196708 -0.00204386 0.000747562
676 -0.00232755 0.000112365 -0.00165857 3.93375e-05 -0.000936784 0.000617901 -0.000851734 0.000196185 -0.00201552 0.000715233
677 -0.00231156 0.000110773 -0.00167134 2.92231e-05 -0.000912511 0.000610932 -0.000836983 0.000202678 -0.00200452 0.000700325
678 -0.00230082 0.000118413 -0.00167661 1.72156e-05 -0.000890844 0.000598981 -0.000819273 0.000195354 -0.00199019 0.0006901
679 -0.00229414 0.000116509 -0.00169039 1.94188e-06 -0.000908588 0.000620397 -0.000802865 0.000201984 -0.00197331 0.00067054
680 -0.00230155 0.00011964 -0.00169874 1.16648e-05 -0.000896381 0.00061127 -0.000805977 0.000189717 -0.00195486 0.000663927
681 -0.00229615 0.000118255 -0.00173317 9.34785e-06 -0.000862978 0.000595691 -0.000795932 0.000201605 -0.00195444 0.000620798
682 -0.00228789 0.000142261 -0.00173928 1.99075e-05 -0.000843725 0.000593263 -0.000789159 0.000200683 -0.00193248 0.000595088
683 -0.00225752 0.000131505 -0.00175373 3.61752e-05 -0.000842303 0.000587489 -0.00075134 0.000198319 -0.00190642 0.000572604
684 -0.00227259 0.000168446 -0.00175331 4.36493e-05 -0.000812721 0.000586004 -0.000778747 0.000217989 -0.00189011 0.000564711
685 -0.00227528 0.000179697 -0.00177355 4.29676e-05 -0.000803593 0.000580423 -0.000761643 0.000207834 -0.00187444 0.00054009
686 -0.00226623 0.000191278 -0.00179107 5.61451e-05 -0.000782882 0.000568136 -0.000755742 0.000201284 -0.00184858 0.000514186
687 -0.00225941 0.000215653 -0.00180639 3.74814e-05 -0.000769495 0.000547273 -0.00070733 0.00021111 -0.00182787 0.000480332
688 -0.00226717 0.000241555 -0.00181316 5.70751e-05 -0.000757681 0.000560336 -0.000709989 0.00022807 -0.00180201 0.000460763
689 -0.00226102 0.000242481 -0.00183227 6.31691e-05 -0.000740587 0.000549879 -0.000697121 0.000239507 -0.00178386 0.00043184
690 -0.00224104 0.000267962 -0.00183592 4.96345e-05 -0.000723541 0.000528003 -0.000696747 0.000236494 -0.00176797 0.000417726
691 -0.00225632 0.000280538 -0.00182409 5.0909e-05 -0.00071441 0.000522383 -0.000674698 0.000254128 -0.00173258 0.000383668
692 -0.00224094 0.000304076 -0.00184229 4.73039e-05 -0.000688461 0.000534852 -0.000671948 0.000257491 -0.00171202 0.000362544
693 -0.00222752 0.000341026 -0.00183259 4.28037e-05 -0.000680198 0.000519054 -0.000648831 0.00026045 -0.00169776 0.000341566
694 -0.00223717 0.000354211 -0.00183693 5.83971e-05 -0.000669488 0.00049386 -0.000633832 0.000282961 -0.00166723 0.000312317
695 -0.00223168 0.000381807 -0.00184933 4.39709e-05 -0.000656949 0.000497997 -0.000637095 0.000289192 -0.00163493 0.000303901
696 -0.00223191 0.000411266 -0.00184715 4.34772e-05 -0.000643772 0.000464568 -0.000620451 0.000294712 -0.00161842 0.000273266
697 -0.00224406 0.000421202 -0.00184985 3.32366e-05 -0.00062034 0.000459642 -0.000643511 0.000277081 -0.00159185 0.000256972
698 -0.00224718 0.000467446 -0.00184579 2.82951e-05 -0.000592809 0.000448292 -0.000636877 0.000284125 -0.00158675 0.000235473
699 -0.00225193 0.00048812 -0.00187067 3.78586e-05 -0.000572197 0.000417881 -0.000643536 0.000293098 -0.00155844 0.000202722
700 -0.00225979 0.000504293 -0.00183656 3.47408e-05 -0.000586795 0.000401522 -0.000629812 0.000308181 -0.00154155 0.000195879
701 -0.00226631 0.000522788 -0.00184943 3.06598e-05 -0.000553688 0.000389457 -0.000662354 0.000291795 -0.0015161 0.000190878
702 -0.00227603 0.000545863 -0.00184211 1.8749e-05 -0.000546112 0.000344433 -0.000651228 0.000299592 -0.00151869 0.00016813
703 -0.00228853 0.000561094 -0.00182425 4.76094e-05 -0.00054727 0.00033263 -0.000653263 0.000313446 -0.00151062 0.000165008
704 -0.0023062 0.00059652 -0.00183646 2.80345e-05 -0.000543692 0.000305876 -0.000669352 0.000295207 -0.00151011 0.000148457
705 -0.00231653 0.000622826 -0.00182346 5.18415e-05 -0.000525199 0.000278144 -0.00067489 0.000296814 -0.00150985 0.000174518
706 -0.00234633 0.00063969 -0.00181066 3.76882e-05 -0.000527494 0.000247032 -0.000692334 0.000297536 -0.00151141 0.000155324
707 -0.00234348 0.000686634 -0.00179881 4.44287e-05 -0.000544597 0.000233147 -0.00069022 0.000282657 -0.00151348 0.000147492
708 -0.002371 0.000693372 -0.00178559 4.0003e-05 -0.000544018 0.000212945 -0.0007126 0.000286047 -0.0015134 0.000124795
709 -0.00238331 0.000736396 -0.00178425 5.55837e-05 -0.000548413 0.000165061 -0.000725547 0.00028087 -0.00152593 0.000125187
710 -0.00239398 0.000757712 -0.00176483 5.57359e-05 -0.00054559 0.0001465 -0.000743768 0.000261846 -0.00154804 0.000132467
711 -0.00241313 0.000788171 -0.00178165 6.51104e-05 -0.000546504 0.000111705 -0.000761294 0.000259001 -0.00156195 0.000118429
712 -0.00242406 0.000824136 -0.0017643 9.1031e-05 -0.000556853 8.28136e-05 -0.000786339 0.000251022 -0.00158045 0.000122153
713 -0.00245035 0.000843456 -0.00176034 0.000103836 -0.000558475 5.88805e-05 -0.000811551 0.000234533 -0.00160144 8.98539e-05
714 -0.00247342 0.000876708 -0.00173693 0.000108791 -0.000566081 2.55711e-05 -0.000810297 0.000217388 -0.00162038 0.000100425
715 -0.00249191 0.000900465 -0.00172991 0.000112584 -0.00059359 4.9523e-06 -0.000846843 0.000199862 -0.00164698 0.000109799
716 -0.0024995 0.000931409 -0.00170045 0.000128875 -0.000608687 2.70542e-05 -0.000891379 0.00018912 -0.00166963 9.44848e-05
717 -0.00251683 0.000961297 -0.0017178 0.000136273 -0.000615393 4.81489e-05 -0.000927116 0.000187438 -0.00169452 7.79428e-05
718 -0.00254395 0.000984485 -0.00169497 0.000191329 -0.000633596 8.83716e-05 -0.000934679 0.000148916 -0.00171467 7.4125e-05
719 -0.00256373 0.00101088 -0.00171636 0.000192846 -0.000657826 9.42702e-05 -0.000984335 0.000121218 -0.0017568 4.00318e-05
720 -0.00258159 0.00103168 -0.00171282 0.000207727 -0.000679202 0.000110117 -0.000994123 0.000116342 -0.00177505 3.93915e-05
721 -0.00258238 0.0010511 -0.00170763 0.000229272 -0.000701509 0.000137561 -0.00103762 8.6336e-05 -0.00180737 1.91301e-05
722 -0.00261632 0.00105605 -0.00170593 0.000262598 -0.000723535 0.000154969 -0.00107533 4.83377e-05 -0.00184492 2.47942e-06
723 -0.00262425 0.00105374 -0.00171045 0.000271993 -0.000746005 0.000178466 -0.00110125 1.20679e-05 -0.00187101 1.69766e-05
724 -0.00264465 0.00107286 -0.00171918 0.000292853 -0.000749254 0.00018844 -0.00114967 4.43589e-06 -0.00190432 3.47848e-05
725 -0.00264885 0.00107946 -0.00171704 0.000296582 -0.000796593 0.000217581 -0.00117138 2.31635e-05 -0.00194007 6.53293e-05
726 -0.00266875 0.00107153 -0.00170104 0.000310036 -0.000821246 0.000233469 -0.00122099 5.86197e-05 -0.00197345 8.35505e-05
727 -0.0026804 0.00107186 -0.00171958 0.000340983 -0.000840057 0.00027192 -0.00127086 8.54086e-05 -0.00201408 0.000106866
728 -0.00267133 0.00107841 -0.00173016 0.000355146 -0.000879105 0.000292878 -0.00128631 0.000121257 -0.00202114 0.000126255
729 -0.00267922 0.00105281 -0.00174123 0.000369424 -0.000892404 0.000314537 -0.00132592 0.000154632 -0.00206259 0.000151846
730 -0.00268739 0.00103287 -0.00175587 0.000373788 -0.000924608 0.000350023 -0.00134765 0.000186036 -0.00208088 0.000175265
731 -0.00269111 0.00103439 -0.00177609 0.000392781 -0.000933645 0.000365166 -0.00139634 0.000218841 -0.00210942 0.000182409
732 -0.00267843 0.000998315 -0.00176932 0.000420503 -0.000960814 0.000401358 -0.00142238 0.000246702 -0.00212963 0.00020827
733 -0.00269264 0.000974779 -0.00179417 0.000425604 -0.000963339 0.000403543 -0.00147044 0.000281595 -0.00215858 0.000229209
734 -0.00268407 0.000956202 -0.00181537 0.000434804 -0.00097314 0.000443458 -0.00148969 0.000339431 -0.00217421 0.000254718
735 -0.00266779 0.000920146 -0.00184927 0.000433255 -0.000978434 0.000456058 -0.00152248 0.000354932 -0.00219181 0.000255236
736 -0.00267696 0.000876282 -0.00186065 0.000434926 -0.00100303 0.000471188 -0.00155313 0.000403626 -0.00221968 0.000284726
737 -0.00266403 0.000856908 -0.00187464 0.000455568 -0.00101082 0.00047497 -0.00156818 0.000420308 -0.00224361 0.000285566
738 -0.00265563 0.000828608 -0.00189652 0.000450853 -0.00102685 0.0004995 -0.00158086 0.000454255 -0.00225845 0.000318997
739 -0.00263485 0.000782939 -0.00189025 0.000459096 -0.00106301 0.000506718 -0.0016183 0.000496011 -0.00230658 0.000337859
740 -0.0026401 0.000753819 -0.00192789 0.000460696 -0.00107512 0.000500308 -0.00166109 0.000525551 -0.00233397 0.000357181
741 -0.00263642 0.000696933 -0.0019528 0.000468586 -0.00107754 0.000508232 -0.00168081 0.000565425 -0.00233879 0.000370349
742 -0.00261137 0.000677899 -0.00196942 0.000473076 -0.001078 0.000508008 -0.00170451 0.000572961 -0.00235736 0.000391638
743 -0.00259797 0.000629584 -0.00197608 0.000458961 -0.00108235 0.000510286 -0.00172484 0.000619088 -0.00239465 0.000417666
744 -0.00260492 0.000582038 -0.00197767 0.000470994 -0.00110057 0.000527953 -0.00173412 0.000633558 -0.00239272 0.000445581
745 -0.00260191 0.000554318 -0.00198325 0.00046956 -0.00112073 0.00053422 -0.00175459 0.000665549 -0.00241599 0.000459517
746 -0.00258951 0.000507951 -0.00196964 0.000465784 -0.00112167 0.000553534 -0.0017623 0.000683855 -0.00240942 0.000492118
747 -0.00258233 0.000461047 -0.00198442 0.000467368 -0.00114498 0.000541707 -0.00177437 0.000694526 -0.00243739 0.000513323
748 -0.0025772 0.000436698 -0.00198966 0.000466394 -0.00116148 0.000561141 -0.00178156 0.000707496 -0.00246021 0.000540213
749 -0.00257378 0.0003959 -0.00196526 0.000470201 -0.00114605 0.000565375 -0.00178938 0.000706511 -0.00245427 0.000599152
750 -0.00255568 0.000356813 -0.00195898 0.000441956 -0.00117447 0.000551601 -0.00180342 0.000731603 -0.00248439 0.000608225
751 -0.00254822 0.000330756 -0.00194423 0.000453263 -0.0011584 0.000547852 -0.00180913 0.000735552 -0.00249044 0.000645097
752 -0.00256368 0.000290956 -0.00192703 0.000448611 -0.00116 0.000553338 -0.00181424 0.000731608 -0.00247022 0.000667788
753 -0.00254534 0.000264011 -0.00191977 0.000433264 -0.00117371 0.000525165 -0.00182065 0.00073796 -0.00248085 0.00070199
754 -0.00255052 0.000221452 -0.0019357 0.000429919 -0.00116948 0.000531896 -0.00185464 0.000751122 -0.00247309 0.000724421
755 -0.00253108 0.000188371 -0.00191916 0.000432839 -0.00114843 0.000523909 -0.00183095 0.000747239 -0.00246746 0.000747199
756 -0.00252539 0.000169527 -0.00190262 0.000400103 -0.00114499 0.000480178 -0.00181946 0.000746635 -0.00246754 0.000789577
757 -0.00252519 0.00014685 -0.00187242 0.00038555 -0.00115976 0.000465505 -0.0018227 0.000731448 -0.00246025 0.000786763
758 -0.00251683 0.000109256 -0.00187006 0.000375136 -0.00116155 0.000461463 -0.00182767 0.000722511 -0.00247269 0.000820867
759 -0.0025186 9.15826e-05 -0.00186057 0.000350972 -0.0011305 0.00044224 -0.00183018 0.000706376 -0.00245588 0.000825575
760 -0.00249067 4.81071e-05 -0.00184842 0.000350834 -0.00113611 0.000399209 -0.0018261 0.000693884 -0.00248224 0.000886901
761 -0.00247751 1.84651e-05 -0.00184227 0.000321061 -0.0011398 0.000393818 -0.00180581 0.000683664 -0.00250673 0.000909415
762 -0.00247914 7.50817e-06 -0.00181552 0.000330882 -0.0011022 0.00038236 -0.00180049 0.000667678 -0.00247115 0.000920213
763 -0.0024852 7.6778e-06 -0.00180707 0.000292964 -0.00110295 0.000355523 -0.00180564 0.000642458 -0.00249224 0.000937947
764 -0.00248055 4.69271e-05 -0.00177374 0.000292097 -0.00109434 0.000340989 -0.00177573 0.000638085 -0.00248649 0.000980002
765 -0.00249904 7.42355e-05 -0.00176616 0.000245639 -0.00107473 0.000313679 -0.00176661 0.000615965 -0.00248052 0.000993904
766 -0.0024694 0.000120798 -0.00174911 0.000254981 -0.0010423 0.000288997 -0.00175719 0.000620562 -0.00250028 0.00101738
767 -0.00250103 0.00013928 -0.00171815 0.000244616 -0.00105241 0.000272364 -0.00176238 0.000591435 -0.00250177 0.00102163
768 -0.00246401 0.0001635 -0.00169218 0.000237059 -0.00104393 0.000254302 -0.00173405 0.000576153 -0.00248849 0.00104525
769 -0.00248278 0.000202414 -0.00168399 0.000208409 -0.00103239 0.000235787 -0.00172231 0.000561646 -0.00250695 0.00106424
770 -0.00247521 0.000208112 -0.00165637 0.000213511 -0.00103125 0.000222706 -0.00170153 0.000513994 -0.00251467 0.0010865
771 -0.00248002 0.000262884 -0.00164542 0.000198239 -0.00101309 0.000212451 -0.00170116 0.000524115 -0.00250971 0.00109566
772 -0.0024797 0.000286722 -0.00160724 0.00019317 -0.00101081 0.000179976 -0.00167377 0.000495906 -0.00252481 0.00111223
773 -0.00249337 0.000333684 -0.00158021 0.00019267 -0.00100638 0.000177372 -0.00166608 0.000479554 -0.00252487 0.00113493
774 -0.00248781 0.000350917 -0.00157033 0.000214515 -0.00100436 0.000171098 -0.00163596 0.000438955 -0.00252551 0.00113778
775 -0.00249718 0.000384977 -0.0015633 0.000182697 -0.000998614 0.000158404 -0.00162938 0.000415227 -0.00255322 0.00114269
776 -0.00251333 0.000424001 -0.00156203 0.000186854 -0.000973595 0.000138668 -0.00164221 0.000383515 -0.00256907 0.0011436
777 -0.00251377 0.000461008 -0.00154122 0.000180244 -0.00097963 0.00014183 -0.00160861 0.000369609 -0.00258429 0.00115882
778 -0.0025039 0.000488704 -0.00153644 0.000184453 -0.000953408 0.000122334 -0.00159911 0.000336881 -0.00260128 0.00117031
779 -0.00249568 0.000535515 -0.00153624 0.000204269 -0.000958935 0.000110484 -0.00158726 0.000335242 -0.00262337 0.00119329
780 -0.00249422 0.000549529 -0.00153799 0.000207556 -0.000958372 7.99092e-05 -0.00156418 0.000301822 -0.00263365 0.00119469
781 -0.00251256 0.000585584 -0.00150824 0.000220334 -0.000962583 8.08447e-05 -0.00155691 0.000295272 -0.00264729 0.00120044
782 -0.00251423 0.000612059 -0.00150382 0.000203748 -0.000974103 5.36335e-05 -0.00155333 0.000272053 -0.00268564 0.00119956
783 -0.0025103 0.00060978 -0.00152139 0.000226249 -0.00097072 5.24196e-05 -0.00153821 0.000219431 -0.00271492 0.00121506
784 -0.00252691 0.000649786 -0.00150251 0.000229708 -0.000991294 2.11837e-05 -0.00153643 0.000239358 -0.0027267 0.00120189
785 -0.00251162 0.000657115 -0.00148477 0.000251898 -0.000988001 1.37061e-06 -0.00151974 0.000196804 -0.00274619 0.00120584
786 -0.00252814 0.000681543 -0.00148396 0.000250477 -0.000990369 3.83323e-05 -0.00152703 0.000200828 -0.00275059 0.00120482
787 -0.00254452 0.000688865 -0.0014919 0.000256693 -0.000998897 6.40279e-05 -0.00152295 0.000184791 -0.00278877 0.00120692
788 -0.00255302 0.000702983 -0.0014427 0.000262816 -0.00102503 7.50491e-05 -0.00151867 0.000157493 -0.00284343 0.00118095
789 -0.00253384 0.000712435 -0.0014411 0.000279108 -0.00101358 9.5539e-05 -0.00149923 0.000149555 -0.00285357 0.0011687
790 -0.00253356 0.000723534 -0.00142306 0.000287104 -0.00104162 0.000123273 -0.0015233 0.00012939 -0.00288644 0.00117709
791 -0.00255011 0.000735215 -0.00139802 0.000278245 -0.00105879 0.000144036 -0.00151473 9.61965e-05 -0.00291007 0.00117539
792 -0.00256697 0.000721202 -0.00138991 0.000284154 -0.00104679 0.00013249 -0.00153437 8.79314e-05 -0.00295036 0.00116721
793 -0.00256739 0.000746057 -0.00135098 0.000308542 -0.00106342 0.000135276 -0.00150252 6.96788e-05 -0.00296774 0.00115648
794 -0.00257193 0.000752202 -0.00135079 0.000297802 -0.00109156 0.000158456 -0.00155158 5.97517e-05 -0.0030013 0.00116612
795 -0.00256355 0.000727118 -0.00131023 0.000296793 -0.00107784 0.000147194 -0.00153139 3.51441e-05 -0.00303072 0.0011482
796 -0.00254222 0.000746768 -0.00129524 0.000282083 -0.00109838 0.000159842 -0.0015514 1.75297e-05 -0.00306822 0.00115054
797 -0.00255374 0.000723627 -0.00128196 0.000295892 -0.00109726 0.000162437 -0.00156148 8.66355e-06 -0.00308613 0.00115144
798 -0.00254495 0.000716164 -0.00127374 0.00027992 -0.00109407 0.000172632 -0.00157844 1.45168e-05 -0.00312783 0.0011487
799 -0.00254369 0.000708578 -0.00125252 0.000261318 -0.00109846 0.000170438 -0.00160074 2.2736e-05 -0.00314045 0.00112831
800 -0.00253203 0.00070276 -0.00122289 0.000266978 -0.0011042 0.000180108 -0.00159019 3.90462e-05 -0.0031769 0.00111385
801 -0.00251471 0.000692129 -0.00119412 0.00024696 -0.00109696 0.000203202 -0.00162809 6.63893e-05 -0.00319309 0.00113072
802 -0.00251424 0.000666065 -0.00116913 0.000242202 -0.00108589 0.000212033 -0.00161031 8.62871e-05 -0.00320124 0.00113515
803 -0.00248583 0.000672002 -0.00114932 0.000196111 -0.00110441 0.000218078 -0.00165588 0.000101308 -0.00322795 0.0011294
804 -0.00247683 0.000661152 -0.00114217 0.000211716 -0.00109931 0.000214527 -0.00168946 0.00010818 -0.00323536 0.00114299
805 -0.00245892 0.000640246 -0.00111483 0.000191447 -0.00111901 0.000235149 -0.00169255 0.000145429 -0.00325163 0.00112622
806 -0.00245306 0.000633473 -0.00109644 0.000193397 -0.00109212 0.000251744 -0.00171799 0.000137883 -0.00325275 0.00112311
807 -0.00242782 0.000613355 -0.00105662 0.000145557 -0.00110921 0.00025404 -0.00172837 0.000161938 -0.00324399 0.00113039
808 -0.00237329 0.00060922 -0.00105455 0.000139005 -0.00109317 0.000260322 -0.00172315 0.000201193 -0.00324718 0.00113642
809 -0.00235911 0.000577809 -0.00101854 0.000124817 -0.0010837 0.000286051 -0.0017645 0.00021269 -0.00323078 0.00113829
810 -0.00231264 0.000565456 -0.00100354 0.000106394 -0.00109266 0.000322497 -0.0017584 0.000231355 -0.0032055 0.00112022
811 -0.00226985 0.000548747 -0.000978626 8.94082e-05 -0.00107035 0.000345398 -0.00178024 0.000249305 -0.00318883 0.00111607
812 -0.00223957 0.000563434 -0.000949196 9.89023e-05 -0.00106604 0.000358196 -0.001823 0.000258971 -0.0031785 0.00111886
813 -0.00216837 0.00057503 -0.000925623 5.80285e-05 -0.00106143 0.000398694 -0.00184494 0.000267054 -0.00315639 0.00110963
814 -0.00213522 0.000568572 -0.00090331 5.71976e-05 -0.0010224 0.000416745 -0.00184123 0.00031743 -0.00311278 0.00111146
815 -0.0020781 0.000556909 -0.000883617 7.31117e-05 -0.00103195 0.000440365 -0.00185768 0.000336147 -0.00309865 0.00110411
816 -0.00203896 0.000584934 -0.000844764 4.64769e-05 -0.000996627 0.000483003 -0.001875 0.000336306 -0.00306605 0.00109955
817 -0.00194859 0.0005865 -0.00084068 5.57372e-05 -0.00101356 0.00049429 -0.00187991 0.000366943 -0.0030425 0.00108593
818 -0.0018994 0.000621256 -0.000806332 4.52923e-05 -0.000997428 0.000517503 -0.00190096 0.000388961 -0.00301009 0.00108746
819 -0.00183416 0.000617049 -0.000794236 3.94419e-05 -0.00100885 0.000555136 -0.00190271 0.000419772 -0.00296559 0.00108871
820 -0.00179863 0.00065458 -0.000778686 2.92612e-05 -0.00101812 0.00056966 -0.00191259 0.000428771 -0.00293443 0.0010684
821 -0.00172173 0.000669075 -0.000759141 4.56284e-05 -0.000995771 0.000594667 -0.00196555 0.000450127 -0.00290658 0.00107551
822 -0.00165367 0.000693933 -0.000731099 3.3629e-05 -0.000963682 0.00061284 -0.00195558 0.000501636 -0.00287521 0.00106982
823 -0.00158208 0.000712928 -0.000713426 3.74978e-05 -0.000973856 0.000651368 -0.00192798 0.000515914 -0.00282529 0.00108419
824 -0.00153437 0.000736834 -0.000678101 5.51671e-05 -0.000972769 0.000657695 -0.00196962 0.000527521 -0.00280804 0.00105402
825 -0.00145028 0.000746227 -0.000664693 5.87369e-05 -0.000956701 0.000671994 -0.00192719 0.000561292 -0.00278155 0.00109635
826 -0.0014027 0.000776716 -0.000668357 6.56127e-05 -0.000964509 0.000723613 -0.00197334 0.000602824 -0.00273758 0.00108122
827 -0.00132696 0.000829474 -0.000661276 6.15483e-05 -0.000941891 0.000748296 -0.00193881 0.000579542 -0.00269503 0.00109033
