408 -0.0017196 0.000480417 -0.0010254 0.000213447 -0.000702496 9.23969e-05 -0.000389632 2.48292e-05 -0.000928956 0.000320545
409 -0.00172029 0.000454637 -0.00100129 0.000203897 -0.000675343 0.000112361 -0.000395107 3.73424e-05 -0.000929826 0.000313715
410 -0.00171763 0.000422175 -0.000990725 0.000226844 -0.000662848 0.00010776 -0.000405934 1.97017e-05 -0.000924255 0.000323631
411 -0.00172757 0.000400573 -0.000995492 0.000216269 -0.000658181 0.000105836 -0.000414201 1.54702e-05 -0.000942502 0.000309631
412 -0.00173846 0.000377766 -0.000982734 0.000228789 -0.000638662 0.000108378 -0.000422656 1.04167e-05 -0.000946878 0.000302668
413 -0.00173724 0.000335517 -0.000971932 0.00022983 -0.000621103 8.35274e-05 -0.000427548 1.71198e-06 -0.000941179 0.000313189
414 -0.00175009 0.000314658 -0.000975958 0.000231477 -0.00060613 0.0001105 -0.00045943 1.69882e-06 -0.000943829 0.000308272
415 -0.00176248 0.000280075 -0.000972453 0.000233351 -0.000603999 9.00539e-05 -0.000464661 7.57358e-06 -0.000960529 0.000304084
416 -0.00176598 0.000250084 -0.000960612 0.000209156 -0.000579074 8.54782e-05 -0.000474718 1.57486e-05 -0.0009679 0.000295422
417 -0.00177469 0.000232133 -0.000964488 0.000212302 -0.0005612 9.13434e-05 -0.000479145 1.94265e-05 -0.000975618 0.000290803
418 -0.00178486 0.000196679 -0.000941442 0.000207296 -0.000558065 7.22219e-05 -0.000502491 4.62538e-05 -0.000987169 0.000283473
419 -0.00178374 0.000173785 -0.000953194 0.000202368 -0.000549322 9.42789e-05 -0.000522443 4.77192e-05 -0.00100885 0.000258442
420 -0.00179951 0.000137162 -0.000955088 0.000181071 -0.000543561 7.18659e-05 -0.00052849 6.35897e-05 -0.00101553 0.000261661
421 -0.00180506 9.57139e-05 -0.000969231 0.000158895 -0.000543343 7.54862e-05 -0.00055567 9.6372e-05 -0.00103105 0.000243232
422 -0.00181364 8.74344e-05 -0.000958526 0.000155102 -0.000554793 9.25711e-05 -0.000575142 9.52652e-05 -0.00105616 0.000235576
423 -0.00183129 4.78381e-05 -0.000955795 0.000144539 -0.000549593 8.85731e-05 -0.000589749 0.000113805 -0.00105113 0.000236402
424 -0.00182316 1.29289e-05 -0.000977307 0.000137165 -0.00054699 8.78354e-05 -0.000593605 0.000111075 -0.00107847 0.000216609
425 -0.00184363 1.07076e-05 -0.000980568 0.000126616 -0.000543128 0.000107226 -0.000609481 0.000144315 -0.00109598 0.000207306
426 -0.00185002 3.33437e-05 -0.000981613 9.54829e-05 -0.000557956 0.00010855 -0.000639829 0.000163298 -0.00110342 0.000198124
427 -0.00184755 6.46119e-05 -0.000990794 6.86972e-05 -0.000555424 0.000122596 -0.00064303 0.000165468 -0.00111739 0.000180085
428 -0.00186136 9.13738e-05 -0.000986695 4.97367e-05 -0.00058718 0.000120339 -0.000657421 0.000193129 -0.00114092 0.000157804
429 -0.00186764 0.0001146 -0.000999816 3.29544e-05 -0.000585285 0.000148077 -0.000696423 0.000211897 -0.00114878 0.000125164
430 -0.00187401 0.000141371 -0.00101049 1.11255e-05 -0.000593808 0.000158036 -0.000718282 0.000219027 -0.00118048 0.000106855
431 -0.00188481 0.000164496 -0.00101254 1.20568e-05 -0.000597303 0.000158253 -0.000734306 0.000256484 -0.00120611 9.54301e-05
432 -0.00188257 0.000195934 -0.00101375 2.98702e-05 -0.000607594 0.000178018 -0.00073642 0.000249634 -0.00122667 7.44222e-05
433 -0.00189062 0.000208085 -0.00102043 5.71208e-05 -0.000614698 0.000191891 -0.000764165 0.000265552 -0.00124775 5.06154e-05
434 -0.00188402 0.000226719 -0.00103839 8.17303e-05 -0.000638616 0.000205222 -0.000782023 0.00026871 -0.00127551 1.92782e-05
435 -0.00190267 0.000249992 -0.00103635 0.000103503 -0.000634531 0.000214828 -0.000803065 0.000289593 -0.00130564 2.97803e-06
436 -0.001894 0.000266586 -0.00104928 0.000138057 -0.000638357 0.00024903 -0.000820866 0.000308501 -0.00134168 2.31038e-05
437 -0.00189695 0.000282133 -0.00105137 0.000147456 -0.000654829 0.000240608 -0.000841415 0.000309758 -0.00135069 4.94949e-05
438 -0.0019086 0.000300028 -0.00105593 0.000172509 -0.000658071 0.000250471 -0.000870085 0.000316364 -0.00135617 5.87825e-05
439 -0.00190759 0.000305603 -0.00105687 0.000198079 -0.000679466 0.000277548 -0.000874794 0.000331748 -0.0013918 9.93136e-05
440 -0.00191707 0.000318996 -0.00106241 0.000211499 -0.000662552 0.000285955 -0.000905536 0.000331109 -0.00140759 0.000122653
441 -0.0019071 0.000331756 -0.00106725 0.0002169 -0.000697194 0.000280968 -0.000935918 0.000326252 -0.00144872 0.000121098
442 -0.00192511 0.000348159 -0.00109328 0.000242231 -0.000699249 0.00030136 -0.000940091 0.00033648 -0.0014716 0.000152317
443 -0.00192329 0.000354169 -0.00107468 0.000264604 -0.000718898 0.000316957 -0.000978146 0.000329404 -0.00150837 0.000170109
444 -0.00192961 0.000361655 -0.00109202 0.000282622 -0.000720243 0.000334337 -0.00100092 0.000315605 -0.00153153 0.000180032
445 -0.00193466 0.000371822 -0.00108831 0.000293634 -0.000734562 0.000335634 -0.00103657 0.000331116 -0.00155986 0.000206063
446 -0.001947 0.000383716 -0.00111746 0.000301126 -0.000750167 0.000356641 -0.00105676 0.000296342 -0.00159149 0.000208561
447 -0.00195153 0.000393694 -0.00111705 0.000318392 -0.000772591 0.000356823 -0.00108086 0.00028722 -0.00162009 0.000211995
448 -0.00195952 0.00040436 -0.00110868 0.000330395 -0.000782465 0.000360091 -0.00109131 0.000291895 -0.0016299 0.000231255
449 -0.0019674 0.000417616 -0.00110355 0.000343312 -0.000804327 0.000367297 -0.00110809 0.000259151 -0.00166721 0.000246211
450 -0.00197843 0.000423033 -0.00110809 0.000351616 -0.000806177 0.000373064 -0.00112167 0.000253832 -0.00167288 0.000249884
451 -0.00197437 0.000443195 -0.00110635 0.000355169 -0.000826181 0.000359844 -0.00114336 0.00024288 -0.0017127 0.000251345
452 -0.00196969 0.000442186 -0.00110481 0.000370359 -0.000841099 0.000374108 -0.00115822 0.000209943 -0.00174201 0.000263776
453 -0.00197617 0.000462404 -0.00109646 0.000369942 -0.000860341 0.000366647 -0.00118156 0.000197768 -0.00174677 0.000258644
454 -0.00196463 0.000468364 -0.0010775 0.000362423 -0.000867524 0.000357006 -0.00117768 0.000171245 -0.00175066 0.000281783
455 -0.00195713 0.000471693 -0.00108951 0.000367358 -0.000879736 0.00036653 -0.0012062 0.000154653 -0.00176409 0.000298001
456 -0.00193246 0.000489461 -0.00105663 0.000364279 -0.000902313 0.000344873 -0.00118439 0.000140548 -0.00176872 0.000294051
457 -0.0019031 0.000489947 -0.00105298 0.00036477 -0.000890087 0.000343763 -0.00118648 0.000106706 -0.00175302 0.000312974
458 -0.00187517 0.000514999 -0.00102178 0.000341406 -0.000911458 0.000329827 -0.00118276 9.61512e-05 -0.0017482 0.000302295
459 -0.00183932 0.000518331 -0.000998659 0.000339916 -0.000912271 0.000331395 -0.00117987 7.19402e-05 -0.00173597 0.000314662
460 -0.00178064 0.000528047 -0.000977205 0.000322526 -0.000915282 0.000311092 -0.00117353 4.34281e-05 -0.00170535 0.000323679
461 -0.00171276 0.000533799 -0.000933731 0.000304209 -0.000909798 0.00029898 -0.00115336 3.07853e-05 -0.00166367 0.000334825
462 -0.00165165 0.000548115 -0.000888996 0.000296421 -0.000907268 0.000287151 -0.00114467 1.6334e-05 -0.0016259 0.000343183
463 -0.00155506 0.000566716 -0.000851222 0.000272312 -0.000882469 0.000277821 -0.00109905 3.79646e-06 -0.00155442 0.000346672
464 -0.00145184 0.00056599 -0.00081471 0.0002617 -0.000869401 0.000271921 -0.00107763 4.27138e-05 -0.00149477 0.0003667
465 -0.00134011 0.000571486 -0.000758215 0.00024647 -0.000845409 0.000236548 -0.00102881 6.58399e-05 -0.00140531 0.000365826
466 -0.00120053 0.000582429 -0.000701014 0.00021628 -0.000819583 0.000224674 -0.000974671 7.82928e-05 -0.00129802 0.000376138
467 -0.00104301 0.000594135 -0.000654126 0.000201213 -0.000772417 0.0002045 -0.000906032 9.24115e-05 -0.00120021 0.00038244
468 -0.000881229 0.000604228 -0.000587997 0.000165905 -0.000747891 0.000197455 -0.00084327 0.000115729 -0.00107871 0.00038504
469 -0.000674681 0.000602752 -0.000503065 0.000160387 -0.00067803 0.000179096 -0.000764996 0.000132502 -0.000919589 0.000407554
470 -0.000443683 0.000615624 -0.000418942 0.000134834 -0.000629408 0.000168871 -0.000680981 0.000139593 -0.00074985 0.000411377
471 -0.000212284 0.000621311 -0.000333228 0.000112439 -0.000561247 0.000143596 -0.000576992 0.000159044 -0.00056369 0.000416237
472 4.46235e-05 0.00063641 -0.000238653 9.5352e-05 -0.000496558 0.000132669 -0.000466819 0.000175105 -0.000359616 0.000424892
473 0.000347023 0.000648106 -0.000118756 8.33011e-05 -0.00042398 0.000132479 -0.000361713 0.000173178 -0.000127635 0.000440509
474 0.000668429 0.000653488 1.16554e-05 5.21858e-05 -0.000321712 0.000103616 -0.000234064 0.000202391 0.000113296 0.000440452
475 0.00102821 0.000666642 0.000143658 2.78258e-05 -0.000218141 9.46626e-05 -8.11583e-05 0.000217832 0.000393866 0.000451115
476 0.00140777 0.000673133 0.000313696 7.37964e-06 -9.52094e-05 8.09379e-05 8.40064e-05 0.000231724 0.000693891 0.000458768
477 0.0018249 0.000684713 0.00046625 1.9456e-07 4.4891e-05 5.93437e-05 0.000262938 0.000229283 0.00102197 0.000462572
478 0.00227076 0.000696859 0.000647844 2.76729e-05 0.000204525 3.40379e-05 0.000445114 0.00023054 0.00137936 0.000463442
479 0.00275064 0.000705076 0.00086547 5.69386e-05 0.000363929 2.72121e-05 0.00067024 0.000252417 0.00173856 0.000482733
480 0.00327165 0.000720041 0.00107362 6.99605e-05 0.000554524 1.96654e-05 0.0009064 0.000256361 0.00213568 0.000483418
481 0.00381878 0.000736709 0.00130577 9.04193e-05 0.000765045 6.37065e-06 0.00114317 0.000248693 0.00257286 0.000476046
482 0.00440338 0.000745859 0.00157042 0.000109707 0.000983905 9.09576e-06 0.00141595 0.000265234 0.00302148 0.000485523
483 0.0050268 0.000764882 0.00185535 0.00011983 0.00124058 1.72297e-05 0.00168311 0.000269079 0.00350209 0.000482145
484 0.00567685 0.000782874 0.00217539 0.000140356 0.00149578 3.41748e-05 0.00199894 0.000284436 0.00400276 0.000487152
485 0.00637817 0.000793527 0.00251317 0.000147154 0.00179936 3.80243e-05 0.00231195 0.000287437 0.00454702 0.000491645
486 0.00710388 0.000821868 0.00287324 0.000164684 0.00211571 4.1139e-05 0.00265577 0.000282917 0.00510451 0.000484523
487 0.00787127 0.000830565 0.00327626 0.000183969 0.00245556 3.88492e-05 0.00299961 0.000295218 0.00568734 0.000501978
488 0.00867245 0.000840629 0.0036951 0.000178727 0.00281141 5.16622e-05 0.00338509 0.000292839 0.00630275 0.000501781
489 0.00949208 0.000872375 0.00415995 0.000184714 0.00321688 4.88512e-05 0.00377769 0.000275993 0.00695321 0.000493799
490 0.0103469 0.000874344 0.00465994 0.000194198 0.00362277 4.96872e-05 0.00419061 0.00027555 0.00761664 0.000508809
491 0.0112246 0.000889022 0.00517644 0.000204743 0.00408097 5.80488e-05 0.00460728 0.00028138 0.00832811 0.000499562
492 0.0121269 0.000897488 0.00574932 0.00019175 0.00455758 6.10653e-05 0.00505652 0.000274421 0.00905121 0.000507547
493 0.0130537 0.000905898 0.00633854 0.000202375 0.00504579 5.0954e-05 0.00551364 0.000278284 0.00977193 0.000508187
494 0.0139908 0.000914557 0.00694369 0.000196675 0.00557783 6.40753e-05 0.00598344 0.000264488 0.0105407 0.000504644
495 0.0149258 0.000930908 0.00759145 0.000178758 0.00610779 6.2719e-05 0.00646542 0.000273993 0.0113148 0.000508318
496 0.0158806 0.000929245 0.00824375 0.00016967 0.00668299 7.00467e-05 0.00695376 0.000261679 0.012097 0.000496741
497 0.0168184 0.000942466 0.00892518 0.000185078 0.00725318 5.96391e-05 0.00742894 0.000247064 0.0128808 0.000499616
498 0.0177516 0.000936631 0.00961351 0.000189055 0.00784951 7.53036e-05 0.00792597 0.000261719 0.0136796 0.000494595
499 0.0186263 0.000939546 0.0103327 0.000171086 0.008482 7.01832e-05 0.00841454 0.000251101 0.0144942 0.000495357
500 0.0178455 0.000936381 0.0097711 0.000179477 0.00799319 8.01862e-05 0.00798732 0.00025344 0.0138076 0.000489711
501 0.0170487 0.00094304 0.00912482 0.000165344 0.00742384 6.93167e-05 0.00755126 0.000258769 0.0130831 0.000496604
502 0.0161785 0.000942162 0.00849372 0.000182456 0.00688977 7.452e-05 0.00711306 0.000268872 0.01235 0.000496671
503 0.015277 0.000946498 0.00787173 0.000178062 0.00636242 5.92404e-05 0.00665054 0.000253987 0.0116107 0.000502627
504 0.0143825 0.000933996 0.00725055 0.000162852 0.00584761 7.06201e-05 0.00620244 0.000268286 0.0108797 0.000498355
505 0.0134789 0.000936825 0.00665527 0.000172034 0.00532219 6.28832e-05 0.00574553 0.000280055 0.0101469 0.000509818
506 0.0125936 0.000919065 0.0060633 0.000188483 0.00484006 6.4577e-05 0.00529304 0.00027098 0.00942157 0.000506348
507 0.0117083 0.000910368 0.00551513 0.000192215 0.0043557 5.14032e-05 0.00485422 0.00028446 0.00870264 0.000509031
508 0.0108363 0.00090242 0.0049831 0.00018315 0.00391307 6.0521e-05 0.00442911 0.00028018 0.00803102 0.00050892
509 0.00998921 0.000895189 0.00446375 0.00019604 0.00348162 5.80455e-05 0.00401 0.000285821 0.00735816 0.000501841
510 0.00916777 0.000879108 0.00399992 0.000184913 0.00306738 4.96302e-05 0.00362456 0.000279818 0.006696 0.000510624
511 0.00837147 0.000877424 0.0035506 0.000174771 0.00270494 4.9817e-05 0.00324337 0.000280886 0.00607996 0.000495795
512 0.00760862 0.000846443 0.0031338 0.000168937 0.00234048 5.12042e-05 0.00288066 0.000296285 0.00547774 0.000503252
513 0.00686456 0.000836292 0.00276152 0.000172038 0.00202187 3.89533e-05 0.00252535 0.000299464 0.00490895 0.000504906
514 0.00615398 0.00082657 0.00240071 0.000153147 0.00171734 4.18053e-05 0.00221124 0.000287166 0.0043707 0.000486134
515 0.00548368 0.000799229 0.00208157 0.000136153 0.00143604 3.8491e-05 0.00189764 0.000290697 0.00385743 0.000493626
516 0.00483715 0.00078875 0.00178106 0.000129727 0.00116542 3.37895e-05 0.00161392 0.000287759 0.00335598 0.000489012
517 0.00424143 0.000771537 0.00149374 0.000108582 0.000939645 1.78707e-05 0.00132316 0.000271234 0.00289569 0.00048392
518 0.00366991 0.000752292 0.00124194 9.81381e-05 0.000710846 9.68151e-06 0.00108285 0.000267561 0.00245515 0.00048741
519 0.00313624 0.000743894 0.001007 7.95025e-05 0.00051969 7.06398e-06 0.000835699 0.000250302 0.00204448 0.00047846
520 0.00263787 0.000726703 0.000802574 5.92646e-05 0.000332973 1.92183e-05 0.000622615 0.000259288 0.00164438 0.000484825
521 0.00216387 0.000711438 0.000618939 4.61592e-05 0.000164637 2.69916e-05 0.000409553 0.00025373 0.00128284 0.000484561
522 0.00172913 0.000702856 0.000424849 1.74762e-05 2.57182e-05 3.42736e-05 0.000205312 0.000232271 0.000957061 0.000465931
523 0.00132739 0.000690624 0.000264908 9.98456e-06 -0.000115217 5.9454e-05 4.38607e-05 0.00023027 0.000631284 0.000464672
524 0.000951437 0.000679994 0.000131751 1.80751e-05 -0.000236963 8.10349e-05 -0.000114829 0.00023252 0.000334573 0.000460555
525 0.000611361 0.000672828 -2.04967e-05 3.80068e-05 -0.000344431 9.45845e-05 -0.000261779 0.000217855 6.41907e-05 0.000452494
526 0.000288302 0.000659962 -0.000135102 6.29318e-05 -0.00043401 0.000103629 -0.000397265 0.000201953 -0.000188719 0.000442652
527 2.83096e-06 0.000654278 -0.000252205 9.4361e-05 -0.000521385 0.000133004 -0.000509137 0.000173086 -0.000403731 0.000441889
528 -0.000267015 0.000642195 -0.000358009 0.000105806 -0.000582495 0.000133099 -0.00059976 0.000175078 -0.000610771 0.000426276
529 -0.000492718 0.000627355 -0.000439842 0.000122667 -0.000635445 0.000144779 -0.000694045 0.000158081 -0.00079167 0.000418122
530 -0.000695545 0.000621535 -0.000513163 0.000144823 -0.000694698 0.000170846 -0.000786389 0.000138619 -0.000955579 0.0004131
531 -0.000899062 0.00060849 -0.000587427 0.000169486 -0.000732704 0.000180872 -0.000858593 0.000132767 -0.00110338 0.000409911
532 -0.00108076 0.000609263 -0.000661895 0.000174754 -0.000794941 0.000199018 -0.000925915 0.000114502 -0.00124439 0.000387281
533 -0.0012191 0.000599655 -0.000718839 0.000210448 -0.000811767 0.00020691 -0.000978232 9.18842e-05 -0.00134707 0.000384733
534 -0.00135646 0.000587451 -0.000757059 0.000225248 -0.000852718 0.000226988 -0.00103764 7.69481e-05 -0.00142847 0.000379159
535 -0.00147614 0.000576529 -0.000807119 0.000254305 -0.000872959 0.000238767 -0.00108369 6.42469e-05 -0.00151977 0.000368463
536 -0.00157022 0.000570825 -0.000856174 0.00026909 -0.000891585 0.00027386 -0.00112427 4.10424e-05 -0.00159533 0.000369336
537 -0.00165659 0.000571816 -0.000886936 0.000279763 -0.000899821 0.000280074 -0.00113876 2.12012e-06 -0.00164182 0.000349998
538 -0.00173836 0.000552225 -0.000919322 0.000302514 -0.000920695 0.000289414 -0.00117762 1.85736e-05 -0.00170122 0.000347156
539 -0.00178609 0.000538133 -0.000958757 0.000310847 -0.000919988 0.000301146 -0.00118103 3.2092e-05 -0.00172848 0.000338574
540 -0.00184115 0.000532422 -0.000997279 0.000327811 -0.000922024 0.000313117 -0.00119523 4.52697e-05 -0.0017591 0.000327937
541 -0.00188983 0.000522827 -0.00101503 0.000345892 -0.000916957 0.000333964 -0.00119753 7.38072e-05 -0.00178144 0.000318874
542 -0.00191571 0.000520088 -0.00103364 0.000345406 -0.000913879 0.000332519 -0.00119587 9.77181e-05 -0.00178442 0.000307074
543 -0.0019346 0.00049462 -0.00106007 0.000368394 -0.000890492 0.000346337 -0.00119554 0.000107481 -0.00178207 0.000317987
544 -0.00195631 0.00049426 -0.00106235 0.00036775 -0.000901256 0.000347184 -0.00119215 0.000142006 -0.00179084 0.000299167
545 -0.00197452 0.000476402 -0.00109135 0.000370031 -0.000876678 0.000368953 -0.00121016 0.00015565 -0.00178133 0.000303425
546 -0.00197624 0.000473703 -0.00107661 0.000363701 -0.000862977 0.000358641 -0.00118018 0.000171555 -0.00176214 0.000287252
547 -0.00198273 0.000468698 -0.00109437 0.000371082 -0.000856115 0.000368064 -0.00118073 0.000198361 -0.0017544 0.000264012
548 -0.00197172 0.000448246 -0.00110003 0.00037046 -0.000834933 0.000375319 -0.00115756 0.000209762 -0.00174554 0.000269623
549 -0.00197341 0.000448306 -0.00109997 0.00035469 -0.000820137 0.000360982 -0.00114102 0.000243622 -0.00171395 0.000256355
550 -0.00197356 0.000428671 -0.00110122 0.000351534 -0.000798845 0.000374954 -0.00111836 0.000253259 -0.00167131 0.000255247
551 -0.00196125 0.000424686 -0.00109506 0.000342405 -0.000798386 0.000367946 -0.00110482 0.000258968 -0.00166375 0.000251404
552 -0.00195066 0.000411797 -0.00109992 0.000328916 -0.000775666 0.000360724 -0.00108672 0.000291923 -0.00162553 0.000237156
553 -0.00194125 0.000401002 -0.001107 0.000317557 -0.000766527 0.000358454 -0.00107639 0.000286968 -0.00161394 0.000217697
554 -0.00193496 0.00039148 -0.0011072 0.000298926 -0.000743451 0.000357428 -0.00105119 0.000296099 -0.00158423 0.000213406
555 -0.00192248 0.000380191 -0.00107775 0.000292172 -0.000728778 0.000335901 -0.00103129 0.000330525 -0.00155212 0.000210786
556 -0.00191656 0.000369742 -0.00107996 0.000280008 -0.00071414 0.000335354 -0.000994714 0.000314566 -0.00152328 0.00018438
557 -0.00191147 0.000363136 -0.00106312 0.000261418 -0.000713445 0.000317084 -0.000972606 0.000328606 -0.00150061 0.000174711
558 -0.00191302 0.000357356 -0.00108222 0.000239426 -0.000695672 0.000301957 -0.000934032 0.000335679 -0.00146315 0.000156426
559 -0.00189515 0.000340561 -0.00105614 0.000213564 -0.000693367 0.000281592 -0.000930927 0.000325239 -0.00143974 0.000125235
560 -0.00190614 0.000328326 -0.00105181 0.00020868 -0.000660085 0.000286539 -0.000900162 0.000330147 -0.00140005 0.000126158
561 -0.00189712 0.000315035 -0.00104648 0.000193782 -0.000676806 0.000277749 -0.000869563 0.000330313 -0.00138548 0.000103183
562 -0.00189923 0.000310473 -0.00104595 0.000169344 -0.000656132 0.00025064 -0.000865343 0.000315759 -0.00135012 6.2493e-05
563 -0.00188826 0.00029169 -0.00104172 0.00014343 -0.000654129 0.00024123 -0.000837891 0.000307919 -0.00134556 5.25328e-05
564 -0.00188617 0.000276659 -0.00104088 0.000134435 -0.000638004 0.000249955 -0.000817249 0.000306682 -0.00133751 2.66288e-05
565 -0.00189553 0.000260406 -0.0010282 9.93805e-05 -0.000635062 0.000215171 -0.00080065 0.000289225 -0.00130136 3.72518e-08
566 -0.00187787 0.000237794 -0.00103101 7.79709e-05 -0.000639184 0.00020576 -0.000780114 0.000268152 -0.00127307 1.62773e-05
567 -0.00188502 0.000218719 -0.00101263 5.35951e-05 -0.000615521 0.00019278 -0.000762524 0.000264868 -0.00124617 4.75605e-05
568 -0.00187817 0.000207042 -0.00100589 2.5014e-05 -0.000609154 0.000177252 -0.000735239 0.000248941 -0.0012257 7.22191e-05
569 -0.00188116 0.000175426 -0.00100684 7.97253e-06 -0.000598683 0.000159148 -0.000733252 0.000255666 -0.00120555 9.3774e-05
570 -0.00187064 0.000152152 -0.00100456 1.46916e-05 -0.000594905 0.000158219 -0.00071812 0.000217525 -0.00118134 0.000105294
571 -0.00186493 0.000126206 -0.000994127 3.75926e-05 -0.000586715 0.000148431 -0.000696622 0.000211922 -0.00114993 0.00012344
572 -0.00185952 0.000102213 -0.000981683 5.34322e-05 -0.000588883 0.000121425 -0.000657308 0.000193146 -0.00114267 0.00015616
573 -0.00184637 7.55985e-05 -0.000985929 7.22366e-05 -0.000556355 0.000124004 -0.000643204 0.000164099 -0.00111932 0.000178507
574 -0.0018502 4.41914e-05 -0.000976262 9.91809e-05 -0.00055942 0.000109489 -0.000640338 0.000162107 -0.00110657 0.000196768
575 -0.00184401 2.19035e-05 -0.000976608 0.000130232 -0.000544407 0.000108192 -0.000609453 0.000142821 -0.00110049 0.000206903
576 -0.00182482 1.90252e-06 -0.00097401 0.000140452 -0.000548746 8.9062e-05 -0.000593365 0.000109485 -0.00108242 0.000216122
577 -0.00183306 3.79922e-05 -0.000952824 0.000147428 -0.000551149 9.02284e-05 -0.000590594 0.000112952 -0.00105535 0.00023547
578 -0.00181599 7.67446e-05 -0.000955605 0.000157364 -0.000557995 9.43595e-05 -0.00057564 9.47886e-05 -0.00106195 0.000234517
579 -0.00180834 8.64415e-05 -0.00096706 0.000160827 -0.000544503 7.6131e-05 -0.000556419 9.57468e-05 -0.00103642 0.000242885
580 -0.00180351 0.000127241 -0.000951919 0.000182085 -0.000545289 7.34898e-05 -0.000529912 6.29952e-05 -0.00102046 0.000260706
581 -0.00178818 0.000164639 -0.000951407 0.000202564 -0.000550831 9.67624e-05 -0.000523557 4.72721e-05 -0.00101405 0.00025743
582 -0.00178974 0.000187195 -0.000939365 0.000208177 -0.000559478 7.5684e-05 -0.000503129 4.59557e-05 -0.000993327 0.000282731
583 -0.00178037 0.000222394 -0.000962914 0.000212521 -0.000562897 9.46852e-05 -0.000479748 1.81564e-05 -0.000982193 0.000289779
584 -0.00177171 0.000241566 -0.000959246 0.000209455 -0.000580793 8.96782e-05 -0.000476034 1.56529e-05 -0.000973847 0.000294113
585 -0.00176854 0.000272279 -0.000971394 0.000233031 -0.000605478 9.38057e-05 -0.000465915 8.90378e-06 -0.000965922 0.000303991
586 -0.00175733 0.000307146 -0.000975766 0.000231171 -0.000607209 0.000114104 -0.000460653 1.48812e-06 -0.000949653 0.000308364
587 -0.00174439 0.000328399 -0.000971416 0.00022901 -0.000622489 8.85495e-05 -0.000428395 1.54421e-06 -0.000946715 0.000312852
588 -0.00174575 0.000370714 -0.000981459 0.000228551 -0.000639721 0.000113241 -0.000424634 9.77057e-06 -0.000952933 0.000302834
589 -0.00173596 0.000394336 -0.000994735 0.000215684 -0.000659205 0.000112002 -0.000415612 1.48415e-05 -0.000948122 0.000309469
590 -0.00172613 0.000416297 -0.000990144 0.000226189 -0.000664104 0.000112598 -0.000406402 1.85773e-05 -0.000930493 0.000324799
591 -0.00172911 0.000448773 -0.00100096 0.000203088 -0.000676472 0.000118924 -0.000396047 3.55603e-05 -0.000935311 0.000314987
592 -0.00172843 0.000475598 -0.00102438 0.000213076 -0.000703152 9.82938e-05 -0.000390645 2.31941e-05 -0.000935625 0.000322574
593 -0.00171877 0.000490706 -0.00101709 0.000202588 -0.00071629 9.90578e-05 -0.000405983 1.31164e-05 -0.000946158 0.000319828
594 -0.00172801 0.00052343 -0.00100169 0.000186455 -0.000740881 0.000109399 -0.000393114 1.57562e-05 -0.000944179 0.000311366
595 -0.00171903 0.000551748 -0.00101773 0.000169814 -0.000764457 0.0001107 -0.000385242 6.70187e-06 -0.000951411 0.000315964
596 -0.00172338 0.000568564 -0.00103414 0.000177196 -0.000771435 9.34135e-05 -0.000378171 5.75145e-06 -0.000959755 0.000320215
597 -0.00172189 0.000609021 -0.00102595 0.000170675 -0.000796406 9.27544e-05 -0.000387197 1.03486e-05 -0.000964624 0.000326865
598 -0.00172414 0.000618091 -0.00103513 0.000169338 -0.000802482 9.76668e-05 -0.000399557 1.45292e-05 -0.000985061 0.000321393
599 -0.00175064 0.00064787 -0.00104574 0.000155296 -0.000819328 8.7139e-05 -0.000403832 1.29563e-05 -0.00102017 0.000313729
600 -0.00174276 0.000661998 -0.00104635 0.000139193 -0.000846648 9.09373e-05 -0.00041642 2.81981e-05 -0.00102953 0.000306292
601 -0.00174381 0.000686656 -0.00104365 0.000135433 -0.000872738 0.000105032 -0.000409657 3.62424e-05 -0.00105372 0.000309692
602 -0.00175625 0.000713411 -0.00103457 0.000130751 -0.000882043 9.2201e-05 -0.000432417 4.02792e-05 -0.00106916 0.000307501
603 -0.00175064 0.000720325 -0.00104793 0.000105207 -0.000906897 9.1052e-05 -0.000439 4.00278e-05 -0.00109272 0.000309967
604 -0.0017693 0.000724528 -0.00105713 0.000122802 -0.000919461 9.2547e-05 -0.000455857 6.97482e-05 -0.00112628 0.00031002
605 -0.0017633 0.000753934 -0.0010536 0.000112856 -0.000937551 9.50837e-05 -0.000469412 4.69129e-05 -0.00115593 0.000295878
606 -0.0017694 0.000764716 -0.00105651 0.000111846 -0.000941466 0.000101117 -0.000492499 7.09216e-05 -0.00117469 0.000298284
607 -0.00177904 0.000750128 -0.00106346 9.87023e-05 -0.000979342 9.2886e-05 -0.0005025 9.25769e-05 -0.00120659 0.000290144
608 -0.00178162 0.000768497 -0.0010591 0.000102146 -0.000967767 9.26671e-05 -0.000530313 8.37499e-05 -0.00123712 0.000290149
609 -0.00179765 0.00077148 -0.00105957 8.85194e-05 -0.000986956 0.000106945 -0.00053883 9.8628e-05 -0.0012667 0.000280454
610 -0.00179687 0.000764409 -0.00105373 7.36288e-05 -0.000993867 8.9788e-05 -0.000561109 0.000112087 -0.00129686 0.000279372
611 -0.0018201 0.000772107 -0.00104329 7.17653e-05 -0.00100186 9.78381e-05 -0.000599503 0.000101129 -0.00131848 0.000274457
612 -0.00182769 0.00075606 -0.00103018 5.40172e-05 -0.000999802 0.000109796 -0.000598885 0.000111726 -0.00136565 0.000263788
