618 -0.00139262 0.000349163 -0.00178583 0.000565612 -0.00149662 0.000941776 -0.00148673 0.000281672 -0.00116677 9.62934e-05
619 -0.00139536 0.000362543 -0.00182913 0.000564646 -0.00148886 0.000924103 -0.00145564 0.000274059 -0.00118428 9.96876e-05
620 -0.00143714 0.000346923 -0.00184198 0.000569425 -0.00149119 0.000907691 -0.00145621 0.000254581 -0.00116786 9.40302e-05
621 -0.00145031 0.00037091 -0.00187064 0.000571734 -0.0014797 0.000881704 -0.00144216 0.000254786 -0.00116229 0.000106825
622 -0.00147317 0.000369044 -0.00187769 0.000550627 -0.00150054 0.000859753 -0.00142729 0.000251339 -0.00117635 0.000106513
623 -0.00148053 0.000386702 -0.00190515 0.000560651 -0.00149557 0.000835676 -0.0014214 0.000250623 -0.00116353 0.000111432
624 -0.00150211 0.000392116 -0.0019292 0.000555953 -0.00150377 0.000805746 -0.00141609 0.000244414 -0.00116839 0.000112347
625 -0.00150746 0.000385419 -0.00194414 0.000564142 -0.00151465 0.000785114 -0.00140025 0.000236499 -0.00118589 0.000110803
626 -0.00151587 0.00039193 -0.00196583 0.000560365 -0.00151777 0.000748665 -0.00139371 0.000220013 -0.0011689 0.000117406
627 -0.00152256 0.000385723 -0.00197783 0.000564568 -0.00152287 0.000723212 -0.00137026 0.000234726 -0.00116916 0.000127863
628 -0.00153612 0.000392275 -0.0019855 0.000561098 -0.00150519 0.000688533 -0.00135688 0.000232054 -0.00115618 0.000116692
629 -0.00155189 0.000375815 -0.00199783 0.00054412 -0.00153488 0.000662026 -0.0013632 0.00022463 -0.00116996 0.000118202
630 -0.00157023 0.000387404 -0.00200363 0.00055245 -0.00154489 0.000621441 -0.00134196 0.000234718 -0.00115166 0.000115696
631 -0.00156714 0.000382213 -0.00202649 0.000538857 -0.00155463 0.000600391 -0.00133491 0.000227252 -0.00115312 0.000128946
632 -0.0015531 0.00037526 -0.00204948 0.000531425 -0.00156677 0.000583273 -0.00133235 0.000225649 -0.00112588 0.00010352
633 -0.0015717 0.000367992 -0.00204443 0.000527648 -0.00157257 0.000541243 -0.00132569 0.000220621 -0.00111777 0.000105194
634 -0.00157015 0.000362533 -0.0020615 0.000511255 -0.00157743 0.000514343 -0.00133148 0.000220523 -0.00111847 8.91365e-05
635 -0.00156526 0.000351381 -0.00206866 0.000497223 -0.0015894 0.000491569 -0.00130349 0.000217875 -0.00109989 7.93961e-05
636 -0.00157533 0.000325323 -0.00207395 0.000493858 -0.001606 0.000466144 -0.00130614 0.000211147 -0.00110872 6.81969e-05
637 -0.00155662 0.000323603 -0.00209851 0.000488023 -0.00163068 0.000446372 -0.00131557 0.000201645 -0.00109115 4.90945e-05
638 -0.0015636 0.000318237 -0.00210491 0.000489059 -0.00165155 0.000433229 -0.00130614 0.00021936 -0.00109154 2.27894e-05
639 -0.00153914 0.00029031 -0.00210256 0.000464766 -0.0016565 0.000408876 -0.00129172 0.000200027 -0.00106601 2.15968e-05
640 -0.00152586 0.000288419 -0.00210358 0.000451698 -0.00167892 0.000392121 -0.0012843 0.000201381 -0.00105516 3.39979e-06
641 -0.00151696 0.000272033 -0.00209744 0.00044345 -0.00168256 0.000366629 -0.00127758 0.000196422 -0.00103505 3.03578e-05
642 -0.00150325 0.000247224 -0.00211054 0.000429541 -0.00171181 0.000364663 -0.0012882 0.000187422 -0.00104136 5.44399e-05
643 -0.00149172 0.000252433 -0.00207539 0.000417411 -0.00172836 0.000349815 -0.00126122 0.000199276 -0.00101146 5.99868e-05
644 -0.00147509 0.000233264 -0.00210311 0.000401596 -0.00175044 0.000339729 -0.00128563 0.000189521 -0.00102283 6.29785e-05
645 -0.00145402 0.000231628 -0.00207381 0.000374864 -0.00177544 0.000323304 -0.00126373 0.000182701 -0.00100934 7.03488e-05
646 -0.00143875 0.000217676 -0.00206436 0.000346728 -0.00179841 0.000331634 -0.00124949 0.000191525 -0.00099289 8.89366e-05
647 -0.00142474 0.000200323 -0.00206032 0.000350283 -0.0018119 0.000306968 -0.00125931 0.000185192 -0.000993048 9.9696e-05
648 -0.00138919 0.000188286 -0.00204707 0.000318802 -0.00184169 0.0003018 -0.00124681 0.000172932 -0.00100088 0.000128592
649 -0.00135994 0.000176816 -0.00202914 0.000297164 -0.00184474 0.000296849 -0.00123973 0.000162903 -0.000989693 0.00012936
650 -0.0013416 0.000174915 -0.00200641 0.000285212 -0.00187669 0.000297494 -0.00126071 0.000177012 -0.000989255 0.000157526
651 -0.0013113 0.000152992 -0.00199886 0.000260214 -0.00188323 0.0002935 -0.00125525 0.000152842 -0.00099882 0.000179386
652 -0.00130789 0.000176841 -0.00196585 0.000222003 -0.00189886 0.000297138 -0.00124784 0.000158215 -0.000993333 0.000176229
653 -0.00126325 0.000151562 -0.00195645 0.00019847 -0.00190436 0.000301352 -0.0012527 0.000140492 -0.0009948 0.000199405
654 -0.00126231 0.000157876 -0.00192389 0.000175136 -0.00190312 0.000291334 -0.00124213 0.000153834 -0.00100363 0.000209094
655 -0.00123528 0.00016105 -0.00190802 0.000156137 -0.00191116 0.000309217 -0.0012477 0.000130372 -0.00100839 0.000249654
656 -0.00120953 0.000167665 -0.0018716 0.000129776 -0.00191132 0.000303719 -0.00123368 0.000126633 -0.00100798 0.00026423
657 -0.00118837 0.000153437 -0.00186636 0.000107815 -0.00192188 0.000308599 -0.00125722 0.000122665 -0.00103262 0.000275832
658 -0.00118051 0.000154521 -0.0018271 8.94548e-05 -0.00192018 0.000318085 -0.0012578 0.000116712 -0.00103253 0.000288586
659 -0.00117083 0.000165239 -0.00181062 6.97046e-05 -0.00191943 0.000303586 -0.00124227 0.000134808 -0.00104827 0.000328856
660 -0.0011428 0.000161868 -0.00179326 4.51079e-05 -0.00192617 0.000316163 -0.00125062 0.000113458 -0.00106202 0.000337163
661 -0.00113879 0.000176012 -0.0017803 1.925e-05 -0.0019181 0.000311419 -0.00126555 0.000100725 -0.0010634 0.000357892
662 -0.00114491 0.000181668 -0.00174699 1.72492e-05 -0.00193319 0.000316605 -0.00125099 0.0001328 -0.00109313 0.000379043
663 -0.00114287 0.000191043 -0.00172291 2.80503e-05 -0.00191954 0.000311106 -0.00126783 0.000100505 -0.0010916 0.000415337
664 -0.00114973 0.000204595 -0.00170931 4.06179e-05 -0.0019222 0.000304461 -0.00125489 0.000117774 -0.00112519 0.000429028
665 -0.00115051 0.000215545 -0.00170384 4.61841e-05 -0.00190915 0.000294515 -0.00126163 0.000111415 -0.00113781 0.000452627
666 -0.00116514 0.000239271 -0.00170569 5.78259e-05 -0.00191072 0.000275362 -0.00128315 0.000110507 -0.00114772 0.000485609
667 -0.00117114 0.0002601 -0.00168921 7.60978e-05 -0.00191495 0.000269691 -0.00127552 9.4181e-05 -0.00115582 0.000499552
668 -0.0011704 0.000274653 -0.00167525 8.05067e-05 -0.0018957 0.000242647 -0.0012612 0.000104418 -0.00120347 0.000529558
669 -0.00117646 0.00031219 -0.00166082 9.3259e-05 -0.00189004 0.000215458 -0.00126856 0.000102375 -0.00121835 0.000541257
670 -0.00119365 0.000325281 -0.00164553 8.97419e-05 -0.00188725 0.000179972 -0.00128271 9.66203e-05 -0.00123997 0.000560473
671 -0.00118655 0.000345406 -0.00163534 0.000103145 -0.00187303 0.000155033 -0.00129207 9.57415e-05 -0.00125015 0.000599239
672 -0.00121731 0.000379782 -0.00161976 0.000112956 -0.00185507 0.000118521 -0.00128126 7.01544e-05 -0.00127387 0.00060902
673 -0.00121378 0.00038822 -0.00161132 9.4889e-05 -0.0018474 9.12184e-05 -0.00129041 9.08446e-05 -0.00130054 0.000643989
674 -0.00123778 0.000422197 -0.00159026 8.55888e-05 -0.00184685 3.66679e-05 -0.00130989 9.00124e-05 -0.00133826 0.000646361
675 -0.00124984 0.000451576 -0.0015944 9.37014e-05 -0.00182942 1.01945e-05 -0.00130073 7.01104e-05 -0.00134903 0.000654804
676 -0.00126584 0.000478437 -0.0015687 9.53114e-05 -0.00181189 3.63863e-05 -0.00128945 7.9367e-05 -0.00136598 0.000675523
677 -0.00128836 0.000498881 -0.00156881 9.23068e-05 -0.00182083 7.649e-05 -0.00131924 7.89124e-05 -0.00140118 0.000706271
678 -0.00130414 0.000503322 -0.00157266 8.22766e-05 -0.00180942 0.000127289 -0.00132161 8.272e-05 -0.00141869 0.000716833
679 -0.00134328 0.000562298 -0.00157081 8.91128e-05 -0.00179735 0.000158678 -0.00130968 8.21601e-05 -0.00145102 0.000734488
680 -0.00136193 0.000576884 -0.00156497 7.57141e-05 -0.00179283 0.000206466 -0.00135039 7.89829e-05 -0.00148691 0.000744356
681 -0.00139494 0.000600698 -0.00155605 7.63319e-05 -0.00178158 0.000229489 -0.00133599 6.76371e-05 -0.0015032 0.000765935
682 -0.00141654 0.000638852 -0.0015735 4.97866e-05 -0.00174745 0.000274721 -0.00134221 7.34338e-05 -0.0015456 0.000782314
683 -0.00145623 0.000660752 -0.00154549 4.61996e-05 -0.00175109 0.000302011 -0.00135163 7.52392e-05 -0.00156912 0.000783807
684 -0.00148535 0.000692722 -0.00154817 4.84068e-05 -0.00174164 0.000331666 -0.00137117 8.06144e-05 -0.00159703 0.000804207
685 -0.00153228 0.000725571 -0.00155983 2.65167e-05 -0.00171977 0.000368661 -0.00138738 7.55627e-05 -0.00163612 0.000818333
686 -0.00155378 0.000733793 -0.00154565 4.08393e-05 -0.00170418 0.000374522 -0.00137811 6.80933e-05 -0.00166494 0.000809952
687 -0.00157452 0.000754181 -0.00153125 2.21302e-05 -0.00168249 0.000418348 -0.00138532 8.55169e-05 -0.00169344 0.000836104
688 -0.00161192 0.000763732 -0.00154167 2.27617e-05 -0.00167275 0.000441538 -0.00140197 6.99124e-05 -0.00173436 0.000820132
689 -0.00164178 0.0007865 -0.00153208 2.09579e-05 -0.00165167 0.000458828 -0.00138917 8.19167e-05 -0.001762 0.000826628
690 -0.00167256 0.000801581 -0.00154077 1.06378e-05 -0.00163304 0.000472646 -0.00139516 6.96865e-05 -0.00179784 0.000845267
691 -0.00170036 0.000820932 -0.00152654 4.70277e-06 -0.0016228 0.000491556 -0.00141773 8.44477e-05 -0.00182519 0.000843182
692 -0.00171764 0.000828517 -0.00152953 1.2472e-05 -0.0015871 0.000493903 -0.00141179 8.38112e-05 -0.00184888 0.00085269
693 -0.00174224 0.000848459 -0.00153128 4.12018e-06 -0.00155799 0.000507139 -0.00141603 8.55088e-05 -0.00187428 0.000855767
694 -0.00176649 0.00084186 -0.00153826 9.3907e-07 -0.00152833 0.000502334 -0.00142308 7.95584e-05 -0.00192035 0.000855399
695 -0.0017933 0.000844954 -0.00151395 8.09748e-06 -0.00151467 0.000504324 -0.00142285 0.000105853 -0.00193197 0.000849857
696 -0.00181512 0.000860879 -0.00152271 1.60896e-05 -0.00148252 0.000492822 -0.00142259 0.000103281 -0.0019772 0.000838685
697 -0.00185093 0.000855514 -0.00152628 2.72062e-05 -0.00145874 0.000494198 -0.0014289 9.92944e-05 -0.00199712 0.000831377
698 -0.00187098 0.000872749 -0.00151053 2.02441e-05 -0.00142038 0.000472445 -0.001428 9.50071e-05 -0.00202095 0.000825107
699 -0.00187705 0.000849023 -0.00149656 2.56221e-05 -0.00139013 0.000470623 -0.00141369 9.77674e-05 -0.0020523 0.000824402
700 -0.00190287 0.000849825 -0.0014812 2.7659e-05 -0.00134968 0.000451804 -0.00141134 0.000107682 -0.00208871 0.000826996
701 -0.00193375 0.000830169 -0.00147179 2.76952e-05 -0.00131979 0.000420708 -0.00140345 9.26436e-05 -0.00211641 0.000820269
702 -0.00193448 0.000818301 -0.00147627 2.94073e-05 -0.00126595 0.000415775 -0.0014148 8.86637e-05 -0.00213889 0.000813067
703 -0.00196096 0.000801076 -0.00146599 3.60033e-05 -0.00123856 0.000401997 -0.00138661 9.81808e-05 -0.00215786 0.000803967
704 -0.00198604 0.000800837 -0.00145548 3.59443e-05 -0.00120419 0.000371232 -0.0013625 9.63689e-05 -0.00218837 0.000803498
705 -0.00200155 0.00080818 -0.00144005 3.99882e-05 -0.00116066 0.000339958 -0.00134079 9.00351e-05 -0.00223172 0.000792034
706 -0.00202223 0.000767065 -0.00144218 2.38587e-05 -0.00112046 0.000310186 -0.00132938 8.38243e-05 -0.00225403 0.00078561
707 -0.00203747 0.000758894 -0.00143503 1.40287e-05 -0.00109398 0.000277668 -0.00130965 7.32412e-05 -0.00226611 0.000771364
708 -0.00204955 0.000751234 -0.00142306 2.40688e-05 -0.00109025 0.000254047 -0.00129971 7.43533e-05 -0.00229278 0.000770795
709 -0.00207878 0.000719389 -0.00142379 1.69601e-06 -0.00105054 0.000230317 -0.00127777 6.92687e-05 -0.00233397 0.000771295
710 -0.0020991 0.000721135 -0.00142153 8.48826e-07 -0.00101963 0.000199148 -0.00123692 5.68651e-05 -0.00234629 0.000740149
711 -0.00210956 0.00069307 -0.0014225 2.60347e-06 -0.00100279 0.000176128 -0.00120478 4.15171e-05 -0.00237873 0.000744141
712 -0.00213722 0.000673371 -0.00142115 1.78285e-05 -0.000986012 0.000141722 -0.00118292 1.38573e-05 -0.00239359 0.000722495
713 -0.00215072 0.000660521 -0.00142548 8.77305e-06 -0.0009446 0.000110372 -0.00115258 3.35407e-05 -0.00240875 0.000713576
714 -0.00214684 0.000637364 -0.00142537 9.90637e-06 -0.000918807 9.8006e-05 -0.00110455 5.64335e-06 -0.00243564 0.000698489
715 -0.00216957 0.000625723 -0.00141931 3.64416e-05 -0.000901733 8.10927e-05 -0.00108818 4.19061e-06 -0.00244986 0.000688523
716 -0.00219188 0.000608328 -0.00143513 3.35835e-05 -0.000882429 5.31048e-05 -0.00106332 9.48444e-06 -0.00247954 0.000672238
717 -0.00220789 0.0005657 -0.00144004 2.85031e-05 -0.000872062 3.54746e-05 -0.00104004 2.48969e-05 -0.00248894 0.00064975
718 -0.00220887 0.000539564 -0.00142133 6.34051e-05 -0.000861254 2.90024e-05 -0.00100423 3.74483e-05 -0.00250595 0.000618181
719 -0.00221387 0.000513166 -0.00145147 6.58062e-05 -0.000857635 1.19767e-05 -0.000962313 6.54733e-05 -0.00251255 0.000598736
720 -0.00224983 0.000491707 -0.00144676 6.87149e-05 -0.000849594 7.73648e-06 -0.000949826 5.16879e-05 -0.00253214 0.000586889
721 -0.00225137 0.00047568 -0.00146413 5.41395e-05 -0.000844757 5.66497e-07 -0.000925165 6.65966e-05 -0.00254723 0.000593735
722 -0.00224579 0.000434442 -0.00146623 6.38619e-05 -0.000853348 1.28525e-05 -0.000918755 7.70451e-05 -0.00254434 0.000552118
723 -0.00224593 0.000412604 -0.00147618 7.90996e-05 -0.000849135 1.1508e-05 -0.000872337 9.64308e-05 -0.00255351 0.000539325
724 -0.00224855 0.000388447 -0.00146597 9.26651e-05 -0.000857636 1.08776e-05 -0.000852903 0.000116666 -0.00254444 0.000523004
725 -0.00225079 0.000362428 -0.00146805 9.57703e-05 -0.000860933 2.9215e-06 -0.000843322 0.000115353 -0.00254072 0.000506256
726 -0.00223169 0.00033854 -0.00148979 9.99644e-05 -0.000859409 1.0132e-05 -0.00082023 0.000143384 -0.00253545 0.000472206
727 -0.00222315 0.000317249 -0.00148196 0.000113999 -0.000869856 4.13478e-07 -0.00079414 0.000133926 -0.00255441 0.000485161
728 -0.00222017 0.000294202 -0.00149154 0.000116201 -0.000878932 1.13184e-05 -0.000766044 0.000164324 -0.00256158 0.000457921
729 -0.00220955 0.000275641 -0.00149735 0.000114479 -0.000882351 1.71217e-05 -0.000766215 0.00015042 -0.00255949 0.000443099
730 -0.00217892 0.000231348 -0.00147299 0.000101103 -0.000897449 1.16938e-05 -0.000755089 0.000191734 -0.00254946 0.000451881
731 -0.00217546 0.000214915 -0.00149043 0.000101138 -0.000915311 4.50716e-05 -0.000755901 0.00018879 -0.00255454 0.000449533
732 -0.00214607 0.000207017 -0.00146873 0.000105474 -0.000941376 3.49851e-05 -0.000747216 0.000200197 -0.00253354 0.000423293
733 -0.00212459 0.000189137 -0.00147544 9.48218e-05 -0.000949233 6.01066e-05 -0.00072748 0.000174702 -0.00253114 0.000436808
734 -0.00210399 0.000160142 -0.00147535 8.78487e-05 -0.000966783 5.30515e-05 -0.000730205 0.000201158 -0.00251814 0.000422539
735 -0.00208556 0.000146102 -0.00145783 8.08852e-05 -0.000991457 6.04024e-05 -0.00072399 0.000218034 -0.00251186 0.000424872
736 -0.00205798 0.000133113 -0.00145011 7.73847e-05 -0.00101466 5.46867e-05 -0.000736722 0.000207824 -0.002495 0.000430501
737 -0.00202881 0.000136836 -0.0014443 6.98812e-05 -0.00104884 5.55838e-05 -0.000721599 0.000214243 -0.00248703 0.000406263
738 -0.00199839 0.000119453 -0.0014252 7.00863e-05 -0.00106698 6.97244e-05 -0.000743083 0.000214106 -0.00246496 0.000415212
739 -0.00197223 0.000106917 -0.0014231 4.58623e-05 -0.00112432 7.50059e-05 -0.000736114 0.000200022 -0.00246416 0.000410783
740 -0.001942 9.53143e-05 -0.00141471 5.96939e-05 -0.00116962 7.80237e-05 -0.000732261 0.000198311 -0.00244301 0.000392937
741 -0.0019066 8.24986e-05 -0.00141061 5.03748e-05 -0.0011858 6.32564e-05 -0.000737206 0.000175312 -0.00241457 0.000386791
742 -0.00188251 5.86977e-05 -0.0013886 4.98306e-05 -0.00122537 6.48564e-05 -0.000746264 0.000187725 -0.00237538 0.000375827
743 -0.00184096 4.79397e-05 -0.00139554 2.37796e-05 -0.0012595 6.47299e-05 -0.000764614 0.000158727 -0.00234146 0.000364775
744 -0.00181712 3.77429e-05 -0.0013742 2.26857e-05 -0.00129128 5.44535e-05 -0.000748209 0.000167894 -0.00230857 0.000359942
745 -0.00178682 2.02617e-05 -0.00138293 3.57611e-05 -0.00131327 6.04169e-05 -0.000766051 0.00014708 -0.00229991 0.000363095
746 -0.00174579 9.2184e-06 -0.00137244 9.15753e-06 -0.00135156 5.40876e-05 -0.000749119 0.000127408 -0.00227496 0.000352883
747 -0.00169466 6.43369e-06 -0.00139686 1.39826e-05 -0.00137292 8.58679e-06 -0.000769144 9.25311e-05 -0.00225485 0.000353484
748 -0.00166689 1.61293e-05 -0.00140293 3.83204e-06 -0.0013779 7.23749e-07 -0.000820573 9.63806e-05 -0.00223848 0.000336677
749 -0.00162742 4.4876e-05 -0.00138307 1.46474e-05 -0.00141384 6.16747e-06 -0.000812811 7.35109e-05 -0.00219038 0.000323266
750 -0.00157753 4.91233e-05 -0.0013985 2.20086e-05 -0.00141543 2.94227e-05 -0.000838634 5.16184e-05 -0.00216265 0.000322604
751 -0.00153858 8.43533e-05 -0.00137733 3.30447e-05 -0.00144599 5.9139e-05 -0.000823415 3.52453e-05 -0.00213189 0.000315595
752 -0.00150675 9.53838e-05 -0.0013982 4.71981e-05 -0.00146226 0.000100924 -0.000854891 1.21782e-05 -0.0021259 0.000307874
753 -0.00145288 0.000115958 -0.0013991 3.81907e-05 -0.00147426 0.000119265 -0.000876546 2.46487e-05 -0.00209374 0.000298624
754 -0.00142474 0.000133458 -0.00139793 4.39146e-05 -0.0014911 0.000161332 -0.000878234 4.57831e-05 -0.00205758 0.000274157
755 -0.00139295 0.000148179 -0.00141926 5.75325e-05 -0.00151991 0.000192306 -0.000894546 7.70995e-05 -0.00202184 0.00026505
756 -0.00136395 0.000166849 -0.00143397 5.43538e-05 -0.00152794 0.000230507 -0.000914583 0.000101055 -0.00198077 0.000260196
757 -0.00132936 0.000181735 -0.0014408 6.83249e-05 -0.00154383 0.000273299 -0.00092337 0.000140029 -0.0019684 0.000250941
758 -0.00130862 0.00020575 -0.00146397 7.44658e-05 -0.00156131 0.000331967 -0.000939113 0.000155291 -0.00193312 0.000227199
759 -0.00128235 0.000244446 -0.00147448 6.57323e-05 -0.00157938 0.000370447 -0.000954764 0.000178342 -0.00188671 0.000216484
760 -0.00124514 0.000260116 -0.00148748 9.52874e-05 -0.00160126 0.000396525 -0.000980261 0.000238734 -0.00185661 0.00019555
761 -0.0011988 0.000264035 -0.0015141 8.79857e-05 -0.00160476 0.000455153 -0.000970135 0.000242595 -0.00181439 0.000190182
762 -0.00118199 0.000273603 -0.00154214 9.61016e-05 -0.00162922 0.000490441 -0.00099275 0.000290189 -0.00178124 0.000163233
763 -0.00117449 0.000307441 -0.00157249 9.23816e-05 -0.00164806 0.000540432 -0.00102592 0.00030568 -0.00176141 0.000143878
764 -0.00113685 0.000322057 -0.00160843 0.000100766 -0.00166133 0.000575617 -0.00103647 0.000357209 -0.00173467 0.00011343
765 -0.00110616 0.000332631 -0.00163892 0.000105651 -0.00164758 0.000614025 -0.00106446 0.000368597 -0.00169749 8.67522e-05
766 -0.0011002 0.000364443 -0.00166835 0.000124605 -0.00168533 0.000635561 -0.00105944 0.000381417 -0.00167437 8.09455e-05
767 -0.00106867 0.000374099 -0.00170212 0.000123139 -0.00169621 0.000683199 -0.00107101 0.000417045 -0.00166017 3.19378e-05
768 -0.00107752 0.000392461 -0.00173293 0.000119367 -0.00172728 0.000698797 -0.00110524 0.000440138 -0.00164082 6.00957e-06
769 -0.00104816 0.000399758 -0.0017694 0.00012217 -0.0017499 0.000750865 -0.00109371 0.000465936 -0.00162728 8.95746e-06
770 -0.00104304 0.000399202 -0.00180691 0.000115222 -0.00179998 0.000788601 -0.00112039 0.000488888 -0.00162054 2.90486e-05
771 -0.00105483 0.000416576 -0.00183083 0.000117158 -0.00182533 0.000809381 -0.00112596 0.000500978 -0.00158263 7.79428e-05
772 -0.00105049 0.000448726 -0.00187713 0.000111568 -0.0018572 0.000831763 -0.00114719 0.000524056 -0.00157357 0.000104571
773 -0.00103588 0.000440192 -0.0019248 0.000113134 -0.00191199 0.000848059 -0.00114022 0.000541947 -0.00155783 0.000125564
774 -0.00106361 0.000462024 -0.0019676 0.000106598 -0.00196467 0.000840787 -0.0011787 0.00053982 -0.00153647 0.000130761
775 -0.00105764 0.00048231 -0.00201615 0.000120149 -0.00200618 0.000871616 -0.00118305 0.000559706 -0.0015275 0.000167289
776 -0.00106225 0.000485025 -0.00207883 0.00010317 -0.00205258 0.000864464 -0.00118548 0.000566492 -0.0015214 0.000209059
777 -0.00109598 0.000506282 -0.00212547 0.000112985 -0.00210104 0.000884185 -0.0012308 0.000583658 -0.00151775 0.000229384
778 -0.00107989 0.000512079 -0.00213946 0.000108588 -0.00215106 0.000887586 -0.00120716 0.000619864 -0.0014964 0.000267673
779 -0.00109115 0.000501467 -0.00219873 0.000116864 -0.00220267 0.000887612 -0.00124082 0.000626064 -0.00148541 0.000296022
780 -0.00112584 0.000538586 -0.00224487 0.000112752 -0.00224259 0.000865975 -0.00127557 0.000596551 -0.00149395 0.000306699
781 -0.00116636 0.000532906 -0.00227427 0.000106828 -0.00231489 0.00087004 -0.00126168 0.000633168 -0.00147872 0.000322605
782 -0.00115125 0.000531431 -0.00231676 0.00011136 -0.00236042 0.000864389 -0.00126902 0.000607307 -0.00149263 0.000352015
783 -0.00118577 0.000527312 -0.00234582 0.00010141 -0.00242067 0.000838598 -0.00128346 0.000615435 -0.0015115 0.000342471
784 -0.00119008 0.000530456 -0.0023785 8.53405e-05 -0.00248142 0.000819527 -0.0013161 0.000611511 -0.00151647 0.000386258
785 -0.00121003 0.000532126 -0.00240249 9.60683e-05 -0.00252242 0.000804851 -0.0013335 0.000584197 -0.00152849 0.000384046
786 -0.00122212 0.000528419 -0.00243731 9.70706e-05 -0.00257413 0.000768993 -0.00132622 0.000607401 -0.00154977 0.000409709
787 -0.00125353 0.000535426 -0.00244624 8.03168e-05 -0.00263032 0.000758248 -0.00136886 0.000591969 -0.00155617 0.00040095
788 -0.00126357 0.000530975 -0.00247152 7.32033e-05 -0.0026689 0.000722977 -0.00137692 0.000582396 -0.00157337 0.000420239
789 -0.00127812 0.000539278 -0.00248973 7.81393e-05 -0.00272802 0.000690396 -0.00137451 0.000562982 -0.00158016 0.000421154
790 -0.00129167 0.00052319 -0.00249419 7.02209e-05 -0.00278274 0.000633999 -0.00140077 0.0005641 -0.00159497 0.000439628
791 -0.00132058 0.000542632 -0.00252495 6.90253e-05 -0.00280503 0.000594955 -0.00142193 0.000526359 -0.0016162 0.000464401
792 -0.00131902 0.000526618 -0.00253136 6.84505e-05 -0.00284869 0.000584863 -0.00142303 0.000528449 -0.00163571 0.000464501
793 -0.00134742 0.00048885 -0.00253201 7.35858e-05 -0.00286842 0.000519551 -0.00145893 0.000511146 -0.00166402 0.000477745
794 -0.00134385 0.000487726 -0.0025228 7.73318e-05 -0.00289805 0.00048808 -0.0014671 0.000495012 -0.00168161 0.000495629
795 -0.00135898 0.000499244 -0.00251126 7.86225e-05 -0.00290458 0.000454089 -0.0014792 0.000459494 -0.00171587 0.000491561
796 -0.00137663 0.000459479 -0.0024948 9.92931e-05 -0.00292406 0.000428925 -0.0014833 0.000459893 -0.00172974 0.000504718
797 -0.00137213 0.000452363 -0.00248617 9.40212e-05 -0.00294047 0.00036625 -0.00150761 0.000463082 -0.00176998 0.000511533
798 -0.00137573 0.000434856 -0.00246291 0.00011993 -0.00295325 0.000356426 -0.00153093 0.000449227 -0.00179395 0.00051395
799 -0.00136368 0.000417561 -0.0024493 0.00012029 -0.00294508 0.00032636 -0.00154482 0.000407991 -0.00182866 0.000530936
800 -0.00137451 0.00041702 -0.00243778 0.000131438 -0.00296042 0.00028727 -0.00156479 0.00038928 -0.00185745 0.000536616
801 -0.00136823 0.000387985 -0.00241025 0.000128535 -0.0029637 0.000273623 -0.00155871 0.000390087 -0.00187889 0.000542219
802 -0.0013891 0.000363236 -0.00239674 0.000138707 -0.00295058 0.000240027 -0.00157956 0.000346338 -0.00189642 0.000566097
803 -0.00137133 0.000325185 -0.002373 0.000149419 -0.00292838 0.000233152 -0.00158738 0.000336944 -0.00192815 0.00057009
804 -0.00139874 0.000295365 -0.0023302 0.000175642 -0.00290566 0.00021144 -0.00159303 0.000332485 -0.00194245 0.000558752
805 -0.0013768 0.00029502 -0.00231675 0.000188306 -0.00288367 0.000197688 -0.00158259 0.0002935 -0.00197196 0.000579351
806 -0.0013998 0.000265987 -0.00228693 0.000217629 -0.00285175 0.000201 -0.00160641 0.000305835 -0.0019985 0.000567061
807 -0.0014179 0.000227365 -0.00225108 0.000211427 -0.00283793 0.00017857 -0.00159733 0.000267955 -0.002008 0.000603224
808 -0.00139991 0.000195323 -0.00221326 0.000248341 -0.0027967 0.000167052 -0.00157826 0.000288107 -0.0020401 0.000601403
809 -0.00144085 0.000158848 -0.00221026 0.000258381 -0.00276092 0.000188614 -0.0016042 0.000249394 -0.00206767 0.000621335
810 -0.00144995 0.000134102 -0.00216587 0.000281528 -0.00271638 0.000182707 -0.00160104 0.000273517 -0.0020989 0.000622717
811 -0.00142508 0.000106658 -0.00214288 0.000298502 -0.00267945 0.000179513 -0.0015913 0.000238172 -0.00211564 0.000626306
812 -0.00143667 6.7584e-05 -0.00211037 0.000336014 -0.00263718 0.000183615 -0.00158322 0.000222157 -0.00213194 0.00062897
813 -0.0014488 3.7497e-05 -0.00206445 0.000352755 -0.00257649 0.000198645 -0.00159366 0.000196067 -0.00216323 0.000633997
814 -0.00144228 8.40367e-06 -0.00205527 0.000402159 -0.00254771 0.000200857 -0.00159614 0.000225039 -0.00217869 0.000628716
815 -0.00145549 2.98846e-05 -0.00201834 0.000432816 -0.00246559 0.000219023 -0.0015654 0.000196295 -0.00220477 0.000644279
816 -0.00143961 5.99828e-05 -0.00199131 0.000440992 -0.00242898 0.000240115 -0.00155991 0.000185261 -0.00223711 0.000648084
817 -0.00145114 7.11298e-05 -0.00198187 0.000471397 -0.00237852 0.000240993 -0.00156016 0.000184118 -0.0022751 0.000655258
818 -0.00145416 7.72845e-05 -0.00196238 0.000478174 -0.00228878 0.000270527 -0.00153344 0.000158226 -0.00228281 0.000662047
