420 -0.00457312 0.000963802 -0.00213258 0.00103295 -0.000984893 0.000269486 -0.00135525 0.000488083 -0.00289507 2.99801e-05
421 -0.0045448 0.000948065 -0.00212974 0.00102297 -0.00100493 0.000281653 -0.00136977 0.000482019 -0.00288398 3.09998e-05
422 -0.00450195 0.000946265 -0.00212064 0.0010376 -0.00102635 0.000288781 -0.00137755 0.000482495 -0.00287491 4.40297e-05
423 -0.00446451 0.000933528 -0.00210933 0.00102048 -0.00101866 0.00028513 -0.00138841 0.000461223 -0.00285315 4.6452e-05
424 -0.00441864 0.000929903 -0.00210643 0.00102685 -0.0010092 0.000288683 -0.00138799 0.000445601 -0.00282347 5.48804e-05
425 -0.00438849 0.000912154 -0.0020942 0.00102595 -0.00103182 0.000290096 -0.00140434 0.000426714 -0.00280522 6.38781e-05
426 -0.00433475 0.000894788 -0.00210547 0.00101629 -0.00102598 0.000288207 -0.00142435 0.000413399 -0.00276999 6.17822e-05
427 -0.0042936 0.000884599 -0.00208891 0.00102283 -0.00102658 0.000290193 -0.00144563 0.000408946 -0.00275454 8.0004e-05
428 -0.00425992 0.000869709 -0.00206905 0.00100568 -0.0010282 0.000276043 -0.00145997 0.000400096 -0.00273735 8.05287e-05
429 -0.0042178 0.000844754 -0.00205041 0.0010121 -0.00103637 0.000257237 -0.00148065 0.000365479 -0.00271407 9.54167e-05
430 -0.00416835 0.000829612 -0.0020413 0.000999547 -0.00104137 0.000265319 -0.00149785 0.000338686 -0.00269163 0.000101731
431 -0.00412142 0.000797007 -0.00201386 0.000974823 -0.00104806 0.000262303 -0.00151399 0.000310256 -0.00267224 0.000112673
432 -0.0040739 0.000772787 -0.00199848 0.000980335 -0.00104978 0.00025404 -0.00150851 0.000285553 -0.00264085 0.000107793
433 -0.004033 0.000745576 -0.00197471 0.000965166 -0.0010447 0.000240875 -0.00153116 0.000251503 -0.00261129 0.000115624
434 -0.00396865 0.000727028 -0.00194654 0.000948895 -0.00106396 0.000222604 -0.00154094 0.000232127 -0.00257921 0.000129207
435 -0.00391479 0.000693271 -0.00192583 0.000933534 -0.0010568 0.000207493 -0.00153647 0.000214519 -0.00253527 0.000134513
436 -0.00386751 0.000667432 -0.00187986 0.000917456 -0.00108558 0.000188227 -0.00153903 0.000185413 -0.0025234 0.000134337
437 -0.0037884 0.000644357 -0.00186498 0.000888832 -0.00107311 0.000170106 -0.00153662 0.000162027 -0.00248488 0.000137647
438 -0.00372932 0.000599886 -0.0018141 0.000869379 -0.00106289 0.00016998 -0.00155565 0.000117209 -0.00244368 0.000141635
439 -0.0036641 0.000576347 -0.00177731 0.000841949 -0.00105765 0.000159166 -0.00156261 0.00011487 -0.00240695 0.000140389
440 -0.00359568 0.000553983 -0.00173806 0.000812448 -0.00106789 0.00015409 -0.00158242 0.000100486 -0.00237942 0.000138278
441 -0.00352098 0.000520109 -0.00169339 0.000801909 -0.00106415 0.000134548 -0.0015655 7.89317e-05 -0.00232972 0.000149966
442 -0.0034398 0.000490717 -0.00164659 0.000782885 -0.0010579 0.000103478 -0.00157762 4.7581e-05 -0.00229633 0.000154064
443 -0.00337855 0.000458642 -0.00158406 0.000756964 -0.00105674 9.27709e-05 -0.00157121 3.01205e-05 -0.00225345 0.00015217
444 -0.00329703 0.000435364 -0.00154737 0.000735655 -0.00104847 8.20483e-05 -0.00157708 3.08468e-06 -0.00221179 0.000148122
445 -0.00320596 0.000399627 -0.00149555 0.000716924 -0.00103606 7.12782e-05 -0.00156529 2.31515e-05 -0.00216658 0.000156301
446 -0.00311298 0.000364879 -0.00143907 0.000689616 -0.00103298 5.03207e-05 -0.00155114 3.82378e-05 -0.00212333 0.000158656
447 -0.00301271 0.000341494 -0.00136547 0.000654688 -0.00103201 3.25931e-05 -0.00155163 4.83405e-05 -0.00207236 0.000154499
448 -0.00292741 0.000307419 -0.00132264 0.00064173 -0.00101624 3.12391e-05 -0.00154351 7.06867e-05 -0.00201931 0.000154636
449 -0.00281484 0.000275784 -0.00125814 0.000617747 -0.00100788 7.35425e-06 -0.00151849 9.2536e-05 -0.00195318 0.000162871
450 -0.0027088 0.000239937 -0.00120984 0.000601683 -0.000978196 7.42543e-06 -0.00150744 0.000101135 -0.00188197 0.000161232
451 -0.00259054 0.000214158 -0.00113335 0.000560493 -0.000967119 3.47224e-05 -0.00148747 0.000104857 -0.00181903 0.000177537
452 -0.00245222 0.000191391 -0.00107242 0.000540528 -0.000977551 4.47192e-05 -0.00144697 0.000112295 -0.00175258 0.00018398
453 -0.00231677 0.000146125 -0.00101729 0.000507318 -0.000944858 6.02815e-05 -0.00141875 0.000144562 -0.00167338 0.00019774
454 -0.00217864 0.00010174 -0.000943907 0.00048702 -0.000942174 6.92483e-05 -0.00137532 0.000152089 -0.00157663 0.000205903
455 -0.0020381 7.35166e-05 -0.000867663 0.000443925 -0.000911206 8.5305e-05 -0.00134222 0.000172054 -0.00149586 0.000205659
456 -0.00187991 4.6169e-05 -0.000805257 0.000407848 -0.000872557 8.96647e-05 -0.00129464 0.00018313 -0.00140761 0.000205622
457 -0.00170358 9.18142e-07 -0.000739665 0.00037731 -0.000857848 0.000110748 -0.00125136 0.00020014 -0.00129793 0.000226548
458 -0.00151654 3.13033e-05 -0.000661825 0.000341601 -0.000808787 0.00013986 -0.00119317 0.000220384 -0.00118132 0.000242321
459 -0.00132497 5.3811e-05 -0.000587817 0.000307257 -0.000780652 0.000145813 -0.00114066 0.00021977 -0.00107383 0.00023496
460 -0.00110732 8.61518e-05 -0.000508542 0.000270011 -0.000726256 0.000133799 -0.00106723 0.000230687 -0.000954236 0.000243092
461 -0.000886126 0.000109174 -0.000417809 0.000244475 -0.000694743 0.000137646 -0.000982254 0.000227452 -0.000813134 0.000249454
462 -0.000647909 0.000144315 -0.000329749 0.000203357 -0.000639537 0.000163707 -0.000920865 0.000253596 -0.000671747 0.000248381
463 -0.000382668 0.000171337 -0.000234382 0.000158221 -0.000577978 0.000152852 -0.000838024 0.000271817 -0.000514537 0.000255503
464 -0.000107678 0.000201926 -0.000151797 0.000135439 -0.000520518 0.000170233 -0.000761391 0.000262575 -0.000349576 0.000249429
465 0.000180387 0.0002271 -6.62329e-05 0.000103558 -0.000448518 0.000171839 -0.000678625 0.000280454 -0.000182851 0.000252082
466 0.000507726 0.000255957 5.69783e-05 7.51532e-05 -0.000388656 0.000176763 -0.000558365 0.000300817 1.95869e-06 0.000247049
467 0.000844441 0.00027932 0.000150078 2.7383e-05 -0.000329641 0.000184521 -0.000455324 0.000301397 0.000205061 0.000238784
468 0.00120593 0.000290931 0.000281502 8.08085e-06 -0.000231265 0.000186765 -0.000339126 0.000303294 0.000424486 0.000234298
469 0.0015815 0.000322662 0.000401214 3.66275e-05 -0.000134002 0.000187293 -0.000221884 0.000311993 0.000647076 0.000219078
470 0.00198336 0.000328624 0.000543239 7.30963e-05 -4.61152e-05 0.000209029 -0.000106788 0.000308823 0.000893578 0.000214498
471 0.00241468 0.000346858 0.000677457 0.000103706 4.19289e-05 0.000213852 5.13143e-05 0.000317847 0.00115046 0.000200379
472 0.00287164 0.000368619 0.000845643 0.000139689 0.000152053 0.000224166 0.000210008 0.000324679 0.00142588 0.000191579
473 0.00333324 0.000383509 0.00099076 0.000192131 0.000270583 0.000217781 0.000375985 0.000336596 0.00171166 0.0001774
474 0.00384724 0.000394469 0.00117188 0.000233834 0.000400259 0.000217496 0.000548275 0.000332792 0.00201469 0.000166388
475 0.00436498 0.000404338 0.00135515 0.000261021 0.0005501 0.000226253 0.000720416 0.00033884 0.002328 0.000154762
476 0.00493775 0.000419414 0.00155285 0.000295614 0.000709524 0.000234206 0.00091443 0.000343304 0.00267762 0.000132373
477 0.00552319 0.000439408 0.00175319 0.000345767 0.000869013 0.000249295 0.00111399 0.000340167 0.00304406 0.000114609
478 0.00613881 0.000430538 0.0019618 0.000381291 0.00103926 0.000256513 0.00134105 0.000353883 0.00341956 0.00010425
479 0.0068005 0.000456996 0.00219415 0.000408328 0.00124163 0.000268896 0.00158411 0.000365734 0.00381692 0.000101821
480 0.0074736 0.000452269 0.00244856 0.000452456 0.00142544 0.000285486 0.00181404 0.000368596 0.00423804 7.81012e-05
481 0.00818581 0.000459494 0.00268927 0.00048307 0.00166555 0.000284248 0.00207862 0.00035877 0.0046938 5.34261e-05
482 0.0089371 0.000467683 0.00296846 0.000524185 0.00189694 0.000299334 0.00236552 0.000366619 0.00515077 3.05263e-05
483 0.00970476 0.000476361 0.00327156 0.000551814 0.0021528 0.000304175 0.00266345 0.000360617 0.00564779 2.67182e-05
484 0.0105208 0.000480931 0.00358257 0.00060104 0.00242132 0.000328355 0.00297464 0.000363209 0.00615731 1.2799e-05
485 0.0113333 0.000488593 0.00391255 0.000615425 0.00271807 0.000338965 0.00330249 0.000371893 0.006687 1.41191e-06
486 0.0121993 0.000493129 0.00426408 0.000657241 0.00300531 0.00033746 0.00366257 0.000385435 0.00723538 1.45403e-05
487 0.0130818 0.000494273 0.00464233 0.000680332 0.00332647 0.0003275 0.00404384 0.000390329 0.00782927 1.81149e-05
488 0.0140056 0.000509343 0.00504772 0.00071141 0.00365184 0.0003347 0.00442158 0.000385379 0.00843273 1.5251e-05
489 0.0149439 0.000503848 0.00546025 0.000748877 0.00402948 0.000340771 0.00484508 0.000377313 0.00907623 2.13447e-05
490 0.0158984 0.000507437 0.00590738 0.000784631 0.004375 0.000347225 0.00526451 0.000389621 0.00971885 7.92884e-06
491 0.016885 0.000511517 0.00635744 0.000800838 0.00474861 0.00034721 0.00571667 0.0003948 0.0103903 1.83829e-05
492 0.0178819 0.000504684 0.00685645 0.000847615 0.00515337 0.000369591 0.00620033 0.000399279 0.011093 1.99101e-05
493 0.0188821 0.000518038 0.00736495 0.000867291 0.00556886 0.000370502 0.00668666 0.00040894 0.0117927 1.97017e-05
494 0.0199067 0.000508904 0.00789893 0.000893758 0.00600719 0.000365002 0.00718324 0.000407992 0.0125349 1.39717e-05
495 0.020913 0.000510737 0.00844572 0.000913203 0.00646657 0.000374527 0.00769751 0.000401159 0.0132682 1.7261e-05
496 0.0219421 0.000514732 0.00901418 0.000948851 0.00690286 0.000390289 0.00823205 0.000414492 0.014016 2.06838e-06
497 0.0229492 0.000507793 0.0096259 0.000956066 0.00737884 0.000380279 0.00878007 0.000402249 0.0147711 9.76973e-06
498 0.023978 0.00049575 0.0102228 0.000966993 0.00788211 0.000384439 0.00938886 0.000403511 0.0155274 9.41487e-06
499 0.024959 0.000488969 0.0108519 0.000979907 0.00841591 0.000403171 0.0100458 0.000401337 0.0163182 5.60188e-06
500 0.0240795 0.000504593 0.0103416 0.000970113 0.00799284 0.000394529 0.00950749 0.000390886 0.0156556 4.2265e-06
501 0.0231815 0.000498661 0.0097923 0.000972051 0.00752562 0.000401096 0.00895187 0.000405844 0.0149477 1.27228e-06
502 0.0222344 0.000506284 0.00925209 0.000957737 0.00708659 0.000381814 0.00843834 0.000409316 0.0142387 1.38293e-05
503 0.0212588 0.00051666 0.00872007 0.000946839 0.00664388 0.000378994 0.00791936 0.000406371 0.0135391 1.31503e-05
504 0.0202999 0.000524639 0.00816177 0.000939065 0.00621293 0.000389574 0.00742525 0.000416558 0.0128313 1.06638e-06
505 0.0193163 0.00052069 0.00764348 0.000904503 0.00581278 0.000372595 0.00693279 0.000404675 0.0121282 2.05866e-05
506 0.0183527 0.000518268 0.00714639 0.000885057 0.00538871 0.000362759 0.00645859 0.000411822 0.0114395 1.62451e-05
507 0.0173741 0.000527833 0.00665818 0.000857523 0.00498387 0.000368933 0.00600049 0.000410139 0.0107433 2.27994e-05
508 0.0164219 0.000514449 0.00619385 0.00083832 0.00459983 0.000368576 0.00555214 0.000401703 0.0100875 2.14305e-05
509 0.0154756 0.000521153 0.00573772 0.00079074 0.00422608 0.000346625 0.00510628 0.000395833 0.00942921 2.0926e-05
510 0.0145388 0.000517041 0.00532933 0.000775423 0.00388193 0.000346562 0.00468848 0.000392259 0.0088015 1.02442e-05
511 0.0136359 0.000513359 0.00492239 0.00073964 0.00356625 0.000339178 0.00430301 0.000378667 0.0082014 2.27095e-05
512 0.0127501 0.000519184 0.00454833 0.000702058 0.00321548 0.000333533 0.00391419 0.000386085 0.00760048 1.52713e-05
513 0.0118784 0.000503996 0.00417635 0.000670292 0.00291715 0.000327528 0.00356786 0.000391265 0.00703862 1.8576e-05
514 0.0110483 0.000502338 0.00382949 0.000647325 0.00262339 0.000336081 0.00321644 0.000387073 0.00648467 1.49398e-05
515 0.0102336 0.000498336 0.00350892 0.000607491 0.00236042 0.000338655 0.00288591 0.000372181 0.00597547 6.66652e-07
516 0.00947176 0.000490784 0.00320702 0.000592402 0.00208719 0.00032836 0.00258588 0.000363804 0.00548324 1.27341e-05
517 0.00870531 0.000486579 0.00292143 0.000544827 0.00184095 0.00030411 0.00229995 0.000360663 0.00501046 2.62202e-05
518 0.00798648 0.000477846 0.00264349 0.000517562 0.00160788 0.000299322 0.00202793 0.000365983 0.00454958 3.10587e-05
519 0.00728315 0.000469626 0.00238632 0.000476215 0.0013956 0.000283657 0.00176386 0.000358151 0.00412595 5.40755e-05
520 0.00661735 0.000463663 0.00216493 0.000446863 0.00117489 0.000286255 0.00152045 0.00036902 0.00370223 7.90304e-05
521 0.00598967 0.000467514 0.00192997 0.000402503 0.0010084 0.000270627 0.00131261 0.00036471 0.0033128 0.000103105
522 0.00537168 0.000440862 0.00171405 0.000376657 0.000823252 0.000256389 0.00108839 0.000353468 0.00294549 0.000104383
523 0.004798 0.000450203 0.00152369 0.000341002 0.000668465 0.000249526 0.000878502 0.000340034 0.00259899 0.000116151
524 0.00425368 0.000429952 0.00133801 0.000292078 0.000523548 0.000234802 0.000696056 0.000342775 0.00225967 0.000134024
525 0.00372046 0.000415438 0.00115417 0.000258039 0.000378364 0.000226726 0.000518687 0.000339207 0.00193628 0.000156605
526 0.00323976 0.000404531 0.000984475 0.000230289 0.00024176 0.00021817 0.00036173 0.000333601 0.00164862 0.00016903
527 0.00276261 0.000393907 0.000815846 0.000189326 0.000123847 0.000218251 0.000204051 0.000335819 0.00136911 0.000178571
528 0.00233516 0.000377603 0.000682311 0.000137404 1.63973e-05 0.000223979 5.0785e-05 0.000323449 0.00110547 0.000192555
529 0.00191188 0.000356914 0.000525061 0.000101315 -8.30538e-05 0.000213751 -9.63666e-05 0.000317085 0.000851715 0.000201589
530 0.00151252 0.000338377 0.000401635 7.10303e-05 -0.000162133 0.000208846 -0.000243255 0.000307752 0.000615 0.000215037
531 0.00114034 0.000331647 0.000268596 3.60517e-05 -0.000241099 0.000187055 -0.000347602 0.00031171 0.000387262 0.00021897
532 0.000793774 0.00029971 0.000158587 7.91081e-06 -0.000330143 0.000186603 -0.000455124 0.000302707 0.000183218 0.000234165
533 0.000458275 0.000288445 3.45829e-05 2.69724e-05 -0.00042107 0.000183704 -0.000561897 0.000301752 -2.01295e-05 0.000238156
534 0.000148718 0.000264459 -5.07746e-05 7.46127e-05 -0.000473737 0.00017579 -0.000656704 0.000301127 -0.000206676 0.00024668
535 -0.000155053 0.000234216 -0.000167668 0.000102434 -0.000526489 0.000171356 -0.000769541 0.000280873 -0.00037572 0.000250902
536 -0.000419841 0.000208806 -0.000245844 0.000133572 -0.000592735 0.000169192 -0.000844594 0.00026266 -0.000528547 0.000248753
537 -0.000673423 0.000178316 -0.000323399 0.000156169 -0.000643936 0.000152219 -0.000914681 0.000272267 -0.000680017 0.000254054
538 -0.000918357 0.000150961 -0.000412892 0.00020058 -0.000699608 0.000162334 -0.000992233 0.000254005 -0.000823895 0.000245689
539 -0.00113723 0.000115662 -0.000495425 0.000241315 -0.000751169 0.000135339 -0.00104713 0.000227861 -0.000954093 0.000246014
540 -0.00134089 9.17741e-05 -0.00058132 0.000267368 -0.000777425 0.000132248 -0.00112696 0.000230766 -0.0010836 0.000240656
541 -0.00154126 5.87994e-05 -0.00065582 0.000304751 -0.00082761 0.000142763 -0.00119598 0.000220957 -0.00119324 0.000231459
542 -0.00171755 3.56026e-05 -0.000726106 0.000337672 -0.000852077 0.000138608 -0.00124434 0.000221008 -0.00129176 0.000238437
543 -0.00189009 2.93372e-06 -0.000799164 0.000373493 -0.000897378 0.000107491 -0.00129816 0.000199634 -0.00139944 0.000222067
544 -0.00205247 4.22038e-05 -0.000861444 0.000403918 -0.000908334 8.67386e-05 -0.00133678 0.00018447 -0.00150138 0.00020159
545 -0.0021981 7.03248e-05 -0.000919956 0.00043919 -0.000945279 8.20557e-05 -0.00138198 0.000172775 -0.00158104 0.00020147
546 -0.00232663 9.88859e-05 -0.00099305 0.000482621 -0.000973931 6.56825e-05 -0.00141001 0.000152588 -0.00165608 0.000201029
547 -0.00245341 0.000142795 -0.00106355 0.000502302 -0.000973811 5.55096e-05 -0.00145224 0.000146087 -0.00174643 0.000192153
548 -0.00257908 0.000189378 -0.00111593 0.000536056 -0.00100275 4.08883e-05 -0.00147767 0.000113489 -0.00181953 0.000178307
549 -0.00270782 0.00021206 -0.00117458 0.000555307 -0.000990953 3.10387e-05 -0.00151554 0.000105181 -0.00188094 0.000171162
550 -0.00281705 0.000238182 -0.00124922 0.000595838 -0.000999989 2.73486e-06 -0.0015325 0.000101827 -0.00193909 0.000155216
551 -0.00291579 0.000273751 -0.00129479 0.000612583 -0.00102842 1.13726e-05 -0.00154125 9.3115e-05 -0.00200545 0.000156954
552 -0.0030207 0.000305817 -0.00135835 0.000635654 -0.00103453 3.62813e-05 -0.00156487 7.06084e-05 -0.00206746 0.00014887
553 -0.00309966 0.000340409 -0.00139888 0.000648891 -0.00104838 3.64299e-05 -0.00157048 4.90766e-05 -0.00211781 0.000147844
554 -0.00319382 0.000363865 -0.00147175 0.000683597 -0.00104822 5.38863e-05 -0.00156901 3.81593e-05 -0.00216476 0.000151296
555 -0.00328117 0.000398873 -0.00152645 0.000711412 -0.00105108 7.5539e-05 -0.00158113 2.2997e-05 -0.00220583 0.000150388
556 -0.00336765 0.000434586 -0.00157663 0.000729111 -0.00106189 8.63613e-05 -0.00159192 3.5073e-06 -0.00224865 0.000141932
557 -0.00344445 0.000458177 -0.00161136 0.000750933 -0.00106883 9.74265e-05 -0.00158398 3.1819e-05 -0.0022877 0.000145555
558 -0.00350114 0.000490219 -0.00167315 0.00077616 -0.0010682 0.000108592 -0.00158906 4.78257e-05 -0.00232812 0.000148033
559 -0.00357858 0.000519461 -0.00171898 0.000795355 -0.0010738 0.000139162 -0.00157719 7.90016e-05 -0.00236004 0.000143423
560 -0.00365016 0.000554052 -0.00176312 0.000806106 -0.00107758 0.000157749 -0.00159274 0.00010069 -0.0024076 0.00013263
561 -0.00371554 0.000576359 -0.00180126 0.000835313 -0.00106711 0.000162869 -0.00157189 0.000116126 -0.00243452 0.000134755
562 -0.00377734 0.000600495 -0.00183728 0.000862665 -0.00107132 0.000172748 -0.00156399 0.000118079 -0.00246947 0.00013585
563 -0.00383416 0.000645726 -0.0018863 0.000882358 -0.00107946 0.000173884 -0.00154399 0.000162821 -0.00250932 0.000132609
564 -0.0039114 0.00066867 -0.00190132 0.000910517 -0.00109334 0.000192247 -0.0015463 0.000185329 -0.00254715 0.000128219
565 -0.00395672 0.000694674 -0.0019457 0.000926295 -0.0010638 0.000211048 -0.00154401 0.00021477 -0.00255805 0.00012898
566 -0.00400818 0.000729172 -0.00196601 0.000941602 -0.0010693 0.000225911 -0.00154752 0.000233034 -0.00260174 0.00012305
567 -0.00407052 0.000747555 -0.00199317 0.00095786 -0.00104941 0.000244682 -0.00153649 0.000251774 -0.0026325 0.0001101
568 -0.0041097 0.00077529 -0.00201573 0.000972901 -0.00105443 0.000256999 -0.00151383 0.000286155 -0.00266119 0.000103053
569 -0.00415648 0.00080001 -0.00203124 0.000968759 -0.00105268 0.000266108 -0.00151957 0.000309816 -0.00269162 0.000108502
570 -0.00420151 0.00083211 -0.00205841 0.00099327 -0.00104554 0.000266964 -0.00150318 0.000339056 -0.00271024 9.82731e-05
571 -0.00425046 0.000848318 -0.00206683 0.00100522 -0.00104008 0.000259455 -0.00148636 0.000365219 -0.00273233 9.22699e-05
572 -0.00429081 0.00087324 -0.00208454 0.000998526 -0.00103164 0.000278056 -0.00146461 0.000399326 -0.00275488 7.80094e-05
573 -0.00432377 0.000888741 -0.00210413 0.00101617 -0.00103019 0.000292991 -0.00145124 0.000408495 -0.00277159 7.7505e-05
574 -0.00436382 0.000899172 -0.00211948 0.00100988 -0.00102839 0.00029059 -0.00142946 0.000412792 -0.00278662 5.97703e-05
575 -0.00441555 0.000916529 -0.00210856 0.00102045 -0.00103525 0.000292412 -0.00140874 0.000425147 -0.00282089 6.27448e-05
576 -0.0044454 0.000935253 -0.0021202 0.00102004 -0.00101216 0.000290048 -0.00139211 0.000443263 -0.00283975 5.38656e-05
577 -0.00449014 0.000937954 -0.00212259 0.00101537 -0.00102115 0.000287087 -0.0013928 0.000458885 -0.00286859 4.5434e-05
578 -0.00452603 0.000951745 -0.00213362 0.00103262 -0.00102893 0.000291335 -0.00138207 0.000481093 -0.00289045 4.23825e-05
579 -0.00456865 0.000952978 -0.00214265 0.00101706 -0.001008 0.000283143 -0.00137388 0.000480129 -0.00289848 3.12738e-05
580 -0.00459529 0.000969099 -0.0021447 0.0010278 -0.00098757 0.000271215 -0.00135815 0.000486011 -0.00290843 2.97091e-05
581 -0.0046294 0.000972371 -0.00214142 0.00102419 -0.000976321 0.000273017 -0.00132513 0.00048329 -0.00290961 3.40217e-05
582 -0.00465501 0.000983875 -0.00214557 0.00103269 -0.000960061 0.000279524 -0.00131878 0.000483842 -0.00292644 1.45352e-05
583 -0.00469441 0.000970626 -0.00215252 0.00103179 -0.000959413 0.000250864 -0.00131753 0.000481993 -0.00294362 4.03914e-05
584 -0.00471605 0.000972203 -0.00215516 0.0010302 -0.000937342 0.000259762 -0.00129802 0.000473631 -0.00295303 3.94064e-05
585 -0.00473906 0.000961895 -0.00215045 0.00103326 -0.000929142 0.000261822 -0.00129222 0.000459456 -0.00295331 3.74583e-05
586 -0.00476215 0.0009582 -0.00214279 0.00104716 -0.000912237 0.000248991 -0.00126729 0.000451383 -0.00297332 5.08313e-05
587 -0.00477614 0.000953659 -0.00213081 0.00103171 -0.000893158 0.00025817 -0.00126754 0.000436106 -0.00297727 6.82576e-05
588 -0.00479447 0.000949275 -0.00213241 0.00104744 -0.000899766 0.000246656 -0.00126188 0.000409382 -0.00299617 7.39125e-05
589 -0.00482017 0.000952608 -0.0021137 0.0010372 -0.000886828 0.000250811 -0.00124669 0.000397017 -0.00300351 9.22184e-05
590 -0.0048341 0.000939392 -0.00210982 0.00103688 -0.000881112 0.000224675 -0.00124227 0.0003978 -0.00301497 0.000116927
591 -0.00485017 0.000927481 -0.00209272 0.0010337 -0.000874962 0.000208844 -0.00124015 0.000387011 -0.00301244 0.000122536
592 -0.00486717 0.000920566 -0.00210188 0.00103474 -0.000870992 0.000204182 -0.00122683 0.000364626 -0.0030318 0.000141253
593 -0.00486356 0.000915723 -0.00209688 0.00103573 -0.000867412 0.000181052 -0.00122435 0.000341967 -0.0030282 0.000162069
594 -0.00488005 0.000893395 -0.00209964 0.0010403 -0.000865166 0.000169817 -0.00122155 0.000318039 -0.00304023 0.000180973
595 -0.00489475 0.000877308 -0.00209302 0.00101602 -0.000832059 0.000141732 -0.00121665 0.00028583 -0.00302242 0.000195515
596 -0.00490253 0.000866555 -0.00208111 0.00101756 -0.00085183 0.00013479 -0.00120727 0.000263873 -0.00303274 0.000208365
597 -0.00491289 0.000849918 -0.00206879 0.00100005 -0.000849788 0.000124175 -0.00120952 0.000245423 -0.00302887 0.000221189
598 -0.0049221 0.000833087 -0.0020782 0.000990362 -0.000835812 9.92279e-05 -0.00120817 0.000221111 -0.0030167 0.000229434
599 -0.00493677 0.000822712 -0.00206912 0.000979739 -0.000826801 9.36218e-05 -0.00120016 0.000187101 -0.00301768 0.00022882
600 -0.00493522 0.000793474 -0.00207522 0.000970649 -0.000819701 8.13388e-05 -0.00118883 0.000149057 -0.00300623 0.000246489
601 -0.0049509 0.000775996 -0.00206843 0.000959233 -0.000834327 6.66115e-05 -0.00120292 0.000137261 -0.00300985 0.000237541
602 -0.00495117 0.000771041 -0.0020539 0.00093831 -0.000834541 5.62944e-05 -0.0011817 0.00010766 -0.00300801 0.000221572
603 -0.00495694 0.000739622 -0.00205574 0.000910403 -0.00084678 3.06877e-05 -0.00117743 8.41489e-05 -0.00300102 0.000220649
604 -0.00495502 0.000715152 -0.0020475 0.000884629 -0.000848742 2.02072e-05 -0.00117544 6.32068e-05 -0.00299862 0.000222058
605 -0.00495493 0.000700115 -0.00203653 0.000872784 -0.000854663 1.62954e-05 -0.00118661 5.73677e-05 -0.00298528 0.000213905
606 -0.00496341 0.000676942 -0.00204539 0.000840875 -0.000839779 3.74972e-06 -0.00118527 1.98998e-05 -0.00296635 0.000201688
607 -0.00496261 0.000645122 -0.00202668 0.000837622 -0.00085133 9.66602e-06 -0.00117168 1.47242e-05 -0.00295678 0.000201528
608 -0.00496907 0.00062916 -0.00201718 0.000811187 -0.000856466 1.18184e-05 -0.00117779 3.96566e-05 -0.00295393 0.000195802
609 -0.00496577 0.000608828 -0.00201809 0.000785938 -0.000851071 1.98665e-05 -0.00115813 7.78929e-05 -0.00292905 0.00018601
610 -0.0049886 0.000589925 -0.00200645 0.000760132 -0.000844029 4.32564e-05 -0.00117302 8.52693e-05 -0.00292419 0.000191985
611 -0.00497218 0.000568213 -0.00200677 0.000721354 -0.000839631 5.69835e-05 -0.00116163 0.00010295 -0.00292107 0.000174537
612 -0.00496863 0.000549264 -0.00198923 0.000698336 -0.000856367 7.28622e-05 -0.00114323 0.000109817 -0.00289742 0.00016074
613 -0.00497684 0.000525048 -0.00198677 0.000658293 -0.000854265 7.67061e-05 -0.00114515 0.000134247 -0.00289127 0.000146153
614 -0.00497423 0.00050884 -0.00196706 0.000626447 -0.000852079 6.88791e-05 -0.00113991 0.000142192 -0.00287326 0.000125221
615 -0.0049773 0.00050465 -0.00195408 0.000614402 -0.000848763 7.24748e-05 -0.00114409 0.000147903 -0.00287202 0.000115386
616 -0.00496297 0.000474083 -0.00194891 0.000564863 -0.000843368 8.05539e-05 -0.00113452 0.000156685 -0.00285019 0.000103013
617 -0.00496608 0.00045419 -0.0019179 0.000541146 -0.000847538 7.13749e-05 -0.00113126 0.000161029 -0.00284105 8.3155e-05
618 -0.00496773 0.000433799 -0.00190405 0.000487789 -0.000838035 7.33665e-05 -0.00112287 0.000151472 -0.00281827 8.56358e-05
619 -0.00496121 0.00040519 -0.0018936 0.000454889 -0.000850929 7.84156e-05 -0.00111634 0.000161657 -0.00282214 7.005e-05
620 -0.00495604 0.000396678 -0.00187552 0.0004009 -0.000838423 6.50603e-05 -0.00110698 0.00016788 -0.00280619 5.32354e-05
621 -0.00495229 0.000363388 -0.00185906 0.000355899 -0.000823935 8.10139e-05 -0.001099 0.000161354 -0.00278602 3.13741e-05
622 -0.00494887 0.000350025 -0.00183167 0.000305023 -0.000847108 6.89901e-05 -0.00109632 0.000152025 -0.00280021 6.8519e-06
623 -0.00493448 0.000334359 -0.0018174 0.000267897 -0.000829032 5.03835e-05 -0.00109693 0.000142527 -0.00277762 3.31721e-06
624 -0.00493919 0.000320146 -0.00179427 0.000224284 -0.00085228 4.09141e-05 -0.00109702 0.000125829 -0.00275845 1.27442e-05
625 -0.00493065 0.000306285 -0.00177492 0.000153803 -0.000842875 3.91531e-05 -0.00108366 0.000126206 -0.00275885 2.91431e-05
626 -0.00490648 0.00029391 -0.00173436 8.1863e-05 -0.000855907 3.19065e-05 -0.00108536 0.000122576 -0.00273615 4.28782e-05
