414 -0.0016294 0.000399751 -0.00153067 0.000433591 -0.000876011 0.000443541 -0.00152936 0.000146563 -0.00259865 0.000259016
415 -0.00163975 0.000402006 -0.00152137 0.000433455 -0.000874196 0.000460873 -0.00151834 0.000172284 -0.00257933 0.000288983
416 -0.00163444 0.00041929 -0.00150274 0.000454856 -0.000873506 0.000473294 -0.00153749 0.000214087 -0.00254544 0.000320949
417 -0.00162784 0.000424578 -0.00150855 0.000459049 -0.000867417 0.000491734 -0.00153123 0.000207456 -0.00253871 0.000349257
418 -0.00162279 0.000446289 -0.00150739 0.000470425 -0.000871286 0.000512231 -0.00152833 0.000231288 -0.00251388 0.000383846
419 -0.00160688 0.000450329 -0.00150119 0.000498383 -0.000876074 0.000530794 -0.00151851 0.000274751 -0.00248971 0.000406314
420 -0.00160394 0.000479823 -0.00149625 0.000496047 -0.000872964 0.000537392 -0.00152106 0.000288259 -0.00245566 0.000449375
421 -0.00159176 0.000471927 -0.00146549 0.000509803 -0.00088719 0.000556989 -0.00150356 0.00029373 -0.00243313 0.00047876
422 -0.00158418 0.000504176 -0.00150296 0.000520672 -0.000885427 0.000569482 -0.0014915 0.000313957 -0.00239776 0.000507366
423 -0.00157956 0.000497083 -0.0014708 0.000536112 -0.00090645 0.000573183 -0.00148624 0.000329 -0.00236677 0.000547652
424 -0.00156003 0.000536448 -0.00146322 0.000542549 -0.000911704 0.000581848 -0.00146986 0.000358039 -0.00233114 0.000571537
425 -0.00154357 0.000527622 -0.00146766 0.000561194 -0.00091798 0.000579786 -0.00148499 0.000350123 -0.00228849 0.000610393
426 -0.00153971 0.0005515 -0.00146901 0.000563741 -0.000916511 0.000583468 -0.0014518 0.000375189 -0.00226327 0.000648762
427 -0.00153268 0.00056735 -0.00146494 0.000583345 -0.000928102 0.000592889 -0.00144084 0.00040117 -0.00223049 0.00067366
428 -0.00152402 0.000566129 -0.00144229 0.000600978 -0.000944938 0.000586556 -0.00141455 0.000390305 -0.00219286 0.000700444
429 -0.00150974 0.000578502 -0.00144078 0.000596187 -0.000943823 0.000577783 -0.00142788 0.000391879 -0.00215807 0.000732535
430 -0.00151063 0.00060218 -0.00141244 0.000621117 -0.000975312 0.000590042 -0.00140903 0.000420444 -0.00211454 0.000757954
431 -0.00146678 0.000601158 -0.00140971 0.000622414 -0.000987605 0.00059463 -0.00138841 0.000413867 -0.00209762 0.000792007
432 -0.00146239 0.000613063 -0.00139158 0.000627852 -0.00100722 0.000578369 -0.00137209 0.000428331 -0.00204022 0.000825008
433 -0.00144853 0.000627884 -0.00138284 0.000630259 -0.00102097 0.000576682 -0.00137706 0.000422168 -0.00200205 0.000860643
434 -0.00142555 0.000633002 -0.00136382 0.000621375 -0.00103444 0.00058523 -0.00134971 0.000423012 -0.00196459 0.00089602
435 -0.00140742 0.000632927 -0.00136221 0.000636535 -0.00105324 0.000564942 -0.0013324 0.000423983 -0.00193194 0.000923649
436 -0.00140563 0.000649474 -0.00135366 0.000631313 -0.00107277 0.000552614 -0.00134111 0.000425453 -0.00187952 0.000949315
437 -0.00138177 0.00065019 -0.00133924 0.000634706 -0.001075 0.000520643 -0.00132669 0.000432908 -0.00184644 0.000987654
438 -0.00136364 0.000656117 -0.00132914 0.000647421 -0.00109896 0.000533723 -0.00131753 0.000429075 -0.00180535 0.00102328
439 -0.00135056 0.00065682 -0.00133558 0.000639287 -0.00110181 0.000516159 -0.0013086 0.000415863 -0.00176781 0.00105915
440 -0.00132226 0.000666087 -0.00132109 0.00062871 -0.00114739 0.000491471 -0.00131336 0.000416929 -0.00172666 0.00106543
441 -0.00132091 0.000657369 -0.00131238 0.000637302 -0.00116765 0.000459276 -0.00128851 0.000427504 -0.00166485 0.00108968
442 -0.00129702 0.000671959 -0.00131018 0.00061589 -0.00119812 0.00044859 -0.00128783 0.000419874 -0.0016154 0.00111222
443 -0.00126692 0.000675152 -0.0012953 0.000639339 -0.00122197 0.000421522 -0.00127565 0.000394103 -0.00155485 0.00113938
444 -0.00123658 0.000679596 -0.00129886 0.000634499 -0.0012466 0.000389344 -0.00126892 0.000392402 -0.0014929 0.00116145
445 -0.00121756 0.000688808 -0.00129269 0.000624172 -0.00127994 0.000379793 -0.00127124 0.00038812 -0.00144326 0.00119655
446 -0.00119839 0.000706053 -0.00130081 0.000620327 -0.00129921 0.000345396 -0.0012489 0.00038612 -0.00138654 0.00122208
447 -0.00115407 0.000704843 -0.00128136 0.000603116 -0.0013178 0.000331287 -0.0012415 0.000366545 -0.0013248 0.0012498
448 -0.00112793 0.00070228 -0.00127705 0.000607718 -0.00133697 0.000302845 -0.00123199 0.000369998 -0.00125167 0.00126398
449 -0.00108112 0.000719971 -0.00127153 0.000584394 -0.00136458 0.000296043 -0.00122875 0.000337892 -0.00118907 0.00127893
450 -0.00105349 0.000725691 -0.00124994 0.000580367 -0.00138613 0.000266348 -0.00121822 0.000338772 -0.0011381 0.00128858
451 -0.00102318 0.000727488 -0.00124286 0.000555208 -0.00140067 0.000235992 -0.00119994 0.000320638 -0.00106051 0.00131541
452 -0.000985414 0.000737428 -0.00122142 0.0005552 -0.00142111 0.000211028 -0.00117248 0.000307877 -0.000989691 0.00133486
453 -0.000957384 0.000733383 -0.00120683 0.000548051 -0.00142267 0.000193684 -0.00118226 0.000297923 -0.000911773 0.00135037
454 -0.000912805 0.000738976 -0.00118663 0.000524251 -0.001427 0.000155036 -0.00114666 0.000278773 -0.000827734 0.00136259
455 -0.000858067 0.000733671 -0.00115815 0.000518152 -0.00142671 0.000136859 -0.00113536 0.000268449 -0.000741019 0.00138068
456 -0.000820857 0.000744728 -0.00112766 0.000490907 -0.00142168 0.000111418 -0.00110235 0.000264691 -0.000663069 0.00138699
457 -0.000762829 0.000746115 -0.00108719 0.000491871 -0.00140636 9.03455e-05 -0.00107356 0.000232862 -0.000560037 0.00140526
458 -0.000705899 0.000742203 -0.00103415 0.000472196 -0.00139613 7.33564e-05 -0.00104292 0.000227749 -0.000464585 0.00141745
459 -0.000650135 0.00073461 -0.00100409 0.000454515 -0.00136433 4.16705e-05 -0.000995037 0.000204552 -0.000369369 0.00143791
460 -0.000587772 0.000730382 -0.00091574 0.000435173 -0.00133756 1.33485e-05 -0.000953066 0.000178521 -0.000261446 0.00144473
461 -0.00054466 0.000714649 -0.000852597 0.000429567 -0.00129536 1.26293e-06 -0.000916878 0.0001738 -0.00015616 0.00147092
462 -0.000466273 0.00072736 -0.000795046 0.000416667 -0.0012514 1.12171e-05 -0.000866485 0.000156601 -1.93853e-05 0.00148356
463 -0.000391443 0.00071184 -0.00071623 0.000382112 -0.00117886 2.34031e-05 -0.000819569 0.000147252 0.000109871 0.00150373
464 -0.000321685 0.000710035 -0.000635121 0.000370295 -0.00111432 3.07202e-05 -0.000739831 0.00013118 0.000233439 0.00151622
465 -0.000234721 0.000683761 -0.000552924 0.00033538 -0.00104686 6.55898e-05 -0.000693084 8.85354e-05 0.000371648 0.00151605
466 -0.000149537 0.00066706 -0.000437749 0.000330982 -0.000952569 6.91853e-05 -0.000612514 8.7005e-05 0.000532619 0.0015236
467 -5.00026e-05 0.000668658 -0.000319641 0.000307112 -0.000854924 0.000100007 -0.000518059 6.20825e-05 0.000682133 0.00155444
468 6.03668e-05 0.000660599 -0.000188189 0.000285971 -0.000723964 9.90202e-05 -0.000431968 4.64405e-05 0.000866233 0.00156166
469 0.000193379 0.000638963 -3.21712e-05 0.000284338 -0.000586805 0.000115557 -0.000320846 2.98606e-05 0.00104734 0.00157139
470 0.000315884 0.000621349 0.000117067 0.00024946 -0.000434795 0.000124442 -0.000222207 3.08488e-06 0.00124751 0.00157823
471 0.000457997 0.000618672 0.00029876 0.000241157 -0.000273902 0.000135799 -0.00010483 1.704e-05 0.0014558 0.00158818
472 0.000620363 0.000592407 0.00047756 0.000232739 -9.49329e-05 0.000136993 4.26981e-05 2.64436e-05 0.0016782 0.00159911
473 0.000762628 0.000580713 0.000686542 0.000215132 0.000100372 0.000151516 0.000179956 3.75355e-05 0.00190415 0.00161584
474 0.00094793 0.000572293 0.000895484 0.000203075 0.000302052 0.000144649 0.000335164 4.28348e-05 0.00216419 0.00162681
475 0.00114208 0.000542851 0.00114223 0.000191412 0.00053564 0.000152618 0.000497904 8.47649e-05 0.0024167 0.00163084
476 0.00133612 0.00053068 0.00139205 0.000172429 0.000789687 0.000162227 0.000685738 0.000101722 0.00269855 0.00163296
477 0.00157603 0.000499788 0.00168038 0.000168931 0.00105505 0.000162495 0.000879232 9.8919e-05 0.00300503 0.00165057
478 0.0018182 0.000495901 0.00198631 0.000161252 0.00135054 0.000189922 0.00109995 0.000107182 0.0033182 0.0016649
479 0.00207792 0.000464087 0.00232002 0.0001623 0.00167601 0.000186147 0.00133036 0.000114163 0.00365653 0.00165908
480 0.00237789 0.00043902 0.00265976 0.000154113 0.00201071 0.000197319 0.00158145 0.000150594 0.00400743 0.00167312
481 0.00269116 0.000413159 0.00304005 0.000152192 0.00237428 0.000195024 0.00185063 0.000161075 0.00439264 0.00167206
482 0.00304656 0.000411501 0.00345322 0.000158432 0.00277224 0.000208587 0.00212955 0.000158111 0.00480134 0.00167007
483 0.00340776 0.000363546 0.00387987 0.000142906 0.00320246 0.00021469 0.00243837 0.000194042 0.00520176 0.00167065
484 0.00380535 0.000358046 0.00431932 0.000164849 0.00364436 0.000228526 0.00277089 0.000197884 0.00564562 0.00167633
485 0.00424759 0.00034351 0.00481809 0.000143205 0.00414449 0.000233219 0.00308659 0.000201347 0.0061017 0.00166466
486 0.0047279 0.000329178 0.00532614 0.000147834 0.00466291 0.000237929 0.00344298 0.000226796 0.00659076 0.00168108
487 0.00521488 0.000303685 0.00587404 0.000143988 0.00521971 0.00024334 0.00383334 0.000244365 0.0071116 0.00166435
488 0.00574281 0.000285184 0.00644865 0.000147548 0.00581639 0.000272013 0.00421906 0.000256215 0.00764629 0.00166536
489 0.0063086 0.000273643 0.00705315 0.000148849 0.00645977 0.000266098 0.00462726 0.000236398 0.00821441 0.00166906
490 0.00691663 0.000257513 0.00768514 0.000151231 0.00712877 0.000274022 0.00504331 0.000258554 0.00878883 0.00166531
491 0.00754709 0.000225741 0.00834728 0.000153423 0.00784149 0.000286071 0.00548574 0.000279665 0.00940555 0.00166425
492 0.00819857 0.000227636 0.0090293 0.000140051 0.00858918 0.000286618 0.00595435 0.000275869 0.0100533 0.00165283
493 0.0089006 0.000209502 0.00973864 0.000141083 0.00938461 0.000304793 0.00640327 0.000292091 0.0107083 0.00163227
494 0.00960936 0.000205035 0.0104619 0.000145026 0.0101976 0.000306046 0.00688886 0.000286407 0.011382 0.00164276
495 0.0103504 0.000185824 0.0111949 0.000152336 0.0110471 0.000314066 0.00735789 0.000289578 0.0120558 0.0016208
496 0.0110939 0.000181304 0.0119335 0.000124789 0.0119148 0.000315054 0.00783038 0.000300801 0.0127571 0.00161191
497 0.0118535 0.000171979 0.0127023 0.00014024 0.0128177 0.00032446 0.00832313 0.000297946 0.0134563 0.00160721
498 0.0126297 0.000158983 0.0134754 0.000141946 0.0137308 0.000336554 0.00878048 0.000309478 0.014166 0.00161558
499 0.0133501 0.000142628 0.0142704 0.000130827 0.0146728 0.000340909 0.00915519 0.000302009 0.0148985 0.00161866
500 0.0127429 0.000154569 0.0136194 0.000118669 0.01391 0.000334284 0.00878228 0.000298628 0.014302 0.00161616
501 0.0120896 0.000144259 0.0129262 0.000133401 0.0130873 0.000336066 0.00845356 0.000300025 0.0136418 0.0016158
502 0.0113838 0.000159935 0.0122147 0.000145705 0.0122524 0.000330562 0.00801279 0.00030877 0.0129878 0.00161289
503 0.0106631 0.00017353 0.0115056 0.000144521 0.0114276 0.000317549 0.00754388 0.000296669 0.0123356 0.00160481
504 0.00996619 0.000181949 0.0107929 0.000130599 0.0106032 0.000308037 0.00707524 0.000299868 0.0116865 0.00160939
505 0.00928375 0.000187084 0.0101079 0.000157073 0.00981018 0.000305692 0.00663541 0.000289464 0.0110341 0.00161616
506 0.00860125 0.000205963 0.00942803 0.000149499 0.0090344 0.000298892 0.00619393 0.000285158 0.0104074 0.00163926
507 0.00795263 0.000210319 0.00875698 0.000145443 0.00829402 0.000297754 0.00574008 0.00029128 0.009781 0.00162784
508 0.00730836 0.000228731 0.00810087 0.000144473 0.00757126 0.000279505 0.00531964 0.000275139 0.00917354 0.00164842
509 0.00671498 0.000226683 0.0074708 0.000157668 0.00689328 0.000279788 0.00488177 0.000279126 0.00857511 0.00165924
510 0.00614161 0.000258412 0.00685991 0.000155749 0.00624718 0.000266501 0.00447014 0.000258705 0.00800455 0.00165928
511 0.00558927 0.000273638 0.00627882 0.000153683 0.00564303 0.000258899 0.00408373 0.000236764 0.00747601 0.00166349
512 0.00507593 0.000286658 0.00572338 0.000152392 0.00506008 0.000264693 0.00370627 0.00025639 0.00695289 0.00165847
513 0.00459971 0.000304582 0.00519626 0.000149007 0.00452068 0.000236463 0.00335069 0.000244127 0.00646262 0.00165722
514 0.00416245 0.000329473 0.0046939 0.000152442 0.00401717 0.00023193 0.00298938 0.000226371 0.00598398 0.00167298
515 0.00372731 0.000345394 0.00423101 0.0001484 0.00354973 0.000226644 0.00266123 0.000200777 0.00553547 0.00165646
516 0.00332884 0.000359993 0.00377356 0.00016951 0.00309716 0.00022244 0.00237371 0.000197035 0.00511643 0.00166693
517 0.00297303 0.000365163 0.00337415 0.000148347 0.00269976 0.000208255 0.00206578 0.000194049 0.00470945 0.0016622
518 0.00264997 0.000413038 0.00298551 0.000163221 0.00230984 0.000202683 0.00178431 0.000156944 0.00434344 0.00166116
519 0.00233067 0.000415855 0.00260934 0.000156845 0.00194964 0.000188576 0.00152996 0.00016007 0.00396677 0.00166213
520 0.0020501 0.000441636 0.00226231 0.000158521 0.0016207 0.000191641 0.00128263 0.00014883 0.00361216 0.00166282
521 0.00178153 0.00046724 0.00195488 0.000166963 0.00131913 0.000179938 0.00105554 0.000112365 0.0032898 0.00164914
522 0.00154967 0.000499402 0.00165152 0.000166128 0.00102403 0.00018334 0.000845041 0.000105127 0.00297804 0.00165432
523 0.00133449 0.000503201 0.00137412 0.000172815 0.000755781 0.000156292 0.000645524 9.66591e-05 0.00268928 0.0016386
524 0.00111786 0.000534238 0.00111188 0.000176251 0.000516402 0.000157229 0.000469028 9.98283e-05 0.0024056 0.00162155
525 0.000945946 0.000546183 0.000886719 0.00019495 0.000286021 0.000146822 0.000299768 8.30923e-05 0.00214646 0.00161974
526 0.000771296 0.000575811 0.000662511 0.000207141 7.51364e-05 0.000138961 0.000152456 4.03776e-05 0.00191556 0.00161477
527 0.00060479 0.000585143 0.000474877 0.000219002 -0.000107065 0.000146764 1.34506e-05 3.41201e-05 0.00167437 0.00160421
528 0.000479184 0.000596526 0.000285886 0.000236243 -0.000283124 0.000132722 -0.000109357 2.43392e-05 0.00146635 0.00158592
529 0.000333168 0.000622919 0.000125055 0.00024476 -0.000445038 0.000130809 -0.000244649 1.42602e-05 0.00126049 0.00157525
530 0.000203681 0.000624747 -3.96348e-05 0.000253119 -0.00058964 0.000119701 -0.000349564 6.74629e-06 0.00106838 0.00156503
531 9.40193e-05 0.000642809 -0.000172765 0.000286826 -0.000727083 0.000110503 -0.000436254 3.3356e-05 0.000882629 0.001559
532 -2.78974e-05 0.000664206 -0.000314938 0.000288812 -0.000851208 9.33918e-05 -0.000537529 4.96953e-05 0.000714414 0.00154836
533 -0.000127631 0.000672169 -0.000432699 0.000309273 -0.000969613 9.42652e-05 -0.000612807 6.67279e-05 0.000543278 0.00154084
534 -0.000218225 0.000671245 -0.000538373 0.000333279 -0.00105554 6.4016e-05 -0.000699075 9.15512e-05 0.000405313 0.00150955
535 -0.000294496 0.000686899 -0.000642686 0.00033761 -0.00113969 6.0405e-05 -0.000771731 9.35218e-05 0.000255672 0.00150307
536 -0.000373761 0.000713277 -0.000714653 0.000372356 -0.00119778 2.60333e-05 -0.000809915 0.000135614 0.000126927 0.00150171
537 -0.000437083 0.000714817 -0.000786936 0.000384859 -0.00125289 1.85515e-05 -0.000883494 0.000152691 1.35494e-05 0.00149079
538 -0.00050657 0.000730219 -0.000857886 0.000418915 -0.00131815 6.55618e-06 -0.000925077 0.000161959 -0.000107353 0.00146983
539 -0.000578948 0.000717149 -0.00090789 0.00043142 -0.00135477 5.42857e-06 -0.000969313 0.00017808 -0.000236733 0.00145673
540 -0.000617826 0.000732717 -0.000964304 0.000437615 -0.00139021 1.72077e-05 -0.000999933 0.000183671 -0.000333832 0.0014306
541 -0.000675495 0.000737431 -0.00104726 0.00045655 -0.00141054 4.63162e-05 -0.00103702 0.00020932 -0.000435799 0.00142389
542 -0.000726837 0.000743644 -0.00107122 0.000473169 -0.0014374 7.71692e-05 -0.00108042 0.000233301 -0.000524928 0.00140317
543 -0.000780863 0.000747867 -0.00111938 0.000493817 -0.00144267 9.48393e-05 -0.00110733 0.000238085 -0.000615219 0.0013917
544 -0.000835871 0.000746103 -0.00115451 0.000492291 -0.00145305 0.000115192 -0.00113206 0.000269296 -0.000712388 0.00137307
545 -0.000870171 0.000735166 -0.00118194 0.000519449 -0.00145349 0.000141197 -0.00116154 0.000272705 -0.000785316 0.0013675
546 -0.000923463 0.000741588 -0.00120702 0.000526122 -0.00145122 0.000158632 -0.00117104 0.000284048 -0.000868608 0.00134971
547 -0.000965847 0.000735133 -0.00122346 0.000550395 -0.00144316 0.000196844 -0.00120308 0.000302417 -0.000948718 0.00133694
548 -0.000991257 0.000737943 -0.00123545 0.000556508 -0.00143847 0.000213821 -0.0011905 0.000312163 -0.00102262 0.00132146
549 -0.00102853 0.000729291 -0.00125436 0.000557099 -0.00141565 0.000239681 -0.00121605 0.00032483 -0.00109069 0.00130278
550 -0.00105677 0.000727337 -0.00125959 0.000582021 -0.00139854 0.000269863 -0.00123203 0.000343476 -0.00116429 0.00127515
551 -0.0010836 0.000721087 -0.00127983 0.000585651 -0.001375 0.000300136 -0.00124289 0.000341343 -0.00121377 0.00126585
552 -0.00112993 0.000704016 -0.00128352 0.000609883 -0.00134441 0.000306329 -0.00124301 0.000373977 -0.00127376 0.00125115
553 -0.00115453 0.000706513 -0.00128675 0.00060453 -0.00132449 0.00033505 -0.00125151 0.000369277 -0.00134461 0.00123752
554 -0.00119893 0.000706413 -0.00130533 0.000621696 -0.00130473 0.000349035 -0.00125778 0.000389585 -0.00140506 0.00121008
555 -0.00121661 0.000689658 -0.00129558 0.000625809 -0.00128369 0.000383567 -0.00127894 0.000391479 -0.00145923 0.00118407
556 -0.00123505 0.00068131 -0.00130255 0.000635768 -0.0012497 0.000393232 -0.00127591 0.000396437 -0.00150831 0.00114943
557 -0.00126624 0.000677288 -0.00129766 0.000641603 -0.00122394 0.000426351 -0.00128113 0.00039804 -0.0015682 0.00112796
558 -0.00129526 0.000673773 -0.00131156 0.000617225 -0.00119942 0.000453745 -0.00129262 0.000423633 -0.00162684 0.00110095
559 -0.00131962 0.000659288 -0.00131403 0.000639401 -0.00116796 0.000463711 -0.00129241 0.000430815 -0.00167593 0.00107757
560 -0.00132068 0.000667548 -0.00132152 0.000631741 -0.00114726 0.000497189 -0.00131639 0.000420895 -0.00173663 0.00105463
561 -0.00134877 0.000659755 -0.00133629 0.000641449 -0.00110174 0.000521177 -0.00131046 0.000419613 -0.00177615 0.00104813
562 -0.00136219 0.000657731 -0.00132975 0.000648716 -0.00109883 0.000539957 -0.00132011 0.000433298 -0.00181245 0.00101157
563 -0.0013795 0.000651897 -0.00133923 0.000636573 -0.00107456 0.000525967 -0.00132785 0.000437896 -0.00185321 0.000976936
564 -0.00140393 0.000650406 -0.00135311 0.000632016 -0.00107269 0.000558265 -0.00134135 0.000429437 -0.00188532 0.000938627
565 -0.00140446 0.000634214 -0.00136229 0.000636817 -0.00105194 0.000570839 -0.00133197 0.000428215 -0.00193728 0.000912754
566 -0.0014228 0.000633352 -0.00136395 0.000620646 -0.00103304 0.000591198 -0.00134979 0.000426069 -0.00196823 0.000886249
567 -0.00144642 0.000627928 -0.00138327 0.000629772 -0.00101954 0.000582161 -0.00137485 0.000425761 -0.00200585 0.000850834
568 -0.00146081 0.000613363 -0.00139168 0.000627029 -0.00100564 0.000583876 -0.00137135 0.000432345 -0.00204259 0.000814943
569 -0.00146368 0.000601642 -0.00140981 0.000621978 -0.000985785 0.000600517 -0.00138621 0.000417725 -0.0020993 0.00078289
570 -0.00150846 0.000601421 -0.00141142 0.000620277 -0.000974306 0.000596039 -0.00140688 0.000423726 -0.00211558 0.000749532
571 -0.00150659 0.00057701 -0.00144006 0.000594927 -0.000942677 0.000584068 -0.00142509 0.000394964 -0.00215785 0.000724734
572 -0.00152193 0.000564217 -0.00144147 0.000599004 -0.000943975 0.000592245 -0.00141212 0.000394651 -0.00219211 0.000692685
573 -0.00153076 0.00056471 -0.00146352 0.000580875 -0.000927708 0.00059859 -0.00143683 0.000403514 -0.00222899 0.000664767
574 -0.00153792 0.000549164 -0.00146802 0.000560893 -0.000915863 0.000589532 -0.0014494 0.000378383 -0.0022614 0.000640899
575 -0.00154172 0.000524361 -0.00146628 0.000556924 -0.000917832 0.000585326 -0.00148088 0.000351467 -0.00228597 0.000602109
576 -0.00155899 0.000532258 -0.00146248 0.000537603 -0.000911916 0.000587369 -0.00146637 0.000360776 -0.0023276 0.000563678
577 -0.00157789 0.000491675 -0.00146934 0.000532827 -0.000905914 0.000579035 -0.00148218 0.000330994 -0.00236354 0.000540144
578 -0.00158153 0.000499596 -0.00150154 0.00051679 -0.000884482 0.000575142 -0.00148727 0.000315793 -0.00239369 0.000499534
579 -0.00158912 0.000466992 -0.00146487 0.000506242 -0.000886397 0.000562139 -0.00149985 0.000294441 -0.00242839 0.000470999
580 -0.00160314 0.000474849 -0.00149537 0.0004928 -0.000872502 0.000543387 -0.00151785 0.000290485 -0.00245065 0.000440694
581 -0.00160564 0.000444575 -0.00150012 0.000494427 -0.000875363 0.000536052 -0.00151546 0.00027505 -0.0024855 0.000397821
582 -0.00162103 0.000440395 -0.00150544 0.000466132 -0.000870599 0.000518218 -0.00152363 0.000231684 -0.0025085 0.000375924
583 -0.00162565 0.000418739 -0.00150615 0.00045535 -0.000866602 0.0004969 -0.00152831 0.000207156 -0.0025342 0.000341284
584 -0.00163198 0.000412991 -0.00149959 0.000451702 -0.000872555 0.000479656 -0.00153357 0.000214588 -0.00254056 0.0003126
585 -0.00163758 0.000394945 -0.00151856 0.000430045 -0.000872491 0.00046665 -0.0015154 0.000172024 -0.00257438 0.000281425
586 -0.00162688 0.000392978 -0.00152759 0.000430448 -0.000873095 0.000449362 -0.001525 0.000145956 -0.00259323 0.000251099
587 -0.00163113 0.000375265 -0.00153505 0.000419577 -0.00087686 0.000429033 -0.00152676 0.00012763 -0.00261383 0.000205343
588 -0.00162783 0.000367852 -0.00152637 0.000412659 -0.000878632 0.000390607 -0.00153246 9.50908e-05 -0.00262293 0.000182871
589 -0.00163476 0.000360357 -0.00153156 0.000403358 -0.000877013 0.000378772 -0.00152757 8.11596e-05 -0.00264067 0.000140489
590 -0.00162924 0.000358205 -0.00154434 0.000411083 -0.000871901 0.000359993 -0.00154163 5.08371e-05 -0.00266083 0.000118049
591 -0.00162869 0.000355763 -0.00154919 0.000394984 -0.000885354 0.000321002 -0.00153466 3.03125e-05 -0.00266127 8.25807e-05
592 -0.00162113 0.000350928 -0.00156941 0.000383762 -0.000891179 0.000300254 -0.00153 4.91773e-06 -0.00267025 4.96566e-05
593 -0.00162541 0.000339486 -0.0015485 0.000388204 -0.000895267 0.0002699 -0.00153993 3.83684e-05 -0.00267959 1.41568e-05
594 -0.00161763 0.000350104 -0.00156228 0.000374749 -0.00088313 0.000234705 -0.00153612 4.9974e-05 -0.00269314 1.34525e-05
595 -0.00162771 0.000316457 -0.00156876 0.000364767 -0.000907881 0.000188875 -0.00152708 7.0557e-05 -0.0026763 5.04224e-05
596 -0.00162193 0.000326204 -0.00156614 0.000353465 -0.000912455 0.000165918 -0.0015319 0.000104152 -0.00267857 7.10552e-05
597 -0.00161819 0.000311225 -0.00157738 0.000364499 -0.00093203 0.00012579 -0.00153566 0.00012374 -0.00268348 8.21598e-05
598 -0.00160383 0.000317664 -0.00158352 0.000363699 -0.000939641 8.27675e-05 -0.00152899 0.000143102 -0.00267851 0.000119399
599 -0.0016246 0.000305607 -0.00157936 0.000344263 -0.000960649 5.50074e-05 -0.0015198 0.000162292 -0.00267621 0.000132593
600 -0.001621 0.000310312 -0.00159109 0.000348357 -0.000975548 2.09353e-05 -0.00153458 0.000178548 -0.00267297 0.000161487
601 -0.00162444 0.000281721 -0.00157445 0.000325066 -0.000985453 1.20318e-05 -0.00151493 0.000218402 -0.00266989 0.000190088
602 -0.00161852 0.00030579 -0.00159086 0.000322952 -0.00100868 3.81359e-05 -0.00152574 0.000217296 -0.0026685 0.00021721
603 -0.00161865 0.00029536 -0.00159027 0.000314299 -0.00102594 5.66294e-05 -0.00153155 0.000249419 -0.00266316 0.000245047
604 -0.00161904 0.000293785 -0.0015931 0.0003002 -0.00105029 8.65589e-05 -0.00153206 0.000262548 -0.00266032 0.000263358
605 -0.00160937 0.000288709 -0.00158867 0.000284658 -0.00106789 0.000100817 -0.00152328 0.000269831 -0.00265729 0.000286576
606 -0.00160755 0.000283029 -0.00158894 0.00029023 -0.00109164 0.000125396 -0.00153184 0.000291077 -0.00264572 0.000308416
607 -0.00160116 0.000273651 -0.00158633 0.000280248 -0.00112227 0.000132753 -0.00153339 0.000292425 -0.00264738 0.000329137
608 -0.00159847 0.000271577 -0.0015698 0.000268528 -0.00113418 0.000142165 -0.00153647 0.000306623 -0.0026539 0.000349887
609 -0.00160408 0.00026743 -0.00156431 0.00026187 -0.0011613 0.000159375 -0.00153808 0.000318163 -0.00264203 0.000351858
610 -0.00159277 0.000258461 -0.00156165 0.00024166 -0.0011803 0.00015845 -0.00153522 0.000325846 -0.00262845 0.00035226
611 -0.00159369 0.000250251 -0.00156164 0.000227045 -0.00120107 0.000175135 -0.00152805 0.000327832 -0.00262491 0.000379813
612 -0.00160378 0.000255794 -0.00155472 0.000204961 -0.00120709 0.000175367 -0.00153386 0.000330668 -0.0026192 0.000382969
613 -0.0016004 0.000232938 -0.00154483 0.000185393 -0.00123414 0.000183731 -0.00152937 0.000335833 -0.00260838 0.00038758
614 -0.00160883 0.000236605 -0.00155092 0.000176138 -0.00126296 0.000185187 -0.00154349 0.000321021 -0.00260453 0.00038535
615 -0.00161409 0.00022043 -0.00152172 0.000148306 -0.00127961 0.000183893 -0.00153407 0.000327621 -0.00260948 0.000396701
616 -0.00160193 0.000207193 -0.00152215 0.000128706 -0.00129274 0.000181567 -0.00152529 0.000322429 -0.00261095 0.000397002
617 -0.00162202 0.000208328 -0.00152467 0.000110464 -0.00131609 0.00017569 -0.00152273 0.00030641 -0.00260861 0.00040552
618 -0.00161858 0.000198336 -0.00151257 9.74861e-05 -0.00132737 0.000180465 -0.00151918 0.000284564 -0.00259819 0.000405474
619 -0.00162928 0.00015806 -0.00151517 5.84863e-05 -0.00133545 0.000173272 -0.00150352 0.00029504 -0.00260154 0.0004008
620 -0.00162384 0.000163168 -0.00151303 4.48931e-05 -0.00135797 0.000160419 -0.00148225 0.000267858 -0.00259334 0.000410752
621 -0.00163371 0.000141933 -0.0015131 1.73654e-05 -0.00137232 0.000157035 -0.0015062 0.000253076 -0.00258969 0.000406608
622 -0.00163172 0.000113031 -0.00151859 5.83649e-06 -0.00138905 0.000156544 -0.00149975 0.000244262 -0.00258071 0.000400586
623 -0.00164196 8.79392e-05 -0.00152421 2.0024e-05 -0.00140214 0.000149427 -0.00149966 0.000221043 -0.00258795 0.000409644
624 -0.00162922 9.20621e-05 -0.00153046 3.57429e-05 -0.00142063 0.00013475 -0.00148187 0.000213955 -0.00258317 0.000398106
