413 -0.00500019 0.000596416 -0.00193486 5.13147e-05 -0.00132136 3.25944e-05 -0.00154531 0.00019414 -0.00289176 0.000471961
414 -0.0050059 0.000587275 -0.00191988 6.76192e-05 -0.00131027 3.42325e-05 -0.00152135 0.000188634 -0.00289798 0.000437857
415 -0.0050245 0.000570196 -0.00190563 6.61744e-05 -0.00131093 4.31049e-05 -0.00150361 0.000183445 -0.00293026 0.000435963
416 -0.00502283 0.000563271 -0.00189799 4.12455e-05 -0.00129177 5.79551e-05 -0.00149222 0.000185727 -0.00291912 0.000403197
417 -0.00503718 0.000539989 -0.00186984 4.84434e-05 -0.00128248 6.70463e-05 -0.0014861 0.000178559 -0.00292199 0.000400579
418 -0.00502305 0.000522754 -0.00185906 4.86037e-05 -0.00125261 8.32604e-05 -0.00145564 0.000182497 -0.00292982 0.000378329
419 -0.00503685 0.000503213 -0.00183862 4.32366e-05 -0.0012479 8.55203e-05 -0.00141976 0.000182613 -0.0029287 0.000352674
420 -0.00502984 0.000487352 -0.00182265 5.1916e-05 -0.00123422 0.000109317 -0.00141083 0.000178011 -0.00292707 0.000320126
421 -0.00503727 0.00047773 -0.001785 5.58276e-05 -0.00121904 0.000113422 -0.00140457 0.000173921 -0.00292201 0.000299546
422 -0.00502387 0.000464662 -0.00174245 5.18017e-05 -0.00119835 0.000116232 -0.00138964 0.000187919 -0.00293536 0.000285772
423 -0.00501978 0.000456451 -0.0017518 7.79218e-05 -0.00117918 0.000133402 -0.00139069 0.000182366 -0.0029327 0.00026535
424 -0.00502101 0.000454057 -0.00172538 5.15725e-05 -0.00117277 0.000156169 -0.00135714 0.000199825 -0.00293642 0.000233446
425 -0.00501338 0.000454585 -0.00171223 5.41922e-05 -0.0011557 0.0001586 -0.00134792 0.000211354 -0.00291692 0.000219682
426 -0.00500373 0.000442869 -0.00167676 5.38762e-05 -0.00113751 0.000146226 -0.00132868 0.00020279 -0.00291298 0.000202207
427 -0.00497226 0.000433339 -0.00165132 4.90404e-05 -0.00113166 0.000155203 -0.00129957 0.000187302 -0.00291008 0.000170026
428 -0.00496811 0.000447017 -0.00161293 5.22515e-05 -0.00111022 0.000169016 -0.00128 0.00017637 -0.00290359 0.000144054
429 -0.00493766 0.000444047 -0.00159518 4.93653e-05 -0.00111429 0.000160494 -0.00125171 0.000169801 -0.00290486 0.00012652
430 -0.00492268 0.000448736 -0.00156782 6.76223e-05 -0.00110789 0.000145113 -0.00124833 0.00015716 -0.00290334 9.48888e-05
431 -0.00490331 0.000437648 -0.00153857 7.25149e-05 -0.00108521 0.000148716 -0.00121872 0.00014923 -0.00287719 7.01103e-05
432 -0.00488423 0.000446704 -0.00151078 6.89158e-05 -0.0010845 0.000157461 -0.00118495 0.000149514 -0.00285684 5.65301e-05
433 -0.00485299 0.000436415 -0.00147795 6.60559e-05 -0.00105736 0.000156293 -0.00117874 0.000135235 -0.00283248 2.82522e-05
434 -0.00482929 0.000422738 -0.00144273 6.59137e-05 -0.00105994 0.000150551 -0.00114767 0.000129703 -0.00280199 4.61245e-06
435 -0.00481451 0.000416378 -0.00140443 8.65388e-05 -0.00108484 0.000151492 -0.00114429 0.000127743 -0.00280125 2.45515e-05
436 -0.0047691 0.000398257 -0.00137539 6.51302e-05 -0.00106679 0.000142103 -0.00113222 0.000104471 -0.00275877 5.32846e-05
437 -0.00473628 0.000391865 -0.00132578 6.39901e-05 -0.00105956 0.000142188 -0.00111152 0.000100975 -0.0027218 6.37771e-05
438 -0.00469716 0.00037969 -0.00130772 7.73527e-05 -0.00104182 0.000131798 -0.00108641 0.00010011 -0.00269688 9.26084e-05
439 -0.00464503 0.000387103 -0.00126722 7.11032e-05 -0.00105069 0.000141627 -0.00107745 8.70257e-05 -0.00266782 0.000101924
440 -0.0046007 0.000367884 -0.00124974 5.87003e-05 -0.00103548 0.000143559 -0.00105402 7.91686e-05 -0.00263289 0.000129728
441 -0.0045394 0.000356981 -0.00123128 6.73311e-05 -0.00103126 0.000133077 -0.00102827 8.22469e-05 -0.00259035 0.000164697
442 -0.00447294 0.000343344 -0.00119942 6.44539e-05 -0.00102044 0.000120081 -0.00100282 7.72384e-05 -0.00254599 0.000174166
443 -0.00440874 0.000330493 -0.00118609 6.11393e-05 -0.00101864 0.000128532 -0.000975692 5.8452e-05 -0.00250107 0.000212187
444 -0.00434367 0.000312932 -0.00113856 5.70612e-05 -0.00100243 0.000124045 -0.000956338 6.88498e-05 -0.00246275 0.000229524
445 -0.00427247 0.000303762 -0.00110265 6.79062e-05 -0.000990864 0.000107567 -0.000915764 7.88203e-05 -0.00240386 0.000248397
446 -0.0041819 0.000279513 -0.00105695 5.94089e-05 -0.000969936 9.84817e-05 -0.000890812 7.08445e-05 -0.00234235 0.000265588
447 -0.00408614 0.00025971 -0.00103547 6.19781e-05 -0.000961726 7.65382e-05 -0.000834412 8.09799e-05 -0.0022853 0.00028894
448 -0.00399335 0.000243153 -0.000986344 6.43257e-05 -0.000961929 6.03668e-05 -0.000801395 9.10048e-05 -0.00223016 0.000293208
449 -0.00387967 0.000228142 -0.000932831 5.49894e-05 -0.000940081 6.30568e-05 -0.000762539 8.47555e-05 -0.00215687 0.000320659
450 -0.00377732 0.000203847 -0.000889278 4.76169e-05 -0.000918831 5.27409e-05 -0.000726793 8.26226e-05 -0.00207709 0.000350375
451 -0.00363264 0.00017712 -0.000834133 6.83128e-05 -0.000900887 3.79768e-05 -0.000685483 8.64105e-05 -0.001996 0.00037517
452 -0.00349699 0.000148669 -0.000775029 5.6653e-05 -0.000896972 1.74344e-05 -0.000638875 7.33806e-05 -0.00191189 0.000380351
453 -0.00335165 0.000128547 -0.000720894 5.24497e-05 -0.000872262 1.52002e-05 -0.000586348 7.10712e-05 -0.00182254 0.000396989
454 -0.00320138 9.41436e-05 -0.000681284 6.61013e-05 -0.000829524 1.30637e-05 -0.000551806 9.05351e-05 -0.00172258 0.000407147
455 -0.0030229 6.02685e-05 -0.000612368 7.57517e-05 -0.000799205 1.48079e-05 -0.000501057 9.13688e-05 -0.00162163 0.000411708
456 -0.00283612 4.5591e-05 -0.000551585 8.12306e-05 -0.000768623 1.19343e-05 -0.000441712 9.16353e-05 -0.00149392 0.000427377
457 -0.00265407 1.20284e-05 -0.000484839 8.12055e-05 -0.000719052 3.89773e-05 -0.000396029 0.000118452 -0.00137212 0.000442864
458 -0.00243713 2.76382e-05 -0.000409578 7.81392e-05 -0.000695266 6.001e-05 -0.000325588 0.0001284 -0.00125176 0.000456749
459 -0.00221454 5.81774e-05 -0.00034798 9.05634e-05 -0.000642308 5.5961e-05 -0.000269264 0.00014006 -0.00110812 0.000469039
460 -0.0019728 7.33119e-05 -0.000252161 9.2241e-05 -0.000597682 9.57039e-05 -0.000189904 0.000141637 -0.0009697 0.000475659
461 -0.00172662 0.000105269 -0.000175683 9.70158e-05 -0.000537307 0.000104728 -0.000104333 0.000135418 -0.000805115 0.000493832
462 -0.00145993 0.00013405 -7.60489e-05 0.000106421 -0.000482695 0.000111457 -2.42367e-05 0.0001571 -0.000638527 0.000496998
463 -0.00117114 0.000164484 2.68858e-05 9.98431e-05 -0.000440562 0.00011792 6.82176e-05 0.000157179 -0.000461713 0.000505755
464 -0.000864242 0.000188549 0.000138881 0.000102603 -0.000365374 0.000136219 0.000161508 0.000167497 -0.000277241 0.000519908
465 -0.000537513 0.000217845 0.000249255 0.000132365 -0.000283812 0.000162314 0.000274575 0.000173038 -6.79573e-05 0.000532035
466 -0.000195114 0.000246808 0.000377263 0.000132007 -0.000208346 0.000167044 0.000370906 0.000187059 0.000145248 0.000543964
467 0.000171265 0.000280504 0.000485141 0.000152082 -0.000116509 0.000191127 0.00047902 0.000190736 0.00037569 0.000549542
468 0.00055889 0.000312191 0.000619631 0.000166709 -2.28723e-05 0.000194616 0.000595477 0.00020615 0.000607723 0.000562097
469 0.00096191 0.000348135 0.000764979 0.0001795 5.62597e-05 0.000222442 0.000725921 0.000211867 0.0008646 0.000565947
470 0.00139352 0.000385409 0.000900963 0.000183787 0.000168885 0.000245713 0.000864482 0.000227567 0.00113349 0.000566619
471 0.00185193 0.000419408 0.00105899 0.000204379 0.000264462 0.000249395 0.00100572 0.000222043 0.00142413 0.00057251
472 0.00232628 0.000445883 0.00122087 0.000208868 0.000386507 0.000252865 0.00115514 0.000238602 0.00172406 0.000578515
473 0.00282797 0.000485291 0.00140252 0.000239225 0.000527556 0.00028214 0.00133456 0.000229474 0.0020412 0.000577311
474 0.00337302 0.00052223 0.00157643 0.000248452 0.000650673 0.000274202 0.00150172 0.000233662 0.00237219 0.000580581
475 0.00392279 0.000544975 0.0017564 0.000271333 0.000801043 0.000280765 0.0016745 0.000254952 0.00271231 0.000583075
476 0.0045153 0.00057956 0.00194409 0.000277979 0.00095244 0.000290681 0.00186558 0.000243183 0.00307824 0.000582899
477 0.00513599 0.000596831 0.00215532 0.000317847 0.00114523 0.00030145 0.00207329 0.00024981 0.00346315 0.000579623
478 0.00577171 0.000618383 0.00239393 0.000330979 0.00130847 0.000298926 0.00228911 0.000236358 0.00385743 0.000592106
479 0.00645389 0.000641682 0.00262594 0.000349629 0.0014962 0.000300882 0.00253577 0.00024257 0.00428342 0.000573405
480 0.00715502 0.000669028 0.0028755 0.000389867 0.00170829 0.000302334 0.00277051 0.000255982 0.00472829 0.00058481
481 0.0078915 0.000688832 0.00314473 0.00041498 0.0019139 0.00030884 0.00303795 0.000259429 0.00519278 0.000572377
482 0.00864937 0.000721534 0.00342841 0.000438697 0.00214302 0.000319928 0.00331889 0.000261423 0.00566422 0.000584976
483 0.00943535 0.000753472 0.00371049 0.000463636 0.00239335 0.000307425 0.00361324 0.000268174 0.00618106 0.000568745
484 0.0102619 0.000783035 0.00404056 0.000473065 0.00264272 0.000298292 0.00392643 0.000261401 0.00669519 0.000556006
485 0.0111006 0.00080107 0.00437422 0.000500318 0.00290891 0.000306878 0.00425426 0.000278823 0.00723319 0.000549891
486 0.0119693 0.000839567 0.00472139 0.000507316 0.0032198 0.000321936 0.00457791 0.000272272 0.00780859 0.000554247
487 0.012874 0.0008678 0.00509105 0.000523939 0.00351857 0.000299376 0.00495483 0.000252666 0.00838922 0.00055139
488 0.0137992 0.000887357 0.00548518 0.000533611 0.00383764 0.000308992 0.00533686 0.000257167 0.00899478 0.000558694
489 0.0147511 0.000915075 0.00591053 0.000559169 0.00417532 0.000299814 0.00573274 0.000255239 0.00963075 0.000557099
490 0.0157229 0.000938883 0.00634052 0.000560097 0.00452813 0.000287358 0.00617156 0.000233054 0.0102816 0.000539804
491 0.0167064 0.000972126 0.0068061 0.000559167 0.00490964 0.00029074 0.00662147 0.000256191 0.0109629 0.000537744
492 0.0177097 0.000990354 0.00730083 0.000570567 0.00528954 0.000291434 0.00708213 0.000260305 0.0116633 0.000538186
493 0.0187175 0.00100898 0.00781567 0.000591383 0.00567717 0.000280932 0.00756801 0.000263927 0.0123594 0.000526412
494 0.0197332 0.00102851 0.008345 0.000593268 0.00611282 0.00029415 0.00806816 0.000246258 0.0130975 0.000529645
495 0.0207505 0.00104649 0.00890904 0.000607157 0.00654739 0.000280675 0.00858583 0.000257358 0.0138265 0.00052925
496 0.0217667 0.00104807 0.00948218 0.000601427 0.0069712 0.000274324 0.00910022 0.000256812 0.014568 0.00053857
497 0.0227736 0.00104768 0.0100771 0.000604371 0.00743106 0.000274264 0.0096671 0.000255265 0.0153288 0.000523378
498 0.0237967 0.00106178 0.0106712 0.000614383 0.00792435 0.000267214 0.0102656 0.00025425 0.0160964 0.000527077
499 0.0247992 0.0010622 0.0113017 0.000601112 0.00844715 0.000263498 0.0109579 0.000245809 0.0168768 0.000528496
500 0.0239167 0.00106958 0.0107793 0.000596415 0.00801971 0.00025703 0.0104274 0.00025292 0.0162171 0.000524942
501 0.0230155 0.00105013 0.0102355 0.000600174 0.0075687 0.000257592 0.00984238 0.000247666 0.0155164 0.000536327
502 0.0220511 0.00104945 0.00969192 0.000615189 0.00713832 0.000262289 0.00929712 0.00025496 0.0148167 0.000535525
503 0.0210837 0.00103388 0.00915979 0.000603613 0.00670445 0.000267243 0.00879294 0.000256483 0.0141051 0.000530721
504 0.0201256 0.00103436 0.00861814 0.000599897 0.00628919 0.000267723 0.0082828 0.000258042 0.0133912 0.000545823
505 0.0191528 0.00103253 0.00809377 0.000606209 0.00590184 0.000274043 0.00780993 0.000258359 0.0126931 0.000537122
506 0.0181777 0.00101474 0.00757657 0.000591615 0.00550056 0.000288142 0.0073326 0.000245569 0.0120088 0.000537239
507 0.0172069 0.00099499 0.00709157 0.000589165 0.00509734 0.000273621 0.00687064 0.000263146 0.0113147 0.000533055
508 0.0162466 0.00097545 0.00661932 0.000568188 0.00474166 0.000284421 0.00642281 0.000259043 0.0106625 0.000545192
509 0.0152913 0.000957089 0.00616815 0.000558565 0.00439152 0.000283135 0.00599861 0.00025575 0.0100061 0.000543581
510 0.0143567 0.000923311 0.00574298 0.0005566 0.00403916 0.0002793 0.00558489 0.000231274 0.00936783 0.000545892
511 0.0134356 0.000899212 0.0053499 0.000556316 0.00371403 0.000293091 0.00518019 0.00025481 0.00875959 0.000562452
512 0.0125352 0.000870961 0.00496154 0.000530165 0.00340494 0.000301104 0.00481691 0.000254601 0.00816463 0.000563702
513 0.0116603 0.000851268 0.00460148 0.00052066 0.00311222 0.000291905 0.00446775 0.0002508 0.00759974 0.000555524
514 0.0108063 0.000822064 0.00426464 0.000503754 0.00283836 0.000314377 0.0041216 0.000269093 0.00705809 0.000558362
515 0.00998818 0.000784083 0.00394609 0.000496758 0.00255266 0.000299544 0.00382635 0.000276538 0.00652084 0.000553986
516 0.00919961 0.000765628 0.00364122 0.000469947 0.00230965 0.00029054 0.00352603 0.000258495 0.00602026 0.000559128
517 0.00842109 0.000735981 0.00333624 0.000460707 0.00208248 0.000300624 0.00323827 0.000265802 0.00554248 0.000572
518 0.00768321 0.000703264 0.00307812 0.000434197 0.0018518 0.000313119 0.00296939 0.000257289 0.00506033 0.000587598
519 0.0069721 0.000670504 0.002818 0.00041094 0.00164189 0.000301328 0.00271322 0.000256033 0.0046227 0.00057431
520 0.00628113 0.000650845 0.0025698 0.00038622 0.00145548 0.000295874 0.00246639 0.000252713 0.00419026 0.000585814
521 0.00562354 0.000623482 0.00234066 0.000345233 0.00126016 0.000293118 0.00225318 0.000238871 0.00377548 0.000573826
522 0.0049844 0.000600256 0.00212605 0.000327493 0.00108933 0.000292693 0.00202636 0.000232244 0.00337959 0.000592601
523 0.00439136 0.000578324 0.00190523 0.000313704 0.000941008 0.000295312 0.00182787 0.000244965 0.00301398 0.00057948
524 0.00381057 0.000561016 0.00171036 0.00027378 0.000763022 0.000283632 0.00163802 0.000238934 0.0026553 0.000582296
525 0.00325609 0.000526489 0.00153727 0.000267419 0.000625963 0.000275438 0.00146293 0.000249663 0.00231623 0.000582193
526 0.00274406 0.000504269 0.00137082 0.000244057 0.000487737 0.000267992 0.00130489 0.000229637 0.00200012 0.0005792
527 0.00223402 0.000466721 0.00121007 0.000234231 0.000376276 0.000276398 0.00115121 0.000225078 0.00169209 0.000575038
528 0.00176674 0.000427764 0.00104123 0.000205526 0.0002465 0.00024671 0.000985406 0.000233427 0.00139749 0.00057569
529 0.00132573 0.000400875 0.000889075 0.000200132 0.000134093 0.000243408 0.000847963 0.000217775 0.00111778 0.000568654
530 0.000898678 0.000367089 0.000743388 0.000180283 4.81578e-05 0.000239213 0.000719156 0.000223259 0.000847456 0.000562213
531 0.00049723 0.000329559 0.000616229 0.000175881 -5.48493e-05 0.000216467 0.000592018 0.000207298 0.000597758 0.000561465
532 0.00012259 0.000293817 0.000479983 0.000162672 -0.000127063 0.00018815 0.000470808 0.000202205 0.000359287 0.000557175
533 -0.000237448 0.000262435 0.00035367 0.000148966 -0.000212204 0.000185692 0.000362788 0.000186494 0.000143438 0.000544946
534 -0.000577552 0.000229155 0.000254468 0.000129273 -0.000296664 0.000161519 0.000263911 0.000182538 -6.91629e-05 0.000538759
535 -0.000895717 0.000200747 0.000132431 0.000129515 -0.000365829 0.000157608 0.00017606 0.000169245 -0.000267773 0.00052763
536 -0.00119915 0.000171222 2.98837e-05 9.98963e-05 -0.000440856 0.00013144 7.03955e-05 0.000163391 -0.000462345 0.000514613
537 -0.0014836 0.000147916 -7.49158e-05 9.73797e-05 -0.000510576 0.000113458 -1.6358e-05 0.000152841 -0.000634275 0.000499978
538 -0.00175127 0.000117862 -0.000171823 0.000104308 -0.000547429 0.000107563 -0.000102496 0.000152547 -0.000798127 0.000491572
539 -0.00199887 8.97128e-05 -0.000266575 9.5938e-05 -0.000597079 0.000100908 -0.000176511 0.000131477 -0.000952534 0.000488453
540 -0.00222663 5.74509e-05 -0.000336358 9.02263e-05 -0.000653594 9.16698e-05 -0.000256466 0.000138415 -0.00110499 0.000469182
541 -0.00245029 4.30189e-05 -0.000427881 8.98091e-05 -0.000694391 5.25393e-05 -0.000331339 0.000136488 -0.00123465 0.000462799
542 -0.00265656 1.23759e-05 -0.000484265 7.68757e-05 -0.000742267 5.63297e-05 -0.000382821 0.000124864 -0.00136686 0.000450978
543 -0.00285778 2.6194e-05 -0.000553847 7.96693e-05 -0.000763658 3.56845e-05 -0.000447936 0.000114339 -0.00147875 0.000436604
544 -0.003025 5.93216e-05 -0.000617313 7.88701e-05 -0.000809539 9.2258e-06 -0.000490272 8.76494e-05 -0.00159208 0.000420931
545 -0.00319856 7.37252e-05 -0.000673027 7.40822e-05 -0.000837096 1.17106e-05 -0.000545033 8.84103e-05 -0.00171198 0.000405064
546 -0.00336404 0.000106696 -0.000738378 6.35385e-05 -0.000864548 1.54199e-05 -0.000592575 8.72583e-05 -0.00180457 0.000400532
547 -0.00350077 0.000140862 -0.000774015 5.10284e-05 -0.000903635 1.72425e-05 -0.000622854 6.77187e-05 -0.00189785 0.000390579
548 -0.00363547 0.000159601 -0.000826002 5.46341e-05 -0.000926478 1.99635e-05 -0.000672376 7.0594e-05 -0.0019807 0.000374255
549 -0.00376058 0.000188237 -0.00088054 6.6313e-05 -0.000928589 4.04214e-05 -0.000716259 8.30117e-05 -0.00205856 0.000368831
550 -0.00389492 0.000213573 -0.000932108 4.53765e-05 -0.000943522 5.52023e-05 -0.000754491 7.96263e-05 -0.00213386 0.000344512
551 -0.00398809 0.000237801 -0.000972958 5.29307e-05 -0.000963438 6.60208e-05 -0.000787231 8.16551e-05 -0.00220918 0.000314872
552 -0.00409259 0.00025182 -0.00102352 6.25844e-05 -0.000983145 6.38039e-05 -0.00082416 8.79182e-05 -0.00227748 0.000287254
553 -0.00417725 0.000267956 -0.00107103 5.98116e-05 -0.000981195 7.90328e-05 -0.000854877 7.82319e-05 -0.00232743 0.000282854
554 -0.00426634 0.00028679 -0.00108985 5.79683e-05 -0.000988729 0.000101046 -0.000910624 6.90632e-05 -0.00238053 0.000259839
555 -0.00434964 0.000310632 -0.00113379 6.66432e-05 -0.00100791 0.000108802 -0.000933086 7.69251e-05 -0.00243877 0.000241813
556 -0.00441395 0.000318951 -0.00116688 5.56686e-05 -0.00101753 0.000126683 -0.000971352 6.76269e-05 -0.00249526 0.000224319
557 -0.00447303 0.000335785 -0.00121229 5.93825e-05 -0.00103392 0.000131044 -0.000988601 5.72313e-05 -0.0025304 0.000206428
558 -0.00453142 0.000347899 -0.00122367 6.24918e-05 -0.00103445 0.000122614 -0.00101453 7.63064e-05 -0.00257203 0.000169462
559 -0.00459325 0.000360887 -0.00125352 6.60874e-05 -0.00104356 0.000135017 -0.00103849 8.13422e-05 -0.00261389 0.000159515
560 -0.00464979 0.00036987 -0.0012715 5.7376e-05 -0.00104568 0.000146308 -0.00106291 7.92685e-05 -0.00265363 0.000125283
561 -0.00469021 0.000389653 -0.00128724 6.88796e-05 -0.00106139 0.000143238 -0.00108614 8.62968e-05 -0.00268747 9.84353e-05
562 -0.00473764 0.000381042 -0.00132691 7.54972e-05 -0.00105152 0.000133546 -0.00109472 9.90171e-05 -0.00271405 8.9544e-05
563 -0.00477325 0.000392571 -0.00134297 6.14639e-05 -0.00106916 0.000144669 -0.00111801 0.000100406 -0.00273722 6.08431e-05
564 -0.00480227 0.000398369 -0.00139211 6.31957e-05 -0.00107491 0.00014391 -0.00113856 0.000104338 -0.00277379 5.04641e-05
565 -0.00484435 0.00041668 -0.00142054 8.50934e-05 -0.00109269 0.000152408 -0.0011497 0.00012816 -0.00281402 2.24363e-05
566 -0.00485588 0.00042113 -0.00145819 6.38098e-05 -0.00106643 0.000151365 -0.00115355 0.000130762 -0.00281382 6.7596e-06
567 -0.00487644 0.000436113 -0.00149222 6.38959e-05 -0.00106343 0.000157152 -0.00118341 0.000135861 -0.00284308 2.93972e-05
568 -0.00490504 0.00044488 -0.00152372 6.72483e-05 -0.00109007 0.000158229 -0.00118843 0.000150619 -0.0028663 5.76906e-05
569 -0.00492201 0.000435688 -0.00155107 7.09591e-05 -0.00108935 0.000149986 -0.00122068 0.000149792 -0.00288496 7.08115e-05
570 -0.00493917 0.000446455 -0.00157982 6.53891e-05 -0.00111297 0.000146254 -0.00124994 0.000157763 -0.00291126 9.4711e-05
571 -0.00495154 0.00044059 -0.00160646 4.70401e-05 -0.00111907 0.000161296 -0.00125371 0.000170523 -0.0029118 0.000125551
572 -0.00497984 0.000443877 -0.00162301 5.00654e-05 -0.00111363 0.000170871 -0.00128204 0.000178265 -0.00290972 0.000143336
573 -0.00498282 0.000429658 -0.00166246 4.72248e-05 -0.001135 0.00015728 -0.00130101 0.000188116 -0.00291532 0.000168643
574 -0.00501239 0.000438631 -0.00168688 5.24812e-05 -0.00114054 0.000148492 -0.00133021 0.000204049 -0.00291822 0.000201866
575 -0.00502034 0.000449846 -0.00172225 5.34339e-05 -0.00115727 0.000161235 -0.00134947 0.000213096 -0.00292158 0.000218501
576 -0.00502662 0.000449394 -0.00173502 4.92489e-05 -0.00117405 0.000158761 -0.00135861 0.000202018 -0.00293964 0.000232421
577 -0.00502452 0.000451421 -0.00176022 7.79515e-05 -0.00117981 0.000135353 -0.00139217 0.000184301 -0.00293572 0.00026289
578 -0.00502688 0.000459675 -0.00175159 5.17624e-05 -0.00119949 0.000117525 -0.0013901 0.000189365 -0.00293733 0.000284087
579 -0.00503911 0.000472559 -0.0017929 5.57856e-05 -0.00121856 0.000115137 -0.00140487 0.000174849 -0.00292355 0.000296362
580 -0.00503158 0.000481433 -0.00182988 5.20339e-05 -0.00123412 0.000110741 -0.00141039 0.000178257 -0.00292925 0.00031667
581 -0.00503769 0.000497709 -0.00184532 4.34022e-05 -0.00124699 8.6348e-05 -0.00141893 0.000184468 -0.0029312 0.000348769
582 -0.00502229 0.000516252 -0.00186576 4.92152e-05 -0.00125206 8.44504e-05 -0.0014555 0.000184014 -0.00293123 0.000374669
583 -0.0050361 0.000534767 -0.00187658 5.01151e-05 -0.0012826 6.77348e-05 -0.00148571 0.000180258 -0.00292345 0.000396778
584 -0.00502046 0.000556545 -0.00190422 4.22911e-05 -0.00129106 5.80976e-05 -0.00149177 0.000188122 -0.00291954 0.000399253
585 -0.0050218 0.000563333 -0.00191112 6.87897e-05 -0.00130978 4.29442e-05 -0.00150291 0.000185774 -0.00293019 0.00043221
586 -0.0050027 0.000580079 -0.00192509 7.06704e-05 -0.00130849 3.51434e-05 -0.0015198 0.000191322 -0.0028979 0.000433928
587 -0.00499538 0.00058893 -0.00193923 5.41332e-05 -0.00131902 3.20603e-05 -0.00154326 0.000197149 -0.00289095 0.000466766
588 -0.00498268 0.000589117 -0.00195219 6.03533e-05 -0.00134434 4.20515e-05 -0.00156836 0.000194522 -0.00289543 0.000491769
589 -0.00496122 0.000602049 -0.00195863 6.31379e-05 -0.00136808 1.21706e-05 -0.00158776 0.000193941 -0.00288635 0.000512336
590 -0.00495144 0.000613724 -0.00197604 5.58911e-05 -0.00137835 1.0332e-05 -0.00161118 0.00019346 -0.00287298 0.000524391
591 -0.00493293 0.000613986 -0.00199162 5.34057e-05 -0.00138755 1.45122e-06 -0.00163792 0.000188351 -0.00286759 0.000527046
592 -0.00491205 0.000632778 -0.00198837 6.11505e-05 -0.00136125 1.04255e-05 -0.00163729 0.000195195 -0.00284802 0.000546364
593 -0.00488246 0.000638424 -0.00198571 6.63977e-05 -0.00138304 7.06044e-06 -0.00166331 0.000193649 -0.00284787 0.000562097
594 -0.00485741 0.000638048 -0.00199574 6.02046e-05 -0.00139785 1.90368e-05 -0.00168749 0.000194594 -0.00284513 0.000581005
595 -0.00484768 0.000657659 -0.00199343 5.80961e-05 -0.00140646 8.03399e-06 -0.00171803 0.000175912 -0.00282405 0.000599036
596 -0.0048172 0.000659405 -0.00197447 5.55356e-05 -0.0013937 6.13571e-06 -0.00172672 0.000192305 -0.00281413 0.000631871
597 -0.00478642 0.000651294 -0.00198807 5.27426e-05 -0.00141835 2.45978e-06 -0.00175023 0.000187716 -0.00280767 0.000634503
598 -0.00476231 0.000662991 -0.00198717 5.84417e-05 -0.00140765 2.64313e-05 -0.00177767 0.000167205 -0.00277761 0.000647047
599 -0.00473111 0.000697046 -0.00198106 5.45563e-05 -0.00140863 1.96426e-05 -0.00179059 0.000150076 -0.00277507 0.000657628
600 -0.00469809 0.000678808 -0.0019769 4.86623e-05 -0.00139102 4.9854e-06 -0.0018011 0.000152973 -0.00275614 0.000661395
601 -0.00466873 0.000674487 -0.00197992 7.88182e-05 -0.00140152 6.737e-06 -0.00182299 0.000154695 -0.00274389 0.000664212
602 -0.00464362 0.000695175 -0.0019694 6.00566e-05 -0.00138575 1.06511e-05 -0.00184229 0.000157383 -0.00273992 0.000675692
603 -0.00460712 0.000685122 -0.00195115 6.45459e-05 -0.00138961 1.5714e-06 -0.00185514 0.000150687 -0.00273173 0.000680127
604 -0.00458285 0.000681385 -0.00195682 6.06221e-05 -0.00136028 1.43995e-05 -0.00187396 0.000150528 -0.00270599 0.000703858
605 -0.00454791 0.000684026 -0.00194238 7.14757e-05 -0.00134493 2.15026e-06 -0.00187602 0.000135046 -0.00268296 0.000682966
606 -0.00450681 0.000664796 -0.00193598 7.27189e-05 -0.00133781 2.45616e-06 -0.00189047 0.00012363 -0.0026685 0.000699907
607 -0.00448709 0.00065665 -0.00192183 6.82975e-05 -0.00134051 9.6825e-06 -0.00189198 0.000131643 -0.0026454 0.000692929
608 -0.00444859 0.000640246 -0.00190958 6.97256e-05 -0.00131525 2.49606e-05 -0.00188887 0.000117259 -0.00263614 0.000699839
609 -0.00441313 0.000636233 -0.00189483 7.17713e-05 -0.00129984 3.48491e-05 -0.00191342 0.00010173 -0.00259476 0.00069949
610 -0.00436536 0.000614353 -0.0018913 7.55608e-05 -0.00129505 3.94156e-05 -0.00190123 0.000108151 -0.00258215 0.000693476
611 -0.00432907 0.000612675 -0.00188658 7.15005e-05 -0.00128916 4.2787e-05 -0.0019194 9.18751e-05 -0.00255306 0.000685449
612 -0.00428244 0.000595388 -0.00186048 6.40002e-05 -0.00126135 5.79487e-05 -0.00190242 9.40376e-05 -0.00252093 0.000685828
613 -0.00424727 0.000589616 -0.00185764 7.29695e-05 -0.00126152 5.03344e-05 -0.00191135 0.000100445 -0.00250978 0.000659735
614 -0.00420789 0.000579989 -0.00185208 5.91814e-05 -0.00125 5.37335e-05 -0.00191357 8.55088e-05 -0.00251243 0.000667567
615 -0.00417908 0.000571658 -0.00185416 6.68999e-05 -0.00123655 8.47053e-05 -0.0019277 7.19579e-05 -0.00247884 0.000662532
616 -0.00412685 0.00055914 -0.00183534 5.42093e-05 -0.00122557 9.73489e-05 -0.00192629 5.66719e-05 -0.00244693 0.000633976
617 -0.00410957 0.000548818 -0.00182962 2.37727e-05 -0.00120064 0.000106907 -0.00193757 4.86826e-05 -0.00241827 0.000641115
