624 -0.00481515 0.000569846 -0.00163254 2.404e-05 -0.00117778 1.93679e-05 -0.00139371 8.58472e-05 -0.00269357 0.000678468
625 -0.00479153 0.000577911 -0.00165509 2.80905e-05 -0.00114047 2.17658e-05 -0.00138436 6.47208e-05 -0.00270066 0.000665947
626 -0.00477891 0.000584466 -0.00166019 1.11938e-05 -0.001137 1.42525e-05 -0.00138254 5.83763e-05 -0.00270257 0.000655355
627 -0.00476459 0.000598105 -0.0016722 2.30456e-05 -0.00113448 2.25421e-05 -0.00137299 3.12582e-05 -0.00270464 0.000649609
628 -0.00473665 0.000599664 -0.00169118 2.87386e-05 -0.00110012 1.71618e-05 -0.0013474 1.32882e-05 -0.00270454 0.000642845
629 -0.00471423 0.000600144 -0.00170688 4.1389e-05 -0.00109628 5.5991e-06 -0.00134644 2.85225e-06 -0.00268981 0.000630423
630 -0.00470276 0.000593925 -0.00170646 5.46862e-05 -0.00107061 8.62922e-07 -0.00133205 2.20972e-05 -0.00270536 0.000617747
631 -0.00467939 0.000594471 -0.00173066 7.49749e-05 -0.00105461 1.67533e-05 -0.00131872 3.47368e-05 -0.00269602 0.00059044
632 -0.00465264 0.000595852 -0.0017539 9.34619e-05 -0.00102718 8.19658e-06 -0.00131964 4.49069e-05 -0.00270809 0.00056708
633 -0.00462073 0.000601609 -0.00173627 9.98804e-05 -0.001015 1.09012e-05 -0.00131942 4.55619e-05 -0.00270792 0.000556898
634 -0.00460297 0.000593269 -0.00174948 0.000106439 -0.00100291 1.38055e-05 -0.00131586 6.19565e-05 -0.00270053 0.000553352
635 -0.0045835 0.000581139 -0.00177901 0.000116502 -0.000963838 1.25985e-05 -0.00132303 5.98311e-05 -0.00269952 0.000535711
636 -0.00455288 0.000574249 -0.00176926 0.000132104 -0.000958132 1.33586e-05 -0.00131446 8.0656e-05 -0.00271084 0.000504429
637 -0.00453125 0.000570941 -0.00180275 0.000140266 -0.000923686 1.02612e-05 -0.00131566 9.10796e-05 -0.00270158 0.000489822
638 -0.00450486 0.000551888 -0.00181268 0.000156386 -0.000913179 5.25649e-06 -0.0012924 0.000115373 -0.00270911 0.000474489
639 -0.00448385 0.000540379 -0.00183804 0.000157688 -0.000909327 7.35677e-06 -0.0012984 0.000116909 -0.00269649 0.000458602
640 -0.00446947 0.000514849 -0.00185405 0.000163657 -0.000889455 9.81165e-06 -0.00128974 0.000126207 -0.00268576 0.00044507
641 -0.00443749 0.000504353 -0.00187544 0.000183415 -0.000856753 8.49665e-06 -0.00129712 0.000140469 -0.00268433 0.000427305
642 -0.00442385 0.000478897 -0.00188751 0.000191561 -0.000855617 4.43555e-06 -0.00128546 0.000147343 -0.00268206 0.000414451
643 -0.00440122 0.00045379 -0.00190924 0.000216459 -0.000849716 2.14297e-05 -0.00129454 0.000146592 -0.00268251 0.000397081
644 -0.00438069 0.000432909 -0.00192765 0.000207698 -0.000847092 2.5082e-06 -0.00130512 0.000135382 -0.00268309 0.000370227
645 -0.00436344 0.000402661 -0.00196668 0.000229982 -0.000845623 3.7237e-05 -0.00129586 0.000169527 -0.00266382 0.000348085
646 -0.00434621 0.000374624 -0.00197567 0.000234481 -0.000845675 3.85827e-05 -0.00130282 0.000170709 -0.00267135 0.000345695
647 -0.00431956 0.000340386 -0.00198384 0.000243059 -0.000842609 2.99917e-05 -0.00128943 0.00018284 -0.00264871 0.000319775
648 -0.00431139 0.000315921 -0.0020107 0.00025199 -0.000839648 5.79594e-05 -0.0013073 0.000173427 -0.00264047 0.000297539
649 -0.00429663 0.000295097 -0.00202426 0.000256574 -0.000828353 5.83801e-05 -0.00129669 0.000188373 -0.00263203 0.000274586
650 -0.00428491 0.00025854 -0.00205914 0.000269128 -0.000837505 6.62234e-05 -0.00129689 0.000192989 -0.00261634 0.000252441
651 -0.00426871 0.000234769 -0.00206868 0.00027595 -0.000818329 8.63033e-05 -0.00128847 0.000212535 -0.00259955 0.000240696
652 -0.00425123 0.000203974 -0.00208051 0.000285505 -0.000821353 0.00010869 -0.00129622 0.000228777 -0.00256965 0.000209672
653 -0.00423471 0.000167832 -0.0021167 0.000307047 -0.000826927 9.70128e-05 -0.00129163 0.000224552 -0.00257347 0.000188768
654 -0.00422112 0.000144 -0.00212622 0.000322052 -0.000824262 0.000104452 -0.00128704 0.000227114 -0.00254426 0.000166331
655 -0.00420321 0.000117904 -0.00214747 0.00031811 -0.000820486 0.000105119 -0.00128414 0.000230237 -0.00253055 0.000149309
656 -0.00418566 8.39451e-05 -0.00216601 0.000341806 -0.000842643 0.000126383 -0.00129307 0.000235991 -0.00250999 0.000127656
657 -0.00418393 5.74133e-05 -0.00216921 0.000345409 -0.000842994 0.000117022 -0.00130221 0.000231597 -0.00248189 0.000105875
658 -0.0041812 2.97026e-05 -0.00216842 0.000349653 -0.00084818 0.000129558 -0.0013163 0.000225064 -0.0024447 8.04907e-05
659 -0.00416225 1.30569e-06 -0.00218102 0.000360962 -0.000856159 0.000104225 -0.00130315 0.000236994 -0.00243147 6.00226e-05
660 -0.00415417 3.53719e-05 -0.00217471 0.000384666 -0.000870983 0.000110532 -0.00131448 0.000236869 -0.00241368 4.91602e-05
661 -0.00414156 6.4557e-05 -0.00216344 0.000400387 -0.000878955 0.000111049 -0.00131248 0.000224956 -0.00239772 2.12275e-05
662 -0.00411173 9.61034e-05 -0.00218026 0.000421157 -0.000883095 0.000107741 -0.00131601 0.000216998 -0.0023645 6.39137e-06
663 -0.00410276 0.000130267 -0.00215907 0.000424823 -0.000891398 0.00012257 -0.00134049 0.000206379 -0.00234398 9.51756e-06
664 -0.00409624 0.00015292 -0.00216889 0.000446888 -0.000918184 0.000138455 -0.0013223 0.00022321 -0.00232261 1.67179e-05
665 -0.00409122 0.000188278 -0.00218318 0.000450402 -0.000922269 0.000121688 -0.00135137 0.000220623 -0.00229626 3.56711e-05
666 -0.00407129 0.000210937 -0.00217429 0.000477386 -0.00093098 0.000123506 -0.00135256 0.000229739 -0.00226967 3.71886e-05
667 -0.00405738 0.000243372 -0.00218788 0.00047739 -0.000941317 0.000114905 -0.00136512 0.000193811 -0.00225024 4.84003e-05
668 -0.00405036 0.000273137 -0.00216589 0.000515278 -0.00097502 0.000127112 -0.00136013 0.000198082 -0.00223472 7.1774e-05
669 -0.00404494 0.000307 -0.00214197 0.000508949 -0.000964352 0.000135064 -0.00138148 0.000191481 -0.00222034 7.94429e-05
670 -0.00404269 0.000336367 -0.00213181 0.000522633 -0.000966907 0.000127249 -0.00138862 0.000168202 -0.00219653 9.20183e-05
671 -0.00403507 0.000370032 -0.00212384 0.000555001 -0.000987149 0.000139107 -0.00138545 0.000165649 -0.00217643 9.92348e-05
672 -0.00402784 0.00039967 -0.00209802 0.000573267 -0.000985811 0.000128495 -0.00139199 0.000157303 -0.00216318 0.000110117
673 -0.00402381 0.00043372 -0.00210307 0.000590573 -0.000992229 0.000119211 -0.00138469 0.000150018 -0.00215901 0.000111505
674 -0.00402537 0.000472275 -0.0020821 0.000604896 -0.000999617 0.000118195 -0.0014072 0.0001462 -0.00214353 0.000107155
675 -0.00401928 0.000496922 -0.002059 0.000623322 -0.00103053 0.000106806 -0.00140791 0.000148571 -0.00213649 0.000112023
676 -0.00401569 0.000536506 -0.00204212 0.000644721 -0.00102247 0.000106423 -0.00141972 0.000143019 -0.00212272 0.000122635
677 -0.00401669 0.000559159 -0.00204003 0.000654415 -0.00103616 9.79675e-05 -0.00143894 0.000144514 -0.00210508 0.000128361
678 -0.00402279 0.000580488 -0.00201807 0.00066412 -0.00105193 7.73489e-05 -0.00144415 0.00013946 -0.00210896 0.000136675
679 -0.00401451 0.000611971 -0.00199221 0.000672092 -0.00105638 8.26435e-05 -0.00143131 0.000134721 -0.00209996 0.000141682
680 -0.00401489 0.000617123 -0.00198119 0.000693199 -0.00107171 4.62504e-05 -0.00143744 0.000130823 -0.00208355 0.000135259
681 -0.00402542 0.000662269 -0.00195085 0.00069983 -0.00108313 6.64305e-05 -0.00143226 0.00014278 -0.00210401 0.000131213
682 -0.00402724 0.00067244 -0.00196 0.000701197 -0.00108411 5.51558e-05 -0.00144715 0.000128555 -0.00209338 0.000132194
683 -0.00402697 0.000699942 -0.00190526 0.000697057 -0.00108163 5.67247e-05 -0.00145445 0.000145283 -0.00208974 0.000153058
684 -0.00403741 0.000718031 -0.001922 0.000709385 -0.00110964 5.48865e-05 -0.00148703 0.000145837 -0.00210277 0.000167897
685 -0.00406213 0.000742556 -0.00189123 0.000717551 -0.00110276 4.35906e-05 -0.00148389 0.000134063 -0.0021107 0.000158077
686 -0.00406326 0.000766036 -0.00187841 0.000700395 -0.00110473 6.03647e-05 -0.00148409 0.00013971 -0.00209666 0.000161086
687 -0.00408061 0.000791423 -0.00188992 0.000720367 -0.00111622 5.21727e-05 -0.00151175 0.000146953 -0.00213328 0.000175819
688 -0.00407276 0.000811775 -0.00186376 0.000710008 -0.00111486 5.11036e-05 -0.00151662 0.000144893 -0.0021059 0.000173289
689 -0.00408676 0.000835933 -0.00185212 0.000721786 -0.00112401 5.0461e-05 -0.00154392 0.000139484 -0.00214056 0.000193708
690 -0.00410588 0.000861533 -0.00184955 0.000691069 -0.00113972 4.79691e-05 -0.00155741 0.000126218 -0.00213378 0.00020011
691 -0.00411553 0.000878422 -0.00182021 0.000699881 -0.00114812 5.43868e-05 -0.0015712 0.000153204 -0.00215836 0.000219008
692 -0.0041219 0.000894775 -0.00181511 0.000695285 -0.00114031 5.09181e-05 -0.00159912 0.000146012 -0.00217379 0.000210886
693 -0.00413719 0.000928119 -0.0018193 0.000704627 -0.00114002 4.26837e-05 -0.00161169 0.000163391 -0.00218262 0.000230808
694 -0.00414634 0.000946677 -0.00182248 0.000675911 -0.00112562 6.31213e-05 -0.00162461 0.000189938 -0.00218848 0.000255733
695 -0.00417551 0.000970098 -0.00178829 0.00065977 -0.00112517 4.9886e-05 -0.00166965 0.000197111 -0.00219439 0.000262902
696 -0.0041695 0.00098534 -0.00177499 0.000646674 -0.00114665 3.13907e-05 -0.00167135 0.000220419 -0.00221191 0.000273051
697 -0.0041776 0.00100287 -0.00179838 0.000650798 -0.00115236 3.83143e-05 -0.00168111 0.000253868 -0.00223671 0.000287647
698 -0.00419807 0.00103153 -0.00179267 0.000639595 -0.0011407 2.88977e-05 -0.00169444 0.000292241 -0.00225904 0.000312982
699 -0.00421096 0.00105243 -0.00180565 0.000630119 -0.00114849 4.0083e-05 -0.00171948 0.000318623 -0.00226304 0.000319264
700 -0.00423204 0.00107389 -0.00180256 0.000606829 -0.00113958 2.14457e-05 -0.00172604 0.000325066 -0.00228626 0.000323962
701 -0.00424468 0.00109167 -0.0018109 0.000594912 -0.00114568 3.35751e-05 -0.00175046 0.000334651 -0.00230908 0.000350182
702 -0.00425539 0.0011061 -0.00182434 0.000594744 -0.00115724 2.48139e-05 -0.00177219 0.000366159 -0.002342 0.000353512
703 -0.00429028 0.00111569 -0.00183039 0.000578345 -0.00115324 3.27122e-05 -0.00177787 0.000384011 -0.0023527 0.000379614
704 -0.00427905 0.00113058 -0.00183499 0.000581825 -0.00115309 3.25808e-05 -0.00179516 0.000399184 -0.0023842 0.000392701
705 -0.00429227 0.00115122 -0.00184236 0.00057652 -0.00112183 2.18539e-05 -0.00182003 0.00040043 -0.00240051 0.000396261
706 -0.00430981 0.00115205 -0.00184228 0.000557298 -0.00114452 1.83889e-05 -0.00181156 0.000406733 -0.00242229 0.000403828
707 -0.00431666 0.00116467 -0.00184562 0.000537344 -0.00111803 1.4253e-05 -0.00182917 0.000435485 -0.00245546 0.000406346
708 -0.00434432 0.00116996 -0.00184476 0.000525415 -0.00113671 2.24982e-05 -0.00184223 0.000450382 -0.00249671 0.000410641
709 -0.00434242 0.0011781 -0.00183699 0.000517653 -0.00111886 4.56343e-06 -0.00185033 0.000453854 -0.00252619 0.000409741
710 -0.00436203 0.00118127 -0.00185178 0.000510054 -0.00110391 1.36463e-05 -0.00187584 0.000477012 -0.00254697 0.000418755
711 -0.00437515 0.00118078 -0.00185766 0.000511194 -0.00112219 2.11514e-05 -0.00189836 0.000466037 -0.00258846 0.000416364
712 -0.00438205 0.00117799 -0.001842 0.000492055 -0.00110297 3.24653e-05 -0.0019059 0.000468698 -0.00261101 0.000429553
713 -0.00439421 0.00117228 -0.00182832 0.000476312 -0.00111063 1.51521e-05 -0.00189304 0.000475221 -0.00263739 0.000417045
714 -0.00439417 0.00116836 -0.00181878 0.000475152 -0.00111022 3.75792e-05 -0.00190876 0.000495712 -0.00266483 0.000432984
715 -0.004402 0.00118288 -0.00182218 0.000466839 -0.0011077 2.72394e-05 -0.0019055 0.000494028 -0.00267549 0.000431059
716 -0.00440527 0.00117059 -0.0018065 0.000452608 -0.00109406 4.21211e-05 -0.00188388 0.000479126 -0.00272189 0.000433252
717 -0.00439899 0.00118219 -0.00178837 0.000443623 -0.00110019 5.14823e-05 -0.00186672 0.00048941 -0.00273347 0.000418904
718 -0.00441752 0.00117112 -0.00177467 0.000433004 -0.00111446 3.26333e-05 -0.00186066 0.000475441 -0.00277628 0.000437212
719 -0.00443661 0.0011827 -0.00176466 0.000419804 -0.00109852 3.6504e-05 -0.00184573 0.000477479 -0.00278374 0.000444603
720 -0.00444677 0.00117293 -0.00176819 0.00042737 -0.00108839 5.78775e-05 -0.00184505 0.000466225 -0.0028074 0.000458224
721 -0.00444714 0.00118374 -0.00176408 0.000399168 -0.00108602 6.52962e-05 -0.00180935 0.000451562 -0.00285317 0.000447888
722 -0.00447218 0.00119445 -0.00174606 0.000387786 -0.00108149 4.74828e-05 -0.00179133 0.000450924 -0.00287981 0.000450568
723 -0.00449365 0.00119478 -0.00174683 0.00038841 -0.00106352 5.24595e-05 -0.00176072 0.000442974 -0.00289613 0.000444726
724 -0.00449029 0.00119575 -0.00173936 0.00037019 -0.00105663 5.00694e-05 -0.00174813 0.000434255 -0.00293475 0.000441298
725 -0.00451111 0.00118027 -0.00173352 0.000363564 -0.00104758 5.07261e-05 -0.00173255 0.000431902 -0.00296669 0.000455883
726 -0.00451174 0.00118633 -0.00173282 0.000342513 -0.00104084 4.86392e-05 -0.00172484 0.000416467 -0.00300028 0.000452869
727 -0.00452908 0.00118035 -0.00173927 0.000341009 -0.00102598 3.58925e-05 -0.00169418 0.000392096 -0.00305282 0.000462352
728 -0.00453948 0.00118616 -0.00174519 0.000309061 -0.00103174 1.9751e-05 -0.00167351 0.000386646 -0.00308022 0.000458793
729 -0.00453684 0.00117655 -0.00173438 0.000296218 -0.00103596 5.21096e-05 -0.00165346 0.000374341 -0.003111 0.000468585
730 -0.00455775 0.00116292 -0.00173482 0.000266271 -0.00102954 7.21909e-05 -0.00163528 0.000356129 -0.00314153 0.00048101
731 -0.00458467 0.00115768 -0.00174558 0.000242258 -0.00102537 4.91941e-05 -0.00161885 0.000335855 -0.00316689 0.000476539
732 -0.00457923 0.00114425 -0.00173512 0.000213148 -0.00102418 3.81532e-05 -0.00161039 0.000314357 -0.00318166 0.000485153
733 -0.00460369 0.00113473 -0.00174585 0.000184552 -0.00101917 4.80497e-05 -0.00158473 0.000299194 -0.00320118 0.000479989
734 -0.00460667 0.00111237 -0.001741 0.000177904 -0.00103899 3.56632e-05 -0.00155968 0.00028661 -0.00322369 0.000461536
735 -0.00461807 0.00110047 -0.00173949 0.000168179 -0.0010401 4.22148e-05 -0.00152486 0.000288268 -0.00324501 0.000477045
736 -0.00461444 0.00109217 -0.00173942 0.000140804 -0.00103849 4.83105e-05 -0.00151495 0.00025978 -0.00328334 0.000480998
737 -0.00462643 0.00107104 -0.00175263 0.000108267 -0.00105682 4.2618e-05 -0.00149639 0.000240622 -0.00330451 0.000469075
738 -0.00465121 0.00105142 -0.00175446 0.000103637 -0.00107342 4.1189e-05 -0.00150706 0.000203286 -0.00331485 0.000469946
739 -0.00465016 0.00102434 -0.00173771 6.68079e-05 -0.00104955 3.56126e-05 -0.00147564 0.000187812 -0.00331662 0.000484353
740 -0.0046503 0.000997077 -0.00175172 4.3772e-05 -0.00105789 3.18413e-05 -0.00148382 0.000166541 -0.0033302 0.000478602
741 -0.0046595 0.000968509 -0.0017793 1.92747e-05 -0.00107067 1.40662e-05 -0.00146994 0.000161339 -0.00334944 0.000478014
742 -0.0046738 0.000940426 -0.00177211 1.41012e-05 -0.00109529 3.02106e-05 -0.00145711 0.000142099 -0.00335193 0.000467887
743 -0.00467139 0.000904817 -0.00178226 3.11792e-05 -0.00109418 2.41253e-05 -0.00144071 9.97697e-05 -0.0033552 0.000484885
744 -0.00468348 0.000885357 -0.00178299 5.31652e-05 -0.00109255 1.68757e-05 -0.00146229 9.87909e-05 -0.00336285 0.000476343
745 -0.00468455 0.000855974 -0.00181086 5.20523e-05 -0.00109105 1.34393e-05 -0.0014376 7.02046e-05 -0.00336236 0.000447103
746 -0.00469664 0.000809184 -0.00180052 9.39385e-05 -0.00109327 2.25383e-05 -0.00143516 4.2707e-05 -0.0033442 0.000443737
747 -0.00470325 0.000783473 -0.00183341 0.000111777 -0.00109818 2.06308e-05 -0.00143023 5.90957e-06 -0.00333945 0.000429086
748 -0.00469153 0.000747334 -0.00185194 0.00013518 -0.00107967 2.32176e-05 -0.00142135 2.56517e-05 -0.00330974 0.000419903
749 -0.00468887 0.000705332 -0.00187298 0.000172107 -0.00110458 5.2514e-05 -0.00141 4.18895e-05 -0.00331622 0.000408104
750 -0.00469205 0.000676541 -0.00188931 0.000193585 -0.00111188 5.77124e-05 -0.00140689 7.65136e-05 -0.00329708 0.000407646
751 -0.00468657 0.000632854 -0.00189166 0.000222829 -0.00111546 7.05705e-05 -0.00140376 0.000104142 -0.00326894 0.000395557
752 -0.00468057 0.000593826 -0.00190571 0.00024387 -0.00109476 7.9187e-05 -0.00139635 0.000123004 -0.00326339 0.000389647
753 -0.00467556 0.00055646 -0.00194308 0.000250501 -0.00110404 0.000111211 -0.00138189 0.000157482 -0.00324279 0.000377679
754 -0.00465318 0.000527199 -0.00194217 0.000291088 -0.00110162 0.000112411 -0.00137951 0.000162332 -0.00322556 0.000384521
755 -0.0046361 0.000475949 -0.00196284 0.000296778 -0.00110157 0.000123593 -0.00136009 0.000199795 -0.00319745 0.000369618
756 -0.00462618 0.000435123 -0.00196108 0.000339797 -0.0010946 0.000125204 -0.00134406 0.000228571 -0.00317689 0.000369668
757 -0.00460454 0.000389074 -0.00198229 0.000349579 -0.00108663 0.000153506 -0.00132076 0.000246862 -0.00315475 0.00034178
758 -0.00459306 0.000368343 -0.00199632 0.000369203 -0.00108219 0.000150863 -0.001318 0.000236588 -0.00313238 0.000344347
759 -0.00457381 0.000340768 -0.00202909 0.000389391 -0.00107442 0.000180966 -0.00131025 0.000264551 -0.00312294 0.000311057
760 -0.0045392 0.000291014 -0.00201999 0.000402862 -0.00107419 0.000180722 -0.00128195 0.000270339 -0.00307928 0.000301388
761 -0.00451201 0.000261436 -0.00202251 0.000437093 -0.00104877 0.000157374 -0.00127298 0.000289546 -0.00305871 0.000304483
762 -0.00448714 0.000231116 -0.00206073 0.000434404 -0.00104934 0.000186721 -0.00125047 0.000312598 -0.00300682 0.000290753
763 -0.00447443 0.000183308 -0.002052 0.000458712 -0.00104472 0.000172565 -0.00123273 0.000307541 -0.00297308 0.000294407
764 -0.00444318 0.000160764 -0.00207812 0.000489439 -0.00102903 0.000162135 -0.00118786 0.000312764 -0.00295932 0.000269098
765 -0.00441306 0.000120755 -0.0020654 0.000503832 -0.00102504 0.000183038 -0.00118201 0.000315609 -0.00290791 0.000260344
766 -0.00440906 9.53712e-05 -0.00207727 0.000526829 -0.00101122 0.000176866 -0.00118509 0.000295774 -0.00287382 0.000259024
767 -0.00437558 4.96419e-05 -0.00209003 0.000530646 -0.00101299 0.000187295 -0.00117823 0.000294327 -0.0028339 0.000240575
768 -0.00434983 2.37824e-05 -0.0020891 0.000578069 -0.00101118 0.00016977 -0.00116649 0.000266501 -0.00280728 0.000250204
769 -0.00432429 5.25737e-06 -0.00209339 0.000587696 -0.00102181 0.000158459 -0.00115175 0.000261581 -0.00277161 0.000225566
770 -0.00430798 3.7547e-05 -0.00208705 0.000604497 -0.000979387 0.000168585 -0.00115509 0.000254376 -0.0027127 0.000222876
771 -0.00427381 6.96773e-05 -0.00208716 0.000641102 -0.000984278 0.000162886 -0.00116285 0.000250382 -0.00268515 0.000236709
772 -0.00426062 0.000104346 -0.00209207 0.000640958 -0.00101918 0.000153984 -0.00114759 0.000261619 -0.00264578 0.000230998
773 -0.00425557 0.000116588 -0.0020878 0.000673151 -0.00101198 0.000151369 -0.00114667 0.000272138 -0.00260998 0.000217152
774 -0.00421449 0.000147048 -0.0020938 0.000670296 -0.00100975 0.000171096 -0.00115523 0.000260751 -0.00259749 0.000182453
775 -0.00419247 0.000158279 -0.00208806 0.000697418 -0.00100146 0.000138604 -0.00114072 0.000244293 -0.00255142 0.000173039
776 -0.00419762 0.000186321 -0.00209165 0.00071964 -0.00100992 0.000159551 -0.00115006 0.000258741 -0.00253326 0.000174479
777 -0.00416097 0.000201024 -0.00209998 0.000731215 -0.00100493 0.000147848 -0.0011527 0.00024221 -0.00249162 0.000183142
778 -0.00414501 0.000216725 -0.00208468 0.000759134 -0.00104264 0.00013938 -0.00115866 0.000218044 -0.00246133 0.000172125
779 -0.00413041 0.000244693 -0.00208486 0.000764133 -0.00101545 0.000134142 -0.00116341 0.000219178 -0.00245879 0.000147275
780 -0.00411089 0.000261176 -0.00208422 0.000769624 -0.00103179 0.000116928 -0.00115505 0.000220489 -0.00246463 0.000135767
781 -0.00409679 0.000301977 -0.00208254 0.000786817 -0.00106171 0.000115119 -0.00113185 0.000220934 -0.00245197 0.000136091
782 -0.00408939 0.000310749 -0.00208583 0.00079455 -0.00103114 0.00010925 -0.00115417 0.000206939 -0.00240057 0.00011923
783 -0.00408455 0.000341009 -0.00210244 0.000803344 -0.00108771 8.93732e-05 -0.00113668 0.000188134 -0.00242725 0.000115546
784 -0.00407465 0.000378224 -0.00208129 0.000805804 -0.00107932 7.99196e-05 -0.00116674 0.00019599 -0.0024144 0.000105941
785 -0.00407215 0.00040041 -0.00210216 0.000816694 -0.0010987 6.0209e-05 -0.00116265 0.000173498 -0.00241052 0.000117813
786 -0.00408404 0.000410401 -0.00209947 0.000810664 -0.00110817 3.68623e-05 -0.00118567 0.000169782 -0.00240129 9.89573e-05
787 -0.0040655 0.00043922 -0.00208792 0.000814334 -0.00113439 5.12766e-05 -0.00120317 0.000145593 -0.00239755 0.000103131
788 -0.00405487 0.000463198 -0.00208019 0.000799967 -0.00114434 2.84746e-05 -0.00119748 0.000135441 -0.00240834 0.000106207
789 -0.00407828 0.000470421 -0.00208256 0.000807568 -0.00117541 2.6722e-05 -0.00121446 0.000107294 -0.00241773 0.000111884
790 -0.00406757 0.000515671 -0.00207536 0.000807474 -0.00118461 2.54351e-05 -0.00122978 0.000105318 -0.00241894 0.000121041
791 -0.00408116 0.000523445 -0.00210247 0.000806426 -0.00119484 1.44306e-05 -0.00124779 8.01935e-05 -0.00243731 0.000115019
792 -0.0040974 0.000535444 -0.00209416 0.000795699 -0.0012224 4.64657e-06 -0.00129244 4.95529e-05 -0.00244675 0.000135828
793 -0.00410003 0.000563078 -0.00206403 0.000796002 -0.00120157 7.61593e-06 -0.00131437 4.84282e-05 -0.0024587 0.000161463
794 -0.00411376 0.000578087 -0.00205804 0.000787966 -0.00124369 1.22514e-05 -0.0013278 1.91456e-05 -0.00248902 0.000143652
795 -0.00411996 0.000602804 -0.00203874 0.000783015 -0.00124791 2.77885e-05 -0.00136726 6.51484e-06 -0.00248536 0.000153862
796 -0.00414113 0.000633171 -0.00204455 0.000782412 -0.00126628 4.06157e-05 -0.00140417 3.46654e-06 -0.00248864 0.000174024
797 -0.0041736 0.000651046 -0.00203232 0.00075803 -0.00129556 4.0804e-05 -0.00142848 1.70749e-05 -0.00251641 0.000188883
798 -0.0042062 0.000671915 -0.00202115 0.00075672 -0.00130555 5.1071e-05 -0.00147126 3.04865e-05 -0.00253019 0.000218819
799 -0.00422975 0.000676334 -0.00200291 0.000742101 -0.00133417 6.46445e-05 -0.00149023 3.61306e-05 -0.00255622 0.000224447
800 -0.00425762 0.000701866 -0.00201205 0.000718809 -0.00136949 7.70942e-05 -0.00152994 5.99006e-05 -0.00258598 0.000247777
801 -0.004278 0.000716459 -0.00199089 0.000704369 -0.00137986 7.77344e-05 -0.00154042 6.00725e-05 -0.00260322 0.000270635
802 -0.00431282 0.000717226 -0.00200232 0.00068863 -0.00137696 9.69495e-05 -0.00158325 9.55692e-05 -0.00262547 0.000315372
803 -0.00436787 0.000724662 -0.00198174 0.00066821 -0.0013851 9.66015e-05 -0.00164019 8.88237e-05 -0.00263759 0.000335414
804 -0.00441486 0.000732747 -0.00197516 0.00065121 -0.00140394 8.72675e-05 -0.00169544 9.84422e-05 -0.00266184 0.000364009
805 -0.00444978 0.000707303 -0.00195132 0.000623384 -0.00142151 9.35055e-05 -0.00173183 0.000126034 -0.00268308 0.000404194
806 -0.00449264 0.000714336 -0.0019404 0.000605055 -0.00141321 0.000105305 -0.00175356 0.000122182 -0.0027194 0.000428986
807 -0.00454644 0.000702346 -0.00191806 0.000570254 -0.0014024 0.000115251 -0.00179977 0.000150631 -0.00275212 0.000474399
808 -0.00458512 0.000686396 -0.00191936 0.000557959 -0.00143622 0.00010855 -0.00180666 0.000137732 -0.00278264 0.000502428
809 -0.00463065 0.000681284 -0.00192823 0.000516794 -0.00141795 0.000126036 -0.00181987 0.00014806 -0.00281705 0.000545402
810 -0.00467546 0.000658361 -0.0019238 0.00050201 -0.00143715 0.00012704 -0.001868 0.000149464 -0.00284422 0.000567496
811 -0.00473821 0.000637577 -0.00188913 0.000485607 -0.00144024 0.000120309 -0.00191811 0.000160809 -0.00287706 0.000596001
812 -0.00477544 0.000631778 -0.00191279 0.000462639 -0.00142412 0.000138784 -0.00193031 0.000177857 -0.00290528 0.00064069
813 -0.0048121 0.000619087 -0.00190543 0.000431634 -0.00142901 0.000145897 -0.0019643 0.000171704 -0.00295055 0.000688085
814 -0.00486805 0.000594031 -0.00189024 0.000382367 -0.00142511 0.000171085 -0.00201107 0.000160925 -0.00298068 0.000715351
815 -0.00490622 0.000576167 -0.00191332 0.000382128 -0.00140956 0.000155927 -0.00203227 0.00019111 -0.00301826 0.000727277
816 -0.00495066 0.000562869 -0.00189034 0.000336773 -0.00141798 0.000161124 -0.00202769 0.000191088 -0.00304962 0.000769284
817 -0.00502716 0.000538374 -0.00191629 0.000307816 -0.00140967 0.000145471 -0.00205221 0.000187014 -0.00310713 0.000786978
818 -0.00505767 0.000519638 -0.00191457 0.000292111 -0.00141719 0.000144898 -0.00206358 0.000188169 -0.00315345 0.000807796
819 -0.00511672 0.000491709 -0.00190336 0.000223759 -0.00140783 0.000189936 -0.00208513 0.000214239 -0.00317902 0.00084845
820 -0.00517098 0.00047527 -0.00190593 0.00020341 -0.001406 0.000171676 -0.00210791 0.000200319 -0.00320321 0.000854521
821 -0.00520791 0.000437266 -0.00190413 0.000182447 -0.00139324 0.000173631 -0.00210305 0.000206113 -0.00325091 0.000884416
822 -0.00527286 0.000399303 -0.00190551 0.000137189 -0.00138913 0.000177665 -0.0021026 0.000196779 -0.00326997 0.000894659
823 -0.00530981 0.000396446 -0.00193157 0.000117159 -0.00138113 0.000194036 -0.00212484 0.000187428 -0.00330902 0.00092485
824 -0.00536399 0.000352023 -0.0018961 9.12516e-05 -0.00138882 0.000197835 -0.00210851 0.000194534 -0.00333242 0.000940643
825 -0.00539883 0.000326244 -0.00190239 4.80997e-05 -0.0013925 0.00019693 -0.0021172 0.000168869 -0.00338505 0.000957339
