4751   0.080568   0.2784  0.336516   0.304516  0.221004 0.186842 0.21385  
4752   0.081004   0.276216  0.3396   0.30318  0.224784 0.183932 0.212481  
4753   0.08062   0.275444  0.340904   0.303032  0.223579 0.186125 0.211492  
4754   0.08098   0.275636  0.342144   0.30124  0.222492 0.185014 0.21475  
4755   0.080728   0.2754  0.3431   0.300772  0.22476 0.189207 0.213903  
4756   0.082492   0.275176  0.343064   0.299268  0.226216 0.190545 0.215592  
4757   0.08188   0.276024  0.343104   0.298992  0.227709 0.191451 0.215352  
4758   0.08334   0.275316  0.34232   0.299024  0.227806 0.193294 0.213156  
4759   0.082868   0.277624  0.3412   0.298308  0.225472 0.195957 0.212638  
4760   0.082004   0.27892  0.339828   0.299248  0.226205 0.197972 0.209073  
4761   0.0822   0.281284  0.337592   0.298924  0.22438 0.197441 0.210153  
4762   0.081136   0.283244  0.336356   0.299264  0.221627 0.196841 0.204908  
4763   0.081116   0.2858  0.332988   0.300096  0.220079 0.202214 0.204675  
4764   0.082088   0.2877  0.3301   0.300112  0.222393 0.202482 0.206361  
4765   0.082316   0.2884  0.32842   0.300864  0.222092 0.20349 0.209375  
4766   0.083164   0.288816  0.326364   0.301656  0.222108 0.20285 0.211644  
4767   0.0836   0.28882  0.325004   0.302576  0.221013 0.201456 0.213117  
4768   0.08316   0.28868  0.3249   0.30326  0.224569 0.198841 0.21198  
4769   0.083248   0.288384  0.325432   0.302936  0.224913 0.196073 0.213823  
4770   0.083592   0.286152  0.326188   0.304068  0.231233 0.194326 0.210223  
4771   0.08276   0.284532  0.327356   0.305352  0.232156 0.193091 0.211611  
4772   0.084968   0.280664  0.328544   0.305824  0.236697 0.19173 0.214166  
4773   0.084052   0.27864  0.330116   0.307192  0.234629 0.192729 0.215902  
4774   0.084968   0.275052  0.332436   0.307544  0.236032 0.188794 0.218131  
4775   0.083564   0.272684  0.335732   0.30802  0.235737 0.184697 0.219377  
4776   0.083896   0.269896  0.338356   0.307852  0.236185 0.186959 0.219661  
4777   0.084228   0.268272  0.341   0.3065  0.235335 0.188311 0.220028  
4778   0.083576   0.268152  0.34466   0.303612  0.232868 0.186674 0.222212  
4779   0.083364   0.269336  0.345816   0.301484  0.227289 0.188522 0.222929  
4780   0.082612   0.269812  0.34824   0.299336  0.22681 0.187163 0.222765  
4781   0.082264   0.271584  0.349336   0.296816  0.222318 0.189065 0.222492  
4782   0.081608   0.274544  0.35022   0.293628  0.221574 0.187899 0.223869  
4783   0.081916   0.276136  0.351604   0.290344  0.221225 0.187105 0.224883  
4784   0.083308   0.277396  0.351476   0.28782  0.22008 0.190419 0.227096  
4785   0.082828   0.281392  0.351728   0.284052  0.217393 0.190329 0.230422  
4786   0.083368   0.284236  0.351964   0.280432  0.217675 0.191443 0.233929  
4787   0.082988   0.287068  0.350804   0.27914  0.214723 0.192599 0.227449  
4788   0.08264   0.288792  0.34976   0.278808  0.218959 0.191503 0.224217  
4789   0.08204   0.29022  0.34704   0.2807  0.219383 0.194842 0.218746  
4790   0.081788   0.291712  0.343952   0.282548  0.217862 0.196139 0.215647  
4791   0.081768   0.291572  0.340836   0.285824  0.221259 0.195783 0.214123  
4792   0.080968   0.292716  0.337256   0.28906  0.217552 0.195977 0.207974  
4793   0.081504   0.292444  0.333692   0.29236  0.221744 0.198508 0.206545  
4794   0.081968   0.293236  0.330968   0.293828  0.218804 0.19907 0.21033  
4795   0.08132   0.293956  0.327496   0.297228  0.218418 0.201699 0.204405  
4796   0.080908   0.29574  0.32416   0.299192  0.217203 0.202934 0.206051  
4797   0.081372   0.295876  0.322308   0.300444  0.217583 0.20116 0.209364  
4798   0.082824   0.294592  0.320052   0.302532  0.219578 0.201993 0.206281  
4799   0.080972   0.295472  0.319132   0.304424  0.217453 0.199205 0.205968  
4800   0.081988   0.294  0.31778   0.306232  0.221964 0.198676 0.20482  
4801   0.081704   0.291916  0.317664   0.308716  0.224218 0.195217 0.204381  
4802   0.081792   0.28892  0.31816   0.311128  0.226449 0.193764 0.204239  
4803   0.081824   0.284644  0.318904   0.314628  0.231358 0.192419 0.202515  
4804   0.080736   0.280348  0.321964   0.316952  0.233667 0.188546 0.199614  
4805   0.080336   0.276344  0.323848   0.319472  0.233981 0.188841 0.198339  
4806   0.081   0.273324  0.324992   0.320684  0.234389 0.189089 0.200593  
4807   0.081088   0.269664  0.327048   0.3222  0.235501 0.187192 0.202068  
4808   0.079948   0.267808  0.32942   0.322824  0.235018 0.186847 0.200484  
4809   0.080972   0.265584  0.330592   0.322852  0.235467 0.186752 0.202971  
4810   0.081376   0.263488  0.333924   0.321212  0.234653 0.185292 0.207699  
4811   0.081408   0.26178  0.336808   0.320004  0.233954 0.186977 0.207315  
4812   0.081704   0.259916  0.340316   0.318064  0.233585 0.183642 0.212835  
4813   0.080576   0.260696  0.342844   0.315884  0.227689 0.184828 0.213441  
4814   0.081464   0.261488  0.345584   0.311464  0.230122 0.182509 0.218561  
4815   0.081312   0.262252  0.348696   0.30774  0.230251 0.183203 0.218054  
4816   0.080792   0.262944  0.352384   0.30388  0.226637 0.179113 0.220693  
4817   0.081176   0.263196  0.35456   0.301068  0.228003 0.1817 0.218586  
4818   0.08026   0.264276  0.357156   0.298308  0.22701 0.178599 0.219233  
4819   0.08098   0.265504  0.358232   0.295284  0.227172 0.179373 0.219826  
4820   0.079808   0.266712  0.360068   0.293412  0.226829 0.178298 0.218041  
4821   0.079784   0.267036  0.360704   0.292476  0.228711 0.179499 0.217087  
4822   0.08034   0.268552  0.359552   0.291556  0.226891 0.184073 0.212476  
4823   0.07978   0.27108  0.357756   0.291384  0.225953 0.18661 0.212117  
4824   0.081492   0.273336  0.354764   0.290408  0.225365 0.190991 0.211954  
4825   0.081064   0.27648  0.35028   0.292176  0.227134 0.194202 0.207253  
4826   0.0812   0.278412  0.346708   0.29368  0.227431 0.1959 0.205739  
4827   0.081212   0.280512  0.3433   0.294976  0.223338 0.196027 0.207723  
4828   0.081128   0.28298  0.339616   0.296276  0.223092 0.196936 0.205305  
4829   0.081788   0.2838  0.336176   0.298236  0.223436 0.199013 0.205093  
4830   0.082332   0.285764  0.33204   0.299864  0.221212 0.200811 0.204335  
4831   0.081924   0.287208  0.328864   0.302004  0.222477 0.204903 0.202545  
4832   0.08266   0.288584  0.325192   0.303564  0.224673 0.204765 0.20262  
4833   0.083712   0.288848  0.322496   0.304944  0.22539 0.204335 0.206072  
4834   0.082796   0.28888  0.320448   0.307876  0.226458 0.203736 0.205349  
4835   0.083884   0.288228  0.318848   0.30904  0.229452 0.199446 0.206863  
4836   0.084388   0.286968  0.318444   0.3102  0.229443 0.202554 0.208374  
4837   0.084328   0.284072  0.318844   0.312756  0.232918 0.19697 0.207982  
4838   0.084364   0.281736  0.319988   0.313912  0.232631 0.196447 0.20838  
4839   0.084408   0.277752  0.322476   0.315364  0.236108 0.195932 0.209562  
4840   0.083332   0.274752  0.325396   0.31652  0.238702 0.190724 0.208343  
4841   0.08306   0.271664  0.328144   0.317132  0.240726 0.188583 0.208998  
4842   0.08204   0.269224  0.33044   0.318296  0.237426 0.188551 0.209339  
4843   0.08244   0.266208  0.332752   0.3186  0.237185 0.18873 0.209315  
4844   0.082932   0.26436  0.335888   0.31682  0.233997 0.187371 0.211237  
4845   0.080796   0.264256  0.339332   0.315616  0.231941 0.185609 0.210416  
4846   0.081496   0.263704  0.340944   0.313856  0.232578 0.185682 0.211168  
4847   0.081984   0.264004  0.343408   0.310604  0.231365 0.185063 0.214672  
4848   0.081776   0.264204  0.345732   0.308288  0.229224 0.188289 0.214537  
4849   0.082008   0.264892  0.347964   0.305136  0.229262 0.186885 0.221326  
4850   0.082816   0.266816  0.34958   0.300788  0.225224 0.187491 0.225552  
4851   0.083088   0.268516  0.351328   0.297068  0.224124 0.18905 0.225036  
4852   0.083652   0.270388  0.354152   0.291808  0.223212 0.187642 0.231422  
4853   0.082364   0.27346  0.356292   0.287884  0.220616 0.186338 0.227999  
4854   0.082788   0.275632  0.357088   0.284492  0.223404 0.189002 0.226939  
4855   0.083276   0.278192  0.356216   0.282316  0.22411 0.189163 0.225483  
4856   0.082156   0.2805  0.356016   0.281328  0.224392 0.189638 0.222885  
4857   0.082932   0.28186  0.353372   0.281836  0.226766 0.19089 0.219246  
4858   0.083   0.283716  0.350144   0.28314  0.227986 0.194899 0.21482  
4859   0.082508   0.285236  0.347044   0.285212  0.227692 0.194663 0.212517  
4860   0.083688   0.28476  0.34292   0.288632  0.232285 0.198015 0.208729  
4861   0.082676   0.284032  0.3391   0.294192  0.232364 0.195591 0.205119  
4862   0.082544   0.283392  0.335408   0.298656  0.22958 0.198549 0.20388  
4863   0.083396   0.28186  0.332228   0.302516  0.231284 0.19823 0.206003  
4864   0.082996   0.282672  0.32888   0.305452  0.228284 0.200681 0.204194  
4865   0.083044   0.282188  0.326788   0.30798  0.230415 0.201666 0.203449  
4866   0.084164   0.280416  0.324476   0.310944  0.232753 0.200191 0.206481  
4867   0.084316   0.279364  0.324172   0.312148  0.231271 0.200126 0.210289  
4868   0.085872   0.277524  0.324064   0.31254  0.235206 0.199598 0.213194  
4869   0.08502   0.276364  0.325624   0.312992  0.234257 0.195332 0.213349  
4870   0.084384   0.273784  0.328568   0.313264  0.233721 0.191276 0.215699  
4871   0.085704   0.272484  0.330952   0.31086  0.231248 0.190792 0.223518  
4872   0.084572   0.270764  0.335208   0.309456  0.234465 0.185235 0.220948  
4873   0.083744   0.269636  0.339788   0.306832  0.232158 0.183934 0.225014  
4874   0.083244   0.268532  0.344068   0.304156  0.232091 0.18395 0.223171  
4875   0.083312   0.266888  0.347052   0.302748  0.234415 0.182278 0.223517  
4876   0.082352   0.265008  0.350584   0.302056  0.234256 0.180261 0.223526  
4877   0.083036   0.265172  0.354132   0.29766  0.227767 0.182838 0.226978  
4878   0.081096   0.266048  0.355612   0.297244  0.228772 0.182734 0.21837  
4879   0.080356   0.268168  0.357272   0.294204  0.222291 0.18311 0.222067  
4880   0.08114   0.269472  0.35728   0.292108  0.222532 0.186637 0.220609  
4881   0.080268   0.272376  0.357636   0.28972  0.216646 0.183968 0.222384  
4882   0.08096   0.274928  0.355548   0.288564  0.218742 0.18884 0.221317  
4883   0.080348   0.277988  0.354708   0.286956  0.216348 0.188723 0.219695  
4884   0.081248   0.280776  0.353596   0.28438  0.213707 0.188358 0.224829  
4885   0.080128   0.284196  0.352336   0.28334  0.213636 0.189018 0.221436  
4886   0.079784   0.286672  0.35038   0.283164  0.214725 0.189569 0.217788  
4887   0.080732   0.288156  0.347592   0.28352  0.214949 0.188983 0.216383  
4888   0.078416   0.289864  0.3473   0.28442  0.213898 0.185562 0.213883  
4889   0.079316   0.290776  0.344468   0.28544  0.212858 0.189565 0.210337  
4890   0.079216   0.291964  0.341916   0.286904  0.212507 0.189138 0.212052  
4891   0.077708   0.294176  0.33962   0.288496  0.209779 0.18807 0.209784  
4892   0.078492   0.29596  0.337304   0.288244  0.206679 0.191826 0.211511  
4893   0.079864   0.296352  0.33502   0.288764  0.211083 0.191495 0.211807  
4894   0.07914   0.296192  0.333968   0.2907  0.2111 0.189529 0.211716  
4895   0.079612   0.296056  0.333268   0.291064  0.21166 0.19009 0.213361  
4896   0.080112   0.295708  0.333508   0.290672  0.212676 0.189301 0.215884  
4897   0.080132   0.294492  0.333624   0.291752  0.214306 0.190064 0.213258  
4898   0.079532   0.294652  0.333728   0.292088  0.212895 0.189231 0.214442  
4899   0.079776   0.294012  0.333348   0.292864  0.214219 0.189927 0.214744  
4900   0.080324   0.29342  0.333104   0.293152  0.217161 0.190648 0.211375  
4901   0.080404   0.290984  0.332728   0.295884  0.222071 0.189538 0.206637  
4902   0.08016   0.289824  0.332512   0.297504  0.220974 0.188418 0.208014  
4903   0.07986   0.288344  0.33218   0.299616  0.224329 0.188649 0.205429  
4904   0.080004   0.285448  0.331632   0.302916  0.225328 0.191029 0.204008  
4905   0.080268   0.283224  0.331608   0.3049  0.228049 0.18722 0.204624  
4906   0.080136   0.28104  0.331712   0.307112  0.227354 0.187921 0.202335  
4907   0.0808   0.278724  0.331616   0.30886  0.2307 0.189454 0.201946  
4908   0.081304   0.277652  0.331236   0.309808  0.230178 0.189545 0.203419  
4909   0.081064   0.276624  0.330608   0.311704  0.230793 0.190354 0.201789  
4910   0.08084   0.275616  0.331372   0.312172  0.228411 0.188259 0.202128  
4911   0.0805   0.274744  0.331588   0.313168  0.229014 0.187041 0.205643  
4912   0.079796   0.274744  0.332232   0.313228  0.224602 0.187486 0.204274  
4913   0.080652   0.273412  0.333732   0.312204  0.227353 0.18658 0.210799  
4914   0.079428   0.27322  0.335912   0.31144  0.225433 0.185083 0.208005  
4915   0.079996   0.27206  0.338128   0.309816  0.224112 0.186299 0.209992  
4916   0.080348   0.272404  0.339412   0.307836  0.22198 0.18464 0.214114  
4917   0.081072   0.273036  0.340304   0.305588  0.221994 0.187406 0.214933  
4918   0.080236   0.273504  0.34332   0.30294  0.222315 0.18594 0.21849  
4919   0.081956   0.273616  0.345204   0.299224  0.221233 0.186147 0.224533  
4920   0.0817   0.274132  0.347632   0.296536  0.22256 0.186301 0.222562  
4921   0.080548   0.275356  0.349496   0.2946  0.220303 0.185173 0.220789  
4922   0.081092   0.2761  0.350908   0.2919  0.221996 0.184757 0.221263  
4923   0.080912   0.277072  0.35154   0.290476  0.221152 0.185405 0.219404  
4924   0.081532   0.277956  0.35108   0.289432  0.219943 0.189657 0.220961  
4925   0.082628   0.278448  0.351348   0.287576  0.22287 0.188504 0.221427  
4926   0.082148   0.280692  0.351016   0.286144  0.218166 0.190967 0.222425  
4927   0.081764   0.282864  0.349772   0.2856  0.218232 0.194327 0.217681  
4928   0.081332   0.28464  0.347316   0.286712  0.217504 0.196688 0.215322  
4929   0.081888   0.28764  0.342476   0.287996  0.217369 0.200359 0.210399  
4930   0.081968   0.289628  0.33836   0.290044  0.219218 0.203588 0.206822  
4931   0.082084   0.292092  0.333604   0.29222  0.219523 0.205142 0.205789  
4932   0.081368   0.29576  0.328132   0.29474  0.215014 0.209494 0.204257  
4933   0.082132   0.298576  0.322492   0.2968  0.21485 0.211464 0.205293  
4934   0.082088   0.300916  0.317088   0.299908  0.213252 0.213289 0.202332  
4935   0.081576   0.302008  0.314484   0.301932  0.21505 0.208876 0.202129  
4936   0.081956   0.30258  0.311656   0.303808  0.216034 0.206179 0.203662  
4937   0.081828   0.301116  0.310336   0.30672  0.221641 0.20574 0.204261  
4938   0.08228   0.297744  0.309292   0.310684  0.226889 0.201446 0.200743  
4939   0.082252   0.294068  0.308884   0.314796  0.228021 0.200988 0.198955  
4940   0.081712   0.290216  0.309436   0.318636  0.230341 0.198443 0.19938  
4941   0.082512   0.285728  0.309872   0.321888  0.231827 0.198981 0.198496  
4942   0.08162   0.281688  0.311716   0.324976  0.232431 0.195216 0.199287  
4943   0.081312   0.277964  0.312932   0.327792  0.232356 0.195909 0.198205  
4944   0.081036   0.274648  0.314576   0.32974  0.23521 0.194164 0.197857  
4945   0.081764   0.272344  0.316496   0.329396  0.227273 0.195171 0.201431  
4946   0.08238   0.269672  0.319352   0.328596  0.230605 0.196792 0.203791  
4947   0.081968   0.26894  0.322516   0.326576  0.227758 0.195032 0.208049  
4948   0.081556   0.269568  0.326568   0.322308  0.223098 0.193752 0.209556  
4949   0.079916   0.271484  0.329784   0.318816  0.216227 0.191029 0.212058  
4950   0.080372   0.2717  0.333776   0.314152  0.218886 0.187893 0.21354  
4951   0.080392   0.273348  0.336804   0.309456  0.215414 0.188725 0.2148  
4952   0.079656   0.27608  0.340076   0.304188  0.21432 0.186423 0.219857  
4953   0.080772   0.27744  0.343028   0.29876  0.214257 0.187111 0.222586  
4954   0.080248   0.278212  0.347204   0.294336  0.214518 0.183845 0.224006  
4955   0.080036   0.2803  0.349724   0.28994  0.215275 0.182187 0.225049  
4956   0.081088   0.280288  0.352196   0.286428  0.218709 0.183974 0.224226  
4957   0.081392   0.281016  0.353776   0.283816  0.220388 0.183409 0.222911  
4958   0.080752   0.282152  0.352424   0.284672  0.222834 0.186276 0.214195  
4959   0.08044   0.2829  0.35036   0.2863  0.223681 0.18942 0.209448  
4960   0.080688   0.283312  0.347368   0.288632  0.223712 0.192111 0.205589  
4961   0.080212   0.284696  0.343224   0.291868  0.223104 0.190564 0.203706  
4962   0.07996   0.285812  0.339844   0.294384  0.226206 0.191758 0.202187  
4963   0.079504   0.285184  0.336824   0.298488  0.225645 0.192006 0.198543  
4964   0.079396   0.285032  0.334276   0.301296  0.225286 0.192005 0.199284  
4965   0.080224   0.284368  0.331924   0.303484  0.225869 0.192272 0.202299  
4966   0.08024   0.283172  0.330468   0.30612  0.227916 0.191972 0.199997  
4967   0.081092   0.281388  0.328804   0.308716  0.230235 0.191631 0.200235  
4968   0.0807   0.280064  0.327268   0.311968  0.229349 0.193976 0.197748  
4969   0.081408   0.277596  0.326908   0.314088  0.232247 0.191928 0.20111  
4970   0.0805   0.276128  0.327656   0.315716  0.233577 0.189546 0.202911  
4971   0.0807   0.273996  0.327772   0.317532  0.23492 0.190834 0.201852  
4972   0.079528   0.272724  0.328768   0.31898  0.23123 0.188717 0.200559  
4973   0.080344   0.269484  0.329692   0.32048  0.236312 0.186077 0.198721  
4974   0.079356   0.268624  0.33072   0.3213  0.23335 0.187581 0.196967  
4975   0.079752   0.266448  0.331112   0.322688  0.236435 0.186611 0.195829  
4976   0.07974   0.264572  0.331576   0.324112  0.235738 0.185846 0.196586  
4977   0.080232   0.262372  0.332568   0.324828  0.237123 0.187444 0.19708  
