1191 0.186532 0.216244 0.152156 0.16476 0.146624 0.040416 0.047088 0.032936 0.035608 0.030164 0.133684 0.0194587 0.0239832 0.0397665 0.0262068 0.0321267 0.130682 0.133607 0.130609 0.131559 0.12317 0.121295 0.127163 0.137815 0.124235 0.126591 0.025507 0.025507
1192 0.186576 0.216524 0.15196 0.16488 0.146788 0.040048 0.0475 0.032624 0.035608 0.030348 0.133272 0.0183416 0.02464 0.0388861 0.0257371 0.0328353 0.129678 0.136655 0.130918 0.130946 0.125468 0.121985 0.128 0.140782 0.126641 0.127151 0.0258843 0.0258843
1193 0.186668 0.216356 0.15174 0.164908 0.146572 0.040072 0.047804 0.032592 0.035204 0.030248 0.133756 0.0196276 0.0260318 0.0375746 0.0256513 0.0311577 0.130405 0.134419 0.129148 0.128195 0.126383 0.120114 0.129307 0.13803 0.126895 0.127997 0.025548 0.025548
1194 0.187832 0.216268 0.15166 0.164628 0.146212 0.039868 0.047844 0.032556 0.035084 0.029896 0.1334 0.0167262 0.025464 0.038406 0.0263677 0.0334583 0.128325 0.133514 0.131332 0.130297 0.124961 0.117084 0.128767 0.138584 0.127521 0.12981 0.0264697 0.0264697
1195 0.18858 0.215508 0.15114 0.165008 0.145972 0.040272 0.047444 0.03234 0.035644 0.029996 0.133792 0.0181125 0.0264095 0.0374798 0.0264003 0.0340108 0.129545 0.135871 0.129366 0.132279 0.126036 0.117137 0.134684 0.138501 0.124035 0.129165 0.0252322 0.0252322
1196 0.188368 0.216016 0.151672 0.16498 0.145588 0.040324 0.047664 0.032308 0.035736 0.029688 0.133376 0.0187717 0.0251571 0.0369697 0.0261897 0.0340415 0.131645 0.135544 0.129226 0.133236 0.123543 0.12145 0.128879 0.135892 0.129804 0.130958 0.0254455 0.0254455
1197 0.188196 0.216308 0.15108 0.165812 0.145356 0.040168 0.047492 0.031788 0.03576 0.030084 0.133248 0.0180487 0.026112 0.0378674 0.0238309 0.0309577 0.130394 0.133672 0.127543 0.129492 0.12849 0.118478 0.129277 0.139372 0.125004 0.126316 0.0263884 0.0263884
1198 0.188576 0.217092 0.150672 0.166176 0.144096 0.039852 0.04702 0.031808 0.035612 0.029856 0.133388 0.0177534 0.0260402 0.0358783 0.0248516 0.0354639 0.126138 0.129822 0.130134 0.131886 0.124991 0.117464 0.127571 0.136237 0.129179 0.133354 0.0250756 0.0250756
1199 0.188404 0.217468 0.150444 0.166616 0.143692 0.039412 0.047308 0.031692 0.03614 0.02998 0.133376 0.0170248 0.0250482 0.0374209 0.0238351 0.0333683 0.124849 0.134273 0.127171 0.131675 0.127101 0.117452 0.127099 0.134574 0.122484 0.130252 0.0254197 0.0254197
1200 0.18922 0.217356 0.150412 0.167008 0.14326 0.039684 0.047544 0.030868 0.035916 0.029784 0.132744 0.0171821 0.0246827 0.0368836 0.0238511 0.0332067 0.127336 0.134039 0.123518 0.131856 0.12442 0.114798 0.126422 0.135812 0.126245 0.129133 0.0261255 0.0261255
1201 0.189792 0.21698 0.150032 0.167328 0.1428 0.039636 0.047424 0.031236 0.036224 0.029708 0.133068 0.0168789 0.0263115 0.0361039 0.0254478 0.0335578 0.128023 0.131722 0.128789 0.133097 0.126088 0.116948 0.130309 0.133842 0.127544 0.132328 0.024575 0.024575
1202 0.190148 0.217264 0.14982 0.167476 0.142672 0.039872 0.047236 0.030996 0.035956 0.029744 0.13262 0.016676 0.0251244 0.0375097 0.0236759 0.0336717 0.126828 0.133384 0.128523 0.131194 0.127896 0.114867 0.128972 0.137917 0.127929 0.129983 0.0253111 0.0253111
1203 0.190712 0.217108 0.149548 0.168308 0.141848 0.040032 0.047508 0.031216 0.036304 0.029924 0.132476 0.0174346 0.0259487 0.0382414 0.0233881 0.0343582 0.126727 0.135107 0.128459 0.131478 0.129003 0.114829 0.12939 0.135124 0.122324 0.131978 0.0251911 0.0251911
1204 0.190832 0.217448 0.149296 0.168208 0.140648 0.040588 0.047132 0.031188 0.036572 0.029232 0.133568 0.0166711 0.0264623 0.0372511 0.0255144 0.0345949 0.129705 0.130967 0.129061 0.135299 0.1263 0.114335 0.129505 0.13474 0.128784 0.136057 0.0260205 0.0260205
1205 0.19054 0.217608 0.148396 0.168816 0.140588 0.040324 0.046908 0.030848 0.036368 0.029128 0.134052 0.0172786 0.0260927 0.0379991 0.025768 0.0339987 0.128325 0.131191 0.126698 0.130511 0.12447 0.119432 0.12896 0.13845 0.126835 0.130215 0.02533 0.02533
1206 0.190728 0.217372 0.148276 0.169376 0.140516 0.040116 0.046772 0.030256 0.036432 0.029092 0.133732 0.0171486 0.0256825 0.0362405 0.0243416 0.0341647 0.124887 0.132982 0.122469 0.130708 0.127831 0.115913 0.128834 0.134209 0.127507 0.131204 0.0249424 0.0249424
1207 0.191152 0.218024 0.148384 0.169188 0.140448 0.0403 0.047104 0.030328 0.035864 0.02934 0.132804 0.0181393 0.0257679 0.0348416 0.0257853 0.0340681 0.1274 0.132802 0.125945 0.129889 0.128482 0.115954 0.126166 0.13052 0.13016 0.129092 0.0254769 0.0254769
1208 0.191264 0.218464 0.14888 0.169476 0.139592 0.04034 0.047336 0.030464 0.035432 0.02918 0.132324 0.0168907 0.0274982 0.0342549 0.0259518 0.034093 0.128497 0.130307 0.125872 0.127989 0.127264 0.117996 0.126749 0.131497 0.127269 0.133564 0.024669 0.024669
1209 0.19142 0.218548 0.148604 0.16984 0.138924 0.040548 0.047336 0.030552 0.035736 0.028724 0.132664 0.0170947 0.0263429 0.0358398 0.0264689 0.0345252 0.129072 0.133724 0.126368 0.129301 0.127196 0.11802 0.129961 0.131604 0.124347 0.134406 0.0251123 0.0251123
1210 0.192408 0.218256 0.148112 0.170524 0.138332 0.040752 0.046972 0.031092 0.03622 0.028772 0.132368 0.0168885 0.0268673 0.0371362 0.0253535 0.0331397 0.128056 0.130154 0.129807 0.131748 0.127187 0.113739 0.130271 0.134449 0.124888 0.130127 0.0251534 0.0251534
1211 0.192592 0.2185 0.147804 0.171108 0.137904 0.040512 0.046652 0.031028 0.036792 0.029056 0.132092 0.0176452 0.0264823 0.0368142 0.0242137 0.0330778 0.125415 0.132528 0.128525 0.133161 0.131471 0.116712 0.13003 0.136182 0.123362 0.131909 0.0252931 0.0252931
1212 0.192384 0.218848 0.14754 0.171416 0.137148 0.040612 0.047108 0.030816 0.036692 0.028856 0.132664 0.0169122 0.026023 0.0364458 0.0251943 0.0336984 0.128169 0.132047 0.126978 0.129605 0.127922 0.11728 0.12681 0.135302 0.125793 0.133507 0.024806 0.024806
1213 0.19264 0.218928 0.147452 0.171032 0.1371 0.040696 0.047456 0.030748 0.036344 0.028736 0.132848 0.0165248 0.0257599 0.0365649 0.024257 0.0325416 0.129536 0.133644 0.125356 0.131409 0.126694 0.11765 0.127751 0.132209 0.128915 0.129243 0.0254723 0.0254723
1214 0.193332 0.218444 0.147272 0.171296 0.13652 0.040608 0.046948 0.030356 0.036572 0.028212 0.133136 0.0169799 0.0279696 0.0361256 0.0250059 0.0337012 0.126836 0.132383 0.124349 0.131979 0.124359 0.115964 0.13313 0.133192 0.126544 0.130929 0.0256509 0.0256509
1215 0.193656 0.218472 0.14658 0.171908 0.136404 0.040672 0.046804 0.029908 0.036384 0.02828 0.13298 0.0174694 0.026193 0.0373602 0.0235444 0.0347527 0.126555 0.132388 0.1232 0.130489 0.12361 0.115922 0.129332 0.134832 0.126243 0.128116 0.024836 0.024836
1216 0.194532 0.218284 0.14646 0.172692 0.135008 0.040904 0.047304 0.029888 0.036312 0.027832 0.133024 0.0165508 0.0265862 0.0347984 0.023553 0.0345529 0.126941 0.13363 0.123937 0.129571 0.124487 0.114626 0.127968 0.129594 0.124081 0.134549 0.0247426 0.0247426
1217 0.194668 0.218436 0.146784 0.173348 0.134036 0.040656 0.046848 0.03018 0.036696 0.027764 0.132728 0.0162731 0.0261551 0.0390488 0.0246957 0.0367246 0.1268 0.129161 0.12545 0.129198 0.125812 0.116281 0.129536 0.132862 0.124358 0.132978 0.0245116 0.0245116
1218 0.19542 0.218996 0.1468 0.17346 0.132816 0.04144 0.046964 0.030304 0.036696 0.027276 0.132508 0.0180246 0.0262256 0.0354019 0.022539 0.0389943 0.127912 0.131991 0.126411 0.130931 0.123231 0.111602 0.127585 0.133718 0.125779 0.136066 0.0248362 0.0248362
1219 0.195564 0.218816 0.145904 0.174056 0.132036 0.041644 0.046504 0.030628 0.036624 0.02708 0.133624 0.0168593 0.0271345 0.0383876 0.0238659 0.0375971 0.129939 0.131394 0.12876 0.129128 0.123669 0.117184 0.130464 0.135524 0.125413 0.133712 0.0249412 0.0249412
1220 0.19514 0.2197 0.145788 0.174344 0.131764 0.0418 0.04718 0.030572 0.037116 0.026796 0.133264 0.0168659 0.0255119 0.0370936 0.0238955 0.0378444 0.129548 0.131784 0.128006 0.131178 0.121956 0.11736 0.123984 0.135674 0.122853 0.132627 0.0248693 0.0248693
1221 0.195076 0.219272 0.145568 0.174892 0.131416 0.041556 0.047024 0.03068 0.037348 0.026772 0.133776 0.0168514 0.0274055 0.0361061 0.0234355 0.035668 0.129281 0.132599 0.128559 0.130003 0.125181 0.11989 0.130976 0.134391 0.121783 0.130402 0.0254013 0.0254013
1222 0.195036 0.219904 0.14576 0.175564 0.130968 0.042088 0.046816 0.030232 0.037776 0.02658 0.132768 0.0170141 0.0261948 0.035861 0.0236433 0.03639 0.131501 0.128698 0.125757 0.131769 0.123275 0.118994 0.129186 0.134984 0.122608 0.130805 0.0245971 0.0245971
1223 0.194724 0.22004 0.1463 0.175392 0.130544 0.041628 0.047128 0.030116 0.037272 0.026232 0.133 0.0176531 0.0268534 0.0361817 0.0250239 0.0352914 0.124853 0.131517 0.124784 0.127558 0.12101 0.117844 0.12708 0.133405 0.127907 0.129364 0.0244888 0.0244888
1224 0.195352 0.219984 0.146348 0.175348 0.130544 0.04174 0.047336 0.03054 0.037308 0.026296 0.132424 0.0172963 0.0268345 0.034979 0.0236895 0.0347036 0.127946 0.130841 0.129071 0.131596 0.121328 0.116711 0.127209 0.131343 0.12702 0.126774 0.0245565 0.0245565
1225 0.19584 0.22024 0.146232 0.175464 0.129828 0.041968 0.04728 0.03038 0.03694 0.026576 0.132396 0.0167435 0.0250452 0.0356452 0.0237323 0.0353388 0.130016 0.132339 0.128592 0.126978 0.122285 0.117413 0.126848 0.13436 0.124717 0.126851 0.0252091 0.0252091
1226 0.195472 0.21982 0.146024 0.175972 0.128648 0.0414 0.04676 0.030488 0.03674 0.026136 0.134064 0.0163253 0.0263414 0.0366675 0.0225232 0.0369581 0.125689 0.129024 0.12951 0.127776 0.123116 0.118774 0.129255 0.135759 0.124657 0.13346 0.0245624 0.0245624
1227 0.195912 0.220128 0.145704 0.177268 0.128472 0.042204 0.047088 0.029924 0.0371 0.025896 0.132516 0.017057 0.0257483 0.0363869 0.0231556 0.0339472 0.131679 0.132463 0.122663 0.128677 0.121703 0.114388 0.12747 0.134261 0.120777 0.128765 0.0250142 0.0250142
1228 0.195948 0.220464 0.145872 0.178072 0.127624 0.0417 0.047484 0.029932 0.037156 0.025508 0.13202 0.0148073 0.0252427 0.0357229 0.0239142 0.0359148 0.12689 0.131507 0.125341 0.12699 0.118273 0.118432 0.125104 0.13156 0.120912 0.129777 0.0247026 0.0247026
1229 0.196028 0.220428 0.14626 0.178692 0.12728 0.041548 0.046892 0.030432 0.03794 0.025032 0.131312 0.0162855 0.0267314 0.0332241 0.0227653 0.0361158 0.125201 0.130373 0.127687 0.131965 0.116652 0.116721 0.130142 0.127618 0.120639 0.128364 0.0244943 0.0244943
1230 0.195784 0.219964 0.145624 0.179496 0.126712 0.041772 0.046052 0.030344 0.03854 0.024928 0.13242 0.0158985 0.0272451 0.0340505 0.0233034 0.036656 0.131901 0.125991 0.129053 0.13408 0.120218 0.118281 0.128342 0.134717 0.122258 0.129685 0.0250887 0.0250887
1231 0.19654 0.220128 0.146132 0.179228 0.126096 0.042192 0.046712 0.03104 0.038516 0.024872 0.131876 0.0167779 0.0269102 0.0346981 0.0242061 0.0359192 0.130457 0.129675 0.131853 0.132183 0.119036 0.115264 0.12473 0.130396 0.127189 0.129097 0.0245501 0.0245501
1232 0.196356 0.219756 0.1458 0.179216 0.126024 0.041688 0.047016 0.03112 0.03844 0.02478 0.132848 0.0172338 0.0266411 0.0353804 0.023509 0.0356042 0.129525 0.132837 0.131477 0.131787 0.1193 0.122528 0.128477 0.135961 0.126812 0.127756 0.0247024 0.0247024
1233 0.197052 0.21984 0.145092 0.179584 0.125892 0.041564 0.047424 0.03022 0.037804 0.02486 0.13254 0.0160085 0.0279495 0.0369376 0.0213389 0.0359923 0.12649 0.134723 0.126927 0.126385 0.119434 0.11674 0.129073 0.141263 0.12468 0.12619 0.024885 0.024885
1234 0.19772 0.219076 0.145632 0.179992 0.125388 0.041984 0.046936 0.030436 0.038132 0.024396 0.132192 0.0168759 0.02835 0.0341249 0.0227395 0.0351572 0.128807 0.130939 0.130302 0.12913 0.116518 0.115044 0.130962 0.133261 0.121287 0.128395 0.025088 0.025088
1235 0.198496 0.21888 0.145104 0.18006 0.12488 0.042484 0.047092 0.030116 0.038368 0.024672 0.13258 0.0170802 0.0273498 0.0351401 0.0222191 0.0371911 0.129655 0.133287 0.130768 0.132892 0.11993 0.114912 0.130196 0.136428 0.123417 0.12599 0.0253906 0.0253906
1236 0.198296 0.219244 0.145344 0.1807 0.12422 0.042184 0.047144 0.03024 0.039168 0.024328 0.132196 0.0164859 0.0275689 0.0339514 0.0220478 0.0363644 0.130221 0.12867 0.126274 0.133981 0.116558 0.119991 0.126854 0.129996 0.122745 0.126696 0.0244841 0.0244841
1237 0.198532 0.219284 0.145312 0.180848 0.1239 0.041832 0.046968 0.030184 0.039392 0.024448 0.132124 0.0162447 0.0280302 0.0349249 0.0222423 0.0378809 0.128267 0.130436 0.127189 0.133426 0.119889 0.118556 0.129831 0.133618 0.124354 0.128579 0.0250898 0.0250898
1238 0.19902 0.21892 0.145744 0.180424 0.123696 0.042476 0.046764 0.030196 0.038584 0.02432 0.132196 0.0171793 0.0276005 0.037315 0.0232157 0.0372441 0.129521 0.129483 0.126537 0.130217 0.118811 0.116579 0.127278 0.133868 0.128153 0.127901 0.0250959 0.0250959
1239 0.199116 0.218248 0.14604 0.180852 0.123028 0.042192 0.04678 0.030228 0.03864 0.024636 0.132716 0.0180397 0.0289273 0.0359331 0.0239989 0.0378763 0.125715 0.130905 0.127081 0.130203 0.124899 0.118586 0.129766 0.133555 0.124958 0.131098 0.0246373 0.0246373
1240 0.199016 0.217864 0.146244 0.181176 0.121688 0.042316 0.046476 0.030272 0.038392 0.024392 0.134012 0.0172568 0.0295799 0.0344351 0.0234017 0.0385397 0.130636 0.130637 0.12876 0.131438 0.121758 0.119039 0.131057 0.132249 0.126572 0.13493 0.0251749 0.0251749
1241 0.200352 0.217712 0.146264 0.181444 0.12172 0.042524 0.04598 0.030588 0.038548 0.02448 0.132508 0.0161072 0.0272831 0.0337323 0.02342 0.0363016 0.127556 0.130394 0.129962 0.130771 0.118854 0.115763 0.130394 0.133515 0.124832 0.126542 0.0243868 0.0243868
1242 0.200604 0.218176 0.14684 0.182108 0.120544 0.042264 0.046608 0.030424 0.038624 0.024156 0.131728 0.0168538 0.026553 0.0348906 0.0227298 0.0369807 0.12449 0.133045 0.125419 0.129913 0.120403 0.11714 0.127454 0.132992 0.122915 0.132332 0.0240162 0.0240162
1243 0.201264 0.2177 0.146248 0.182684 0.120152 0.042796 0.047104 0.030824 0.038876 0.024152 0.131952 0.0165972 0.0280006 0.0347719 0.0228039 0.0360211 0.128963 0.133265 0.130566 0.130579 0.122878 0.114084 0.127926 0.133521 0.123861 0.129518 0.0248734 0.0248734
1244 0.201324 0.216536 0.145812 0.183384 0.11942 0.04236 0.046868 0.030884 0.038784 0.023972 0.133524 0.0165081 0.0280663 0.0351747 0.0219181 0.0355 0.128354 0.132688 0.131065 0.130201 0.12125 0.118813 0.131515 0.13602 0.123081 0.1315 0.0252522 0.0252522
1245 0.202176 0.21586 0.145712 0.183548 0.119384 0.042344 0.046428 0.03028 0.039164 0.024084 0.13332 0.0166075 0.028267 0.0358485 0.0230982 0.0367949 0.127098 0.130985 0.123451 0.13314 0.126813 0.116127 0.131692 0.133649 0.125201 0.131674 0.025301 0.025301
1246 0.202968 0.215436 0.146244 0.18432 0.119228 0.042576 0.046508 0.030512 0.039384 0.02382 0.131804 0.0164673 0.0279522 0.0339594 0.0233544 0.0367261 0.126358 0.132844 0.12863 0.129793 0.121259 0.112894 0.131191 0.131159 0.122202 0.132382 0.0248166 0.0248166
1247 0.203392 0.215084 0.145908 0.184268 0.119252 0.043336 0.046584 0.029964 0.039268 0.024132 0.132096 0.0165844 0.0300009 0.0347009 0.0231274 0.0368523 0.130081 0.13118 0.126914 0.128857 0.121877 0.115866 0.130233 0.137144 0.123503 0.124979 0.0248382 0.0248382
1248 0.203612 0.214876 0.146352 0.184448 0.118872 0.043116 0.046732 0.030516 0.03928 0.02386 0.13184 0.0178937 0.0289614 0.0351204 0.0232276 0.0359546 0.126731 0.131347 0.131098 0.13211 0.121531 0.117459 0.129567 0.131753 0.125545 0.131245 0.0251001 0.0251001
1249 0.204476 0.21324 0.146776 0.185008 0.118528 0.043748 0.046532 0.030844 0.038952 0.023752 0.131972 0.0150284 0.0303311 0.0342899 0.0217954 0.0354482 0.128701 0.133576 0.129355 0.126199 0.119943 0.112651 0.134099 0.131911 0.12168 0.127226 0.0251104 0.0251104
1250 0.204156 0.21238 0.1475 0.18528 0.11842 0.043916 0.046276 0.03112 0.039732 0.02378 0.132264 0.0174207 0.0299206 0.0359521 0.0236622 0.0365915 0.130855 0.132543 0.12811 0.132771 0.119819 0.119183 0.133383 0.133285 0.122337 0.127754 0.0247588 0.0247588
1251 0.204088 0.211716 0.14744 0.185092 0.118288 0.044128 0.046196 0.030796 0.039336 0.02362 0.133376 0.0164753 0.0294755 0.0344045 0.0240745 0.0362637 0.128957 0.13565 0.127101 0.130926 0.119653 0.117324 0.134663 0.134628 0.12793 0.129417 0.024829 0.024829
1252 0.204072 0.211164 0.146868 0.185292 0.118372 0.043576 0.046152 0.030944 0.039356 0.023832 0.134232 0.0165041 0.030522 0.0354583 0.0253026 0.0371403 0.127357 0.134123 0.128768 0.130849 0.123886 0.11963 0.133784 0.132506 0.126513 0.130393 0.0253814 0.0253814
1253 0.204604 0.21118 0.146912 0.185448 0.118164 0.044016 0.046184 0.030804 0.039764 0.023552 0.133692 0.0160004 0.0290646 0.0339878 0.0224756 0.0362175 0.130695 0.134608 0.127152 0.133017 0.121515 0.115741 0.131457 0.134329 0.123835 0.130738 0.0254287 0.0254287
1254 0.20472 0.209808 0.147272 0.185892 0.118224 0.043352 0.045564 0.030332 0.039512 0.023208 0.134084 0.0174608 0.0296492 0.033176 0.0245463 0.0346256 0.123596 0.132658 0.126021 0.128909 0.117406 0.118041 0.136731 0.132945 0.125148 0.128736 0.0246691 0.0246691
1255 0.205236 0.209776 0.14732 0.186608 0.117984 0.042544 0.045468 0.030156 0.039492 0.023272 0.133076 0.0167567 0.0299311 0.0332478 0.0226534 0.0370464 0.12461 0.133363 0.125842 0.129034 0.120485 0.117818 0.132608 0.131691 0.123268 0.127852 0.0251657 0.0251657
1256 0.205484 0.208556 0.147976 0.187052 0.117392 0.0426 0.044804 0.030184 0.039216 0.023368 0.13354 0.0163007 0.0307715 0.0326722 0.0237364 0.0381367 0.126349 0.129854 0.124578 0.1276 0.121885 0.116097 0.135088 0.129118 0.123685 0.130712 0.0241985 0.0241985
1257 0.20576 0.209468 0.148556 0.18792 0.117916 0.042672 0.045472 0.03032 0.039588 0.023648 0.13038 0.01498 0.0291661 0.0323282 0.0232149 0.0334383 0.125341 0.133397 0.124762 0.128115 0.120097 0.113504 0.12878 0.127105 0.121378 0.123458 0.0241939 0.0241939
1258 0.206732 0.2083 0.148424 0.188688 0.117424 0.042624 0.044808 0.03066 0.040256 0.02352 0.130432 0.0162612 0.0300739 0.0334247 0.0246744 0.0366614 0.122854 0.129101 0.124057 0.131651 0.118513 0.113387 0.133028 0.128929 0.123561 0.128188 0.0238109 0.0238109
1259 0.206948 0.20784 0.148676 0.189256 0.116692 0.04304 0.045188 0.030872 0.040632 0.023088 0.130588 0.0153801 0.0290901 0.0336605 0.0243344 0.0364628 0.125283 0.134294 0.127 0.131131 0.117609 0.111219 0.131358 0.130125 0.123397 0.12992 0.0248771 0.0248771
1260 0.207032 0.20696 0.14906 0.189064 0.11638 0.0423 0.045676 0.031052 0.040364 0.023068 0.131504 0.0154477 0.0305437 0.0318156 0.0239261 0.0354258 0.121117 0.136512 0.126787 0.131284 0.119781 0.113844 0.132897 0.129333 0.126386 0.126918 0.0251853 0.0251853
1261 0.207064 0.206528 0.149392 0.189208 0.1159 0.042524 0.04558 0.031292 0.040668 0.02302 0.131908 0.0150062 0.0306788 0.0326758 0.0248016 0.035751 0.124833 0.133082 0.126941 0.134849 0.123028 0.112692 0.133504 0.127924 0.128043 0.130101 0.0248733 0.0248733
1262 0.208168 0.205692 0.149188 0.189844 0.115964 0.042872 0.045464 0.031372 0.040472 0.022916 0.131144 0.0160447 0.0303949 0.032989 0.0240205 0.0380276 0.121964 0.135398 0.127384 0.128127 0.11714 0.11066 0.135149 0.131583 0.124196 0.127433 0.0244493 0.0244493
1263 0.20804 0.204736 0.149536 0.190152 0.115572 0.042648 0.045888 0.031488 0.040656 0.023256 0.131964 0.0156568 0.0305565 0.032763 0.0249846 0.0366263 0.122689 0.138627 0.129049 0.130172 0.121873 0.113735 0.136356 0.131222 0.124682 0.126386 0.0244925 0.0244925
1264 0.208824 0.203812 0.150168 0.189648 0.115092 0.042888 0.045528 0.031308 0.040436 0.02332 0.132456 0.0147286 0.0299154 0.0322581 0.0249371 0.0373066 0.123198 0.137213 0.127033 0.130599 0.122059 0.111469 0.138825 0.131099 0.127281 0.129512 0.0246748 0.0246748
1265 0.20922 0.203148 0.150752 0.189412 0.1141 0.043564 0.044532 0.030968 0.040768 0.022828 0.133368 0.0157651 0.0321953 0.0317012 0.0254939 0.0397943 0.125036 0.132294 0.12206 0.132938 0.121126 0.111513 0.139572 0.127949 0.126907 0.137253 0.0244363 0.0244363
1266 0.209676 0.202668 0.150856 0.189476 0.11418 0.0437 0.043892 0.031288 0.040316 0.023144 0.133144 0.0147535 0.0312453 0.0318573 0.0269368 0.0365063 0.124282 0.133303 0.129533 0.128629 0.123192 0.112233 0.137288 0.129734 0.127257 0.126172 0.0251648 0.0251648
1267 0.210164 0.202652 0.15076 0.189424 0.11352 0.044316 0.044308 0.030768 0.040052 0.023084 0.13348 0.0157613 0.031113 0.0327178 0.0259587 0.0382266 0.127585 0.134454 0.124281 0.127407 0.124083 0.113293 0.132438 0.132276 0.127165 0.135199 0.0239585 0.0239585
1268 0.211124 0.202428 0.151288 0.189484 0.113332 0.044608 0.044112 0.030988 0.040404 0.022596 0.132344 0.0145434 0.0314505 0.0328022 0.0254398 0.037861 0.12667 0.134467 0.126008 0.131323 0.118271 0.112923 0.134467 0.128309 0.124789 0.133266 0.0250178 0.0250178
1269 0.211564 0.201916 0.15182 0.18986 0.112932 0.045204 0.043124 0.03106 0.040832 0.02258 0.131908 0.0137164 0.0310013 0.0330507 0.0248189 0.0381326 0.129549 0.132495 0.12419 0.132278 0.122157 0.112229 0.137421 0.126949 0.125275 0.130753 0.0252457 0.0252457
1270 0.21148 0.201436 0.15278 0.18946 0.112848 0.044948 0.04318 0.031624 0.04144 0.022116 0.131996 0.0150517 0.0320419 0.0322292 0.0263306 0.03524 0.127771 0.132374 0.126201 0.133747 0.117762 0.116927 0.133105 0.127857 0.129103 0.128564 0.0236804 0.0236804
1271 0.211932 0.20046 0.15284 0.18908 0.1129 0.045488 0.042968 0.031512 0.041304 0.022104 0.132788 0.0146038 0.0309119 0.0320909 0.0262127 0.0350483 0.131819 0.131028 0.125194 0.133793 0.116651 0.11635 0.133076 0.13041 0.130955 0.123529 0.0246124 0.0246124
1272 0.212228 0.199504 0.152912 0.189012 0.112348 0.045128 0.043064 0.031244 0.040776 0.02228 0.133996 0.0154286 0.0293094 0.0336608 0.0272845 0.0368739 0.125664 0.132146 0.123994 0.131361 0.120137 0.11646 0.131384 0.131215 0.130955 0.127318 0.0245965 0.0245965
1273 0.213016 0.199544 0.153368 0.189196 0.112204 0.045272 0.042904 0.031716 0.040656 0.022332 0.132672 0.0151287 0.0296599 0.0323832 0.025365 0.0372607 0.129288 0.132856 0.127823 0.131331 0.119376 0.115189 0.133725 0.127462 0.127553 0.128703 0.0249359 0.0249359
1274 0.213304 0.199436 0.154208 0.189052 0.11218 0.045092 0.042964 0.032352 0.040792 0.022784 0.13182 0.0152375 0.0304137 0.0333081 0.0248283 0.0356062 0.127862 0.13118 0.129714 0.132867 0.121951 0.117298 0.130669 0.127544 0.127212 0.124622 0.0250947 0.0250947
1275 0.213184 0.198644 0.154764 0.188984 0.111588 0.045208 0.04288 0.032804 0.040116 0.022856 0.132836 0.0149811 0.0304463 0.0324974 0.0268447 0.0374961 0.128386 0.13334 0.129333 0.12756 0.125464 0.116591 0.133749 0.130252 0.129529 0.133742 0.0242854 0.0242854
1276 0.213496 0.197776 0.15512 0.18934 0.111148 0.044924 0.042256 0.032672 0.039576 0.02228 0.13312 0.0146688 0.030405 0.0323385 0.0247468 0.0371906 0.125304 0.130351 0.126205 0.125534 0.119641 0.115731 0.13351 0.131387 0.12505 0.135644 0.024247 0.024247
1277 0.21392 0.196696 0.156404 0.189608 0.110708 0.045068 0.04274 0.032648 0.039932 0.021812 0.132664 0.0137864 0.0337191 0.0292696 0.0257739 0.0368187 0.125881 0.134619 0.128969 0.130392 0.119548 0.112735 0.134619 0.129361 0.125477 0.132916 0.0244143 0.0244143
1278 0.214852 0.196012 0.157124 0.189428 0.110616 0.045472 0.042556 0.03242 0.040176 0.022204 0.131968 0.0144505 0.0300086 0.0300915 0.0276063 0.0356371 0.128681 0.132375 0.125085 0.127556 0.1214 0.112785 0.132895 0.128705 0.124375 0.12455 0.0249585 0.0249585
1279 0.21536 0.195476 0.15768 0.189072 0.110336 0.046076 0.04286 0.032944 0.040068 0.022264 0.132076 0.0143819 0.029976 0.031691 0.0278187 0.0368276 0.127878 0.135022 0.12933 0.129258 0.120436 0.113142 0.131921 0.127502 0.129124 0.128399 0.0242847 0.0242847
1280 0.215772 0.194928 0.158048 0.18858 0.110396 0.04656 0.042972 0.033148 0.040992 0.022576 0.132276 0.0133976 0.0310059 0.0310095 0.025798 0.0362885 0.132511 0.136421 0.131927 0.133876 0.123127 0.115356 0.134953 0.131221 0.124534 0.12676 0.0254727 0.0254727
1281 0.215972 0.194328 0.158296 0.188664 0.109756 0.045904 0.043472 0.03374 0.04108 0.022492 0.132984 0.0138052 0.0307194 0.0303283 0.0247988 0.0373491 0.127721 0.139409 0.131337 0.133453 0.12184 0.117368 0.135671 0.129287 0.126514 0.131132 0.0256091 0.0256091
1282 0.216256 0.193088 0.159012 0.187996 0.108804 0.0462 0.04272 0.034276 0.041172 0.022076 0.134844 0.0138533 0.0308108 0.0323068 0.027564 0.0365328 0.129478 0.134406 0.133884 0.1366 0.12445 0.11419 0.139285 0.132342 0.131749 0.136322 0.0255818 0.0255818
1283 0.216652 0.192808 0.159588 0.187932 0.108852 0.046428 0.042308 0.034444 0.041228 0.022116 0.134168 0.0148186 0.030432 0.0323884 0.0264807 0.0344064 0.128687 0.133034 0.131221 0.135264 0.122821 0.115868 0.135428 0.132472 0.129652 0.127756 0.0252478 0.0252478
