608   0.096308   0.230612  0.38714   0.28594 
609   0.09696   0.230268  0.38904   0.283732 
610   0.096836   0.23116  0.391076   0.280928 
611   0.096804   0.231188  0.392936   0.279072 
612   0.097056   0.230232  0.395076   0.277636 
613   0.097288   0.229984  0.396616   0.276112 
614   0.09848   0.2294  0.397364   0.274756 
615   0.097988   0.229384  0.399264   0.273364 
616   0.097168   0.22986  0.40004   0.272932 
617   0.097892   0.229832  0.400528   0.271748 
618   0.097752   0.230312  0.401328   0.270608 
619   0.097656   0.230692  0.402144   0.269508 
620   0.097308   0.230928  0.40292   0.268844 
621   0.098432   0.230884  0.40322   0.267464 
622   0.097944   0.231556  0.403332   0.267168 
623   0.098512   0.231556  0.403064   0.266868 
624   0.097456   0.23186  0.403536   0.267148 
625   0.096916   0.233064  0.403028   0.266992 
626   0.095568   0.23468  0.402564   0.267188 
627   0.095756   0.236312  0.4009   0.267032 
628   0.096216   0.238048  0.399848   0.265888 
629   0.09632   0.238996  0.398424   0.26626 
630   0.0969   0.240544  0.396732   0.265824 
631   0.096004   0.24246  0.395084   0.266452 
632   0.095792   0.244676  0.393372   0.26616 
633   0.097688   0.246176  0.390684   0.265452 
634   0.0976   0.248588  0.388472   0.26534 
635   0.098352   0.250272  0.3857   0.265676 
636   0.097596   0.252912  0.38356   0.265932 
637   0.098124   0.253788  0.381952   0.266136 
638   0.098604   0.254984  0.380392   0.26602 
639   0.09854   0.256384  0.378544   0.266532 
640   0.100076   0.25698  0.376308   0.266636 
641   0.099664   0.25834  0.374332   0.267664 
642   0.099272   0.259168  0.372712   0.268848 
643   0.100384   0.259852  0.371088   0.268676 
644   0.100688   0.260996  0.369576   0.26874 
645   0.10102   0.261092  0.368036   0.269852 
646   0.10006   0.26166  0.367896   0.270384 
647   0.09944   0.262056  0.367816   0.270688 
648   0.099656   0.2619  0.3674   0.271044 
649   0.099552   0.26112  0.367064   0.272264 
650   0.100924   0.260764  0.366208   0.272104 
651   0.1006   0.260392  0.366152   0.272856 
652   0.10066   0.25952  0.365872   0.273948 
653   0.101432   0.258684  0.366048   0.273836 
654   0.09988   0.25852  0.36588   0.27572 
655   0.100368   0.257444  0.365596   0.276592 
656   0.09974   0.256636  0.366044   0.27758 
657   0.100988   0.255264  0.365636   0.278112 
658   0.099808   0.254448  0.366208   0.279536 
659   0.099584   0.253192  0.365676   0.281548 
660   0.09992   0.252052  0.365156   0.282872 
661   0.1004   0.2505  0.365296   0.283804 
662   0.099364   0.249488  0.365844   0.285304 
663   0.098852   0.248384  0.366636   0.286128 
664   0.09906   0.247776  0.36646   0.286704 
665   0.098736   0.247036  0.366948   0.28728 
666   0.098816   0.246424  0.367092   0.287668 
667   0.098608   0.245448  0.367084   0.28886 
668   0.0996   0.244108  0.366676   0.289616 
669   0.100008   0.243188  0.36718   0.289624 
670   0.100196   0.243104  0.368052   0.288648 
671   0.100868   0.242484  0.36844   0.288208 
672   0.101196   0.241684  0.368952   0.288168 
673   0.101228   0.240844  0.369876   0.288052 
674   0.100892   0.240696  0.371028   0.287384 
675   0.100088   0.240556  0.372528   0.286828 
676   0.10052   0.240908  0.372724   0.285848 
677   0.100216   0.241152  0.373168   0.285464 
678   0.10016   0.240336  0.373972   0.285532 
679   0.09928   0.239724  0.375244   0.285752 
680   0.100556   0.239308  0.375324   0.284812 
681   0.100052   0.239196  0.376216   0.284536 
682   0.100052   0.23914  0.377036   0.283772 
683   0.101136   0.238784  0.377372   0.282708 
684   0.101412   0.239252  0.377052   0.282284 
685   0.100508   0.240596  0.37838   0.280516 
686   0.100312   0.24128  0.378844   0.279564 
687   0.10014   0.24246  0.378148   0.279252 
688   0.100008   0.243068  0.37846   0.278464 
689   0.099756   0.244456  0.3785   0.277288 
690   0.100092   0.245336  0.378344   0.276228 
691   0.1004   0.246564  0.377508   0.275528 
692   0.099796   0.247528  0.37726   0.275416 
693   0.100028   0.24768  0.377784   0.274508 
694   0.10032   0.248052  0.377408   0.27422 
695   0.100808   0.248964  0.377032   0.273196 
696   0.100632   0.249304  0.37758   0.272484 
697   0.102016   0.24882  0.37712   0.272044 
698   0.102204   0.249212  0.37644   0.272144 
699   0.1025   0.249404  0.375792   0.272304 
700   0.10312   0.24936  0.37518   0.27234 
701   0.101856   0.250124  0.374864   0.273156 
702   0.101632   0.250708  0.374068   0.273592 
703   0.101296   0.25116  0.373264   0.27428 
704   0.100808   0.251196  0.373328   0.274668 
705   0.101388   0.250756  0.372668   0.275188 
706   0.10224   0.250704  0.37196   0.275096 
707   0.102176   0.249908  0.37148   0.276436 
708   0.102112   0.249384  0.370228   0.278276 
709   0.101828   0.249176  0.369452   0.279544 
710   0.10276   0.248452  0.368492   0.280296 
711   0.102468   0.24862  0.368096   0.280816 
712   0.103616   0.247556  0.36674   0.282088 
713   0.103512   0.246764  0.366392   0.283332 
714   0.104688   0.24564  0.365088   0.284584 
715   0.10408   0.2452  0.364292   0.286428 
716   0.104392   0.244292  0.364068   0.287248 
717   0.104196   0.2422  0.364108   0.289496 
718   0.104048   0.240204  0.365092   0.290656 
719   0.103876   0.238628  0.365936   0.29156 
720   0.103936   0.237336  0.365704   0.293024 
721   0.1045   0.23592  0.365856   0.293724 
722   0.105008   0.234908  0.36562   0.294464 
723   0.103864   0.233716  0.366888   0.295532 
724   0.104476   0.23244  0.366624   0.29646 
725   0.103876   0.231312  0.366624   0.298188 
726   0.104672   0.230312  0.366768   0.298248 
727   0.103848   0.230044  0.36754   0.298568 
728   0.104272   0.229292  0.367552   0.298884 
729   0.103668   0.228076  0.368232   0.300024 
730   0.103224   0.227852  0.368768   0.300156 
731   0.103912   0.226988  0.368608   0.300492 
732   0.103092   0.227028  0.369556   0.300324 
733   0.104032   0.226484  0.369768   0.299716 
734   0.10374   0.226892  0.370188   0.29918 
735   0.10424   0.227368  0.369704   0.298688 
736   0.1047   0.227064  0.370348   0.297888 
737   0.103576   0.228144  0.371116   0.297164 
738   0.103808   0.22836  0.371872   0.29596 
739   0.104188   0.229456  0.372176   0.29418 
740   0.103592   0.231048  0.373228   0.292132 
741   0.1047   0.231724  0.373744   0.289832 
742   0.1043   0.233108  0.374752   0.28784 
743   0.104304   0.234416  0.375596   0.285684 
744   0.104704   0.235944  0.375404   0.283948 
745   0.10516   0.237304  0.374772   0.282764 
746   0.105152   0.238972  0.375152   0.280724 
747   0.105532   0.240608  0.374936   0.278924 
748   0.10498   0.24184  0.376   0.27718 
749   0.104528   0.242596  0.376808   0.276068 
750   0.104844   0.243848  0.377176   0.274132 
751   0.104896   0.244684  0.377876   0.272544 
752   0.104644   0.246464  0.377796   0.271096 
753   0.10368   0.247448  0.378948   0.269924 
754   0.102868   0.24792  0.379844   0.269368 
755   0.102512   0.248892  0.380744   0.267852 
756   0.102092   0.250032  0.381092   0.266784 
757   0.10148   0.251576  0.381396   0.265548 
758   0.102364   0.252056  0.381564   0.264016 
759   0.101264   0.25238  0.381868   0.264488 
760   0.101884   0.252496  0.382236   0.263384 
761   0.102028   0.252528  0.381664   0.26378 
762   0.101804   0.252324  0.381804   0.264068 
763   0.101068   0.252948  0.381664   0.26432 
764   0.101692   0.252564  0.380984   0.26476 
765   0.102332   0.252584  0.380052   0.265032 
766   0.102544   0.253064  0.379108   0.265284 
767   0.101152   0.253552  0.378972   0.266324 
768   0.100924   0.253304  0.378172   0.2676 
769   0.100904   0.25306  0.377768   0.268268 
770   0.10172   0.252004  0.377628   0.268648 
771   0.101824   0.251976  0.375852   0.270348 
772   0.101372   0.251344  0.375648   0.271636 
773   0.101184   0.251284  0.374956   0.272576 
774   0.101   0.251876  0.3747   0.272424 
775   0.102516   0.251212  0.373452   0.27282 
776   0.10196   0.251652  0.372212   0.274176 
777   0.101752   0.252424  0.371364   0.27446 
778   0.102108   0.252404  0.370404   0.275084 
779   0.102024   0.252724  0.369924   0.275328 
780   0.10176   0.253436  0.369008   0.275796 
781   0.102436   0.25318  0.367608   0.276776 
782   0.102064   0.253476  0.36742   0.27704 
783   0.102244   0.253956  0.367044   0.276756 
784   0.101448   0.25466  0.367144   0.276748 
785   0.102508   0.254776  0.36586   0.276856 
786   0.102232   0.2549  0.364992   0.277876 
787   0.10164   0.255444  0.364428   0.278488 
788   0.101756   0.255128  0.364148   0.278968 
789   0.102068   0.255264  0.363724   0.278944 
790   0.10164   0.255428  0.36296   0.279972 
791   0.102616   0.254656  0.3617   0.281028 
792   0.102704   0.255228  0.360684   0.281384 
793   0.102028   0.255324  0.360548   0.2821 
794   0.102912   0.2546  0.360276   0.282212 
795   0.102352   0.254456  0.360608   0.282584 
796   0.102308   0.254232  0.360436   0.283024 
797   0.102584   0.254044  0.360252   0.28312 
798   0.102548   0.254024  0.360488   0.28294 
799   0.101892   0.253964  0.361304   0.28284 
800   0.101896   0.253404  0.3617   0.283 
801   0.101872   0.253332  0.36112   0.283676 
802   0.100252   0.253452  0.361508   0.284788 
803   0.100908   0.25248  0.361056   0.285556 
804   0.101268   0.252916  0.359692   0.286124 
805   0.100188   0.252664  0.36002   0.287128 
806   0.100592   0.252592  0.3594   0.287416 
807   0.10018   0.25256  0.358804   0.288456 
808   0.100564   0.252144  0.358184   0.289108 
809   0.098988   0.252308  0.358512   0.290192 
810   0.099716   0.251772  0.357656   0.290856 
811   0.10006   0.250984  0.3566   0.292356 
812   0.09956   0.250932  0.356488   0.29302 
813   0.100128   0.249596  0.35672   0.293556 
814   0.100256   0.248632  0.356692   0.29442 
815   0.100572   0.248056  0.356744   0.294628 
816   0.09968   0.248048  0.356972   0.2953 
817   0.100592   0.247408  0.3571   0.2949 
818   0.10018   0.247032  0.358136   0.294652 
819   0.099896   0.246856  0.358332   0.294916 
820   0.099768   0.246392  0.35902   0.29482 
821   0.099896   0.245272  0.360424   0.294408 
822   0.100728   0.244096  0.360916   0.29426 
823   0.10044   0.24372  0.36244   0.2934 
824   0.10108   0.24262  0.362984   0.293316 
825   0.100076   0.242932  0.364632   0.29236 
826   0.099312   0.24214  0.3656   0.292948 
827   0.099816   0.24122  0.366624   0.29234 
828   0.100784   0.2398  0.366928   0.292488 
829   0.100504   0.238484  0.368212   0.2928 
830   0.099248   0.237896  0.369556   0.2933 
831   0.0996   0.236516  0.370224   0.29366 
832   0.098908   0.235272  0.37142   0.2944 
833   0.099192   0.233592  0.37254   0.294676 
834   0.099072   0.232152  0.3738   0.294976 
835   0.099328   0.230848  0.373844   0.29598 
836   0.098912   0.230524  0.37528   0.295284 
837   0.100088   0.2292  0.376256   0.294456 
838   0.098248   0.228788  0.378028   0.294936 
839   0.09878   0.227744  0.379396   0.29408 
840   0.09864   0.227072  0.380704   0.293584 
841   0.09852   0.22642  0.382248   0.292812 
842   0.098004   0.226176  0.383728   0.292092 
843   0.098292   0.224936  0.385556   0.291216 
844   0.098348   0.224828  0.386956   0.289868 
845   0.098884   0.223864  0.388536   0.288716 
846   0.098812   0.223848  0.389556   0.287784 
847   0.098504   0.22312  0.391116   0.28726 
848   0.099048   0.223236  0.391736   0.28598 
849   0.098448   0.223668  0.392756   0.285128 
850   0.099064   0.223256  0.393548   0.284132 
851   0.098904   0.223556  0.394712   0.282828 
852   0.098672   0.2233  0.395856   0.282172 
853   0.098988   0.223568  0.396184   0.28126 
854   0.098332   0.224  0.397972   0.279696 
855   0.097984   0.224232  0.39922   0.278564 
856   0.098824   0.223856  0.40016   0.27716 
857   0.09878   0.224016  0.401028   0.276176 
858   0.09858   0.224068  0.402348   0.275004 
859   0.098356   0.224572  0.403732   0.27334 
860   0.097356   0.225544  0.405312   0.271788 
861   0.09842   0.22538  0.40512   0.27108 
862   0.098548   0.225176  0.405396   0.27088 
863   0.099392   0.225088  0.40568   0.26984 
864   0.099508   0.225572  0.405352   0.269568 
865   0.098032   0.225928  0.405896   0.270144 
866   0.09712   0.226632  0.406244   0.270004 
867   0.097912   0.22728  0.405028   0.26978 
868   0.098208   0.22778  0.404464   0.269548 
869   0.097604   0.228588  0.404688   0.26912 
870   0.097608   0.229808  0.403704   0.26888 
871   0.099008   0.230596  0.402664   0.267732 
872   0.098804   0.231824  0.402252   0.26712 
873   0.097784   0.234048  0.401212   0.266956 
874   0.098196   0.235588  0.399892   0.266324 
875   0.097312   0.237696  0.398648   0.266344 
876   0.097672   0.238968  0.398108   0.265252 
877   0.097424   0.240424  0.397516   0.264636 
878   0.09844   0.241244  0.396408   0.263908 
879   0.098268   0.242476  0.396128   0.263128 
880   0.098244   0.243608  0.395196   0.262952 
881   0.098092   0.244368  0.394988   0.262552 
882   0.09854   0.245456  0.393408   0.262596 
883   0.097944   0.24656  0.393116   0.26238 
884   0.099116   0.24714  0.391596   0.262148 
885   0.099412   0.247732  0.391324   0.261532 
886   0.099368   0.249352  0.390464   0.260816 
887   0.100096   0.250024  0.390052   0.259828 
888   0.100004   0.251116  0.389912   0.258968 
889   0.10094   0.251364  0.389724   0.257972 
890   0.100152   0.25246  0.389672   0.257716 
891   0.100076   0.253304  0.389352   0.257268 
892   0.100304   0.254148  0.388728   0.25682 
893   0.100676   0.255456  0.388152   0.255716 
894   0.100624   0.256588  0.38718   0.255608 
895   0.101264   0.2571  0.386368   0.255268 
896   0.101344   0.2582  0.385104   0.255352 
897   0.101736   0.25944  0.383468   0.255356 
898   0.102076   0.259868  0.381852   0.256204 
899   0.10256   0.259944  0.380128   0.257368 
900   0.102312   0.260256  0.378912   0.25852 
901   0.103052   0.261272  0.37646   0.259216 
902   0.103852   0.262052  0.374008   0.260088 
903   0.102812   0.26328  0.372568   0.26134 
904   0.103132   0.263536  0.370704   0.262628 
905   0.104256   0.263076  0.368984   0.263684 
906   0.10298   0.264184  0.367756   0.26508 
907   0.10252   0.264844  0.366472   0.266164 
908   0.103392   0.264984  0.364016   0.267608 
909   0.10292   0.266292  0.36132   0.269468 
910   0.104368   0.265784  0.359596   0.270252 
911   0.104824   0.265668  0.357624   0.271884 
912   0.104148   0.265888  0.356212   0.273752 
913   0.104608   0.265892  0.353808   0.275692 
914   0.105036   0.265784  0.351424   0.277756 
915   0.105296   0.265108  0.350304   0.279292 
916   0.105204   0.264212  0.349284   0.2813 
917   0.10588   0.263236  0.347948   0.282936 
918   0.10664   0.262012  0.346844   0.284504 
919   0.10716   0.26044  0.346036   0.286364 
920   0.10804   0.258868  0.345192   0.2879 
921   0.108492   0.256852  0.34502   0.289636 
922   0.107484   0.2559  0.344636   0.29198 
923   0.107516   0.25428  0.344844   0.29336 
924   0.107668   0.252296  0.344936   0.2951 
925   0.106976   0.250048  0.345744   0.297232 
926   0.107476   0.247736  0.3463   0.298488 
927   0.107344   0.245744  0.347276   0.299636 
928   0.108496   0.243184  0.347264   0.301056 
929   0.108104   0.240924  0.348656   0.302316 
930   0.107456   0.239348  0.349528   0.303668 
931   0.106568   0.237864  0.350884   0.304684 
932   0.105872   0.235832  0.352088   0.306208 
933   0.1066   0.234008  0.352648   0.306744 
934   0.106444   0.23178  0.353784   0.307992 
935   0.10508   0.230016  0.356232   0.308672 
936   0.1054   0.22854  0.357244   0.308816 
937   0.104312   0.227996  0.359232   0.30846 
938   0.104304   0.227204  0.360916   0.307576 
939   0.102672   0.226304  0.363444   0.30758 
940   0.103404   0.22604  0.364176   0.30638 
941   0.102556   0.22572  0.36686   0.304864 
942   0.102576   0.22578  0.368636   0.303008 
943   0.104064   0.224472  0.371   0.300464 
944   0.10326   0.224316  0.373088   0.299336 
945   0.103124   0.223588  0.375844   0.297444 
946   0.102892   0.223256  0.378816   0.295036 
947   0.103356   0.22358  0.380156   0.292908 
948   0.103964   0.223492  0.381852   0.290692 
949   0.104056   0.22366  0.38454   0.287744 
950   0.103684   0.224372  0.386992   0.284952 
951   0.10268   0.224828  0.389792   0.2827 
952   0.10288   0.22594  0.391496   0.279684 
953   0.10324   0.227744  0.39232   0.276696 
954   0.103656   0.22834  0.393812   0.274192 
955   0.10268   0.230432  0.394892   0.271996 
956   0.102508   0.232164  0.396324   0.269004 
957   0.101488   0.233928  0.397884   0.2667 
958   0.101624   0.235944  0.398328   0.264104 
