609   0.096384   0.248072  0.360048   0.295496 
610   0.096988   0.248336  0.360428   0.294248 
611   0.096384   0.249196  0.361148   0.293272 
612   0.098088   0.249036  0.361172   0.291704 
613   0.098508   0.249164  0.3621   0.290228 
614   0.09744   0.24942  0.363108   0.290032 
615   0.09754   0.249632  0.364048   0.28878 
616   0.0977   0.250356  0.363816   0.288128 
617   0.097816   0.251324  0.363952   0.286908 
618   0.097152   0.251444  0.364804   0.2866 
619   0.098108   0.251816  0.364444   0.285632 
620   0.09822   0.25218  0.365204   0.284396 
621   0.09826   0.25262  0.365416   0.283704 
622   0.09828   0.253924  0.365248   0.282548 
623   0.098924   0.254596  0.365648   0.280832 
624   0.098964   0.255212  0.365964   0.27986 
625   0.099068   0.255148  0.366588   0.279196 
626   0.098252   0.255888  0.367344   0.278516 
627   0.098284   0.25602  0.36788   0.277816 
628   0.098468   0.256336  0.368428   0.276768 
629   0.098804   0.255884  0.369524   0.275788 
630   0.09912   0.255884  0.369588   0.275408 
631   0.099008   0.256228  0.369912   0.274852 
632   0.09828   0.256652  0.370568   0.2745 
633   0.098728   0.256264  0.37078   0.274228 
634   0.09836   0.257128  0.37054   0.273972 
635   0.098292   0.257284  0.370032   0.274392 
636   0.098132   0.257516  0.369772   0.27458 
637   0.097484   0.256972  0.369752   0.275792 
638   0.098404   0.256472  0.369732   0.275392 
639   0.097544   0.256056  0.370076   0.276324 
640   0.097196   0.256568  0.369316   0.27692 
641   0.097732   0.255596  0.369028   0.277644 
642   0.099036   0.254064  0.368908   0.277992 
643   0.09872   0.253968  0.368552   0.27876 
644   0.100148   0.252968  0.368108   0.278776 
645   0.099284   0.252596  0.367616   0.280504 
646   0.099156   0.252116  0.367452   0.281276 
647   0.099024   0.25106  0.367488   0.282428 
648   0.099644   0.25082  0.367476   0.28206 
649   0.099664   0.250772  0.36746   0.282104 
650   0.100088   0.249844  0.36768   0.282388 
651   0.100424   0.248876  0.367724   0.282976 
652   0.100648   0.248072  0.368172   0.283108 
653   0.100788   0.247912  0.368036   0.283264 
654   0.101532   0.246368  0.369592   0.282508 
655   0.100576   0.246132  0.370776   0.282516 
656   0.101784   0.245848  0.371044   0.281324 
657   0.101412   0.246068  0.3729   0.27962 
658   0.101036   0.24562  0.374484   0.27886 
659   0.100716   0.245044  0.376232   0.278008 
660   0.100992   0.244572  0.377892   0.276544 
661   0.101032   0.244576  0.379124   0.275268 
662   0.100288   0.24474  0.38094   0.274032 
663   0.100128   0.245264  0.381628   0.27298 
664   0.100476   0.245136  0.38258   0.271808 
665   0.100328   0.245084  0.383944   0.270644 
666   0.099388   0.245928  0.384716   0.269968 
667   0.100616   0.245332  0.384736   0.269316 
668   0.100592   0.244868  0.385524   0.269016 
669   0.100828   0.245076  0.385976   0.26812 
670   0.100624   0.24538  0.385948   0.268048 
671   0.100788   0.245676  0.386476   0.26706 
672   0.100932   0.245032  0.386916   0.26712 
673   0.10014   0.245736  0.387276   0.266848 
674   0.099756   0.245364  0.387848   0.267032 
675   0.099964   0.245596  0.38744   0.267 
676   0.100468   0.245696  0.387792   0.266044 
677   0.10066   0.246172  0.38712   0.266048 
678   0.099116   0.24736  0.387888   0.265636 
679   0.099912   0.247192  0.38784   0.265056 
680   0.100144   0.248012  0.387392   0.264452 
681   0.100092   0.248308  0.386688   0.264912 
682   0.100852   0.24908  0.385544   0.264524 
683   0.100948   0.2503  0.38426   0.264492 
684   0.101636   0.250756  0.383128   0.26448 
685   0.102352   0.252044  0.381568   0.264036 
686   0.10166   0.252912  0.381156   0.264272 
687   0.101948   0.253804  0.380612   0.263636 
688   0.103224   0.254424  0.379192   0.26316 
689   0.102508   0.255152  0.3783   0.26404 
690   0.10228   0.256088  0.377536   0.264096 
691   0.103108   0.256948  0.37596   0.263984 
692   0.103136   0.25744  0.375292   0.264132 
693   0.104208   0.25712  0.37382   0.264852 
694   0.104504   0.258068  0.372456   0.264972 
695   0.104844   0.25912  0.371156   0.26488 
696   0.105096   0.259348  0.370892   0.264664 
697   0.10502   0.260548  0.369224   0.265208 
698   0.104892   0.261988  0.368328   0.264792 
699   0.104068   0.263448  0.366624   0.26586 
700   0.105556   0.264392  0.364468   0.265584 
701   0.10478   0.265904  0.36308   0.266236 
702   0.105368   0.266588  0.361428   0.266616 
703   0.10478   0.267612  0.360008   0.2676 
704   0.103652   0.269436  0.358276   0.268636 
705   0.103572   0.269524  0.356684   0.27022 
706   0.103868   0.270636  0.354316   0.27118 
707   0.10366   0.271008  0.352716   0.272616 
708   0.103808   0.271756  0.350568   0.273868 
709   0.10428   0.271868  0.34866   0.275192 
710   0.105028   0.271936  0.346868   0.276168 
711   0.10486   0.272248  0.344884   0.278008 
712   0.103448   0.27256  0.343616   0.280376 
713   0.103056   0.273256  0.341612   0.282076 
714   0.103648   0.273084  0.339792   0.283476 
715   0.104232   0.272988  0.338268   0.284512 
716   0.104532   0.272584  0.337116   0.285768 
717   0.104044   0.273096  0.336092   0.286768 
718   0.103996   0.27312  0.335088   0.287796 
719   0.104184   0.27368  0.334664   0.287472 
720   0.104032   0.273276  0.33414   0.288552 
721   0.10468   0.27168  0.334212   0.289428 
722   0.10496   0.27076  0.334148   0.290132 
723   0.105264   0.269324  0.334664   0.290748 
724   0.104304   0.268764  0.335228   0.291704 
725   0.104516   0.267508  0.3362   0.291776 
726   0.104432   0.266272  0.336952   0.292344 
727   0.10486   0.264456  0.338532   0.292152 
728   0.104808   0.263052  0.339096   0.293044 
729   0.105584   0.261352  0.34012   0.292944 
730   0.105816   0.259884  0.341464   0.292836 
731   0.105984   0.258516  0.342744   0.292756 
732   0.106092   0.256844  0.344656   0.292408 
733   0.105692   0.255568  0.346708   0.292032 
734   0.105808   0.254056  0.349756   0.29038 
735   0.103536   0.25374  0.351796   0.290928 
736   0.10344   0.252804  0.353732   0.290024 
737   0.104824   0.250856  0.354764   0.289556 
738   0.10374   0.25014  0.35622   0.2899 
739   0.1038   0.249676  0.35722   0.289304 
740   0.102392   0.249248  0.358824   0.289536 
741   0.1026   0.248356  0.359568   0.289476 
742   0.102744   0.247532  0.36022   0.289504 
743   0.10148   0.247528  0.361168   0.289824 
744   0.101512   0.246728  0.361544   0.290216 
745   0.101832   0.24526  0.362296   0.290612 
746   0.102188   0.244836  0.362128   0.290848 
747   0.101196   0.244556  0.363304   0.290944 
748   0.103064   0.244296  0.362556   0.290084 
749   0.102636   0.244156  0.362644   0.290564 
750   0.100868   0.244316  0.36376   0.291056 
751   0.100672   0.244832  0.363944   0.290552 
752   0.101296   0.244436  0.363664   0.290604 
753   0.102136   0.244464  0.363132   0.290268 
754   0.101444   0.244876  0.36342   0.29026 
755   0.102664   0.245572  0.362736   0.289028 
756   0.102688   0.247076  0.362544   0.287692 
757   0.103028   0.248092  0.361932   0.286948 
758   0.10302   0.249124  0.36192   0.285936 
759   0.101668   0.250556  0.361888   0.285888 
760   0.101696   0.2522  0.361132   0.284972 
761   0.102472   0.25264  0.360244   0.284644 
762   0.103804   0.253044  0.359376   0.283776 
763   0.10346   0.254424  0.358944   0.283172 
764   0.103588   0.2554  0.357988   0.283024 
765   0.104208   0.256588  0.357032   0.282172 
766   0.102612   0.258196  0.35706   0.282132 
767   0.102788   0.258708  0.356868   0.281636 
768   0.102088   0.25974  0.355952   0.28222 
769   0.102284   0.260648  0.355308   0.28176 
770   0.101996   0.261212  0.355068   0.281724 
771   0.102488   0.260964  0.354584   0.281964 
772   0.103244   0.261192  0.353056   0.282508 
773   0.10236   0.262228  0.353   0.282412 
774   0.102604   0.26218  0.352736   0.28248 
775   0.102444   0.262372  0.352428   0.282756 
776   0.103004   0.262004  0.351696   0.283296 
777   0.102704   0.261528  0.351612   0.284156 
778   0.103116   0.261396  0.350992   0.284496 
779   0.103184   0.260756  0.351   0.28506 
780   0.103236   0.2595  0.351108   0.286156 
781   0.103972   0.258484  0.35102   0.286524 
782   0.103636   0.25798  0.351472   0.286912 
783   0.10324   0.257868  0.351312   0.28758 
784   0.10344   0.257664  0.351104   0.287792 
785   0.103368   0.257316  0.35068   0.288636 
786   0.103532   0.256604  0.350132   0.289732 
787   0.103   0.255664  0.350392   0.290944 
788   0.103448   0.25362  0.351776   0.291156 
789   0.103524   0.25288  0.351936   0.29166 
790   0.102164   0.252064  0.353028   0.292744 
791   0.101992   0.25078  0.3533   0.293928 
792   0.10156   0.249416  0.354284   0.29474 
793   0.10176   0.248204  0.35478   0.295256 
794   0.101596   0.245796  0.356096   0.296512 
795   0.101892   0.244668  0.35674   0.2967 
796   0.10152   0.243412  0.357592   0.297476 
797   0.101128   0.242376  0.359248   0.297248 
798   0.100384   0.241504  0.360472   0.29764 
799   0.10076   0.241028  0.360968   0.297244 
800   0.100216   0.24072  0.362164   0.2969 
801   0.09962   0.240852  0.363064   0.296464 
802   0.100576   0.239872  0.364128   0.295424 
803   0.100488   0.239864  0.365384   0.294264 
804   0.09986   0.239944  0.366504   0.293692 
805   0.100808   0.239132  0.367784   0.292276 
806   0.10022   0.239248  0.368392   0.29214 
807   0.100596   0.239152  0.369448   0.290804 
808   0.100452   0.239416  0.370352   0.28978 
809   0.101364   0.23924  0.370996   0.2884 
810   0.100408   0.240828  0.371856   0.286908 
811   0.101856   0.241668  0.372316   0.28416 
812   0.10034   0.242208  0.3743   0.283152 
813   0.100248   0.243052  0.375464   0.281236 
814   0.099616   0.243916  0.376616   0.279852 
815   0.100304   0.244352  0.377224   0.27812 
816   0.099332   0.24498  0.378968   0.27672 
817   0.10026   0.245556  0.378356   0.275828 
818   0.1007   0.246868  0.377968   0.274464 
819   0.100004   0.24862  0.377776   0.2736 
820   0.100408   0.250532  0.37714   0.27192 
821   0.100516   0.252752  0.376448   0.270284 
822   0.099976   0.25468  0.37634   0.269004 
823   0.100012   0.256432  0.375824   0.267732 
824   0.098848   0.25794  0.375304   0.267908 
825   0.09932   0.259424  0.3736   0.267656 
826   0.09804   0.261552  0.372656   0.267752 
827   0.098752   0.262404  0.371256   0.267588 
828   0.098472   0.264084  0.369912   0.267532 
829   0.09938   0.26516  0.367452   0.268008 
830   0.098548   0.267508  0.365572   0.268372 
831   0.09896   0.268888  0.363596   0.268556 
832   0.098988   0.26996  0.362184   0.268868 
833   0.098776   0.271612  0.36028   0.269332 
834   0.099504   0.272012  0.358224   0.27026 
835   0.099076   0.27264  0.357804   0.27048 
836   0.099628   0.272888  0.356904   0.27058 
837   0.10116   0.271976  0.35574   0.271124 
838   0.100048   0.272628  0.355048   0.272276 
839   0.099992   0.273368  0.35426   0.27238 
840   0.10104   0.273072  0.353172   0.272716 
841   0.101568   0.272388  0.352364   0.27368 
842   0.102024   0.271328  0.351636   0.275012 
843   0.101372   0.271036  0.351144   0.276448 
844   0.100984   0.270824  0.350208   0.277984 
845   0.101184   0.269788  0.349236   0.279792 
846   0.101388   0.269012  0.348932   0.280668 
847   0.10088   0.268072  0.3484   0.282648 
848   0.101184   0.26702  0.347556   0.28424 
849   0.101852   0.266344  0.345808   0.285996 
850   0.1013   0.26546  0.34604   0.2872 
851   0.100676   0.264692  0.346024   0.288608 
852   0.100468   0.263388  0.345328   0.290816 
853   0.10062   0.262224  0.344744   0.292412 
854   0.100944   0.26114  0.344068   0.293848 
855   0.10148   0.259696  0.344072   0.294752 
856   0.10192   0.25834  0.3434   0.29634 
857   0.100944   0.257948  0.344524   0.296584 
858   0.100972   0.2566  0.344976   0.297452 
859   0.100836   0.2558  0.345008   0.298356 
860   0.100752   0.25378  0.34584   0.299628 
861   0.101328   0.252392  0.346188   0.300092 
862   0.101104   0.250656  0.346884   0.301356 
863   0.101104   0.2494  0.348044   0.301452 
864   0.101848   0.2471  0.348844   0.302208 
865   0.102316   0.245216  0.350148   0.30232 
866   0.102968   0.243868  0.35018   0.302984 
867   0.102916   0.242284  0.351916   0.302884 
868   0.102228   0.24154  0.353276   0.302956 
869   0.101212   0.24002  0.355456   0.303312 
870   0.102024   0.2381  0.356992   0.302884 
871   0.102184   0.23752  0.357856   0.30244 
872   0.100924   0.236548  0.360292   0.302236 
873   0.101384   0.235164  0.361712   0.30174 
874   0.101628   0.233908  0.363708   0.300756 
875   0.100312   0.233072  0.366176   0.30044 
876   0.100656   0.232408  0.36798   0.298956 
877   0.099944   0.232312  0.369772   0.297972 
878   0.099348   0.232188  0.371752   0.296712 
879   0.1001   0.232056  0.373588   0.294256 
880   0.099616   0.23306  0.375328   0.291996 
881   0.100416   0.23294  0.377068   0.289576 
882   0.099672   0.233252  0.378988   0.288088 
883   0.098928   0.234124  0.380704   0.286244 
884   0.098012   0.234808  0.383144   0.284036 
885   0.098528   0.235328  0.384668   0.281476 
886   0.098392   0.23646  0.385952   0.279196 
887   0.098568   0.2375  0.387804   0.276128 
888   0.09864   0.238144  0.38928   0.273936 
889   0.099888   0.23902  0.390092   0.271 
890   0.099292   0.240472  0.392124   0.268112 
891   0.09878   0.24276  0.392876   0.265584 
892   0.099088   0.24458  0.393528   0.262804 
893   0.099104   0.2467  0.394436   0.25976 
894   0.099052   0.248232  0.394644   0.258072 
895   0.099692   0.249332  0.395004   0.255972 
896   0.098308   0.251768  0.395428   0.254496 
897   0.097844   0.253032  0.39524   0.253884 
898   0.098076   0.25456  0.394308   0.253056 
899   0.097552   0.2565  0.394072   0.251876 
900   0.097376   0.257848  0.393044   0.251732 
901   0.097904   0.258736  0.392276   0.251084 
902   0.097292   0.260612  0.391032   0.251064 
903   0.0985   0.262012  0.389052   0.250436 
904   0.097732   0.262884  0.38884   0.250544 
905   0.097556   0.264556  0.387112   0.250776 
906   0.09834   0.2655  0.38498   0.25118 
907   0.098876   0.266528  0.383276   0.25132 
908   0.098368   0.268168  0.382032   0.251432 
909   0.098552   0.268988  0.379912   0.252548 
910   0.098392   0.270872  0.37674   0.253996 
911   0.098616   0.271984  0.374404   0.254996 
912   0.098736   0.274108  0.371316   0.25584 
913   0.098464   0.275864  0.368584   0.257088 
914   0.097748   0.277544  0.36612   0.258588 
915   0.09754   0.278448  0.363116   0.260896 
916   0.097452   0.279892  0.359856   0.2628 
917   0.098176   0.280756  0.357192   0.263876 
918   0.09826   0.281416  0.354636   0.265688 
919   0.098148   0.282116  0.352524   0.267212 
920   0.098808   0.282056  0.35002   0.269116 
921   0.098608   0.282616  0.34792   0.270856 
922   0.098844   0.28284  0.345404   0.272912 
923   0.098604   0.281816  0.344036   0.275544 
924   0.098956   0.281516  0.341804   0.277724 
925   0.098348   0.281024  0.340488   0.28014 
926   0.098548   0.280272  0.339032   0.282148 
927   0.097812   0.278832  0.338696   0.28466 
928   0.099564   0.276648  0.336996   0.286792 
929   0.0991   0.275772  0.335664   0.289464 
930   0.0996   0.273752  0.334044   0.292604 
931   0.099084   0.2732  0.33232   0.295396 
932   0.099092   0.271908  0.331176   0.297824 
933   0.098176   0.27078  0.329836   0.301208 
934   0.097248   0.269204  0.329212   0.304336 
935   0.09748   0.266896  0.328748   0.306876 
936   0.097568   0.265804  0.32726   0.309368 
937   0.097348   0.264876  0.326056   0.31172 
938   0.097552   0.264136  0.324628   0.313684 
939   0.098252   0.262708  0.324152   0.314888 
940   0.097444   0.262424  0.32366   0.316472 
941   0.097532   0.26244  0.322424   0.317604 
942   0.098356   0.260948  0.322328   0.318368 
943   0.0976   0.26092  0.322452   0.319028 
944   0.099096   0.260092  0.321948   0.318864 
945   0.098568   0.259988  0.32236   0.319084 
946   0.098624   0.259224  0.322964   0.319188 
947   0.098616   0.258424  0.324108   0.318852 
948   0.099032   0.257524  0.324948   0.318496 
949   0.09766   0.25676  0.326192   0.319388 
950   0.098464   0.255892  0.32714   0.318504 
951   0.09846   0.25454  0.328812   0.318188 
952   0.099448   0.253536  0.330176   0.31684 
953   0.099152   0.252104  0.332508   0.316236 
954   0.098552   0.250932  0.334832   0.315684 
955   0.099036   0.249876  0.336952   0.314136 
956   0.099712   0.247904  0.339108   0.313276 
957   0.099032   0.2464  0.341912   0.312656 
958   0.099624   0.244808  0.344408   0.31116 
