1442 0.176156 0.074992 0.175244 0.091676 0.340948 0.124704 0.05398 0.129192 0.06618 0.251596 0.140984 0.105677 0.0561819 0.0336792 0.0601206 0.0410705 0.48205 0.49207 0.508178 0.479537 0.517267 0.319757 0.268106 0.280689 0.280774 0.287803 0.231205 0
1443 0.176 0.075596 0.175356 0.091584 0.341132 0.124724 0.054528 0.128664 0.066488 0.25088 0.140332 0.10674 0.0573006 0.0322244 0.0538124 0.0411407 0.479126 0.498953 0.498567 0.504236 0.509804 0.309726 0.266134 0.284808 0.287418 0.286776 0.229598 0
1444 0.175372 0.075836 0.1752 0.091784 0.34188 0.124456 0.054992 0.129052 0.066832 0.251188 0.139928 0.102114 0.0541105 0.0311831 0.0557858 0.0400656 0.481239 0.495159 0.511437 0.505579 0.509241 0.312817 0.278717 0.269511 0.276538 0.275806 0.232285 0
1445 0.175548 0.0757 0.175496 0.091812 0.3415 0.124308 0.055032 0.129912 0.06664 0.251332 0.139944 0.106607 0.0581462 0.0308572 0.056749 0.0408856 0.476392 0.498753 0.519719 0.498557 0.512372 0.314086 0.28555 0.263153 0.285829 0.282362 0.232993 0
1446 0.175668 0.07634 0.175088 0.091384 0.341748 0.124152 0.055392 0.129728 0.06644 0.251072 0.139772 0.101874 0.0557383 0.0332573 0.058001 0.0400142 0.483763 0.491001 0.518779 0.501986 0.509671 0.3121 0.269402 0.28431 0.300016 0.282096 0.233456 0
1447 0.174872 0.076428 0.175224 0.091328 0.341928 0.124412 0.055232 0.129768 0.06634 0.25186 0.14022 0.11181 0.052511 0.0343034 0.0550032 0.0395253 0.487538 0.492648 0.517372 0.503047 0.507477 0.318037 0.287378 0.278395 0.288165 0.276898 0.229417 0
1448 0.174636 0.0765 0.175332 0.091364 0.341832 0.12424 0.05528 0.129744 0.066272 0.252004 0.140336 0.107015 0.049632 0.029831 0.0592284 0.0414354 0.484661 0.490847 0.518127 0.495918 0.50997 0.312723 0.276467 0.280975 0.295022 0.281565 0.232091 0
1449 0.173888 0.077028 0.175068 0.090864 0.3423 0.123088 0.055388 0.129784 0.065836 0.251636 0.140852 0.108263 0.0565504 0.034395 0.0607365 0.0415461 0.483054 0.491612 0.518645 0.48908 0.505143 0.326296 0.270877 0.281565 0.298422 0.282674 0.234409 0
1450 0.173052 0.077108 0.17508 0.091044 0.342488 0.122692 0.055488 0.129616 0.065712 0.25312 0.141228 0.105827 0.0513863 0.0328593 0.0541793 0.0386923 0.47874 0.485213 0.515679 0.49129 0.513765 0.318268 0.27597 0.277891 0.288637 0.273935 0.229222 0
1451 0.17254 0.07742 0.174588 0.091224 0.341704 0.122264 0.05582 0.12972 0.065892 0.252312 0.142524 0.110723 0.0497687 0.0366884 0.0571609 0.0417599 0.485385 0.495467 0.526219 0.495816 0.509041 0.320334 0.272895 0.284621 0.281067 0.289589 0.233907 0
1452 0.172636 0.077664 0.174172 0.091216 0.341908 0.122208 0.05588 0.128716 0.066084 0.252232 0.142404 0.107009 0.0524074 0.0329856 0.0524238 0.041346 0.484923 0.480556 0.514844 0.499447 0.516959 0.314902 0.280926 0.294196 0.288015 0.285529 0.233415 0
1453 0.172512 0.07776 0.173628 0.091264 0.34272 0.122356 0.056284 0.127972 0.066072 0.252704 0.142116 0.104069 0.0517811 0.0355509 0.0566608 0.0414381 0.494963 0.488799 0.506952 0.491167 0.517061 0.315618 0.275432 0.286783 0.284418 0.282796 0.232041 0
1454 0.172256 0.077988 0.17412 0.091348 0.342512 0.121688 0.056476 0.12842 0.065776 0.252892 0.141776 0.106149 0.0538275 0.0335553 0.0541442 0.0392375 0.478188 0.504191 0.518924 0.476183 0.511198 0.320759 0.282734 0.276765 0.278184 0.27875 0.232245 0
1455 0.17236 0.078104 0.174152 0.091712 0.342672 0.121384 0.056532 0.128832 0.06638 0.252464 0.141 0.104968 0.0541093 0.0340481 0.0570937 0.0398125 0.481174 0.510971 0.520088 0.498045 0.509038 0.313242 0.289513 0.278074 0.271547 0.284802 0.233007 0
1456 0.172664 0.07824 0.174204 0.091576 0.342536 0.121616 0.05654 0.128776 0.066084 0.251672 0.14078 0.099027 0.050992 0.0317741 0.0568451 0.0408833 0.471908 0.497126 0.509179 0.487447 0.512061 0.304614 0.28333 0.276434 0.28391 0.286804 0.232726 0
1457 0.17252 0.078184 0.174248 0.091704 0.342812 0.122212 0.056724 0.128676 0.066328 0.252136 0.140532 0.100768 0.0567742 0.0337237 0.0539777 0.0419088 0.479862 0.501751 0.509818 0.480621 0.50854 0.304576 0.279447 0.283878 0.271458 0.277646 0.226954 0
1458 0.172428 0.078692 0.17436 0.092152 0.342444 0.121564 0.056844 0.128424 0.066536 0.2521 0.139924 0.105987 0.0510718 0.0366014 0.0526482 0.0408046 0.471416 0.492265 0.509436 0.480927 0.507168 0.311362 0.276421 0.285877 0.275851 0.285897 0.228285 0
1459 0.171812 0.079156 0.174576 0.092092 0.341504 0.121772 0.057344 0.128804 0.066196 0.25194 0.14086 0.0981441 0.0527279 0.0323929 0.0504372 0.04215 0.481755 0.504211 0.518199 0.483136 0.514212 0.308588 0.276639 0.274208 0.279825 0.286903 0.231961 0
1460 0.171396 0.079344 0.174056 0.092364 0.34198 0.121308 0.05754 0.128892 0.066656 0.251696 0.14086 0.0968825 0.0520814 0.0359172 0.0505097 0.0436336 0.480496 0.488355 0.514376 0.495057 0.514716 0.314468 0.280946 0.281744 0.267377 0.285606 0.232397 0
1461 0.170656 0.079736 0.174176 0.092 0.3418 0.120852 0.05816 0.128668 0.066316 0.251032 0.141632 0.106612 0.0521005 0.0338323 0.0541466 0.0382792 0.473247 0.49679 0.515809 0.479539 0.510877 0.316723 0.271326 0.282614 0.285514 0.282619 0.232553 0
1462 0.17068 0.0798 0.174212 0.092288 0.34186 0.120572 0.05802 0.12866 0.06684 0.251724 0.14116 0.103124 0.0509826 0.0370924 0.053107 0.0393971 0.483656 0.487764 0.517447 0.504906 0.515732 0.312746 0.288469 0.281533 0.27706 0.277455 0.233856 0
1463 0.170784 0.080428 0.173944 0.092228 0.3417 0.120832 0.058288 0.128496 0.066796 0.251836 0.140916 0.100104 0.051056 0.0374956 0.0575291 0.0406053 0.483915 0.506152 0.513523 0.484596 0.510517 0.307097 0.274197 0.282139 0.283244 0.28406 0.23177 0
1464 0.170644 0.080828 0.173644 0.092244 0.341664 0.121128 0.05842 0.12818 0.067204 0.251772 0.140976 0.0981742 0.0457091 0.0366133 0.0537905 0.0394374 0.484545 0.498103 0.516018 0.504247 0.510727 0.306935 0.27028 0.284457 0.275716 0.283094 0.233314 0
1465 0.170224 0.081052 0.173536 0.092612 0.341312 0.120264 0.05828 0.128668 0.067224 0.25202 0.141264 0.099685 0.0503392 0.0380961 0.0522364 0.04165 0.478148 0.493931 0.522259 0.505751 0.50999 0.314646 0.285612 0.278374 0.278275 0.285454 0.233385 0
1466 0.16986 0.081416 0.17354 0.09304 0.341464 0.11966 0.058676 0.12842 0.067332 0.251032 0.14068 0.102722 0.0490076 0.0340555 0.0559319 0.0425122 0.478463 0.490427 0.510475 0.493619 0.51046 0.31233 0.275602 0.287064 0.279187 0.284505 0.235044 0
1467 0.169052 0.081376 0.173652 0.093224 0.341588 0.119652 0.058744 0.12818 0.06768 0.251456 0.141108 0.0985657 0.0513632 0.0359929 0.0525906 0.0394108 0.472191 0.500088 0.505142 0.504434 0.513889 0.308287 0.284257 0.276152 0.280224 0.281051 0.230111 0
1468 0.168304 0.08208 0.17372 0.093516 0.342124 0.118832 0.059268 0.12844 0.067704 0.251676 0.140256 0.105425 0.0507246 0.0361541 0.0566865 0.0419385 0.472065 0.499647 0.512755 0.498277 0.514623 0.317976 0.264581 0.27551 0.287347 0.283229 0.232696 0
1469 0.167864 0.082372 0.173672 0.09386 0.34114 0.118528 0.059428 0.128588 0.067532 0.250536 0.141092 0.0989651 0.0503244 0.0367491 0.0543933 0.0430302 0.480999 0.499036 0.515194 0.482256 0.504953 0.314602 0.281606 0.279947 0.278475 0.287325 0.232671 0
1470 0.167432 0.082868 0.173608 0.094216 0.340916 0.118432 0.059856 0.128384 0.067736 0.250968 0.14096 0.102643 0.0496862 0.0382397 0.0489213 0.0418525 0.476812 0.503835 0.515748 0.489973 0.510353 0.315551 0.273013 0.28489 0.273321 0.28193 0.229112 0
1471 0.167072 0.083252 0.173336 0.09474 0.340808 0.117768 0.06 0.127828 0.068428 0.251156 0.140792 0.100408 0.0451938 0.0384751 0.0503021 0.0415351 0.475347 0.490874 0.509376 0.499094 0.510828 0.310204 0.269946 0.288696 0.276435 0.282385 0.231272 0
1472 0.16716 0.08358 0.173172 0.094724 0.341492 0.118128 0.060248 0.1278 0.068528 0.251524 0.139872 0.104251 0.0471357 0.0362134 0.0530556 0.0406461 0.477608 0.489248 0.517711 0.48723 0.514791 0.302207 0.263719 0.282939 0.273031 0.283496 0.232058 0
1473 0.166348 0.08434 0.17264 0.095324 0.341316 0.117464 0.060648 0.127676 0.068844 0.251356 0.140032 0.104422 0.0442311 0.0388786 0.0519163 0.0401031 0.477239 0.505229 0.508067 0.491831 0.50698 0.320933 0.266587 0.282906 0.270423 0.281033 0.231432 0
1474 0.165812 0.084212 0.172948 0.09564 0.341212 0.117644 0.060912 0.128392 0.06892 0.25216 0.140176 0.101956 0.0499747 0.0375411 0.0546828 0.0408181 0.485394 0.484383 0.521128 0.490483 0.513161 0.310777 0.2779 0.281559 0.279607 0.27839 0.227045 0
1475 0.166092 0.084152 0.172748 0.095696 0.340736 0.11782 0.0612 0.128216 0.069488 0.252236 0.140576 0.10181 0.0439485 0.0350121 0.0458084 0.0405606 0.488955 0.494077 0.518898 0.496407 0.514711 0.314732 0.270901 0.283149 0.273503 0.281588 0.234033 0
1476 0.16598 0.084304 0.172712 0.095548 0.340648 0.11772 0.060992 0.1282 0.069272 0.252172 0.140808 0.0952105 0.0458348 0.0357496 0.0521978 0.0406328 0.483842 0.492855 0.518548 0.492674 0.520362 0.30527 0.286511 0.282943 0.284951 0.285288 0.237139 0
1477 0.165948 0.084828 0.172652 0.095536 0.3398 0.117276 0.061124 0.128096 0.069204 0.252004 0.141236 0.0991297 0.0466712 0.0383717 0.0581519 0.0448935 0.483382 0.483013 0.522825 0.488659 0.525205 0.311645 0.27162 0.286215 0.282996 0.292283 0.235873 0
1478 0.165224 0.085492 0.172648 0.095352 0.33976 0.117688 0.06162 0.127744 0.069056 0.250796 0.141524 0.0985371 0.0460682 0.0401293 0.0486101 0.0430544 0.483974 0.496119 0.511356 0.488379 0.518338 0.308761 0.26814 0.284406 0.276925 0.295777 0.234744 0
1479 0.165412 0.085956 0.17288 0.09514 0.340052 0.117184 0.06192 0.128128 0.069004 0.251008 0.14056 0.0960956 0.0432306 0.0366114 0.0581077 0.0400162 0.486032 0.495643 0.515322 0.491786 0.517063 0.313867 0.278653 0.280955 0.28491 0.287172 0.231945 0
1480 0.16508 0.086224 0.172436 0.09562 0.339932 0.11738 0.06224 0.128264 0.069012 0.250908 0.140708 0.0975367 0.0482609 0.0404004 0.0558616 0.0419119 0.485776 0.496089 0.526457 0.492195 0.515745 0.308534 0.274089 0.286825 0.275788 0.285297 0.235026 0
1481 0.165276 0.086476 0.171212 0.096004 0.340316 0.116908 0.062324 0.127264 0.069436 0.250856 0.140716 0.0975262 0.0505337 0.039482 0.0463019 0.0425953 0.48 0.491328 0.525038 0.491581 0.510559 0.311614 0.275684 0.300462 0.26383 0.28307 0.23552 0
1482 0.165072 0.086176 0.17116 0.096252 0.34036 0.117048 0.062268 0.127432 0.069896 0.251124 0.14098 0.106599 0.0481948 0.0345863 0.0495333 0.0411804 0.488422 0.489897 0.522345 0.505872 0.511066 0.313265 0.284863 0.282698 0.274014 0.282897 0.231746 0
1483 0.165032 0.08636 0.171052 0.096324 0.340732 0.117192 0.06218 0.127472 0.070096 0.250568 0.1405 0.0971181 0.0476828 0.0381449 0.0522082 0.043032 0.488006 0.495901 0.52479 0.504022 0.51096 0.304348 0.280241 0.28787 0.28669 0.285938 0.236366 0
1484 0.165324 0.086656 0.170628 0.096712 0.340536 0.117132 0.062352 0.126456 0.070232 0.250336 0.140144 0.0990803 0.0471464 0.0402937 0.0541406 0.0421011 0.484448 0.496278 0.522441 0.494433 0.511601 0.306104 0.279735 0.300413 0.279701 0.286944 0.235474 0
1485 0.165548 0.086764 0.170668 0.096604 0.340668 0.117312 0.062816 0.126624 0.070224 0.250124 0.139748 0.0923805 0.05316 0.0397537 0.0574018 0.0393792 0.483234 0.499177 0.514534 0.506798 0.506386 0.301046 0.276827 0.281989 0.29577 0.280843 0.230865 0
1486 0.165316 0.087312 0.170732 0.096748 0.341096 0.116556 0.06312 0.126532 0.070368 0.250768 0.138796 0.101418 0.0482713 0.0370539 0.0526156 0.0407316 0.472759 0.494405 0.519844 0.49674 0.505876 0.312132 0.268081 0.283535 0.278089 0.279511 0.230888 0
1487 0.165472 0.087572 0.170372 0.096656 0.3412 0.116552 0.063684 0.126032 0.070596 0.251044 0.138728 0.0920427 0.0459656 0.0353846 0.0544352 0.0394562 0.479081 0.511078 0.513032 0.49674 0.512709 0.298441 0.271329 0.282624 0.285823 0.281773 0.234191 0
1488 0.1652 0.087736 0.169916 0.09698 0.340712 0.116484 0.063544 0.125388 0.070748 0.25226 0.139456 0.0957482 0.0477227 0.0362652 0.0528012 0.0414393 0.471464 0.491628 0.502661 0.495318 0.51595 0.306132 0.284159 0.28498 0.278434 0.277696 0.229598 0
1489 0.1651 0.087772 0.169264 0.09704 0.340248 0.116856 0.06392 0.125152 0.070348 0.251596 0.140576 0.094589 0.047123 0.0378189 0.0523025 0.0441369 0.482388 0.499504 0.507097 0.494815 0.516845 0.305608 0.276786 0.283507 0.292162 0.287975 0.232931 0
1490 0.16544 0.088272 0.16926 0.097196 0.339956 0.11742 0.06408 0.124684 0.070092 0.251332 0.139876 0.0943537 0.0496394 0.0353645 0.050502 0.0410143 0.493823 0.505618 0.505259 0.48464 0.512792 0.30238 0.28157 0.281556 0.280084 0.287326 0.234263 0
1491 0.164836 0.08868 0.169296 0.09734 0.339556 0.117284 0.063924 0.125288 0.07062 0.250208 0.140292 0.0991254 0.0548942 0.0405599 0.0497344 0.0422459 0.482799 0.488261 0.513909 0.500885 0.507131 0.31287 0.271495 0.275485 0.270218 0.289493 0.232861 0
1492 0.1644 0.089224 0.168844 0.097796 0.339856 0.117008 0.064056 0.125416 0.070988 0.250536 0.13988 0.100774 0.0491194 0.0379931 0.0522455 0.0402471 0.483008 0.488609 0.509544 0.498653 0.515647 0.314771 0.27565 0.279858 0.274251 0.280118 0.232994 0
1493 0.164272 0.08926 0.168356 0.098416 0.339168 0.1166 0.064476 0.125212 0.071668 0.250352 0.140528 0.0943619 0.0535601 0.0402505 0.0481946 0.0414241 0.488943 0.499046 0.516441 0.497165 0.510793 0.312542 0.27829 0.288109 0.265742 0.283341 0.233228 0
1494 0.16418 0.089572 0.168144 0.098816 0.339092 0.116708 0.064712 0.12464 0.072032 0.250308 0.140196 0.0981708 0.0482569 0.0381977 0.0491999 0.0413889 0.483974 0.507747 0.511682 0.505608 0.513916 0.308273 0.27195 0.282218 0.282937 0.283192 0.235954 0
1495 0.16444 0.089548 0.168204 0.099364 0.338512 0.116152 0.065056 0.124416 0.072272 0.250036 0.139932 0.100185 0.0540628 0.0401802 0.0458483 0.0407281 0.484833 0.499437 0.519768 0.5 0.514687 0.3121 0.278198 0.287974 0.267473 0.290953 0.235363 0
1496 0.164592 0.0897 0.167748 0.099892 0.3384 0.116692 0.06516 0.124388 0.072748 0.25028 0.139668 0.0965043 0.0491589 0.0371791 0.049904 0.0400561 0.484261 0.497469 0.513931 0.507161 0.514399 0.305832 0.286624 0.287659 0.278902 0.282336 0.229142 0
1497 0.164832 0.089196 0.167216 0.100196 0.338836 0.117184 0.065164 0.123916 0.07292 0.248968 0.139724 0.0921086 0.0518337 0.0388376 0.0512821 0.0435769 0.485846 0.501874 0.5131 0.500884 0.512665 0.302046 0.292095 0.291513 0.282935 0.285837 0.236991 0
1498 0.164988 0.08952 0.16686 0.100148 0.3384 0.117388 0.064944 0.123028 0.07244 0.249612 0.140084 0.0930994 0.051265 0.0370439 0.0547001 0.0406374 0.486148 0.496671 0.509284 0.484675 0.516179 0.307337 0.284121 0.28545 0.286552 0.283705 0.234564 0
1499 0.16426 0.089728 0.166076 0.100732 0.338392 0.117088 0.065248 0.123036 0.073056 0.249448 0.140812 0.102689 0.0460612 0.0390582 0.0495164 0.0410416 0.486387 0.494303 0.511955 0.49141 0.514078 0.319832 0.275716 0.29102 0.268226 0.286796 0.229054 0
1500 0.16406 0.089968 0.165688 0.100992 0.338644 0.116316 0.065688 0.12318 0.073292 0.249044 0.140648 0.102773 0.051634 0.0369888 0.0485619 0.0408797 0.487832 0.501634 0.519981 0.503541 0.506116 0.321801 0.270752 0.283643 0.28429 0.28202 0.233952 0
1501 0.163684 0.090276 0.165324 0.101264 0.338212 0.116604 0.065676 0.122976 0.073612 0.249492 0.14124 0.100369 0.0466227 0.0382987 0.0470758 0.0443304 0.490198 0.505601 0.517926 0.502671 0.5175 0.31493 0.285338 0.287852 0.275379 0.284866 0.233911 0
1502 0.164356 0.091228 0.165052 0.10176 0.338036 0.11668 0.06614 0.122904 0.073308 0.249904 0.139568 0.0983857 0.0487805 0.0370265 0.0473022 0.04211 0.486151 0.50065 0.512988 0.482569 0.51826 0.304503 0.264715 0.284972 0.275134 0.28661 0.233542 0
1503 0.164384 0.0912 0.164992 0.10154 0.33808 0.11672 0.066176 0.122604 0.073108 0.249556 0.139804 0.0983304 0.0510204 0.0345449 0.0493463 0.042981 0.477809 0.509247 0.509728 0.487558 0.515273 0.307241 0.285395 0.286419 0.281597 0.283529 0.235408 0
1504 0.164672 0.091424 0.164664 0.101696 0.337828 0.116404 0.066684 0.122512 0.073132 0.249048 0.139716 0.0915576 0.0517903 0.0365198 0.0451604 0.0435588 0.482628 0.504316 0.528546 0.482273 0.514843 0.302367 0.282769 0.291403 0.273354 0.289006 0.234399 0
1505 0.164772 0.092084 0.16398 0.101856 0.337604 0.116752 0.06716 0.12142 0.073536 0.249056 0.139704 0.0955498 0.0470493 0.0371038 0.0487327 0.0445596 0.483467 0.501859 0.513001 0.490408 0.512142 0.306041 0.272595 0.290093 0.271811 0.282091 0.23339 0
1506 0.164368 0.092376 0.16378 0.101824 0.336832 0.116344 0.067368 0.12114 0.074088 0.249004 0.14082 0.101374 0.0511956 0.0382519 0.0502825 0.04043 0.47297 0.50329 0.504793 0.499011 0.517143 0.312037 0.280372 0.285996 0.275424 0.294168 0.226895 0
1507 0.164956 0.09204 0.163964 0.101616 0.336424 0.11642 0.067548 0.121156 0.073868 0.24812 0.141 0.100533 0.0547025 0.0373358 0.051197 0.0444961 0.478344 0.512636 0.514447 0.503894 0.511272 0.30085 0.286148 0.275985 0.290453 0.290158 0.237057 0
1508 0.164896 0.092256 0.164016 0.102124 0.33656 0.116692 0.067512 0.121484 0.07388 0.248336 0.140148 0.096176 0.0542218 0.0378434 0.0464178 0.0407683 0.480221 0.505634 0.517286 0.485657 0.51368 0.304187 0.289564 0.278546 0.275047 0.28044 0.232319 0
1509 0.16528 0.092264 0.163852 0.102512 0.335788 0.116968 0.067084 0.121264 0.07434 0.2478 0.140304 0.0970874 0.0591659 0.0369604 0.0446112 0.0427548 0.480707 0.49806 0.521772 0.492706 0.509159 0.30039 0.300679 0.286467 0.272483 0.28405 0.234052 0
1510 0.165024 0.092296 0.163648 0.103128 0.33572 0.117088 0.067104 0.120736 0.0747 0.247548 0.140184 0.0987746 0.056394 0.0387903 0.047565 0.0425513 0.485097 0.511199 0.50587 0.492546 0.515843 0.314373 0.287053 0.284493 0.268778 0.285175 0.233844 0
1511 0.165456 0.092936 0.163536 0.103208 0.335084 0.117256 0.067252 0.121184 0.074632 0.24706 0.13978 0.0938752 0.05208 0.0397092 0.0500915 0.0442317 0.491989 0.51175 0.523304 0.495146 0.514268 0.306242 0.2839 0.280854 0.280146 0.288391 0.237105 0
1512 0.165556 0.09302 0.163504 0.103732 0.334768 0.117836 0.067796 0.121672 0.075292 0.246604 0.13942 0.0995851 0.0507709 0.0378731 0.043673 0.0415796 0.490539 0.507709 0.520967 0.494541 0.511315 0.306971 0.272387 0.27824 0.268197 0.289285 0.229294 0
1513 0.165872 0.092964 0.16308 0.103964 0.334004 0.118148 0.067548 0.121524 0.07544 0.245672 0.140116 0.0949707 0.0510625 0.035284 0.0510549 0.0421941 0.486756 0.50111 0.517977 0.490999 0.512636 0.302934 0.295433 0.285045 0.277637 0.288009 0.235872 0
1514 0.165628 0.09336 0.162684 0.104444 0.333904 0.11784 0.067636 0.120896 0.075516 0.245852 0.13998 0.0963876 0.0486308 0.0367697 0.0444538 0.0416157 0.482776 0.505666 0.519203 0.491235 0.514106 0.315648 0.283129 0.29204 0.268125 0.281891 0.235645 0
1515 0.165872 0.093492 0.162544 0.104252 0.33348 0.117512 0.06772 0.121084 0.07584 0.246332 0.14036 0.0934963 0.050692 0.0373313 0.0477046 0.0438377 0.480037 0.501166 0.525893 0.492671 0.513151 0.303423 0.285026 0.281516 0.279591 0.282424 0.232754 0
1516 0.16632 0.093592 0.162436 0.104716 0.332852 0.117944 0.068008 0.120412 0.07634 0.246388 0.140084 0.0880066 0.0526152 0.0378196 0.0463185 0.0446138 0.484119 0.498526 0.516546 0.497536 0.516409 0.29694 0.279528 0.287024 0.269323 0.28898 0.233976 0
1517 0.1664 0.094004 0.161724 0.1052 0.33246 0.11794 0.068192 0.120048 0.076804 0.245584 0.140212 0.0990574 0.0487805 0.0405483 0.0458134 0.0459382 0.488259 0.502345 0.532934 0.508317 0.510455 0.312882 0.278768 0.297354 0.273893 0.292145 0.236717 0
1518 0.166432 0.094592 0.161256 0.105344 0.332368 0.117776 0.068256 0.11936 0.076764 0.244644 0.140008 0.103508 0.0478847 0.0366638 0.0466263 0.0424513 0.479653 0.475128 0.511661 0.500211 0.508173 0.307388 0.271502 0.288127 0.281871 0.288871 0.234461 0
1519 0.166532 0.094888 0.160756 0.10576 0.331788 0.117372 0.068524 0.119356 0.077544 0.244816 0.140276 0.09561 0.0508809 0.0416269 0.0459062 0.0460991 0.482572 0.498329 0.516708 0.509867 0.513292 0.31437 0.278402 0.288047 0.2683 0.288541 0.230711 0
1520 0.166524 0.094812 0.159944 0.106216 0.331892 0.116976 0.068364 0.118584 0.077744 0.244688 0.140612 0.0934093 0.0602337 0.0383575 0.0445138 0.0413006 0.471522 0.486421 0.508696 0.503686 0.5152 0.302197 0.286755 0.292271 0.277289 0.281976 0.235317 0
1521 0.166784 0.095036 0.159848 0.106336 0.331664 0.116956 0.068884 0.118548 0.077716 0.244764 0.140332 0.0931622 0.0511192 0.0380077 0.0467828 0.0461905 0.480746 0.489564 0.518569 0.503091 0.512775 0.302414 0.277223 0.281528 0.280697 0.28728 0.230801 0
1522 0.166912 0.095508 0.159824 0.106404 0.331652 0.11712 0.068936 0.118572 0.0772 0.244856 0.1397 0.094485 0.051086 0.0408717 0.0469602 0.0449712 0.469776 0.491741 0.509734 0.493222 0.512451 0.295095 0.274702 0.27632 0.284836 0.283959 0.234278 0
1523 0.16662 0.09596 0.159212 0.106748 0.331356 0.117876 0.069308 0.11852 0.077652 0.245096 0.140104 0.09134 0.0516333 0.0425676 0.0427339 0.0450712 0.483933 0.488183 0.529041 0.494727 0.517628 0.293862 0.271263 0.293125 0.26873 0.28499 0.231183 0
1524 0.166712 0.09632 0.158944 0.10682 0.330416 0.118256 0.070076 0.117356 0.077964 0.244384 0.140788 0.0920729 0.0531292 0.0391232 0.0438548 0.0441456 0.481372 0.50878 0.510076 0.495326 0.519638 0.299688 0.275101 0.291949 0.277976 0.297287 0.2333 0
1525 0.16712 0.096104 0.159072 0.106748 0.329584 0.118832 0.07038 0.117688 0.078036 0.242744 0.141372 0.0969127 0.0550221 0.0375108 0.0468533 0.0450065 0.486049 0.5016 0.517553 0.500554 0.505812 0.303863 0.28898 0.280369 0.282368 0.292728 0.231806 0
