905 0.164948 0.259712 0.121148 0.189176 0.122748 0.122032 0.191588 0.086768 0.13938 0.089508 0.142268 0.0331022 0.0464833 0.0767431 0.0416566 0.0633605 0.521868 0.515088 0.487248 0.522193 0.507128 0.280259 0.294452 0.292934 0.289108 0.303887 0.236514 0
906 0.165468 0.259944 0.12106 0.189108 0.122096 0.122204 0.191308 0.086836 0.139024 0.089244 0.142324 0.0293597 0.0419823 0.0799302 0.0445016 0.0685921 0.513841 0.519523 0.501571 0.518757 0.506619 0.272439 0.289179 0.300291 0.291108 0.302647 0.241797 0
907 0.165688 0.261072 0.120648 0.189576 0.121956 0.1218 0.191952 0.086408 0.138992 0.088704 0.14106 0.0345784 0.0443499 0.0806452 0.0447249 0.0656277 0.508691 0.51151 0.48504 0.519208 0.505905 0.284024 0.28166 0.298738 0.286319 0.297821 0.239623 0
908 0.166324 0.261164 0.119968 0.189656 0.121516 0.12208 0.192316 0.086032 0.138988 0.088624 0.141372 0.0312614 0.0483796 0.0836449 0.0426222 0.0611091 0.507838 0.514931 0.486215 0.508777 0.505714 0.26841 0.281539 0.307944 0.284121 0.29087 0.237039 0
909 0.16714 0.260812 0.119828 0.190168 0.12124 0.123456 0.191936 0.085584 0.139604 0.088284 0.140812 0.0320043 0.0444457 0.0785007 0.0411305 0.0633589 0.515234 0.513363 0.474187 0.520328 0.502007 0.262363 0.291308 0.294083 0.279229 0.293202 0.235919 0
910 0.167888 0.260608 0.119552 0.190408 0.121116 0.123436 0.191732 0.085312 0.139676 0.088196 0.140428 0.0292098 0.0446019 0.0839855 0.0386836 0.0672412 0.504349 0.513038 0.487677 0.51238 0.510742 0.268199 0.288809 0.304287 0.284946 0.29506 0.237735 0
911 0.168008 0.260272 0.119408 0.19132 0.121076 0.12322 0.191664 0.08544 0.140488 0.087864 0.139916 0.0305048 0.0449503 0.0817757 0.0395805 0.0588092 0.505894 0.507405 0.490187 0.52046 0.49599 0.273374 0.284627 0.29521 0.271781 0.290158 0.237419 0
912 0.168076 0.259452 0.119776 0.191252 0.12078 0.1236 0.191484 0.08504 0.140808 0.087764 0.140664 0.0292936 0.0451259 0.0788978 0.0454045 0.0608214 0.513262 0.510611 0.475624 0.517784 0.499217 0.27561 0.283874 0.29463 0.28667 0.295917 0.235083 0
913 0.168676 0.25914 0.11982 0.191192 0.120364 0.12406 0.19176 0.085348 0.141168 0.087108 0.140808 0.0287796 0.0471398 0.0762322 0.0414717 0.0633632 0.511557 0.517067 0.486412 0.518278 0.488369 0.26783 0.288312 0.281322 0.282373 0.297795 0.236212 0
914 0.168764 0.25902 0.120024 0.190768 0.120044 0.123916 0.191532 0.085792 0.14054 0.087052 0.14138 0.0290479 0.0477887 0.0742632 0.043659 0.0636276 0.507621 0.520511 0.493734 0.511435 0.501323 0.273265 0.287979 0.285565 0.294659 0.290714 0.240159 0
915 0.169448 0.25886 0.119684 0.19108 0.119932 0.12436 0.191504 0.085204 0.140664 0.08724 0.140996 0.0306814 0.0458748 0.0800421 0.0416501 0.0585597 0.511506 0.524123 0.479318 0.51533 0.495272 0.263646 0.291489 0.306263 0.286215 0.281402 0.237071 0
916 0.169852 0.258628 0.11966 0.191228 0.11946 0.125168 0.190692 0.085412 0.140192 0.087356 0.141172 0.0290987 0.0485777 0.075406 0.0414154 0.0579958 0.515525 0.511432 0.490139 0.501745 0.506424 0.271026 0.295326 0.290603 0.283561 0.294629 0.234715 0
917 0.170444 0.258104 0.11918 0.191456 0.119248 0.125772 0.189744 0.084456 0.140084 0.087332 0.141568 0.0290932 0.0493406 0.0810558 0.0413826 0.0611762 0.508459 0.508655 0.473254 0.506074 0.504859 0.265151 0.294984 0.313478 0.283173 0.292051 0.235053 0
918 0.170816 0.257024 0.119604 0.19142 0.119368 0.125944 0.188508 0.085112 0.14046 0.086696 0.141768 0.0323245 0.0498537 0.0767193 0.0394768 0.0597819 0.512357 0.510298 0.488884 0.513587 0.504324 0.2774 0.300644 0.289598 0.277739 0.295902 0.236578 0
919 0.170968 0.256916 0.119752 0.192508 0.119276 0.125808 0.188488 0.085372 0.140656 0.086508 0.14058 0.0289713 0.047872 0.0760756 0.0412873 0.0588883 0.504101 0.500671 0.478488 0.512716 0.498776 0.272776 0.285072 0.287603 0.277394 0.293585 0.233318 0
920 0.171552 0.257136 0.11926 0.192792 0.119176 0.126312 0.188744 0.084632 0.141152 0.087132 0.140084 0.0266608 0.0482843 0.0756254 0.0442799 0.0604248 0.5062 0.514351 0.485049 0.50675 0.512695 0.269442 0.285731 0.307039 0.282188 0.287598 0.232136 0
921 0.171864 0.256604 0.1198 0.192684 0.118908 0.126188 0.188272 0.085436 0.140936 0.087036 0.14014 0.0286472 0.0468476 0.0719649 0.0424477 0.0616652 0.503625 0.5062 0.487698 0.511851 0.509799 0.266313 0.287987 0.283932 0.280248 0.287355 0.238489 0
922 0.172764 0.256004 0.12046 0.192492 0.118388 0.127036 0.188492 0.086228 0.140984 0.086148 0.139892 0.0291619 0.0460107 0.0735654 0.0445235 0.0608685 0.510903 0.514371 0.491328 0.511092 0.499874 0.264471 0.290289 0.280875 0.28175 0.300075 0.235612 0
923 0.1725 0.255384 0.120632 0.192796 0.118272 0.127084 0.18802 0.086072 0.14072 0.085528 0.140416 0.0313156 0.0510132 0.0756018 0.0420129 0.0640199 0.512859 0.511257 0.479434 0.503611 0.494293 0.278516 0.292096 0.295396 0.283296 0.29938 0.236052 0
924 0.1725 0.254848 0.120404 0.193048 0.11842 0.127444 0.187652 0.085732 0.14154 0.085724 0.14078 0.0310023 0.048275 0.0728009 0.0420923 0.064256 0.520169 0.511609 0.485417 0.516169 0.488883 0.283248 0.290125 0.296065 0.27698 0.285121 0.234545 0
925 0.172604 0.254152 0.120028 0.193092 0.117808 0.127532 0.187548 0.08596 0.142116 0.085456 0.142316 0.032049 0.0495863 0.0736041 0.0420129 0.063861 0.515803 0.509614 0.493078 0.517978 0.49266 0.280096 0.290434 0.292801 0.284228 0.298874 0.232097 0
926 0.172628 0.253604 0.120332 0.19316 0.11736 0.127436 0.187036 0.085872 0.14278 0.085276 0.142916 0.0310614 0.0494265 0.0733826 0.043236 0.0590999 0.518992 0.514143 0.49184 0.526208 0.504327 0.28754 0.294457 0.293296 0.283584 0.292656 0.238685 0
927 0.172516 0.253748 0.120488 0.193092 0.117632 0.12732 0.187044 0.086216 0.142916 0.08534 0.142524 0.0328377 0.0478909 0.0691817 0.0459706 0.0619623 0.516906 0.512559 0.496924 0.52108 0.50106 0.283679 0.284581 0.284736 0.29075 0.286623 0.238215 0
928 0.172832 0.253344 0.121012 0.192928 0.117236 0.127412 0.186964 0.0861 0.14242 0.085728 0.142648 0.0299142 0.0456944 0.0735294 0.0444037 0.0621826 0.517391 0.51739 0.481443 0.525351 0.512449 0.2756 0.290777 0.288749 0.298469 0.292332 0.239818 0
929 0.17292 0.253092 0.121084 0.193192 0.117008 0.127096 0.187256 0.085756 0.142424 0.085448 0.142704 0.0296786 0.0492317 0.0751604 0.0444286 0.0671575 0.506649 0.516722 0.485793 0.51572 0.512251 0.280141 0.291112 0.303506 0.284311 0.307351 0.236858 0
930 0.17362 0.253144 0.121788 0.193212 0.116668 0.127576 0.187444 0.08618 0.142196 0.08518 0.141568 0.0302898 0.0479373 0.0723505 0.0449102 0.0637516 0.516585 0.523726 0.477242 0.519225 0.512167 0.271386 0.288657 0.281476 0.292783 0.300887 0.238501 0
931 0.17372 0.25306 0.121416 0.193188 0.11634 0.127776 0.186836 0.086304 0.14234 0.08472 0.142276 0.0321432 0.0457839 0.0708829 0.0425749 0.0655488 0.51542 0.51446 0.472815 0.52509 0.500762 0.276866 0.290533 0.284655 0.288929 0.298908 0.238445 0
932 0.174224 0.25318 0.122064 0.193104 0.115736 0.128412 0.186096 0.08622 0.14234 0.08458 0.141692 0.0271635 0.0498913 0.073707 0.0409062 0.0635041 0.517761 0.517214 0.473001 0.515419 0.50234 0.269894 0.292522 0.284575 0.285793 0.291588 0.239985 0
933 0.174748 0.253176 0.122516 0.19294 0.115668 0.128536 0.185632 0.087232 0.142052 0.084232 0.140952 0.0288134 0.0508616 0.0699699 0.0465684 0.0677879 0.516022 0.503011 0.493249 0.516587 0.504301 0.270759 0.286506 0.279879 0.290678 0.301579 0.237961 0
934 0.17528 0.252668 0.122824 0.192868 0.115428 0.129248 0.1855 0.086892 0.14184 0.083836 0.140932 0.0324591 0.0484425 0.0682462 0.042682 0.0614582 0.515451 0.512259 0.471148 0.514227 0.492811 0.269627 0.286983 0.29101 0.290756 0.296348 0.235335 0
935 0.1754 0.252964 0.123768 0.1926 0.115036 0.129188 0.185924 0.088112 0.142068 0.08356 0.140232 0.030935 0.0471653 0.0661249 0.0433487 0.0612813 0.519465 0.517985 0.485361 0.519715 0.509369 0.277546 0.284421 0.269064 0.289175 0.293872 0.237185 0
936 0.175744 0.2526 0.123924 0.1926 0.114996 0.12966 0.185384 0.088368 0.141144 0.083824 0.140136 0.0289968 0.0486874 0.0666368 0.0448033 0.0582031 0.504458 0.511993 0.479134 0.506531 0.50934 0.269108 0.291289 0.284496 0.2932 0.288728 0.234821 0
937 0.176024 0.252052 0.124524 0.192348 0.114912 0.129556 0.185188 0.089048 0.141092 0.083984 0.14014 0.0307265 0.0503452 0.0678367 0.0443874 0.0615937 0.512195 0.508331 0.496119 0.506141 0.504684 0.273414 0.284813 0.278884 0.284049 0.288592 0.237217 0
938 0.176372 0.252236 0.124572 0.192448 0.114428 0.129856 0.186028 0.088516 0.140876 0.083468 0.139944 0.0293535 0.0453458 0.0701319 0.0463555 0.0646663 0.508909 0.520759 0.477506 0.510535 0.510476 0.270638 0.281527 0.291916 0.285235 0.303414 0.238519 0
939 0.176304 0.25194 0.12498 0.192368 0.11434 0.129956 0.185348 0.088896 0.140788 0.083388 0.140068 0.0255396 0.0497825 0.0736632 0.0425812 0.0607235 0.507696 0.508337 0.485356 0.505158 0.507494 0.275604 0.289814 0.284779 0.279764 0.291214 0.235509 0
940 0.176468 0.251792 0.125364 0.192072 0.1141 0.130408 0.18578 0.08928 0.141096 0.08332 0.140204 0.0260637 0.0460115 0.0732735 0.0445909 0.0625485 0.517476 0.514957 0.493404 0.510585 0.512277 0.273065 0.281115 0.283228 0.283908 0.293228 0.235865 0
941 0.176664 0.251412 0.125576 0.19252 0.113892 0.130108 0.185276 0.089592 0.141428 0.08348 0.139936 0.031003 0.0496879 0.0716107 0.0423729 0.0632878 0.514633 0.512634 0.489303 0.517028 0.502404 0.280938 0.289402 0.285888 0.281152 0.294087 0.23783 0
942 0.17738 0.251224 0.12546 0.19268 0.113096 0.130888 0.184968 0.089492 0.141376 0.0826 0.14016 0.0257754 0.0497157 0.0729213 0.0437642 0.0648428 0.51336 0.507137 0.486327 0.51006 0.49954 0.267377 0.286077 0.302357 0.28161 0.314481 0.234634 0
943 0.177268 0.251196 0.125716 0.192252 0.112528 0.131732 0.184504 0.08982 0.141584 0.082244 0.14104 0.0268433 0.046426 0.0700623 0.0457664 0.0623033 0.518971 0.511833 0.488212 0.516451 0.507345 0.272133 0.287914 0.291593 0.282083 0.302335 0.237138 0
944 0.17722 0.251256 0.126448 0.192316 0.112012 0.130916 0.184784 0.089996 0.142352 0.08212 0.140748 0.03013 0.0457026 0.07076 0.0441304 0.0657773 0.510805 0.515864 0.479719 0.520802 0.501915 0.285488 0.287291 0.283151 0.282703 0.303395 0.235904 0
945 0.17762 0.250948 0.126948 0.191952 0.111828 0.13084 0.184104 0.090656 0.142072 0.081496 0.140704 0.0306669 0.049645 0.0630967 0.0433912 0.0623578 0.509589 0.503731 0.486119 0.520855 0.499665 0.272374 0.289806 0.277077 0.287647 0.307507 0.237747 0
946 0.177948 0.25078 0.127244 0.19136 0.112088 0.132128 0.183892 0.09066 0.14144 0.08114 0.14058 0.032065 0.0497876 0.0753885 0.0446672 0.0611895 0.522873 0.504757 0.480216 0.512109 0.495714 0.269175 0.288373 0.288548 0.298236 0.295398 0.233088 0
947 0.178564 0.250176 0.127628 0.191448 0.112108 0.132236 0.183856 0.09096 0.141 0.080892 0.140076 0.0276735 0.0482598 0.0686639 0.0469551 0.0655293 0.510345 0.514472 0.479335 0.519311 0.491922 0.267743 0.290994 0.276186 0.291106 0.292361 0.238947 0
948 0.17866 0.249404 0.127756 0.191436 0.111864 0.132188 0.183688 0.091556 0.141228 0.08094 0.14088 0.027111 0.048854 0.0688339 0.0452743 0.062532 0.514074 0.515621 0.497327 0.521646 0.490902 0.275082 0.292943 0.284826 0.291706 0.28511 0.235726 0
949 0.179132 0.248512 0.127868 0.191732 0.11184 0.1323 0.183348 0.091752 0.141472 0.081328 0.140916 0.0296953 0.0471118 0.0737017 0.0449331 0.0658388 0.517129 0.515065 0.485193 0.520475 0.509766 0.276554 0.287358 0.285635 0.28601 0.288449 0.239021 0
950 0.179792 0.248084 0.128084 0.19154 0.111292 0.13244 0.18234 0.091908 0.141564 0.0809 0.141208 0.0291254 0.0527899 0.0744268 0.041544 0.0625328 0.517936 0.508502 0.495847 0.514684 0.509308 0.273488 0.30035 0.291616 0.288022 0.298374 0.23951 0
951 0.179404 0.247288 0.128088 0.191544 0.111056 0.132724 0.18192 0.092248 0.142048 0.080548 0.14262 0.0308329 0.0495863 0.0769571 0.0449016 0.0580416 0.515712 0.512047 0.49812 0.52097 0.48697 0.275384 0.292894 0.293454 0.287898 0.293103 0.234837 0
952 0.179604 0.247244 0.1281 0.191272 0.110824 0.132736 0.18204 0.09212 0.141968 0.0802 0.142956 0.0272494 0.0512177 0.075 0.0461451 0.0645077 0.518852 0.525333 0.491406 0.522305 0.497968 0.276521 0.297883 0.294308 0.298772 0.301954 0.238306 0
953 0.180096 0.246696 0.128396 0.19136 0.110664 0.1324 0.181044 0.092368 0.141604 0.080668 0.142788 0.0302979 0.051776 0.0748193 0.0465682 0.0604754 0.508492 0.513036 0.506281 0.516145 0.509013 0.2749 0.297037 0.299277 0.292471 0.287226 0.240705 0
954 0.180428 0.24622 0.128448 0.191236 0.110888 0.132752 0.181068 0.092904 0.141312 0.080832 0.14278 0.0285978 0.0512399 0.0749417 0.0415628 0.062275 0.513754 0.503077 0.502276 0.524158 0.504201 0.273398 0.289831 0.29366 0.291904 0.287505 0.235519 0
955 0.180976 0.24618 0.12876 0.19158 0.110632 0.132688 0.181124 0.09282 0.140952 0.080952 0.141872 0.029281 0.0526768 0.0733738 0.0436664 0.0612191 0.499622 0.514366 0.490434 0.522554 0.510381 0.268311 0.293099 0.293383 0.291563 0.29292 0.238001 0
956 0.180948 0.245848 0.12944 0.19184 0.110372 0.133204 0.180872 0.092924 0.140908 0.080392 0.141552 0.0300696 0.0497418 0.0723428 0.0451134 0.067655 0.50497 0.512973 0.49271 0.523742 0.506604 0.271372 0.289351 0.287368 0.289168 0.311051 0.239015 0
957 0.181372 0.245136 0.129912 0.191556 0.110356 0.133748 0.179884 0.093404 0.140808 0.080428 0.141668 0.0292393 0.0510958 0.0695585 0.046729 0.0639093 0.513824 0.508311 0.498302 0.521323 0.512608 0.267007 0.296663 0.286669 0.293411 0.284323 0.239846 0
958 0.181844 0.244604 0.130036 0.191932 0.109948 0.133684 0.179988 0.093368 0.140848 0.079748 0.141636 0.0295649 0.050328 0.0697929 0.0442185 0.0648222 0.512095 0.515908 0.487126 0.517222 0.506683 0.276751 0.290995 0.295935 0.286987 0.307003 0.237695 0
959 0.182148 0.2442 0.130548 0.192036 0.109948 0.134012 0.179376 0.093244 0.140824 0.080144 0.14112 0.026495 0.0485329 0.0758154 0.045572 0.0629139 0.513455 0.505262 0.483801 0.519536 0.506225 0.271927 0.291383 0.288426 0.287213 0.287285 0.23659 0
960 0.182228 0.244068 0.130472 0.191864 0.109696 0.134372 0.179324 0.093432 0.141008 0.07994 0.141672 0.0270899 0.0487474 0.075059 0.0426463 0.0629446 0.506482 0.509996 0.491744 0.510193 0.503422 0.273143 0.28872 0.290371 0.285324 0.301973 0.23248 0
961 0.18222 0.243304 0.13058 0.192112 0.109804 0.134768 0.17874 0.093228 0.140904 0.079668 0.14198 0.0282514 0.0498579 0.0695464 0.0447538 0.0660035 0.516968 0.506116 0.488121 0.509753 0.495362 0.273989 0.292599 0.286285 0.285197 0.293991 0.237531 0
962 0.18282 0.2434 0.130896 0.19188 0.109416 0.13484 0.178752 0.093552 0.140776 0.079416 0.141588 0.0270589 0.04851 0.0766759 0.04429 0.0646403 0.514625 0.516263 0.479653 0.505155 0.5073 0.271854 0.294468 0.285286 0.285893 0.303026 0.234561 0
963 0.18362 0.242816 0.13062 0.191712 0.109416 0.1348 0.178088 0.093476 0.14046 0.080148 0.141816 0.0273447 0.0488801 0.0746572 0.0475892 0.0564 0.512047 0.51287 0.485433 0.509941 0.518667 0.266361 0.289135 0.289846 0.29258 0.2864 0.239436 0
964 0.184008 0.242756 0.130588 0.191792 0.109364 0.135408 0.17774 0.0931 0.1408 0.079364 0.141492 0.025973 0.0507354 0.0739823 0.0445641 0.067104 0.51315 0.508095 0.483847 0.507766 0.497608 0.262433 0.292547 0.294422 0.284321 0.305726 0.235213 0
965 0.183988 0.242264 0.131316 0.19166 0.109008 0.135568 0.177864 0.093604 0.140488 0.078928 0.141764 0.0270782 0.0489726 0.0751174 0.0451836 0.0609333 0.515391 0.513351 0.494025 0.508158 0.496 0.279918 0.292974 0.287665 0.283966 0.2896 0.23604 0
966 0.1845 0.241768 0.131796 0.192008 0.109112 0.13546 0.177548 0.094212 0.141624 0.078964 0.140816 0.0290789 0.0462733 0.0722317 0.0431486 0.0630319 0.505081 0.50764 0.49109 0.522395 0.500532 0.27278 0.288447 0.282563 0.27687 0.28484 0.23477 0
967 0.184792 0.241156 0.131904 0.191972 0.108688 0.136256 0.17702 0.094532 0.141444 0.078948 0.141488 0.0278956 0.052071 0.0684334 0.0423944 0.0674008 0.518842 0.509499 0.487654 0.515957 0.505639 0.273083 0.28938 0.290762 0.288742 0.298925 0.235046 0
968 0.185672 0.24084 0.13196 0.191872 0.109008 0.136464 0.176972 0.094664 0.140784 0.079056 0.140648 0.0259601 0.0492079 0.0707482 0.0452027 0.0581036 0.508901 0.508544 0.49513 0.51417 0.494284 0.266689 0.289011 0.295836 0.294886 0.282179 0.236549 0
969 0.18626 0.2406 0.131532 0.192032 0.109012 0.137696 0.177172 0.094348 0.141468 0.0792 0.140564 0.0269062 0.0492265 0.0766838 0.0440025 0.063969 0.521704 0.516252 0.485843 0.522001 0.491854 0.266867 0.289723 0.30459 0.28492 0.287126 0.232399 0
970 0.186512 0.240472 0.131244 0.19228 0.109132 0.138164 0.177488 0.094316 0.141316 0.079272 0.14036 0.0270159 0.0532888 0.0715361 0.0465944 0.0644036 0.522362 0.520464 0.497849 0.514912 0.501409 0.273948 0.296714 0.298623 0.282177 0.281229 0.238203 0
971 0.186808 0.239552 0.131104 0.192064 0.108952 0.138484 0.176564 0.094128 0.141104 0.078964 0.14152 0.028874 0.0521402 0.0759315 0.0444235 0.0660415 0.520807 0.517846 0.490901 0.512205 0.490556 0.279474 0.301156 0.304268 0.287105 0.289886 0.239109 0
972 0.186988 0.239428 0.130936 0.191884 0.109308 0.139244 0.17618 0.093844 0.141268 0.079456 0.141456 0.0273156 0.0506763 0.0729122 0.0468603 0.0626917 0.518997 0.513368 0.477499 0.515228 0.512472 0.271335 0.291929 0.293055 0.28438 0.282246 0.236909 0
973 0.187336 0.238752 0.131104 0.191668 0.109192 0.139476 0.175512 0.094668 0.141736 0.079488 0.141948 0.028569 0.0538199 0.0759193 0.0425162 0.0647193 0.517007 0.520997 0.500377 0.520152 0.510519 0.274045 0.299266 0.290629 0.287735 0.300013 0.237373 0
974 0.187768 0.23852 0.131224 0.191564 0.10894 0.139592 0.175908 0.095052 0.141064 0.079308 0.141984 0.0305056 0.0509171 0.0754199 0.0417368 0.0593859 0.525533 0.525364 0.496213 0.509733 0.504309 0.273381 0.292663 0.292897 0.289834 0.296391 0.242072 0
975 0.187712 0.23804 0.130928 0.191608 0.108588 0.139292 0.174796 0.094424 0.141028 0.07906 0.143124 0.031717 0.0558359 0.0757492 0.0432475 0.0656048 0.518598 0.51792 0.496406 0.517624 0.506749 0.284623 0.303009 0.305208 0.291802 0.307235 0.241224 0
976 0.18776 0.237884 0.131052 0.192128 0.108316 0.138768 0.173652 0.09432 0.140908 0.078404 0.14286 0.0292441 0.0520524 0.0744028 0.044998 0.06123 0.514498 0.509582 0.491343 0.511427 0.492279 0.285915 0.292771 0.299036 0.282167 0.29748 0.242478 0
977 0.188236 0.237964 0.131436 0.192232 0.108108 0.13832 0.173884 0.094636 0.141388 0.077904 0.142024 0.0258001 0.0519367 0.0716541 0.0436548 0.0647232 0.504654 0.50685 0.496025 0.511207 0.49211 0.274167 0.286897 0.289121 0.284264 0.300348 0.233331 0
978 0.188188 0.237748 0.131516 0.19166 0.1078 0.138472 0.1742 0.09472 0.141012 0.0779 0.143088 0.0298902 0.0498127 0.0768478 0.0435056 0.0601245 0.502685 0.51005 0.501196 0.507907 0.499404 0.272057 0.28427 0.295109 0.292503 0.289763 0.234675 0
979 0.18902 0.2369 0.131336 0.19178 0.107816 0.138948 0.173976 0.094356 0.1415 0.078104 0.143148 0.0278381 0.0526846 0.0700076 0.0415416 0.0622074 0.514925 0.51155 0.495163 0.518086 0.504214 0.265991 0.29351 0.304707 0.286764 0.291371 0.235014 0
980 0.189528 0.236672 0.131324 0.191816 0.107956 0.139468 0.173852 0.094376 0.14168 0.078016 0.142704 0.0272408 0.0506643 0.0748513 0.0450278 0.0644857 0.518214 0.511728 0.48556 0.5179 0.505654 0.27105 0.293624 0.289129 0.288862 0.295638 0.236311 0
981 0.189568 0.236596 0.131832 0.191912 0.107864 0.139152 0.174636 0.093844 0.14176 0.07798 0.142228 0.0318817 0.0513212 0.0708022 0.0438009 0.0629259 0.5165 0.516332 0.479701 0.529121 0.487909 0.281262 0.284877 0.295767 0.289453 0.287776 0.238378 0
982 0.189828 0.237152 0.132388 0.191556 0.108024 0.139312 0.17478 0.093884 0.141704 0.078384 0.141052 0.0273723 0.0510006 0.0716016 0.0417132 0.0602329 0.505554 0.51898 0.487733 0.52289 0.498862 0.2765 0.283861 0.287459 0.290557 0.28885 0.235191 0
983 0.190408 0.236592 0.13282 0.191204 0.108268 0.140224 0.17376 0.093916 0.141664 0.0788 0.140708 0.0293768 0.0512409 0.0722003 0.0469389 0.0645074 0.512788 0.517925 0.480054 0.524673 0.510256 0.267559 0.300712 0.28049 0.2907 0.283401 0.239982 0
984 0.190952 0.236616 0.133016 0.191072 0.1079 0.140396 0.174028 0.094732 0.141324 0.078664 0.140444 0.0275785 0.0519481 0.0740284 0.045216 0.0609475 0.507891 0.516552 0.481082 0.521034 0.506583 0.26622 0.287879 0.276681 0.29455 0.298493 0.236645 0
985 0.190768 0.236852 0.133256 0.190972 0.107616 0.14134 0.173608 0.094836 0.141396 0.07852 0.140536 0.0311734 0.0515754 0.0674956 0.0463134 0.0627993 0.51705 0.508788 0.4895 0.516443 0.505267 0.274784 0.291174 0.285237 0.290183 0.297031 0.234536 0
986 0.190852 0.23602 0.133856 0.190772 0.107732 0.141072 0.1733 0.09552 0.140856 0.077768 0.140768 0.0303472 0.0485738 0.0706923 0.0419558 0.0647512 0.51485 0.514705 0.478188 0.515975 0.500412 0.278708 0.296629 0.276731 0.290221 0.299698 0.23915 0
987 0.191396 0.2353 0.13402 0.190464 0.107588 0.141324 0.173592 0.09562 0.140568 0.077936 0.141232 0.0276416 0.0505102 0.0711603 0.0460774 0.0623415 0.522459 0.520472 0.486957 0.516948 0.482713 0.271756 0.290306 0.284432 0.293453 0.285276 0.236863 0
988 0.191556 0.23436 0.13424 0.190944 0.10758 0.1416 0.172536 0.09578 0.140744 0.077692 0.14132 0.0264419 0.052635 0.0744792 0.0450537 0.0670444 0.51422 0.517793 0.480521 0.515793 0.494672 0.273846 0.301614 0.28375 0.287718 0.299339 0.236175 0
