369 0.166456 0.20788 0.142008 0.222548 0.082808 0.073364 0.09246 0.060196 0.099444 0.0351 0.1783 0.0183609 0.0359038 0.0437801 0.027984 0.0444053 0.28784 0.287299 0.279797 0.296559 0.271972 0.215428 0.232307 0.225265 0.229585 0.232603 0.0777911 0.0777911
370 0.166748 0.20698 0.142368 0.221848 0.0825 0.072936 0.09184 0.059488 0.099348 0.034912 0.179556 0.0185193 0.0361809 0.0420965 0.0257993 0.04603 0.280926 0.291076 0.271452 0.293345 0.271988 0.218365 0.239161 0.232778 0.230309 0.232246 0.0783717 0.0783717
371 0.16674 0.207544 0.142072 0.220888 0.083096 0.072852 0.09202 0.059752 0.098116 0.035088 0.17966 0.0187183 0.0355393 0.0422297 0.0292571 0.0447172 0.281243 0.287233 0.27418 0.286269 0.270068 0.216006 0.230606 0.227317 0.233502 0.219887 0.076983 0.076983
372 0.166964 0.206704 0.143308 0.220756 0.083156 0.07272 0.09186 0.060116 0.09774 0.03546 0.179112 0.0183623 0.0343478 0.0442177 0.0288991 0.0419097 0.288301 0.290953 0.275607 0.289056 0.277204 0.217791 0.234237 0.223178 0.230509 0.222796 0.0794098 0.0794098
373 0.167684 0.205776 0.14414 0.21992 0.082876 0.073672 0.09118 0.061288 0.096648 0.034992 0.179604 0.0177412 0.0364669 0.0418309 0.029232 0.0466286 0.285939 0.286232 0.280219 0.287507 0.270798 0.211494 0.236704 0.222618 0.232913 0.234988 0.0771676 0.0771676
374 0.167732 0.205592 0.144604 0.219984 0.083004 0.073732 0.090656 0.061768 0.097076 0.034996 0.179084 0.0188487 0.0348703 0.0433061 0.0280031 0.041517 0.282858 0.286781 0.280838 0.293335 0.267563 0.216866 0.233935 0.229325 0.226718 0.220616 0.0776973 0.0776973
375 0.168148 0.205724 0.144608 0.219168 0.082964 0.074496 0.090644 0.061864 0.097264 0.035184 0.179388 0.0176596 0.0344888 0.0419141 0.0288671 0.044076 0.289362 0.28917 0.277609 0.295538 0.271871 0.213234 0.233104 0.229659 0.231751 0.225546 0.0772529 0.0772529
376 0.16818 0.205624 0.145632 0.218672 0.082848 0.074428 0.09 0.06226 0.097116 0.035252 0.179044 0.0175544 0.0354536 0.0453447 0.0284158 0.0406028 0.287276 0.283073 0.278401 0.289769 0.278861 0.219622 0.232117 0.228995 0.229 0.229134 0.0786191 0.0786191
377 0.168752 0.2057 0.145836 0.21812 0.082812 0.074892 0.090196 0.062052 0.096676 0.035524 0.17878 0.0184316 0.0353906 0.0442355 0.0300109 0.0429448 0.289316 0.284474 0.278463 0.287703 0.283385 0.216315 0.229191 0.231205 0.230676 0.232793 0.0781381 0.0781381
378 0.168928 0.205452 0.14658 0.21806 0.082868 0.074916 0.09054 0.062024 0.096576 0.035124 0.178112 0.0182399 0.0360853 0.0422038 0.0279635 0.0453392 0.289111 0.288232 0.274706 0.292546 0.265437 0.218581 0.230503 0.226821 0.230427 0.230841 0.0785139 0.0785139
379 0.168456 0.204644 0.146924 0.218004 0.082808 0.075116 0.090296 0.0622 0.096208 0.034996 0.179164 0.0173169 0.0355402 0.0424334 0.0295348 0.0440684 0.289793 0.287594 0.277402 0.286029 0.270526 0.220227 0.233187 0.230001 0.226203 0.228887 0.0777856 0.0777856
380 0.16884 0.204344 0.14776 0.218336 0.08258 0.074836 0.0907 0.06184 0.097132 0.034776 0.17814 0.0179559 0.0324623 0.0431519 0.0276856 0.0419978 0.286351 0.289992 0.271423 0.293836 0.274073 0.220141 0.227516 0.22879 0.224539 0.230904 0.0781092 0.0781092
381 0.169032 0.204004 0.148544 0.217624 0.08222 0.074388 0.09052 0.062084 0.096816 0.035044 0.178576 0.0179141 0.0361128 0.0438547 0.0289099 0.0426743 0.284371 0.288057 0.271788 0.291377 0.27437 0.218629 0.230333 0.223138 0.231478 0.224835 0.079053 0.079053
382 0.169484 0.202816 0.148752 0.217496 0.08212 0.07504 0.090156 0.062444 0.09686 0.034912 0.179332 0.0166941 0.0360932 0.0445524 0.029104 0.0408682 0.287393 0.288041 0.271478 0.295179 0.276242 0.212333 0.235945 0.226232 0.229819 0.233509 0.0775231 0.0775231
383 0.16934 0.201888 0.14902 0.217672 0.081812 0.0748 0.089936 0.062872 0.09672 0.035588 0.180268 0.0175766 0.0336233 0.0439357 0.0270234 0.0417726 0.280717 0.291248 0.275571 0.292748 0.294357 0.217526 0.236428 0.22663 0.229152 0.225131 0.0780911 0.0780911
384 0.169664 0.201964 0.149132 0.217456 0.081564 0.074792 0.089624 0.06298 0.097228 0.03536 0.18022 0.017601 0.0349793 0.0446209 0.0283088 0.0429214 0.285636 0.287337 0.27599 0.293373 0.281931 0.219547 0.232671 0.231276 0.22905 0.233731 0.0774484 0.0774484
385 0.169728 0.201972 0.149068 0.217152 0.081248 0.074784 0.08914 0.06318 0.097228 0.03492 0.180832 0.0176237 0.0364964 0.0478689 0.030176 0.0427669 0.286744 0.286381 0.27672 0.297568 0.278331 0.215575 0.233363 0.23303 0.23502 0.237728 0.0791829 0.0791829
386 0.169984 0.201312 0.149808 0.216304 0.0813 0.075312 0.08756 0.063904 0.09742 0.034816 0.181292 0.0179896 0.0351673 0.0432191 0.0317201 0.0457607 0.290403 0.282119 0.277943 0.297288 0.275341 0.217181 0.236564 0.225503 0.235649 0.233811 0.0777185 0.0777185
387 0.169964 0.201152 0.150396 0.215492 0.081428 0.075856 0.0877 0.063736 0.097256 0.034864 0.181568 0.0177032 0.0363246 0.0444217 0.0303826 0.0397556 0.288744 0.28687 0.277519 0.298375 0.284399 0.21565 0.233244 0.232632 0.234716 0.230531 0.0788782 0.0788782
388 0.170412 0.200488 0.150976 0.215552 0.081596 0.076172 0.088036 0.063284 0.096808 0.034948 0.180976 0.0178518 0.0374079 0.0434341 0.0304476 0.0431234 0.29294 0.28791 0.270944 0.292534 0.278584 0.219578 0.231428 0.228756 0.234176 0.232282 0.0782101 0.0782101
389 0.170952 0.200468 0.1514 0.214432 0.082044 0.07574 0.088208 0.063684 0.095916 0.035328 0.180704 0.0178693 0.0373137 0.0459791 0.0303847 0.0431315 0.283107 0.287981 0.273092 0.295493 0.280741 0.218379 0.230818 0.229303 0.23853 0.22852 0.0781772 0.0781772
390 0.171452 0.200256 0.15186 0.21362 0.081788 0.076432 0.08746 0.0637 0.095512 0.034816 0.181024 0.018233 0.037912 0.0438232 0.0323332 0.0434969 0.287359 0.290326 0.272105 0.292011 0.272969 0.21262 0.238518 0.229696 0.233555 0.236065 0.0786239 0.0786239
391 0.171444 0.20008 0.152628 0.213776 0.081824 0.075516 0.087608 0.06376 0.09556 0.034776 0.180248 0.0186487 0.0370935 0.0446915 0.0309209 0.0441114 0.280909 0.287351 0.269828 0.293799 0.277442 0.221385 0.234299 0.225726 0.229857 0.231627 0.0780382 0.0780382
392 0.171676 0.200016 0.153044 0.212212 0.082504 0.075416 0.0874 0.063704 0.095192 0.034472 0.180548 0.017388 0.0385518 0.0440203 0.0319415 0.0425098 0.284046 0.2864 0.265832 0.29326 0.272488 0.21758 0.234618 0.224108 0.235806 0.227597 0.0772271 0.0772271
393 0.172656 0.199584 0.153268 0.212164 0.082956 0.075252 0.086876 0.064024 0.094524 0.0349 0.179372 0.0190733 0.0359807 0.0433848 0.0278585 0.042555 0.282485 0.280209 0.273159 0.289181 0.27515 0.215043 0.231974 0.224222 0.235208 0.217355 0.0772684 0.0772684
394 0.173244 0.199744 0.153324 0.211944 0.082328 0.076284 0.086928 0.064352 0.093964 0.034704 0.179416 0.017412 0.0382582 0.0457174 0.0309759 0.0436158 0.289762 0.280974 0.271436 0.288405 0.271517 0.21108 0.229939 0.225494 0.230568 0.23173 0.0772559 0.0772559
395 0.173284 0.199336 0.153228 0.212064 0.08216 0.076436 0.085868 0.064464 0.093808 0.034844 0.179928 0.0179043 0.0383988 0.0455424 0.0290558 0.0404838 0.286592 0.278861 0.272985 0.289541 0.270368 0.216419 0.231598 0.23041 0.228208 0.222577 0.0780701 0.0780701
396 0.173904 0.199044 0.15338 0.21152 0.08208 0.075964 0.08594 0.064236 0.09288 0.034744 0.180072 0.0193706 0.0384954 0.040602 0.030138 0.0415082 0.281802 0.281348 0.275878 0.284298 0.276017 0.215926 0.227729 0.22784 0.231701 0.226646 0.0792507 0.0792507
397 0.174176 0.19884 0.153976 0.211492 0.082436 0.076092 0.085244 0.064464 0.092092 0.03474 0.17908 0.0191137 0.0368157 0.0451404 0.0310182 0.0445327 0.285644 0.276984 0.270798 0.280816 0.273027 0.217276 0.228215 0.225343 0.225893 0.227903 0.0776465 0.0776465
398 0.174788 0.198316 0.154488 0.212152 0.082304 0.076012 0.08604 0.064988 0.092908 0.03466 0.177952 0.0166796 0.0374661 0.0436143 0.0297487 0.042687 0.28025 0.285996 0.273617 0.28392 0.270127 0.209698 0.228881 0.222674 0.220134 0.225847 0.0763889 0.0763889
399 0.17466 0.197356 0.15518 0.211388 0.08268 0.076556 0.086108 0.065456 0.092632 0.034336 0.178736 0.0175751 0.0395098 0.0475531 0.0308611 0.0429855 0.282376 0.284478 0.274771 0.284727 0.259004 0.212116 0.233425 0.22762 0.227399 0.220888 0.076091 0.076091
400 0.174408 0.196772 0.155384 0.21046 0.082828 0.0764 0.08548 0.06542 0.09308 0.034624 0.180148 0.0184294 0.0395153 0.0436895 0.0310216 0.0401291 0.284841 0.283762 0.267665 0.29132 0.266424 0.218421 0.235366 0.225179 0.230018 0.216366 0.0764175 0.0764175
401 0.175732 0.196768 0.156152 0.209976 0.08296 0.076896 0.085584 0.066312 0.093256 0.034692 0.178412 0.0173863 0.0358696 0.0429505 0.0293747 0.0416563 0.281691 0.282033 0.274465 0.291702 0.267696 0.210636 0.226575 0.224801 0.228012 0.223218 0.0754827 0.0754827
402 0.176204 0.195548 0.156876 0.208608 0.083364 0.078052 0.084756 0.066264 0.092208 0.03542 0.1794 0.0155004 0.0407972 0.0437667 0.030329 0.0382862 0.290542 0.282307 0.271549 0.284236 0.282837 0.212149 0.237228 0.227382 0.233105 0.218944 0.0765239 0.0765239
403 0.17682 0.19592 0.157176 0.20816 0.083024 0.07808 0.08502 0.06632 0.092016 0.035032 0.1789 0.0176461 0.0411582 0.0421578 0.0306529 0.040297 0.283356 0.283486 0.275107 0.288144 0.263557 0.21913 0.229656 0.226504 0.228866 0.223678 0.0775081 0.0775081
404 0.177768 0.19502 0.157312 0.207064 0.083088 0.078696 0.084184 0.065792 0.091524 0.034764 0.179748 0.015637 0.0393508 0.0409879 0.0304794 0.0375063 0.285072 0.280866 0.268777 0.29026 0.272629 0.211626 0.236141 0.225059 0.234261 0.226038 0.077782 0.077782
405 0.178764 0.194504 0.157592 0.206024 0.083524 0.078556 0.08434 0.065832 0.09004 0.035284 0.179592 0.0169574 0.0399148 0.0425699 0.0314004 0.0400629 0.284601 0.282038 0.267089 0.28295 0.273653 0.216449 0.229312 0.224825 0.232751 0.215297 0.0776717 0.0776717
406 0.179504 0.194496 0.157888 0.20548 0.083576 0.0793 0.084476 0.06634 0.090124 0.03556 0.179056 0.0170046 0.0383791 0.0444202 0.0320389 0.0380597 0.285885 0.280636 0.274237 0.281246 0.276036 0.212997 0.224974 0.226853 0.225652 0.224793 0.0749213 0.0749213
407 0.180448 0.193692 0.158352 0.205468 0.083104 0.079 0.083716 0.066216 0.089612 0.035788 0.178936 0.0177238 0.0375205 0.0417267 0.0312771 0.0434022 0.281506 0.278931 0.273649 0.283956 0.27899 0.214802 0.235484 0.228689 0.228337 0.233505 0.0767934 0.0767934
408 0.181044 0.192664 0.158356 0.204248 0.08274 0.07968 0.082972 0.0668 0.08918 0.035852 0.180948 0.0157716 0.0403361 0.0457584 0.0304861 0.0417618 0.284008 0.280607 0.27416 0.285492 0.284048 0.211695 0.234997 0.226361 0.229803 0.235354 0.0766693 0.0766693
409 0.1818 0.19282 0.159316 0.205028 0.08234 0.079352 0.082908 0.067728 0.089652 0.035256 0.178696 0.0171659 0.039383 0.0411988 0.0312858 0.0417164 0.280376 0.28013 0.277994 0.283832 0.270944 0.215816 0.234219 0.224038 0.221643 0.232895 0.0755713 0.0755713
410 0.182476 0.192764 0.159472 0.20384 0.08178 0.079936 0.083424 0.06794 0.0891 0.035044 0.179668 0.0163205 0.0401776 0.0453771 0.0318264 0.0427321 0.287795 0.281862 0.279775 0.282936 0.275508 0.212518 0.227018 0.228633 0.230065 0.231756 0.0772542 0.0772542
411 0.18322 0.192228 0.159396 0.203944 0.08246 0.080424 0.082024 0.068344 0.088804 0.034704 0.178752 0.016891 0.0406439 0.0420399 0.0294928 0.0439062 0.284533 0.272508 0.279727 0.284888 0.270199 0.211781 0.235412 0.229515 0.225414 0.227063 0.0773262 0.0773262
412 0.183492 0.19154 0.159236 0.203768 0.08286 0.08074 0.082236 0.067992 0.089492 0.034748 0.179104 0.0173937 0.0417045 0.0413829 0.0323085 0.0395343 0.286237 0.278574 0.271976 0.286469 0.27138 0.21744 0.227977 0.228792 0.222477 0.222464 0.0762141 0.0762141
413 0.184312 0.190936 0.160392 0.202952 0.083072 0.080684 0.08258 0.06768 0.088712 0.035088 0.178336 0.0169729 0.0425968 0.0398492 0.0301726 0.0444795 0.279936 0.28665 0.272588 0.282019 0.276688 0.213485 0.232855 0.228136 0.226259 0.225723 0.0777688 0.0777688
414 0.184868 0.189284 0.160784 0.20302 0.082912 0.08034 0.082244 0.06746 0.08866 0.035036 0.179132 0.0169066 0.0436339 0.0407714 0.0307423 0.0412638 0.277531 0.280151 0.267495 0.282738 0.275342 0.214344 0.235151 0.222884 0.22507 0.22991 0.07639 0.07639
415 0.1857 0.188624 0.16132 0.20262 0.083388 0.081008 0.081716 0.0684 0.088824 0.035348 0.178348 0.0169907 0.0428999 0.041747 0.0313746 0.0416075 0.283867 0.282848 0.278385 0.287688 0.271451 0.209398 0.238976 0.221208 0.227527 0.222324 0.0763731 0.0763731
416 0.186384 0.187564 0.16174 0.20194 0.083152 0.081472 0.08092 0.068428 0.088708 0.035184 0.17922 0.0163909 0.0437011 0.0407663 0.0304404 0.0429642 0.280251 0.277959 0.275635 0.286407 0.27194 0.208459 0.236764 0.225484 0.227811 0.228726 0.0773829 0.0773829
417 0.18676 0.187396 0.161996 0.200868 0.08302 0.082248 0.080524 0.068756 0.088176 0.034972 0.17996 0.0170429 0.040096 0.0426955 0.0311926 0.0423616 0.292016 0.278459 0.276063 0.283171 0.274099 0.214351 0.230261 0.228781 0.230818 0.229736 0.0776196 0.0776196
418 0.1868 0.187024 0.161892 0.200228 0.082944 0.08238 0.080008 0.067736 0.088404 0.034668 0.181112 0.0173377 0.0389999 0.043758 0.0299933 0.0432068 0.287469 0.277453 0.265894 0.291201 0.269564 0.217697 0.233663 0.230931 0.227523 0.231102 0.0773244 0.0773244
419 0.186892 0.186356 0.162884 0.199716 0.082924 0.082104 0.07988 0.068584 0.087912 0.034536 0.181228 0.0168933 0.0403678 0.0398912 0.0314065 0.0391085 0.285807 0.2785 0.273589 0.286629 0.266551 0.21992 0.230358 0.220528 0.232866 0.223465 0.0756208 0.0756208
420 0.187528 0.186228 0.163408 0.199464 0.082756 0.082272 0.07968 0.068992 0.088308 0.034608 0.180616 0.0171012 0.0394079 0.0419936 0.0322708 0.0411672 0.28175 0.276907 0.273128 0.287968 0.275027 0.212658 0.229873 0.223075 0.227004 0.223609 0.0764606 0.0764606
421 0.188332 0.185532 0.163508 0.199172 0.083072 0.08246 0.079608 0.069332 0.087804 0.034788 0.180384 0.0167591 0.0393813 0.0402898 0.0301198 0.0412063 0.281599 0.278522 0.275716 0.28756 0.267924 0.209736 0.226827 0.227716 0.230271 0.220321 0.0772291 0.0772291
422 0.189284 0.184604 0.163572 0.198232 0.083256 0.083432 0.079488 0.068508 0.086904 0.034668 0.181052 0.0176062 0.0413126 0.0388634 0.0305294 0.0452324 0.28763 0.279786 0.270048 0.281876 0.266258 0.214863 0.232166 0.231227 0.229186 0.229061 0.0755545 0.0755545
423 0.189544 0.18416 0.164316 0.197912 0.083388 0.08382 0.07966 0.069168 0.086832 0.034732 0.18068 0.018592 0.041516 0.0398468 0.0305045 0.0454433 0.287004 0.279501 0.277666 0.287583 0.265251 0.218229 0.230831 0.223176 0.228514 0.223018 0.0760428 0.0760428
424 0.189524 0.183208 0.165532 0.198028 0.083416 0.083688 0.078732 0.069648 0.08694 0.034868 0.180292 0.0183875 0.0408038 0.0384664 0.0292402 0.0432424 0.289168 0.278622 0.273216 0.284588 0.268497 0.220536 0.236861 0.221423 0.224955 0.223117 0.0767994 0.0767994
425 0.18922 0.183056 0.166348 0.197884 0.08356 0.082696 0.078824 0.070556 0.086992 0.034924 0.179932 0.0185192 0.0415024 0.0385883 0.0301383 0.0432562 0.277297 0.278801 0.28038 0.285719 0.272473 0.222004 0.23079 0.219932 0.224543 0.225756 0.0766457 0.0766457
426 0.18978 0.182804 0.166268 0.197428 0.083404 0.082004 0.079104 0.069796 0.08644 0.034704 0.180316 0.0177988 0.0419449 0.040922 0.0320312 0.0425199 0.275769 0.280413 0.273676 0.281643 0.27017 0.213586 0.230371 0.232003 0.231072 0.225923 0.0765111 0.0765111
427 0.19086 0.182528 0.167536 0.197464 0.084004 0.082376 0.079012 0.070052 0.086248 0.035136 0.177608 0.0177034 0.0386885 0.0373995 0.0300573 0.041807 0.275312 0.280771 0.270628 0.280751 0.275893 0.208173 0.232247 0.218924 0.22352 0.217495 0.0755203 0.0755203
428 0.19168 0.181856 0.167872 0.197476 0.083904 0.083344 0.079824 0.071076 0.086976 0.035164 0.177212 0.0171085 0.040728 0.0396373 0.029636 0.0392895 0.277534 0.283975 0.277994 0.2878 0.270525 0.205265 0.229723 0.221041 0.223997 0.221658 0.0747751 0.0747751
429 0.192048 0.1814 0.1685 0.196312 0.083448 0.083652 0.079876 0.071964 0.086316 0.035172 0.178292 0.0167257 0.0410459 0.0380181 0.031819 0.0425113 0.28131 0.289674 0.278772 0.285285 0.276898 0.211047 0.234123 0.222365 0.231348 0.233484 0.0775637 0.0775637
430 0.192388 0.180548 0.168804 0.195496 0.083984 0.0841 0.07948 0.072284 0.085744 0.035032 0.17878 0.0182295 0.0423545 0.0398193 0.0315648 0.0417599 0.283848 0.286198 0.280144 0.281392 0.263982 0.21355 0.23951 0.230505 0.230154 0.216837 0.0763716 0.0763716
431 0.192836 0.180004 0.16958 0.194164 0.084396 0.084336 0.078624 0.072348 0.085592 0.034944 0.17902 0.0184693 0.043258 0.0384584 0.0318172 0.0424089 0.283208 0.282819 0.275798 0.286428 0.270632 0.214096 0.238018 0.224575 0.229499 0.223729 0.0782642 0.0782642
432 0.193176 0.17974 0.16982 0.193772 0.084396 0.084484 0.077304 0.073032 0.085712 0.034984 0.179096 0.0186912 0.0414283 0.0392052 0.0309104 0.0407668 0.280147 0.279582 0.280072 0.285009 0.269029 0.210433 0.23843 0.225152 0.224994 0.222681 0.0772505 0.0772505
433 0.193488 0.179236 0.16958 0.192824 0.084896 0.08524 0.077276 0.07252 0.084816 0.03486 0.179976 0.0192102 0.0418993 0.0395504 0.0325005 0.040476 0.286461 0.28283 0.2771 0.28462 0.26698 0.213778 0.23316 0.231227 0.233685 0.223023 0.0775697 0.0775697
434 0.193124 0.178424 0.1704 0.19268 0.08524 0.084668 0.076992 0.072464 0.084812 0.035308 0.180132 0.0191043 0.0408788 0.0374202 0.0309607 0.0407706 0.284606 0.279992 0.280321 0.285349 0.272284 0.220013 0.232836 0.226293 0.225243 0.214725 0.0782357 0.0782357
435 0.192948 0.17788 0.171612 0.191768 0.08546 0.0846 0.07686 0.07332 0.083992 0.035424 0.180332 0.019879 0.0398691 0.0379431 0.0315942 0.0425379 0.284023 0.28212 0.28006 0.283717 0.265081 0.220071 0.232432 0.221818 0.231283 0.215413 0.07674 0.07674
436 0.192972 0.177228 0.17204 0.191772 0.085224 0.084668 0.076796 0.073444 0.084084 0.035748 0.180764 0.0197143 0.0395169 0.0388638 0.0300624 0.0401311 0.283236 0.280855 0.279616 0.285184 0.276441 0.216414 0.232231 0.226468 0.223798 0.225438 0.0770573 0.0770573
437 0.19356 0.176544 0.173664 0.191796 0.085104 0.08574 0.075924 0.074812 0.083844 0.035684 0.179332 0.0199439 0.0438904 0.0348899 0.0312384 0.0441426 0.291734 0.277163 0.284636 0.286123 0.269464 0.217314 0.235423 0.217818 0.226358 0.226211 0.0777961 0.0777961
438 0.193428 0.176296 0.17354 0.191772 0.085516 0.085356 0.075432 0.074816 0.08422 0.03592 0.179448 0.0204044 0.0420592 0.038765 0.0326441 0.0419263 0.286923 0.275492 0.280379 0.287795 0.272683 0.22085 0.231445 0.229313 0.226693 0.225172 0.0777422 0.0777422
439 0.1931 0.1759 0.174376 0.191264 0.085608 0.08488 0.07614 0.07484 0.084716 0.036068 0.179752 0.0217633 0.0410454 0.0368705 0.0320961 0.041213 0.284181 0.284145 0.278797 0.287191 0.27357 0.220779 0.230052 0.226895 0.22497 0.224857 0.076892 0.076892
440 0.193724 0.175184 0.175068 0.19022 0.085932 0.085408 0.076396 0.074904 0.083896 0.036008 0.179872 0.0217705 0.0406977 0.0394229 0.0325863 0.0413403 0.285751 0.286247 0.279256 0.286969 0.273234 0.216965 0.232157 0.227978 0.234936 0.222204 0.0782651 0.0782651
441 0.193784 0.174124 0.175156 0.189796 0.0863 0.085584 0.074976 0.074508 0.083756 0.035792 0.18084 0.0197201 0.0421509 0.0348628 0.0332568 0.0424645 0.28295 0.277078 0.27467 0.288928 0.264402 0.216699 0.239624 0.226948 0.233136 0.226344 0.0765799 0.0765799
442 0.193508 0.174228 0.175676 0.189408 0.086888 0.08558 0.07504 0.075024 0.083356 0.035776 0.180292 0.0209242 0.0430064 0.0364438 0.0302905 0.0426071 0.286913 0.282366 0.280105 0.283516 0.260553 0.221811 0.231896 0.222439 0.226141 0.216995 0.0775556 0.0775556
443 0.193192 0.173288 0.176172 0.189188 0.0872 0.085388 0.074356 0.075556 0.083476 0.0359 0.18096 0.0212734 0.0413356 0.038191 0.0319089 0.0398341 0.285894 0.272412 0.281207 0.288651 0.262326 0.21922 0.232125 0.225291 0.22902 0.21584 0.0769403 0.0769403
444 0.193384 0.173028 0.177468 0.188292 0.087824 0.08564 0.074276 0.076336 0.083036 0.036136 0.180004 0.0205558 0.0416448 0.0365349 0.0338278 0.040078 0.286446 0.277281 0.27916 0.286855 0.263158 0.2204 0.228601 0.221873 0.234335 0.216296 0.0748637 0.0748637
445 0.1929 0.172504 0.178476 0.188296 0.088632 0.084552 0.07442 0.076336 0.08292 0.036428 0.179192 0.0214583 0.0399384 0.0364672 0.0361405 0.0417118 0.278104 0.283782 0.281138 0.288098 0.262111 0.221451 0.233109 0.227386 0.23326 0.210184 0.077284 0.077284
446 0.192596 0.172344 0.179404 0.188148 0.089156 0.084656 0.074608 0.07652 0.083516 0.03642 0.178352 0.0236276 0.0413523 0.0361856 0.0330246 0.0383879 0.282313 0.283634 0.277266 0.286061 0.261896 0.221656 0.230088 0.224985 0.224795 0.213623 0.0756577 0.0756577
447 0.192824 0.171604 0.179928 0.187872 0.089412 0.084968 0.074036 0.076588 0.083624 0.0365 0.17836 0.0213822 0.041254 0.0347576 0.0315391 0.0362561 0.285455 0.280797 0.275728 0.290427 0.256068 0.217825 0.233691 0.224175 0.228917 0.208662 0.0771364 0.0771364
448 0.19254 0.17112 0.1808 0.186912 0.089732 0.085288 0.074348 0.076804 0.083032 0.03712 0.178896 0.0226598 0.0398081 0.0364235 0.0348016 0.0382522 0.284194 0.286282 0.273466 0.29096 0.274947 0.219107 0.230403 0.220437 0.23705 0.214394 0.0768967 0.0768967
449 0.192532 0.17118 0.181452 0.185932 0.09076 0.085344 0.074468 0.076792 0.082696 0.037424 0.178144 0.0227875 0.0366635 0.0370399 0.0344628 0.0371778 0.287995 0.284752 0.271664 0.287678 0.265187 0.22269 0.229364 0.222932 0.234501 0.214324 0.076166 0.076166
