1950   0.334267   0.3204   0.345333  0.034097 0.0373404 0.0351823  
1951   0.334   0.321244   0.344756  0.034171 0.0348176 0.034749  
1952   0.332711   0.322178   0.345111  0.0357951 0.0332042 0.033647  
1953   0.330622   0.323022   0.346356  0.0399412 0.0347634 0.0349002  
1954   0.3292   0.324222   0.346578  0.0353542 0.0317832 0.0331066  
1955   0.329111   0.323956   0.346933  0.0348319 0.0350925 0.0320595  
1956   0.329911   0.322444   0.347644  0.0333558 0.0363562 0.0295926  
1957   0.33   0.320089   0.349911  0.0377206 0.0388697 0.0292764  
1958   0.327644   0.319867   0.352489  0.039596 0.0334629 0.0299759  
1959   0.326844   0.320933   0.352222  0.0321487 0.0304293 0.0306393  
1960   0.325244   0.322044   0.352711  0.0358988 0.0315746 0.0319243  
1961   0.326222   0.323022   0.350756  0.0327958 0.0361579 0.0357863  
1962   0.325244   0.323733   0.351022  0.0347411 0.0320583 0.0315509  
1963   0.323956   0.323467   0.352578  0.0367587 0.0329489 0.0296278  
1964   0.323378   0.323067   0.353556  0.0333379 0.0316021 0.0278583  
1965   0.322978   0.323956   0.353067  0.0340847 0.0328794 0.0325581  
1966   0.323422   0.322044   0.354533  0.0346773 0.0359446 0.027568  
1967   0.321911   0.322311   0.355778  0.0377903 0.0332597 0.030964  
1968   0.322311   0.321022   0.356667  0.0334116 0.0346111 0.0277327  
1969   0.321422   0.320889   0.357689  0.0392995 0.0366884 0.032648  
1970   0.320533   0.320222   0.359244  0.0399613 0.0372576 0.0315606  
1971   0.321689   0.320178   0.358133  0.0324459 0.0360861 0.0320426  
1972   0.322533   0.320622   0.356844  0.0312241 0.0340089 0.0316456  
1973   0.319733   0.3232   0.357067  0.0369299 0.028417 0.0327563  
1974   0.319911   0.323244   0.356844  0.0343342 0.034516 0.0313667  
1975   0.318311   0.326222   0.355467  0.0365379 0.0312113 0.0366173  
1976   0.318133   0.3292   0.352667  0.0308573 0.029564 0.0355089  
1977   0.3176   0.328711   0.353689  0.0361833 0.0333468 0.0297417  
1978   0.3192   0.329689   0.351111  0.0327456 0.0365062 0.0366926  
1979   0.318311   0.331556   0.350133  0.0334169 0.0296576 0.0331646  
1980   0.317111   0.334044   0.348844  0.0349065 0.0298928 0.0354151  
1981   0.317378   0.335289   0.347333  0.0330764 0.032198 0.0343993  
1982   0.316978   0.336133   0.346889  0.034449 0.0314157 0.0327575  
1983   0.318178   0.336578   0.345244  0.0319686 0.0337168 0.0339526  
1984   0.318578   0.3388   0.342622  0.031848 0.0312954 0.0369464  
1985   0.318667   0.340044   0.341289  0.0326451 0.0309589 0.0342457  
1986   0.316267   0.343644   0.340089  0.0387727 0.0292772 0.0397187  
1987   0.317289   0.3444   0.338311  0.0342889 0.0345318 0.0371145  
1988   0.316356   0.345822   0.337822  0.0378204 0.0321332 0.0369154  
1989   0.315556   0.348311   0.336133  0.0369486 0.031487 0.0396001  
1990   0.315067   0.350178   0.334756  0.0338028 0.0292204 0.0358323  
1991   0.314889   0.351822   0.333289  0.0351248 0.0310953 0.0374403  
1992   0.315689   0.352222   0.332089  0.0342978 0.0329712 0.0360048  
1993   0.314889   0.354267   0.330844  0.0339293 0.0281388 0.0360011  
1994   0.3136   0.356356   0.330044  0.0362738 0.0286037 0.0369425  
1995   0.312756   0.356667   0.330578  0.0365646 0.0298079 0.0331269  
1996   0.313111   0.357644   0.329244  0.0352423 0.0319003 0.0373756  
1997   0.313778   0.358356   0.327867  0.0343506 0.0319374 0.0368521  
1998   0.312844   0.361378   0.325778  0.0354108 0.0284013 0.0402603  
1999   0.313867   0.362489   0.323644  0.0343799 0.0325913 0.0395634  
2000   0.314444   0.3632   0.322356  0.0376664 0.0342079 0.0405108  
2001   0.316444   0.362178   0.321378  0.0333569 0.0343857 0.0355715  
2002   0.3184   0.360756   0.320844  0.0328652 0.0341146 0.0340202  
2003   0.320356   0.360844   0.3188  0.0309883 0.0327707 0.0371243  
2004   0.321911   0.359156   0.318933  0.034545 0.0349797 0.0342953  
2005   0.323911   0.356667   0.319422  0.0317548 0.0340304 0.0305184  
2006   0.324756   0.354178   0.321067  0.0340285 0.033271 0.0293586  
2007   0.3252   0.353022   0.321778  0.0329821 0.0314971 0.0311462  
2008   0.324044   0.353067   0.322889  0.0356704 0.0295858 0.0325967  
2009   0.323733   0.353689   0.322578  0.0348375 0.0310926 0.0359257  
2010   0.324089   0.353022   0.322889  0.0365184 0.0344308 0.0356848  
2011   0.322711   0.353289   0.324  0.0375754 0.030593 0.0342739  
2012   0.323956   0.351778   0.324267  0.0316761 0.0324569 0.030727  
2013   0.325289   0.349822   0.324889  0.0330635 0.0342388 0.0311129  
2014   0.325911   0.349022   0.325067  0.0332013 0.0326515 0.0326949  
2015   0.3272   0.347733   0.325067  0.0328651 0.0343818 0.0329505  
2016   0.3296   0.346   0.3244  0.030834 0.0359151 0.0330872  
2017   0.331289   0.345289   0.323422  0.0333064 0.0366089 0.0368544  
2018   0.334267   0.343733   0.322  0.029246 0.0366843 0.0343548  
2019   0.336133   0.342844   0.321022  0.030847 0.035428 0.0350587  
2020   0.335111   0.342133   0.322756  0.0368901 0.0331864 0.0332272  
2021   0.335022   0.3424   0.322578  0.0334218 0.032476 0.035252  
2022   0.3356   0.342356   0.322044  0.033298 0.0342679 0.0362359  
2023   0.340622   0.339289   0.320089  0.0252947 0.0394651 0.0324317  
2024   0.341467   0.337244   0.321289  0.0313152 0.0339272 0.0295751  
2025   0.342267   0.336089   0.321644  0.0337108 0.036505 0.0347213  
2026   0.342533   0.336844   0.320622  0.0332424 0.0346469 0.0385519  
2027   0.343644   0.3352   0.321156  0.0304918 0.0343053 0.0309121  
2028   0.344622   0.332978   0.3224  0.0312985 0.035004 0.0296153  
2029   0.344933   0.334267   0.3208  0.0313387 0.0333689 0.0384615  
2030   0.3448   0.333244   0.321956  0.0367221 0.037495 0.0358825  
2031   0.347022   0.330356   0.322622  0.0311936 0.0389437 0.0313363  
2032   0.349511   0.328889   0.3216  0.0289447 0.0379389 0.0343022  
2033   0.351333   0.326667   0.322  0.0324262 0.04 0.0339967  
2034   0.35   0.327333   0.322667  0.0336496 0.0321088 0.0346446  
2035   0.348667   0.328178   0.323156  0.0358095 0.0342159 0.0373278  
2036   0.347067   0.328578   0.324356  0.0350542 0.0323673 0.0341081  
2037   0.348089   0.327467   0.324444  0.0307338 0.0355742 0.0326117  
2038   0.347378   0.328489   0.324133  0.0321757 0.0320304 0.0354795  
2039   0.346178   0.328222   0.3256  0.0332651 0.0315248 0.0311257  
2040   0.345289   0.326667   0.328044  0.0360765 0.0353419 0.030849  
2041   0.345244   0.327111   0.327644  0.032694 0.0344218 0.035632  
2042   0.344889   0.3264   0.328711  0.0320546 0.0327446 0.0305209  
2043   0.343644   0.326444   0.329911  0.0347938 0.0329521 0.0328556  
2044   0.344267   0.325511   0.330222  0.0323332 0.0359428 0.0327361  
2045   0.344222   0.323644   0.332133  0.0362768 0.0382305 0.0320323  
2046   0.343467   0.324267   0.332267  0.0342156 0.0340566 0.0350595  
2047   0.343778   0.323911   0.332311  0.0339027 0.0368695 0.0349117  
2048   0.3436   0.324489   0.331911  0.0332256 0.0347146 0.0355758  
2049   0.343733   0.323733   0.332533  0.0313025 0.033557 0.0305303  
2050   0.343644   0.321867   0.334489  0.0319369 0.0336354 0.0271318  
2051   0.343244   0.321333   0.335422  0.0356958 0.0368683 0.0338825  
2052   0.343378   0.322267   0.334356  0.0299107 0.0323651 0.0337883  
2053   0.342222   0.322978   0.3348  0.0355941 0.0343401 0.0352253  
2054   0.342222   0.3228   0.334978  0.0333766 0.0353654 0.0335856  
2055   0.342933   0.320933   0.336133  0.0335065 0.0377255 0.0307815  
2056   0.343867   0.319733   0.3364  0.030845 0.0358676 0.0306757  
2057   0.3456   0.317911   0.336489  0.0323123 0.0401724 0.0327652  
2058   0.344267   0.318267   0.337467  0.0365226 0.0355096 0.0346057  
2059   0.343378   0.316933   0.339689  0.0367932 0.037006 0.0309496  
2060   0.344356   0.315111   0.340533  0.0330054 0.0388445 0.0308779  
2061   0.345378   0.314311   0.340311  0.0294269 0.035402 0.0304098  
2062   0.346311   0.313156   0.340533  0.0332004 0.0394514 0.0330417  
2063   0.348311   0.310178   0.341511  0.0341376 0.0441385 0.0318455  
2064   0.348356   0.308222   0.343422  0.0327932 0.036968 0.0278501  
2065   0.347289   0.307067   0.345644  0.0349579 0.036049 0.0289893  
2066   0.348   0.305778   0.346222  0.0316099 0.0380663 0.0300887  
2067   0.348   0.307333   0.344667  0.0315453 0.0359012 0.0362003  
2068   0.345778   0.307911   0.346311  0.0358876 0.0334056 0.0314636  
2069   0.345467   0.309067   0.345467  0.0325193 0.0355081 0.0349076  
2070   0.345778   0.307289   0.346933  0.0329345 0.03782 0.0286891  
2071   0.344311   0.307244   0.348444  0.0357326 0.0354353 0.031258  
2072   0.3444   0.3068   0.3488  0.0334323 0.037755 0.0320153  
2073   0.342044   0.305911   0.352044  0.0379404 0.0349124 0.02816  
2074   0.34   0.305733   0.354267  0.0387214 0.0366119 0.0313092  
2075   0.34   0.306267   0.353733  0.032549 0.0361971 0.0327437  
2076   0.337378   0.306578   0.356044  0.0368627 0.0323611 0.0288981  
2077   0.336356   0.305689   0.357956  0.0359636 0.0362424 0.0287105  
2078   0.336756   0.304222   0.359022  0.0335624 0.0382379 0.0285572  
2079   0.334933   0.303378   0.361689  0.0385377 0.0366691 0.02872  
2080   0.331822   0.304133   0.364044  0.0403397 0.0342807 0.030843  
2081   0.331822   0.302044   0.366133  0.0376373 0.0410639 0.0285679  
2082   0.331067   0.301778   0.367156  0.0354942 0.0364921 0.0293761  
2083   0.329911   0.301911   0.368178  0.03383 0.0332842 0.0277206  
2084   0.327956   0.302178   0.369867  0.036104 0.0329751 0.0277644  
2085   0.327511   0.302178   0.370311  0.0353706 0.0369172 0.030161  
2086   0.327467   0.301689   0.370844  0.032976 0.0355935 0.0277244  
2087   0.327244   0.301289   0.371467  0.0356949 0.0380082 0.0298418  
2088   0.327956   0.301067   0.370978  0.034361 0.0396814 0.0315865  
2089   0.328089   0.300711   0.3712  0.0338799 0.0373487 0.0293519  
2090   0.326311   0.300533   0.373156  0.0386074 0.0362105 0.0288554  
2091   0.324844   0.300444   0.374711  0.0377281 0.036084 0.0288232  
2092   0.322667   0.300533   0.3768  0.038993 0.0349112 0.0282292  
2093   0.323467   0.300578   0.375956  0.0359504 0.04126 0.0330267  
2094   0.323911   0.299422   0.376667  0.0335257 0.0375573 0.0269535  
2095   0.322044   0.299911   0.378044  0.0392426 0.0362179 0.0300885  
2096   0.321911   0.300133   0.377956  0.03809 0.0404564 0.0326828  
2097   0.322889   0.301111   0.376  0.0318929 0.0374648 0.0323377  
2098   0.322622   0.301422   0.375956  0.0335857 0.0351292 0.0289598  
2099   0.322578   0.302933   0.374489  0.0334757 0.0356827 0.032628  
2100   0.320178   0.304133   0.375689  0.0391292 0.0337441 0.0305008  
2101   0.318   0.305467   0.376533  0.0387285 0.033611 0.0307583  
2102   0.3168   0.307644   0.375556  0.0360587 0.0336098 0.03305  
2103   0.315467   0.311911   0.372622  0.0343715 0.0310604 0.0368047  
2104   0.313867   0.313511   0.372622  0.0367709 0.0320604 0.0311307  
2105   0.314044   0.314667   0.371289  0.0334183 0.0340232 0.0317271  
2106   0.313733   0.318044   0.368222  0.0339655 0.0329096 0.0369883  
2107   0.312356   0.319111   0.368533  0.0392407 0.0343767 0.032589  
2108   0.311511   0.321467   0.367022  0.03358 0.0302228 0.0325615  
2109   0.312178   0.322578   0.365244  0.0352404 0.0362229 0.0347542  
2110   0.312711   0.3228   0.364489  0.0353075 0.0358225 0.0322463  
2111   0.311378   0.325244   0.363378  0.0352473 0.0300151 0.0332886  
2112   0.312311   0.325378   0.362311  0.0339709 0.0353922 0.032045  
2113   0.312711   0.326756   0.360533  0.0311655 0.0311433 0.0317713  
2114   0.312889   0.326133   0.360978  0.0376634 0.0365887 0.0314349  
2115   0.313378   0.3272   0.359422  0.0333807 0.0335241 0.033243  
2116   0.312889   0.328444   0.358667  0.0341795 0.0312415 0.0319031  
2117   0.312267   0.330133   0.3576  0.0367898 0.0331529 0.0350682  
2118   0.313778   0.331422   0.3548  0.0317393 0.0345988 0.0355456  
2119   0.314844   0.3316   0.353556  0.0347025 0.0360735 0.0341977  
2120   0.314311   0.333422   0.352267  0.0331733 0.0298888 0.0331867  
2121   0.315022   0.334267   0.350711  0.0318156 0.0321248 0.0328034  
2122   0.317156   0.334178   0.348667  0.0311795 0.0357665 0.033836  
2123   0.318311   0.334978   0.346711  0.0309697 0.0328501 0.0337795  
2124   0.318   0.336267   0.345733  0.036582 0.0338331 0.0364056  
2125   0.317244   0.338933   0.343822  0.0356394 0.0314565 0.0383083  
2126   0.318   0.339289   0.342711  0.033763 0.0338316 0.0343847  
2127   0.3176   0.341333   0.341067  0.0328442 0.0296044 0.0352743  
2128   0.317778   0.341956   0.340267  0.0334453 0.0316406 0.0334897  
2129   0.318933   0.343467   0.3376  0.0299301 0.0311931 0.0357889  
2130   0.319067   0.344089   0.336844  0.0317726 0.0298913 0.0322538  
2131   0.319422   0.345378   0.3352  0.0317593 0.0304831 0.034965  
2132   0.319067   0.347244   0.333689  0.0332545 0.0297259 0.0361973  
2133   0.321378   0.346978   0.331644  0.0291127 0.0334059 0.0339638  
2134   0.321822   0.346933   0.331244  0.0329138 0.0317664 0.033101  
2135   0.321556   0.348578   0.329867  0.0314874 0.0284397 0.0347511  
2136   0.323333   0.347333   0.329333  0.0295784 0.0323856 0.03045  
2137   0.3256   0.347022   0.327378  0.0287285 0.0332694 0.034143  
2138   0.326844   0.347067   0.326089  0.030303 0.0320184 0.0340755  
2139   0.325289   0.347911   0.3268  0.0353549 0.0288129 0.0332561  
2140   0.3264   0.348089   0.325511  0.0321082 0.0332141 0.0359037  
2141   0.326267   0.348044   0.325689  0.0332244 0.0307712 0.032769  
2142   0.325733   0.348356   0.325911  0.032012 0.0284766 0.0313865  
2143   0.327333   0.347422   0.325244  0.0291991 0.0318959 0.0312287  
2144   0.3276   0.347644   0.324756  0.0309572 0.0299348 0.0326592  
2145   0.3292   0.345822   0.324978  0.030932 0.033751 0.0305187  
2146   0.33   0.345378   0.324622  0.0328068 0.0335432 0.0343271  
2147   0.331289   0.345778   0.322933  0.0296296 0.0320422 0.0353231  
2148   0.332178   0.343956   0.323867  0.0325999 0.0338046 0.0305533  
2149   0.333556   0.341689   0.324756  0.0322451 0.0351467 0.030328  
2150   0.333111   0.340489   0.3264  0.0346436 0.0325182 0.0305187  
2151   0.333467   0.339778   0.326756  0.0308205 0.031197 0.0303649  
2152   0.333556   0.3376   0.328844  0.0334533 0.0330935 0.0277476  
2153   0.332711   0.338578   0.328711  0.0333111 0.0304107 0.0341938  
2154   0.332756   0.338089   0.329156  0.0328613 0.0324232 0.0319091  
2155   0.334578   0.335778   0.329644  0.0311206 0.0360195 0.0299757  
2156   0.335733   0.334578   0.329689  0.032678 0.0360026 0.0330322  
2157   0.337289   0.333422   0.329289  0.0305798 0.0353348 0.0323537  
2158   0.338622   0.330978   0.3304  0.031493 0.0358571 0.0288838  
2159   0.341067   0.328667   0.330267  0.0316314 0.0397475 0.0328222  
2160   0.342978   0.326444   0.330578  0.031926 0.0389452 0.032028  
2161   0.343911   0.325156   0.330933  0.0336918 0.0382573 0.0338801  
2162   0.345867   0.322356   0.331778  0.029465 0.0371788 0.0280688  
2163   0.345422   0.319778   0.3348  0.0349525 0.036123 0.0273275  
2164   0.348711   0.317511   0.333778  0.0276634 0.0401668 0.0315943  
2165   0.349378   0.314622   0.336  0.0332654 0.0386338 0.0280959  
2166   0.347467   0.312756   0.339778  0.0376542 0.0357395 0.0279101  
2167   0.347289   0.311778   0.340933  0.0328729 0.0359528 0.0302158  
2168   0.346533   0.311422   0.342044  0.031226 0.0323592 0.0285491  
2169   0.345733   0.310756   0.343511  0.0346287 0.035964 0.0307952  
2170   0.3448   0.3104   0.3448  0.033809 0.034611 0.0302756  
2171   0.3448   0.309911   0.345289  0.033256 0.0369416 0.0318381  
2172   0.344578   0.310311   0.345111  0.0328693 0.0358526 0.0333376  
2173   0.342711   0.312133   0.345156  0.0323746 0.0299341 0.0321958  
2174   0.343289   0.3108   0.345911  0.0324212 0.0374484 0.0300026  
2175   0.344533   0.310178   0.345289  0.0293889 0.036465 0.0309649  
2176   0.3452   0.310444   0.344356  0.0313467 0.036968 0.0339812  
2177   0.345644   0.310356   0.344  0.0316725 0.03665 0.0327827  
2178   0.346444   0.308933   0.344622  0.032789 0.0390949 0.031137  
2179   0.346311   0.308844   0.344844  0.0339962 0.0376924 0.0335311  
2180   0.347289   0.309333   0.343378  0.0297741 0.036552 0.0341539  
2181   0.347378   0.309378   0.343244  0.0337855 0.0382184 0.0345586  
2182   0.346533   0.309822   0.343644  0.033393 0.0347651 0.0326298  
2183   0.344622   0.310222   0.345156  0.03527 0.0332807 0.0311692  
2184   0.344133   0.310489   0.345378  0.03366 0.0358166 0.0329642  
2185   0.341867   0.311067   0.347067  0.0368074 0.0334956 0.0317848  
2186   0.342267   0.31   0.347733  0.0343214 0.0390056 0.0318863  
2187   0.341244   0.310667   0.348089  0.0316842 0.0316846 0.0301636  
2188   0.341244   0.311378   0.347378  0.0303464 0.0333333 0.0317926  
2189   0.3408   0.311956   0.347244  0.030086 0.0315444 0.0299386  
2190   0.340222   0.312   0.347778  0.0357329 0.0371848 0.0335339  
2191   0.340089   0.311244   0.348667  0.0351404 0.0378917 0.0318211  
2192   0.340667   0.3112   0.348133  0.0309723 0.035699 0.03174  
2193   0.340356   0.310267   0.349378  0.03379 0.0359897 0.0294906  
2194   0.339378   0.311111   0.349511  0.0308174 0.0306546 0.02964  
2195   0.339111   0.310622   0.350267  0.0319539 0.034 0.0288657  
2196   0.340222   0.309556   0.350222  0.0289646 0.0351982 0.028169  
2197   0.340533   0.3092   0.350267  0.0326584 0.0368988 0.031599  
2198   0.340489   0.308133   0.351378  0.0331506 0.0363662 0.0290572  
2199   0.338089   0.310578   0.351333  0.0325023 0.0281264 0.0316216  
2200   0.335733   0.3108   0.353467  0.0377284 0.033486 0.030234  
2201   0.335689   0.311644   0.352667  0.030977 0.033319 0.0316862  
2202   0.334   0.312267   0.353733  0.0360122 0.0333714 0.0312539  
2203   0.333467   0.313867   0.352667  0.033666 0.0343012 0.0348034  
2204   0.3332   0.313733   0.353067  0.0327869 0.0339847 0.0298677  
2205   0.3304   0.315911   0.353689  0.0350807 0.0283326 0.0313444  
2206   0.330889   0.316178   0.352933  0.0326877 0.0357344 0.0326715  
2207   0.330222   0.317556   0.352222  0.0330423 0.0324712 0.0329933  
2208   0.330311   0.317911   0.351778  0.0335128 0.0351295 0.0326814  
2209   0.329244   0.318844   0.351911  0.0345802 0.0325737 0.032091  
2210   0.328356   0.318578   0.353067  0.0353672 0.0337329 0.0298055  
2211   0.327022   0.319333   0.353644  0.0343801 0.03125 0.0303374  
2212   0.324711   0.321822   0.353467  0.0366948 0.030341 0.0344351  
