474 0.215576 0.169672 0.176904 0.165948 0.096084 0.110756 0.086964 0.08934 0.085496 0.0484 0.175816 0.0203807 0.0461955 0.0374761 0.0390894 0.0362981 0.343126 0.345765 0.33888 0.348559 0.342527 0.239185 0.265419 0.251163 0.261137 0.245368 0.109567 0.109567
475 0.216412 0.168788 0.17752 0.16516 0.096392 0.112052 0.08654 0.089628 0.085228 0.048344 0.175728 0.0183934 0.0466702 0.0380522 0.0402227 0.0375807 0.352337 0.348261 0.339318 0.341421 0.331851 0.240527 0.268801 0.2533 0.257048 0.244946 0.10905 0.10905
476 0.216584 0.168212 0.177472 0.164616 0.097372 0.112144 0.086516 0.089292 0.084488 0.048488 0.175744 0.0222691 0.04484 0.0404587 0.0373818 0.0348818 0.346838 0.349236 0.337323 0.347846 0.333084 0.246646 0.266025 0.257725 0.261122 0.244505 0.110147 0.110147
477 0.216616 0.16794 0.178512 0.163788 0.09816 0.112416 0.085948 0.090248 0.084316 0.048916 0.174984 0.0194178 0.0469056 0.0389204 0.0395367 0.0327305 0.35067 0.340286 0.342753 0.344299 0.329106 0.247874 0.263024 0.24949 0.258287 0.238933 0.108051 0.108051
478 0.216908 0.16672 0.17882 0.162956 0.099036 0.112792 0.085688 0.08996 0.084332 0.04944 0.17556 0.0198848 0.0473217 0.0382036 0.0410711 0.0342783 0.350672 0.343253 0.338439 0.353533 0.329949 0.244568 0.269197 0.254826 0.266056 0.233044 0.108619 0.108619
479 0.217248 0.165868 0.17924 0.162176 0.099744 0.112832 0.085248 0.090672 0.084296 0.050332 0.175724 0.0217834 0.0429954 0.0356516 0.0389194 0.0362932 0.349072 0.344703 0.341121 0.353989 0.341479 0.248108 0.265179 0.250686 0.262261 0.239052 0.108884 0.108884
480 0.217676 0.165176 0.180328 0.161108 0.100184 0.112824 0.08518 0.091644 0.08326 0.050256 0.175528 0.0199969 0.0462912 0.0370337 0.040832 0.0351332 0.351019 0.34716 0.347349 0.34376 0.335384 0.247472 0.264302 0.250248 0.26754 0.248199 0.110572 0.110572
481 0.217944 0.164328 0.1802 0.160724 0.100792 0.11312 0.084364 0.091788 0.082716 0.05094 0.176012 0.0189982 0.0476024 0.0393758 0.0383825 0.0343695 0.345592 0.341917 0.341572 0.347498 0.346259 0.242971 0.266113 0.258175 0.261689 0.246435 0.109512 0.109512
482 0.218692 0.16384 0.180884 0.159604 0.10084 0.113488 0.083664 0.091568 0.081976 0.051072 0.17614 0.0199954 0.0471212 0.0368276 0.0417906 0.0350638 0.355415 0.344205 0.341764 0.34176 0.33451 0.246699 0.26707 0.256436 0.26264 0.245607 0.111155 0.111155
483 0.219856 0.163592 0.181848 0.157692 0.101324 0.113944 0.082936 0.092684 0.081532 0.051396 0.175688 0.0181742 0.0487428 0.0357831 0.0396764 0.0359267 0.351355 0.341898 0.343052 0.342866 0.343112 0.240713 0.265915 0.244659 0.264235 0.24795 0.11089 0.11089
484 0.220728 0.162808 0.18258 0.156892 0.101612 0.114012 0.082536 0.093104 0.080944 0.051416 0.17538 0.0194879 0.0496925 0.0385806 0.0419118 0.0362923 0.350291 0.340905 0.345162 0.345431 0.340731 0.244769 0.264828 0.251447 0.265494 0.253084 0.110796 0.110796
485 0.22088 0.162184 0.183172 0.155908 0.101872 0.11432 0.082576 0.093496 0.08034 0.051588 0.175984 0.0197159 0.0461929 0.0375967 0.03929 0.0409594 0.348401 0.341688 0.338817 0.348133 0.335644 0.244724 0.260913 0.249855 0.266393 0.253486 0.108373 0.108373
486 0.2209 0.161888 0.183524 0.15498 0.102156 0.115064 0.08224 0.093572 0.079812 0.05166 0.176552 0.020458 0.0490403 0.0388064 0.0382702 0.0369899 0.352252 0.341172 0.34386 0.347713 0.337602 0.246246 0.265049 0.257059 0.261804 0.248508 0.109346 0.109346
487 0.221304 0.16194 0.184448 0.154336 0.102196 0.115536 0.081872 0.094072 0.079888 0.052088 0.175776 0.0215806 0.0446967 0.0380647 0.039751 0.0370722 0.354171 0.338791 0.346407 0.34983 0.341572 0.246192 0.259642 0.252268 0.259845 0.252693 0.110476 0.110476
488 0.2218 0.161184 0.184692 0.154244 0.102264 0.11634 0.081348 0.09398 0.079204 0.051712 0.175816 0.0202708 0.0495079 0.0382845 0.0402966 0.0359224 0.351411 0.335015 0.341418 0.346175 0.338708 0.247183 0.265374 0.256484 0.262895 0.25928 0.108422 0.108422
489 0.221652 0.161 0.184444 0.153632 0.102568 0.11606 0.081328 0.09328 0.078412 0.051532 0.176704 0.0208231 0.0451926 0.0365993 0.039339 0.0348948 0.35312 0.337291 0.339712 0.339712 0.335338 0.253632 0.256175 0.25937 0.260661 0.252255 0.109512 0.109512
490 0.22208 0.160708 0.184536 0.1534 0.102516 0.116044 0.081204 0.09262 0.07782 0.051296 0.17676 0.020494 0.0470429 0.0354087 0.0370114 0.0396583 0.354648 0.341801 0.334957 0.338261 0.33059 0.249792 0.265087 0.255101 0.254613 0.252371 0.109664 0.109664
491 0.222468 0.160388 0.185728 0.152412 0.10302 0.116044 0.079936 0.0928 0.077456 0.051044 0.175984 0.0209363 0.047746 0.0359894 0.0379995 0.0387349 0.347693 0.329392 0.337395 0.340196 0.326825 0.247954 0.262628 0.248183 0.26081 0.247794 0.108684 0.108684
492 0.2228 0.1602 0.186904 0.15162 0.10336 0.115932 0.079812 0.094012 0.0773 0.05138 0.175116 0.0210103 0.0455924 0.0356835 0.0385293 0.0380945 0.351763 0.330383 0.340909 0.339452 0.335616 0.250019 0.253766 0.244017 0.255883 0.244805 0.107824 0.107824
493 0.222816 0.159824 0.187632 0.151468 0.10396 0.116328 0.080512 0.094768 0.077976 0.052136 0.1743 0.0195007 0.0468727 0.0369461 0.0357912 0.0353982 0.352809 0.339852 0.340309 0.343326 0.339823 0.247221 0.252874 0.246092 0.249731 0.237245 0.107881 0.107881
494 0.222776 0.159192 0.187476 0.151548 0.104504 0.116884 0.080668 0.095176 0.078672 0.052364 0.174504 0.0220119 0.0457938 0.035019 0.0373918 0.0345014 0.353505 0.340377 0.340886 0.350351 0.330195 0.249343 0.261448 0.254566 0.252327 0.239426 0.106401 0.106401
495 0.222592 0.158756 0.187788 0.150308 0.104628 0.116496 0.080252 0.095768 0.0783 0.052804 0.175928 0.0213803 0.0458459 0.0356663 0.0385861 0.0370541 0.353379 0.337884 0.343402 0.349306 0.338857 0.254297 0.263766 0.251268 0.266425 0.249559 0.10865 0.10865
496 0.222004 0.15838 0.18806 0.14896 0.1053 0.11574 0.08098 0.095 0.077308 0.05274 0.177296 0.0225079 0.0470295 0.0385568 0.0382735 0.0375116 0.347044 0.3449 0.339448 0.345295 0.328496 0.253242 0.2567 0.260378 0.266137 0.247607 0.109676 0.109676
497 0.22186 0.158684 0.189504 0.148384 0.106204 0.11594 0.080804 0.096092 0.076376 0.052896 0.175364 0.0217948 0.0496124 0.0356759 0.0395244 0.0362253 0.353648 0.33814 0.345025 0.342489 0.328995 0.249831 0.260207 0.247281 0.262323 0.244521 0.109204 0.109204
498 0.22148 0.158084 0.18974 0.14826 0.106332 0.115964 0.079664 0.096772 0.075676 0.05268 0.176104 0.0212991 0.0514124 0.0364407 0.0391623 0.0366174 0.352115 0.334823 0.342654 0.341906 0.328431 0.251964 0.267745 0.25046 0.262304 0.250919 0.109041 0.109041
499 0.2215 0.157616 0.19018 0.148512 0.106816 0.115904 0.078788 0.096496 0.075332 0.05318 0.175376 0.0227833 0.048049 0.0365717 0.0396231 0.0368299 0.354562 0.330273 0.33732 0.338091 0.333632 0.255089 0.262433 0.252904 0.253775 0.242302 0.108945 0.108945
