# Table 
622 -0.00322743 0.000165341 -0.000985675 0.000121382 -0.000835628 0.000245042 -0.00102266 7.76044e-05 -0.00196913 0.000200434
623 -0.00322827 0.000171887 -0.00100349 0.000130437 -0.000842875 0.000215974 -0.00100414 7.32887e-05 -0.00196704 0.000206133
624 -0.00322879 0.000180979 -0.00101285 0.000114594 -0.000859505 0.000239397 -0.0010067 4.50549e-05 -0.00198233 0.000177015
625 -0.00323712 0.00017565 -0.001018 0.000148468 -0.000846033 0.000232781 -0.000998184 4.41285e-05 -0.00197725 0.000178642
626 -0.00323706 0.000183862 -0.00102191 0.000162527 -0.000831595 0.000245345 -0.000998844 3.04416e-05 -0.00197496 0.00017273
627 -0.00323186 0.000197643 -0.00103395 0.000145463 -0.000828722 0.000227191 -0.00097568 1.57059e-05 -0.00196632 0.000139059
628 -0.00323974 0.000211306 -0.00105098 0.000165649 -0.000829673 0.000227283 -0.000969085 6.4922e-06 -0.00196272 0.000123737
629 -0.00324046 0.000216433 -0.00106668 0.000180535 -0.000807225 0.00021138 -0.000965412 1.42287e-05 -0.001961 0.000121392
630 -0.00322777 0.000225485 -0.00105915 0.000169474 -0.000802824 0.000217419 -0.000987638 2.65997e-05 -0.00195866 0.000100603
631 -0.00322485 0.000236467 -0.00105251 0.000166369 -0.000799967 0.000213845 -0.000972126 3.08918e-05 -0.00194919 9.61407e-05
632 -0.0032264 0.0002479 -0.00106715 0.00017317 -0.000793086 0.000205245 -0.000976219 4.18263e-05 -0.00195302 7.89936e-05
633 -0.00322684 0.00024725 -0.00106775 0.000154018 -0.000770863 0.000203587 -0.000991441 6.37207e-05 -0.00195621 5.89889e-05
634 -0.00322135 0.000251094 -0.00107801 0.000142951 -0.000764121 0.000218942 -0.000986886 7.25447e-05 -0.00198187 4.05622e-05
635 -0.0032232 0.000268338 -0.00107338 0.000141354 -0.000766137 0.000195259 -0.000995826 0.000116026 -0.00196185 2.04574e-05
636 -0.00323091 0.000262762 -0.00109162 0.000125968 -0.00077071 0.000194454 -0.000992037 0.000127727 -0.00196999 1.62348e-05
637 -0.00322865 0.000272022 -0.0011042 0.000113071 -0.000748124 0.000210357 -0.00100138 0.000138073 -0.0019818 1.15483e-06
638 -0.00323842 0.00029802 -0.00110292 0.000113245 -0.00073269 0.000229147 -0.0010264 0.000159826 -0.00199503 2.05036e-05
639 -0.00324646 0.000290689 -0.00112033 8.85966e-05 -0.000737043 0.000227176 -0.00104939 0.000170479 -0.00199898 4.6247e-05
640 -0.00325665 0.000305837 -0.00112274 9.71549e-05 -0.000730949 0.000227155 -0.00105081 0.000205055 -0.00200572 7.49851e-05
641 -0.00328509 0.000314774 -0.00115441 7.03298e-05 -0.000731384 0.000235964 -0.0010504 0.00021664 -0.00201378 0.000105396
642 -0.00327463 0.00032977 -0.00114704 5.50364e-05 -0.00072452 0.000225689 -0.00104418 0.000220148 -0.00204136 0.000117025
643 -0.00328846 0.000330864 -0.00115561 3.4386e-05 -0.000726633 0.000222674 -0.00102015 0.000252015 -0.00204937 0.00015055
644 -0.00331123 0.000336359 -0.0011568 3.42395e-05 -0.00071404 0.000241278 -0.00103141 0.000275863 -0.00204219 0.000181475
645 -0.00332762 0.000346489 -0.00117443 2.23063e-05 -0.000700019 0.0002222 -0.0010335 0.000295395 -0.00203571 0.000198575
646 -0.00334702 0.000342112 -0.00118934 1.9189e-05 -0.000712118 0.000224404 -0.00104163 0.000307506 -0.00204166 0.00021963
647 -0.0033542 0.000351669 -0.00119374 4.94415e-06 -0.000705448 0.000227064 -0.00103596 0.00033647 -0.00205487 0.000261721
648 -0.00337176 0.000350554 -0.00120172 1.8136e-05 -0.000698807 0.000224415 -0.00103143 0.000360235 -0.00206157 0.000278279
649 -0.00338775 0.000364887 -0.00123377 3.92396e-06 -0.000681241 0.000215285 -0.00104565 0.000366385 -0.00205653 0.000292524
650 -0.00340322 0.000358317 -0.00123849 6.24167e-06 -0.00070262 0.000228414 -0.00104176 0.000387333 -0.00207102 0.000337628
651 -0.00342039 0.000357788 -0.00124198 1.36449e-05 -0.000695776 0.000203228 -0.00102992 0.000396125 -0.00205647 0.000358738
652 -0.00342518 0.000378678 -0.00127917 2.4897e-05 -0.000693727 0.000198419 -0.00102469 0.000409873 -0.00205213 0.000373129
653 -0.00344987 0.000386111 -0.00128591 2.73416e-05 -0.000692389 0.000192985 -0.00103225 0.000454043 -0.00204961 0.000398338
654 -0.00347597 0.000402588 -0.00130354 4.87042e-05 -0.00068799 0.000212978 -0.00101115 0.000471315 -0.00205922 0.000429608
655 -0.0034956 0.000396715 -0.00131296 3.35781e-05 -0.000685653 0.000197166 -0.0010083 0.000472433 -0.00205825 0.000432036
656 -0.00351136 0.00040073 -0.00131474 3.10594e-05 -0.000689154 0.000187329 -0.00100961 0.000482077 -0.00206388 0.000464281
657 -0.00353162 0.000417624 -0.00132866 4.64241e-05 -0.000690221 0.000163563 -0.000993235 0.000505987 -0.00206069 0.000485541
658 -0.00356603 0.000421566 -0.00135303 3.58142e-05 -0.000699621 0.000167223 -0.000999271 0.000501356 -0.0020773 0.000495048
659 -0.00358105 0.000441127 -0.00137453 5.01878e-05 -0.000708109 0.000159646 -0.00101096 0.000510191 -0.00206722 0.000517892
660 -0.0036013 0.000438527 -0.00137427 3.70708e-05 -0.000703941 0.000141718 -0.00100054 0.000526832 -0.00206429 0.000527306
661 -0.00361793 0.000451471 -0.00138954 5.37965e-05 -0.000701427 0.000134716 -0.00100002 0.000527628 -0.00207948 0.000549826
662 -0.00366379 0.000452633 -0.00139517 5.5565e-05 -0.000697721 0.000128284 -0.000991405 0.000526173 -0.00205694 0.000566173
663 -0.00368265 0.000474149 -0.00143089 4.93188e-05 -0.000713182 0.00013665 -0.000984011 0.000537341 -0.00207145 0.000597493
664 -0.00369972 0.000472751 -0.00143401 4.58758e-05 -0.000687379 0.00012935 -0.00098361 0.000542464 -0.00205935 0.000607945
665 -0.00374095 0.00046852 -0.00144224 4.99499e-05 -0.00069893 0.000107408 -0.000986062 0.000533631 -0.00207187 0.000616964
666 -0.0037584 0.000472198 -0.00146137 4.14387e-05 -0.000672949 0.000105203 -0.000997843 0.000553755 -0.00208449 0.000639939
667 -0.00378769 0.00046968 -0.00146328 2.05514e-05 -0.000669604 0.000112399 -0.000984277 0.000519489 -0.00208147 0.000646721
668 -0.00381381 0.00046884 -0.00147314 2.13952e-05 -0.000676194 0.000107901 -0.000994499 0.000528794 -0.00208462 0.000655418
669 -0.00384598 0.000454303 -0.00147298 9.75311e-06 -0.00065525 0.000116242 -0.000990637 0.0005282 -0.00209205 0.000665791
670 -0.00388673 0.000452638 -0.0014936 3.14965e-06 -0.000664716 0.00012347 -0.000979819 0.000519153 -0.00210699 0.000682224
671 -0.00392281 0.000442176 -0.00150349 1.12921e-05 -0.000661819 0.00010456 -0.00102403 0.000521507 -0.00209201 0.000690889
672 -0.00395272 0.000428111 -0.00151082 5.92274e-06 -0.000656132 0.000119197 -0.00100475 0.000493926 -0.00211222 0.000685151
673 -0.00398918 0.000405041 -0.00150719 2.49304e-05 -0.000651119 0.000127042 -0.00103032 0.000498726 -0.0021283 0.000689769
674 -0.0040361 0.000385255 -0.00150425 8.46057e-07 -0.000659258 0.000136895 -0.00104422 0.000492972 -0.00215468 0.000698987
675 -0.00407307 0.000373216 -0.00150919 3.07371e-05 -0.000674628 0.00013391 -0.00107028 0.000495298 -0.00216782 0.000703523
676 -0.00411065 0.000356644 -0.00151268 4.28602e-05 -0.000658148 0.000105711 -0.00107992 0.000474118 -0.00218452 0.000691212
677 -0.004149 0.000315321 -0.00153217 4.7611e-05 -0.000685446 0.000105905 -0.00108895 0.000465335 -0.00220836 0.000686555
678 -0.00418733 0.000290094 -0.00154028 4.2714e-05 -0.00067643 0.000101562 -0.00110904 0.000470309 -0.00222544 0.000659709
679 -0.00423113 0.000257278 -0.00156863 7.09624e-05 -0.000713339 9.16993e-05 -0.0011384 0.00044889 -0.00226489 0.00064708
680 -0.0042774 0.000205331 -0.00156955 9.40409e-05 -0.00071253 8.58641e-05 -0.00114996 0.000423203 -0.00229581 0.000620827
681 -0.00432257 0.000183076 -0.00158631 8.80158e-05 -0.0007133 8.05124e-05 -0.0011823 0.000403048 -0.00231253 0.000608935
682 -0.00437182 0.000141925 -0.00159863 0.000112139 -0.000741755 5.39318e-05 -0.00119782 0.000397342 -0.00233206 0.000584368
683 -0.00442567 8.23959e-05 -0.00158549 0.000117275 -0.000752838 7.85445e-05 -0.00119674 0.000387127 -0.00238201 0.000566121
684 -0.00447505 5.19209e-05 -0.00161053 0.000125611 -0.00076597 5.89366e-05 -0.00122209 0.000372598 -0.00240456 0.000556324
685 -0.00452299 3.40769e-06 -0.00159891 0.00014171 -0.000796737 4.73527e-05 -0.00122729 0.000339029 -0.00243548 0.000513638
686 -0.0045741 5.18489e-05 -0.00161062 0.000141911 -0.00079187 3.60544e-05 -0.00125673 0.000310611 -0.00247097 0.000497238
687 -0.00462646 0.000115364 -0.00162235 0.000163834 -0.000812621 1.76797e-05 -0.00127492 0.000290615 -0.00249783 0.000463696
688 -0.00468345 0.000167055 -0.00161477 0.000175411 -0.000826268 1.03255e-05 -0.00131228 0.000282959 -0.00252499 0.000437963
689 -0.00474041 0.000220999 -0.00161432 0.000202074 -0.000847434 3.27799e-06 -0.00132364 0.000273411 -0.00255445 0.000392358
690 -0.0047936 0.000278984 -0.00160997 0.000202481 -0.000869543 2.95151e-05 -0.00133602 0.000258663 -0.00261658 0.000357174
691 -0.00484181 0.00034283 -0.00159607 0.000195239 -0.000899181 2.50151e-05 -0.00136026 0.000232723 -0.00263693 0.000324314
692 -0.00488812 0.000397235 -0.00160435 0.000231174 -0.000901772 3.53535e-05 -0.00136 0.000221915 -0.00267779 0.000276732
693 -0.0049453 0.000448764 -0.00158623 0.000241705 -0.000912006 5.1837e-05 -0.00137881 0.000201838 -0.00272261 0.000261513
694 -0.00499619 0.000504561 -0.00156939 0.000234816 -0.000923863 5.47452e-05 -0.00142411 0.000203629 -0.00274867 0.000232301
695 -0.00504408 0.000562148 -0.00155221 0.000257814 -0.000957361 8.43451e-05 -0.00144703 0.00019047 -0.00278736 0.000193802
696 -0.00510317 0.000601558 -0.00154046 0.000263885 -0.000978831 9.90091e-05 -0.00146358 0.000169135 -0.00282887 0.000156645
697 -0.00515405 0.000670044 -0.0015321 0.00025486 -0.000963025 0.000100045 -0.00148698 0.000157048 -0.00283855 0.000142184
698 -0.00520194 0.000710759 -0.0015285 0.000265585 -0.0009806 0.000110269 -0.00150574 0.000152985 -0.0029014 0.000104173
699 -0.00525295 0.000783571 -0.00150352 0.000275947 -0.00101049 0.000116202 -0.00151745 0.00011864 -0.00294398 7.96275e-05
700 -0.00530114 0.000830356 -0.00148729 0.000276409 -0.00101317 0.000133915 -0.00153581 0.000126181 -0.00298096 5.88494e-05
701 -0.00535273 0.000886933 -0.00146009 0.00029029 -0.00103928 0.000154342 -0.00156556 0.000130256 -0.00301928 1.72136e-05
702 -0.00538596 0.000938514 -0.00143519 0.00028843 -0.00104941 0.000164341 -0.00155656 0.000125932 -0.00305178 8.2773e-06
703 -0.00543645 0.000997377 -0.00142216 0.000297864 -0.00106634 0.000177899 -0.00159166 0.000101172 -0.00308281 3.10819e-05
704 -0.00546816 0.00104259 -0.0013976 0.000316005 -0.00106993 0.000172511 -0.00158753 0.000119897 -0.00311385 4.70419e-05
705 -0.00552054 0.00108286 -0.00138837 0.000307054 -0.00108777 0.000168378 -0.00161486 0.00011797 -0.00313825 8.2885e-05
706 -0.00554763 0.00114405 -0.00138652 0.000312634 -0.00110122 0.000172325 -0.00161129 0.000111716 -0.00317194 0.000100008
707 -0.00559737 0.00119154 -0.00136046 0.000308599 -0.00112358 0.000167028 -0.00164391 0.000129182 -0.00321479 0.000121234
708 -0.00562935 0.00122787 -0.00134384 0.000327055 -0.00115769 0.000196349 -0.00167168 0.00012091 -0.00325414 0.000163542
709 -0.00568138 0.00126911 -0.00134221 0.00033655 -0.00118534 0.000190732 -0.00167726 0.000119498 -0.00327189 0.0001731
710 -0.00571616 0.00132915 -0.00130665 0.000325158 -0.0012202 0.000205751 -0.00166851 0.000108156 -0.00333135 0.000195257
711 -0.00577149 0.00136483 -0.00132992 0.000330744 -0.00124753 0.000214896 -0.00168454 0.000124442 -0.00336258 0.000221426
712 -0.00581191 0.00140773 -0.00128801 0.000348885 -0.00125893 0.000223401 -0.0016799 0.000113936 -0.0033811 0.000244224
713 -0.00586281 0.00145832 -0.00128106 0.00035712 -0.00130883 0.000222009 -0.00168203 0.000128929 -0.00341672 0.000261259
714 -0.00590074 0.00150089 -0.00128777 0.000356 -0.00130682 0.000223178 -0.00168692 0.000100446 -0.00344286 0.000274317
715 -0.0059309 0.00152608 -0.00126402 0.000356902 -0.00133465 0.000237313 -0.00168007 0.000116075 -0.00346573 0.000309696
716 -0.00597603 0.0015758 -0.00126056 0.000359514 -0.00136097 0.000221521 -0.0016704 0.000107128 -0.00349642 0.000351152
717 -0.00601387 0.00161449 -0.0012501 0.00036336 -0.001384 0.000238261 -0.00167073 0.000120758 -0.00352851 0.000371632
718 -0.00604235 0.00165872 -0.00122851 0.000346108 -0.00142561 0.000269339 -0.0016804 0.00010891 -0.00355637 0.000404305
719 -0.00608093 0.00168297 -0.00122436 0.000361285 -0.00145783 0.000261798 -0.00170055 0.000108388 -0.00356808 0.000444172
720 -0.00612158 0.00173267 -0.00121897 0.000348807 -0.00148337 0.000266539 -0.0016944 0.000104603 -0.00359437 0.000471848
721 -0.00614281 0.00174825 -0.00120221 0.000359913 -0.00152808 0.000255425 -0.00167988 8.95914e-05 -0.00361107 0.000495767
722 -0.00616638 0.0017969 -0.00120718 0.000353162 -0.00155502 0.000263111 -0.00167168 8.46074e-05 -0.00364378 0.000543873
723 -0.00620834 0.00181549 -0.00119918 0.000353225 -0.00159352 0.000245776 -0.00166964 7.47337e-05 -0.00366177 0.000545925
724 -0.00624118 0.00184934 -0.00120146 0.000344525 -0.00161838 0.00027876 -0.00168763 5.82388e-05 -0.00369472 0.000597199
725 -0.00625998 0.00187156 -0.00119707 0.000332485 -0.00162896 0.000273491 -0.00168921 3.88632e-05 -0.00370178 0.000635131
726 -0.00628358 0.00191044 -0.00118759 0.000318995 -0.00170232 0.000262878 -0.00168067 2.08199e-05 -0.003726 0.00065519
727 -0.00632381 0.00193061 -0.00119463 0.000313841 -0.00170921 0.000261086 -0.00167494 1.90792e-05 -0.00376117 0.000665983
728 -0.00634954 0.00192894 -0.00119528 0.000315042 -0.00173558 0.000270859 -0.00168153 1.43479e-05 -0.00377032 0.000697421
729 -0.00637882 0.00196283 -0.00121412 0.000298856 -0.00175253 0.000268442 -0.00167419 1.90614e-05 -0.00379417 0.000710288
730 -0.00639032 0.00197566 -0.00120955 0.000309002 -0.00179421 0.000290784 -0.00167873 1.9305e-05 -0.00381901 0.000749993
731 -0.00642502 0.00197858 -0.00122242 0.000305272 -0.00183329 0.000283344 -0.0016778 5.56108e-05 -0.00382694 0.000764846
732 -0.00643807 0.00199789 -0.0012226 0.000293932 -0.00185011 0.0003022 -0.00166018 4.58495e-05 -0.00385131 0.000783149
733 -0.0064509 0.00200252 -0.00122239 0.000284749 -0.00187233 0.000300596 -0.00167706 8.30738e-05 -0.00386169 0.000788971
734 -0.00646221 0.00202313 -0.00123516 0.000274688 -0.00191198 0.00031656 -0.00166179 9.00714e-05 -0.00388555 0.000801841
735 -0.00648275 0.00200346 -0.00123279 0.000249222 -0.00191923 0.000294795 -0.00168632 9.13329e-05 -0.00390216 0.000823279
736 -0.0064872 0.00200251 -0.00125598 0.000246425 -0.00197475 0.000309345 -0.00168122 0.000117282 -0.00391838 0.000823095
737 -0.00649202 0.00200994 -0.00125447 0.000253254 -0.00200351 0.000352351 -0.00167113 0.000130193 -0.00395838 0.000844824
738 -0.00649503 0.00200674 -0.00127935 0.000245534 -0.00201153 0.000354094 -0.00168871 0.000128631 -0.0039424 0.000821253
739 -0.00650965 0.00199285 -0.00130722 0.000215302 -0.00204108 0.000384902 -0.00169979 0.000149501 -0.0039671 0.00084285
740 -0.00651043 0.00197957 -0.0013292 0.000213588 -0.00204749 0.000384003 -0.0016945 0.000146999 -0.00397662 0.000831357
741 -0.00647432 0.00197343 -0.00132268 0.000194213 -0.00204232 0.000387231 -0.00168596 0.000166635 -0.00398045 0.000838786
742 -0.00648096 0.00193631 -0.00133605 0.000188244 -0.00208603 0.000388237 -0.0017039 0.00017426 -0.00397885 0.000825498
743 -0.00646312 0.00192814 -0.00135813 0.000166832 -0.00210374 0.000405038 -0.00170555 0.000175594 -0.00399134 0.000830348
744 -0.00645044 0.00191047 -0.00138298 0.000154041 -0.00213026 0.000428305 -0.00173946 0.00018709 -0.00400586 0.000818429
745 -0.00644272 0.00187962 -0.00139026 0.00013025 -0.00214563 0.000445807 -0.00174432 0.000191902 -0.00401513 0.000811133
746 -0.00642045 0.00183911 -0.0013988 0.000116807 -0.00217489 0.000466093 -0.0017422 0.000181576 -0.00402335 0.000806094
747 -0.0063994 0.00181224 -0.00140741 0.000109004 -0.00217054 0.000484605 -0.0017598 0.000197631 -0.00403221 0.000774641
748 -0.00637966 0.00178994 -0.00141421 0.000122053 -0.00217811 0.000505277 -0.00178944 0.000202014 -0.00402386 0.00076138
749 -0.00634851 0.00174851 -0.00144569 0.000100481 -0.00219415 0.000498752 -0.001813 0.000193122 -0.00404112 0.000739908
750 -0.00633451 0.00171239 -0.00142422 0.000115293 -0.00220288 0.000528941 -0.00180657 0.000186312 -0.00405465 0.00072827
751 -0.00629642 0.00166674 -0.00145598 9.98147e-05 -0.00222734 0.000541186 -0.00182952 0.000195452 -0.00404097 0.00070908
752 -0.00626987 0.00163408 -0.00144467 8.04222e-05 -0.00223182 0.0005566 -0.00185993 0.000180223 -0.00403898 0.000703214
753 -0.00624486 0.00160223 -0.00146944 7.73364e-05 -0.00223663 0.000610369 -0.00189625 0.000175687 -0.00406044 0.000692888
754 -0.00622074 0.00154678 -0.00146162 6.039e-05 -0.00224426 0.000596003 -0.00192163 0.000164097 -0.00405191 0.000652336
755 -0.00619306 0.00151194 -0.00146693 3.89181e-05 -0.00225692 0.000595673 -0.00195654 0.000147347 -0.00406341 0.000640685
756 -0.00615837 0.00146026 -0.0015011 4.09472e-05 -0.00226635 0.000614632 -0.00196388 0.000127514 -0.0040768 0.000597396
757 -0.00613336 0.00141426 -0.0015258 2.26049e-05 -0.00229313 0.000609553 -0.00198782 0.000113873 -0.00408595 0.000582783
758 -0.00608433 0.00135213 -0.00152482 1.27769e-05 -0.00232234 0.000620817 -0.00201203 7.90051e-05 -0.00407987 0.000583096
759 -0.00607906 0.00130483 -0.0015546 4.95743e-06 -0.00230303 0.000633366 -0.00204392 7.44241e-05 -0.00408414 0.000526418
760 -0.00604797 0.00124593 -0.00155518 6.84233e-06 -0.00230892 0.000634708 -0.00206576 6.50921e-05 -0.0041104 0.000480886
761 -0.00601854 0.00118893 -0.00157733 1.59725e-05 -0.0023311 0.000640812 -0.00208731 3.00874e-05 -0.00412501 0.000448254
762 -0.00598769 0.0011208 -0.00159131 4.59829e-05 -0.00231173 0.000652696 -0.00211896 7.65575e-06 -0.00413488 0.000416996
763 -0.00597677 0.00106931 -0.00160569 4.68493e-05 -0.00232062 0.000652582 -0.00215767 1.684e-05 -0.00416213 0.0003636
764 -0.00595572 0.00101236 -0.00161011 4.3059e-05 -0.00232873 0.000639084 -0.00218339 2.7832e-05 -0.00416873 0.000351228
765 -0.00593281 0.000932229 -0.00166033 7.06729e-05 -0.0023172 0.000648139 -0.00219237 6.86349e-05 -0.00417711 0.000326446
766 -0.00591915 0.000871676 -0.00165386 8.34497e-05 -0.00231183 0.000634381 -0.00222594 7.942e-05 -0.00416956 0.000265827
767 -0.00588759 0.000797115 -0.00168617 9.81267e-05 -0.00230286 0.000623415 -0.00224631 0.000101449 -0.00419894 0.000223953
768 -0.0058751 0.000727643 -0.00169467 0.000104291 -0.00233159 0.000618983 -0.0022833 0.000118307 -0.00420205 0.000173158
769 -0.00586303 0.000669548 -0.00174245 0.00013772 -0.00230293 0.000615432 -0.00230732 0.000122678 -0.0042187 0.00013413
770 -0.00585003 0.000604628 -0.00174116 0.000137378 -0.00231548 0.000606321 -0.0023348 0.000145346 -0.0042088 7.573e-05
771 -0.00583245 0.000546606 -0.00176488 0.000143823 -0.00233735 0.000582606 -0.00237185 0.000152753 -0.00420566 3.89509e-05
772 -0.00584335 0.000458683 -0.00181835 0.000176627 -0.00231151 0.000582476 -0.00241104 0.000162215 -0.00421649 1.277e-05
773 -0.00581398 0.000381364 -0.00182317 0.000176461 -0.00232848 0.000551921 -0.00240959 0.000182575 -0.00423202 5.30256e-05
774 -0.00580771 0.000299769 -0.00187839 0.000201297 -0.00232947 0.000547629 -0.00241737 0.00018698 -0.00421239 8.674e-05
775 -0.005811 0.000231844 -0.00190387 0.000242349 -0.00233463 0.00052557 -0.00244321 0.00021563 -0.00421002 0.000132113
776 -0.00579475 0.000171292 -0.00195908 0.000242064 -0.00231661 0.000514334 -0.00246832 0.000223817 -0.00421979 0.000167054
777 -0.00580077 9.29355e-05 -0.00198057 0.000248579 -0.00230063 0.000495686 -0.00247816 0.000225758 -0.00421294 0.000194137
778 -0.00579772 1.43167e-05 -0.00202176 0.000249873 -0.00229052 0.000462369 -0.00248414 0.000224219 -0.00420404 0.000251778
779 -0.00579133 6.93702e-05 -0.00206432 0.000276915 -0.00229703 0.000429417 -0.00250236 0.000221501 -0.00421875 0.00027353
780 -0.00579674 0.000143408 -0.00209569 0.000289863 -0.00228668 0.000424492 -0.00251771 0.000265774 -0.00419473 0.000307683
781 -0.00579094 0.000215209 -0.00216036 0.000274333 -0.00228688 0.000433577 -0.0025373 0.000256255 -0.00420543 0.000320068
782 -0.00579732 0.00028637 -0.00218751 0.000305347 -0.00230631 0.000429367 -0.00253716 0.000265953 -0.00421327 0.000369757
783 -0.00580467 0.000358823 -0.00220702 0.000311653 -0.00229401 0.000395845 -0.00254385 0.000269568 -0.00417898 0.000402902
784 -0.00580391 0.000448493 -0.00225955 0.000323187 -0.00228951 0.000378959 -0.00252845 0.000269436 -0.00419588 0.000433325
785 -0.00581582 0.000507234 -0.00230742 0.000331887 -0.00228919 0.000366233 -0.00254185 0.000259425 -0.00417905 0.000447267
786 -0.0058261 0.000574724 -0.0023337 0.000358168 -0.00227697 0.000344971 -0.00255103 0.000247882 -0.00417745 0.00048898
787 -0.00583501 0.00064046 -0.00239526 0.000359274 -0.002294 0.000320863 -0.00252938 0.000231152 -0.00417274 0.000519874
788 -0.00585368 0.000716687 -0.00241954 0.000363278 -0.00229051 0.000313964 -0.00254867 0.000209141 -0.0041906 0.000552204
789 -0.00585836 0.000781863 -0.00246208 0.000360458 -0.00227763 0.000288507 -0.00254582 0.000225892 -0.00417289 0.00058782
790 -0.00586674 0.00085296 -0.00250355 0.000390733 -0.00228956 0.000262766 -0.00253593 0.000194436 -0.0041645 0.000623502
791 -0.00588083 0.00090363 -0.00253065 0.000376917 -0.00228138 0.000239938 -0.00252539 0.000185222 -0.00415174 0.00063726
792 -0.00588625 0.000944439 -0.00257305 0.000385984 -0.00226541 0.000208188 -0.00251424 0.000166236 -0.00414914 0.000668476
793 -0.00590996 0.00101624 -0.00260387 0.000374678 -0.00228454 0.000189159 -0.0024922 0.000170534 -0.0041576 0.000684721
794 -0.00593554 0.00107503 -0.00264417 0.000362631 -0.00228686 0.000184656 -0.00249646 0.000159804 -0.00413463 0.000712129
795 -0.00595755 0.00112045 -0.00266011 0.000393898 -0.00228793 0.000174608 -0.00250839 0.000128079 -0.0041309 0.000719499
796 -0.00597866 0.00117938 -0.00270285 0.000362195 -0.00229536 0.000168402 -0.00251021 0.000132355 -0.00412641 0.000740165
797 -0.00599144 0.00123794 -0.0027197 0.000372751 -0.00230579 0.000128586 -0.00251441 8.71549e-05 -0.00411981 0.000782239
798 -0.00600595 0.00129874 -0.00275238 0.000357178 -0.00229264 0.000127654 -0.00251386 7.4379e-05 -0.00410927 0.000784964
799 -0.0060207 0.00134164 -0.00276782 0.000363395 -0.0023004 9.3065e-05 -0.00250261 5.19656e-05 -0.00411235 0.000829984
800 -0.00604416 0.00139397 -0.00277989 0.000352395 -0.00229813 7.71455e-05 -0.00248317 5.15245e-05 -0.00410876 0.000842334
801 -0.00605677 0.00143399 -0.0027989 0.000336421 -0.00231008 3.20667e-05 -0.00248988 2.7385e-05 -0.00411787 0.000884717
802 -0.00607968 0.00149589 -0.00280324 0.000321033 -0.00231704 6.9523e-06 -0.00248909 1.93521e-05 -0.00410432 0.000899795
803 -0.0060834 0.00153992 -0.00284707 0.000297643 -0.00230883 3.534e-06 -0.00245837 3.39562e-06 -0.00411871 0.000939032
804 -0.00608744 0.00157787 -0.00282521 0.00028593 -0.00230402 9.55663e-06 -0.00245822 4.17951e-05 -0.00410161 0.000964525
805 -0.00611815 0.00160289 -0.00283794 0.000241711 -0.00230323 2.20498e-05 -0.00246079 7.2032e-05 -0.00412628 0.000970081
806 -0.00611427 0.00165897 -0.00284927 0.000227675 -0.00231128 5.38217e-05 -0.00244544 6.75742e-05 -0.00410624 0.00099195
807 -0.00614104 0.00169058 -0.00284665 0.000217338 -0.00229941 8.18683e-05 -0.00245607 0.000103328 -0.00413759 0.00101263
808 -0.00615038 0.00173956 -0.00286505 0.000195103 -0.00231327 0.000111003 -0.00242589 0.000103163 -0.00412587 0.00105031
809 -0.00615749 0.00177087 -0.00287285 0.000154408 -0.0022877 0.000128403 -0.00241607 0.000115397 -0.00413221 0.00108557
810 -0.00615432 0.00180073 -0.00285886 0.000124515 -0.00230381 0.000144918 -0.00241684 0.000135739 -0.00415502 0.00109083
811 -0.00616694 0.00185163 -0.00283763 0.000101618 -0.00226616 0.000181288 -0.00240099 0.000109657 -0.00415374 0.00113837
812 -0.00616533 0.00188677 -0.00281683 8.0087e-05 -0.00226761 0.000174189 -0.00239521 0.000150206 -0.00415312 0.00116914
813 -0.0061587 0.00191045 -0.00280878 3.02639e-05 -0.00225289 0.000190626 -0.00240007 0.000171437 -0.00417006 0.00118331
814 -0.00615933 0.00196744 -0.00279665 4.15489e-06 -0.0022463 0.000178311 -0.00238616 0.000190526 -0.0041777 0.00119511
815 -0.00615691 0.00198572 -0.00280479 2.49359e-05 -0.00225431 0.000213367 -0.00235303 0.000206844 -0.00418884 0.00122777
816 -0.00613527 0.00203347 -0.002773 8.58884e-05 -0.00221873 0.000225936 -0.00233659 0.000211475 -0.00419186 0.00124259
817 -0.0061324 0.00207532 -0.00275182 0.000129953 -0.00221188 0.000188745 -0.00232883 0.000220436 -0.00418678 0.00124724
818 -0.00611745 0.00211729 -0.00272276 0.000141891 -0.00219961 0.000219068 -0.002322 0.000236831 -0.00418734 0.001254
819 -0.00609547 0.00212946 -0.00269196 0.000194181 -0.00219491 0.000217238 -0.0022917 0.000266664 -0.00418492 0.00127612
820 -0.0060762 0.00218155 -0.00268757 0.000207256 -0.0021495 0.000234728 -0.00229402 0.000269747 -0.0041771 0.00129254
821 -0.00604114 0.00221742 -0.00266361 0.000238342 -0.00216096 0.000231273 -0.00227508 0.000255865 -0.00417728 0.00130529
822 -0.00604154 0.00223734 -0.00264283 0.000267413 -0.00213099 0.000252195 -0.00226722 0.00024439 -0.00418144 0.00133365
823 -0.00600187 0.00225401 -0.00262355 0.000304608 -0.00210994 0.000244205 -0.00227702 0.000256935 -0.00416987 0.00131308
824 -0.00597533 0.00229341 -0.00259297 0.000343973 -0.00207208 0.000264684 -0.00227854 0.000243852 -0.00416259 0.00131174
825 -0.00594437 0.00231632 -0.00256269 0.000365836 -0.00207452 0.000286109 -0.00226435 0.00023396 -0.00414778 0.00131297
