# Table 
619 -0.00146849 0.000590585 -0.00108861 0.00050418 -0.000613896 0.000253375 -0.000843011 9.9486e-05 -0.000993785 0.000633002
620 -0.00144325 0.000577221 -0.00107837 0.00049838 -0.000596769 0.000242497 -0.000849547 9.70661e-05 -0.000986851 0.000660949
621 -0.0014226 0.000597226 -0.0010552 0.000508582 -0.000603059 0.000233085 -0.000823206 0.000102047 -0.000982875 0.000669496
622 -0.00140202 0.000622389 -0.00102919 0.000511735 -0.000600827 0.000208782 -0.000818987 0.000118324 -0.00099237 0.000673732
623 -0.00137511 0.000621239 -0.00101758 0.000509827 -0.000599743 0.000200073 -0.000803085 0.000129462 -0.000985367 0.000691599
624 -0.00135234 0.000632517 -0.0010019 0.000508217 -0.000608863 0.000181221 -0.000801041 0.000130437 -0.000979165 0.000684503
625 -0.00132271 0.000646655 -0.000966773 0.000515769 -0.000620816 0.000181341 -0.000796886 0.000147468 -0.000968787 0.000708026
626 -0.00131883 0.000637863 -0.000956865 0.000491795 -0.000618951 0.000158483 -0.000790668 0.000163758 -0.000963876 0.000712249
627 -0.00129391 0.000653919 -0.000936206 0.000502404 -0.000630568 0.000143587 -0.000782415 0.000175701 -0.000974235 0.000725458
628 -0.00129344 0.000667377 -0.000920249 0.000484227 -0.000632081 0.000137403 -0.00074633 0.00018501 -0.000953554 0.000735585
629 -0.00127713 0.000671982 -0.000895004 0.000488941 -0.000642062 0.000120108 -0.000757971 0.00020095 -0.000940761 0.000728754
630 -0.00126372 0.000677609 -0.000878388 0.000503089 -0.000641912 9.77733e-05 -0.000729467 0.000199367 -0.000934728 0.000736331
631 -0.00127343 0.000679276 -0.000838498 0.000479139 -0.000658336 8.10582e-05 -0.000732896 0.000212152 -0.000933153 0.000740335
632 -0.00126655 0.000684366 -0.000825825 0.000474655 -0.000657982 6.35122e-05 -0.000720724 0.00019348 -0.000918063 0.000752471
633 -0.00126221 0.000695661 -0.000807232 0.000468092 -0.000650042 5.31299e-05 -0.000718769 0.000203002 -0.000928327 0.000753821
634 -0.00128988 0.000700244 -0.000778593 0.000449525 -0.000668723 6.33079e-05 -0.000705475 0.000221518 -0.000907811 0.000773013
635 -0.00129079 0.000694742 -0.000759736 0.000446851 -0.000666515 3.77955e-05 -0.000692433 0.000236721 -0.000910311 0.000773681
636 -0.00130049 0.000701424 -0.000739035 0.00044576 -0.000649354 3.65905e-05 -0.000701125 0.000229316 -0.000886056 0.000777659
637 -0.00131112 0.000702186 -0.000701433 0.000422883 -0.00065472 2.98719e-05 -0.000688129 0.000245068 -0.000886302 0.000776613
638 -0.00133582 0.000714881 -0.000692317 0.000424735 -0.000655986 1.56635e-05 -0.00068031 0.000232334 -0.000874053 0.000781936
639 -0.00135076 0.000704703 -0.000675828 0.000413462 -0.000653784 4.46545e-07 -0.000691796 0.000245758 -0.000889442 0.000777206
640 -0.00137854 0.000708243 -0.000654852 0.000379004 -0.00064691 1.97087e-05 -0.000681591 0.000254324 -0.000886261 0.000766554
641 -0.00141158 0.000708217 -0.000622882 0.000376611 -0.000644753 1.74069e-05 -0.000686324 0.00025235 -0.000882781 0.000757265
642 -0.00143012 0.000703292 -0.00061654 0.000369435 -0.000648623 2.7234e-05 -0.000690677 0.000240403 -0.000883971 0.000748906
643 -0.00146526 0.000695851 -0.000597966 0.00034504 -0.000644871 4.04939e-05 -0.000721816 0.000235962 -0.000873004 0.000750214
644 -0.00149052 0.000685389 -0.000593031 0.000324436 -0.000642219 5.70681e-05 -0.000696813 0.000243922 -0.000880198 0.000730823
645 -0.00151113 0.000672266 -0.000584405 0.000304957 -0.000625453 6.43194e-05 -0.000691831 0.000256823 -0.000886834 0.000716881
646 -0.00155723 0.000655245 -0.000572515 0.000284102 -0.00062893 8.51666e-05 -0.000715824 0.000243904 -0.000916122 0.000710175
647 -0.00159522 0.000634299 -0.000560098 0.00026956 -0.000638586 8.92342e-05 -0.000706351 0.000229557 -0.0009204 0.00070269
648 -0.00161392 0.000617326 -0.000549376 0.000244203 -0.000624477 8.14344e-05 -0.000721273 0.000229905 -0.00093378 0.000704715
649 -0.00163979 0.000596291 -0.000539562 0.000216271 -0.000617926 0.000106472 -0.000725685 0.000228239 -0.000950652 0.000680603
650 -0.00167964 0.000582697 -0.000550676 0.000218671 -0.000615448 9.433e-05 -0.000728785 0.000208155 -0.000968026 0.000672542
651 -0.00171863 0.000538098 -0.000537512 0.000181498 -0.000607085 9.37498e-05 -0.00075953 0.000187496 -0.000988085 0.000653363
652 -0.00175454 0.000514604 -0.000529018 0.000186323 -0.000618389 0.000114977 -0.000763475 0.000172023 -0.00101277 0.000614804
653 -0.00178232 0.000482685 -0.000547582 0.000169731 -0.000627858 0.000104548 -0.00076893 0.000155236 -0.00104657 0.000600347
654 -0.00181314 0.00045295 -0.000559114 0.00013889 -0.000611261 0.000125578 -0.000777313 0.000157843 -0.00106798 0.000570109
655 -0.00185466 0.000417796 -0.000553797 0.000149088 -0.000599058 0.000125262 -0.000796701 0.000142443 -0.0010966 0.000527141
656 -0.00187413 0.000378155 -0.000553905 0.000147264 -0.000611404 0.000111375 -0.000804073 0.000129674 -0.00113263 0.000486543
657 -0.00191981 0.000350227 -0.000577933 0.000131574 -0.000610027 0.000128966 -0.00081922 0.000117632 -0.00116066 0.000450947
658 -0.00193518 0.000326331 -0.000576885 0.00011698 -0.000624467 0.000111286 -0.000838183 0.000128701 -0.00119666 0.000412267
659 -0.00198183 0.000298532 -0.000598066 0.000110376 -0.000631434 0.000117929 -0.000867091 0.000131023 -0.00122441 0.000379131
660 -0.00199213 0.000244651 -0.000610392 0.000118598 -0.000634264 0.000108337 -0.000873644 8.68108e-05 -0.00127589 0.000322144
661 -0.00202467 0.000232018 -0.00063071 0.000114394 -0.000645475 0.000125088 -0.000896262 8.59134e-05 -0.00130541 0.000283668
662 -0.00206284 0.000182904 -0.000624549 0.00010414 -0.000636622 0.000136001 -0.000913588 4.28695e-05 -0.00134614 0.000239589
663 -0.00208079 0.00016334 -0.000652239 0.0001044 -0.000676858 0.000112996 -0.000921984 4.5844e-05 -0.0013969 0.00019322
664 -0.00211545 0.000129901 -0.000666801 9.99081e-05 -0.000684176 0.000111171 -0.000958705 4.83488e-05 -0.00143945 0.000158605
665 -0.00212817 9.99768e-05 -0.000679634 9.14479e-05 -0.000696729 0.000113872 -0.000959671 3.52076e-05 -0.00147792 0.000114467
666 -0.00214806 6.7084e-05 -0.00068637 8.03617e-05 -0.000695224 0.000120206 -0.000996202 1.02759e-05 -0.00151273 8.12212e-05
667 -0.00216486 4.74627e-05 -0.000683079 9.4784e-05 -0.000716535 0.000113812 -0.000999786 9.54478e-06 -0.00155173 3.61761e-05
668 -0.00217989 1.10044e-05 -0.000691851 7.98134e-05 -0.000727902 0.000103556 -0.00102298 6.76767e-06 -0.00158992 4.917e-06
669 -0.00220838 9.7125e-06 -0.000714649 8.24136e-05 -0.000758845 9.90895e-05 -0.00104613 2.0722e-05 -0.00163896 2.25911e-05
670 -0.00221139 3.8213e-05 -0.000707569 5.62672e-05 -0.000785382 9.62025e-05 -0.00106799 2.63936e-05 -0.00167958 6.57142e-05
671 -0.00222882 6.15249e-05 -0.000706086 4.20345e-05 -0.000785381 0.000112644 -0.00108352 3.16834e-05 -0.00170415 8.15154e-05
672 -0.00222168 9.14188e-05 -0.00070636 4.23359e-05 -0.000800579 9.97758e-05 -0.00108944 3.69789e-05 -0.00172809 0.000105794
673 -0.00224643 0.000122135 -0.000710625 4.79401e-05 -0.000827985 9.99043e-05 -0.0011094 5.13113e-05 -0.00174514 0.000113283
674 -0.00225106 0.00013142 -0.000711177 5.86687e-05 -0.000844902 9.2266e-05 -0.00112693 5.58744e-05 -0.00179815 0.000122976
675 -0.00224659 0.000160342 -0.000714658 3.05632e-05 -0.000840656 9.77254e-05 -0.00113968 6.54289e-05 -0.00181728 0.000143638
676 -0.00226865 0.00015671 -0.000731892 1.66236e-05 -0.000882405 7.42234e-05 -0.00116333 6.16984e-05 -0.00184595 0.000142646
677 -0.00225855 0.00018969 -0.000736234 4.89567e-07 -0.000882187 7.32521e-05 -0.00116249 6.76408e-05 -0.00188376 0.000133756
678 -0.00225479 0.000193522 -0.000739485 1.49442e-05 -0.000901994 7.3121e-05 -0.00119668 8.10084e-05 -0.00190723 0.000153552
679 -0.00226447 0.000214618 -0.000755934 6.69544e-06 -0.000910191 5.84998e-05 -0.00122401 9.21039e-05 -0.00192968 0.000140682
680 -0.00227558 0.000204285 -0.000758701 2.29919e-05 -0.000911279 7.64096e-05 -0.00122401 7.37593e-05 -0.00194041 0.00014288
681 -0.00226255 0.000220745 -0.000780438 8.45341e-06 -0.000927013 6.24708e-05 -0.00124365 6.58744e-05 -0.00196059 0.00012974
682 -0.00226745 0.000220489 -0.000790859 7.10587e-06 -0.000934433 2.27285e-05 -0.00126624 5.17561e-05 -0.00197592 0.000111879
683 -0.00227216 0.000228295 -0.000813831 1.79923e-05 -0.000936434 3.60079e-05 -0.00127865 4.17831e-05 -0.00198929 9.09022e-05
684 -0.00226015 0.000229583 -0.000827449 3.55112e-06 -0.00096679 1.66192e-05 -0.00129577 2.03694e-05 -0.00200578 6.90339e-05
685 -0.00225526 0.000232978 -0.000830183 1.43625e-05 -0.000971287 1.80813e-05 -0.00127995 3.20291e-06 -0.00201718 4.03436e-05
686 -0.00226561 0.00023461 -0.000854669 8.45507e-06 -0.000965754 5.6219e-06 -0.00130524 2.85363e-05 -0.00203 1.61677e-05
687 -0.00226898 0.000236314 -0.000869681 4.34133e-06 -0.000975835 1.45134e-05 -0.00131804 3.751e-05 -0.00204548 3.41898e-06
688 -0.0022621 0.000235297 -0.000882861 6.70834e-06 -0.000979339 4.54898e-05 -0.0013232 6.05847e-05 -0.00206171 4.08245e-05
689 -0.00225954 0.000223883 -0.000900369 1.58978e-05 -0.000979912 7.65979e-05 -0.00133542 8.19485e-05 -0.00205984 8.43096e-05
690 -0.00224604 0.000206137 -0.000912958 4.66508e-06 -0.000980534 9.29413e-05 -0.00133846 0.000109113 -0.00207766 0.000109041
691 -0.00225778 0.000202544 -0.000931619 1.49551e-05 -0.000977063 9.73877e-05 -0.00133905 0.000111084 -0.00209058 0.000126995
692 -0.00226227 0.000208767 -0.000962166 2.18569e-05 -0.000995627 0.00012091 -0.00135989 0.000142976 -0.00211691 0.000170338
693 -0.00226579 0.000172743 -0.00098217 9.61077e-06 -0.00100396 0.000120443 -0.00135744 0.000195003 -0.00213178 0.000190335
694 -0.00226586 0.000170257 -0.00100346 4.32309e-06 -0.000998531 0.000146887 -0.00134643 0.000209178 -0.00214394 0.000249013
695 -0.00227462 0.000152788 -0.000992048 4.79335e-06 -0.000972629 0.000140761 -0.0013759 0.000252912 -0.00213482 0.000259905
696 -0.00227381 0.000138614 -0.00101878 7.09524e-06 -0.000990274 0.000153922 -0.00137046 0.000267206 -0.00215996 0.000289011
697 -0.00226951 0.000116807 -0.00102744 1.73887e-05 -0.000957733 0.000179371 -0.00135844 0.000292008 -0.00216147 0.00031042
698 -0.0022883 0.00012232 -0.00106782 1.6265e-05 -0.000962482 0.000185596 -0.00137558 0.000309529 -0.00216882 0.000338108
699 -0.00230486 9.18512e-05 -0.00107031 5.25259e-05 -0.000920647 0.000212084 -0.00138531 0.000335342 -0.0021649 0.000370326
700 -0.00231541 6.81902e-05 -0.00106559 4.39189e-05 -0.000942193 0.00023282 -0.0013609 0.000393581 -0.00216767 0.000404065
701 -0.00230376 5.80939e-05 -0.00107539 3.41625e-05 -0.000924037 0.000234656 -0.00137036 0.000409387 -0.00217886 0.000441379
702 -0.00234138 1.73947e-05 -0.00108669 3.26107e-05 -0.000895125 0.000257405 -0.00135168 0.000431558 -0.00217397 0.000466594
703 -0.0023689 9.55757e-07 -0.00108306 3.61358e-05 -0.000876725 0.000278069 -0.00134889 0.0004468 -0.00218389 0.000489408
704 -0.00236883 3.73251e-05 -0.00107497 3.53114e-05 -0.000852452 0.000292579 -0.0013575 0.000514555 -0.00218777 0.000535708
705 -0.00239904 7.7966e-05 -0.00108256 1.54041e-05 -0.000837199 0.000316803 -0.00133256 0.000508504 -0.00218658 0.000551317
706 -0.00241896 9.44213e-05 -0.00108332 1.06863e-07 -0.000837664 0.000325581 -0.00133886 0.000549651 -0.00218416 0.000601041
707 -0.00243034 0.00012309 -0.00105773 7.44558e-06 -0.000807066 0.00033513 -0.00133218 0.000570139 -0.00217247 0.000611946
708 -0.00245942 0.000164597 -0.00106869 1.75423e-05 -0.000790175 0.000354104 -0.0013226 0.000572805 -0.00217184 0.00064657
709 -0.00250345 0.00019479 -0.00104081 3.79265e-05 -0.000779426 0.000350438 -0.00131131 0.000591467 -0.00217622 0.000676851
710 -0.00251153 0.000226298 -0.00106123 2.14639e-05 -0.000770382 0.00037801 -0.00131233 0.0006004 -0.00214957 0.000688365
711 -0.00253468 0.000256341 -0.00105501 5.03492e-05 -0.000762251 0.000395159 -0.00130814 0.000600501 -0.0021434 0.000730085
712 -0.00255709 0.0003075 -0.00104332 8.67216e-05 -0.00076525 0.000404569 -0.00128193 0.000622121 -0.00213584 0.000738646
713 -0.00258247 0.000311828 -0.00104524 9.48518e-05 -0.000740298 0.000439162 -0.0012857 0.000639951 -0.0021253 0.00078444
714 -0.00262423 0.000354686 -0.00105607 8.72326e-05 -0.000739962 0.000428645 -0.00127513 0.000635283 -0.00212314 0.000782702
715 -0.00265406 0.000391848 -0.00103799 0.000120332 -0.000718704 0.000437009 -0.0013023 0.000642303 -0.00210932 0.000802367
716 -0.00266868 0.000422329 -0.00104183 0.000127425 -0.000714681 0.00043053 -0.00128264 0.000658189 -0.00210991 0.000824686
717 -0.00269145 0.000448828 -0.00102916 0.000161574 -0.000710081 0.000456136 -0.00129881 0.000639635 -0.00209754 0.000848689
718 -0.00273615 0.000488059 -0.00104351 0.000163195 -0.000708961 0.000454517 -0.0012952 0.00066521 -0.00207381 0.000875575
719 -0.00276294 0.000515867 -0.00103513 0.000187984 -0.00070634 0.000473401 -0.00129045 0.000666821 -0.00206629 0.000904185
720 -0.00279299 0.000550086 -0.00103636 0.00020821 -0.000705857 0.000483559 -0.00128064 0.000679287 -0.00207262 0.000917577
721 -0.0028259 0.000577211 -0.00102227 0.00020922 -0.000690604 0.000509924 -0.00128205 0.000673198 -0.00206369 0.000937111
722 -0.00285033 0.000586201 -0.00101833 0.000235274 -0.000710071 0.000532183 -0.00128291 0.000679437 -0.00205833 0.000976358
723 -0.00289401 0.00063497 -0.00101914 0.00023157 -0.000686635 0.000518257 -0.00129537 0.000691843 -0.00205218 0.000960879
724 -0.00291982 0.000645742 -0.00101414 0.000257454 -0.000704326 0.000512164 -0.00128958 0.000684045 -0.0020272 0.00097597
725 -0.00296649 0.000657984 -0.00101345 0.000259712 -0.000685031 0.000537493 -0.00128292 0.000686699 -0.00201242 0.000996285
726 -0.0029997 0.000667578 -0.00101753 0.000258391 -0.000693338 0.00052551 -0.00127172 0.00067012 -0.00202923 0.000996651
727 -0.00305114 0.000691854 -0.00103275 0.000260288 -0.000693744 0.000527561 -0.00128073 0.000664043 -0.00203176 0.000994286
728 -0.00309216 0.00069708 -0.00103116 0.000270599 -0.000697259 0.000526553 -0.0012891 0.000656186 -0.00202616 0.00100102
729 -0.00313365 0.000727289 -0.00100675 0.000294899 -0.000677335 0.000541266 -0.00128982 0.000658832 -0.00201238 0.00100609
730 -0.00317409 0.000717627 -0.00102428 0.000287718 -0.000675992 0.000540968 -0.00127891 0.000655253 -0.00200418 0.000982488
731 -0.00320702 0.000722802 -0.00102851 0.000300155 -0.00067165 0.000518387 -0.00129137 0.000628292 -0.00200658 0.00100037
732 -0.00324528 0.000717459 -0.00103518 0.000287344 -0.000666441 0.000536381 -0.00127888 0.000632716 -0.00199697 0.00100584
733 -0.00328432 0.000727464 -0.00103992 0.000271848 -0.00067213 0.000530897 -0.00127723 0.000626803 -0.00199495 0.000995042
734 -0.00333402 0.000726852 -0.00104589 0.000272868 -0.000691331 0.000522911 -0.0012734 0.000624471 -0.00199139 0.000977861
735 -0.00338639 0.000726973 -0.00103602 0.000257897 -0.000699217 0.000518262 -0.00128824 0.000600008 -0.00199469 0.000983103
736 -0.00342392 0.000726191 -0.00104815 0.000257069 -0.000695705 0.000512611 -0.00127983 0.000578262 -0.0019736 0.000958419
737 -0.00346681 0.000732984 -0.00104311 0.000253742 -0.00071874 0.000484171 -0.00128164 0.000559109 -0.00199012 0.000959885
738 -0.00349688 0.000716074 -0.00106014 0.000239838 -0.000719672 0.000484219 -0.00128282 0.000548114 -0.00198134 0.000943138
739 -0.00353007 0.000701466 -0.00107236 0.000233772 -0.000723378 0.000484689 -0.00128198 0.000526721 -0.00195957 0.000925576
740 -0.00356297 0.000682465 -0.00106795 0.000225926 -0.000727367 0.000458513 -0.001282 0.000507949 -0.00195265 0.000949554
741 -0.00359242 0.000682649 -0.00108615 0.00020414 -0.000743956 0.000443649 -0.00128554 0.000476844 -0.00193741 0.000911787
742 -0.00362476 0.000669863 -0.00108253 0.000190629 -0.000750482 0.000405247 -0.00129567 0.00045745 -0.00194248 0.000874534
743 -0.00365102 0.000661148 -0.00110487 0.000164671 -0.000762492 0.000387783 -0.00129968 0.000415844 -0.00193779 0.000857098
744 -0.00365971 0.000640312 -0.00111378 0.000148449 -0.000767966 0.000374096 -0.0013059 0.000412957 -0.0019167 0.000830258
745 -0.00368661 0.000642249 -0.00111426 0.00014795 -0.000782194 0.000352364 -0.00130988 0.000362342 -0.00191069 0.000809577
746 -0.00370069 0.000603523 -0.00113027 0.000127577 -0.000821461 0.000315979 -0.00130777 0.000331138 -0.00189731 0.000786866
747 -0.00370177 0.000601101 -0.00112558 0.000118194 -0.000830371 0.000285741 -0.00129689 0.000317001 -0.00188712 0.000771421
748 -0.0036993 0.000589737 -0.00115564 0.000104616 -0.000841869 0.000268402 -0.00129225 0.000267743 -0.00188226 0.000760829
749 -0.00367978 0.000592927 -0.00114309 8.29666e-05 -0.000848711 0.000204605 -0.00129599 0.000243792 -0.00185821 0.000706265
750 -0.0036803 0.000535437 -0.00116792 5.96803e-05 -0.000885365 0.000177432 -0.00129853 0.000205914 -0.00184681 0.000676666
751 -0.0036715 0.000528798 -0.00116787 4.64859e-05 -0.00088852 0.000159789 -0.00130187 0.000177626 -0.00183833 0.000651115
752 -0.00362864 0.000512865 -0.00117514 3.17747e-05 -0.000874063 0.000138434 -0.00130119 0.00014001 -0.00183311 0.000631856
753 -0.00359858 0.000500345 -0.00114171 2.36696e-06 -0.000893537 9.72013e-05 -0.00128721 0.000114058 -0.00180491 0.000579851
754 -0.00357039 0.000469311 -0.00113057 5.29793e-06 -0.000922301 6.53656e-05 -0.00127699 9.59288e-05 -0.00178537 0.00055507
755 -0.00352702 0.000454832 -0.00113503 2.12396e-05 -0.000898551 2.96187e-05 -0.0012935 4.01768e-05 -0.00177246 0.000526274
756 -0.00347258 0.000434256 -0.0011188 4.21197e-05 -0.000906037 1.8859e-05 -0.00129485 7.35783e-06 -0.00175733 0.000488124
757 -0.00344041 0.000396402 -0.0011351 4.56595e-05 -0.000929371 4.67788e-06 -0.00129408 1.38985e-05 -0.00176041 0.000455431
758 -0.00338765 0.00039114 -0.00114295 8.8216e-05 -0.000906675 4.67706e-05 -0.00131847 3.41954e-05 -0.00173721 0.000423877
759 -0.00333612 0.000393643 -0.00114272 9.21714e-05 -0.000918555 5.17253e-05 -0.00131029 4.98481e-05 -0.00172904 0.00039582
760 -0.00326152 0.000362946 -0.00113813 0.00011123 -0.000908634 8.74559e-05 -0.00131246 8.84003e-05 -0.00171317 0.000355701
761 -0.00320864 0.000342454 -0.00113302 0.000137157 -0.00092868 9.59828e-05 -0.00132374 0.000115004 -0.00169813 0.000327428
762 -0.00312122 0.000308606 -0.00114032 0.000168851 -0.000895662 0.00013178 -0.00135256 0.000150749 -0.00168262 0.000283851
763 -0.00306354 0.000284652 -0.00113096 0.000195178 -0.000906263 0.000148594 -0.00135943 0.000163941 -0.00166923 0.00026684
764 -0.00298424 0.000282715 -0.00113766 0.000204345 -0.000902494 0.000154733 -0.00136957 0.000178192 -0.00164233 0.000227849
765 -0.00290509 0.000231436 -0.0011302 0.000211339 -0.000904873 0.000176086 -0.00140125 0.000209576 -0.00162059 0.000183894
766 -0.00281393 0.000236238 -0.00112859 0.000221494 -0.000887652 0.000186129 -0.00140527 0.000214533 -0.0016329 0.00015995
767 -0.00274345 0.000203773 -0.00113015 0.000248051 -0.000885427 0.000207521 -0.00142687 0.000248652 -0.00160405 0.000125147
768 -0.00265096 0.000176878 -0.0011121 0.000254292 -0.00088928 0.000223204 -0.00144828 0.000268991 -0.00159598 9.72789e-05
769 -0.0025625 0.000156193 -0.00109777 0.000270297 -0.000875282 0.000220043 -0.00145775 0.000290973 -0.00158212 5.28881e-05
770 -0.00250097 0.000134711 -0.00110031 0.000292792 -0.000870471 0.000209435 -0.00149642 0.000301112 -0.00155825 1.73168e-05
771 -0.0024069 0.00010214 -0.00109956 0.000300054 -0.000880781 0.000228299 -0.00152799 0.00031823 -0.00157758 8.81444e-06
772 -0.00233943 7.66238e-05 -0.00107414 0.000322308 -0.000871385 0.000221675 -0.00155071 0.000342051 -0.00154827 4.63467e-05
773 -0.00223796 5.46098e-05 -0.00107575 0.000338581 -0.000873085 0.000226746 -0.00156476 0.000363764 -0.00153902 7.2326e-05
774 -0.00216755 8.54754e-06 -0.00104558 0.000344241 -0.000880237 0.000220951 -0.00156837 0.000368087 -0.00154529 9.66612e-05
775 -0.00208451 9.39804e-06 -0.00103785 0.00031422 -0.0008691 0.000215018 -0.00160427 0.000339752 -0.00151986 0.000147662
776 -0.00199642 6.2241e-05 -0.001023 0.000351521 -0.00087919 0.000207324 -0.00163437 0.000390208 -0.00153782 0.000159261
777 -0.00194566 9.72926e-05 -0.00101564 0.000359612 -0.000861447 0.000206634 -0.00164226 0.000389072 -0.00151836 0.000210186
778 -0.00188338 0.000152807 -0.00100219 0.000382229 -0.000848742 0.000214937 -0.00167539 0.000426281 -0.00152515 0.000265076
779 -0.00179999 0.000180071 -0.000975802 0.000383579 -0.000853529 0.00018819 -0.0016608 0.00042778 -0.00153073 0.000283406
780 -0.00172667 0.000236542 -0.000955052 0.000398807 -0.000843254 0.000196106 -0.00169388 0.000445497 -0.00152718 0.00033722
781 -0.00166722 0.000295037 -0.000957314 0.000408703 -0.000868118 0.000193092 -0.00170755 0.000437829 -0.00154337 0.000372324
782 -0.00163206 0.000352877 -0.000939022 0.000428123 -0.000872465 0.000189367 -0.00171349 0.00047793 -0.00156213 0.000421009
783 -0.00158875 0.000398787 -0.000935511 0.000428581 -0.000883278 0.000185981 -0.00171723 0.000489478 -0.00156486 0.000460552
784 -0.00154241 0.000455366 -0.000894886 0.0004623 -0.000876409 0.000190076 -0.00174753 0.000485067 -0.00156965 0.000515313
785 -0.00148156 0.000475532 -0.000912219 0.00046823 -0.000903196 0.000181686 -0.00175848 0.000495435 -0.00158568 0.000530092
786 -0.00143691 0.000549467 -0.000887262 0.000465402 -0.000898589 0.000194964 -0.00174581 0.000534907 -0.00159026 0.000582198
787 -0.00140682 0.000597056 -0.000858979 0.000484955 -0.000911965 0.000179666 -0.00174128 0.000516864 -0.00157351 0.000619715
788 -0.00136377 0.000645941 -0.000850696 0.000505775 -0.000925149 0.000193269 -0.00174926 0.000524033 -0.00159474 0.000672659
789 -0.0013419 0.000695939 -0.000839066 0.000517639 -0.000929438 0.00021862 -0.00175276 0.000519968 -0.00160459 0.000703939
790 -0.00132162 0.000756793 -0.00080867 0.000534406 -0.000950877 0.000187607 -0.00175022 0.000495952 -0.00161012 0.000742792
791 -0.00129629 0.000793199 -0.000815953 0.000543571 -0.000953586 0.000213476 -0.00173947 0.000493136 -0.00161782 0.000782544
792 -0.00127554 0.000860833 -0.000799834 0.000561006 -0.00097828 0.000205831 -0.00174664 0.000492947 -0.00162865 0.000839697
793 -0.00126257 0.000918926 -0.000800669 0.000568467 -0.000973191 0.000226193 -0.00174146 0.000473692 -0.00162871 0.000870073
794 -0.00126395 0.000979912 -0.000778101 0.000587357 -0.000996698 0.000231828 -0.00175147 0.000467766 -0.00163422 0.000913348
795 -0.00124786 0.00104023 -0.000768356 0.000594927 -0.0010236 0.000230561 -0.00173995 0.000455117 -0.00164273 0.000949287
796 -0.00125679 0.00109917 -0.000760258 0.000599417 -0.00105169 0.000223254 -0.00171133 0.000447877 -0.00167723 0.00100251
797 -0.00126329 0.00115724 -0.000746711 0.000623048 -0.00104682 0.00025519 -0.00172735 0.000453119 -0.0016607 0.00105578
798 -0.0012764 0.0012043 -0.000739831 0.000600298 -0.00105138 0.000235397 -0.00170222 0.000421719 -0.00168548 0.0010866
799 -0.00127553 0.00127145 -0.000722817 0.000623788 -0.00105427 0.000237867 -0.00170183 0.000412016 -0.00171064 0.00114351
800 -0.00128715 0.00132606 -0.00072299 0.000606853 -0.00107623 0.000252546 -0.00170267 0.000403415 -0.00169976 0.00119294
801 -0.00128789 0.00136812 -0.000725003 0.000615897 -0.00109223 0.000235192 -0.00168874 0.000394298 -0.00168878 0.00122636
802 -0.00129883 0.00142532 -0.000735671 0.000601596 -0.0011029 0.000265253 -0.00165967 0.000396242 -0.00170601 0.00126832
803 -0.00132962 0.00148182 -0.000717203 0.00060998 -0.00111566 0.000241405 -0.00165459 0.000372193 -0.00171226 0.00131087
804 -0.00133309 0.00152381 -0.000707587 0.000621458 -0.00111736 0.000250711 -0.00163574 0.000374566 -0.00171573 0.00135173
805 -0.0013677 0.00158961 -0.000705618 0.000639354 -0.0011527 0.000234293 -0.00159416 0.0003276 -0.00172952 0.00141548
806 -0.00137838 0.00162246 -0.000687654 0.000634951 -0.00114541 0.000257765 -0.0015801 0.000332159 -0.00171651 0.00144251
807 -0.00138823 0.00168173 -0.000706155 0.000631579 -0.00115527 0.000223716 -0.00154195 0.000330074 -0.00169979 0.00148843
808 -0.00141248 0.00172339 -0.000681875 0.000617812 -0.00116297 0.000243816 -0.00153971 0.0003255 -0.00170135 0.00152331
809 -0.00141732 0.00174569 -0.000676278 0.000652726 -0.00119087 0.000223758 -0.00149213 0.000310127 -0.00169227 0.0015636
810 -0.00142722 0.00178588 -0.000677314 0.000629214 -0.00120318 0.000204711 -0.00149445 0.000290422 -0.00167597 0.00159029
811 -0.00144529 0.00181964 -0.000660115 0.000652824 -0.0012086 0.000200908 -0.0014563 0.000282768 -0.00167796 0.00164284
812 -0.0014673 0.00185954 -0.00066576 0.000627881 -0.00124167 0.000188109 -0.00142627 0.000279736 -0.00166987 0.00165332
813 -0.00145921 0.00187332 -0.000667281 0.000667968 -0.00121603 0.000159668 -0.00141164 0.000272897 -0.00165062 0.00167399
814 -0.0014857 0.00189544 -0.000652384 0.000651976 -0.00121586 0.000150755 -0.00137732 0.000267176 -0.00160924 0.00171879
815 -0.0014883 0.00192821 -0.00064449 0.000670486 -0.00123103 0.000153768 -0.00137905 0.000260726 -0.00163618 0.00172361
816 -0.00150641 0.0019448 -0.000624195 0.000647995 -0.0012585 0.000114129 -0.00133576 0.00024998 -0.00161341 0.00174107
817 -0.00151319 0.00194266 -0.000643642 0.000638587 -0.00125521 9.39231e-05 -0.00130442 0.000221669 -0.00159047 0.00174007
818 -0.00151062 0.00195986 -0.000635894 0.000635415 -0.00124907 9.26558e-05 -0.00130451 0.000217126 -0.00157176 0.0017613
819 -0.00149697 0.00196777 -0.000618276 0.000622447 -0.00126098 6.65489e-05 -0.00125478 0.000203341 -0.00154247 0.00174485
820 -0.00150461 0.00195113 -0.000641775 0.000589075 -0.00124842 5.07301e-05 -0.00122975 0.000183667 -0.00154106 0.00175959
821 -0.00149903 0.00195938 -0.000647022 0.000586285 -0.00127577 3.69952e-05 -0.0011995 0.000158364 -0.0015094 0.00175624
