# Table 
415 -0.00294057 0.000267181 -0.00151352 0.000220083 -0.000920833 7.07207e-06 -0.000910196 0.000111654 -0.00153552 8.04504e-05
416 -0.00296048 0.000285972 -0.00149258 0.000210923 -0.000916794 1.05241e-06 -0.000912878 0.000125152 -0.00153237 7.90599e-05
417 -0.00297214 0.000282938 -0.00148177 0.000191215 -0.000898114 1.53131e-05 -0.000915543 0.000133202 -0.00154003 6.78172e-05
418 -0.00298448 0.000294431 -0.0014726 0.000169803 -0.000911839 3.09712e-05 -0.000926921 0.000140995 -0.0015485 6.03668e-05
419 -0.00300752 0.000280373 -0.00146876 0.000142748 -0.000871702 3.16746e-05 -0.000955804 0.000145665 -0.00156536 6.26066e-05
420 -0.00302568 0.000298416 -0.00144878 0.000147787 -0.000884987 3.30605e-05 -0.000958227 0.00015596 -0.00159272 5.75113e-05
421 -0.00304549 0.000308213 -0.00143476 0.000144197 -0.000888671 6.10798e-05 -0.000958172 0.000175637 -0.00160665 4.84824e-05
422 -0.00306906 0.000306236 -0.00144093 0.000114667 -0.000879144 5.37223e-05 -0.0009873 0.000183121 -0.00161574 5.44154e-05
423 -0.00308577 0.000301855 -0.00142054 9.06743e-05 -0.000874122 9.74876e-05 -0.000996805 0.00019032 -0.00164272 5.80816e-05
424 -0.00310709 0.000302264 -0.00141634 0.00010237 -0.000868402 0.000101944 -0.00101228 0.000200645 -0.00164359 7.06116e-05
425 -0.00313022 0.000305786 -0.00139996 8.88193e-05 -0.000877514 0.000115893 -0.0010314 0.00019197 -0.00164978 7.38011e-05
426 -0.00314443 0.000315955 -0.00139728 6.80312e-05 -0.000870553 9.94944e-05 -0.00106575 0.000193312 -0.00166527 5.89832e-05
427 -0.00315056 0.000318998 -0.00139387 5.25574e-05 -0.000861509 0.00012441 -0.00107598 0.000202483 -0.00167794 6.80307e-05
428 -0.00317828 0.000312607 -0.00138255 4.87273e-05 -0.000880406 0.000109264 -0.00109945 0.00019639 -0.00169688 6.25631e-05
429 -0.00318889 0.000324826 -0.00138665 6.04843e-05 -0.000876945 0.000110989 -0.00110338 0.000207496 -0.00170451 5.99865e-05
430 -0.00320677 0.000327425 -0.00139035 3.43225e-05 -0.00089286 9.73975e-05 -0.00110998 0.00020914 -0.00170921 5.53092e-05
431 -0.0032174 0.000326366 -0.00137804 4.4052e-05 -0.000896161 0.000111692 -0.00112924 0.00022532 -0.00172783 5.43656e-05
432 -0.00323937 0.000321828 -0.00137209 2.13843e-05 -0.000886773 0.000113139 -0.00116357 0.000216576 -0.00172267 3.74253e-05
433 -0.003253 0.000330659 -0.00137616 1.76041e-05 -0.000874207 0.000120523 -0.00116116 0.000234034 -0.00172151 2.44283e-05
434 -0.00325525 0.000334398 -0.00137082 1.71942e-05 -0.000909137 0.000117079 -0.00117121 0.000229376 -0.0017182 1.2464e-05
435 -0.00325991 0.000330949 -0.00136068 2.28788e-06 -0.000889254 0.000113635 -0.00118046 0.000231218 -0.00171742 3.67543e-06
436 -0.00327357 0.000326252 -0.00135363 1.75073e-07 -0.000902202 0.000130816 -0.00118744 0.000230112 -0.00171516 4.23577e-06
437 -0.00327232 0.000324503 -0.00134266 3.61914e-06 -0.000899362 0.000125215 -0.00118946 0.000244576 -0.00171708 1.03849e-05
438 -0.00327779 0.000331072 -0.0013421 8.83455e-06 -0.000896568 0.000116138 -0.00119382 0.000238269 -0.00168967 2.72597e-05
439 -0.00327587 0.000326343 -0.00133392 1.73626e-05 -0.000902316 0.000108487 -0.00119683 0.000236312 -0.00168972 4.07032e-05
440 -0.00326644 0.000330293 -0.00133502 2.80473e-05 -0.000926166 8.93918e-05 -0.00119993 0.00024702 -0.0016825 4.90661e-05
441 -0.00326805 0.00033447 -0.00132452 4.71603e-05 -0.000906753 0.000113983 -0.00117749 0.000240356 -0.00166609 5.18338e-05
442 -0.00325068 0.000342313 -0.00130849 3.98423e-05 -0.000921629 9.97905e-05 -0.00116372 0.000233417 -0.0016323 4.89906e-05
443 -0.00322196 0.000339847 -0.00129974 5.46682e-05 -0.000912204 7.95434e-05 -0.00114512 0.000242309 -0.00162177 7.69389e-05
444 -0.00319099 0.000347475 -0.00128956 5.18525e-05 -0.000910417 0.000100132 -0.00115258 0.000231896 -0.00159007 6.1849e-05
445 -0.00315731 0.000347293 -0.00128589 7.87444e-05 -0.000892464 8.18254e-05 -0.00112751 0.000237448 -0.00155517 7.2465e-05
446 -0.00312432 0.000363125 -0.00125511 7.62574e-05 -0.000881806 9.45862e-05 -0.00110762 0.000236982 -0.00152931 8.56813e-05
447 -0.00307608 0.000358529 -0.00124128 9.87474e-05 -0.000866497 9.73976e-05 -0.00107651 0.000238087 -0.00147846 8.18457e-05
448 -0.00301521 0.000359271 -0.00121185 0.000123193 -0.000844752 8.61288e-05 -0.00104737 0.000211388 -0.00142098 9.2878e-05
449 -0.00296156 0.000358771 -0.0011817 0.00012003 -0.000821488 8.29098e-05 -0.00103023 0.000211293 -0.00136779 8.82878e-05
450 -0.00288404 0.000367044 -0.0011603 0.000137717 -0.000786199 9.02847e-05 -0.00100031 0.000205816 -0.00132868 0.00010525
451 -0.00280283 0.000361513 -0.0011306 0.000139116 -0.000771431 6.10162e-05 -0.000963412 0.000201571 -0.00124874 0.000101723
452 -0.00271234 0.000369592 -0.00109394 0.00015518 -0.000722113 7.83401e-05 -0.000916493 0.000191494 -0.00118302 0.00012118
453 -0.00259523 0.000380213 -0.00107533 0.000163455 -0.00069986 6.8995e-05 -0.000878734 0.000190049 -0.00110696 0.000129042
454 -0.0024729 0.000377874 -0.00103058 0.000190376 -0.000660256 7.14222e-05 -0.000833118 0.000170932 -0.00103572 0.000148681
455 -0.00234502 0.000390461 -0.00100562 0.000190856 -0.000618299 5.48986e-05 -0.000793978 0.000179859 -0.00094176 0.000151625
456 -0.00220991 0.00038682 -0.000939652 0.000204896 -0.000583046 5.62827e-05 -0.00073544 0.000177482 -0.000846101 0.000175511
457 -0.00205064 0.00040203 -0.000904234 0.000210514 -0.000524228 4.3216e-05 -0.000689003 0.000177308 -0.000747956 0.000184211
458 -0.00187741 0.000405331 -0.000854384 0.00022763 -0.000482585 4.88576e-05 -0.000631079 0.000175129 -0.000630165 0.000194256
459 -0.00170557 0.000398414 -0.000796022 0.000238668 -0.000422154 4.17493e-05 -0.000575614 0.000184181 -0.000527585 0.00020635
460 -0.00148531 0.000412939 -0.000753137 0.000244673 -0.000364315 3.39145e-05 -0.000482289 0.00018417 -0.000411348 0.000209068
461 -0.0012671 0.000424474 -0.000674125 0.000260523 -0.000287135 2.6402e-05 -0.000406909 0.000182201 -0.000276881 0.000230818
462 -0.00103424 0.000438247 -0.000615901 0.000253814 -0.000236531 3.63965e-05 -0.000323938 0.000190448 -0.000131046 0.000219023
463 -0.00078746 0.000433888 -0.00054653 0.000263705 -0.000153556 3.87782e-05 -0.000232197 0.000182018 2.17243e-05 0.000247627
464 -0.000514538 0.000442265 -0.000464729 0.000263135 -6.89544e-05 4.43563e-05 -0.000116664 0.000168202 0.000196072 0.000263549
465 -0.000229084 0.000454191 -0.000384364 0.000278343 1.16735e-05 4.13276e-05 -1.04237e-05 0.000157133 0.000375133 0.000271219
466 8.67815e-05 0.00045459 -0.000287268 0.000262661 0.000120788 3.49109e-05 9.25138e-05 0.00015713 0.000568028 0.000287114
467 0.000419809 0.000465589 -0.00019639 0.000270269 0.000214956 3.54728e-05 0.000220192 0.000156659 0.000783202 0.000288441
468 0.000766221 0.000452896 -8.34039e-05 0.000267813 0.000328494 2.79777e-05 0.000345944 0.000149936 0.00100411 0.000293889
469 0.00115144 0.00045993 2.7981e-05 0.000278053 0.000428435 3.59896e-05 0.000480329 0.000139742 0.00123211 0.000300193
470 0.00155189 0.000467127 0.000146432 0.00026298 0.000549901 2.39027e-05 0.000637665 0.000135623 0.00148457 0.00031639
471 0.00198108 0.000476896 0.000269961 0.000275953 0.00067115 3.27203e-05 0.000791151 0.000119391 0.00173516 0.000327073
472 0.0024385 0.000480615 0.000411956 0.000274125 0.000817889 2.43502e-05 0.000961432 0.000103302 0.00201853 0.000319127
473 0.00291899 0.00049232 0.000560663 0.000270206 0.00094289 2.98598e-05 0.00115238 0.000105994 0.00231849 0.000339781
474 0.00342684 0.000503029 0.000707555 0.000267159 0.00111732 1.24482e-05 0.00134341 0.000104703 0.00263337 0.000353997
475 0.00394904 0.000494848 0.00088403 0.000266373 0.00125963 2.49965e-05 0.00153341 9.13997e-05 0.00294167 0.000360111
476 0.00450107 0.000499499 0.00106102 0.000256725 0.00141919 9.17042e-06 0.00175458 8.84215e-05 0.00330345 0.000374631
477 0.0050979 0.000502908 0.0012637 0.000277541 0.00160934 2.32408e-05 0.00198645 6.19033e-05 0.00366545 0.000377818
478 0.00571212 0.000492755 0.00146365 0.000264185 0.00178677 2.95396e-06 0.00222416 6.2997e-05 0.00404552 0.000394748
479 0.00634802 0.000484409 0.00169276 0.000274177 0.00197841 7.35754e-06 0.00249206 5.88989e-05 0.00445318 0.000411765
480 0.00703473 0.000485373 0.00192082 0.000281984 0.00220225 6.09626e-07 0.00275908 4.07013e-05 0.0048821 0.000416337
481 0.00774526 0.000480397 0.00217262 0.000267214 0.00240801 1.06048e-05 0.0030534 3.28865e-05 0.00532008 0.000445032
482 0.00848561 0.000468382 0.00245498 0.000268929 0.00264131 7.69081e-06 0.00335411 1.64226e-05 0.00578284 0.000450847
483 0.00926291 0.000473182 0.00274314 0.000263151 0.00289183 5.53859e-06 0.00366667 4.5668e-06 0.00627953 0.000477315
484 0.0100592 0.000461006 0.00304101 0.000257996 0.00317079 3.43069e-05 0.00400493 1.25512e-05 0.00678579 0.000491455
485 0.0108897 0.000460972 0.00334417 0.000272439 0.00344647 2.5525e-05 0.00435897 3.31128e-05 0.00731626 0.000507255
486 0.011752 0.000467482 0.00371496 0.000259794 0.00373178 3.14441e-05 0.00472922 4.70775e-05 0.00787474 0.000511495
487 0.0126428 0.00046351 0.00409135 0.000275557 0.0040362 2.57953e-05 0.00511812 7.41419e-05 0.00846795 0.000516305
488 0.0135547 0.000457117 0.00449299 0.00026854 0.00437167 5.58891e-05 0.00552406 8.65873e-05 0.00908758 0.000541546
489 0.014488 0.000463134 0.00490103 0.000264746 0.00470127 5.74604e-05 0.00594424 0.000116336 0.00971688 0.000544884
490 0.0154492 0.00045441 0.00533985 0.000261407 0.00508346 5.6599e-05 0.00640229 0.000120754 0.0103793 0.000562926
491 0.0164305 0.0004492 0.00581291 0.000266874 0.00545592 7.72358e-05 0.00685092 0.000143258 0.0110516 0.000559858
492 0.0174266 0.000456888 0.00631414 0.000273746 0.00582679 7.81212e-05 0.00735198 0.000159408 0.0117427 0.000575825
493 0.0184296 0.000460209 0.00682042 0.000268873 0.00624866 9.95794e-05 0.00784259 0.000174481 0.0124594 0.000573372
494 0.019442 0.000456149 0.00736025 0.000268074 0.00666694 8.88576e-05 0.0083652 0.000175672 0.0131948 0.000585154
495 0.0204484 0.000453886 0.00791775 0.000275402 0.00710218 9.2864e-05 0.00888865 0.000175537 0.013923 0.000585911
496 0.0214696 0.000454332 0.00847936 0.00027986 0.00752352 0.00010746 0.00942076 0.000197199 0.0146715 0.000600504
497 0.0224737 0.00045265 0.00908664 0.000276876 0.00800027 9.2463e-05 0.00998533 0.000200077 0.0154374 0.000597147
498 0.0235107 0.000433051 0.00968713 0.000260586 0.00848477 8.778e-05 0.0106128 0.000199683 0.0161935 0.000596265
499 0.0245028 0.000428839 0.0103217 0.000264321 0.00900479 9.97749e-05 0.0112906 0.000194974 0.0169753 0.00060522
500 0.023629 0.000428541 0.00980769 0.000274533 0.0085932 9.24262e-05 0.010733 0.000215105 0.0163124 0.000620855
501 0.0227106 0.000441757 0.00925152 0.000261416 0.00812421 9.65288e-05 0.0101729 0.000187594 0.0156169 0.000606457
502 0.0217568 0.000445708 0.00870606 0.000257439 0.00769764 8.26135e-05 0.00964201 0.000191932 0.0149165 0.000597342
503 0.0207753 0.000466018 0.00816991 0.000273171 0.00727348 8.88511e-05 0.00910749 0.000191194 0.0142169 0.000598576
504 0.0198192 0.000467584 0.00761418 0.000277014 0.00683895 0.000102146 0.00859892 0.000188382 0.0134972 0.000601033
505 0.0188428 0.000467245 0.00710199 0.000270685 0.00645416 8.85315e-05 0.00810948 0.000166439 0.0127925 0.000587242
506 0.0178778 0.000469614 0.00659222 0.000263336 0.00605225 8.40847e-05 0.00762533 0.000166245 0.0121085 0.000586809
507 0.0169107 0.000474172 0.00609966 0.000264242 0.00566663 9.44743e-05 0.00714255 0.000165168 0.0114169 0.000575125
508 0.015954 0.000471005 0.00563749 0.000268594 0.00527478 7.46335e-05 0.00669018 0.000150602 0.0107432 0.000577752
509 0.0150062 0.000464273 0.00517739 0.000261696 0.00493308 7.20867e-05 0.00622582 0.000135137 0.0100966 0.000562089
510 0.0140741 0.000468832 0.00474499 0.000256297 0.00458958 5.25901e-05 0.00581209 0.000111852 0.00946609 0.000565312
511 0.0131631 0.000478265 0.00434412 0.000258874 0.00423505 5.46004e-05 0.00538894 0.000108108 0.00884512 0.000547722
512 0.0122798 0.000471781 0.0039749 0.000263352 0.00393419 5.27787e-05 0.00500137 7.82164e-05 0.00825737 0.000544479
513 0.0114181 0.000477911 0.0036068 0.00026932 0.00362526 2.2438e-05 0.00462704 6.5261e-05 0.00767838 0.000519931
514 0.0105783 0.000481822 0.00326286 0.000252565 0.0033445 2.8827e-05 0.0042686 3.89619e-05 0.00712522 0.000514403
515 0.00976587 0.000475326 0.00292132 0.000265801 0.00308277 2.21613e-05 0.0039271 2.45907e-05 0.00660425 0.00051085
516 0.00898474 0.000475074 0.00264721 0.000250766 0.00283055 3.22412e-05 0.0036003 4.16192e-06 0.00611079 0.000494325
517 0.00823692 0.000487626 0.00237632 0.000256066 0.00257382 3.50661e-06 0.00328832 1.14203e-05 0.00564063 0.000479915
518 0.0075071 0.000482784 0.00211094 0.000262355 0.00234281 5.80109e-06 0.00299971 2.35038e-05 0.00517934 0.000452668
519 0.00681316 0.000494532 0.00185138 0.00025991 0.00212909 9.16139e-06 0.00272165 3.98888e-05 0.0047484 0.00044763
520 0.00614736 0.00049945 0.00161973 0.000275311 0.00194129 2.06203e-06 0.00245072 4.6547e-05 0.00434218 0.000418771
521 0.00550516 0.000498288 0.00141071 0.000266554 0.00173544 8.1436e-06 0.00220408 6.51834e-05 0.00394482 0.000414328
522 0.00491247 0.000505752 0.00119958 0.00025697 0.00155969 3.71488e-06 0.00195536 6.84355e-05 0.00356545 0.000396622
523 0.00433909 0.000515486 0.00101752 0.000269676 0.0013968 2.33428e-05 0.00173638 6.69933e-05 0.00321307 0.000379674
524 0.00378302 0.000512219 0.00083036 0.000248137 0.00122191 9.19426e-06 0.0015221 9.39515e-05 0.00287798 0.000375737
525 0.00326924 0.000507038 0.00066832 0.000257925 0.00107465 2.58132e-05 0.00131653 9.60977e-05 0.00254332 0.000361668
526 0.00278463 0.000514236 0.00050526 0.000258778 0.000945643 1.198e-05 0.00114177 0.0001103 0.00225794 0.000355376
527 0.00231198 0.000503623 0.000370586 0.000262004 0.00078142 2.9699e-05 0.000964546 0.00011203 0.00196655 0.000339303
528 0.00186615 0.000491657 0.000234103 0.000266431 0.000668775 2.31641e-05 0.000786223 0.000109753 0.00168851 0.000319228
529 0.00144176 0.000487748 0.000103852 0.000266848 0.000530275 3.27472e-05 0.000628827 0.000125249 0.00142636 0.000326038
530 0.00104427 0.00047689 -9.23994e-06 0.000254848 0.000420061 2.33735e-05 0.000486322 0.000142046 0.00119537 0.000315562
531 0.000673975 0.000469435 -0.000117273 0.000269458 0.00030703 3.52297e-05 0.000339557 0.000145921 0.000961201 0.000299455
532 0.000316259 0.000462517 -0.000220228 0.000259189 0.000214413 2.67145e-05 0.000215544 0.000155776 0.000751435 0.000290562
533 -2.2663e-06 0.000474402 -0.000324415 0.000260674 0.000109565 3.34026e-05 9.78373e-05 0.000162924 0.000547147 0.000285468
534 -0.000309212 0.000463322 -0.000406204 0.000254586 2.26992e-05 3.41133e-05 -1.97406e-05 0.000162666 0.000347337 0.000282992
535 -0.000600667 0.000462899 -0.000494695 0.00027019 -8.08661e-05 3.96313e-05 -0.000114924 0.000163561 0.000169806 0.000267302
536 -0.000862842 0.000449892 -0.000568843 0.000255007 -0.000155027 4.17976e-05 -0.000213649 0.000173941 4.0747e-06 0.000259535
537 -0.00111322 0.000441407 -0.000642944 0.000255851 -0.000234208 3.64465e-05 -0.000322448 0.000188272 -0.000156192 0.000243004
538 -0.00133926 0.000445759 -0.000705676 0.000245068 -0.000311933 3.36286e-05 -0.00040798 0.000195943 -0.000296567 0.000213474
539 -0.00155145 0.00043205 -0.000758129 0.000253338 -0.000355927 2.40994e-05 -0.000484606 0.000186865 -0.000430339 0.000224979
540 -0.0017511 0.000419557 -0.000830643 0.000237015 -0.000428752 3.11739e-05 -0.000554871 0.000190202 -0.000554363 0.00020277
541 -0.00195443 0.000405315 -0.000869935 0.000232083 -0.000483507 3.79918e-05 -0.000643831 0.000190142 -0.000661298 0.000199832
542 -0.00210911 0.000412009 -0.000922284 0.000220909 -0.000539443 4.54059e-05 -0.000695242 0.000181736 -0.000754171 0.0001867
543 -0.00226675 0.000408226 -0.000967725 0.000202866 -0.000576209 3.99804e-05 -0.000748742 0.000183466 -0.000862898 0.00017638
544 -0.00241185 0.000393104 -0.000998257 0.000197415 -0.000632751 5.37651e-05 -0.000790932 0.000183756 -0.00095293 0.000166817
545 -0.00253274 0.000396247 -0.00106051 0.000183022 -0.000664719 5.17432e-05 -0.000845103 0.000185702 -0.00104192 0.000143847
546 -0.00264749 0.000383485 -0.00108159 0.000183356 -0.000703104 6.83286e-05 -0.000880292 0.000175832 -0.00112731 0.000140115
547 -0.0027579 0.000385274 -0.00112318 0.000156931 -0.000739105 6.64845e-05 -0.00092406 0.000195512 -0.0011916 0.00011969
548 -0.00286373 0.000374552 -0.00113903 0.000148347 -0.000759148 7.50465e-05 -0.000958498 0.000195308 -0.00126257 0.000111713
549 -0.00294374 0.0003668 -0.00117256 0.000133524 -0.000805171 5.86576e-05 -0.00100288 0.000205476 -0.0013234 9.25834e-05
550 -0.00301476 0.000372101 -0.00119911 0.000132623 -0.000818095 8.74788e-05 -0.00103638 0.000209833 -0.00139772 9.60063e-05
551 -0.00308279 0.000363 -0.00121866 0.000115317 -0.000851222 8.06077e-05 -0.0010633 0.00021571 -0.00143268 7.86094e-05
552 -0.00312827 0.000363 -0.00124681 0.000118157 -0.0008726 8.39028e-05 -0.00107868 0.000216034 -0.00148095 8.3347e-05
553 -0.00318083 0.000362479 -0.00127291 9.36521e-05 -0.000892364 9.51608e-05 -0.00110559 0.000241752 -0.00153381 7.26177e-05
554 -0.00322087 0.000366584 -0.0012855 7.0467e-05 -0.000906017 9.3527e-05 -0.00113457 0.000240481 -0.00158087 7.62825e-05
555 -0.00324712 0.000350211 -0.00131399 7.44312e-05 -0.000914682 8.03363e-05 -0.00115209 0.000241563 -0.00160342 6.2462e-05
556 -0.00327488 0.000349979 -0.00131649 4.59428e-05 -0.00093022 9.80234e-05 -0.00117596 0.000235149 -0.00163484 5.25741e-05
557 -0.00329998 0.000343021 -0.00132346 5.08084e-05 -0.000931451 7.88047e-05 -0.00116638 0.00024562 -0.00166332 6.69853e-05
558 -0.00332321 0.000344588 -0.0013317 3.62953e-05 -0.00093954 9.91961e-05 -0.00118378 0.000236703 -0.00167223 3.96796e-05
559 -0.00333493 0.000336963 -0.00134692 4.32797e-05 -0.000922709 0.000112329 -0.00119532 0.000243403 -0.00170316 4.32471e-05
560 -0.00332798 0.000332561 -0.00135662 2.42456e-05 -0.000942445 8.79863e-05 -0.00121723 0.000248793 -0.00171681 3.99406e-05
561 -0.00333347 0.000328622 -0.001354 1.4382e-05 -0.00091623 0.000107177 -0.00121315 0.000239229 -0.00172165 3.21349e-05
562 -0.0033314 0.000333314 -0.00136112 5.12138e-06 -0.000910196 0.000115465 -0.00120772 0.000239851 -0.00171977 1.84255e-05
563 -0.00332224 0.000327075 -0.00136029 1.2777e-06 -0.000912165 0.000124643 -0.00120252 0.000245618 -0.00174478 2.38212e-06
564 -0.00331992 0.000328453 -0.00137073 2.82912e-06 -0.000913522 0.000129678 -0.00120033 0.000231192 -0.00174177 1.19121e-05
565 -0.00330338 0.000332713 -0.00137697 5.10078e-06 -0.000900463 0.000112385 -0.00119153 0.000231746 -0.00174221 9.79029e-06
566 -0.00329631 0.000336371 -0.00138647 1.89176e-05 -0.000918879 0.000116084 -0.00118134 0.00022997 -0.00174115 1.95132e-05
567 -0.00329124 0.000332911 -0.00139226 1.78654e-05 -0.000883395 0.000118912 -0.00117139 0.000233793 -0.00174275 3.1305e-05
568 -0.00327427 0.000323947 -0.00138723 2.1695e-05 -0.000894986 0.000111623 -0.00117253 0.00021769 -0.00174323 4.36671e-05
569 -0.00325073 0.000328678 -0.00139338 4.45356e-05 -0.00090349 0.0001104 -0.00113773 0.000224659 -0.00174649 5.99034e-05
570 -0.00323823 0.000330033 -0.00140422 3.41319e-05 -0.00090109 9.67934e-05 -0.00111814 0.000209479 -0.00172667 6.09144e-05
571 -0.00321814 0.000327927 -0.0014016 5.9521e-05 -0.00088485 0.000108878 -0.00111129 0.000206754 -0.00172175 6.49514e-05
572 -0.00320514 0.00031541 -0.00139604 4.82767e-05 -0.00088837 0.000107776 -0.00110751 0.000196039 -0.00171283 6.72993e-05
573 -0.00317645 0.000321505 -0.00140822 5.22103e-05 -0.000868281 0.000123738 -0.00108481 0.0002021 -0.00169281 7.1836e-05
574 -0.00316863 0.000318823 -0.00141094 6.74469e-05 -0.00087831 9.70471e-05 -0.00107358 0.00019365 -0.00167964 6.19817e-05
575 -0.00315264 0.000308403 -0.00141402 8.79936e-05 -0.000884715 0.000114329 -0.00104075 0.000191959 -0.0016632 7.62741e-05
576 -0.00312798 0.000305008 -0.00142944 0.000101081 -0.000874958 9.9868e-05 -0.00102032 0.000201256 -0.00165561 7.3764e-05
577 -0.00310594 0.000305013 -0.00143285 8.88603e-05 -0.000880509 9.53261e-05 -0.00100516 0.000190451 -0.00165359 6.06746e-05
578 -0.0030868 0.000309433 -0.00145338 0.00011307 -0.000885009 5.16737e-05 -0.000995557 0.000182547 -0.00162607 5.62207e-05
579 -0.00306287 0.000311162 -0.00144675 0.00014277 -0.000894277 5.97805e-05 -0.00096614 0.000175296 -0.0016161 5.16719e-05
580 -0.00304225 0.000301461 -0.00146147 0.000146536 -0.000890906 3.10569e-05 -0.000966109 0.000156585 -0.00160189 6.0269e-05
581 -0.00302294 0.000283062 -0.0014815 0.00014067 -0.000878262 3.06917e-05 -0.000964701 0.000146043 -0.00157436 6.51567e-05
582 -0.00299851 0.000296386 -0.00148531 0.000168149 -0.0009195 2.94393e-05 -0.000935435 0.000142576 -0.00155787 6.2614e-05
583 -0.00298497 0.00028562 -0.00149421 0.000189612 -0.000904387 1.39699e-05 -0.00092508 0.000133938 -0.00154791 6.98057e-05
584 -0.00297249 0.000289206 -0.00150507 0.000210003 -0.000923577 5.54852e-07 -0.000922054 0.000125464 -0.00154043 8.05603e-05
585 -0.00295208 0.00026957 -0.00152509 0.000218819 -0.000926482 4.75037e-06 -0.000919356 0.000112972 -0.00154258 8.17309e-05
586 -0.00292913 0.000260606 -0.00155944 0.000222977 -0.000929169 1.82824e-05 -0.000912634 9.80059e-05 -0.00153417 0.000102553
587 -0.00293596 0.000266979 -0.00156268 0.000254562 -0.000938494 8.0313e-06 -0.000917009 8.07452e-05 -0.00153763 0.000109176
588 -0.0029246 0.000248476 -0.00158384 0.000257615 -0.000933682 1.9692e-05 -0.000911864 8.22726e-05 -0.00151837 0.000115423
589 -0.00289956 0.00023225 -0.00159917 0.000270282 -0.000961777 2.45197e-05 -0.000905099 7.73229e-05 -0.00154982 0.000147161
590 -0.00291083 0.000215664 -0.00160047 0.000275547 -0.000964874 1.72027e-05 -0.000909447 6.94672e-05 -0.00154866 0.000149378
591 -0.00289981 0.000212276 -0.0015944 0.000284417 -0.000963394 5.78955e-05 -0.000911553 5.88602e-05 -0.00155496 0.000174422
592 -0.00291067 0.000208571 -0.00161452 0.000305902 -0.000971939 6.01554e-05 -0.000924114 3.95464e-05 -0.00156768 0.000184973
593 -0.00290798 0.000209945 -0.0016204 0.000315713 -0.000969228 6.51873e-05 -0.000934655 3.84453e-05 -0.00156184 0.000204987
594 -0.00291552 0.000200775 -0.00163303 0.000303276 -0.000967167 5.7476e-05 -0.000952015 2.56794e-05 -0.00159125 0.000234975
595 -0.00291544 0.00019305 -0.00164531 0.000314136 -0.000973983 8.1534e-05 -0.000969238 1.4549e-05 -0.00161991 0.000253828
596 -0.00291839 0.000192365 -0.00164636 0.000316752 -0.000982783 8.79343e-05 -0.000950964 1.24755e-05 -0.00161279 0.00027477
597 -0.00291789 0.000175869 -0.00166304 0.000338027 -0.000979746 0.000113778 -0.00097127 2.17094e-06 -0.00166084 0.00029032
598 -0.00292947 0.000167587 -0.00167167 0.000320662 -0.00099521 0.000108645 -0.000980617 9.18836e-06 -0.00166639 0.000315665
599 -0.00294692 0.000151262 -0.00167586 0.000326572 -0.000997157 0.000116578 -0.000994775 8.60946e-06 -0.00168777 0.000339614
600 -0.00295987 0.000145082 -0.00168722 0.000343465 -0.00101187 0.000104737 -0.00101998 2.21728e-05 -0.00171909 0.00036925
601 -0.0029873 0.000140251 -0.00169324 0.000336731 -0.00102622 0.00013836 -0.00103881 3.2429e-05 -0.00174609 0.000382383
602 -0.00299549 0.000128644 -0.00170731 0.000352138 -0.00102893 0.00013676 -0.00104646 2.64908e-05 -0.00176726 0.000398316
603 -0.00302845 0.00012684 -0.00172794 0.000362633 -0.00102718 0.000145202 -0.0010566 2.70557e-05 -0.00178346 0.000427899
604 -0.00304136 0.000115821 -0.00172394 0.000357834 -0.00103693 0.000163589 -0.00108311 3.6214e-05 -0.00180092 0.000452934
605 -0.00307503 9.93751e-05 -0.00173544 0.000369507 -0.00106194 0.000175941 -0.0011023 5.70763e-05 -0.00183039 0.000459225
606 -0.00309979 9.44868e-05 -0.00174694 0.000354965 -0.00106839 0.000176922 -0.00110932 4.4986e-05 -0.00185137 0.000484601
607 -0.00314059 9.38371e-05 -0.00176032 0.000377251 -0.00107561 0.000191197 -0.00112009 5.18237e-05 -0.00187194 0.000506521
608 -0.00317166 8.62502e-05 -0.00177386 0.00039178 -0.00109408 0.000179051 -0.00114057 4.59334e-05 -0.00190304 0.000529393
609 -0.0032001 9.18395e-05 -0.0017652 0.000384512 -0.00111373 0.000208913 -0.00112644 5.42965e-05 -0.00192965 0.000546216
610 -0.00323915 7.90506e-05 -0.00177811 0.000390407 -0.0011146 0.000210231 -0.00114468 6.39246e-05 -0.00196219 0.000558655
611 -0.00328538 8.85228e-05 -0.00178853 0.000406041 -0.00112732 0.000219508 -0.00115177 7.004e-05 -0.00200703 0.000585771
612 -0.00332527 7.43603e-05 -0.00180878 0.000411897 -0.00113619 0.000200996 -0.00115204 5.90343e-05 -0.0020156 0.00060427
613 -0.00337052 7.4118e-05 -0.00182142 0.000427277 -0.00114297 0.000190275 -0.00115088 5.61591e-05 -0.00204385 0.00063161
614 -0.00342301 7.82743e-05 -0.00181531 0.000444492 -0.00116525 0.000192368 -0.00116538 3.914e-05 -0.00208256 0.000651023
615 -0.00346723 8.00685e-05 -0.00184123 0.000458983 -0.00117529 0.000198596 -0.00118357 3.8305e-05 -0.00211548 0.000650369
616 -0.00352885 7.5992e-05 -0.001843 0.000464864 -0.00119643 0.000182248 -0.00119593 3.07996e-05 -0.00215547 0.000660844
617 -0.00358232 7.31394e-05 -0.00186391 0.000490602 -0.00117762 0.000165205 -0.0012049 2.84049e-05 -0.00218923 0.00068175
