# Table 
410 -0.00368584 0.000117939 -0.00108613 0.000163007 -0.00145295 0.000162349 -0.00176896 0.000108025 -0.00297493 0.000199754
411 -0.00368253 8.44705e-05 -0.00108988 0.000164825 -0.00144622 0.000156034 -0.00178498 9.96608e-05 -0.00298904 0.000199384
412 -0.00367952 6.79081e-05 -0.00108721 0.000173086 -0.0014285 0.000169546 -0.0017859 9.69515e-05 -0.00300358 0.000207511
413 -0.00367987 6.82225e-05 -0.0010843 0.00018101 -0.00142254 0.000160096 -0.00179648 9.76835e-05 -0.00302413 0.000194925
414 -0.00368394 4.10831e-05 -0.00108515 0.00019177 -0.00141729 0.00014127 -0.00179035 0.000105037 -0.00303787 0.000197713
415 -0.00366756 2.89296e-05 -0.00108337 0.000188506 -0.00140449 0.000152121 -0.00181387 9.56238e-05 -0.00304108 0.000183992
416 -0.00367148 8.3631e-06 -0.00109313 0.000203356 -0.00140417 0.000140664 -0.00180262 0.000105888 -0.00306358 0.00018543
417 -0.00367688 2.41531e-06 -0.00110544 0.00019717 -0.00139273 0.000138459 -0.00180493 0.000104664 -0.0030622 0.000179358
418 -0.00365959 1.69569e-05 -0.00110194 0.000207343 -0.00138283 0.00015296 -0.00180524 8.63827e-05 -0.00306203 0.000174847
419 -0.00365647 3.41647e-05 -0.00110786 0.000225188 -0.00136869 0.000156912 -0.00180297 9.17671e-05 -0.0030674 0.000171959
420 -0.00363542 4.39203e-05 -0.00111195 0.000224767 -0.00136118 0.000135194 -0.00179553 8.05507e-05 -0.00307564 0.000166244
421 -0.0036288 6.16701e-05 -0.00111487 0.000233018 -0.00133164 0.000142598 -0.00180401 8.47998e-05 -0.00308303 0.000157097
422 -0.00360978 6.86728e-05 -0.00112706 0.000229093 -0.00132234 0.000148787 -0.00179885 8.89928e-05 -0.00309128 0.000153072
423 -0.00358201 8.772e-05 -0.00113952 0.000249185 -0.00130228 0.000155283 -0.00180507 7.41414e-05 -0.00311466 0.000142026
424 -0.00358233 9.65454e-05 -0.00114539 0.000239529 -0.00128819 0.000148404 -0.00180454 7.64426e-05 -0.00309687 0.000145506
425 -0.00356331 0.000102097 -0.00115113 0.000244925 -0.00126855 0.000146604 -0.00178909 9.09422e-05 -0.00309831 0.000141407
426 -0.00352849 0.000105295 -0.00115546 0.000229994 -0.00124776 0.000140642 -0.00178542 8.43123e-05 -0.00310569 0.000136406
427 -0.00351609 0.000127022 -0.00117188 0.000245444 -0.00123314 0.000139133 -0.00177567 9.25714e-05 -0.00308747 0.000130966
428 -0.00348034 0.000128746 -0.00118687 0.000251611 -0.0012226 0.00012552 -0.00175416 7.55929e-05 -0.00309094 0.000130068
429 -0.00346889 0.000140245 -0.0011957 0.000252355 -0.0011893 0.00012455 -0.0017561 7.74085e-05 -0.00307307 0.000121146
430 -0.00343056 0.000153436 -0.0011998 0.000244243 -0.00116951 0.000118148 -0.00174732 7.72288e-05 -0.00309366 0.000124249
431 -0.00341009 0.00015995 -0.00120411 0.000233468 -0.00117242 0.000118101 -0.00173683 7.50879e-05 -0.00308172 0.000107246
432 -0.00340429 0.000174564 -0.00120264 0.000224713 -0.00115683 0.000124542 -0.00173983 7.48363e-05 -0.00307676 0.000109739
433 -0.00336701 0.000173502 -0.00120396 0.000231418 -0.00114108 0.000109252 -0.00172675 6.8913e-05 -0.00306836 9.62309e-05
434 -0.00334771 0.000177603 -0.00121834 0.000217024 -0.00113292 9.89268e-05 -0.00172426 7.36631e-05 -0.00306289 0.000107407
435 -0.00330074 0.000196024 -0.00121132 0.000219772 -0.0011072 9.70117e-05 -0.00170909 7.00238e-05 -0.00303786 9.64666e-05
436 -0.00328584 0.000201443 -0.00120775 0.000211238 -0.00109559 0.000107286 -0.00170928 0.000105743 -0.00302206 9.15431e-05
437 -0.00324618 0.000218317 -0.00119736 0.000207734 -0.00107818 0.000101706 -0.00168612 9.16637e-05 -0.00301731 7.83509e-05
438 -0.00321982 0.00020884 -0.00119019 0.000207079 -0.00107147 7.73039e-05 -0.00169061 9.43424e-05 -0.00299729 8.79348e-05
439 -0.00316952 0.000225645 -0.00117492 0.000181166 -0.00106405 0.000100197 -0.00168382 9.37127e-05 -0.00295385 7.02445e-05
440 -0.00312873 0.000234517 -0.0011848 0.000179752 -0.00104333 8.02563e-05 -0.00166061 8.93962e-05 -0.00294099 7.40588e-05
441 -0.00308732 0.000238858 -0.00117658 0.000165059 -0.00104194 5.22426e-05 -0.00166199 8.73609e-05 -0.00290751 7.6292e-05
442 -0.00304315 0.000253633 -0.00116109 0.000151179 -0.00100419 5.25906e-05 -0.00164551 8.96959e-05 -0.00287136 6.78862e-05
443 -0.00298554 0.000251999 -0.00114286 0.000140245 -0.000999359 5.24016e-05 -0.0016316 8.7251e-05 -0.0028382 6.73065e-05
444 -0.00293206 0.000249637 -0.00112306 0.000136256 -0.000983073 2.96238e-05 -0.00162289 9.71381e-05 -0.00278803 6.00057e-05
445 -0.00287076 0.000255243 -0.00111026 0.000122128 -0.000982018 2.98821e-05 -0.00160403 0.000108522 -0.00275019 5.88582e-05
446 -0.00279475 0.000251095 -0.00108854 0.000118301 -0.0009894 1.41944e-05 -0.00159083 0.000109823 -0.00269981 6.58646e-05
447 -0.00272743 0.000265176 -0.00107164 0.000102176 -0.000971359 3.38858e-06 -0.00157573 9.92563e-05 -0.0026494 6.34656e-05
448 -0.00264874 0.000266478 -0.00105057 9.41035e-05 -0.000943563 6.43183e-06 -0.00156039 9.69465e-05 -0.00258481 5.94014e-05
449 -0.0025512 0.000270091 -0.00102832 8.07866e-05 -0.000916061 1.78735e-06 -0.00152564 9.4752e-05 -0.0025139 6.1424e-05
450 -0.00245714 0.000274251 -0.00100849 7.70506e-05 -0.000911102 1.86658e-06 -0.00148947 8.62791e-05 -0.00246655 5.45258e-05
451 -0.00235531 0.000273612 -0.000968573 6.69302e-05 -0.000888286 4.95488e-06 -0.00144591 9.61533e-05 -0.00237844 4.90522e-05
452 -0.00223498 0.000273675 -0.000932335 5.00468e-05 -0.000866748 1.17728e-05 -0.00141668 9.87848e-05 -0.00230503 6.46331e-05
453 -0.00211077 0.000282619 -0.0008968 1.8709e-05 -0.000839107 2.03753e-05 -0.00139428 9.03946e-05 -0.00220585 5.9962e-05
454 -0.00198446 0.000295412 -0.000869122 2.85021e-05 -0.000813544 3.78749e-05 -0.00134498 9.93129e-05 -0.00212046 4.79634e-05
455 -0.00184176 0.000282411 -0.000833099 1.63592e-05 -0.000796023 4.35268e-05 -0.0013057 8.86443e-05 -0.00202278 4.87737e-05
456 -0.0016783 0.000297246 -0.000774829 1.94116e-06 -0.000742528 5.48006e-05 -0.00125511 7.99602e-05 -0.00190905 5.51058e-05
457 -0.00151915 0.00028707 -0.000715627 1.63182e-05 -0.000718474 5.47627e-05 -0.00120045 6.42586e-05 -0.00180204 4.40336e-05
458 -0.00135265 0.000299227 -0.000668867 2.28917e-05 -0.000665101 6.22118e-05 -0.00115911 6.04322e-05 -0.00166546 5.31095e-05
459 -0.00117431 0.000302147 -0.000616118 3.9642e-05 -0.000639031 6.41489e-05 -0.00110003 4.65399e-05 -0.00152163 5.61913e-05
460 -0.000980012 0.000315829 -0.000550882 3.94326e-05 -0.000589706 7.16343e-05 -0.00103301 4.07476e-05 -0.00138994 7.05545e-05
461 -0.000788235 0.000310716 -0.000509147 7.09475e-05 -0.000539317 7.81084e-05 -0.000966245 2.51431e-05 -0.00122675 5.99409e-05
462 -0.00056229 0.000326414 -0.000448361 7.43648e-05 -0.000510203 9.73329e-05 -0.000896663 1.6423e-05 -0.00107855 6.90655e-05
463 -0.000321649 0.000317866 -0.000374537 9.92282e-05 -0.000442093 0.000100215 -0.00080838 5.67616e-06 -0.000901256 7.18901e-05
464 -7.38235e-05 0.00033848 -0.000321133 0.000109978 -0.000388654 0.000102923 -0.000723307 1.43122e-05 -0.000707805 8.17143e-05
465 0.000205745 0.00034103 -0.000249008 0.000117623 -0.000325612 0.000122103 -0.000637751 3.18242e-05 -0.000506832 9.65269e-05
466 0.00048275 0.000369543 -0.000166624 0.00012307 -0.000253676 0.000118746 -0.000538693 5.0063e-05 -0.000290762 0.000109237
467 0.000796971 0.00035899 -8.92306e-05 0.000123659 -0.000184889 0.000132425 -0.00042641 7.01863e-05 -7.67e-05 0.000125483
468 0.00110538 0.000388535 1.14055e-05 0.000124202 -0.000106706 0.000140678 -0.000296992 8.62299e-05 0.000157117 0.000137995
469 0.00146117 0.000383229 9.38541e-05 0.000135842 -1.68931e-05 0.000158338 -0.000170539 0.000111651 0.000413324 0.000161053
470 0.0018222 0.000403972 0.000183884 0.000138108 7.21763e-05 0.000162909 -5.19337e-05 0.000122727 0.000689473 0.000178579
471 0.00221969 0.000414029 0.000298293 0.000148787 0.000183616 0.000180042 0.000102019 0.00013616 0.000963206 0.000192522
472 0.00262925 0.000435749 0.000411728 0.000143894 0.00031125 0.000193933 0.00024737 0.000149386 0.00126149 0.000200064
473 0.00306121 0.000444918 0.000531768 0.000134203 0.000435073 0.000195564 0.000430004 0.000172011 0.00158872 0.000228004
474 0.00352755 0.000453833 0.000665891 0.00014432 0.000565274 0.000217495 0.000614155 0.000194324 0.00191598 0.000236261
475 0.00400643 0.000472649 0.00079887 0.000140345 0.000707433 0.000221321 0.000815913 0.00021287 0.00226959 0.000265145
476 0.00450433 0.000479704 0.000969312 0.000137813 0.000860362 0.000220224 0.00104194 0.000215049 0.00264279 0.000264269
477 0.00504675 0.000491441 0.00111425 0.000126085 0.00102322 0.000238162 0.00126189 0.000233341 0.00303866 0.000286219
478 0.00561456 0.000520195 0.00130976 0.000124601 0.00121357 0.00022724 0.00150829 0.000250638 0.00345153 0.000304454
479 0.00619934 0.000522724 0.00148678 0.000112618 0.00141074 0.000235774 0.00176485 0.000263774 0.00387273 0.000313764
480 0.00682307 0.000530195 0.00169669 0.00012187 0.00161533 0.000240893 0.00204256 0.000264427 0.00431939 0.000326569
481 0.00747434 0.000545603 0.00192609 0.000123287 0.00185334 0.000234277 0.00233193 0.000275615 0.00479768 0.000359476
482 0.00815647 0.000565235 0.00217199 0.000131427 0.00208533 0.000232587 0.00264801 0.000301624 0.00528235 0.000372468
483 0.00884878 0.000566672 0.00242354 0.000111316 0.00235126 0.00022948 0.00297823 0.000321553 0.0057901 0.00038754
484 0.0095802 0.000578584 0.00270903 0.000118204 0.0026038 0.000221788 0.00333738 0.000310634 0.00631976 0.000396931
485 0.0103365 0.000596331 0.00301261 0.00010608 0.00288752 0.000225951 0.00371201 0.000311908 0.00686249 0.000419898
486 0.0111191 0.000598601 0.00334239 0.00010646 0.00318467 0.000228942 0.00409982 0.000335088 0.00745143 0.000424369
487 0.0119244 0.000604954 0.00367993 9.80778e-05 0.00350409 0.000224976 0.00451055 0.000343366 0.00803123 0.000452032
488 0.0127491 0.00060522 0.00403862 9.2992e-05 0.00382319 0.000219522 0.00492921 0.000342209 0.00865318 0.000445563
489 0.0136088 0.000622305 0.00443041 8.26202e-05 0.00419008 0.000229531 0.00539252 0.000344004 0.00929135 0.000468022
490 0.0144823 0.000630936 0.00484915 7.84686e-05 0.00455527 0.000232506 0.00586948 0.000354936 0.00994462 0.000475401
491 0.0153729 0.0006395 0.0052861 7.90454e-05 0.00493295 0.000226429 0.00635438 0.000342217 0.0106232 0.000483456
492 0.0162818 0.000633589 0.00574458 6.69176e-05 0.00532806 0.00022668 0.00686458 0.000338229 0.0113081 0.000484953
493 0.0171952 0.000649416 0.00623089 6.54543e-05 0.00574725 0.000219812 0.00738411 0.000360569 0.0120174 0.000493782
494 0.0181032 0.000638357 0.00675255 6.26661e-05 0.00615365 0.000217747 0.00792721 0.000365462 0.0127346 0.000493362
495 0.0190199 0.000659186 0.00730006 5.8554e-05 0.00660579 0.000219723 0.00847539 0.00036894 0.0134548 0.000511195
496 0.0199538 0.000655683 0.00785592 5.85958e-05 0.00705248 0.000214657 0.009048 0.000369297 0.0141873 0.000513474
497 0.0209054 0.000665431 0.00841155 6.15497e-05 0.00753212 0.000202092 0.00964127 0.000392304 0.0149252 0.000509497
498 0.0218943 0.000668927 0.00902327 5.25613e-05 0.00802969 0.000214318 0.0103095 0.000399109 0.0156683 0.000513783
499 0.0228248 0.000682474 0.00965486 5.32331e-05 0.00856157 0.000200755 0.01104 0.000389931 0.0164365 0.000525037
500 0.0219998 0.000681234 0.00915115 6.90501e-05 0.00812576 0.000212775 0.0104719 0.000395307 0.0157922 0.000520801
501 0.0211359 0.000677105 0.00858745 5.39324e-05 0.00766097 0.000202189 0.00986072 0.000389842 0.015116 0.000529691
502 0.0202668 0.000663848 0.00804161 5.32417e-05 0.0072222 0.000216367 0.00926537 0.000399564 0.0144279 0.000519199
503 0.0193484 0.000659829 0.0074954 6.07723e-05 0.0067869 0.000203976 0.00869892 0.000391646 0.0137394 0.000515547
504 0.0184587 0.000649369 0.0069936 5.86146e-05 0.00635593 0.000216414 0.00817575 0.000368174 0.0130476 0.000519144
505 0.017578 0.000653211 0.00648702 5.76675e-05 0.00594753 0.000220777 0.00765083 0.000368097 0.0123582 0.000517624
506 0.0167007 0.000632759 0.00598822 6.0739e-05 0.00552739 0.000217872 0.00714323 0.000364317 0.0116794 0.000497766
507 0.0158295 0.000643373 0.00551294 6.35555e-05 0.00515162 0.000220646 0.00663728 0.000361304 0.0110057 0.000499257
508 0.0149589 0.000627695 0.00507059 6.32262e-05 0.00476349 0.000227065 0.00615569 0.000339745 0.0103387 0.000490962
509 0.0140961 0.000634287 0.00465425 7.60359e-05 0.00439791 0.000227324 0.00568334 0.000342798 0.00969628 0.000490207
510 0.0132506 0.000625418 0.00425742 7.56575e-05 0.00405026 0.000232459 0.00523552 0.000356639 0.00905822 0.000481381
511 0.0124236 0.000617208 0.00387868 7.85686e-05 0.00371461 0.000230134 0.00479447 0.000345894 0.00844721 0.000474349
512 0.0116112 0.000600425 0.00352371 8.9281e-05 0.00337542 0.000219913 0.00436611 0.000343698 0.00784925 0.000452185
513 0.0108339 0.000599438 0.0031994 9.44252e-05 0.00308212 0.000224443 0.00398007 0.00034503 0.00726708 0.000458626
514 0.0100751 0.000593748 0.00289659 0.00010169 0.00278885 0.000228907 0.00360199 0.000336228 0.00672568 0.00043115
515 0.00933912 0.000591766 0.00259569 0.000100264 0.00251774 0.000225818 0.00324574 0.000313366 0.00617521 0.000426206
516 0.00862941 0.000574708 0.00232128 0.000113229 0.00225757 0.000222734 0.00289876 0.000312225 0.00566832 0.000404211
517 0.00794314 0.000562449 0.00206295 0.000105897 0.002029 0.000229956 0.0025693 0.000323046 0.00517378 0.000394639
518 0.00729537 0.00056153 0.00183522 0.000125732 0.00178475 0.000232614 0.00226629 0.000303271 0.00470026 0.000379015
519 0.00665712 0.00054162 0.0016139 0.000117412 0.00157229 0.000234671 0.00197518 0.000277973 0.00424735 0.000365785
520 0.006049 0.000525526 0.00140539 0.00011652 0.00135504 0.000241103 0.00170946 0.000266274 0.00380153 0.000333271
521 0.00546625 0.000518715 0.00121525 0.000106307 0.00116892 0.000236203 0.00145526 0.000266014 0.00338456 0.000320194
522 0.00492146 0.00051491 0.00105523 0.000118359 0.000989622 0.000227262 0.00121944 0.00025319 0.00299186 0.00031189
523 0.00439255 0.000487473 0.00087763 0.000118807 0.000815522 0.000237841 0.000993133 0.000234489 0.00260754 0.000292021
524 0.00388735 0.000475487 0.000749103 0.000130479 0.000668444 0.000219552 0.000791901 0.000216414 0.00223838 0.00026943
525 0.00342647 0.00046833 0.000593194 0.000132884 0.000531208 0.000221061 0.000583955 0.000214827 0.00189104 0.000270593
526 0.00298235 0.000449316 0.000475328 0.00013643 0.000401768 0.000217478 0.000399352 0.000196031 0.00156128 0.000241592
527 0.00254953 0.000440775 0.00035406 0.000126955 0.00028551 0.000195542 0.000230515 0.000174747 0.00125702 0.00023332
528 0.00214961 0.000431335 0.000245333 0.000136375 0.000173111 0.000193515 6.31487e-05 0.000150883 0.000952605 0.000205155
529 0.0017704 0.000409879 0.000143256 0.000140926 5.5955e-05 0.000179788 -6.77601e-05 0.000136941 0.000674977 0.000197851
530 0.00140264 0.000400024 3.92858e-05 0.000130826 -4.38528e-05 0.000161944 -0.000209294 0.000123778 0.000421286 0.000183402
531 0.00107035 0.000379358 -4.1236e-05 0.000128758 -0.000123834 0.000158237 -0.000314846 0.000112134 0.00016447 0.00016636
532 0.000740163 0.000384313 -0.000113988 0.000116893 -0.000204528 0.000140475 -0.000431064 8.66964e-05 -7.34476e-05 0.000142509
533 0.000456692 0.000354619 -0.000206045 0.000116051 -0.000273479 0.000131263 -0.000550187 7.11771e-05 -0.000290172 0.000129457
534 0.000166123 0.000365305 -0.0002753 0.000116175 -0.000336222 0.000118602 -0.000652143 5.13484e-05 -0.00048885 0.000114567
535 -8.70068e-05 0.000336397 -0.000350321 0.000109678 -0.00039983 0.000121601 -0.000740804 3.23513e-05 -0.000689675 0.000101528
536 -0.000346489 0.000334217 -0.000416319 0.000102314 -0.000456974 0.000101967 -0.000817932 1.5428e-05 -0.000875923 8.67222e-05
537 -0.000573223 0.000313543 -0.000462573 9.19232e-05 -0.000504108 9.90867e-05 -0.000894872 4.68561e-06 -0.00105575 7.5697e-05
538 -0.000794522 0.000321932 -0.000530256 6.71067e-05 -0.000565744 9.62361e-05 -0.000975162 1.54899e-05 -0.00122066 7.29746e-05
539 -0.00100189 0.000306274 -0.000584217 6.37437e-05 -0.000590671 7.78276e-05 -0.00103761 2.45498e-05 -0.00135766 6.46488e-05
540 -0.0011783 0.00031212 -0.000622722 3.31673e-05 -0.000636086 7.14436e-05 -0.00109848 3.93756e-05 -0.0015089 7.50691e-05
541 -0.00135608 0.00029794 -0.000681309 3.29881e-05 -0.000681154 6.30959e-05 -0.00115886 4.58353e-05 -0.00163067 6.05779e-05
542 -0.00152031 0.000295243 -0.000729362 1.64265e-05 -0.000703732 6.09314e-05 -0.00121245 5.94206e-05 -0.00176569 5.68004e-05
543 -0.00167277 0.000283071 -0.000771816 1.03751e-05 -0.000753619 5.25563e-05 -0.00124915 6.31687e-05 -0.00189303 4.8156e-05
544 -0.00181925 0.000294261 -0.000826365 3.78139e-06 -0.000773513 5.30908e-05 -0.00129823 7.90251e-05 -0.00199113 5.94339e-05
545 -0.00197064 0.000278884 -0.000881387 2.14412e-05 -0.000824273 4.17584e-05 -0.00134466 8.83394e-05 -0.0020977 5.35822e-05
546 -0.00210214 0.000292698 -0.000914492 3.42562e-05 -0.000838956 3.63045e-05 -0.00138051 9.81263e-05 -0.0021879 5.27437e-05
547 -0.00221893 0.00027892 -0.000937852 2.4286e-05 -0.000862934 1.79573e-05 -0.00142594 9.04314e-05 -0.00226638 6.44108e-05
548 -0.00233342 0.000270002 -0.000970267 5.53745e-05 -0.000887722 9.92826e-06 -0.0014455 9.78078e-05 -0.00236001 6.95444e-05
549 -0.00244585 0.000269515 -0.00100384 7.16161e-05 -0.000907086 2.26668e-06 -0.00147115 9.49273e-05 -0.00242722 5.24408e-05
550 -0.00253879 0.000271053 -0.00104093 8.07094e-05 -0.000928066 4.97659e-06 -0.00151158 8.42782e-05 -0.00251096 5.93646e-05
551 -0.00262561 0.000266741 -0.00105865 8.46665e-05 -0.000931586 1.02347e-06 -0.001545 9.38586e-05 -0.00255319 6.52389e-05
552 -0.00271598 0.000263571 -0.00107766 9.88498e-05 -0.000957231 8.95118e-06 -0.00157788 9.6005e-05 -0.00261981 6.36547e-05
553 -0.00278849 0.000262091 -0.00109589 0.000105425 -0.000983936 6.28927e-06 -0.00159058 9.74191e-05 -0.00268081 6.73988e-05
554 -0.00285045 0.000248103 -0.00111194 0.000121909 -0.00099987 1.70675e-05 -0.00160363 0.000108366 -0.00272693 6.94924e-05
555 -0.00292204 0.000253487 -0.00113123 0.000125817 -0.000990497 3.27219e-05 -0.00161587 0.00010635 -0.00277495 6.27717e-05
556 -0.00297817 0.000247355 -0.00114189 0.000138679 -0.000992007 3.27564e-05 -0.00163284 9.54652e-05 -0.0028095 6.4473e-05
557 -0.00302736 0.000250148 -0.00116121 0.000143276 -0.00100732 5.47429e-05 -0.0016401 8.61797e-05 -0.00285681 7.12084e-05
558 -0.00308109 0.000252094 -0.0011776 0.000154743 -0.00101148 5.54691e-05 -0.00165303 8.83483e-05 -0.00288812 7.17356e-05
559 -0.00312191 0.000237683 -0.00119129 0.000167802 -0.00104848 5.48159e-05 -0.00166734 8.62223e-05 -0.00292159 7.97024e-05
560 -0.00316004 0.000232623 -0.00119857 0.000182517 -0.00104975 8.30537e-05 -0.00166506 8.7956e-05 -0.00295435 7.8523e-05
561 -0.00319818 0.000223217 -0.00118743 0.000183448 -0.00106872 0.00010262 -0.00168749 9.31183e-05 -0.00296596 7.42358e-05
562 -0.00324668 0.000206451 -0.00120238 0.000209148 -0.00107668 7.9903e-05 -0.00169441 9.36255e-05 -0.00300837 9.13529e-05
563 -0.00327099 0.000217011 -0.00120829 0.000209408 -0.00108329 0.000103476 -0.00168973 8.99057e-05 -0.00302788 8.24668e-05
564 -0.00330812 0.000199886 -0.00121749 0.000214054 -0.00109917 0.000109752 -0.00171209 0.000104134 -0.00303142 9.5265e-05
565 -0.00332171 0.000194837 -0.00122056 0.000222451 -0.00111039 9.85434e-05 -0.00171104 6.89617e-05 -0.00304593 9.99781e-05
566 -0.00336637 0.000175666 -0.00122677 0.000219455 -0.00113577 0.000101485 -0.00172541 7.2181e-05 -0.00307231 0.000110734
567 -0.00338456 0.000172554 -0.00121168 0.00023467 -0.00114393 0.000111487 -0.00172822 6.82416e-05 -0.0030768 9.99545e-05
568 -0.00342074 0.000172986 -0.00120924 0.000226815 -0.00115897 0.000126311 -0.00174093 7.41714e-05 -0.00308381 0.000114102
569 -0.00342569 0.000158463 -0.00121014 0.000235127 -0.00117443 0.000120859 -0.00173806 7.44368e-05 -0.00308999 0.000110489
570 -0.00344499 0.000151945 -0.0012049 0.000247025 -0.00117148 0.000119481 -0.00174826 7.77372e-05 -0.00310111 0.000127392
571 -0.00348238 0.000138982 -0.00120119 0.000254266 -0.00119096 0.000126481 -0.00175687 7.71723e-05 -0.00308107 0.000124036
572 -0.00349362 0.000128263 -0.0011922 0.000253127 -0.00122446 0.000126796 -0.00175512 7.57904e-05 -0.0030991 0.000132718
573 -0.00352821 0.000126331 -0.0011752 0.000247949 -0.00123387 0.000140717 -0.00177688 9.26478e-05 -0.00309531 0.000133673
574 -0.0035405 0.000105367 -0.00115881 0.000232707 -0.00124927 0.000140858 -0.00178696 8.51812e-05 -0.0031135 0.000139624
575 -0.00357471 0.000102736 -0.00115378 0.000246614 -0.00126965 0.000146867 -0.00179077 9.1422e-05 -0.0031064 0.000144626
576 -0.00359451 9.61292e-05 -0.00114849 0.000240847 -0.00128941 0.000148919 -0.00180643 7.64399e-05 -0.0031048 0.000148539
577 -0.00359307 8.76424e-05 -0.00114258 0.000251558 -0.00130292 0.000155703 -0.00180791 7.3511e-05 -0.00312373 0.000144634
578 -0.00362059 6.84591e-05 -0.00112884 0.000230695 -0.001323 0.000150658 -0.00180256 8.98275e-05 -0.00310036 0.000155456
579 -0.00363946 6.20685e-05 -0.00111608 0.000234337 -0.00133294 0.000144403 -0.00180817 8.56742e-05 -0.00309271 0.000159328
580 -0.0036461 4.35195e-05 -0.00111332 0.000226067 -0.00136157 0.000136564 -0.00180026 8.13201e-05 -0.00308473 0.000167631
581 -0.0036661 3.46741e-05 -0.00110906 0.000226974 -0.00136909 0.000157132 -0.00180902 9.21568e-05 -0.00307637 0.000174072
582 -0.00366935 1.71741e-05 -0.00110209 0.000209012 -0.00138329 0.000152516 -0.00181126 8.65945e-05 -0.00307115 0.000177527
583 -0.00368574 3.06518e-06 -0.00110641 0.00019738 -0.00139445 0.000137412 -0.00181124 0.000104926 -0.00307321 0.000181649
584 -0.00367954 7.89225e-06 -0.00109329 0.00020402 -0.00140601 0.000140847 -0.00180958 0.000106698 -0.0030744 0.000186992
585 -0.00367547 2.90451e-05 -0.00108364 0.000189049 -0.00140548 0.000151871 -0.00182018 9.61244e-05 -0.00305264 0.000186002
586 -0.00369228 4.01412e-05 -0.00108446 0.000192109 -0.00141796 0.000140927 -0.00179731 0.000105503 -0.00304908 0.000199507
587 -0.00368772 6.764e-05 -0.00108452 0.000180859 -0.00142428 0.000159288 -0.00180426 9.82596e-05 -0.0030358 0.000196921
588 -0.0036871 6.78632e-05 -0.00108735 0.000173214 -0.00142965 0.00016872 -0.00179448 9.71183e-05 -0.00301499 0.000210184
589 -0.00368976 8.43247e-05 -0.00108895 0.000165338 -0.00144807 0.000154616 -0.00179308 9.99077e-05 -0.00300088 0.000200918
590 -0.00369263 0.000118095 -0.00108524 0.00016301 -0.0014552 0.000162447 -0.00177772 0.000107743 -0.0029866 0.000201254
591 -0.00369766 0.000137865 -0.00108807 0.000152366 -0.00144602 0.000177635 -0.00178351 0.000105778 -0.00296762 0.000203491
592 -0.00370696 0.000156088 -0.00109347 0.000153871 -0.00147139 0.00017454 -0.00177611 0.00011638 -0.00295668 0.000191968
593 -0.00371817 0.000185813 -0.00108969 0.000169511 -0.0014587 0.000185887 -0.00177809 0.000101388 -0.00292678 0.0001873
594 -0.00371367 0.000186432 -0.00109474 0.000161375 -0.00146992 0.000201836 -0.00176573 9.46814e-05 -0.00292387 0.000197164
595 -0.00371906 0.000227642 -0.00111219 0.000152584 -0.0014737 0.000189399 -0.00175508 8.0397e-05 -0.00290988 0.000180384
596 -0.00371817 0.000241846 -0.00112001 0.000148416 -0.00146707 0.00020207 -0.00175592 7.36314e-05 -0.00288787 0.000192562
597 -0.00373273 0.000279523 -0.00113054 0.000141877 -0.00146216 0.000220944 -0.0017529 7.37709e-05 -0.00289204 0.000182387
598 -0.00374957 0.000302934 -0.00113991 0.00013595 -0.00144372 0.00023081 -0.00175801 6.24639e-05 -0.00287524 0.000180917
599 -0.00375161 0.000328576 -0.00116322 0.000127176 -0.00145334 0.000241776 -0.00174699 8.12729e-05 -0.00285712 0.000191542
600 -0.00376553 0.00035472 -0.00118442 0.000129786 -0.00145147 0.000266275 -0.00175083 7.08253e-05 -0.00284541 0.000186542
601 -0.00378703 0.000386032 -0.00118582 0.000108411 -0.00144409 0.000261794 -0.00175045 5.06287e-05 -0.00284262 0.000181899
602 -0.00380697 0.000418344 -0.00119286 0.000124728 -0.00142532 0.000267747 -0.00175114 4.76164e-05 -0.00280681 0.000192709
603 -0.00383107 0.000432671 -0.00120072 0.000102309 -0.00141321 0.000276356 -0.00175279 3.29801e-05 -0.00279218 0.000191059
604 -0.00383916 0.000473066 -0.00119429 0.000109973 -0.0014188 0.000296713 -0.001744 3.528e-05 -0.0027946 0.000186673
605 -0.00386113 0.000488113 -0.00120474 9.99835e-05 -0.00141002 0.000315828 -0.00174395 2.21606e-05 -0.00280177 0.000185315
606 -0.00389364 0.000517963 -0.00122334 8.49003e-05 -0.00140612 0.000318629 -0.00175307 1.8982e-05 -0.00278879 0.000175473
607 -0.00391529 0.000546485 -0.00123869 7.99343e-05 -0.0013937 0.000339378 -0.0017518 3.25893e-05 -0.00278821 0.000186419
608 -0.00394114 0.000555229 -0.00125855 8.37684e-05 -0.00137675 0.000361378 -0.00174548 8.92643e-06 -0.00279597 0.000183396
609 -0.0039746 0.00058071 -0.00127254 6.23046e-05 -0.00137867 0.000380545 -0.00176488 1.86234e-06 -0.00279216 0.000159435
610 -0.00400844 0.000616575 -0.00127074 6.95198e-05 -0.00136506 0.000379686 -0.00175794 1.11357e-06 -0.00278321 0.000162493
611 -0.00402804 0.00062261 -0.00129742 5.94805e-05 -0.0013743 0.000386796 -0.0017648 1.37672e-05 -0.00279965 0.000158594
612 -0.0040634 0.000632014 -0.00130359 7.16601e-05 -0.00135218 0.00040976 -0.00176235 1.29701e-05 -0.00279215 0.00014387
