# Table 
615 -0.00402015 0.000117661 -0.00122035 0.000254156 -0.00121774 4.6725e-05 -0.00187296 0.000144949 -0.00299876 0.000257958
616 -0.00406847 0.00011202 -0.00123143 0.000257527 -0.00121094 2.09921e-05 -0.00187827 0.000147904 -0.00303666 0.000261838
617 -0.00409212 0.000103197 -0.00121994 0.000264599 -0.00121819 3.32862e-05 -0.00189163 0.000160068 -0.00306154 0.000253905
618 -0.00414505 9.75799e-05 -0.00122548 0.00026828 -0.00121878 3.18465e-05 -0.00191267 0.000135031 -0.00308846 0.000256233
619 -0.00418327 9.5081e-05 -0.00120373 0.000260873 -0.00121461 1.56592e-05 -0.00191819 0.000138314 -0.00311816 0.000246057
620 -0.00422535 8.78281e-05 -0.00121388 0.000275392 -0.00123528 3.49621e-05 -0.00192579 0.000126618 -0.00315083 0.000241338
621 -0.00426496 9.84584e-05 -0.0012025 0.000276619 -0.00123421 1.17336e-05 -0.00192745 0.000132866 -0.00319917 0.000234334
622 -0.0043097 0.000103287 -0.00119655 0.000271747 -0.00122765 2.66516e-05 -0.00193472 0.000115066 -0.00320699 0.000226529
623 -0.00435307 9.30581e-05 -0.00118616 0.000274507 -0.00124757 1.48801e-05 -0.00196584 0.000139339 -0.00323596 0.000219598
624 -0.0043857 9.62271e-05 -0.00119557 0.000267952 -0.00123858 8.45734e-06 -0.00197391 0.000131984 -0.00325358 0.000203864
625 -0.00444072 8.58739e-05 -0.00119193 0.000279778 -0.00126175 2.17036e-05 -0.00199443 0.000124073 -0.00328336 0.000203502
626 -0.00447778 8.3114e-05 -0.00117658 0.000283388 -0.00125643 9.60607e-06 -0.00198464 0.000130548 -0.00331048 0.000156941
627 -0.00451819 7.85622e-05 -0.00119222 0.000283881 -0.00126707 8.08169e-06 -0.00199182 0.000120051 -0.00334202 0.000153058
628 -0.00456267 0.000102214 -0.00119694 0.000281521 -0.00126773 2.33141e-05 -0.00198433 0.000119622 -0.0033713 0.000136522
629 -0.00460218 9.26822e-05 -0.00118335 0.00027472 -0.00125758 1.7051e-05 -0.00201968 0.000103504 -0.00337359 0.000134855
630 -0.00464487 8.65632e-05 -0.00120246 0.000265013 -0.00128561 1.76041e-05 -0.00201979 9.59754e-05 -0.00341559 0.000120252
631 -0.00468137 9.52701e-05 -0.00118262 0.000262146 -0.00130252 8.16733e-06 -0.00202851 8.32431e-05 -0.0034282 0.000115656
632 -0.00470732 8.70045e-05 -0.00119357 0.000256687 -0.00130643 1.16795e-05 -0.00204242 8.55295e-05 -0.00344016 0.000107274
633 -0.00475063 8.69011e-05 -0.00117887 0.000248325 -0.00129775 2.49158e-05 -0.00203614 7.05791e-05 -0.00345769 9.16908e-05
634 -0.00478047 7.67417e-05 -0.00117571 0.000242127 -0.00130719 1.54112e-05 -0.00204335 5.60988e-05 -0.00347388 8.21843e-05
635 -0.00481952 7.05881e-05 -0.00118819 0.000234026 -0.0013034 2.73394e-05 -0.00204825 5.86174e-05 -0.00347199 5.36671e-05
636 -0.00485091 7.18206e-05 -0.0011844 0.00023544 -0.00133025 2.39041e-05 -0.00207708 2.99542e-05 -0.00347059 3.05468e-05
637 -0.00487019 6.59621e-05 -0.00119258 0.000233635 -0.00132482 1.12264e-05 -0.00207403 2.73236e-05 -0.00348976 4.38098e-05
638 -0.00490639 6.93348e-05 -0.00118142 0.000219871 -0.00133049 3.43584e-05 -0.00209193 5.38926e-06 -0.00349492 3.47311e-05
639 -0.00494128 6.5506e-05 -0.00120135 0.000212006 -0.00132398 2.3548e-05 -0.00211102 1.58113e-06 -0.00349132 4.02398e-05
640 -0.0049521 7.27938e-05 -0.00119362 0.000211342 -0.00134807 2.86597e-05 -0.00209787 1.17183e-05 -0.00349374 2.36371e-05
641 -0.00496298 7.64012e-05 -0.0011972 0.000199398 -0.00135574 3.40726e-05 -0.00210142 2.41369e-05 -0.00349262 1.18425e-05
642 -0.00498636 8.13913e-05 -0.0011756 0.000216157 -0.00134465 1.50763e-05 -0.00209373 3.0778e-05 -0.00348681 2.69936e-07
643 -0.0050167 8.65757e-05 -0.00118748 0.000186991 -0.00135619 4.56485e-05 -0.0020947 4.29237e-05 -0.00347908 1.37964e-05
644 -0.00502427 7.4421e-05 -0.00118537 0.000185944 -0.00135069 4.22772e-05 -0.00208711 4.07867e-05 -0.00347755 2.23356e-05
645 -0.00503854 8.00543e-05 -0.00119992 0.00017102 -0.00135098 3.41648e-05 -0.00209155 4.46851e-05 -0.00345469 2.71124e-05
646 -0.00504487 8.37018e-05 -0.001168 0.000170358 -0.001355 3.3681e-05 -0.00208431 5.58409e-05 -0.00344828 2.76777e-05
647 -0.00505211 7.19305e-05 -0.00118828 0.000158556 -0.0013441 2.96751e-05 -0.00207034 6.03559e-05 -0.00343922 2.86467e-05
648 -0.00506549 7.26428e-05 -0.00116655 0.000154233 -0.00134272 4.00462e-05 -0.00207335 5.07295e-05 -0.00343443 2.5098e-05
649 -0.00507382 6.9093e-05 -0.00118517 0.000151799 -0.00133583 4.77224e-05 -0.00207821 5.2849e-05 -0.00342347 4.12847e-05
650 -0.00506972 6.80758e-05 -0.00118408 0.00012432 -0.00136235 3.48404e-05 -0.00205164 2.9048e-05 -0.00340944 4.63052e-05
651 -0.00509161 8.24777e-05 -0.0011785 0.000123941 -0.00133533 4.97383e-05 -0.00206461 3.69135e-05 -0.00338606 4.17033e-05
652 -0.00509018 8.15873e-05 -0.00117734 0.00011396 -0.00134369 5.35948e-05 -0.00205125 3.79014e-05 -0.0033899 4.52817e-05
653 -0.00508066 8.66653e-05 -0.00117104 9.99254e-05 -0.00133791 4.59288e-05 -0.00203259 9.22005e-06 -0.00336225 5.65573e-05
654 -0.00508733 8.14575e-05 -0.00117405 0.000111412 -0.00134956 7.29795e-05 -0.00205706 1.00905e-05 -0.00335327 6.14193e-05
655 -0.00508102 8.26487e-05 -0.00116828 9.38024e-05 -0.00132429 7.53039e-05 -0.00203714 1.94601e-06 -0.00334778 5.39305e-05
656 -0.00508205 9.01201e-05 -0.00118059 8.09248e-05 -0.001351 8.48405e-05 -0.0020181 4.11915e-06 -0.00333794 6.29436e-05
657 -0.00508099 8.87688e-05 -0.00118522 4.5943e-05 -0.00132796 8.59393e-05 -0.00200431 2.951e-06 -0.00331176 4.9063e-05
658 -0.00508436 7.88061e-05 -0.00118675 6.01509e-05 -0.00131473 9.98909e-05 -0.00200307 8.4129e-06 -0.00328905 5.29142e-05
659 -0.00507995 9.21479e-05 -0.00119954 4.93563e-05 -0.00131196 0.000108377 -0.00200175 2.64442e-06 -0.00325893 6.9471e-05
660 -0.00505511 0.000107376 -0.00122075 3.94378e-05 -0.00132668 0.000111772 -0.00198265 9.71468e-06 -0.00324032 7.93687e-05
661 -0.00504669 8.87588e-05 -0.00122694 2.49941e-05 -0.00131538 0.000115681 -0.00198226 2.50594e-05 -0.00322455 6.4994e-05
662 -0.00503303 0.00012226 -0.00124534 2.33621e-05 -0.00129894 0.000139012 -0.00195429 3.08543e-05 -0.00319738 7.89677e-05
663 -0.00501029 0.000120335 -0.0012545 1.34645e-05 -0.00129034 0.000138516 -0.00193107 4.30466e-05 -0.00317291 6.13257e-05
664 -0.00501431 0.000134953 -0.00128054 2.32682e-05 -0.00131318 0.000140851 -0.00192373 2.90416e-05 -0.00315694 5.38856e-05
665 -0.00498628 0.000132426 -0.00130755 3.48105e-07 -0.00129188 0.000131932 -0.00188742 5.13944e-05 -0.00311484 5.52506e-05
666 -0.0049736 0.000146442 -0.00133236 1.9071e-07 -0.0012836 0.000151487 -0.00187701 4.35032e-05 -0.00307722 6.64919e-05
667 -0.00494942 0.000156778 -0.00134022 3.15847e-05 -0.00128469 0.000155215 -0.00185339 4.03007e-05 -0.00304549 5.0296e-05
668 -0.00491077 0.00014588 -0.00136574 3.78385e-05 -0.00126825 0.000156669 -0.00183218 2.58072e-05 -0.00300833 7.29186e-05
669 -0.00489729 0.000153513 -0.00136783 3.33082e-05 -0.00125691 0.000171575 -0.00181925 3.16103e-05 -0.0029802 5.85056e-05
670 -0.00487903 0.000166499 -0.00140217 4.75357e-05 -0.00124227 0.000168814 -0.00180176 3.09383e-05 -0.00295357 7.10469e-05
671 -0.00484793 0.000162605 -0.00142323 4.18668e-05 -0.00124809 0.000168169 -0.00176724 1.99055e-05 -0.00291675 7.41544e-05
672 -0.0048152 0.000172685 -0.0014454 5.82045e-05 -0.00125012 0.00017612 -0.00175663 2.09749e-05 -0.00289617 7.24462e-05
673 -0.00481463 0.000173934 -0.00147449 6.68707e-05 -0.00123691 0.000177412 -0.00173632 5.90683e-06 -0.00287635 7.72924e-05
674 -0.00479692 0.000166402 -0.0015161 6.6181e-05 -0.0012261 0.000182906 -0.00174008 4.56756e-06 -0.00285113 0.000101446
675 -0.00476094 0.000167163 -0.00154842 9.18911e-05 -0.00123247 0.000198862 -0.00172257 1.36051e-05 -0.00282221 0.000108513
676 -0.00472713 0.000172564 -0.00157057 7.93193e-05 -0.00121898 0.00016957 -0.00171689 2.46918e-06 -0.00281864 9.77916e-05
677 -0.00471226 0.000178273 -0.00159206 8.80548e-05 -0.00121479 0.000197267 -0.00170205 1.75652e-05 -0.00277159 0.000141924
678 -0.00468509 0.000175277 -0.00164723 8.93826e-05 -0.00118741 0.000182381 -0.00168915 3.58282e-05 -0.00274316 0.000149727
679 -0.00465099 0.000181052 -0.00166242 0.000108384 -0.00120361 0.000199008 -0.00168384 4.04904e-05 -0.00275075 0.000172235
680 -0.00461792 0.000170899 -0.00168878 0.000118695 -0.00118392 0.000188877 -0.00168317 6.42913e-05 -0.00270308 0.000168812
681 -0.00459192 0.000170176 -0.00171984 0.000112379 -0.00117889 0.000198034 -0.0016742 7.01968e-05 -0.00268864 0.000206434
682 -0.00456106 0.000173483 -0.00174246 0.000121287 -0.00117043 0.000196979 -0.00166612 8.74854e-05 -0.0026719 0.000222761
683 -0.00452084 0.000175945 -0.0017851 0.0001223 -0.00115706 0.000213969 -0.00165754 9.75607e-05 -0.00265051 0.000216182
684 -0.00448588 0.000183129 -0.00182895 0.000117263 -0.00114991 0.000213127 -0.00164791 0.00011554 -0.00262928 0.000240172
685 -0.00444862 0.000173748 -0.00184212 0.000132122 -0.00112819 0.000200253 -0.00164775 0.000134499 -0.002595 0.000241006
686 -0.00440262 0.00016455 -0.00186276 0.000126597 -0.00112238 0.000213927 -0.00165602 0.000161295 -0.00258641 0.00025599
687 -0.0043657 0.000161557 -0.00189022 0.000113081 -0.00110233 0.000184308 -0.00164542 0.000170218 -0.00254895 0.000251064
688 -0.0043122 0.00015078 -0.00190562 0.000130097 -0.00111526 0.000185524 -0.00163647 0.000180383 -0.00251964 0.00028832
689 -0.00428355 0.000158513 -0.00191618 0.000122189 -0.00111516 0.000183317 -0.00163976 0.000202696 -0.00251497 0.000293664
690 -0.00423162 0.000136572 -0.00192961 0.000131046 -0.00110379 0.000179536 -0.00164553 0.000215549 -0.00250876 0.000291662
691 -0.00419067 0.000118273 -0.00194125 0.000130979 -0.00110478 0.000162976 -0.00163997 0.000214379 -0.00248496 0.000294417
692 -0.00415808 9.76692e-05 -0.0019454 0.000126241 -0.00108974 0.000161567 -0.00165106 0.000234019 -0.00245474 0.000290054
693 -0.0041016 8.02857e-05 -0.00195495 0.000133008 -0.00108579 0.000160072 -0.00164762 0.000265481 -0.00244827 0.000300433
694 -0.00406706 5.91306e-05 -0.00197621 0.000131952 -0.00109421 0.00016119 -0.00165263 0.000260165 -0.00245085 0.000297012
695 -0.00401553 3.79251e-05 -0.00196816 0.00013937 -0.00108917 0.000144901 -0.00164394 0.000252443 -0.0024082 0.000295669
696 -0.00397322 2.4246e-05 -0.00197428 0.000129841 -0.00107273 0.000141888 -0.00166446 0.000267527 -0.00239836 0.000287441
697 -0.00391519 2.77713e-06 -0.00199914 0.000147886 -0.00107083 0.000121331 -0.00164984 0.000298105 -0.00237466 0.000294345
698 -0.00387208 4.63295e-05 -0.00200526 0.000135233 -0.00106911 0.000124949 -0.0016771 0.000296344 -0.0023532 0.000319074
699 -0.00381305 6.18197e-05 -0.00202858 0.000133389 -0.00107147 0.000107843 -0.00169223 0.000293739 -0.00233627 0.000318063
700 -0.00375832 0.000110799 -0.00201539 0.000132349 -0.00105626 8.05579e-05 -0.00167314 0.00029782 -0.0023044 0.000315075
701 -0.00371426 0.000141847 -0.00204363 0.000125484 -0.00104847 6.44506e-05 -0.00168785 0.000312874 -0.002303 0.000306388
702 -0.00365382 0.00019304 -0.00203614 0.000125893 -0.00104763 3.85043e-05 -0.00170078 0.000303397 -0.00226937 0.000307332
703 -0.00359565 0.000246296 -0.00204636 0.000134182 -0.0010433 3.46169e-05 -0.00170074 0.000302691 -0.00224427 0.000305123
704 -0.00355163 0.000270835 -0.00204961 0.000142203 -0.00103498 6.30406e-07 -0.00169734 0.000320848 -0.00222514 0.000282842
705 -0.00349561 0.000325299 -0.00205756 0.000132127 -0.00103175 2.80699e-05 -0.00169902 0.000316221 -0.002192 0.000292632
706 -0.00343702 0.000357443 -0.00206224 0.000126848 -0.00103682 4.17635e-05 -0.00170576 0.000326631 -0.00218676 0.000288754
707 -0.00339098 0.000393015 -0.002059 0.000125785 -0.00100849 6.79637e-05 -0.00170692 0.000321837 -0.00214747 0.000289952
708 -0.00334439 0.000439962 -0.00207563 0.000130839 -0.00101269 0.000103659 -0.00170926 0.000337734 -0.0021308 0.000280276
709 -0.0032924 0.000479031 -0.00207408 0.000136762 -0.00102212 0.000109802 -0.00170113 0.000326232 -0.00211283 0.000276777
710 -0.00323813 0.000528689 -0.00207735 0.000130136 -0.00100193 0.00014134 -0.00171465 0.000321178 -0.00207625 0.000273654
711 -0.00318558 0.000570456 -0.0020992 0.000139647 -0.00102316 0.000150626 -0.00170967 0.000325937 -0.00205591 0.000287728
712 -0.00312843 0.000620425 -0.00209586 0.000137167 -0.0010215 0.000154831 -0.00172274 0.00032839 -0.00203163 0.000284503
713 -0.00305773 0.000638471 -0.00209932 0.000147345 -0.00103333 0.00018819 -0.00171011 0.000329374 -0.00200501 0.000289149
714 -0.00302025 0.000679264 -0.00210214 0.000157812 -0.00101836 0.000212692 -0.00172246 0.000303491 -0.00198843 0.000285914
715 -0.00295965 0.000712793 -0.00209666 0.000152181 -0.00102975 0.000223265 -0.00171865 0.000318159 -0.00197046 0.000308325
716 -0.00289024 0.000761743 -0.00209423 0.000157341 -0.00104163 0.000270683 -0.00172199 0.000319426 -0.00194281 0.000307429
717 -0.00283642 0.00076179 -0.00210057 0.000157654 -0.00103573 0.000259006 -0.00172369 0.000315468 -0.00192532 0.000313021
718 -0.00280198 0.000800305 -0.00210425 0.000163178 -0.00103985 0.000290217 -0.00172223 0.000301338 -0.00190325 0.000327376
719 -0.00275339 0.000808661 -0.00210276 0.000168486 -0.00106003 0.000300722 -0.0017475 0.000320433 -0.00187722 0.000340187
720 -0.00268053 0.000811044 -0.00210979 0.0001772 -0.00105986 0.00030605 -0.00173497 0.000339191 -0.00187721 0.000338157
721 -0.00264835 0.000833411 -0.00212166 0.000172245 -0.00107501 0.000303444 -0.00174531 0.000323146 -0.00185289 0.000373645
722 -0.00260056 0.000855153 -0.00210711 0.000185169 -0.00107156 0.000333887 -0.00175361 0.000342979 -0.00183933 0.00037183
723 -0.00253882 0.000867663 -0.00212079 0.000205034 -0.00108439 0.000331593 -0.00175607 0.000328818 -0.00182357 0.000391551
724 -0.00249134 0.00087181 -0.00211132 0.000196672 -0.00107006 0.000359672 -0.00175165 0.000345432 -0.00180518 0.000393418
725 -0.00244281 0.000870801 -0.00212723 0.000215344 -0.00109322 0.000346495 -0.00179512 0.00036336 -0.00181426 0.000419385
726 -0.00239489 0.000884797 -0.00212795 0.000220095 -0.00110252 0.000377062 -0.00178237 0.000349858 -0.00178373 0.000419634
727 -0.00234327 0.000904936 -0.00211875 0.000223328 -0.00111238 0.000377601 -0.00180882 0.000370253 -0.00176694 0.000431014
728 -0.0023055 0.000898975 -0.00213867 0.000218374 -0.00112431 0.000400899 -0.00183831 0.000366102 -0.00175616 0.000432351
729 -0.002269 0.000895445 -0.00211095 0.000234421 -0.00113101 0.000381942 -0.00186129 0.000377528 -0.00174515 0.000456981
730 -0.00221387 0.000880424 -0.00212402 0.000264773 -0.00114319 0.000383511 -0.00189281 0.000382277 -0.00173329 0.00046045
731 -0.00217434 0.000886836 -0.00211752 0.000235386 -0.00115486 0.000412672 -0.00189408 0.00037508 -0.00169737 0.000473509
732 -0.00214493 0.000877187 -0.00213895 0.000251534 -0.00118412 0.000405351 -0.001903 0.000374711 -0.00171959 0.000482799
733 -0.00211207 0.000871008 -0.00213053 0.000240908 -0.00120954 0.000398667 -0.00191319 0.000355404 -0.00169416 0.000483548
734 -0.00205788 0.000874952 -0.00211302 0.000234514 -0.00121657 0.000418228 -0.00193867 0.000358174 -0.00168036 0.000506421
735 -0.00202324 0.00086473 -0.00210152 0.000264924 -0.00123069 0.000412568 -0.00193672 0.000356237 -0.0016636 0.000514604
736 -0.00199162 0.00084002 -0.00211964 0.000259703 -0.00125295 0.000391099 -0.00196534 0.000337724 -0.00166058 0.000524908
737 -0.00194664 0.00082915 -0.00210731 0.000265174 -0.00128804 0.000389625 -0.00198501 0.000313927 -0.0016576 0.00053164
738 -0.0019041 0.000791227 -0.00211112 0.000264894 -0.00130939 0.00037278 -0.00198776 0.000304378 -0.00162403 0.000545103
739 -0.00188374 0.000774706 -0.00209723 0.000279621 -0.00133736 0.00036551 -0.00198481 0.000283464 -0.00161633 0.000535694
740 -0.0018472 0.000749913 -0.0021067 0.000292623 -0.00135541 0.000338211 -0.00201052 0.000261019 -0.00162391 0.000544904
741 -0.00180891 0.00074611 -0.00211425 0.000301893 -0.00137782 0.000341099 -0.00203886 0.000247998 -0.00159394 0.000531158
742 -0.00178401 0.000716248 -0.00210529 0.000301904 -0.00139274 0.000341162 -0.00205517 0.000234908 -0.00159753 0.000520392
743 -0.00174965 0.000674573 -0.0021044 0.000299937 -0.00141262 0.000345488 -0.00207224 0.000215634 -0.00159899 0.000498984
744 -0.00172712 0.000650623 -0.0021021 0.000321796 -0.00145064 0.000333727 -0.00209048 0.000175911 -0.00159654 0.000487829
745 -0.0016852 0.000617724 -0.00211888 0.000309759 -0.00147562 0.000343267 -0.00212078 0.000173008 -0.00159927 0.000494313
746 -0.00167371 0.000593911 -0.00212972 0.000322315 -0.00150873 0.000329255 -0.00212849 0.000169489 -0.00158734 0.00048793
747 -0.00162039 0.000579705 -0.00212039 0.000344662 -0.00153623 0.000320519 -0.00214434 0.000131857 -0.00158764 0.000462145
748 -0.00159514 0.000531697 -0.00211192 0.000341545 -0.00155438 0.000323425 -0.00216843 0.000100667 -0.00161664 0.000437992
749 -0.00158161 0.000505822 -0.00211837 0.000348523 -0.00158968 0.000330446 -0.00217044 9.26113e-05 -0.00160083 0.000409414
750 -0.00155874 0.000484568 -0.0021188 0.000354795 -0.00161082 0.000328511 -0.00220132 9.84189e-05 -0.00162413 0.000384881
751 -0.00155603 0.000461039 -0.00209515 0.00035783 -0.00163406 0.000312284 -0.00221627 6.71018e-05 -0.00163466 0.000381713
752 -0.00152954 0.000445656 -0.00208938 0.000362138 -0.00163104 0.000325499 -0.0022308 3.87588e-05 -0.00164524 0.000335129
753 -0.0015201 0.000429587 -0.00207983 0.000368316 -0.0016749 0.000308282 -0.0022422 1.0654e-05 -0.00166495 0.000310092
754 -0.00152126 0.000403334 -0.00206071 0.000372361 -0.00170662 0.000329298 -0.00225466 2.05426e-05 -0.0016632 0.000268287
755 -0.00151026 0.00036554 -0.00205819 0.000372695 -0.00172411 0.000306291 -0.00227469 5.9009e-06 -0.00167438 0.00026859
756 -0.00151246 0.000339857 -0.00204931 0.000377578 -0.00175391 0.000292331 -0.00229934 1.63289e-05 -0.00168003 0.000248723
757 -0.00151193 0.000324235 -0.00204036 0.000377987 -0.00177154 0.000319276 -0.0023042 2.93065e-05 -0.00169419 0.00018589
758 -0.00151532 0.000294978 -0.00203951 0.000382572 -0.00179236 0.00032498 -0.00230722 4.87958e-05 -0.00169988 0.000172019
759 -0.00151213 0.000265636 -0.00201723 0.000374387 -0.00181549 0.000310913 -0.00230519 6.71684e-05 -0.00172716 0.000147644
760 -0.00152392 0.000241346 -0.0020189 0.000366037 -0.00184129 0.000320576 -0.00233043 0.000106668 -0.00174975 0.000127489
761 -0.00151532 0.000205176 -0.00202214 0.000357637 -0.00186567 0.000325608 -0.00233936 8.96923e-05 -0.00177378 8.91534e-05
762 -0.00152593 0.000190642 -0.0019902 0.0003777 -0.00188829 0.000340968 -0.00234511 0.000101309 -0.0017651 4.86831e-05
763 -0.00154019 0.000170628 -0.00196657 0.000361433 -0.00189483 0.000351418 -0.00235081 0.000129185 -0.00178597 4.35022e-05
764 -0.00152184 0.00015948 -0.00196177 0.000361783 -0.00191587 0.000333033 -0.0023567 0.000123001 -0.0018101 2.12722e-05
765 -0.00153448 0.000134423 -0.00195564 0.00035621 -0.00191942 0.000358616 -0.00236509 0.000175639 -0.00184501 3.04624e-06
766 -0.00153576 0.000109403 -0.00194421 0.000360065 -0.00191742 0.000357227 -0.00235191 0.000170826 -0.00188843 3.87252e-05
767 -0.00154818 9.28228e-05 -0.00192711 0.000364925 -0.00191301 0.000351067 -0.00237685 0.000170462 -0.00189158 5.86895e-05
768 -0.00156252 7.67417e-05 -0.00189194 0.000350479 -0.00190958 0.000331088 -0.00238289 0.000179985 -0.00190624 5.53714e-05
769 -0.00157662 5.96038e-05 -0.00186869 0.000355156 -0.00190672 0.00035294 -0.00237198 0.00017839 -0.00195276 8.11458e-05
770 -0.0015821 2.96138e-05 -0.00186377 0.000322693 -0.00190519 0.000322242 -0.00238409 0.000180182 -0.00197497 8.90509e-05
771 -0.00159986 1.80294e-05 -0.00181759 0.000339019 -0.00191422 0.000330274 -0.00236757 0.000160703 -0.00198123 0.000125868
772 -0.00161979 2.11858e-06 -0.00179043 0.000337475 -0.00188891 0.000330882 -0.002362 0.000191379 -0.00200178 0.000121451
773 -0.00164364 1.77301e-05 -0.00177506 0.000313735 -0.00187256 0.0003287 -0.00233123 0.000167955 -0.00201107 0.000122962
774 -0.00166005 2.59831e-05 -0.00176791 0.000321297 -0.00185935 0.000317376 -0.00232703 0.000160793 -0.00202119 0.000134443
775 -0.00168058 4.25942e-05 -0.00174027 0.000309786 -0.00184867 0.00032763 -0.00231605 0.000140765 -0.00203836 0.000156095
776 -0.00171577 5.44938e-05 -0.00171815 0.000317895 -0.00182318 0.000318755 -0.0022753 0.000122135 -0.00204426 0.000163839
777 -0.00174127 6.97622e-05 -0.00168402 0.000298264 -0.00179094 0.000327625 -0.00225837 0.000124662 -0.00206407 0.000155743
778 -0.00176223 9.37039e-05 -0.00166756 0.000285305 -0.00176931 0.00033373 -0.00224077 0.000125766 -0.00207709 0.000172509
779 -0.00178792 0.000109957 -0.00164735 0.000292738 -0.00175582 0.000346143 -0.00223531 0.00010749 -0.00209079 0.000196931
780 -0.00182029 0.000101571 -0.00163097 0.000276333 -0.00173313 0.000349893 -0.00219667 8.77876e-05 -0.0020934 0.000192383
781 -0.00182788 0.000108364 -0.00160587 0.000261039 -0.00169572 0.000350916 -0.00215888 8.77911e-05 -0.00209424 0.000195144
782 -0.00185313 0.000105667 -0.0015775 0.000259216 -0.00166621 0.000349877 -0.00215249 9.20395e-05 -0.00210302 0.000198676
783 -0.00189582 9.38383e-05 -0.00154185 0.000272945 -0.00163881 0.000368191 -0.00213527 8.91328e-05 -0.00211016 0.000214856
784 -0.00190264 7.94596e-05 -0.00151265 0.000270908 -0.00158414 0.000360435 -0.00211965 7.6733e-05 -0.00211669 0.000229211
785 -0.00192632 7.53484e-05 -0.00150591 0.000272344 -0.00158554 0.000359251 -0.00209271 7.69154e-05 -0.00210772 0.000245794
786 -0.00194472 8.65394e-05 -0.00149948 0.000285229 -0.00155191 0.000363743 -0.00205927 6.61817e-05 -0.00211103 0.000284101
787 -0.00193648 5.95429e-05 -0.00144844 0.000290839 -0.00151325 0.000346157 -0.00203865 6.06535e-05 -0.00207609 0.000271643
788 -0.00196154 5.33841e-05 -0.00142033 0.000300972 -0.00147624 0.000343191 -0.00203084 3.91904e-05 -0.00206368 0.000309355
789 -0.00195847 2.62011e-05 -0.00141541 0.000306612 -0.00146023 0.000353891 -0.00198582 3.06007e-05 -0.0020645 0.00032373
790 -0.00197813 6.47911e-06 -0.00140719 0.000301419 -0.00145522 0.000322237 -0.00197072 4.63326e-05 -0.00205462 0.000323898
791 -0.00198641 1.85863e-05 -0.00138483 0.000312026 -0.00140923 0.000310672 -0.00195222 5.28535e-05 -0.0020322 0.000353308
792 -0.00198481 4.22614e-05 -0.00138379 0.000327136 -0.00137091 0.000346647 -0.0019296 3.7013e-05 -0.00202211 0.00036803
793 -0.0020023 6.03253e-05 -0.00136254 0.000307645 -0.00133077 0.000322517 -0.00191281 6.11759e-05 -0.00200498 0.000376533
794 -0.00200173 9.03299e-05 -0.00137965 0.000316734 -0.00129429 0.000306619 -0.00188405 6.40115e-05 -0.00198912 0.000401175
795 -0.00202471 0.000116139 -0.0013545 0.000294126 -0.00127195 0.000332687 -0.00186006 6.43626e-05 -0.00197307 0.000427205
796 -0.00201612 0.000131051 -0.00136949 0.000308926 -0.00122207 0.000289417 -0.00183178 7.90965e-05 -0.00193942 0.000439014
797 -0.00201398 0.000156767 -0.00134625 0.000315377 -0.00121119 0.000325631 -0.00178802 9.54131e-05 -0.00192101 0.000463023
798 -0.00203272 0.000167658 -0.00134282 0.000341262 -0.00118273 0.000303968 -0.00175353 9.28739e-05 -0.00191109 0.000471295
799 -0.00202045 0.000178334 -0.00133258 0.000327159 -0.0011701 0.00030803 -0.0017158 0.000107492 -0.00188489 0.00049039
800 -0.00201445 0.000199588 -0.00135226 0.000314903 -0.00113314 0.000307778 -0.00166822 0.00013661 -0.0018546 0.00050325
801 -0.0020287 0.000208563 -0.00135013 0.000304663 -0.00111455 0.0003282 -0.00164745 0.000134466 -0.00180573 0.00053356
802 -0.00202496 0.00021486 -0.00134257 0.000299156 -0.00111068 0.000284738 -0.00159975 0.000171864 -0.00181386 0.00051022
803 -0.00201416 0.000209164 -0.00134643 0.000309938 -0.00108092 0.000286925 -0.00154292 0.000175922 -0.00179273 0.000539969
804 -0.00203439 0.000208179 -0.00136037 0.00031469 -0.00105983 0.000281389 -0.00150356 0.000212509 -0.00176542 0.000542315
805 -0.00203768 0.00022072 -0.00137987 0.0002957 -0.00104843 0.000291799 -0.0014653 0.000195764 -0.0017404 0.000561605
806 -0.00204176 0.000217023 -0.00136265 0.000311795 -0.00103155 0.000272323 -0.00140838 0.00021172 -0.00168821 0.0005626
807 -0.00205381 0.000201177 -0.00137747 0.000301015 -0.00101599 0.000280484 -0.00136384 0.000217685 -0.00165705 0.000553009
808 -0.0020485 0.000220895 -0.00136696 0.000313407 -0.00100719 0.000263313 -0.00131491 0.000238987 -0.00163047 0.000544962
809 -0.00205585 0.000208468 -0.00136553 0.000306482 -0.000977871 0.000271639 -0.00125487 0.000248422 -0.00158584 0.000570024
810 -0.00208167 0.000193767 -0.00139777 0.00031298 -0.000978618 0.000263941 -0.00118083 0.000237122 -0.00157225 0.000567229
811 -0.00209038 0.000182464 -0.00137281 0.00032473 -0.000957146 0.000257186 -0.00113433 0.00025807 -0.00153315 0.000545121
812 -0.00208202 0.000178349 -0.00137697 0.000325914 -0.000961027 0.000279183 -0.00106098 0.000250162 -0.00151194 0.000528444
813 -0.0020821 0.000176695 -0.00136682 0.000340198 -0.000933347 0.000252281 -0.0010095 0.000260632 -0.00147065 0.000529302
814 -0.00211203 0.00015443 -0.00136465 0.000311074 -0.00095311 0.000251212 -0.000947158 0.000238395 -0.00144695 0.000497528
