609   0.080404   0.285664  0.341012   0.29292 
610   0.079364   0.286304  0.342712   0.29162 
611   0.080068   0.286864  0.341576   0.291492 
612   0.079096   0.288808  0.340768   0.291328 
613   0.078528   0.291068  0.33946   0.290944 
614   0.079776   0.292556  0.338072   0.289596 
615   0.079436   0.294432  0.337796   0.288336 
616   0.080028   0.295268  0.336432   0.288272 
617   0.081   0.2968  0.334604   0.287596 
618   0.08074   0.297864  0.334628   0.286768 
619   0.081216   0.298752  0.333884   0.286148 
620   0.081436   0.298728  0.333416   0.28642 
621   0.07998   0.299132  0.332364   0.288524 
622   0.080556   0.297412  0.331332   0.2907 
623   0.081108   0.296432  0.329596   0.292864 
624   0.081756   0.29532  0.32812   0.294804 
625   0.082028   0.295724  0.325756   0.296492 
626   0.08128   0.295472  0.323408   0.29984 
627   0.08252   0.294424  0.320564   0.302492 
628   0.083588   0.292216  0.31894   0.305256 
629   0.082284   0.291224  0.317592   0.3089 
630   0.082708   0.289548  0.316412   0.311332 
631   0.081156   0.287948  0.317136   0.31376 
632   0.081496   0.28624  0.316852   0.315412 
633   0.08168   0.284892  0.317376   0.316052 
634   0.081756   0.284012  0.318508   0.315724 
635   0.08142   0.283136  0.319616   0.315828 
636   0.082312   0.281008  0.321092   0.315588 
637   0.082604   0.27996  0.323016   0.31442 
638   0.081172   0.278856  0.32542   0.314552 
639   0.081012   0.277484  0.327324   0.31418 
640   0.080872   0.276408  0.328404   0.314316 
641   0.081432   0.276188  0.329404   0.312976 
642   0.081492   0.274348  0.330924   0.313236 
643   0.081432   0.272792  0.332768   0.313008 
644   0.081032   0.27304  0.332632   0.313296 
645   0.080972   0.272848  0.333284   0.312896 
646   0.080804   0.27332  0.3328   0.313076 
647   0.08128   0.274116  0.331924   0.31268 
648   0.081296   0.275704  0.330776   0.312224 
649   0.080888   0.278744  0.329812   0.310556 
650   0.08156   0.281036  0.327852   0.309552 
651   0.080644   0.28344  0.327576   0.30834 
652   0.081904   0.284904  0.325792   0.3074 
653   0.081512   0.287312  0.32414   0.307036 
654   0.081164   0.288744  0.323192   0.3069 
655   0.082124   0.28898  0.32276   0.306136 
656   0.081116   0.289668  0.322812   0.306404 
657   0.082392   0.288284  0.322888   0.306436 
658   0.080788   0.289092  0.32364   0.30648 
659   0.08054   0.287268  0.3259   0.306292 
660   0.080356   0.286136  0.327504   0.306004 
661   0.081452   0.286136  0.328264   0.304148 
662   0.080548   0.287128  0.329912   0.302412 
663   0.080092   0.288224  0.331072   0.300612 
664   0.080476   0.288236  0.332488   0.2988 
665   0.080712   0.288388  0.333548   0.297352 
666   0.081012   0.288156  0.336132   0.2947 
667   0.081176   0.28822  0.338556   0.292048 
668   0.082452   0.28892  0.340316   0.288312 
669   0.081612   0.28998  0.343296   0.285112 
670   0.0811   0.291068  0.345032   0.2828 
671   0.081228   0.29218  0.34642   0.280172 
672   0.08136   0.293912  0.345712   0.279016 
673   0.081268   0.295164  0.343732   0.279836 
674   0.081004   0.29584  0.34168   0.281476 
675   0.081352   0.296224  0.340504   0.28192 
676   0.08122   0.297032  0.338096   0.283652 
677   0.081916   0.29644  0.335404   0.28624 
678   0.081948   0.296216  0.333228   0.288608 
679   0.08054   0.295852  0.331252   0.292356 
680   0.081824   0.293016  0.327848   0.297312 
681   0.081024   0.291616  0.32618   0.30118 
682   0.081616   0.289744  0.324664   0.303976 
683   0.081316   0.289208  0.323912   0.305564 
684   0.080188   0.288288  0.323936   0.307588 
685   0.0811   0.28744  0.324264   0.307196 
686   0.080564   0.28764  0.32542   0.306376 
687   0.080336   0.287164  0.326192   0.306308 
688   0.081564   0.285404  0.327524   0.305508 
689   0.082272   0.283816  0.32904   0.304872 
690   0.08124   0.28212  0.33208   0.30456 
691   0.081012   0.281068  0.336084   0.301836 
692   0.080944   0.27918  0.340312   0.299564 
693   0.081784   0.277352  0.342516   0.298348 
694   0.082048   0.276272  0.345528   0.296152 
695   0.0817   0.276364  0.347088   0.294848 
696   0.081812   0.277128  0.347848   0.293212 
697   0.081272   0.279508  0.347828   0.291392 
698   0.082084   0.282144  0.346684   0.289088 
699   0.083468   0.283504  0.345988   0.28704 
700   0.082128   0.285504  0.345972   0.286396 
701   0.083188   0.286472  0.344892   0.285448 
702   0.08166   0.288864  0.344096   0.28538 
703   0.081124   0.2904  0.342632   0.285844 
704   0.08186   0.291656  0.341064   0.28542 
705   0.081612   0.292908  0.339592   0.285888 
706   0.081608   0.293092  0.337812   0.287488 
707   0.081884   0.293144  0.336248   0.288724 
708   0.082236   0.292076  0.335088   0.2906 
709   0.08304   0.2894  0.33398   0.29358 
710   0.082552   0.287536  0.333488   0.296424 
711   0.083956   0.283884  0.333452   0.298708 
712   0.082132   0.279948  0.335956   0.301964 
713   0.082524   0.276456  0.33654   0.30448 
714   0.081584   0.273508  0.338056   0.306852 
715   0.081324   0.271  0.339592   0.308084 
716   0.0813   0.270372  0.341344   0.306984 
717   0.081928   0.268012  0.342964   0.307096 
718   0.082552   0.266032  0.344316   0.3071 
719   0.08228   0.265312  0.347052   0.305356 
720   0.08092   0.264164  0.349904   0.305012 
721   0.083016   0.264432  0.351212   0.30134 
722   0.081996   0.264916  0.353052   0.300036 
723   0.08202   0.26628  0.353516   0.298184 
724   0.082072   0.269176  0.353812   0.29494 
725   0.081708   0.271336  0.353856   0.2931 
726   0.08208   0.273204  0.354076   0.29064 
727   0.080844   0.276676  0.353408   0.289072 
728   0.08106   0.280104  0.352776   0.28606 
729   0.08128   0.283228  0.351972   0.28352 
730   0.080536   0.286924  0.350168   0.282372 
731   0.080728   0.28992  0.348864   0.280488 
732   0.079096   0.292532  0.3474   0.280972 
733   0.079944   0.294044  0.34374   0.282272 
734   0.08006   0.295328  0.341548   0.283064 
735   0.07952   0.296036  0.339528   0.284916 
736   0.079784   0.296388  0.336448   0.28738 
737   0.080572   0.296608  0.333436   0.289384 
738   0.080432   0.296452  0.331324   0.291792 
739   0.080572   0.295036  0.330156   0.294236 
740   0.081584   0.29334  0.3284   0.296676 
741   0.079588   0.292328  0.328564   0.29952 
742   0.080764   0.289736  0.328792   0.300708 
743   0.080492   0.28826  0.328084   0.303164 
744   0.081552   0.285632  0.328588   0.304228 
745   0.081328   0.283636  0.329104   0.305932 
746   0.08038   0.281068  0.330812   0.30774 
747   0.081036   0.27864  0.3306   0.309724 
748   0.080916   0.2768  0.331748   0.310536 
749   0.081532   0.274048  0.333796   0.310624 
750   0.08056   0.272784  0.33602   0.310636 
751   0.081328   0.271208  0.337136   0.310328 
752   0.081308   0.270368  0.338216   0.310108 
753   0.080748   0.269884  0.340648   0.30872 
754   0.08142   0.269812  0.342596   0.306172 
755   0.081208   0.271896  0.344228   0.302668 
756   0.081288   0.27284  0.346968   0.298904 
757   0.08244   0.2738  0.347936   0.295824 
758   0.08224   0.275088  0.350508   0.292164 
759   0.08158   0.277232  0.352412   0.288776 
760   0.081564   0.278124  0.352932   0.28738 
761   0.081056   0.27972  0.352084   0.28714 
762   0.082176   0.280276  0.350472   0.287076 
763   0.080752   0.281324  0.348464   0.28946 
764   0.08094   0.282052  0.345392   0.291616 
765   0.07918   0.284372  0.34244   0.294008 
766   0.08044   0.285484  0.3393   0.294776 
767   0.080424   0.28756  0.335884   0.296132 
768   0.080828   0.289216  0.334468   0.295488 
769   0.081144   0.290708  0.333112   0.295036 
770   0.08048   0.292848  0.33174   0.294932 
771   0.080664   0.2941  0.330328   0.294908 
772   0.08092   0.294488  0.32904   0.295552 
773   0.079872   0.293772  0.328572   0.297784 
774   0.080312   0.293116  0.326888   0.299684 
775   0.081272   0.292212  0.325788   0.300728 
776   0.080332   0.29104  0.325908   0.30272 
777   0.080028   0.290036  0.325388   0.304548 
778   0.079704   0.288512  0.324856   0.306928 
779   0.079256   0.286656  0.32418   0.309908 
780   0.07934   0.28608  0.32402   0.31056 
781   0.07942   0.28506  0.3243   0.31122 
782   0.078716   0.284844  0.325036   0.311404 
783   0.079432   0.28438  0.326212   0.309976 
784   0.079632   0.283196  0.328048   0.309124 
785   0.079952   0.281204  0.330904   0.30794 
786   0.080492   0.278088  0.334972   0.306448 
787   0.079708   0.275508  0.3378   0.306984 
788   0.079476   0.272692  0.341228   0.306604 
789   0.079596   0.27092  0.34384   0.305644 
790   0.079508   0.269036  0.346428   0.305028 
791   0.079148   0.269044  0.349652   0.302156 
792   0.079412   0.26842  0.351404   0.300764 
793   0.079668   0.268784  0.351872   0.299676 
794   0.079636   0.27006  0.351856   0.298448 
795   0.079388   0.27212  0.351756   0.296736 
796   0.079092   0.274512  0.350592   0.295804 
797   0.078644   0.276752  0.350648   0.293956 
798   0.0796   0.279496  0.348828   0.292076 
799   0.079556   0.283004  0.348012   0.289428 
800   0.080728   0.284996  0.346512   0.287764 
801   0.08126   0.287588  0.344256   0.286896 
802   0.081312   0.290488  0.342332   0.285868 
803   0.080892   0.29304  0.340632   0.285436 
804   0.08104   0.294744  0.338128   0.286088 
805   0.080288   0.295568  0.335864   0.28828 
806   0.080684   0.295268  0.33474   0.289308 
807   0.08118   0.293636  0.333976   0.291208 
808   0.080672   0.291148  0.333056   0.295124 
809   0.080308   0.288412  0.3317   0.29958 
810   0.0799   0.286064  0.32916   0.304876 
811   0.080256   0.282584  0.327468   0.309692 
812   0.080672   0.281468  0.325424   0.312436 
813   0.080264   0.280596  0.323848   0.315292 
814   0.08002   0.278464  0.323672   0.317844 
815   0.079488   0.277164  0.324436   0.318912 
816   0.08046   0.275244  0.325688   0.318608 
817   0.081036   0.273788  0.326924   0.318252 
818   0.080344   0.272112  0.330052   0.317492 
819   0.082536   0.2694  0.332064   0.316 
820   0.082752   0.268544  0.334044   0.31466 
821   0.082088   0.267492  0.33692   0.3135 
822   0.0831   0.26652  0.338796   0.311584 
823   0.081092   0.267236  0.340528   0.311144 
824   0.081824   0.267564  0.341248   0.309364 
825   0.081188   0.268668  0.343148   0.306996 
826   0.080796   0.269524  0.3439   0.30578 
827   0.080448   0.271372  0.34434   0.30384 
828   0.08172   0.27168  0.34274   0.30386 
829   0.082828   0.272792  0.341568   0.302812 
830   0.081476   0.27582  0.340588   0.302116 
831   0.080384   0.27856  0.33938   0.301676 
832   0.081032   0.280688  0.337428   0.300852 
833   0.08072   0.283396  0.335396   0.300488 
834   0.0799   0.286096  0.33442   0.299584 
835   0.081076   0.287812  0.331496   0.299616 
836   0.08066   0.289296  0.330156   0.299888 
837   0.080324   0.289924  0.3293   0.300452 
838   0.08026   0.290372  0.327864   0.301504 
839   0.080656   0.288988  0.3271   0.303256 
840   0.08104   0.288076  0.325928   0.304956 
841   0.081204   0.286524  0.324548   0.307724 
842   0.08136   0.285172  0.32538   0.308088 
843   0.08086   0.283708  0.327252   0.30818 
844   0.082048   0.282488  0.327588   0.307876 
845   0.082308   0.281244  0.329256   0.307192 
846   0.081496   0.280252  0.332376   0.305876 
847   0.080328   0.280108  0.334004   0.30556 
848   0.082036   0.277216  0.33682   0.303928 
849   0.08162   0.276424  0.339392   0.302564 
850   0.080604   0.274504  0.343424   0.301468 
851   0.080564   0.273712  0.346008   0.299716 
852   0.08052   0.272968  0.348432   0.29808 
853   0.080064   0.27286  0.35088   0.296196 
854   0.080124   0.272496  0.353852   0.293528 
855   0.080708   0.272676  0.355092   0.291524 
856   0.080912   0.273608  0.355404   0.290076 
857   0.079344   0.274948  0.35686   0.288848 
858   0.080128   0.276084  0.356548   0.28724 
859   0.080768   0.277892  0.355844   0.285496 
860   0.080556   0.280032  0.353728   0.285684 
861   0.081264   0.283036  0.351348   0.284352 
862   0.080188   0.285484  0.349296   0.285032 
863   0.08022   0.287828  0.346544   0.285408 
864   0.079152   0.291064  0.344692   0.285092 
865   0.079816   0.292816  0.342664   0.284704 
866   0.079712   0.296892  0.339744   0.283652 
867   0.080576   0.297872  0.337656   0.283896 
868   0.080216   0.299412  0.33606   0.284312 
869   0.079708   0.301124  0.333708   0.28546 
870   0.079512   0.302688  0.331916   0.285884 
871   0.079404   0.303284  0.330816   0.286496 
872   0.079076   0.302476  0.329948   0.2885 
873   0.078516   0.301648  0.328864   0.290972 
874   0.078044   0.301328  0.328392   0.292236 
875   0.077172   0.301852  0.327084   0.293892 
876   0.07746   0.301128  0.32664   0.294772 
877   0.077336   0.29996  0.326384   0.29632 
878   0.07776   0.299788  0.3258   0.296652 
879   0.078256   0.298152  0.325852   0.29774 
880   0.079184   0.295444  0.327032   0.29834 
881   0.078896   0.29464  0.327616   0.298848 
882   0.079712   0.293932  0.327088   0.299268 
883   0.080044   0.29244  0.327908   0.299608 
884   0.078908   0.292392  0.32806   0.30064 
885   0.079856   0.291732  0.32878   0.299632 
886   0.080048   0.290268  0.329504   0.30018 
887   0.07996   0.289004  0.3282   0.302836 
888   0.080492   0.287004  0.3282   0.304304 
889   0.07986   0.285484  0.329044   0.305612 
890   0.080768   0.284456  0.328292   0.306484 
891   0.080736   0.2842  0.328212   0.306852 
892   0.080512   0.28362  0.329188   0.30668 
893   0.080604   0.282944  0.330128   0.306324 
894   0.080496   0.282312  0.331676   0.305516 
895   0.08008   0.282312  0.332684   0.304924 
896   0.079824   0.2819  0.333508   0.304768 
897   0.080728   0.281228  0.333716   0.304328 
898   0.080764   0.281828  0.334672   0.302736 
899   0.080456   0.281964  0.335852   0.301728 
900   0.079896   0.282512  0.337688   0.299904 
901   0.0816   0.281676  0.33908   0.297644 
902   0.081304   0.280692  0.341464   0.29654 
903   0.08164   0.278848  0.342976   0.296536 
904   0.081648   0.277252  0.344408   0.296692 
905   0.080988   0.275292  0.345792   0.297928 
906   0.08372   0.274448  0.344464   0.297368 
907   0.081832   0.275628  0.342916   0.299624 
908   0.082436   0.275068  0.34164   0.300856 
909   0.08272   0.273952  0.341248   0.30208 
910   0.082776   0.273044  0.339688   0.304492 
911   0.082648   0.27376  0.338796   0.304796 
912   0.084208   0.274568  0.3367   0.304524 
913   0.083248   0.275824  0.335612   0.305316 
914   0.082596   0.27822  0.334876   0.304308 
915   0.082676   0.27934  0.334652   0.303332 
916   0.083324   0.279808  0.334792   0.302076 
917   0.083   0.281472  0.334832   0.300696 
918   0.08272   0.283208  0.33606   0.298012 
919   0.083576   0.283812  0.337516   0.295096 
920   0.082656   0.285164  0.339984   0.292196 
921   0.083012   0.284572  0.342288   0.290128 
922   0.084248   0.284268  0.343416   0.288068 
923   0.084428   0.283948  0.345396   0.286228 
924   0.083596   0.283732  0.347028   0.285644 
925   0.083264   0.283456  0.347248   0.286032 
926   0.083036   0.283596  0.347612   0.285756 
927   0.081132   0.284992  0.34838   0.285496 
928   0.080912   0.285912  0.34852   0.284656 
929   0.080604   0.286708  0.347612   0.285076 
930   0.081848   0.285148  0.346888   0.286116 
931   0.082524   0.284572  0.34546   0.287444 
932   0.08232   0.284064  0.344868   0.288748 
933   0.083592   0.283272  0.34286   0.290276 
934   0.083556   0.282604  0.34176   0.29208 
935   0.082912   0.281156  0.339848   0.296084 
936   0.083096   0.27966  0.338116   0.299128 
937   0.081784   0.279184  0.33632   0.302712 
938   0.081704   0.280176  0.334244   0.303876 
939   0.081808   0.280132  0.33306   0.305 
940   0.08156   0.281416  0.3325   0.304524 
941   0.081836   0.281824  0.333204   0.303136 
942   0.080764   0.282172  0.333964   0.3031 
943   0.08182   0.281092  0.334828   0.30226 
944   0.080572   0.281624  0.33584   0.301964 
945   0.081372   0.282748  0.335208   0.300672 
946   0.08232   0.283752  0.334684   0.299244 
947   0.082152   0.284396  0.334268   0.299184 
948   0.082032   0.286536  0.333076   0.298356 
949   0.082196   0.287944  0.333416   0.296444 
950   0.082448   0.288188  0.334408   0.294956 
951   0.082136   0.288696  0.334196   0.294972 
952   0.081868   0.289508  0.333692   0.294932 
953   0.082064   0.289984  0.332896   0.295056 
954   0.081804   0.29056  0.331092   0.296544 
955   0.082016   0.290432  0.32906   0.298492 
956   0.082016   0.290624  0.32826   0.2991 
957   0.0828   0.28952  0.327164   0.300516 
958   0.082492   0.28874  0.327676   0.301092 
959   0.08236   0.287844  0.327892   0.301904 
