609   0.099024   0.26038  0.350788   0.289808 
610   0.098416   0.260028  0.351988   0.289568 
611   0.098824   0.25896  0.352552   0.289664 
612   0.098464   0.259092  0.35354   0.288904 
613   0.09836   0.258892  0.35442   0.288328 
614   0.098452   0.259328  0.353952   0.288268 
615   0.098264   0.25892  0.354076   0.28874 
616   0.097908   0.258488  0.355408   0.288196 
617   0.099152   0.257984  0.354152   0.288712 
618   0.099156   0.258452  0.353196   0.289196 
619   0.099332   0.258336  0.352048   0.290284 
620   0.098716   0.258548  0.351424   0.291312 
621   0.09936   0.25894  0.34962   0.29208 
622   0.098864   0.259632  0.348452   0.293052 
623   0.099444   0.26078  0.346328   0.293448 
624   0.100052   0.260968  0.344772   0.294208 
625   0.098888   0.261908  0.343644   0.29556 
626   0.098916   0.263012  0.342164   0.295908 
627   0.097948   0.264456  0.340292   0.297304 
628   0.098212   0.264796  0.3386   0.298392 
629   0.098744   0.265844  0.336588   0.298824 
630   0.0994   0.266172  0.335812   0.298616 
631   0.0995   0.267448  0.33454   0.298512 
632   0.098572   0.268568  0.33412   0.29874 
633   0.09804   0.269552  0.332488   0.29992 
634   0.098972   0.27024  0.330416   0.300372 
635   0.099912   0.271252  0.328468   0.300368 
636   0.100016   0.272284  0.327308   0.300392 
637   0.099648   0.272988  0.325892   0.301472 
638   0.098992   0.273936  0.325884   0.301188 
639   0.10076   0.273528  0.32422   0.301492 
640   0.10052   0.27414  0.323732   0.301608 
641   0.101536   0.273528  0.323144   0.301792 
642   0.101844   0.272772  0.32322   0.302164 
643   0.100948   0.272436  0.323392   0.303224 
644   0.10124   0.272216  0.322808   0.303736 
645   0.101548   0.272756  0.32236   0.303336 
646   0.100544   0.273052  0.321876   0.304528 
647   0.102148   0.272096  0.320924   0.304832 
648   0.100444   0.27246  0.321048   0.306048 
649   0.10032   0.27234  0.321168   0.306172 
650   0.100088   0.271908  0.321204   0.3068 
651   0.098944   0.271896  0.321936   0.307224 
652   0.098716   0.271552  0.322324   0.307408 
653   0.098892   0.271836  0.32176   0.307512 
654   0.099012   0.271968  0.321552   0.307468 
655   0.099724   0.271428  0.320876   0.307972 
656   0.098948   0.270896  0.320868   0.309288 
657   0.099224   0.270428  0.32094   0.309408 
658   0.099688   0.270416  0.320268   0.309628 
659   0.0994   0.27014  0.320328   0.310132 
660   0.099984   0.27054  0.318988   0.310488 
661   0.100348   0.269428  0.31926   0.310964 
662   0.100384   0.269096  0.31906   0.31146 
663   0.1006   0.268348  0.319648   0.311404 
664   0.101684   0.267892  0.319276   0.311148 
665   0.102636   0.26654  0.319684   0.31114 
666   0.102208   0.265812  0.320604   0.311376 
667   0.101116   0.265604  0.321636   0.311644 
668   0.1014   0.264236  0.322208   0.312156 
669   0.09982   0.264452  0.323   0.312728 
670   0.1001   0.263676  0.323612   0.312612 
671   0.099636   0.26294  0.325128   0.312296 
672   0.100076   0.261564  0.325292   0.313068 
673   0.099432   0.261416  0.32578   0.313372 
674   0.09914   0.260788  0.326596   0.313476 
675   0.097908   0.260928  0.327424   0.31374 
676   0.09784   0.26042  0.328976   0.312764 
677   0.097776   0.259728  0.330804   0.311692 
678   0.098324   0.258932  0.33142   0.311324 
679   0.098548   0.258196  0.33206   0.311196 
680   0.097984   0.25722  0.333   0.311796 
681   0.09778   0.256184  0.334236   0.3118 
682   0.098068   0.254952  0.334964   0.312016 
683   0.098564   0.253728  0.335668   0.31204 
684   0.09832   0.253196  0.336828   0.311656 
685   0.098252   0.252216  0.337972   0.31156 
686   0.097884   0.251712  0.339564   0.31084 
687   0.098556   0.250792  0.340184   0.310468 
688   0.097976   0.249736  0.341828   0.31046 
689   0.098364   0.249096  0.342668   0.309872 
690   0.09858   0.2486  0.343672   0.309148 
691   0.098804   0.2491  0.344468   0.307628 
692   0.098696   0.249176  0.345508   0.30662 
693   0.099   0.249324  0.34628   0.305396 
694   0.09908   0.250096  0.346676   0.304148 
695   0.099088   0.251044  0.347084   0.302784 
696   0.098456   0.252036  0.348376   0.301132 
697   0.098516   0.252604  0.34918   0.2997 
698   0.098108   0.253712  0.349956   0.298224 
699   0.098428   0.25452  0.349268   0.297784 
700   0.097436   0.254796  0.351232   0.296536 
701   0.097584   0.2551  0.351376   0.29594 
702   0.098416   0.255236  0.350668   0.29568 
703   0.098608   0.256648  0.350344   0.2944 
704   0.0985   0.25742  0.350892   0.293188 
705   0.099224   0.257976  0.350828   0.291972 
706   0.09756   0.258496  0.351768   0.292176 
707   0.098204   0.259112  0.351908   0.290776 
708   0.0988   0.259388  0.351796   0.290016 
709   0.098324   0.260228  0.351776   0.289672 
710   0.098092   0.26108  0.352304   0.288524 
711   0.098852   0.26146  0.351388   0.2883 
712   0.099428   0.2619  0.351084   0.287588 
713   0.098924   0.263088  0.351156   0.286832 
714   0.099248   0.263748  0.350764   0.28624 
715   0.099732   0.26376  0.350504   0.286004 
716   0.099616   0.264496  0.350084   0.285804 
717   0.099644   0.264852  0.350092   0.285412 
718   0.09982   0.264976  0.349888   0.285316 
719   0.10016   0.265112  0.3493   0.285428 
720   0.100044   0.266132  0.348792   0.285032 
721   0.099296   0.267148  0.348364   0.285192 
722   0.098968   0.267724  0.34876   0.284548 
723   0.09764   0.268772  0.34912   0.284468 
724   0.098656   0.268532  0.348168   0.284644 
725   0.099556   0.268676  0.347436   0.284332 
726   0.099148   0.268796  0.347484   0.284572 
727   0.099576   0.269332  0.346372   0.28472 
728   0.099792   0.269544  0.3453   0.285364 
729   0.09976   0.270168  0.34442   0.285652 
730   0.099248   0.271144  0.343224   0.286384 
731   0.098104   0.271864  0.342624   0.287408 
732   0.098548   0.272256  0.341108   0.288088 
733   0.098916   0.272712  0.340184   0.288188 
734   0.09942   0.273288  0.339392   0.2879 
735   0.100204   0.27358  0.338324   0.287892 
736   0.10052   0.273408  0.3382   0.287872 
737   0.10018   0.273812  0.337452   0.288556 
738   0.098856   0.2741  0.337888   0.289156 
739   0.099936   0.274132  0.337412   0.28852 
740   0.101468   0.274012  0.336292   0.288228 
741   0.101648   0.274204  0.335832   0.288316 
742   0.102124   0.274976  0.335108   0.287792 
743   0.10236   0.27478  0.334484   0.288376 
744   0.102788   0.274064  0.335376   0.287772 
745   0.101656   0.274592  0.335844   0.287908 
746   0.101256   0.27386  0.336852   0.288032 
747   0.102524   0.273008  0.3362   0.288268 
748   0.101624   0.273152  0.336228   0.288996 
749   0.1016   0.272368  0.336424   0.289608 
750   0.101108   0.272368  0.33588   0.290644 
751   0.101104   0.272424  0.33578   0.290692 
752   0.101624   0.272344  0.33516   0.290872 
753   0.100344   0.272476  0.336328   0.290852 
754   0.1   0.273124  0.336876   0.29 
755   0.09912   0.272156  0.33812   0.290604 
756   0.097948   0.271876  0.339096   0.29108 
757   0.099048   0.270704  0.34002   0.290228 
758   0.0989   0.270028  0.340556   0.290516 
759   0.098292   0.269464  0.341524   0.29072 
760   0.097676   0.268676  0.34246   0.291188 
761   0.097316   0.267604  0.343812   0.291268 
762   0.097516   0.266772  0.343816   0.291896 
763   0.095964   0.266148  0.344764   0.293124 
764   0.09634   0.265236  0.344664   0.29376 
765   0.09682   0.264536  0.344708   0.293936 
766   0.096916   0.263564  0.345068   0.294452 
767   0.095824   0.26282  0.345496   0.29586 
768   0.09698   0.262452  0.344924   0.295644 
769   0.097388   0.262328  0.345156   0.295128 
770   0.0978   0.262748  0.344992   0.29446 
771   0.098512   0.263144  0.344624   0.29372 
772   0.098632   0.263484  0.345024   0.29286 
773   0.09808   0.264232  0.345188   0.2925 
774   0.097472   0.265056  0.345856   0.291616 
775   0.097668   0.265372  0.345556   0.291404 
776   0.097588   0.266132  0.345404   0.290876 
777   0.097736   0.266932  0.344492   0.29084 
778   0.097552   0.267884  0.344108   0.290456 
779   0.098248   0.268716  0.343252   0.289784 
780   0.099152   0.269256  0.342684   0.288908 
781   0.099172   0.270112  0.342388   0.288328 
782   0.098608   0.271472  0.340868   0.289052 
783   0.098868   0.272236  0.339588   0.289308 
784   0.09892   0.27332  0.33814   0.28962 
785   0.099   0.273984  0.337164   0.289852 
786   0.099948   0.275124  0.335576   0.289352 
787   0.09942   0.275852  0.334988   0.28974 
788   0.09956   0.27716  0.333788   0.289492 
789   0.099204   0.277384  0.333252   0.29016 
790   0.099252   0.277376  0.333136   0.290236 
791   0.099136   0.27742  0.333332   0.290112 
792   0.099756   0.276856  0.333204   0.290184 
793   0.09912   0.276552  0.332952   0.291376 
794   0.098524   0.276564  0.332596   0.292316 
795   0.097996   0.276908  0.33132   0.293776 
796   0.0983   0.277124  0.330308   0.294268 
797   0.098356   0.277152  0.32942   0.295072 
798   0.098824   0.277236  0.328368   0.295572 
799   0.098428   0.2777  0.32732   0.296552 
800   0.09778   0.27778  0.326748   0.297692 
801   0.096588   0.278596  0.325888   0.298928 
802   0.097908   0.2785  0.324048   0.299544 
803   0.097784   0.278564  0.322788   0.300864 
804   0.098904   0.278256  0.321552   0.301288 
805   0.098608   0.27794  0.320712   0.30274 
806   0.098956   0.277664  0.320072   0.303308 
807   0.098256   0.277452  0.320332   0.30396 
808   0.099132   0.276564  0.319724   0.30458 
809   0.098604   0.275996  0.320052   0.305348 
810   0.098756   0.275836  0.32006   0.305348 
811   0.098284   0.27546  0.320712   0.305544 
812   0.098324   0.274392  0.321484   0.3058 
813   0.098852   0.272484  0.322572   0.306092 
814   0.09848   0.271804  0.323696   0.30602 
815   0.098404   0.27066  0.324404   0.306532 
816   0.098236   0.269676  0.32546   0.306628 
817   0.097612   0.268292  0.32642   0.307676 
818   0.097524   0.267404  0.327796   0.307276 
819   0.097616   0.265276  0.32948   0.307628 
820   0.096908   0.263512  0.330988   0.308592 
821   0.096328   0.261936  0.333032   0.308704 
822   0.096248   0.260016  0.334976   0.30876 
823   0.095964   0.258828  0.3366   0.308608 
824   0.09628   0.257644  0.33828   0.307796 
825   0.097392   0.256168  0.339284   0.307156 
826   0.097664   0.254508  0.341128   0.3067 
827   0.096316   0.253696  0.343604   0.306384 
828   0.096228   0.252132  0.344848   0.306792 
829   0.095924   0.251016  0.346916   0.306144 
830   0.095924   0.249972  0.349248   0.304856 
831   0.095748   0.248844  0.350836   0.304572 
832   0.0963   0.247396  0.352556   0.303748 
833   0.095668   0.24674  0.354504   0.303088 
834   0.095696   0.245536  0.356572   0.302196 
835   0.095728   0.244628  0.358272   0.301372 
836   0.096808   0.243976  0.359608   0.299608 
837   0.09652   0.243432  0.36048   0.299568 
838   0.097592   0.243168  0.360928   0.298312 
839   0.098308   0.242992  0.36134   0.29736 
840   0.097696   0.243536  0.361708   0.29706 
841   0.09794   0.24284  0.363324   0.295896 
842   0.097608   0.243308  0.363808   0.295276 
843   0.097476   0.243892  0.364788   0.293844 
844   0.097504   0.243844  0.365204   0.293448 
845   0.097728   0.244084  0.366036   0.292152 
846   0.097244   0.244756  0.366792   0.291208 
847   0.0976   0.245444  0.366504   0.290452 
848   0.097048   0.246276  0.36666   0.290016 
849   0.098248   0.24702  0.366448   0.288284 
850   0.097992   0.247524  0.366888   0.287596 
851   0.097232   0.249612  0.366628   0.286528 
852   0.098208   0.250092  0.366532   0.285168 
853   0.097828   0.251132  0.366328   0.284712 
854   0.097832   0.252292  0.36612   0.283756 
855   0.098204   0.253332  0.366192   0.282272 
856   0.098292   0.254416  0.366168   0.281124 
857   0.098876   0.254832  0.365828   0.280464 
858   0.098648   0.255844  0.364788   0.28072 
859   0.098424   0.257288  0.36404   0.280248 
860   0.099128   0.25812  0.36264   0.280112 
861   0.098944   0.259  0.36166   0.280396 
862   0.099404   0.258972  0.360956   0.280668 
863   0.100472   0.259672  0.359432   0.280424 
864   0.101064   0.260284  0.358092   0.28056 
865   0.10136   0.260524  0.35726   0.280856 
866   0.100692   0.261768  0.356   0.28154 
867   0.10042   0.262368  0.354416   0.282796 
868   0.101052   0.26232  0.35272   0.283908 
869   0.10068   0.263804  0.351212   0.284304 
870   0.100336   0.264556  0.350152   0.284956 
871   0.100648   0.265652  0.347996   0.285704 
872   0.100344   0.266304  0.346748   0.286604 
873   0.099664   0.267624  0.345776   0.286936 
874   0.099292   0.268784  0.344216   0.287708 
875   0.099488   0.269604  0.342716   0.288192 
876   0.100412   0.269816  0.341136   0.288636 
877   0.100956   0.270272  0.339932   0.28884 
878   0.101348   0.270572  0.339132   0.288948 
879   0.101264   0.271136  0.338252   0.289348 
880   0.10118   0.271768  0.338328   0.288724 
881   0.100196   0.272248  0.338284   0.289272 
882   0.100592   0.272712  0.337352   0.289344 
883   0.100764   0.2728  0.337524   0.288912 
884   0.100236   0.273692  0.336984   0.289088 
885   0.101372   0.273628  0.33638   0.28862 
886   0.10162   0.273788  0.335908   0.288684 
887   0.101796   0.273656  0.335472   0.289076 
888   0.101488   0.273656  0.334808   0.290048 
889   0.101464   0.273592  0.334216   0.290728 
890   0.10188   0.2722  0.333768   0.292152 
891   0.102364   0.271652  0.333276   0.292708 
892   0.10326   0.270956  0.332676   0.293108 
893   0.102824   0.27044  0.332424   0.294312 
894   0.101984   0.270136  0.332956   0.294924 
895   0.101112   0.269348  0.334308   0.295232 
896   0.101176   0.268796  0.334716   0.295312 
897   0.101892   0.267852  0.334932   0.295324 
898   0.101516   0.267896  0.335676   0.294912 
899   0.101472   0.267908  0.336312   0.294308 
900   0.101244   0.268272  0.33634   0.294144 
901   0.101812   0.26812  0.336552   0.293516 
902   0.101784   0.268412  0.33694   0.292864 
903   0.10164   0.268388  0.337252   0.29272 
904   0.102616   0.267728  0.337064   0.292592 
905   0.101664   0.268168  0.337268   0.2929 
906   0.10168   0.268544  0.336952   0.292824 
907   0.10206   0.268428  0.33718   0.292332 
908   0.103312   0.268236  0.3374   0.291052 
909   0.10402   0.268168  0.33738   0.290432 
910   0.102624   0.26876  0.33796   0.290656 
911   0.102912   0.269328  0.3385   0.28926 
912   0.101832   0.268704  0.339884   0.28958 
913   0.101408   0.269508  0.340636   0.288448 
914   0.100356   0.26996  0.3417   0.287984 
915   0.101768   0.270088  0.341532   0.286612 
916   0.101928   0.270636  0.341724   0.285712 
917   0.101808   0.270888  0.342068   0.285236 
918   0.102696   0.271008  0.34126   0.285036 
919   0.102316   0.271608  0.341636   0.28444 
920   0.102088   0.272172  0.341648   0.284092 
921   0.101404   0.2731  0.341688   0.283808 
922   0.101292   0.273516  0.341112   0.28408 
923   0.10184   0.273424  0.340412   0.284324 
924   0.102392   0.273576  0.339628   0.284404 
925   0.102128   0.273912  0.339012   0.284948 
926   0.102132   0.274244  0.338496   0.285128 
927   0.102808   0.274364  0.337412   0.285416 
928   0.102636   0.273412  0.337152   0.2868 
929   0.103188   0.273788  0.335124   0.2879 
930   0.102636   0.274228  0.333828   0.289308 
931   0.101928   0.275032  0.33244   0.2906 
932   0.102428   0.2751  0.330648   0.291824 
933   0.102104   0.275048  0.329736   0.293112 
934   0.101704   0.275524  0.327696   0.295076 
935   0.10146   0.27602  0.325476   0.297044 
936   0.101344   0.275812  0.323852   0.298992 
937   0.102172   0.27538  0.322232   0.300216 
938   0.10124   0.275804  0.320632   0.302324 
939   0.100952   0.275772  0.318208   0.305068 
940   0.10102   0.275612  0.316556   0.306812 
941   0.100696   0.27536  0.31492   0.309024 
942   0.1015   0.27462  0.3136   0.31028 
943   0.101748   0.27418  0.312408   0.311664 
944   0.100568   0.273888  0.312156   0.313388 
945   0.10028   0.273612  0.311152   0.314956 
946   0.101672   0.272332  0.3099   0.316096 
947   0.101764   0.272184  0.308836   0.317216 
948   0.101344   0.27156  0.308408   0.318688 
949   0.100952   0.270604  0.308048   0.320396 
950   0.100696   0.269176  0.308324   0.321804 
951   0.1007   0.267768  0.308368   0.323164 
952   0.100688   0.266784  0.308544   0.323984 
953   0.09992   0.265776  0.309164   0.32514 
954   0.099388   0.265228  0.309488   0.325896 
955   0.098752   0.263512  0.311468   0.326268 
956   0.099096   0.261252  0.312752   0.3269 
957   0.09898   0.2593  0.315116   0.326604 
958   0.098816   0.257596  0.3172   0.326388 
959   0.0991   0.25534  0.319372   0.326188 
