609   0.101344   0.238588  0.327964   0.332104 
610   0.100648   0.2392  0.32812   0.332032 
611   0.100312   0.239756  0.328008   0.331924 
612   0.101152   0.240196  0.327176   0.331476 
613   0.101556   0.24044  0.326824   0.33118 
614   0.10172   0.240688  0.326768   0.330824 
615   0.101092   0.241048  0.326412   0.331448 
616   0.101596   0.241424  0.325904   0.331076 
617   0.10136   0.24212  0.325456   0.331064 
618   0.101376   0.242384  0.325376   0.330864 
619   0.10168   0.242912  0.324484   0.330924 
620   0.102276   0.242972  0.324148   0.330604 
621   0.102024   0.243484  0.324176   0.330316 
622   0.102488   0.243624  0.32362   0.330268 
623   0.102252   0.244064  0.323492   0.330192 
624   0.101728   0.244472  0.323336   0.330464 
625   0.102536   0.244312  0.322824   0.330328 
626   0.101916   0.244824  0.32262   0.33064 
627   0.1016   0.245412  0.322288   0.3307 
628   0.101448   0.245992  0.321888   0.330672 
629   0.101428   0.246012  0.321908   0.330652 
630   0.100924   0.2466  0.321768   0.330708 
631   0.101344   0.247044  0.320872   0.33074 
632   0.10144   0.247916  0.320504   0.33014 
633   0.101816   0.248416  0.319836   0.329932 
634   0.10172   0.248792  0.319616   0.329872 
635   0.101932   0.249184  0.31928   0.329604 
636   0.101888   0.24986  0.318848   0.329404 
637   0.101404   0.2501  0.319152   0.329344 
638   0.101504   0.250632  0.319   0.328864 
639   0.101208   0.251116  0.319012   0.328664 
640   0.101844   0.251384  0.318648   0.328124 
641   0.101524   0.251736  0.31856   0.32818 
642   0.101236   0.252196  0.318536   0.328032 
643   0.101308   0.25254  0.318452   0.3277 
644   0.101212   0.252684  0.318744   0.32736 
645   0.101024   0.253364  0.31852   0.327092 
646   0.101384   0.253672  0.3184   0.326544 
647   0.10086   0.254072  0.3184   0.326668 
648   0.10048   0.254512  0.318448   0.32656 
649   0.100664   0.254628  0.318352   0.326356 
650   0.100732   0.2547  0.318372   0.326196 
651   0.100288   0.254924  0.318484   0.326304 
652   0.099976   0.255344  0.318836   0.325844 
653   0.100404   0.255104  0.31852   0.325972 
654   0.100836   0.255236  0.318452   0.325476 
655   0.10116   0.255088  0.31848   0.325272 
656   0.1018   0.25496  0.318572   0.324668 
657   0.102252   0.254684  0.318728   0.324336 
658   0.102008   0.254964  0.318896   0.324132 
659   0.101888   0.255188  0.318704   0.32422 
660   0.102208   0.254724  0.319168   0.3239 
661   0.10154   0.255224  0.319136   0.3241 
662   0.101652   0.255004  0.319568   0.323776 
663   0.101448   0.25492  0.319956   0.323676 
664   0.10134   0.25504  0.319956   0.323664 
665   0.101404   0.254836  0.319992   0.323768 
666   0.100992   0.254976  0.320224   0.323808 
667   0.101268   0.254988  0.319964   0.32378 
668   0.101492   0.25468  0.320028   0.3238 
669   0.101968   0.25446  0.320016   0.323556 
670   0.101456   0.254092  0.320424   0.324028 
671   0.101616   0.254024  0.320436   0.323924 
672   0.101468   0.254052  0.320684   0.323796 
673   0.101556   0.25366  0.320776   0.324008 
674   0.102316   0.252992  0.320676   0.324016 
675   0.101864   0.252788  0.321132   0.324216 
676   0.101188   0.25246  0.321908   0.324444 
677   0.101488   0.25182  0.322232   0.32446 
678   0.101008   0.251384  0.32278   0.324828 
679   0.101408   0.250628  0.32308   0.324884 
680   0.10174   0.250092  0.323304   0.324864 
681   0.10188   0.249204  0.324148   0.324768 
682   0.102244   0.2483  0.324764   0.324692 
683   0.102304   0.24766  0.325096   0.32494 
684   0.102152   0.246912  0.3257   0.325236 
685   0.102884   0.245916  0.325952   0.325248 
686   0.102792   0.245652  0.32618   0.325376 
687   0.103716   0.244556  0.32654   0.325188 
688   0.103112   0.244072  0.327044   0.325772 
689   0.102756   0.243212  0.328076   0.325956 
690   0.10284   0.24208  0.328904   0.326176 
691   0.102064   0.2422  0.329304   0.326432 
692   0.102072   0.241764  0.329452   0.326712 
693   0.1019   0.241724  0.3297   0.326676 
694   0.101664   0.24134  0.330408   0.326588 
695   0.10246   0.240804  0.3306   0.326136 
696   0.10194   0.240604  0.331548   0.325908 
697   0.101292   0.240376  0.332192   0.32614 
698   0.102328   0.23964  0.332284   0.325748 
699   0.10172   0.238872  0.333568   0.32584 
700   0.101808   0.238292  0.334164   0.325736 
701   0.101784   0.23778  0.334488   0.325948 
702   0.10142   0.237484  0.334952   0.326144 
703   0.101244   0.237088  0.335408   0.32626 
704   0.101396   0.236316  0.335976   0.326312 
705   0.101348   0.235704  0.336296   0.326652 
706   0.101136   0.235204  0.33674   0.32692 
707   0.102012   0.234408  0.337016   0.326564 
708   0.102312   0.23392  0.33748   0.326288 
709   0.102384   0.233508  0.337776   0.326332 
710   0.102808   0.23288  0.33804   0.326272 
711   0.102768   0.232304  0.338612   0.326316 
712   0.102344   0.2321  0.33922   0.326336 
713   0.102172   0.231788  0.33966   0.32638 
714   0.101924   0.231252  0.340412   0.326412 
715   0.101664   0.231212  0.3409   0.326224 
716   0.101888   0.230556  0.341668   0.325888 
717   0.101444   0.230388  0.342384   0.325784 
718   0.101648   0.230028  0.342616   0.325708 
719   0.101056   0.230108  0.343304   0.325532 
720   0.101488   0.22964  0.34348   0.325392 
721   0.101164   0.22938  0.344284   0.325172 
722   0.101164   0.229344  0.344704   0.324788 
723   0.101496   0.228536  0.345256   0.324712 
724   0.102612   0.22812  0.345208   0.32406 
725   0.102048   0.22838  0.345308   0.324264 
726   0.102176   0.228016  0.345716   0.324092 
727   0.101736   0.227924  0.346588   0.323752 
728   0.101496   0.22788  0.347016   0.323608 
729   0.101144   0.228024  0.347508   0.323324 
730   0.101608   0.227748  0.348032   0.322612 
731   0.1007   0.228212  0.348652   0.322436 
732   0.101088   0.227932  0.34904   0.32194 
733   0.101064   0.227836  0.349616   0.321484 
734   0.100832   0.228308  0.350172   0.320688 
735   0.10094   0.228216  0.351216   0.319628 
736   0.101548   0.228164  0.351672   0.318616 
737   0.101308   0.228088  0.352392   0.318212 
738   0.101716   0.228164  0.352712   0.317408 
739   0.101316   0.228384  0.353432   0.316868 
740   0.102256   0.227992  0.354244   0.315508 
741   0.101804   0.228136  0.355136   0.314924 
742   0.101756   0.228524  0.355492   0.314228 
743   0.102312   0.228452  0.35634   0.312896 
744   0.102696   0.22842  0.357024   0.31186 
745   0.102156   0.228756  0.357808   0.31128 
746   0.102036   0.22898  0.358636   0.310348 
747   0.102812   0.229328  0.359144   0.308716 
748   0.1025   0.229924  0.359744   0.307832 
749   0.103116   0.230064  0.360596   0.306224 
750   0.103284   0.230812  0.361132   0.304772 
751   0.102416   0.231288  0.362308   0.303988 
752   0.102512   0.23178  0.3631   0.302608 
753   0.102752   0.232308  0.364   0.30094 
754   0.102424   0.233004  0.364728   0.299844 
755   0.102508   0.233352  0.36532   0.29882 
756   0.102512   0.233868  0.366   0.29762 
757   0.102344   0.234668  0.366796   0.296192 
758   0.102192   0.235096  0.36762   0.295092 
759   0.102724   0.23544  0.368516   0.29332 
760   0.103252   0.23558  0.369172   0.291996 
761   0.103084   0.23598  0.370016   0.29092 
762   0.102436   0.237  0.370908   0.289656 
763   0.103212   0.23738  0.371164   0.288244 
764   0.103888   0.237792  0.371344   0.286976 
765   0.10462   0.23818  0.371868   0.285332 
766   0.104848   0.2386  0.37268   0.283872 
767   0.104496   0.239596  0.373488   0.28242 
768   0.104724   0.240224  0.374236   0.280816 
769   0.104772   0.240764  0.374812   0.279652 
770   0.104508   0.241656  0.37538   0.278456 
771   0.104268   0.242392  0.37602   0.27732 
772   0.1044   0.243284  0.376252   0.276064 
773   0.104556   0.244088  0.3767   0.274656 
774   0.104788   0.244652  0.377244   0.273316 
775   0.10492   0.245168  0.377892   0.27202 
776   0.104376   0.245884  0.378436   0.271304 
777   0.104464   0.246512  0.37916   0.269864 
778   0.105316   0.246716  0.379248   0.26872 
779   0.10502   0.247328  0.37956   0.268092 
780   0.105256   0.247892  0.380016   0.266836 
781   0.105132   0.248588  0.380168   0.266112 
782   0.104544   0.24932  0.38106   0.265076 
783   0.105176   0.24938  0.381492   0.263952 
784   0.104912   0.250196  0.38172   0.263172 
785   0.104692   0.250668  0.382464   0.262176 
786   0.10484   0.251244  0.382912   0.261004 
787   0.104632   0.25172  0.38332   0.260328 
788   0.10514   0.252212  0.383152   0.259496 
789   0.105268   0.252924  0.383348   0.25846 
790   0.105388   0.2531  0.383452   0.25806 
791   0.105856   0.253432  0.3834   0.257312 
792   0.105128   0.254428  0.38378   0.256664 
793   0.104456   0.255644  0.384152   0.255748 
794   0.10458   0.256424  0.384356   0.25464 
795   0.104432   0.257144  0.384608   0.253816 
796   0.10404   0.257592  0.385108   0.25326 
797   0.103256   0.258676  0.385776   0.252292 
798   0.104116   0.258792  0.385544   0.251548 
799   0.10444   0.259376  0.385444   0.25074 
800   0.104264   0.260072  0.385536   0.250128 
801   0.10364   0.261328  0.38544   0.249592 
802   0.103312   0.262168  0.385416   0.249104 
803   0.1034   0.262968  0.385144   0.248488 
804   0.103164   0.263756  0.384948   0.248132 
805   0.102764   0.264196  0.385072   0.247968 
806   0.103392   0.265032  0.384092   0.247484 
807   0.102932   0.26596  0.383604   0.247504 
808   0.103352   0.266696  0.382988   0.246964 
809   0.10342   0.267264  0.38278   0.246536 
810   0.1034   0.268228  0.382436   0.245936 
811   0.103172   0.269028  0.381752   0.246048 
812   0.103572   0.269676  0.380744   0.246008 
813   0.103656   0.270788  0.379968   0.245588 
814   0.104128   0.271888  0.378768   0.245216 
815   0.103544   0.27304  0.378088   0.245328 
816   0.102964   0.27396  0.377444   0.245632 
817   0.102972   0.274444  0.37706   0.245524 
818   0.10334   0.275116  0.375968   0.245576 
819   0.103324   0.276304  0.375068   0.245304 
820   0.1033   0.277048  0.374156   0.245496 
821   0.102892   0.277756  0.37364   0.245712 
822   0.103756   0.27824  0.37266   0.245344 
823   0.104336   0.278912  0.371504   0.245248 
824   0.104636   0.27956  0.370684   0.24512 
825   0.104552   0.280452  0.369796   0.2452 
826   0.104712   0.281452  0.368736   0.2451 
827   0.105032   0.282312  0.367592   0.245064 
828   0.105448   0.283116  0.366108   0.245328 
829   0.10546   0.284096  0.364944   0.2455 
830   0.105508   0.28484  0.364004   0.245648 
831   0.106012   0.28564  0.3626   0.245748 
832   0.106256   0.286664  0.361244   0.245836 
833   0.105344   0.288164  0.360128   0.246364 
834   0.105784   0.288792  0.35878   0.246644 
835   0.105892   0.289504  0.357892   0.246712 
836   0.106152   0.290408  0.356552   0.246888 
837   0.10666   0.290892  0.355392   0.247056 
838   0.107224   0.291712  0.353884   0.24718 
839   0.107392   0.292616  0.352492   0.2475 
840   0.107388   0.293464  0.35114   0.248008 
841   0.107368   0.294704  0.349624   0.248304 
842   0.107408   0.295928  0.34816   0.248504 
843   0.107136   0.297256  0.346532   0.249076 
844   0.107476   0.298472  0.344844   0.249208 
845   0.107764   0.299512  0.343256   0.249468 
846   0.10794   0.300808  0.341524   0.249728 
847   0.107672   0.302028  0.340076   0.250224 
848   0.107332   0.302892  0.33878   0.250996 
849   0.107584   0.303916  0.337252   0.251248 
850   0.107808   0.30478  0.335268   0.252144 
851   0.10818   0.305396  0.333688   0.252736 
852   0.108328   0.306084  0.33234   0.253248 
853   0.10852   0.306668  0.331024   0.253788 
854   0.108508   0.30776  0.329556   0.254176 
855   0.109044   0.30856  0.327624   0.254772 
856   0.108428   0.309404  0.326536   0.255632 
857   0.109268   0.310068  0.324976   0.255688 
858   0.108948   0.311056  0.323484   0.256512 
859   0.108788   0.3116  0.32254   0.257072 
860   0.10844   0.312516  0.321208   0.257836 
861   0.108724   0.313168  0.319624   0.258484 
862   0.1086   0.31382  0.318504   0.259076 
863   0.108488   0.314256  0.317376   0.25988 
864   0.108528   0.314652  0.316092   0.260728 
865   0.109024   0.315024  0.314664   0.261288 
866   0.108804   0.31594  0.313112   0.262144 
867   0.108516   0.316876  0.312104   0.262504 
868   0.107872   0.31746  0.311248   0.26342 
869   0.108032   0.317656  0.310444   0.263868 
870   0.108424   0.317904  0.309104   0.264568 
871   0.108368   0.318276  0.30786   0.265496 
872   0.108008   0.3187  0.30702   0.266272 
873   0.108452   0.319072  0.305968   0.266508 
874   0.107572   0.319716  0.305148   0.267564 
875   0.107572   0.319852  0.304056   0.26852 
876   0.107848   0.32008  0.303356   0.268716 
877   0.107656   0.320348  0.302336   0.26966 
878   0.107456   0.319968  0.301992   0.270584 
879   0.107248   0.320168  0.301444   0.27114 
880   0.106972   0.320008  0.301044   0.271976 
881   0.106764   0.319432  0.300828   0.272976 
882   0.106732   0.319128  0.300544   0.273596 
883   0.106724   0.318876  0.29986   0.27454 
884   0.107056   0.318504  0.299172   0.275268 
885   0.107048   0.318412  0.29848   0.27606 
886   0.107364   0.317384  0.298196   0.277056 
887   0.106672   0.317316  0.298008   0.278004 
888   0.10644   0.317016  0.297424   0.27912 
889   0.106876   0.315684  0.297048   0.280392 
890   0.106656   0.315204  0.296756   0.281384 
891   0.107352   0.314256  0.29644   0.281952 
892   0.108464   0.313136  0.295768   0.282632 
893   0.108504   0.312568  0.29544   0.283488 
894   0.109452   0.31108  0.29494   0.284528 
895   0.109624   0.309996  0.29454   0.28584 
896   0.109156   0.309352  0.294396   0.287096 
897   0.1098   0.30802  0.294304   0.287876 
898   0.109132   0.307432  0.294212   0.289224 
899   0.109384   0.306004  0.293904   0.290708 
900   0.109824   0.305244  0.293276   0.291656 
901   0.108792   0.30472  0.293264   0.293224 
902   0.10942   0.30344  0.29308   0.29406 
903   0.109828   0.302116  0.292704   0.295352 
904   0.109972   0.300804  0.292284   0.29694 
905   0.110176   0.299648  0.291964   0.298212 
906   0.109368   0.29898  0.291784   0.299868 
907   0.1088   0.297912  0.29162   0.301668 
908   0.109808   0.296508  0.291056   0.302628 
909   0.109656   0.29556  0.290968   0.303816 
910   0.109864   0.293992  0.29128   0.304864 
911   0.110604   0.292744  0.290684   0.305968 
912   0.110828   0.291152  0.290444   0.307576 
913   0.11106   0.29022  0.290292   0.308428 
914   0.111396   0.288772  0.290292   0.30954 
915   0.111012   0.28744  0.290804   0.310744 
916   0.110632   0.286208  0.290876   0.312284 
917   0.110212   0.285056  0.29092   0.313812 
918   0.110132   0.284064  0.29088   0.314924 
919   0.110332   0.2831  0.291096   0.315472 
920   0.11052   0.282092  0.290692   0.316696 
921   0.110272   0.281132  0.290996   0.3176 
922   0.110932   0.279192  0.29132   0.318556 
923   0.110684   0.278084  0.291592   0.31964 
924   0.110448   0.276744  0.292004   0.320804 
925   0.110136   0.275372  0.292436   0.322056 
926   0.110644   0.2739  0.292528   0.322928 
927   0.11078   0.272432  0.292704   0.324084 
928   0.111864   0.27086  0.292604   0.324672 
929   0.111564   0.269452  0.292996   0.325988 
930   0.11112   0.268572  0.293128   0.32718 
931   0.110144   0.267608  0.29346   0.328788 
932   0.110348   0.266364  0.29366   0.329628 
933   0.110104   0.265032  0.294292   0.330572 
934   0.110324   0.263788  0.29474   0.331148 
935   0.109952   0.262768  0.295068   0.332212 
936   0.110148   0.261564  0.2954   0.332888 
937   0.109444   0.260332  0.29598   0.334244 
938   0.109172   0.25938  0.296492   0.334956 
939   0.109624   0.258232  0.29678   0.335364 
940   0.109936   0.25692  0.297268   0.335876 
941   0.11012   0.255856  0.297896   0.336128 
942   0.110096   0.255  0.298444   0.33646 
943   0.109784   0.253832  0.299136   0.337248 
944   0.109764   0.252624  0.299428   0.338184 
945   0.109892   0.251452  0.299808   0.338848 
946   0.109812   0.250404  0.300584   0.3392 
947   0.110316   0.24908  0.301156   0.339448 
948   0.109688   0.248072  0.30188   0.34036 
949   0.109144   0.247616  0.30248   0.34076 
950   0.10968   0.246136  0.303072   0.341112 
951   0.110212   0.244904  0.303512   0.341372 
952   0.110332   0.243856  0.304168   0.341644 
953   0.11052   0.242844  0.304636   0.342 
954   0.110576   0.242408  0.30468   0.342336 
955   0.110468   0.241552  0.30528   0.3427 
956   0.109916   0.240716  0.30594   0.343428 
957   0.10994   0.24006  0.306112   0.343888 
958   0.109484   0.23928  0.307204   0.344032 
