609   0.099564   0.269644  0.34788   0.282912 
610   0.10068   0.26844  0.345956   0.284924 
611   0.10114   0.26784  0.344648   0.286372 
612   0.101308   0.266172  0.34358   0.28894 
613   0.101328   0.26478  0.34192   0.291972 
614   0.1009   0.26294  0.340684   0.295476 
615   0.100852   0.261564  0.3394   0.298184 
616   0.100552   0.26018  0.33834   0.300928 
617   0.100048   0.258344  0.337036   0.304572 
618   0.100212   0.257632  0.335448   0.306708 
619   0.100088   0.257184  0.334092   0.308636 
620   0.100072   0.256244  0.333064   0.31062 
621   0.099728   0.256024  0.331496   0.312752 
622   0.09906   0.25628  0.330012   0.314648 
623   0.099916   0.25586  0.32866   0.315564 
624   0.099088   0.255632  0.328032   0.317248 
625   0.09932   0.25554  0.327532   0.317608 
626   0.099372   0.255148  0.327676   0.317804 
627   0.099444   0.255448  0.327536   0.317572 
628   0.098964   0.255644  0.327304   0.318088 
629   0.098676   0.25492  0.327724   0.31868 
630   0.099192   0.254388  0.327784   0.318636 
631   0.098872   0.253868  0.328796   0.318464 
632   0.097744   0.253224  0.330408   0.318624 
633   0.099196   0.252372  0.331556   0.316876 
634   0.099044   0.251592  0.332808   0.316556 
635   0.099012   0.251116  0.334124   0.315748 
636   0.099384   0.250308  0.335464   0.314844 
637   0.09854   0.250384  0.337232   0.313844 
638   0.099628   0.24912  0.338384   0.312868 
639   0.09964   0.248144  0.340396   0.31182 
640   0.099832   0.247288  0.341748   0.311132 
641   0.099364   0.246736  0.342876   0.311024 
642   0.100392   0.245112  0.343276   0.31122 
643   0.100196   0.243448  0.344232   0.312124 
644   0.099484   0.241952  0.346276   0.312288 
645   0.100232   0.240796  0.346636   0.312336 
646   0.100144   0.240056  0.34774   0.31206 
647   0.098932   0.239344  0.349628   0.312096 
648   0.10028   0.238192  0.350268   0.31126 
649   0.100912   0.237488  0.351104   0.310496 
650   0.100956   0.236356  0.35208   0.310608 
651   0.1004   0.23598  0.352964   0.310656 
652   0.100648   0.2356  0.354056   0.309696 
653   0.101832   0.234692  0.354888   0.308588 
654   0.100904   0.23446  0.356368   0.308268 
655   0.100788   0.23446  0.357476   0.307276 
656   0.100156   0.234008  0.358792   0.307044 
657   0.100284   0.234252  0.36   0.305464 
658   0.100752   0.233544  0.361164   0.30454 
659   0.10104   0.234312  0.362232   0.302416 
660   0.100292   0.235324  0.363324   0.30106 
661   0.099884   0.236668  0.364288   0.29916 
662   0.100548   0.237512  0.364572   0.297368 
663   0.09996   0.238644  0.365624   0.295772 
664   0.099376   0.24006  0.366528   0.294036 
665   0.097876   0.24088  0.368304   0.29294 
666   0.098376   0.241264  0.369096   0.291264 
667   0.097548   0.242404  0.369668   0.29038 
668   0.098228   0.242812  0.370376   0.288584 
669   0.099472   0.243592  0.370628   0.286308 
670   0.09948   0.24448  0.37156   0.28448 
671   0.098848   0.244728  0.37336   0.283064 
672   0.098952   0.245352  0.374224   0.281472 
673   0.099172   0.245376  0.374728   0.280724 
674   0.098064   0.246664  0.3754   0.279872 
675   0.097896   0.247496  0.375836   0.278772 
676   0.098924   0.24684  0.376248   0.277988 
677   0.098468   0.24744  0.376536   0.277556 
678   0.098292   0.248204  0.376264   0.27724 
679   0.098816   0.248812  0.375484   0.276888 
680   0.099156   0.249444  0.37498   0.27642 
681   0.098796   0.250748  0.373768   0.276688 
682   0.098836   0.251636  0.3724   0.277128 
683   0.099964   0.2522  0.370388   0.277448 
684   0.100256   0.253304  0.36872   0.27772 
685   0.100288   0.254288  0.3672   0.278224 
686   0.099488   0.256096  0.365504   0.278912 
687   0.100472   0.256496  0.362848   0.280184 
688   0.10046   0.257712  0.361108   0.28072 
689   0.101612   0.25896  0.358836   0.280592 
690   0.101036   0.260516  0.356844   0.281604 
691   0.10038   0.261912  0.35468   0.283028 
692   0.101044   0.262592  0.352176   0.284188 
693   0.101632   0.26362  0.349988   0.28476 
694   0.101824   0.2644  0.3477   0.286076 
695   0.103468   0.264752  0.344924   0.286856 
696   0.102908   0.265368  0.34432   0.287404 
697   0.102956   0.265688  0.342744   0.288612 
698   0.102524   0.266436  0.341096   0.289944 
699   0.100944   0.267256  0.339556   0.292244 
700   0.10102   0.2678  0.337812   0.293368 
701   0.101464   0.267972  0.336216   0.294348 
702   0.102308   0.267892  0.334444   0.295356 
703   0.101836   0.267608  0.333392   0.297164 
704   0.1024   0.266684  0.332588   0.298328 
705   0.103064   0.266392  0.331172   0.299372 
706   0.103668   0.265504  0.330628   0.3002 
707   0.103304   0.264416  0.330596   0.301684 
708   0.102372   0.263104  0.330872   0.303652 
709   0.102988   0.261888  0.330488   0.304636 
710   0.102432   0.260284  0.331048   0.306236 
711   0.10266   0.2582  0.33172   0.30742 
712   0.102656   0.25586  0.3319   0.309584 
713   0.102468   0.253756  0.3318   0.311976 
714   0.102652   0.251144  0.332456   0.313748 
715   0.103616   0.24812  0.33326   0.315004 
716   0.103832   0.245736  0.333844   0.316588 
717   0.102796   0.244208  0.334788   0.318208 
718   0.103772   0.241368  0.335688   0.319172 
719   0.10364   0.239208  0.336232   0.32092 
720   0.10414   0.23694  0.337036   0.321884 
721   0.10344   0.236052  0.337848   0.32266 
722   0.102616   0.234596  0.339212   0.323576 
723   0.102516   0.233192  0.34022   0.324072 
724   0.102668   0.230408  0.342184   0.32474 
725   0.102468   0.22904  0.34466   0.323832 
726   0.101952   0.227612  0.346904   0.323532 
727   0.10168   0.226912  0.3491   0.322308 
728   0.101956   0.22546  0.35118   0.321404 
729   0.10142   0.224232  0.354516   0.319832 
730   0.10118   0.223036  0.357372   0.318412 
731   0.101876   0.22174  0.360232   0.316152 
732   0.101256   0.220932  0.362516   0.315296 
733   0.100984   0.220724  0.36592   0.312372 
734   0.101144   0.219924  0.368616   0.310316 
735   0.101632   0.218948  0.372056   0.307364 
736   0.101368   0.218172  0.375084   0.305376 
737   0.101404   0.217264  0.377532   0.3038 
738   0.101   0.21634  0.380868   0.301792 
739   0.10174   0.215424  0.383728   0.299108 
740   0.102584   0.214284  0.386504   0.296628 
741   0.1028   0.214172  0.388968   0.29406 
742   0.1009   0.214348  0.392   0.292752 
743   0.101072   0.213964  0.395004   0.28996 
744   0.10158   0.214068  0.397552   0.2868 
745   0.101408   0.214772  0.399888   0.283932 
746   0.10242   0.214976  0.401744   0.28086 
747   0.101104   0.215916  0.403912   0.279068 
748   0.101136   0.216164  0.406608   0.276092 
749   0.102312   0.215996  0.408196   0.273496 
750   0.101588   0.217352  0.410344   0.270716 
751   0.10108   0.219536  0.411352   0.268032 
752   0.102664   0.22114  0.411352   0.264844 
753   0.10232   0.223348  0.412616   0.261716 
754   0.103172   0.224752  0.412896   0.25918 
755   0.1029   0.226792  0.413356   0.256952 
756   0.102852   0.2294  0.412496   0.255252 
757   0.10318   0.231924  0.412004   0.252892 
758   0.104228   0.233884  0.410532   0.251356 
759   0.1033   0.237016  0.409536   0.250148 
760   0.103124   0.238832  0.408316   0.249728 
761   0.103076   0.241064  0.407092   0.248768 
762   0.103352   0.24318  0.405688   0.24778 
763   0.103516   0.245508  0.403736   0.24724 
764   0.102836   0.24802  0.401392   0.247752 
765   0.102688   0.249532  0.39942   0.24836 
766   0.102588   0.250948  0.39726   0.249204 
767   0.102704   0.252832  0.394372   0.250092 
768   0.103628   0.254572  0.390628   0.251172 
769   0.103716   0.256568  0.387524   0.252192 
770   0.10322   0.258492  0.38394   0.254348 
771   0.103844   0.26016  0.379888   0.256108 
772   0.104832   0.26172  0.375456   0.257992 
773   0.104424   0.263704  0.371444   0.260428 
774   0.104   0.26572  0.367616   0.262664 
775   0.104548   0.266508  0.363828   0.265116 
776   0.10494   0.2678  0.36012   0.26714 
777   0.106084   0.268796  0.356008   0.269112 
778   0.107004   0.269984  0.3519   0.271112 
779   0.1059   0.271632  0.348964   0.273504 
780   0.105272   0.272916  0.346192   0.27562 
781   0.106588   0.272768  0.343356   0.277288 
782   0.106856   0.273136  0.340888   0.27912 
783   0.108196   0.273304  0.337988   0.280512 
784   0.108116   0.274012  0.336384   0.281488 
785   0.107688   0.27418  0.33486   0.283272 
786   0.107344   0.274688  0.333072   0.284896 
787   0.1071   0.275192  0.331716   0.285992 
788   0.1068   0.27478  0.330212   0.288208 
789   0.106952   0.27446  0.329156   0.289432 
790   0.107464   0.273432  0.328096   0.291008 
791   0.10658   0.27316  0.327232   0.293028 
792   0.108124   0.27164  0.325924   0.294312 
793   0.108112   0.27024  0.325568   0.29608 
794   0.107988   0.26876  0.325536   0.297716 
795   0.106368   0.2673  0.32626   0.300072 
796   0.106188   0.26594  0.326332   0.30154 
797   0.105616   0.26452  0.326788   0.303076 
798   0.105216   0.262184  0.327456   0.305144 
799   0.106288   0.259512  0.327268   0.306932 
800   0.10666   0.257248  0.327688   0.308404 
801   0.106352   0.255004  0.327788   0.310856 
802   0.105876   0.25308  0.328532   0.312512 
803   0.1058   0.25114  0.329612   0.313448 
804   0.105312   0.249072  0.330808   0.314808 
805   0.104108   0.246844  0.333052   0.315996 
806   0.1041   0.244328  0.334788   0.316784 
807   0.103636   0.24202  0.336496   0.317848 
808   0.103416   0.239984  0.337416   0.319184 
809   0.103104   0.238384  0.338068   0.320444 
810   0.104228   0.236856  0.33858   0.320336 
811   0.104732   0.235184  0.339416   0.320668 
812   0.105372   0.234028  0.340012   0.320588 
813   0.10478   0.233328  0.341268   0.320624 
814   0.104508   0.233264  0.34224   0.319988 
815   0.102772   0.23404  0.343832   0.319356 
816   0.102896   0.233584  0.34546   0.31806 
817   0.101388   0.23494  0.346988   0.316684 
818   0.101172   0.235876  0.348148   0.314804 
819   0.101504   0.236452  0.349844   0.3122 
820   0.1014   0.236856  0.351208   0.310536 
821   0.10168   0.237984  0.352608   0.307728 
822   0.10108   0.239312  0.35422   0.305388 
823   0.100616   0.240968  0.35504   0.303376 
824   0.101036   0.241928  0.35672   0.300316 
825   0.101548   0.242668  0.357448   0.298336 
826   0.101068   0.2436  0.358724   0.296608 
827   0.100272   0.245636  0.359996   0.294096 
828   0.099416   0.24748  0.360972   0.292132 
829   0.101188   0.247972  0.361404   0.289436 
830   0.100364   0.248856  0.36252   0.28826 
831   0.100564   0.250588  0.362752   0.286096 
832   0.100488   0.252012  0.364068   0.283432 
833   0.100672   0.252576  0.36506   0.281692 
834   0.100092   0.254336  0.365912   0.27966 
835   0.098972   0.255768  0.367052   0.278208 
836   0.098704   0.256744  0.368076   0.276476 
837   0.09874   0.257148  0.368588   0.275524 
838   0.098764   0.257752  0.369376   0.274108 
839   0.099212   0.257464  0.370432   0.272892 
840   0.098912   0.25656  0.371604   0.272924 
841   0.097364   0.256724  0.372416   0.273496 
842   0.096988   0.256256  0.373088   0.273668 
843   0.097028   0.256004  0.373056   0.273912 
844   0.098136   0.255368  0.372648   0.273848 
845   0.098392   0.254584  0.37258   0.274444 
846   0.098568   0.25316  0.372268   0.276004 
847   0.097808   0.253164  0.372064   0.276964 
848   0.09774   0.252752  0.371736   0.277772 
849   0.097296   0.252124  0.371612   0.278968 
850   0.098012   0.250664  0.371208   0.280116 
851   0.0971   0.250636  0.370456   0.281808 
852   0.0989   0.24968  0.369488   0.281932 
853   0.098372   0.249008  0.36938   0.28324 
854   0.098844   0.248904  0.36796   0.284292 
855   0.09744   0.248596  0.36862   0.285344 
856   0.09688   0.248844  0.368   0.286276 
857   0.098832   0.248208  0.365972   0.286988 
858   0.099172   0.248192  0.36466   0.287976 
859   0.099156   0.24836  0.364416   0.288068 
860   0.09818   0.248412  0.364216   0.289192 
861   0.099112   0.248168  0.363224   0.289496 
862   0.099456   0.248196  0.362848   0.2895 
863   0.0993   0.24918  0.3624   0.28912 
864   0.100052   0.249556  0.362136   0.288256 
865   0.100344   0.249704  0.362272   0.28768 
866   0.100236   0.24954  0.36304   0.287184 
867   0.099772   0.250176  0.36354   0.286512 
868   0.099928   0.250284  0.362656   0.287132 
869   0.099684   0.249944  0.363196   0.287176 
870   0.10038   0.250348  0.362868   0.286404 
871   0.100908   0.25028  0.36298   0.285832 
872   0.100864   0.250496  0.362996   0.285644 
873   0.101416   0.250112  0.362976   0.285496 
874   0.10214   0.24956  0.363152   0.285148 
875   0.102572   0.249288  0.363536   0.284604 
876   0.103276   0.248128  0.364124   0.284472 
877   0.10306   0.247836  0.364996   0.284108 
878   0.102888   0.247624  0.36558   0.283908 
879   0.103508   0.247268  0.365508   0.283716 
880   0.104096   0.246744  0.365116   0.284044 
881   0.103488   0.246784  0.364608   0.28512 
882   0.103572   0.246716  0.36448   0.285232 
883   0.101792   0.24736  0.364852   0.285996 
884   0.10298   0.2465  0.364636   0.285884 
885   0.1022   0.246984  0.363868   0.286948 
886   0.101576   0.24744  0.364336   0.286648 
887   0.101688   0.247304  0.363388   0.28762 
888   0.102028   0.247732  0.362768   0.287472 
889   0.101964   0.248616  0.361744   0.287676 
890   0.102524   0.249264  0.360832   0.28738 
891   0.103016   0.250364  0.3602   0.28642 
892   0.101404   0.252024  0.359908   0.286664 
893   0.101884   0.253332  0.358812   0.285972 
894   0.102936   0.25344  0.358548   0.285076 
895   0.102092   0.2547  0.358488   0.28472 
896   0.10218   0.254852  0.358276   0.284692 
897   0.102196   0.255004  0.358152   0.284648 
898   0.10234   0.256208  0.357444   0.284008 
899   0.102544   0.256868  0.357624   0.282964 
900   0.102072   0.257376  0.358008   0.282544 
901   0.101472   0.258576  0.358056   0.281896 
902   0.10166   0.259312  0.357164   0.281864 
903   0.100976   0.26028  0.35744   0.281304 
904   0.100988   0.261156  0.357168   0.280688 
905   0.102548   0.261336  0.355604   0.280512 
906   0.101968   0.262548  0.3551   0.280384 
907   0.1013   0.264164  0.353676   0.28086 
908   0.10156   0.263796  0.353492   0.281152 
909   0.102504   0.26364  0.352492   0.281364 
910   0.101708   0.26434  0.35234   0.281612 
911   0.101064   0.265248  0.351868   0.28182 
912   0.100656   0.265496  0.351828   0.28202 
913   0.101292   0.26576  0.350752   0.282196 
914   0.10108   0.265828  0.349692   0.2834 
915   0.101048   0.2665  0.3487   0.283752 
916   0.100868   0.26682  0.348796   0.283516 
917   0.10098   0.267752  0.348184   0.283084 
918   0.100464   0.267244  0.348056   0.284236 
919   0.101344   0.2669  0.347336   0.28442 
920   0.1003   0.267332  0.347488   0.28488 
921   0.1003   0.266544  0.347564   0.285592 
922   0.099368   0.26598  0.34774   0.286912 
923   0.09938   0.265292  0.347504   0.287824 
924   0.099708   0.264504  0.347328   0.28846 
925   0.100772   0.263284  0.346804   0.28914 
926   0.10016   0.262928  0.3466   0.290312 
927   0.100576   0.26204  0.346252   0.291132 
928   0.101432   0.260376  0.346496   0.291696 
929   0.10148   0.259864  0.346072   0.292584 
930   0.100756   0.258956  0.34562   0.294668 
931   0.101   0.25768  0.345164   0.296156 
932   0.100656   0.256916  0.345364   0.297064 
933   0.101956   0.25622  0.344592   0.297232 
934   0.102052   0.255704  0.34448   0.297764 
935   0.101668   0.25386  0.345016   0.299456 
936   0.10054   0.25296  0.34504   0.30146 
937   0.101528   0.25184  0.344652   0.30198 
938   0.101896   0.250428  0.34502   0.302656 
939   0.101764   0.250572  0.344904   0.30276 
940   0.102048   0.25004  0.34474   0.303172 
941   0.101848   0.250072  0.345364   0.302716 
942   0.102468   0.24934  0.345276   0.302916 
943   0.101888   0.249188  0.34502   0.303904 
944   0.101696   0.24876  0.345572   0.303972 
945   0.1011   0.248908  0.345964   0.304028 
946   0.100692   0.24854  0.345376   0.305392 
947   0.10052   0.248756  0.345544   0.30518 
948   0.101328   0.24824  0.345648   0.304784 
949   0.101432   0.2479  0.34572   0.304948 
950   0.101344   0.24838  0.34646   0.303816 
951   0.10182   0.247816  0.346196   0.304168 
952   0.100612   0.24838  0.346388   0.30462 
953   0.100568   0.24846  0.346956   0.304016 
954   0.10108   0.248356  0.346308   0.304256 
955   0.100112   0.248436  0.347076   0.304376 
956   0.101072   0.24856  0.347192   0.303176 
957   0.10078   0.248552  0.348444   0.302224 
958   0.099344   0.249064  0.349376   0.302216 
959   0.099264   0.249976  0.34906   0.3017 
960   0.099164   0.250424  0.3496   0.300812 
