# Table 
619 -0.00175126 0.000125327 -0.00178558 0.000558659 -0.00163876 0.000771935 -0.00147385 0.000523312 -0.00132075 7.1966e-05
620 -0.00174063 0.000142642 -0.00180454 0.000587185 -0.00165884 0.000789983 -0.00151916 0.000526337 -0.00134181 7.68795e-05
621 -0.0017387 0.000136958 -0.00179991 0.00058476 -0.00168362 0.000814887 -0.00154682 0.000525349 -0.00135101 9.95285e-05
622 -0.00174585 0.000125586 -0.00183388 0.000577406 -0.00169176 0.000826257 -0.00159196 0.000516555 -0.00138225 8.42054e-05
623 -0.00173845 0.000134319 -0.00182128 0.00058495 -0.00171018 0.00084621 -0.00162171 0.000519284 -0.00141088 8.46772e-05
624 -0.00171322 0.000136075 -0.00182764 0.000579767 -0.00174301 0.000853854 -0.0016398 0.00050846 -0.00141712 9.37198e-05
625 -0.00169764 0.000137765 -0.00184535 0.0005802 -0.00176671 0.000863561 -0.0016842 0.000490087 -0.00144971 8.67978e-05
626 -0.00168296 0.000146068 -0.00184133 0.000599482 -0.0017887 0.000866708 -0.00170765 0.00046868 -0.00146309 9.07941e-05
627 -0.00167067 0.000156 -0.00185304 0.000596522 -0.00181269 0.0008626 -0.00174785 0.000460231 -0.0014933 8.80912e-05
628 -0.00164981 0.000161709 -0.00186142 0.000594858 -0.00184076 0.000864407 -0.00177017 0.000435251 -0.00149205 8.60432e-05
629 -0.00161035 0.000167036 -0.00186715 0.000608127 -0.00187663 0.000848964 -0.00178104 0.000428069 -0.00153701 8.2624e-05
630 -0.00161161 0.00018966 -0.00186505 0.000615872 -0.00189783 0.000833912 -0.00182399 0.000419101 -0.00156365 6.6573e-05
631 -0.00160086 0.00020589 -0.00189055 0.000614838 -0.00192183 0.000834283 -0.00182669 0.00040125 -0.0015817 5.71923e-05
632 -0.00158613 0.000206419 -0.00190681 0.000608812 -0.00193536 0.000818636 -0.00186259 0.000377209 -0.00160417 3.3092e-05
633 -0.00159053 0.000222448 -0.00191167 0.000615116 -0.00196377 0.000816261 -0.00185756 0.00035553 -0.00160652 3.68164e-05
634 -0.00157388 0.000226972 -0.00192942 0.0006028 -0.00200596 0.000820682 -0.00188546 0.000337999 -0.00160654 3.58143e-05
635 -0.00155589 0.000233809 -0.00194096 0.000592656 -0.0020299 0.000802902 -0.00189589 0.00030959 -0.00164425 2.30439e-05
636 -0.00154824 0.000246873 -0.00194968 0.00058924 -0.00205776 0.000776608 -0.00190665 0.00028253 -0.00166809 2.59803e-05
637 -0.00152605 0.000261905 -0.00195978 0.000578825 -0.00208702 0.00078037 -0.00192159 0.000286321 -0.00169272 1.0684e-05
638 -0.00149717 0.000269563 -0.00195895 0.000552445 -0.00209876 0.000747686 -0.0019199 0.000236098 -0.0017064 1.27856e-05
639 -0.00148502 0.000276293 -0.00198497 0.000542817 -0.00213285 0.000734627 -0.00193821 0.00021171 -0.00170876 4.99115e-06
640 -0.00148033 0.000291051 -0.0019912 0.000515138 -0.0021626 0.000713093 -0.00195025 0.000181119 -0.00172181 1.12947e-05
641 -0.00145092 0.000295778 -0.00199918 0.000504606 -0.00218765 0.00068754 -0.00194357 0.000156525 -0.00173338 2.58813e-06
642 -0.0014399 0.000307779 -0.00202066 0.000473262 -0.0022119 0.000651196 -0.0019501 0.000126694 -0.00173975 3.52416e-05
643 -0.00143692 0.000313472 -0.00203585 0.00045037 -0.00222905 0.000631523 -0.00197815 0.000108595 -0.00174464 1.69625e-05
644 -0.0014274 0.00030865 -0.00204915 0.000411091 -0.00224308 0.00059424 -0.00196172 5.41349e-05 -0.00175632 2.79769e-05
645 -0.00141062 0.000328477 -0.0020525 0.000390169 -0.00227281 0.000554382 -0.0019684 1.86677e-05 -0.00175427 3.77245e-05
646 -0.00141445 0.00033429 -0.00206534 0.000372445 -0.00229653 0.000526986 -0.00196239 1.81405e-06 -0.00176124 4.42879e-05
647 -0.00140512 0.000343653 -0.00208013 0.000353785 -0.00229345 0.000488333 -0.0019508 3.41887e-05 -0.00176483 4.81796e-05
648 -0.00139802 0.000345196 -0.0020973 0.000322285 -0.00232411 0.000444808 -0.00197216 7.94614e-05 -0.00178219 5.29421e-05
649 -0.00137446 0.000327165 -0.00211354 0.000288895 -0.00232988 0.000407995 -0.00195862 8.62216e-05 -0.00178477 7.28045e-05
650 -0.00137186 0.000338479 -0.00213317 0.000265925 -0.00234115 0.000373775 -0.0019533 0.00012061 -0.00179073 7.1006e-05
651 -0.00137169 0.000334737 -0.00213812 0.00022741 -0.00234239 0.00033883 -0.0019428 0.00016143 -0.00178552 8.02627e-05
652 -0.0013738 0.000331398 -0.00215514 0.000184633 -0.0023539 0.000281365 -0.00192356 0.000187215 -0.00178073 9.19809e-05
653 -0.00138223 0.000329218 -0.00216533 0.000164308 -0.00237726 0.000242294 -0.00190977 0.000234078 -0.00178428 9.81804e-05
654 -0.00136988 0.000303656 -0.00220497 0.00011705 -0.00237906 0.000182715 -0.00190138 0.000276384 -0.00179225 0.000112835
655 -0.00136681 0.000313094 -0.00220875 8.13571e-05 -0.0023885 0.000131591 -0.00187553 0.000297022 -0.00179169 0.000115106
656 -0.00137318 0.000301342 -0.00220509 2.98351e-05 -0.00238913 8.50018e-05 -0.00186867 0.000332682 -0.0018046 0.000105383
657 -0.00137726 0.000291049 -0.00224213 1.88528e-05 -0.00238765 2.59241e-05 -0.0018396 0.000366956 -0.00179854 0.000120141
658 -0.00138279 0.000287929 -0.00225487 5.11011e-05 -0.00238781 3.12686e-05 -0.00184513 0.000387204 -0.00182533 0.000116923
659 -0.001373 0.000274582 -0.00227652 9.40066e-05 -0.00239016 8.86441e-05 -0.00183366 0.000428885 -0.00181101 0.000135019
660 -0.0013773 0.000264198 -0.00229119 0.000136037 -0.00240151 0.000138365 -0.00183683 0.00044848 -0.00182339 0.000119634
661 -0.00139388 0.000252741 -0.00230361 0.000184569 -0.00240624 0.000207959 -0.00181207 0.000490726 -0.00183475 0.000112749
662 -0.00139487 0.000239798 -0.00232389 0.000234361 -0.0023965 0.000280871 -0.00180402 0.000520026 -0.00183401 0.000133096
663 -0.00139085 0.000227531 -0.00233498 0.000283205 -0.00238824 0.000342906 -0.00178688 0.000545492 -0.00184068 0.00014541
664 -0.00140897 0.000216393 -0.00235068 0.000341151 -0.00239637 0.000400025 -0.00178489 0.000578628 -0.00184122 0.000145078
665 -0.00141194 0.000203566 -0.00233819 0.000378466 -0.00239025 0.000462436 -0.00175645 0.000625334 -0.00184092 0.000154092
666 -0.00141107 0.000196143 -0.00236896 0.000447776 -0.00238849 0.000528809 -0.0017648 0.000615117 -0.00186164 0.00017443
667 -0.0014099 0.000172892 -0.00237342 0.000497255 -0.00238607 0.000594714 -0.00174474 0.00064654 -0.0018638 0.000190967
668 -0.00143272 0.000155499 -0.00237838 0.000555444 -0.00236592 0.000644918 -0.00173608 0.000693369 -0.00185093 0.000188056
669 -0.00142817 0.000149116 -0.00238726 0.000595951 -0.00235014 0.000698345 -0.00171657 0.000704949 -0.00185527 0.000196158
670 -0.00141103 0.00012374 -0.00239013 0.000643642 -0.00234411 0.000754323 -0.00171701 0.000730987 -0.00184855 0.000207506
671 -0.00141693 0.000123702 -0.00239872 0.000695311 -0.00234399 0.000808695 -0.00170497 0.000756628 -0.00185135 0.000209544
672 -0.00143778 0.00011569 -0.00239326 0.000716048 -0.0023362 0.000860993 -0.0016961 0.000760647 -0.00183685 0.000215752
673 -0.00141398 0.000104725 -0.00238764 0.000764215 -0.00231349 0.000898044 -0.00168663 0.000777807 -0.00185189 0.000219195
674 -0.0014324 7.08461e-05 -0.00238387 0.000812842 -0.00229872 0.000941289 -0.00168595 0.000799719 -0.00185007 0.000220245
675 -0.00145203 7.80396e-05 -0.00239544 0.000834651 -0.00227127 0.000965545 -0.00167885 0.000786044 -0.00185541 0.000221195
676 -0.00146168 7.05366e-05 -0.00240518 0.000853985 -0.00225902 0.00100465 -0.00166399 0.000813795 -0.00184181 0.000229117
677 -0.00145978 7.40003e-05 -0.00239714 0.000879879 -0.00224391 0.00101047 -0.00167646 0.000817216 -0.00183037 0.000224887
678 -0.00145516 3.75803e-05 -0.00238337 0.00088585 -0.00222684 0.00104321 -0.00167322 0.000826056 -0.00182327 0.000221322
679 -0.00145435 2.937e-05 -0.00239195 0.000915147 -0.00222185 0.00105591 -0.00167971 0.000813611 -0.00181198 0.000215885
680 -0.00147021 3.43087e-06 -0.00237408 0.000914255 -0.00221999 0.00108898 -0.00166478 0.000832815 -0.00182313 0.000218549
681 -0.00146201 7.01013e-06 -0.00237104 0.000919481 -0.00219812 0.00109457 -0.00166805 0.000815829 -0.0017996 0.000230422
682 -0.00144774 4.12505e-07 -0.00236454 0.000933972 -0.00220132 0.00112087 -0.00165803 0.000807769 -0.00181072 0.000217345
683 -0.00145728 2.20307e-05 -0.00233749 0.00094261 -0.00218769 0.0011125 -0.00166024 0.00082219 -0.00181039 0.000214107
684 -0.00145958 3.4361e-05 -0.00231659 0.000931742 -0.00219517 0.00113156 -0.0016608 0.000800589 -0.00179778 0.00019079
685 -0.00145729 5.57765e-05 -0.00229155 0.000945635 -0.00220376 0.00112199 -0.00166131 0.000799875 -0.00180715 0.000202648
686 -0.00143138 5.94348e-05 -0.00226697 0.000941953 -0.00219306 0.00113182 -0.00165949 0.00078169 -0.00180774 0.00017741
687 -0.0014306 6.72218e-05 -0.00225045 0.000942829 -0.00220232 0.00111389 -0.00165212 0.000761062 -0.00179388 0.000157658
688 -0.00141472 7.06806e-05 -0.00222624 0.000959442 -0.00219315 0.00109756 -0.00165544 0.000769852 -0.00178864 0.000144768
689 -0.00142299 8.36296e-05 -0.00218993 0.000952879 -0.00219961 0.00109667 -0.00166374 0.000745523 -0.00178069 0.000157531
690 -0.00142757 9.30924e-05 -0.00217659 0.000949055 -0.00218854 0.00107092 -0.00164449 0.000707182 -0.00178646 0.000127747
691 -0.00139678 9.50979e-05 -0.00216206 0.000928376 -0.00219109 0.00106127 -0.00163217 0.000693609 -0.00178428 0.000107196
692 -0.00139275 8.62826e-05 -0.00212743 0.00093477 -0.00219825 0.00103339 -0.00163717 0.000674509 -0.00178214 8.16448e-05
693 -0.00139399 9.15573e-05 -0.00211122 0.000910157 -0.00218457 0.00100543 -0.00162403 0.000648183 -0.0017636 6.99905e-05
694 -0.00136984 9.4979e-05 -0.00208574 0.000890628 -0.00218672 0.000980093 -0.00161924 0.000633793 -0.00174046 4.459e-05
695 -0.00136351 9.18324e-05 -0.00208169 0.000869272 -0.00216977 0.000935517 -0.00161514 0.000597082 -0.00171351 1.34549e-05
696 -0.00137082 8.55534e-05 -0.00204927 0.000829478 -0.00218285 0.000912905 -0.00159573 0.000558243 -0.00171663 4.70572e-06
697 -0.00137596 8.19472e-05 -0.0020485 0.000816214 -0.00216713 0.000890503 -0.00158547 0.000518716 -0.00170175 4.3089e-05
698 -0.00137205 7.85561e-05 -0.00202064 0.000787488 -0.00218836 0.000861104 -0.00158761 0.000501009 -0.00170195 5.60536e-05
699 -0.00136007 7.65875e-05 -0.00203267 0.00074705 -0.00216199 0.000833864 -0.0015794 0.000466378 -0.00168578 0.000108333
700 -0.00135256 5.55948e-05 -0.00202349 0.000711732 -0.00216489 0.000799399 -0.0015614 0.000444432 -0.00168308 0.000123661
701 -0.00135625 3.6388e-05 -0.00200553 0.000673695 -0.00215603 0.000765138 -0.00155684 0.000391623 -0.00166747 0.000170673
702 -0.00136141 2.33958e-05 -0.0020017 0.000641167 -0.00216217 0.00074389 -0.00158409 0.000375158 -0.0016542 0.000199993
703 -0.00135852 1.83544e-05 -0.00199244 0.000607224 -0.00216321 0.00070669 -0.00154871 0.000349294 -0.00163101 0.000231509
704 -0.00134507 1.65715e-06 -0.00198 0.000555084 -0.00217358 0.000659949 -0.00155455 0.000316791 -0.00161231 0.000249851
705 -0.00133974 3.58081e-06 -0.00199813 0.000508578 -0.00215489 0.000611265 -0.00154894 0.000283624 -0.00159292 0.000298645
706 -0.00132822 1.36449e-05 -0.00198729 0.000449623 -0.00216801 0.000553762 -0.00153645 0.000238343 -0.00157315 0.000332121
707 -0.00131819 2.60377e-05 -0.00200659 0.000416687 -0.00217374 0.000498178 -0.0015416 0.000206285 -0.00156273 0.000346494
708 -0.00132414 3.95843e-05 -0.00200128 0.000358072 -0.00219761 0.000451806 -0.00152402 0.000166171 -0.00155734 0.000387618
709 -0.00131221 4.30949e-05 -0.00199298 0.000317688 -0.00219419 0.000399257 -0.0015154 0.000136993 -0.00152524 0.000421703
710 -0.00131493 3.25441e-05 -0.00198807 0.000260412 -0.00221562 0.00034262 -0.00153213 8.12613e-05 -0.00151793 0.000444226
711 -0.00131331 4.16213e-05 -0.00201224 0.000196313 -0.00222137 0.000282112 -0.00151819 3.60435e-05 -0.00147316 0.00048387
712 -0.00131943 6.31507e-05 -0.00203737 0.000156882 -0.00224302 0.000227917 -0.00151707 2.33828e-05 -0.00145737 0.000497531
713 -0.00132572 7.66865e-05 -0.0020401 0.000110842 -0.00226732 0.000169715 -0.00152409 2.43472e-05 -0.0014493 0.000529854
714 -0.00132793 7.07361e-05 -0.00205899 6.50892e-05 -0.00227618 0.000112787 -0.00150271 5.78171e-05 -0.00144008 0.000542731
715 -0.00132677 7.69543e-05 -0.0020932 2.52594e-05 -0.00228366 5.06859e-05 -0.00150759 8.45665e-05 -0.00140015 0.000579404
716 -0.00133693 7.49476e-05 -0.00209612 2.80403e-06 -0.00230787 9.02939e-06 -0.0015042 0.000135014 -0.00137575 0.000579712
717 -0.00135071 8.73609e-05 -0.00211545 2.39622e-05 -0.00231689 5.27862e-05 -0.0014972 0.000161996 -0.00134867 0.000600979
718 -0.00135675 8.69859e-05 -0.00214003 3.86136e-05 -0.00235947 0.000102154 -0.00149159 0.000191045 -0.00133071 0.000618181
719 -0.00137431 8.84029e-05 -0.00217439 8.38768e-05 -0.00237968 0.000149686 -0.00149125 0.000231335 -0.00131279 0.000629195
720 -0.00137824 8.5477e-05 -0.00218345 0.000131143 -0.00239521 0.000216096 -0.00146878 0.000266497 -0.00130737 0.000630772
721 -0.00137608 8.95143e-05 -0.0022103 0.000135874 -0.00240235 0.00028144 -0.00147739 0.000279056 -0.0012739 0.000631953
722 -0.00140611 6.93445e-05 -0.00223796 0.000171332 -0.00243983 0.000336573 -0.00145901 0.000310064 -0.0012672 0.000621175
723 -0.00142173 7.94748e-05 -0.00228217 0.0001983 -0.00246321 0.000371607 -0.00145743 0.000341114 -0.00125055 0.00063759
724 -0.00144693 6.94964e-05 -0.00229219 0.000215129 -0.00249673 0.000414921 -0.00144222 0.000392516 -0.00123344 0.000612362
725 -0.00145504 6.44428e-05 -0.00231003 0.000227034 -0.00250353 0.000472093 -0.00143281 0.000399258 -0.00119953 0.000610772
726 -0.0014624 4.39452e-05 -0.00233136 0.000248621 -0.00253846 0.000525861 -0.00144652 0.000436654 -0.00120443 0.000597915
727 -0.00149869 4.8031e-05 -0.00236976 0.000231714 -0.00258177 0.000550211 -0.00144411 0.000443097 -0.00119072 0.000587876
728 -0.00151224 3.23885e-05 -0.00240841 0.000241854 -0.00258954 0.000583792 -0.0014367 0.000483004 -0.00118319 0.00058438
729 -0.00153168 2.05092e-05 -0.00244584 0.000269593 -0.00261008 0.000612028 -0.0014413 0.000500391 -0.00118777 0.000568999
730 -0.00154102 4.09798e-06 -0.00248667 0.000261239 -0.00264704 0.000627737 -0.00144377 0.00053212 -0.00117497 0.000547051
731 -0.00156067 1.11193e-05 -0.00248423 0.000268394 -0.00267672 0.000666578 -0.00144067 0.000563022 -0.00117312 0.000533719
732 -0.00157995 1.91249e-05 -0.00250658 0.000268452 -0.00271005 0.000686536 -0.00143528 0.000585073 -0.00117302 0.000527087
733 -0.00159995 4.66507e-05 -0.00252189 0.000266353 -0.00274234 0.000683783 -0.00145616 0.000599283 -0.001188 0.000501799
734 -0.00160857 6.22944e-05 -0.00256108 0.000270087 -0.00276753 0.000687971 -0.0014446 0.000609042 -0.00118149 0.000476183
735 -0.00162669 8.14485e-05 -0.00258764 0.000260883 -0.00278947 0.000663967 -0.00146583 0.00062124 -0.00118678 0.000461149
736 -0.00164725 8.31776e-05 -0.00261732 0.000247397 -0.00281083 0.000665518 -0.00146019 0.000634556 -0.00117377 0.000433272
737 -0.0016562 9.15645e-05 -0.00262258 0.000237945 -0.00282245 0.000654322 -0.00147149 0.000650432 -0.00118768 0.000406721
738 -0.00165013 0.000117112 -0.00264826 0.000233679 -0.00282698 0.000655436 -0.00147217 0.000657879 -0.00117282 0.000397465
739 -0.00166498 0.000143609 -0.00265383 0.000223038 -0.0028449 0.000639841 -0.00148611 0.000668769 -0.00118405 0.000347117
740 -0.00164092 0.00014316 -0.00268397 0.000200662 -0.0028573 0.000635077 -0.00147672 0.000670388 -0.00117864 0.000315302
741 -0.00164792 0.000167024 -0.00271398 0.000184708 -0.00288579 0.000640692 -0.00149203 0.00065441 -0.00117866 0.000304869
742 -0.00165122 0.000173868 -0.00270923 0.00016244 -0.00289048 0.000634821 -0.00150125 0.000672253 -0.00118128 0.000288476
743 -0.00164121 0.00019294 -0.0027297 0.000145762 -0.00290214 0.00061187 -0.00151753 0.00064264 -0.0012029 0.000251862
744 -0.00165642 0.000198361 -0.00272946 0.000141245 -0.00291592 0.000597357 -0.00152354 0.000625473 -0.0011855 0.000212533
745 -0.00165861 0.000223875 -0.00274234 0.000120625 -0.00292642 0.000604712 -0.00152453 0.000636964 -0.00120687 0.000184883
746 -0.00165907 0.000226248 -0.00275414 8.89954e-05 -0.00293517 0.000580835 -0.00157194 0.000633269 -0.00121272 0.00014183
747 -0.00167328 0.000222583 -0.00275676 6.13306e-05 -0.00294934 0.000574573 -0.00156468 0.000610794 -0.00123053 0.000116029
748 -0.00168608 0.000249279 -0.00276174 2.60625e-05 -0.00297593 0.000568151 -0.00158874 0.000576636 -0.0012299 6.88663e-05
749 -0.00170283 0.000251661 -0.00277804 2.59469e-05 -0.00297831 0.000565725 -0.00161523 0.000568546 -0.00125464 3.35109e-05
750 -0.00171895 0.000256664 -0.00276332 4.25123e-06 -0.00297199 0.000548579 -0.00161854 0.000556495 -0.00128579 6.2513e-07
751 -0.00172308 0.000287238 -0.00277816 6.46448e-06 -0.00294824 0.000546101 -0.00162914 0.000543387 -0.00129786 5.12207e-05
752 -0.00172728 0.000295274 -0.00277758 3.23019e-05 -0.0029549 0.000532602 -0.00163549 0.000511848 -0.00132237 7.92161e-05
753 -0.00172932 0.000306392 -0.00277733 4.15716e-05 -0.00295476 0.000500901 -0.00167339 0.000488121 -0.00132089 0.000142165
754 -0.00174731 0.000327176 -0.00277706 6.78584e-05 -0.00296821 0.000499736 -0.00170041 0.000475799 -0.00137396 0.00016504
755 -0.00175951 0.00032167 -0.00277723 8.93032e-05 -0.00296008 0.000469695 -0.00171084 0.000452861 -0.00142366 0.000194817
756 -0.0017736 0.000371546 -0.00278219 0.000112561 -0.0029513 0.000459494 -0.00173058 0.000438517 -0.00143688 0.000238191
757 -0.0017668 0.000366433 -0.00275012 0.000134337 -0.00293279 0.000462423 -0.00175316 0.000391127 -0.00146981 0.000266466
758 -0.00180536 0.000372366 -0.00275809 0.000140872 -0.00290266 0.000433965 -0.00181646 0.000365868 -0.00149625 0.000281992
759 -0.00180234 0.000388094 -0.0027556 0.000147701 -0.00289072 0.000414985 -0.00183228 0.000322364 -0.00153114 0.000320931
760 -0.00182084 0.000415397 -0.00276529 0.000175623 -0.00287336 0.000394217 -0.00182659 0.000331571 -0.0015589 0.000346876
761 -0.00182417 0.000423335 -0.00275021 0.000194793 -0.00285126 0.00038401 -0.00185561 0.000296791 -0.00158039 0.000374801
762 -0.00185749 0.000429989 -0.00273878 0.00021737 -0.00284748 0.000354125 -0.00189254 0.000284321 -0.0016481 0.000404869
763 -0.00186627 0.000436854 -0.00271565 0.000219055 -0.00283293 0.000333591 -0.00190886 0.000234008 -0.00167374 0.000433294
764 -0.00187083 0.000463389 -0.00271937 0.000214287 -0.00283188 0.000322268 -0.00192453 0.000222454 -0.00167698 0.000440006
765 -0.00187011 0.0004828 -0.00270043 0.000241002 -0.00280339 0.000286841 -0.00195238 0.000189982 -0.00173601 0.000475051
766 -0.00190162 0.000491987 -0.00265961 0.000256108 -0.00279756 0.000260308 -0.00196719 0.000175525 -0.00176867 0.000499591
767 -0.00192336 0.00049455 -0.0026502 0.000264333 -0.00279467 0.000242625 -0.0019968 0.000140041 -0.00180026 0.000502666
768 -0.0019283 0.000509883 -0.00262298 0.000289478 -0.00275946 0.000222536 -0.00201154 0.000126517 -0.00183554 0.000522804
769 -0.00194341 0.000529812 -0.00260388 0.000304063 -0.00274753 0.000196314 -0.00203591 0.000104188 -0.00186092 0.000531819
770 -0.00195165 0.00054387 -0.00260925 0.000313144 -0.00272859 0.000176017 -0.00204084 8.09653e-05 -0.00187336 0.000566671
771 -0.00194901 0.000545311 -0.00259224 0.000315036 -0.0027285 0.000159706 -0.00206407 6.91001e-05 -0.00193049 0.000561351
772 -0.00195641 0.000551915 -0.00257272 0.000313261 -0.00270313 0.000132171 -0.0021019 5.43185e-05 -0.0019658 0.000554192
773 -0.00196464 0.000551883 -0.00254659 0.000339195 -0.00268626 0.000125945 -0.00210699 3.74252e-05 -0.00200158 0.000577258
774 -0.00195636 0.000569672 -0.00252299 0.000323916 -0.00266887 0.00011253 -0.00212511 2.84197e-05 -0.00203533 0.000584888
775 -0.0019791 0.000573567 -0.00250922 0.000351717 -0.0026682 0.000112416 -0.0021296 1.64041e-05 -0.00206819 0.000580884
776 -0.00197655 0.000553891 -0.00246575 0.00037382 -0.00265148 8.86631e-05 -0.00217962 2.20659e-05 -0.00212597 0.000578897
777 -0.00197686 0.000555257 -0.00244218 0.00037085 -0.0026416 8.61011e-05 -0.0021439 3.44982e-05 -0.00214631 0.000571264
778 -0.00198766 0.000567134 -0.00241778 0.000391253 -0.00261801 7.89605e-05 -0.0021656 2.20863e-05 -0.0021958 0.000573146
779 -0.0019726 0.000560466 -0.00237659 0.000407523 -0.0026089 5.71797e-05 -0.00218746 3.17319e-05 -0.0022146 0.000553827
780 -0.00198235 0.000559575 -0.00236026 0.000422161 -0.00258474 5.03298e-05 -0.00218471 5.76794e-05 -0.00226181 0.000562174
781 -0.0019937 0.000547081 -0.00232993 0.00045421 -0.00255078 2.78489e-05 -0.00220268 7.41334e-05 -0.00228809 0.000544583
782 -0.00200162 0.000516439 -0.00231442 0.000465294 -0.00256462 2.20412e-05 -0.00221511 5.6975e-05 -0.00230679 0.000521375
783 -0.00199441 0.000479138 -0.00228848 0.000449969 -0.00255257 1.58215e-05 -0.00222348 8.0769e-05 -0.00235989 0.000477579
784 -0.00199571 0.000479646 -0.00226568 0.000436288 -0.00254069 2.17222e-05 -0.00222147 5.30834e-05 -0.00235492 0.000461969
785 -0.00203125 0.00046848 -0.00226446 0.000475392 -0.00255021 3.43686e-05 -0.00223955 5.68872e-05 -0.00239468 0.000451756
786 -0.00202541 0.000451635 -0.00224608 0.000457797 -0.00254782 6.90811e-05 -0.00223145 4.23662e-05 -0.002414 0.000430003
787 -0.00203704 0.000442211 -0.00221432 0.000486308 -0.00254389 9.16435e-05 -0.00222905 5.76359e-05 -0.0024168 0.000379465
788 -0.00202637 0.000388969 -0.00219196 0.000483294 -0.00252704 0.000123343 -0.00223225 6.02827e-05 -0.00244175 0.000340713
789 -0.00201952 0.000389617 -0.0021837 0.000475633 -0.00252277 0.000158633 -0.00221605 4.16318e-05 -0.00246203 0.000317129
790 -0.00201705 0.00034381 -0.00217587 0.000478281 -0.00253115 0.000193289 -0.00222723 1.48577e-05 -0.0024521 0.000283841
791 -0.00200448 0.000335261 -0.00215626 0.000494822 -0.00251719 0.000229828 -0.00222357 4.8341e-05 -0.00247221 0.000228995
792 -0.00200824 0.000292514 -0.00214576 0.000485487 -0.0025167 0.000256268 -0.00219236 2.01963e-05 -0.00248487 0.000217191
793 -0.00198414 0.000277158 -0.00211832 0.000483493 -0.00249748 0.000311227 -0.00220012 3.38283e-05 -0.002471 0.000171732
794 -0.00196783 0.000260962 -0.00210371 0.000481027 -0.0024836 0.000335599 -0.00217607 3.21363e-05 -0.00248381 0.000134072
795 -0.00194908 0.000212126 -0.00206814 0.000467124 -0.00246546 0.000392982 -0.00218535 3.36136e-05 -0.00249496 8.9385e-05
796 -0.00191909 0.000209137 -0.00204245 0.000455866 -0.00247012 0.000437269 -0.00216366 3.74785e-05 -0.0024622 6.57799e-05
797 -0.00191666 0.000169863 -0.0020441 0.000456082 -0.00247239 0.0004646 -0.00213761 4.41087e-05 -0.00247907 5.07723e-05
798 -0.00189849 0.000159451 -0.00201468 0.000423512 -0.00248809 0.000506949 -0.00214449 3.52338e-05 -0.00245804 7.62725e-06
799 -0.00191092 0.000140229 -0.00198278 0.000420778 -0.00247681 0.000553789 -0.00211878 2.50405e-05 -0.0024568 1.84755e-05
800 -0.00188919 0.0001339 -0.00196078 0.000423736 -0.00249483 0.000586257 -0.00211352 1.86094e-05 -0.00245421 3.80842e-05
801 -0.00186473 8.68921e-05 -0.00194946 0.000413721 -0.00249349 0.000637856 -0.00209803 3.16913e-05 -0.00244529 8.9799e-05
802 -0.00185052 6.7987e-05 -0.00193605 0.000424725 -0.00249093 0.000659134 -0.00208612 4.47293e-05 -0.00244481 0.000112721
803 -0.0018255 4.47754e-05 -0.001896 0.000416634 -0.00248881 0.000689509 -0.00207483 5.68508e-05 -0.00243698 0.000129636
804 -0.0018004 1.50388e-05 -0.00190112 0.000428685 -0.0024876 0.000729599 -0.00204781 4.94771e-05 -0.00242748 0.000154778
805 -0.00178706 1.61079e-05 -0.00188104 0.000449763 -0.00248397 0.000750349 -0.00203181 7.92578e-05 -0.00240635 0.00018529
806 -0.0017549 1.90246e-05 -0.00187154 0.000477069 -0.00248487 0.000761856 -0.00201038 7.50254e-05 -0.00241005 0.000197374
807 -0.00173953 3.8691e-05 -0.00186939 0.000477148 -0.00248833 0.000771615 -0.00198383 7.7111e-05 -0.00239982 0.000214939
808 -0.00172889 8.78374e-05 -0.0018689 0.000493299 -0.00249555 0.000793 -0.0019563 7.42861e-05 -0.00237006 0.000229122
809 -0.00167727 0.000128785 -0.00186489 0.000481843 -0.00249357 0.000813077 -0.00194867 7.80859e-05 -0.00237453 0.000276356
810 -0.00165352 0.000116931 -0.00185775 0.000495892 -0.002489 0.000803268 -0.00194623 0.000102068 -0.00238214 0.000298183
811 -0.00160549 0.000138562 -0.00181622 0.000483327 -0.00246976 0.000799115 -0.00190912 0.00010138 -0.00237855 0.000317793
812 -0.00161238 0.000158295 -0.00180908 0.000471442 -0.0024805 0.000805655 -0.00189209 8.48127e-05 -0.00237005 0.000338706
813 -0.00157025 0.000191838 -0.00177916 0.000449587 -0.00247625 0.000805422 -0.00188854 0.000100923 -0.00236892 0.000363755
814 -0.00156931 0.000217507 -0.00177337 0.000460928 -0.00247012 0.000789158 -0.00185479 0.000116349 -0.00233881 0.00038178
815 -0.0015228 0.000244019 -0.00173384 0.000432084 -0.00243544 0.000796452 -0.00185189 0.000114141 -0.00233986 0.000422998
816 -0.00149201 0.000243615 -0.00171596 0.000431519 -0.00242774 0.000775423 -0.00182643 0.000124678 -0.00229142 0.000428605
817 -0.00149607 0.000247646 -0.00171711 0.000416193 -0.00241014 0.000742346 -0.00179476 0.000129163 -0.0022729 0.00043114
818 -0.00146733 0.000242237 -0.00169852 0.000412852 -0.00237957 0.00072535 -0.00180259 0.000109939 -0.00226655 0.000480424
819 -0.00144888 0.000268653 -0.00170426 0.000382662 -0.00235674 0.000681783 -0.00178802 0.00010869 -0.00224597 0.000466388
820 -0.00143414 0.000278325 -0.00170127 0.000381311 -0.00231586 0.000656506 -0.00179935 0.000130417 -0.00221499 0.000477337
