# Table 
409 -0.00101411 0.000691774 -0.000794771 5.6868e-05 -0.00057863 0.000505854 -0.000779573 0.00015596 -0.00111586 0.000490792
410 -0.0010074 0.000653316 -0.000780664 4.58887e-05 -0.000584094 0.000511986 -0.000787798 0.000174556 -0.00110506 0.000491494
411 -0.00102831 0.000636037 -0.000793095 3.94296e-05 -0.000581336 0.000496076 -0.000788462 0.000171438 -0.00110595 0.000487041
412 -0.00103336 0.000614795 -0.000787702 3.2146e-05 -0.000602284 0.000461518 -0.000785281 0.000177281 -0.001113 0.000495841
413 -0.00103519 0.000601551 -0.000805606 3.02454e-05 -0.000598503 0.00043636 -0.000798425 0.000174123 -0.00111442 0.000478848
414 -0.00105649 0.000573433 -0.000806484 2.73594e-05 -0.000614616 0.000423116 -0.000791312 0.000167073 -0.00111599 0.00046612
415 -0.00107691 0.000560283 -0.00080087 2.06712e-05 -0.000619575 0.000414755 -0.000807967 0.000187826 -0.00111062 0.000455219
416 -0.00107214 0.000538123 -0.00079826 1.99696e-05 -0.000610419 0.000378459 -0.000797892 0.000192534 -0.00111859 0.000462043
417 -0.00108841 0.000534349 -0.000808072 1.52205e-06 -0.000627291 0.000355346 -0.000799788 0.000187598 -0.00110676 0.000454887
418 -0.00110282 0.000519689 -0.00079391 8.66806e-06 -0.00063663 0.000328504 -0.000782307 0.000200476 -0.00113102 0.000460094
419 -0.00111969 0.000497186 -0.000792636 2.58501e-05 -0.000647011 0.000306102 -0.000800317 0.000204964 -0.00113416 0.000453537
420 -0.00113712 0.000491369 -0.00078333 3.09085e-05 -0.000650848 0.000298028 -0.000787874 0.000190129 -0.00113445 0.000428102
421 -0.00114311 0.000476498 -0.000775699 6.31262e-05 -0.0006562 0.000252674 -0.000783958 0.000193973 -0.00112621 0.000429814
422 -0.00117115 0.000475889 -0.00077444 7.23563e-05 -0.000656259 0.000203896 -0.000796627 0.000194528 -0.00113425 0.000410904
423 -0.00119116 0.000455368 -0.000780348 7.24341e-05 -0.000647464 0.000189049 -0.000798818 0.000193409 -0.00112745 0.000401455
424 -0.00119955 0.000445401 -0.00077423 8.98939e-05 -0.000658205 0.000158583 -0.000788637 0.000191023 -0.00113476 0.000390392
425 -0.0012138 0.000444098 -0.000780974 0.000104566 -0.000657346 0.000138936 -0.000786613 0.000206965 -0.00112777 0.00036588
426 -0.00123513 0.000422244 -0.00079558 0.00013188 -0.00066842 9.83816e-05 -0.000770086 0.000215886 -0.00113794 0.000348872
427 -0.001249 0.000424719 -0.000785386 0.000142734 -0.000674001 6.64106e-05 -0.000773525 0.000213485 -0.00112712 0.000329994
428 -0.00127668 0.000400196 -0.000808282 0.000161823 -0.000676066 1.83212e-05 -0.000778718 0.000233205 -0.00112293 0.000311454
429 -0.00130356 0.000399024 -0.000808668 0.000175276 -0.00067147 2.40723e-05 -0.000770714 0.000204293 -0.00113113 0.000305706
430 -0.0013311 0.000384636 -0.0008172 0.00020698 -0.000666449 5.54216e-05 -0.000776844 0.000217694 -0.00113158 0.000275715
431 -0.00135247 0.000362904 -0.000822248 0.000217946 -0.000653776 7.80026e-05 -0.000792213 0.000222728 -0.00112953 0.000263219
432 -0.00138373 0.000364884 -0.000812639 0.00023662 -0.000670648 0.000113484 -0.000785973 0.00021869 -0.00112148 0.00025102
433 -0.00141166 0.000350269 -0.000814824 0.000255804 -0.00066585 0.000146591 -0.00077773 0.000215601 -0.00111317 0.000244192
434 -0.00142065 0.000342791 -0.000830195 0.000266001 -0.000669268 0.000169376 -0.000788222 0.000220271 -0.00112557 0.000229986
435 -0.0014544 0.000332875 -0.000837863 0.000278095 -0.000672053 0.000197165 -0.000780225 0.000212953 -0.00113242 0.000203759
436 -0.00148684 0.000314624 -0.000855772 0.00031031 -0.000652426 0.000207411 -0.000783016 0.000210725 -0.00113493 0.000183993
437 -0.00152981 0.000300046 -0.000836102 0.000318887 -0.000654733 0.000238456 -0.000793407 0.000204427 -0.00113784 0.000168734
438 -0.00156134 0.000273528 -0.000837128 0.000347161 -0.000662777 0.000240971 -0.00079656 0.000206136 -0.00115159 0.000147715
439 -0.00159279 0.000268974 -0.000841056 0.00035485 -0.00065789 0.000266886 -0.000794656 0.000198878 -0.00116903 0.000139766
440 -0.00164394 0.000245903 -0.000855482 0.000387243 -0.000651149 0.000285404 -0.000807594 0.0001982 -0.00117429 0.000129998
441 -0.00166576 0.000229939 -0.000855893 0.000404353 -0.000650485 0.000297069 -0.000803753 0.000195375 -0.00117915 0.00010201
442 -0.0017016 0.000212361 -0.000862011 0.000405789 -0.000629285 0.000302856 -0.00079099 0.000200335 -0.00117856 8.97127e-05
443 -0.00173459 0.000194747 -0.000879637 0.000419204 -0.000638963 0.000301135 -0.000797942 0.000192459 -0.00119519 6.97e-05
444 -0.00177393 0.00017773 -0.000873708 0.000421635 -0.000623842 0.000300302 -0.000795426 0.000173052 -0.00120041 5.4314e-05
445 -0.00180607 0.000163077 -0.000893901 0.000437322 -0.000630068 0.000309198 -0.000790806 0.00016883 -0.00121815 5.20933e-05
446 -0.00184155 0.000143829 -0.00090243 0.000434348 -0.000630616 0.000306851 -0.000815431 0.000164813 -0.00122596 3.00902e-05
447 -0.00187642 0.000125709 -0.000910001 0.000443057 -0.000617432 0.000300326 -0.00080037 0.000159321 -0.00122705 2.24044e-05
448 -0.00190536 0.000102158 -0.000909682 0.000432136 -0.00062054 0.000303525 -0.000814376 0.000160702 -0.00123948 1.37719e-06
449 -0.00193603 8.6355e-05 -0.000936346 0.000430016 -0.000626431 0.000315396 -0.000798537 0.000148142 -0.00125474 7.37626e-06
450 -0.00196776 6.44823e-05 -0.00093281 0.000435334 -0.000628366 0.000311698 -0.000821708 0.000160763 -0.00124214 3.51176e-05
451 -0.00199496 3.81867e-05 -0.000950191 0.000426653 -0.00064547 0.000298326 -0.000817743 0.000145784 -0.00125287 5.06048e-05
452 -0.00201269 3.18357e-05 -0.000962326 0.000414086 -0.000638144 0.000283591 -0.000833352 0.000155408 -0.0012663 7.12537e-05
453 -0.00204676 1.21671e-05 -0.000982311 0.000408415 -0.000661461 0.000289635 -0.000832393 0.000145582 -0.00128117 9.275e-05
454 -0.00206114 2.05578e-06 -0.000991526 0.000407434 -0.000652497 0.000289231 -0.000833969 0.000137897 -0.00128301 9.49158e-05
455 -0.00208205 1.45028e-05 -0.000996525 0.000401215 -0.000665381 0.000273566 -0.000851036 0.000147394 -0.00128365 0.000122025
456 -0.00209349 1.20119e-05 -0.00100514 0.000388263 -0.00067401 0.000279887 -0.000873763 0.000138219 -0.0012947 0.000120975
457 -0.00210534 3.67283e-05 -0.000999636 0.000369932 -0.00067371 0.000278784 -0.000880842 0.00013135 -0.00129366 0.000135983
458 -0.00210183 4.67277e-05 -0.00101064 0.000359455 -0.000674295 0.000267593 -0.000884099 0.00013966 -0.00129475 0.000153614
459 -0.00211181 5.55389e-05 -0.00100844 0.000345679 -0.000675148 0.000257525 -0.00089684 0.000121283 -0.00128802 0.000176727
460 -0.00210999 8.08549e-05 -0.00100813 0.000343907 -0.000673622 0.000236852 -0.000890982 0.000128462 -0.00128037 0.000199885
461 -0.00209973 9.21467e-05 -0.00098929 0.000337139 -0.000674099 0.000227183 -0.0008991 0.000124218 -0.00126739 0.00022656
462 -0.00209731 0.000111329 -0.00100128 0.0003317 -0.000678936 0.000213582 -0.000906555 0.000122797 -0.00125942 0.000246019
463 -0.00207045 0.000116485 -0.000995972 0.000312872 -0.000688419 0.00018267 -0.000907015 0.000135148 -0.00124158 0.000274177
464 -0.00204608 0.000133412 -0.000973544 0.000304221 -0.000679677 0.000165062 -0.000895463 0.000128976 -0.00121246 0.000283522
465 -0.00200309 0.000124851 -0.000956272 0.000296915 -0.000669962 0.000135864 -0.000886177 0.000133957 -0.00117471 0.00030143
466 -0.00194867 0.000143959 -0.000938414 0.000267889 -0.00067054 0.000123263 -0.000867766 0.00013341 -0.00113574 0.000314288
467 -0.00188631 0.000149958 -0.000898334 0.000263325 -0.000660402 9.74355e-05 -0.000833055 0.000130107 -0.00107186 0.000338549
468 -0.00181186 0.000177006 -0.000875859 0.000243723 -0.000636485 7.00347e-05 -0.00080496 0.000129984 -0.000998011 0.000351999
469 -0.00170748 0.000171741 -0.000838441 0.000227517 -0.000597575 3.08252e-05 -0.000772106 0.000110714 -0.00092395 0.000371481
470 -0.00159426 0.00018791 -0.000771013 0.000212024 -0.000579346 6.57255e-07 -0.000728045 0.000118257 -0.000818306 0.000376633
471 -0.00145505 0.00019758 -0.000711635 0.000194264 -0.000548741 3.27271e-05 -0.00065283 9.91103e-05 -0.000723216 0.000391282
472 -0.00129575 0.00020745 -0.00064587 0.000173885 -0.000491754 8.4887e-05 -0.0005935 9.82791e-05 -0.000597933 0.000415251
473 -0.00111328 0.000199015 -0.000574472 0.000162243 -0.00043239 0.000107152 -0.00049822 8.32796e-05 -0.000448495 0.00041849
474 -0.00089752 0.000215223 -0.000495822 0.000141397 -0.00037233 0.000143533 -0.000423591 8.78752e-05 -0.000286383 0.000425802
475 -0.00066858 0.000224965 -0.00040446 0.000125127 -0.000300276 0.00017029 -0.000323018 8.28682e-05 -0.000103338 0.000426004
476 -0.000384295 0.000235788 -0.000273559 9.3169e-05 -0.000215407 0.000206826 -0.00019209 7.24087e-05 0.000106679 0.000442663
477 -9.46157e-05 0.00022978 -0.000163191 7.47191e-05 -9.9197e-05 0.000234223 -7.40057e-05 6.54392e-05 0.000334066 0.00045559
478 0.000242777 0.000239093 -1.66829e-05 4.82073e-05 1.14842e-05 0.000262697 7.66834e-05 5.44612e-05 0.000592921 0.000453957
479 0.000617068 0.000252285 0.000120946 3.338e-05 0.000150061 0.000303566 0.000250751 3.84681e-05 0.000871818 0.00046597
480 0.00101543 0.000267299 0.000290498 3.09149e-06 0.00028954 0.000333786 0.000437436 3.87741e-05 0.00118835 0.000456647
481 0.00146919 0.000267987 0.000464161 1.55019e-05 0.000462291 0.000360038 0.000649159 2.78403e-05 0.00152482 0.000467053
482 0.00196777 0.000265722 0.000666135 1.68423e-05 0.000638567 0.000390337 0.000901699 1.37411e-05 0.0018959 0.000459026
483 0.00248744 0.000288189 0.000893055 3.73097e-05 0.000852671 0.000413918 0.00115731 1.79174e-05 0.00229667 0.000457313
484 0.00306101 0.000286371 0.00112364 5.21657e-05 0.00107182 0.000438036 0.00144551 7.5616e-06 0.00271863 0.000465679
485 0.00368087 0.000301354 0.00140191 8.85277e-05 0.00134008 0.000468091 0.00177339 5.25841e-06 0.00320535 0.000466028
486 0.0043378 0.00031024 0.00170247 9.21157e-05 0.00160493 0.000481732 0.00209682 1.68548e-06 0.00370527 0.000456207
487 0.00503576 0.000320192 0.00201873 0.000100458 0.00192374 0.000522046 0.00248244 7.38684e-07 0.00425566 0.000466417
488 0.00577812 0.000322509 0.0023803 0.000116875 0.00226883 0.000536149 0.00288222 7.43357e-06 0.00483112 0.000482117
489 0.00655909 0.000337801 0.00275764 0.000137712 0.00262495 0.000552542 0.00331473 5.88605e-06 0.00543653 0.000478441
490 0.00738054 0.000346827 0.00318957 0.000136898 0.00300593 0.000586824 0.00376726 8.17753e-06 0.00608185 0.000480181
491 0.008236 0.000361377 0.00366404 0.000148284 0.00343607 0.000618483 0.00424507 4.51169e-06 0.00677747 0.000481857
492 0.00911901 0.000362935 0.0041485 0.000152071 0.00388682 0.000630705 0.00475173 6.02228e-06 0.00747788 0.000480323
493 0.01004 0.000360457 0.00468248 0.000162483 0.00436107 0.000631619 0.00528195 2.40247e-05 0.00820254 0.000471539
494 0.0109822 0.000367147 0.00524745 0.000150932 0.00487551 0.000654589 0.0058282 3.24716e-05 0.00898824 0.000465335
495 0.0119397 0.000377486 0.00585789 0.000170129 0.0054139 0.000677095 0.00640369 3.31647e-05 0.00978605 0.00047073
496 0.0129047 0.0003796 0.00648255 0.000183664 0.00595417 0.000670652 0.00696125 3.74575e-05 0.0105821 0.00046391
497 0.0138607 0.000381914 0.00713255 0.000179062 0.00650617 0.000685797 0.00753342 2.51601e-05 0.0114056 0.000469761
498 0.0148526 0.000390925 0.00781415 0.000202364 0.00708371 0.000674509 0.00814778 2.78693e-05 0.012227 0.000480453
499 0.0158042 0.000386087 0.00851703 0.000198676 0.00770611 0.000695426 0.00882245 4.75124e-05 0.0130734 0.000479001
500 0.0149916 0.000392364 0.00797035 0.000176507 0.00720946 0.000693415 0.00831128 4.15592e-05 0.012375 0.00047821
501 0.0141171 0.000384231 0.00735246 0.000188189 0.00668294 0.000697111 0.00772174 4.26237e-05 0.0116317 0.000486082
502 0.0132199 0.000388691 0.00673991 0.000191068 0.0061551 0.000676682 0.00716242 2.43331e-05 0.0108659 0.000486389
503 0.0122936 0.000379951 0.00613323 0.000167414 0.00564457 0.000689026 0.00662719 2.06721e-05 0.0101088 0.000475884
504 0.0113979 0.000377891 0.00555029 0.00017199 0.00514753 0.000672997 0.00610409 3.34703e-05 0.00934471 0.000470958
505 0.0104929 0.000375159 0.0049956 0.000156309 0.00465747 0.00067968 0.00558991 2.96228e-05 0.00860778 0.00047598
506 0.00959701 0.000364929 0.00444932 0.000136608 0.0041691 0.000657326 0.00505716 2.9195e-05 0.00787025 0.000470979
507 0.00871728 0.000359475 0.00394969 0.000147666 0.00370265 0.000633272 0.00455532 1.92562e-05 0.00714649 0.000477004
508 0.00786411 0.00036104 0.00347701 0.000136635 0.00327913 0.000633259 0.00407178 2.32809e-06 0.00648412 0.00048588
509 0.00704921 0.000360269 0.00305167 0.000132256 0.00287356 0.000621078 0.00361087 6.52265e-07 0.0058432 0.000487282
510 0.00626073 0.000345906 0.00263235 0.000121215 0.00248984 0.00058948 0.00317601 4.00199e-06 0.00520834 0.000485346
511 0.0055062 0.000337053 0.00225225 0.00012097 0.00215327 0.000554423 0.00276687 2.43109e-06 0.00461992 0.000483334
512 0.00479231 0.000321721 0.0019223 0.000100677 0.00183981 0.000538516 0.00237645 3.50059e-06 0.00407104 0.000487072
513 0.00411553 0.000318453 0.00160519 8.38954e-05 0.0015343 0.000524622 0.00201785 1.84578e-06 0.00355044 0.000471382
514 0.00348129 0.000309125 0.00132873 7.58237e-05 0.00125415 0.000484216 0.00167104 1.73845e-06 0.00305401 0.000460453
515 0.00288663 0.000300906 0.00106529 7.26576e-05 0.00102485 0.000470295 0.00138467 8.85619e-06 0.00260551 0.000470639
516 0.00232712 0.00028651 0.000819084 3.58101e-05 0.000789402 0.000440855 0.00109277 9.37418e-06 0.00216603 0.000469402
517 0.00181137 0.000286966 0.000619413 2.11757e-05 0.000599887 0.000415975 0.000837972 1.94253e-05 0.00179078 0.000460896
518 0.00134681 0.000265394 0.000419676 4.99111e-07 0.000413902 0.000392879 0.000613643 1.52483e-05 0.00143345 0.000462163
519 0.000900487 0.000268065 0.000243137 3.74271e-07 0.000263884 0.000362232 0.000389539 2.9303e-05 0.00110396 0.000469768
520 0.000497877 0.000267991 9.136e-05 1.905e-05 0.000114431 0.000336034 0.000206129 3.95024e-05 0.000806931 0.000459097
521 0.000147478 0.000252798 -5.83783e-05 4.83333e-05 -4.42011e-06 0.000304391 4.4431e-05 3.99827e-05 0.000527323 0.000467922
522 -0.000182015 0.000240084 -0.000177629 6.30535e-05 -0.000123833 0.000264356 -0.000106138 5.47247e-05 0.00028311 0.000456084
523 -0.000476256 0.000230084 -0.000306436 8.95171e-05 -0.000216656 0.000235566 -0.000234116 6.51138e-05 5.72729e-05 0.000456881
524 -0.000726667 0.000236822 -0.000401949 0.00010746 -0.000317032 0.000208854 -0.000333558 7.29434e-05 -0.000139388 0.000444596
525 -0.000973746 0.00022547 -0.00051863 0.000139244 -0.00038807 0.000170818 -0.00044691 8.22617e-05 -0.000321442 0.000428481
526 -0.00116722 0.000216456 -0.000597431 0.000155191 -0.000448418 0.000144726 -0.000530908 8.71939e-05 -0.000478854 0.000427854
527 -0.00135127 0.00020018 -0.000665575 0.000176253 -0.000497067 0.000108998 -0.000589361 8.31156e-05 -0.000616569 0.000421081
528 -0.00150484 0.000208856 -0.000724307 0.000187924 -0.000546596 8.65508e-05 -0.00067107 9.74374e-05 -0.000743777 0.000417681
529 -0.00163633 0.00019917 -0.000780939 0.000206941 -0.000595037 3.44829e-05 -0.000718995 9.80283e-05 -0.000848719 0.000393663
530 -0.00175177 0.000188819 -0.000831522 0.00022551 -0.000617324 1.79546e-06 -0.000783581 0.00011733 -0.000925627 0.000378985
531 -0.00184321 0.000172982 -0.000890921 0.000241068 -0.00063021 2.93103e-05 -0.000817145 0.000110285 -0.00101545 0.000373935
532 -0.00192727 0.000178833 -0.000921212 0.000256355 -0.000662478 6.85671e-05 -0.000842195 0.000129516 -0.00107507 0.000354366
533 -0.00198303 0.000152125 -0.000935886 0.000276645 -0.000681905 9.51063e-05 -0.000862045 0.000128581 -0.00113523 0.000341329
534 -0.00202994 0.000146076 -0.000971208 0.000279865 -0.000686924 0.000121919 -0.000890115 0.000132359 -0.00118752 0.000317184
535 -0.00206995 0.000126434 -0.000983242 0.00030917 -0.000682217 0.000134505 -0.00090368 0.00013259 -0.00121574 0.000305092
536 -0.00210054 0.000135184 -0.00099605 0.000316294 -0.000689471 0.000164366 -0.000907227 0.000128914 -0.00124363 0.000287047
537 -0.0021135 0.000118298 -0.00101363 0.000325306 -0.000695825 0.000181256 -0.000913859 0.00013403 -0.00126479 0.000277578
538 -0.00213135 0.000113627 -0.00101549 0.000343474 -0.000683534 0.000212988 -0.000910296 0.000121406 -0.00127639 0.000249343
539 -0.00212561 9.44188e-05 -0.00100024 0.000348291 -0.000676129 0.000226572 -0.000899566 0.000123339 -0.00127732 0.000229758
540 -0.00212905 8.30169e-05 -0.00101686 0.000353897 -0.000673761 0.000236155 -0.000889287 0.000127194 -0.00128541 0.000203832
541 -0.00212425 5.82675e-05 -0.00101512 0.000356034 -0.000675936 0.000257771 -0.00089231 0.000120382 -0.00128995 0.000180808
542 -0.00211009 4.97909e-05 -0.0010148 0.000369514 -0.000673546 0.000266848 -0.00087882 0.000138721 -0.00129329 0.000157296
543 -0.0021101 3.95863e-05 -0.00100247 0.000379484 -0.000671857 0.000279106 -0.000873634 0.000130714 -0.00128934 0.000139977
544 -0.00209508 1.51468e-05 -0.00100589 0.000397897 -0.000671177 0.000279016 -0.00086544 0.000137955 -0.00128926 0.000125632
545 -0.00208139 1.83587e-05 -0.000996413 0.00040994 -0.000662889 0.00027262 -0.000842866 0.000147378 -0.00127631 0.000126108
546 -0.00205908 2.35355e-06 -0.000991124 0.000416302 -0.000650301 0.000289698 -0.000824649 0.00013742 -0.00127433 9.97129e-05
547 -0.0020432 7.89689e-06 -0.00098038 0.00041796 -0.000658714 0.000289372 -0.000823883 0.000144175 -0.00127263 9.80969e-05
548 -0.00200828 2.67857e-05 -0.000960674 0.000421389 -0.000636487 0.000283695 -0.000824412 0.000154482 -0.00125672 7.68135e-05
549 -0.00199071 3.26273e-05 -0.000948218 0.00043456 -0.000643616 0.000299033 -0.000808325 0.000144514 -0.001244 5.63114e-05
550 -0.00196335 5.84649e-05 -0.000931122 0.000443059 -0.000626834 0.000311769 -0.000812388 0.000160839 -0.00123439 4.04838e-05
551 -0.00193215 8.1082e-05 -0.000933898 0.00043742 -0.000625261 0.000317125 -0.000789212 0.000148019 -0.00124682 1.22768e-05
552 -0.00190186 9.61122e-05 -0.000907253 0.000439209 -0.000619405 0.000304049 -0.00080642 0.000161522 -0.00123271 7.84695e-06
553 -0.00187368 0.000119414 -0.000908923 0.000449646 -0.000617225 0.000301515 -0.000792847 0.000158767 -0.00122203 1.55089e-05
554 -0.00184013 0.000137442 -0.000901533 0.000440785 -0.000630588 0.000307576 -0.00080812 0.000163512 -0.00122159 2.34347e-05
555 -0.00180459 0.000156309 -0.000893374 0.000443242 -0.000629971 0.000309747 -0.000784504 0.00016832 -0.00121491 4.53741e-05
556 -0.00177472 0.000171003 -0.00087402 0.000427193 -0.000624492 0.000300615 -0.000790507 0.000172057 -0.00119784 4.75243e-05
557 -0.00173704 0.000187525 -0.000879213 0.000425053 -0.000640773 0.000302025 -0.00079348 0.00019178 -0.00119488 6.29449e-05
558 -0.00170544 0.000205277 -0.000862309 0.000410407 -0.000631177 0.000304044 -0.000786698 0.000199784 -0.00117955 8.32325e-05
559 -0.00167004 0.000222445 -0.000856079 0.00040902 -0.000651742 0.000297698 -0.000799558 0.000195077 -0.00118081 9.52815e-05
560 -0.00164867 0.000239225 -0.000856343 0.000392141 -0.000653085 0.000286207 -0.000803158 0.000196826 -0.00117615 0.000123108
561 -0.0015995 0.000261594 -0.000842148 0.000359697 -0.000659775 0.000267835 -0.00079107 0.000199281 -0.00117306 0.000132613
562 -0.00156801 0.000265897 -0.000838112 0.000351868 -0.00066457 0.000242748 -0.000794642 0.000205997 -0.00115594 0.000141116
563 -0.00153871 0.000292865 -0.000838069 0.000323385 -0.000657125 0.000240169 -0.000790782 0.00020364 -0.00114297 0.000162435
564 -0.00149511 0.000307624 -0.000856818 0.000314674 -0.000653303 0.000208757 -0.000781264 0.000208957 -0.00114002 0.000177015
565 -0.00146454 0.000324613 -0.000839531 0.000282431 -0.000673803 0.000197426 -0.000778377 0.000213122 -0.00113901 0.000197093
566 -0.0014313 0.000334734 -0.000832139 0.000270061 -0.000670174 0.000170978 -0.000786367 0.000219779 -0.00113171 0.000223608
567 -0.00142329 0.000342 -0.000817082 0.000259271 -0.000667782 0.000147826 -0.000776787 0.00021538 -0.00111997 0.000237306
568 -0.00139605 0.000356807 -0.000813745 0.000239921 -0.000672174 0.000113582 -0.000784838 0.000217326 -0.00112933 0.000243858
569 -0.00136518 0.000354321 -0.00082277 0.000220466 -0.000654778 7.86046e-05 -0.000790996 0.000222006 -0.00113779 0.000256985
570 -0.00134364 0.000375766 -0.000818285 0.000210081 -0.000667576 5.58749e-05 -0.000775654 0.000216465 -0.00113969 0.000269658
571 -0.00131685 0.000389743 -0.00080995 0.00017727 -0.000671552 2.3528e-05 -0.000770273 0.000203026 -0.00113834 0.000299042
572 -0.00128903 0.000391128 -0.000809692 0.000163415 -0.000676042 1.82612e-05 -0.000778741 0.000233132 -0.00113088 0.000305197
573 -0.00126099 0.00041583 -0.000785885 0.000143908 -0.000674375 6.75115e-05 -0.000773019 0.000212544 -0.00113493 0.000323427
574 -0.00124703 0.000413855 -0.000796855 0.00013308 -0.000668911 9.95799e-05 -0.000768341 0.000214408 -0.00114663 0.000343204
575 -0.00122557 0.000435152 -0.00078166 0.000105498 -0.000657632 0.000141 -0.000785873 0.000206174 -0.00113669 0.000359882
576 -0.00121107 0.000436544 -0.000776071 9.10384e-05 -0.000657533 0.000160829 -0.000788676 0.000189844 -0.00114327 0.000384552
577 -0.00120242 0.000446064 -0.00078175 7.30261e-05 -0.000646184 0.000191711 -0.000798171 0.000192509 -0.00113601 0.000394479
578 -0.00118171 0.000466 -0.000775524 7.22252e-05 -0.000654814 0.000206944 -0.000795486 0.000195052 -0.00114262 0.000403918
579 -0.0011546 0.000467544 -0.000776801 6.35374e-05 -0.000655021 0.00025636 -0.000783761 0.00019338 -0.00113387 0.000422278
580 -0.0011479 0.000482091 -0.000784637 3.19916e-05 -0.000648865 0.000301703 -0.000786214 0.000189374 -0.00114333 0.000420788
581 -0.00113048 0.00048819 -0.000793609 2.48883e-05 -0.000644771 0.000310974 -0.000799618 0.000203178 -0.00114214 0.00044522
582 -0.00111206 0.000510871 -0.000795608 7.82188e-06 -0.000634183 0.000332733 -0.000780392 0.00019936 -0.00114027 0.000452988
583 -0.00109813 0.000525422 -0.000809293 2.72192e-06 -0.000625347 0.000359969 -0.000798971 0.000187354 -0.0011154 0.000447033
584 -0.00108067 0.000529951 -0.000798405 2.07516e-05 -0.000608305 0.000383747 -0.000796405 0.000192361 -0.00112661 0.000453915
585 -0.00108554 0.000551636 -0.000800965 2.13386e-05 -0.000616059 0.000419118 -0.000807397 0.000187663 -0.00111757 0.000447792
586 -0.00106488 0.000566029 -0.000806038 2.76623e-05 -0.000612522 0.000428855 -0.00079052 0.000167154 -0.00112338 0.000457633
587 -0.00104327 0.000595026 -0.000805226 3.07128e-05 -0.000595067 0.000440555 -0.00079843 0.000174124 -0.00112125 0.000471285
588 -0.0010407 0.000607399 -0.000787857 3.30962e-05 -0.00059893 0.000466796 -0.000784918 0.000176792 -0.00112013 0.000487644
589 -0.00103438 0.000630017 -0.000793052 4.0634e-05 -0.000578107 0.000500282 -0.000788264 0.000171096 -0.00111282 0.000479341
590 -0.00101402 0.000648356 -0.000781049 4.56922e-05 -0.000581086 0.000516845 -0.000788765 0.000173166 -0.00111279 0.000484414
591 -0.00101916 0.000686306 -0.000794743 5.57737e-05 -0.000575962 0.000511569 -0.000779566 0.000154582 -0.00112239 0.000484194
592 -0.00100518 0.000699814 -0.000782358 5.5086e-05 -0.000554418 0.000548323 -0.000767416 0.000178221 -0.00110212 0.000478399
593 -0.00098912 0.000711383 -0.000768397 6.73939e-05 -0.000564315 0.000556597 -0.000768286 0.000171944 -0.00110083 0.000483468
594 -0.000978292 0.000723644 -0.000769276 5.55031e-05 -0.000555865 0.00057067 -0.000774348 0.000183245 -0.00109285 0.000477317
595 -0.00098081 0.000749105 -0.000738335 6.91825e-05 -0.000538395 0.000579178 -0.000777351 0.000181292 -0.00108538 0.000486706
596 -0.000970989 0.000749687 -0.000746336 6.32285e-05 -0.000520548 0.000581065 -0.000761433 0.000182193 -0.00110315 0.00049433
597 -0.000967879 0.000766548 -0.000727425 7.64421e-05 -0.00051959 0.000595135 -0.000761305 0.00018183 -0.00108994 0.000495008
598 -0.000966055 0.000763728 -0.000709054 6.97493e-05 -0.000502948 0.000601767 -0.000759595 0.000191908 -0.00106414 0.000488387
599 -0.000946789 0.000794311 -0.000683541 6.60162e-05 -0.000502377 0.000603247 -0.000766471 0.000181871 -0.00107615 0.000499216
600 -0.000947151 0.000799474 -0.000681236 8.21447e-05 -0.000494505 0.000603611 -0.000760076 0.000195331 -0.00106059 0.000492353
601 -0.000934557 0.000799733 -0.0006559 7.27925e-05 -0.000477879 0.000598548 -0.000744377 0.000187266 -0.00104938 0.000496545
602 -0.000940071 0.000808629 -0.000619202 8.56202e-05 -0.000472003 0.000597627 -0.000734015 0.000200656 -0.00103106 0.000480526
603 -0.000936608 0.000814211 -0.00060972 8.55674e-05 -0.000479257 0.000590904 -0.000729726 0.00020189 -0.00102298 0.000486991
604 -0.000926935 0.000805917 -0.000617213 0.000102915 -0.000478241 0.00059269 -0.000711285 0.000193941 -0.00100024 0.000479972
605 -0.000931794 0.000798448 -0.000584245 9.70506e-05 -0.000464276 0.000556404 -0.000708969 0.000217048 -0.000985685 0.000469366
606 -0.000925764 0.000797543 -0.0005707 9.26373e-05 -0.000442043 0.000544695 -0.000684571 0.000206554 -0.000971556 0.000467436
607 -0.000933453 0.000785611 -0.000557322 8.72659e-05 -0.000432168 0.000527613 -0.00068958 0.000214214 -0.000937138 0.000446078
608 -0.000929618 0.000777003 -0.000555479 7.71521e-05 -0.000428423 0.000496779 -0.000666088 0.000220991 -0.000922884 0.000434686
609 -0.000930201 0.000765648 -0.000537098 7.50484e-05 -0.000435001 0.000483646 -0.000655234 0.000216727 -0.000895866 0.000411815
610 -0.000938117 0.000754713 -0.00053893 6.84695e-05 -0.000407866 0.000456996 -0.000640774 0.000204155 -0.000872536 0.000396278
611 -0.000929995 0.000750852 -0.000539 6.99676e-05 -0.000416782 0.00040372 -0.000632123 0.000198839 -0.000856147 0.000387055
612 -0.000944259 0.000731834 -0.000526887 5.96002e-05 -0.000425958 0.00038208 -0.000614922 0.000205495 -0.000837521 0.000356076
613 -0.000948653 0.000723008 -0.000509029 4.82833e-05 -0.000398128 0.000361273 -0.000585897 0.000192497 -0.000814938 0.000337481
