# Table 
416 -0.000947156 0.000213692 -0.00108081 1.24055e-05 -0.00133976 0.000226342 -0.00197616 0.000676099 -0.0016988 0.000452901
417 -0.000944485 0.000218501 -0.00107089 4.38748e-05 -0.00134235 0.000233201 -0.0019551 0.000665105 -0.00170101 0.000429552
418 -0.000937871 0.00021462 -0.00105466 5.33669e-05 -0.00131872 0.000248694 -0.00195969 0.000663086 -0.00168932 0.000398413
419 -0.000926099 0.000218951 -0.00103414 8.84164e-05 -0.00129685 0.000259562 -0.00196226 0.000657807 -0.00169188 0.000377747
420 -0.000911388 0.000232144 -0.00103517 0.000100315 -0.00129799 0.000273707 -0.00195917 0.000637619 -0.00169475 0.000367734
421 -0.000903512 0.000223634 -0.0010201 0.000117802 -0.00128585 0.000277607 -0.0019188 0.000642274 -0.00167457 0.000325518
422 -0.000908575 0.000224971 -0.0009946 0.000134055 -0.00127093 0.000279417 -0.00192 0.000618749 -0.00167504 0.000295407
423 -0.000887634 0.000209673 -0.000992338 0.000146477 -0.00124271 0.000276562 -0.00191607 0.000622489 -0.00165791 0.000278949
424 -0.000894031 0.000223791 -0.000981866 0.00016738 -0.00122789 0.000277855 -0.00190337 0.000613715 -0.00165352 0.000251918
425 -0.000868725 0.000213769 -0.000971301 0.00017619 -0.00118749 0.000275024 -0.00190722 0.000598019 -0.00164148 0.000222887
426 -0.000868243 0.000209206 -0.000964259 0.000189447 -0.00118183 0.000282203 -0.00189183 0.000607927 -0.00164292 0.000207545
427 -0.000860454 0.000207463 -0.000964475 0.000188902 -0.00115513 0.000289153 -0.00187236 0.000600898 -0.00160988 0.000184429
428 -0.000866067 0.000200872 -0.000966175 0.000200083 -0.00114052 0.000276014 -0.00186654 0.000586471 -0.00160982 0.000174384
429 -0.000851152 0.00020127 -0.0009635 0.000201782 -0.00111356 0.000280078 -0.00185048 0.000587332 -0.00158981 0.000158359
430 -0.000839613 0.000188326 -0.000948332 0.000197088 -0.00109032 0.000276097 -0.00181748 0.000582682 -0.00156286 0.000147917
431 -0.000832237 0.000167925 -0.000956499 0.000211384 -0.00107354 0.000280181 -0.00181437 0.000577687 -0.00154897 0.000143076
432 -0.00082586 0.000152593 -0.000961636 0.000199513 -0.00106799 0.00027538 -0.0017996 0.000571229 -0.00152081 0.000123504
433 -0.000816218 0.000158348 -0.000963239 0.000213013 -0.00105233 0.000258824 -0.00179882 0.000563745 -0.00149719 0.0001167
434 -0.000799663 0.000128896 -0.00095922 0.000214129 -0.00103347 0.00025015 -0.00177327 0.000552419 -0.00147202 0.000111327
435 -0.000808363 0.000135474 -0.000952411 0.000210619 -0.00104182 0.000239212 -0.00176949 0.000564484 -0.0014465 9.72596e-05
436 -0.000806767 0.000121326 -0.000963766 0.000212561 -0.00103875 0.000234947 -0.00173268 0.000536808 -0.00142797 9.32587e-05
437 -0.000808701 0.000105737 -0.000964957 0.000203715 -0.00103713 0.000209114 -0.00172371 0.0005222 -0.0013642 8.85386e-05
438 -0.000800537 8.51263e-05 -0.000960604 0.000190243 -0.00103202 0.000216842 -0.00169304 0.0005044 -0.00135639 8.06816e-05
439 -0.000811165 6.77752e-05 -0.000961632 0.000198303 -0.00103528 0.000204837 -0.00167709 0.000505703 -0.00132124 7.26747e-05
440 -0.000810966 6.3151e-05 -0.000948741 0.000196487 -0.00104359 0.000196023 -0.00165516 0.00049983 -0.00127624 5.65297e-05
441 -0.000823016 5.61887e-05 -0.000956382 0.00019678 -0.00103653 0.000176437 -0.00163561 0.000489059 -0.00125802 5.56592e-05
442 -0.000828396 3.31715e-05 -0.000949246 0.000195602 -0.00104634 0.00016038 -0.00161667 0.000473966 -0.00122887 5.45482e-05
443 -0.000852857 1.84866e-05 -0.000946168 0.000206746 -0.00103828 0.000141705 -0.00159086 0.000468006 -0.00118847 3.93685e-05
444 -0.000859039 1.51879e-05 -0.000927729 0.000194425 -0.00104308 0.000134735 -0.00157518 0.000466797 -0.00114301 3.9483e-05
445 -0.00087332 3.46399e-06 -0.000913926 0.000195532 -0.00104594 0.000134293 -0.00154792 0.000443289 -0.00112013 3.04645e-05
446 -0.000871424 1.07359e-05 -0.000905707 0.000199717 -0.0010654 0.000116423 -0.00151713 0.000424376 -0.00109198 3.00379e-05
447 -0.00087038 9.58852e-06 -0.00088095 0.000204493 -0.00106334 0.000103257 -0.00149394 0.000417335 -0.00104596 2.30781e-05
448 -0.00089196 1.81032e-05 -0.000878254 0.000206848 -0.0010708 8.81294e-05 -0.00147437 0.000400153 -0.00101014 2.85431e-05
449 -0.000899381 1.12928e-05 -0.000862472 0.000186541 -0.00107453 9.8064e-05 -0.00142992 0.000386057 -0.00095131 2.06565e-05
450 -0.000901391 1.68742e-05 -0.000864967 0.000194693 -0.0010747 8.6507e-05 -0.00140685 0.000361358 -0.000915865 2.02339e-05
451 -0.000910255 1.74232e-05 -0.00084245 0.000192896 -0.00105501 8.83961e-05 -0.00137517 0.000353804 -0.000855589 2.79372e-05
452 -0.000901506 2.12912e-05 -0.000836613 0.000190874 -0.00105728 8.08905e-05 -0.00136249 0.000340195 -0.000815815 1.75613e-05
453 -0.000915627 1.67289e-05 -0.000823319 0.000187915 -0.00105036 7.41257e-05 -0.00131255 0.000318122 -0.000776131 1.52558e-05
454 -0.000920887 1.79473e-05 -0.000824017 0.000181926 -0.00104391 7.39087e-05 -0.00127684 0.0003029 -0.000713896 1.12492e-05
455 -0.000910675 1.52172e-05 -0.000809043 0.000182346 -0.00101651 7.87568e-05 -0.0012335 0.000279574 -0.000650525 2.30861e-06
456 -0.000905445 2.81026e-06 -0.000803359 0.000190632 -0.00101146 8.54684e-05 -0.00118276 0.000281491 -0.000600045 5.4604e-07
457 -0.000910685 1.1034e-05 -0.00077444 0.000195954 -0.00099779 9.63697e-05 -0.00111315 0.000284804 -0.000539175 4.16918e-06
458 -0.000909835 9.84531e-06 -0.000773893 0.000185677 -0.00098086 8.83555e-05 -0.00107474 0.000259403 -0.000494753 2.02803e-05
459 -0.000884731 8.24868e-07 -0.000738501 0.000181078 -0.00096692 9.42858e-05 -0.00100615 0.000252764 -0.000414407 2.63668e-05
460 -0.0008721 1.57937e-05 -0.000709122 0.000196616 -0.0009447 9.11576e-05 -0.000946597 0.000229773 -0.000329656 4.2425e-05
461 -0.000858299 3.38691e-05 -0.000681925 0.000193743 -0.000908937 9.78451e-05 -0.000864394 0.000223604 -0.000260275 5.82466e-05
462 -0.000825929 4.62862e-05 -0.000645606 0.000197458 -0.000871025 8.19802e-05 -0.000782914 0.000213035 -0.000162485 7.63733e-05
463 -0.000807434 4.77353e-05 -0.000610768 0.000200639 -0.000828989 7.79062e-05 -0.000699339 0.000210571 -8.37989e-05 8.33344e-05
464 -0.000772006 5.5234e-05 -0.000562086 0.000202658 -0.000796371 9.16166e-05 -0.000606913 0.000205314 2.00531e-05 9.21377e-05
465 -0.000739815 6.49858e-05 -0.000523557 0.000212189 -0.000769195 8.32102e-05 -0.000507624 0.000185332 0.000134713 0.00010835
466 -0.000682807 7.31206e-05 -0.000456552 0.000209107 -0.0007161 8.29408e-05 -0.000387632 0.000193354 0.000251454 0.000122381
467 -0.000622972 7.72336e-05 -0.000379558 0.000218978 -0.000650974 8.67979e-05 -0.000279187 0.000171355 0.000396322 0.000131136
468 -0.000567313 9.84936e-05 -0.000306716 0.000218185 -0.000593414 8.14866e-05 -0.000146536 0.000178763 0.000540318 0.000134142
469 -0.000494089 0.000108637 -0.000212051 0.000236988 -0.000520155 7.7153e-05 -2.95378e-05 0.00015644 0.00068671 0.000153089
470 -0.000410367 0.000121114 -0.000112725 0.000243325 -0.000440437 8.21575e-05 0.000134821 0.000159155 0.000868171 0.000155504
471 -0.000297018 0.000133915 2.40222e-06 0.000248995 -0.000356517 8.86879e-05 0.000280734 0.000163737 0.00103807 0.00017105
472 -0.000211619 0.000139556 0.000133833 0.000269437 -0.000249098 9.76871e-05 0.000456135 0.000150893 0.00122608 0.00017658
473 -7.23888e-05 0.000151688 0.000272719 0.000282605 -0.000137691 0.000100535 0.000633645 0.00015564 0.00144226 0.000194717
474 8.97294e-05 0.000159121 0.000439474 0.000281295 -2.20516e-05 0.000108988 0.000812009 0.000138163 0.00167837 0.000197319
475 0.000241114 0.000166867 0.00061358 0.000304004 0.000110552 0.000104205 0.00102081 0.000145421 0.00189752 0.000217344
476 0.000430988 0.000171634 0.000800413 0.000296707 0.000277725 0.000122312 0.00124186 0.000128969 0.00216145 0.000223019
477 0.000648863 0.000178666 0.000994295 0.000302372 0.000448436 0.000120001 0.0014791 0.000141299 0.00244094 0.000242047
478 0.000862756 0.000171472 0.00121808 0.000311683 0.000648481 0.000124468 0.00171096 0.000151507 0.00274146 0.000248149
479 0.00110652 0.000169196 0.00146683 0.000321257 0.000866424 0.000125644 0.00199024 0.000141886 0.00306542 0.000239211
480 0.00138646 0.000186403 0.00174163 0.000332483 0.00109023 0.000120976 0.00227253 0.000153729 0.00338529 0.000247062
481 0.00168006 0.000204705 0.00203378 0.000341929 0.00134808 9.49727e-05 0.0025509 0.000146943 0.00375008 0.000250293
482 0.00200096 0.000215534 0.00235337 0.000345406 0.0016258 0.000109041 0.00286967 0.000144312 0.00412145 0.000248109
483 0.00235392 0.000220938 0.0026896 0.000347273 0.00191699 0.000110338 0.00319684 0.000143205 0.00452856 0.000237913
484 0.00272905 0.000223041 0.00305033 0.000357068 0.00226317 0.000119779 0.00353704 0.000134482 0.00495217 0.000251589
485 0.0031415 0.000231098 0.00344908 0.000353721 0.00261877 0.000109274 0.00392486 0.000128624 0.0053853 0.000241536
486 0.00357251 0.000242465 0.00386612 0.000368234 0.00301247 0.000122726 0.00431555 0.000130712 0.00585416 0.000240827
487 0.00404095 0.000245252 0.00433121 0.000379159 0.00341828 0.000109946 0.00471644 0.000137453 0.0063498 0.000237918
488 0.00454342 0.000251335 0.00480458 0.000392661 0.003872 0.000115491 0.00515527 0.000137117 0.00687132 0.000240673
489 0.0050717 0.000255708 0.0053219 0.000406208 0.00436262 0.000122187 0.00562152 0.000132255 0.00741456 0.000230061
490 0.00564723 0.000280627 0.00585438 0.000417052 0.0048825 0.000133331 0.00608046 0.00013643 0.0079852 0.000214665
491 0.00622727 0.000280561 0.00641668 0.000428449 0.00545269 0.000133273 0.00657033 0.000133098 0.00858753 0.000218588
492 0.00686096 0.000295307 0.00700622 0.000434889 0.00603719 0.000135781 0.00707842 0.000136206 0.00920726 0.000209268
493 0.00751446 0.000303141 0.00763324 0.000433409 0.00668143 0.000131194 0.00760761 0.000135377 0.00985059 0.000211165
494 0.00820188 0.000302879 0.00829692 0.000449167 0.00735356 0.000137917 0.00815474 0.000148458 0.0105303 0.000199683
495 0.00889594 0.000317173 0.00896115 0.000450027 0.00808208 0.00015294 0.00871191 0.000139517 0.0112392 0.000199469
496 0.00963774 0.000324252 0.00965559 0.000457608 0.0088176 0.000141944 0.00927893 0.000142987 0.0119518 0.000199332
497 0.0103839 0.000332958 0.0103816 0.000449784 0.00959612 0.000153657 0.00987334 0.000134887 0.0126916 0.000197747
498 0.0111509 0.000324821 0.0111433 0.000456076 0.0104152 0.000140141 0.0104433 0.000136126 0.0134654 0.000207618
499 0.0119139 0.000328863 0.0119496 0.000460502 0.011298 0.000138526 0.0109932 0.000140706 0.0142825 0.000201112
500 0.0112754 0.000343088 0.0112963 0.000455421 0.0106079 0.000153351 0.0105182 0.000140122 0.0136244 0.000196297
501 0.0106072 0.000329899 0.0106091 0.000465777 0.00986081 0.000142487 0.0100221 0.000142694 0.012903 0.000202406
502 0.00990031 0.000325656 0.00993066 0.00046241 0.00912798 0.00014384 0.00949979 0.00013809 0.0122065 0.000209184
503 0.00919763 0.000334832 0.0092571 0.000455571 0.00841465 0.000158511 0.00895935 0.000138133 0.0115134 0.000198401
504 0.00851825 0.000325835 0.00860243 0.00046418 0.00772435 0.000145916 0.00840638 0.000146386 0.0108418 0.000201187
505 0.00784306 0.000318563 0.00797171 0.000457209 0.00706731 0.000157306 0.00788504 0.000142835 0.0101898 0.000200901
506 0.00720928 0.000304465 0.00736921 0.000454913 0.00641339 0.000142901 0.00736944 0.00015127 0.00953787 0.000201578
507 0.00658104 0.000304441 0.00676236 0.000439026 0.00580983 0.000136866 0.00686241 0.000138631 0.00891234 0.000212698
508 0.00598495 0.000296712 0.00618919 0.000440671 0.00523132 0.000140203 0.0063717 0.000140197 0.0083198 0.000210627
509 0.00540637 0.000282318 0.00565203 0.000434731 0.00471073 0.000137671 0.00590218 0.000136498 0.00775002 0.000221168
510 0.00487998 0.000282742 0.00513802 0.000421729 0.00419847 0.000138135 0.00544879 0.000140448 0.00719547 0.000215477
511 0.00435559 0.000256449 0.00465298 0.000411886 0.00373356 0.000127285 0.00502611 0.000136851 0.00667023 0.000231378
512 0.00387629 0.000253211 0.00418147 0.000397827 0.00329482 0.000120318 0.00459512 0.000142114 0.00617131 0.000241881
513 0.00342042 0.000246563 0.00375049 0.000384337 0.00288832 0.000114804 0.00419057 0.000141114 0.00569168 0.000239001
514 0.00299639 0.000243549 0.00332743 0.000373216 0.00252864 0.000127005 0.00382221 0.000136177 0.00523651 0.000241671
515 0.00260767 0.0002321 0.00294992 0.000359786 0.00217584 0.000113777 0.00346257 0.000133822 0.00480676 0.000242067
516 0.00223379 0.000223855 0.00258755 0.00036248 0.00185842 0.000123761 0.00310542 0.000140778 0.00440889 0.000251991
517 0.00189715 0.000221786 0.00226204 0.000351725 0.00154825 0.000113426 0.0027935 0.000149527 0.00401981 0.00023752
518 0.00157967 0.000216993 0.00195859 0.000350232 0.0012894 0.000112674 0.00249478 0.000150386 0.0036458 0.000248907
519 0.00129173 0.000205215 0.00166978 0.00034731 0.00104193 9.94693e-05 0.00220235 0.000153235 0.00330585 0.000250464
520 0.00102988 0.000187427 0.00140673 0.000336637 0.0008124 0.000124867 0.00194826 0.000160718 0.00297074 0.000247266
521 0.00077854 0.000170498 0.00115897 0.000324879 0.000613227 0.000129596 0.00169001 0.000148967 0.00267772 0.000238869
522 0.0005621 0.000172118 0.000936403 0.000315407 0.000418622 0.000127557 0.00143256 0.000158787 0.00237982 0.000248129
523 0.000373982 0.000180193 0.00073635 0.000305011 0.00023998 0.000123605 0.00122245 0.000148702 0.00210508 0.000241906
524 0.000179441 0.000172655 0.000565393 0.000300093 8.90438e-05 0.000125609 0.00100497 0.000136104 0.0018483 0.000223684
525 1.16281e-05 0.000168201 0.000398342 0.000307175 -5.94833e-05 0.000107118 0.000802298 0.00015363 0.00160632 0.000217081
526 -0.000119918 0.000160693 0.000244194 0.000283762 -0.000175638 0.000111383 0.00061037 0.00014587 0.00140776 0.000197248
527 -0.000263097 0.000153046 9.53875e-05 0.000285898 -0.000275679 0.000102961 0.000447716 0.000163608 0.00119149 0.000193712
528 -0.000384447 0.000140944 -2.69648e-05 0.000272423 -0.000373317 0.000100375 0.000286338 0.000158966 0.000994209 0.000174271
529 -0.000454603 0.000136086 -0.000143179 0.000251989 -0.000466734 9.15354e-05 0.000124847 0.000172118 0.000822939 0.000169875
530 -0.000552396 0.000123172 -0.000244424 0.000246582 -0.000539813 8.40221e-05 -7.91814e-06 0.000167149 0.000669994 0.000153651
531 -0.000623366 0.000110743 -0.000331434 0.000239313 -0.000608591 7.98481e-05 -0.000160458 0.000165787 0.000502859 0.000151496
532 -0.000684291 0.000100453 -0.000413506 0.000220834 -0.000671761 8.50057e-05 -0.000266936 0.0001874 0.00036964 0.000132421
533 -0.000728372 7.87137e-05 -0.000475939 0.000221057 -0.000721803 8.9846e-05 -0.00038827 0.000180252 0.000240915 0.000129401
534 -0.000777499 7.56826e-05 -0.000542808 0.000211708 -0.00077752 8.67019e-05 -0.000486927 0.000202078 0.000107857 0.000120555
535 -0.000824865 6.67492e-05 -0.000599638 0.000214707 -0.000824434 8.72561e-05 -0.000598147 0.000194307 3.69425e-06 0.000106285
536 -0.000848201 5.72858e-05 -0.000629885 0.000205182 -0.000845294 9.56296e-05 -0.000688923 0.000214798 -0.000101529 8.98707e-05
537 -0.000875671 4.98444e-05 -0.00067169 0.00020285 -0.000872107 8.22235e-05 -0.000773732 0.000220148 -0.000194653 8.07121e-05
538 -0.000886884 4.77563e-05 -0.00069967 0.000199321 -0.000909529 8.65258e-05 -0.000850153 0.00022298 -0.000263848 7.42153e-05
539 -0.000912924 3.54966e-05 -0.000729821 0.000196283 -0.000943029 0.000102262 -0.000925044 0.000234246 -0.00035342 5.52808e-05
540 -0.000920323 1.669e-05 -0.000751439 0.000199037 -0.000974034 9.61438e-05 -0.00100125 0.000240043 -0.000415248 4.00929e-05
541 -0.000927869 1.79113e-06 -0.000775675 0.000183733 -0.000993204 9.94733e-05 -0.00105646 0.000262899 -0.000491746 2.41819e-05
542 -0.000948 1.09092e-05 -0.000807243 0.00018795 -0.00100326 9.36015e-05 -0.0011193 0.000270219 -0.000565092 1.84104e-05
543 -0.000944683 1.0132e-05 -0.000803525 0.000198326 -0.00101684 0.000101594 -0.00115313 0.000295761 -0.000602876 8.49848e-07
544 -0.00093471 2.36268e-06 -0.000829817 0.000193406 -0.00102874 9.0535e-05 -0.00121941 0.000292463 -0.000658505 3.27367e-06
545 -0.000936749 1.46164e-05 -0.000832053 0.000185791 -0.00103174 8.30523e-05 -0.00126669 0.000291328 -0.000704118 6.3139e-07
546 -0.000944096 1.74161e-05 -0.000844095 0.000185498 -0.00105658 7.73507e-05 -0.00130699 0.000314696 -0.000762366 1.35211e-05
547 -0.000935219 1.59892e-05 -0.000840789 0.000191296 -0.00106127 7.74478e-05 -0.00133903 0.000329773 -0.000819939 1.76536e-05
548 -0.000918502 2.05051e-05 -0.000851603 0.000194847 -0.00106698 8.3858e-05 -0.00138564 0.000353409 -0.000855139 1.98861e-05
549 -0.000925133 1.63386e-05 -0.000856141 0.000196975 -0.0010623 9.23908e-05 -0.00139723 0.000366909 -0.000891685 3.04616e-05
550 -0.000914253 1.62739e-05 -0.000877282 0.000198181 -0.00108155 9.02292e-05 -0.00142665 0.000373438 -0.000947921 2.29917e-05
551 -0.000909325 9.47704e-06 -0.000874258 0.000190491 -0.00108034 0.000101415 -0.00144775 0.000398301 -0.000980739 2.27156e-05
552 -0.000900406 1.62712e-05 -0.000887407 0.000210106 -0.00107625 9.19276e-05 -0.00148942 0.000412626 -0.00103729 3.12715e-05
553 -0.00087679 7.33905e-06 -0.000889962 0.000208608 -0.00106847 0.000106795 -0.00150911 0.000429931 -0.00106943 2.55093e-05
554 -0.000877013 9.05177e-06 -0.000913999 0.000203766 -0.0010689 0.00011945 -0.00152968 0.000436397 -0.00111537 3.27454e-05
555 -0.000878917 1.44337e-06 -0.000922603 0.00019835 -0.00104899 0.000138099 -0.00156026 0.000454636 -0.00114007 3.27553e-05
556 -0.00086271 1.77671e-05 -0.000934928 0.000198923 -0.00104629 0.000138625 -0.00158673 0.000478559 -0.00116103 4.26944e-05
557 -0.000856706 2.20148e-05 -0.000953334 0.000210233 -0.00104127 0.000146656 -0.00160141 0.000478919 -0.00120597 4.22588e-05
558 -0.000831091 3.61944e-05 -0.000956075 0.00019915 -0.00104934 0.000165891 -0.00162682 0.000486146 -0.00124479 5.83505e-05
559 -0.00082519 5.91746e-05 -0.000962967 0.000200371 -0.00103955 0.000182226 -0.00164478 0.000500736 -0.00127248 5.96963e-05
560 -0.000812415 6.62977e-05 -0.000953944 0.000199883 -0.00104777 0.000201977 -0.00166461 0.000512535 -0.00128957 6.01147e-05
561 -0.000812677 7.12834e-05 -0.000967282 0.000202245 -0.00103889 0.000211708 -0.00168488 0.000518043 -0.00133317 7.61386e-05
562 -0.000801477 8.86535e-05 -0.000966253 0.000193354 -0.00103652 0.00022296 -0.00170203 0.00051564 -0.00136778 8.43973e-05
563 -0.000808901 0.000109525 -0.000969578 0.000206529 -0.00104167 0.00021537 -0.00173125 0.000533318 -0.00137377 9.37105e-05
564 -0.000806454 0.000125652 -0.000968606 0.000214735 -0.0010427 0.00024149 -0.00173952 0.000548698 -0.00143799 9.85348e-05
565 -0.000808602 0.000138648 -0.000956847 0.000213119 -0.0010466 0.000246333 -0.00177677 0.000576155 -0.00145522 0.000102809
566 -0.000799925 0.000132836 -0.000962923 0.000217116 -0.00103871 0.000256887 -0.00178039 0.000563962 -0.00147903 0.000117097
567 -0.000816081 0.000162617 -0.000967925 0.00021548 -0.00105722 0.000264608 -0.00180596 0.000574499 -0.0015041 0.000122396
568 -0.000825581 0.000157011 -0.000966097 0.000203058 -0.00107337 0.000281076 -0.00180599 0.000582222 -0.0015274 0.000129417
569 -0.000832498 0.000171899 -0.000960506 0.000214476 -0.001079 0.000285799 -0.00182114 0.000587786 -0.00155462 0.000150001
570 -0.000839289 0.000192949 -0.000951971 0.000200028 -0.00109709 0.000281174 -0.0018246 0.000592921 -0.00156851 0.000153467
571 -0.000850118 0.000205186 -0.000966959 0.000204853 -0.00112064 0.000284252 -0.00185731 0.000597752 -0.00159486 0.000164711
572 -0.00086535 0.000205603 -0.000970379 0.000202821 -0.00114745 0.000280137 -0.00187254 0.000594796 -0.00161491 0.000181251
573 -0.000860024 0.00021282 -0.000969077 0.000191954 -0.00116264 0.000293055 -0.00187858 0.00060984 -0.00161463 0.000191233
574 -0.000868275 0.000214922 -0.000968689 0.000192661 -0.00118932 0.000285681 -0.00189779 0.000616449 -0.00164689 0.000214689
575 -0.000867439 0.00021889 -0.000975863 0.000179117 -0.00119522 0.000278528 -0.00191427 0.00060513 -0.00164578 0.000230655
576 -0.000893353 0.000229617 -0.000986264 0.000169437 -0.00123606 0.000281791 -0.00190879 0.000621515 -0.00165634 0.000259211
577 -0.000886387 0.000215174 -0.000997702 0.000150036 -0.00125036 0.000279906 -0.00192242 0.000631195 -0.00166064 0.000286677
578 -0.000907082 0.000230699 -0.000999945 0.000136673 -0.00127868 0.00028239 -0.00192633 0.00062622 -0.0016768 0.000303658
579 -0.000902732 0.000229983 -0.00102493 0.000121085 -0.00129325 0.000280686 -0.00192566 0.000650636 -0.00167551 0.00033398
580 -0.000910172 0.000236988 -0.00104099 0.000103095 -0.00130613 0.000276174 -0.00196549 0.000645212 -0.00169662 0.00037576
581 -0.000925139 0.000224607 -0.00103887 9.2325e-05 -0.00130448 0.00026198 -0.0019686 0.000665978 -0.00169386 0.000385662
582 -0.000937188 0.000220952 -0.00106007 5.70787e-05 -0.00132617 0.000251321 -0.00196702 0.000670812 -0.00168983 0.000407022
583 -0.000943925 0.000226305 -0.00107628 4.87386e-05 -0.00134943 0.000236308 -0.00196149 0.000674211 -0.00170112 0.00043813
584 -0.000945742 0.000221208 -0.00108623 1.65853e-05 -0.00134704 0.000229565 -0.00198181 0.000683995 -0.00169854 0.000460859
585 -0.000975904 0.000225506 -0.00109302 7.48499e-06 -0.00137832 0.000214517 -0.00198798 0.000681292 -0.00171438 0.000484955
586 -0.000969779 0.000213188 -0.00110949 2.64615e-05 -0.00136755 0.000206205 -0.00198452 0.000698696 -0.00171623 0.000492941
587 -0.000977834 0.000207236 -0.00113327 3.68561e-05 -0.00138083 0.000193611 -0.00198391 0.000718015 -0.00172117 0.000519661
588 -0.000992914 0.000180696 -0.00112278 5.68125e-05 -0.00137628 0.000177053 -0.00197697 0.000721207 -0.00171655 0.000540592
589 -0.000996591 0.00017101 -0.0011382 7.76328e-05 -0.00140338 0.000154417 -0.00198547 0.000713674 -0.00172351 0.000573607
590 -0.00101175 0.000158749 -0.00114765 9.30306e-05 -0.0013923 0.000132202 -0.00196662 0.000733248 -0.0017505 0.000590121
591 -0.00103128 0.00015968 -0.00115536 0.000124484 -0.00140312 0.000117866 -0.00198285 0.000734203 -0.00175442 0.000623093
592 -0.00104001 0.000144729 -0.00117246 0.00013778 -0.00142149 9.90094e-05 -0.00197959 0.000725088 -0.00176778 0.000657433
593 -0.0010485 0.00013601 -0.00118445 0.000167965 -0.00142802 7.93649e-05 -0.00195377 0.000730244 -0.00176686 0.000664011
594 -0.00107213 0.00013036 -0.00119183 0.000173747 -0.00143225 6.00475e-05 -0.00196609 0.000735139 -0.00176839 0.000705787
595 -0.00108142 0.000139784 -0.00121047 0.000183465 -0.00143245 5.1949e-05 -0.00195301 0.000737454 -0.00177928 0.000723039
596 -0.00109269 0.000116615 -0.00121428 0.000192926 -0.00143286 2.62845e-05 -0.0019422 0.000719577 -0.00179453 0.000749447
597 -0.00109128 0.00011319 -0.0012284 0.000215863 -0.0014324 1.99171e-05 -0.00191629 0.000741629 -0.00180555 0.000760328
598 -0.00110617 0.000101203 -0.00123762 0.000216076 -0.00142858 3.52978e-06 -0.00189695 0.000722854 -0.00180906 0.000766042
599 -0.00113127 8.9233e-05 -0.0012537 0.000227603 -0.00142137 1.46423e-05 -0.00188914 0.000705757 -0.00182373 0.000804914
600 -0.00114545 8.73187e-05 -0.00127569 0.000231487 -0.00140652 3.99385e-05 -0.00186281 0.000716548 -0.00181491 0.000810734
601 -0.00115757 7.96981e-05 -0.00128642 0.000239474 -0.00140127 4.99762e-05 -0.00184845 0.00070233 -0.00183765 0.000837079
602 -0.00117662 5.84499e-05 -0.00129868 0.000227118 -0.00137694 6.98064e-05 -0.00182273 0.000699685 -0.0018482 0.000852242
603 -0.0011869 5.24707e-05 -0.00129888 0.000227095 -0.00137567 9.22187e-05 -0.00181035 0.000693093 -0.00187415 0.000873471
604 -0.00119552 5.46437e-05 -0.00132182 0.000225528 -0.0013494 0.000109507 -0.00179952 0.000683782 -0.00190593 0.000875206
605 -0.00120926 4.54737e-05 -0.00132549 0.000222656 -0.00132611 0.000118616 -0.00177235 0.000668956 -0.0019201 0.000868999
606 -0.00122995 5.16807e-05 -0.00133632 0.000236238 -0.00130845 0.000129379 -0.00174239 0.000657804 -0.00193537 0.000881363
607 -0.00123308 2.68271e-05 -0.00135145 0.000230755 -0.00127925 0.000136435 -0.00171021 0.000646462 -0.00195899 0.000895902
608 -0.00125852 1.63531e-05 -0.00135058 0.000229194 -0.00124453 0.000150599 -0.00170568 0.000627757 -0.00198639 0.000889217
609 -0.00126352 6.56877e-07 -0.00134723 0.000234482 -0.00122367 0.000155933 -0.00167245 0.000618132 -0.00200266 0.000889292
610 -0.00128714 1.23423e-05 -0.00135011 0.000237371 -0.00120256 0.000167159 -0.00165266 0.000612585 -0.00203862 0.00088843
611 -0.00130324 6.88836e-06 -0.00136657 0.000245126 -0.00114484 0.000163339 -0.00161868 0.000585578 -0.00207041 0.000905707
612 -0.00131861 8.74595e-06 -0.00137477 0.000231857 -0.00113642 0.000170688 -0.00158698 0.000586368 -0.00210859 0.000892792
613 -0.00134242 9.86084e-06 -0.00138787 0.000240989 -0.00110208 0.000172034 -0.00156782 0.000553108 -0.00213422 0.000901094
614 -0.00138033 1.99256e-05 -0.00140717 0.000239108 -0.00106883 0.000170955 -0.00154819 0.000526229 -0.00215821 0.000889268
615 -0.0013879 2.36722e-05 -0.00141847 0.000240161 -0.00105134 0.000169432 -0.00151299 0.000530172 -0.00220883 0.00087505
616 -0.00140687 2.23404e-05 -0.00142201 0.000242516 -0.00103799 0.000154708 -0.00150371 0.000508203 -0.00223614 0.000870094
617 -0.00143052 3.4397e-05 -0.00143378 0.000241537 -0.00102906 0.000152499 -0.00147071 0.000490158 -0.00227246 0.000862845
618 -0.00143972 5.00144e-05 -0.00143853 0.000231288 -0.000991185 0.000142644 -0.00145307 0.000488336 -0.00228934 0.000851151
619 -0.00147166 5.2571e-05 -0.00143256 0.000233652 -0.000977368 0.000134022 -0.00143925 0.000474274 -0.00233419 0.000843268
620 -0.00149475 8.96504e-05 -0.00144291 0.000236985 -0.000967772 0.000123889 -0.00141731 0.00044509 -0.00236533 0.000815951
621 -0.00148519 0.000101917 -0.00146946 0.000223838 -0.000925866 0.000124242 -0.00141953 0.000455445 -0.00239828 0.000807339
