# Table 
619 -0.00145579 0.000134551 -0.00152435 0.000352974 -0.00176167 0.00104358 -0.00175987 0.00113213 -0.00264261 0.000461522
620 -0.00146441 0.000128253 -0.00153339 0.000372842 -0.00178746 0.00105561 -0.0017782 0.00113865 -0.00267989 0.000475416
621 -0.00146827 0.000132238 -0.00152421 0.000381095 -0.00177457 0.00108937 -0.00179909 0.0011571 -0.00269087 0.000490861
622 -0.00147364 0.000131053 -0.00152535 0.000396529 -0.00179105 0.00112579 -0.00180545 0.00115905 -0.00271495 0.00050793
623 -0.00149021 0.000117301 -0.00150906 0.000409042 -0.00180187 0.00113237 -0.00184248 0.0011652 -0.00275003 0.000524521
624 -0.00149043 0.00012655 -0.00150724 0.000423954 -0.00182976 0.0011617 -0.00185703 0.00117072 -0.00276714 0.000545848
625 -0.0015223 0.000107989 -0.00150855 0.000432959 -0.00183833 0.00118315 -0.00186216 0.00118386 -0.00280081 0.000551626
626 -0.0015192 0.000116532 -0.00150178 0.000443719 -0.00186832 0.00120424 -0.0018696 0.00119106 -0.0028078 0.000570833
627 -0.00152497 9.68843e-05 -0.00151736 0.000449159 -0.00187983 0.00122144 -0.00190235 0.00117453 -0.00282902 0.000573327
628 -0.00153598 9.06942e-05 -0.00151065 0.000451096 -0.00189652 0.00122717 -0.00190876 0.0011821 -0.00286972 0.000588432
629 -0.00155378 7.33999e-05 -0.00150445 0.000474559 -0.00192814 0.00124772 -0.0019442 0.00118455 -0.00288474 0.000594178
630 -0.00155028 7.56668e-05 -0.00150797 0.000471882 -0.00195986 0.00125332 -0.00193481 0.0012034 -0.00289892 0.000588793
631 -0.00155875 7.4672e-05 -0.00151042 0.000483576 -0.00198302 0.00126349 -0.00195007 0.00117928 -0.0029149 0.0005944
632 -0.00157743 7.71249e-05 -0.00150257 0.000476338 -0.00200652 0.00127625 -0.00195223 0.0011808 -0.00292456 0.000599136
633 -0.00157587 6.79727e-05 -0.00149636 0.000468295 -0.00202575 0.00129324 -0.00195328 0.00117489 -0.00293774 0.000593621
634 -0.00157227 5.71093e-05 -0.00150747 0.00048151 -0.0020682 0.00128581 -0.00195613 0.00117649 -0.00294228 0.000606373
635 -0.00159527 6.82392e-05 -0.00151644 0.000491652 -0.00210519 0.00130048 -0.00195438 0.00116291 -0.00295135 0.000605151
636 -0.0015897 7.07164e-05 -0.00152707 0.000493623 -0.002129 0.00128087 -0.00197364 0.00117126 -0.00294923 0.000596554
637 -0.00159395 8.70832e-05 -0.00154887 0.000502491 -0.00216259 0.00129549 -0.00198055 0.00116405 -0.00295427 0.000603199
638 -0.0015939 7.06755e-05 -0.00155758 0.000505362 -0.00217473 0.00129713 -0.0019673 0.0011486 -0.00294342 0.000602475
639 -0.00158871 6.06259e-05 -0.00156435 0.000518705 -0.00219265 0.00128275 -0.00198819 0.00114318 -0.00293069 0.000606747
640 -0.00159034 7.56244e-05 -0.00158212 0.000534689 -0.00223703 0.00127565 -0.00199413 0.00115771 -0.00292527 0.000601388
641 -0.00161239 7.12531e-05 -0.00160026 0.0005428 -0.00224254 0.0012722 -0.0019939 0.00113274 -0.00290474 0.00061088
642 -0.001612 6.81669e-05 -0.00159124 0.000551911 -0.00225107 0.00126255 -0.00197747 0.00112923 -0.00288371 0.00058668
643 -0.00161539 4.94501e-05 -0.00160505 0.000573392 -0.00227761 0.00125151 -0.0019812 0.00112216 -0.00289315 0.000582471
644 -0.00160246 4.03579e-05 -0.00163493 0.00057232 -0.00226813 0.00123207 -0.00197731 0.00110786 -0.00287967 0.000572242
645 -0.00159937 3.31701e-05 -0.00162122 0.000577628 -0.00228591 0.00121281 -0.00196681 0.00108537 -0.0028883 0.000550809
646 -0.00159309 1.66102e-05 -0.00163754 0.000605242 -0.00229745 0.00118411 -0.00197404 0.00109273 -0.00287505 0.00055056
647 -0.00158859 1.24213e-05 -0.00164983 0.000619417 -0.00228873 0.00116704 -0.00196963 0.00107954 -0.00286363 0.000518179
648 -0.00158784 1.40188e-05 -0.00163767 0.000614309 -0.00227412 0.00114124 -0.00194558 0.00106328 -0.00285649 0.000517933
649 -0.00158837 8.72626e-06 -0.00164386 0.000625045 -0.00228718 0.00110464 -0.00196711 0.00103875 -0.00285734 0.000506378
650 -0.0015685 9.38557e-06 -0.001625 0.000629833 -0.00226594 0.00107388 -0.0019399 0.00103996 -0.00282037 0.000489388
651 -0.00156755 3.45455e-05 -0.00161809 0.000632079 -0.00225251 0.00103574 -0.00191867 0.00100976 -0.00282207 0.000484357
652 -0.00154741 4.12512e-05 -0.00162953 0.000633126 -0.00222652 0.00101425 -0.00191861 0.000991774 -0.00278933 0.000469145
653 -0.00152248 4.24725e-05 -0.00163192 0.000634069 -0.00222357 0.000968312 -0.00190601 0.000967397 -0.00279692 0.000455049
654 -0.00151715 4.17203e-05 -0.00162724 0.000618649 -0.00220155 0.00094968 -0.00189461 0.000959828 -0.00277144 0.000438131
655 -0.00149081 3.0537e-05 -0.00163325 0.000623827 -0.0021855 0.00092435 -0.00188165 0.000917651 -0.00277196 0.000410584
656 -0.00145057 2.58633e-05 -0.0016146 0.000616715 -0.00216788 0.000873943 -0.00186387 0.000908967 -0.00275469 0.000393561
657 -0.0014396 1.76285e-05 -0.00160808 0.00062753 -0.00216213 0.000840235 -0.00185268 0.000886905 -0.00274141 0.000388409
658 -0.00141804 2.50719e-05 -0.001615 0.000632109 -0.00213459 0.000806244 -0.0018364 0.000854046 -0.00272163 0.000361452
659 -0.00139815 2.00502e-06 -0.00160123 0.000602991 -0.00212049 0.000760798 -0.00182249 0.000814427 -0.00270278 0.000341706
660 -0.00137574 7.08897e-06 -0.00160419 0.000611941 -0.00210008 0.000724065 -0.0017869 0.000789284 -0.0027065 0.000317903
661 -0.00134274 2.33904e-06 -0.0015988 0.000596439 -0.00206259 0.000688909 -0.00177443 0.000776675 -0.00267999 0.000287842
662 -0.00132934 2.54023e-05 -0.00159724 0.000589354 -0.00205046 0.000646605 -0.00177719 0.00073657 -0.00266788 0.00026608
663 -0.00129561 1.50435e-05 -0.00160502 0.000574239 -0.00202175 0.000623113 -0.0017491 0.000690828 -0.00265811 0.000244097
664 -0.0012677 3.04544e-05 -0.00161196 0.000576245 -0.00199562 0.000587814 -0.00175287 0.000652347 -0.00265761 0.00020043
665 -0.00124338 1.22163e-05 -0.00160446 0.000557017 -0.00196 0.000551595 -0.00173069 0.000618505 -0.00265167 0.000192498
666 -0.00120631 2.63119e-05 -0.00160509 0.000564876 -0.00194694 0.000512789 -0.00173376 0.000562304 -0.00263313 0.000176202
667 -0.00120422 1.76465e-05 -0.00162104 0.000556841 -0.00192146 0.000473146 -0.00171998 0.000536977 -0.00262671 0.000136448
668 -0.00118407 3.20201e-05 -0.00160207 0.000558552 -0.00190245 0.000437222 -0.00170699 0.000478498 -0.00260874 0.000117225
669 -0.00115069 3.35238e-05 -0.00158253 0.000562919 -0.00186199 0.000414839 -0.00171271 0.000442575 -0.00258547 0.000100761
670 -0.00113847 5.09828e-05 -0.00159652 0.000558026 -0.00183462 0.000383078 -0.00169531 0.00039213 -0.00258421 8.52096e-05
671 -0.00112879 4.47172e-05 -0.00159061 0.000551076 -0.00180127 0.00033896 -0.00168989 0.000337811 -0.00256895 6.72136e-05
672 -0.00112265 5.30687e-05 -0.00160142 0.000562839 -0.0017784 0.000334469 -0.00168963 0.000308951 -0.00256348 4.67758e-05
673 -0.0010955 6.63503e-05 -0.00160858 0.000567104 -0.00174345 0.000311724 -0.00169029 0.000247659 -0.00256048 2.92095e-05
674 -0.00107735 8.69912e-05 -0.00160762 0.000570356 -0.00172025 0.000293406 -0.0016913 0.000198306 -0.00253557 2.45317e-05
675 -0.00106302 0.000101599 -0.00162305 0.000576357 -0.00168925 0.000274796 -0.00167526 0.000170761 -0.00252322 2.06098e-06
676 -0.00108098 0.000139223 -0.00160561 0.000580292 -0.00168053 0.00025928 -0.00167343 0.000125889 -0.00251164 3.07311e-05
677 -0.00103873 0.000144178 -0.00161609 0.000588271 -0.00164338 0.000236155 -0.00167341 7.08709e-05 -0.00250041 3.05065e-05
678 -0.00104692 0.000146158 -0.00161462 0.000571675 -0.00162947 0.000234374 -0.00168837 3.67985e-05 -0.00247323 5.28748e-05
679 -0.00103727 0.00017219 -0.00161649 0.000587135 -0.0016147 0.000218592 -0.00166011 6.74926e-06 -0.00246555 6.56933e-05
680 -0.00101234 0.000194646 -0.00160037 0.000595102 -0.00159066 0.000210689 -0.00165397 3.64703e-05 -0.00245993 8.01548e-05
681 -0.00100939 0.000213658 -0.00159526 0.000596464 -0.00156713 0.000205784 -0.0016466 7.63748e-05 -0.00242179 0.000101795
682 -0.0010199 0.000210368 -0.00158055 0.000573692 -0.00156511 0.000220807 -0.00164306 0.000102504 -0.00241655 0.000116721
683 -0.00100225 0.000206301 -0.00158309 0.000581309 -0.00155698 0.000217673 -0.00164556 0.000136918 -0.00239225 0.00012242
684 -0.00100061 0.000239691 -0.00156813 0.000576064 -0.00154031 0.000220708 -0.001621 0.00017296 -0.00237912 0.000153445
685 -0.00100347 0.00024998 -0.00155291 0.000570144 -0.00150948 0.00022375 -0.00161015 0.000212799 -0.00235737 0.000155582
686 -0.00101116 0.000250533 -0.00153555 0.000577043 -0.00148769 0.00022931 -0.00160128 0.000225047 -0.00235232 0.000177661
687 -0.00101363 0.0002392 -0.00154484 0.000567693 -0.00146393 0.000238122 -0.00158147 0.000262649 -0.00235468 0.00019269
688 -0.000997508 0.000240339 -0.00152679 0.000555288 -0.00146191 0.000256048 -0.00156715 0.000311409 -0.00234284 0.000209703
689 -0.00100015 0.00023934 -0.00151367 0.000553115 -0.00144687 0.000262968 -0.00156451 0.00032178 -0.00233958 0.000234397
690 -0.00099278 0.00024761 -0.00151063 0.000540559 -0.00141236 0.000260062 -0.00155515 0.000355913 -0.00234148 0.000227272
691 -0.000975973 0.000259633 -0.00150764 0.000544469 -0.00138341 0.000261669 -0.00154783 0.000387076 -0.00233181 0.000265821
692 -0.000977949 0.000248871 -0.00150682 0.000535499 -0.00136237 0.0002739 -0.00153764 0.00040211 -0.0023148 0.000274209
693 -0.000969352 0.000264321 -0.00150024 0.000538192 -0.00133518 0.000282014 -0.00152224 0.000423048 -0.00231786 0.000292288
694 -0.000982998 0.000254213 -0.00148044 0.00055663 -0.00129056 0.000289564 -0.00152247 0.000445318 -0.00229555 0.000312351
695 -0.000958918 0.000273223 -0.00148845 0.000541887 -0.00127057 0.000292187 -0.00153512 0.000481269 -0.00229335 0.000304899
696 -0.000954418 0.000275448 -0.00148035 0.000544621 -0.0012416 0.000292649 -0.00152892 0.000506915 -0.00229192 0.000327704
697 -0.00095744 0.000280891 -0.00146843 0.000550881 -0.00120365 0.000294168 -0.00152111 0.000523772 -0.00228535 0.000335505
698 -0.000951868 0.000286422 -0.00145163 0.000562681 -0.00117617 0.000279537 -0.00154613 0.000541797 -0.00227443 0.000342856
699 -0.000943269 0.000289097 -0.00144039 0.00055288 -0.00115168 0.000285565 -0.0015113 0.000575326 -0.0022605 0.000364101
700 -0.000955412 0.000330215 -0.00142263 0.000571472 -0.00113433 0.000297378 -0.00152129 0.000578483 -0.00223656 0.000378578
701 -0.000945979 0.000330795 -0.00144405 0.000561925 -0.00109663 0.000283701 -0.00152188 0.000623596 -0.0022352 0.000379302
702 -0.000929779 0.000348869 -0.00143158 0.000574018 -0.0010707 0.000299638 -0.00153508 0.000647387 -0.00221444 0.000404498
703 -0.000931558 0.000351872 -0.0014459 0.000579996 -0.00104957 0.000310037 -0.0015351 0.000675297 -0.00220536 0.000411116
704 -0.000913049 0.000367107 -0.00144964 0.000580773 -0.00102595 0.000315567 -0.00151634 0.000697127 -0.00221322 0.000400173
705 -0.000922163 0.000382346 -0.00144637 0.000568097 -0.000995007 0.000314893 -0.00153211 0.000743157 -0.00220336 0.000431588
706 -0.000914171 0.000392102 -0.00144432 0.000564545 -0.000975331 0.000319241 -0.00153111 0.000765476 -0.00219862 0.000454962
707 -0.000906609 0.000404672 -0.00144199 0.000575071 -0.0009602 0.000334051 -0.00152821 0.000797747 -0.00217803 0.000463621
708 -0.000927565 0.000380454 -0.00141925 0.00056468 -0.000944591 0.000329116 -0.00152083 0.000802489 -0.00216076 0.0004699
709 -0.000913043 0.000384558 -0.0014352 0.000561951 -0.000927427 0.000333349 -0.00152195 0.00082848 -0.0021548 0.000487611
710 -0.000917594 0.000399769 -0.00142078 0.000545283 -0.00090577 0.00035343 -0.00152153 0.000867758 -0.00214001 0.000503422
711 -0.000915997 0.000385091 -0.00143666 0.000539611 -0.000894724 0.000357707 -0.00149592 0.00087871 -0.0021148 0.000512438
712 -0.000918708 0.000378937 -0.00143649 0.00053364 -0.000891987 0.000358552 -0.00152273 0.000910044 -0.00212818 0.000533796
713 -0.000910432 0.000366773 -0.00146354 0.000508782 -0.000889383 0.000359351 -0.00152876 0.000949691 -0.00208533 0.000543247
714 -0.000896332 0.000358125 -0.00145047 0.000517762 -0.000866101 0.00035479 -0.00151896 0.000965771 -0.00207354 0.000576612
715 -0.000909065 0.000385277 -0.00146843 0.000502216 -0.000859227 0.000350227 -0.00151469 0.000975825 -0.00205471 0.000572123
716 -0.000914346 0.000363105 -0.00147761 0.000480847 -0.000859708 0.00034729 -0.00151338 0.00102484 -0.00205261 0.000587883
717 -0.000911661 0.000368179 -0.00148387 0.000474438 -0.000850441 0.000346886 -0.00152286 0.00103131 -0.00203301 0.00060668
718 -0.000920243 0.00036507 -0.00150799 0.000453899 -0.000864896 0.000348478 -0.00151051 0.00104821 -0.00199466 0.000595565
719 -0.000939605 0.000363063 -0.00150945 0.000452532 -0.000852835 0.000339897 -0.00152583 0.0010594 -0.00198619 0.000618355
720 -0.000948002 0.000386881 -0.00152021 0.000450465 -0.000851728 0.000319322 -0.00152678 0.00107871 -0.00198144 0.000631653
721 -0.000948638 0.000392275 -0.00154367 0.000443851 -0.000839119 0.0002928 -0.00154497 0.00107503 -0.00196183 0.000630948
722 -0.000980478 0.000417064 -0.00156713 0.000420973 -0.000860675 0.000297382 -0.00155529 0.00109011 -0.00193314 0.000632585
723 -0.000994535 0.000411486 -0.00157528 0.000425328 -0.000849628 0.000259731 -0.00156966 0.00109874 -0.00192835 0.000627202
724 -0.00100572 0.000442594 -0.0015763 0.000408503 -0.000861202 0.000270578 -0.00157763 0.00109836 -0.00190997 0.000618591
725 -0.00101071 0.000450386 -0.00159123 0.000408113 -0.000856742 0.000254463 -0.00159723 0.00109105 -0.00188501 0.000625173
726 -0.00102722 0.000479843 -0.00160283 0.000415206 -0.000879951 0.000211796 -0.00158826 0.0010968 -0.00186069 0.000632941
727 -0.00100998 0.000463435 -0.00161898 0.000397271 -0.000885358 0.000194923 -0.00161178 0.00111671 -0.00183938 0.000613938
728 -0.00102033 0.000445013 -0.00162015 0.000403006 -0.000901397 0.000173559 -0.00160668 0.00111187 -0.00183452 0.000634295
729 -0.00105521 0.000461423 -0.00161467 0.000385665 -0.000916769 0.000147446 -0.00161137 0.00111438 -0.0018348 0.00062903
730 -0.00104579 0.000444544 -0.0016192 0.000359318 -0.000914257 0.00011839 -0.00161326 0.00112418 -0.0018107 0.000625677
731 -0.00106381 0.000430421 -0.00163625 0.000358071 -0.000946479 7.12465e-05 -0.00162668 0.00112045 -0.00180572 0.000614576
732 -0.00105882 0.000422252 -0.00164616 0.000334012 -0.000964118 5.6303e-05 -0.00164716 0.00111888 -0.00181681 0.00059046
733 -0.00106259 0.000412434 -0.00166969 0.000313786 -0.000992493 1.40868e-05 -0.00164352 0.00111368 -0.00181563 0.000588164
734 -0.00107395 0.000397752 -0.00167666 0.000305977 -0.000997961 1.97307e-05 -0.00164152 0.00111325 -0.0018139 0.000577037
735 -0.00107763 0.000404037 -0.00168612 0.000294141 -0.00102399 4.25651e-05 -0.00166045 0.00110392 -0.00181489 0.000549507
736 -0.00107792 0.000385873 -0.00168874 0.000289062 -0.0010425 7.5942e-05 -0.00165785 0.0011052 -0.0018314 0.000539209
737 -0.00108647 0.000379622 -0.00167575 0.000285021 -0.0010384 0.000106087 -0.00166517 0.00110645 -0.00182956 0.000546535
738 -0.00112724 0.000370708 -0.00168013 0.000260884 -0.00107027 0.000143549 -0.00167401 0.00110611 -0.00183665 0.00052322
739 -0.00114552 0.000368535 -0.00169372 0.00023129 -0.00108965 0.000161339 -0.0016843 0.0011109 -0.00185323 0.000512878
740 -0.00116885 0.000371332 -0.0017132 0.000248953 -0.00113097 0.000192097 -0.00172823 0.00110625 -0.00187315 0.000510772
741 -0.00120248 0.000362442 -0.00172305 0.000226383 -0.0011495 0.000223566 -0.00174958 0.00109238 -0.00188646 0.000490751
742 -0.00122125 0.00037534 -0.00170658 0.000205859 -0.0011696 0.000237586 -0.0017611 0.00109809 -0.00190148 0.000485235
743 -0.00123255 0.00038715 -0.00171635 0.000198691 -0.00117735 0.000273875 -0.00178858 0.00107751 -0.00189488 0.000480885
744 -0.00128018 0.000410643 -0.0017168 0.000183551 -0.00120802 0.000275467 -0.00178627 0.00108033 -0.00189751 0.00046133
745 -0.00130153 0.000390729 -0.00172914 0.000157282 -0.00124613 0.000307664 -0.0018301 0.00107992 -0.00190547 0.00047048
746 -0.00130109 0.000392374 -0.00174882 0.00014759 -0.00128358 0.000331567 -0.00185163 0.0010792 -0.00190495 0.00045089
747 -0.00133847 0.000395377 -0.00175802 0.000147531 -0.00131946 0.000356244 -0.001888 0.00107183 -0.00192195 0.000434427
748 -0.00135579 0.000404911 -0.00174321 0.000136541 -0.00134576 0.000388728 -0.00188515 0.0010464 -0.00192193 0.000449464
749 -0.00137677 0.000406952 -0.00176495 0.000129659 -0.00138457 0.00040299 -0.00190023 0.00106298 -0.00193492 0.000428626
750 -0.00140345 0.00039174 -0.00177153 0.00012197 -0.00142086 0.000421816 -0.00193479 0.0010383 -0.00195861 0.000423977
751 -0.00143887 0.000400709 -0.00176989 9.64549e-05 -0.00146064 0.000437863 -0.00196592 0.00103611 -0.00195981 0.000390533
752 -0.00144845 0.000386644 -0.00177745 9.20196e-05 -0.00148122 0.000464664 -0.00199025 0.00104026 -0.00194765 0.000389135
753 -0.00149021 0.000386288 -0.00177796 6.74603e-05 -0.00150809 0.000465054 -0.00200485 0.00100847 -0.00195991 0.000391777
754 -0.00150431 0.000362893 -0.0017921 7.16152e-05 -0.00154709 0.000489859 -0.00202913 0.00101566 -0.00197377 0.000403719
755 -0.00155778 0.000354203 -0.00178167 4.86199e-05 -0.00158129 0.000491771 -0.00203105 0.00100572 -0.00198161 0.000363863
756 -0.00156825 0.000330012 -0.00178518 2.72772e-05 -0.00159684 0.000500216 -0.00207147 0.000987489 -0.00199299 0.000375086
757 -0.00158063 0.00031449 -0.00180265 3.61543e-05 -0.00161766 0.000511943 -0.00208889 0.000969155 -0.00199602 0.000365584
758 -0.00160521 0.000291773 -0.00181 2.00137e-05 -0.00163576 0.000532237 -0.00210028 0.000962332 -0.00201505 0.000335755
759 -0.00164169 0.000283312 -0.00181371 1.8408e-05 -0.00164997 0.000560336 -0.00212698 0.000941744 -0.00203048 0.000330525
760 -0.00167547 0.000263298 -0.0018166 4.88944e-06 -0.00166608 0.000563651 -0.0021335 0.000925992 -0.00204211 0.000307689
761 -0.00168285 0.000239589 -0.0018051 2.07766e-06 -0.00168257 0.00059459 -0.00215294 0.000906223 -0.00208201 0.000294595
762 -0.00169079 0.00021175 -0.00182227 1.57148e-05 -0.00168784 0.000588212 -0.00214635 0.000886801 -0.0020893 0.000285968
763 -0.001693 0.000202097 -0.00183308 2.95416e-05 -0.0016935 0.000592814 -0.00216424 0.000860029 -0.0020999 0.00025939
764 -0.00169576 0.000170673 -0.00183607 3.96587e-05 -0.00170688 0.000624595 -0.00218246 0.000831026 -0.002104 0.000233179
765 -0.00170395 0.000158884 -0.0018432 5.77833e-05 -0.00170585 0.000637948 -0.00219949 0.000823125 -0.00213418 0.00019138
766 -0.00170042 0.000122215 -0.00185682 8.1059e-05 -0.00172128 0.000643791 -0.00218681 0.000795138 -0.0021634 0.000181476
767 -0.00169051 0.000112138 -0.00187542 9.87901e-05 -0.00172217 0.000675904 -0.00219668 0.000752554 -0.00215263 0.000139035
768 -0.0016895 7.80127e-05 -0.00188557 9.6121e-05 -0.00172418 0.000699372 -0.00221371 0.000735694 -0.0021683 0.00012616
769 -0.0017068 4.84257e-05 -0.00189304 0.000135532 -0.00174369 0.000700667 -0.00222628 0.000709522 -0.00218193 8.46114e-05
770 -0.00170088 2.08862e-05 -0.00190064 0.000145378 -0.00176031 0.000739584 -0.00223217 0.00068508 -0.00218847 5.44372e-05
771 -0.00168271 1.5219e-06 -0.00192797 0.000155844 -0.00176194 0.000748271 -0.0022358 0.000652235 -0.00219536 3.3465e-05
772 -0.00168659 2.45262e-05 -0.00192677 0.000174543 -0.00177942 0.000750996 -0.0022484 0.000641462 -0.002201 6.79351e-06
773 -0.00169823 5.95175e-05 -0.0019347 0.000208207 -0.00178757 0.000764628 -0.00224179 0.000636781 -0.00221747 2.77533e-05
774 -0.00169084 8.37335e-05 -0.00195394 0.000210105 -0.00179574 0.000741118 -0.00223634 0.000584277 -0.00222341 6.81914e-05
775 -0.0016956 0.000113657 -0.00196812 0.000235703 -0.00180923 0.00076122 -0.00223036 0.000567842 -0.0022433 6.32797e-05
776 -0.0016804 0.00010515 -0.00199184 0.00025788 -0.00181571 0.000773172 -0.00221929 0.00053961 -0.0022395 9.32591e-05
777 -0.00168203 0.000124328 -0.00199058 0.000259154 -0.00182557 0.000758608 -0.00222462 0.000520915 -0.00223018 0.000104767
778 -0.00167648 0.000163365 -0.00198674 0.000295585 -0.00183826 0.000787173 -0.00219779 0.000506137 -0.00225041 0.000136528
779 -0.00167656 0.000181564 -0.00199927 0.00032274 -0.00184928 0.000756629 -0.00219739 0.000468001 -0.00224352 0.000148245
780 -0.00167934 0.000180992 -0.00201524 0.000327551 -0.00187328 0.000736802 -0.0021914 0.000455189 -0.0022668 0.000165336
781 -0.0016732 0.000205636 -0.00201984 0.000332855 -0.00189798 0.000761107 -0.00217654 0.000447686 -0.00227485 0.000175822
782 -0.0016615 0.000209808 -0.00202854 0.000349854 -0.00187993 0.00074187 -0.00218747 0.000404475 -0.00228744 0.000186599
783 -0.00165867 0.000207946 -0.00204511 0.000360119 -0.00190361 0.000731567 -0.00219406 0.000380203 -0.00229714 0.000190817
784 -0.00165224 0.000219754 -0.00207311 0.00037882 -0.00190566 0.000739229 -0.00215645 0.000377065 -0.00232794 0.000220838
785 -0.00165164 0.000212348 -0.00206723 0.000393803 -0.00191211 0.000734777 -0.00215504 0.000357185 -0.00233547 0.00024063
786 -0.00166625 0.000221336 -0.00209075 0.000399643 -0.00189978 0.000715591 -0.00212501 0.000328931 -0.00235593 0.000272572
787 -0.0016519 0.000201934 -0.00210613 0.000409845 -0.00191915 0.000705207 -0.00210526 0.000325446 -0.00236547 0.000285762
788 -0.00165921 0.000220027 -0.00211272 0.000409404 -0.00191984 0.000677839 -0.00211386 0.00030528 -0.00237494 0.00030276
789 -0.00167619 0.000205089 -0.00213156 0.000421271 -0.00192205 0.000697875 -0.00208711 0.000281842 -0.00238186 0.000298725
790 -0.00165143 0.000207069 -0.00214103 0.000427193 -0.00193249 0.000698547 -0.00209255 0.000277753 -0.00238548 0.000316716
791 -0.00165246 0.000205511 -0.00216233 0.000436477 -0.00191103 0.000675365 -0.00206778 0.000264338 -0.00239908 0.000311609
792 -0.00166255 0.000226777 -0.00217507 0.00043995 -0.00191493 0.000677302 -0.00206778 0.00024147 -0.00242297 0.000299907
793 -0.00167382 0.000219258 -0.00217936 0.000448907 -0.00192124 0.000662682 -0.00203747 0.00022888 -0.00243428 0.000309164
794 -0.00168209 0.000212314 -0.0021934 0.000440768 -0.00190385 0.000646847 -0.00205221 0.000207589 -0.00241273 0.000305933
795 -0.00168008 0.000237646 -0.00220392 0.000434072 -0.00188825 0.000627337 -0.00203878 0.000193916 -0.00242732 0.000299117
796 -0.00166101 0.000227296 -0.00221644 0.000441691 -0.00189241 0.000587828 -0.00204617 0.000161375 -0.00245177 0.000295537
797 -0.00168367 0.000259566 -0.00222084 0.00043928 -0.00190756 0.000581768 -0.00203163 0.00017306 -0.00244114 0.000289524
798 -0.0016934 0.000283466 -0.00223042 0.000456466 -0.00188697 0.000542179 -0.00203502 0.00013427 -0.00246286 0.000294878
799 -0.00168311 0.000317861 -0.00222511 0.00043268 -0.00188831 0.000509902 -0.00205394 0.000115123 -0.00246387 0.000278007
800 -0.00168137 0.000307475 -0.00223167 0.000423657 -0.00187909 0.000509454 -0.00206106 9.43907e-05 -0.00245255 0.000284323
801 -0.0016995 0.000338383 -0.00222516 0.000443757 -0.00187727 0.000473956 -0.00206681 9.7068e-05 -0.00244422 0.000247235
802 -0.00171623 0.000377585 -0.00223109 0.00041128 -0.00187533 0.000448751 -0.00206813 6.7323e-05 -0.00244563 0.000247024
803 -0.00171253 0.000377586 -0.00224329 0.000395183 -0.00188034 0.000414037 -0.00206499 4.06461e-05 -0.00244689 0.000217603
804 -0.00170233 0.000393765 -0.00223367 0.000395928 -0.00187055 0.00039862 -0.00209627 6.88734e-05 -0.00244554 0.000207182
805 -0.00173709 0.000422339 -0.00223648 0.000375683 -0.00189893 0.000342253 -0.00210776 5.11955e-05 -0.00245275 0.000204311
806 -0.00174148 0.000464386 -0.00223411 0.000365526 -0.00190434 0.000318787 -0.00211958 1.32876e-05 -0.0024386 0.000148229
807 -0.00175942 0.000475243 -0.00223324 0.000374559 -0.00191225 0.000293187 -0.00213927 1.99333e-05 -0.00239123 0.000136936
808 -0.0017477 0.000511929 -0.00224022 0.000361453 -0.00192297 0.000242627 -0.00214671 1.79188e-05 -0.00241471 0.000122725
809 -0.00179121 0.00052237 -0.0022242 0.000344232 -0.00193771 0.00023166 -0.00216187 1.59687e-05 -0.00238407 9.15012e-05
810 -0.00178053 0.000539565 -0.00223075 0.000345811 -0.00196563 0.000176827 -0.00216382 3.89325e-06 -0.00236632 6.7329e-05
811 -0.00177409 0.000558428 -0.00222423 0.000338207 -0.00195737 0.000172257 -0.00217897 6.70794e-06 -0.00233037 6.6893e-05
812 -0.00178194 0.000587683 -0.00222211 0.000313401 -0.00197565 0.000144573 -0.00217548 7.1698e-06 -0.00233521 4.17724e-05
813 -0.00179749 0.000607471 -0.00223078 0.000316903 -0.00198168 0.000100944 -0.00221478 1.55028e-05 -0.00232776 1.07064e-05
814 -0.0017906 0.000636503 -0.00222547 0.00030319 -0.00199259 8.60575e-05 -0.00223164 2.94565e-05 -0.00230753 2.23171e-05
815 -0.00179579 0.000655411 -0.00221772 0.000284895 -0.0020175 7.68964e-05 -0.00220384 3.16841e-05 -0.00226201 6.14973e-05
816 -0.00180237 0.00066082 -0.00222747 0.000284411 -0.00202391 6.46664e-05 -0.00224601 4.24938e-05 -0.00225885 7.43154e-05
817 -0.0017867 0.000710117 -0.00220378 0.00024149 -0.00203576 6.50605e-05 -0.00224064 5.42769e-05 -0.0022306 9.93748e-05
818 -0.00179089 0.000692777 -0.00219647 0.000254426 -0.00206665 2.52739e-05 -0.00226762 7.99171e-05 -0.00222386 0.000106974
819 -0.00178602 0.000733281 -0.00218196 0.000258704 -0.00207648 2.09433e-05 -0.00230075 0.000109341 -0.00218473 0.000162199
820 -0.00178444 0.000763307 -0.00218711 0.000258546 -0.00209597 2.07106e-05 -0.00230145 0.000106052 -0.00215347 0.000162627
821 -0.00178941 0.000801925 -0.00221054 0.000235695 -0.00211584 1.66732e-05 -0.00232339 0.000117302 -0.00212487 0.000180579
822 -0.0017725 0.000811216 -0.00219912 0.000247694 -0.00212174 5.13638e-05 -0.00234093 0.000155363 -0.00208448 0.000223674
