# Table 
415 -0.00172151 0.000766209 -0.00170959 0.000212956 -0.000760046 0.000193467 -0.00102781 0.000136433 -0.00155737 0.000526775
416 -0.00173101 0.00074748 -0.00169844 0.000217839 -0.000782134 0.000192433 -0.00100864 0.000134503 -0.00156472 0.000539477
417 -0.00173052 0.000741497 -0.00170192 0.000214183 -0.000786473 0.000172118 -0.000994636 0.000153289 -0.0015783 0.00056386
418 -0.00174284 0.000721104 -0.00167718 0.000222059 -0.000797718 0.000157062 -0.000981026 0.000165994 -0.00157158 0.000571392
419 -0.00175497 0.000704709 -0.00168255 0.000223398 -0.000783604 0.000143738 -0.000954791 0.000149104 -0.00157601 0.000600526
420 -0.00175971 0.000700097 -0.00166578 0.000203841 -0.000793532 0.000140858 -0.000941378 0.000160044 -0.00156917 0.000606812
421 -0.00176843 0.000673061 -0.00164991 0.000210796 -0.000769703 0.000114647 -0.000941691 0.000160373 -0.00157186 0.000613008
422 -0.00177307 0.000663555 -0.00164495 0.000209338 -0.000783981 0.000108552 -0.000918735 0.000163277 -0.00157207 0.000623116
423 -0.00177266 0.000650983 -0.00162882 0.000204023 -0.000775468 0.000106368 -0.000911011 0.00015952 -0.00154674 0.00062591
424 -0.00178254 0.000635067 -0.00161969 0.000204574 -0.00077263 9.94065e-05 -0.000904971 0.000148615 -0.00155023 0.000626676
425 -0.00178567 0.000606418 -0.00159705 0.000187566 -0.00077967 9.03702e-05 -0.000899537 0.00015149 -0.00154424 0.000631838
426 -0.00178653 0.000605623 -0.00157303 0.000172406 -0.000780055 7.70388e-05 -0.000885375 0.000161937 -0.00152338 0.000632996
427 -0.0018007 0.000578132 -0.00156978 0.000159994 -0.000790445 6.70961e-05 -0.000873621 0.000143743 -0.00151982 0.000642008
428 -0.00179591 0.000561003 -0.00154957 0.000140467 -0.000786408 4.91085e-05 -0.000891513 0.000155652 -0.00152767 0.000637035
429 -0.00179561 0.000544616 -0.00153823 0.000126215 -0.000803554 3.89477e-05 -0.00087091 0.000156374 -0.0015265 0.000653724
430 -0.00178867 0.000530445 -0.00151568 0.000120909 -0.000798058 4.7514e-05 -0.000846789 0.000159289 -0.00152016 0.000652561
431 -0.00178894 0.000519986 -0.0015071 0.000101178 -0.000785729 2.97568e-05 -0.000860092 0.000175001 -0.0015159 0.000651502
432 -0.00179986 0.000499705 -0.00148692 9.25599e-05 -0.000784832 2.47707e-05 -0.000856712 0.000168649 -0.00152746 0.000659299
433 -0.00177674 0.000483894 -0.00146598 7.72476e-05 -0.000781241 1.73576e-05 -0.000841989 0.00018129 -0.00152802 0.000680387
434 -0.00178248 0.000492787 -0.00144185 7.97956e-05 -0.000793983 1.32867e-05 -0.000830402 0.000165274 -0.00152403 0.000694602
435 -0.00177654 0.000458609 -0.0014101 6.76106e-05 -0.000790863 1.72846e-05 -0.000834437 0.000186549 -0.0015123 0.000720606
436 -0.00177655 0.000454405 -0.00139243 4.64877e-05 -0.00078649 2.21848e-05 -0.000840783 0.00018529 -0.00152059 0.000731049
437 -0.00175814 0.000437696 -0.00137991 4.69049e-05 -0.000775366 2.06114e-05 -0.000837238 0.000196957 -0.0015067 0.000744879
438 -0.00174831 0.000427679 -0.00135969 3.03011e-05 -0.000773641 1.63704e-05 -0.000845175 0.000206079 -0.00150326 0.000777738
439 -0.00175094 0.000420429 -0.00132107 2.098e-05 -0.000772569 2.33511e-05 -0.00084578 0.000218381 -0.00150128 0.000784772
440 -0.00173214 0.000418613 -0.00129115 8.1243e-06 -0.00076321 2.10251e-05 -0.000854589 0.000225586 -0.00148342 0.000808664
441 -0.00172131 0.000412475 -0.00126468 1.14603e-05 -0.000760628 1.01356e-05 -0.000841521 0.0002309 -0.00148171 0.000827531
442 -0.00170716 0.000399418 -0.00123754 2.4974e-05 -0.000755589 2.47824e-05 -0.000856656 0.000239621 -0.00148551 0.000838759
443 -0.00169903 0.000386211 -0.00120912 5.10913e-05 -0.000762613 1.00752e-05 -0.000838612 0.000245697 -0.00147047 0.000850523
444 -0.0016827 0.000386406 -0.00118622 5.58986e-05 -0.000745472 9.48591e-06 -0.000859467 0.000254721 -0.00148197 0.000867362
445 -0.00166762 0.000380454 -0.0011466 6.32135e-05 -0.000758585 2.57478e-06 -0.000852262 0.000269656 -0.00147299 0.000892693
446 -0.00166426 0.000366353 -0.00112387 8.84087e-05 -0.000773996 1.48341e-05 -0.000859597 0.000262739 -0.00145147 0.000898262
447 -0.00163698 0.000372681 -0.00110622 9.8889e-05 -0.00075112 2.32139e-05 -0.000874022 0.000284409 -0.00144114 0.000911909
448 -0.00163275 0.00037744 -0.00108299 0.000111828 -0.000758816 3.38469e-05 -0.000872313 0.000299585 -0.00143615 0.000945156
449 -0.00161579 0.000369847 -0.00105323 0.000120547 -0.000780201 2.91879e-05 -0.000882678 0.000311441 -0.00142566 0.000961233
450 -0.00159691 0.00038372 -0.00103109 0.00012027 -0.000792093 4.39724e-05 -0.00089451 0.000311106 -0.00141727 0.00098813
451 -0.0015826 0.000395404 -0.0010158 0.000134594 -0.000786527 5.59078e-05 -0.000875367 0.000321115 -0.00139784 0.00102954
452 -0.00156799 0.000389147 -0.000984048 0.000153257 -0.000798893 6.95635e-05 -0.000892213 0.000330777 -0.00138858 0.00104994
453 -0.00153974 0.000402921 -0.000981935 0.000159422 -0.000802552 6.89904e-05 -0.00088044 0.000358572 -0.00136391 0.00109068
454 -0.00152157 0.000407843 -0.000956936 0.000163764 -0.000813661 6.91435e-05 -0.000896794 0.000357207 -0.00134939 0.00113356
455 -0.0015023 0.000405281 -0.000922343 0.000181704 -0.000827494 8.40706e-05 -0.000875836 0.00036031 -0.00132363 0.00116947
456 -0.00146613 0.000413759 -0.000923229 0.000200866 -0.00083686 8.03387e-05 -0.00088129 0.000377814 -0.00130506 0.00120169
457 -0.00143743 0.000417198 -0.000896818 0.000209605 -0.000849684 8.27654e-05 -0.000854243 0.000376029 -0.001268 0.00125584
458 -0.00140734 0.000432076 -0.00087555 0.000233117 -0.000855686 9.37832e-05 -0.000852201 0.000377517 -0.00122192 0.0012917
459 -0.00137734 0.000435876 -0.000845648 0.000249345 -0.000861627 0.000105985 -0.000842495 0.000395678 -0.0011717 0.00134356
460 -0.00134127 0.00043418 -0.000844973 0.000260782 -0.000854549 9.03016e-05 -0.000825131 0.000397446 -0.00112029 0.00138539
461 -0.00129435 0.000440856 -0.000812906 0.000264751 -0.000860756 8.63475e-05 -0.000802201 0.000413172 -0.00107286 0.00143432
462 -0.00124457 0.000462026 -0.000782089 0.000281356 -0.000846814 0.000101264 -0.000788516 0.000428583 -0.000997675 0.00147361
463 -0.00119676 0.000444258 -0.000752179 0.000303035 -0.000858831 9.45001e-05 -0.000754885 0.000411112 -0.00093227 0.00151778
464 -0.00113842 0.000467303 -0.000731136 0.000319918 -0.000862022 9.7528e-05 -0.000723156 0.000423756 -0.000852908 0.00153903
465 -0.00107053 0.000476664 -0.000714592 0.000323886 -0.00086417 9.13924e-05 -0.000697111 0.000433349 -0.000754999 0.00158096
466 -0.000992539 0.000478374 -0.000670752 0.000336534 -0.000858141 8.81732e-05 -0.000656413 0.000450272 -0.000653547 0.00162142
467 -0.000915207 0.000487786 -0.000645593 0.000344411 -0.000841109 0.000101868 -0.000593299 0.000448167 -0.00053724 0.00164076
468 -0.000808789 0.00049505 -0.000584845 0.000348937 -0.000829735 9.10485e-05 -0.000528766 0.000466203 -0.00041621 0.00168542
469 -0.000700087 0.000514976 -0.000546516 0.000349786 -0.000797978 9.49785e-05 -0.000467001 0.000483597 -0.000284099 0.00170587
470 -0.000580193 0.000521793 -0.000474737 0.000351538 -0.00076657 0.000100873 -0.000408363 0.000502838 -0.000138046 0.00173207
471 -0.000459595 0.000514679 -0.000387556 0.00035248 -0.000716772 9.85875e-05 -0.000304884 0.000512872 2.50474e-05 0.00176177
472 -0.000307627 0.000528551 -0.000300419 0.000357635 -0.000669281 9.51249e-05 -0.000212283 0.000514907 0.000211236 0.00180471
473 -0.000143105 0.000536791 -0.000212333 0.000362135 -0.000611963 0.000100006 -9.75971e-05 0.000538707 0.000413489 0.00183887
474 4.04081e-05 0.000533355 -0.000114857 0.000357069 -0.000534323 0.000109223 2.33921e-05 0.000544898 0.000617515 0.0018712
475 0.000259635 0.000556195 2.25225e-05 0.000365055 -0.000439858 0.000112452 0.000170329 0.000548909 0.000856179 0.00190279
476 0.000490586 0.000553106 0.000163847 0.000361832 -0.000335436 0.000127741 0.00031555 0.000570239 0.0010974 0.00192893
477 0.000730146 0.00055788 0.000319155 0.000353768 -0.000217851 0.00013396 0.000490672 0.000587916 0.0013772 0.00195004
478 0.00102639 0.00057345 0.000501079 0.000351043 -8.82713e-05 0.000133908 0.000668968 0.000593853 0.00166516 0.00197646
479 0.00133322 0.000590145 0.000706113 0.000342333 5.13196e-05 0.000164092 0.000867316 0.000610353 0.00196384 0.00200664
480 0.00166738 0.00060103 0.000932694 0.000334252 0.000215593 0.000163079 0.00109808 0.000616261 0.00231142 0.00202833
481 0.00203786 0.000613723 0.0011779 0.000323219 0.000405729 0.000177381 0.00135583 0.000618893 0.00267845 0.00204339
482 0.00242626 0.000620134 0.00145229 0.000328798 0.00062722 0.000197773 0.00160674 0.000636742 0.00306219 0.00206203
483 0.00288449 0.000635695 0.00174851 0.00031672 0.000860846 0.000195017 0.00189639 0.000640011 0.00347966 0.00206195
484 0.00334073 0.000631223 0.00208274 0.000310819 0.00112535 0.000202685 0.00218778 0.000659565 0.0039244 0.00207532
485 0.00385782 0.000634001 0.00243869 0.000302751 0.00141504 0.00021274 0.00252067 0.000663292 0.0043873 0.00210137
486 0.00439976 0.000651128 0.00282992 0.000293648 0.00174557 0.00019912 0.00285469 0.000662794 0.00488096 0.00210813
487 0.00498689 0.000647312 0.00325096 0.000284852 0.0020901 0.000208413 0.00322781 0.000671164 0.00540938 0.00212832
488 0.00559241 0.0006585 0.00371622 0.000288479 0.00247281 0.000222425 0.00362966 0.000677198 0.00596055 0.00213314
489 0.00625478 0.000664523 0.00420327 0.000277954 0.00289117 0.000218344 0.00403998 0.000682929 0.00654086 0.00214463
490 0.00693428 0.000661322 0.00471364 0.000283221 0.0033343 0.000217488 0.00444343 0.00067787 0.0071599 0.00216121
491 0.0076552 0.000665987 0.00526507 0.000272655 0.0038131 0.00021885 0.00489699 0.000691933 0.0077898 0.002171
492 0.00842214 0.000663169 0.00585689 0.000273246 0.00434273 0.000231687 0.00538191 0.000706751 0.00845982 0.00217587
493 0.00920579 0.000653599 0.00648059 0.000279335 0.00488984 0.000230596 0.00585139 0.00070165 0.00914126 0.00219327
494 0.0100236 0.000657269 0.00710848 0.000280237 0.00549244 0.000232593 0.00635697 0.000704455 0.00985826 0.0022031
495 0.0108441 0.000662251 0.00779101 0.000273953 0.00610846 0.000234696 0.00687967 0.000712161 0.010596 0.00221278
496 0.011694 0.000654394 0.00849982 0.000278493 0.00676717 0.000244708 0.00741582 0.000715025 0.0113606 0.002211
497 0.0125522 0.000651036 0.00922932 0.000278393 0.00745714 0.0002554 0.00794562 0.000715429 0.0121466 0.00222657
498 0.0134082 0.00064151 0.00999005 0.000281462 0.00817908 0.000247258 0.00850724 0.0007228 0.0129504 0.00222312
499 0.0142155 0.000638885 0.0107832 0.000273417 0.00895829 0.000252338 0.00901235 0.00070342 0.0137778 0.00222751
500 0.0135219 0.0006295 0.0101418 0.000282921 0.00835704 0.00023703 0.00856938 0.000696754 0.0130824 0.00222412
501 0.0127748 0.000649575 0.00945151 0.000270847 0.00769149 0.000253044 0.00809583 0.000711149 0.012348 0.00222986
502 0.0119917 0.000651148 0.00877753 0.000280359 0.00705405 0.000248339 0.00762205 0.000729777 0.0116332 0.00222501
503 0.011181 0.000660702 0.00810369 0.000276735 0.00643044 0.000256684 0.00708937 0.000722844 0.0109076 0.00222814
504 0.0103806 0.000662927 0.00744662 0.000276515 0.00582264 0.000246617 0.00659498 0.000721361 0.0101877 0.00221266
505 0.0095931 0.000670696 0.00680577 0.000272269 0.00523728 0.000237125 0.00610218 0.000718598 0.00948421 0.00221406
506 0.00883137 0.000666294 0.00618566 0.000278808 0.00468981 0.000235646 0.00561666 0.000711456 0.00880316 0.00220467
507 0.00807459 0.000661875 0.0056185 0.00027743 0.00415303 0.000233224 0.00514964 0.000709157 0.00814182 0.00219449
508 0.00735165 0.000671244 0.00505455 0.000272156 0.00366631 0.000234924 0.00471698 0.000713301 0.00751499 0.00217622
509 0.00664386 0.000674874 0.00451769 0.000271083 0.00319448 0.000221166 0.0042671 0.000699071 0.00689611 0.00217143
510 0.00598185 0.000668985 0.0040208 0.000281901 0.0027709 0.000220877 0.00385005 0.000684764 0.00631526 0.0021618
511 0.00536142 0.00067187 0.00356236 0.00027704 0.00237873 0.000220346 0.00348056 0.000688096 0.00574484 0.00214417
512 0.00475547 0.00066539 0.0031247 0.000287821 0.00200729 0.000224958 0.00310467 0.000681725 0.00521124 0.00213192
513 0.00420613 0.000653523 0.00270624 0.000284175 0.00167057 0.000211548 0.00273534 0.000675623 0.00470495 0.00212855
514 0.00367241 0.000657298 0.00232915 0.000293419 0.00136654 0.000202145 0.00239449 0.000667744 0.00421849 0.00210821
515 0.00318328 0.000640072 0.00197834 0.000301901 0.00107328 0.000215513 0.00209101 0.000666004 0.00376655 0.00210126
516 0.00271667 0.000635794 0.0016612 0.000310265 0.00081815 0.000205337 0.00178846 0.000663268 0.00334259 0.00207458
517 0.00230787 0.000640106 0.00136345 0.000316125 0.000585083 0.000197771 0.0015243 0.000643502 0.00293506 0.00206152
518 0.00189415 0.000624652 0.00110044 0.000327997 0.000380744 0.000200244 0.00126224 0.000639718 0.00255358 0.00206108
519 0.0015491 0.000617722 0.00085754 0.000322494 0.000185886 0.000179974 0.00103899 0.000623108 0.0022032 0.00204238
520 0.00121927 0.000605225 0.000641923 0.000332455 1.94637e-05 0.000164682 0.000804413 0.000619057 0.00186859 0.00202661
521 0.000923102 0.000593587 0.000442179 0.000341375 -0.000122747 0.000167229 0.000596762 0.000614148 0.00155205 0.00200594
522 0.000652486 0.000576782 0.000261629 0.000349185 -0.000241934 0.000135877 0.00042033 0.000596527 0.0012819 0.00197559
523 0.000390602 0.000561795 0.000104535 0.000351816 -0.000353951 0.000136511 0.000263687 0.000590935 0.00102197 0.00194932
524 0.000182032 0.000556275 -3.01835e-05 0.000360197 -0.000454801 0.000129877 0.000108174 0.000572363 0.000767501 0.00192775
525 -2.04923e-05 0.000558684 -0.000151504 0.000363457 -0.000545804 0.000115712 -1.79548e-05 0.000550028 0.000550628 0.00190196
526 -0.000212816 0.000536169 -0.000270569 0.00035554 -0.000626211 0.000111162 -0.000148856 0.000546587 0.000335354 0.00187035
527 -0.000372507 0.000538521 -0.000351232 0.000360425 -0.000690765 0.000101891 -0.00025432 0.000540261 0.00015293 0.00183767
528 -0.000512825 0.000531179 -0.000423664 0.000355576 -0.000737748 9.72404e-05 -0.000353944 0.00051581 -2.89997e-05 0.00180328
529 -0.00064447 0.00051673 -0.000497023 0.000350831 -0.000775799 0.000100167 -0.000431758 0.000514266 -0.000196692 0.00176013
530 -0.000745976 0.00052298 -0.000570637 0.000349142 -0.000817635 0.000101821 -0.000522902 0.000503382 -0.000340673 0.00172994
531 -0.000847241 0.000515969 -0.000630541 0.000347433 -0.00084058 9.55966e-05 -0.000568445 0.00048413 -0.000470226 0.00170394
532 -0.000941058 0.000496636 -0.000658422 0.000346773 -0.000865511 9.26511e-05 -0.000620282 0.000465898 -0.000586592 0.00168345
533 -0.00103315 0.000488426 -0.000708486 0.000341524 -0.000870708 0.00010274 -0.000674156 0.000449021 -0.000693455 0.00163781
534 -0.00109748 0.000479625 -0.000725231 0.000333017 -0.000882523 8.92997e-05 -0.000728458 0.000450381 -0.000795448 0.00161896
535 -0.00116366 0.000477061 -0.000762038 0.000321162 -0.00088456 9.32899e-05 -0.000761569 0.000433206 -0.000885479 0.00157849
536 -0.00122087 0.000468073 -0.000770774 0.000317526 -0.000878839 9.82405e-05 -0.000779426 0.000424209 -0.000970973 0.00153573
537 -0.00126982 0.000444437 -0.000786083 0.000299741 -0.000872353 9.43004e-05 -0.000803679 0.000411936 -0.00103922 0.00151452
538 -0.00130819 0.000462427 -0.00080984 0.000278488 -0.000856794 0.000101028 -0.00083163 0.000428321 -0.00109527 0.00146977
539 -0.00135097 0.000442431 -0.000836443 0.000261768 -0.000868475 8.62576e-05 -0.00084034 0.00041391 -0.00116015 0.00142991
540 -0.00139216 0.000434502 -0.000864667 0.000256835 -0.000860655 8.96725e-05 -0.000858516 0.000396229 -0.00119901 0.00138137
541 -0.00142169 0.000437412 -0.000861334 0.000245636 -0.000865693 0.000104782 -0.000870684 0.000396122 -0.00124227 0.00133997
542 -0.00144592 0.000432862 -0.000887543 0.000229152 -0.000857494 9.27138e-05 -0.000876446 0.000377865 -0.00128557 0.00128733
543 -0.0014713 0.00041799 -0.000906631 0.000205595 -0.000850578 8.0884e-05 -0.000875684 0.000376527 -0.00132387 0.001251
544 -0.0014962 0.000414113 -0.000930281 0.000197854 -0.000837275 7.88604e-05 -0.000899275 0.000377714 -0.00135619 0.00119668
545 -0.0015285 0.00040623 -0.000928574 0.000177616 -0.000826329 8.36849e-05 -0.000890161 0.000360517 -0.00136926 0.00116607
546 -0.00154469 0.000408259 -0.000961692 0.00015961 -0.000811059 6.73607e-05 -0.000909595 0.000357878 -0.00139026 0.00112993
547 -0.00156032 0.000403112 -0.000984352 0.000155952 -0.000801354 6.65915e-05 -0.00089016 0.000358814 -0.00140081 0.00108629
548 -0.0015855 0.000389913 -0.000985548 0.000150056 -0.000796886 6.73059e-05 -0.000900045 0.000331244 -0.00142153 0.00104598
549 -0.00159911 0.000396174 -0.00101668 0.000131757 -0.000784586 5.32388e-05 -0.000883225 0.000321734 -0.00142666 0.00102516
550 -0.00161161 0.000384861 -0.00103115 0.000116841 -0.000789708 4.21761e-05 -0.000900751 0.000312338 -0.00144286 0.000984671
551 -0.00162757 0.000372105 -0.00105288 0.000116397 -0.000776899 2.73433e-05 -0.000888279 0.00031193 -0.00144873 0.000958238
552 -0.00164326 0.000378744 -0.00108314 0.000107859 -0.000755437 3.10929e-05 -0.000876611 0.000298984 -0.00145734 0.000942467
553 -0.00164581 0.000374291 -0.00110665 9.44247e-05 -0.000748371 2.06905e-05 -0.000877637 0.000285089 -0.00146012 0.000909776
554 -0.00167215 0.000369135 -0.00112362 8.45733e-05 -0.000772066 1.25572e-05 -0.000862097 0.000263465 -0.00146786 0.000896172
555 -0.00167508 0.000383714 -0.0011465 5.91892e-05 -0.000755843 3.72938e-06 -0.000854989 0.000270332 -0.00148664 0.000890468
556 -0.00168949 0.000389437 -0.0011866 5.10444e-05 -0.000742738 8.29055e-06 -0.000861202 0.000256183 -0.00149496 0.000865772
557 -0.00170506 0.000389547 -0.00120938 4.64491e-05 -0.00076102 1.08714e-05 -0.000839884 0.000245638 -0.00148215 0.000849072
558 -0.00171279 0.000404662 -0.00123831 1.96723e-05 -0.000753366 2.57891e-05 -0.000859139 0.000239695 -0.00149468 0.000837869
559 -0.00172561 0.000417554 -0.00126486 6.34934e-06 -0.000759025 1.08709e-05 -0.000842809 0.00023057 -0.00149035 0.000826574
560 -0.00173541 0.000423534 -0.00129286 1.35471e-05 -0.000762495 2.24393e-05 -0.00085581 0.000225987 -0.00149109 0.000807757
561 -0.0017542 0.000426673 -0.00132322 2.63256e-05 -0.000772134 2.45159e-05 -0.000847361 0.000219418 -0.00150759 0.000784084
562 -0.00175111 0.000434988 -0.00136245 3.55582e-05 -0.00077362 1.63394e-05 -0.000845586 0.000206753 -0.00150945 0.000777432
563 -0.00176092 0.000444178 -0.00138327 5.23701e-05 -0.000776031 2.08737e-05 -0.000837077 0.000196435 -0.00151263 0.00074394
564 -0.00177862 0.000461521 -0.00139679 5.2432e-05 -0.000787152 2.30444e-05 -0.000841299 0.000185666 -0.00152549 0.000730972
565 -0.0017793 0.000467021 -0.0014154 7.35251e-05 -0.000792044 1.75906e-05 -0.000834385 0.000186891 -0.00151743 0.000720667
566 -0.00178456 0.000500585 -0.00144834 8.52174e-05 -0.000796271 1.30559e-05 -0.000831097 0.000165289 -0.00152888 0.00069517
567 -0.00177889 0.000492798 -0.00147325 8.28061e-05 -0.000784059 1.72171e-05 -0.000842274 0.000181252 -0.00153246 0.000680792
568 -0.00180131 0.00050848 -0.00149497 9.82931e-05 -0.000788811 2.46901e-05 -0.0008572 0.00016896 -0.00152968 0.000660036
569 -0.00179055 0.000528752 -0.00151604 0.000106924 -0.000790165 2.9214e-05 -0.000860022 0.000175886 -0.00151833 0.000652641
570 -0.00178948 0.000539235 -0.00152474 0.000126751 -0.000802344 4.68211e-05 -0.000846789 0.000159337 -0.00152323 0.000654303
571 -0.00179643 0.000554541 -0.00154781 0.000131088 -0.000807187 3.72936e-05 -0.000871611 0.000156606 -0.00152887 0.000655943
572 -0.00179718 0.000570596 -0.00155962 0.000145371 -0.000791683 4.79583e-05 -0.000891278 0.000157047 -0.00152952 0.00064007
573 -0.00180172 0.000587769 -0.00157967 0.000165388 -0.000795338 6.65894e-05 -0.000874749 0.000144149 -0.00152147 0.000644853
574 -0.00178703 0.000615661 -0.00158382 0.000177629 -0.000785209 7.62918e-05 -0.000885242 0.000163737 -0.0015247 0.000635129
575 -0.00178672 0.000616254 -0.00160779 0.00019219 -0.00078446 9.04633e-05 -0.000900623 0.000153024 -0.00154428 0.000634488
576 -0.00178322 0.000644851 -0.00162983 0.000208974 -0.000779074 9.92122e-05 -0.000905008 0.000150235 -0.00155058 0.000629151
577 -0.0017733 0.000660156 -0.00163905 0.000208916 -0.000781063 0.000106581 -0.000910948 0.000161195 -0.00154736 0.00062845
578 -0.00177314 0.000672746 -0.00165521 0.000214229 -0.000790209 0.000108689 -0.000918549 0.000165945 -0.00157293 0.000626375
579 -0.00176848 0.000683811 -0.00166119 0.000216345 -0.000775842 0.000114673 -0.000942044 0.000162889 -0.00157321 0.000616821
580 -0.00175947 0.000709221 -0.0016774 0.000208753 -0.000800742 0.000141097 -0.000941714 0.000162751 -0.00157057 0.00060981
581 -0.00175564 0.000713633 -0.00169286 0.00022846 -0.000790928 0.000143398 -0.000955113 0.000150782 -0.00157714 0.000603845
582 -0.00174202 0.000729465 -0.00168791 0.000226794 -0.000804582 0.000156386 -0.000979889 0.000169389 -0.00157221 0.000574731
583 -0.00173054 0.000749518 -0.00171234 0.000219923 -0.000793871 0.000171601 -0.000994933 0.000155726 -0.00158021 0.000567721
584 -0.00173084 0.000756068 -0.00170872 0.000223457 -0.000788162 0.000191373 -0.00100832 0.000138079 -0.00156551 0.000542494
585 -0.00172124 0.000774822 -0.0017194 0.000218057 -0.000766818 0.000192617 -0.00102674 0.000138939 -0.00155853 0.000529688
586 -0.00171399 0.000775281 -0.00171726 0.000220413 -0.000765694 0.000209275 -0.00102858 0.000125033 -0.00155644 0.000519909
587 -0.00170556 0.000788902 -0.0017192 0.000219046 -0.000754152 0.000223068 -0.00103899 0.00010284 -0.0015525 0.000503642
588 -0.00171025 0.000791532 -0.00172572 0.00021121 -0.000758985 0.000217567 -0.00104384 0.000100005 -0.0015506 0.00046022
589 -0.00169036 0.000790839 -0.00172598 0.000210527 -0.000750656 0.000222673 -0.00106819 8.26661e-05 -0.00154507 0.000449462
590 -0.00169889 0.000805581 -0.0017194 0.000204066 -0.000739157 0.000227971 -0.00108377 6.85496e-05 -0.00154316 0.000444003
591 -0.00168286 0.000817206 -0.00171741 0.000189094 -0.00072613 0.00023773 -0.00108363 4.93978e-05 -0.00154327 0.000412679
592 -0.00167455 0.000803604 -0.00171766 0.000186068 -0.000719398 0.000225071 -0.00110759 2.19249e-05 -0.00152563 0.000402677
593 -0.00167071 0.000807644 -0.00170171 0.000172778 -0.000720344 0.000241497 -0.00110105 1.76942e-05 -0.00152133 0.000382854
594 -0.00165663 0.000815046 -0.00167863 0.000174163 -0.000713273 0.000223331 -0.00111294 2.51088e-06 -0.0014907 0.00035728
595 -0.00164914 0.000815342 -0.00167366 0.000158488 -0.000711423 0.000229079 -0.00112588 1.29494e-05 -0.00147885 0.000341825
596 -0.00163712 0.000815331 -0.00164417 0.000145419 -0.0007068 0.000241715 -0.00112941 5.5006e-05 -0.00147268 0.000330091
597 -0.00161593 0.000820336 -0.00164469 0.00013139 -0.00069624 0.000226634 -0.00112315 5.91719e-05 -0.0014527 0.000303758
598 -0.00161474 0.000806476 -0.00161887 0.000114237 -0.000691873 0.000206989 -0.00114542 9.6819e-05 -0.00144264 0.000280106
599 -0.00160889 0.000805538 -0.00160725 0.0001106 -0.000682611 0.000225372 -0.00116725 0.000125019 -0.00141699 0.000255433
600 -0.00159729 0.000807187 -0.00159876 0.000111111 -0.00069137 0.000195614 -0.00117305 0.000141537 -0.0014261 0.000244849
601 -0.00156325 0.000806259 -0.0015656 0.000103094 -0.00069161 0.000209172 -0.00118944 0.000176982 -0.00141234 0.000208057
602 -0.00154976 0.000808067 -0.00155604 9.03697e-05 -0.000686857 0.000192253 -0.00118452 0.000212621 -0.00140151 0.00019101
603 -0.00153966 0.000802754 -0.00154118 9.28448e-05 -0.000686335 0.000197295 -0.00119833 0.000234588 -0.00139592 0.000173679
604 -0.00152201 0.000798953 -0.0015118 9.78254e-05 -0.000680647 0.000190085 -0.00120632 0.000259251 -0.00138588 0.000150925
605 -0.00150866 0.000778225 -0.00149834 0.000104419 -0.000678436 0.000187192 -0.00121171 0.000279499 -0.00137588 0.000135422
606 -0.00149397 0.00078143 -0.00148066 8.76794e-05 -0.000686265 0.000181162 -0.00121739 0.000287368 -0.00136302 9.68095e-05
607 -0.00147629 0.000776153 -0.00144878 8.34132e-05 -0.000689042 0.000166739 -0.00123691 0.000313271 -0.00135319 7.01476e-05
608 -0.0014564 0.000761563 -0.00141281 9.0278e-05 -0.000673264 0.000162623 -0.00122493 0.00032705 -0.00135766 5.44785e-05
609 -0.00146127 0.000732598 -0.00139245 8.66919e-05 -0.000682264 0.000142646 -0.00123212 0.000344564 -0.00134905 1.61228e-05
610 -0.00143833 0.000736596 -0.00135654 8.63436e-05 -0.000685743 0.000151681 -0.00123026 0.000368641 -0.00135524 3.49613e-06
611 -0.00142778 0.000724064 -0.00131923 6.96237e-05 -0.000680092 0.000158213 -0.00123058 0.000391935 -0.00135628 1.53825e-05
612 -0.00141562 0.000713345 -0.00130156 6.45303e-05 -0.000665691 0.000147699 -0.00123536 0.000402013 -0.00134535 3.84354e-05
613 -0.00139932 0.000689727 -0.00126374 7.32519e-05 -0.000663296 0.000148124 -0.00122011 0.00041311 -0.00135941 5.77699e-05
614 -0.00139378 0.000675836 -0.00123793 8.41002e-05 -0.000646591 0.000142219 -0.00123428 0.000438704 -0.00134057 7.31926e-05
615 -0.00138321 0.000665027 -0.00120855 7.98349e-05 -0.000643724 0.000130035 -0.00123925 0.000461093 -0.00134615 9.64347e-05
616 -0.00138278 0.000655684 -0.00119134 0.000101302 -0.00064182 0.000122025 -0.00122938 0.000457688 -0.00134253 0.00012512
617 -0.00138166 0.000623205 -0.0011493 0.000104558 -0.000630119 0.000124981 -0.00123029 0.000474813 -0.00135217 0.00015243
618 -0.00136701 0.000606503 -0.00114686 0.000120067 -0.000651876 0.000131628 -0.00121754 0.000484757 -0.00134425 0.000169249
619 -0.00138057 0.000578076 -0.00111382 0.00013103 -0.000647546 0.00012828 -0.00123125 0.000483917 -0.00135647 0.00020158
620 -0.00137545 0.000561295 -0.00109258 0.00014723 -0.000650741 0.000124048 -0.00122652 0.000487787 -0.00135746 0.000234735
621 -0.00137673 0.000556232 -0.00108231 0.000157301 -0.000660579 0.000115312 -0.00122969 0.000488762 -0.00136904 0.000256101
