# Table 
410 -0.00107922 0.000153484 -0.00178436 0.000225136 -0.00140707 3.12487e-05 -0.00100735 0.000262804 -0.00148294 0.000228888
411 -0.00107401 0.000145901 -0.00179317 0.000210181 -0.00140162 3.74512e-05 -0.000995352 0.0002593 -0.00147842 0.000228011
412 -0.00107307 0.000160791 -0.00180425 0.000219858 -0.00138716 3.88939e-05 -0.000997127 0.000265368 -0.00146202 0.00022482
413 -0.00106591 0.000167838 -0.00179936 0.00019561 -0.00138876 3.91523e-05 -0.00101401 0.000272578 -0.00145763 0.000220127
414 -0.00108933 0.000180085 -0.00178472 0.000186488 -0.00137824 4.29453e-05 -0.000998378 0.000257171 -0.00144259 0.0002121
415 -0.00108405 0.000192509 -0.00179223 0.000178009 -0.00137433 5.53351e-05 -0.00101424 0.000272703 -0.00142593 0.00019908
416 -0.0010936 0.00018923 -0.00180377 0.000170043 -0.00138688 6.49351e-05 -0.0010193 0.000265146 -0.00140058 0.000186925
417 -0.00110987 0.000199832 -0.00178942 0.000172496 -0.00138509 8.17073e-05 -0.00102552 0.000279318 -0.00139261 0.00016861
418 -0.001106 0.000208101 -0.00180362 0.000169203 -0.00140367 9.16741e-05 -0.00102603 0.000292246 -0.00137929 0.000155927
419 -0.00112272 0.000209518 -0.00179478 0.000168134 -0.00141263 9.77409e-05 -0.00101489 0.000284079 -0.00135964 0.000125601
420 -0.00112915 0.000208207 -0.00180187 0.000165056 -0.0014359 9.8511e-05 -0.00103805 0.000277949 -0.00135923 0.000118547
421 -0.00112937 0.000202412 -0.00181144 0.000153957 -0.00143896 0.000117039 -0.0010395 0.000290038 -0.00135601 0.000109154
422 -0.00113166 0.000216763 -0.00180443 0.000148304 -0.00145624 0.000135068 -0.00104505 0.000306651 -0.00133369 0.000103065
423 -0.00114378 0.000217723 -0.00181026 0.000149632 -0.00147238 0.00014504 -0.00106152 0.00029644 -0.00132279 9.09003e-05
424 -0.00114679 0.000230726 -0.00179521 0.000134832 -0.00148455 0.000171906 -0.00105559 0.000301471 -0.00129243 8.13936e-05
425 -0.00115951 0.000246361 -0.00180999 0.000127342 -0.00150147 0.000196618 -0.00107272 0.000302673 -0.00128894 8.473e-05
426 -0.00116785 0.00023069 -0.00180787 0.000122346 -0.00149601 0.000214023 -0.00109337 0.000312254 -0.00129273 8.31223e-05
427 -0.00118186 0.000242738 -0.00181867 0.000119315 -0.00151533 0.000228177 -0.00109894 0.000315359 -0.00129853 6.11977e-05
428 -0.00118933 0.000249202 -0.00181526 9.96613e-05 -0.00153433 0.00025643 -0.00109764 0.000337535 -0.00128281 6.82016e-05
429 -0.00119632 0.000262635 -0.00180676 8.94742e-05 -0.00154206 0.000273842 -0.00110972 0.000326964 -0.00124996 5.34984e-05
430 -0.00119628 0.000275009 -0.00178425 6.19826e-05 -0.00155351 0.000300813 -0.00111657 0.000336256 -0.00122526 4.926e-05
431 -0.001207 0.000285221 -0.00179432 4.66411e-05 -0.00157113 0.000310013 -0.00110851 0.000358156 -0.0012233 5.76147e-05
432 -0.00119768 0.000302604 -0.0017831 2.2854e-05 -0.00158142 0.000352644 -0.00111714 0.000348703 -0.00120165 4.50457e-05
433 -0.00121464 0.000307677 -0.00178108 5.84441e-06 -0.00160197 0.000360898 -0.00111259 0.000366896 -0.00117273 3.9837e-05
434 -0.00120528 0.000312333 -0.00176746 1.40103e-05 -0.00161143 0.000393851 -0.0011285 0.000361862 -0.00117925 4.10533e-05
435 -0.00121386 0.000334217 -0.00176977 3.05609e-05 -0.00163088 0.000410173 -0.00111193 0.000372881 -0.00114593 2.49051e-05
436 -0.00121377 0.000348358 -0.00175426 7.30733e-05 -0.0016411 0.000448479 -0.00111118 0.000365707 -0.00115845 1.92177e-05
437 -0.0012106 0.000340287 -0.00175053 8.38586e-05 -0.00166205 0.000453509 -0.00112284 0.000352215 -0.00112457 5.83342e-06
438 -0.00121149 0.00035469 -0.00173243 0.000108585 -0.00166856 0.000460428 -0.00111456 0.000370414 -0.00111571 8.75401e-06
439 -0.00121087 0.000377226 -0.00172705 0.000137775 -0.00167803 0.000481207 -0.001122 0.000373503 -0.00108926 4.50572e-06
440 -0.00121974 0.000394899 -0.00170308 0.000159448 -0.00168446 0.000506528 -0.00111368 0.000361912 -0.00107912 5.75997e-06
441 -0.0012133 0.000407723 -0.00169053 0.000180919 -0.00169855 0.000505173 -0.00111628 0.000371399 -0.00105781 2.41311e-06
442 -0.00120793 0.000429395 -0.00167033 0.000221368 -0.00170943 0.000535502 -0.00111279 0.000375322 -0.00105735 4.90344e-06
443 -0.00119462 0.000436389 -0.00164226 0.000227378 -0.00172484 0.000521857 -0.00109601 0.000375777 -0.00103853 1.46155e-06
444 -0.00119776 0.000452584 -0.00163835 0.000240415 -0.00173725 0.000538648 -0.00110986 0.000361636 -0.00103861 2.61497e-06
445 -0.00118265 0.000467799 -0.00161912 0.000277529 -0.00173275 0.000530092 -0.00109092 0.00038201 -0.00100816 1.83244e-05
446 -0.00118639 0.00048913 -0.00158842 0.000296474 -0.00172919 0.000543828 -0.0010835 0.000389644 -0.000983991 6.87554e-06
447 -0.0011813 0.000470608 -0.00157209 0.000312182 -0.00173548 0.00052945 -0.00107681 0.000343318 -0.00095834 9.12977e-06
448 -0.00116377 0.000475482 -0.00156027 0.000333204 -0.00172117 0.000514624 -0.00107504 0.000361068 -0.000945355 9.33912e-06
449 -0.00115219 0.000479992 -0.00153057 0.000351075 -0.00171043 0.000516854 -0.00105153 0.000348222 -0.000924803 4.76743e-06
450 -0.00111441 0.000481338 -0.00150847 0.000373889 -0.00171403 0.000504544 -0.00103796 0.000340575 -0.000899391 6.80954e-06
451 -0.00111876 0.000490545 -0.00148201 0.000383448 -0.00171826 0.000487459 -0.00102404 0.000334576 -0.00087475 2.04501e-05
452 -0.00108985 0.000474289 -0.00145606 0.000394397 -0.0017118 0.000469991 -0.00100774 0.000315822 -0.000842923 1.81338e-05
453 -0.00106457 0.000483394 -0.00142297 0.000423686 -0.00169708 0.000456385 -0.0009781 0.000297932 -0.000821849 3.83267e-05
454 -0.00104074 0.000491003 -0.00138857 0.000438093 -0.00166958 0.000444846 -0.000953702 0.000289021 -0.000795809 3.14651e-05
455 -0.0010165 0.000494587 -0.00135358 0.000462751 -0.0016546 0.000436746 -0.000922612 0.000271976 -0.000749544 3.11327e-05
456 -0.000989681 0.000487337 -0.00133567 0.000478469 -0.00162147 0.000416121 -0.000906494 0.000249514 -0.000715289 3.37219e-05
457 -0.000966994 0.000495545 -0.00129481 0.000515981 -0.00159289 0.0004097 -0.000860327 0.000228397 -0.000678454 3.68389e-05
458 -0.000938278 0.000494093 -0.00125416 0.000535886 -0.00156496 0.000402254 -0.000804729 0.000213371 -0.000629681 4.15162e-05
459 -0.000918801 0.000502051 -0.0012066 0.000547876 -0.00151484 0.000401432 -0.000781247 0.000208947 -0.000580164 3.45569e-05
460 -0.000874242 0.000499876 -0.00114915 0.000575514 -0.00148483 0.000390891 -0.000727386 0.000181386 -0.000530774 3.7584e-05
461 -0.000846641 0.00051081 -0.00109083 0.00060918 -0.00142726 0.000378684 -0.000680453 0.000161196 -0.000475552 3.22079e-05
462 -0.000787791 0.000501213 -0.00103832 0.000621889 -0.00136973 0.000358268 -0.000630409 0.000144859 -0.000419168 2.99877e-05
463 -0.000749405 0.000509172 -0.000978957 0.000649093 -0.0013123 0.000361427 -0.000566023 0.000118912 -0.000351383 2.04873e-05
464 -0.000696291 0.000508422 -0.000899109 0.000676142 -0.00124505 0.000344646 -0.00051376 8.63398e-05 -0.000274346 7.86703e-06
465 -0.000637363 0.000513671 -0.000828 0.000710981 -0.00117605 0.000338898 -0.000442442 6.94193e-05 -0.000199548 1.1778e-05
466 -0.000588865 0.000514865 -0.000748976 0.000737526 -0.00108279 0.000345974 -0.000364582 6.25005e-05 -0.000120794 1.20378e-05
467 -0.000515273 0.000523422 -0.000678727 0.000745239 -0.000980806 0.000341185 -0.000274744 4.09937e-05 -2.3074e-05 1.23558e-05
468 -0.000458951 0.000526379 -0.000565886 0.000774957 -0.000876796 0.000317867 -0.000182399 2.39205e-06 7.81515e-05 2.28385e-05
469 -0.000393811 0.000515351 -0.000454356 0.000793471 -0.000745296 0.000323168 -9.47383e-05 1.87166e-05 0.00018803 3.63983e-05
470 -0.000304015 0.000522253 -0.000354045 0.0008109 -0.000598334 0.000299407 1.71692e-05 5.26178e-05 0.000308881 4.5636e-05
471 -0.000238696 0.000495831 -0.000217556 0.000833529 -0.000449307 0.000295653 0.000136051 6.56227e-05 0.000426476 6.58242e-05
472 -0.000137297 0.000498887 -7.64692e-05 0.000849045 -0.000282417 0.000289036 0.000256937 8.13358e-05 0.000556626 7.7236e-05
473 -3.67745e-05 0.000501623 8.36881e-05 0.000872739 -0.00010422 0.000299146 0.000381646 0.000106336 0.000716175 9.71576e-05
474 9.67414e-05 0.000497994 0.000239141 0.000878767 9.44095e-05 0.000291162 0.000538741 0.00013866 0.000870498 0.000122569
475 0.000222504 0.000489777 0.000431698 0.000893165 0.000310031 0.000286106 0.000670385 0.000156884 0.00103848 0.000140587
476 0.000350978 0.000501243 0.000632219 0.000907366 0.000535919 0.000283253 0.000860718 0.000160255 0.0012209 0.000157512
477 0.000497233 0.000484005 0.000824543 0.000904821 0.000792304 0.000291854 0.00103943 0.000188703 0.00142184 0.000170416
478 0.000661033 0.000463171 0.00105925 0.000921864 0.00104835 0.000276814 0.00125338 0.000206842 0.00165641 0.000193051
479 0.000846046 0.000477132 0.00130847 0.000942552 0.00134506 0.000275373 0.00144731 0.000209417 0.00190483 0.000203329
480 0.00103859 0.000446724 0.0015827 0.000944476 0.00164332 0.000287936 0.00168158 0.000234265 0.00214996 0.000220647
481 0.00125186 0.00044916 0.00187688 0.00095291 0.00198253 0.00028973 0.00193321 0.000251323 0.00243122 0.000237785
482 0.0014763 0.000440331 0.0021903 0.000965627 0.00235246 0.000279976 0.00220542 0.000267398 0.00273066 0.000229326
483 0.00173306 0.000431967 0.00250998 0.000974193 0.00272139 0.000282557 0.00245535 0.000274811 0.00304007 0.000246221
484 0.00199044 0.000441703 0.00286954 0.000997152 0.00312343 0.000291272 0.0027764 0.00028478 0.00340631 0.000255713
485 0.0022734 0.000421018 0.00324647 0.00101339 0.003561 0.000293519 0.00309501 0.000295333 0.0037798 0.00027658
486 0.00260429 0.00043422 0.00364654 0.00101871 0.00402567 0.000307315 0.00343491 0.000308134 0.00417824 0.000288843
487 0.00293234 0.000410037 0.00408023 0.00102834 0.00452574 0.000308016 0.00380591 0.000327217 0.00461047 0.000311977
488 0.00330152 0.000421778 0.00453852 0.00102708 0.00505254 0.000307525 0.00420669 0.00034267 0.00507614 0.000307175
489 0.00370577 0.000405312 0.00503684 0.00106168 0.00562218 0.000302421 0.00459537 0.000356047 0.00557926 0.000330975
490 0.00413631 0.000411859 0.00553384 0.00106508 0.00622662 0.000320425 0.00504652 0.000366325 0.00609146 0.000322771
491 0.00460475 0.000411026 0.0060993 0.00107292 0.00687955 0.00032122 0.00549359 0.000376306 0.00663468 0.000340541
492 0.00511173 0.000404314 0.00668461 0.00108152 0.0075747 0.000329114 0.00597297 0.00038669 0.00722486 0.000344405
493 0.00565411 0.000393476 0.0072825 0.00109682 0.00831036 0.000330359 0.00645985 0.00040089 0.0078266 0.000342713
494 0.00623624 0.000407284 0.00790912 0.00110364 0.00907747 0.000338334 0.00699422 0.000395368 0.00846765 0.000350098
495 0.00685076 0.000391918 0.00859137 0.00109052 0.00990204 0.000333073 0.00751162 0.00040333 0.0091252 0.000352522
496 0.00749877 0.00039385 0.00928377 0.00110198 0.0107222 0.000351114 0.00805899 0.000406307 0.0097996 0.000359249
497 0.0081855 0.000393511 0.0100131 0.00110784 0.0116228 0.000346678 0.00861817 0.000410081 0.0105383 0.000353049
498 0.00890297 0.000401958 0.0107679 0.00109325 0.0125431 0.000350048 0.00917831 0.000416901 0.0112836 0.000358661
499 0.0096469 0.000376596 0.0115844 0.00109335 0.0135091 0.000334653 0.00970057 0.000419169 0.0120685 0.000356241
500 0.00904208 0.000405929 0.0109331 0.00109739 0.0127355 0.000349525 0.0092328 0.00041249 0.0114269 0.000360966
501 0.00844101 0.000373466 0.010245 0.00109165 0.0119042 0.000345662 0.0087837 0.000419336 0.0107508 0.000355612
502 0.0077734 0.00039916 0.00955742 0.00109167 0.0110836 0.000360817 0.00826764 0.000418044 0.0100842 0.000358365
503 0.00714391 0.000390649 0.00889536 0.00110447 0.0102763 0.000357777 0.00773266 0.000412283 0.00942435 0.000351558
504 0.00654148 0.000391115 0.0082437 0.0010988 0.0094717 0.000361304 0.00721725 0.000407846 0.00875649 0.000359302
505 0.005969 0.000388327 0.00762042 0.00108744 0.00873786 0.000343947 0.00671876 0.000404106 0.00814446 0.000350928
506 0.00542022 0.000402911 0.00700178 0.00110114 0.00799454 0.000347479 0.00624253 0.000398107 0.00754534 0.000348043
507 0.0049031 0.000389069 0.00643329 0.00109376 0.00730558 0.000339897 0.00574902 0.00040257 0.00696106 0.000341311
508 0.00442048 0.000400751 0.00589285 0.0010784 0.00664308 0.00033845 0.00530448 0.000388715 0.00641484 0.000342446
509 0.00397015 0.000407621 0.00536053 0.00107026 0.00601609 0.000331133 0.00486412 0.000377916 0.00587502 0.000337802
510 0.00355421 0.000407187 0.00484611 0.00106108 0.00542797 0.000329794 0.00445669 0.00036858 0.00538154 0.000318482
511 0.00317183 0.000401648 0.00439568 0.00105883 0.00488343 0.000311075 0.00404155 0.000356711 0.00491626 0.000326573
512 0.00281236 0.000418593 0.00394247 0.00102402 0.0043699 0.000316889 0.00368978 0.000343217 0.00445804 0.000302509
513 0.00248381 0.000406129 0.0035268 0.0010248 0.00389533 0.000317533 0.00332385 0.000327876 0.00403492 0.000305249
514 0.00219425 0.00043105 0.00313264 0.00101491 0.00344314 0.000316005 0.00298561 0.000308132 0.00364313 0.000282319
515 0.00189853 0.000419184 0.00277022 0.00100971 0.0030235 0.000303397 0.00267691 0.000295467 0.00328156 0.000269153
516 0.00164744 0.000440106 0.00242751 0.000993881 0.00262726 0.000300235 0.00238894 0.000284016 0.00294496 0.000248273
517 0.00141919 0.000431103 0.00210089 0.000971194 0.00226296 0.000292256 0.0020953 0.000273927 0.00261101 0.000237942
518 0.00118911 0.000438882 0.00181234 0.000963096 0.0019299 0.000288599 0.00187263 0.000266214 0.00233222 0.000221752
519 0.000989384 0.000449082 0.00152796 0.000949422 0.00159308 0.000298606 0.00162666 0.00024871 0.00206281 0.000228958
520 0.000798084 0.000447025 0.00126132 0.000941141 0.00128372 0.000296583 0.00139832 0.000230917 0.00180919 0.000211562
521 0.000626188 0.000477254 0.00101113 0.000939192 0.00101395 0.000284308 0.00118529 0.000206252 0.00158899 0.000194214
522 0.000459754 0.000464729 0.000787246 0.000919072 0.000743344 0.000285276 0.00101248 0.000203119 0.00136469 0.000183285
523 0.000313493 0.00048571 0.000573401 0.000902422 0.00051172 0.000299668 0.000818457 0.000184302 0.0011524 0.000161004
524 0.000181655 0.000502614 0.000401182 0.000905101 0.000278074 0.000291448 0.00065706 0.000156248 0.000971741 0.000147518
525 6.85202e-05 0.000490869 0.000219376 0.000890113 7.31925e-05 0.000294124 0.000484498 0.000152496 0.000809022 0.000130573
526 -4.47046e-05 0.000498917 4.37024e-05 0.000876566 -0.000123347 0.000297744 0.000368362 0.000133544 0.000658268 0.000112611
527 -0.000165403 0.000502362 -9.59294e-05 0.000869958 -0.000303829 0.000305865 0.000227193 0.000100915 0.000518991 8.71312e-05
528 -0.000254497 0.000500063 -0.000240722 0.000846396 -0.000465411 0.00029446 0.000115161 7.54631e-05 0.000374797 6.74516e-05
529 -0.000346114 0.000496871 -0.00036884 0.000830107 -0.000616502 0.0003016 6.88024e-06 5.92926e-05 0.000259148 5.49902e-05
530 -0.000402164 0.000523844 -0.000492491 0.000807161 -0.000752212 0.000304718 -0.000101117 4.6627e-05 0.000154917 3.5135e-05
531 -0.000483093 0.000516397 -0.000581309 0.000789412 -0.000884933 0.000327932 -0.00020243 1.19418e-05 4.61355e-05 2.64146e-05
532 -0.000541189 0.000528676 -0.000682798 0.000770989 -0.00100469 0.000322423 -0.0002806 8.67834e-06 -5.30303e-05 1.34496e-05
533 -0.00059011 0.000525354 -0.000786143 0.000740967 -0.00109701 0.000345644 -0.000363255 4.72537e-05 -0.000143448 3.12847e-06
534 -0.000657617 0.000516393 -0.00084664 0.000732276 -0.00118896 0.000350302 -0.000445639 6.90872e-05 -0.000231691 3.98112e-06
535 -0.000701026 0.000515621 -0.00091752 0.000706217 -0.00127231 0.000342747 -0.000513853 7.55821e-05 -0.000301183 2.04469e-05
536 -0.000754968 0.000511217 -0.000981301 0.00067123 -0.00133245 0.000348645 -0.000579317 9.24551e-05 -0.000368031 1.57467e-05
537 -0.000802861 0.000511384 -0.00105378 0.000644378 -0.00139172 0.000364761 -0.000625287 0.000124672 -0.000436612 2.84744e-05
538 -0.000836994 0.000502412 -0.00110697 0.00061645 -0.00144209 0.000361753 -0.000684325 0.000151667 -0.000497347 3.78417e-05
539 -0.000891467 0.000512897 -0.00115394 0.000603878 -0.0014926 0.000382036 -0.000728457 0.000166981 -0.000548288 3.98537e-05
540 -0.000916007 0.000501304 -0.0012075 0.000569481 -0.00154426 0.000393991 -0.000770734 0.000186925 -0.000596701 4.49632e-05
541 -0.000955733 0.000503651 -0.00125876 0.000541893 -0.00156877 0.000404167 -0.000820499 0.000214957 -0.00064132 4.00569e-05
542 -0.000972659 0.000496114 -0.00130187 0.000531337 -0.001614 0.000404696 -0.000839604 0.000219062 -0.000685109 4.74846e-05
543 -0.000998893 0.000496746 -0.00133792 0.000511476 -0.00163721 0.000412495 -0.000890492 0.000233422 -0.000729436 4.28508e-05
544 -0.00101918 0.000488875 -0.00137513 0.000473481 -0.00166171 0.000418484 -0.000934481 0.000253887 -0.000761542 3.78393e-05
545 -0.00104308 0.000496061 -0.00138991 0.000459156 -0.00169108 0.000439263 -0.000946448 0.00027766 -0.000792706 3.60192e-05
546 -0.00106503 0.000491218 -0.00142114 0.000434641 -0.00170313 0.000447783 -0.000975693 0.00029358 -0.000835065 3.57895e-05
547 -0.00108682 0.000484082 -0.00145346 0.000420474 -0.00172706 0.000459059 -0.000996331 0.000302349 -0.00085792 4.13423e-05
548 -0.00111037 0.00047458 -0.00148388 0.000392799 -0.00173961 0.000472904 -0.00102302 0.000319718 -0.000876296 2.162e-05
549 -0.00113807 0.000491348 -0.00150713 0.00038173 -0.00174287 0.000491388 -0.0010377 0.000338726 -0.00090535 2.32762e-05
550 -0.00113289 0.000481577 -0.00153178 0.000372112 -0.00173633 0.000507187 -0.00104913 0.000344752 -0.00092685 9.61009e-06
551 -0.00116846 0.000479824 -0.0015526 0.000350317 -0.00173042 0.000519968 -0.00106138 0.000352623 -0.000950249 3.05571e-06
552 -0.00117903 0.000474702 -0.00157978 0.000332901 -0.00173981 0.000517861 -0.00108266 0.000364749 -0.000969488 7.13554e-06
553 -0.00119588 0.000470122 -0.00159016 0.000311605 -0.00175291 0.000531179 -0.00108314 0.000346726 -0.000978852 8.22005e-06
554 -0.00119876 0.000487731 -0.00160549 0.000296043 -0.00174467 0.000546786 -0.00108905 0.000393216 -0.0010034 6.23494e-06
555 -0.00119457 0.000467093 -0.00163559 0.000277856 -0.00174584 0.000533743 -0.00109592 0.000385416 -0.00102544 1.77673e-05
556 -0.00120913 0.000451743 -0.00165397 0.000240426 -0.00174907 0.000541955 -0.00111501 0.000365605 -0.00105429 3.34062e-06
557 -0.00120562 0.000434718 -0.00165595 0.000228606 -0.00173588 0.000525464 -0.00109893 0.000379116 -0.00105297 2.40179e-06
558 -0.00121779 0.000426836 -0.00168383 0.000222223 -0.00171864 0.000539287 -0.00111601 0.000378744 -0.00107043 6.67453e-06
559 -0.00122191 0.000405838 -0.00170324 0.000181572 -0.00170696 0.00050923 -0.0011186 0.000375357 -0.00106956 3.38066e-07
560 -0.00122824 0.000392792 -0.00171586 0.000160949 -0.0016913 0.000510319 -0.00111456 0.000365428 -0.00108922 9.11091e-06
561 -0.00121844 0.000375121 -0.00173846 0.000137894 -0.00168353 0.000484272 -0.00112388 0.000376164 -0.00109827 7.38058e-06
562 -0.00121854 0.000352509 -0.0017433 0.000108919 -0.00167298 0.000464124 -0.00111492 0.000372798 -0.00112367 5.32508e-06
563 -0.00121788 0.000338399 -0.00176122 8.46142e-05 -0.00166479 0.000456793 -0.00112403 0.000354424 -0.0011309 1.8408e-06
564 -0.00122089 0.000346618 -0.00176355 7.32076e-05 -0.00164383 0.000451867 -0.00111074 0.000368123 -0.0011647 1.47277e-05
565 -0.00122081 0.000331858 -0.00177922 3.07864e-05 -0.00163278 0.000413173 -0.00111128 0.000374569 -0.00115089 1.98058e-05
566 -0.00121221 0.000310283 -0.00177713 1.49299e-05 -0.00161357 0.000395929 -0.00112793 0.000364128 -0.00118361 3.60148e-05
567 -0.00122119 0.000306072 -0.00179038 5.08647e-06 -0.00160288 0.000363332 -0.00111138 0.000368978 -0.00117634 3.32432e-05
568 -0.00120319 0.000300346 -0.00179226 2.27072e-05 -0.00158176 0.000354633 -0.00111621 0.000349624 -0.0012048 3.91716e-05
569 -0.00121191 0.000282846 -0.00180326 4.63131e-05 -0.00157082 0.000310843 -0.00110674 0.000359492 -0.00122599 5.20227e-05
570 -0.00120069 0.000272853 -0.00179362 6.15076e-05 -0.00155339 0.000301122 -0.00111568 0.000337309 -0.00122601 4.32763e-05
571 -0.00120121 0.000260777 -0.00181541 8.9133e-05 -0.00154209 0.000274881 -0.00110791 0.000328273 -0.00125075 4.72597e-05
572 -0.00119336 0.000246599 -0.0018239 9.92612e-05 -0.00153401 0.000257424 -0.00109527 0.000338031 -0.00128379 6.13935e-05
573 -0.00118588 0.000240606 -0.00182758 0.000119076 -0.00151533 0.000227903 -0.00109666 0.000316009 -0.00129823 5.37032e-05
574 -0.00117178 0.000228765 -0.00181643 0.000123109 -0.00149551 0.000214495 -0.00109121 0.00031298 -0.00129189 7.54413e-05
575 -0.0011639 0.00024458 -0.00181862 0.000128679 -0.00150124 0.000195992 -0.00107119 0.000303776 -0.00128768 7.66226e-05
576 -0.00115081 0.000228223 -0.00180427 0.000135806 -0.00148476 0.000170529 -0.00105429 0.000301366 -0.00129131 7.3135e-05
577 -0.00114675 0.000215456 -0.0018186 0.000151785 -0.00147221 0.000143609 -0.00105923 0.0002962 -0.0013221 8.25601e-05
578 -0.00113418 0.000214734 -0.00181227 0.000149103 -0.00145651 0.00013327 -0.00104342 0.000306567 -0.00133295 9.53549e-05
579 -0.00113284 0.000200076 -0.0018199 0.000155299 -0.00143986 0.000115277 -0.00103763 0.000289702 -0.00135513 0.00010099
580 -0.00113267 0.000206271 -0.00180966 0.000167187 -0.00143788 9.56814e-05 -0.00103634 0.000278336 -0.00135835 0.00011064
581 -0.00112586 0.000207723 -0.00180272 0.000170653 -0.00141476 9.51755e-05 -0.00101358 0.000283893 -0.00135883 0.000117673
582 -0.00110914 0.000205392 -0.00181053 0.000172175 -0.00140581 8.82871e-05 -0.00102503 0.000291981 -0.00137837 0.000148235
583 -0.00111225 0.000197794 -0.00179698 0.000174802 -0.00138676 7.72863e-05 -0.00102418 0.00027969 -0.0013912 0.000161087
584 -0.00109717 0.000187093 -0.00181137 0.000174056 -0.00139007 5.92593e-05 -0.00101884 0.000264986 -0.00139911 0.000178966
585 -0.00108718 0.000190342 -0.00179884 0.000181553 -0.00137704 4.98439e-05 -0.00101317 0.000273233 -0.00142492 0.000190636
586 -0.00109286 0.000179194 -0.00179232 0.000191361 -0.00138252 3.76773e-05 -0.000998065 0.000256945 -0.0014425 0.000203878
587 -0.00106956 0.000166232 -0.00180645 0.000200962 -0.00139305 3.30165e-05 -0.00101524 0.000272002 -0.0014577 0.000212768
588 -0.00107659 0.000158373 -0.00181095 0.000224691 -0.0013907 3.21904e-05 -0.000997513 0.000264653 -0.0014627 0.000217322
589 -0.00107726 0.00014421 -0.00180117 0.000216145 -0.00140559 3.02468e-05 -0.000997469 0.00025722 -0.00147979 0.000219619
590 -0.00108269 0.000150334 -0.00179222 0.000231849 -0.00141133 2.45111e-05 -0.00100937 0.000262052 -0.00148438 0.000220361
591 -0.00108247 0.000138676 -0.00180867 0.000241784 -0.00143155 4.75037e-05 -0.00100286 0.000241261 -0.00149769 0.000232052
592 -0.00109272 0.000136754 -0.00180106 0.000236511 -0.00144835 3.56452e-05 -0.00103094 0.000248473 -0.00149507 0.00024006
593 -0.00109882 0.00011837 -0.00181047 0.000243551 -0.0014813 2.67237e-05 -0.00102191 0.000257413 -0.00151337 0.00024017
594 -0.00111512 0.000114659 -0.00182013 0.000267442 -0.00149767 3.55034e-05 -0.0010417 0.000246815 -0.00153064 0.00023807
595 -0.00112361 0.000111049 -0.00180313 0.000269777 -0.00153089 5.72084e-05 -0.00103932 0.000251141 -0.00155022 0.000235834
596 -0.00113651 9.43222e-05 -0.00181409 0.000290682 -0.00154409 4.24898e-05 -0.00105689 0.000247128 -0.00156658 0.000241654
597 -0.0011289 0.00010729 -0.00183411 0.000319231 -0.00158184 4.79457e-05 -0.00106382 0.000253704 -0.00157528 0.00022944
598 -0.00113456 8.81324e-05 -0.00182475 0.000333586 -0.00160272 5.58541e-05 -0.00108426 0.000256416 -0.00159653 0.00022221
599 -0.00114389 0.000114706 -0.00184078 0.000332193 -0.00163487 4.73467e-05 -0.00108914 0.000260864 -0.00160949 0.000223886
600 -0.00113949 8.41789e-05 -0.001833 0.00035631 -0.00166194 3.99311e-05 -0.0011073 0.000250707 -0.00162343 0.000219914
601 -0.00115297 0.000105889 -0.00184057 0.000373153 -0.00169753 4.14196e-05 -0.00112242 0.00024806 -0.00165002 0.000210997
602 -0.00114735 8.51156e-05 -0.00183914 0.000380274 -0.00172482 4.16155e-05 -0.00114864 0.000234665 -0.0016776 0.000200891
603 -0.00114577 7.22626e-05 -0.00183202 0.000402154 -0.00175803 2.19286e-05 -0.00116014 0.000251406 -0.00167692 0.000195251
604 -0.00113685 7.35294e-05 -0.0018347 0.000416534 -0.0017709 1.55734e-05 -0.00119246 0.000232065 -0.00168426 0.000194822
605 -0.00114748 7.26414e-05 -0.0018374 0.000433259 -0.00180591 1.69633e-05 -0.0012196 0.000227046 -0.00171242 0.000187528
606 -0.00114909 5.25111e-05 -0.00183733 0.000446446 -0.00184809 2.41349e-06 -0.00123327 0.000227724 -0.0017328 0.00016991
607 -0.00116821 6.53394e-05 -0.00182711 0.000439997 -0.00187986 5.72176e-06 -0.00127474 0.000204711 -0.00172469 0.000162635
608 -0.00117349 5.30294e-05 -0.00181011 0.000456883 -0.00191191 2.47999e-05 -0.0013048 0.000202989 -0.00173872 0.00015227
609 -0.00117131 5.06809e-05 -0.00181028 0.00046374 -0.00194287 1.45285e-05 -0.00132213 0.000204901 -0.0017579 0.000142966
610 -0.00120206 2.90002e-05 -0.0017863 0.000480575 -0.00198007 3.88007e-05 -0.00135229 0.000180072 -0.0017632 0.00012607
611 -0.00120521 2.98068e-05 -0.00178218 0.000499879 -0.00201194 4.31415e-05 -0.00135942 0.000191213 -0.00175383 0.000144063
612 -0.00122622 8.83558e-06 -0.00178497 0.000518754 -0.00202806 4.76735e-05 -0.00138805 0.00017306 -0.00176071 0.000142196
613 -0.00122802 7.44794e-06 -0.00177074 0.000546236 -0.00206641 6.40024e-05 -0.00140512 0.000177981 -0.00178878 0.000128426
614 -0.00124333 2.2354e-05 -0.0017553 0.000567938 -0.00209048 4.76171e-05 -0.00143539 0.000163899 -0.0017855 0.000133808
615 -0.00125533 2.97598e-05 -0.00174877 0.000588254 -0.00212614 6.69884e-05 -0.00146581 0.000159699 -0.0017996 0.000124803
