# Table 
411 -0.00143988 0.000210784 -0.00201557 2.48585e-05 -0.00206949 0.000326973 -0.00167343 9.99279e-05 -0.00137797 0.000320482
412 -0.00143183 0.000216277 -0.00203263 1.32489e-05 -0.00204959 0.000325818 -0.00164998 9.18969e-05 -0.00136052 0.000314184
413 -0.00142583 0.000220224 -0.00204797 9.92737e-06 -0.00204477 0.000325293 -0.00164838 8.3633e-05 -0.0013326 0.000285755
414 -0.00142473 0.00022865 -0.00204515 2.00066e-05 -0.00203599 0.00031865 -0.00163025 9.4883e-05 -0.00132587 0.000270815
415 -0.00141278 0.000235721 -0.00204816 8.03345e-06 -0.00201444 0.000326028 -0.00161417 0.00010434 -0.00130683 0.000243238
416 -0.00141555 0.000232515 -0.00205255 1.23915e-06 -0.00199571 0.000311636 -0.00159435 0.00011032 -0.00129532 0.000207479
417 -0.00141189 0.000225708 -0.00206029 1.40794e-06 -0.00200103 0.000322227 -0.00157719 0.000109256 -0.00126944 0.000196652
418 -0.0014136 0.000241492 -0.00205386 2.62141e-07 -0.0019752 0.000322398 -0.00155924 0.000116874 -0.00126444 0.000152762
419 -0.00140529 0.000252321 -0.00204641 1.13923e-06 -0.00195785 0.000315132 -0.00153142 0.000123989 -0.00124571 0.000138131
420 -0.00140847 0.000247735 -0.00205099 1.33796e-05 -0.00196794 0.000305909 -0.00151345 0.000124732 -0.00122382 0.000105276
421 -0.00138891 0.000250167 -0.00204295 3.50526e-06 -0.0019521 0.000307371 -0.00149854 0.000144611 -0.00120142 7.94597e-05
422 -0.00139983 0.000234767 -0.00203781 1.73018e-07 -0.00193498 0.000297168 -0.0014858 0.000133382 -0.0011912 5.43462e-05
423 -0.0014037 0.000237121 -0.0020187 2.45858e-06 -0.00191934 0.000296066 -0.0014548 0.000152201 -0.00118717 8.75926e-06
424 -0.00141351 0.000237387 -0.00202758 2.1477e-06 -0.00189591 0.000289344 -0.00142996 0.000151334 -0.00116556 5.02482e-06
425 -0.00140753 0.000231029 -0.00200344 7.14554e-06 -0.00189311 0.0002839 -0.00140928 0.000154843 -0.00113369 2.15141e-05
426 -0.00141391 0.000221864 -0.00201487 1.40114e-05 -0.00187569 0.000295565 -0.00139655 0.00016492 -0.00112426 5.49772e-05
427 -0.00139868 0.000210245 -0.00200552 1.78254e-05 -0.00186044 0.000274171 -0.00135529 0.000183228 -0.00111102 8.48226e-05
428 -0.0014115 0.000201767 -0.00199313 3.63292e-05 -0.00184843 0.000278148 -0.00134324 0.000183328 -0.00109885 0.000114713
429 -0.00140881 0.000181934 -0.00199154 3.71157e-05 -0.00184189 0.000271691 -0.0013275 0.000197541 -0.00108743 0.000139084
430 -0.00140822 0.000161683 -0.00199144 5.28053e-05 -0.00184579 0.000263161 -0.00129785 0.000203992 -0.00106783 0.000163981
431 -0.00139948 0.000149938 -0.00198593 6.20115e-05 -0.00182973 0.000254639 -0.00128377 0.000216296 -0.0010635 0.000170569
432 -0.00140657 0.000146473 -0.00198172 6.38316e-05 -0.00183493 0.000238393 -0.00125005 0.00021277 -0.00105503 0.000201938
433 -0.00138952 0.000131571 -0.00196933 5.79249e-05 -0.00181877 0.000237788 -0.00121059 0.000235594 -0.00102959 0.000210184
434 -0.00139281 0.00010519 -0.00195047 8.88042e-05 -0.00180803 0.000233942 -0.00120115 0.000232697 -0.00102033 0.000239844
435 -0.00136937 0.000109384 -0.00194257 9.48904e-05 -0.00179482 0.000222354 -0.00116706 0.000242701 -0.000993214 0.000260667
436 -0.00136644 7.17901e-05 -0.0019253 9.58501e-05 -0.00178245 0.000197777 -0.00113675 0.000237699 -0.000969311 0.000274506
437 -0.00136365 7.22421e-05 -0.00191971 0.000110368 -0.00177829 0.000193914 -0.00113394 0.000241252 -0.000960312 0.000325445
438 -0.00134654 7.24364e-05 -0.00190161 0.000108707 -0.00176641 0.000177706 -0.00109544 0.000236796 -0.000935096 0.000316392
439 -0.00132754 5.38556e-05 -0.00188832 0.000118402 -0.00176891 0.000174609 -0.00107823 0.00025631 -0.000919878 0.000344135
440 -0.00130188 4.46659e-05 -0.00185855 0.000118021 -0.00174045 0.000168909 -0.00104874 0.000257227 -0.0008914 0.000371861
441 -0.00129404 4.2834e-05 -0.00183604 0.000117546 -0.00173291 0.000148575 -0.00101034 0.000264399 -0.000867059 0.000368827
442 -0.00127719 1.71531e-05 -0.00181041 0.000116405 -0.00172364 0.000144161 -0.00099265 0.000252018 -0.000841608 0.00038627
443 -0.00126265 2.34252e-05 -0.00178568 0.000125189 -0.00169692 0.000147362 -0.000964183 0.000283854 -0.000826421 0.000399683
444 -0.00123631 1.55399e-05 -0.00176752 0.000131441 -0.00167512 0.000124883 -0.000937976 0.000274317 -0.000796068 0.000411542
445 -0.00121631 8.9759e-06 -0.0017378 0.000136649 -0.00165708 0.000126963 -0.000930682 0.000285589 -0.000774904 0.000420453
446 -0.00120165 1.22136e-06 -0.0017068 0.000122756 -0.00163722 0.00010783 -0.00090894 0.000283949 -0.000749643 0.000427441
447 -0.00117542 1.26201e-05 -0.00166938 0.000110976 -0.00160276 0.000103908 -0.000867199 0.000291297 -0.000718847 0.000430499
448 -0.00115405 1.98392e-06 -0.00164066 0.000114625 -0.00157025 8.84506e-05 -0.000857616 0.000294119 -0.000680775 0.000440335
449 -0.00114527 8.19358e-06 -0.00160288 0.000112694 -0.00153939 7.42467e-05 -0.000828609 0.000312669 -0.000668864 0.000464854
450 -0.00110773 7.4556e-06 -0.00156645 0.000102494 -0.00150562 5.7389e-05 -0.000783409 0.000306422 -0.000619859 0.000446967
451 -0.00107658 3.29221e-06 -0.00152565 9.60925e-05 -0.00147324 4.94917e-05 -0.000768235 0.000310889 -0.000576962 0.000462516
452 -0.0010479 1.00654e-05 -0.00147748 9.63321e-05 -0.00143136 2.494e-05 -0.000725258 0.000314352 -0.000538404 0.00047051
453 -0.00102311 3.39004e-06 -0.00143206 8.80939e-05 -0.00139463 1.19265e-05 -0.000692364 0.000335125 -0.000485842 0.000462946
454 -0.000987152 1.58841e-05 -0.00138065 7.78758e-05 -0.00135336 4.98186e-06 -0.000658609 0.000329612 -0.000439894 0.000453874
455 -0.000941308 1.49674e-05 -0.00130938 5.51065e-05 -0.00131339 1.79718e-05 -0.000617669 0.000342927 -0.000367415 0.000474679
456 -0.000914629 1.76896e-05 -0.00124288 4.246e-05 -0.00125723 2.3959e-05 -0.000584286 0.000358619 -0.00032074 0.000465081
457 -0.000863205 2.20144e-05 -0.00118674 5.70508e-05 -0.00119984 2.86523e-05 -0.000537963 0.000357953 -0.000263709 0.00047264
458 -0.000824194 2.3502e-05 -0.00111139 2.63592e-05 -0.00114138 4.52656e-05 -0.000487541 0.000369819 -0.000195351 0.000463625
459 -0.000781212 1.80468e-05 -0.00104299 2.72737e-05 -0.00107139 4.81765e-05 -0.000431304 0.000378283 -0.000125626 0.000477956
460 -0.000730366 1.8796e-05 -0.000959921 2.63035e-05 -0.000996137 5.84742e-05 -0.000371067 0.000394536 -4.37711e-05 0.000484084
461 -0.0006828 1.75895e-05 -0.000876477 6.17265e-07 -0.000905337 7.37211e-05 -0.000315083 0.000394731 4.50115e-05 0.00048042
462 -0.000634731 1.29174e-05 -0.000794514 2.31472e-05 -0.000813189 6.97993e-05 -0.000234576 0.000406585 0.000137276 0.000492727
463 -0.00056237 2.72316e-05 -0.000698761 3.1888e-05 -0.000720804 7.78111e-05 -0.000169632 0.000415412 0.00023472 0.000483853
464 -0.000507994 1.02842e-05 -0.000581204 3.35437e-05 -0.000608538 8.38305e-05 -9.38933e-05 0.000413047 0.000327414 0.000468991
465 -0.000433373 1.78008e-05 -0.000463641 5.86802e-05 -0.000487811 8.35906e-05 2.55238e-06 0.000422483 0.000439664 0.000466789
466 -0.000342349 3.35541e-06 -0.000344023 4.0572e-05 -0.000357166 9.44211e-05 0.000105668 0.000429941 0.000563478 0.000460997
467 -0.00025191 6.64183e-06 -0.000218892 4.44498e-05 -0.000204529 8.89498e-05 0.00019807 0.000435069 0.000698611 0.0004534
468 -0.00014859 1.04306e-05 -8.41842e-05 5.3882e-05 -4.09991e-05 8.82342e-05 0.000307592 0.00044917 0.000824792 0.000464295
469 -4.08382e-05 1.07274e-05 6.94315e-05 4.83401e-05 0.000128885 8.87691e-05 0.000424074 0.000461944 0.000974283 0.000460393
470 7.08262e-05 5.86218e-06 0.000227562 4.29079e-05 0.000322131 8.16947e-05 0.000556316 0.000470042 0.00111903 0.000461781
471 0.000188468 1.90517e-05 0.000401697 4.02641e-05 0.000515438 8.88511e-05 0.000704741 0.000469038 0.00127633 0.000453139
472 0.000331004 1.8846e-05 0.000573298 3.28726e-05 0.000728785 8.13657e-05 0.000858461 0.000482009 0.00145417 0.000443913
473 0.000477848 4.75952e-05 0.000769213 2.3133e-05 0.000959247 7.84151e-05 0.00101436 0.000484432 0.00165189 0.000449902
474 0.000630798 3.82182e-05 0.0009642 3.12453e-05 0.0011883 5.5878e-05 0.00119448 0.000492453 0.00184419 0.00045124
475 0.00079066 4.63555e-05 0.00119485 2.513e-05 0.00144485 6.4418e-05 0.00138451 0.00048911 0.00205652 0.000438915
476 0.000967896 6.17676e-05 0.00142794 2.07917e-05 0.0017106 4.63975e-05 0.00159178 0.000495702 0.00229864 0.000435167
477 0.00116341 7.77371e-05 0.00166663 1.81439e-05 0.00199447 4.03285e-05 0.00182346 0.000506004 0.00254276 0.000429117
478 0.00136235 7.30559e-05 0.00192778 2.23725e-05 0.00229835 2.94113e-05 0.00204559 0.000510147 0.00281671 0.000443093
479 0.00156822 9.27094e-05 0.00219906 1.60334e-05 0.00261105 8.68967e-06 0.00228754 0.000528008 0.00308483 0.000445114
480 0.00180575 0.000104089 0.00248689 2.40979e-05 0.00296959 2.66031e-06 0.00254577 0.000522154 0.00338048 0.000448897
481 0.00205306 0.00010199 0.00278925 1.29172e-05 0.00332058 6.95291e-06 0.00282554 0.00053328 0.00370393 0.000447691
482 0.00232382 0.000120871 0.00310399 1.4496e-05 0.00372464 3.51395e-05 0.00311375 0.000537109 0.00404932 0.000445918
483 0.00260279 0.000127599 0.00344745 2.1967e-05 0.00411522 4.32068e-05 0.003421 0.000549798 0.00439939 0.000445226
484 0.0029167 0.000126023 0.00381539 3.06776e-05 0.00454294 6.75235e-05 0.00374792 0.000544335 0.00480136 0.000455873
485 0.00323291 0.000139128 0.0041892 3.64946e-05 0.00501389 9.02862e-05 0.00409746 0.00056739 0.00520973 0.000459511
486 0.00357546 0.000140221 0.00460071 4.12465e-05 0.00548967 0.000104814 0.0044623 0.000555696 0.00565533 0.000465234
487 0.00395294 0.000145871 0.00503201 4.00528e-05 0.00600858 0.000137042 0.00485627 0.000561773 0.00612333 0.000478863
488 0.00436008 0.000155811 0.00549513 3.70438e-05 0.00654486 0.000153661 0.00525224 0.00056796 0.00660845 0.000474758
489 0.00477431 0.000153527 0.00596393 4.1751e-05 0.00710979 0.000174972 0.0056741 0.00058031 0.00712108 0.000481929
490 0.0052283 0.000155449 0.00647865 5.19338e-05 0.00770044 0.000198621 0.00611858 0.000571139 0.00766531 0.000493456
491 0.00572363 0.000158038 0.00701133 4.96207e-05 0.00835457 0.000205803 0.00658984 0.00058804 0.00821896 0.00050393
492 0.00624338 0.000167603 0.00755666 4.59259e-05 0.00900703 0.000232626 0.00707445 0.000588683 0.00880594 0.000518561
493 0.00678696 0.000167851 0.00813338 5.32852e-05 0.00972281 0.000237788 0.00757916 0.000587078 0.0094365 0.000517381
494 0.00736628 0.000158978 0.00875621 6.47423e-05 0.0104629 0.000251912 0.00809622 0.000585942 0.0100884 0.000522815
495 0.00798956 0.000156919 0.00939869 6.33347e-05 0.0112377 0.000256395 0.00864471 0.000591259 0.010749 0.000514509
496 0.00864707 0.000172549 0.0100692 6.2693e-05 0.0120593 0.000269171 0.00921121 0.000586342 0.0114561 0.000534216
497 0.00932839 0.000169023 0.0107836 7.42673e-05 0.0129042 0.000279186 0.00977397 0.000589278 0.0121855 0.000526458
498 0.0100383 0.000173412 0.0115151 5.54716e-05 0.0138112 0.000286283 0.0103614 0.000585084 0.0129324 0.000539398
499 0.0107728 0.000172332 0.0123081 6.04241e-05 0.0147602 0.000296245 0.0109112 0.000593372 0.0137445 0.000544515
500 0.0101681 0.000173673 0.0116498 6.75684e-05 0.0139934 0.000306722 0.0104335 0.000603284 0.0130888 0.00054367
501 0.00956144 0.000171006 0.0109803 6.20032e-05 0.0131856 0.00029111 0.00993199 0.000598886 0.0124051 0.000542635
502 0.00891125 0.000171832 0.0103244 5.66531e-05 0.0123838 0.000282709 0.00941501 0.000592414 0.0117224 0.000538731
503 0.00828717 0.000166608 0.00968652 7.45778e-05 0.0115854 0.000274621 0.00886307 0.000596132 0.0110621 0.000524335
504 0.00768547 0.000171053 0.00904736 6.34528e-05 0.0108317 0.0002648 0.00834658 0.000593991 0.0104036 0.00053128
505 0.00710039 0.00015563 0.00844164 6.33775e-05 0.0100922 0.000253493 0.00782882 0.00059752 0.00975938 0.000511339
506 0.00653894 0.000158783 0.00785919 6.38766e-05 0.00939257 0.000248666 0.00732244 0.000593652 0.00915589 0.000520646
507 0.00601976 0.000167528 0.00729301 5.39638e-05 0.00872438 0.000233564 0.00684705 0.000593507 0.00856028 0.000514136
508 0.00553133 0.00016732 0.00676592 4.68798e-05 0.00807672 0.000229446 0.00638113 0.00059412 0.00798124 0.000516832
509 0.00506252 0.000158269 0.00627048 5.0481e-05 0.007486 0.000202099 0.00593582 0.000594232 0.00744396 0.000501014
510 0.00461511 0.000155058 0.00578373 5.18031e-05 0.00689142 0.000195643 0.00550201 0.000578348 0.00693855 0.000489597
511 0.00420675 0.000153672 0.00531202 4.24008e-05 0.00635626 0.000171797 0.00509299 0.000586817 0.00643958 0.000477991
512 0.00383415 0.000155679 0.00488459 3.72994e-05 0.00584407 0.000150901 0.00470526 0.000574675 0.00597019 0.000470678
513 0.00346439 0.000145549 0.00445934 4.02279e-05 0.0053559 0.00013463 0.00434234 0.000568417 0.00552479 0.000475151
514 0.00312307 0.000139603 0.00406462 4.22906e-05 0.00488312 0.000101724 0.00397927 0.000562212 0.00509659 0.000461022
515 0.00281461 0.000138055 0.00368632 3.66559e-05 0.00444968 8.88324e-05 0.00364477 0.000574482 0.00468709 0.000455985
516 0.00252898 0.000124549 0.00334557 3.15724e-05 0.00401853 6.62062e-05 0.00332504 0.000550593 0.00431413 0.000452535
517 0.00224325 0.000126343 0.00300888 2.25385e-05 0.00362809 4.30159e-05 0.00302547 0.000557208 0.0039445 0.000442302
518 0.00199055 0.000118515 0.00269458 1.54764e-05 0.00327265 3.50861e-05 0.00274297 0.000543891 0.00362503 0.000442966
519 0.00174442 9.92898e-05 0.00240651 1.38466e-05 0.00289996 7.65675e-06 0.00247987 0.000539544 0.00330918 0.000443968
520 0.00151976 0.000101315 0.00213016 2.58575e-05 0.00257992 9.45216e-07 0.00222313 0.000528666 0.00301355 0.000445423
521 0.00130265 9.0091e-05 0.00186686 1.73624e-05 0.00224893 6.63026e-06 0.00198605 0.000535411 0.00274273 0.000442266
522 0.00111625 6.9429e-05 0.00161886 2.24754e-05 0.00196215 2.61652e-05 0.00176613 0.000518577 0.00249849 0.000440962
523 0.000935249 7.45697e-05 0.00137902 1.89495e-05 0.00168187 3.71428e-05 0.00156292 0.00051349 0.0022474 0.000426737
524 0.000756847 5.81466e-05 0.00116025 2.16167e-05 0.00142043 4.30566e-05 0.00134952 0.000503769 0.00202325 0.000433557
525 0.000595006 4.3159e-05 0.000944858 2.62999e-05 0.00117522 6.03161e-05 0.00115897 0.000497575 0.00180059 0.000436499
526 0.000450091 3.44305e-05 0.000732201 3.21601e-05 0.000937992 5.25895e-05 0.000985193 0.000500871 0.00160765 0.000448668
527 0.000309847 4.42352e-05 0.000552844 2.48824e-05 0.000726428 7.32401e-05 0.000819791 0.00049248 0.00143197 0.00044746
528 0.000176102 1.52258e-05 0.000373119 3.47425e-05 0.000514363 7.68706e-05 0.000678398 0.000490287 0.00125116 0.000441187
529 4.46922e-05 1.48045e-05 0.00021567 4.26055e-05 0.000315812 8.42836e-05 0.000537919 0.000476693 0.00108672 0.000451492
530 -6.22421e-05 1.57066e-06 5.4337e-05 4.51872e-05 0.000137558 7.71949e-05 0.000401327 0.000478305 0.000944087 0.000459799
531 -0.000163986 1.49523e-05 -9.1286e-05 5.08942e-05 -4.12231e-05 8.41088e-05 0.000281266 0.000470353 0.000813034 0.000458519
532 -0.000262728 1.52308e-05 -0.000233114 5.5978e-05 -0.000198535 8.35129e-05 0.000175972 0.000457304 0.00067547 0.000461445
533 -0.000357075 1.05581e-05 -0.000357844 4.55296e-05 -0.000350296 8.40341e-05 7.56139e-05 0.000442929 0.000560659 0.0004514
534 -0.000439479 7.36945e-06 -0.000472172 4.1635e-05 -0.000492533 9.00201e-05 -6.5778e-06 0.000437452 0.000436202 0.000459042
535 -0.000522692 2.1354e-05 -0.000583093 5.94952e-05 -0.000612669 7.93616e-05 -0.000100813 0.000430509 0.000322435 0.000464696
536 -0.000591335 1.35683e-05 -0.000691648 3.45069e-05 -0.000723589 7.90726e-05 -0.000188761 0.000420668 0.000218799 0.000466887
537 -0.000639878 3.0337e-05 -0.00080057 3.22118e-05 -0.000827004 7.31755e-05 -0.000257502 0.00042254 0.000134814 0.000481935
538 -0.000706235 1.54971e-05 -0.000888548 2.26751e-05 -0.000911357 6.44159e-05 -0.000314034 0.000413881 4.6278e-05 0.000491383
539 -0.000749689 1.96339e-05 -0.00096384 1.06503e-06 -0.000995697 6.80257e-05 -0.000389108 0.000401912 -3.78467e-05 0.0004793
540 -0.000791576 2.0163e-05 -0.00104101 2.69418e-05 -0.00107918 5.33647e-05 -0.000438719 0.000401096 -0.000120994 0.000483349
541 -0.00083839 1.90469e-05 -0.00111803 2.84166e-05 -0.00114825 4.18761e-05 -0.000492668 0.000384614 -0.000194982 0.000476559
542 -0.000877662 2.31813e-05 -0.00118026 2.73619e-05 -0.0012124 3.92375e-05 -0.000543556 0.000374672 -0.000259974 0.000462879
543 -0.000913231 2.16242e-05 -0.00125105 5.79625e-05 -0.00126489 2.17708e-05 -0.000588945 0.000363178 -0.000322611 0.000471858
544 -0.000960671 1.71858e-05 -0.00130151 4.49361e-05 -0.00131788 1.82349e-05 -0.00063151 0.000364003 -0.000374562 0.000464183
545 -0.000984771 1.40874e-05 -0.00136479 5.77891e-05 -0.00136894 1.24278e-05 -0.000660416 0.000347716 -0.000416283 0.000474794
546 -0.00102739 1.39549e-05 -0.00143099 8.12454e-05 -0.00140452 1.11364e-05 -0.000696876 0.000334143 -0.00048395 0.000453505
547 -0.00106005 1.44267e-06 -0.00147921 9.18104e-05 -0.00144194 1.78333e-05 -0.000727343 0.000339054 -0.000525599 0.00046298
548 -0.00108234 6.99919e-06 -0.00152057 0.000100404 -0.0014743 3.13069e-05 -0.000757037 0.000318488 -0.00057436 0.00047105
549 -0.00110841 6.08003e-06 -0.0015659 9.97333e-05 -0.00151259 5.56579e-05 -0.000796814 0.000315279 -0.000610015 0.00046228
550 -0.00113769 3.96186e-06 -0.00160378 0.000106476 -0.00154157 6.44545e-05 -0.000809913 0.000311051 -0.000649027 0.000447228
551 -0.0011734 3.87954e-06 -0.00163736 0.000117471 -0.00157318 7.9751e-05 -0.000851968 0.000317144 -0.000695029 0.000465625
552 -0.00118099 6.39381e-06 -0.00167314 0.000119027 -0.00160096 9.34325e-05 -0.000877847 0.000298556 -0.000704123 0.000440718
553 -0.00119987 1.72207e-05 -0.00169889 0.000115544 -0.00163147 0.000109573 -0.00088631 0.000295541 -0.000738816 0.000431518
554 -0.00122459 3.60898e-06 -0.00173472 0.000126778 -0.00166323 0.00011163 -0.000925932 0.000289188 -0.000767255 0.000427484
555 -0.00123858 3.82553e-06 -0.00176503 0.000141311 -0.00168177 0.000130927 -0.000946364 0.000289705 -0.000790509 0.000422206
556 -0.00125617 1.00051e-05 -0.00179267 0.000136737 -0.00169694 0.000127372 -0.000951701 0.00027828 -0.000809098 0.000412532
557 -0.00128147 1.78486e-05 -0.00180959 0.000130873 -0.00171628 0.000149695 -0.000977159 0.000288419 -0.000837274 0.000400757
558 -0.0012939 1.12847e-05 -0.00183346 0.000122012 -0.00174237 0.000146149 -0.00100373 0.000255516 -0.000851546 0.000387125
559 -0.00130879 3.67541e-05 -0.00185773 0.00012382 -0.00174985 0.000149572 -0.0010195 0.000268365 -0.000875514 0.000370511
560 -0.00131681 3.84709e-05 -0.00187905 0.000123755 -0.00175705 0.000169214 -0.00105705 0.000261963 -0.000898178 0.000373422
561 -0.00134057 4.85945e-05 -0.00190769 0.000124267 -0.00178423 0.000173897 -0.00108604 0.000259613 -0.000925295 0.00034547
562 -0.00135845 6.58968e-05 -0.00191952 0.000114394 -0.00177967 0.000177884 -0.00110205 0.000240439 -0.000939641 0.000318303
563 -0.0013744 6.68098e-05 -0.00193647 0.000116543 -0.00179066 0.0001936 -0.001139 0.000243995 -0.000963431 0.000326747
564 -0.0013749 6.64589e-05 -0.00194161 0.000101184 -0.00179406 0.000197108 -0.00114157 0.000240167 -0.000970946 0.000275517
565 -0.00137726 0.000104123 -0.00195806 0.000100915 -0.00180533 0.000222001 -0.00117159 0.000244733 -0.000994401 0.000260723
566 -0.00139962 0.00010093 -0.00196545 9.50576e-05 -0.00181892 0.000232548 -0.00120419 0.000236196 -0.00102098 0.000240626
567 -0.00139559 0.000126064 -0.00198352 6.395e-05 -0.00182892 0.000237305 -0.00121335 0.000238889 -0.0010292 0.00021082
568 -0.00141286 0.000141273 -0.001995 6.98071e-05 -0.00184405 0.000238006 -0.00125217 0.000217544 -0.00105415 0.000202365
569 -0.00140482 0.00014539 -0.00199849 6.75582e-05 -0.00183961 0.000253997 -0.00128596 0.000219412 -0.00106193 0.000171149
570 -0.00141307 0.00015636 -0.00200336 5.81649e-05 -0.00185455 0.00026322 -0.0012995 0.000206653 -0.001065 0.000164096
571 -0.00141258 0.000177205 -0.00200338 4.21095e-05 -0.00185094 0.000271493 -0.0013284 0.000199979 -0.00108514 0.000139499
572 -0.00141544 0.000196569 -0.00200571 4.0979e-05 -0.00185753 0.000277859 -0.00134384 0.000186713 -0.00109555 0.000115486
573 -0.00140172 0.000205578 -0.00201751 2.23851e-05 -0.00186955 0.000274053 -0.00135652 0.000185476 -0.00110638 8.51947e-05
574 -0.00141689 0.000216921 -0.00202555 1.83905e-05 -0.00188584 0.000295936 -0.00139605 0.00016753 -0.00112027 5.59809e-05
575 -0.00141073 0.000226888 -0.00201433 1.18155e-05 -0.0019027 0.000284095 -0.00140806 0.000156934 -0.00112986 2.25072e-05
576 -0.00141529 0.000233684 -0.00203846 5.93901e-06 -0.0019059 0.000287478 -0.00142891 0.000153792 -0.0011614 5.92036e-06
577 -0.00140655 0.0002336 -0.00202875 1.51943e-06 -0.00192989 0.000295379 -0.00145445 0.000155061 -0.00118334 7.66035e-06
578 -0.00140081 0.000230524 -0.0020476 3.59335e-06 -0.00194573 0.000296766 -0.00148441 0.000135913 -0.00118697 5.34643e-05
579 -0.00139055 0.000245668 -0.00205243 2.41795e-08 -0.00196226 0.000308075 -0.00149673 0.000146291 -0.00119629 7.90882e-05
580 -0.0014096 0.000244033 -0.0020602 9.29359e-06 -0.00197823 0.000306358 -0.00151186 0.000126949 -0.00121972 0.000104659
581 -0.00140549 0.000248807 -0.00205617 3.21095e-06 -0.00196808 0.00031557 -0.0015308 0.00012632 -0.00124064 0.000137964
582 -0.00141316 0.000237908 -0.00206322 2.52339e-06 -0.00198626 0.000322688 -0.00155678 0.000117686 -0.0012596 0.000153223
583 -0.00141216 0.000223407 -0.00207008 4.41109e-06 -0.00201105 0.000322575 -0.0015745 0.000111337 -0.00126482 0.000196417
584 -0.00141573 0.00022968 -0.0020612 1.46742e-06 -0.00200655 0.000312203 -0.00159213 0.000112772 -0.00129166 0.000207739
585 -0.00141271 0.000233446 -0.00205825 1.03506e-05 -0.00202375 0.000326499 -0.001611 0.00010615 -0.00130346 0.000243093
586 -0.00142448 0.000226724 -0.00205367 2.26245e-05 -0.0020459 0.000319185 -0.00162713 9.77295e-05 -0.00132289 0.000270673
587 -0.00142558 0.000217943 -0.00205755 1.18718e-05 -0.00205309 0.000326008 -0.00164562 8.50753e-05 -0.0013279 0.000286989
588 -0.00143187 0.000215136 -0.00204127 1.60099e-05 -0.00205845 0.000326403 -0.0016463 9.47118e-05 -0.00135737 0.000315441
589 -0.00143939 0.000209625 -0.00202456 2.70921e-05 -0.00207744 0.000327299 -0.00166984 0.000101316 -0.00137433 0.000321398
590 -0.00142205 0.000228349 -0.00202227 3.17363e-05 -0.002084 0.000319997 -0.00168765 9.988e-05 -0.00140791 0.000339385
591 -0.00142406 0.000232122 -0.00199916 4.11259e-05 -0.00210321 0.000328153 -0.00169635 0.000101668 -0.00142776 0.000360413
592 -0.0014267 0.000219372 -0.00200353 4.13778e-05 -0.00212275 0.000329389 -0.00171112 8.08542e-05 -0.00143672 0.000381882
593 -0.00141896 0.000230646 -0.00198814 3.0353e-05 -0.00213047 0.000327842 -0.001717 0.000100731 -0.00144896 0.000390162
594 -0.00143693 0.000230174 -0.00198042 4.26404e-05 -0.00213817 0.000348936 -0.00174021 9.81764e-05 -0.00147396 0.000397032
595 -0.0014421 0.000225511 -0.0019674 4.02354e-05 -0.00214652 0.000338647 -0.0017312 9.3896e-05 -0.00146121 0.000411056
596 -0.0014401 0.000224109 -0.0019492 6.38822e-05 -0.00216034 0.000343205 -0.00175002 9.29392e-05 -0.00146862 0.00041633
597 -0.001437 0.00021822 -0.00194551 6.9913e-05 -0.00216937 0.000345154 -0.0017473 8.4153e-05 -0.00149464 0.000431896
598 -0.0014298 0.00023531 -0.00189747 7.19378e-05 -0.00218063 0.000337578 -0.00174767 0.000101695 -0.00149111 0.000439643
599 -0.00144217 0.000218987 -0.0018913 7.55895e-05 -0.00218722 0.000342283 -0.00175558 0.000108791 -0.00152471 0.000447525
600 -0.00143716 0.000225897 -0.0018788 9.31074e-05 -0.00219205 0.000337767 -0.00175353 8.48264e-05 -0.00153171 0.000460307
601 -0.00142191 0.000214026 -0.00185754 0.000106151 -0.00220683 0.000333692 -0.00176635 0.000103784 -0.00153589 0.000450777
602 -0.00142722 0.000216414 -0.00184717 0.00010125 -0.00221039 0.000318251 -0.00176735 9.90743e-05 -0.0015574 0.000453963
603 -0.00143122 0.000194738 -0.00182527 0.000132771 -0.00221326 0.000308986 -0.00176676 0.000101153 -0.00157135 0.000465946
604 -0.00142473 0.000199421 -0.00180228 0.000151453 -0.00220774 0.000309445 -0.00176677 9.02959e-05 -0.00158392 0.000451021
605 -0.0014172 0.000184453 -0.00180785 0.000169944 -0.00220963 0.000293465 -0.00176855 9.1218e-05 -0.00159282 0.000433757
606 -0.00142968 0.000176509 -0.00179035 0.000175262 -0.00220003 0.00028407 -0.00176643 8.12341e-05 -0.00160627 0.000427011
607 -0.00142347 0.000170813 -0.00177952 0.00019342 -0.00220091 0.000274363 -0.00175546 8.59898e-05 -0.00161189 0.000438743
608 -0.0014138 0.000153387 -0.00177144 0.000188502 -0.00219972 0.000273078 -0.00175407 7.6992e-05 -0.00163395 0.000450093
609 -0.00139807 0.000113523 -0.00173964 0.000199653 -0.00219648 0.000263775 -0.00174608 7.88783e-05 -0.00164583 0.000444541
610 -0.00140621 0.000107675 -0.00173593 0.000234876 -0.00218388 0.000268829 -0.00175909 6.71689e-05 -0.00164954 0.00042734
611 -0.00141933 8.32874e-05 -0.00171556 0.0002355 -0.00218959 0.000259159 -0.00176361 7.01337e-05 -0.00169659 0.000434618
612 -0.00142237 6.69277e-05 -0.00171928 0.000235253 -0.00218466 0.000242526 -0.00177255 6.22381e-05 -0.00173728 0.00043167
