# Table 
411 -0.000607307 0.00015317 -0.000600534 0.000253005 -0.000839954 4.43998e-05 -0.00114857 0.00027689 -0.00106291 0.000530906
412 -0.000622641 0.000152495 -0.000605278 0.000251524 -0.000830471 5.1701e-05 -0.00115673 0.000277595 -0.00105073 0.000546634
413 -0.000631033 0.00013726 -0.000594115 0.000247956 -0.000834613 5.51209e-05 -0.00112848 0.000284659 -0.00105257 0.000557527
414 -0.000641313 0.000157409 -0.000632313 0.000252101 -0.000822332 6.91984e-05 -0.0011333 0.000259477 -0.00108134 0.000552685
415 -0.000647074 0.000147318 -0.000611704 0.000244127 -0.000823971 6.49785e-05 -0.00112086 0.000250707 -0.0010643 0.000544917
416 -0.000640917 0.000133722 -0.000626055 0.000249014 -0.000815593 6.79144e-05 -0.00109519 0.00023647 -0.00105423 0.00056622
417 -0.000663115 0.000117131 -0.000616337 0.000253022 -0.000809224 7.03912e-05 -0.00108866 0.000244041 -0.0010623 0.000543404
418 -0.000663167 0.000119364 -0.0006197 0.000250958 -0.000792724 7.46452e-05 -0.00108144 0.000224618 -0.00105583 0.000548589
419 -0.000670667 9.68206e-05 -0.000617197 0.000242377 -0.000797766 7.50072e-05 -0.00105707 0.000214677 -0.00105732 0.000546714
420 -0.000670031 8.30476e-05 -0.00062116 0.000246613 -0.000792002 7.5133e-05 -0.00103512 0.000208239 -0.00105859 0.000533987
421 -0.000664488 8.52437e-05 -0.000633477 0.000261933 -0.000785657 8.02992e-05 -0.00101775 0.000188511 -0.00103592 0.000520183
422 -0.00068287 5.50179e-05 -0.000643334 0.00026375 -0.000800767 8.37553e-05 -0.00099674 0.00018835 -0.00104504 0.000515015
423 -0.000677943 5.53796e-05 -0.000645946 0.000258604 -0.000793865 9.16555e-05 -0.00100132 0.000150217 -0.00103686 0.00049833
424 -0.000695416 4.76551e-05 -0.000644159 0.000266672 -0.000803125 9.54044e-05 -0.000973357 0.000145631 -0.00104359 0.000491997
425 -0.00069779 3.25504e-05 -0.00066011 0.000257167 -0.000791216 0.000108319 -0.000950344 0.000126736 -0.00105108 0.00048746
426 -0.000694921 6.78341e-06 -0.000674806 0.000263358 -0.000796493 0.000121269 -0.000934638 9.92151e-05 -0.00104089 0.000470101
427 -0.000712565 1.62043e-05 -0.000673641 0.000238614 -0.000782849 0.000134128 -0.00093224 0.00010262 -0.00105666 0.000447901
428 -0.00070464 3.76458e-05 -0.00069325 0.00022654 -0.000775669 0.00014697 -0.000891973 7.41828e-05 -0.00105278 0.000431543
429 -0.000699226 4.40905e-05 -0.000686715 0.000213415 -0.000771866 0.000148703 -0.000873704 5.0718e-05 -0.00104741 0.000420192
430 -0.000729082 7.53863e-05 -0.000700351 0.000205187 -0.000763085 0.000166502 -0.000876767 3.16406e-05 -0.00105786 0.000409568
431 -0.000726065 8.69051e-05 -0.000698721 0.000197009 -0.000775222 0.000171277 -0.000854807 1.46193e-05 -0.001053 0.000383089
432 -0.0007376 9.91756e-05 -0.000714529 0.000173174 -0.00076081 0.000177017 -0.00082544 6.738e-06 -0.00104271 0.000358153
433 -0.000742104 0.000110055 -0.000720397 0.000155073 -0.00076693 0.000177333 -0.000813951 1.89979e-05 -0.00105925 0.000326773
434 -0.00076168 0.000140164 -0.000722112 0.000155465 -0.000761156 0.000168697 -0.000806258 4.24167e-05 -0.00106031 0.000315928
435 -0.000763894 0.000152228 -0.000730697 0.000135154 -0.000771478 0.000168627 -0.000792165 4.08073e-05 -0.00106654 0.000276083
436 -0.000776588 0.000174417 -0.000737094 0.000107618 -0.000754131 0.000150638 -0.000769103 7.81522e-05 -0.0010673 0.000260128
437 -0.00078726 0.000175401 -0.00073696 8.14057e-05 -0.000753357 0.000145744 -0.000763103 8.49363e-05 -0.00107883 0.000234904
438 -0.000809733 0.000187447 -0.000740762 6.1635e-05 -0.000751169 0.000134062 -0.000759647 9.839e-05 -0.00108819 0.000197542
439 -0.000811572 0.000182157 -0.000741533 4.70471e-05 -0.00075543 0.000128844 -0.000755641 0.000122163 -0.00110741 0.00017117
440 -0.000820998 0.000201401 -0.000735522 3.11914e-05 -0.000740967 0.000106909 -0.000737704 0.000125417 -0.00110297 0.000143819
441 -0.000832541 0.000184271 -0.000757308 3.3527e-06 -0.000742001 8.06382e-05 -0.000732404 0.000144127 -0.00110775 0.000107039
442 -0.000842432 0.000205494 -0.000750777 1.18966e-05 -0.00073607 7.81382e-05 -0.000708645 0.000147509 -0.00111612 8.42575e-05
443 -0.000855982 0.000183597 -0.000778121 3.40332e-05 -0.000730081 4.53182e-05 -0.000720443 0.000157272 -0.00112761 7.08998e-05
444 -0.000848504 0.000198145 -0.000788713 3.14896e-05 -0.00072426 3.2178e-05 -0.000715111 0.000164472 -0.0011431 2.46362e-05
445 -0.000846951 0.000182094 -0.00078597 5.04152e-05 -0.00072472 1.89711e-05 -0.000680848 0.000174073 -0.00114891 1.39075e-05
446 -0.0008446 0.000183056 -0.00081259 7.29567e-05 -0.000704809 8.86086e-06 -0.000705297 0.00018764 -0.0011398 1.37858e-05
447 -0.000846389 0.000178348 -0.000819266 7.61437e-05 -0.000708762 1.10188e-05 -0.000689798 0.00018305 -0.00114361 3.94029e-05
448 -0.000846632 0.000161989 -0.000844667 9.39522e-05 -0.000699818 4.28993e-05 -0.000674939 0.000194147 -0.00115259 5.97138e-05
449 -0.000834091 0.000159125 -0.000852238 0.000107116 -0.000683498 5.12773e-05 -0.000666566 0.000178681 -0.00114998 6.97469e-05
450 -0.000848606 0.000153769 -0.000863861 0.000128311 -0.000694586 7.75356e-05 -0.000667052 0.000195777 -0.00116321 8.36112e-05
451 -0.000841611 0.000126916 -0.000876314 0.000127381 -0.000693339 9.7761e-05 -0.000650638 0.000215895 -0.00114499 0.000118106
452 -0.000848852 0.000113487 -0.000879723 0.000121975 -0.000676778 0.000106727 -0.000665911 0.000210813 -0.0011397 0.000137414
453 -0.000843773 0.000103249 -0.000901097 0.000118926 -0.000681936 0.000128147 -0.00064542 0.000201635 -0.00113619 0.000154223
454 -0.000858186 8.70422e-05 -0.000898543 0.00011573 -0.000673243 0.000153934 -0.000635898 0.000214311 -0.00111618 0.000164995
455 -0.000861839 8.66065e-05 -0.000905892 0.000113933 -0.000671625 0.000171312 -0.00061716 0.000207274 -0.00111882 0.000182388
456 -0.00086425 7.85824e-05 -0.00090239 0.000123717 -0.000671839 0.000171178 -0.000612425 0.000215148 -0.00109225 0.000196833
457 -0.000863593 5.81994e-05 -0.000890866 0.000127773 -0.000661926 0.000200805 -0.000590642 0.000220124 -0.00105489 0.000214129
458 -0.000863259 6.93645e-05 -0.000893017 0.000129925 -0.000656902 0.000221956 -0.000560405 0.000229653 -0.00105839 0.000227919
459 -0.000855806 4.60939e-05 -0.000887318 0.000121171 -0.000658442 0.000233546 -0.000565063 0.000231307 -0.00101509 0.00024501
460 -0.000856787 3.65866e-05 -0.000867048 0.000125232 -0.000643189 0.000249271 -0.000525039 0.000231143 -0.000983203 0.000250712
461 -0.000826883 2.12818e-05 -0.000850794 0.000120853 -0.000636183 0.000267071 -0.000495462 0.000237842 -0.000934459 0.000271993
462 -0.000828424 1.10166e-05 -0.000820532 0.000122478 -0.000636586 0.000275235 -0.00046604 0.000243518 -0.000885574 0.000286865
463 -0.000812629 2.83909e-06 -0.000797518 0.000126692 -0.00062451 0.000272015 -0.000448919 0.000244416 -0.000829919 0.000289655
464 -0.000794814 1.23246e-05 -0.000764104 0.000130284 -0.000602728 0.000295896 -0.000396325 0.000240494 -0.000775938 0.000306984
465 -0.000755818 2.94901e-05 -0.000740205 0.000127726 -0.000576336 0.000293385 -0.000357712 0.000243725 -0.000730187 0.000320166
466 -0.000732837 4.70511e-05 -0.000693398 0.000123602 -0.00055402 0.000293553 -0.000309114 0.000257941 -0.000646895 0.000326229
467 -0.00069596 5.88276e-05 -0.000658152 0.000123057 -0.00051735 0.000300945 -0.000250942 0.000255288 -0.000567579 0.000346533
468 -0.000660837 8.89267e-05 -0.000613208 0.000115583 -0.00048895 0.000306371 -0.00018541 0.00025091 -0.00049392 0.000351918
469 -0.000616726 8.1839e-05 -0.000564482 0.000105231 -0.000426199 0.000320512 -0.000128754 0.000252187 -0.00037938 0.00036372
470 -0.000567369 0.000105086 -0.000487963 9.91722e-05 -0.000382965 0.000317796 -4.65435e-05 0.000251841 -0.00027472 0.000376121
471 -0.000511128 0.000111751 -0.000415174 8.2718e-05 -0.000308902 0.000330891 6.03263e-05 0.000249465 -0.000165365 0.000379978
472 -0.000434376 0.000111511 -0.000334297 7.04441e-05 -0.000225799 0.000326916 0.000120767 0.000228 -1.87128e-05 0.000396225
473 -0.000365431 0.000127485 -0.000239414 6.79957e-05 -0.000141203 0.000336255 0.000247649 0.000227664 0.000112316 0.000399805
474 -0.000281357 0.000156962 -0.000121748 4.54132e-05 -3.10763e-05 0.00033652 0.000354006 0.000223102 0.000277356 0.000409878
475 -0.000196787 0.000155 1.52825e-05 2.40798e-05 6.81213e-05 0.000339666 0.000485119 0.000206133 0.000445764 0.0004237
476 -8.44958e-05 0.000167664 0.000141709 2.03032e-05 0.000183411 0.000349685 0.000614151 0.000195461 0.000623184 0.000428156
477 2.7715e-05 0.000170405 0.00029433 9.03591e-06 0.000331435 0.000351649 0.000756679 0.000189216 0.000821758 0.000446532
478 0.000183048 0.000187484 0.000481767 9.40313e-06 0.000480995 0.00036615 0.000925007 0.000160971 0.00105022 0.000445189
479 0.000331646 0.000197787 0.000687205 2.33671e-05 0.000654962 0.000378246 0.00110385 0.000160555 0.00130117 0.000443064
480 0.000520691 0.000202137 0.000902534 2.94588e-05 0.000862047 0.000393574 0.0013105 0.000131055 0.00155753 0.000437395
481 0.000707535 0.000199548 0.00114821 3.14313e-05 0.00107943 0.000403609 0.00150728 0.0001155 0.00184343 0.000451221
482 0.000944263 0.000206972 0.0014186 5.59872e-05 0.00133025 0.00041469 0.00174914 9.51569e-05 0.00215244 0.000438914
483 0.00120317 0.000210021 0.00172813 5.29772e-05 0.00161555 0.000415338 0.00201886 8.29367e-05 0.00248971 0.000440768
484 0.00150098 0.000210107 0.00205075 6.71234e-05 0.00192556 0.000439905 0.00228459 6.3713e-05 0.00283601 0.000438314
485 0.00181926 0.000201764 0.0024242 9.45077e-05 0.00227615 0.000450579 0.00256986 3.108e-05 0.00323134 0.000443319
486 0.00218673 0.000216896 0.00281891 9.67045e-05 0.00266109 0.000459188 0.00290987 3.20795e-05 0.00364823 0.000436246
487 0.00259306 0.000212561 0.00324988 0.000112781 0.0030837 0.000476894 0.00323424 1.15679e-05 0.00408034 0.000423734
488 0.00303297 0.000217237 0.00372536 0.000121494 0.00356592 0.000476894 0.00360986 2.29646e-05 0.00456847 0.000422533
489 0.00353107 0.00021422 0.00423132 0.000129412 0.00408098 0.000495847 0.00399694 3.84251e-05 0.00508375 0.000409483
490 0.0040724 0.000229261 0.00478869 0.000124738 0.00465143 0.00051766 0.00440348 5.66303e-05 0.00565127 0.000411091
491 0.00465642 0.000219653 0.00537311 0.000145769 0.00527654 0.00053802 0.00483962 8.02497e-05 0.00622582 0.000395472
492 0.00527563 0.000227752 0.00600509 0.000154495 0.0059462 0.00053473 0.00529096 8.13101e-05 0.00684798 0.00040702
493 0.00595173 0.00023067 0.00667088 0.000155973 0.00667696 0.000561372 0.00576346 0.000105336 0.00751696 0.000407015
494 0.00665784 0.000229952 0.00737922 0.000160309 0.00745323 0.000562322 0.0062446 0.000104043 0.00820287 0.000401156
495 0.00740499 0.000228201 0.00812342 0.000162435 0.00828529 0.000563321 0.00673258 0.000124022 0.00889746 0.000393593
496 0.00819226 0.000214233 0.00889026 0.000162434 0.00915299 0.00058202 0.00723865 0.000125631 0.00964488 0.000395064
497 0.00899186 0.00022087 0.0096728 0.000165046 0.0100688 0.000580721 0.00774135 0.000141278 0.0104159 0.000391304
498 0.0098284 0.000206641 0.0104798 0.000163841 0.0110113 0.000580097 0.00823109 0.000140757 0.0111673 0.000390604
499 0.0105887 0.000216882 0.0113147 0.000163788 0.0119707 0.000579926 0.00859501 0.000140155 0.0119477 0.000378444
500 0.00994134 0.000197038 0.0106411 0.000163971 0.0112062 0.000583671 0.00822745 0.000148439 0.0113005 0.000382143
501 0.00926656 0.000226015 0.00992021 0.00015796 0.0103667 0.000587376 0.00788798 0.000139962 0.0106191 0.000381005
502 0.00851685 0.000214949 0.009184 0.000157919 0.00953635 0.000586892 0.00743915 0.000141447 0.00992617 0.000393033
503 0.00774798 0.000229721 0.00845862 0.000159227 0.0087065 0.000587755 0.00693893 0.000141427 0.00924562 0.000395453
504 0.00703196 0.000223275 0.00775244 0.000157433 0.00789398 0.000588731 0.00646508 0.000124355 0.00854091 0.000398472
505 0.00632792 0.000236821 0.00705951 0.000157786 0.00712364 0.000569535 0.00599917 0.000124883 0.00785622 0.00039747
506 0.00565868 0.000238524 0.00638785 0.00015551 0.0063863 0.000568442 0.00554886 0.000104706 0.00722767 0.000405284
507 0.00503073 0.000238484 0.00575038 0.000152267 0.00570042 0.000567126 0.00510565 0.000106651 0.00660471 0.000411808
508 0.00443076 0.00023531 0.0051561 0.000150538 0.00505731 0.000539523 0.0046717 8.19931e-05 0.00599902 0.000411373
509 0.00388482 0.000226584 0.00459066 0.000142127 0.00446985 0.000543022 0.00425729 8.18766e-05 0.0054386 0.000401078
510 0.00336979 0.000235821 0.00407029 0.000120608 0.00392072 0.000523058 0.00385908 5.67832e-05 0.00492263 0.000416498
511 0.00289607 0.000219284 0.00357466 0.000126541 0.00342069 0.00050098 0.00349167 4.10134e-05 0.00441122 0.000415268
512 0.00246031 0.000222252 0.00312653 0.000118648 0.00297151 0.000480893 0.00314041 2.43262e-05 0.00394981 0.000428325
513 0.00207975 0.000216912 0.00270471 0.00010942 0.00254894 0.000481853 0.00280025 1.17965e-05 0.00351245 0.000428666
514 0.00172889 0.00022045 0.00232462 9.40277e-05 0.00218099 0.0004629 0.00250947 3.06278e-05 0.00312772 0.000441022
515 0.00141197 0.000205177 0.00197585 9.16576e-05 0.00184582 0.000454093 0.0022034 2.92447e-05 0.00275463 0.000448133
516 0.00114025 0.000212899 0.00164564 6.37724e-05 0.00153942 0.000443912 0.00194959 6.12588e-05 0.00239817 0.000442763
517 0.00088529 0.000212881 0.00136434 5.1467e-05 0.00127147 0.000419585 0.00171217 8.17589e-05 0.00209068 0.000444902
518 0.000664666 0.000209068 0.0010912 5.28181e-05 0.00102221 0.000419302 0.0014698 9.3829e-05 0.00178801 0.000442097
519 0.000462614 0.000201155 0.000854673 2.98219e-05 0.000804173 0.000407985 0.00125368 0.000113317 0.00151093 0.00045537
520 0.000307805 0.000203901 0.000639281 2.73354e-05 0.000617182 0.00039843 0.00108151 0.000128451 0.00125384 0.000441358
521 0.00014613 0.000200275 0.000452706 2.07508e-05 0.000436716 0.000381957 0.000895951 0.000157994 0.00102493 0.000446668
522 2.18114e-05 0.00018921 0.00027342 6.64041e-06 0.000286831 0.000370155 0.000737745 0.000158152 0.000799137 0.000448066
523 -0.000111252 0.000172127 0.000107975 1.1366e-05 0.000159127 0.000355471 0.000588263 0.000186182 0.000594024 0.000449621
524 -0.000204694 0.000168721 -2.26526e-05 2.22915e-05 3.12219e-05 0.000353499 0.000462038 0.000192091 0.000416877 0.00043042
525 -0.000299798 0.000157325 -0.0001298 2.59647e-05 -6.63247e-05 0.000343561 0.000348727 0.000203247 0.000258357 0.000426708
526 -0.000370349 0.000159684 -0.000249942 4.7734e-05 -0.000149576 0.000339748 0.000230612 0.0002199 0.000108393 0.000412106
527 -0.000442749 0.000130217 -0.00035331 6.98025e-05 -0.000245389 0.000339028 0.000138271 0.000225392 -4.05176e-05 0.000402373
528 -0.000499857 0.000113477 -0.00043442 7.24079e-05 -0.000317038 0.000329989 2.29886e-05 0.000225463 -0.000156213 0.000398634
529 -0.000567189 0.000113981 -0.000503363 8.57025e-05 -0.000389671 0.000333909 -2.67675e-05 0.000246473 -0.00028986 0.000381878
530 -0.000616044 0.000108281 -0.000564984 0.000101709 -0.000453023 0.000320589 -0.000125015 0.00024956 -0.000385458 0.000377594
531 -0.000658376 8.39831e-05 -0.000633117 0.000107955 -0.000487121 0.0003235 -0.000198196 0.00024941 -0.000479234 0.00036483
532 -0.000696306 9.1267e-05 -0.000672747 0.000117861 -0.000542537 0.000308591 -0.000247126 0.000248612 -0.000583299 0.000353146
533 -0.000726895 6.14921e-05 -0.000711481 0.000125666 -0.00056338 0.000302851 -0.000307041 0.000253196 -0.000646648 0.000348227
534 -0.000760363 4.9647e-05 -0.000740589 0.000125638 -0.000594277 0.000295205 -0.000358518 0.000255878 -0.000717074 0.000326963
535 -0.000778589 3.25855e-05 -0.000781578 0.00012974 -0.000610718 0.0002944 -0.000400656 0.000241992 -0.000792634 0.000322022
536 -0.000815152 1.52741e-05 -0.000801541 0.000132986 -0.000632667 0.000297179 -0.000435392 0.000237881 -0.0008315 0.000308649
537 -0.00082947 6.43271e-06 -0.000831008 0.000129634 -0.000650371 0.00027373 -0.000485031 0.000242142 -0.000878254 0.000291557
538 -0.000843014 7.29451e-06 -0.000851608 0.000124459 -0.000658811 0.000277104 -0.000497616 0.000241069 -0.00092865 0.000288894
539 -0.000840391 1.76637e-05 -0.00087879 0.000124098 -0.000655852 0.000267511 -0.000523283 0.00023607 -0.000972165 0.000274446
540 -0.000867485 3.39261e-05 -0.000892548 0.000128679 -0.000659797 0.00025065 -0.000549483 0.000230047 -0.00101612 0.000253354
541 -0.000864568 4.30009e-05 -0.000911641 0.000125351 -0.000673187 0.000234495 -0.000587351 0.000230753 -0.00104472 0.000247639
542 -0.000870743 6.64745e-05 -0.000914411 0.000134062 -0.000669833 0.000222974 -0.000578818 0.000229234 -0.00108367 0.000230439
543 -0.0008709 5.48792e-05 -0.00091164 0.000130757 -0.000672636 0.000202133 -0.000608299 0.000219902 -0.00107767 0.00021739
544 -0.00086965 7.60024e-05 -0.000921171 0.000126992 -0.000681374 0.000172467 -0.000627759 0.000214246 -0.0011115 0.000199841
545 -0.000866485 8.46374e-05 -0.000923377 0.000117077 -0.000680447 0.000173155 -0.000631732 0.000207706 -0.00113462 0.000185009
546 -0.000861513 8.58615e-05 -0.000915751 0.000120041 -0.000681245 0.000155893 -0.000647897 0.000214404 -0.00112938 0.000167435
547 -0.000847202 0.000100974 -0.00091698 0.000122479 -0.000689036 0.000129939 -0.000656648 0.000201189 -0.00114805 0.000157305
548 -0.000851162 0.000112173 -0.000895125 0.000125583 -0.000684001 0.000108926 -0.000675882 0.000211 -0.00114976 0.000141448
549 -0.000843488 0.000124721 -0.000890434 0.000131047 -0.000700278 0.000100051 -0.000660148 0.000216252 -0.00115368 0.000122903
550 -0.000849486 0.000151679 -0.000878553 0.000131938 -0.000701763 7.99202e-05 -0.000675263 0.000196249 -0.00117161 8.83237e-05
551 -0.000834642 0.000156345 -0.00086601 0.000110303 -0.000689784 5.36945e-05 -0.000673941 0.000180075 -0.00115677 7.50592e-05
552 -0.000847206 0.000160563 -0.000857474 9.72544e-05 -0.000706034 4.4945e-05 -0.000683447 0.000195526 -0.00115793 6.57682e-05
553 -0.000846354 0.000176268 -0.000831043 7.96782e-05 -0.000715087 1.33551e-05 -0.000697655 0.000184037 -0.00114793 4.45472e-05
554 -0.000843984 0.000181188 -0.000823411 7.5641e-05 -0.00071093 6.46951e-06 -0.000711093 0.000188732 -0.00114379 1.92076e-05
555 -0.000845961 0.000180231 -0.000796723 5.31426e-05 -0.000730018 1.72382e-05 -0.000686194 0.000175797 -0.00115193 8.64226e-06
556 -0.000847277 0.000195516 -0.000798497 3.34567e-05 -0.000729328 2.9772e-05 -0.000721122 0.000165649 -0.00114525 1.87526e-05
557 -0.0008536 0.000180681 -0.00078675 3.52088e-05 -0.000735379 4.33743e-05 -0.000724525 0.00015904 -0.0011304 6.4495e-05
558 -0.000840122 0.000201731 -0.000758653 1.30104e-05 -0.000739947 7.58564e-05 -0.000713252 0.000149853 -0.00111643 7.83092e-05
559 -0.000830396 0.000179827 -0.000763707 1.92272e-06 -0.000745635 7.97188e-05 -0.000737591 0.000146077 -0.00110744 0.000101192
560 -0.000818964 0.000196886 -0.000742484 3.05664e-05 -0.000744707 0.000106124 -0.000742391 0.000126821 -0.0011027 0.000138359
561 -0.000809938 0.000176426 -0.000748486 4.66239e-05 -0.000759413 0.000128362 -0.000760086 0.000123437 -0.00110716 0.00016528
562 -0.000807412 0.000181036 -0.000747413 6.12492e-05 -0.000753373 0.000134214 -0.000764016 9.98148e-05 -0.00108753 0.000193152
563 -0.000784079 0.000170142 -0.000742363 8.09223e-05 -0.000755746 0.000146494 -0.000768326 8.6517e-05 -0.00107751 0.000229678
564 -0.00077393 0.000168671 -0.000742017 0.000107448 -0.000756213 0.000151335 -0.00077374 8.01392e-05 -0.00106553 0.00025524
565 -0.000760093 0.000145896 -0.0007354 0.000134926 -0.000772888 0.00017028 -0.0007965 4.17286e-05 -0.00106428 0.000271483
566 -0.000756575 0.000134695 -0.000725737 0.000155236 -0.000762017 0.000169124 -0.000811624 4.45809e-05 -0.00105787 0.000312336
567 -0.000737701 0.000105423 -0.000723719 0.000154672 -0.000768854 0.000177889 -0.000818518 1.92913e-05 -0.00105725 0.00032374
568 -0.000732424 9.45762e-05 -0.000717261 0.000172268 -0.000762561 0.000177813 -0.000829238 7.37451e-06 -0.00104033 0.000355681
569 -0.000720839 8.21904e-05 -0.000700621 0.000196234 -0.000776649 0.000171203 -0.000859453 1.33053e-05 -0.00104978 0.00038089
570 -0.000723707 7.14512e-05 -0.000702776 0.000204134 -0.000765316 0.00016753 -0.000882202 3.10312e-05 -0.00105466 0.000408345
571 -0.000693397 4.04305e-05 -0.000688257 0.000212205 -0.000773275 0.000150123 -0.000879322 4.95349e-05 -0.00104413 0.000418418
572 -0.000698981 3.41006e-05 -0.00069399 0.000225245 -0.000776705 0.000148336 -0.000897502 7.32287e-05 -0.00104942 0.000429497
573 -0.000707155 1.3488e-05 -0.000674101 0.000237307 -0.000784043 0.000135368 -0.000937839 0.00010197 -0.00105247 0.000446453
574 -0.000689216 9.84444e-06 -0.000674999 0.000261981 -0.000796929 0.000122431 -0.000939381 9.89722e-05 -0.00103618 0.000469611
575 -0.000691342 3.44411e-05 -0.000660905 0.00025629 -0.000792479 0.000108718 -0.000955639 0.000125207 -0.00104675 0.000487206
576 -0.000690225 4.88098e-05 -0.000645161 0.000265574 -0.000804539 9.65012e-05 -0.000978589 0.000145694 -0.00103953 0.000492048
577 -0.000671903 5.64046e-05 -0.000646859 0.000256972 -0.000795549 9.26779e-05 -0.00100669 0.000150137 -0.00103211 0.000498951
578 -0.000677414 5.55339e-05 -0.000644614 0.000262904 -0.000802479 8.47995e-05 -0.00100165 0.00018812 -0.00103958 0.00051495
579 -0.00065825 8.54757e-05 -0.000633735 0.000259196 -0.00078751 8.11399e-05 -0.00102187 0.000188455 -0.00102952 0.000521158
580 -0.000663124 8.26374e-05 -0.000622058 0.000244296 -0.000793438 7.70954e-05 -0.00104006 0.000207731 -0.00105303 0.000535457
581 -0.00066373 9.605e-05 -0.000617748 0.000240287 -0.000798562 7.7041e-05 -0.00105983 0.000214134 -0.00105142 0.000548751
582 -0.000656619 0.000116481 -0.000620533 0.000248814 -0.000794544 7.73132e-05 -0.00108512 0.000224944 -0.00104967 0.000551105
583 -0.000656221 0.000113507 -0.000616313 0.000251119 -0.000811565 7.34553e-05 -0.00109249 0.00024435 -0.00105562 0.000546201
584 -0.000633633 0.000129715 -0.000626438 0.000246482 -0.000817142 7.16332e-05 -0.00109821 0.000236148 -0.00104742 0.000568942
585 -0.0006401 0.000142708 -0.000611659 0.000241621 -0.000826643 6.87263e-05 -0.00112271 0.000250482 -0.00105755 0.000547914
586 -0.00063397 0.000152636 -0.000633394 0.000250444 -0.000824353 7.26837e-05 -0.00113443 0.000258848 -0.00107503 0.0005558
587 -0.000624292 0.000131512 -0.000595299 0.000245559 -0.00083676 5.8884e-05 -0.00113062 0.000283716 -0.0010459 0.000561312
588 -0.000616495 0.000145685 -0.000607114 0.000248984 -0.000832879 5.52924e-05 -0.00115732 0.000277031 -0.00104441 0.000550557
589 -0.000600082 0.000146938 -0.000602474 0.000250236 -0.000842357 4.85245e-05 -0.00114911 0.000275633 -0.00105675 0.000534954
590 -0.000611021 0.00014408 -0.000607307 0.000251976 -0.000848598 4.33741e-05 -0.00117161 0.000279802 -0.00104007 0.000535884
591 -0.000584889 0.000126778 -0.000613158 0.000251311 -0.000857704 3.1837e-05 -0.00116987 0.00028632 -0.00103863 0.00053926
592 -0.000573747 0.000141686 -0.000623218 0.000247589 -0.000862318 2.37667e-05 -0.00116763 0.00028996 -0.00104149 0.000521907
593 -0.000572875 0.000126116 -0.000632072 0.000258889 -0.000859431 1.37738e-05 -0.0011923 0.000293566 -0.00102924 0.000503254
594 -0.000566427 0.000128502 -0.000639631 0.00025524 -0.000853069 8.89657e-06 -0.00118408 0.000261856 -0.0010247 0.000486354
595 -0.000543434 0.000126118 -0.000636962 0.000260508 -0.000864112 1.9251e-05 -0.00118277 0.000282404 -0.00102566 0.000465447
596 -0.000532338 0.000123296 -0.000660852 0.000246538 -0.000869464 2.26086e-05 -0.00117824 0.000286625 -0.00101189 0.000453667
597 -0.000527478 0.000109733 -0.000667385 0.000228647 -0.000864857 4.43699e-05 -0.00118167 0.000270249 -0.0010042 0.000446884
598 -0.000512721 0.000110857 -0.000695705 0.000232988 -0.000871427 5.84298e-05 -0.00118801 0.000271319 -0.000992662 0.000415209
599 -0.000507011 0.000102604 -0.000717861 0.000216699 -0.000866686 6.182e-05 -0.00117275 0.000273281 -0.000975512 0.00040126
600 -0.000499857 9.47046e-05 -0.000727403 0.000223025 -0.000879386 7.23086e-05 -0.00115747 0.000271858 -0.000969625 0.000388672
601 -0.000471047 0.000104641 -0.000751982 0.000209184 -0.000873558 8.80413e-05 -0.00115169 0.000268599 -0.000952416 0.000372667
602 -0.000476555 0.000101568 -0.000796005 0.000219961 -0.000875392 0.000105102 -0.0011546 0.000270551 -0.000955924 0.000348447
603 -0.000471986 0.000105569 -0.000819618 0.000212524 -0.000885685 9.17716e-05 -0.00114322 0.000274192 -0.00093243 0.000311496
604 -0.000456427 0.000117398 -0.000841153 0.000217794 -0.000878409 0.000115227 -0.00113416 0.00027382 -0.000909403 0.00028819
605 -0.000440215 0.000104102 -0.000883682 0.000212621 -0.000869605 0.000115144 -0.00111623 0.000272174 -0.000895969 0.000266655
606 -0.000446204 0.000106456 -0.000889819 0.000195813 -0.000875849 0.000119371 -0.00110974 0.000265265 -0.000883315 0.000241127
607 -0.000451078 0.000118595 -0.000924863 0.000190863 -0.000888088 0.000121983 -0.00108085 0.000273962 -0.000876774 0.000216414
608 -0.000448093 0.000115184 -0.000943845 0.000168399 -0.000882244 0.000124777 -0.00108699 0.000275333 -0.000847752 0.000200142
609 -0.000461729 0.000120683 -0.00097455 0.000154156 -0.000898668 0.00014074 -0.00106439 0.000279328 -0.000836074 0.000199191
610 -0.000451665 0.00011199 -0.00100758 0.000145155 -0.000889719 0.000128748 -0.00105808 0.000280738 -0.000824969 0.000182479
611 -0.000463783 0.000114309 -0.00101732 0.000132701 -0.00089701 0.000136085 -0.00103567 0.000281275 -0.000809632 0.000167048
612 -0.000455289 0.000108226 -0.00105369 0.000127395 -0.000914846 0.000133854 -0.00101364 0.000280908 -0.000816032 0.000147373
613 -0.000440914 0.000108284 -0.00106876 0.000121158 -0.000913613 0.000135497 -0.0010033 0.00028648 -0.000799779 0.000134051
614 -0.000466648 9.80019e-05 -0.00109202 0.000102294 -0.00091991 0.000120312 -0.000984551 0.000287041 -0.000778938 0.000133604
615 -0.000478192 0.00010135 -0.00111915 8.61364e-05 -0.000935896 0.000108332 -0.000971346 0.000303198 -0.000763132 0.00012195
