# Table 
611 -0.00116551 0.00025201 -0.00112902 5.30344e-06 -0.00130957 0.000179558 -0.00123308 0.000180594 -0.00169587 0.00033939
612 -0.00118785 0.000260292 -0.00114984 2.27984e-05 -0.00132656 0.000184691 -0.00126023 0.000166365 -0.00170075 0.000345574
613 -0.00120384 0.000280354 -0.00116701 5.31912e-05 -0.00132786 0.000175718 -0.00125545 0.000153646 -0.00170772 0.000387969
614 -0.00123165 0.000308071 -0.00119589 8.4301e-05 -0.00133983 0.000162797 -0.00130422 0.000132519 -0.00172164 0.000381923
615 -0.00124576 0.000313582 -0.00121591 0.000109584 -0.00134966 0.000175038 -0.00129646 0.000117194 -0.00173427 0.000378007
616 -0.00123623 0.000328631 -0.00122969 0.000138866 -0.00135243 0.000158934 -0.00129142 0.000110503 -0.00174149 0.00043513
617 -0.00126428 0.000356315 -0.00124397 0.000169077 -0.00135836 0.000169227 -0.00130614 9.3984e-05 -0.00172057 0.000445319
618 -0.00128057 0.000389755 -0.00125704 0.000186429 -0.00135908 0.000151573 -0.00132024 8.4566e-05 -0.00174234 0.000439516
619 -0.00128845 0.000411379 -0.00128503 0.000228365 -0.00136085 0.00015925 -0.0013344 5.88259e-05 -0.00173305 0.000477902
620 -0.00127958 0.000410438 -0.00128181 0.000245279 -0.00136342 0.000156296 -0.0013257 5.01109e-05 -0.00173861 0.000478492
621 -0.0012882 0.000449292 -0.00128524 0.000292663 -0.00137413 0.000154403 -0.00134468 1.86171e-05 -0.00175307 0.000491099
622 -0.00129784 0.000475624 -0.00130073 0.000302706 -0.00135984 0.000155667 -0.00135808 1.93173e-05 -0.00174735 0.000516619
623 -0.00129558 0.000474738 -0.0013004 0.000327962 -0.00135084 0.000163687 -0.00134382 1.91347e-06 -0.00171955 0.000508992
624 -0.00129016 0.000496005 -0.00130274 0.000344339 -0.00134958 0.000171189 -0.00136577 1.51618e-05 -0.00172046 0.000504906
625 -0.00128578 0.000507931 -0.00131157 0.000343589 -0.00134796 0.000175673 -0.00134813 2.33657e-05 -0.00171148 0.000521393
626 -0.00127225 0.000515838 -0.00131962 0.0003773 -0.00135684 0.000192639 -0.0013549 6.0123e-05 -0.00170698 0.000521027
627 -0.00127058 0.000519845 -0.00130804 0.000375813 -0.00136649 0.00019418 -0.00135213 5.56889e-05 -0.0016762 0.000521956
628 -0.0012534 0.000532586 -0.0013117 0.000379359 -0.00135629 0.000179133 -0.00134621 6.64477e-05 -0.00165604 0.000518743
629 -0.00122902 0.000513903 -0.00129064 0.000382797 -0.00135325 0.000195887 -0.00135296 8.73738e-05 -0.00165408 0.000510035
630 -0.00122791 0.000508631 -0.00130559 0.000366733 -0.00135013 0.000202483 -0.00134968 7.24226e-05 -0.00161767 0.000518783
631 -0.00120873 0.00050394 -0.00129721 0.000358309 -0.00135004 0.00020504 -0.00133145 9.2825e-05 -0.001609 0.000521031
632 -0.00119214 0.000484672 -0.00129552 0.000337462 -0.00135574 0.000203726 -0.00132701 0.000107666 -0.00158157 0.000513863
633 -0.00116003 0.000481995 -0.00127678 0.000321883 -0.00135227 0.000197091 -0.00132264 9.64517e-05 -0.00157707 0.00050933
634 -0.00114657 0.00048093 -0.00126674 0.00029799 -0.00134135 0.00021117 -0.00131239 0.000103785 -0.00154818 0.00051155
635 -0.00115301 0.000459889 -0.00125647 0.000273801 -0.00133345 0.000209097 -0.00131677 0.000102499 -0.00152196 0.000486161
636 -0.00111431 0.000459066 -0.001255 0.00027271 -0.00132826 0.00021152 -0.00131415 0.000126071 -0.00150608 0.000515301
637 -0.00112288 0.00044899 -0.0012268 0.000239095 -0.00132842 0.000205209 -0.00129785 0.000127603 -0.00147837 0.000508669
638 -0.00108662 0.000430537 -0.00122646 0.000191628 -0.00132593 0.000208772 -0.00128368 0.000104481 -0.00146903 0.000478297
639 -0.00108321 0.000412149 -0.00121744 0.000167277 -0.00134043 0.000212164 -0.00129221 0.000119423 -0.00145564 0.000493747
640 -0.00108344 0.000393996 -0.0012181 0.000134694 -0.00133264 0.000221873 -0.00127231 0.000133715 -0.0014441 0.000481635
641 -0.00107328 0.00036131 -0.00120986 9.56111e-05 -0.00135205 0.00022631 -0.0012539 0.00012784 -0.00142427 0.000477954
642 -0.00107307 0.000338488 -0.0012262 6.87513e-05 -0.00135137 0.000243851 -0.00126813 0.000136378 -0.00139707 0.000463715
643 -0.00107411 0.000321725 -0.00123057 7.73986e-06 -0.00135586 0.000259561 -0.00125795 0.000117227 -0.00139365 0.00044341
644 -0.0010712 0.000282688 -0.00121769 1.36269e-05 -0.00135846 0.000259219 -0.00125564 0.000131445 -0.00135691 0.000427127
645 -0.00107174 0.000265826 -0.00124226 4.70203e-05 -0.0013578 0.000289649 -0.00124668 0.000149401 -0.00134817 0.000422145
646 -0.00107663 0.000231966 -0.00122737 9.49943e-05 -0.00137436 0.000297821 -0.00124502 0.000144624 -0.00132833 0.000418404
647 -0.00107691 0.000208673 -0.00123466 0.000135797 -0.00136413 0.000310617 -0.00122445 0.000156962 -0.0013151 0.000395756
648 -0.0010848 0.000170603 -0.0012333 0.000186456 -0.00136657 0.000336148 -0.0012203 0.000161764 -0.0012963 0.000389207
649 -0.00109255 0.000135959 -0.00125874 0.000212885 -0.00137404 0.000342584 -0.00120693 0.000179774 -0.00129388 0.000379056
650 -0.0010758 0.000126423 -0.00126026 0.000255241 -0.00136825 0.000351754 -0.001213 0.000190451 -0.00125102 0.000357818
651 -0.0010911 7.44513e-05 -0.00125169 0.000298501 -0.00135996 0.000373834 -0.00118933 0.000195329 -0.00121469 0.000365018
652 -0.00108946 5.16942e-05 -0.00126267 0.000328721 -0.00139028 0.000385785 -0.00119131 0.000220134 -0.00121365 0.000356103
653 -0.00110017 3.73903e-05 -0.00126049 0.000385637 -0.0013874 0.000373916 -0.00118781 0.000239164 -0.00119478 0.000358053
654 -0.00109528 2.67581e-05 -0.00125661 0.000419362 -0.00139907 0.000381999 -0.00117343 0.000256993 -0.00116703 0.000365585
655 -0.00109782 7.48248e-06 -0.00125713 0.000461439 -0.00140454 0.000387541 -0.00115614 0.000260962 -0.00114309 0.00035134
656 -0.00110255 2.00827e-05 -0.00126963 0.000502147 -0.00140123 0.000377575 -0.00116997 0.000272814 -0.00112882 0.000349572
657 -0.00108965 2.39492e-05 -0.00126129 0.000536146 -0.00140335 0.000351009 -0.00114457 0.000303721 -0.00110153 0.000335865
658 -0.00108842 3.45815e-05 -0.0012738 0.000549696 -0.00141439 0.000353442 -0.00113575 0.000314104 -0.0010833 0.000309347
659 -0.00109566 5.10491e-05 -0.00127614 0.000570888 -0.00140986 0.000328789 -0.00112548 0.000324176 -0.00105105 0.000306205
660 -0.00108762 6.74826e-05 -0.00128149 0.000592666 -0.00141297 0.00030422 -0.0011245 0.000337794 -0.00102568 0.000323638
661 -0.00109297 8.45655e-05 -0.00128156 0.000597221 -0.00142549 0.000296642 -0.00110413 0.000364602 -0.0010067 0.000320034
662 -0.00108844 0.000105207 -0.00130225 0.000614595 -0.00142558 0.000291534 -0.00109197 0.000390277 -0.000991392 0.000310059
663 -0.00109293 0.000103813 -0.00130965 0.000618258 -0.00142218 0.000257835 -0.00107226 0.00041538 -0.000960138 0.000311829
664 -0.00109104 0.000112939 -0.0013239 0.000630831 -0.00141903 0.000250802 -0.00105768 0.000411162 -0.000937007 0.000311249
665 -0.00107582 0.000122968 -0.00133379 0.000622986 -0.00141853 0.000216774 -0.00104481 0.000438748 -0.000914471 0.000300529
666 -0.00109405 0.000106686 -0.00134913 0.000616785 -0.00142821 0.000201728 -0.00103846 0.000480844 -0.000894876 0.000308147
667 -0.00108868 0.00011112 -0.00135464 0.000607814 -0.00142616 0.000167981 -0.00100655 0.000489178 -0.000858793 0.000278754
668 -0.00108797 0.000116467 -0.00137764 0.000593832 -0.00144129 0.000147808 -0.00100969 0.000520426 -0.000837297 0.000290955
669 -0.0010777 0.000112623 -0.001382 0.000592144 -0.00143246 0.00012412 -0.000977113 0.000519716 -0.000820338 0.00027999
670 -0.00107645 0.00012666 -0.00138419 0.000549375 -0.0014389 8.06292e-05 -0.000950084 0.000537496 -0.000801033 0.000257938
671 -0.00108038 0.000118659 -0.00138999 0.000545654 -0.00144411 5.56319e-05 -0.00094832 0.000559298 -0.00078913 0.000274606
672 -0.00106897 0.000111857 -0.00139437 0.000532896 -0.0014564 2.34443e-05 -0.000919898 0.000557045 -0.000752172 0.000276391
673 -0.00107846 0.000131653 -0.00139777 0.00050022 -0.00146262 1.07302e-05 -0.000908696 0.000586554 -0.000735239 0.000257931
674 -0.00107001 0.000136339 -0.00141802 0.000491085 -0.00147443 2.30712e-05 -0.000883926 0.000568478 -0.000731656 0.000259788
675 -0.00105709 0.000140407 -0.00141305 0.000471102 -0.0014732 5.39317e-05 -0.000862418 0.000592949 -0.00071362 0.000256409
676 -0.00107186 0.000164474 -0.00142678 0.000450373 -0.00147813 6.40545e-05 -0.000847887 0.000610071 -0.000689414 0.000234668
677 -0.00107272 0.000157782 -0.00142589 0.000427058 -0.00148301 0.000102602 -0.000833773 0.000590195 -0.000675439 0.000243692
678 -0.0010629 0.000157017 -0.0014305 0.000392739 -0.0014811 0.00012851 -0.000811969 0.000626096 -0.000667418 0.000240413
679 -0.00107099 0.000184859 -0.0014241 0.000391431 -0.00146917 0.000146153 -0.00079489 0.000633621 -0.000638174 0.000221963
680 -0.00105128 0.000169813 -0.00144246 0.000359381 -0.00145937 0.000172921 -0.000790692 0.000624094 -0.000626407 0.000227585
681 -0.00105566 0.000192519 -0.00144452 0.000342495 -0.0014513 0.000191601 -0.000786359 0.000623539 -0.000620859 0.000188671
682 -0.00104506 0.00020029 -0.00143058 0.000313267 -0.00142478 0.000200771 -0.000756904 0.000637824 -0.000598714 0.000170679
683 -0.00104694 0.000205903 -0.00142235 0.00030692 -0.00141686 0.000220084 -0.000755873 0.000619779 -0.000589918 0.000190973
684 -0.00101594 0.000235637 -0.00141442 0.000281568 -0.00139137 0.00022779 -0.00074316 0.000618322 -0.000589806 0.000164447
685 -0.00102921 0.000234776 -0.00141875 0.000276174 -0.00138792 0.000238501 -0.000735877 0.000610797 -0.000594232 0.000133225
686 -0.000991899 0.000243655 -0.00140208 0.000247493 -0.00136069 0.000255347 -0.000715825 0.000604725 -0.000580803 0.000138916
687 -0.000980837 0.000253416 -0.00138593 0.000245992 -0.0013332 0.00024538 -0.000713335 0.000584465 -0.000577981 9.25239e-05
688 -0.000968867 0.000277751 -0.00136819 0.000225569 -0.00132797 0.000240421 -0.000710738 0.000589487 -0.00058714 9.83869e-05
689 -0.000950534 0.000279707 -0.00136672 0.000200541 -0.00129449 0.000240301 -0.00070951 0.000568742 -0.000586192 9.68556e-05
690 -0.000918959 0.000283576 -0.00133371 0.000198256 -0.00127172 0.000227406 -0.000690417 0.000551214 -0.000582745 6.51416e-05
691 -0.000905539 0.000301967 -0.00130963 0.000160236 -0.00125472 0.000249825 -0.000676695 0.00053886 -0.000580711 5.81964e-05
692 -0.000892394 0.000285703 -0.00130615 0.000151327 -0.00122722 0.000230051 -0.00068922 0.000512208 -0.000596414 4.73345e-05
693 -0.000849993 0.000275556 -0.00128511 0.000146107 -0.00121579 0.000226287 -0.000677768 0.00049572 -0.00061202 2.97368e-05
694 -0.000848641 0.000304948 -0.00125874 0.000123299 -0.00119331 0.000223849 -0.000662874 0.00046617 -0.000623668 9.50329e-06
695 -0.000817465 0.000308113 -0.00122988 0.000109107 -0.00118699 0.000222451 -0.000656896 0.000459997 -0.000638257 2.89492e-05
696 -0.000802717 0.000280381 -0.00119325 0.000103819 -0.00116032 0.000230849 -0.000660276 0.000446155 -0.00065961 2.78655e-07
697 -0.000807474 0.00027136 -0.00117924 7.23717e-05 -0.00113841 0.000231422 -0.000654513 0.000437729 -0.000661954 4.38936e-06
698 -0.000793325 0.000270217 -0.00115671 8.23752e-05 -0.00115104 0.000229098 -0.000666388 0.000411255 -0.000712222 4.11286e-06
699 -0.000792019 0.000271295 -0.00113268 8.49034e-05 -0.00113391 0.000238573 -0.000663798 0.000375218 -0.000731838 4.54439e-05
700 -0.000752943 0.000249313 -0.00109554 6.66157e-05 -0.00112057 0.000253476 -0.000642629 0.000363242 -0.000761819 5.34883e-05
701 -0.000749015 0.000253783 -0.00108771 5.98289e-05 -0.00110834 0.000254562 -0.000639486 0.000370688 -0.000780019 6.22154e-05
702 -0.000728174 0.000238531 -0.00106804 5.16697e-05 -0.00110304 0.000278487 -0.000633851 0.000335365 -0.000806339 9.08622e-05
703 -0.000729593 0.000225032 -0.00105967 2.80553e-05 -0.00108797 0.000308493 -0.000636949 0.000357932 -0.000845407 9.23619e-05
704 -0.000722695 0.00021785 -0.00103288 3.70544e-05 -0.00107445 0.000294155 -0.000653478 0.000327168 -0.000884067 0.000101116
705 -0.000710328 0.000212975 -0.00102981 2.88475e-05 -0.00105371 0.000325661 -0.000647376 0.000317514 -0.000916717 0.00012792
706 -0.000693995 0.000201376 -0.00100033 2.08107e-05 -0.0010474 0.000339599 -0.00063198 0.000316638 -0.00093709 0.00010159
707 -0.000699656 0.000203388 -0.000992427 2.08268e-05 -0.00104095 0.000361594 -0.00064676 0.00029733 -0.000954109 0.000116867
708 -0.000680876 0.000200474 -0.000978437 2.95758e-05 -0.00102074 0.000365125 -0.000651687 0.000284385 -0.000975054 0.000150829
709 -0.000698355 0.000194806 -0.000946897 1.27642e-05 -0.00100731 0.000379822 -0.00066013 0.000283686 -0.000994282 0.000121707
710 -0.000657676 0.000195165 -0.000940931 2.10179e-05 -0.000993953 0.000395982 -0.0006539 0.000254449 -0.00101153 0.000127658
711 -0.000672542 0.00020413 -0.000938216 1.41844e-05 -0.000975953 0.000400373 -0.000663105 0.000257554 -0.00100634 0.000147509
712 -0.00066166 0.000189594 -0.000938485 2.92643e-07 -0.000956221 0.000406624 -0.000656369 0.0002398 -0.00103678 0.000126815
713 -0.000669312 0.000202113 -0.000925955 8.57331e-06 -0.000936458 0.000418245 -0.0006557 0.000229764 -0.00104388 0.000135961
714 -0.000672782 0.000201209 -0.000914548 4.57766e-07 -0.000911387 0.000415684 -0.000667879 0.000218894 -0.00104611 0.000143552
715 -0.00067969 0.000189079 -0.000924323 6.20295e-07 -0.0008978 0.000434515 -0.000678238 0.000219748 -0.0010292 0.000135077
716 -0.000679029 0.0001874 -0.000917659 1.76915e-05 -0.000870371 0.00041686 -0.000675994 0.000198309 -0.00102399 0.000154269
717 -0.000672589 0.000193838 -0.000932947 1.4241e-05 -0.000863532 0.000427383 -0.000698229 0.000194422 -0.00101639 0.000159502
718 -0.000671497 0.000199028 -0.000920172 9.20452e-06 -0.000853048 0.000400037 -0.000699376 0.000197147 -0.000978395 0.000144165
719 -0.000678846 0.000193024 -0.000923457 3.42031e-05 -0.000842483 0.00039874 -0.000696106 0.000164643 -0.000968344 0.000154033
720 -0.000689332 0.000195982 -0.000926277 2.42245e-05 -0.000873285 0.000351795 -0.000705076 0.000164236 -0.000948019 0.000163182
721 -0.000692837 0.000197148 -0.000918805 2.35794e-05 -0.000866107 0.000363368 -0.000711708 0.000155147 -0.000916983 0.000139568
722 -0.000694505 0.000195718 -0.00092592 4.81673e-05 -0.000867323 0.000323287 -0.000708909 0.000149808 -0.000888298 0.000162073
723 -0.000691249 0.000192565 -0.000914707 4.91058e-05 -0.00085629 0.000292217 -0.000710235 0.000139054 -0.000874977 0.000134443
724 -0.000690967 0.000181749 -0.000913823 4.12583e-05 -0.000855373 0.000258082 -0.000737395 0.0001159 -0.00086016 0.000115196
725 -0.000695829 0.000183503 -0.000919241 6.3418e-05 -0.000861687 0.000262625 -0.00073494 9.37587e-05 -0.000818061 0.000136269
726 -0.00068807 0.000186947 -0.000910879 8.76874e-05 -0.000873247 0.000235867 -0.000762249 9.80239e-05 -0.000804982 9.72649e-05
727 -0.000700245 0.000173001 -0.00091139 8.0312e-05 -0.000870151 0.000223372 -0.000764248 0.000100327 -0.000764628 6.15973e-05
728 -0.000664249 0.000166747 -0.000927654 8.75252e-05 -0.000883251 0.000213499 -0.000775014 6.19601e-05 -0.000736357 8.35186e-05
729 -0.000698255 0.000133786 -0.00092551 9.82459e-05 -0.000905792 0.000212763 -0.000784143 6.04975e-05 -0.000717304 8.07149e-05
730 -0.00069244 0.000117435 -0.000900061 0.000104538 -0.000903668 0.000189046 -0.000818574 4.75398e-05 -0.000691134 3.6708e-05
731 -0.000677568 9.09298e-05 -0.000919911 0.000123924 -0.000923049 0.000193512 -0.00083419 3.14759e-05 -0.000669782 5.33907e-05
732 -0.000686062 5.87094e-05 -0.000917886 0.00015391 -0.000921777 0.000202665 -0.000829153 2.63865e-05 -0.00065432 2.75655e-05
733 -0.000657166 4.72426e-05 -0.000928126 0.000135527 -0.000926416 0.000198413 -0.000836948 3.33562e-09 -0.00065234 1.7559e-05
734 -0.000630045 2.42321e-05 -0.000939006 0.00014092 -0.000922716 0.000197475 -0.000860663 2.15619e-05 -0.000654563 2.21143e-05
735 -0.000634785 1.65404e-05 -0.00092724 0.000171608 -0.000934839 0.000203965 -0.000889213 2.14756e-05 -0.000639714 9.04136e-06
736 -0.000615112 4.9473e-05 -0.000920574 0.000172491 -0.000924541 0.000216268 -0.000888065 3.50503e-05 -0.000638969 3.2075e-06
737 -0.000600686 7.10588e-05 -0.000929736 0.000186391 -0.00094759 0.00021321 -0.00091238 5.67637e-05 -0.000618702 6.21137e-07
738 -0.0005594 0.000105504 -0.000925675 0.000181655 -0.000942568 0.00020983 -0.000914391 6.63638e-05 -0.000609369 2.00479e-05
739 -0.000557367 0.000149803 -0.000930896 0.000172748 -0.000965097 0.000209741 -0.000932252 7.87825e-05 -0.000595942 3.21719e-05
740 -0.000539605 0.000160725 -0.000932558 0.00019508 -0.000963439 0.000218545 -0.000946349 8.8727e-05 -0.00060019 2.74711e-05
741 -0.000516403 0.000186908 -0.000922471 0.000170882 -0.000957338 0.000221145 -0.000963105 0.0001195 -0.000572946 4.15702e-05
742 -0.000496808 0.000198298 -0.000940668 0.000183345 -0.000975443 0.000218592 -0.000983122 0.000118741 -0.000579719 3.98799e-05
743 -0.000483374 0.000223127 -0.000934186 0.000182957 -0.000992276 0.000211944 -0.000986109 0.000116305 -0.000576395 3.9052e-05
744 -0.000453679 0.000259018 -0.000916982 0.000185764 -0.000999153 0.000202305 -0.00100644 0.000161314 -0.000572627 3.87826e-05
745 -0.000428463 0.000259805 -0.000924522 0.000171896 -0.00100143 0.000178743 -0.00101524 0.000142973 -0.000567854 4.48863e-05
746 -0.000409115 0.00029283 -0.00093776 0.000189295 -0.00100694 0.000177236 -0.00102218 0.00014388 -0.000583889 5.89706e-05
747 -0.000381045 0.000299985 -0.000936881 0.00017203 -0.00102015 0.000164752 -0.00102036 0.0001611 -0.00057221 5.98595e-05
748 -0.000365411 0.000301008 -0.000952873 0.000197883 -0.00102402 0.000147374 -0.00100745 0.000173574 -0.000584227 5.74293e-05
749 -0.000356143 0.000320586 -0.000970458 0.000173821 -0.00102798 0.000139039 -0.0010416 0.000176442 -0.000587353 6.55061e-05
750 -0.000322164 0.000324591 -0.000964534 0.0001929 -0.00103699 0.000122741 -0.00101399 0.000195293 -0.000566311 6.52685e-05
751 -0.000304459 0.000329858 -0.00100115 0.000178045 -0.00105397 0.000122743 -0.0010117 0.000222154 -0.000573254 4.89983e-05
752 -0.000277428 0.000316242 -0.00101287 0.000199298 -0.00106706 0.00011322 -0.00103827 0.000213363 -0.000574305 4.32962e-05
753 -0.000259395 0.000322001 -0.00100293 0.000193477 -0.00109128 0.00011181 -0.00101772 0.000238848 -0.00057904 6.4958e-05
754 -0.000252019 0.000322415 -0.00101856 0.000194469 -0.00108764 8.25687e-05 -0.00102712 0.000230546 -0.000593458 5.56796e-05
755 -0.00025788 0.000335206 -0.00102799 0.000198718 -0.00111421 5.22833e-05 -0.00102603 0.000252558 -0.000593103 3.1043e-05
756 -0.000227907 0.000311813 -0.00104315 0.000219779 -0.00111801 5.52268e-05 -0.00102713 0.000249862 -0.000608159 4.63357e-05
757 -0.00022295 0.000307802 -0.00105639 0.00018989 -0.00112961 5.102e-05 -0.001021 0.000242148 -0.000617407 1.96155e-05
758 -0.000201809 0.000305754 -0.00108407 0.000225772 -0.00113561 3.2624e-05 -0.0010153 0.000247493 -0.000652964 2.55853e-05
759 -0.000212829 0.000306302 -0.00109579 0.000198119 -0.00113689 4.02835e-05 -0.0010006 0.0002633 -0.000647177 2.4317e-05
760 -0.000188611 0.000293503 -0.00109348 0.000216394 -0.00114715 2.6554e-05 -0.00100628 0.000260086 -0.000661355 1.21308e-05
761 -0.000191133 0.000292297 -0.00109189 0.000233947 -0.00112839 3.51461e-05 -0.000993237 0.000297634 -0.000664099 1.01247e-05
762 -0.000179492 0.000291599 -0.00109368 0.00024165 -0.00112447 2.50924e-05 -0.000983094 0.00029403 -0.000679111 3.47177e-07
763 -0.000174885 0.000289716 -0.00108426 0.000241 -0.001131 1.88278e-05 -0.000980046 0.000285355 -0.000699923 1.13364e-05
764 -0.000167641 0.000278029 -0.00109619 0.000233196 -0.00109599 1.57073e-05 -0.000972291 0.000310072 -0.000696861 2.44506e-05
765 -0.000172348 0.000270591 -0.00109073 0.000259928 -0.00108537 1.97951e-05 -0.000959516 0.000286045 -0.000692998 5.06098e-05
766 -0.000202721 0.000253411 -0.001082 0.000276668 -0.00108531 2.50729e-05 -0.000964513 0.000305206 -0.000724239 6.41251e-05
767 -0.000189168 0.000239404 -0.0010811 0.000262619 -0.00107895 3.88707e-06 -0.000940438 0.000325843 -0.00073667 8.56434e-05
768 -0.0002136 0.000238116 -0.00107353 0.000292717 -0.00104507 2.97622e-05 -0.000916723 0.000315773 -0.000745439 8.59753e-05
769 -0.000236702 0.00020694 -0.00105125 0.000263167 -0.00100512 3.99886e-05 -0.000936455 0.000341714 -0.000758117 0.000116047
770 -0.000242624 0.000194447 -0.00104947 0.000269722 -0.00098901 1.93379e-05 -0.000935129 0.000350911 -0.000765719 0.00013565
771 -0.000261328 0.000195548 -0.00102445 0.000285564 -0.000972839 3.701e-05 -0.000893005 0.000339655 -0.000778236 0.00014523
772 -0.000278875 0.000181869 -0.00100398 0.00028546 -0.000940971 4.72988e-05 -0.000903419 0.000373201 -0.000791291 0.000190385
773 -0.000315187 0.000159534 -0.00100817 0.000282289 -0.000911436 6.96883e-05 -0.000888162 0.000358299 -0.000791693 0.000189369
774 -0.000331086 0.000156548 -0.000986122 0.00029598 -0.000867569 6.34304e-05 -0.000889058 0.000378587 -0.000811172 0.000213222
775 -0.000365314 0.000129381 -0.000959505 0.000298272 -0.000824911 9.25971e-05 -0.000868649 0.000383211 -0.000826719 0.000240932
776 -0.000393286 0.000134072 -0.000938777 0.000325623 -0.000795038 9.73374e-05 -0.000860992 0.000374667 -0.000850421 0.00025649
777 -0.000426973 0.000125543 -0.000925052 0.000311117 -0.000771589 0.000104418 -0.000865211 0.000386728 -0.000870552 0.00026292
778 -0.00045248 0.000114915 -0.000933106 0.000319552 -0.000704085 0.000113005 -0.000852073 0.000379155 -0.000876414 0.000297288
779 -0.000487181 8.39387e-05 -0.000904823 0.000340057 -0.000666119 0.00013538 -0.000842266 0.000385754 -0.000898006 0.000319915
780 -0.000546246 7.84898e-05 -0.000901989 0.000318558 -0.000634091 0.000119908 -0.000836093 0.000404647 -0.000896625 0.000351113
781 -0.000567672 9.07981e-05 -0.000877309 0.00034236 -0.000582929 0.000133245 -0.000830198 0.000396696 -0.000920648 0.000370064
782 -0.000564852 6.80795e-05 -0.000861001 0.000351194 -0.000558317 0.000126141 -0.000809389 0.000399233 -0.000952179 0.000389132
783 -0.000577912 3.26995e-05 -0.000849213 0.000344982 -0.000524067 0.000125912 -0.000808583 0.000413631 -0.000975112 0.000408476
784 -0.000618202 3.01617e-05 -0.000811044 0.000324801 -0.000504182 0.000127208 -0.000788333 0.000405874 -0.000977739 0.000441251
785 -0.000620895 1.94139e-05 -0.000823696 0.000335558 -0.000499486 0.000139381 -0.000798265 0.000394938 -0.0010132 0.000434066
786 -0.000632531 4.03664e-06 -0.000809773 0.000313615 -0.00048452 0.000124893 -0.000806773 0.00038412 -0.00102467 0.000475396
787 -0.000643275 2.85949e-06 -0.000803016 0.000322095 -0.000453212 0.000141537 -0.000785416 0.000403102 -0.0010325 0.000470941
788 -0.000640125 2.85082e-05 -0.000779706 0.00029704 -0.000473729 0.000115182 -0.000756194 0.000377182 -0.00104866 0.000476478
789 -0.000648465 3.80429e-05 -0.00078355 0.000302157 -0.000440068 0.000107892 -0.000805979 0.000370893 -0.0010587 0.000504754
790 -0.000657787 5.11706e-05 -0.00078825 0.000285807 -0.000452042 0.000100692 -0.000786173 0.000352489 -0.00108961 0.000522684
791 -0.000646489 3.42887e-05 -0.000775996 0.000298345 -0.000437348 9.4959e-05 -0.000776265 0.000314354 -0.00108578 0.000531173
792 -0.000630113 4.95295e-05 -0.00075003 0.000305496 -0.00043215 7.26638e-05 -0.000767539 0.000338897 -0.00108342 0.000550911
793 -0.000626947 6.02463e-05 -0.000740585 0.000288327 -0.000420626 6.82261e-05 -0.000792865 0.000295686 -0.00109369 0.000570259
794 -0.000612726 4.87418e-05 -0.000727251 0.000288795 -0.000421166 6.1004e-05 -0.000786756 0.00025908 -0.0011053 0.000584264
795 -0.000601044 4.72029e-05 -0.00070973 0.000302189 -0.000431377 2.12717e-05 -0.000790151 0.000245368 -0.00107806 0.000608495
796 -0.000583098 3.37311e-05 -0.000715696 0.000305171 -0.00043108 3.16405e-05 -0.000782721 0.000240055 -0.00109134 0.000628968
797 -0.000553059 3.54791e-05 -0.00070208 0.000317613 -0.000436718 1.90335e-05 -0.000788344 0.000179577 -0.00109945 0.000630398
798 -0.000540428 3.48497e-05 -0.000700422 0.000297661 -0.000455651 3.41573e-05 -0.000789312 0.000177664 -0.00109316 0.000666537
799 -0.000522173 2.22342e-05 -0.000680976 0.00031069 -0.000463337 3.03351e-05 -0.000819995 0.00014184 -0.00109058 0.000669754
800 -0.000522938 2.8286e-06 -0.000673327 0.000297527 -0.000473454 2.5303e-05 -0.000798009 0.000114189 -0.00109415 0.000664079
801 -0.000492599 8.26455e-06 -0.000679298 0.000314109 -0.000503264 1.82521e-05 -0.00079563 8.45161e-05 -0.00109856 0.000668979
802 -0.000477923 2.95482e-06 -0.000675623 0.000336359 -0.000533516 3.09281e-05 -0.000787294 5.03228e-05 -0.00108062 0.000669531
803 -0.000461096 3.78073e-05 -0.00068241 0.000327784 -0.00055383 3.58818e-05 -0.000793573 3.44866e-05 -0.00107691 0.000677798
804 -0.000463432 2.79031e-05 -0.000700139 0.0003559 -0.000554448 2.89276e-05 -0.000786515 1.8757e-05 -0.00108447 0.000674092
805 -0.000474848 4.66864e-05 -0.000681591 0.00035854 -0.000586148 1.62596e-05 -0.000777051 3.09735e-05 -0.00108558 0.000643422
806 -0.000467617 3.92371e-05 -0.000706097 0.000333445 -0.000621441 3.06233e-05 -0.000769779 7.59689e-05 -0.00109577 0.000646164
807 -0.000473509 3.88557e-05 -0.000691174 0.000370289 -0.000652803 4.20317e-05 -0.00077918 8.45316e-05 -0.001072 0.000646648
808 -0.000498486 6.28499e-05 -0.000687447 0.000369188 -0.000680722 4.94915e-05 -0.000787255 0.000129068 -0.00107134 0.000641964
809 -0.000486571 5.3867e-05 -0.000688302 0.000355182 -0.000697519 6.48615e-05 -0.00076665 0.000167453 -0.00110175 0.000623913
810 -0.000491189 7.37837e-05 -0.000683176 0.000357278 -0.000714003 6.61813e-05 -0.000786764 0.000186344 -0.00108996 0.00061207
811 -0.000503032 8.62875e-05 -0.000684012 0.000394139 -0.000749471 8.08556e-05 -0.000776511 0.00020093 -0.00110305 0.000587839
