# Table 
412 -0.00128272 0.000191544 -0.00154405 0.000164943 -0.00185869 6.2332e-05 -0.00142801 1.25435e-05 -0.00125637 0.000170013
413 -0.00126468 0.00018829 -0.00153568 0.000139104 -0.00185816 4.26212e-05 -0.00144044 1.02782e-06 -0.00126723 0.000160993
414 -0.00125365 0.00019374 -0.00152222 0.000111924 -0.0018557 3.22108e-05 -0.001442 4.0186e-07 -0.00127964 0.000141795
415 -0.00125217 0.000184862 -0.00150898 0.000114152 -0.00186611 1.33005e-05 -0.00144829 2.80465e-06 -0.00129052 0.000151767
416 -0.00124896 0.000187144 -0.00149465 0.000100244 -0.00186418 6.56824e-06 -0.00146067 1.64952e-05 -0.00130769 0.000127244
417 -0.00124936 0.000168321 -0.00148466 8.05316e-05 -0.00186057 2.84626e-05 -0.00147881 3.32193e-06 -0.00131934 0.000130616
418 -0.00123077 0.000167226 -0.00148681 6.95261e-05 -0.00187525 2.84272e-05 -0.0014877 1.01441e-05 -0.00132234 0.000117793
419 -0.00122393 0.000166087 -0.00147107 4.66701e-05 -0.00187695 4.79232e-05 -0.0014709 2.67019e-05 -0.00133503 0.000102505
420 -0.00122153 0.000161297 -0.00145515 4.18857e-05 -0.0018853 5.63259e-05 -0.00149068 2.98928e-05 -0.00134468 9.52778e-05
421 -0.00121734 0.000159134 -0.00144288 1.83733e-05 -0.00188737 6.78168e-05 -0.00151133 3.03027e-05 -0.00135309 7.93652e-05
422 -0.00120379 0.000151889 -0.00144753 7.61897e-06 -0.00189507 7.09894e-05 -0.00150921 3.69712e-05 -0.00137847 9.09587e-05
423 -0.0011919 0.000162898 -0.00143469 9.99085e-06 -0.00190559 8.57064e-05 -0.001521 3.40406e-05 -0.00138229 5.57505e-05
424 -0.00119349 0.000160014 -0.00142162 5.73464e-06 -0.00190036 8.74998e-05 -0.00153656 3.42644e-05 -0.00140213 5.96011e-05
425 -0.0011853 0.000165387 -0.00142265 2.1003e-05 -0.00188856 7.00855e-05 -0.00155199 4.55707e-05 -0.00139058 2.39241e-05
426 -0.00118036 0.000151139 -0.00141137 3.45758e-05 -0.00190213 7.81446e-05 -0.00157301 6.09999e-05 -0.00140273 2.28869e-05
427 -0.00117853 0.000150405 -0.00140122 5.15947e-05 -0.00189775 5.73016e-05 -0.00157806 6.61608e-05 -0.00141815 1.97413e-05
428 -0.00117299 0.00016221 -0.00139099 7.24088e-05 -0.00190327 6.76841e-05 -0.00159369 6.70338e-05 -0.0014138 7.81794e-06
429 -0.00117696 0.000163568 -0.0013851 7.60042e-05 -0.00191073 5.87807e-05 -0.00157831 6.70551e-05 -0.00144325 4.75154e-06
430 -0.001178 0.000172817 -0.001387 0.000105319 -0.00191155 5.11261e-05 -0.00160829 6.68683e-05 -0.00143749 2.1863e-05
431 -0.00119295 0.000160422 -0.00137531 0.000126242 -0.00192134 2.73365e-05 -0.00161662 5.94405e-05 -0.00145006 2.73772e-05
432 -0.00118847 0.000152399 -0.0013521 0.000126886 -0.00191118 7.90069e-06 -0.00161838 7.40236e-05 -0.00146629 4.41996e-05
433 -0.00120213 0.00015277 -0.00135792 0.000146734 -0.0019015 8.07413e-06 -0.0016156 7.82168e-05 -0.00147451 7.02749e-05
434 -0.00121081 0.00015679 -0.00136028 0.000164837 -0.00191092 1.67567e-05 -0.00163777 6.30047e-05 -0.00148638 9.6117e-05
435 -0.00119496 0.00015651 -0.00136378 0.000161402 -0.00190564 3.27768e-05 -0.00162391 7.64023e-05 -0.00150316 0.000111122
436 -0.00120211 0.000152601 -0.00134155 0.000162527 -0.00189103 3.05913e-05 -0.00161677 7.59655e-05 -0.00150407 0.000136156
437 -0.00120453 0.000147341 -0.00133844 0.0001769 -0.0018782 3.67559e-05 -0.00163164 7.96345e-05 -0.00150984 0.000151325
438 -0.00120253 0.000144796 -0.00133401 0.000163384 -0.00187567 4.40071e-05 -0.00162467 8.29321e-05 -0.00150377 0.000145074
439 -0.00121825 0.000158411 -0.00132906 0.000158836 -0.00186544 6.7611e-05 -0.00163453 8.86845e-05 -0.00151208 0.000159147
440 -0.00122616 0.000150139 -0.00133477 0.000142886 -0.00186156 7.48944e-05 -0.00161229 7.79039e-05 -0.0015135 0.000159039
441 -0.00122274 0.000139166 -0.00132814 0.000134642 -0.00184795 9.35775e-05 -0.00160911 9.10163e-05 -0.00150355 0.00019247
442 -0.0012219 0.000137167 -0.00132133 0.00012396 -0.00183917 8.40947e-05 -0.00161022 0.000106227 -0.00148629 0.000192467
443 -0.00123269 0.000135968 -0.00133385 0.00011193 -0.0018316 9.2242e-05 -0.00160599 0.000101506 -0.00150927 0.000207564
444 -0.00122003 0.000129002 -0.00131589 0.000104763 -0.00183066 0.000103894 -0.00159245 9.05107e-05 -0.00149041 0.000221135
445 -0.00122963 0.000105363 -0.00131513 9.91203e-05 -0.00180773 0.000109541 -0.00158169 9.65152e-05 -0.00148128 0.000238377
446 -0.00120619 0.000113483 -0.00131591 7.23451e-05 -0.00180478 0.000112148 -0.001562 9.78828e-05 -0.00146933 0.000245304
447 -0.00122082 8.93519e-05 -0.00130639 7.6322e-05 -0.00180532 0.000107172 -0.0015545 9.39713e-05 -0.00145479 0.000260427
448 -0.00121595 7.65617e-05 -0.00130183 7.34164e-05 -0.00177943 0.000114343 -0.00151912 8.33066e-05 -0.00143452 0.000286613
449 -0.00120341 5.83625e-05 -0.00129255 4.61809e-05 -0.00178116 0.000120301 -0.00150096 7.31434e-05 -0.00140195 0.000295366
450 -0.00119583 5.47196e-05 -0.00128444 4.80232e-05 -0.00176293 0.000119624 -0.00145916 7.73121e-05 -0.00137548 0.000330875
451 -0.00118628 4.54188e-05 -0.00127881 3.90097e-05 -0.00173527 0.000117827 -0.00144608 5.72882e-05 -0.00135431 0.000343808
452 -0.0011751 3.66472e-05 -0.00126873 3.37961e-05 -0.00171383 0.000121956 -0.00143541 6.13024e-05 -0.00131889 0.000376822
453 -0.00114998 1.33768e-05 -0.00123481 3.01623e-05 -0.00169139 0.000133149 -0.00139316 5.75445e-05 -0.00127569 0.000382429
454 -0.00113563 2.34478e-06 -0.00121553 2.05649e-05 -0.00168038 0.000137873 -0.00136683 4.1397e-05 -0.00123858 0.000399882
455 -0.00110048 1.13891e-05 -0.0011763 2.06547e-05 -0.00164952 0.000142804 -0.0013213 3.44618e-05 -0.00118645 0.000401538
456 -0.00108772 1.60192e-05 -0.00115898 2.26075e-05 -0.00162373 0.000148456 -0.00128648 2.12191e-05 -0.00113078 0.00042429
457 -0.00106035 2.49335e-05 -0.0011234 1.52568e-05 -0.00158863 0.00014629 -0.00125092 2.75958e-05 -0.00107525 0.000420324
458 -0.00102507 3.10133e-05 -0.00108235 2.51362e-05 -0.00153559 0.000158792 -0.00121003 6.14181e-06 -0.00102954 0.000428368
459 -0.000992238 4.28891e-05 -0.0010532 2.91988e-05 -0.00150605 0.000187327 -0.00115861 8.2419e-07 -0.000962821 0.000420242
460 -0.000946395 5.36272e-05 -0.00100513 2.77863e-05 -0.00146309 0.000201066 -0.00110902 9.22398e-06 -0.000882429 0.000417485
461 -0.000917508 5.91286e-05 -0.000962879 3.49867e-05 -0.00141719 0.000202876 -0.00104233 1.94176e-05 -0.000829423 0.000405805
462 -0.000884797 5.38423e-05 -0.00092481 2.95922e-05 -0.00135693 0.000217942 -0.000996881 3.26417e-05 -0.000755423 0.000398279
463 -0.000822175 6.60874e-05 -0.000852603 3.52856e-05 -0.00130531 0.000220729 -0.000937957 1.75798e-05 -0.000676167 0.000390518
464 -0.00077235 7.91021e-05 -0.000794219 2.53742e-05 -0.00123759 0.000234078 -0.000870776 3.44499e-05 -0.000581411 0.00037722
465 -0.000720533 8.64077e-05 -0.000729717 2.28411e-05 -0.00116257 0.000244652 -0.000787462 3.26058e-05 -0.00050116 0.000372016
466 -0.000667341 7.33856e-05 -0.000639835 2.56074e-05 -0.00106061 0.000253412 -0.000729686 3.96889e-05 -0.000395846 0.00036283
467 -0.000594153 8.14493e-05 -0.00056199 1.30045e-05 -0.000977317 0.000263425 -0.000642043 4.29416e-05 -0.000302015 0.000341005
468 -0.000527579 8.32289e-05 -0.000484016 2.37841e-05 -0.000862878 0.000258617 -0.000563032 3.27511e-05 -0.0001951 0.000344157
469 -0.000451755 0.000101474 -0.000387008 2.96394e-06 -0.000747834 0.00025868 -0.000478178 3.58271e-05 -8.17051e-05 0.0003315
470 -0.000369863 9.87361e-05 -0.000265976 9.237e-06 -0.000621395 0.000249492 -0.000367922 4.29275e-05 3.31343e-05 0.000315307
471 -0.00028069 0.000104918 -0.000151698 1.3145e-05 -0.000466017 0.000242577 -0.000261989 3.46038e-05 0.000169748 0.000298321
472 -0.000197016 0.000102058 -2.33257e-05 5.89017e-06 -0.000311231 0.000237622 -0.000131188 3.1832e-05 0.000313721 0.000295334
473 -9.13261e-05 0.000109466 0.000115775 1.63788e-05 -0.000143095 0.000230098 -2.67732e-06 1.35e-05 0.00046181 0.000275408
474 6.65791e-06 0.000127433 0.000270004 1.39537e-05 5.3231e-05 0.000220815 0.000133438 2.39336e-05 0.000613628 0.000268343
475 0.000138539 0.000138314 0.000457274 1.67778e-05 0.000250534 0.000213303 0.000284735 1.67219e-05 0.000789968 0.000230166
476 0.000258201 0.000137432 0.000632151 2.11772e-05 0.000469677 0.000197598 0.000447536 1.80502e-05 0.000978739 0.000216014
477 0.000406351 0.000142958 0.000838175 1.25119e-05 0.000710657 0.000175521 0.000638985 1.28768e-05 0.0011853 0.0002033
478 0.000569191 0.000159318 0.00105662 2.43186e-05 0.000974742 0.000167371 0.000825713 6.87603e-07 0.00138472 0.000185123
479 0.000752775 0.000165046 0.00130249 2.70924e-05 0.00126473 0.000160891 0.00104635 5.4855e-06 0.00161712 0.000161977
480 0.000959027 0.000170953 0.00157095 2.62721e-05 0.00158029 0.000142729 0.0012763 2.03409e-05 0.00186017 0.000149569
481 0.00117483 0.000194599 0.00185543 2.85533e-05 0.00190146 0.000127372 0.00152408 6.94149e-06 0.00213659 0.000152288
482 0.00141245 0.000196536 0.00215697 3.36569e-05 0.00226111 0.000111857 0.00179955 2.36629e-05 0.00242887 0.000118709
483 0.00167135 0.000220436 0.00249936 2.7807e-05 0.00264086 9.53409e-05 0.0020991 1.85038e-05 0.00274348 0.000115799
484 0.00194842 0.000225565 0.00285824 3.07308e-05 0.00305773 8.25772e-05 0.00240553 2.157e-05 0.00308503 9.45233e-05
485 0.00227599 0.000243551 0.00325145 2.09082e-05 0.00349727 7.18479e-05 0.00273943 2.76248e-05 0.00345049 9.84824e-05
486 0.00260402 0.000254345 0.00367242 3.00474e-05 0.0039654 6.0039e-05 0.003097 3.88584e-05 0.00385067 8.28309e-05
487 0.00297327 0.00027397 0.00410525 3.05185e-05 0.00447418 6.15998e-05 0.00347602 3.75934e-05 0.00425393 8.26006e-05
488 0.00338194 0.000300253 0.00459048 2.65964e-05 0.00502769 4.90048e-05 0.00385024 3.5733e-05 0.00471829 6.94838e-05
489 0.00380909 0.00031128 0.00511019 2.22283e-05 0.00560811 4.79006e-05 0.00428644 4.91299e-05 0.00520034 6.49005e-05
490 0.00426267 0.000324329 0.00565556 1.70301e-05 0.00622419 5.5536e-05 0.00472503 4.05283e-05 0.00572611 6.03352e-05
491 0.00476946 0.000335679 0.00623482 1.74881e-05 0.00688777 6.1748e-05 0.00519755 4.83426e-05 0.00627301 4.74044e-05
492 0.00531089 0.000360151 0.00683376 7.4708e-06 0.00759433 6.2329e-05 0.00567105 5.66102e-05 0.00683522 4.25708e-05
493 0.00589473 0.000352025 0.00748134 2.88434e-06 0.00833224 6.65064e-05 0.0061624 4.67092e-05 0.0074537 3.23423e-05
494 0.00650843 0.000364004 0.00814543 3.61113e-07 0.00913169 6.40834e-05 0.00669185 7.52501e-05 0.00808126 4.0107e-05
495 0.0071481 0.000373846 0.00884498 1.14443e-05 0.00993948 6.64834e-05 0.0072273 6.88873e-05 0.00874937 2.56565e-05
496 0.00784057 0.000373278 0.00955692 1.14368e-05 0.0108049 7.07528e-05 0.00777523 8.12368e-05 0.00944377 5.35256e-06
497 0.00855125 0.000391854 0.010314 1.80622e-05 0.0117024 4.75796e-05 0.00831739 9.22733e-05 0.0101462 1.81693e-06
498 0.00931898 0.000391869 0.0110893 1.78711e-05 0.0126437 6.45991e-05 0.00885877 9.24488e-05 0.0108922 1.6389e-05
499 0.0100365 0.000396085 0.0118987 2.34305e-05 0.0136254 5.84017e-05 0.00935708 8.21875e-05 0.0116759 2.08518e-05
500 0.00943131 0.00040434 0.0112401 1.74875e-05 0.0128434 6.71703e-05 0.0088921 9.88349e-05 0.011042 1.62643e-05
501 0.00880577 0.000391553 0.0105422 2.45551e-05 0.012012 5.62593e-05 0.00849305 8.46431e-05 0.0103753 2.08352e-05
502 0.00814758 0.000388161 0.00985628 1.80303e-05 0.0111708 6.31296e-05 0.00797775 9.43012e-05 0.00970433 1.64758e-05
503 0.00746375 0.000386471 0.00917154 1.72296e-05 0.010342 4.71713e-05 0.00745218 9.39736e-05 0.00903861 1.83337e-06
504 0.00683706 0.000368417 0.00849129 1.21309e-05 0.00954153 7.10562e-05 0.00694994 8.28591e-05 0.00840427 4.58553e-06
505 0.00622317 0.000368965 0.00784963 1.19016e-05 0.00876679 6.68252e-05 0.00644851 6.98698e-05 0.00777306 2.3321e-05
506 0.00565265 0.000358651 0.00721672 1.44561e-06 0.00804383 6.45606e-05 0.00595477 7.6918e-05 0.00716505 3.98966e-05
507 0.00510666 0.000345913 0.0066164 1.49706e-06 0.00732517 6.83605e-05 0.00546705 4.93797e-05 0.00659518 3.09172e-05
508 0.0045857 0.000353407 0.0060274 7.8122e-06 0.00666455 6.45696e-05 0.00501503 5.75572e-05 0.00603266 4.13007e-05
509 0.00410536 0.000328852 0.00548715 2.05226e-05 0.00603085 6.44965e-05 0.00458222 5.08915e-05 0.00552571 4.59218e-05
510 0.00365498 0.000316693 0.00496111 1.98468e-05 0.00543544 5.90257e-05 0.00414804 4.26959e-05 0.00503033 5.85217e-05
511 0.0032534 0.000304043 0.00446703 2.45622e-05 0.00488252 5.1879e-05 0.0037488 5.18535e-05 0.00455346 6.28802e-05
512 0.00287612 0.000292489 0.00399562 2.9589e-05 0.00436114 5.35073e-05 0.00334832 3.99855e-05 0.00411894 6.5964e-05
513 0.00251181 0.000267161 0.00355567 3.44434e-05 0.00386292 6.58629e-05 0.00300974 3.9389e-05 0.00369859 8.01768e-05
514 0.0021838 0.000245785 0.00316618 3.39165e-05 0.00340522 6.50882e-05 0.00266468 4.20634e-05 0.00333578 7.9661e-05
515 0.00189388 0.000236187 0.00278695 2.40411e-05 0.00298346 7.60606e-05 0.00233922 3.09044e-05 0.00297617 9.56384e-05
516 0.00160192 0.000217362 0.00243147 3.37938e-05 0.00258629 8.80003e-05 0.00203694 2.50196e-05 0.00264654 9.15962e-05
517 0.00135713 0.00021328 0.00210843 3.13521e-05 0.00220976 0.000101055 0.00175897 2.23045e-05 0.0023389 0.000111467
518 0.00112624 0.000189426 0.00179855 3.67628e-05 0.00186631 0.000117073 0.00148641 2.73617e-05 0.00205678 0.000114682
519 0.000915376 0.000187512 0.00152736 3.21066e-05 0.00153957 0.000133088 0.00123688 1.14065e-05 0.00179385 0.000148639
520 0.000723204 0.000163879 0.00127185 2.92696e-05 0.00124959 0.000148779 0.00101271 2.40432e-05 0.00154563 0.000145317
521 0.00053947 0.000157511 0.00102961 3.01293e-05 0.000962152 0.000166664 0.000804376 8.64568e-06 0.00132734 0.000158696
522 0.000375998 0.000153133 0.000808733 2.82041e-05 0.000698261 0.000173951 0.000604673 5.4949e-06 0.00111883 0.000181073
523 0.000230771 0.000136358 0.00061197 1.63345e-05 0.000458811 0.000181982 0.000437142 1.6542e-05 0.000941672 0.000199797
524 9.86115e-05 0.000131598 0.000426537 2.44103e-05 0.000240284 0.000204529 0.000263419 1.47002e-05 0.000756089 0.000212213
525 -6.10443e-06 0.000131526 0.000269997 2.02091e-05 4.15497e-05 0.000219752 0.000117563 1.21039e-05 0.000585073 0.000226306
526 -0.000124811 0.000121383 0.000100714 1.74001e-05 -0.000136961 0.000228062 -1.87721e-05 2.05972e-05 0.000425762 0.000265046
527 -0.000209927 0.000103648 -3.77925e-05 2.00683e-05 -0.000316807 0.000237316 -0.000141706 9.61472e-06 0.000289918 0.00027197
528 -0.000304011 9.6438e-05 -0.000163004 3.03816e-06 -0.00046851 0.000245252 -0.000255781 2.83528e-05 0.000156689 0.000292223
529 -0.000379096 0.00010092 -0.000278238 1.00592e-05 -0.000610146 0.000250312 -0.000376507 3.15045e-05 2.65383e-05 0.000296089
530 -0.000458571 9.38887e-05 -0.000381181 5.56071e-06 -0.000751592 0.000257551 -0.000470238 3.87754e-05 -9.81908e-05 0.000314278
531 -0.000532422 9.65996e-05 -0.000491656 7.52544e-07 -0.000865208 0.000267377 -0.000570645 3.19664e-05 -0.000201838 0.000330239
532 -0.000601377 7.91286e-05 -0.000578497 1.97864e-05 -0.000969597 0.000267357 -0.000647696 2.91289e-05 -0.000303516 0.000344008
533 -0.000660479 7.71509e-05 -0.000648324 9.45485e-06 -0.00107429 0.000272132 -0.000718394 3.81977e-05 -0.000401514 0.000340234
534 -0.000727908 6.89446e-05 -0.000717951 2.18153e-05 -0.00114874 0.000262083 -0.000798997 3.51359e-05 -0.000485722 0.000362504
535 -0.000775706 8.17774e-05 -0.000800735 1.91717e-05 -0.00124196 0.000253714 -0.000849364 2.80501e-05 -0.000582867 0.000372465
536 -0.000822385 7.51431e-05 -0.00085831 2.24141e-05 -0.00130967 0.000243142 -0.000927482 3.01926e-05 -0.000656236 0.000377975
537 -0.000867319 6.16524e-05 -0.000910765 3.19951e-05 -0.00137098 0.000228471 -0.000989263 1.28867e-05 -0.000743857 0.000391015
538 -0.000926076 4.9843e-05 -0.000978931 2.643e-05 -0.0014165 0.000225747 -0.00104316 2.79874e-05 -0.000816704 0.000398503
539 -0.00095444 5.50076e-05 -0.00101129 3.27342e-05 -0.00147057 0.000209462 -0.00108377 1.54256e-05 -0.000884211 0.00040633
540 -0.000979775 5.03808e-05 -0.00104916 2.58322e-05 -0.00151246 0.000207734 -0.00114751 6.95025e-06 -0.000931738 0.000418114
541 -0.00102293 3.92426e-05 -0.00109396 2.55396e-05 -0.00155033 0.000194407 -0.00119271 2.77732e-06 -0.00100746 0.000420535
542 -0.00105264 2.82988e-05 -0.0011203 2.1862e-05 -0.00157694 0.00016497 -0.00124035 3.19742e-06 -0.00107006 0.000428235
543 -0.00108523 2.06734e-05 -0.00115857 1.20688e-05 -0.00162575 0.000152414 -0.001279 3.03026e-05 -0.00111218 0.000421047
544 -0.00111066 1.1309e-05 -0.00119082 1.95093e-05 -0.00165852 0.000154159 -0.00131136 2.44388e-05 -0.00116399 0.000425157
545 -0.00112028 6.7179e-06 -0.0012063 1.74968e-05 -0.00168228 0.000147826 -0.00134365 3.70287e-05 -0.00121535 0.000402242
546 -0.00115257 1.96068e-06 -0.00124319 1.7329e-05 -0.00170911 0.000142185 -0.00138823 4.34848e-05 -0.0012647 0.000400057
547 -0.00116467 1.81843e-05 -0.00126041 2.73091e-05 -0.00171863 0.000137761 -0.00141227 5.82814e-05 -0.00129909 0.000383013
548 -0.00118757 4.15367e-05 -0.0012928 3.14637e-05 -0.00173874 0.000126304 -0.00145349 6.20605e-05 -0.00133906 0.000377094
549 -0.00119754 5.08962e-05 -0.00130099 3.70951e-05 -0.00175848 0.000121505 -0.00146293 5.65806e-05 -0.00137286 0.000345066
550 -0.00120562 6.04015e-05 -0.00130498 4.55435e-05 -0.00178512 0.000122309 -0.00147423 7.76805e-05 -0.00139192 0.000331456
551 -0.00121194 6.40911e-05 -0.001312 4.36272e-05 -0.00180201 0.000123184 -0.0015151 7.2367e-05 -0.00141622 0.000296379
552 -0.00122342 8.2415e-05 -0.00132025 7.09707e-05 -0.00179848 0.000115784 -0.00153206 8.23673e-05 -0.00144725 0.000288361
553 -0.00122774 9.4602e-05 -0.00132432 7.44584e-05 -0.00182208 0.000108442 -0.00156559 9.28418e-05 -0.00146641 0.000262699
554 -0.00121226 0.000117999 -0.00133347 7.01108e-05 -0.00182116 0.000112758 -0.0015739 9.59144e-05 -0.00147947 0.000247242
555 -0.00123486 0.000110834 -0.00133199 9.7152e-05 -0.00182213 0.000110354 -0.00159122 9.34115e-05 -0.00149012 0.000241188
556 -0.00122429 0.000133868 -0.00133138 0.00010283 -0.00184468 0.000103854 -0.00160168 8.70389e-05 -0.00149785 0.000224486
557 -0.00123577 0.00014031 -0.0013484 0.00010956 -0.00184419 9.16947e-05 -0.00161464 9.69781e-05 -0.00151548 0.000210977
558 -0.00122565 0.000140717 -0.00133549 0.000121565 -0.00185107 8.33093e-05 -0.00161845 0.000100358 -0.00149118 0.000195952
559 -0.00122615 0.000142897 -0.00134211 0.000131018 -0.00185969 9.21724e-05 -0.00161691 8.54338e-05 -0.0015077 0.000195578
560 -0.00122886 0.000153926 -0.00134767 0.00014022 -0.00187299 7.26231e-05 -0.00161856 7.1659e-05 -0.00151645 0.000162889
561 -0.00122079 0.000160672 -0.00134258 0.0001553 -0.00187561 6.57184e-05 -0.00164038 8.14761e-05 -0.00151416 0.000163138
562 -0.00120559 0.000147255 -0.00134609 0.000158527 -0.00188504 4.20069e-05 -0.00163031 7.60211e-05 -0.00150468 0.000148485
563 -0.00120674 0.000149896 -0.00135037 0.000172178 -0.00188794 3.40957e-05 -0.00163701 7.18466e-05 -0.00151039 0.000156138
564 -0.00120525 0.000155589 -0.00135338 0.000157896 -0.00189972 2.80954e-05 -0.00162194 6.78848e-05 -0.0015051 0.000140564
565 -0.00119736 0.000159057 -0.00137434 0.000156778 -0.00191438 3.09084e-05 -0.00162758 6.81108e-05 -0.00150292 0.000115125
566 -0.00121207 0.000159462 -0.00137006 0.000159341 -0.00191932 1.42624e-05 -0.00164058 5.50425e-05 -0.00148666 0.000101353
567 -0.0012039 0.000155286 -0.00136672 0.000142241 -0.00190981 1.02931e-05 -0.00161732 7.031e-05 -0.00147398 7.64129e-05
568 -0.00119011 0.000154973 -0.00136005 0.000121665 -0.00191854 1.06621e-05 -0.00162066 6.61591e-05 -0.00146497 4.99106e-05
569 -0.00119477 0.000163048 -0.00138318 0.000120937 -0.00192913 3.02994e-05 -0.00161813 5.01451e-05 -0.00144936 3.43158e-05
570 -0.0011791 0.000174942 -0.0013943 0.000100119 -0.00191785 5.34777e-05 -0.0016096 5.81684e-05 -0.00143681 2.83052e-05
571 -0.00117877 0.00016575 -0.00139262 7.11927e-05 -0.00191667 6.10414e-05 -0.00157844 5.83227e-05 -0.00144233 2.55888e-06
572 -0.00117548 0.000164453 -0.00139909 6.79067e-05 -0.00190864 6.99859e-05 -0.00159452 5.82459e-05 -0.00141343 1.90084e-06
573 -0.00118073 0.000152196 -0.00140815 4.75077e-05 -0.00190298 6.02457e-05 -0.00157829 5.68426e-05 -0.00141748 1.19578e-05
574 -0.0011829 0.000153317 -0.00141784 3.01002e-05 -0.00190613 8.11367e-05 -0.00157335 5.20765e-05 -0.00140225 1.49798e-05
575 -0.00118771 0.000167603 -0.00142938 1.61908e-05 -0.00189223 7.34213e-05 -0.00155179 3.67597e-05 -0.00139047 1.67504e-05
576 -0.00119709 0.000161475 -0.00142756 1.82544e-06 -0.0019037 9.05495e-05 -0.00153523 2.46188e-05 -0.00140261 5.29275e-05
577 -0.00119432 0.000164356 -0.0014406 5.71935e-06 -0.00190803 8.90329e-05 -0.0015207 2.50843e-05 -0.00138337 4.80917e-05
578 -0.00120645 0.000153217 -0.00145426 1.12098e-05 -0.00189717 7.39265e-05 -0.00150841 2.8381e-05 -0.00138036 8.36976e-05
579 -0.00122014 0.000160894 -0.00144769 2.15433e-05 -0.0018885 7.00068e-05 -0.00150907 2.21194e-05 -0.00135447 7.24817e-05
580 -0.00122458 0.000162749 -0.00146084 4.52753e-05 -0.00188661 5.85576e-05 -0.0014907 2.27269e-05 -0.00134669 8.73445e-05
581 -0.00122664 0.00016826 -0.00147591 4.98308e-05 -0.00187844 5.11574e-05 -0.00146954 1.89135e-05 -0.00133654 9.45319e-05
582 -0.00123363 0.000169364 -0.00149179 7.2359e-05 -0.00187662 3.12474e-05 -0.00148693 2.65854e-06 -0.00132572 0.000110049
583 -0.00125317 0.000170662 -0.00148843 8.28391e-05 -0.00186206 3.14164e-05 -0.00147843 3.92976e-06 -0.00132211 0.000122704
584 -0.00125176 0.000188388 -0.00149922 0.000103309 -0.00186661 9.52699e-06 -0.00146065 8.87013e-06 -0.00131073 0.000119789
585 -0.00125488 0.000186355 -0.00151332 0.000116303 -0.00186859 1.06711e-05 -0.00144884 3.99837e-06 -0.00129344 0.0001439
586 -0.00125707 0.000195363 -0.00152582 0.000114094 -0.00185763 2.89377e-05 -0.00144192 6.47525e-06 -0.00128343 0.000133682
587 -0.00126791 0.000189287 -0.00153941 0.000140654 -0.00186049 3.97798e-05 -0.00144023 8.86295e-06 -0.00127185 0.000153502
588 -0.00128578 0.000192986 -0.00154756 0.000165902 -0.00186112 5.94903e-05 -0.00142847 2.06325e-05 -0.001261 0.000163261
589 -0.00127775 0.000204365 -0.0015557 0.00017493 -0.00184965 7.77281e-05 -0.00143376 1.41318e-05 -0.00124633 0.000162994
590 -0.00129241 0.000199131 -0.00158119 0.000191629 -0.00184754 8.45005e-05 -0.00142627 6.63858e-06 -0.00125568 0.000191076
591 -0.00129985 0.000194425 -0.00158131 0.000194776 -0.00184447 9.5428e-05 -0.00142362 1.53555e-05 -0.00124391 0.000188816
592 -0.0013002 0.000198255 -0.00159358 0.000231892 -0.0018423 0.000109372 -0.00141623 1.13759e-05 -0.00123905 0.000200703
593 -0.00131018 0.000197694 -0.00160118 0.000238387 -0.00183895 0.000121151 -0.00141277 2.25928e-05 -0.00121221 0.000190795
594 -0.00131338 0.000195811 -0.00160992 0.000254018 -0.00183761 0.00012166 -0.00141659 1.76989e-06 -0.00121241 0.000199555
595 -0.00132363 0.000191032 -0.00161603 0.000254991 -0.00183168 0.000123909 -0.00140958 7.96428e-06 -0.00120402 0.0001966
596 -0.00133542 0.000180703 -0.0016369 0.000263124 -0.00182434 0.000128154 -0.00142019 2.98302e-05 -0.00120417 0.000197527
597 -0.00131194 0.000175429 -0.00163765 0.000271863 -0.00182031 0.000144462 -0.0013902 2.02628e-05 -0.00119788 0.000188782
598 -0.00130592 0.000194236 -0.00165519 0.00027774 -0.00181222 0.000138521 -0.0014013 2.31203e-05 -0.00118369 0.000190239
599 -0.00131922 0.000183072 -0.00166222 0.000274208 -0.00179642 0.000139255 -0.00140341 2.44131e-05 -0.00117356 0.000180948
600 -0.0013273 0.000169305 -0.00165112 0.00028883 -0.00179156 0.000129546 -0.00138713 2.87605e-05 -0.00115355 0.000176256
601 -0.00134948 0.000189727 -0.00165924 0.00028683 -0.00180441 0.000115055 -0.00139821 3.57515e-05 -0.00117773 0.000180449
602 -0.00132872 0.000182088 -0.00168401 0.000293708 -0.0017867 0.00012075 -0.00137919 2.01023e-05 -0.00116341 0.000164219
603 -0.00133804 0.000173062 -0.00169398 0.000298055 -0.00178952 0.000107808 -0.00138212 2.06301e-05 -0.00115144 0.000154638
604 -0.00132315 0.000170132 -0.00169322 0.000283108 -0.00178423 0.000115991 -0.00137923 3.56952e-05 -0.00114913 0.000130481
605 -0.0013107 0.000178356 -0.00169235 0.000277879 -0.00179194 9.88225e-05 -0.00138045 2.99474e-05 -0.00115078 0.000140252
606 -0.00129926 0.000167813 -0.00169596 0.000288338 -0.00179134 0.000104863 -0.00137626 2.39469e-05 -0.00112508 0.000136508
607 -0.00128169 0.000170112 -0.00169462 0.000285784 -0.00177776 9.40057e-05 -0.00136724 1.86276e-05 -0.00111316 0.000113201
