# Table 
622 -0.00217989 0.000333679 -0.00115885 6.93086e-05 -0.000906091 0.000361111 -0.00100966 0.000297385 -0.00171567 0.000678059
623 -0.00215514 0.000320272 -0.00113876 0.000103215 -0.000908373 0.000385068 -0.000999353 0.000280506 -0.00171123 0.000670637
624 -0.00212363 0.000317621 -0.00113084 0.000125694 -0.000869415 0.000386651 -0.000999001 0.000269387 -0.00167966 0.000641045
625 -0.00207998 0.000305404 -0.00111102 0.000144732 -0.000859725 0.00038746 -0.000983271 0.00027113 -0.00166582 0.000641706
626 -0.00204759 0.000296453 -0.00109747 0.000144418 -0.000835028 0.000395292 -0.000979508 0.000261536 -0.0016541 0.00063902
627 -0.00201479 0.000266472 -0.00106096 0.000171307 -0.00081659 0.000392015 -0.000990326 0.000250162 -0.00163823 0.000607117
628 -0.00198078 0.000267101 -0.00104724 0.000186531 -0.000812323 0.000396948 -0.000969206 0.000241163 -0.00161097 0.000591705
629 -0.00194294 0.000261646 -0.00103867 0.000196642 -0.000800938 0.000389458 -0.000979743 0.000231307 -0.00160537 0.000577068
630 -0.00190412 0.000240967 -0.00102568 0.000214876 -0.000789046 0.000372382 -0.000969528 0.000214137 -0.00158895 0.000564413
631 -0.00187929 0.000229751 -0.000996294 0.000212669 -0.000778166 0.000375561 -0.000969452 0.000209911 -0.00156991 0.000546018
632 -0.00182254 0.000218149 -0.000984992 0.000221625 -0.000762853 0.000371631 -0.000970626 0.000208017 -0.00154229 0.000532266
633 -0.0017848 0.000201701 -0.00096905 0.000235258 -0.000754988 0.000364624 -0.000969706 0.000194288 -0.00153833 0.000523837
634 -0.00174222 0.000191268 -0.000941386 0.000212525 -0.000734913 0.000361007 -0.0009447 0.000172546 -0.00150332 0.000519767
635 -0.0017077 0.000170933 -0.000920141 0.000225877 -0.000737974 0.000360231 -0.000968582 0.000177838 -0.00148351 0.000499249
636 -0.00165421 0.000153932 -0.000908015 0.000215487 -0.000722852 0.000342697 -0.000954262 0.000169115 -0.00145967 0.000474922
637 -0.00161941 0.000132612 -0.000889747 0.00022966 -0.000731356 0.000323323 -0.000945033 0.000142191 -0.00144194 0.000470175
638 -0.00156728 0.000113216 -0.000868282 0.000228072 -0.000725649 0.000305569 -0.000935843 0.000141298 -0.00141332 0.000448332
639 -0.00153358 9.03205e-05 -0.000853999 0.000228612 -0.000727958 0.00028377 -0.000939383 0.0001139 -0.00139741 0.000437208
640 -0.00150408 7.23273e-05 -0.0008289 0.000243043 -0.000710208 0.000278503 -0.000944729 0.000110799 -0.00135913 0.000427703
641 -0.00145668 5.48151e-05 -0.000794008 0.000213234 -0.0007228 0.000264085 -0.000941489 9.51887e-05 -0.00135542 0.000405467
642 -0.00141439 3.88357e-05 -0.000787024 0.000210468 -0.000703393 0.000238035 -0.000943449 8.87911e-05 -0.00134795 0.000390408
643 -0.00137105 1.91419e-05 -0.000772706 0.000212576 -0.00070041 0.00022047 -0.000948398 7.30531e-05 -0.0013324 0.000365961
644 -0.00133471 4.69089e-06 -0.000757062 0.000199505 -0.000690408 0.0002024 -0.000938794 7.02167e-05 -0.00130147 0.000340812
645 -0.00129669 6.04674e-06 -0.000735599 0.000183098 -0.000684529 0.000160446 -0.000943188 5.79425e-05 -0.00126968 0.000342197
646 -0.00126759 3.26186e-05 -0.000733581 0.000148819 -0.000677128 0.00014369 -0.000935997 1.68075e-05 -0.00125008 0.000305596
647 -0.00123703 4.76718e-05 -0.000718922 0.000135972 -0.000662683 0.000113207 -0.000946595 1.28243e-05 -0.00124059 0.000284933
648 -0.00120886 6.81237e-05 -0.000710302 0.000106366 -0.000664222 8.34277e-05 -0.000940734 3.74256e-06 -0.0012169 0.000272588
649 -0.00118268 8.61239e-05 -0.000691089 8.35044e-05 -0.000671674 4.70345e-05 -0.000948698 5.05246e-06 -0.00119518 0.000238067
650 -0.00116252 0.000104177 -0.00066225 6.38601e-05 -0.000677538 3.07797e-05 -0.000939889 4.17532e-05 -0.0011726 0.000210304
651 -0.00113975 0.000118015 -0.00065257 4.19141e-05 -0.000677181 2.46603e-05 -0.000944641 3.4017e-05 -0.00116151 0.000179228
652 -0.00112206 0.000124459 -0.00065684 1.83952e-05 -0.000670785 4.0236e-05 -0.000938908 5.33936e-05 -0.00117087 0.000174206
653 -0.00110353 0.000127487 -0.000655181 1.76601e-06 -0.000639399 6.45975e-05 -0.000941218 6.67698e-05 -0.00115097 0.00014236
654 -0.00109374 0.000150233 -0.000626625 2.90211e-05 -0.000638951 8.06365e-05 -0.000940314 8.15556e-05 -0.00114961 0.000125316
655 -0.00108585 0.000168842 -0.000636868 3.47573e-05 -0.000653393 0.000132862 -0.0009472 8.98539e-05 -0.00114256 7.8762e-05
656 -0.00106429 0.000175125 -0.000631672 5.49938e-05 -0.000643934 0.00014471 -0.000919195 0.000115067 -0.00114659 6.98259e-05
657 -0.00106705 0.000187544 -0.000620425 8.6632e-05 -0.00064953 0.000165198 -0.000934836 0.00011772 -0.0011388 4.32183e-05
658 -0.00106303 0.000201498 -0.000625098 9.90344e-05 -0.000662656 0.000205089 -0.00094553 0.000126142 -0.00113273 5.92133e-06
659 -0.00105896 0.000225558 -0.000629274 0.000116169 -0.000672583 0.000228456 -0.000937784 0.000147448 -0.00114335 2.34801e-05
660 -0.00105026 0.000234182 -0.000623141 0.000123167 -0.000675713 0.000231392 -0.00094346 0.000143937 -0.00113506 1.81147e-05
661 -0.00105481 0.000255359 -0.000640804 0.000129892 -0.00067083 0.000268151 -0.00095196 0.000160167 -0.00114531 4.76028e-05
662 -0.00105889 0.000268824 -0.000640823 0.000154557 -0.000675381 0.000284863 -0.00095869 0.000187444 -0.0011775 7.60934e-05
663 -0.00107302 0.000289997 -0.00064126 0.000153571 -0.000675797 0.000305456 -0.00096503 0.000177554 -0.00117854 9.69326e-05
664 -0.00108205 0.000301839 -0.000651942 0.000162566 -0.000683952 0.000315942 -0.000949565 0.000204897 -0.00122264 0.00011728
665 -0.00109234 0.000322594 -0.000670951 0.00013929 -0.000701607 0.000340039 -0.000972161 0.000195861 -0.00121747 0.000137148
666 -0.00109691 0.000335504 -0.000666604 0.000172166 -0.000696989 0.000347466 -0.000979749 0.000219449 -0.00122672 0.000163809
667 -0.00110526 0.000349613 -0.000657874 0.000165398 -0.00071128 0.000366431 -0.000990921 0.000220572 -0.00125867 0.000188213
668 -0.00110952 0.000367319 -0.000669219 0.000155064 -0.000688222 0.000399595 -0.000997876 0.000231819 -0.00128009 0.000208358
669 -0.00111488 0.000372971 -0.000677545 0.000161272 -0.000683604 0.000394497 -0.00100382 0.000255407 -0.00130933 0.000216519
670 -0.0011323 0.000388479 -0.000660611 0.000147815 -0.000708435 0.000421424 -0.0010284 0.000261148 -0.00133061 0.000245032
671 -0.0011379 0.000390939 -0.00066784 0.000153843 -0.0006938 0.000437402 -0.00102674 0.000275185 -0.00134733 0.000272483
672 -0.00114215 0.000396022 -0.000656216 0.000160148 -0.00070985 0.000443166 -0.001038 0.000291404 -0.00135355 0.000299029
673 -0.00115359 0.000405642 -0.000653915 0.000146603 -0.000719303 0.000426645 -0.00104538 0.000320819 -0.0013718 0.000310821
674 -0.00114934 0.000425954 -0.000662422 0.000142838 -0.000721221 0.000443379 -0.00104419 0.000303504 -0.00138603 0.000331557
675 -0.00117942 0.000427096 -0.000678378 0.00011716 -0.000733769 0.000463627 -0.00107218 0.000327081 -0.00140714 0.000360037
676 -0.00115506 0.000429378 -0.000678141 9.12506e-05 -0.000745006 0.000475417 -0.00106424 0.000313153 -0.00143185 0.000384199
677 -0.00117299 0.000445122 -0.000690946 7.28115e-05 -0.000759731 0.000481112 -0.00107844 0.000346156 -0.00143881 0.000416884
678 -0.00117597 0.000468503 -0.000689847 8.1179e-05 -0.000768359 0.000503333 -0.00110469 0.00034597 -0.00145121 0.000441269
679 -0.00117198 0.000480246 -0.000712781 6.36559e-05 -0.000774072 0.000501622 -0.00108938 0.000361408 -0.00148199 0.000468594
680 -0.00117544 0.000492814 -0.000733436 4.32049e-05 -0.000804049 0.000498202 -0.00112273 0.000370289 -0.00149717 0.000491155
681 -0.00119329 0.000504114 -0.000749618 2.77816e-06 -0.00082447 0.000539197 -0.00112807 0.000384949 -0.00150901 0.000522882
682 -0.00118343 0.000539394 -0.000759896 7.2748e-06 -0.000847699 0.000555144 -0.00115059 0.000390154 -0.00153372 0.000548238
683 -0.00117566 0.000556539 -0.000777162 6.0138e-06 -0.000852113 0.000556181 -0.00117732 0.000377447 -0.00153727 0.000561375
684 -0.00117244 0.000569185 -0.000787763 4.11399e-05 -0.000873995 0.000588333 -0.00118031 0.000399099 -0.00155733 0.00059805
685 -0.0011732 0.000583267 -0.000792802 5.94505e-05 -0.00089351 0.000608335 -0.00120171 0.000397738 -0.00157217 0.000611086
686 -0.00116259 0.000607187 -0.000841529 6.91797e-05 -0.000903037 0.000622505 -0.00122059 0.000423757 -0.00159429 0.000640073
687 -0.00113049 0.000629772 -0.000847065 8.50792e-05 -0.000911998 0.000629185 -0.00124 0.000409026 -0.00161705 0.000648561
688 -0.00113057 0.000660584 -0.00087277 9.0569e-05 -0.000914286 0.000667638 -0.00125851 0.000427838 -0.00161589 0.000680943
689 -0.00112052 0.000684395 -0.000866017 0.000109272 -0.000886497 0.00066127 -0.00125944 0.000425141 -0.00163983 0.00069942
690 -0.00108836 0.000727932 -0.000898564 0.000110852 -0.00090472 0.000684315 -0.00128828 0.000434751 -0.00164494 0.000725557
691 -0.00107854 0.000762625 -0.000934312 0.000120097 -0.000911514 0.000706058 -0.00130919 0.000438715 -0.00165945 0.000749
692 -0.00105748 0.000772312 -0.000939649 0.000133159 -0.000926087 0.000710525 -0.00130716 0.000438616 -0.00166571 0.000777478
693 -0.00104209 0.000805055 -0.000956995 0.000145176 -0.000934879 0.000710987 -0.0013285 0.00043077 -0.001668 0.000790687
694 -0.00099788 0.000837497 -0.000984102 0.000152219 -0.0009597 0.000721237 -0.00134581 0.000452574 -0.00168837 0.000799792
695 -0.000964881 0.000866277 -0.000995944 0.000151168 -0.000933952 0.0007327 -0.00136952 0.000453217 -0.00167194 0.000815691
696 -0.000940208 0.00088226 -0.000984808 0.000146975 -0.000937927 0.000721143 -0.00139158 0.000439289 -0.00166501 0.000827933
697 -0.000910051 0.000919166 -0.00100599 0.000139963 -0.000956855 0.000740971 -0.00138537 0.000474377 -0.00166834 0.00084769
698 -0.000877035 0.000937603 -0.00102451 0.000157907 -0.000957774 0.000741199 -0.0013902 0.000440397 -0.00166592 0.000890597
699 -0.000860947 0.000965484 -0.00103435 0.000141779 -0.000972126 0.000726907 -0.00141862 0.000439394 -0.00168436 0.000903268
700 -0.000832138 0.000971104 -0.00103158 0.000132249 -0.000994509 0.000716166 -0.0014301 0.000453328 -0.00167667 0.000910829
701 -0.000803488 0.000988853 -0.00105166 0.00014504 -0.000985579 0.000722003 -0.00143303 0.000441084 -0.00167699 0.000949772
702 -0.000767213 0.00100841 -0.00104614 0.000136148 -0.000988366 0.000711325 -0.0014307 0.000449372 -0.00166373 0.000954284
703 -0.000732456 0.00102849 -0.00104249 0.000147188 -0.00101288 0.000700775 -0.00143483 0.000429163 -0.0016689 0.000975178
704 -0.000704639 0.00103917 -0.0010661 0.00012018 -0.0010117 0.000693137 -0.00143623 0.000433233 -0.0016712 0.000985002
705 -0.000696755 0.00105943 -0.00105208 9.7476e-05 -0.00101606 0.00069759 -0.0014414 0.000418325 -0.00166838 0.000999825
706 -0.000641861 0.00107028 -0.00108188 8.6761e-05 -0.000999739 0.000665423 -0.00144861 0.00043633 -0.00166913 0.00100856
707 -0.000635828 0.00107211 -0.00109822 8.97237e-05 -0.0010246 0.000663715 -0.00147329 0.000421811 -0.00166663 0.00101073
708 -0.000613473 0.00108073 -0.00111913 7.00837e-05 -0.00102679 0.00065108 -0.00149006 0.000414407 -0.00166652 0.00101845
709 -0.000582634 0.00107823 -0.0011169 5.51222e-05 -0.00104784 0.000632026 -0.00148126 0.000408355 -0.00166276 0.00100536
710 -0.000564166 0.00108468 -0.0011317 2.83199e-05 -0.00104264 0.000595032 -0.00148329 0.000415535 -0.0016905 0.000995734
711 -0.000545842 0.00107276 -0.00114499 1.42165e-05 -0.0010568 0.000582266 -0.00149362 0.00041844 -0.00169659 0.000988518
712 -0.000527938 0.00105557 -0.00114846 5.29359e-06 -0.00105518 0.000583966 -0.00149053 0.000387703 -0.00167389 0.000975349
713 -0.000493925 0.00105209 -0.00115246 1.3489e-05 -0.0010791 0.000544376 -0.00149265 0.000378675 -0.00167735 0.000966974
714 -0.000480543 0.00101967 -0.0011393 4.11209e-05 -0.00108261 0.000520459 -0.00148295 0.000363535 -0.00167112 0.000959854
715 -0.000484391 0.00101216 -0.00115045 4.25601e-05 -0.00108416 0.000503231 -0.00150221 0.000365148 -0.00168222 0.000930181
716 -0.000460676 0.000986138 -0.00113585 6.6512e-05 -0.00109285 0.000447659 -0.00147587 0.000336689 -0.0016747 0.000899667
717 -0.000446128 0.000968273 -0.00116418 8.37742e-05 -0.00110734 0.000421877 -0.00146412 0.000331772 -0.00167997 0.000895928
718 -0.000452258 0.00095153 -0.00114733 8.12442e-05 -0.00110523 0.000405293 -0.00147593 0.000306602 -0.00169257 0.000874183
719 -0.000451953 0.000919884 -0.00116784 9.13125e-05 -0.00111719 0.000362554 -0.00145704 0.000321601 -0.00167387 0.000853299
720 -0.000443635 0.000902657 -0.00114863 0.00010694 -0.00111603 0.000331457 -0.00145247 0.000309373 -0.00166759 0.000834958
721 -0.000438665 0.000871423 -0.0011337 0.000118676 -0.00111427 0.000295084 -0.00144489 0.000292172 -0.00166675 0.000814525
722 -0.000459234 0.000834101 -0.00110582 0.000129776 -0.0011198 0.000260151 -0.00144615 0.000280172 -0.00164224 0.000778003
723 -0.000462338 0.000810097 -0.00109836 0.000119681 -0.00110484 0.000232001 -0.00141939 0.000268988 -0.00165984 0.000738682
724 -0.000473412 0.000788282 -0.00110684 0.000156001 -0.00107907 0.000207607 -0.00140525 0.000280021 -0.00165765 0.000707797
725 -0.000473277 0.000750125 -0.00110493 0.000165283 -0.00108542 0.000153682 -0.00138954 0.000235832 -0.00163727 0.000697856
726 -0.000490741 0.000724407 -0.00110539 0.000176393 -0.00104976 0.000132175 -0.00137526 0.000225897 -0.00164242 0.000651801
727 -0.000509445 0.00069049 -0.00108677 0.000201313 -0.00104065 0.000120475 -0.00135746 0.000218156 -0.00161975 0.000627155
728 -0.000526243 0.000657963 -0.00109987 0.000218411 -0.00101458 9.75301e-05 -0.00134143 0.00021187 -0.00159929 0.000589082
729 -0.000545939 0.000639524 -0.00110592 0.000221312 -0.000980763 6.80719e-05 -0.00133286 0.000214846 -0.00159154 0.00054646
730 -0.000591258 0.000586345 -0.00109031 0.000216518 -0.000969674 4.32416e-05 -0.00131202 0.000201303 -0.00158325 0.000504313
731 -0.000608638 0.000557909 -0.00109227 0.000226852 -0.00094002 6.0455e-06 -0.00130384 0.00018596 -0.00157515 0.000467238
732 -0.000631732 0.000521319 -0.00108521 0.000243369 -0.000907652 3.32613e-06 -0.00128439 0.000173196 -0.00157109 0.000431716
733 -0.000671832 0.000474201 -0.00110188 0.000254852 -0.000898222 2.4424e-05 -0.00125376 0.000170584 -0.00156976 0.00038046
734 -0.000712129 0.000421646 -0.00107741 0.000252891 -0.00083744 4.49973e-05 -0.00124958 0.000161831 -0.00156231 0.000344738
735 -0.000736681 0.000375183 -0.00106333 0.000278677 -0.000824015 8.93842e-05 -0.00121228 0.000156928 -0.00157515 0.000304769
736 -0.000792302 0.000335848 -0.00107847 0.000270289 -0.000771298 7.69481e-05 -0.001206 0.000141333 -0.00158274 0.000267991
737 -0.000823221 0.000280628 -0.00107039 0.000285291 -0.000756171 0.000112965 -0.00116943 0.00014028 -0.00159143 0.000234181
738 -0.000884796 0.000234278 -0.00106916 0.000271227 -0.000720015 0.00011527 -0.00117729 0.000124562 -0.00161264 0.00018078
739 -0.000921535 0.000177036 -0.0010556 0.000274283 -0.000684183 0.000122961 -0.0011373 0.000121416 -0.00160906 0.00015579
740 -0.000973353 0.000142893 -0.00104699 0.000280989 -0.000660348 0.000136194 -0.00111649 0.000111769 -0.0016143 0.000123871
741 -0.00102119 9.46969e-05 -0.00104057 0.000278076 -0.000618343 0.000145558 -0.00108119 7.35762e-05 -0.00162687 9.06411e-05
742 -0.00108117 4.1458e-05 -0.00104251 0.000289732 -0.000562246 0.000163481 -0.00105101 5.09373e-05 -0.00162965 4.81975e-05
743 -0.00112242 6.58064e-07 -0.00103347 0.000297008 -0.000540606 0.000182736 -0.00104305 3.01458e-05 -0.00163982 2.14269e-05
744 -0.00118498 4.72988e-05 -0.00102451 0.000290252 -0.000508398 0.00017086 -0.00102021 4.23387e-05 -0.00163943 6.14017e-06
745 -0.00124395 9.3342e-05 -0.00102819 0.000271609 -0.000500929 0.000181802 -0.000989042 1.64183e-06 -0.00165574 3.02161e-05
746 -0.00129063 0.000124863 -0.00101469 0.000273189 -0.000452259 0.000196677 -0.000985476 1.94511e-06 -0.00164778 6.82492e-05
747 -0.00134899 0.000201568 -0.00101072 0.000273332 -0.000446476 0.000213527 -0.000946612 2.37967e-05 -0.00166574 7.7179e-05
748 -0.00141741 0.000248807 -0.00100968 0.000258761 -0.000395167 0.000223836 -0.000949668 3.56417e-05 -0.00166096 9.66505e-05
749 -0.00144478 0.000296104 -0.0010172 0.000248564 -0.000383697 0.000254818 -0.000925612 3.96081e-05 -0.00167504 0.000112289
750 -0.00151153 0.000359423 -0.00102915 0.000240536 -0.000361523 0.000261769 -0.000902214 5.6093e-05 -0.00169017 0.000138209
751 -0.00155951 0.000411651 -0.00103826 0.00021115 -0.000321584 0.000276848 -0.000887788 7.99817e-05 -0.0016932 0.000169321
752 -0.00161875 0.000477727 -0.00103748 0.000207362 -0.000297567 0.000315635 -0.000887478 7.61159e-05 -0.00169253 0.000198093
753 -0.00167183 0.000513767 -0.00106484 0.000177297 -0.0002975 0.000352553 -0.000891428 8.27798e-05 -0.00169801 0.000228354
754 -0.001723 0.00057531 -0.00104577 0.000167035 -0.00027729 0.000342585 -0.000888863 8.99768e-05 -0.00171627 0.000232992
755 -0.00175121 0.000641704 -0.00103744 0.000134981 -0.00025985 0.000378272 -0.000875426 0.000119325 -0.00171654 0.000261182
756 -0.00178546 0.000705948 -0.00105129 0.000126719 -0.000256078 0.000401453 -0.000866828 0.00013901 -0.00171599 0.000290334
757 -0.0018506 0.000752233 -0.00105919 9.35559e-05 -0.000236383 0.000419317 -0.000867451 0.000131468 -0.00175078 0.000311008
758 -0.00187852 0.000813359 -0.00105706 9.32001e-05 -0.000226342 0.000446723 -0.000863551 0.000121779 -0.00174375 0.00033975
759 -0.00191739 0.000872026 -0.00104086 7.15563e-05 -0.000226454 0.00045759 -0.000879997 0.000151878 -0.00177196 0.000354423
760 -0.00196236 0.000936589 -0.00102453 7.5352e-05 -0.000219784 0.000472986 -0.000873828 0.0001618 -0.00179486 0.000375018
761 -0.00199065 0.000981321 -0.00104164 4.34016e-05 -0.000239098 0.00051641 -0.000878567 0.000150375 -0.00182149 0.000393655
762 -0.00200688 0.00104465 -0.00105112 2.9079e-05 -0.000194299 0.000524455 -0.000871218 0.000153969 -0.00184026 0.00038665
763 -0.00202794 0.00108753 -0.00101626 5.63927e-06 -0.000203643 0.000537856 -0.000851111 0.00018516 -0.00184646 0.000403106
764 -0.00207265 0.00114005 -0.00102041 8.28967e-06 -0.000195368 0.000561159 -0.000870982 0.000181944 -0.00185743 0.000425528
765 -0.00207211 0.00117788 -0.00100038 2.89358e-05 -0.000209613 0.000570199 -0.000879204 0.000184934 -0.00188151 0.000449221
766 -0.00210002 0.00123943 -0.00100283 4.08796e-05 -0.000201494 0.00057094 -0.00088516 0.000193628 -0.00189435 0.000441363
767 -0.00211439 0.00128187 -0.000945593 4.5505e-05 -0.00021531 0.000597324 -0.000875118 0.000180691 -0.00191296 0.000441246
768 -0.00213109 0.00131232 -0.000955809 6.92258e-05 -0.000220707 0.000610137 -0.00087369 0.000179858 -0.00191711 0.00044237
769 -0.00215225 0.00133562 -0.000930786 7.71029e-05 -0.00023346 0.000607777 -0.000862961 0.000175404 -0.00192341 0.0004302
770 -0.00216503 0.00137335 -0.000928132 8.87496e-05 -0.000257564 0.000630946 -0.000856992 0.000177636 -0.00193776 0.000444494
771 -0.00217181 0.00140231 -0.000889602 0.000118847 -0.000271961 0.000661927 -0.000859311 0.000178402 -0.00195121 0.000436704
772 -0.00218124 0.0014157 -0.000874437 0.000121779 -0.000273629 0.000663676 -0.00086333 0.000192631 -0.00195074 0.000424922
773 -0.002194 0.00144746 -0.00086453 0.000114531 -0.000294912 0.00067731 -0.000864594 0.00018023 -0.00196696 0.000422944
774 -0.00220763 0.00146057 -0.00083752 0.000142322 -0.000279477 0.000661731 -0.000860385 0.00017508 -0.00196334 0.000401231
775 -0.00220648 0.00146247 -0.000840049 0.000141944 -0.000300728 0.000643805 -0.000854046 0.0001653 -0.00196173 0.000391329
776 -0.00221535 0.00145592 -0.00082155 0.000174437 -0.000312568 0.000669607 -0.000843329 0.000190096 -0.00198527 0.000370226
777 -0.00221762 0.00144488 -0.000818115 0.000156867 -0.000304012 0.000658705 -0.00085706 0.000149114 -0.00197011 0.000343555
778 -0.00222875 0.00143087 -0.00079262 0.000175308 -0.000342117 0.000650158 -0.000855763 0.00016022 -0.00195928 0.000346169
779 -0.00223388 0.00142448 -0.000790295 0.000186437 -0.000354638 0.000640269 -0.000862578 0.000145063 -0.00193523 0.000324877
780 -0.00223358 0.00139531 -0.000773302 0.000164358 -0.000372126 0.000636655 -0.000861565 0.00013152 -0.0019222 0.000308198
781 -0.00224657 0.00136898 -0.000756027 0.000180674 -0.000390161 0.000630765 -0.000868037 0.000139728 -0.00190487 0.0002806
782 -0.00223563 0.00133621 -0.000757777 0.000157322 -0.000404229 0.000588547 -0.000867945 0.000113791 -0.00187839 0.000238998
783 -0.00224912 0.00129733 -0.000754518 0.000150827 -0.000411557 0.000591433 -0.000866786 0.000116751 -0.00187309 0.000205597
784 -0.00224117 0.00126459 -0.000765505 0.00013761 -0.00045018 0.000581299 -0.000888327 0.000124874 -0.00185709 0.000191163
785 -0.00225875 0.00121945 -0.000760531 0.000129637 -0.000451803 0.000559823 -0.000864204 0.00012775 -0.00183515 0.000174287
786 -0.00223819 0.0011505 -0.00074883 0.000124274 -0.000475004 0.000525152 -0.000864427 0.000100793 -0.00180873 0.0001329
787 -0.00223101 0.00111249 -0.00078944 9.4626e-05 -0.000506077 0.00052147 -0.000864654 9.5325e-05 -0.00179655 0.000109691
788 -0.00223109 0.00104956 -0.000773218 8.96313e-05 -0.00052983 0.000502313 -0.000847151 0.000103894 -0.00177745 9.11957e-05
789 -0.00222317 0.000997366 -0.000792337 5.86089e-05 -0.000545842 0.000471879 -0.000863323 0.000107991 -0.0017571 5.66408e-05
790 -0.00220785 0.000929982 -0.000779186 6.55079e-05 -0.000565964 0.000463599 -0.000851789 0.000108303 -0.00171122 1.94775e-05
791 -0.0022129 0.00085514 -0.000806879 4.54019e-05 -0.000580571 0.000447881 -0.000852599 9.72516e-05 -0.00168653 1.67187e-05
792 -0.00218788 0.000800157 -0.000815857 3.32443e-05 -0.000597594 0.00041107 -0.00084843 9.19341e-05 -0.00167663 4.532e-05
793 -0.00218689 0.000738222 -0.000855476 2.97037e-05 -0.000612289 0.000383224 -0.000852883 9.33002e-05 -0.00164584 9.37915e-05
794 -0.0021704 0.000658992 -0.000858709 2.51386e-05 -0.000631113 0.000385204 -0.000851699 7.29496e-05 -0.00163234 0.000115415
795 -0.00216716 0.000588573 -0.000875107 5.33485e-05 -0.000646604 0.00035954 -0.000848507 8.23984e-05 -0.00159091 0.000142185
796 -0.00216413 0.000531139 -0.000911624 5.59217e-05 -0.000677581 0.000327382 -0.000843018 4.8163e-05 -0.0015798 0.000186802
797 -0.00216276 0.000441931 -0.000925006 7.23553e-05 -0.000698051 0.000310295 -0.000847844 4.8391e-05 -0.0015587 0.000205132
798 -0.00215587 0.000381252 -0.00094682 0.000107051 -0.0007028 0.000289594 -0.00083148 2.92921e-05 -0.0015407 0.000241227
799 -0.00214048 0.00031203 -0.000967275 0.000108023 -0.000712671 0.000268061 -0.000834686 1.39689e-05 -0.0015218 0.000287911
800 -0.00213849 0.000259208 -0.000983559 0.000130334 -0.000759563 0.000252373 -0.000840965 6.31067e-06 -0.00150133 0.00030809
801 -0.00214107 0.000186861 -0.000977354 0.00013145 -0.000753507 0.000216327 -0.000826295 1.79436e-05 -0.00149888 0.000335846
802 -0.0021392 0.000121141 -0.00100486 0.000139315 -0.00078508 0.000189801 -0.000830775 2.73149e-05 -0.00148138 0.000385498
803 -0.00213747 4.65612e-05 -0.00102012 0.000159816 -0.000806244 0.000166483 -0.000844434 4.5998e-05 -0.00147767 0.000425026
804 -0.00213229 2.28458e-06 -0.00101314 0.000164669 -0.00081745 0.000132683 -0.000835138 7.35655e-05 -0.00145669 0.00044933
805 -0.00213888 8.87515e-05 -0.00100316 0.000191724 -0.000856061 7.61866e-05 -0.000810552 8.39155e-05 -0.00145615 0.000510872
806 -0.00212651 0.000134282 -0.000997657 0.000190972 -0.000878701 5.05516e-05 -0.000807638 9.74711e-05 -0.00143395 0.0005316
807 -0.00212517 0.000216267 -0.000990453 0.000206146 -0.000897775 4.57218e-05 -0.000799873 0.000157798 -0.00141165 0.000567562
808 -0.00212858 0.000289317 -0.000999872 0.000218172 -0.00092581 9.59798e-07 -0.000786742 0.000161297 -0.00139457 0.000611221
809 -0.00212049 0.000368128 -0.00102912 0.000229435 -0.000958924 1.59175e-05 -0.000787597 0.00019899 -0.00139774 0.000631495
810 -0.00212017 0.000449061 -0.00101484 0.00028218 -0.000976662 4.56857e-05 -0.000801457 0.000249452 -0.00136467 0.00066631
811 -0.00211551 0.000520387 -0.00100575 0.000304796 -0.00101782 8.83624e-05 -0.000776693 0.000272387 -0.00137123 0.000730133
812 -0.00210003 0.000586931 -0.00102806 0.000302126 -0.00103367 0.00010793 -0.000759117 0.000306139 -0.00133685 0.00076862
813 -0.00210602 0.000668677 -0.00103909 0.000305816 -0.00106994 0.000125451 -0.000757507 0.000330212 -0.00132383 0.000815432
814 -0.00209889 0.000740708 -0.00103265 0.000322682 -0.00106021 0.000170984 -0.000770994 0.000346018 -0.00131754 0.000847696
815 -0.00209698 0.00079002 -0.0010532 0.000304191 -0.00110075 0.000181653 -0.000748209 0.00038685 -0.0013121 0.000869269
816 -0.0021055 0.000852061 -0.00105287 0.000318491 -0.0011156 0.000218398 -0.000757781 0.000425983 -0.00132078 0.000918442
817 -0.00210712 0.00090881 -0.00107728 0.000312476 -0.00112178 0.000229664 -0.000743977 0.000466154 -0.00132113 0.000977538
818 -0.00212868 0.000983123 -0.00109242 0.000297483 -0.00114864 0.000253159 -0.000736641 0.000496193 -0.00133482 0.00100113
819 -0.00212708 0.00105176 -0.0010923 0.00034445 -0.00113813 0.00028141 -0.000739904 0.000536134 -0.00132513 0.00104974
820 -0.00212706 0.00109823 -0.00108727 0.000329835 -0.00116245 0.000296573 -0.000743661 0.000539257 -0.00133387 0.00107595
821 -0.00213291 0.00113535 -0.0011108 0.00034374 -0.00114103 0.000310874 -0.000747331 0.000587983 -0.00133805 0.00110749
822 -0.00215586 0.00119558 -0.00111086 0.000373288 -0.00115704 0.000339305 -0.000744342 0.000578064 -0.00135875 0.00114156
823 -0.00213849 0.00122903 -0.00112511 0.00037237 -0.00117923 0.000379016 -0.000735191 0.000598762 -0.00137554 0.00117873
824 -0.00214321 0.001302 -0.00112568 0.000385676 -0.00118774 0.000364012 -0.000723784 0.000636902 -0.00140458 0.0011952
