1854   0.299056   0.344067   0.356878  0.0885519 0.0745818 0.0846805  
1855   0.301111   0.347644   0.351244  0.0845997 0.0795066 0.0866777  
1856   0.302344   0.352189   0.345467  0.0856089 0.0776975 0.0898393  
1857   0.304067   0.355867   0.340067  0.0851861 0.07802 0.090184  
1858   0.306211   0.360311   0.333478  0.0842286 0.0779943 0.0946873  
1859   0.308311   0.363889   0.3278  0.0820059 0.0755212 0.0923267  
1860   0.310644   0.365633   0.323722  0.0824564 0.0762748 0.0899939  
1861   0.313489   0.367244   0.319267  0.0799771 0.0757286 0.0905097  
1862   0.316911   0.369289   0.3138  0.0803856 0.0779378 0.0960535  
1863   0.319578   0.371211   0.309211  0.0796578 0.0755807 0.0950712  
1864   0.323122   0.372444   0.304433  0.0779153 0.0766261 0.095979  
1865   0.327878   0.371622   0.3005  0.076476 0.0791169 0.094091  
1866   0.330989   0.370622   0.298389  0.0785184 0.0776476 0.0926974  
1867   0.335178   0.367456   0.297367  0.0795931 0.082384 0.0917148  
1868   0.338822   0.363689   0.297489  0.0808526 0.0836685 0.0907223  
1869   0.343911   0.360311   0.295778  0.0754575 0.0842906 0.0916934  
1870   0.3493   0.354367   0.296333  0.0760856 0.0875786 0.086589  
1871   0.352878   0.348911   0.298211  0.0781245 0.0871038 0.0857518  
1872   0.357578   0.344056   0.298367  0.0754747 0.0898032 0.0887887  
1873   0.362211   0.336922   0.300867  0.0758188 0.0922655 0.0824861  
1874   0.364167   0.330989   0.304844  0.0777938 0.0894371 0.0804343  
1875   0.367   0.324811   0.308189  0.0756979 0.091846 0.0794576  
1876   0.3693   0.318367   0.312333  0.0764759 0.0934902 0.0776219  
1877   0.370511   0.313789   0.3157  0.0772633 0.0934283 0.0805763  
1878   0.371233   0.309444   0.319322  0.0755113 0.0914628 0.0771478  
1879   0.370933   0.305578   0.323489  0.0788962 0.0936804 0.0786736  
1880   0.371456   0.300611   0.327933  0.0781213 0.0965384 0.0758398  
1881   0.369767   0.297856   0.332378  0.0791481 0.0921826 0.0760995  
1882   0.368467   0.296178   0.335356  0.0802007 0.095199 0.0802634  
1883   0.366222   0.2944   0.339378  0.0802726 0.0922869 0.0762044  
1884   0.361044   0.295656   0.3433  0.0844053 0.0874094 0.0795246  
1885   0.357622   0.296256   0.346122  0.0837693 0.0907212 0.0798783  
1886   0.352378   0.297711   0.349911  0.0845709 0.0843866 0.0764341  
1887   0.3483   0.299756   0.351944  0.0830548 0.0846085 0.0778293  
1888   0.343211   0.302422   0.354367  0.0861326 0.0831048 0.0783583  
1889   0.3365   0.305733   0.357767  0.0910356 0.0811228 0.0785752  
1890   0.330389   0.307589   0.362022  0.092389 0.0816979 0.0750023  
1891   0.324878   0.310678   0.364444  0.0919455 0.0808438 0.0772206  
1892   0.320033   0.314467   0.3655  0.0927186 0.0813633 0.0797561  
1893   0.315811   0.316444   0.367744  0.0929764 0.0811957 0.0752698  
1894   0.3108   0.320678   0.368522  0.0929177 0.0768961 0.0776808  
1895   0.307244   0.325167   0.367589  0.0909481 0.077059 0.0792354  
1896   0.303744   0.328167   0.368089  0.0946044 0.0786263 0.0777136  
1897   0.300989   0.332078   0.366933  0.0924022 0.0771288 0.079389  
1898   0.300256   0.335233   0.364511  0.089852 0.0792318 0.0803052  
1899   0.2988   0.339556   0.361644  0.0912556 0.0773922 0.0830336  
1900   0.296333   0.343256   0.360411  0.0932248 0.0747709 0.080435  
1901   0.296667   0.347178   0.356156  0.087814 0.0767811 0.084009  
1902   0.299222   0.351022   0.349756  0.0817978 0.0772579 0.0861047  
1903   0.301789   0.353611   0.3446  0.083847 0.0787858 0.0864731  
1904   0.304956   0.357589   0.337456  0.0819189 0.0788688 0.0924744  
1905   0.308456   0.360433   0.331111  0.0787364 0.076935 0.0899542  
1906   0.311222   0.3628   0.325978  0.0807248 0.0767595 0.0907047  
1907   0.3142   0.365211   0.320589  0.0780079 0.0751256 0.0910082  
1908   0.317878   0.367678   0.314444  0.07741 0.076668 0.0950334  
1909   0.322456   0.368144   0.3094  0.0763047 0.0784201 0.0931802  
1910   0.326056   0.3688   0.305144  0.0778057 0.0779283 0.0948431  
1911   0.329789   0.367556   0.302656  0.0785824 0.0795975 0.0921239  
1912   0.332144   0.366578   0.301278  0.079748 0.0779625 0.0914498  
1913   0.335933   0.363544   0.300522  0.0779447 0.080959 0.0884381  
1914   0.340411   0.361411   0.298178  0.075941 0.0824903 0.0926905  
1915   0.342889   0.358856   0.298256  0.0789242 0.0811941 0.089842  
1916   0.344722   0.355122   0.300156  0.0807194 0.0822367 0.0864285  
1917   0.346744   0.3529   0.300356  0.0791942 0.0825694 0.0902865  
1918   0.3491   0.348256   0.302644  0.0797257 0.0850099 0.0844185  
1919   0.353044   0.343422   0.303533  0.0753684 0.0868775 0.0840003  
1920   0.356333   0.339833   0.303833  0.0753131 0.0870001 0.0866096  
1921   0.359556   0.334578   0.305867  0.0760524 0.0892267 0.0825014  
1922   0.359656   0.330156   0.310189  0.0800989 0.0863775 0.0800276  
1923   0.361456   0.325367   0.313178  0.0778214 0.0902268 0.0805961  
1924   0.3603   0.321633   0.318067  0.0821985 0.0877642 0.0792592  
1925   0.3604   0.317233   0.322367  0.080396 0.0903721 0.0775519  
1926   0.362878   0.3124   0.324722  0.0769207 0.0951981 0.0786889  
1927   0.363978   0.308367   0.327656  0.0781102 0.0942524 0.0782549  
1928   0.362922   0.3048   0.332278  0.0815068 0.0927828 0.0764353  
1929   0.361167   0.304   0.334833  0.0790803 0.0884004 0.0786825  
1930   0.359611   0.302367   0.338022  0.0798646 0.0897661 0.0766219  
1931   0.356789   0.302278   0.340933  0.0823729 0.0886341 0.0790218  
1932   0.352722   0.301967   0.345311  0.0849242 0.0867855 0.0760331  
1933   0.348722   0.304322   0.346956  0.0828162 0.0834897 0.0798314  
1934   0.346056   0.304633   0.349311  0.0819181 0.0851072 0.075546  
1935   0.341611   0.3059   0.352489  0.0854712 0.0825036 0.0755773  
1936   0.336989   0.3084   0.354611  0.0895755 0.0849225 0.0807906  
1937   0.332422   0.311711   0.355867  0.0876059 0.0809194 0.0797117  
1938   0.329267   0.315467   0.355267  0.087439 0.0831254 0.0833646  
1939   0.324522   0.316644   0.358833  0.0935749 0.0826289 0.0766873  
1940   0.321244   0.318978   0.359778  0.0877872 0.0796196 0.0767611  
1941   0.317411   0.322333   0.360256  0.0922108 0.0808485 0.0810068  
1942   0.313044   0.326578   0.360378  0.0928694 0.0779042 0.0814854  
1943   0.311333   0.329711   0.358956  0.0867466 0.0779124 0.0792995  
1944   0.308289   0.333267   0.358444  0.0920414 0.0776774 0.0812543  
1945   0.307033   0.336589   0.356378  0.0901031 0.0795826 0.083261  
1946   0.307222   0.339033   0.353744  0.087866 0.0807117 0.0830891  
1947   0.306511   0.341233   0.352256  0.0896926 0.0791794 0.0821057  
1948   0.303567   0.344689   0.351744  0.0949032 0.0766175 0.0840299  
1949   0.303622   0.348422   0.347956  0.089089 0.0786216 0.0876583  
1950   0.304556   0.350744   0.3447  0.086328 0.0779068 0.0846851  
1951   0.306044   0.353344   0.340611  0.0866472 0.0794817 0.0884183  
1952   0.308256   0.355611   0.336133  0.0842289 0.0792113 0.0888273  
1953   0.310267   0.358733   0.331  0.0816422 0.0764256 0.0901428  
1954   0.315056   0.359789   0.325156  0.0775677 0.0804373 0.0903659  
1955   0.318933   0.361078   0.319989  0.0782225 0.0792749 0.0916826  
1956   0.322289   0.360844   0.316867  0.0796405 0.0796381 0.089135  
1957   0.325611   0.360033   0.314356  0.0802593 0.0808905 0.0895575  
1958   0.330111   0.359789   0.3101  0.0753114 0.0806098 0.0915453  
1959   0.333389   0.357622   0.308989  0.0791653 0.0817455 0.087857  
1960   0.335744   0.356789   0.307467  0.0794534 0.0806562 0.0906541  
1961   0.339089   0.3542   0.306711  0.0796241 0.0843013 0.0894045  
1962   0.341056   0.3526   0.306344  0.0793302 0.0814982 0.0889002  
1963   0.344833   0.349722   0.305444  0.0742792 0.0825613 0.0856335  
1964   0.347833   0.345122   0.307044  0.0769454 0.084448 0.0816297  
1965   0.350033   0.341756   0.308211  0.0791567 0.0861531 0.0858725  
1966   0.351911   0.337033   0.311056  0.0803416 0.087782 0.0820145  
1967   0.352767   0.333544   0.313689  0.0794708 0.0855174 0.0814431  
1968   0.353156   0.330333   0.316511  0.0807899 0.0866118 0.0818575  
1969   0.354389   0.328256   0.317356  0.0782155 0.0873528 0.084603  
1970   0.355833   0.325322   0.318844  0.0776297 0.0882104 0.0819971  
1971   0.357   0.322689   0.320311  0.0776893 0.0885618 0.082102  
1972   0.358244   0.318622   0.323133  0.0794585 0.0917637 0.0797489  
1973   0.3584   0.315378   0.326222  0.08033 0.0908076 0.0794993  
1974   0.358511   0.313178   0.328311  0.0792411 0.090403 0.080654  
1975   0.357878   0.311511   0.330611  0.077295 0.0864614 0.0773995  
1976   0.356978   0.308911   0.334111  0.080195 0.0892424 0.0762225  
1977   0.354967   0.309511   0.335522  0.0798369 0.0857492 0.0810775  
1978   0.3516   0.310311   0.338089  0.0831377 0.0844701 0.080306  
1979   0.350844   0.310111   0.339044  0.0792883 0.0874033 0.0796306  
1980   0.347622   0.311211   0.341167  0.0845896 0.0853099 0.0812742  
1981   0.343967   0.312489   0.343544  0.0871316 0.0855796 0.0818108  
1982   0.340356   0.314289   0.345356  0.0859256 0.0830252 0.0807594  
1983   0.334911   0.316833   0.348256  0.0890245 0.0790851 0.0793385  
1984   0.3316   0.318144   0.350256  0.0868887 0.0813958 0.0778164  
1985   0.327744   0.319267   0.352989  0.0888286 0.0804666 0.0762935  
1986   0.324378   0.321144   0.354478  0.0895006 0.0813322 0.0788819  
1987   0.322189   0.322722   0.355089  0.087929 0.0819984 0.0787387  
1988   0.320356   0.322833   0.356811  0.089561 0.0837321 0.0764128  
1989   0.317689   0.324422   0.357889  0.089692 0.0807434 0.0775076  
1990   0.315767   0.326211   0.358022  0.0873671 0.0796287 0.077181  
1991   0.314911   0.328611   0.356478  0.0854006 0.0800436 0.079635  
1992   0.315211   0.330656   0.354133  0.0830217 0.0804734 0.0799177  
1993   0.314722   0.334022   0.351256  0.0827664 0.077422 0.0817959  
1994   0.316133   0.334311   0.349556  0.084519 0.08386 0.0805681  
1995   0.316311   0.337044   0.346644  0.0837551 0.0797328 0.084075  
1996   0.317089   0.338256   0.344656  0.0840944 0.081229 0.0824732  
1997   0.316122   0.341444   0.342433  0.0865162 0.0782446 0.086044  
1998   0.315389   0.343656   0.340956  0.0871674 0.0785552 0.0847854  
1999   0.3178   0.344833   0.337367  0.0801832 0.080604 0.0846966  
2000   0.319167   0.346522   0.334311  0.0829313 0.0803931 0.0871785  
2001   0.318889   0.3495   0.331611  0.0835857 0.0761856 0.0878756  
2002   0.319867   0.351089   0.329044  0.0833798 0.0788746 0.0879209  
2003   0.321267   0.353   0.325733  0.0810754 0.077853 0.0888769  
2004   0.322578   0.352556   0.324867  0.0847686 0.0808624 0.0862669  
2005   0.323044   0.352711   0.324244  0.0822196 0.0765522 0.0835556  
2006   0.324444   0.353211   0.322344  0.0811034 0.078251 0.086663  
2007   0.325722   0.353267   0.321011  0.084726 0.0814433 0.0894144  
2008   0.327044   0.353289   0.319667  0.0801637 0.0776562 0.0855284  
2009   0.328978   0.353233   0.317789  0.0816403 0.0810479 0.0893987  
2010   0.331022   0.352244   0.316733  0.0817684 0.0819414 0.087969  
2011   0.333656   0.350956   0.315389  0.0797194 0.0823923 0.0875605  
2012   0.336089   0.348478   0.315433  0.0813547 0.0842778 0.0859257  
2013   0.337867   0.346767   0.315367  0.0810632 0.0832828 0.0865828  
2014   0.342311   0.344789   0.3129  0.0743225 0.0852318 0.0874467  
2015   0.346211   0.341456   0.312333  0.075013 0.0857852 0.0838749  
2016   0.349344   0.338511   0.312144  0.0778587 0.0881195 0.0869086  
2017   0.351511   0.335356   0.313133  0.0778283 0.0867196 0.0839355  
2018   0.352811   0.332711   0.314478  0.0790555 0.0867404 0.0844511  
2019   0.353933   0.331044   0.315022  0.0786067 0.0867286 0.0864573  
2020   0.354522   0.328522   0.316956  0.0775727 0.084715 0.0810172  
2021   0.355333   0.326411   0.318256  0.0791676 0.0879021 0.0844493  
2022   0.355056   0.325244   0.3197  0.0786116 0.0847261 0.0832315  
2023   0.355344   0.323833   0.320822  0.077703 0.0857133 0.0827859  
2024   0.355222   0.320767   0.324011  0.0790157 0.086327 0.0775784  
2025   0.354733   0.318544   0.326722  0.0794808 0.0864942 0.0787696  
2026   0.353911   0.316   0.330089  0.0818768 0.0885974 0.0785921  
2027   0.353278   0.314633   0.332089  0.0802147 0.087834 0.0799448  
2028   0.352289   0.314244   0.333467  0.0799182 0.0865911 0.0808686  
2029   0.350311   0.312922   0.336767  0.0836435 0.0874761 0.0784686  
2030   0.349422   0.311867   0.338711  0.0808805 0.0877037 0.0783596  
2031   0.347511   0.310667   0.341822  0.0826126 0.0864329 0.0760399  
2032   0.345689   0.311378   0.342933  0.0823635 0.0862661 0.0804837  
2033   0.343622   0.3109   0.345478  0.0836012 0.0861761 0.0768533  
2034   0.340844   0.310778   0.348378  0.0851711 0.0852007 0.0763194  
2035   0.338656   0.311433   0.349911  0.084659 0.0858062 0.078427  
2036   0.336089   0.312256   0.351656  0.0844844 0.0836277 0.0767814  
2037   0.332722   0.313344   0.353933  0.0866504 0.0824823 0.0763373  
2038   0.328556   0.315267   0.356178  0.089631 0.0818765 0.077918  
2039   0.326578   0.316722   0.3567  0.085695 0.0830338 0.077583  
2040   0.3246   0.318289   0.357111  0.0861119 0.0825469 0.0776874  
2041   0.320556   0.320333   0.359111  0.0916684 0.0807792 0.0777225  
2042   0.317878   0.322511   0.359611  0.090052 0.0817551 0.0789913  
2043   0.317367   0.324189   0.358444  0.0848684 0.0820644 0.0782636  
2044   0.316156   0.326156   0.357689  0.0877709 0.082188 0.0798202  
2045   0.314678   0.328944   0.356378  0.0880368 0.0808067 0.0814799  
2046   0.313389   0.332078   0.354533  0.0881325 0.0803918 0.0829956  
2047   0.313433   0.333367   0.3532  0.0878568 0.0830461 0.0814216  
2048   0.314089   0.334944   0.350967  0.0857528 0.0825917 0.082421  
2049   0.313778   0.337244   0.348978  0.0879086 0.0815061 0.0843385  
2050   0.313489   0.339311   0.3472  0.0858357 0.0790063 0.082272  
2051   0.3134   0.340978   0.345622  0.0871199 0.0802279 0.0832053  
2052   0.313722   0.341844   0.344433  0.0872864 0.0811718 0.0825886  
2053   0.313278   0.3456   0.341122  0.0852134 0.0769031 0.0872286  
2054   0.313889   0.347378   0.338733  0.0849441 0.078768 0.0850135  
2055   0.316278   0.348711   0.335011  0.0818053 0.0807958 0.0867939  
2056   0.317089   0.351089   0.331822  0.0841735 0.0786707 0.0889854  
2057   0.317856   0.353044   0.3291  0.082066 0.0763023 0.086626  
2058   0.320811   0.353089   0.3261  0.0805747 0.0809152 0.0869374  
2059   0.3224   0.354633   0.322967  0.0811138 0.0781988 0.0894068  
2060   0.325222   0.353044   0.321733  0.081748 0.0822759 0.0854233  
2061   0.328756   0.350833   0.320411  0.079877 0.0835904 0.0848529  
2062   0.332767   0.348422   0.318811  0.0792551 0.0857007 0.0863127  
2063   0.334989   0.347522   0.317489  0.0800361 0.0828178 0.0876869  
2064   0.337144   0.345033   0.317822  0.0807324 0.0840234 0.0841324  
2065   0.338144   0.344111   0.317744  0.0793593 0.0804431 0.0844288  
2066   0.338522   0.343567   0.317911  0.0808004 0.0804973 0.0854635  
2067   0.339589   0.3412   0.319211  0.082975 0.0848614 0.0842653  
2068   0.341256   0.338822   0.319922  0.0796715 0.08418 0.0825298  
2069   0.343089   0.337233   0.319678  0.079087 0.0850659 0.0851249  
2070   0.344733   0.334589   0.320678  0.078794 0.0850384 0.0814362  
2071   0.345711   0.332722   0.321567  0.0795784 0.0849135 0.0827761  
2072   0.345633   0.331244   0.323122  0.081796 0.0847554 0.0831001  
2073   0.346278   0.329622   0.3241  0.0801427 0.0855696 0.0827  
2074   0.345222   0.328467   0.326311  0.0828173 0.0837996 0.081662  
2075   0.347144   0.325522   0.327333  0.0790473 0.0889317 0.0804958  
2076   0.346422   0.323244   0.330333  0.0827065 0.0859815 0.0785472  
2077   0.345278   0.321211   0.333511  0.0830393 0.085453 0.0774638  
2078   0.343678   0.320156   0.336167  0.0845696 0.0859248 0.0795909  
2079   0.343011   0.317622   0.339367  0.0843167 0.0884292 0.0766815  
2080   0.341333   0.316467   0.3422  0.0853228 0.0868607 0.0778902  
2081   0.339833   0.316344   0.343822  0.0848633 0.0867917 0.0799078  
2082   0.337967   0.317056   0.344978  0.0844859 0.0848583 0.0801448  
2083   0.336522   0.317944   0.345533  0.0840648 0.0850534 0.0807459  
2084   0.332344   0.3213   0.346356  0.0882227 0.0802376 0.0835423  
2085   0.330356   0.322889   0.346756  0.0843168 0.081025 0.0797511  
2086   0.329322   0.324467   0.346211  0.0850599 0.0838266 0.082607  
2087   0.327867   0.326556   0.345578  0.0831674 0.079926 0.0809397  
2088   0.326756   0.328089   0.345156  0.0846211 0.0815584 0.081506  
2089   0.324889   0.329744   0.345367  0.085997 0.079958 0.0808009  
2090   0.323244   0.332322   0.344433  0.0851915 0.07895 0.0828427  
2091   0.321933   0.336078   0.341989  0.0838375 0.0776021 0.085777  
2092   0.319756   0.338667   0.341578  0.0858356 0.075743 0.082004  
2093   0.319011   0.340022   0.340967  0.0849955 0.0780512 0.0813545  
2094   0.320267   0.341378   0.338356  0.0826164 0.0812038 0.0849545  
2095   0.319144   0.342922   0.337933  0.0868027 0.0781474 0.08341  
2096   0.319867   0.345056   0.335078  0.082373 0.0787675 0.0862432  
2097   0.320067   0.346378   0.333556  0.084167 0.0786025 0.0848891  
2098   0.321211   0.346444   0.332344  0.0828994 0.0799063 0.0831779  
2099   0.321544   0.347478   0.330978  0.0839877 0.0788326 0.0852863  
2100   0.323911   0.347567   0.328522  0.0801341 0.0809644 0.0852692  
2101   0.325111   0.347933   0.326956  0.0822928 0.0801445 0.0859066  
2102   0.326767   0.346889   0.326344  0.0822625 0.0816248 0.0836675  
2103   0.328211   0.347233   0.324556  0.0799755 0.0795003 0.0855606  
2104   0.329678   0.347033   0.323289  0.079759 0.0796135 0.0845601  
2105   0.330767   0.345489   0.323744  0.0840888 0.0830212 0.0843415  
2106   0.333256   0.344222   0.322522  0.0797138 0.0835209 0.0852181  
2107   0.3374   0.341433   0.321167  0.0774181 0.0869916 0.0841975  
2108   0.341711   0.338833   0.319456  0.0765659 0.0882879 0.0857637  
2109   0.345189   0.335133   0.319678  0.0787865 0.0897196 0.0835797  
2110   0.346444   0.334378   0.319178  0.0777352 0.0838141 0.0855028  
2111   0.348644   0.331156   0.3202  0.0797947 0.0892537 0.0834088  
2112   0.350433   0.328978   0.320589  0.077889 0.0874044 0.0835936  
2113   0.352789   0.326856   0.320356  0.0754938 0.0875777 0.0832496  
2114   0.354533   0.324811   0.320656  0.0759031 0.0872625 0.0826512  
2115   0.355567   0.322333   0.3221  0.0779742 0.0882906 0.0817076  
2116   0.354467   0.321367   0.324167  0.0788725 0.0835919 0.0806513  
