1128   0.352256   0.318378   0.329367  0.0199736 0.0190456 0.0180095  
1129   0.352622   0.317078   0.3303  0.0182948 0.0213932 0.0167324  
1130   0.352722   0.315656   0.331622  0.0196937 0.0222168 0.0170216  
1131   0.352122   0.314756   0.333122  0.0203182 0.0208033 0.0170877  
1132   0.3523   0.313833   0.333867  0.0194377 0.0223101 0.0183116  
1133   0.352222   0.313056   0.334722  0.019491 0.0216321 0.0180045  
1134   0.352156   0.312633   0.335211  0.0186435 0.0207631 0.0181577  
1135   0.352178   0.312311   0.335511  0.0174481 0.0197249 0.0174351  
1136   0.352133   0.311256   0.336611  0.0199079 0.0223068 0.0176182  
1137   0.351956   0.310478   0.337567  0.020573 0.0227037 0.018683  
1138   0.351211   0.310533   0.338256  0.0192575 0.0194324 0.0180376  
1139   0.350867   0.310289   0.338844  0.0192034 0.0206097 0.0181979  
1140   0.349422   0.311022   0.339556  0.0204256 0.0184416 0.0190517  
1141   0.348989   0.310489   0.340522  0.0199695 0.0210417 0.0177029  
1142   0.348711   0.310011   0.341278  0.0193575 0.0208632 0.01762  
1143   0.347733   0.310322   0.341944  0.0202651 0.0196409 0.0187531  
1144   0.346611   0.310644   0.342744  0.0192996 0.01801 0.0172868  
1145   0.346233   0.311033   0.342733  0.0186889 0.0196366 0.0189321  
1146   0.345522   0.3109   0.343578  0.0201855 0.0201836 0.0179278  
1147   0.344533   0.311222   0.344244  0.0200984 0.0191559 0.0182718  
1148   0.3439   0.311422   0.344678  0.0194788 0.0195287 0.0182364  
1149   0.343489   0.311256   0.345256  0.0194178 0.0201227 0.0176977  
1150   0.342689   0.311056   0.346256  0.0207673 0.0203477 0.0177646  
1151   0.341944   0.310756   0.3473  0.0201997 0.0198607 0.0169753  
1152   0.340644   0.310511   0.348844  0.021381 0.0193435 0.0166043  
1153   0.339567   0.3107   0.349733  0.0208755 0.0194303 0.0178367  
1154   0.339033   0.310589   0.350378  0.0206472 0.020849 0.0182043  
1155   0.338733   0.310022   0.351244  0.0201553 0.0210353 0.0170292  
1156   0.338311   0.31   0.351689  0.0206324 0.0211813 0.0186322  
1157   0.338089   0.310078   0.351833  0.0201655 0.0212903 0.0189877  
1158   0.338078   0.3098   0.352122  0.0187327 0.0203891 0.0171799  
1159   0.337544   0.309833   0.352622  0.020278 0.0204074 0.0180493  
1160   0.336689   0.309478   0.353833  0.0207051 0.0197956 0.0163852  
1161   0.336067   0.3094   0.354533  0.0207907 0.0206082 0.017805  
1162   0.335633   0.308956   0.355411  0.0208623 0.0212598 0.0172997  
1163   0.335633   0.308511   0.355856  0.020525 0.0222973 0.0181324  
1164   0.335389   0.3086   0.356011  0.0193995 0.0203126 0.0178599  
1165   0.334878   0.308444   0.356678  0.0213351 0.0215309 0.0182266  
1166   0.334878   0.3082   0.356922  0.0185142 0.0201009 0.0166973  
1167   0.334133   0.308367   0.3575  0.0201732 0.0195039 0.0173085  
1168   0.333578   0.308311   0.358111  0.0196528 0.0194934 0.0166589  
1169   0.333   0.308278   0.358722  0.0210512 0.0209024 0.0179026  
1170   0.332944   0.307822   0.359233  0.02002 0.0214453 0.0171597  
1171   0.332589   0.307622   0.359789  0.01999 0.0204664 0.0169806  
1172   0.332044   0.307944   0.360011  0.0202118 0.0200824 0.0180661  
1173   0.331122   0.308111   0.360767  0.0206465 0.0192675 0.0169439  
1174   0.330056   0.308744   0.3612  0.0214087 0.0195456 0.0184484  
1175   0.330556   0.3084   0.361044  0.0188184 0.0217368 0.0176264  
1176   0.330322   0.3085   0.361178  0.019395 0.0200317 0.0173878  
1177   0.329656   0.308322   0.362022  0.0200141 0.0192689 0.0159663  
1178   0.329433   0.308467   0.3621  0.0193805 0.0200007 0.0174329  
1179   0.3287   0.309222   0.362078  0.0198658 0.0188387 0.018135  
1180   0.328156   0.309211   0.362633  0.0206876 0.02023 0.0172461  
1181   0.327711   0.309011   0.363278  0.0200786 0.0198714 0.0163924  
1182   0.327789   0.308978   0.363233  0.0189191 0.0203157 0.0171892  
1183   0.327256   0.309444   0.3633  0.0207451 0.0202819 0.0185372  
1184   0.326978   0.309789   0.363233  0.0191831 0.0193896 0.0174634  
1185   0.3267   0.309456   0.363844  0.0202188 0.020444 0.0165183  
1186   0.326033   0.309767   0.3642  0.0207802 0.0197838 0.0176815  
1187   0.325956   0.310211   0.363833  0.0195958 0.0203738 0.018549  
1188   0.325822   0.310578   0.3636  0.0192937 0.0198431 0.0179264  
1189   0.325967   0.310733   0.3633  0.0198131 0.0212507 0.0185796  
1190   0.325844   0.311256   0.3629  0.0193612 0.019917 0.0184726  
1191   0.326133   0.311189   0.362678  0.0200846 0.0219541 0.0186461  
1192   0.325533   0.311622   0.362844  0.0201349 0.0191738 0.0176465  
1193   0.325622   0.311744   0.362633  0.0190457 0.0201811 0.017669  
1194   0.325478   0.3118   0.362722  0.0198594 0.0202801 0.0175874  
1195   0.325411   0.3121   0.362489  0.0191172 0.019742 0.0177975  
1196   0.325056   0.312922   0.362022  0.0198723 0.0195806 0.019127  
1197   0.325   0.3132   0.3618  0.0193471 0.0199198 0.0179854  
1198   0.325578   0.313689   0.360733  0.0179487 0.0204697 0.0190713  
1199   0.325767   0.314711   0.359522  0.0183946 0.019694 0.0199593  
1200   0.324978   0.315389   0.359633  0.0205669 0.0187827 0.0183268  
1201   0.324678   0.316244   0.359078  0.0192834 0.0189184 0.0189699  
1202   0.325044   0.3163   0.358656  0.0182745 0.0199213 0.0176997  
1203   0.324889   0.317078   0.358033  0.0191427 0.0191801 0.0190836  
1204   0.324544   0.318467   0.356989  0.0175103 0.0168553 0.0188064  
1205   0.324033   0.319156   0.356811  0.0207128 0.0195032 0.0193283  
1206   0.323456   0.319956   0.356589  0.0192367 0.0177204 0.0180924  
1207   0.323589   0.320844   0.355567  0.0186184 0.0192388 0.0197551  
1208   0.323811   0.3215   0.354689  0.0183017 0.0191509 0.0191244  
1209   0.323633   0.322022   0.354344  0.0194215 0.0190081 0.0187018  
1210   0.324122   0.322811   0.353067  0.0181275 0.0197364 0.0201624  
1211   0.324167   0.323211   0.352622  0.0191286 0.019344 0.0188192  
1212   0.324644   0.3239   0.351456  0.0179606 0.0194919 0.0198198  
1213   0.324422   0.324711   0.350867  0.017763 0.0171178 0.0180835  
1214   0.324833   0.324856   0.350311  0.0185287 0.0197783 0.0187156  
1215   0.325056   0.325356   0.349589  0.0183342 0.019017 0.0190624  
1216   0.325111   0.325411   0.349478  0.0189369 0.0190902 0.0179258  
1217   0.3256   0.325711   0.348689  0.0181476 0.0196333 0.0191397  
1218   0.326144   0.325389   0.348467  0.018291 0.0199563 0.0177172  
1219   0.326411   0.3258   0.347789  0.018533 0.0193956 0.0192909  
1220   0.327033   0.325878   0.347089  0.0180073 0.0199509 0.0189131  
1221   0.326789   0.326389   0.346822  0.0192301 0.0185482 0.0188873  
1222   0.326689   0.326978   0.346333  0.0189045 0.0186213 0.0192221  
1223   0.326667   0.327433   0.3459  0.0194545 0.0193693 0.0196022  
1224   0.325956   0.327989   0.346056  0.0191837 0.016967 0.0176673  
1225   0.325422   0.328511   0.346067  0.0193278 0.0175819 0.0181731  
1226   0.3258   0.328756   0.345444  0.0185059 0.0194818 0.0191999  
1227   0.326333   0.328989   0.344678  0.0175977 0.0190618 0.0188163  
1228   0.325422   0.329511   0.345067  0.0208376 0.0179 0.0186003  
1229   0.325122   0.329189   0.345689  0.0195302 0.0183774 0.0166151  
1230   0.325056   0.329633   0.345311  0.0188305 0.0183954 0.018803  
1231   0.3242   0.330711   0.345089  0.0194497 0.0165841 0.0189523  
1232   0.323444   0.331744   0.344811  0.020255 0.0175716 0.0198339  
1233   0.322944   0.332156   0.3449  0.0196153 0.0176173 0.018142  
1234   0.323111   0.331778   0.345111  0.0191639 0.0191343 0.0173319  
1235   0.323056   0.331822   0.345122  0.0189821 0.0183188 0.0177399  
1236   0.322911   0.332378   0.344711  0.0193981 0.0184503 0.019349  
1237   0.3232   0.332711   0.344089  0.0184433 0.0187872 0.019082  
1238   0.322722   0.332856   0.344422  0.0201458 0.0181338 0.017954  
1239   0.3225   0.332889   0.344611  0.0193149 0.0180592 0.0175495  
1240   0.321867   0.333289   0.344844  0.0202239 0.0176903 0.0182492  
1241   0.322267   0.332656   0.345078  0.0195733 0.0201027 0.0175925  
1242   0.322389   0.332911   0.3447  0.0193077 0.0190721 0.0191261  
1243   0.321989   0.333811   0.3442  0.0191625 0.0173553 0.0193727  
1244   0.321222   0.334022   0.344756  0.0207046 0.0176747 0.0177545  
1245   0.320889   0.3351   0.344011  0.0183328 0.0166323 0.0192407  
1246   0.319667   0.336733   0.3436  0.0198061 0.0153188 0.0196699  
1247   0.319267   0.336367   0.344367  0.0209246 0.0186762 0.0172358  
1248   0.319789   0.3363   0.343911  0.0194543 0.0200178 0.0193592  
1249   0.318911   0.337178   0.343911  0.0202217 0.0166188 0.0188033  
1250   0.3186   0.337022   0.344378  0.020138 0.0181243 0.0173171  
1251   0.318089   0.337044   0.344867  0.0207156 0.0180667 0.0177454  
1252   0.317711   0.337167   0.345122  0.0205393 0.0182633 0.0182035  
1253   0.317133   0.337811   0.345056  0.020284 0.0173999 0.0188661  
1254   0.316822   0.337911   0.345267  0.021372 0.0191428 0.0190308  
1255   0.316722   0.337322   0.345956  0.0208669 0.0192687 0.0171526  
1256   0.317422   0.337356   0.345222  0.0186634 0.0195988 0.0192061  
1257   0.316933   0.337389   0.345678  0.0209675 0.0182794 0.0179594  
1258   0.316133   0.338511   0.345356  0.0201234 0.0165322 0.0193822  
1259   0.316089   0.338533   0.345378  0.0201392 0.0186766 0.0183708  
1260   0.316522   0.338111   0.345367  0.019685 0.01966 0.0180479  
1261   0.316522   0.337978   0.3455  0.0198687 0.0186001 0.0178232  
1262   0.316667   0.337744   0.345589  0.0198687 0.0190348 0.017945  
1263   0.316833   0.3378   0.345367  0.0194035 0.0186861 0.0184227  
1264   0.316911   0.3377   0.345389  0.0201298 0.0191106 0.0184023  
1265   0.317056   0.337811   0.345133  0.0184068 0.0177014 0.0176291  
1266   0.317089   0.338244   0.344667  0.0191344 0.0180574 0.0189299  
1267   0.316844   0.338711   0.344444  0.0202537 0.0182642 0.0192779  
1268   0.316611   0.339033   0.344356  0.0204096 0.0184031 0.0190323  
1269   0.317022   0.339667   0.343311  0.0189858 0.0189427 0.0204892  
1270   0.317178   0.339756   0.343067  0.0206785 0.0197579 0.0198071  
1271   0.3173   0.340011   0.342689  0.0215442 0.0204722 0.0210196  
1272   0.3172   0.340256   0.342544  0.01982 0.018202 0.0187731  
1273   0.317756   0.3398   0.342444  0.0186353 0.0190053 0.0175484  
1274   0.317456   0.34   0.342544  0.0208057 0.018573 0.0190136  
1275   0.317311   0.340344   0.342344  0.0197753 0.0180392 0.0189108  
1276   0.317967   0.340233   0.3418  0.0193991 0.0200124 0.0195709  
1277   0.318078   0.340811   0.341111  0.0199182 0.0189412 0.0205448  
1278   0.3182   0.340633   0.341167  0.0198065 0.0188439 0.0183062  
1279   0.3181   0.3413   0.3406  0.0198687 0.0182666 0.0201922  
1280   0.318467   0.341044   0.340489  0.0199448 0.0196634 0.0189535  
1281   0.319644   0.340611   0.339744  0.0185263 0.0207532 0.0195144  
1282   0.319633   0.341067   0.3393  0.020057 0.0187898 0.0201786  
1283   0.319767   0.341533   0.3387  0.0193625 0.0185366 0.0200085  
1284   0.32   0.3417   0.3383  0.0192501 0.0187065 0.0193551  
1285   0.319733   0.341811   0.338456  0.0200347 0.017982 0.0184911  
1286   0.320178   0.342067   0.337756  0.0187656 0.0188538 0.0197958  
1287   0.319478   0.343422   0.3371  0.0192254 0.0159488 0.0201658  
1288   0.319211   0.343756   0.337033  0.0208326 0.0186036 0.0199413  
1289   0.319589   0.344022   0.336389  0.0191444 0.0188765 0.0200442  
1290   0.3203   0.343922   0.335778  0.0188784 0.0196047 0.0197523  
1291   0.320689   0.344256   0.335056  0.0184202 0.0182858 0.019722  
1292   0.320456   0.3452   0.334344  0.018779 0.0168157 0.0200962  
1293   0.320144   0.346111   0.333744  0.0194515 0.0171559 0.020438  
1294   0.320122   0.3465   0.333378  0.0205463 0.0189406 0.0208077  
1295   0.319867   0.347567   0.332567  0.019437 0.0172198 0.0210972  
1296   0.319967   0.348356   0.331678  0.018862 0.0176465 0.0208145  
1297   0.3201   0.3491   0.3308  0.0188561 0.0177022 0.0208368  
1298   0.319567   0.350478   0.329956  0.0186747 0.0155957 0.0206234  
1299   0.319411   0.350789   0.3298  0.019749 0.0175633 0.0195986  
1300   0.318911   0.352167   0.328922  0.0198282 0.0166292 0.0218651  
1301   0.318667   0.352478   0.328856  0.0201728 0.0175737 0.0197615  
1302   0.3186   0.353111   0.328289  0.0190377 0.0170223 0.020171  
1303   0.317922   0.354022   0.328056  0.0201925 0.0162996 0.0203073  
1304   0.317344   0.355067   0.327589  0.0206899 0.0169481 0.0214733  
1305   0.3182   0.354611   0.327189  0.0190119 0.0194017 0.0196384  
1306   0.318633   0.354944   0.326422  0.018437 0.0177659 0.0202737  
1307   0.318489   0.355389   0.326122  0.0198417 0.0174049 0.0202873  
1308   0.318178   0.355722   0.3261  0.0208973 0.0178521 0.0204763  
1309   0.318511   0.355367   0.326122  0.0188225 0.0177729 0.018297  
1310   0.318067   0.356011   0.325922  0.0197446 0.0164462 0.0198971  
1311   0.318433   0.356056   0.325511  0.019388 0.0183515 0.020182  
1312   0.318367   0.356189   0.325444  0.019575 0.0173194 0.0193542  
1313   0.317656   0.357144   0.3252  0.0217429 0.0174377 0.0220212  
1314   0.3182   0.357056   0.324744  0.0189234 0.0183555 0.0198852  
1315   0.318322   0.357878   0.3238  0.018472 0.0168041 0.021008  
1316   0.318278   0.358144   0.323578  0.0196167 0.0173244 0.0199712  
1317   0.318267   0.358156   0.323578  0.0200035 0.0177458 0.0196758  
1318   0.318122   0.358822   0.323056  0.0199693 0.0173419 0.0212554  
1319   0.317911   0.358933   0.323156  0.0198736 0.017031 0.0192605  
1320   0.3179   0.359278   0.322822  0.0203062 0.0179544 0.0210081  
1321   0.317967   0.359689   0.322344  0.0195379 0.0174733 0.02072  
1322   0.318233   0.359656   0.322111  0.0191844 0.0177005 0.0196477  
1323   0.318333   0.359722   0.321944  0.020111 0.0180728 0.0203863  
1324   0.318256   0.360344   0.3214  0.0191274 0.0167104 0.020604  
1325   0.318211   0.36   0.321789  0.0200747 0.0176066 0.0186683  
1326   0.318211   0.359856   0.321933  0.0207759 0.0183642 0.020096  
1327   0.318033   0.360411   0.321556  0.0200077 0.0171983 0.0209498  
1328   0.317889   0.3608   0.321311  0.0191454 0.0164935 0.0196959  
1329   0.3175   0.360867   0.321633  0.0199231 0.0164757 0.0187081  
1330   0.318467   0.361622   0.319911  0.0174978 0.0180738 0.0226276  
1331   0.318544   0.362133   0.319322  0.0189449 0.0168992 0.0207002  
1332   0.318067   0.362711   0.319222  0.0201263 0.0163844 0.0203904  
1333   0.318056   0.362922   0.319022  0.0194229 0.0170016 0.0199791  
1334   0.318111   0.3634   0.318489  0.0194236 0.0171754 0.0210365  
1335   0.318456   0.363222   0.318322  0.0197695 0.0182535 0.0202693  
1336   0.318967   0.362756   0.318278  0.018492 0.0176201 0.0186394  
1337   0.318789   0.363489   0.317722  0.0188107 0.01605 0.020597  
1338   0.319322   0.363756   0.316922  0.018403 0.0176071 0.0209827  
1339   0.319489   0.363322   0.317189  0.0188942 0.0170444 0.0181958  
1340   0.3192   0.362878   0.317922  0.0198233 0.0166366 0.0176551  
1341   0.319522   0.362344   0.318133  0.0201546 0.0186166 0.0195715  
1342   0.319478   0.362567   0.317956  0.020169 0.0176628 0.0208159  
1343   0.319911   0.362322   0.317767  0.0181198 0.0171616 0.0188007  
1344   0.320511   0.362   0.317489  0.0189289 0.0183692 0.0199308  
1345   0.320589   0.362144   0.317267  0.0192748 0.0172805 0.0201582  
1346   0.321356   0.362367   0.316278  0.0184036 0.0184089 0.0217132  
1347   0.321989   0.361856   0.316156  0.0190167 0.0186122 0.0197084  
1348   0.3223   0.362222   0.315478  0.017875 0.0167654 0.0203486  
1349   0.3231   0.361822   0.315078  0.0170993 0.0174233 0.018737  
1350   0.323389   0.362167   0.314444  0.0187764 0.0175654 0.0212646  
1351   0.322789   0.362256   0.314956  0.020993 0.0170885 0.0199647  
1352   0.323844   0.361244   0.314911  0.0186913 0.0195688 0.0192973  
1353   0.324167   0.361089   0.314744  0.0193165 0.0182087 0.0203938  
1354   0.324289   0.360711   0.315  0.0195716 0.0179088 0.0193455  
1355   0.323756   0.361156   0.315089  0.0203522 0.0168186 0.0206702  
1356   0.323822   0.3614   0.314778  0.0192189 0.0174132 0.0207349  
1357   0.323667   0.361244   0.315089  0.0199012 0.0174015 0.0194846  
1358   0.324167   0.360944   0.314889  0.0185033 0.0179626 0.0196417  
1359   0.323989   0.360478   0.315533  0.020497 0.017916 0.0190543  
1360   0.324244   0.360722   0.315033  0.0192393 0.0180008 0.0213395  
1361   0.324422   0.360956   0.314622  0.0186759 0.0172801 0.0205269  
1362   0.325189   0.360789   0.314022  0.0168505 0.017269 0.0192824  
1363   0.325067   0.360422   0.314511  0.0200226 0.0177081 0.0191777  
1364   0.325244   0.359778   0.314978  0.0197566 0.0183119 0.0189359  
1365   0.324856   0.360167   0.314978  0.0207365 0.0176652 0.0214124  
1366   0.3252   0.359822   0.314978  0.0187092 0.0178313 0.0192959  
1367   0.325744   0.359   0.315256  0.0195094 0.0191453 0.0192606  
1368   0.325756   0.3588   0.315444  0.0195109 0.0177344 0.0195609  
1369   0.326333   0.358089   0.315578  0.0188621 0.0187353 0.019056  
1370   0.326911   0.357456   0.315633  0.0193395 0.0192379 0.0198225  
1371   0.327678   0.356678   0.315644  0.0191014 0.0196139 0.0197487  
1372   0.3281   0.356711   0.315189  0.0185141 0.0181926 0.0206632  
1373   0.3281   0.356978   0.314922  0.0193031 0.0177548 0.0209398  
1374   0.329133   0.355967   0.3149  0.0182194 0.0196402 0.0190523  
1375   0.330333   0.355189   0.314478  0.0183647 0.0203515 0.0205356  
1376   0.330011   0.354578   0.315411  0.0203162 0.0179873 0.0183726  
1377   0.3313   0.353767   0.314933  0.0179455 0.0203372 0.020291  
1378   0.332444   0.352744   0.314811  0.0179428 0.0200383 0.0192633  
1379   0.332722   0.352389   0.314889  0.0184492 0.0181749 0.0192355  
1380   0.333544   0.352078   0.314378  0.0173318 0.0186978 0.0199365  
1381   0.333956   0.351578   0.314467  0.0192212 0.019377 0.0201103  
1382   0.334078   0.350978   0.314944  0.019131 0.0185197 0.0187973  
1383   0.334067   0.350989   0.314944  0.0196228 0.0186463 0.020815  
1384   0.334389   0.350167   0.315444  0.0197898 0.0197537 0.0194038  
1385   0.3353   0.349689   0.315011  0.0176109 0.0194193 0.0200423  
1386   0.335722   0.349067   0.315211  0.0187229 0.0191599 0.0192939  
1387   0.336067   0.3486   0.315333  0.0188979 0.0191622 0.0197399  
