480 0.333204 0.075784 0.149064 0.130852 0.22576 0.241452 0.053012 0.106376 0.095004 0.160808 0.085336 0.0826486 0.0796106 0.0573848 0.0591245 0.0620989 0.516435 0.488615 0.50508 0.511882 0.502414 0.238344 0.209282 0.216181 0.222854 0.208728 0.305068 0.305068
481 0.330884 0.076104 0.149448 0.130508 0.226616 0.239748 0.053132 0.106504 0.094836 0.16118 0.08644 0.0830064 0.0764096 0.056503 0.0537826 0.0655869 0.521231 0.488143 0.497376 0.520866 0.499446 0.247014 0.21869 0.208115 0.217362 0.218746 0.310776 0.310776
482 0.329004 0.076532 0.149848 0.130752 0.227552 0.23868 0.053356 0.107456 0.09458 0.161856 0.086312 0.0835235 0.0736549 0.054769 0.0548329 0.0658353 0.522296 0.491381 0.508197 0.508634 0.497463 0.246708 0.213303 0.20911 0.211146 0.219818 0.30564 0.30564
483 0.327032 0.076788 0.150356 0.130384 0.228884 0.23712 0.053892 0.1085 0.095252 0.16268 0.086556 0.0852044 0.0776666 0.0605775 0.0568395 0.0645397 0.520438 0.492579 0.526986 0.522504 0.50207 0.246623 0.217121 0.215324 0.212872 0.210424 0.308737 0.308737
484 0.325464 0.077484 0.15072 0.130228 0.230056 0.236348 0.05436 0.109304 0.095476 0.164068 0.086048 0.0860842 0.0732006 0.0544725 0.0584083 0.0593318 0.517395 0.503669 0.522458 0.537288 0.511872 0.246107 0.216806 0.214736 0.216896 0.213764 0.307875 0.307875
485 0.323768 0.0781 0.150692 0.129752 0.231332 0.234296 0.05466 0.108916 0.094872 0.164748 0.086356 0.0868531 0.0740356 0.0602666 0.0584715 0.0632842 0.519054 0.490054 0.520668 0.527739 0.504274 0.246376 0.21588 0.225613 0.22744 0.212342 0.317804 0.317804
486 0.322392 0.078304 0.151336 0.129304 0.232256 0.23244 0.055008 0.108452 0.09422 0.165252 0.086408 0.0832439 0.0738908 0.0578322 0.0579128 0.0654812 0.512652 0.492491 0.51149 0.510321 0.504325 0.242579 0.222867 0.218307 0.227408 0.218311 0.312236 0.312236
487 0.320164 0.0791 0.15214 0.128828 0.233132 0.231532 0.055576 0.109036 0.093576 0.1657 0.086636 0.088047 0.0738324 0.0602556 0.065785 0.0613098 0.516409 0.511848 0.505923 0.50724 0.499791 0.247554 0.217033 0.210055 0.228252 0.216107 0.305228 0.305228
488 0.318776 0.079908 0.152276 0.128324 0.234468 0.23062 0.055828 0.109268 0.093796 0.167208 0.086248 0.0866053 0.0659752 0.0573497 0.0642233 0.0656662 0.512952 0.486992 0.510301 0.510496 0.514474 0.243569 0.215099 0.208612 0.224668 0.21604 0.305105 0.305105
489 0.317336 0.0807 0.15224 0.128108 0.235648 0.229336 0.056988 0.10988 0.09306 0.16768 0.085968 0.0856209 0.0654485 0.0596168 0.057924 0.0657151 0.514225 0.50897 0.515439 0.51506 0.503598 0.23894 0.207641 0.220982 0.221733 0.21802 0.309891 0.309891
490 0.315244 0.08108 0.152464 0.127868 0.236596 0.22912 0.057644 0.109768 0.092692 0.168828 0.086748 0.0860455 0.081309 0.0565628 0.0570646 0.0628531 0.522682 0.519231 0.516147 0.515065 0.501236 0.244636 0.225371 0.222285 0.219128 0.210099 0.308035 0.308035
491 0.312648 0.081888 0.152824 0.127188 0.237732 0.226924 0.057568 0.110072 0.092188 0.168972 0.08772 0.0904278 0.0740741 0.0584598 0.0602684 0.0632747 0.526218 0.491381 0.506464 0.506709 0.506493 0.258186 0.21915 0.215102 0.221401 0.217035 0.314451 0.314451
492 0.31102 0.08228 0.153064 0.127008 0.239012 0.224556 0.058124 0.109908 0.091932 0.169088 0.087616 0.0887966 0.0769737 0.0622193 0.0602286 0.0656777 0.510755 0.501151 0.505146 0.511314 0.5032 0.249405 0.220066 0.218282 0.220229 0.216056 0.311433 0.311433
493 0.309916 0.082648 0.153652 0.126928 0.239712 0.22312 0.05802 0.11044 0.091572 0.170608 0.087144 0.0860011 0.0768339 0.0611734 0.0549664 0.0620674 0.51027 0.492134 0.512837 0.50325 0.500829 0.239776 0.224044 0.210492 0.211541 0.211716 0.30754 0.30754
494 0.308996 0.083412 0.1538 0.127132 0.240528 0.223592 0.05802 0.110528 0.091332 0.171416 0.086132 0.0833218 0.0761735 0.0646117 0.0538522 0.063267 0.523019 0.484164 0.508562 0.502319 0.50382 0.235679 0.216502 0.2142 0.215862 0.215096 0.305709 0.305709
495 0.307216 0.08418 0.153812 0.126604 0.241684 0.2236 0.059004 0.110832 0.091868 0.172672 0.086504 0.0879584 0.0729364 0.0597153 0.0568715 0.0633175 0.519882 0.511185 0.516916 0.517877 0.510649 0.243642 0.214398 0.217508 0.212737 0.210788 0.304904 0.304904
496 0.30518 0.084864 0.153804 0.126336 0.242844 0.221504 0.05914 0.111192 0.091744 0.173304 0.086972 0.0949101 0.0788052 0.0631922 0.0587287 0.0644526 0.524397 0.494121 0.519311 0.519346 0.508839 0.251866 0.223228 0.224663 0.22029 0.216774 0.314136 0.314136
497 0.303504 0.085272 0.153728 0.126296 0.244252 0.220004 0.059108 0.110704 0.09092 0.174212 0.086948 0.0923562 0.0796144 0.0628931 0.0625578 0.0624101 0.519145 0.476909 0.502957 0.506822 0.504228 0.250777 0.221738 0.226133 0.222364 0.213345 0.310154 0.310154
498 0.302136 0.085916 0.153836 0.126128 0.245452 0.218288 0.059792 0.110988 0.09086 0.17496 0.086532 0.0877605 0.0735362 0.0622908 0.0580054 0.0621359 0.520527 0.487387 0.514411 0.510855 0.50691 0.24206 0.206085 0.220156 0.214948 0.212336 0.312386 0.312386
499 0.300364 0.086392 0.153932 0.125888 0.245964 0.217072 0.060328 0.110996 0.09076 0.175724 0.08746 0.0944089 0.0791609 0.0634802 0.0594306 0.0650287 0.516124 0.488134 0.508775 0.505954 0.504227 0.250072 0.214515 0.21938 0.216967 0.219316 0.304618 0.304618
